,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1019.886383,686.341762,993.07679,669.676957,969.069374,670.837938,947.025627,685.155945,931.991547,699.284007,960.840042,697.82955,929.346268,711.861071,913.336784,719.081349,901.830231,725.225565,967.200554,715.108884,932.492134,727.696804,913.899925,733.848664,899.936348,739.097782,975.843292,727.850834,944.733627,741.051911,927.031963,747.397174,913.990414,752.118573,985.581757,736.149707,961.424675,748.919358,947.748779,753.567349,936.51408,756.462776,792.101864,366.057517,813.290234,350.888386,823.52401,325.256729,819.400051,304.723407,809.280739,289.027916,814.821705,286.729924,817.666729,256.192542,817.549187,236.073582,815.709251,218.670043,799.076935,287.90814,801.303589,252.170926,802.923271,228.804472,802.757481,208.469709,784.008728,298.037209,787.61039,276.065968,798.451401,297.243216,803.317532,313.854416,770.336082,312.595609,776.794991,295.743132,788.537098,309.145157,795.025188,322.298544,980.668545,395.892077
67,1019.930466,686.150287,993.075691,669.563929,968.99041,670.879743,946.944065,685.262032,931.887783,699.339681,960.888519,697.721104,929.235077,711.954672,913.175194,719.235503,901.697147,725.302456,967.315659,715.040835,932.450512,727.766779,913.832348,733.951219,899.881325,739.131251,975.997215,727.790973,944.741787,741.085182,927.02877,747.475782,914.004501,752.147163,985.706085,736.066825,961.529366,748.89861,947.908024,753.552479,936.719433,756.416587,792.262253,366.802776,813.362926,351.510571,823.531734,325.840881,819.30645,305.393684,809.143158,289.849561,815.031738,287.404066,817.892979,256.974377,817.752113,236.948835,815.908619,219.621466,799.311218,288.611681,801.423958,252.907393,802.959354,229.644506,802.763775,209.473598,784.216324,298.775009,787.74258,276.912387,798.56448,298.174048,803.489834,314.814919,770.517128,313.347865,777.035534,296.618376,788.774952,310.188121,795.312103,323.421525,980.694408,395.934583
68,1019.99073,686.029589,993.077682,669.534721,968.970497,670.938505,946.941319,685.319089,931.821201,699.216242,960.940887,697.666702,929.224777,711.981732,913.101254,719.254078,901.562325,725.303568,967.409248,715.010849,932.439983,727.790356,913.782291,733.917009,899.807957,739.051247,976.105659,727.779772,944.740116,741.112155,927.007221,747.447735,913.957386,752.061824,985.781639,736.057377,961.572464,748.916703,947.937424,753.534325,936.714558,756.385687,792.358509,368.037389,813.468636,352.740071,823.665401,327.203114,819.61718,306.788125,809.454323,291.50441,815.443863,288.73638,818.229332,258.291883,818.034405,238.293892,816.167828,220.9532,799.756325,289.906964,801.721722,254.089024,803.077595,230.842013,802.758568,210.782799,784.608913,300.03473,788.003048,278.016237,798.816948,299.343693,803.86599,316.032798,770.837666,314.569245,777.31778,297.83279,789.034904,311.521319,795.658573,324.813762,980.74744,395.992424
69,1020.095673,686.154659,993.085007,669.660654,968.973106,670.970554,946.916714,685.256425,931.888653,699.139943,960.947914,697.634703,929.175831,711.949498,913.022953,719.267971,901.495491,725.357686,967.442093,715.013306,932.421112,727.82233,913.759541,733.952997,899.846375,739.090928,976.135529,727.853489,944.726669,741.168916,926.988773,747.440226,913.971519,751.979054,985.768341,736.202787,961.557999,749.028953,947.955986,753.577303,936.785763,756.367273,792.460258,370.024635,813.632801,354.698028,823.908955,329.142898,819.864624,308.665992,809.547329,293.635646,815.926952,290.810743,818.558029,260.430041,818.335178,240.499953,816.455727,223.093198,800.279629,291.864749,802.082989,256.017637,803.272339,232.695442,802.839649,212.607447,785.093388,301.84506,788.254681,279.621087,798.9921,300.961887,804.12553,317.761235,771.198601,316.220803,777.526131,299.436041,789.131458,313.239969,795.749702,326.60261,980.798035,396.045499
70,1020.228882,686.137418,993.166306,669.792763,969.074821,670.991067,947.036224,685.163503,932.105267,699.06257,960.964142,697.503841,929.162521,711.76253,912.971249,719.114596,901.446281,725.298578,967.506935,714.859424,932.566315,727.62011,913.911701,733.843465,900.016903,739.078479,976.285149,727.734113,944.939472,740.99704,927.149391,747.323542,914.033066,751.895691,986.0075,736.157228,961.823433,749.008032,948.216969,753.653071,936.920506,756.528812,792.509262,372.766112,813.798283,357.568564,824.48196,332.378768,820.799698,312.038719,810.403702,297.294907,816.462181,293.773843,818.927536,263.353,818.686787,243.548272,816.794334,226.035506,800.821735,294.744936,802.695477,258.849125,803.734234,235.55142,803.185238,215.433,785.589569,304.541324,788.780914,282.372,799.310635,303.68011,804.471222,320.432187,771.530422,318.682422,777.900661,302.046762,789.361771,315.945446,795.929226,329.307753,980.843096,396.06948
71,1020.387383,686.457038,993.317276,670.052905,969.190475,671.04784,947.102417,685.044843,932.117706,698.944515,961.143356,697.508201,929.323826,711.660395,913.117996,718.99869,901.553776,725.191515,967.758156,714.93392,932.852119,727.673993,914.298271,733.901843,900.420959,739.188728,976.515381,727.890947,945.224087,741.101571,927.449947,747.386268,914.261192,751.97856,986.150322,736.398128,961.958427,749.179377,948.372334,753.883573,936.996437,756.896968,792.838177,376.648558,814.248013,361.517312,825.162037,336.950484,821.895893,316.935694,811.463379,302.590104,817.085884,298.237348,819.416576,267.693939,819.275219,247.98494,817.485912,230.396076,801.526817,299.188094,803.554035,262.995384,804.654167,239.715402,804.097881,219.720575,786.312927,308.740753,789.672352,286.393773,800.123611,307.660035,805.396866,324.530463,772.137817,322.556686,778.63147,305.891312,789.997536,319.752204,796.528507,333.196498,980.891321,396.067053
72,1020.786209,686.943557,993.791908,670.412021,969.652061,671.168513,947.398842,684.921417,932.32608,698.871773,961.579514,697.54903,929.768543,711.360671,913.586838,718.590347,901.977345,724.75578,968.223289,715.055185,933.337132,727.602128,914.90205,733.766795,901.082199,739.0376,976.920158,728.110692,945.650185,741.205707,927.929695,747.360432,914.715614,751.905065,986.418732,736.724912,962.131416,749.451622,948.585709,754.153385,937.212605,757.2764,793.674934,382.076654,815.358742,367.221203,826.420017,343.061355,823.259388,323.416041,812.742645,309.37254,817.960705,304.298441,820.165833,273.556171,820.131477,254.011823,818.442078,236.421854,802.297016,305.372336,804.460476,268.939238,805.716637,245.681171,805.256905,225.810101,787.087532,314.815642,790.80764,292.677452,801.452408,313.893344,806.910175,330.85788,772.916245,328.418733,779.804077,312.019404,791.302963,325.690667,797.855232,339.071364,980.917952,396.057651
73,1021.448296,687.526049,994.451408,670.773693,970.29213,671.309156,947.838192,684.856282,932.665077,698.876701,962.460594,697.578559,930.573898,711.076804,914.379433,718.168987,902.662319,724.187812,969.08329,715.195359,934.158623,727.587444,915.777111,733.615396,901.924713,738.729367,977.649673,728.341478,946.378029,741.374792,928.654587,747.396074,915.360363,751.836547,986.923691,737.023611,962.516029,749.704786,948.947193,754.390544,937.513687,757.591969,795.398632,389.296432,817.030506,374.431076,827.91346,350.596776,824.796661,331.44546,814.553867,317.581862,818.88596,312.308322,821.154911,281.18935,821.202599,261.828755,819.564812,244.328457,803.18478,313.688863,805.616009,277.091327,807.129627,253.980784,806.886887,234.333153,788.117672,323.140653,792.672832,301.965356,803.357265,322.873972,808.802639,339.533745,774.202915,336.522498,781.856735,321.007936,793.427731,334.518167,799.904022,347.615398,980.795431,396.046116
74,1022.27401,688.06965,995.374878,671.061154,971.124687,671.440832,948.409584,684.765151,932.93224,698.73139,963.656662,697.639062,931.66539,710.834619,915.464413,717.693682,903.628109,723.459281,970.239738,715.380277,935.189152,727.506044,916.828377,733.316869,902.87748,738.221285,978.644508,728.609006,947.251259,741.49045,929.45779,747.321184,916.00296,751.596189,987.629356,737.335228,962.934219,749.90219,949.193584,754.49421,937.567886,757.70512,797.825535,398.456013,819.448517,383.911074,830.214031,360.83216,827.27346,342.467365,817.206367,329.325192,820.38755,322.538568,822.867451,290.969238,823.031307,271.775286,821.352036,254.407217,804.67701,324.179406,807.601295,287.58765,809.29628,264.825867,809.203011,245.713621,789.786953,333.594411,795.734711,314.412714,806.347458,335.031275,811.682659,351.401532,776.122456,346.803226,784.602711,332.530254,796.168247,345.826939,802.621296,358.665295,980.60475,396.045128
75,1023.262115,688.663874,996.466644,671.392136,972.206383,671.616364,949.30275,684.698078,933.47945,698.42864,965.057396,697.805615,933.007187,710.782625,916.738358,717.490214,904.695419,722.996733,971.581512,715.653115,936.384727,727.615232,918.021297,733.275175,903.923561,737.970492,979.798782,728.952041,948.251484,741.71327,930.418556,747.418564,916.82864,751.580925,988.470108,737.708917,963.469803,750.141263,949.592445,754.614327,937.840897,757.781703,800.651905,411.555276,822.357948,397.074452,833.632473,374.316721,830.859787,356.125673,820.382423,343.452735,823.06255,336.304976,825.750217,304.88993,826.170319,285.821977,824.640598,268.509002,807.261395,337.957615,810.500874,301.748081,812.473217,279.247815,812.588619,260.616885,792.391994,347.286157,799.324894,329.48029,809.824688,349.795293,814.994808,365.939753,778.857285,360.265655,787.973179,346.853596,799.484779,360.052234,805.795074,372.801378,980.231913,396.095344
76,1024.313965,689.03229,997.537834,671.725502,973.373589,671.89392,950.437008,684.866088,934.511387,698.482573,966.458015,698.197718,934.413288,711.14116,918.096256,717.775822,905.92186,723.096917,972.94487,716.046526,937.797821,727.928306,919.311756,733.574788,905.014835,738.129882,981.113045,729.266339,949.58345,741.993432,931.697845,747.765021,917.969868,751.900483,989.72081,737.870024,964.634537,750.31577,950.672619,754.823167,938.852234,757.976711,804.954266,429.693027,826.829567,416.206305,838.96772,393.965702,837.081505,376.022156,826.45507,363.95741,827.194004,355.380617,830.079231,324.519138,830.858654,305.682719,829.581654,288.419909,811.345985,356.817352,814.878159,321.561522,817.201252,299.677442,817.797798,281.503817,796.435753,365.932509,804.643112,350.132518,814.980927,370.064501,820.135643,385.8448,783.029583,378.651402,793.11351,366.595684,804.617809,379.748843,810.925346,392.373208,979.699905,396.238488
77,1024.90416,689.472792,998.286232,672.15195,974.312325,672.181566,951.489532,684.930617,935.404816,698.190246,967.460587,698.794338,935.539169,711.725368,919.184189,718.344753,906.868801,723.559724,973.795143,716.594426,938.730858,728.354557,920.148022,733.874809,905.702328,738.237315,981.841026,729.704767,950.334389,742.236506,932.366776,748.007268,918.494671,752.066073,990.404617,738.184901,965.290855,750.538207,951.142502,755.036811,939.060047,758.131668,809.637703,448.125827,831.473854,434.806974,844.317982,413.29899,843.289192,395.980846,832.49065,385.121907,831.616608,374.833806,834.611881,344.322168,835.734432,325.918465,834.824799,308.788357,815.779049,376.180009,819.666561,341.983131,822.473991,320.792334,823.771374,303.395737,800.843662,384.975256,810.644909,371.581085,820.481415,390.950627,825.340485,406.330617,787.675667,397.407373,798.897354,386.95934,810.271351,399.928013,816.562695,412.336363,978.919865,396.457948
78,1025.440269,689.970167,998.996315,672.587056,975.14415,672.488811,952.398949,685.075101,936.017887,698.030856,968.098961,699.45529,936.446857,712.468522,920.096661,719.124229,907.71064,724.379053,974.411774,717.2185,939.545322,728.92639,920.978222,734.420411,906.500656,738.732356,982.481758,730.244552,951.098866,742.672353,933.134594,748.481968,919.224632,752.552814,991.116966,738.620785,965.966515,750.945426,951.73922,755.444104,939.566116,758.4791,815.780617,467.221766,837.142078,454.384466,850.280479,433.662065,849.820347,417.712409,839.143753,408.542399,836.993992,395.147883,840.062336,365.428879,841.321644,347.781642,840.844334,331.259696,821.300926,396.552167,825.513096,363.558274,828.927956,344.054591,831.131882,328.159683,806.524075,405.220795,817.331795,394.836982,826.715435,414.001932,831.585274,429.018972,793.678596,417.992837,805.341671,409.825134,816.350292,422.561527,822.819569,434.560281,978.023781,396.978986
79,1025.89373,690.362826,999.496559,672.945603,975.826538,672.780495,953.255917,685.297452,936.726963,697.951149,968.583801,700.057986,937.12286,713.105428,920.742165,719.793097,908.255642,725.071497,974.90419,717.774933,940.214218,729.531359,921.639599,735.068272,907.11747,739.360543,983.04039,730.724908,951.792217,743.216905,933.852539,749.15485,919.9086,753.31085,991.843163,739.020421,966.768906,751.434181,952.556648,756.018322,940.374607,759.063827,822.177029,490.479737,843.715221,477.641833,857.89444,457.215834,858.48571,441.99261,848.065636,433.558584,843.5518,419.185638,846.707119,390.979483,848.364933,374.405079,848.59901,358.582302,827.747566,420.688421,832.210911,389.870489,836.644913,371.963079,840.080143,357.516786,812.977432,429.217641,825.022614,421.035835,834.411781,439.269861,839.36364,453.629456,800.583355,442.244471,813.226627,436.167638,824.252895,448.357638,830.740746,459.873621,977.12558,397.483536
80,1026.151817,690.501097,999.783165,673.061682,976.16938,673.01259,953.717171,685.559422,937.17865,698.120456,968.923485,700.469121,937.57988,713.577856,921.19471,720.278393,908.674232,725.614926,975.284821,718.216127,940.683517,730.027857,922.084705,735.518123,907.568974,739.736615,983.486755,731.123643,952.279278,743.718096,934.316242,749.654781,920.375336,753.776065,992.387146,739.338238,967.305496,751.868719,953.036087,756.480548,940.830563,759.495623,828.032616,510.397055,850.065205,498.388489,864.624481,480.100456,867.116661,467.274605,858.205456,460.765704,847.99577,442.609756,853.555332,413.532462,857.295811,402.376923,858.532379,392.004824,832.513275,445.864021,839.627609,416.111042,846.362984,404.313496,850.455414,394.987529,819.066868,455.625594,834.568176,450.644898,844.255898,467.100692,848.408123,479.45995,808.96463,469.798938,824.309383,466.600519,834.97047,477.561112,840.370193,487.644961,976.412207,397.984737
81,1026.023895,690.5359,999.848259,673.007008,976.277161,673.170041,953.947483,685.735003,937.333878,698.09047,968.986702,700.691768,937.746162,713.697331,921.432186,720.329572,908.936646,725.616124,975.282097,718.478406,940.592995,730.178701,922.073364,735.410344,907.715103,739.36263,983.430313,731.39059,952.028309,743.90667,934.04924,749.673121,920.11433,753.62574,992.309166,739.595071,967.104172,752.156574,952.694424,756.72214,940.322456,759.693545,831.223057,527.773102,850.896847,512.812286,866.586113,495.266956,873.480343,485.473971,869.850574,482.034664,851.657318,464.580213,863.819286,439.676907,867.892193,434.164547,867.947754,428.315918,839.369625,470.917176,853.113029,446.39019,859.474926,440.244134,861.944435,435.22361,829.31028,482.509562,849.30732,479.854171,856.525337,493.59654,858.154415,503.137312,822.42873,497.612645,840.486946,496.191138,848.442696,505.18666,851.390591,512.793069,975.832809,398.446145
82,1026.277382,690.510434,1000.098038,672.939293,976.488625,673.414573,954.235165,686.091303,937.596119,698.28733,969.296928,700.821604,937.989017,713.814348,921.636761,720.305934,909.040421,725.433466,975.673874,718.60844,940.870079,730.317874,922.350632,735.452458,908.037987,739.30104,983.873749,731.472533,952.327755,744.058156,934.313267,749.840625,920.379684,753.825737,992.720146,739.570445,967.433807,752.195144,952.980183,756.79797,940.643612,759.823975,835.278654,547.028381,854.169073,530.890726,872.223656,515.733809,883.533646,510.359912,884.887241,510.334742,858.665239,490.972792,877.713249,472.868032,883.116657,472.95736,883.114174,471.6417,848.886389,500.246466,869.90058,482.959544,877.034454,482.599001,878.679789,481.637053,841.436016,513.772542,865.978083,514.024589,870.404852,524.561512,869.350931,530.867261,836.753208,529.888356,857.845562,530.338708,862.850372,536.874112,863.003872,541.900886,975.493641,398.892384
83,1026.424828,690.255714,1000.325409,672.613831,976.673241,673.29868,954.52161,685.977954,937.968224,698.073983,969.476257,700.743749,938.06781,713.601519,921.642162,719.982522,908.959328,725.002794,975.8573,718.548814,940.931545,730.145257,922.317787,735.138865,908.0037,738.853078,984.053719,731.400075,952.273693,743.896592,934.094536,749.628426,920.028717,753.54171,992.911285,739.440571,967.534744,752.076089,952.915501,756.716533,940.4515,759.79699,838.846922,567.190829,859.052713,550.830187,881.034966,539.706888,896.622562,539.785039,901.94529,543.588364,868.445246,520.531572,894.508564,511.406365,902.417816,516.992023,903.49728,519.870797,860.204229,532.630328,889.034494,524.558721,898.108646,529.16064,899.767816,531.57379,854.274742,547.996034,883.97164,551.310895,885.286737,557.890377,881.057894,560.783625,850.687179,564.722788,875.830902,566.447039,878.021061,569.909496,875.01685,572.511096,975.382977,399.063538
84,1026.210938,690.037945,1000.226418,672.342722,976.466766,673.236238,954.318226,685.970828,937.703419,698.038674,969.395805,700.766893,937.866703,713.543708,921.410271,719.834791,908.737198,724.783098,975.737228,718.57649,940.603992,730.034217,921.922211,734.900829,907.653831,738.578597,983.853355,731.362716,951.809132,743.6447,933.510624,749.30084,919.406261,753.165835,992.653816,739.29463,967.186935,751.864421,952.445572,756.593391,939.850765,759.78585,840.886282,582.189127,862.059408,564.989853,886.495331,557.592487,905.423664,563.194688,914.471821,571.024844,875.837122,545.561799,908.017284,544.794016,918.918022,555.206445,922.230663,562.36107,869.155501,560.823299,905.130083,560.742456,916.61935,569.829399,919.637621,575.767696,864.740559,578.099669,899.181707,584.099222,897.568617,586.866956,890.579046,586.475063,862.292828,595.321606,891.073036,598.403075,890.45676,598.719138,884.47839,598.421964,975.334694,399.255727
85,1026.042847,689.924484,1000.188766,672.584993,976.597206,673.76103,954.593685,686.221164,937.993217,697.993374,969.190063,701.074707,937.515141,713.332831,921.090958,719.425521,908.394356,724.245993,975.253372,718.643983,940.174278,729.767814,921.398449,734.42419,907.154537,737.942519,983.221252,731.250379,951.181686,743.296712,932.716587,748.886717,918.574791,752.615577,992.024254,738.994869,966.681931,751.463426,951.779572,756.36032,939.074764,759.65836,844.181494,597.979992,865.947916,579.905159,892.25243,574.978501,912.853111,584.589329,924.459171,595.10317,885.574465,570.362555,920.513958,579.386264,932.788959,590.49465,938.308857,597.896005,880.114328,587.144079,919.394629,595.814047,932.397217,604.716653,937.937593,610.280483,875.908218,604.70447,911.964712,612.965267,910.11236,613.271049,903.611921,611.354155,872.621212,621.333942,902.394814,625.287339,901.928158,623.343844,896.586514,620.952306,975.279676,399.419557
86,1026.074776,690.13288,999.804749,675.393451,976.471939,678.189992,954.951553,690.587894,938.852039,702.384618,968.818977,701.274185,937.184807,713.150457,920.708393,719.179866,907.762264,724.106376,974.335007,717.792161,939.705837,729.150371,920.823887,734.255686,906.670383,737.965675,981.939079,729.974875,950.443279,742.141349,932.013988,747.852916,918.163925,751.403664,990.459572,737.731555,965.870567,749.818617,951.233036,754.814584,938.902679,758.134805,854.412077,613.618321,880.090021,605.167474,907.4893,605.796353,926.361054,617.654735,936.686749,629.063649,907.664595,602.385609,937.322903,620.54568,945.381844,633.239014,948.34227,640.780962,900.953745,616.194733,935.055903,634.1541,943.270626,645.109598,944.909689,650.432157,894.355854,630.882322,925.614366,646.262979,919.908205,649.180482,910.221777,647.614763,887.615925,644.803273,914.194782,653.851697,912.478603,654.41738,906.259621,653.235372,975.211996,399.547911
87,1026.381477,690.405421,1001.062294,685.03773,977.101067,691.29937,955.519764,703.134787,939.339603,714.57636,969.541145,707.31629,939.069912,718.168221,922.111542,723.852198,908.436687,728.477477,974.20665,717.275137,941.067776,727.79248,922.143299,732.71295,907.457005,736.102381,981.075485,723.700194,950.692795,733.447718,932.976974,737.673225,919.224998,740.050529,989.168655,726.511949,965.454117,735.91629,951.649727,739.767638,939.847195,742.058863,860.396942,628.156017,890.055542,621.668704,918.467926,625.007981,937.027462,638.43047,947.035229,650.570181,919.27494,625.30479,948.496021,646.975331,957.892284,659.446185,961.869633,666.954072,910.810764,639.510695,945.135475,661.200453,953.91861,671.426815,955.419468,675.973177,902.563797,653.780807,934.343594,672.435187,930.819489,675.411927,921.93861,673.96677,894.217209,666.954677,921.056557,679.139849,921.264851,679.922622,915.668839,678.52973,975.063469,399.689199
88,1026.552544,690.131496,1002.153831,694.231489,977.692177,704.265326,955.824989,715.709394,939.438103,726.718406,971.567299,713.755314,941.464783,723.29437,923.310436,728.196822,908.34676,732.292554,975.325859,717.014254,942.869179,725.597339,923.552444,728.78555,908.345455,730.564234,981.039276,717.234604,950.96664,724.565687,933.717281,726.677885,920.390282,727.403909,987.841827,714.468013,964.507164,721.624429,951.652554,724.260245,940.856586,725.514643,863.959316,640.096447,896.070671,634.01807,924.423466,637.785796,943.193584,650.554706,953.104855,662.683142,925.680428,643.030604,953.959133,664.391455,964.530647,675.764658,969.887638,682.892841,916.646267,657.612396,950.382866,678.696086,960.7878,687.53788,964.035004,691.112044,907.970901,671.042937,940.078079,689.779013,941.907417,693.292142,937.106804,692.22365,899.316753,682.612445,925.682579,695.810237,929.484627,697.037107,926.899155,695.39278,974.857819,399.841028
89,1026.342499,690.118479,1002.290268,703.688466,977.459106,717.236951,955.70668,728.011348,939.371967,738.360964,971.450752,719.753107,943.150749,727.66951,924.590618,731.926114,908.879597,735.161441,974.280075,716.480941,944.520596,723.576606,926.189472,725.094333,911.665672,724.82436,979.161072,710.724728,951.146622,716.399726,935.8316,716.935905,924.299332,715.992149,985.359856,702.621246,963.583672,708.298233,952.496899,710.288115,943.673824,710.708969,869.045677,651.775981,902.694912,646.572274,931.546646,650.854641,951.14296,662.607522,961.481312,674.136682,933.185658,659.528597,961.360279,680.168697,972.361176,691.063594,977.907658,697.861388,924.062965,674.424118,957.534496,695.310294,968.612938,703.368154,971.958904,705.596134,915.215527,687.239292,947.122845,706.097189,953.66581,710.591853,952.507347,709.748565,906.259872,697.522008,932.102703,711.457088,939.335438,713.38412,939.783234,711.668151,974.60487,400.042955
90,1025.49678,690.778344,1002.211052,713.604643,976.73497,730.347403,954.630684,740.504938,938.017651,750.464119,970.900314,725.443445,944.611919,732.074846,925.76405,735.381284,909.842846,737.416035,973.093437,715.063719,947.626144,720.972307,935.157131,721.515242,925.688667,720.113038,977.562378,702.853897,953.488014,707.348413,944.912979,707.727684,938.969227,706.391294,983.405457,689.37598,962.739418,692.587298,953.852737,693.838645,947.32711,693.620741,874.55571,661.794924,909.32682,656.892954,938.794418,661.177704,959.970245,672.094572,972.140831,683.179055,940.63876,673.24371,969.949837,693.880055,981.111557,704.034083,986.264248,709.88465,931.353436,688.371523,965.937172,709.254475,976.891457,716.926618,979.296284,718.33496,922.31971,700.798695,954.959679,719.995502,963.297466,725.295293,963.594772,724.650211,913.152306,710.082585,939.224556,725.215993,947.547398,728.167194,949.2262,727.109829,974.262228,400.320326
91,1023.812897,691.655645,1001.856239,721.620786,975.702301,739.679965,953.095013,748.855755,935.607285,758.109808,968.328175,729.584946,946.979702,734.965988,933.699841,737.14295,921.978493,737.898565,970.506306,713.123176,952.306835,717.590027,947.692337,718.116376,944.781326,716.537084,975.317802,695.20922,957.642036,698.34955,956.669151,699.595451,956.686546,698.956853,981.84343,676.928011,962.943146,677.263242,955.263565,677.493262,949.726662,676.571773,875.496769,668.46445,910.261219,656.081319,940.065628,658.347843,963.078415,669.450061,977.411293,680.254555,935.802464,675.013551,970.325638,690.942983,988.800316,699.023086,1000.33857,704.844421,925.93998,693.817218,966.256142,709.462068,985.881889,714.521168,995.784988,715.627488,917.346119,708.468294,955.823318,723.461541,972.411484,725.643393,979.575829,724.201088,909.730717,718.92685,939.912849,731.540434,953.070076,731.681261,958.916359,729.064897,973.83086,400.644932
92,1018.902992,691.699772,998.643127,720.940568,973.771477,738.696417,952.07016,748.030078,934.823124,757.340682,963.319862,727.35136,949.331909,733.688113,943.509087,735.744673,937.977619,736.205381,965.167603,711.216212,956.477921,716.703946,960.072247,717.632573,964.450356,716.345917,970.545467,693.738313,961.642193,699.507,967.75985,702.276172,973.932152,702.798988,977.960655,676.272407,963.681358,678.496089,959.536194,680.334102,957.487541,681.186048,880.130939,672.769849,912.904129,659.410259,942.00753,660.302725,965.794052,669.936555,981.60244,679.350171,938.637028,680.021101,973.352783,694.10826,992.378906,701.394796,1005.354607,706.9201,929.636559,698.812913,969.62915,712.105628,991.277641,717.094727,1004.05014,718.435329,921.553516,712.933305,959.845654,725.983909,979.086021,728.494137,989.741364,727.15319,914.398476,722.403472,944.274216,733.85169,959.250893,734.231603,968.402916,731.696539,973.391407,400.91924
93,1002.133621,691.542481,986.377132,719.099504,967.24411,736.328141,950.60899,746.456147,935.906044,756.083406,957.379189,723.715322,954.777294,731.704529,956.580334,734.002966,956.629955,734.150698,959.052074,708.693868,964.326473,717.454473,975.470592,720.211839,985.342438,720.121621,964.002434,692.66251,967.927277,702.163626,981.241688,706.978022,992.34668,708.821469,971.054306,677.197008,965.653564,681.924607,966.602932,685.082894,968.18121,687.106986,886.37598,676.37884,916.910843,662.339044,945.232098,662.203749,969.414207,670.368722,986.879082,677.587357,943.816463,684.076671,978.942192,697.472126,997.646782,704.493741,1010.466248,709.891295,935.448795,702.583763,975.049919,715.563367,996.248405,720.798455,1008.944321,722.568012,927.484497,716.345114,965.08033,729.118162,984.157448,732.094063,995.36998,731.195063,920.223129,725.510913,949.671558,737.226127,964.969185,738.403288,975.385162,736.468116,972.879107,401.161283
94,988.174358,691.24624,977.270245,715.465752,963.251438,731.903081,950.785069,743.14798,938.226665,753.615317,955.035805,719.83158,961.636562,729.882336,970.571033,732.634404,975.707634,733.253291,956.362885,706.919643,972.900719,718.273765,990.50116,722.737727,1004.94413,724.263012,960.335609,693.067679,974.492683,705.283121,993.573212,711.411429,1008.251793,714.530801,966.055355,680.329199,966.847229,686.991661,971.372829,690.964287,975.215378,693.89033,892.262489,679.063278,921.062508,664.539149,948.468361,663.608311,972.727043,670.764776,991.586746,676.418002,949.104904,687.952275,984.157883,701.224143,1002.415352,707.776393,1014.850731,712.802357,941.083614,705.783336,980.062935,718.297613,1000.755592,723.623327,1013.283783,725.919281,933.072636,718.911523,969.753788,731.655326,988.700706,735.182127,1000.436966,735.038903,925.560768,727.604141,954.280621,739.700713,969.791885,741.832856,981.340576,740.88579,972.306696,401.322865
95,974.531067,691.332665,968.387089,709.964358,960.104015,725.193948,952.381016,737.562581,942.488548,748.676086,954.295967,715.061101,970.050224,727.416753,985.629375,730.958065,995.03952,732.464911,955.369492,706.100523,980.890549,719.856181,999.281364,725.134359,1013.227226,727.469723,957.742905,696.04353,979.804207,710.31967,999.146439,715.887519,1012.983238,719.003494,961.34483,687.154583,968.229698,696.437115,974.984608,700.977116,980.049717,704.700444,897.13868,681.176279,924.531807,666.1661,951.137615,664.604333,975.293358,670.989684,994.839455,675.195183,953.584419,691.102719,988.139305,704.180641,1005.856247,710.393696,1017.897079,715.184145,945.901176,708.581939,984.037125,720.563779,1004.406303,725.859087,1017.13076,728.493174,937.859562,721.190113,973.560562,733.729473,992.38488,737.59889,1004.557892,737.93853,930.134125,729.460729,958.177013,741.51089,973.611191,743.979659,985.672394,743.376407,971.720409,401.359943
96,968.385223,689.963017,964.802227,705.219271,959.669529,720.525099,954.643238,734.19165,946.239853,745.828577,955.280548,713.686932,975.807953,727.85591,992.444984,732.114206,1002.387794,734.323488,955.772747,707.346671,985.734238,722.628108,1003.410141,727.355126,1016.129791,729.405499,956.901581,699.441507,982.796333,715.032819,1001.799248,719.197699,1014.726265,721.661121,958.893093,692.393945,969.419495,704.469991,978.954277,710.102716,986.411224,715.012825,900.767372,683.073857,927.129787,667.569514,953.129333,665.288194,977.124321,670.899022,996.708847,673.973649,957.304573,693.412493,991.007812,706.302188,1008.250809,712.285161,1019.971573,716.870993,949.907936,710.530881,986.932228,722.046925,1006.955429,727.275777,1019.832939,730.225903,941.737267,722.79103,976.256081,735.015351,994.79702,739.040527,1007.054787,739.722153,933.673187,730.927499,960.874935,742.98996,976.085953,745.648377,988.324562,745.275158,971.171665,401.322078
