,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1017.095055,703.148916,990.666527,683.913996,967.399635,683.20205,947.036819,693.976991,929.735973,701.204111,956.634407,709.373752,927.371601,725.11003,911.622414,733.46712,899.887596,740.238115,963.36319,726.708007,932.261627,742.849886,914.510056,751.652888,900.745193,758.798745,972.832077,740.292344,944.437397,755.330212,927.453094,763.352307,914.349552,769.491298,984.072029,750.262467,960.857254,764.314502,947.515697,770.891131,935.66621,775.361268,816.151474,285.438457,820.043266,256.046135,835.011051,236.060018,853.619946,227.821556,869.564312,225.407927,839.281723,217.663759,868.317009,207.368742,882.890007,207.471337,890.97892,208.22498,851.167774,227.29184,878.90419,225.462579,875.093822,233.792247,866.744465,236.234815,861.557991,240.648969,881.861767,241.59434,876.377701,248.363695,867.340645,250.644999,870.236961,254.829072,884.835835,254.223004,878.899784,258.322691,870.886883,260.906124,1018.371546,406.28753
67,1017.964417,703.33613,991.562164,684.049637,968.234688,683.318302,947.690392,694.190709,930.308407,701.726174,957.576141,709.747058,928.199387,725.686951,912.422447,734.066421,900.683201,740.769033,964.396454,727.226723,933.057919,743.429747,915.349365,752.018389,901.638988,758.884504,973.889282,740.923273,945.361221,756.025373,928.40427,763.913346,915.332577,769.854168,985.017792,750.931039,961.711441,765.064732,948.325069,771.619551,936.472996,776.008622,815.796398,288.700324,819.952034,258.994399,835.431416,238.923089,854.733238,230.364312,871.2472,227.445743,838.858383,220.841444,868.372684,210.585988,882.641441,210.328751,890.348133,210.695336,850.488762,230.749785,878.50074,228.479155,874.544151,236.549551,866.1301,238.980773,860.814411,244.2781,881.577793,244.274243,875.956341,250.987137,866.869057,253.562935,869.535427,258.611991,884.470631,257.076302,878.546265,261.173028,870.532425,264.081664,1017.531704,406.602717
68,1019.09729,703.389236,992.470963,684.261243,969.036392,683.547013,948.411232,694.472316,931.102535,702.378332,958.625919,710.185634,929.3409,726.149944,913.534344,734.557806,901.660378,741.222898,965.530151,727.787367,934.224621,743.925751,916.532673,752.325746,902.711552,758.973968,975.012772,741.580396,946.588543,756.709766,929.698128,764.52822,916.580017,770.357113,986.038765,751.591706,962.811401,765.823101,949.42606,772.400533,937.532982,776.747095,815.66581,293.068141,819.678898,263.359381,835.407394,243.170439,855.024319,234.468899,871.785564,231.36573,838.430294,225.620395,868.17207,215.060837,882.360466,214.307821,890.063908,214.262734,849.871765,235.802139,878.033993,232.708891,873.721138,240.461847,865.188789,242.893467,860.138638,249.495386,881.293842,248.241414,875.310276,254.862,866.123623,257.725045,868.922058,263.976691,883.965969,261.266821,877.903942,265.400656,869.992001,268.570499,1016.054071,406.82227
69,1020.431213,703.385716,993.62059,684.48778,970.047455,683.80986,949.333752,694.78292,931.949306,702.955773,960.004063,710.672499,930.747608,726.668968,914.862328,735.115313,902.824173,741.832733,966.990326,728.33308,935.677895,744.408874,917.867477,752.679069,903.86768,759.261428,976.474686,742.137644,948.086655,757.289948,931.11977,765.087259,917.894955,770.915547,987.43428,752.093984,964.272469,766.428861,950.859856,773.116319,938.897472,777.581911,815.84301,298.787711,819.291904,269.430966,834.623325,249.144897,853.885254,240.188419,870.211567,237.215612,838.162102,232.264508,867.949059,221.425526,881.991348,220.263327,889.579594,219.990622,849.190086,242.887332,877.904034,238.801579,873.534554,246.400468,865.020744,249.264955,859.078789,257.023042,881.022171,254.290166,874.850178,260.998787,865.674397,264.398295,867.614937,272.066069,883.184292,267.940172,877.049961,272.004032,869.244965,275.329514,1013.979195,406.618608
70,1021.470085,703.446824,994.7127,684.760544,971.070602,684.197961,950.22789,695.283963,932.690323,703.686564,961.126305,711.308553,931.766407,727.547146,915.856258,736.062243,903.777798,742.854048,968.334938,728.871037,936.686749,745.106073,918.754303,753.313555,904.726536,759.808006,978.0168,742.563734,949.437962,757.973673,932.421902,765.810591,919.150085,771.673496,989.085228,752.390658,965.849007,766.946391,952.367638,773.685769,940.366161,778.233464,817.082897,306.426706,819.920815,277.427416,835.14521,257.250855,854.491894,248.168289,870.467194,244.822065,837.97411,241.497886,867.735809,230.165954,881.66193,228.256579,889.313816,227.414936,848.630527,252.694761,877.542229,246.848016,873.197399,254.279311,864.821789,257.797377,858.391136,267.272536,880.809723,262.219151,874.386784,269.186228,865.382538,273.396312,866.983612,282.773211,882.564823,276.518635,876.25161,280.575057,868.778458,284.215188,1010.949314,405.755937
71,1022.833992,703.480058,995.976311,685.012931,972.150009,684.807956,951.150021,696.236735,933.422985,704.730232,962.699158,712.132687,933.178356,728.521938,917.148102,737.075938,904.94838,743.870682,970.098473,729.681462,938.134415,746.17207,920.095699,754.397509,905.986713,760.870545,979.866348,743.230799,951.021744,759.037225,933.918915,766.882899,920.647236,772.741729,990.873436,752.799939,967.44207,767.623533,953.850643,774.385673,941.821392,778.977643,819.035191,315.353531,821.128475,286.909402,836.46373,267.264703,855.704201,258.184283,871.090748,254.439025,839.538689,253.46632,868.979015,241.789058,882.382198,239.173341,889.668835,238.046619,849.430321,265.216846,878.124996,258.159166,873.497978,265.331785,865.013935,269.540314,858.481499,280.442306,881.263126,273.806538,874.409374,280.731421,865.563103,285.418901,866.474155,296.633325,882.244286,289.106327,875.740494,292.865581,868.407681,296.59349,1007.324844,404.339401
72,1024.071671,703.421272,996.991379,685.399599,973.037132,685.36024,951.909302,696.797453,934.173351,705.543745,964.112892,713.061808,934.466034,729.49668,918.304115,738.079765,906.021538,744.856836,971.623672,730.545116,939.468109,747.162275,921.266167,755.51282,907.102203,762.03806,981.470055,743.886811,952.461639,760.055428,935.266617,768.036446,921.998611,773.944886,992.50518,753.128464,968.997986,768.23117,955.380146,775.071695,943.366573,779.706014,821.92329,326.608951,823.572807,298.707911,838.75526,279.830924,857.459484,270.905449,871.719509,267.101487,841.805592,268.887183,870.680248,256.321215,883.899216,252.892801,891.396069,251.449814,850.830814,281.18449,879.305237,272.392148,874.67252,279.185429,866.274387,284.055316,858.998074,296.818521,881.961205,288.560246,875.037952,295.114827,866.595451,299.982693,866.196293,313.288653,882.130486,304.705673,875.689281,307.886634,868.635921,311.372926,1003.481077,402.533093
73,1025.197472,703.59116,997.959549,685.821379,973.957947,686.045719,952.606876,697.792808,934.647961,706.618795,965.665123,714.095806,935.726715,730.67678,919.470074,739.289974,907.129246,746.045284,973.328499,731.577459,940.671856,748.335866,922.357773,756.719423,908.219456,763.225224,983.186691,744.783377,953.698769,761.276357,936.394867,769.198404,923.172421,775.019281,994.074715,753.761406,970.228477,769.131269,956.531067,775.945711,944.568363,780.58145,823.989183,343.696862,825.82822,315.774224,841.37582,297.238517,860.030119,288.430534,873.654911,284.576524,845.058363,288.908565,872.925024,275.536007,885.904959,271.113937,893.651751,269.0497,853.50602,301.78641,881.011786,291.306568,876.373392,297.444034,868.310697,302.724605,860.907474,317.737069,883.328585,307.915286,876.092726,313.920869,868.069651,319.001597,867.322346,334.40051,882.789391,324.505803,876.189497,326.986463,869.436006,330.4948,999.601965,400.698037
74,1026.065369,703.877509,998.716988,686.325362,974.728867,686.645673,953.13089,698.501345,935.108036,707.67753,966.952858,715.255096,936.753124,731.913949,920.396587,740.571098,908.057671,747.289444,974.767799,732.699575,941.689064,749.570381,923.314774,758.003251,909.260456,764.467828,984.634094,745.719563,954.751682,762.47019,937.424698,770.356224,924.330723,776.099086,995.37323,754.37702,971.299049,769.922032,957.635754,776.650209,945.83828,781.242599,825.126406,366.125229,827.586788,337.74917,843.93544,319.174492,862.880831,310.691971,876.329796,307.009263,849.11891,312.696306,875.494852,298.46974,888.467211,292.798594,896.948233,289.603893,857.495144,325.937934,883.108824,313.654888,878.366861,318.903328,870.852945,324.22282,864.491867,341.887631,885.509325,330.570833,877.576796,335.912901,869.815916,341.172125,870.370377,358.487685,884.455788,347.114587,877.456037,349.028099,870.973829,352.855149,995.574572,399.281742
75,1027.00898,704.317135,999.457306,686.902864,975.378067,687.415997,953.546379,699.493254,935.215839,708.82573,968.132149,716.378287,937.864918,733.027322,921.466221,741.681617,909.0588,748.309412,976.063522,733.910958,942.775921,750.826075,924.376293,759.210237,910.306057,765.565219,985.882164,746.876729,955.654221,763.834145,938.242321,771.594134,925.169277,777.184115,996.42643,755.351923,972.063583,771.04999,958.364204,777.733879,946.653168,782.303928,826.368032,389.353165,830.507366,360.849962,847.611786,342.21057,866.217836,333.737904,879.228092,329.764252,853.556162,337.999717,879.174162,323.009674,892.006811,316.510042,901.039587,312.548596,861.293003,351.71134,886.551481,338.689771,881.575842,343.38392,874.120497,348.714707,867.336319,367.962607,888.620058,356.074099,880.357607,360.743693,872.571619,365.763257,872.131645,384.983286,886.367283,373.355029,879.249109,374.634328,872.626013,378.151884,991.861942,398.811315
76,1027.790726,704.652328,999.99749,687.496149,975.825256,688.061549,953.886234,700.196702,935.492512,709.733732,968.913551,717.495735,938.757385,734.112227,922.4053,742.74943,909.992031,749.309893,976.912422,734.997963,943.72768,751.730089,925.345551,760.06385,911.225647,766.340051,986.732758,747.824029,956.517906,764.693229,939.138702,772.408178,926.103951,777.908719,997.258759,756.083172,973.042534,771.868738,959.474648,778.646315,947.868679,783.329936,829.04785,413.739669,834.561893,385.315037,851.749168,367.410635,869.958887,359.415263,882.410294,355.611937,857.754015,365.412787,882.816908,349.681598,895.995123,342.974367,905.933241,338.734068,865.038963,378.901411,889.958502,365.030472,885.953299,368.992613,879.37155,373.913191,870.495872,394.344025,891.649595,381.855637,884.018892,385.738895,876.742739,390.32491,874.766728,410.420479,888.483376,398.603402,881.814829,399.250951,875.457384,402.278765,988.494249,398.914497
77,1028.330383,705.207835,1000.440193,688.134291,976.231865,688.712509,954.185886,700.978413,935.676624,710.688962,969.542702,718.471021,939.443779,735.141545,923.161137,743.793679,910.716351,750.334258,977.686935,736.053154,944.422302,752.657271,926.082298,760.91776,911.913563,767.137162,987.555885,748.871107,957.176376,765.6121,939.749554,773.211995,926.660877,778.595458,998.062614,757.056025,973.784866,772.887472,960.165939,779.693763,948.528328,784.44111,830.022417,442.593843,838.03684,413.688169,856.70731,395.436933,875.675445,387.493901,888.493715,383.678636,862.19157,394.218369,887.877737,379.765883,900.483467,373.761665,909.902905,369.608051,869.035618,408.085493,894.454107,395.822132,890.496008,399.260926,884.02351,403.415139,874.018312,423.634771,895.900629,412.247819,888.071377,415.743723,880.580904,419.947336,877.905172,439.810208,891.956795,428.814145,885.120094,429.22808,878.553863,431.867382,985.233187,399.32129
78,1028.760178,705.735801,1000.860626,688.894092,976.589836,689.321368,954.465008,701.355819,935.942791,711.313604,969.884857,719.410355,939.89827,736.163094,923.655785,744.757442,911.200802,751.217141,978.117554,736.947781,944.957233,753.446689,926.570435,761.667632,912.308922,767.860037,988.081284,749.704848,957.767166,766.369753,940.242508,773.991211,927.038807,779.350912,998.684647,757.826534,974.476089,773.686127,960.800755,780.600778,949.083309,785.476504,830.77541,471.813999,842.938139,442.066232,864.558575,423.213608,885.419386,414.852559,899.197729,410.399475,866.627432,422.724632,894.886574,411.40906,906.003279,407.380726,913.278288,404.100606,872.072651,437.768292,900.232944,429.254312,895.604382,432.600943,888.310564,435.607244,876.168325,454.327514,900.980713,445.638163,892.692404,449.128222,884.509586,452.573981,879.542627,471.394812,896.082356,462.685466,888.945288,463.179735,881.776308,465.002042,982.085163,399.740252
79,1028.838661,705.94595,1000.917801,689.538483,976.633209,690.051567,954.565521,702.054636,935.980225,712.031663,970.049309,720.224041,940.117516,737.196314,923.912579,745.824218,911.454678,752.274777,978.456688,737.658664,945.253017,754.227263,926.796558,762.496989,912.490574,768.704894,988.600685,750.327342,958.309444,767.138879,940.642582,774.873402,927.283173,780.305228,999.374359,758.351734,975.13282,774.430133,961.344074,781.528232,949.480934,786.605585,833.041271,497.67325,850.116423,467.830177,874.584297,449.420094,897.149717,441.194118,911.595858,436.048571,871.406359,450.461336,903.015369,443.043364,910.87322,442.440436,914.307478,440.778701,874.591404,466.810202,906.654957,461.954718,902.030388,466.102938,893.384279,468.539905,877.395933,484.590471,905.975109,478.316092,898.358603,482.265216,889.597847,484.867384,879.972433,502.712132,899.479328,496.064028,892.759661,496.784667,884.864576,497.611002,979.392374,399.979519
80,1028.671394,706.107464,1000.61705,690.012182,976.353516,690.593155,954.398804,702.496597,936.095226,712.52642,969.852264,721.069848,939.925358,738.140466,923.766632,746.707903,911.36927,753.053203,978.404022,738.388604,945.237362,754.795528,926.76709,763.051236,912.474415,769.261228,988.7127,750.893099,958.474422,767.570292,940.718651,775.404481,927.233139,780.901515,999.671219,758.710677,975.570259,774.844083,961.750099,782.131743,949.772049,787.446725,835.345562,524.913209,857.548845,496.197118,884.462459,478.654092,908.397303,470.826714,923.602404,465.598211,878.543993,478.578892,911.630333,477.12588,915.426127,480.816495,914.720632,480.945072,879.395039,495.013264,912.584782,495.265465,907.892097,500.858317,898.271982,502.784133,880.349573,513.099629,910.354397,510.895584,903.23834,515.782092,893.916069,517.687148,881.526323,531.548865,902.290489,527.435157,896.290117,528.677304,887.928011,528.87171,977.105495,399.524758
81,1028.282318,706.53931,1000.158279,690.547966,976.033127,691.037251,954.143452,702.79963,935.919834,712.91231,969.464951,721.664048,939.454834,738.815422,923.327133,747.376487,910.990837,753.651366,978.153831,739.011727,944.818932,755.397767,926.321983,763.652982,912.081596,769.841423,988.587639,751.510653,958.168739,768.125947,940.271347,775.98512,926.675411,781.50221,999.634048,759.292699,975.417641,775.382893,961.462395,782.71815,949.39325,788.102255,836.655819,552.801591,864.827414,525.265476,895.410644,508.60708,921.516752,501.563772,938.254938,495.972838,886.78842,506.615722,920.962933,512.024274,920.236959,519.369538,914.935965,520.746566,884.924091,523.53799,919.178398,530.046761,913.511524,536.717102,902.437483,538.068702,883.56764,542.498976,914.927834,545.18213,907.613371,551.037119,897.615521,552.503833,882.738356,561.939756,904.803028,560.615969,899.265055,562.475756,890.657599,562.254415,974.926025,398.973787
82,1027.845932,706.863944,999.718987,690.854977,975.604477,691.379225,953.714905,703.050794,935.588997,713.32316,968.917946,722.330965,938.872993,739.457676,922.756268,747.968056,910.493053,754.155065,977.652214,739.638123,944.289459,755.991534,925.760468,764.247268,911.564919,770.424384,988.128456,752.03395,957.725178,768.633931,939.785419,776.506417,926.215919,782.024396,999.168594,759.665535,974.924721,775.685519,960.932487,783.038202,948.897411,788.425654,839.391346,577.589333,871.364376,552.067258,904.102684,537.288896,931.51157,531.986462,949.047409,527.316013,893.569427,534.384015,928.563526,542.938206,924.578236,552.60277,916.417099,554.758125,889.975067,551.189568,925.367855,559.993158,919.869644,567.567334,907.966656,569.031955,887.249989,570.317641,919.781181,574.823026,913.159229,581.203696,902.860657,582.696722,885.338814,590.057667,908.20364,589.394406,903.517365,591.214537,894.738304,590.68578,972.962002,398.585716
83,1026.961441,706.972328,998.956741,691.035918,974.981895,691.788902,953.1702,703.640906,935.12336,713.98221,968.157303,722.766886,938.021919,739.956558,921.948372,748.477114,909.776974,754.601545,976.933868,740.05153,943.450916,756.494714,924.98838,764.755869,910.867493,770.88088,987.452682,752.361536,956.91148,768.939286,939.007793,776.793074,925.522545,782.293999,998.484833,759.849144,974.216263,775.847663,960.263786,783.186008,948.295395,788.545116,842.856869,599.228369,875.003128,576.03526,907.117561,563.953743,933.68058,561.096613,951.276192,558.381169,899.651619,562.206959,934.327457,569.592642,930.18504,579.461605,922.072346,582.071524,896.222557,578.884338,932.063736,585.712945,930.353165,592.236197,921.301861,593.677155,893.052383,597.364211,925.496624,600.908907,920.40239,606.050135,910.750774,607.286255,890.251362,616.160641,912.791485,614.024744,909.671711,614.526367,901.806908,613.605236,971.379055,398.363193
84,1026.100616,707.182922,997.989189,691.249228,974.00425,692.06631,952.319458,703.824934,934.505001,714.094114,967.033195,723.300002,937.081249,740.183565,921.176136,748.524539,909.071571,754.458234,975.644417,740.608469,942.545677,756.850754,924.314209,764.94054,910.292278,770.941704,986.017433,752.858281,955.735222,769.174778,938.068829,776.881007,924.748627,782.230643,996.980438,760.277531,973.094078,776.055219,959.334229,783.340125,947.491058,788.579832,846.729332,620.129451,878.64473,599.320711,910.610023,589.550536,936.860973,588.562591,954.988735,587.895847,905.846706,592.657335,940.115295,598.949974,940.006508,606.799735,935.792118,609.152414,902.133213,608.450274,937.336681,614.07675,938.309738,617.542294,932.114662,617.76525,898.212318,624.726732,930.137135,627.826578,927.688774,629.677831,920.027367,629.303092,894.482105,640.655103,917.590038,638.624811,917.234001,636.962305,911.557285,634.587594,969.967752,398.316225
85,1024.626274,707.602701,996.041817,692.703278,972.298119,693.129121,950.727024,703.113878,933.429108,712.23849,965.94207,723.991828,936.362835,740.574766,920.601013,748.889879,908.522221,754.687452,974.062523,740.899783,941.509941,757.385562,923.35738,765.383438,909.321304,771.048335,984.057312,752.99533,954.370136,769.47654,936.909336,776.984352,923.629887,781.780099,994.831993,760.547047,971.731155,776.277619,958.227173,783.442717,946.388592,788.300054,850.456741,639.112392,881.296909,619.181916,912.967346,611.681303,939.004898,612.432324,957.712246,613.771937,910.046093,621.861735,944.220234,625.983686,949.996719,631.03403,951.190372,632.544853,906.49189,637.8699,942.299915,641.944822,948.778038,642.102446,947.801067,640.772046,902.513992,652.595582,935.314716,655.12893,938.021656,654.091313,934.995667,652.26318,898.543224,665.730796,922.812538,664.382686,926.320278,661.398758,924.695194,658.137299,968.822577,398.559976
86,1023.575546,707.467023,993.823975,694.021365,969.871445,694.762753,948.774101,703.797307,932.224709,711.992896,964.7024,724.586954,935.990788,740.251922,920.436539,748.043095,908.294987,753.227141,972.399399,740.843207,941.221401,757.1106,923.127628,764.964697,908.807327,770.487122,982.060135,752.615689,953.68507,769.0154,936.453186,776.434626,922.85844,781.048394,992.757935,760.156377,970.87738,775.565797,957.626976,782.848135,945.614101,787.771767,854.011093,656.195903,883.836754,637.022672,914.477509,631.203671,939.953945,633.011439,959.463375,635.886254,913.414913,649.185613,947.661404,650.759039,959.084667,653.484714,965.266136,654.590713,910.010296,665.915912,946.521,667.685098,957.831928,665.779752,961.177219,663.582994,906.262642,679.436152,939.750904,681.016963,947.036911,678.159821,947.847244,675.484385,902.560101,689.974589,928.032188,689.07239,934.815628,685.564597,936.413853,682.015763,967.946314,398.811454
87,1022.331047,709.069397,994.071465,695.457815,970.621422,694.307343,949.530441,700.217315,932.700153,706.034636,967.773239,723.306658,938.999874,735.594348,923.357597,741.036832,911.346268,744.426188,973.629135,739.858202,942.600838,753.741065,923.723911,760.08529,908.631466,764.57047,981.489716,752.074076,953.666622,767.75253,935.910404,774.77801,921.184868,779.12393,990.767372,760.032246,969.93306,776.027974,956.571224,783.579865,943.923695,788.544363,858.489281,670.274528,887.511623,652.031999,917.020592,647.775901,941.693378,650.365565,961.735004,654.165525,917.897587,672.909652,951.678303,674.536566,968.411556,675.602514,979.131878,676.526633,913.891033,690.402445,950.545589,692.633487,966.743065,689.196793,974.781017,686.291251,909.495998,702.77393,943.118809,705.824721,955.052456,701.687987,960.181961,698.025163,905.202175,710.676105,931.301285,712.257583,941.506794,708.640639,946.521389,704.706174,967.432611,399.012152
88,1021.637398,710.715663,994.74765,696.851374,971.708176,693.780415,950.70472,696.966835,933.729034,700.928704,971.882721,723.140105,944.135731,733.035362,928.03521,736.0298,915.446342,737.204527,975.675224,740.005736,945.523888,752.363895,925.478073,756.806566,909.141529,759.398094,981.175301,752.476602,954.007622,767.470788,935.239254,773.085666,919.144844,775.976129,988.402611,760.69673,968.723442,776.956614,954.977737,784.418793,941.427303,789.09677,864.169498,681.413931,893.839314,664.580152,923.027767,661.920796,947.804821,664.979887,968.482635,668.671153,922.467396,692.465514,956.054935,697.298928,976.071602,698.207141,989.937767,699.077007,916.609108,709.624755,953.430874,715.277265,972.130257,712.448478,982.426792,709.617037,911.150208,720.622973,945.268684,727.201368,962.091751,723.663279,971.635483,719.745944,906.466564,726.32571,933.27047,732.145353,946.95623,729.749573,955.255096,725.935262,967.087269,399.133933
89,1020.085167,713.075912,995.31308,698.933585,972.617455,694.907261,952.016842,695.932762,934.862434,697.944208,972.752472,723.674715,950.919411,732.22033,939.378822,734.066878,929.760189,733.970362,975.269623,740.415289,950.008987,751.628769,931.622852,754.873568,916.647926,755.898032,979.460266,752.915981,955.334885,767.210361,937.455826,771.547068,921.984386,773.081368,985.633392,761.31316,967.401054,777.248743,953.90427,784.094616,940.300335,788.155891,869.700417,690.273868,899.507183,674.334704,927.878151,673.37367,952.216942,677.089365,972.857185,679.879607,926.941166,704.974307,960.181641,712.759725,980.652946,715.01816,995.036453,716.649766,919.834465,722.431433,957.512936,731.575582,979.235046,731.106118,992.179893,729.331745,913.572762,733.542518,948.507111,744.020686,968.333839,743.017365,980.906982,740.223591,908.481319,738.976937,935.367771,748.461985,950.829472,748.198521,961.33461,745.555678,966.889927,399.183389
90,1018.149673,714.6544,996.843063,702.201121,974.81591,698.949925,955.458504,700.461809,938.833248,703.113644,971.860771,725.637366,956.61113,733.655719,951.664227,734.438566,947.234276,733.654607,973.295174,740.661402,955.280205,750.314214,944.289928,753.000184,935.938557,753.637855,976.706589,751.73745,958.339874,764.22489,947.460079,768.201468,938.132904,769.892293,982.125275,759.163109,966.045456,773.826029,953.984184,781.02462,941.965118,785.968655,874.791389,697.043245,904.104389,682.133954,931.977791,682.148119,956.482338,686.48821,977.235924,688.34276,931.234829,714.505681,965.043858,724.330085,984.915665,727.839682,998.668419,730.602222,923.14896,732.015924,961.679249,743.246657,983.379478,744.797382,996.536774,744.368452,916.191238,743.128145,951.239697,756.019557,971.192024,756.803293,984.257744,755.111702,910.700638,748.543644,937.491692,760.174878,953.050014,761.118029,963.943382,759.353227,966.733429,399.262143
91,1017.501686,715.660636,999.948097,709.23059,978.771126,708.404357,959.661598,711.562916,942.004646,716.180969,969.289352,728.569349,960.140327,738.069675,963.704887,738.704062,965.812065,737.763677,969.08741,740.867722,957.877316,750.615729,955.869198,752.93048,955.500607,752.696396,971.435211,749.653101,958.222675,761.670275,955.766499,765.263062,954.091026,766.448905,975.792641,755.473535,959.726624,769.61701,948.970196,776.878179,939.23489,782.657387,879.539463,701.618234,908.102325,687.549452,935.511189,687.932157,960.009258,692.745712,980.29184,693.669449,934.967663,720.23134,969.34584,731.794956,988.891754,736.580539,1002.560165,740.236546,926.394917,737.566125,965.669071,750.577703,987.775108,754.011742,1001.802246,754.811916,918.911098,748.694476,954.445908,763.339006,974.796158,765.665774,988.63813,764.880345,912.886276,754.393347,939.719788,767.782318,955.477535,769.690888,967.160282,768.599437,966.578722,399.31882
92,1015.827599,716.760584,998.748825,719.404008,977.952988,723.483005,960.31913,729.496174,943.439117,736.314086,962.029999,735.880524,959.241085,748.5421,970.161713,751.481988,977.995045,752.371169,962.482452,742.715949,959.143879,754.095117,966.242798,758.67906,974.083065,759.859135,965.943581,746.738717,959.544514,758.526636,965.450329,763.325001,971.725399,765.437371,971.524681,748.706171,958.576401,761.06354,952.12841,768.485544,947.274467,775.160085,883.059425,704.855697,911.149475,691.303692,937.973076,691.920579,962.373379,696.978308,982.536873,696.69191,938.201523,724.188491,972.578201,737.2407,991.792259,743.130232,1005.369713,747.667974,929.549526,740.97229,968.697716,755.141984,990.952606,760.025837,1005.601089,761.972988,921.772808,751.936681,957.088852,767.732832,977.710831,771.428495,992.098068,771.608658,915.168606,757.976353,941.602673,772.645225,957.456688,775.84302,970.13649,775.846663,966.418093,399.394045
93,1012.159447,717.810242,997.204903,730.510251,977.117386,740.10098,960.776642,748.310437,944.96521,757.231174,954.216476,743.682763,957.038601,758.275213,975.259827,763.120039,989.297813,765.698106,955.26289,743.887231,959.83247,755.985334,976.158772,762.944013,992.291988,766.105202,960.193943,742.094839,961.893047,753.676771,976.480671,760.777599,990.529289,764.914345,967.30188,739.219122,959.556496,749.690658,958.802868,757.493144,959.591732,764.950716,885.862553,706.695192,913.912125,693.549592,940.461056,694.210605,964.666672,699.702897,984.596008,698.942799,941.202393,726.152364,975.257263,740.454637,993.873848,747.282639,1007.140984,752.591766,932.180294,742.90924,970.72007,758.053825,992.708565,764.196299,1007.402,767.15633,923.744694,754.073752,958.546646,770.568682,978.93544,775.324366,993.218285,776.214806,916.265053,760.532326,942.134159,775.956257,957.737274,780.005528,970.695923,780.663133,966.26338,399.491549
94,1007.270256,718.919291,995.048378,738.76454,977.465515,752.181793,963.07188,762.565915,949.099892,773.562367,950.356693,748.923718,955.149685,764.706135,975.573784,770.069677,991.870789,773.652066,951.047115,744.949288,959.909534,757.544545,982.281715,765.914665,1003.686447,770.611475,956.12574,739.723549,963.280849,751.016007,984.249229,759.686457,1003.849434,765.385316,963.399364,734.185142,959.834656,743.636055,963.178276,751.893073,968.193855,760.327833,887.712673,707.688546,915.652325,694.867308,941.871758,695.260844,965.871094,701.008325,985.812653,700.545111,943.001656,727.091057,976.780014,742.365157,994.967606,749.813084,1007.930878,755.472781,933.811947,743.831816,971.923988,759.589311,993.497681,766.681469,1008.044861,770.356619,924.954266,755.089558,959.330521,772.052841,979.350677,777.662619,993.386444,779.102157,916.911301,761.749476,942.378742,777.668671,957.840763,782.34845,970.879211,783.415954,966.119064,399.613095
95,1005.651764,720.006852,994.831856,739.154482,978.898796,752.562571,964.776867,764.391406,950.75473,776.598635,948.23893,748.746469,955.267651,765.852001,976.674957,771.568829,993.428467,775.49366,947.433277,745.923957,958.490158,759.058245,981.656113,767.657311,1003.448112,772.854806,951.472858,741.45608,960.184101,753.112816,981.823517,761.49909,1001.537773,767.129172,957.860447,736.782117,953.277981,746.110628,956.689739,754.146815,962.065773,762.725515,889.143723,707.977205,917.117386,695.359756,942.959873,695.653255,966.540413,701.811093,986.243111,702.091551,944.235134,727.295747,977.663612,743.367391,995.542419,751.387152,1008.215286,757.430368,934.845291,744.053451,972.40789,760.364241,993.662109,768.097431,1008.017532,772.335263,925.681286,755.353838,959.535896,772.648831,979.30513,778.868481,993.056351,780.765182,917.256397,762.076012,942.32666,778.429485,957.667282,783.565291,970.665024,784.91765,966.004807,399.72168
96,998.367783,723.589833,988.828835,738.844112,975.050285,751.417101,962.966881,762.92366,950.739727,774.312684,946.122849,749.529959,956.437958,765.756794,976.634216,771.490616,992.190193,776.088218,945.201599,747.758228,959.558201,759.913179,982.299568,768.647121,1003.114151,774.925433,949.029041,744.111471,960.787685,755.019225,981.76799,763.305265,1000.41021,769.771843,955.405712,740.226679,952.93594,748.76166,956.702499,756.21701,962.028145,764.469965,890.022892,708.170941,918.025063,695.737236,943.627316,695.870975,966.933014,702.37422,986.566704,703.667298,944.456497,727.380469,977.667183,743.98261,995.486458,752.321967,1008.08947,758.618607,934.929062,744.178767,972.238152,760.826715,993.37635,768.849168,1007.650291,773.425479,925.662483,755.508263,959.195137,772.992695,978.904907,779.467151,992.506233,781.550129,917.159134,762.242689,942.015495,778.901209,957.33989,784.268184,970.335983,785.684059,965.936949,399.825902
