,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1025.579407,687.678461,999.742699,669.343121,975.683441,669.006606,952.721821,679.567952,934.387848,687.64414,965.913483,696.445933,933.465317,708.212437,917.008678,713.704827,904.202087,717.5768,971.339745,714.352935,935.870441,724.59986,916.872334,729.095117,902.236462,732.455192,979.096893,727.282446,946.687363,738.378439,928.569294,743.270344,915.004063,746.436214,987.846382,735.262575,962.582176,746.409365,948.326248,749.807144,936.692265,751.62678,766.110912,458.733523,787.487549,442.696762,797.997631,418.907187,799.599197,403.504924,795.861843,395.378977,772.796448,389.285965,786.129158,383.606854,799.719818,387.467743,810.379646,393.234738,759.994869,393.19623,776.48608,388.045356,791.548748,393.539834,803.078911,401.896252,749.829872,403.370895,764.24921,399.94723,779.443325,404.622761,791.509747,411.76348,742.387608,418.241648,756.866478,416.286494,770.797749,416.989967,783.228996,419.574814,997.879423,401.393421
67,1025.975853,688.180418,1000.113602,669.655406,975.878815,669.17227,952.714439,679.487491,933.939411,687.087337,965.930489,696.70279,933.500359,708.328701,916.944088,713.761107,904.081135,717.609627,971.289024,714.755696,935.955082,724.84869,916.98278,729.080878,902.438496,732.242276,978.896736,727.821354,946.772839,738.932686,928.662815,743.593855,915.201199,746.535298,987.497955,735.847759,962.542397,747.141428,948.421532,750.589262,936.952103,752.43003,766.052868,459.527831,787.27494,443.622086,797.796318,419.974086,799.132221,404.671229,794.789326,397.086382,772.579582,390.428336,785.879745,384.682312,799.607826,388.168468,810.616848,393.803416,759.879879,394.285538,776.31324,388.859795,791.591801,394.121887,803.498669,402.457668,749.80632,404.462259,764.109478,400.630344,779.48077,405.120562,791.855827,412.262386,742.50428,419.36364,756.897663,417.18017,770.973209,417.748472,783.700275,420.380682,996.334625,401.379898
68,1026.737686,688.685438,1000.808601,670.023821,976.316872,669.257449,952.93158,678.993748,933.873562,685.977855,966.483192,697.030561,934.037144,708.373778,917.337021,713.590589,904.306812,717.187649,971.735252,715.157271,936.47105,724.780949,917.389229,728.69847,902.645027,731.604419,979.148094,728.328177,947.170658,739.152283,928.906952,743.617419,915.295052,746.381009,987.597633,736.443737,962.938545,747.794253,948.837994,751.497994,937.229084,753.610624,766.268063,460.610748,787.480797,444.777084,797.933167,421.104014,799.452084,405.669733,794.967167,397.943305,772.455116,391.910043,785.573284,385.685416,799.532959,388.988983,810.877716,394.747968,759.849667,395.942147,776.064548,389.872514,791.769962,395.002176,804.199997,403.395434,749.896843,406.282532,763.916553,401.701793,779.829803,406.077743,792.799541,413.261773,742.793026,421.305765,756.723942,418.399321,771.043224,418.73336,784.269939,421.343698,994.64423,401.357183
69,1027.608696,689.311105,1001.826027,670.4189,977.150528,669.146076,953.550167,678.13927,934.191845,684.465353,967.391281,697.256222,934.716316,708.338087,917.790905,713.30881,904.577763,716.631747,972.482414,715.494589,937.083435,724.658659,917.802406,728.247235,902.811275,730.937601,979.679718,728.815672,947.702499,739.350687,929.177284,743.672574,915.287018,746.355815,987.981903,737.045791,963.461472,748.476917,949.306503,752.535401,937.456089,755.043851,766.724716,462.503738,787.859379,446.821245,798.25296,423.511279,800.496048,408.180109,796.968178,399.793156,772.828629,394.010798,786.374096,387.467095,800.482212,390.673966,811.814415,396.432693,760.533634,398.091636,777.050915,391.513371,792.886814,396.647603,805.178432,404.916903,750.854668,408.485447,765.180691,403.292225,781.22168,407.853388,793.980755,415.100725,743.974297,423.5564,757.874897,420.026401,772.276577,420.219773,785.476856,422.763809,992.916212,401.341999
70,1028.349403,689.575088,1002.780212,670.544426,978.023552,668.811463,954.271294,677.027281,934.765446,682.824891,968.428047,697.283096,935.410114,708.04455,918.246368,712.788711,904.863934,715.912985,973.31369,715.540371,937.658913,724.28912,918.158787,727.666311,902.900757,730.281071,980.284492,728.971555,948.161339,739.215565,929.341072,743.432241,915.135166,746.130858,988.448708,737.344824,963.898865,748.838959,949.60413,753.211469,937.436886,756.123927,767.900196,464.981936,789.00919,449.55057,799.625919,426.633238,802.39365,411.185477,798.700195,402.536017,773.928234,396.683097,787.828182,389.522612,802.092876,392.381816,813.719479,397.982529,761.833546,400.691773,778.889328,393.741153,794.877548,398.866758,807.152344,406.991278,752.348339,411.027125,767.486275,405.425442,783.765381,410.099436,796.472099,417.364897,745.774464,425.987632,760.195335,422.073736,774.910378,422.062701,788.335785,424.395959,991.233822,401.342764
71,1028.858139,689.815322,1003.624901,670.626369,978.808708,668.456731,954.890682,676.082808,935.223312,681.589957,969.280609,697.278539,936.03788,707.763511,918.696957,712.347096,905.164032,715.302039,974.003929,715.58041,938.064148,724.101559,918.409458,727.307171,902.938156,729.87642,980.759789,729.088559,948.450451,739.175773,929.364544,743.307987,914.843536,746.065514,988.769875,737.579846,964.101723,749.119207,949.630257,753.783698,937.132462,757.102758,770.152061,468.09751,791.343361,452.604776,802.206722,430.100314,805.642788,414.651108,802.464008,405.590946,775.778263,400.102594,790.294533,391.923727,804.932419,394.193684,817.180401,399.576258,763.901264,404.182721,781.878502,396.42808,798.481773,401.306795,811.408642,408.974442,754.769497,414.604468,770.828362,408.353363,787.607437,412.908938,800.612171,419.900745,748.67252,429.452274,763.307098,424.971615,778.279713,424.592974,792.003971,426.515956,989.601053,401.300407
72,1029.303635,689.982727,1004.290741,670.651736,979.443077,668.020378,955.43359,675.135421,935.736374,680.422207,969.77758,697.353257,936.424015,707.560711,919.016899,711.909582,905.438175,714.603778,974.383621,715.607506,938.315323,723.830573,918.582138,726.902101,902.936657,729.40918,981.044289,729.10727,948.640354,738.986298,929.433483,743.112164,914.66082,745.929119,989.031303,737.67567,964.280342,749.155171,949.687603,754.054868,936.912964,757.662686,773.151775,472.300434,795.09486,456.825182,806.442513,434.659612,811.446968,419.231074,811.556602,409.078553,778.654118,404.5191,794.049637,395.246233,809.190411,397.081584,821.998981,402.157826,766.755032,408.769634,786.042618,399.971745,803.451679,404.543943,816.908363,411.465775,757.921886,419.527087,775.489094,412.219834,792.941471,416.602452,806.070282,423.133917,752.328346,434.58051,767.847965,429.03838,783.292191,428.125134,797.187927,429.383392,987.781694,401.224762
73,1029.291344,690.315599,1004.57515,670.690244,979.706223,667.702252,955.589024,674.559784,935.753883,679.744941,969.698708,697.312341,936.214485,707.455426,918.733761,711.737027,905.153011,714.302781,974.299255,715.632922,938.011253,723.909762,918.279247,726.914179,902.684063,729.335882,980.969627,729.184643,948.407639,739.142514,929.15601,743.241655,914.317898,746.02067,988.936981,737.797306,963.946678,749.286551,949.261677,754.181741,936.416416,757.793411,777.05032,477.774281,800.029152,462.79473,812.154041,441.352579,818.731693,426.129485,822.218811,415.053925,783.579494,410.023088,800.745541,400.162819,815.924057,401.735923,828.426807,406.500585,771.531761,414.192105,793.166485,405.357603,810.022018,410.177538,822.066341,416.549001,762.84256,425.249288,783.300877,417.923102,800.293144,422.505038,811.897202,428.558585,757.741436,440.608746,775.21645,434.845055,790.917023,433.900471,804.175495,434.835274,985.619162,401.126734
74,1029.002861,690.48545,1004.287788,670.724626,979.377686,667.66561,955.271896,674.424637,935.442295,679.481094,969.085419,697.353133,935.681133,707.558809,918.255798,711.819365,904.798256,714.241673,973.70858,715.653942,937.425465,724.042303,917.704388,727.066431,902.169949,729.417714,980.441322,729.178777,947.818932,739.207044,928.668789,743.251572,914.001698,745.897305,988.440033,737.784808,963.406654,749.217143,948.773907,754.060352,936.034206,757.541013,783.385208,484.23385,807.055149,469.176073,819.834137,447.961324,827.61937,432.961377,833.585667,421.760995,790.036434,416.763411,808.339382,406.242696,823.946125,408.10215,836.49242,412.902417,777.676918,421.663794,800.792461,412.239409,817.943871,417.18319,829.62672,423.116231,769.077026,433.69759,790.975113,425.690748,808.455082,429.797959,819.80587,435.188035,764.482155,449.915058,782.902828,443.643365,799.048931,442.330909,812.134918,442.93849,983.070042,401.150294
75,1028.907074,690.656721,1003.992348,670.873346,978.933655,667.897989,954.810883,674.878898,934.85939,679.852202,968.510353,697.627935,935.339493,707.962879,917.988121,712.264116,904.566685,714.599233,973.246536,715.873835,937.157902,724.451338,917.502274,727.610576,901.960121,729.975851,980.079506,729.296485,947.509827,739.435977,928.430958,743.517556,913.85059,746.085854,988.145782,737.778164,963.17173,749.174696,948.599613,754.07059,935.95182,757.496281,789.481831,491.24354,813.704842,475.806697,827.665306,455.230651,837.005299,441.261324,845.722664,430.618733,796.686378,425.687222,817.413071,414.909978,833.943672,418.189956,846.152401,423.625289,784.3862,431.881221,809.316708,421.853837,826.849606,427.990975,837.32626,434.249645,776.380554,445.334301,799.627865,436.603583,817.204697,441.211936,827.326859,446.508423,772.520519,462.709644,791.619907,455.857868,807.478352,454.690038,819.191334,455.339294,980.517786,401.15655
76,1028.442627,690.936462,1003.340881,671.034329,978.26461,668.142842,954.209118,675.335604,934.286625,680.437596,967.729546,697.936884,934.646816,708.491005,917.39257,712.854129,904.109676,715.169942,972.642197,716.184106,936.591694,724.955641,917.042725,728.237206,901.635818,730.632715,979.609886,729.529667,947.008186,739.756165,928.085449,743.827407,913.705387,746.323235,987.729515,737.891488,962.728844,749.236311,948.241951,754.072665,935.726521,757.419636,794.841431,497.632516,819.132488,482.779337,834.481625,463.41284,845.687828,450.849076,857.073692,441.386375,803.887058,436.064224,827.415173,427.074056,843.88599,432.781486,855.064739,439.145928,791.824184,443.498857,818.99295,434.928739,836.650841,443.007299,846.378456,450.07283,784.391647,458.04156,809.641354,450.593151,827.67009,456.409552,837.509239,461.630445,781.05027,476.181009,801.250546,470.23211,817.159859,470.063791,828.226582,470.996173,977.872055,401.008815
77,1028.014091,691.151959,1002.69207,671.241588,977.639832,668.489842,953.590279,675.873178,933.651775,681.116134,967.018639,698.179712,934.035748,708.833449,916.877975,713.256556,903.687229,715.611939,972.058205,716.398059,936.114418,725.350189,916.668457,728.724862,901.379883,731.138562,979.125458,729.676584,946.520531,739.995102,927.731529,744.014177,913.587296,746.428458,987.263512,737.937998,962.301933,749.30105,947.94841,754.040456,935.656666,757.258764,800.683639,506.347762,823.818031,490.401024,840.756655,472.558986,853.412561,461.818209,865.153387,453.837373,815.784697,450.40853,840.049192,444.083945,854.598164,450.97789,863.752293,457.460189,804.68819,459.406482,831.575512,453.265694,847.333385,461.969381,855.389408,469.176663,797.382414,474.529714,822.437994,469.213343,839.070162,475.400947,847.706091,480.311247,793.401838,492.502817,813.166803,488.42452,827.897215,489.124603,837.719078,490.316225,975.335672,400.905469
78,1027.773903,691.015021,1002.154587,671.278071,977.143661,668.741178,953.195023,676.382841,933.268433,681.762599,966.493195,698.383957,933.799221,709.064395,916.756496,713.558108,903.596443,716.025136,971.576546,716.492068,936.026344,725.527252,916.693794,729.071948,901.435238,731.620042,978.690628,729.645005,946.289452,740.014208,927.677273,744.081337,913.719337,746.550724,986.901375,737.812151,962.165634,749.190257,947.977261,753.957649,935.881371,757.167139,806.647385,516.973977,827.923016,498.021432,846.653383,481.89211,860.571093,473.46643,871.983015,467.242288,831.624865,468.415191,854.15328,465.173143,865.423817,471.887877,872.16814,477.57341,822.167805,479.386797,845.919193,475.682526,859.095131,482.989048,866.042221,489.104095,814.666517,494.652419,836.92721,491.20905,851.186274,496.451187,858.592409,500.593856,808.952917,511.54744,826.818323,509.619101,839.350599,510.467799,847.556751,511.367756,973.287094,400.967316
79,1027.428772,690.820298,1001.772766,671.22105,976.827438,668.827839,952.873501,676.787677,932.9095,682.513385,966.072807,698.555796,933.580524,709.157082,916.625954,713.740062,903.45155,716.46638,971.196671,716.60065,935.938786,725.640453,916.825333,729.220829,901.709667,731.873145,978.325012,729.645412,946.16431,740.052456,927.69334,744.1112,913.827255,746.650636,986.569359,737.717303,961.922195,749.193703,947.800541,753.946422,935.794544,757.186503,811.422501,528.636209,831.648205,508.371796,851.765264,494.406029,867.220545,487.65213,879.244486,482.567339,843.237722,488.058713,865.934595,487.839002,876.877476,495.150239,884.244701,500.739386,834.452682,499.926256,857.730011,499.370256,871.110821,506.718354,879.403622,512.458182,826.602327,514.393149,848.557177,514.265999,862.596594,520.1228,871.012797,523.908804,819.677416,529.534779,836.404215,530.561828,848.026228,532.922756,856.096699,534.161111,971.703844,401.009593
80,1026.627731,690.747185,1001.073395,671.161313,976.255508,668.85538,952.395298,676.977288,932.601643,683.140288,965.292137,698.497936,932.866287,709.14304,916.101608,713.743989,903.144035,716.636922,970.44722,716.561093,935.261936,725.577036,916.421459,728.958303,901.63797,731.533789,977.611404,729.621404,945.578373,740.019136,927.387852,743.88644,913.779305,746.368819,985.872162,737.727763,961.377434,749.216687,947.44463,753.781981,935.650314,756.963436,818.381676,545.273789,836.507263,523.911855,857.991823,511.96516,875.292589,506.643895,887.589918,501.257373,864.244417,512.262102,883.04175,517.499022,889.348995,523.699084,893.81139,527.365688,858.095684,525.261234,877.055958,529.34209,885.865528,534.475245,891.726185,538.392268,850.271181,539.239984,868.611803,542.784043,878.483934,547.102173,884.436945,549.493976,841.603117,553.180297,856.207644,556.520355,864.845976,558.452581,870.734447,558.910448,970.231493,401.044781
81,1026.199104,690.296876,1000.591255,670.907902,975.887856,668.789208,952.137909,677.140852,932.572563,683.701698,964.796585,698.429937,932.555729,708.966397,915.995945,713.447279,903.150993,716.355217,969.888565,716.365134,934.959343,725.22638,916.320889,728.420864,901.673332,730.88914,977.078545,729.335808,945.244137,739.677421,927.216385,743.467303,913.710045,745.90826,985.416824,737.373007,961.184418,748.880789,947.37648,753.376231,935.678719,756.500592,825.374966,564.796818,843.75024,541.743663,866.141962,531.325822,884.62813,527.308201,897.091089,523.017366,876.648977,537.739217,895.193407,544.453342,901.639595,549.429536,907.079372,552.361224,871.145039,551.643869,890.060738,557.459616,899.312038,560.760011,906.485973,563.43156,863.424047,565.512752,882.298651,570.559891,892.353167,573.266921,899.054918,574.769371,854.594599,578.740151,870.13563,582.602648,878.898039,583.744493,885.163971,583.536691,969.25098,401.240431
82,1025.780525,689.659736,1000.207558,670.53015,975.540527,668.665942,951.949482,677.310197,932.662205,684.454151,964.39135,698.405397,932.311077,708.937004,915.934444,713.370572,903.214703,716.296875,969.483719,716.302087,934.679111,725.147549,916.256493,728.163723,901.808098,730.48649,976.70208,729.157522,945.042297,739.513733,927.1264,743.230058,913.685944,745.571597,985.068077,737.013335,960.985611,748.542903,947.189026,753.004482,935.512733,756.09567,834.144419,584.287956,853.115164,564.132448,876.006065,556.62889,895.124319,554.53436,907.683764,551.84437,890.750547,565.043267,908.367714,576.245508,913.048119,582.449955,916.851986,585.629125,886.373606,578.486381,904.315527,589.426479,911.306305,593.372639,916.26713,595.729906,879.077946,591.72236,897.245739,601.562633,905.038261,604.834535,909.509571,606.016147,870.254494,604.135279,886.021963,611.117602,893.105496,613.399107,897.249865,613.470373,968.515806,401.454903
83,1025.191292,689.051012,999.525581,670.140085,975.334145,667.765448,952.740635,675.084403,934.991798,681.35449,963.754463,697.690389,932.187618,708.231839,915.994972,712.801481,903.463303,715.829881,968.45446,715.323701,934.270145,724.60627,915.996014,727.685763,901.827873,729.801184,975.481361,728.226672,944.466431,738.866898,926.629944,742.715282,913.231327,744.846252,983.795975,736.369871,960.27,747.9809,946.518974,752.454322,934.821613,755.32505,844.690035,603.747202,864.602034,591.07821,887.584133,587.874364,906.781156,588.32237,919.367941,587.738383,906.549128,594.174252,922.564671,612.875519,923.574566,622.76034,923.12923,627.169393,903.781385,605.78877,919.820326,625.242682,921.848328,632.313128,921.069654,635.287306,897.232876,617.868806,913.453068,635.79227,916.539219,641.805013,915.800903,643.234306,888.582802,629.365682,903.866644,642.065216,907.468346,647.416421,906.992128,648.711494,967.859968,401.590627
84,1025.067764,688.148246,998.99897,670.147346,974.961342,667.626546,952.952728,673.811406,935.852074,678.817907,963.407066,697.589316,932.288338,707.264877,915.836071,711.501709,903.302055,714.103883,967.819084,714.682522,934.444084,724.479015,915.987053,727.713588,901.895565,729.63757,974.606049,727.286324,944.489616,738.490887,926.694992,742.546444,913.130985,744.62563,982.816063,735.35162,960.029011,746.829687,946.376873,751.424647,934.654884,754.363793,852.012377,624.791076,873.336142,612.85306,897.600929,610.751756,917.792662,613.854399,930.45817,616.257959,914.180529,619.694957,934.686047,640.550905,936.286743,649.748851,933.767235,653.269921,912.618719,633.351523,934.035856,654.23718,936.176617,660.285583,932.672991,662.142091,908.001389,646.759736,929.168827,665.68189,931.976543,670.760732,928.335182,671.582117,901.478565,658.800115,921.300539,672.206778,925.265625,676.640594,922.734026,677.041656,967.456964,401.595336
85,1025.821449,687.299511,998.781715,670.324644,974.663361,668.434909,953.323689,674.028829,936.690067,678.586405,964.823341,696.718697,934.030209,704.31254,917.010647,706.921001,903.793041,707.953937,968.692131,712.880447,935.684017,721.607522,916.317924,723.611779,901.195358,724.040698,974.970039,725.080118,945.14946,735.719158,926.384171,739.167165,911.603519,740.30961,982.835655,733.010291,960.450611,744.495238,946.381268,749.204299,933.850788,751.89989,856.192412,640.659845,880.520502,629.909586,905.202862,629.621879,925.824102,634.955639,939.900118,640.437902,911.750433,641.282098,938.542877,660.823726,945.053032,669.558025,946.110065,673.427034,908.611307,655.808629,937.82432,675.800202,945.458359,681.901204,945.955381,683.512192,904.565929,668.956971,932.860554,688.016545,940.814598,693.311439,941.072388,693.858159,900.006054,679.535657,924.117903,694.03666,931.713535,698.987166,932.258715,699.355909,967.259314,401.638076
86,1026.922005,686.202145,999.133438,670.103825,974.859627,668.223167,954.560783,673.295889,939.270893,677.406589,967.537743,696.083273,936.827499,702.728976,919.003258,704.441883,904.829853,704.434609,971.070969,711.855044,937.997086,720.065009,917.516876,721.264362,901.182461,720.786365,976.578804,723.943466,946.486931,734.196603,926.697716,737.367005,910.860592,737.964811,983.734726,732.064583,961.184383,743.623939,946.448948,748.628835,933.12989,751.442505,860.966703,655.100068,886.280394,645.573788,911.697155,647.016896,933.073992,654.275156,948.302073,660.997874,918.720652,661.660858,946.73505,682.031584,954.106934,689.84227,955.354832,692.897285,915.628492,676.928073,946.574862,697.541521,954.524002,702.957292,954.371744,703.646741,911.482132,689.530085,940.878742,709.460561,948.838154,714.436082,948.809486,714.373955,906.847492,698.579928,931.400316,714.790048,939.010414,719.618238,939.301558,719.599386,967.090799,401.731773
87,1027.206345,685.499326,998.782448,670.122844,974.768898,668.427733,955.970844,673.276413,941.895756,676.766138,970.460403,696.390012,941.172409,702.947276,922.75359,703.805545,907.744011,702.889971,973.702148,711.618479,941.935055,719.945015,920.809479,720.106381,903.626392,718.602524,978.337143,723.218985,949.065971,733.423414,928.829029,735.69883,912.217426,735.299477,984.479301,731.06824,962.524052,742.483212,947.479786,746.98704,933.510029,749.197396,863.761299,667.32702,890.213963,655.919483,916.01889,657.521598,938.205872,665.653238,954.932453,672.962622,919.54493,677.183337,951.088326,694.735484,963.104805,700.295812,968.491997,702.242086,915.512615,694.004346,950.885216,711.174394,963.864395,714.80207,968.004044,714.511905,911.370586,706.532381,944.330566,723.815469,956.696354,727.376307,960.972404,726.653247,907.424572,714.391443,933.842697,729.266141,944.410778,732.715087,947.998936,731.852631,966.936144,401.857942
88,1026.906784,685.956032,998.941978,670.719612,974.756447,669.415913,956.631008,675.275076,943.12413,679.762244,971.958,696.348614,945.960938,703.121214,930.922977,703.864109,919.124313,702.585332,975.345337,711.602423,947.051994,720.333487,930.584415,720.454444,918.040695,718.483173,979.566742,723.140883,953.116276,733.09999,937.817539,734.698584,925.685234,733.555349,985.033333,731.115899,964.639389,741.872043,951.881516,745.518664,940.440891,746.89224,864.624001,677.039643,892.292095,660.635412,918.554249,660.338997,941.855404,668.024145,960.452866,674.611321,914.342972,686.903926,951.898407,697.964833,971.95134,700.360884,984.983231,701.500871,908.315815,706.086765,950.955734,715.806885,973.34111,716.901226,986.408913,716.048589,904.151848,719.189178,943.413036,730.212429,964.180321,731.367804,976.957878,730.126522,901.558891,726.606304,931.592812,737.239601,947.976402,737.917448,958.41013,735.727976,966.782438,401.961519
89,1019.781904,688.184315,995.644249,671.528666,974.562561,669.935018,959.095676,676.147214,947.833488,681.808745,972.724525,695.928001,953.242802,704.392563,942.99654,705.300102,934.663227,703.847671,975.208849,711.909169,953.650635,721.246893,942.720085,720.908198,934.819828,718.31268,977.886406,723.982004,957.264164,733.631747,947.188866,734.018935,939.39616,731.7471,981.426275,732.432301,964.932461,742.968786,955.501076,745.091166,946.964539,744.900987,869.048367,682.825657,896.660854,667.046759,922.827358,667.791939,946.222549,675.352326,965.550076,680.928277,921.540401,696.953558,957.492348,707.573592,977.760818,710.246804,992.633972,711.759529,914.613338,715.128014,955.255314,724.781641,978.259918,726.399848,993.716057,726.02585,908.996223,726.764434,946.32597,738.233684,967.923752,739.729057,983.477234,738.489294,904.853359,732.603664,933.590034,743.638278,950.494766,744.513059,963.436672,742.529117,966.546158,402.115815
90,1005.562838,691.791947,988.95639,672.831575,974.120201,669.770638,962.666199,675.237458,954.569836,681.081856,971.371284,696.695473,961.735931,708.442834,957.542015,710.633609,953.329376,709.927752,972.233969,714.154735,961.447517,725.793971,957.375263,726.022256,955.013741,723.965758,972.433433,727.029473,961.643463,737.646055,957.98885,737.207195,955.148174,734.469848,972.983614,735.943652,963.212277,746.410717,958.596691,746.520935,953.963951,744.646032,875.232399,688.061104,901.987598,672.381822,928.26685,673.266743,951.638329,680.895747,971.119995,686.019438,929.552765,704.144382,965.04808,715.121604,984.986664,718.41794,999.80246,720.412528,922.245266,721.765899,961.862331,731.875751,984.384636,733.837005,999.789986,733.731672,915.711159,732.863819,952.001976,744.667027,972.97625,746.196844,988.57988,744.96107,910.510094,738.32237,939.009418,749.304496,955.596989,749.977476,968.71701,747.998437,966.320875,402.289318
91,989.7875,696.062284,982.101952,674.933596,974.242104,671.02742,966.976616,675.712775,961.159103,681.133344,968.699432,696.731226,970.175148,711.178155,972.39648,714.111812,972.617477,713.877136,966.94475,715.069024,968.628113,729.148784,972.269932,729.821351,975.768814,728.07137,964.293182,728.603738,965.080547,740.358219,968.76202,739.024892,971.111629,735.805609,961.766161,737.963656,960.394489,748.376591,961.47987,746.505967,961.099468,743.129553,880.834843,691.658955,906.914097,675.863965,932.938499,676.577071,956.090183,684.098469,975.593788,688.746052,935.831486,708.955467,971.100529,720.249198,990.628716,723.799674,1005.217255,725.807624,928.231979,726.382891,967.41497,736.484715,989.439789,738.369782,1004.733032,738.270068,921.103661,736.99691,956.970211,748.609458,977.478355,749.966546,992.741112,748.584992,915.123608,741.936017,943.558399,752.471217,959.936291,753.013324,972.971626,750.998198,966.061604,402.528891
92,983.973261,699.430053,981.569206,677.661285,976.699104,673.033085,970.567303,676.858431,965.405697,682.047917,964.439873,696.626399,972.883369,712.772513,982.806736,716.820778,989.03096,717.102076,960.410025,715.329413,970.827496,730.720666,983.214512,732.666353,993.902676,731.689548,956.286781,729.380595,964.892796,741.899781,976.877964,740.688918,985.787922,737.677696,952.791613,739.374751,956.29454,750.167019,963.362011,747.475634,968.097336,743.422868,885.381191,693.590347,910.949547,677.703226,937.052067,678.223337,960.072041,685.672759,979.297829,689.982097,940.895885,711.311517,975.969841,722.979356,994.898254,726.952798,1008.91761,729.291039,932.833248,728.678722,971.723717,738.95362,993.058662,740.99562,1007.855164,741.243226,924.97403,739.083382,960.597187,750.598006,980.48806,751.850403,995.000587,750.456388,918.177441,743.874411,946.588188,754.149211,962.697762,754.414676,975.372803,752.285768,965.814869,402.80351
93,972.562952,705.925381,976.401649,683.31409,977.211227,676.993695,974.204258,679.46289,971.105152,683.851572,962.324673,699.118164,975.558266,713.95102,988.636059,717.908845,996.696968,718.496709,956.278604,717.51187,972.695721,731.130911,988.133709,733.129914,1000.054997,732.952542,950.816414,731.257437,964.885975,742.244361,979.073925,741.012601,989.076771,738.636247,946.300249,741.078334,954.212059,750.493308,964.060467,747.519106,970.686493,743.680009,888.827408,694.495361,914.047211,678.546946,940.118111,679.114272,963.016376,686.740942,981.840591,691.592264,944.60202,712.262622,979.370087,724.338335,997.8853,728.458186,1011.450119,730.81972,936.117039,729.766443,974.820534,740.204436,995.598999,742.206175,1009.866119,742.559634,927.631084,740.167188,963.051006,751.499846,982.521492,752.526373,996.336388,750.958789,920.156239,744.860096,948.382187,754.603669,964.218452,754.472894,976.317352,752.098801,965.611965,403.125465
94,976.474926,706.27955,980.432442,684.633462,980.503967,678.482047,976.765846,681.087605,973.065033,685.459942,960.9921,700.098593,974.911194,714.999425,990.479736,719.228908,1000.485168,720.260091,953.912807,717.929716,971.485451,731.095806,989.63855,733.716209,1003.452667,734.371603,948.27586,731.243229,962.764927,741.998446,979.421654,741.230777,991.172424,739.466074,944.207348,740.720077,951.539223,750.144524,962.983074,747.4712,971.025696,744.253769,890.72216,694.697606,915.703743,678.59957,941.636169,679.385863,964.352119,687.321248,983.296555,692.285944,946.392643,712.56836,980.869057,724.72882,999.166443,728.819587,1012.563469,731.138068,937.774052,730.140255,976.357819,740.371162,996.776321,742.092122,1010.810097,742.410284,929.079586,740.51057,964.37336,751.364205,983.65226,752.047535,997.018341,750.344212,921.406551,745.047373,949.543568,754.221891,965.173897,753.704706,976.756004,751.125429,965.47776,403.510367
95,980.643356,708.367048,983.853836,687.034923,982.972115,680.053409,978.700104,682.857397,974.744087,687.635113,960.560566,700.433676,972.293541,713.387788,989.064949,718.394709,1000.973351,720.629494,953.310047,717.731461,968.651482,729.351406,988.864059,733.473691,1004.762833,735.515011,948.661686,730.788141,960.85778,740.017468,979.483475,740.666119,993.403885,740.212526,946.126488,740.464381,952.080254,748.211909,963.992489,746.619489,973.181969,744.591025,891.459846,694.468932,916.373051,678.216964,942.358406,679.17233,965.026016,687.336512,983.801331,692.65058,947.169685,712.196833,981.211739,724.508494,999.297386,728.683563,1012.518356,730.966649,938.383209,729.824945,976.701004,740.039229,997.082771,741.805254,1011.093178,742.235716,929.455982,740.235768,964.474022,750.97172,983.804398,751.713552,997.039284,750.117526,921.505829,744.791603,949.414787,753.93201,964.968315,753.428114,976.292885,750.874883,965.372749,403.919513
96,983.701653,710.724333,985.16153,690.972488,983.480209,683.609554,979.303963,685.940484,976.042145,690.73707,959.139954,702.262241,968.231323,712.389445,985.816887,717.626547,999.189445,720.422618,952.713924,718.188475,965.938431,727.760407,987.154358,732.653423,1004.263435,735.407442,949.930103,730.295014,960.283859,738.005282,979.654427,739.471274,994.850006,739.667776,949.699368,739.519538,954.187363,745.905345,966.433445,745.116731,976.639641,743.577318,891.928368,694.195995,916.738564,677.700694,942.92997,678.895601,965.600555,687.366152,984.322472,693.023812,947.433506,711.691937,981.371132,724.377497,999.388893,728.728456,1012.566925,731.168671,938.556438,729.39767,976.778183,739.972465,997.165421,741.844935,1011.089012,742.298948,929.586445,739.901723,964.593384,750.920911,983.95974,751.767201,997.163063,750.209399,921.638191,744.528546,949.623997,753.845497,965.187309,753.405378,976.476929,750.881898,965.292463,404.275421
