,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1013.858688,686.267329,985.011658,671.909024,961.286819,676.53497,941.62944,693.367181,927.145443,707.122295,955.042912,704.355457,925.607529,724.525364,910.32645,734.982636,899.355984,743.267281,963.349182,720.851116,931.458652,740.847838,914.121826,751.799768,900.803936,760.671339,973.795578,732.37436,944.585712,751.225267,928.12849,761.820822,916.096642,769.987216,985.2491,739.332829,962.672745,756.358739,950.203079,764.957286,939.848831,771.413354,873.896679,409.936168,895.07729,399.925592,908.722435,375.674162,912.418694,355.316946,904.077232,340.573091,894.774204,340.473648,897.482712,309.973242,898.922276,290.121596,898.320477,272.838817,881.887894,341.443234,882.176754,306.945583,884.948948,283.647831,886.598122,263.527645,869.322807,349.038578,879.14502,327.661036,893.339802,342.323752,901.152866,356.460848,858.802025,359.109379,870.024044,342.556687,885.041702,348.607783,895.423531,358.512746,967.741837,397.061145
67,1014.208397,686.484023,985.285172,671.876148,961.393135,676.491806,941.544479,693.219252,926.754936,706.720918,954.939056,704.136774,925.521194,724.081194,910.203255,734.434836,899.056206,742.670328,963.229568,720.650353,931.455574,740.512274,914.05109,751.30369,900.621197,760.042966,973.683746,732.268953,944.568981,751.046475,928.027473,761.5498,915.909885,769.650849,985.183685,739.352787,962.525803,756.265496,949.949844,764.853138,939.502144,771.347318,874.630451,412.408296,895.890209,402.390761,909.670635,378.4806,913.528358,358.372202,905.406727,343.650311,895.761875,343.186597,898.699734,312.649067,900.26984,292.651085,899.691547,275.355467,882.882557,344.133539,883.593121,309.595719,886.5,286.319586,888.280231,266.277724,870.237053,351.686844,880.302498,330.587364,894.424553,345.185297,902.350857,359.111077,859.698246,361.750351,871.368645,345.504985,886.435329,351.647008,896.806858,361.527791,967.480562,397.066882
68,1014.805962,686.596162,985.891388,671.960474,961.839958,676.363625,941.63451,692.767276,926.423172,705.922201,955.31678,703.663395,925.718159,723.038587,910.294247,733.171052,898.937119,741.332826,963.468224,720.213765,931.570404,739.585487,913.997967,750.005523,900.389351,758.442976,973.767288,732.000128,944.550842,750.479964,927.777214,760.699015,915.398552,768.566153,985.123352,739.304449,962.236496,755.97212,949.419147,764.377697,938.642521,770.765777,875.519669,415.837895,896.879551,406.14263,910.725002,382.574696,914.685001,362.706087,906.984146,348.146489,896.919708,347.292159,900.206795,316.862952,902.112637,296.741463,901.78109,279.383922,884.055565,348.175839,885.249046,313.722554,888.379509,290.34525,890.318436,270.249499,871.413952,355.59055,882.016262,334.97436,896.075695,349.769987,903.971214,363.82774,860.939896,365.498922,872.79705,349.365361,887.836075,355.435909,898.27478,365.263042,967.085461,397.064742
69,1015.466583,686.609031,986.689522,671.772765,962.507858,675.951552,941.971081,691.898843,926.518627,704.75807,955.860191,702.900012,926.056412,721.636371,910.445927,731.365248,898.780724,739.228459,963.810516,719.473341,931.62616,738.228806,913.687294,747.980987,899.751961,755.77889,973.904274,731.439817,944.403362,749.492476,927.257343,759.176732,914.483883,766.53706,985.029465,738.976208,961.749504,755.333954,948.52129,763.389666,937.272457,769.479121,877.442905,420.88249,898.874771,411.329269,912.634472,388.475899,916.503777,369.170781,909.241299,355.094997,898.476528,352.9972,902.175694,322.753707,904.304283,302.814418,903.961727,285.549892,885.582848,353.892753,887.922009,319.569522,891.702175,296.396661,894.07354,276.622123,872.886898,361.167798,884.611313,341.444753,898.40181,356.61523,905.955894,370.782282,862.423428,371.037014,875.128201,355.394128,889.963085,361.923796,899.83572,371.930283,966.68018,397.090072
70,1016.235786,686.682057,987.890282,671.341921,963.557327,675.13799,942.617718,690.575642,926.888283,703.12077,956.55788,702.16491,926.372612,720.176641,910.517075,729.330559,898.563789,736.725813,964.252876,718.763088,931.438477,736.451357,913.102432,745.257053,898.952888,752.167208,974.093239,730.834305,944.00544,748.07297,926.487682,757.021865,913.4454,763.693009,984.908821,738.481834,961.061771,754.245974,947.387192,761.748994,935.746319,767.394328,880.007023,427.539234,901.402622,418.194915,915.18782,396.270153,919.157352,377.784828,911.905724,364.666206,900.703251,360.073247,904.83086,329.837139,907.264893,310.253367,907.100029,293.102357,887.678295,361.126833,890.937035,327.08065,894.956097,304.273303,897.599052,284.913739,874.891171,368.53682,887.995537,350.673902,901.518127,366.031378,908.718533,380.108459,864.666412,378.805815,878.60923,364.323565,893.262142,371.23435,902.709743,381.30893,966.21159,397.120089
71,1017.453758,686.724776,989.528389,670.873223,964.910706,674.130977,943.436062,689.113133,927.351688,701.404133,957.777466,701.274581,926.947346,718.524756,910.736584,727.120969,898.495045,734.087576,965.242859,718.079424,931.542572,734.713651,912.794014,742.700993,898.387928,748.964399,974.810623,730.301239,943.861118,746.691663,925.931717,754.861069,912.57835,760.92512,985.247086,738.0594,960.670841,753.190931,946.559704,760.087995,934.562931,765.307424,883.197521,436.469721,904.379345,427.010595,918.295933,406.144328,922.446201,388.860289,915.278629,377.077853,903.584244,369.683501,908.321205,339.46514,911.08041,320.642478,911.355274,303.795169,890.32251,371.011339,894.6171,337.398545,899.169102,315.39034,902.420105,296.666103,877.503239,378.627869,892.522877,364.390379,905.236965,379.837739,911.598701,393.144897,867.598309,389.57421,883.208622,377.272769,897.21999,384.526627,905.844395,394.276158,965.774214,397.184742
72,1018.395905,686.559346,990.886436,670.362386,966.090889,673.121197,944.153984,687.641374,927.786873,699.723805,958.76033,700.440493,927.417675,717.038201,910.918808,725.231554,898.486576,731.893214,965.971275,717.434268,931.5466,733.111673,912.45496,740.39669,897.862484,746.069021,975.258041,729.811706,943.629948,745.386914,925.357475,752.894245,911.680046,758.425192,985.337288,737.686563,960.221626,752.23228,945.741795,758.556214,933.372402,763.321827,886.629581,446.853633,907.540215,437.461482,921.629219,417.539743,926.136681,401.418489,919.381611,391.158948,906.757427,380.737035,912.050491,350.549179,915.311794,332.210368,916.044708,315.478785,893.230087,382.293324,898.482376,349.089238,903.582058,327.419944,907.28199,308.913395,880.385571,390.135985,897.181137,378.900559,909.064476,394.706015,914.371159,407.791749,870.863194,401.647972,887.880501,391.334128,901.210281,399.200081,908.7365,408.993412,965.39094,397.305476
73,1019.365334,686.672893,992.139793,670.019745,967.204971,672.366409,944.953125,686.595347,928.395401,698.601109,959.353054,700.047526,927.81744,716.185082,911.232697,723.990099,898.734146,730.227595,966.409081,717.202655,931.63369,732.241745,912.448013,738.964229,897.847298,744.114139,975.514755,729.619588,943.562496,744.675388,925.226955,751.713219,911.540142,756.806467,985.366837,737.452196,960.083611,751.660953,945.558414,757.679272,933.221375,762.157276,889.212524,462.224762,910.69931,451.890537,925.748863,433.207931,931.405243,418.634849,925.067545,410.139552,910.091841,396.584762,916.877054,367.182054,921.343552,349.977836,922.948214,334.15069,896.657633,398.728777,904.802141,369.217134,910.253969,350.983031,913.58832,335.048825,884.538574,407.287998,904.285091,400.802207,914.487911,416.184238,917.755182,427.750127,876.153809,419.876048,895.78684,413.226372,907.711132,421.505249,913.067127,430.486035,965.315706,397.527036
74,1020.520409,686.900715,993.405006,669.85691,968.288956,671.917187,945.814064,686.093921,928.99831,697.872837,960.0382,699.869722,928.278648,715.719632,911.609116,723.387761,899.131165,729.469251,966.934845,717.201234,932.002007,731.764748,912.885578,738.339166,898.360519,743.464216,975.886917,729.642436,943.814999,744.298106,925.596531,751.229268,912.100433,756.285528,985.665573,737.363843,960.53231,751.256932,946.213737,757.176994,934.142681,761.593779,890.300388,482.222379,913.188114,470.481536,930.046451,453.13939,937.786217,440.29409,932.06579,433.562823,913.564516,417.16263,922.697462,389.480245,929.303192,373.801472,932.61125,359.546387,900.647902,420.215123,913.01306,397.792569,918.337996,385.627025,920.33174,374.143344,890.095207,429.940439,913.355358,429.618957,921.171238,443.694806,921.598383,452.788462,883.6054,443.963155,905.888632,442.00446,915.731415,449.81288,918.488502,456.955182,965.395077,397.730492
75,1021.664818,687.009667,994.383568,669.983325,969.208397,671.884336,946.659313,686.051499,929.721806,697.778445,960.783909,699.91622,928.905624,715.576927,912.232578,723.231385,899.820614,729.262695,967.646461,717.33753,932.741936,731.830525,913.710869,738.510412,899.208675,743.811611,976.540581,729.779089,944.493118,744.405416,926.389,751.356561,912.991322,756.517833,986.338921,737.436425,961.405025,751.296786,947.294701,757.269447,935.473446,761.757084,890.54274,501.612002,913.450813,486.73748,932.105759,470.998726,942.564743,461.734568,939.718283,459.47768,916.898226,438.848442,931.064123,413.764699,940.062767,403.00381,944.587481,393.787126,904.87829,444.302779,923.405874,426.485096,930.893744,420.38824,933.334505,414.164527,896.129849,456.191947,923.070682,459.726513,929.710957,472.275774,928.505659,479.439322,891.475983,471.965479,915.630816,473.431671,923.967545,480.846908,924.887443,486.715904,965.708897,397.942802
76,1022.341621,687.275453,995.078682,670.25478,969.970345,672.115789,947.463558,686.26765,930.614445,698.108822,961.137897,700.135483,929.288418,715.815012,912.773266,723.525909,900.598881,729.503386,967.918213,717.579678,933.13575,732.147354,914.260815,738.923313,899.917419,744.260796,976.750008,729.981964,944.855976,744.668855,926.934471,751.80104,913.686401,757.070413,986.606529,737.531594,962.05109,751.412494,948.16238,757.484264,936.552521,761.995564,891.62748,523.43298,914.203297,505.612704,935.375118,491.011035,950.010624,485.891416,951.172834,487.473162,922.012934,464.427353,942.525072,445.721699,952.510128,440.589341,956.323305,436.136059,912.551565,472.913313,937.216364,462.098738,943.463099,461.603732,943.581373,459.411067,905.988728,486.721147,934.876694,492.36407,938.699192,502.296855,935.319735,507.189266,902.64584,503.276513,926.954241,507.374526,932.132423,513.174026,930.781334,516.846116,966.216259,398.167756
77,1023.142342,687.74304,995.871002,670.72864,970.9216,672.462839,948.478832,686.561433,931.840576,698.598552,961.694378,700.500292,929.825729,716.10887,913.415165,723.824645,901.435581,729.710102,968.408821,717.97593,933.642963,732.532207,914.897736,739.36673,900.710987,744.77845,977.195526,730.373042,945.305511,745.047496,927.587265,752.203949,914.657055,757.453265,987.044609,737.875544,962.704193,751.722913,949.099697,757.811158,937.92104,762.266241,891.851109,547.245501,915.244257,527.36977,939.614937,515.508343,958.034718,515.595025,962.565782,521.225888,928.064518,494.982759,955.210756,484.476844,966.20668,485.47763,969.520906,485.795295,920.424374,506.685843,952.052919,504.468839,957.329229,509.604704,955.254496,511.358323,915.367172,522.546038,947.548611,531.501969,948.597702,538.310695,942.778536,540.315509,912.648142,540.082364,938.649885,546.592182,940.98036,550.023424,937.27474,551.039783,966.804531,398.369189
78,1023.766365,687.79554,996.465706,671.043777,971.760246,672.881408,949.39365,686.879683,932.68713,698.756028,962.612961,700.578431,930.533615,716.280437,914.045242,724.05784,902.065338,729.88656,969.208855,718.034939,934.292336,732.689349,915.487827,739.68388,901.225067,745.209023,977.88382,730.496259,945.85302,745.173578,928.142899,752.435995,915.278332,757.749803,987.633156,738.06203,963.293724,751.878599,949.776375,757.984245,938.73151,762.413355,892.197544,569.180415,916.712133,548.987468,944.342159,540.982151,965.595543,546.847971,973.003532,556.528645,935.07609,526.547751,968.223747,525.097611,979.656498,531.760888,982.127117,535.895708,928.090227,541.237069,965.632152,545.771334,970.369423,553.203317,966.89859,556.243562,923.018715,558.842958,958.478588,569.944762,957.808205,573.874237,950.435703,573.733409,919.549478,577.007576,947.906673,584.274784,948.586332,585.166553,943.374098,584.192144,967.279066,398.465266
79,1023.824135,688.176009,995.508339,673.544484,971.409782,675.68747,949.752342,688.299201,934.274929,699.832708,962.993706,700.865002,930.884148,716.135781,914.505192,724.001165,902.401245,729.849312,969.199677,717.683085,934.655296,732.464183,915.723885,739.676223,901.334404,745.148285,977.57222,730.128943,945.925266,744.935938,928.07333,752.24321,915.065334,757.282266,987.190613,738.10307,963.37999,751.960072,949.934795,758.136287,938.85323,762.445897,892.20789,587.944574,917.943632,569.117905,946.975124,564.756498,969.406448,574.261313,980.120235,586.306428,940.994562,557.391953,977.195526,562.260472,989.384869,573.686843,992.867569,581.789695,934.253077,573.312648,973.692535,580.064777,981.673164,588.309464,982.513412,592.698269,928.484241,591.124369,964.363506,601.567827,967.492927,605.271308,964.966347,606.126261,923.505278,608.769604,951.512306,615.150861,954.385466,615.157975,952.277636,614.092051,967.649534,398.538363
80,1022.87487,689.338633,993.466187,678.976013,969.370949,683.215006,948.594898,696.297201,933.551559,708.552818,962.451622,703.101429,931.522694,716.842712,915.162941,724.226258,902.484123,729.684982,968.330086,718.279137,935.267807,732.43637,916.436737,739.796328,901.851517,745.346875,976.431839,729.895563,946.238903,744.501623,928.730713,751.699177,916.014027,756.473583,985.969139,737.727726,963.342361,751.15271,950.134266,757.48603,939.392876,761.771212,899.526707,611.931275,928.298052,598.63856,956.35152,598.599139,976.515312,610.786805,985.215259,622.725265,953.614878,595.468331,983.872456,610.381704,991.115261,623.335088,991.096046,630.76662,945.852888,609.441863,978.134788,626.363816,979.772198,636.032881,976.084774,639.721202,937.81303,624.896953,965.769905,641.321865,964.168087,646.486027,958.864849,647.186925,929.841883,639.946634,952.004562,650.738933,951.005819,652.08051,946.806788,651.025306,967.93416,398.549389
81,1021.880379,692.079018,992.893524,690.675369,968.841522,697.930067,948.550953,710.158563,933.761536,721.74462,963.494087,711.078014,934.192074,721.252271,917.162064,727.210927,903.196003,731.780309,969.390518,719.386186,938.747978,729.789587,920.606781,734.8342,906.64492,738.63237,977.618134,724.580927,949.358036,735.532894,933.602406,740.603863,922.608479,743.901804,987.177498,726.787331,965.872536,736.786292,954.254219,741.597637,945.194149,745.006815,900.597576,632.774472,933.67404,623.202368,962.792175,627.192901,981.93821,640.811004,989.366283,652.606524,961.032549,627.232694,990.659969,647.1633,996.277256,659.640798,995.064583,665.617478,950.820082,640.943304,983.628593,662.838512,984.887776,671.96605,979.938023,674.437049,940.137966,656.018469,968.718223,676.217381,967.050442,681.484827,960.653103,681.693105,929.331739,670.480508,951.938725,684.030852,951.329023,685.746291,946.664137,684.660076,968.109873,398.495805
82,1019.232033,694.009842,991.970192,702.6827,968.086372,713.023683,948.408028,723.82509,933.367733,734.82127,959.991886,717.336097,937.554863,726.121711,927.391457,731.470865,918.921238,735.527892,964.922253,718.84834,942.488571,728.469907,932.211239,734.128208,925.281704,737.858612,972.626083,718.026665,952.095406,728.270095,943.944706,734.083241,939.116879,737.608881,981.943085,715.300853,965.461487,724.573221,959.002487,730.129214,954.499741,734.140385,900.062611,651.236913,936.476601,644.373997,965.916344,650.367479,984.655014,663.96098,992.28083,675.491054,962.268276,653.271144,990.900055,676.758667,997.320717,688.457183,997.311859,693.355695,949.730301,666.400863,982.300987,691.825817,986.971905,701.136482,984.864475,703.310726,937.527821,680.629565,966.753284,703.722453,969.581291,709.871399,966.819225,710.018772,925.886501,693.926924,949.096413,710.134727,952.137806,713.181431,950.523937,712.304291,968.236816,398.409663
83,1015.499886,695.663679,991.484779,714.070921,968.862694,727.987883,950.698471,738.038627,937.159367,748.905798,956.913368,724.256441,941.71859,732.785285,938.078384,737.93664,935.02486,741.508234,960.613186,719.23202,946.603523,728.77215,944.051434,734.925097,943.898472,738.553057,967.581482,712.509623,954.957802,722.436187,954.283184,728.834901,955.413895,732.295962,976.578094,704.668223,965.298042,713.328977,963.641682,719.52857,963.637619,723.803848,898.357063,667.36181,935.405228,661.15582,963.446766,666.963643,982.058853,679.073356,991.148438,689.322899,959.563522,674.777713,986.59156,698.202498,994.311127,708.661807,996.689232,713.229324,947.011631,687.725676,977.941177,713.127819,986.223072,722.930512,988.135357,725.946575,935.065258,700.828002,962.900139,724.380868,970.367958,732.017715,972.224751,732.993729,923.797382,712.411588,945.193268,730.587489,951.688488,735.550616,954.160069,735.407788,968.30579,398.332527
84,1008.896324,697.322289,990.795364,718.083741,970.691059,733.219335,954.504536,743.883279,942.103764,755.095245,953.314161,727.377956,947.230659,736.972809,950.54504,742.300894,953.009033,745.495551,954.827105,720.128871,950.53038,730.25492,956.541744,736.998472,963.646923,740.486963,960.230925,711.038296,956.437746,720.927427,964.258484,727.551888,972.016983,730.922874,967.948379,700.90075,962.457006,709.224038,966.595459,715.23809,971.839966,719.189388,898.136868,681.367162,934.245426,675.035978,961.537663,680.694551,981.073357,692.746305,991.733322,702.5972,957.350361,693.053143,984.92363,717.832756,992.879013,726.976189,995.007042,730.082062,944.902061,706.917049,976.174416,732.869327,984.555462,741.259516,985.482021,742.548963,933.122692,719.457656,960.846062,744.075891,968.336472,750.964804,969.548962,750.563438,922.223694,729.554516,943.526447,749.782617,950.456463,755.326445,953.527737,755.105799,968.369425,398.256698
85,999.73613,698.447196,989.267143,713.846946,973.930447,726.431174,960.719479,736.012053,951.151199,746.582877,949.663496,724.854377,953.384239,737.519707,964.317833,744.025336,972.759567,747.389634,947.612326,720.100515,953.623581,732.212222,968.677391,739.848637,983.474705,742.907517,950.340105,712.957252,955.672846,723.480671,972.375687,730.19283,986.831257,733.19193,955.733482,704.222996,956.555895,712.979624,967.318222,717.979796,978.018139,720.817215,890.955322,689.099721,925.527489,680.083259,954.361954,683.958666,977.046913,694.750946,992.19912,703.923476,947.717457,701.454595,981.997375,722.885644,995.442055,730.408771,1002.362732,733.231518,936.212219,717.77497,975.018654,738.609892,990.869728,744.833087,998.077469,745.508266,925.945244,731.029523,961.68417,751.451039,976.522224,756.212909,983.676132,755.175799,916.857182,740.86871,943.944305,758.60018,956.621784,762.413713,964.766762,761.407082,968.372652,398.213158
86,986.135296,700.602446,982.195862,706.874386,973.160053,715.448147,965.219135,725.727274,959.769882,737.04171,942.843859,717.669012,956.823555,733.542746,976.008396,742.1047,990.866375,746.435059,937.667616,720.560531,954.305889,736.304546,977.796101,746.77087,999.209221,750.775767,938.167883,720.966849,953.63249,734.612047,977.143375,742.849453,996.393173,746.042833,942.002186,719.1477,949.527414,730.515877,965.182308,735.712773,979.743473,737.735519,888.882248,695.247827,920.840218,685.083067,948.006958,687.602323,970.728058,697.495529,988.435478,706.037946,941.096306,709.795137,975.075188,728.965565,991.927322,735.572587,1002.823402,738.900848,930.394569,726.218993,968.775558,744.420013,989.128029,750.155404,1001.731178,751.636413,921.423557,738.319826,957.43586,756.749743,977.10228,761.632014,989.633949,761.254929,914.217041,746.386011,941.855129,763.017187,958.131386,767.095926,970.622704,766.564415,968.300337,398.189872
87,973.449577,707.611402,974.337948,702.445239,971.241131,705.908202,968.817787,716.180191,968.129517,726.682843,943.007177,714.347594,960.696293,729.695918,978.993496,738.881106,992.700085,743.745742,935.91707,723.968697,955.916302,739.583233,978.985119,749.014794,999.455086,752.090063,934.305239,730.985347,952.690035,744.207024,975.271923,750.815726,993.62162,752.567159,936.092171,735.012653,945.908747,745.750864,961.601601,749.046404,976.086101,749.088937,888.848339,699.601046,917.831657,687.858229,943.377319,689.461616,965.826691,698.913134,984.920654,706.68793,939.498287,716.420932,973.258575,732.716791,990.828026,738.53883,1003.087349,742.298491,930.343884,733.158121,968.062706,748.242092,988.714668,753.26781,1002.52343,755.333238,922.254581,744.507205,957.124569,760.642822,976.893494,765.364209,990.313591,765.679865,915.451378,751.338962,942.087639,766.83156,958.217617,770.722305,971.527473,770.711659,968.18339,398.17608
88,959.338554,715.626161,965.007008,700.38506,967.860271,697.690877,969.831963,704.925302,971.9897,713.074226,943.276754,711.775763,964.099857,726.160707,982.733265,735.431951,996.356335,740.152943,934.892103,727.406219,958.105854,742.42101,981.121113,750.718759,1001.22139,752.886199,931.375849,740.304571,953.024157,753.117287,975.378811,757.727178,993.259827,757.977088,931.061565,749.871988,942.618456,760.250219,958.374321,761.678216,972.600231,760.051253,890.46587,701.821059,917.959717,689.40546,942.729961,690.809911,964.817459,700.242867,984.299423,707.81516,940.492321,720.230586,974.20047,735.336133,991.709129,740.492477,1003.822838,743.882538,931.433968,736.725517,968.818909,750.485275,989.261032,754.7072,1003.071373,756.453316,923.18819,747.387689,957.510921,762.687564,977.116974,766.925408,990.72805,767.177535,916.157616,753.415196,942.534279,768.457497,958.391842,772.090422,971.735756,772.218456,968.071037,398.158172
89,958.129578,715.300396,964.364491,695.477575,968.031647,690.965263,971.079872,698.821607,974.174332,707.232544,942.549088,708.225726,964.652458,723.783408,984.094368,733.373976,998.000542,738.086743,933.347729,727.157031,957.353107,742.905745,981.312218,751.304554,1001.98439,753.375515,929.068371,743.300441,951.465546,756.641025,974.54361,760.655889,992.749214,760.535043,927.967278,756.066746,940.233753,766.958691,957.056248,767.303913,971.813095,764.961597,891.553047,703.107926,918.200947,689.782137,942.73344,690.75998,964.406021,700.42177,983.589798,708.207201,941.618809,721.411538,975.278023,735.64796,992.680138,740.506433,1004.814789,743.905966,932.583698,738.032785,969.824112,750.97708,989.923416,754.914792,1003.591164,756.775221,924.158455,748.613706,958.269665,763.230634,977.67366,767.192948,991.285927,767.489658,916.941067,754.33729,943.208324,768.949611,958.768879,772.389912,971.92131,772.464086,967.93959,398.123718
90,955.833389,718.180806,961.75835,699.501232,966.352364,694.527076,971.354691,702.745426,975.185806,711.127946,942.670418,709.952983,963.439728,723.095015,982.358757,732.306954,996.171936,737.271786,934.565964,728.128217,957.785568,741.802562,981.606239,749.734501,1002.085373,751.694706,931.009941,743.731434,953.097359,755.699504,975.40052,759.225403,993.11657,758.671514,930.51305,756.179045,942.255524,765.895041,958.346935,765.875725,972.529701,763.348281,892.277081,703.57235,918.417641,689.178008,942.809875,689.895672,964.364983,699.67317,983.411316,707.402914,942.707874,721.416379,976.347908,735.05481,993.645424,739.676396,1005.637436,743.052229,933.761696,738.234734,970.86319,750.450349,990.79612,754.055054,1004.286461,755.989398,925.158279,748.90376,959.20229,762.806458,978.578522,766.518584,992.096764,766.916615,917.646824,754.531767,944.08009,768.697188,959.55732,771.919818,972.462112,771.980124,967.825436,398.093028
91,955.045601,717.787975,961.415737,697.845877,966.438492,692.28293,971.057236,698.989828,974.67382,706.751669,945.237236,708.702488,965.397629,722.665911,984.040009,731.578324,997.287666,736.286298,937.029076,726.957022,959.16917,741.291453,982.465279,749.150144,1002.269371,751.592595,932.269009,742.644294,953.149761,754.976839,975.187271,758.278473,992.311546,758.241373,929.857212,755.296373,941.55637,765.534085,957.805836,765.191852,971.571075,762.843335,892.874279,703.266229,918.618702,688.298016,942.983471,688.833095,964.516525,698.565973,983.259842,706.470161,943.575405,720.562556,977.23391,733.839414,994.50753,738.342476,1006.446213,741.617668,934.694504,737.528816,971.763908,749.309164,991.575325,752.912263,1004.909569,754.974579,925.979599,748.336163,960.135544,761.791553,979.514351,765.479152,992.956306,765.940588,918.291298,754.076395,944.861263,768.051414,960.301414,771.206045,973.117767,771.203723,967.732813,398.055842
92,953.463581,713.402769,960.010139,693.647503,965.579636,688.898971,971.294334,696.718302,975.621803,705.803912,942.875793,705.135439,964.425087,720.47639,984.241699,729.906258,997.749802,734.802201,934.684113,724.756385,959.037518,740.153295,983.822823,748.957162,1003.878342,751.416928,930.528305,741.328664,953.513512,754.246665,977.107361,757.654374,994.528976,757.166323,928.835278,754.731826,942.753193,765.214181,959.964523,764.508731,973.935883,761.570301,893.181301,702.607957,918.77861,687.112716,943.013809,687.448713,964.425774,697.033426,983.006882,704.773359,943.825607,719.312679,977.41024,732.683483,994.698692,737.154744,1006.564934,740.254615,934.970009,736.433697,972.146255,748.202535,992.006058,751.779205,1005.304756,753.777831,926.198021,747.38118,960.534061,760.715725,980.030777,764.380254,993.46843,764.792215,918.387772,753.273096,944.92313,767.318894,960.484886,770.546489,973.434219,770.486492,967.646049,398.017421
93,954.528809,709.09737,959.457676,688.475252,964.114357,684.911598,970.909859,695.571658,976.192543,706.957125,940.825836,701.594349,963.65284,717.081229,983.393097,726.954663,996.224007,732.608098,932.42046,722.390764,957.889744,738.30571,983.490074,747.944109,1003.304718,750.765115,928.639126,739.725364,952.207695,752.757492,976.47242,756.809048,993.944962,756.668245,927.38356,753.661827,942.822063,764.392492,961.111771,763.721957,975.72123,760.853391,893.205345,701.916859,918.660965,685.952105,942.894836,685.893096,964.394005,694.938383,983.026772,702.41211,943.895599,717.969916,977.607559,731.475213,994.928719,736.062552,1006.837646,739.266707,935.001743,735.229588,972.362663,747.082395,992.289368,750.776724,1005.597931,752.837879,926.13858,746.390975,960.757233,759.775105,980.370964,763.480501,993.831734,763.885793,918.233997,752.465808,944.973381,766.674541,960.673393,769.972581,973.72348,769.861726,967.55932,397.98436
94,944.217316,712.844619,950.95863,692.356907,959.755589,687.894353,970.265648,696.751869,977.764503,706.831797,940.861656,702.107149,965.308159,715.390959,984.370514,725.083996,996.956749,731.730526,932.904682,722.801688,960.960743,737.674843,985.731148,746.894081,1004.472954,749.714617,929.183247,740.248687,954.994755,752.797037,977.852898,756.714965,994.314102,756.315193,927.968651,754.31406,944.785835,764.904342,961.200325,764.508756,974.470253,761.707325,893.065464,701.386176,918.429966,684.958837,942.616699,684.445803,964.203026,692.980858,982.841148,700.217908,943.927597,716.86346,977.499756,730.602531,994.774475,735.278964,1006.762939,738.434595,935.057808,734.179943,972.415077,746.215752,992.379387,750.065483,1005.832558,752.117091,926.151638,745.451196,960.804955,759.033001,980.523514,762.816918,994.13221,763.178393,918.149471,751.691445,944.964741,765.974415,960.780235,769.274591,974.022949,769.100653,967.461668,397.973665
95,952.643097,708.948946,955.910053,692.701227,960.08353,690.275968,965.662514,699.306657,969.673393,709.506454,939.217186,702.130083,963.337521,718.174557,983.842346,727.813426,997.124382,733.693559,931.622177,721.751993,958.90448,738.543362,984.398438,747.556304,1003.692055,749.75888,928.743519,738.250727,953.631397,752.101777,977.180763,755.986928,994.159607,755.302128,928.475372,751.637797,944.777046,763.250036,961.622292,762.631185,975.048683,759.792544,892.787991,701.025899,918.067509,684.485706,942.210217,683.828854,963.868103,691.967349,982.746735,698.765661,943.774429,716.480323,977.118462,730.340598,994.378853,734.987255,1006.435455,737.919671,934.862057,733.840797,972.204597,746.024487,992.188683,749.79057,1005.694542,751.475381,925.94157,745.13696,960.606571,758.924815,980.333382,762.545575,994.0028,762.636484,917.94413,751.42172,944.731567,765.78883,960.65847,769.039149,974.068726,768.731583,967.347376,397.966329
96,960.42992,708.122887,961.436543,694.725394,963.082478,694.194315,967.196159,704.666136,970.043152,714.890386,939.720417,705.078492,960.924889,720.378392,981.379967,729.617933,995.635506,735.526558,932.690117,723.0303,957.384396,738.83848,982.893608,747.644299,1002.858879,749.819148,931.127964,737.945223,953.674541,751.300565,976.915077,755.39274,994.286179,754.733283,932.70393,749.935116,947.183075,761.030528,963.080326,761.272565,976.3759,759.338567,892.411469,700.923369,917.717628,684.151908,941.930408,683.25045,963.80864,690.961076,983.052086,697.380081,943.580109,716.165828,976.831924,730.163177,994.030495,734.899767,1006.10424,737.781399,934.769829,733.586892,972.092239,745.842792,991.990677,749.51462,1005.380676,750.838499,925.909893,744.994119,960.56789,758.812379,980.190742,762.27207,993.689049,762.062946,917.921139,751.339666,944.731739,765.727907,960.662018,768.913512,973.984383,768.462055,967.218304,397.957323
