,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1047.167221,507.923203,1048.728561,488.702412,1042.884613,480.649393,1033.823273,476.571649,1026.824089,480.888805,1003.418541,496.184981,980.428047,504.011611,964.557049,510.338534,950.172089,515.721305,994.761726,501.85194,969.604088,510.720516,952.243378,515.218644,935.063599,519.645142,991.135323,505.565962,966.252228,512.983989,949.743645,516.210955,934.725185,518.696576,990.791634,507.324502,969.016685,512.250561,954.667191,514.767088,940.544998,517.711298,845.765282,471.052465,870.950111,456.364259,890.582165,446.747817,906.891953,446.008486,918.383812,447.992385,881.319511,440.254416,895.916187,438.845432,909.888416,443.877924,923.710007,449.013144,869.825695,453.142931,877.402908,453.259188,889.006943,459.04916,898.69479,464.382228,858.694027,467.955268,864.029881,474.475821,867.734287,480.167857,870.75975,483.516248,849.421577,483.688643,854.937424,491.031354,856.057205,495.838821,856.153164,498.439736,974.679771,385.506025
66,1047.098846,509.438093,1049.0998,489.66547,1043.132393,481.234278,1033.514092,476.590126,1025.668915,479.554385,1004.294136,496.598544,981.273949,504.3355,965.425152,510.196843,951.282391,515.331658,995.070366,502.120404,969.482506,510.67551,952.031013,514.958541,935.004558,519.171329,990.886826,505.667636,965.764809,512.585205,949.145741,515.538964,934.124367,517.726009,990.004806,507.333349,968.135544,511.778782,953.843491,514.116889,939.806404,516.912182,846.18885,472.453013,872.211514,458.263312,892.191513,448.071147,908.519806,446.46095,920.03635,448.240652,882.022934,440.229172,896.621967,439.073081,910.025894,444.610735,923.120556,450.097506,869.852165,452.647297,878.561852,452.86469,891.675636,458.56986,902.520973,463.975287,858.202343,467.43205,864.507832,473.468332,869.886383,479.296435,873.915905,483.16784,848.700691,483.489918,855.097836,490.461836,857.628273,495.515286,858.560852,498.678784,974.577713,385.769218
67,1047.039162,510.419106,1049.02359,490.923741,1042.455116,482.50406,1031.992996,477.570752,1023.480835,479.217333,1003.691986,498.346653,979.662827,505.697459,962.992996,510.940168,948.276775,515.488895,994.329002,503.191924,968.391724,511.531681,951.111202,515.703206,934.065456,519.839983,990.05777,506.417691,964.971519,512.774655,948.555279,515.508074,933.597153,517.505342,989.039268,507.981737,967.326004,511.859502,953.003254,514.049412,938.793171,516.670075,845.949669,474.787821,874.37067,460.402581,894.981079,449.494099,912.061203,446.900045,924.867817,447.722653,882.518703,439.626087,897.706158,438.325802,911.813393,443.898697,925.225479,449.366362,869.631535,451.740666,879.60038,451.050938,894.740536,456.670312,906.679115,462.39607,857.87661,466.750598,865.089626,471.766553,873.090763,477.435173,878.428265,481.572981,848.627552,483.697547,856.018559,489.865716,860.698563,495.06778,862.999283,498.966621,974.487465,386.154401
68,1047.712875,514.629459,1049.787117,493.338565,1042.983993,483.673255,1031.480438,477.368723,1021.733002,476.7013,1006.226417,498.595847,982.749596,505.457238,966.621368,509.630812,952.839546,513.756259,996.126686,503.240837,969.115471,510.394813,951.788933,513.878154,935.295067,517.729373,991.01255,506.410324,964.853783,511.237261,947.921825,513.254178,933.000881,514.78339,989.052933,508.050774,966.316086,510.878844,951.828632,512.690113,937.716305,515.179161,844.81636,476.906762,876.028599,461.703668,898.555939,450.354708,917.934357,446.959578,932.74894,446.739673,883.007458,438.069983,901.409512,436.925,917.232273,442.079616,931.29538,446.934792,869.283119,450.106632,882.319485,449.229585,897.102253,454.762984,907.406754,460.684027,857.203011,466.060839,866.75338,470.714678,874.098679,476.017649,877.755947,480.147893,848.197437,484.709204,857.501415,490.42016,862.459774,495.616847,864.082958,500.143985,974.38773,386.565665
69,1049.674828,518.1864,1049.430954,495.804092,1040.069961,485.505365,1026.862198,478.968645,1015.646484,477.815987,1004.152702,503.261912,977.53109,508.265122,959.542133,511.494396,944.325531,514.529596,995.290695,508.492981,966.867599,514.375201,948.382095,517.618629,930.935222,521.126917,991.246948,512.161227,964.602676,515.853704,947.322018,517.746267,932.089657,518.988908,990.262093,514.08516,967.641334,515.728696,953.233681,516.90025,939.143314,518.628792,846.918205,476.772862,876.285324,459.603086,898.636368,448.24545,917.524097,444.590122,933.073139,444.082009,882.161259,437.542949,900.217564,436.825181,917.124687,441.055343,933.030933,444.97505,869.179596,450.566333,883.037579,450.409178,899.107246,454.27573,911.225601,458.669469,858.204185,467.559312,869.250492,471.499377,879.001213,474.888295,884.666416,477.454081,850.642971,486.865492,860.98455,492.789826,867.556046,496.932933,870.775646,500.285709,974.306482,387.156728
70,1051.502792,525.889609,1049.414703,501.492306,1037.908722,489.270849,1022.712639,481.776214,1009.663902,479.092683,1005.497726,508.636859,978.344444,511.738366,959.614483,512.835733,943.652378,514.130015,996.967438,515.129748,967.005752,518.344895,947.507675,519.539956,929.785984,520.973319,992.768875,519.518097,964.832153,520.776082,946.6203,521.108195,931.196857,520.759404,991.606247,521.82537,968.225807,521.767275,953.745701,521.651327,939.976067,521.982704,848.316662,479.251302,876.435562,460.868093,899.126965,449.275787,918.267437,444.762307,934.45079,443.09922,882.570797,438.844722,901.954651,437.226466,919.599884,441.181073,936.362961,444.770977,870.25494,452.401716,886.253242,450.97522,903.66116,454.168278,917.323849,457.602299,860.197357,470.024289,873.578854,471.670265,887.033901,474.104825,895.776901,475.83228,853.975491,489.743302,865.341511,494.81703,874.645821,498.440804,880.450699,501.248435,974.194925,387.964241
71,1052.665886,534.040795,1048.319878,508.207313,1034.410019,494.682324,1017.368187,487.00533,1002.638977,483.337197,1005.176643,516.025769,977.198799,517.206326,957.558575,516.307129,940.920654,515.811666,997.557503,524.174549,966.399994,525.028835,945.906105,524.092306,928.090691,523.352318,993.668312,529.739696,964.869019,529.225194,945.774807,528.057362,930.261433,526.079125,992.787827,532.816507,969.224342,531.841972,954.503758,530.695457,940.907619,529.706808,850.942371,483.224996,876.581772,463.923602,899.225716,451.695464,918.889492,446.252703,935.821827,442.972972,883.098644,443.064578,904.367203,440.082737,922.709221,442.779773,940.145348,445.273076,872.348122,457.204144,890.91188,454.926116,909.011822,457.538449,923.323071,460.512404,863.866711,475.198221,879.798855,475.669395,895.7089,478.142233,906.649532,479.966557,859.173523,494.827201,872.024071,499.598995,883.480145,503.475,891.552269,506.496602,974.104162,388.901158
72,1053.093933,543.608896,1046.043983,516.836412,1029.486443,502.329104,1010.535187,495.031632,993.993027,491.518286,1004.506416,526.049987,974.752029,525.491924,953.483288,522.918155,935.484192,520.825236,997.980949,536.361362,965.131439,535.234707,943.12326,532.136849,924.619091,529.144968,994.411789,543.518667,964.410667,541.643726,944.084553,539.023897,928.08934,535.499554,993.606995,547.670344,969.653687,546.363835,954.420811,544.108531,940.734112,541.716308,853.634766,489.214051,876.231171,468.855521,899.410069,455.819089,919.808281,449.211023,936.911098,444.096384,883.781982,450.278428,907.91399,446.425672,926.893284,448.172708,944.697842,449.885739,874.700375,464.735089,897.645962,462.543215,917.020557,464.515887,932.478504,467.011956,867.609615,482.706509,887.997196,482.784691,905.686031,485.099683,918.403736,486.868468,864.153843,501.973057,880.085152,506.318668,893.096237,509.755807,902.687107,512.39581,974.018578,390.089199
73,1052.618477,554.491554,1042.124062,527.086091,1022.658211,512.48788,1001.954201,506.434802,983.436058,503.826582,1002.135796,538.956688,970.394051,537.95919,947.393497,534.904978,928.202888,531.883913,997.34935,551.634696,963.094814,550.385152,939.744335,546.037812,921.044254,541.559696,994.689766,560.609044,963.841621,559.092886,942.659775,555.866341,926.642784,551.593854,994.458023,566.054022,970.551682,565.226517,954.919132,562.252716,941.202129,558.85327,856.395527,497.236393,877.272182,475.880211,900.970757,462.302925,921.692551,454.965488,938.298752,448.685527,886.153255,460.560372,911.719872,456.036549,930.977531,457.568991,949.577534,459.131535,877.755066,475.387307,903.587151,473.479262,925.706715,475.957294,944.162281,478.815726,871.012974,492.908597,894.115883,492.846717,915.117908,495.907061,931.458355,498.505852,867.877396,511.325812,885.558918,515.715618,900.693352,519.421402,912.718025,522.292382,973.94161,391.686043
74,1051.392403,567.249943,1038.154839,539.548331,1017.073151,525.289025,995.326538,520.451633,975.992821,518.657988,1000.435112,552.127872,968.687073,552.612279,945.231457,550.177041,925.880939,547.816538,996.700859,566.290317,961.688736,566.084564,937.942429,561.712561,919.690807,557.316685,994.578941,576.771214,962.855141,576.031926,941.133923,572.830192,925.366184,568.658717,994.450172,583.588978,969.862267,583.83635,953.63855,581.20356,939.730625,578.185385,858.603195,506.71639,879.155846,485.000765,903.879982,471.810507,925.500183,464.383068,941.676167,457.342607,889.515587,472.38452,917.021267,469.050844,936.067509,471.353276,954.50322,473.807873,881.313744,487.346577,910.348389,487.899058,932.932514,492.509844,951.915024,496.711329,874.521778,504.361946,901.25655,506.192173,923.050701,510.79285,940.497803,514.402489,871.252407,522.020119,891.775291,526.942497,907.718147,531.20632,920.534706,534.227564,973.791212,393.259132
75,1050.614319,580.132771,1033.992348,552.901605,1011.594681,539.786941,989.737129,536.371137,970.538773,536.111328,996.830177,566.424932,964.82729,569.987289,941.393303,569.776794,922.273418,569.479552,994.969093,581.459219,960.085922,584.135173,935.971516,581.898524,917.710762,579.816065,994.715607,593.158304,962.913712,594.886241,940.894581,593.572427,925.038345,591.186996,996.017578,601.14136,971.26664,603.458013,954.660873,602.331216,940.31123,600.925357,860.659515,517.725075,882.166775,496.269974,907.94529,483.739371,930.266579,476.243038,945.904575,469.541259,893.508419,486.670459,922.256756,485.660926,941.145824,489.381376,959.069481,493.198676,884.825397,501.826943,916.084236,505.741339,938.835674,512.596549,957.793282,518.396098,877.531025,518.479751,907.012001,523.041958,928.819588,529.162597,946.648052,533.905202,873.455944,535.536036,896.538586,541.440808,912.728554,546.285591,925.936077,549.612494,973.600285,394.869697
76,1049.232056,593.927232,1028.795197,567.636204,1005.227531,556.079244,983.606644,553.699803,964.640591,554.765961,993.727707,582.353562,961.705605,590.017727,938.511555,592.923813,919.440639,595.369092,993.68692,597.991113,959.295124,604.388962,934.78767,605.539298,915.796074,606.755312,995.368927,610.456064,963.66774,615.173202,941.303661,616.743923,924.777935,617.070817,997.966896,619.088919,972.958923,623.505309,956.209442,624.393156,941.201809,625.262479,862.051964,530.672722,885.650162,509.745921,912.444546,498.321305,935.137665,490.982052,950.266582,484.223161,899.280155,503.298678,927.68288,505.001446,946.355083,510.628835,963.929386,516.400053,889.411732,518.433241,920.510044,525.27741,943.312637,534.202839,962.690552,541.358205,880.698418,534.494449,910.731926,541.653384,932.489536,549.106474,950.839691,554.489282,874.962868,550.826655,898.602104,557.938388,914.768532,563.285492,928.370945,566.618187,973.211237,396.454512
77,1047.119316,607.793077,1023.466782,582.773934,998.837402,572.936131,977.81179,571.15578,959.663052,573.024273,989.297905,600.0857,958.761452,611.698383,936.683956,617.94771,918.208557,623.362974,991.364136,615.677938,959.244061,625.952972,935.543461,630.850595,916.545719,635.625816,995.386185,628.22325,965.371857,636.152127,943.61578,641.077414,926.931072,644.444454,999.827522,636.764716,975.837502,643.263897,959.743778,646.671198,944.654961,650.253142,863.243923,544.862065,889.270248,524.92035,916.791744,515.220453,939.26429,508.841302,954.484131,502.338348,906.229179,521.388992,932.990685,525.641138,951.06348,532.887888,968.282524,540.403253,895.02293,535.793888,924.259655,545.136441,946.338123,555.496517,965.638721,563.78015,884.376595,550.694787,912.917404,559.960751,933.786495,568.596892,951.990772,574.729894,876.165264,565.627932,898.230457,574.157764,913.222767,579.973862,926.436207,583.3874,972.671551,397.861841
78,1044.912163,621.380366,1018.774452,600.390672,993.725166,592.797002,973.485878,592.463204,956.872055,595.235032,985.170044,617.320215,956.714504,630.293692,935.588768,638.503471,917.045254,646.122311,989.360252,631.527021,959.218586,642.125565,935.681042,649.103819,915.438503,656.000623,995.58744,643.214843,966.837708,651.177842,944.658989,657.347437,926.882996,661.751983,1001.761505,651.394117,978.644966,658.282573,962.904613,663.43709,947.527977,668.64549,865.318199,559.622915,893.411201,541.661572,920.816139,533.926574,942.397579,528.438617,958.013935,522.043683,913.042328,540.664266,938.000507,547.093849,955.359524,555.26688,971.732803,563.815817,901.37756,553.755471,928.315327,565.156962,949.44413,575.801066,968.141899,584.501464,889.745041,566.917417,916.248539,577.756862,935.940216,586.795751,953.36673,593.184226,879.816067,579.652748,899.841202,588.963425,913.663273,594.994489,926.223358,598.625463,972.030653,399.143959
79,1040.254303,634.313589,1013.443314,621.537527,988.344234,618.247502,968.184334,619.866987,952.012596,623.150868,980.178234,637.195499,953.638847,650.522806,934.420618,659.214102,917.699375,667.067205,984.791674,646.824938,956.661592,657.109766,935.053345,664.778759,916.655233,671.86699,991.611654,654.468762,964.375877,661.921031,943.578547,668.258247,927.180834,672.630226,998.255722,659.171723,976.048233,665.338459,961.559498,671.259866,947.661507,677.050653,868.555847,575.469565,896.804478,558.95086,923.369556,552.613397,943.845291,548.111897,959.894154,542.395556,917.408215,559.438275,940.775597,566.008265,957.175575,573.526699,972.46463,581.197792,906.585857,571.959523,931.961231,583.855888,952.374699,593.79316,970.712357,602.024823,895.727337,583.902658,920.751846,595.130871,939.797974,603.556443,956.689156,609.428055,886.140873,594.750896,905.019871,603.599434,918.168526,608.789951,930.498596,611.796912,971.256329,400.324988
80,1033.118912,646.905634,1007.547432,645.830868,982.337986,648.955772,961.091538,653.196513,944.049076,656.719553,975.053753,659.417743,949.690819,672.006651,933.112535,679.731517,920.00251,686.199693,978.435476,661.78652,951.705339,670.730795,933.624802,677.891385,920.146929,683.57803,984.063211,662.563636,957.985222,668.277939,940.451529,673.548318,928.094267,676.867107,989.508865,660.990359,967.598236,664.890386,955.375523,670.3942,944.999748,675.737358,870.528374,593.699138,898.620003,576.770312,925.556362,571.670803,946.515186,568.903075,963.822659,563.533568,923.289917,582.066386,949.524559,591.809687,965.520115,598.717261,978.594383,605.110615,913.240768,595.739866,941.593838,609.289771,960.920345,617.447544,976.109001,623.681421,902.631168,607.81527,929.812077,620.349863,948.115643,627.120808,962.537315,631.382451,892.729282,617.732745,913.322983,627.362363,926.499905,631.223407,937.437275,632.914046,970.322033,401.307573
81,1029.179878,657.159907,1004.07795,665.896961,977.497684,673.487902,954.849289,679.716425,937.324001,684.775284,973.879177,679.782646,947.767067,690.356416,931.025476,696.768184,918.021847,702.013752,977.668493,676.457467,949.363844,681.316483,932.125145,684.710928,920.502657,686.53322,982.702601,670.969164,955.226475,672.134191,938.715815,673.727814,928.367746,674.03259,987.09803,663.490275,963.723244,664.118592,952.312042,667.408086,944.197597,670.476742,872.131004,609.803498,901.670345,593.369675,928.773994,589.368557,950.030399,588.37608,968.42292,584.099815,927.155148,602.29776,955.46521,614.227248,971.557034,621.085928,983.669106,626.842709,917.566853,616.641393,948.151531,631.8191,967.35957,639.624105,981.149551,645.122498,907.619545,629.034429,936.541454,642.923516,954.873756,649.363504,967.959572,653.023377,898.189178,638.67184,920.322956,649.593845,933.522606,653.159993,943.554359,654.310564,969.422796,402.193145
82,1026.610474,665.191487,1000.591713,680.443518,973.574375,692.47745,949.774887,702.337404,931.500973,709.680979,975.009556,694.847499,947.223679,698.973291,930.332205,701.038645,917.535187,702.93361,978.731215,688.301294,947.960352,687.00829,930.588844,685.874861,919.801867,683.413243,982.775888,679.124257,952.839535,675.23705,936.240194,672.450594,926.882315,668.943479,985.700867,668.089076,960.262413,665.96509,948.267094,666.726695,940.964024,666.993907,874.037579,625.134976,904.258392,609.218524,931.875698,605.914395,953.83881,605.879136,972.855377,601.975991,930.187546,621.801146,959.977581,635.140618,976.399132,642.085427,988.011475,647.583104,921.241619,637.19561,953.827972,653.673189,973.423668,661.643561,986.769745,666.953269,912.387245,650.23332,943.075356,665.515967,961.843723,671.982408,974.669918,675.541776,904.053555,659.9156,928.285675,671.99566,942.393299,675.761175,952.738037,677.130355,968.602856,402.930923
83,1018.053017,672.132912,995.381882,688.088262,970.923031,701.196386,948.926777,711.393423,931.527397,718.955409,973.181963,704.575634,948.750973,707.204473,935.660608,707.121109,926.048561,706.733391,974.833889,698.044589,948.196735,696.316553,935.356075,693.182208,929.174429,688.397866,976.566845,687.838629,950.377247,683.860038,938.63451,679.554497,933.409572,674.816764,977.339218,675.389746,952.359575,673.023662,941.102543,672.873047,935.231844,672.31344,876.168903,639.272486,906.583019,623.560798,935.156776,620.825242,958.133102,621.52916,977.755348,617.552779,933.16523,639.864191,964.20179,653.705361,980.929115,660.713403,992.284149,666.25255,924.396938,656.827696,959.003391,673.861226,978.995384,682.03708,992.135948,687.540202,915.998302,671.033601,948.40416,687.556603,967.514305,694.21599,980.252861,698.021692,908.059868,681.460738,934.291512,695.162006,948.978081,699.222429,959.721542,700.953515,967.849709,403.402662
84,1005.355774,678.127933,988.909767,687.057851,970.121063,696.302301,953.494801,703.953857,939.68074,709.915797,968.884707,705.256494,953.59449,710.094911,947.205654,710.325264,941.967854,709.5773,968.37248,704.060605,951.877504,705.546851,946.116863,702.320731,945.229523,697.296724,967.992228,697.892751,950.993122,697.042985,946.302973,692.961666,945.633585,688.69089,967.136559,689.029937,945.134817,688.519681,934.661991,689.022113,929.04994,689.291363,878.1702,651.318448,909.645973,636.482417,939.296001,634.438479,963.34956,635.486445,983.779701,631.021767,938.15213,657.56754,970.521103,673.012578,988.265694,681.114936,1000.176086,687.692911,928.612747,675.350189,964.951492,693.069112,985.426117,701.679355,998.379456,707.437296,919.272491,690.155196,953.094154,707.826361,972.473396,715.034907,985.342758,719.22955,910.083046,701.088082,937.728436,717.100779,952.932449,722.215405,964.185905,724.903388,967.247887,403.83201
85,992.140572,682.533503,980.29121,680.495944,968.197655,683.49308,959.04134,688.119396,951.123196,693.003743,966.47822,701.423473,961.99062,707.79146,961.562199,709.435663,959.207714,710.177255,965.136011,708.911668,959.693132,712.013601,959.893684,709.331058,961.964424,704.90603,963.6723,710.043775,956.102199,710.976348,956.991549,707.640764,959.119795,704.032978,962.20031,707.523074,944.521494,709.95026,935.09372,711.277703,929.379358,711.809281,882.023861,659.93925,914.078407,647.117012,943.11335,645.310503,966.749519,646.032823,987.241882,641.038684,941.139874,669.675919,970.609772,683.083329,988.743233,691.528748,1002.215652,698.660636,931.414124,686.418951,965.011002,702.703695,986.417015,712.285395,1001.858757,719.361746,922.094078,700.353956,953.411797,717.172385,973.540283,725.632241,988.552116,731.078466,912.870003,710.812833,938.613705,727.22508,953.9538,733.673811,966.931801,737.740842,966.887432,404.14455
86,976.380363,687.219298,972.108604,675.744361,968.095528,673.788534,965.175922,676.145127,961.23333,678.940383,960.452974,697.88846,968.188957,706.275685,975.82782,707.54778,978.91095,707.845695,956.447954,711.488821,964.976847,719.476484,972.683578,718.690432,980.031487,715.836668,952.701799,718.501951,957.416496,725.281375,965.040831,723.433691,970.952196,721.097617,949.837441,721.876624,937.080031,728.171461,928.468803,731.550721,922.343622,734.038911,886.716133,668.355053,917.502937,656.282403,946.042603,654.709558,969.572227,655.329001,989.84095,649.923642,945.361382,680.827994,973.525772,693.540613,991.317215,701.639488,1004.673225,708.387228,935.790413,697.2426,968.529099,712.639546,989.616486,721.706779,1005.067291,728.668595,926.35635,710.38531,956.623283,726.673538,976.374458,734.69047,991.660034,740.126976,916.872505,719.917857,941.752224,735.977522,956.990124,742.198925,970.426872,746.418874,966.691635,404.360742
87,966.374588,692.221365,969.15699,674.31595,970.562004,667.70534,971.824802,666.827595,970.280891,667.066248,953.853201,695.965614,972.421783,710.839917,987.454102,714.571346,995.666016,716.066009,947.190668,713.365824,968.07102,727.457626,983.56144,729.172775,996.914246,728.152516,941.681253,723.931307,957.364757,736.142778,972.673937,736.057217,983.438604,735.209847,938.143776,731.248373,929.320101,740.165589,922.531082,745.113001,917.06484,749.200415,890.727322,674.901511,920.446163,662.699469,948.18259,661.358509,971.538757,662.579055,991.557129,657.875502,948.257561,689.03702,976.845268,702.057366,994.4851,709.727953,1007.691444,715.763475,938.840378,705.816188,972.007141,720.717167,993.050583,728.699878,1008.146233,734.430896,929.458706,718.694804,960.16539,734.734264,979.696014,741.515472,994.563446,745.567953,920.151295,727.594644,944.869617,743.263626,960.060242,748.541742,973.297668,751.542306,966.572954,404.512583
88,959.285145,697.605334,965.493988,677.183707,970.067436,668.377666,974.657455,665.874601,975.40947,664.810308,950.693378,696.821709,976.135094,713.837899,995.100243,719.406119,1005.838692,722.618425,942.541042,715.781741,971.116264,731.494108,990.853546,734.659249,1006.570129,734.750603,936.31144,728.354853,958.434162,741.719223,977.773842,742.869942,991.164597,742.959851,932.993763,737.922561,926.90799,747.413278,921.801613,752.344221,917.646606,756.291481,893.14452,680.209428,921.975986,667.506553,948.974396,666.059667,972.310913,667.872276,992.14991,664.211798,950.331642,694.896665,979.759621,708.376014,997.218704,715.649805,1010.217087,720.893267,941.097004,711.898937,974.942436,726.288672,995.625824,733.384116,1010.27092,737.957425,931.802055,724.534886,963.167473,739.931104,982.418449,745.682254,996.737892,748.479436,922.742947,733.007549,947.462688,748.032795,962.701115,752.379246,975.653091,754.009963,966.523819,404.599308
89,957.465191,702.487507,962.920967,683.149377,967.870949,675.31761,973.660538,673.733749,975.298187,673.558402,952.208771,701.301368,979.015686,716.418412,997.635796,722.062425,1007.528069,726.452471,943.979805,718.960269,973.774406,732.928262,993.170219,736.315877,1007.810005,736.706621,937.895279,731.195706,960.410603,743.289203,979.002571,744.522457,991.834648,744.41847,934.933765,740.686139,929.143009,749.31445,924.103855,753.436043,920.079735,756.540508,894.945923,683.749641,922.905624,670.475118,949.341808,668.98245,972.681885,671.576646,992.247208,668.792765,951.307846,698.574359,981.64222,712.823106,998.690437,719.576884,1010.990936,723.931387,942.182167,715.880739,976.817894,730.243872,997.000946,736.426571,1010.806046,739.867724,932.97464,728.408354,965.092278,743.583987,983.910507,748.296507,997.18412,749.925915,924.274647,736.461719,948.89922,750.799597,963.941231,754.022017,975.958076,754.158819,966.534485,404.614036
90,964.522144,704.394928,968.856915,684.844093,970.792213,677.225524,972.029091,676.427796,969.355064,677.170678,952.84623,704.329979,978.098648,719.431783,995.521225,723.232274,1004.028282,725.749924,944.959705,721.182135,973.968979,735.557841,991.13047,737.543413,1003.679947,736.896849,939.253979,732.700588,960.979557,745.670904,977.366249,745.386802,987.859978,744.168702,936.506767,741.89883,928.605972,750.369616,921.824009,753.757898,915.959553,756.676865,896.142654,685.609835,923.471363,671.991671,949.521309,670.628259,972.881424,673.812666,992.226082,671.72849,951.51004,700.158602,982.562828,715.107043,999.372665,721.618649,1011.454903,725.630314,942.363441,717.771586,977.726189,732.463516,997.56189,738.02393,1010.770454,740.600318,933.119511,730.342204,966.017807,745.793688,984.519585,749.74611,997.060158,750.419041,924.578568,738.153384,949.331646,752.189117,964.204468,754.461927,975.321854,753.307231,966.545008,404.629201
91,966.201393,707.72598,969.355797,688.564049,970.446167,681.110354,971.797096,680.145751,969.33007,680.524096,953.732403,704.553392,979.440239,718.912338,996.944572,723.996435,1005.528076,727.867223,945.523304,721.425247,974.852463,734.309507,992.24604,736.971679,1004.320267,737.120682,940.292152,733.457636,961.84441,744.384877,978.609764,744.8186,989.647636,744.21268,938.380943,742.957566,931.501133,750.183723,926.110989,752.593767,921.705803,754.574622,896.741661,686.292399,923.818211,672.408844,949.630005,671.117421,972.900833,674.695116,992.244598,673.095249,951.107334,700.531698,982.695282,715.678445,999.603355,722.101019,1011.916649,725.965952,941.982891,718.424646,977.972374,733.01759,997.908829,738.431928,1011.06015,740.670936,932.78112,731.093101,966.438881,746.338228,984.975906,749.990666,997.23278,750.156343,924.399719,738.881125,949.539562,752.583702,964.476402,754.317024,975.148819,752.36471,966.546942,404.646779
92,966.726952,707.958964,970.151825,688.732985,971.138603,681.296581,971.929161,680.409277,968.820053,680.644373,955.09742,704.322112,980.82914,718.804633,997.758041,723.63769,1005.589462,727.138098,946.707676,721.28269,975.799232,734.353387,992.131371,736.444503,1002.972519,736.198316,941.086063,733.487992,962.331619,744.362857,977.976997,744.410368,988.039215,743.673105,938.786888,743.050994,931.996639,750.390303,926.70908,752.329488,922.51284,753.990907,897.326626,686.792294,924.225632,672.936724,949.919083,671.555775,973.2342,675.170631,992.699547,673.887569,951.402912,700.620681,983.083809,715.518104,999.974144,721.78435,1012.318588,725.428773,942.348106,718.473219,978.570442,732.687867,998.442673,737.927365,1011.564697,739.987087,933.180004,731.12841,967.084877,745.877434,985.582901,749.376213,997.694595,749.385994,924.770908,739.02651,950.119549,752.449086,965.015167,753.903592,975.413887,751.665239,966.56131,404.663532
93,969.199917,707.916356,969.974854,690.169053,968.946156,684.368676,967.189156,685.674735,961.35244,687.699605,954.763927,705.215702,980.365196,719.282063,997.243744,723.929893,1005.262894,727.224981,947.075249,721.26561,976.05835,733.702822,992.556473,736.042533,1003.660606,736.158191,942.195419,732.867722,962.762764,743.469946,978.403038,743.7281,988.685165,743.322647,940.401684,742.151772,932.960999,749.373619,927.368351,751.461153,923.097816,753.573339,898.469982,686.916758,925.270626,673.261346,950.77272,671.962809,974.057098,675.664548,993.621803,674.527167,951.983997,700.742724,983.722893,715.793621,1000.704277,721.904171,1013.143845,725.259984,942.865391,718.615504,979.24118,732.931905,999.219704,737.968688,1012.293182,739.703875,933.628235,731.287244,967.838516,746.065242,986.430473,749.377201,998.492455,749.144451,925.172642,739.1612,950.804592,752.58364,965.684875,753.809015,975.832878,751.321906,966.604071,404.678024
94,975.72401,705.586884,975.757393,687.219446,972.661182,680.8563,966.851463,682.409126,957.742996,684.852614,955.526527,704.895205,978.885727,720.136096,994.947075,723.447733,1002.55085,724.594685,948.368065,721.672137,975.121513,734.709971,989.752487,735.648874,999.775108,734.381125,943.536175,733.304038,962.253754,744.485481,976.397049,743.232244,985.157661,741.685372,941.562344,742.453534,932.743664,750.674836,926.504311,752.501228,921.517239,754.325533,899.214272,687.183137,925.949169,673.669355,951.397694,672.331631,974.726646,675.9939,994.34095,674.930805,952.714931,700.928309,984.220985,716.008402,1001.159729,722.109849,1013.74807,725.459105,943.601852,718.637561,979.711189,733.032731,999.585732,738.060758,1012.68853,739.766416,934.213394,731.288134,968.232788,746.111184,986.736969,749.502801,998.803001,749.283513,925.473793,739.196731,950.939598,752.863703,965.69371,754.129722,975.700127,751.568414,966.675362,404.697618
95,971.222935,707.795535,971.246384,690.657301,969.507626,684.819281,966.870209,686.309603,960.480743,688.317368,954.753273,704.725515,979.71302,719.057946,996.701157,723.67905,1005.228905,726.461771,947.779942,720.978174,975.772064,733.303099,992.242584,735.194329,1003.460541,734.987848,943.449886,732.832857,963.019112,743.042757,978.821342,742.89768,989.433838,742.353795,942.154358,742.383411,934.903175,749.666551,929.982136,751.513851,926.44249,753.500683,899.638687,687.415503,926.232216,673.882654,951.683052,672.561528,975.019775,676.312162,994.767357,675.291156,953.035778,701.307358,984.507637,716.283413,1001.537773,722.277588,1014.195465,725.544629,943.948322,718.971088,980.007591,733.159356,999.877304,738.101032,1012.975479,739.776321,934.560562,731.548066,968.575356,746.171416,987.039917,749.516855,999.070152,749.298135,925.801815,739.371164,951.287773,752.966073,966.011993,754.230091,975.997238,751.733152,966.779583,404.721629
