,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
67,1017.842949,696.969441,989.194221,682.170596,965.288223,686.476415,945.227177,702.742758,928.785107,714.891843,958.971222,714.926992,929.867867,733.575863,915.079468,743.076559,904.007847,750.44615,967.503777,731.607186,935.813358,749.828324,918.750938,759.129789,905.417942,766.650223,977.965462,743.12875,948.337532,760.451581,932.016666,769.312741,919.789124,776.148857,989.455101,750.02474,966.386719,765.721349,953.547935,773.227408,942.757782,778.906544,904.263725,489.042113,937.254765,492.618037,956.446495,515.309849,958.364845,544.373305,949.180161,563.00086,961.107937,506.166324,964.874405,550.799534,956.868347,563.074392,951.140877,565.361627,941.215324,506.17876,945.778267,557.68163,941.632107,567.889603,938.710796,568.070062,921.288265,509.372035,927.899632,555.900056,926.932663,560.3995,926.206135,556.831611,902.827881,514.278988,912.412891,549.450522,915.175335,552.232489,916.591152,549.129852,978.79941,397.280251
68,1017.661789,696.933094,988.874954,682.126309,964.922516,686.554406,944.844818,702.887563,928.383568,715.156691,958.555836,715.031881,929.379833,733.787815,914.626053,743.283756,903.593204,750.614012,967.149742,731.762574,935.373768,750.073696,918.319347,759.371739,905.003803,766.83792,977.669861,743.315336,947.965908,760.738449,931.704277,769.598546,919.542389,776.392685,989.185982,750.195295,966.095764,765.953209,953.265747,773.458688,942.498837,779.097674,903.041611,489.369094,935.826118,491.816022,955.511433,514.320719,957.092205,543.322683,947.058804,562.255668,960.492611,503.872308,964.307465,548.75751,955.687317,561.70683,950.591778,564.497109,940.185974,503.884869,944.518387,555.766737,940.256378,566.559536,937.816463,567.133975,920.052864,507.554634,926.02977,554.84389,925.128742,560.230193,925.138184,556.847678,901.398205,513.428061,910.50246,548.616743,912.71347,551.391881,913.969837,547.844073,978.71529,397.272233
69,1017.564194,696.74646,988.608536,682.112217,964.556854,686.651404,944.485783,702.987265,928.081661,715.303175,958.157433,715.100189,929.060486,733.91943,914.329147,743.416952,903.265102,750.738439,966.792503,731.815791,935.102509,750.17672,918.048374,759.442579,904.694366,766.829398,977.353043,743.370701,947.667011,760.850785,931.412121,769.675586,919.241226,776.388893,988.903313,750.244176,965.831017,766.061236,953.014606,773.566084,942.200649,779.19188,901.400585,490.113977,934.041138,491.821864,953.63166,513.593478,955.490318,541.516508,945.504272,560.150769,959.187984,501.132449,962.775043,546.447303,954.561882,560.86805,949.646976,565.313178,938.943821,500.897384,943.401844,553.566409,939.785488,565.899758,937.382675,567.799694,919.012184,504.996259,925.035347,552.854575,924.524368,559.675217,924.673164,557.271904,900.678349,511.69679,910.043633,547.089298,912.365685,550.953651,913.582558,548.239733,978.620419,397.235528
70,1017.515373,696.576165,988.420372,682.108772,964.272903,686.736903,944.210369,703.050979,927.91626,715.411572,957.938999,715.062497,928.861313,733.996383,914.150791,743.49561,903.083714,750.794311,966.617363,731.749409,934.897682,750.18728,917.798996,759.475233,904.384541,766.835092,977.216858,743.307617,947.495625,760.857714,931.20496,769.725023,919.003716,776.416422,988.796127,750.190997,965.714973,766.080329,952.861771,773.605691,941.981895,779.201736,903.420536,487.633055,935.878876,490.672343,954.040752,514.013937,954.801121,542.915624,944.62944,560.59331,958.255245,500.268301,960.6595,545.573263,953.298969,559.48447,948.408417,563.590193,937.961643,499.810811,941.85807,552.306676,938.915268,562.80558,936.444077,562.885177,917.937046,503.740243,924.045055,551.11004,924.111603,556.20188,924.005951,552.516652,899.73262,510.10019,909.766617,545.586688,913.253666,548.894843,914.697727,545.817647,978.507231,397.189558
71,1017.509308,696.509882,988.297623,682.181415,964.106323,686.851562,944.008781,703.116163,927.715073,715.480893,957.814682,714.900599,928.725632,733.942191,914.017353,743.479295,902.963081,750.770105,966.522858,731.573211,934.761211,750.121935,917.625515,759.440048,904.161324,766.793447,977.144051,743.173631,947.417038,760.83473,931.102364,769.737509,918.884274,776.408394,988.707092,750.10961,965.627083,766.132533,952.766544,773.683101,941.863392,779.238502,903.219681,488.815662,933.786884,493.47034,951.706043,515.120393,952.278511,541.587867,942.871101,557.900708,957.424084,496.50173,959.881565,539.707839,952.699436,555.431432,948.276421,560.923909,937.301067,495.072739,941.04554,544.729703,938.167339,557.11276,935.862602,558.705822,917.070156,498.86414,922.545559,544.26476,923.166561,552.181521,923.73167,550.245534,898.532204,505.696305,907.79504,539.597305,911.446117,545.045952,913.145977,543.568598,978.400795,397.144366
72,1017.673531,696.473461,988.406822,682.280883,964.150452,686.867851,943.872929,702.994169,927.502716,715.415017,957.893143,714.646361,928.79726,733.612123,914.085159,743.11104,902.979298,750.328021,966.587128,731.336867,934.81628,749.920036,917.650085,759.129875,904.136501,766.356884,977.134094,743.026615,947.479534,760.773918,931.091114,769.636202,918.793304,776.217054,988.590866,750.07582,965.574944,766.200977,952.74765,773.778036,941.834679,779.365411,902.558979,491.576301,931.877415,496.195417,949.987289,515.050177,951.288002,537.505201,942.329533,551.591113,955.660206,491.072288,958.736538,529.929062,952.257969,546.939096,948.604282,554.079778,935.631866,489.23036,940.495651,534.808357,938.945,549.796794,937.164333,554.051879,915.584232,493.469352,921.833153,535.927954,923.649628,547.251133,924.821091,547.903106,897.320023,501.365341,907.314789,532.844484,911.488312,540.33568,913.214859,540.518844,978.322512,397.147413
73,1018.037773,696.366226,988.823616,682.472371,964.562737,686.895886,944.069,702.766224,927.434017,714.866353,958.439655,714.269844,929.132801,733.061408,914.315369,742.473134,903.087124,749.758966,967.0952,730.906775,935.19912,749.278573,917.941784,758.297307,904.361229,765.44861,977.527267,742.688458,947.907944,760.381828,931.341831,769.10337,918.843967,775.597265,988.759804,749.884814,965.773521,766.100781,952.905968,773.662538,941.82922,779.331461,901.771591,494.084504,929.884438,499.985818,947.736774,515.94678,950.09856,534.625693,942.784927,546.300362,951.747093,488.107904,956.182068,517.914457,953.515263,532.070603,952.194981,538.421967,932.684177,485.464054,938.94278,521.445599,939.435608,535.120882,938.500145,539.892954,913.682465,489.473199,922.144833,526.688746,925.691505,539.115356,927.343884,541.586595,896.389263,497.926065,908.334549,526.079072,913.863888,534.778266,916.202888,536.826762,978.249716,397.228591
74,1018.563492,696.345095,989.554367,682.438433,965.361191,686.379998,944.565067,701.643799,927.790512,713.404288,959.561314,713.464927,929.889198,731.880888,914.90086,741.083639,903.401951,748.271102,968.144325,730.149258,935.754078,748.083072,918.280987,756.689005,904.55254,763.48838,978.398598,742.154811,948.451206,759.58484,931.539253,768.043115,918.683281,774.310844,989.293076,749.63486,965.926643,765.74952,952.719933,773.054,941.279617,778.56352,899.75354,498.4041,926.992573,503.440809,945.476818,515.542741,949.600605,531.123333,944.348156,541.522486,948.116386,484.167073,954.484108,504.612863,954.709705,515.866986,956.462322,520.832813,929.366043,480.71604,936.661892,506.695587,939.329887,518.014863,941.013748,522.330779,910.806873,484.627867,921.632961,518.157229,927.296722,532.696956,930.674103,537.317517,894.168732,494.467857,907.991673,520.119676,914.65947,530.025288,918.071594,533.459895,978.156893,397.464699
75,1019.608772,696.624478,991.064484,682.196618,966.889847,685.341011,945.716961,699.783444,928.755615,711.181619,961.231876,712.326978,931.096928,730.108429,915.852825,738.971231,904.028675,745.873297,969.535744,729.178703,936.520145,746.228337,918.755642,754.233549,904.830471,760.489743,979.417213,741.457241,948.924831,758.101064,931.636608,766.084071,918.465614,771.937627,989.809937,749.229333,965.986221,764.815508,952.507095,771.698492,940.835381,776.934285,894.972565,504.449144,922.493294,507.473765,942.116856,514.023558,949.693096,524.555794,948.793373,533.621397,942.754646,480.530122,951.914658,491.115451,955.79187,499.985188,961.155407,504.439103,924.503128,476.878727,933.804977,492.840418,939.617855,504.081828,944.383541,510.343918,906.922188,481.197928,921.061031,511.305842,929.078442,528.977889,934.417522,536.566756,891.67281,492.783614,907.972996,515.713907,916.206757,527.301934,921.144722,532.643419,978.036587,397.859214
76,1021.014839,696.566334,993.080841,681.443979,968.851067,683.708367,947.240055,697.247219,930.158009,708.23526,963.449993,710.602968,932.676888,727.675352,917.049477,736.108457,904.792088,742.608528,971.404243,727.752046,937.554245,743.710575,919.405392,750.93136,905.28138,756.41508,980.888809,740.377794,949.588829,755.99987,931.78054,763.38228,918.215721,768.614269,990.790329,748.469062,966.295898,763.303042,952.407417,769.667719,940.395573,774.522635,891.647003,508.460728,920.213207,508.873783,940.307281,512.333245,950.279457,520.271094,953.67421,528.410465,937.457565,480.038033,949.270924,482.716963,957.297478,487.728392,965.757523,491.031459,919.972218,477.442101,931.472111,485.513238,940.728619,494.627185,948.252228,500.734789,903.748947,482.999175,921.475777,510.077397,932.822433,528.089746,940.852455,537.030254,890.33012,496.259032,909.322746,517.11989,919.565002,528.765703,926.535118,534.733324,977.863083,398.497058
77,1022.925613,696.447254,995.610603,680.362841,971.217567,681.68488,949.188126,694.295055,932.036144,704.740644,966.002632,708.625708,934.568241,724.800808,918.543709,732.714111,905.868725,738.793019,973.478668,726.055737,938.868393,740.632564,920.289059,747.042208,905.854328,751.825147,982.519524,738.992572,950.476192,753.337514,932.20911,760.062072,918.23901,764.708284,991.940918,747.367706,966.866066,761.247581,952.559097,767.020701,940.16534,771.431657,887.053711,513.20776,914.479694,509.630429,936.040558,510.410671,948.990028,518.49493,956.470024,527.469809,931.58987,481.721077,947.925465,481.135554,959.495911,485.079497,969.969521,488.439077,915.252869,481.284928,931.215008,485.353786,943.588509,492.735214,953.48568,498.276097,900.813297,488.859073,922.763775,513.193688,937.083275,530.672494,947.466911,540.242906,889.581573,503.955054,910.872013,522.272832,922.58218,533.765238,931.347988,540.45492,977.583538,399.314081
78,1024.941628,695.949657,998.249908,678.670249,973.690315,679.181617,951.228905,691.12821,933.965321,701.448556,968.257553,706.562133,936.338745,721.744484,919.918396,729.187298,906.937111,734.829915,975.306976,724.315364,940.023033,737.675115,921.035488,743.372739,906.35693,747.531876,983.988853,737.496891,951.248726,750.760854,932.573524,756.997868,918.322334,761.238269,993.126274,746.035898,967.386246,759.029679,952.621021,764.274574,939.992077,768.271221,883.489277,518.410949,910.425098,509.703554,933.179649,507.831992,948.687149,514.794715,959.239712,523.372712,927.302216,486.860465,946.773056,487.088917,959.762054,492.523775,971.574234,497.178879,912.354721,490.319353,931.697628,494.901221,946.852707,502.873656,959.569759,508.841975,899.40168,500.08129,923.474098,521.352362,939.906029,536.940247,952.593464,545.890463,890.02755,515.69264,911.950035,531.987172,925.092842,542.143164,935.588436,548.168843,977.267172,400.271654
79,1026.952629,695.181606,1000.658501,677.031381,975.939766,677.018438,953.232903,688.629591,935.661289,698.775616,970.166153,704.725404,937.902935,719.200478,921.158226,726.284584,907.959412,731.593885,976.814209,722.708494,941.210964,735.122192,921.961018,740.388378,907.070286,744.197156,985.151001,736.010583,952.124886,748.43484,933.263844,754.385628,918.887695,758.3998,994.04615,744.580898,968.174767,756.939428,953.283382,761.944348,940.604485,765.761302,879.949591,528.853969,906.403896,516.790485,930.408903,513.554526,947.791614,519.359593,960.830961,526.917831,925.180613,501.116872,947.844646,502.954559,961.788586,509.901044,973.227253,515.920728,912.229837,508.34917,935.445299,513.794803,951.773729,522.950592,964.413254,529.710107,900.887323,520.024926,926.621744,536.989363,943.771683,549.910723,956.796604,557.567342,892.627361,535.402192,914.863661,548.45781,928.634829,556.697353,939.505039,561.670811,976.855917,401.257864
80,1028.265266,694.067579,1002.222473,675.61994,977.551483,675.382275,954.774158,686.935221,936.989273,696.86712,971.238167,703.379776,938.958355,717.318091,922.041767,724.214785,908.734051,729.414157,977.600304,721.45727,942.141392,733.269865,922.760639,738.360149,907.695591,742.121317,985.745705,734.760841,952.918922,746.738593,934.038414,752.598658,919.584766,756.591612,994.635155,743.302627,968.863609,755.392703,953.886612,760.374566,941.086006,764.149406,877.402605,545.050151,903.312195,530.828663,928.724802,527.330462,947.112591,532.511307,960.619028,538.961322,926.542608,523.607323,952.180412,528.38767,965.789932,536.757966,975.043751,543.595533,915.515837,533.853412,942.205942,541.0816,958.257917,550.553378,968.883373,557.045909,905.258451,546.636834,932.206621,559.482068,949.090611,569.487987,960.730316,575.504713,896.972706,561.054456,919.389055,570.999255,932.904333,577.01414,942.784309,580.457164,976.278105,402.295289
81,1029.097664,693.268887,1003.104103,674.86246,978.703835,674.576407,955.954285,685.858109,937.862766,695.612945,971.893524,702.852748,939.543755,716.174634,922.550537,722.773592,909.202961,727.83226,977.954956,720.855068,942.681873,732.255442,923.238853,737.237527,908.004559,741.078303,985.887886,734.014908,953.423698,745.811448,934.593441,751.660126,920.12923,755.721549,994.693222,742.368146,969.139893,754.485108,954.149723,759.541516,941.376801,763.240971,876.017572,563.226842,903.163799,548.690421,929.634504,546.292625,949.126934,551.878051,962.337839,558.227327,926.206118,548.108985,952.647205,556.029402,966.267574,566.271915,975.896198,574.258219,915.35309,559.415026,943.348406,569.560594,960.142015,579.953552,971.878521,587.192102,905.123835,572.041003,931.754854,583.66235,948.680443,592.753912,960.65609,598.408262,896.472233,585.063189,917.847548,593.79227,931.227201,599.021394,941.043789,601.789004,975.624115,403.277324
82,1029.594704,692.756371,1003.757355,674.699587,980.29731,673.87822,958.947098,683.236952,942.305077,691.101595,971.785721,702.925404,940.253036,715.748988,923.121597,722.088977,909.643867,726.946116,977.325119,720.178444,943.032028,731.821744,923.398659,737.034343,907.925571,741.035745,984.969452,732.931781,953.491138,745.0379,934.712311,751.17578,920.092667,755.438633,993.803329,741.285501,969.087776,753.763987,954.259781,759.129702,941.40065,763.020719,877.357916,588.721944,904.153381,574.66031,929.890417,572.798884,949.160534,577.864959,961.801043,584.30749,935.706671,583.080899,956.350491,598.299053,963.836826,609.086044,968.22694,616.020122,928.267107,596.13392,948.897898,613.027579,957.072973,623.26765,961.258987,629.180938,919.184378,608.856438,938.843073,624.571146,946.997166,633.39281,951.448174,637.5393,909.707153,620.668946,927.168291,632.859805,935.033255,639.084592,939.442749,641.580278,974.951872,404.220948
83,1029.904518,692.690075,1005.526955,684.467996,982.461823,687.410699,960.867153,696.518996,943.820457,703.954795,973.089546,709.288524,941.89183,720.274762,923.92416,725.467651,909.68066,729.401523,977.075111,719.383877,942.760403,728.31642,922.622406,731.856707,906.633705,734.019898,983.280602,725.864521,951.906876,734.836139,933.048386,738.708285,918.247639,741.0971,990.768402,729.121954,966.17395,738.662084,952.011715,742.787987,940.0154,745.686823,875.555059,616.342002,902.835411,602.716665,928.381708,601.924194,948.067841,608.083011,961.106455,615.251283,934.809637,615.650332,958.585167,633.326832,966.407398,643.235875,969.215092,649.080724,928.650564,630.183245,952.850973,649.041222,960.278315,657.983522,961.64019,662.535682,920.863752,643.520476,943.490175,660.766817,950.328049,668.329723,951.648926,670.985966,912.345566,655.069298,931.981516,668.012598,939.055269,673.821187,940.742672,675.530161,974.240747,405.062662
84,1030.171371,692.43307,1005.395576,684.864162,982.353012,687.191115,961.188595,694.90195,944.651321,701.364847,974.45359,709.06873,942.451344,718.003249,923.712341,721.459518,908.885811,723.673233,977.61058,719.225005,942.856956,726.634981,921.726746,728.564706,904.935139,729.115211,982.921532,725.706946,951.298977,733.847602,931.526882,736.71066,915.919842,737.815053,989.646652,728.951683,965.284561,738.857845,950.761574,743.210866,938.281815,745.894132,872.76535,639.276068,900.660393,625.906424,926.302197,626.163973,946.748508,633.530748,960.692448,641.596451,931.691345,642.766732,957.303646,661.946015,966.412903,670.95377,970.154503,676.086242,925.739079,658.41746,952.58511,678.163279,961.387287,685.935679,963.577412,689.539495,918.69532,671.871504,943.533268,690.348771,951.582882,697.240179,953.554482,699.071635,911.14547,682.60049,931.965649,696.884287,939.751453,702.620814,942.073689,703.892786,973.474468,405.860634
85,1030.069656,691.450584,1004.606529,684.638007,981.625488,687.288915,962.023212,694.078163,947.163403,699.586843,973.678917,709.724359,943.715858,717.887442,924.96072,720.232142,909.682388,721.060462,976.535934,719.003754,943.712402,726.142645,922.45277,727.057897,905.237411,726.222192,981.377197,725.138361,951.201588,733.301555,931.237221,735.366637,915.109978,735.191637,987.870941,728.709301,964.679787,738.733801,950.17384,743.055799,937.16922,745.441538,871.031628,657.556413,898.832954,643.715811,924.29813,644.583899,945.573269,652.958848,960.451962,661.91903,927.275997,663.975689,954.044758,683.358205,965.239723,691.400653,971.438759,696.188236,921.473671,680.797317,950.078968,700.735956,961.424549,707.627006,966.149975,710.85223,915.299686,694.567695,941.672928,713.960647,951.991837,720.503844,956.5494,722.150271,909.188782,704.7617,930.962334,720.577883,939.921444,726.591657,944.14262,727.940175,972.730848,406.476607
86,1029.793831,690.352723,1003.284164,684.930383,980.3302,688.366114,962.628834,694.710771,949.658112,699.42255,972.873711,711.187634,945.688431,719.706967,928.192085,721.39226,914.166813,721.004751,975.554924,718.953711,945.805504,726.532562,926.012798,726.614751,910.376736,724.329986,980.068199,723.984789,952.298996,732.572184,933.883438,733.379608,919.37455,731.435112,986.498978,727.021328,965.334412,737.012125,951.64278,740.454303,939.476509,741.919455,869.869434,673.804786,895.437069,657.861262,920.51358,658.236371,942.311405,667.414236,958.230709,676.246249,925.964916,683.207546,955.462841,702.711649,967.822289,709.362217,974.309486,712.955881,921.651993,702.474119,953.604401,722.058238,965.966354,727.046523,970.294773,728.462138,916.994453,716.9837,946.321918,736.235317,957.351677,740.816012,961.656143,740.716928,912.2719,726.629658,936.349651,743.276433,946.135242,748.398765,950.993053,749.031028,971.914518,406.9223
87,1028.996567,689.718633,1002.236023,685.197527,978.925804,689.45076,961.559727,696.667222,949.052811,702.187585,971.948273,711.594445,947.957668,720.664408,934.948528,722.290185,925.375328,721.368943,974.724449,718.866952,948.43523,726.413321,934.037086,726.496499,923.8423,723.664465,978.920769,723.544484,953.855999,731.815173,940.283855,732.019024,930.803204,729.182494,984.928802,726.360352,965.603119,735.841868,954.258064,738.583093,945.111855,739.352243,867.80587,682.328986,894.324944,665.710369,919.981121,665.858904,942.848671,674.895471,960.627033,682.163767,917.345821,691.262603,954.24876,704.835566,973.516937,709.552693,986.174126,712.961488,910.75383,710.57954,951.754097,723.708691,973.448639,727.820021,985.909584,729.548563,905.540508,724.441322,942.910938,738.872628,963.020336,742.3359,975.194504,742.393229,901.584492,733.21655,930.407787,746.972788,946.333466,750.325465,957.39473,750.344904,971.036299,407.21291
88,1027.550217,689.620104,999.889549,676.656124,976.940872,677.250509,961.712139,683.208287,951.629471,687.429039,970.411652,706.281106,950.45874,716.646691,942.89407,719.294191,938.421192,719.054562,974.271698,719.089093,953.209122,729.414231,945.176914,731.882099,940.975147,731.322455,979.316345,728.872803,958.907948,739.985951,951.153694,742.558275,947.090137,741.412867,986.18557,736.231847,970.581802,748.174401,962.205334,752.192266,955.799698,753.744326,869.464851,687.196141,895.913155,671.070416,921.791828,671.543894,944.824127,680.623674,963.310719,687.010347,921.102173,698.382426,957.207848,711.226376,976.559189,715.994347,990.311234,719.574945,913.533783,716.860669,953.545097,728.83726,976.316826,733.072696,991.121063,734.962938,907.033997,729.579327,943.592777,743.498067,965.089703,747.310637,979.877106,747.502273,901.614555,737.328979,929.936245,751.347681,946.728573,754.66437,960.606468,754.675806,970.098255,407.412925
89,1021.521458,690.824157,997.250221,678.116274,976.640224,679.023011,963.326763,684.990281,954.697649,689.15232,966.026802,707.191536,953.810612,719.648335,953.311901,724.02773,954.452282,725.287704,968.867781,719.148818,956.428099,731.260871,956.827869,736.000505,959.829838,737.215043,973.232266,728.436358,960.531847,740.197347,961.101528,743.55066,963.922668,743.294167,979.565535,735.796642,969.144442,747.039793,966.368071,750.271309,965.106617,751.339869,873.454319,690.50064,899.53854,674.314548,925.086685,674.494205,947.985226,683.210535,966.614193,688.576917,925.942326,702.451605,962.119869,715.473631,981.228218,720.711721,994.828377,724.60869,918.042595,720.692615,957.564663,732.887161,980.203011,737.670298,995.174675,739.909294,910.771156,733.14571,947.016071,747.141095,968.300377,751.273803,983.307014,751.646874,904.367809,740.856669,932.959476,754.960846,949.597561,758.412076,963.795376,758.53207,969.208488,407.446913
90,1011.658047,693.799576,993.316795,680.738864,976.513378,680.540441,964.418964,686.04457,955.97854,690.804774,961.386085,706.607044,956.524109,720.533243,963.980999,726.078424,971.170532,728.409064,961.331789,719.508872,957.952829,732.3603,967.47686,738.672754,978.143223,741.047545,963.571552,729.385795,959.477079,741.090246,969.272507,744.706751,979.468483,745.091154,967.893099,737.003851,963.333944,747.978671,967.368525,750.053923,972.299332,750.221162,877.338821,692.335751,903.496708,676.119414,928.888435,675.824049,951.578236,684.300701,970.096275,688.958177,930.808823,704.109258,966.804806,718.180053,985.385147,724.213821,998.561966,728.559247,922.418564,722.238376,961.45451,735.452248,983.643082,741.102201,998.57737,743.844722,914.29533,734.603501,950.231266,749.006142,971.074471,753.707757,985.727486,754.374476,906.892239,742.428143,935.54369,756.584313,951.842823,760.312038,965.808151,760.631954,968.415916,407.418458
91,998.420208,700.935775,987.715347,685.934963,975.705288,682.837779,965.88303,685.924342,959.19694,689.402422,956.776325,707.06638,960.371819,720.605516,973.873901,727.129836,985.340343,730.859221,954.081568,721.225015,959.878836,733.506264,976.456307,740.873033,992.529854,744.654412,954.535103,732.187992,958.681749,742.783146,974.68951,747.239123,989.633903,749.014713,957.232172,740.792461,957.151136,750.628122,965.036058,752.409158,973.475086,752.330062,880.428085,693.433711,906.723289,677.068333,931.942772,676.658829,954.49062,684.791481,972.96064,688.893413,934.796448,705.530592,970.096436,720.58323,988.368073,727.200775,1001.159958,731.80454,926.169113,723.500567,964.547516,737.576561,986.41935,743.910066,1001.144463,746.981359,917.431137,735.769719,952.951046,750.482669,973.49041,755.546993,987.833015,756.429777,909.336468,743.578269,938.016129,757.428639,954.146507,761.147731,967.720894,761.505056,967.756639,407.362883
92,992.4314,702.968438,985.677429,689.907997,975.650196,686.819309,965.836086,690.089296,957.688643,694.512775,952.080963,707.699779,960.863674,722.370602,978.175129,729.432879,991.229748,733.714548,946.765383,722.032747,959.102159,734.821091,979.643257,742.85527,997.999901,747.206346,945.727409,732.958402,956.006281,743.801064,976.235676,748.533215,993.597565,750.754852,947.286043,741.538356,950.762758,751.602988,962.575544,753.042828,973.924175,752.785694,882.551846,694.264884,909.108261,677.985623,934.153393,677.375072,956.592545,685.21257,974.926598,689.449648,937.636414,706.658562,972.203339,722.366731,990.221008,729.362706,1002.791908,734.181993,928.875011,724.535738,966.635536,739.254184,988.179588,745.880522,1002.720772,749.092185,919.696083,736.808806,954.803215,751.740315,974.993431,756.912714,988.913475,757.899807,911.100758,744.621715,939.570419,758.181315,955.590134,761.720886,968.83017,761.929392,967.235859,407.302158
93,982.226887,708.393767,981.131859,693.873028,974.867306,688.975189,966.556149,691.055851,958.951029,695.086275,947.392261,708.434189,962.159866,723.855193,982.107754,731.215713,996.155765,735.87501,939.630278,724.160555,958.595736,736.762277,981.606812,744.448468,1001.241394,748.529225,937.038048,736.098942,952.643789,746.439301,974.724461,750.732727,993.013115,752.971655,937.400774,745.546946,943.403303,755.009561,955.958811,755.362903,967.734409,754.276904,883.468426,694.75517,910.33176,678.74887,935.334,678.149372,957.743053,685.778327,976.041389,690.178748,939.038727,707.645222,972.849541,723.968227,990.602921,731.165263,1002.988289,735.99801,930.223091,725.432231,967.410576,740.78095,988.630165,747.530554,1002.938255,750.694621,920.802635,737.689194,955.570393,753.016226,975.528008,758.121985,989.121368,759.032779,911.925339,745.413232,940.201366,758.890963,956.223747,762.244924,969.195992,762.289508,966.782358,407.22973
94,982.174095,709.553298,981.546135,696.358161,974.878372,691.676097,965.58831,694.029664,956.629967,698.904847,944.939953,708.73592,961.050339,725.298072,982.593842,733.133853,997.524902,737.918028,935.998959,724.471543,956.651951,737.57603,981.308464,745.51775,1002.035339,749.540296,932.773888,736.548096,949.666718,747.379389,973.336876,751.675539,992.78492,753.784735,932.660969,746.177899,938.726395,756.021323,952.563755,755.909122,965.525333,754.468547,883.363026,695.108234,910.400276,679.328373,935.595726,678.989462,957.962288,686.772879,976.087029,691.513471,939.269485,708.558066,972.413132,725.082736,989.976791,732.250304,1002.299721,736.986252,930.517708,726.276124,967.275536,742.001398,988.329208,748.801773,1002.512352,751.930852,921.052666,738.48013,955.56427,754.02282,975.41748,758.987405,988.838402,759.742514,912.103489,746.078259,940.247898,759.39849,956.279675,762.577944,969.062965,762.511674,966.34453,407.178944
95,982.383202,712.199859,982.343399,698.44157,975.47319,692.949551,965.910919,694.530015,957.184845,698.287429,944.424053,710.087007,961.162983,726.513221,982.328888,734.394377,997.296867,739.488835,935.884804,725.663523,957.006866,738.458493,981.434784,746.126313,1002.083656,750.417609,933.397293,737.494248,950.210918,747.815039,972.997467,752.210902,992.095848,754.701235,934.190392,746.90648,939.268822,756.14102,950.862831,756.291122,962.486938,755.294174,882.835224,695.307799,909.880772,679.668445,935.301693,679.65008,957.69453,687.727133,975.771996,692.874067,938.700508,709.300282,971.715797,726.040102,989.168655,733.12322,1001.476753,737.696431,929.943043,727.041978,966.740387,742.999742,987.682114,749.681272,1001.716827,752.63078,920.527187,739.200313,955.185528,754.932601,974.997116,759.643688,988.31971,760.108521,911.720089,746.658836,939.980038,759.910858,956.133831,762.905604,968.883385,762.654663,965.910994,407.151993
96,989.249794,708.452201,986.607216,696.684215,977.12043,692.965914,964.901299,696.459777,953.552616,702.167603,943.843472,708.45046,958.394566,726.555261,980.260368,734.630609,995.533607,739.446956,934.966999,724.035103,954.510933,737.915311,979.49826,746.189718,1000.694458,750.512568,932.338177,735.910066,947.785927,747.128992,971.805679,751.687543,991.78418,754.072702,933.143417,745.393089,937.101505,755.598888,950.217922,755.856251,963.21191,755.190928,881.916767,695.607251,909.017384,680.084531,934.68203,680.001588,957.132339,688.210157,975.214371,693.729631,937.966049,709.681047,971.103951,726.297601,988.470383,733.197802,1000.766487,737.633532,929.116585,727.45063,966.059601,743.379136,986.892815,749.888099,1000.93483,752.828925,919.643978,739.571346,954.401012,755.296237,974.138672,759.890443,987.368568,760.278717,910.836216,746.94747,939.089493,760.213459,955.266048,763.167624,967.999077,762.861107,965.467581,407.139877
97,985.056656,712.53919,984.018082,697.866242,976.004036,691.891593,965.162819,693.471774,955.736023,696.905924,943.76651,709.654272,958.919609,726.289253,980.053391,734.0465,995.058655,738.956078,935.369637,725.858753,955.376438,738.409043,979.70311,745.752958,1000.451843,750.036781,933.034149,738.087583,947.905872,748.084937,970.736481,752.057094,989.92083,754.671224,934.057869,747.919446,935.278805,756.598504,943.602127,756.870168,952.420155,756.459923,880.885197,695.400029,907.920319,679.862489,933.862209,680.17696,956.386574,688.630072,974.625183,694.252756,936.860561,709.770956,970.176338,726.469428,987.648354,733.151897,1000.060043,737.326138,927.927166,727.56288,965.047646,743.700745,985.993813,750.016243,1000.120537,752.786046,918.491707,739.542126,953.395569,755.580054,973.250793,760.058787,986.524818,760.247385,909.803776,746.718388,938.126163,760.289573,954.401299,763.28921,967.180023,762.935479,964.899593,407.119923
