,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1015.112045,689.715348,987.633087,673.220516,964.363747,674.414893,943.526562,688.755895,928.054871,699.721706,954.658333,702.535771,924.101761,718.597794,907.796665,726.700609,895.528999,732.962237,960.918663,719.320842,927.202023,734.068705,908.269283,742.197616,893.312943,749.121504,969.671402,731.333249,938.541321,745.672065,921.401207,753.288311,908.673992,759.361439,980.158562,738.980296,956.246647,752.356028,943.138596,758.22601,932.15427,762.479551,830.676544,397.888366,863.955311,398.342046,891.894836,410.675425,907.581654,430.260779,914.580872,444.847745,894.996391,383.553675,912.09676,424.421505,917.016312,439.900339,921.120518,447.191556,877.293343,385.287873,895.390709,434.335392,884.852692,433.62131,877.054264,422.494979,858.569138,393.265891,878.792656,438.979449,870.439774,435.53958,864.724251,423.805891,840.40274,404.360272,860.869926,437.004195,857.675594,435.350433,853.964733,426.485562,983.387833,386.361102
67,1015.068649,690.034079,987.775497,673.524501,964.545387,674.632291,943.649517,688.857647,928.135632,699.865411,954.795296,702.83158,924.19495,718.865025,907.944386,726.927826,895.768776,733.150242,961.06929,719.630014,927.202251,734.342778,908.220131,742.441308,893.254932,749.346165,969.860161,731.684003,938.559734,745.994933,921.366909,753.540315,908.620399,759.58153,980.365105,739.395691,956.277546,752.775437,943.083492,758.578419,932.08683,762.778139,829.6982,393.111607,863.271572,392.790882,891.585674,405.664392,907.578484,426.096917,916.391476,442.283294,895.810009,381.149373,914.635654,421.623958,921.797676,437.475184,927.218285,446.909956,878.960804,383.862674,898.438751,432.972054,887.13105,431.31161,878.600407,420.426964,860.474247,392.556607,881.640038,438.129856,872.699078,433.814404,866.748505,422.676494,842.227993,404.342927,862.994007,436.492167,859.452999,434.426468,856.157764,426.197114,983.358398,386.491204
68,1014.877396,690.163224,987.759178,673.664168,964.57933,674.782616,943.692993,688.986817,928.247395,700.038411,954.798271,702.892034,924.224499,718.994281,908.061493,727.112534,896.012341,733.359835,961.090027,719.727913,927.167027,734.498797,908.184963,742.659262,893.229836,749.546026,969.914635,731.861276,938.554527,746.199821,921.309299,753.749019,908.501266,759.761681,980.44828,739.677359,956.325268,753.080323,943.079773,758.852851,931.976143,763.014693,830.292721,390.737082,863.48513,390.604226,891.043053,403.635878,905.893993,424.220298,914.442284,440.6398,896.242172,379.591744,915.125015,419.935826,923.596539,436.240948,929.813507,446.391758,879.943726,382.195406,898.777267,431.096848,887.732231,429.788777,879.135372,419.476248,861.555141,390.709714,881.760063,436.620015,873.265514,432.346071,867.848385,421.325883,842.98811,402.451913,863.331814,435.03269,859.97493,432.868807,857.143421,424.452874,983.32937,386.605223
69,1014.669434,690.371594,987.782341,673.716249,964.645386,674.852765,943.707539,688.997635,928.189808,700.124479,954.758492,703.023933,924.107906,719.067653,908.001331,727.169468,896.103069,733.41509,961.047752,719.922118,927.011845,734.686419,908.018806,742.834658,893.141682,749.642357,969.919899,732.105067,938.447708,746.467348,921.141518,753.967837,908.335625,759.90094,980.489616,739.955273,956.257782,753.385062,942.933975,759.132938,931.809883,763.248974,829.686584,389.959699,863.243511,390.719946,890.698643,403.474586,904.885803,423.017301,913.427742,439.594829,895.992119,378.724805,915.283253,419.370939,923.980774,436.000344,930.288059,446.33898,879.658802,381.0972,898.837154,430.379,887.436195,429.638736,878.382145,419.70047,861.175392,389.414585,881.386265,435.877973,873.042927,432.268593,867.789379,421.793266,842.109936,401.577823,862.679535,434.142224,859.450573,432.192856,856.891834,424.041407,983.268322,386.701405
70,1014.448357,690.358553,987.595093,673.687485,964.419205,674.926977,943.428635,689.118073,927.909439,700.361107,954.656033,703.008038,923.918472,719.085697,907.874622,727.23312,896.077789,733.508493,960.975677,719.939408,926.850803,734.723754,907.870354,742.936633,893.055656,749.697994,969.912735,732.155295,938.331882,746.516884,920.976025,754.068441,908.149338,759.979894,980.54425,740.038599,956.21315,753.473044,942.812565,759.225267,931.59304,763.307637,829.594036,389.649163,863.097416,390.548403,890.188889,403.426229,903.958488,423.244715,912.233871,440.017745,895.671913,378.805062,915.046772,419.811355,923.723694,436.805371,929.872318,447.426356,879.426704,381.285693,898.42646,430.936069,887.015682,429.860383,878.027046,419.717371,860.925121,389.666836,881.030319,436.328917,872.942596,432.376978,867.970058,421.806974,841.648075,401.917414,862.251938,434.347446,859.189407,432.172806,856.858704,423.934708,983.166218,386.782215
71,1014.363716,690.156641,987.527504,673.619745,964.238228,674.919776,943.221199,689.116616,927.775864,700.529389,954.587608,703.023488,923.884151,719.057563,907.853474,727.227809,896.086945,733.555115,960.968674,719.900209,926.87122,734.751233,907.898987,743.023664,893.12431,749.81963,969.969589,732.058038,938.463844,746.56032,921.109989,754.176381,908.264797,760.146522,980.643814,739.882581,956.395866,753.38127,942.989891,759.189267,931.702801,763.31806,829.613686,390.420771,863.491333,391.618371,890.283085,404.437886,903.774273,424.113068,911.929344,440.709837,895.399235,379.357685,914.589512,420.586768,922.841629,437.845038,928.70224,448.446763,878.956982,381.541074,897.861374,430.899772,886.875755,430.36573,877.93784,420.67743,860.20031,389.763278,880.140461,436.211462,872.626888,432.711498,867.902321,422.367551,840.656216,402.113508,861.142159,434.239845,858.844219,432.484158,857.049419,424.706786,982.979204,386.824523
72,1014.377403,690.061718,987.316566,673.546336,963.978218,674.966089,942.953854,689.261001,927.533123,700.804746,954.555611,703.133182,923.800255,719.151053,907.82198,727.284817,896.091751,733.604799,961.046585,720.008174,926.919044,734.82621,908.006493,743.090737,893.284206,749.891285,970.131409,732.115083,938.624039,746.628628,921.285233,754.22152,908.434296,760.16023,980.829071,739.845889,956.554138,753.381912,943.110867,759.21808,931.783573,763.33908,829.837692,390.476662,863.728226,391.859414,890.606083,404.798916,903.985073,424.681721,912.086552,441.545938,895.418804,379.930272,914.724014,421.340326,923.260883,438.899476,929.138283,449.84796,878.961342,382.144154,897.997089,431.665952,886.940792,431.169146,877.884521,421.529956,860.202404,390.441266,880.218567,436.938005,872.66272,433.387183,867.89566,423.012571,840.649452,402.905031,861.240784,434.909313,858.950043,433.117612,857.12114,425.28201,982.730181,386.854895
73,1014.431923,690.044577,987.247124,673.533171,963.874352,675.030174,942.775166,689.350638,927.200615,700.900632,954.670773,703.250594,923.720478,719.241159,907.763489,727.299452,896.066917,733.512803,961.269447,720.089684,926.906696,734.958146,907.988651,743.186586,893.319763,749.918492,970.436714,732.173449,938.691696,746.781645,921.351883,754.318086,908.54845,760.192217,981.148819,739.854015,956.678146,753.46693,943.207672,759.271173,931.909149,763.366793,830.820534,389.498961,864.237728,390.431269,891.2929,403.877254,904.580429,424.495056,912.507854,441.694349,895.744183,380.476997,914.826359,421.544523,923.55249,438.907633,929.340294,450.135519,879.264267,383.213986,898.050636,432.414349,887.070957,431.205375,878.495979,421.445481,860.667652,391.729491,880.653339,437.697418,872.782768,433.590849,868.01976,423.30444,841.474754,404.09398,861.884811,435.575902,859.080551,433.106281,857.0098,424.942821,982.458858,386.881886
74,1014.729218,690.012923,987.250443,673.631885,963.827202,675.104373,942.71133,689.397408,927.159679,700.967273,954.920631,703.30812,923.900368,719.266699,907.910809,727.274999,896.142792,733.407988,961.580109,720.090981,927.152596,734.961172,908.208447,743.186228,893.48402,749.926569,970.742134,732.162557,938.903664,746.793724,921.614044,754.327138,908.826004,760.2276,981.403015,739.85588,956.943558,753.468808,943.546085,759.268493,932.257713,763.4167,832.603798,388.049376,865.553627,388.705641,892.690121,403.41378,906.216282,425.67108,913.851208,442.432705,896.488449,381.233261,915.273159,420.861273,923.781841,438.285399,929.321102,449.881688,880.164837,384.162015,898.697216,432.303075,888.252251,431.205023,880.302052,421.627373,861.671448,392.582369,881.332066,437.626238,873.421932,432.927618,868.614326,422.347519,842.990055,404.394081,862.885895,435.960416,860.042931,432.85169,857.638664,424.197697,982.180956,386.902894
75,1014.83194,689.872305,987.273903,673.50484,963.915916,675.041067,942.768425,689.323752,927.126297,700.834238,955.141045,703.309318,923.956261,719.308986,907.950909,727.305603,896.170578,733.394848,961.842361,720.093105,927.262321,734.997827,908.313377,743.224044,893.607582,749.959433,971.009239,732.174153,939.054852,746.855091,921.789059,754.386962,909.050491,760.280952,981.638557,739.822102,957.151165,753.477934,943.795441,759.290254,932.557125,763.492036,834.576153,386.349091,867.189068,387.025845,894.299892,403.064965,907.966175,426.93505,915.478363,443.006156,897.289261,381.514503,915.392612,419.369698,923.845253,437.06999,929.389275,449.079217,881.042038,384.684041,899.190056,431.116497,889.789913,430.797106,882.762291,421.822733,862.568848,392.961609,881.642715,436.689762,874.241386,432.024586,869.616085,421.564116,844.399372,404.298651,863.486607,435.680693,861.09153,432.264734,858.652542,423.437574,981.894791,386.91659
76,1014.867096,690.050146,987.283379,673.463615,963.973068,675.033397,942.7351,689.330816,926.914593,700.730868,955.228615,703.278554,923.801846,719.333353,907.82317,727.33339,896.092094,733.416139,961.938972,720.141295,927.109188,735.047462,908.160393,743.252906,893.540005,749.965311,971.100174,732.320588,938.894291,746.987027,921.631531,754.452245,908.997437,760.29019,981.646294,740.01443,956.936543,753.673115,943.598225,759.403516,932.481171,763.573423,834.686497,386.212962,867.497074,386.836555,894.910435,402.822162,908.703644,426.737609,915.925713,442.989582,897.640778,381.15787,915.858215,419.432838,924.581875,436.826218,930.530365,448.604035,881.368996,384.35149,899.890331,431.566868,890.120636,430.560941,882.821754,420.874024,863.028568,392.591521,882.475502,436.923981,874.531288,431.69768,869.566486,420.702432,845.000484,403.772908,864.657269,435.459428,861.548538,431.661815,858.446903,422.387545,981.633556,386.929153
77,1014.878792,690.0344,987.322311,673.354194,963.999962,675.022529,942.664146,689.336361,926.718681,700.717234,955.393147,703.250013,923.775948,719.358485,907.725357,727.406441,895.963577,733.469035,962.115417,720.172899,927.093155,735.129701,908.130249,743.338455,893.543495,750.005437,971.244987,732.401741,938.843044,747.144565,921.594841,754.621391,909.035236,760.45604,981.665085,740.093458,956.844864,753.765,943.552586,759.466279,932.538105,763.658231,835.437641,385.297438,867.987133,384.884902,895.726021,401.583276,910.0826,426.865846,916.809288,442.791567,897.642323,380.46085,915.654018,417.731923,924.463783,435.222103,930.472733,447.217541,881.463078,383.983933,900.112724,430.125613,891.221214,429.210546,884.544777,419.660752,863.204945,392.435101,882.919361,435.76944,875.361992,430.211323,870.465591,418.977824,845.653278,403.370407,865.231396,435.123074,862.47076,430.90541,859.279839,421.379637,981.384676,386.940395
78,1014.944229,690.039291,987.418373,673.326863,964.108635,675.055442,942.68486,689.366322,926.657936,700.739859,955.566525,703.181112,923.868095,719.305306,907.746689,727.408565,895.912605,733.552163,962.237,720.175628,927.151451,735.150091,908.158344,743.411234,893.572815,750.139213,971.307816,732.449412,938.894463,747.188593,921.587826,754.684303,909.032066,760.542774,981.609283,740.161742,956.74752,753.83337,943.447598,759.509949,932.479855,763.686352,836.026188,384.557675,868.831673,383.651216,896.955002,401.120327,911.875134,427.433845,918.363464,442.657748,897.757153,379.94842,915.601994,416.039727,924.27055,433.757618,930.341709,445.821932,881.509495,383.487355,900.613232,428.492383,892.408161,428.459297,885.74889,419.311066,863.094749,391.948458,883.319572,434.282348,876.416508,429.115667,871.336246,417.936854,845.721165,402.76776,865.520851,434.356189,863.647121,430.521767,860.382351,421.266411,981.096594,386.942633
79,1014.95929,690.080799,987.51123,673.252602,964.19696,675.068014,942.713139,689.429715,926.605007,700.779009,955.612885,703.105431,923.803288,719.31279,907.645992,727.484642,895.816051,733.741033,962.304428,720.14111,927.107094,735.149115,908.107269,743.481753,893.579212,750.296096,971.403419,732.453068,938.931187,747.209514,921.56575,754.740496,909.026241,760.64139,981.67701,740.184565,956.674747,753.867518,943.312443,759.523991,932.364601,763.690366,836.474144,384.712187,869.098366,383.588323,897.175152,400.800305,912.018402,427.011867,918.252708,441.809359,897.685799,378.994419,915.540722,414.973748,924.646248,432.889716,931.202694,445.067397,881.355343,382.698648,900.799805,427.383043,892.870354,428.121398,886.041916,419.493279,862.869141,391.416842,883.473404,433.584988,877.023125,429.10515,871.849411,418.33704,845.484707,402.564805,865.5924,433.759897,864.141838,430.413561,860.914204,421.534303,980.775055,386.926013
80,1015.086525,690.059026,987.516815,673.372608,964.201012,675.199827,942.753181,689.526392,926.666222,700.839882,955.724705,703.133651,924.054016,719.346209,907.844376,727.539143,895.921303,733.794768,962.423561,720.107728,927.366302,735.194366,908.359234,743.550506,893.774963,750.392773,971.496666,732.385241,939.135029,747.216677,921.770119,754.762244,909.197651,760.683849,981.742012,740.138734,956.825375,753.85397,943.476883,759.529351,932.500328,763.714349,836.703152,385.671843,868.955269,383.736913,897.178436,400.2689,912.092846,426.069976,917.732529,440.229086,897.357376,378.009889,915.510773,413.65944,925.148346,431.560069,932.209259,443.850136,880.849434,381.899708,900.908855,426.28943,893.298889,427.903994,886.174793,420.083996,862.274151,391.082711,883.770527,432.980378,877.814495,429.384367,872.47126,419.221404,844.893333,402.824317,865.881054,433.657379,865.008671,430.985105,861.859852,422.609989,980.397039,386.88715
81,1015.340996,690.03403,987.571678,673.533307,964.22715,675.356451,942.870655,689.679138,926.855988,700.949922,955.929726,703.271095,924.466049,719.466585,908.201145,727.668856,896.182915,733.928668,962.686317,720.189893,927.86459,735.235887,908.836224,743.579998,894.138245,750.457425,971.764481,732.40999,939.600254,747.2364,922.25156,754.780053,909.580009,760.722888,982.039215,740.137956,957.290096,753.874298,943.955944,759.611615,932.912064,763.845371,838.388924,385.742227,869.348843,382.589664,897.767899,399.327601,913.151699,426.238863,918.436489,439.467549,896.71677,377.903154,914.916435,410.456934,925.363369,428.557486,932.887745,441.494136,880.45483,382.392378,901.015068,424.018541,894.886345,427.288713,888.442474,421.266399,862.095474,392.156242,884.232388,431.890119,879.362904,429.039874,874.150726,419.772842,845.420265,404.271741,866.363068,434.234022,866.638275,431.742795,863.83762,423.626117,979.907238,386.862385
82,1015.588966,690.179168,987.713608,673.761388,964.340721,675.570564,943.085449,689.878406,927.086506,701.081635,955.997417,703.555159,924.83709,719.664607,908.633492,727.844214,896.597694,734.100865,962.75631,720.442069,928.318932,735.421743,909.419506,743.705092,894.729721,750.573084,971.800323,732.609,940.018238,747.375981,922.801163,754.880904,910.131157,760.812278,982.076866,740.279006,957.633705,753.994439,944.396931,759.766596,933.384785,764.012357,839.627655,388.092015,869.398865,384.515178,897.849609,400.302282,913.724144,426.29442,919.068523,438.951964,896.006767,379.13752,914.833637,409.646138,926.465961,427.363221,935.053333,440.200032,880.064632,384.134931,901.67593,423.830467,896.099133,428.215111,889.423084,423.393324,862.156403,394.402314,885.22411,432.568002,880.816864,430.614615,875.263195,422.280254,845.993626,407.092086,867.626884,435.50434,868.356457,433.553595,865.465416,426.097313,979.258278,386.886502
83,1016.029289,690.407755,988.071167,673.976317,964.584297,675.710725,943.319984,689.971711,927.366714,701.315978,956.223141,703.772434,925.247475,719.913263,909.087318,728.043891,897.0676,734.217746,963.061821,720.672349,928.825161,735.606957,909.982143,743.759926,895.263302,750.477062,972.138931,732.839403,940.579388,747.618993,923.464783,754.992474,910.812927,760.730545,982.400826,740.468666,958.071213,754.257632,944.902496,759.99096,933.933804,764.110849,840.757896,393.136239,868.754436,388.653734,897.268867,402.480404,913.783333,426.944707,919.524925,439.320713,895.284473,381.704163,915.407478,409.941071,928.464214,426.927318,938.197002,439.478349,879.856087,387.654291,902.783867,425.573515,897.381134,430.292352,890.388943,426.070031,862.698978,398.92434,886.891857,435.131015,882.256554,433.555645,876.254597,425.831286,847.373405,412.467805,869.851295,439.020933,870.308453,437.159788,867.100742,430.067364,978.368156,387.075091
84,1016.696709,690.443299,988.64415,674.078489,965.084312,675.79972,943.779808,690.064942,927.737892,701.521385,956.800209,703.978014,926.010441,719.962305,909.809429,728.023328,897.694702,734.056281,963.615074,720.984522,929.650303,735.838447,910.860226,743.802793,896.078087,750.274792,972.626289,733.164827,941.379513,747.937811,924.311817,755.184148,911.648415,760.666436,982.827759,740.733366,958.733917,754.606275,945.588982,760.366563,934.623917,764.32784,841.324848,401.15408,867.697266,395.126943,896.062695,406.755602,913.52663,429.087422,920.297665,441.119082,893.950871,387.171854,915.795364,412.939627,930.43697,428.738026,941.318195,440.49289,879.488033,394.519646,904.027531,429.915094,899.131611,434.749842,892.093884,430.796747,863.561176,406.993328,889.247555,440.222843,884.511189,439.113478,878.179653,431.951894,849.334042,421.438337,872.569107,445.415139,872.692097,443.746982,869.256111,437.104638,977.098394,387.566781
85,1017.616196,690.428714,989.659103,674.063842,965.87114,675.74223,944.378941,689.898216,928.137714,701.415359,957.53429,704.08646,926.692142,719.849796,910.461594,727.794407,898.309204,733.783912,964.381508,721.149753,930.495564,735.839719,911.701172,743.574774,896.90379,749.81301,973.416985,733.304532,942.302719,748.024669,925.090473,755.178232,912.290863,760.506341,983.616074,740.760882,959.590462,754.738569,946.345264,760.526336,935.303856,764.431889,841.44342,412.161974,866.357826,404.537761,894.655643,413.965734,913.32312,434.203295,921.602451,446.116981,892.331417,396.546709,916.367878,419.100133,932.600258,433.355166,944.743183,444.07844,879.309666,405.465154,905.457699,437.629832,901.161392,442.224427,894.439041,438.257068,864.980518,419.025742,892.019257,448.556438,887.167042,447.674666,880.639378,440.906846,852.07394,434.114801,875.774929,455.022774,875.293041,453.397837,871.590042,447.159674,975.625019,388.267232
86,1018.740143,690.277314,990.963272,673.898882,966.933151,675.556053,945.178402,689.503495,928.75771,701.050229,958.420933,704.043988,927.488033,719.566386,911.221516,727.365426,899.030571,733.271816,965.229515,721.131994,931.395813,735.688801,912.578968,743.212496,897.766628,749.185441,974.264992,733.260047,943.268326,747.964376,925.941788,755.020966,913.083286,760.143311,984.464745,740.598626,960.508369,754.680005,947.166195,760.450198,936.072487,764.244329,841.763191,427.063404,865.338707,417.656976,892.979771,424.703038,912.527412,442.57457,922.665699,453.703359,890.84523,409.836342,917.376389,428.902183,935.030594,441.675484,948.570385,451.45746,879.579002,420.607473,907.322834,448.835451,903.835682,453.167359,897.471085,449.32255,867.116135,435.253417,895.497482,460.301903,890.897987,459.944103,884.147198,454.050662,855.773861,450.951736,879.801109,467.692724,878.96236,466.320642,874.954216,461.069282,974.092381,389.141182
87,1020.165962,689.871305,992.43029,673.527441,968.171127,675.116106,946.128342,688.820548,929.546505,700.4265,959.765968,703.827763,928.536037,719.088623,912.062279,726.792099,899.730137,732.701193,966.623428,720.934183,932.534088,735.248225,913.532021,742.60008,898.602562,748.388836,975.701935,733.039079,944.461098,747.614202,926.884472,754.535706,913.921417,759.488485,985.879578,740.325022,961.679569,754.42232,948.120667,760.090415,936.902012,763.768418,842.178669,444.659746,864.781403,433.770746,891.691257,438.386596,911.713017,453.511223,923.155655,463.660465,890.095837,427.118788,918.449306,442.363791,936.771297,453.788501,951.037811,462.775081,880.44492,439.114713,908.757236,462.421146,907.56435,466.706563,902.838707,463.62615,869.678181,454.242718,898.258472,474.453282,895.170444,474.537862,889.424767,469.747722,859.662197,469.924328,883.045498,483.300455,882.700275,482.075426,879.211189,477.52991,972.406414,390.140523
88,1021.492882,689.370163,993.790947,673.0736,969.433662,674.540061,947.196796,687.973949,930.476532,699.340521,960.968147,703.51081,929.588837,718.496832,912.962872,726.136013,900.454674,732.131397,967.799583,720.585898,933.660919,734.690767,914.543266,741.877317,899.57262,747.590872,976.826889,732.667156,945.569241,747.082778,927.78027,753.946768,914.699741,758.928902,986.973175,739.935661,962.847176,753.955314,949.139774,759.562758,937.782932,763.293273,841.459288,466.159273,865.374247,453.719893,892.777044,456.490946,914.002831,469.417042,926.882647,478.626511,890.071209,449.006447,919.921795,462.121879,936.450508,471.606039,949.15424,478.807934,881.424597,462.250302,910.839054,481.378304,910.780214,485.134646,906.833382,482.727238,871.946217,477.782426,901.603443,493.985271,899.151712,494.099305,893.635803,490.355532,863.060801,493.516508,886.814741,503.827187,886.576372,502.512614,883.122099,498.836062,970.671719,391.046047
89,1022.702934,688.788363,994.997108,672.539965,970.459419,673.869735,948.065414,686.953524,931.25584,698.107278,961.920456,703.054734,930.450554,717.948106,913.779774,725.600451,901.19418,731.70448,968.819115,720.074592,934.710514,734.129838,915.521313,741.197519,900.55743,746.825908,977.892883,732.149848,946.635956,746.552934,928.695145,753.375663,915.509914,758.364491,988.06929,739.396099,963.987373,753.388285,950.175201,758.957765,938.71059,762.759243,839.928217,490.414674,866.976877,476.56502,896.403334,477.933295,919.455402,489.468037,933.415804,498.094736,891.030521,474.29019,922.099915,486.722607,934.289566,493.638252,943.049263,498.23578,882.669954,488.749503,913.671295,505.034331,912.893263,507.397436,908.322819,505.429777,873.950146,504.748806,905.502571,518.150294,902.214987,517.556959,895.787979,514.792393,866.012655,520.74095,891.421663,528.449967,890.44031,526.524613,886.136553,523.782043,969.276083,391.699946
90,1023.410843,688.326692,995.825249,671.821252,971.267509,673.084221,948.788074,685.96779,931.800819,696.985817,962.531525,702.543329,930.957481,717.509949,914.267349,725.253056,901.678757,731.400841,969.513817,719.728494,935.301441,733.841983,916.14687,740.843182,901.33493,746.367695,978.620567,731.93718,947.32489,746.362027,929.407448,753.105098,916.346958,757.993495,988.744812,739.234646,964.619865,753.186188,950.781063,758.660856,939.386467,762.387988,838.199324,516.728821,867.728205,501.770383,898.606207,501.46043,923.061676,511.804933,938.481108,520.047965,893.24564,500.286626,925.429092,511.572566,935.574943,517.370232,942.163868,520.829052,885.432947,515.818259,917.832996,529.229229,916.324705,530.910288,910.809815,529.683851,877.356102,532.252631,909.932385,543.571556,905.925013,542.646226,898.646553,540.775682,869.85018,548.713392,896.317617,553.953263,894.501154,551.571186,889.247229,549.670545,968.019865,392.167669
91,1023.910675,687.784833,996.220299,671.130351,971.65947,672.344685,949.131477,685.268392,932.111492,696.364521,963.042252,701.995134,931.411617,717.040276,914.706596,724.855309,902.087997,731.067845,970.06794,719.300106,935.821644,733.472357,916.706532,740.428071,901.966976,745.936468,979.168579,731.616942,947.855244,746.03738,929.91877,752.746612,916.877163,757.602467,989.204384,739.014444,965.118805,752.932295,951.304516,758.324279,939.92807,761.98251,837.524866,542.760418,868.694567,526.805192,901.013838,525.444111,926.572174,535.188659,942.71652,543.727636,896.346153,527.691304,929.298306,538.150104,937.878387,542.843,942.19289,545.510043,888.915304,544.205411,922.690487,555.048046,921.528872,555.465673,915.85072,554.681276,881.216515,560.85888,914.751823,570.303809,911.065195,568.186067,903.675087,566.565081,873.94721,577.198017,901.612616,580.77587,900.226805,577.231532,894.950037,575.10688,966.905628,392.489873
92,1023.898018,687.304773,996.290909,670.660715,971.749077,671.973491,949.264915,684.940707,932.396976,696.197536,963.159874,701.616666,931.550537,716.875625,914.934185,724.670009,902.35294,730.713423,970.150978,718.993923,935.985958,733.481088,916.933239,740.363444,902.315071,745.686502,979.219917,731.355195,947.99604,746.040381,930.115917,752.72264,917.117077,757.438013,989.229332,738.768603,965.29715,752.831852,951.515385,758.288242,940.131626,761.902864,837.803576,569.149821,870.248617,552.054423,903.727564,550.093443,930.050755,558.676614,947.771536,565.647229,899.751148,556.833565,933.648514,567.431717,942.749027,571.175361,946.791389,573.270719,892.686728,574.303427,928.583107,584.394515,927.885115,582.47828,922.121029,580.638136,885.399891,590.747203,920.826428,599.217093,917.654966,595.186434,910.165466,592.703018,878.527628,606.266548,907.96166,608.409081,907.372301,603.537294,902.319666,600.662609,966.090054,392.637219
93,1023.767647,687.3355,996.013916,670.963242,972.022408,671.760724,949.978249,682.627401,933.709785,692.578171,963.079308,701.243113,931.595238,716.423908,915.276741,724.359243,902.881073,730.363804,969.871124,718.587111,936.016159,733.314782,917.130787,740.355095,902.571739,745.464349,978.948189,731.038539,947.983692,745.912545,930.181618,752.69379,917.127811,756.994731,988.920593,738.668901,965.067032,752.853057,951.389557,758.333851,939.931355,761.573142,839.725296,593.538167,872.504803,575.537577,906.111729,572.965907,932.423676,580.417415,951.438721,586.36929,903.810917,584.490411,938.006161,594.708091,950.047497,598.687386,956.507229,601.220339,897.064568,602.527508,933.803089,612.267302,936.049553,609.243051,932.334915,606.559329,890.010143,618.363624,925.951698,626.546813,926.122135,621.642929,921.048649,618.064233,883.318085,632.46065,913.250244,634.708464,915.452316,629.78908,912.70491,626.16049,965.549337,392.662194
94,1023.392006,687.42831,995.00132,671.889992,970.69265,671.748115,948.371853,680.028561,932.032116,687.896329,962.781853,702.022959,931.809013,716.851616,915.472412,724.429627,903.126068,729.810496,969.353394,718.667794,936.025063,733.580457,916.894398,740.465653,902.207714,745.141332,978.160606,730.719067,947.88343,745.91688,930.070885,752.557433,916.903198,756.433531,987.907928,738.345477,964.39666,752.321435,950.702728,757.814011,939.161167,761.015004,848.82859,617.188909,877.116955,597.68367,908.054501,594.069517,933.383537,600.2401,952.974918,605.503594,911.975636,610.28893,945.611767,620.604509,959.705154,626.573316,967.059471,631.174019,908.019447,629.68571,942.211533,641.291898,944.224216,641.123035,939.035019,639.738887,902.618019,646.465261,934.005043,657.236694,933.556068,655.117889,927.113697,652.204171,896.652615,660.693951,922.218498,666.435406,923.805222,663.87926,919.784191,660.614268,965.043119,392.585308
95,1022.698929,688.341043,995.495819,673.113639,971.266869,670.976395,948.289536,675.50606,931.311996,680.58597,967.001335,700.111573,935.854408,711.069258,919.529812,716.353599,907.323864,720.016423,971.50692,717.079463,938.42791,729.191151,918.836929,734.098481,903.789562,737.179629,978.153191,729.503164,948.113628,743.467637,929.513145,749.239942,915.07037,752.312222,985.874863,737.438981,962.551895,751.462845,948.504261,757.055123,936.244972,760.152228,856.028996,635.763618,882.402981,615.720015,912.22237,612.667111,937.250908,618.22166,957.463486,622.073564,916.372227,634.27547,950.839897,645.55953,967.127735,651.635129,976.203529,656.592711,912.609821,654.461087,948.241047,666.756965,955.14941,666.531144,953.337135,664.942034,907.521011,670.824366,940.051105,681.891521,944.511909,680.100303,941.415962,677.015128,902.005165,683.113167,927.779388,690.817,933.359035,688.756574,932.2397,684.831644,964.665905,392.469977
96,1021.267799,689.074354,995.715088,673.800204,971.98011,669.556259,949.020309,671.002306,931.740349,674.542901,972.503036,699.90939,941.920406,707.299803,924.800652,709.593596,911.98558,711.054821,975.116959,717.094394,942.595093,726.585383,922.056736,728.625901,906.567055,729.124375,979.31749,729.675262,949.701748,742.216326,930.092171,745.946521,914.681568,746.849769,984.528328,737.561197,961.6726,752.149102,946.840508,758.004659,933.496719,760.822318,862.697617,650.878279,888.931091,631.534727,917.927593,629.194523,942.788383,633.866361,963.475285,636.608573,921.795101,655.276019,955.907558,668.162552,973.396866,674.623955,983.889565,679.60436,917.159695,675.238767,952.867378,689.590575,963.65395,690.939105,965.37664,689.885347,911.590279,690.52124,943.656452,703.896071,952.146412,704.054757,952.885654,701.560361,905.976757,700.860346,930.678795,712.007556,938.898697,712.158387,940.747478,709.191354,964.353407,392.281799
