,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1112.557869,423.268767,1092.321259,399.875889,1068.128082,392.145954,1048.12175,396.476529,1035.458931,403.25071,1060.446945,389.898363,1031.22892,391.787567,1014.829926,397.062189,1001.702499,401.182763,1061.854408,405.312674,1030.095772,409.00289,1010.687805,414.746451,995.631248,419.454148,1065.284248,421.18763,1034.960266,424.796676,1016.849876,428.061995,1002.916145,429.445951,1069.984337,436.850468,1046.480896,438.094423,1032.601135,439.194106,1020.31295,438.579584,924.987076,267.128891,957.362017,274.086316,977.57947,280.712942,981.747047,288.252735,972.107163,292.624195,967.445515,244.612651,975.555691,240.456952,982.374481,246.390072,984.057873,251.355944,940.750111,241.832376,947.875969,262.168452,951.525553,277.997275,949.977058,282.651402,918.017418,247.590366,925.698401,278.163842,930.452322,287.760597,931.743444,285.707265,900.191053,257.736656,903.285404,281.97724,907.966467,289.195616,909.28117,286.202498,985.765091,378.507388
66,1111.447701,425.424307,1090.99942,402.276739,1066.512337,394.731111,1046.320496,399.028075,1033.388351,405.283429,1059.540413,392.768324,1030.540054,394.979526,1014.220596,400.293557,1001.003197,404.347817,1061.188797,408.165604,1029.780556,411.885221,1010.268265,417.794686,994.681137,422.716743,1064.8396,423.984238,1034.868874,427.643339,1016.607468,431.049924,1002.12632,432.648568,1069.699036,439.711062,1046.372887,441.175145,1032.493721,442.35816,1019.865532,441.926487,925.282825,251.055808,958.272028,258.19845,979.598997,263.84834,985.446808,271.215469,977.93557,275.556703,964.143356,223.137849,970.198448,221.010194,975.21904,230.811122,975.30257,239.429877,936.767727,219.124634,943.234028,238.437043,948.706598,256.136993,948.023815,262.297747,913.844513,224.548564,921.269812,254.228793,927.275545,266.276761,928.652453,266.033207,895.599844,235.110854,898.067482,258.132106,904.428148,267.299038,906.310982,265.357541,986.005852,379.154662
67,1110.500313,427.04336,1089.6679,404.066982,1064.820396,396.776889,1044.563187,401.141433,1031.411156,407.031416,1058.801399,395.043951,1030.102341,397.675432,1013.850723,403.051657,1000.615883,407.097378,1060.85289,410.460256,1029.774765,414.312222,1010.176598,420.297671,994.309822,425.348601,1064.809753,426.320472,1035.099174,430.11866,1016.733467,433.570255,1001.944588,435.304046,1069.87619,442.150901,1046.568031,443.810529,1032.669022,444.970122,1019.837311,444.587084,914.732363,243.30967,950.007196,248.504207,973.358025,252.25726,983.629738,260.12253,980.960289,265.088798,956.719551,208.940287,964.324619,211.874477,968.955208,224.765812,968.574131,235.29615,930.960199,205.020096,939.494917,227.100108,945.267935,244.917525,944.624983,251.081436,909.165579,210.927051,918.898687,240.818851,924.299171,253.311524,924.746309,253.731157,891.419609,222.058332,896.444355,244.348463,903.096222,253.99816,904.652761,252.628052,986.285196,379.853482
68,1109.892609,428.353111,1088.703964,405.569932,1063.340263,398.481256,1042.76136,402.785871,1029.214439,408.172774,1058.868462,396.704067,1030.269974,399.631512,1014.027283,404.974707,1000.711166,408.992257,1061.44558,412.079333,1030.506363,415.936313,1010.681534,421.958226,994.445641,427.1348,1065.702507,428.022653,1036.085289,431.731235,1017.404823,435.188634,1002.14621,437.08055,1070.843445,444.079434,1047.357994,445.693837,1033.273842,446.798169,1020.019615,446.574527,899.404375,246.739658,935.959082,249.389955,962.235306,250.073024,977.948811,256.779122,980.869743,261.865531,947.017078,206.666594,958.496212,212.002402,965.77565,222.785545,967.752766,231.346038,924.56064,203.332908,939.624716,230.560508,945.624659,248.913083,944.249468,255.66767,904.890844,210.328332,920.438536,240.763874,922.993549,252.849798,920.255522,253.375444,887.804386,221.69209,899.064194,243.532431,904.184235,252.386054,903.134829,250.875057,986.615461,380.380349
69,1109.035492,429.079154,1087.695145,406.453463,1062.146507,399.520547,1041.519356,403.816313,1027.894112,408.974671,1058.554413,397.768169,1030.248894,401.040539,1014.05159,406.47531,1000.707436,410.560329,1061.433334,413.139026,1030.758751,417.159904,1010.987,423.17185,994.718445,428.335191,1065.910126,429.168692,1036.539047,433.034823,1017.865288,436.523901,1002.506836,438.463981,1071.203705,445.367103,1047.773987,447.211298,1033.686836,448.308491,1020.380424,448.069153,890.147083,253.936843,925.654186,252.586834,952.475052,250.436101,971.11314,255.135826,978.558586,259.121432,940.313004,213.044636,955.425293,218.663754,964.798004,227.278977,969.162792,233.766735,921.253658,211.691947,939.695698,240.347834,946.341614,259.10023,946.652458,267.663836,903.866833,219.846951,922.107353,248.731292,924.493698,261.85281,922.071247,265.05917,888.426453,231.134358,902.597168,252.457423,907.422901,261.58389,906.442291,261.834304,987.189028,380.15287
70,1108.03862,429.774679,1086.623886,407.337803,1061.204613,400.480994,1040.802086,404.831613,1027.372398,410.165323,1058.133087,398.798215,1029.944298,402.435926,1013.832985,407.893026,1000.624672,411.887703,1061.171356,414.233675,1030.516914,418.58619,1010.79554,424.526987,994.805992,429.530858,1065.73716,430.28588,1036.33477,434.428913,1017.76664,437.849521,1002.791885,439.692308,1071.012451,446.406745,1047.44236,448.443342,1033.414009,449.436585,1020.412605,448.988919,883.632248,269.514329,917.994873,266.13501,944.625109,262.365851,964.181648,264.960165,974.887093,267.415908,937.61982,229.436479,956.4503,236.28389,965.758884,244.36952,970.595924,249.65826,921.130857,229.081553,941.629663,258.411812,946.204216,276.082646,946.795715,284.428134,905.595383,237.638498,925.783814,265.994457,926.311151,278.957075,923.663344,283.235669,891.890007,248.762705,907.998562,270.912019,911.166052,279.444021,910.071173,280.423154,987.83963,379.708294
71,1107.222427,430.073613,1085.299347,408.105064,1059.729149,401.383705,1039.430969,405.639667,1026.040283,410.911861,1057.651657,399.603644,1029.624504,403.84507,1013.626419,409.446438,1000.462418,413.489404,1061.143456,415.053196,1030.633072,419.908273,1010.940582,425.958492,994.995255,430.962331,1066.068672,431.250082,1036.823639,435.823583,1018.192589,439.352792,1003.148735,441.225577,1071.597656,447.549214,1047.926285,449.743373,1033.767036,450.660311,1020.658768,450.091077,884.293922,283.295428,917.808735,280.90628,943.18622,279.208292,961.505104,282.060484,972.352318,284.36518,941.926277,251.827083,961.971376,263.916461,969.597897,273.575149,973.628746,278.699504,926.193151,252.617714,946.019903,284.485402,947.868759,298.591641,947.923485,304.542914,911.085377,261.034895,930.112152,291.211198,928.536009,300.524219,926.167574,302.708908,897.92609,271.450201,913.078343,295.737207,913.962473,301.449336,912.715273,301.175183,988.439026,379.031627
72,1106.579567,430.837003,1084.271118,409.313495,1058.56089,402.696389,1038.132248,406.872353,1024.651566,412.070398,1057.212662,401.14218,1029.428696,405.646657,1013.614494,411.272471,1000.445503,415.297956,1061.006035,416.614228,1030.748062,421.704043,1011.142067,427.78053,995.168175,432.766561,1066.205017,432.815492,1037.187218,437.513957,1018.509865,441.106386,1003.351593,442.972953,1071.953316,449.115174,1048.314629,451.386706,1034.056114,452.33962,1020.76284,451.719232,888.008984,295.746648,920.323597,295.591445,944.80406,295.624673,961.190781,299.300743,971.187447,301.617245,945.796394,269.715717,965.349398,284.330172,972.132626,294.763802,975.742527,300.194964,930.153963,270.849405,949.818643,304.498037,949.057274,316.372048,948.452477,319.615513,915.073666,278.988417,934.058476,310.418997,930.618067,317.76804,928.149908,317.702835,901.911942,288.874794,917.58458,314.475638,916.608496,318.841466,914.52202,316.854257,989.034222,378.311367
73,1106.109192,431.782852,1083.777122,410.679624,1058.250252,404.326316,1038.019432,408.793625,1024.816612,414.241413,1056.659683,403.033558,1029.151817,407.693992,1013.372246,413.161182,1000.03997,416.977728,1060.301857,418.502963,1030.276909,423.719039,1010.823463,429.746354,994.761818,434.698385,1065.436981,434.551907,1036.737007,439.453309,1018.268349,443.073933,1003.188881,445.006345,1071.193153,450.631147,1047.844688,453.035887,1033.769485,454.006801,1020.589783,453.442377,893.316181,300.594988,926.317497,302.428265,950.640204,304.217817,966.973011,308.988215,976.068695,311.293157,951.87299,277.224493,970.934206,288.635772,977.152485,298.691564,980.088421,304.392553,935.696337,277.845184,952.163057,310.248603,951.117977,321.76599,950.407459,324.767622,920.180454,285.373277,935.879894,315.691414,933.8892,323.300185,932.719832,324.440231,906.768288,294.849995,919.179634,318.296142,919.137457,323.449103,918.376494,323.282272,989.615908,377.555545
74,1105.550743,433.363953,1083.084938,412.434478,1057.642914,406.163563,1037.398453,410.663365,1024.25988,416.268876,1056.193863,405.048746,1028.799408,409.875893,1012.974312,415.381084,999.54142,419.227098,1059.851601,420.573664,1029.778244,426.012832,1010.243477,432.155269,994.177254,437.268771,1064.967728,436.602787,1036.167618,441.696868,1017.62471,445.399263,1002.619652,447.445647,1070.681007,452.612192,1047.22364,455.025615,1033.148918,456.004871,1020.006363,455.442152,897.334522,304.567973,930.7183,309.465731,955.094324,312.732278,970.435581,318.433083,976.836479,320.723946,956.231552,278.898769,973.996817,289.239114,979.461536,299.425752,980.977009,305.721404,939.268038,277.038566,954.739946,309.068954,950.449024,319.087609,946.130745,318.731711,922.942577,283.142111,938.329651,312.934987,933.839476,318.760622,930.011347,316.720855,908.5578,292.06746,920.901409,313.976188,919.288233,318.069592,916.646284,315.568682,989.782557,377.481457
75,1104.969612,434.952371,1082.554413,414.081047,1057.003624,407.963094,1036.668182,412.576529,1023.603241,418.294049,1055.634224,406.944138,1028.323311,412.043882,1012.313347,417.616987,998.736671,421.491251,1059.303268,422.564399,1029.087135,428.184174,1009.38858,434.462462,993.211029,439.761388,1064.456085,438.640205,1035.516472,443.919754,1016.851204,447.791319,1001.762238,450.021182,1070.229057,454.644065,1046.660408,457.143962,1032.506584,458.218494,1019.229149,457.775941,908.503475,299.858025,942.623955,305.584233,966.42762,307.755056,979.614052,311.605429,981.701912,312.506426,964.756096,268.689532,979.467842,272.369551,984.602989,282.728831,985.60833,290.473821,945.462753,265.571226,955.844021,290.495409,953.604195,302.679472,950.619976,305.050184,926.982388,271.101639,937.181431,295.722525,935.039944,303.857272,932.857533,304.299374,910.797821,280.136904,918.208248,297.02842,918.14645,302.973472,917.110142,302.671478,989.691341,377.922392
76,1103.712181,436.772545,1081.411972,415.677684,1056.184502,409.744822,1036.047867,414.573062,1023.269051,420.736315,1054.270638,409.103463,1027.168877,414.142248,1011.126961,419.689559,997.543167,423.460298,1057.748474,424.847466,1027.494095,430.476714,1007.822182,436.76348,991.884979,442.059578,1062.746979,440.844206,1033.647926,446.16222,1015.06897,450.017872,1000.3442,452.19166,1068.440849,456.58903,1044.831413,459.197503,1030.77491,460.341769,1017.729126,459.87012,916.921829,290.943889,951.152676,295.489757,974.978851,294.815708,986.190033,296.497289,985.467659,296.329492,966.285313,250.827432,977.323105,250.115144,984.03923,259.570497,986.241554,267.661656,945.869282,246.875322,954.342957,267.185128,956.112648,282.636082,955.078938,288.032299,926.52507,252.448334,935.532234,272.911232,936.810688,284.744012,935.851559,287.764747,909.308636,262.048284,916.318714,275.571013,918.900593,283.667798,918.751602,284.401937,989.571682,378.660628
77,1102.421494,438.42293,1080.00087,417.215343,1054.739708,411.437184,1034.579659,416.445433,1021.918442,422.860288,1053.172852,410.55369,1026.022179,415.69461,1009.812675,421.285078,996.179878,425.015742,1056.625832,426.311741,1026.131241,432.058697,1006.285629,438.534,990.218834,444.000091,1061.474876,442.329643,1032.048592,447.796914,1013.379593,451.798149,998.640862,454.129147,1066.934372,458.106022,1043.094749,460.670751,1029.084846,461.802636,1016.115509,461.422117,925.054756,284.174544,957.711731,286.408779,981.662155,282.371642,992.206306,280.727574,989.295776,279.896429,966.614445,235.47522,975.970482,230.857315,984.22506,239.866011,987.816788,248.214451,945.728474,231.019462,951.659031,245.180875,957.989651,263.571293,958.96439,272.952864,926.135067,236.515517,932.311375,251.000821,937.50824,264.991087,937.836296,271.109938,908.439812,246.257173,913.138481,255.380975,918.335381,264.636547,919.424629,267.455382,989.417055,379.445065
78,1100.941772,439.82924,1078.369057,418.495726,1052.937172,412.716492,1032.643341,417.482735,1019.791283,423.823607,1051.750969,411.756168,1024.722954,416.904776,1008.493515,422.602264,994.970764,426.392609,1055.279274,427.583083,1024.664841,433.383361,1004.690552,440.033843,988.659256,445.674453,1060.161713,443.717292,1030.45269,449.231425,1011.608826,453.385548,996.798363,455.822757,1065.641808,459.607958,1041.507751,462.156552,1027.376656,463.311069,1014.299675,462.89928,926.780434,279.805838,957.144733,280.032141,981.601685,273.643116,992.85894,270.8616,991.107903,270.49068,962.081234,224.715307,971.490028,226.705171,979.402519,240.250475,982.69883,250.98416,941.372887,220.58137,948.158752,235.173174,954.097996,253.033138,954.699406,261.131615,922.158394,226.211834,929.537167,240.541554,934.442081,253.965106,934.121899,258.227651,904.641781,236.114553,911.186428,245.944422,916.173191,254.528631,916.353802,255.137277,989.23704,380.365896
79,1099.680725,440.80171,1077.08979,419.437679,1051.579353,413.855929,1031.313721,418.678211,1018.432068,424.986108,1050.600655,412.80088,1023.64888,417.733645,1007.398041,423.249631,993.837204,426.914548,1054.03228,428.570688,1023.42794,434.168178,1003.420761,440.847306,987.17672,446.573817,1058.823189,444.688787,1029.100868,450.113771,1010.158607,454.349423,995.088867,456.94759,1064.234184,460.602473,1040.06971,463.103285,1025.926369,464.26405,1012.683838,463.972267,924.625546,276.057996,955.414856,274.174441,981.006409,265.846219,994.371758,263.09328,995.707146,264.056658,958.035965,217.045427,968.788868,223.9742,976.33889,241.047985,979.45491,254.033702,937.108601,214.199536,945.58057,230.611097,953.603291,249.208206,955.54985,258.752248,918.225346,220.972247,927.474895,236.939597,933.658539,250.734578,934.066143,255.808887,901.211941,232.059299,909.226627,242.673404,915.573029,251.446285,916.614395,252.831078,989.020969,381.11692
80,1098.696579,441.356241,1075.972595,420.030273,1050.342705,414.673462,1030.082314,419.538758,1017.082993,425.835763,1049.665604,413.431581,1022.830696,418.212038,1006.618904,423.700946,993.047058,427.422322,1053.073975,429.133735,1022.489754,434.601382,1002.44783,441.377823,985.973625,447.24476,1057.846138,445.262634,1028.101067,450.640347,1009.041367,454.963117,993.688774,457.741237,1063.275764,461.259541,1039.081718,463.720511,1024.896858,464.890298,1011.48452,464.703967,912.993404,277.704286,943.893036,274.933891,970.732521,266.275928,987.117027,264.972333,992.079231,266.685252,949.644688,219.7216,962.309727,228.219176,970.762161,242.629703,974.850632,253.874879,930.501572,216.906056,946.486736,241.667471,952.653225,259.323983,952.320648,266.551523,913.233753,224.499696,930.177544,246.807912,932.898205,258.286844,929.927353,260.196204,897.56551,236.228625,912.666321,251.959669,916.983398,258.785356,915.265697,257.33277,988.882404,381.422893
81,1098.33094,441.596709,1075.434837,420.424401,1049.564667,415.141301,1029.227234,419.922555,1016.030823,426.004749,1049.540703,413.474485,1022.710625,418.261556,1006.47551,423.699995,992.908836,427.421692,1053.039505,429.042295,1022.368698,434.490515,1002.204002,441.452201,985.428772,447.559625,1057.829269,445.208065,1028.031715,450.633808,1008.80159,455.134252,993.072647,458.214461,1063.210579,461.427656,1038.941437,463.857387,1024.716248,465.024457,1011.109543,465.043199,905.688263,280.629663,936.065929,277.455673,961.772942,269.322835,979.165695,268.999763,986.54084,271.422053,947.654606,228.623388,962.51247,232.665626,971.847496,242.051161,977.146751,249.01481,930.078712,226.671822,947.801125,254.648878,954.457729,272.736595,955.214859,281.306373,913.649426,235.216134,931.366779,260.020129,932.932514,269.912422,929.600784,271.503603,898.798565,247.004982,914.045391,264.989546,917.38916,270.367744,915.48698,268.770166,988.808235,381.209734
82,1098.237419,441.546074,1075.512291,420.412384,1049.440453,415.085732,1028.885468,419.647599,1015.360359,425.357765,1049.570778,413.454089,1022.816368,418.352533,1006.588165,423.696549,993.023941,427.315259,1053.050171,429.039633,1022.325348,434.539989,1002.140831,441.486503,985.306091,447.658377,1057.85804,445.223138,1028.100311,450.661744,1008.847343,455.168474,993.01284,458.357154,1063.308723,461.456587,1039.049675,463.96952,1024.815857,465.17645,1011.204826,465.374403,900.516701,284.091107,930.949333,280.622981,956.010132,274.188922,974.372292,274.599241,984.124214,276.110119,947.723522,241.298269,964.912868,243.935311,975.716446,249.401501,982.216873,253.482138,930.881618,240.694251,950.995937,275.056685,956.251865,292.233463,956.1595,300.354563,914.80402,250.133675,934.732109,280.78431,933.346413,288.683046,928.555492,288.517422,900.543652,261.883862,916.82975,284.377996,918.530994,288.311324,915.806923,285.525195,988.803303,380.609242
83,1098.259438,441.358192,1075.621948,420.303537,1049.440063,415.003938,1028.859856,419.68008,1015.448502,425.434762,1049.758667,413.292803,1022.952599,418.360807,1006.741974,423.687108,993.181892,427.277752,1053.292465,428.899972,1022.537613,434.599535,1002.43055,441.561345,985.611694,447.761944,1058.163071,445.103552,1028.430336,450.724927,1009.211678,455.235751,993.386925,458.475505,1063.644356,461.337032,1039.445595,463.975763,1025.239037,465.196908,1011.659111,465.467202,897.294617,290.474716,927.439121,287.758464,951.508736,284.18745,968.832539,286.24188,978.184158,288.516228,949.796299,257.542168,967.806484,263.541261,976.673035,269.076772,982.015137,273.210017,933.832821,258.068711,955.09782,295.54708,957.181503,310.79117,955.841789,317.593225,918.209461,267.842591,938.701962,301.586135,934.314262,306.997156,928.898975,305.274017,904.329357,279.352902,920.108826,304.724334,919.891891,306.778616,917.03413,302.994217,988.846035,379.789444
84,1098.301414,440.98953,1075.524925,420.100465,1049.20063,414.786798,1028.460068,419.348233,1014.900398,424.908778,1049.707649,413.186981,1022.9702,418.567047,1006.897087,423.918622,993.464516,427.382011,1053.344376,428.816683,1022.708153,434.803071,1002.746132,441.792927,986.127846,447.984549,1058.340134,445.009074,1028.726715,450.80858,1009.63868,455.338325,993.962105,458.570168,1063.952637,461.231895,1039.869324,464.048418,1025.723419,465.327473,1012.269081,465.638232,896.160999,298.470406,926.012054,298.170528,949.415302,298.206565,965.174458,302.368376,973.884224,306.052739,953.017719,273.991262,970.394234,282.234337,978.370171,288.246218,982.708282,292.92249,937.306423,274.014634,957.305019,314.224418,955.984703,326.495565,953.442993,330.085994,921.502728,283.104542,940.610607,319.520714,933.74255,322.373503,928.113384,318.499998,907.250015,293.890264,922.384518,322.251497,919.908176,322.473495,916.487652,316.843581,989.074099,378.652541
85,1098.412331,441.082063,1075.521561,420.241083,1049.472542,414.862677,1028.806503,419.354161,1015.38588,424.864466,1049.943741,413.521298,1023.072189,418.743932,1006.98468,423.952727,993.47715,427.303872,1053.588135,429.139755,1023.019272,435.150392,1003.118454,442.0022,986.581421,448.039031,1058.543427,445.267178,1029.019661,451.111651,1010.041031,455.562145,994.557152,458.713646,1064.03508,461.405692,1039.985664,464.286948,1025.930672,465.531311,1012.666351,465.803772,897.687836,305.31279,926.682713,306.996724,949.048977,310.180594,962.995434,317.265725,972.20533,323.990709,954.341171,285.60133,972.104187,302.83144,979.023308,313.289851,981.839584,320.291455,938.797165,286.310228,956.207279,327.362436,952.663685,336.195746,949.566822,336.777423,923.029278,295.06392,940.078766,331.64484,932.854248,332.632142,928.204479,327.317568,908.402,305.398729,922.698727,334.051352,919.725655,333.244107,916.738403,326.611638,989.238544,377.319285
86,1098.638557,441.302308,1075.65136,420.360094,1049.743584,415.01044,1029.044724,419.453302,1015.642067,424.871073,1050.244492,413.975139,1023.229271,418.990828,1007.06218,424.120268,993.444923,427.411905,1053.861603,429.671229,1023.270653,435.653776,1003.30117,442.348397,986.699913,448.202997,1058.765076,445.763028,1029.255318,451.573007,1010.261375,455.949611,994.820297,459.07517,1064.185936,461.776911,1040.112076,464.718614,1026.053101,465.971128,1012.858429,466.254174,896.171207,311.287785,926.339172,314.337175,949.676491,319.174628,964.068203,327.593253,972.333046,335.47465,955.243332,293.539834,974.917854,313.651869,981.803787,325.886787,984.239799,333.991016,939.333778,293.527199,956.42775,333.990824,949.738998,340.823161,944.056778,338.517383,923.309223,301.218911,940.565346,337.746774,932.32774,338.638333,926.943455,332.353438,908.511463,310.941483,923.088547,339.154869,919.520565,339.209148,916.003624,332.727695,989.3911,376.086451
87,1098.790306,441.779997,1075.698166,420.660312,1050.149757,415.369494,1029.696648,419.901301,1016.570503,425.538508,1050.376511,414.527688,1023.342613,419.21823,1007.063828,424.215821,993.246689,427.405736,1053.831482,430.230224,1023.248062,436.099515,1003.191513,442.61653,986.461349,448.217039,1058.574669,446.260675,1029.081024,452.035443,1010.11084,456.332469,994.689285,459.391949,1063.844994,462.153817,1039.755135,465.056463,1025.720627,466.281128,1012.564453,466.459642,892.51236,315.463323,924.956142,320.43714,949.163464,327.005828,963.498676,337.727941,971.240181,348.042229,955.89204,297.34009,975.111374,322.848561,978.474449,339.192407,978.344833,349.548062,939.60997,296.431099,956.527004,336.733185,946.255497,341.488541,938.921871,335.726709,923.431927,303.15299,940.632122,340.036869,930.814098,340.447336,925.045269,332.669828,908.242802,312.518675,923.151318,340.711702,918.225849,340.902535,914.208939,333.497346,989.517769,375.205146
88,1098.648743,442.273086,1075.302429,420.888147,1050.047539,415.540789,1029.660622,419.936987,1016.519371,425.603587,1050.219452,415.022759,1023.281158,419.502616,1006.910248,424.481057,992.932182,427.636466,1053.526474,430.792314,1022.960953,436.539184,1002.777374,442.953915,985.925995,448.362986,1058.112053,446.810846,1028.562607,452.400104,1009.599678,456.630452,994.183502,459.623816,1063.256218,462.601445,1039.089752,465.368185,1025.035309,466.582439,1011.864143,466.648135,888.810539,317.217189,924.253418,323.69314,948.873619,330.739782,963.167461,343.166948,971.627701,354.619253,955.174152,296.293988,974.415894,322.244266,978.390152,339.263371,978.602737,350.102495,938.324364,294.805316,955.107502,336.21182,943.764381,340.263085,936.188896,332.446138,921.60387,301.484209,939.573864,338.821485,929.382259,339.575087,923.618065,331.024464,905.815109,311.288971,922.414856,339.059279,917.098984,340.070899,912.582081,332.236044,989.636782,374.448311
89,1098.280724,442.703517,1074.884239,421.129115,1049.881393,415.7845,1029.64286,420.149087,1016.584442,425.97446,1049.905472,415.37783,1023.0214,419.65488,1006.549278,424.668717,992.486343,427.894774,1053.116661,431.186152,1022.446198,436.862077,1002.119431,443.252831,985.204559,448.556079,1057.606224,447.224222,1027.908829,452.754737,1008.903809,456.99528,993.520203,459.957324,1062.681793,462.983872,1038.347511,465.602417,1024.241707,466.801128,1011.036552,466.748004,885.769787,317.081277,922.917858,324.112246,947.575218,330.55124,962.094486,343.153566,971.073441,354.610997,954.155525,293.463232,973.771683,320.68353,977.484032,337.949785,978.146622,348.311152,937.460449,292.449568,954.891495,333.782052,943.006966,338.536593,935.31712,330.715564,920.797577,299.590392,939.681507,336.391273,929.173313,338.12139,923.077412,329.609892,904.809219,309.885853,922.397621,336.533317,917.093273,338.757481,912.215412,331.469005,989.737993,373.87535
90,1097.789406,442.728526,1074.277771,421.14961,1049.166481,415.823409,1028.817535,420.050416,1015.543922,425.797521,1049.282684,415.476773,1022.591904,419.904426,1006.189224,425.003151,992.169708,428.212987,1052.515938,431.304243,1021.857559,437.107016,1001.511131,443.598651,984.561081,448.94339,1057.081558,447.346759,1027.333855,452.886099,1008.315491,457.199692,992.857292,460.180891,1062.279259,463.105174,1037.852074,465.691479,1023.689781,466.921158,1010.412163,466.817961,883.529892,316.473628,921.740719,323.910662,946.312923,330.118456,961.123638,342.55142,970.448502,353.823939,953.666553,291.821622,973.506203,318.990396,977.089485,336.283876,978.15168,346.287239,937.193756,290.717006,954.641109,332.118546,942.405762,337.574583,934.627739,329.703962,920.622894,297.803669,939.649212,334.649405,928.92905,337.263615,922.563286,328.863805,904.578175,308.197152,922.197041,334.337596,916.962044,337.558176,911.915199,330.735528,989.852062,373.466137
91,1097.137573,442.654673,1073.571877,421.173798,1048.555206,415.908062,1028.296577,420.13268,1015.055672,425.987039,1048.545479,415.570251,1021.985321,420.182179,1005.659637,425.370726,991.683655,428.622688,1051.785759,431.339416,1021.170845,437.228201,1000.868431,443.828499,983.943558,449.241497,1056.410294,447.349229,1026.648697,452.910848,1007.666611,457.286649,992.195824,460.247588,1061.7071,463.101315,1037.254395,465.6867,1023.083382,466.939782,1009.74559,466.752425,883.649494,315.127148,921.248989,323.143457,944.774185,330.265595,959.015236,343.967851,969.873482,356.438297,952.415497,290.168329,970.993996,323.712382,973.275101,344.907408,973.007492,358.279787,936.128002,289.880023,953.759365,333.278644,940.465839,336.958759,932.722584,327.420352,919.68211,297.399185,939.092846,335.148354,927.805401,336.638744,921.82299,327.322984,903.424942,308.245787,922.155441,334.581109,916.430832,337.359179,911.362953,329.955435,989.949858,373.283853
92,1096.517555,442.327637,1072.981682,421.121489,1048.09623,415.977248,1028.050346,420.267783,1014.911247,426.211131,1047.923012,415.579099,1021.319183,420.398713,1005.05294,425.716016,991.192062,429.076776,1051.274895,431.230198,1020.616081,437.224508,1000.343285,444.040346,983.493004,449.630642,1056.036621,447.189358,1026.198418,452.804792,1007.168404,457.310232,991.710617,460.327869,1061.46666,462.985348,1036.973007,465.659789,1022.748779,466.954003,1009.36924,466.773328,884.545647,313.803991,920.986805,322.747383,943.461262,330.462992,957.033302,344.886567,968.630653,358.250604,951.684093,289.631372,970.155991,324.001571,973.295952,345.445192,973.291695,359.732113,935.511852,289.397696,953.343693,333.081092,940.272892,336.461199,932.703072,327.05198,918.900478,297.242703,938.575848,334.649763,927.872646,336.297962,922.390263,327.409688,902.258675,308.47958,921.634964,334.128626,916.480293,337.086082,911.709126,330.090909,990.031929,373.090163
93,1096.084167,441.952929,1072.727646,421.071045,1047.987534,416.078808,1028.146133,420.470405,1015.147293,426.461523,1047.47541,415.684798,1020.745537,420.616723,1004.53569,425.966748,990.78392,429.411964,1050.907974,431.172029,1020.152504,437.207354,999.932671,444.159691,983.147919,449.878928,1055.79554,447.031135,1025.917809,452.705707,1006.853142,457.307601,991.392998,460.37078,1061.372086,462.839166,1036.902054,465.629371,1022.696548,466.957363,1009.358986,466.805685,885.696636,314.008057,921.21928,322.911788,943.188755,330.562509,956.540257,344.748666,968.269547,358.52937,951.569435,290.385795,969.870255,324.230295,973.275352,345.437442,973.178856,359.995893,935.335167,290.02316,953.068211,333.571428,940.17239,336.728448,932.505661,327.480132,918.651958,297.79448,938.148788,334.989248,927.668552,336.4585,922.282757,327.668916,901.901356,308.902231,921.235634,334.339455,916.324448,337.152661,911.814674,330.280921,990.104136,372.889727
94,1095.765656,441.744212,1072.598946,421.108454,1048.014038,416.197419,1028.395432,420.85348,1015.71833,427.065238,1047.25248,415.631272,1020.213478,420.812465,1003.956322,426.288294,990.246712,429.884885,1050.782227,431.018888,1019.822777,437.171014,999.632103,444.274324,982.900497,450.121434,1055.775352,446.845599,1025.751663,452.583719,1006.66317,457.274009,991.246056,460.401013,1061.418137,462.700789,1036.956184,465.561766,1022.751663,466.896106,1009.443489,466.784832,886.466824,314.45513,921.367355,323.386234,943.011131,331.090049,956.167408,345.172786,968.171196,359.322554,951.200237,291.55864,969.778267,324.722236,973.514832,345.683419,973.343147,360.53322,935.051399,290.985676,952.85788,334.687931,939.859074,337.344897,932.019356,327.845645,918.386032,298.635867,937.732693,335.801,927.277313,336.948181,922.006462,328.060901,901.584766,309.514369,920.775066,334.893621,915.92569,337.445222,911.612629,330.451247,990.185085,372.742626
