,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,957.786198,349.452819,947.585358,320.153681,929.900013,296.652462,909.574608,284.437002,898.080826,280.90247,938.428585,284.980399,898.341866,283.441968,897.631828,293.406311,904.774876,297.288306,939.493023,302.119917,893.571053,304.703555,899.072788,314.013627,909.807392,313.816458,936.833931,321.738561,896.088146,321.962004,902.539879,328.810848,912.459332,329.114178,931.589012,340.748474,898.251308,337.459555,903.832363,341.258243,912.04295,341.829403,930.107586,320.829119,928.014599,283.246037,920.072571,250.439343,915.487976,225.524024,916.277412,207.494367,922.316563,260.32283,894.688488,249.374235,902.111938,245.431168,913.808762,243.928305,923.571808,283.005485,884.515629,278.646474,897.107952,276.507489,912.044128,276.483598,923.7873,308.625793,889.842316,308.576454,901.452518,305.291882,914.0877,304.052656,923.646378,332.065774,898.981041,338.69544,905.291485,336.397207,913.029053,335.398554,977.138329,366.434642
66,957.383858,346.332292,947.662766,317.487847,930.251026,293.922834,910.352486,281.940679,899.511978,278.758897,938.766872,282.471048,898.727966,281.163211,897.940544,291.08573,905.102154,294.854809,939.802986,299.973665,894.000298,302.658288,899.636078,311.884127,910.60437,311.677535,937.164585,319.918615,896.511898,320.293749,903.139629,326.942978,913.225685,327.241967,931.984863,339.121011,898.874062,336.125974,904.459499,339.467048,912.718872,339.810325,927.089745,314.467604,926.96743,274.947794,920.864925,239.583701,918.919739,212.123363,921.385563,191.042304,922.117172,255.222079,894.281536,245.579274,902.925705,241.28707,914.956284,240.111349,923.057316,279.317423,883.609932,273.738273,896.988075,269.484849,912.372597,269.722521,923.420002,306.048337,888.923023,305.755911,900.984581,300.563097,914.072594,298.653762,923.647293,330.368588,898.626514,338.062727,904.948608,334.577799,912.72567,333.182326,976.889545,366.711642
67,957.166477,344.599131,947.743034,316.231548,930.630569,292.869687,911.235889,281.171788,901.292461,278.355055,939.1409,281.548589,898.698795,280.546997,898.60508,290.69485,906.314518,294.298283,940.43605,299.436547,894.201405,302.36406,900.479679,311.500243,911.893158,311.102935,937.898506,319.702798,896.726749,320.071522,903.688522,326.557427,913.970604,326.912807,932.688297,339.036265,899.26561,336.075456,904.97303,339.148947,913.354408,339.429313,930.745056,320.278472,928.026432,281.29645,921.12196,244.859767,919.236683,216.062008,921.827854,194.577691,924.782867,259.454594,892.578655,247.242793,900.500965,243.163993,912.996105,243.412714,927.071823,282.822327,879.967575,274.337357,892.854641,270.584575,909.118469,272.007508,927.12521,308.819053,884.469635,307.005832,896.365196,302.855445,910.937462,301.55182,925.868351,333.018706,895.01088,339.974766,901.571651,336.623164,911.178131,335.106401,976.564356,366.894735
68,956.76709,343.530182,947.36095,315.462767,930.709476,292.295075,912.126354,279.975232,902.97488,276.031789,939.687115,281.417758,899.357769,280.747266,898.951435,290.737161,906.296528,294.459699,941.057419,299.503028,894.821308,302.819834,901.361607,311.730468,912.911522,311.308397,938.610592,319.994389,897.214485,320.661559,904.462132,326.854632,914.893066,327.132749,933.429268,339.360461,899.908058,336.624986,905.784565,339.391034,914.262669,339.511422,932.166206,320.779453,926.698769,282.766363,918.637299,246.965262,916.124393,217.960235,917.566944,196.200782,924.278355,261.150353,892.724293,250.03096,901.233707,246.63176,913.888493,247.298325,928.187553,283.859845,881.027447,276.865994,893.608006,273.944872,909.34576,275.407998,929.128933,309.475756,885.723679,309.268997,897.646854,306.115984,911.949463,305.127817,928.226177,333.282343,896.125957,340.345831,902.892574,337.099297,913.019211,335.547194,976.298229,367.077547
69,956.485531,342.481302,947.003815,314.799259,930.517239,291.9892,912.090717,279.651437,903.239319,275.187778,940.323383,281.814869,900.149883,281.186905,899.910393,291.214548,907.151676,295.014347,941.952141,300.080246,895.740509,303.384807,902.342113,312.1067,913.8834,311.743139,939.602154,320.675922,898.134727,321.522484,905.363571,327.333506,915.778267,327.53501,934.43494,339.942267,901.027061,337.457196,906.679699,339.823453,914.901947,339.82575,931.8349,320.110245,926.389584,282.146296,918.263958,246.762946,916.192932,218.156354,917.413376,197.140453,923.424042,260.609867,892.739731,250.471289,902.890469,248.225587,916.396019,249.581457,927.697346,283.457986,882.242718,278.657521,895.44286,276.502753,911.060486,277.674313,928.93277,309.145101,887.690369,311.011847,899.974319,308.321561,913.658833,307.23631,928.449841,332.74982,897.678967,341.123682,904.800316,338.290561,914.651653,336.738156,976.062521,367.246987
70,956.417244,341.640817,946.792168,314.224406,930.445953,291.981636,912.037308,280.148602,903.350452,275.95163,941.166962,282.097303,901.028469,281.774299,900.842239,291.783047,907.927757,295.682733,943.161095,300.468372,896.578217,303.86328,903.201862,312.437794,914.657776,312.184518,940.943745,321.165807,898.857433,322.241505,906.107048,327.841885,916.564499,327.953332,935.78912,340.457994,902.06004,338.2915,907.545261,340.394021,915.666664,340.169046,931.652344,319.351141,926.157612,281.100423,917.825912,245.814015,915.973881,217.38913,917.014744,196.388692,922.852478,259.482533,893.739521,249.882434,904.689754,247.578536,918.485264,248.579751,927.229889,282.483873,883.42511,278.044846,897.213444,275.445129,913.092579,276.259796,928.779259,308.44763,888.766033,311.185286,901.687901,307.708713,915.599831,305.950413,928.693943,332.439234,898.759621,341.68734,906.341595,338.344302,916.378189,336.321377,975.940802,367.409863
71,956.588276,340.925587,947.396954,313.627928,930.837227,291.984884,911.982937,281.217002,903.17054,278.251358,942.54356,282.378138,902.335625,282.362768,901.939602,292.197065,908.715054,296.145108,944.703255,300.859814,897.721596,304.342099,904.127747,312.787647,915.412708,312.671859,942.436089,321.71115,899.595074,322.802137,906.851978,328.265598,917.382294,328.303692,937.162983,341.009333,903.097183,338.984957,908.655956,340.892489,916.866154,340.41945,930.410145,319.02471,926.101387,280.11438,918.417927,244.754084,917.371422,216.472007,918.558437,195.443083,922.095417,257.25163,895.533691,246.533111,907.494541,243.635124,921.63224,243.168207,926.048424,280.419464,884.806789,275.778007,899.776382,273.371606,916.008133,274.130259,927.586006,306.799166,890.066242,310.218805,903.715748,306.562656,917.499195,304.732664,927.600655,331.395405,899.425381,341.483415,907.409946,338.275796,917.28162,336.46906,975.912226,367.581492
72,956.868759,340.226992,947.985889,313.220993,930.976833,292.155531,911.417885,282.578672,902.047096,280.75848,943.976864,282.836635,904.052456,282.917095,903.133003,292.408239,909.357777,296.37088,946.158772,301.270923,899.174091,304.781681,905.05378,313.151487,915.969017,313.150085,943.776398,322.150232,900.422642,323.286329,907.538727,328.631481,918.09486,328.526394,938.366856,341.437881,904.2029,339.605419,909.692402,341.336635,917.920383,340.703619,928.825665,318.061725,926.137196,277.78952,919.341511,241.837776,919.016808,213.557708,920.727493,192.241657,921.063835,254.208029,896.834461,243.118217,910.183754,240.521152,924.994766,239.369065,924.36636,278.051614,885.838715,272.268027,902.444836,269.946792,919.320259,270.885429,925.800739,305.276314,890.887848,308.31998,905.66502,304.324988,919.517807,302.550911,926.081898,330.781174,899.64806,341.155971,907.95282,337.844729,917.444458,336.230981,975.975317,367.714944
73,957.070564,339.53364,948.033989,312.919324,930.329327,292.718701,909.886391,284.77716,900.479416,284.400816,945.098854,283.670247,904.802181,284.150721,903.816078,293.413937,910.140987,297.089204,947.640209,302.131675,900.130371,305.703325,905.560341,313.768441,916.338169,313.883099,945.252949,322.895387,900.941402,324.098766,907.921944,329.130536,918.579552,328.889098,939.654877,342.072971,905.059158,340.258929,910.42852,341.767498,918.791439,341.124219,925.438591,316.764867,924.977646,275.064388,919.912971,238.812521,920.413776,210.423523,922.292049,187.614044,920.068428,251.459027,898.813408,239.03319,911.333336,233.64383,924.879467,229.074528,922.352783,275.818064,887.684784,268.639443,905.108734,265.829809,922.163841,266.751106,923.575596,303.539535,892.928215,305.452439,908.35548,300.755882,921.932716,298.973765,924.193634,329.985594,901.257477,340.266494,909.721127,336.680579,918.454559,335.242585,976.057108,367.872071
74,957.56345,338.487835,948.538307,312.598425,929.615067,293.594736,907.996651,287.546462,898.318748,288.63054,945.828678,284.891454,905.698082,285.723522,904.346169,294.799085,910.321587,298.203225,948.622684,303.416781,901.157467,307.385962,906.108124,315.01299,916.510128,314.978045,946.306171,324.042728,901.467442,325.693495,908.449631,330.298897,919.124851,329.67762,940.690304,343.005452,905.971893,341.669389,911.404472,342.819478,919.893356,341.975091,921.109303,317.541854,923.406063,273.562828,920.877125,237.156175,922.269756,208.359435,924.838978,184.438915,918.86039,246.405994,901.71143,231.332194,912.130829,222.128017,923.523388,213.176745,919.861462,270.749313,891.559914,263.266534,908.41642,261.361175,924.117085,262.422998,920.623775,298.922216,895.055408,300.138476,910.132919,296.230737,923.044693,295.079549,921.014545,326.507199,902.097439,335.245265,910.386189,331.721626,918.205021,330.611693,976.266975,368.059623
75,957.355247,337.808414,948.241951,312.938392,928.630955,295.02879,906.235828,290.527395,896.573147,292.370343,946.166428,286.974431,905.952347,288.478356,904.594116,297.184831,910.755009,300.209409,949.399487,305.391053,902.022366,310.160797,906.785603,317.150783,917.133694,316.744391,947.344711,325.748589,902.231747,328.200593,909.234283,332.178079,920.017788,330.985598,941.81916,344.391495,907.267994,343.87814,912.551662,344.653095,921.055973,343.447332,917.175041,317.795266,921.518303,273.613822,920.922169,237.522737,922.395309,209.477476,923.540142,185.531793,916.944237,243.586578,906.73748,229.851366,915.093853,220.193062,923.371971,209.201146,916.763386,267.6905,899.911377,262.909283,913.809963,263.642334,925.340309,264.415653,917.56477,296.272629,902.742336,298.28665,915.064396,296.595559,924.384075,295.847866,919.064896,324.534113,907.19426,332.196135,913.434677,330.311173,918.040283,329.778804,976.504692,368.199493
76,959.169147,337.156595,950.826794,312.000903,932.443291,293.361153,912.963993,286.090634,905.673626,285.106969,945.514824,289.724733,906.217861,290.877236,906.690468,297.552832,913.438351,299.817418,948.503998,308.149481,902.497158,313.572353,908.672733,318.703738,918.914452,317.629077,947.222889,328.156608,903.544315,331.539339,912.131046,333.562758,923.298363,331.16071,943.190506,345.998204,910.106186,346.983346,916.25211,346.769689,924.793316,344.987782,913.526905,317.711298,922.019028,274.671137,923.2985,240.082357,924.656239,213.367137,924.656033,190.28023,914.088787,238.93462,909.888599,223.614955,915.865849,211.029903,921.127052,196.993182,911.794155,259.424627,910.692112,255.674524,921.670418,260.109541,927.970379,261.626554,912.249012,285.381869,912.451046,286.882608,921.635376,289.033937,926.296223,289.292764,914.672138,311.795954,914.203377,317.05205,918.971775,317.850668,919.951252,318.422681,976.775293,368.315581
77,960.596798,339.147786,952.074463,313.593947,934.425671,293.767211,917.578102,283.607978,912.521553,279.224075,944.149384,293.752335,905.951534,294.789995,908.229424,299.042055,915.857414,300.404071,947.711483,312.198178,902.884438,318.61123,910.351055,321.860209,920.886131,319.994062,947.702602,331.947836,905.348774,336.488091,914.990284,336.854191,926.453053,333.438164,945.387394,349.247912,913.537285,351.650293,919.896584,350.540015,928.297989,348.22359,908.834301,319.445564,920.913906,278.082736,924.636852,245.663862,927.074478,220.762641,927.03701,199.279673,911.550922,239.168991,917.208401,226.832315,921.752232,215.704214,923.545109,202.237051,908.086796,257.376514,921.273239,257.081211,928.93792,263.498514,930.106453,265.11376,908.85799,281.241541,922.551739,283.661015,928.943275,287.991127,929.343269,288.83636,912.53714,305.90284,921.772247,309.390701,925.245838,311.916701,923.115166,313.199961,976.985693,368.353521
78,958.706818,342.741518,950.659824,317.188796,934.632832,296.895579,920.322601,285.506815,917.0247,280.62429,942.885452,299.593702,906.118732,299.95898,909.524094,302.105912,918.027248,302.616928,947.028236,317.81179,903.53175,324.764189,911.652317,326.505939,922.332184,324.015385,947.921894,337.358531,906.957047,342.565431,916.625908,341.510209,928.059071,337.526782,946.578163,354.277002,916.240562,357.45067,922.368221,355.336299,930.504719,352.607468,907.404991,320.979339,922.926785,282.134032,927.880657,251.728074,930.363293,228.055686,930.14938,208.383808,909.96999,239.645318,922.030804,228.570774,926.686695,218.800198,927.728313,206.577658,904.851894,254.596238,930.972336,255.983551,935.251362,266.01928,931.212193,268.595307,905.158447,275.569037,930.377781,277.703798,933.395039,285.589709,929.636833,287.203321,909.147572,297.737837,927.080635,298.477582,929.357117,303.440364,924.5602,305.452223,977.191092,368.46502
79,951.607224,349.024703,951.094139,320.6211,941.832813,297.747062,934.263062,282.9862,933.576908,275.114276,938.539742,293.853081,908.184746,288.256663,912.126675,284.391634,919.349705,281.037098,939.188931,310.036092,910.739399,314.090167,920.116093,317.020823,928.164551,316.131666,939.373409,328.828947,914.267487,332.225374,924.256176,332.984719,932.619495,330.60432,939.169441,346.210632,920.786076,347.574007,927.48642,347.078713,932.943615,345.925654,909.29203,322.27566,926.47427,288.08027,932.42617,260.364684,935.951672,239.563585,936.523579,222.826513,910.187153,245.734032,923.736271,235.778856,927.715885,227.61242,927.520706,218.13091,903.273846,258.165919,938.237698,259.043216,941.20681,271.228697,934.329048,275.766725,903.177807,276.343733,937.396706,277.101429,938.150654,287.547691,931.11359,290.465256,907.418415,295.704785,932.769619,294.694344,934.352921,301.740968,927.453827,304.91137,977.075386,368.363907
80,946.289417,358.203457,952.534149,327.468894,948.308258,302.018678,946.184978,283.605748,947.431046,272.520876,933.154598,293.256523,910.47385,280.757526,914.769894,270.838264,920.250858,263.208516,930.407684,307.216846,917.498154,306.749278,927.97435,311.341304,933.130325,312.640168,930.208694,324.678214,921.573086,325.376111,931.707218,328.596512,936.802689,328.485738,931.887978,341.740692,926.081703,340.778337,933.312355,342.402218,936.096188,343.616485,909.329819,325.050501,928.90218,295.655335,937.218132,271.459646,942.780499,253.70087,945.444855,240.520661,910.636059,252.701433,922.598934,238.169094,926.782688,227.327544,927.328171,217.597087,902.185215,262.673334,941.857876,261.548418,945.345085,275.10519,937.280136,281.620837,901.328018,278.189546,940.5905,276.795839,940.620621,288.145515,931.906403,292.397568,904.803177,294.96964,935.404266,292.366372,937.272469,299.959166,929.69838,304.151809,976.603678,368.348003
81,939.777088,370.684265,950.846409,339.773651,950.494743,313.323597,950.63039,295.126202,952.074394,284.285188,928.340332,297.164225,912.462696,278.304769,915.675499,263.796988,919.739777,252.370673,923.29818,308.947728,924.883884,304.17515,934.601074,311.786512,936.375481,315.888277,922.594666,325.023868,928.077644,322.341732,936.652519,328.976079,938.110554,332.076907,924.770542,341.953373,929.157005,337.095388,935.997757,340.810361,936.447212,344.630179,913.962685,341.485225,932.231609,313.037619,940.113419,289.260122,945.524689,272.400905,948.596077,260.839261,911.879997,270.083828,922.819885,253.154944,927.367081,241.622604,928.630005,232.12058,903.671127,280.531733,941.501587,276.941067,946.024944,289.598564,939.028965,296.926609,903.205204,295.809198,940.685165,292.319127,942.151165,302.944582,934.68354,308.494703,906.985039,312.228855,935.864559,307.789118,938.9217,314.658709,932.704834,319.645845,975.719364,368.506137
82,936.541672,389.284866,950.652374,356.288046,952.71722,329.418311,954.501091,311.630463,955.986832,301.027207,923.740322,308.557089,914.183258,284.675516,916.761486,267.319689,919.554977,253.4538,916.533611,318.469284,927.098465,306.688157,937.376026,314.798679,938.364395,320.878297,915.181755,333.10767,930.490196,324.427581,939.203133,332.496402,939.452271,338.419366,918.094563,349.616741,930.05405,339.915844,937.570702,344.273836,937.320179,349.933447,918.095249,357.636848,936.786072,330.629706,944.570366,306.813715,949.487103,290.936516,951.859257,280.480196,914.958,285.758553,919.506706,262.013022,922.843334,245.624963,924.788429,232.819428,905.217888,295.204026,939.790798,288.837487,946.067574,301.661285,941.227421,309.712402,903.654121,309.996905,939.320503,304.521434,941.782047,315.691392,935.715008,322.481153,906.557934,325.934532,934.65683,320.082131,938.869755,326.778629,934.295471,332.482212,974.707695,369.369315
83,940.793449,411.070171,953.498623,376.30204,955.150932,347.876695,957.855057,328.81924,959.658863,317.400965,920.796101,328.254199,914.744064,303.859566,917.745117,285.778202,920.516327,271.023522,913.535797,339.859083,928.669979,328.04161,939.474541,336.069096,940.394531,341.851145,913.465233,355.571685,933.974567,347.95626,943.072929,356.061249,942.893887,361.671984,918.480103,372.751311,934.362419,364.946899,942.566471,369.453888,942.202812,374.735555,918.761215,380.702982,937.251995,354.355175,945.874575,330.182784,952.145948,315.368827,955.375197,306.335597,917.052263,308.857465,917.989586,281.495947,920.21438,263.38394,921.53694,249.409139,907.263073,318.545231,938.922094,311.974345,946.23064,323.958506,943.030632,331.994433,905.482012,333.564441,938.789864,328.564862,941.864039,339.157135,936.776928,346.555378,907.940597,349.492935,934.381851,344.43255,938.84638,350.531033,935.167351,356.459267,973.738764,370.743688
84,945.613426,434.774894,952.655331,400.538471,951.27317,372.833624,951.858044,354.53384,952.404167,343.876003,917.288189,358.341698,914.535851,333.513697,918.339649,315.208634,922.339314,299.731066,911.397846,370.75337,927.871216,356.119399,938.273655,364.558038,939.089321,370.911957,912.800171,386.506993,933.095192,375.615628,941.770042,383.704716,941.709457,389.91966,919.073742,403.079075,934.272835,393.524205,942.679459,397.717225,942.853432,403.203409,915.577068,408.687584,933.94416,381.802998,942.803667,356.793371,949.618086,341.477833,952.814192,331.959825,917.142923,336.351471,918.863331,306.907736,922.18321,288.069192,924.397265,272.741943,909.101669,346.116444,939.494493,340.210011,945.698067,351.671289,942.166477,358.448477,907.819422,361.041404,939.180313,357.344833,941.421473,367.089002,936.22237,373.697216,910.178661,376.875821,934.497128,373.324277,938.08544,378.774813,934.621914,383.882323,972.925947,372.847046
85,956.707867,461.814381,953.1824,427.321039,945.52145,399.21926,943.17643,380.258932,943.613171,369.00458,917.297413,397.714038,911.844406,378.467923,918.552223,362.327909,925.884155,348.783688,915.765724,413.958923,923.436207,402.236743,935.470047,405.892411,939.708858,408.971453,920.27457,431.73037,930.590137,422.440824,940.371517,425.421825,943.459637,428.584471,928.081753,448.658523,934.797947,441.608349,943.832359,441.805339,946.795143,444.279079,911.705326,442.11633,931.077358,413.325213,941.255178,388.141962,949.937857,373.382943,954.220076,364.263967,916.479052,367.353575,919.619785,337.95019,923.845556,319.937406,926.45323,304.675989,909.558472,376.961775,940.258581,371.81536,946.226086,383.550445,942.749542,389.583565,909.015078,391.581534,940.11763,389.415447,942.220327,399.691774,937.031342,405.742882,911.832848,407.301237,935.416821,405.040629,938.695524,410.793205,935.151878,415.074568,972.445942,375.381181
86,968.991795,490.550596,954.29686,457.473426,939.407249,431.346054,934.337482,412.157892,935.714092,399.134193,920.397457,438.134253,908.94096,429.056244,916.605904,417.4537,925.660217,406.793572,923.874825,456.763135,918.552544,452.217589,930.510841,452.411102,938.386745,451.740505,931.203644,475.687086,928.08783,471.893369,937.608971,471.597888,944.022251,471.474344,940.268326,492.849384,936.377747,491.379558,944.729794,489.331291,950.110874,488.976738,906.314438,463.863577,924.42746,435.377069,937.457743,412.235453,950.300669,400.594541,956.845945,395.25824,915.808611,396.54318,922.032738,369.05854,928.573614,354.57018,932.268168,343.00744,910.511192,406.867147,941.180769,401.825257,946.868111,412.359884,943.562118,417.832082,910.800619,421.728227,941.748939,420.850229,942.774622,430.343987,936.991493,435.338206,913.966244,437.169726,937.327,436.297453,939.278532,441.140562,934.772999,444.251761,972.466593,378.265021
87,973.542847,510.830524,953.64505,482.351043,936.833027,460.874039,930.759602,445.428545,932.314259,435.352643,924.644348,471.646312,910.46212,468.771794,918.690479,460.704627,928.396385,452.191104,931.223305,491.127771,920.337856,493.426985,931.435661,493.389509,939.776562,490.848696,940.571377,510.456341,930.452991,513.409431,938.974949,511.438895,946.108109,508.263547,950.372349,527.345672,941.795013,531.850445,948.757256,529.361866,954.257217,527.287225,898.879017,489.817097,916.312305,461.857035,932.355657,440.852521,948.442102,431.110563,957.828661,427.611467,914.343836,428.623025,926.416775,405.557999,935.764566,395.319765,940.283403,387.594004,911.563454,439.921124,945.176577,436.589696,950.458603,446.432724,946.104,451.431006,912.613913,455.142795,945.233368,457.051513,944.740854,465.339786,937.387253,468.612311,915.647427,470.881265,940.408585,472.973202,940.91078,477.026981,935.058655,478.399819,972.794918,380.79383
88,975.400383,531.953642,953.544645,506.165003,936.4716,489.282668,930.109068,477.902197,931.972721,470.068188,927.888233,499.840254,912.676672,499.341347,920.923262,492.048889,930.04232,484.15011,935.151884,517.749232,922.076014,520.823303,932.689436,520.792922,941.045746,518.490261,944.599829,535.663699,931.185385,539.000778,939.245316,536.673596,946.876842,533.230177,954.222015,551.448988,942.995167,556.373207,948.988398,553.64692,954.434721,551.293439,895.66642,510.878059,912.15921,484.537551,930.190029,468.030875,948.253658,462.906801,958.980549,462.858389,914.620766,457.879558,932.63372,440.029299,943.981956,436.209233,948.590607,434.03928,912.035099,469.851215,947.074265,468.396697,953.89817,480.139365,950.367622,487.152915,912.578407,485.443238,945.612453,489.903982,946.942989,499.343861,940.349018,503.214105,914.697979,501.488625,939.135143,506.428961,940.756519,511.477045,935.351635,513.307543,973.058304,382.945445
89,983.111984,554.10864,955.195295,530.193193,935.15625,517.196775,927.347105,509.995103,930.763904,505.936001,935.603634,533.680381,912.585268,541.482249,921.565207,538.258377,931.988766,533.687278,946.312048,553.764369,918.584135,564.233324,928.949621,560.923909,940.768478,555.927727,956.952353,572.577966,929.423395,583.209343,937.389313,577.402217,948.493366,570.835696,966.552521,588.095406,944.754948,599.772711,949.462069,594.307232,957.110418,588.667647,894.040226,533.347824,911.408707,509.293704,932.062294,497.339689,951.243713,497.230675,962.309155,501.916092,920.496357,491.301024,941.721336,483.124991,951.681816,485.766359,953.866207,488.745891,917.549011,504.058443,951.225288,507.938968,956.617859,520.84888,951.615131,529.295083,916.927883,519.548762,948.637917,528.139578,949.363186,538.821566,941.534775,543.830901,917.476696,534.735448,941.267372,542.732633,942.758938,549.103448,936.739792,552.006075,973.269997,384.815026
90,978.792275,570.281431,956.001188,558.713004,939.233894,556.352242,931.38093,556.356003,932.274776,557.623646,939.106613,561.728394,921.581102,571.584346,928.037024,570.968985,934.566479,567.849446,947.103922,572.388355,925.931356,584.28911,933.334608,584.08505,942.025898,580.231621,955.195089,582.777133,934.899645,594.604023,941.130306,592.652889,949.206367,587.441302,962.881634,591.400856,948.202972,603.3499,952.251062,601.880339,957.712515,598.112471,892.935699,552.504012,910.109333,530.058645,932.703323,520.376946,952.589916,522.629101,964.282253,528.907142,923.490921,519.994791,948.550472,518.095133,959.695988,524.382078,962.168884,530.273135,920.082928,534.438898,952.13895,540.089425,958.565987,549.959086,955.245975,557.487345,917.875637,550.677293,948.173447,560.24986,950.27734,567.768658,944.018257,571.63379,916.497631,566.04355,939.407021,574.173615,941.362392,577.893688,936.307159,579.558671,973.397993,386.53395
91,967.41219,583.501713,953.377047,576.407189,942.442898,579.549371,936.606932,586.129971,935.494366,593.627502,936.814064,579.652426,932.49048,587.908006,939.560137,588.255519,943.25219,586.133571,940.32934,587.175714,934.304724,597.820095,941.115755,598.724801,946.2808,596.248887,945.620298,594.582626,939.859915,606.2378,946.404636,604.762947,951.015678,600.242509,951.791565,600.40251,948.926949,611.679908,953.698191,611.034566,956.810984,608.020918,888.881401,571.087533,908.745872,550.923757,933.614639,543.333452,953.961193,546.806913,966.39909,552.437297,925.031937,544.548108,952.754757,549.47395,965.164742,558.241144,969.009659,565.139974,920.198822,560.196403,953.53616,571.056652,962.410355,580.831699,961.837326,587.507523,915.990566,577.044571,947.122467,589.572395,952.235527,595.848362,948.955708,598.511731,912.392315,592.617469,936.370743,602.872434,940.409786,605.677385,937.583599,605.932204,973.316242,388.019563
92,967.419994,602.414098,957.29571,605.247274,945.72607,613.187698,937.667353,621.67788,933.382645,629.748529,936.696522,608.378236,936.531332,617.318591,942.944315,617.447779,946.222286,614.674487,937.665945,609.491226,937.509664,620.611468,943.896418,621.892036,948.73764,619.535499,940.70949,610.284225,940.756937,621.298528,947.518856,621.087706,951.914875,617.677836,945.438366,609.741778,946.215969,619.250113,952.102232,619.29177,955.74888,616.867702,888.206577,585.362611,910.715286,568.004891,936.409115,563.601642,956.244553,568.594299,969.228046,574.473506,928.85043,567.686197,955.319069,577.095601,967.828056,586.686119,973.462532,593.934395,921.821766,582.662673,952.224495,596.254543,962.964615,606.348426,966.035191,613.39605,915.25629,597.891819,943.392712,611.563076,952.060627,618.590458,953.301601,622.415822,909.140579,611.484406,930.592518,622.244501,936.90929,626.145979,937.458744,627.874706,973.050476,389.377276
93,968.826073,617.718091,962.361156,631.450382,950.088301,644.105154,939.630569,653.953653,931.892578,661.751872,935.878658,633.865021,940.362825,642.997111,946.275925,642.946117,949.060186,639.500203,934.067883,627.751564,940.493408,638.819238,946.9491,640.502277,951.567862,638.100488,935.243643,621.440122,941.845922,631.597669,949.189831,632.638757,953.324341,630.188383,938.998026,614.430129,944.48699,621.630912,951.301781,622.757944,955.128616,621.446155,887.036476,604.694528,913.30315,588.860537,941.139393,585.47549,961.331371,589.901402,974.076828,595.258287,936.474827,596.956991,963.510979,610.98687,973.231018,617.679244,976.702766,621.720018,928.897064,612.263782,959.460629,628.855883,967.523438,634.654815,968.123051,637.526642,921.232132,626.242384,949.207867,641.12979,955.488178,644.923279,954.862518,646.039726,913.365841,637.824637,935.399151,649.201063,940.297325,651.079486,939.596283,650.675256,972.663076,390.660434
94,971.630424,629.413693,968.573387,655.016513,955.529589,672.301738,942.496582,682.95729,931.024166,689.63753,934.360474,656.112781,943.984961,664.943565,949.554966,664.750533,951.76589,660.610718,929.535152,641.956727,943.255955,652.443405,950.273804,654.555522,954.771463,651.943856,929.222757,628.050318,943.126871,637.135224,951.417561,639.416099,955.244076,637.77415,932.470545,614.467562,943.740011,618.822306,951.296837,621.433089,954.950192,621.756278,885.413029,617.588063,913.191032,601.51164,942.213032,598.400234,963.564388,602.676339,977.622345,607.316117,934.949661,612.528025,965.405411,626.808845,978.346138,631.48114,984.73716,633.70728,926.063816,629.460667,960.143658,645.142159,972.943245,648.201238,977.216057,648.543384,917.686398,644.218484,948.976238,658.227282,959.746193,659.630399,962.895733,658.584705,909.756844,655.963598,934.127083,666.928458,942.044037,667.256303,943.732761,665.150256,972.312738,391.705905
95,985.104813,644.260592,975.9543,665.28163,958.731211,680.660224,942.603458,692.33761,930.61393,699.673528,940.807091,671.836881,940.140455,676.885675,943.560722,673.782606,946.814203,668.401471,936.833336,663.00475,937.790165,669.254806,942.617832,666.857254,949.401575,661.94231,936.599848,652.553969,937.688352,658.329954,943.54493,655.660669,949.429127,651.785454,939.373736,640.974741,939.66683,643.850859,944.395157,642.520916,948.966854,640.868487,884.176804,629.254532,913.682327,613.909307,942.597816,611.961638,964.456615,616.443878,980.287079,620.35074,935.758999,629.80311,967.277195,646.653871,981.43412,652.380456,989.6147,655.463234,926.402481,647.083259,961.309994,664.645718,977.093262,668.940817,984.319656,669.795011,917.981998,661.236651,949.573505,677.436501,963.797115,680.777421,970.156322,680.50215,910.280651,671.635013,934.563778,685.345358,945.480377,687.807396,950.248043,686.813079,971.997431,392.50063
