,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1133.093559,416.960475,1102.238754,419.626919,1079.67968,427.100868,1069.325363,442.418706,1072.956093,457.512409,1081.565483,398.300587,1071.017281,432.921449,1080.820381,441.660775,1085.853264,436.767074,1102.046928,397.509447,1092.475662,441.531476,1099.237289,444.555628,1101.968285,435.313475,1121.537819,403.937813,1111.685944,444.133435,1114.759964,444.288453,1116.603355,435.478188,1138.726479,413.508157,1128.315559,441.893012,1127.023956,442.21288,1126.548523,436.078205,820.803143,434.396679,846.763435,431.132886,871.756027,418.932468,882.519333,403.282153,871.400208,389.881875,864.620441,370.973628,872.602409,368.534733,872.020981,379.999716,869.798447,390.539375,848.462631,363.982623,855.405075,373.742732,852.875427,395.220322,849.263374,405.490836,830.877354,364.006835,838.140347,376.240932,837.622478,396.55783,835.891685,406.549232,813.156521,368.854681,820.130917,377.952931,822.964428,394.454654,823.705078,403.075252,980.898451,374.978481
66,1131.763206,416.372753,1100.994644,418.984486,1078.601028,426.086766,1068.175072,441.005727,1071.430458,456.254337,1080.552155,397.800483,1070.392456,432.484405,1080.276581,440.906266,1085.158127,435.726159,1101.157127,397.20369,1091.867477,441.129808,1098.611435,444.13328,1101.130142,434.90512,1120.69075,403.817159,1111.121704,443.952142,1114.069977,444.22062,1115.595383,435.657684,1137.880692,413.512035,1127.741043,441.566884,1126.233627,442.110003,1125.371178,436.394521,821.312897,432.98249,845.992619,430.763773,870.735352,418.592662,881.240913,403.371809,869.497341,390.994852,862.776707,368.711383,871.879429,367.442677,870.346012,381.367636,867.182682,393.242376,846.233585,361.677949,853.563354,373.638812,850.697617,395.332763,847.098553,405.472817,828.409252,362.470553,835.883961,377.098213,835.367111,397.293685,833.852165,406.977421,810.691109,368.103271,817.884293,379.20116,820.867378,395.722612,821.772594,403.660442,980.599634,375.449162
67,1130.836464,415.939926,1100.030205,418.551665,1077.562729,425.633968,1067.161514,440.775256,1069.99942,456.334365,1079.403214,398.428262,1069.322456,433.28075,1079.370117,441.68558,1084.332642,436.543759,1100.234596,397.870514,1090.717255,441.890561,1097.681671,444.74188,1100.286575,435.405026,1119.843567,404.399187,1109.957153,444.646852,1112.945732,444.896355,1114.367661,436.37686,1137.026138,413.913506,1126.625793,442.015748,1125.149391,442.737659,1124.220795,437.166864,821.424923,433.692817,844.991455,432.361694,869.581123,420.055763,879.929512,405.103766,867.718014,393.428764,861.224545,369.835407,870.533867,369.050337,869.287674,382.820561,866.455811,394.690522,844.540112,362.60996,851.947872,375.743118,849.094128,397.438273,845.489651,407.695079,826.64883,363.919995,834.20993,379.909196,833.82835,399.997828,832.403069,409.48852,808.928947,370.067823,816.178848,382.18242,819.312355,398.715408,820.208347,406.219361,980.320782,375.519078
68,1130.384697,416.701617,1099.58313,419.318439,1077.309654,426.360863,1066.707573,441.472295,1068.30851,456.853328,1078.684685,399.272384,1068.542427,433.217963,1077.496559,443.416976,1082.318253,440.284988,1099.434311,398.431448,1089.680511,441.276391,1095.684448,446.230936,1098.322403,438.929166,1119.183449,404.786628,1109.000404,444.059526,1111.095749,446.320634,1112.448898,439.812153,1136.5215,414.318477,1126.123055,441.247881,1123.855888,443.658302,1122.800903,440.078038,821.166538,435.814141,844.238411,434.641767,868.508652,422.287189,878.470997,407.717235,866.282753,396.700084,859.581322,372.518561,868.934544,371.940818,867.992191,385.424002,865.575588,397.306813,842.841351,365.465645,850.2766,378.632692,847.596233,400.095443,844.062984,410.833364,824.986221,367.095523,832.514534,383.219148,832.218647,403.02894,830.87257,412.900966,807.267185,373.426879,814.571972,385.545058,817.827427,401.913875,818.727196,409.50875,980.057367,375.373974
69,1129.472374,417.54816,1098.998795,420.484293,1077.061592,427.54891,1066.623528,442.347341,1067.968391,457.812244,1077.96096,400.520317,1068.199219,433.308254,1076.474167,444.80213,1081.100853,443.185282,1098.656433,399.479334,1089.160332,441.12664,1094.48307,447.636023,1097.002464,441.86654,1118.578812,405.758147,1108.623344,444.081947,1110.056808,447.855583,1111.160683,442.91098,1136.06971,415.299895,1126.043427,441.329799,1123.222687,444.951381,1121.939507,442.828895,820.842796,438.292173,843.538216,437.289637,867.64967,424.983014,877.371506,410.722368,865.229782,400.112795,858.702862,375.333738,867.662533,374.520645,867.420467,387.099902,865.555927,398.70922,841.889843,368.27619,848.963779,381.431307,846.578613,402.792503,843.114613,413.578145,823.968063,369.981496,831.200832,386.130692,831.134113,405.867686,829.900497,415.781104,806.168507,376.399303,813.238083,388.379012,816.698101,404.707458,817.703979,412.345965,979.769159,375.149561
70,1128.880074,418.594008,1098.418396,421.619191,1076.696915,428.668909,1066.533188,443.403656,1067.981667,459.063548,1077.56179,401.49404,1068.10437,433.623527,1075.831009,446.185808,1080.190338,445.746738,1098.215263,400.339005,1089.203018,441.362107,1093.994476,448.80933,1096.223259,443.869668,1118.213951,406.569362,1108.562302,444.427762,1109.425369,449.048811,1110.228287,444.876064,1135.797455,416.106164,1126.058807,441.790958,1122.76902,446.013543,1121.244804,444.60506,820.275101,440.610234,842.823921,439.530121,866.702751,427.043267,876.260674,412.971484,864.382599,402.515454,857.967213,377.429238,866.831863,376.561546,866.731167,388.881185,864.949917,400.497129,841.134453,370.344175,847.9949,384.120111,845.709068,405.386212,842.364017,415.998243,823.221943,372.09068,830.104271,388.671629,830.188065,408.269339,829.120159,417.986069,805.480362,378.546445,812.14119,390.707503,815.7659,407.030897,817.048485,414.648156,979.442316,374.894606
71,1128.638649,419.034455,1098.222359,422.071309,1076.478333,429.351714,1066.571526,444.33442,1068.454788,460.34356,1077.37326,402.197371,1067.79055,434.373992,1075.520737,447.121951,1080.043098,446.868725,1097.992355,400.988706,1089.007484,442.224242,1094.043137,449.317691,1096.521973,443.961231,1117.937691,407.170848,1108.329781,445.240194,1109.445351,449.346411,1110.383537,444.546687,1135.478691,416.662949,1125.722054,442.698874,1122.683327,446.405448,1121.273529,444.262493,819.914749,442.087681,842.251408,440.960723,866.008839,428.295584,875.393681,414.398469,863.389858,404.173644,857.280544,378.665234,866.076599,378.073017,866.052452,390.276615,864.344021,401.844832,840.339111,371.57462,847.133595,386.325008,844.952225,407.413812,841.671467,417.631171,822.355408,373.437463,829.109825,390.754483,829.324848,410.164953,828.337246,419.483109,804.656033,379.997518,811.166325,392.493535,814.948849,408.794063,816.42429,416.232129,979.117167,374.713106
72,1128.163628,419.432226,1097.710922,422.442028,1076.185638,429.957813,1066.534218,445.1012,1069.171257,460.948381,1077.356483,402.092001,1067.85775,434.593045,1075.578255,447.173685,1080.065369,446.639884,1097.977455,400.784596,1089.237282,442.292074,1094.065956,449.310163,1096.441269,443.869458,1117.958336,407.052288,1108.697571,445.22265,1109.695107,449.194276,1110.597496,444.285174,1135.508263,416.753753,1126.116005,442.773524,1122.977325,446.214343,1121.45327,443.963584,819.434383,443.222696,841.783047,441.842266,865.335411,429.06697,874.489952,415.306206,862.49334,405.220344,856.55587,379.201438,865.398067,379.388245,864.937214,392.240062,862.996468,403.773853,839.437168,372.257054,846.319668,387.797706,844.102032,408.858512,840.911739,418.742227,821.317898,374.295645,828.126457,392.189618,828.447533,411.462138,827.57309,420.472449,803.571476,380.990847,810.048557,393.849197,813.979958,410.13233,815.647396,417.409517,978.689581,374.577721
73,1127.749146,419.407823,1097.391014,422.894072,1075.917915,430.523539,1066.41362,445.478173,1070.347229,461.367388,1077.219589,402.035295,1068.126411,434.945115,1076.378357,446.56729,1080.703789,444.769112,1098.016823,400.707624,1089.700264,443.040181,1094.884254,448.883795,1096.966919,442.172921,1118.060349,407.005073,1109.219879,445.718679,1110.628258,448.663414,1111.44603,442.674087,1135.597847,416.65602,1126.466217,443.30488,1123.615883,446.009066,1121.986542,442.886743,818.489182,443.914116,840.834183,442.572446,864.464516,429.937355,873.729435,416.213943,861.615108,406.002913,856.27573,379.562523,864.9436,380.628897,864.040134,393.658314,861.858021,404.6973,838.976727,372.406836,845.525276,389.248057,843.242546,410.187801,840.165573,419.135627,820.715538,374.550563,827.155827,393.727858,827.651905,412.74512,826.981831,420.631703,803.021278,381.348574,808.989704,395.373624,812.957268,411.634199,814.756737,418.063559,978.177595,374.47851
74,1127.597122,419.399764,1097.227501,422.871539,1075.691849,430.548721,1066.051414,445.507394,1070.339813,461.227369,1077.125885,401.792536,1068.197777,435.493095,1076.893753,446.048099,1081.299294,443.021791,1098.187019,400.469762,1090.150841,443.953556,1095.718048,448.699118,1097.720627,440.85056,1118.308228,406.798197,1109.650406,446.456491,1111.362671,448.27488,1112.161171,441.104534,1135.895668,416.442142,1126.793655,443.858614,1124.166733,445.673274,1122.518417,441.52632,817.376438,444.429324,839.799316,443.293265,863.518398,430.867236,873.017086,417.096202,860.960575,406.586998,855.756466,379.989354,864.655586,381.993717,863.048355,395.799078,860.391861,406.511113,838.425098,372.604845,844.997292,390.760504,842.373299,411.824569,839.225361,419.904679,820.116474,374.754797,826.501064,395.211844,826.889294,414.110835,826.192417,420.983076,802.487743,381.489451,808.294762,396.873047,812.098492,413.163528,813.820255,418.750619,977.685408,374.556853
75,1127.729622,419.171028,1097.366249,422.851779,1075.624329,430.615738,1065.819809,445.616161,1070.179688,461.26232,1076.950401,401.810135,1068.175301,436.022382,1077.417664,445.536707,1082.092667,441.335258,1098.149826,400.5181,1090.187599,444.911657,1096.260246,448.552912,1098.397728,439.443855,1118.176849,406.862306,1109.501495,447.366643,1111.713364,448.022865,1112.632782,439.511645,1135.648384,416.437776,1126.352783,444.595599,1124.166527,445.572392,1122.695961,440.273738,816.42231,445.339044,839.153767,444.234526,863.172031,432.063749,873.052757,418.448147,860.672836,407.872543,855.378239,380.723054,864.52145,383.962018,862.276646,398.849178,859.117401,409.12775,837.897469,373.413961,844.878376,392.015513,841.969631,413.345136,838.556293,420.779089,819.555702,375.697645,826.271976,396.69436,826.6577,415.735025,825.797871,421.887163,802.045418,382.559882,808.136444,398.550448,811.78941,414.841898,813.16737,419.866943,977.255344,374.79528
76,1127.288979,419.556036,1096.916519,423.079613,1075.200256,430.726142,1065.324577,445.750814,1069.780838,461.222318,1077.161774,401.648027,1068.142365,435.700206,1077.24543,445.179808,1081.850052,440.8581,1098.464928,400.406887,1090.092178,444.778597,1095.839951,448.610698,1097.952232,439.696785,1118.499641,406.912516,1109.398338,447.378987,1111.355965,448.26568,1112.334801,440.030027,1135.92659,416.703432,1126.276932,444.667421,1123.89164,445.81144,1122.512444,440.834826,815.633205,446.64307,838.854767,445.424327,863.059364,433.440301,873.413486,420.004893,861.367378,409.360987,855.309826,381.922439,864.653973,385.705479,862.15995,401.194446,858.714191,411.346572,837.823345,374.711534,845.05545,393.449617,841.953049,414.860004,838.341145,421.942708,819.537277,377.072123,826.370396,398.421433,826.649036,417.415643,825.605747,423.072524,802.175995,383.955775,808.36512,400.456263,811.786972,416.631314,812.871609,421.189001,976.894695,375.256056
77,1128.16713,421.126707,1097.913185,424.503825,1075.759277,431.437173,1065.147057,445.686427,1068.215012,460.868562,1077.036072,402.14928,1067.312302,435.327245,1076.291931,445.405388,1080.983551,441.657206,1098.010483,401.067666,1088.668877,444.487857,1094.664276,448.922124,1097.06694,440.439204,1117.759003,407.667779,1107.85659,447.259617,1110.08139,448.833641,1111.328087,441.160084,1134.981033,417.438985,1124.812683,444.765178,1122.586555,446.607724,1121.466866,442.14341,815.977032,448.677518,839.714367,447.228594,863.925945,435.264217,874.688175,422.065949,863.205345,411.279659,855.681335,383.645096,865.444153,387.64325,863.124733,403.534848,859.49675,413.789937,838.085518,376.639512,845.972305,395.847626,842.97496,417.376191,839.120235,424.176146,819.943016,379.316256,827.224182,401.297427,827.552822,420.160659,826.240894,425.238111,802.957352,386.514446,809.586227,403.558017,812.881233,419.446145,813.573086,423.532157,976.399321,375.939948
78,1127.746376,422.264434,1097.827354,425.032365,1075.456535,431.452864,1064.166161,445.664851,1065.508232,460.784526,1076.65274,402.959112,1066.170708,435.530022,1074.646912,445.857759,1079.351807,442.698423,1097.348007,402.432647,1087.036194,444.934554,1092.835373,449.67262,1095.406174,441.78908,1116.872131,409.455459,1105.906357,448.44512,1108.184006,450.154995,1109.64576,442.830686,1133.902748,419.632007,1123.025642,446.380773,1120.920982,448.312536,1120.02301,444.009582,817.014256,451.735479,841.146561,449.769018,865.11644,437.637532,876.298622,424.842958,865.786755,414.271707,855.826836,386.279313,866.371422,390.158974,864.397442,406.667799,860.734909,417.204957,838.104858,379.740105,847.283031,399.011433,844.641232,420.606577,840.645596,427.593389,820.245369,382.854592,828.665165,404.846229,829.163475,423.476878,827.565502,428.600044,803.675652,390.50264,811.291683,407.540696,814.715229,423.060928,815.136303,427.215291,975.732868,376.748248
79,1127.585449,424.096834,1097.902153,426.151443,1075.048347,432.117564,1062.860596,446.317794,1062.654625,460.976156,1076.035698,404.377822,1064.52507,436.681426,1072.936615,447.020649,1077.829216,444.084213,1096.290115,404.320042,1084.734947,446.130054,1090.647743,451.028294,1093.562782,443.643192,1115.530197,411.650705,1103.259064,450.135791,1105.850212,452.027589,1107.735558,445.100761,1132.34594,422.098115,1120.479263,448.413251,1118.655487,450.44534,1118.150871,446.296138,818.472107,455.318676,843.099987,452.485894,866.879208,440.032806,878.358868,427.844485,868.281189,417.990681,855.958408,388.579924,867.384258,393.648576,865.70406,410.939291,861.977886,421.371881,837.886883,382.873661,848.668018,402.890662,846.631588,424.361935,842.531078,431.172604,820.191948,386.891958,830.109123,409.571371,831.074879,427.741368,829.197613,432.451078,804.124134,395.439505,812.866379,412.619248,816.629391,427.550318,816.703194,431.385834,975.012257,377.672464
80,1129.182312,430.206679,1098.14003,430.822411,1073.709206,435.384704,1059.86927,448.878522,1057.832291,462.498866,1074.355087,407.214586,1060.741837,439.817124,1069.847649,450.122681,1075.172401,446.8347,1094.030205,407.721693,1080.394295,449.61928,1087.594002,454.188483,1090.950508,446.332657,1112.670593,415.5265,1098.753891,454.041233,1102.878845,455.810308,1105.616066,448.629797,1129.060364,426.361821,1115.590668,453.165124,1115.395042,455.242198,1116.361221,450.81294,820.182999,460.196304,845.520206,456.52749,868.718227,443.729494,880.281818,432.096069,872.038754,422.916401,856.055729,393.042008,868.387413,398.65367,867.187592,416.442506,863.547707,426.589043,837.574127,388.647966,850.35688,409.041478,848.711323,430.186474,844.307178,436.989635,820.18816,393.779586,832.273968,416.481804,833.440819,433.995925,830.998455,438.490744,804.759808,403.362793,814.897728,420.074838,819.06395,434.26441,818.867649,438.055484,974.156948,378.490054
81,1130.724358,435.964689,1098.819809,435.042243,1072.72847,438.563782,1056.690399,451.647978,1051.55024,464.63911,1072.106506,411.538004,1056.52034,444.581255,1066.486198,454.13442,1072.572624,450.317566,1091.246109,412.648227,1075.45079,454.387375,1083.818207,458.615895,1087.996307,450.640069,1109.47728,420.888357,1093.698738,459.179898,1099.128914,460.835698,1102.737946,453.513032,1125.779274,431.915967,1110.377449,458.961654,1111.382286,461.073246,1113.26976,456.509193,821.261044,465.980378,847.546349,461.505172,870.530754,448.333877,882.502865,437.250975,875.968964,428.666661,855.791485,398.211944,869.666004,404.99222,868.44651,424.052108,864.266716,433.768696,836.96394,395.136243,852.344696,415.768963,851.0602,437.107683,846.176662,443.630817,820.002239,401.362697,834.801624,424.067076,836.115154,441.167254,832.86034,445.053942,805.429035,411.980255,817.399326,428.452208,821.750267,442.088063,820.793873,445.523084,973.13895,379.145924
82,1130.277283,442.681355,1098.564377,439.287293,1070.69973,442.510566,1052.484581,455.651863,1044.120323,467.921033,1069.911163,419.48188,1052.252655,451.555754,1061.27536,460.525353,1067.848434,457.565125,1087.805969,422.140445,1069.849754,461.813028,1077.950775,466.245924,1082.577553,459.309389,1105.168945,431.129076,1087.175812,467.838844,1092.809143,469.565626,1097.201546,462.781374,1120.856873,442.607798,1103.617241,468.524545,1104.518051,470.715814,1106.668968,466.559974,822.847916,472.39356,849.901737,466.98352,871.930904,453.829367,884.03968,443.972525,880.626068,436.160913,855.169899,405.768737,871.337322,414.945448,870.655369,434.704869,866.564106,443.528342,836.302803,404.912611,854.725983,426.515523,853.709862,447.301447,848.454334,453.175659,820.026077,412.796224,838.438602,435.705251,839.772732,451.990248,835.751999,455.039613,806.491825,424.859797,820.934727,440.843243,825.422298,453.266475,823.95076,455.953631,972.436907,379.487781
83,1129.51339,452.996021,1097.645988,446.913376,1068.123779,449.671946,1048.246468,461.872469,1036.929726,473.039439,1066.410759,430.094614,1046.623581,460.842219,1052.596825,470.649945,1057.647194,469.89701,1082.637314,434.800823,1062.108398,472.372355,1068.833748,478.453153,1073.505821,473.880516,1098.758102,444.694863,1078.616089,479.331312,1083.319656,482.605213,1087.882736,477.821989,1113.537735,456.597897,1094.639008,481.070623,1094.957428,484.232942,1097.040573,481.426676,823.551075,478.620805,851.449596,472.753997,873.016228,460.189894,885.491215,451.735732,885.783005,444.805143,855.308418,415.174258,874.620083,427.713623,874.854984,448.326689,870.923676,456.76781,836.902634,416.958116,858.638889,439.519154,858.400234,460.092804,853.322742,466.104552,821.189724,426.748903,842.971973,449.565674,844.461639,465.238484,840.278435,468.125168,808.302898,440.461854,824.984127,455.132307,829.32106,466.061241,827.507915,468.322337,972.105022,379.968585
84,1127.158974,465.091487,1095.288094,456.311598,1064.465309,458.569619,1043.037163,469.912447,1028.727699,480.463968,1062.305832,442.500933,1040.032608,471.216937,1042.552071,482.853543,1046.231598,485.279364,1076.852783,449.505893,1053.386101,484.34902,1057.662918,492.870454,1061.981255,491.513346,1091.672745,460.517573,1069.355278,492.555168,1072.137428,498.294672,1076.369614,496.414656,1105.525383,472.956477,1085.183876,495.714425,1084.280823,500.538848,1085.891441,499.886202,824.125031,484.870583,852.059566,478.714073,873.489338,466.635087,886.529594,459.794451,891.939034,454.276878,855.715714,426.711254,877.510128,441.641818,879.07798,462.572126,876.021961,471.277267,837.943268,430.974922,862.441956,453.590868,863.326767,473.962978,859.077702,480.892084,823.06731,442.365168,847.3862,464.388027,849.613586,479.656952,846.104588,483.023406,811.034122,457.256713,830.056114,470.356562,834.432404,479.847946,832.682293,482.192554,971.979315,380.778512
85,1121.498749,477.723059,1091.259842,466.89418,1060.676994,468.950326,1038.924522,479.314071,1023.274452,489.171579,1057.271004,460.298717,1034.173462,484.661027,1031.227249,497.024299,1030.953964,502.6224,1070.184059,468.97988,1045.627441,497.887335,1044.112312,509.15489,1044.886711,512.826835,1084.285011,480.060288,1060.961609,506.711555,1058.680138,515.36695,1059.259346,517.880482,1097.750999,491.94053,1078.273682,510.642414,1073.862419,517.493542,1071.643936,520.249216,823.202156,494.650348,851.788891,486.384308,874.066143,475.379884,888.833302,470.567446,897.761593,466.505479,856.843826,441.683265,881.002258,458.435763,885.184902,479.195553,883.819427,488.46907,840.184307,448.136473,866.874424,470.65268,871.19236,490.625536,869.279297,498.593537,826.285389,460.952703,852.714352,482.268124,857.693871,497.291672,856.421379,501.536902,815.444973,477.019957,836.666679,489.686843,841.933022,498.198996,841.466583,500.375296,971.816059,382.12515
86,1114.381233,495.837966,1085.024128,483.259925,1054.691128,485.048859,1032.753765,494.340885,1016.473961,503.315196,1049.914478,482.685023,1025.442089,503.26989,1017.316795,516.986892,1013.49717,525.720654,1060.833469,493.586419,1034.614426,517.948451,1027.792877,531.617855,1025.081463,539.113343,1073.654652,505.299601,1048.866692,527.957637,1041.917027,538.940676,1039.192188,544.684737,1086.170952,517.067698,1066.765858,533.065625,1059.345131,541.45711,1054.291374,546.438559,824.198547,503.814164,851.67437,493.912665,874.534115,484.838707,890.887516,481.947936,903.585091,478.90159,858.79953,459.684461,883.363861,477.126087,890.674496,495.96355,892.901001,505.762242,843.365707,468.012764,870.182934,490.443891,877.868568,508.721056,879.548069,518.051778,830.291473,481.494953,856.611534,501.942725,864.812141,516.181506,867.237156,522.029109,820.317352,497.762229,841.510334,510.452037,848.756962,518.160181,851.294746,521.489213,971.677946,384.130464
87,1105.840782,517.504438,1076.117764,503.958188,1046.649067,505.399066,1024.870571,513.998499,1009.008705,522.636258,1040.109844,507.095041,1014.070438,526.259241,1002.774673,540.954752,996.196701,551.099542,1049.747074,519.776467,1021.431747,542.93481,1010.469109,558.028531,1004.9156,567.537984,1061.615421,532.4333,1035.168411,553.875804,1024.19846,566.338284,1018.473576,573.777406,1073.57048,544.387575,1053.064167,560.092971,1043.525482,569.25885,1036.57283,575.114741,825.203728,513.56369,851.993809,502.62014,875.991749,495.61153,894.17355,494.464775,908.817558,492.812822,861.871342,478.99074,886.029865,494.795671,895.819027,511.683828,901.222561,522.073613,847.699253,487.945272,873.645092,508.056572,884.792084,525.442722,890.217728,536.349265,835.229462,500.530512,859.653008,518.577138,870.517525,532.762986,876.100559,540.467857,825.652714,515.266871,845.008266,527.526032,853.459511,535.298662,858.032146,539.584424,971.374838,386.511587
88,1097.999336,539.828379,1067.397297,524.991712,1038.258144,525.938383,1015.93626,534.493671,1000.127541,542.442135,1030.856083,532.801003,1003.658741,550.547568,991.310371,564.322689,983.273495,574.112704,1039.431942,546.944215,1009.933319,568.076095,995.947311,582.452801,987.301586,592.149981,1050.309689,560.180644,1022.985054,579.877247,1009.186031,592.047994,1000.440846,599.394046,1061.598633,571.848607,1040.659847,586.647093,1029.677925,595.850998,1020.571907,601.570766,826.751541,529.30387,853.898243,516.192108,879.755424,510.605975,899.547752,510.956581,914.788445,509.766638,868.024235,503.20612,894.175186,520.290749,903.734699,533.513346,908.418571,541.389759,854.521179,513.857764,883.489323,534.39713,895.166153,547.601258,900.142239,556.021143,842.677208,526.827654,870.056808,544.756256,881.537441,555.40467,886.778881,561.335074,833.71455,541.039863,856.019211,553.242461,864.530113,558.481248,868.657631,561.399338,970.814495,389.045086
89,1090.383545,562.370021,1059.288265,546.484814,1030.534801,546.68239,1007.806698,554.741211,992.138306,561.52986,1021.693623,558.513312,993.964725,574.916818,980.250069,587.022937,970.09457,595.872179,1029.121548,573.901777,999.086563,592.990886,982.636002,605.917649,971.024975,614.939144,1038.90826,587.662498,1011.084412,605.547239,994.995197,616.454758,983.508579,622.826993,1049.382065,599.192826,1027.860363,612.752426,1015.625885,621.395427,1004.49369,626.546893,827.347115,546.198252,855.777248,531.184009,883.111427,526.749595,904.509979,527.761598,919.805283,527.054636,871.904789,526.337633,899.598083,542.730799,911.555569,553.765456,918.326054,560.569314,859.321381,538.722969,890.303043,558.237489,905.090549,569.262277,912.373375,576.277915,848.404026,552.366889,878.372704,569.293437,892.62331,578.022759,899.828773,582.847232,840.265881,566.435702,864.572868,578.867295,875.265472,583.078068,881.148434,584.955181,970.070108,391.39829
90,1082.837517,584.787229,1050.616619,567.530867,1021.740612,567.689726,998.235683,575.881489,981.672638,582.137467,1012.864346,582.197207,984.945362,598.610538,971.095024,609.965105,960.871925,618.179923,1019.03706,599.170244,988.430809,617.915649,971.670181,629.508147,959.751881,637.155151,1027.479183,614.196243,999.098648,631.840342,982.54121,641.556523,970.912525,646.498791,1036.810158,626.16196,1013.884106,639.858399,1001.080856,647.872719,989.805267,651.976689,833.195286,564.644668,862.313919,549.455654,889.974712,546.856147,911.071255,548.672745,925.987862,548.770619,883.9911,556.411276,914.102715,572.607692,926.785664,578.921277,933.007874,581.835032,872.75005,569.625808,906.136391,588.051199,920.950516,593.917797,927.282898,596.91053,862.156391,582.0518,894.286938,597.993139,908.764996,602.317977,915.162827,604.03386,853.163521,593.617023,879.278572,605.039095,890.995628,606.799402,896.689362,606.894213,969.327055,393.557226
91,1076.044785,603.108012,1043.234184,585.16843,1014.342018,584.970965,990.351219,592.780848,973.271896,598.749099,1005.441925,602.694914,978.151474,618.785589,964.366779,629.045704,954.229832,636.098713,1010.853424,620.557925,980.605087,638.289593,963.614685,648.662983,951.50235,655.121026,1018.354752,635.920168,990.096565,652.762605,973.056679,661.519591,961.027622,665.506161,1026.904495,647.634097,1003.573746,660.849982,990.088303,668.348915,978.114304,671.950372,835.790211,583.479593,867.198692,567.446111,895.662174,564.922804,917.219296,567.615493,932.075672,569.733902,890.503738,580.389652,925.37455,598.327739,939.927006,602.648737,946.107159,603.064799,880.240768,596.035984,918.673119,614.618103,935.253399,617.938633,941.308594,617.769017,870.80191,609.385287,907.887177,625.463921,923.255253,626.891689,928.750431,625.465255,862.601234,620.570176,892.878616,631.138598,905.408215,630.73049,910.153381,628.143271,968.670021,395.130262
92,1070.65036,618.886119,1037.031235,600.851701,1008.134079,599.860422,984.081848,606.865388,966.29314,612.048669,999.589554,620.394373,973.362946,635.515616,958.774509,644.217904,947.43354,649.649964,1004.336082,638.2468,975.759705,653.795986,958.384953,662.289088,945.511917,667.082105,1011.063995,653.037863,984.313156,667.782318,967.286797,675.11345,954.872967,677.919871,1018.903931,663.756006,996.726242,675.48315,983.208916,682.096175,970.808292,685.003322,836.963242,602.789528,870.749702,586.160327,900.484314,583.707959,922.659748,586.841397,938.143948,590.062089,896.749741,602.794962,934.173031,623.059459,949.943836,626.876005,956.497272,626.577182,886.801231,620.346393,928.46497,640.326986,946.268337,642.389869,952.858234,640.762808,877.958828,635.156525,918.461094,652.832729,935.330189,653.307243,941.777172,650.725372,870.15929,646.989929,903.834961,658.447854,917.657387,657.387711,923.340786,654.043494,968.016861,396.489657
93,1064.861183,633.12837,1030.661293,616.265752,1001.670387,614.944516,977.986908,620.745609,960.275608,624.385005,994.01889,637.799183,967.711842,650.475345,952.230022,656.593193,939.698215,659.5026,998.230087,654.597172,969.991196,666.94828,952.329266,672.762229,939.013298,675.061173,1004.293076,668.031827,977.615593,679.973072,960.80928,685.197033,948.648857,686.297648,1011.662842,677.267095,989.502319,687.418653,976.215385,692.306111,964.293766,693.87309,841.283718,618.952747,876.339661,602.005322,906.585846,600.988342,929.598026,605.537347,946.776855,610.687134,902.708714,624.490265,942.243187,644.659012,961.30624,647.307833,970.165375,646.440869,893.038879,642.849243,936.554432,662.238551,957.670692,663.415119,966.527046,661.260548,884.723351,656.910479,926.481182,674.763276,946.299259,674.840155,954.831425,671.70773,877.466515,667.014427,912.021709,679.406771,928.935951,678.767815,936.84264,675.307087,967.42067,397.432132
94,1058.408134,646.894161,1023.73827,630.976318,994.247395,629.708088,970.784672,634.889393,952.874045,637.289125,987.004349,655.934773,960.05476,667.050625,944.232433,670.661085,931.871962,670.956857,990.756397,671.864496,962.086315,681.912615,944.597328,684.547919,931.938389,683.932601,996.339397,683.827675,968.994673,693.865877,952.53134,696.400207,941.137568,695.198427,1003.406113,691.274355,981.003158,700.632135,967.898695,703.33618,956.785698,702.95718,845.748493,634.750182,882.63224,619.402389,913.568539,620.259028,937.148872,626.553643,955.492619,632.202348,911.626213,648.555339,951.024834,669.496151,969.930576,671.634185,978.831482,670.394682,901.613605,666.571392,944.671795,687.059969,965.544125,687.742348,974.858643,685.087081,892.842545,679.093289,933.075497,698.510583,952.610149,698.947998,961.601818,695.717809,885.132877,687.085151,918.030796,701.153957,934.913223,701.393018,943.534756,698.457527,966.799994,398.030055
