,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1030.830505,694.420643,1005.598686,675.963988,979.520531,675.57091,957.440357,686.372996,941.44725,697.690019,969.148293,708.595154,939.161888,720.869295,929.867752,723.080714,927.34869,723.510472,975.699463,725.76735,942.74374,735.727729,931.47781,737.626962,926.203251,739.10124,984.314003,737.93948,952.672485,747.758661,938.938408,751.344383,930.078472,754.195338,993.658333,745.370192,967.527992,757.202867,952.914391,761.876311,940.977264,765.353008,810.503815,487.395292,789.389477,466.542122,788.176186,435.935407,802.261883,409.375455,814.227665,397.557402,780.942261,442.029117,784.413082,402.570424,790.238617,409.342586,791.102737,420.777552,798.589588,445.147179,801.962116,403.071201,805.718903,408.447322,805.277767,419.045817,817.469833,446.845081,818.496758,404.63968,819.740742,402.224233,819.400452,407.303494,834.455601,446.710576,830.499905,414.573432,827.038353,401.116375,823.912148,394.028508,977.344843,406.879173
67,1030.038849,694.624864,1004.987595,676.064172,978.901337,675.702648,956.791523,686.602436,940.766373,698.012442,968.536148,708.444828,938.100323,721.129339,928.300907,723.968092,925.368267,724.836673,975.066513,725.682752,941.606197,735.887428,929.918827,738.220852,924.428764,739.944059,983.654251,737.877817,951.5396,747.788992,937.489265,751.588755,928.535316,754.580994,993.011055,745.328535,966.765587,757.172289,952.131031,761.832975,940.239922,765.357738,810.382553,487.539621,789.564915,466.491042,788.826302,435.704337,803.452915,409.126515,815.600281,397.309499,780.890259,441.755612,784.261242,402.28121,790.267319,408.855894,791.298134,420.283783,798.446377,444.900684,801.740181,402.799092,805.693405,408.195022,805.391567,418.900907,817.337139,446.625045,818.369728,404.447087,819.604008,401.984938,819.235714,407.131501,834.427288,446.548271,830.508041,414.466542,827.058037,400.771777,823.972458,393.489007,977.217773,406.866904
68,1029.443024,694.598114,1004.297722,676.196355,978.275299,675.9301,956.175121,687.09408,940.248322,698.759313,968.003014,708.215413,937.156025,721.516625,926.723866,725.536564,922.963463,727.49141,974.544617,725.422499,940.746254,736.130292,928.419331,739.459208,922.343777,741.909674,983.177078,737.595284,950.742508,747.921953,936.252125,752.324622,927.026516,755.695651,992.673843,745.036307,966.339752,756.959521,951.862289,761.711438,940.129738,765.360035,810.367561,487.812323,789.362057,466.64606,788.448315,436.138893,802.490479,409.905861,814.460987,398.159685,780.878895,441.654662,784.344807,402.180971,790.274197,408.579462,791.307804,419.905302,798.356758,444.703317,801.783508,402.550646,805.755054,407.999718,805.450241,418.696026,817.181431,446.398038,818.480839,404.1407,819.779263,401.951697,819.32848,407.320754,834.276936,446.353708,830.538025,414.11496,827.184494,400.297632,824.094269,392.971372,977.122742,406.833438
69,1028.973106,694.528175,1003.734924,676.337529,977.811127,676.217029,955.648087,687.503955,939.762302,699.27278,967.624352,707.997014,936.572468,721.793254,925.593693,726.697497,920.986439,729.521294,974.072754,725.129555,940.047901,736.267699,927.235771,740.354243,920.646217,743.365934,982.65493,737.298709,949.969162,747.97927,935.204979,752.854786,925.807789,756.495924,992.153481,744.772695,965.763748,756.832945,951.416451,761.711413,939.734344,765.425923,810.469036,487.9151,789.296814,466.704291,788.017239,436.473809,801.308956,410.51191,813.053661,398.66794,780.818413,441.421394,784.431667,402.146347,790.423267,408.47025,791.46357,419.696135,798.217163,444.295159,801.88932,402.264222,806.011791,407.826656,805.720985,418.470717,816.973148,445.921146,818.598461,403.830441,820.027954,402.139388,819.523258,407.834684,834.090328,445.910735,830.511211,413.709976,827.288578,399.72336,824.258709,392.173569,977.039738,406.794072
70,1028.482292,694.62148,1003.255142,676.515728,977.379135,676.496808,955.086502,687.862687,939.328491,699.713382,967.226051,707.737539,935.915268,721.905196,924.462307,727.569598,919.133709,731.177761,973.656395,724.847837,939.278046,736.386939,925.984165,741.155788,918.888039,744.676278,982.244637,737.05004,949.218349,748.05894,934.154411,753.347456,924.54808,757.233508,991.753761,744.587135,965.235374,756.741197,950.999268,761.758825,939.351883,765.592204,810.599876,487.950768,789.233711,466.838851,787.194225,436.89365,799.355175,411.096693,810.741108,399.128536,780.989822,441.209034,784.860661,401.96422,790.769302,408.230485,791.732437,419.356144,798.334705,443.977867,802.092281,401.907274,806.27021,407.635366,806.107246,418.23785,816.944859,445.554133,818.633835,403.578537,819.909657,402.881214,819.296928,409.254054,834.006741,445.576017,830.635483,413.378111,827.652809,399.018034,824.850723,390.903524,976.946142,406.709076
71,1028.286827,694.715217,1002.857735,676.550543,977.094383,676.526794,954.695663,688.072083,939.097366,700.154095,966.98275,707.46543,935.584534,721.787018,923.747658,728.169701,917.72842,732.600367,973.368759,724.587683,938.898193,736.360646,925.149628,741.875094,917.461819,746.056634,981.938141,736.843794,948.800434,748.105957,933.511299,753.892255,923.684395,758.172151,991.44175,744.503623,964.814415,756.67148,950.742977,761.779363,939.201588,765.72025,810.578487,487.999939,789.107346,466.905708,786.824913,437.180456,798.510372,411.587188,809.773819,399.626893,781.087715,441.175998,785.043159,402.032201,790.826328,408.159324,791.742794,419.241609,798.46582,443.797747,802.302315,401.776672,806.317738,407.252606,806.052074,417.704604,817.034981,445.290248,818.845928,403.317351,820.089581,402.305095,819.393368,408.505553,834.039631,445.266771,830.847061,412.974313,827.953743,398.699328,825.163593,390.683118,976.841354,406.614666
72,1028.18264,694.662791,1002.470581,676.573168,976.882805,676.603908,954.449902,688.324,938.951878,700.491993,966.941483,707.266779,935.601082,721.781201,923.404507,728.649835,916.577213,733.670267,973.296799,724.361491,938.89896,736.416962,924.708458,742.555003,916.29031,747.28753,981.871651,736.643302,948.79129,748.219973,933.255318,754.422036,923.051685,758.996136,991.398216,744.403551,964.768959,756.654314,950.827435,761.863751,939.274143,765.873588,810.491295,487.866114,788.774712,466.798584,786.082157,437.34084,797.149796,411.991549,808.394005,400.137606,781.042751,441.164043,785.114296,402.017375,790.726799,408.165536,791.472576,419.33392,798.506824,443.76844,802.498821,401.676216,806.349266,406.80347,805.937084,417.045209,817.059952,445.291965,819.025337,403.27646,820.21542,401.653431,819.446503,407.401276,834.005733,445.321383,831.029846,412.922961,828.210342,398.560377,825.383389,390.383474,976.695248,406.521101
73,1028.030594,694.781685,1002.218468,676.491646,976.717026,676.623977,954.260742,688.44203,938.626453,700.47448,966.877304,707.320773,935.586639,721.76501,923.147278,728.498645,915.983608,733.43275,973.176407,724.541345,938.794727,736.484221,924.373112,742.516631,915.624939,747.236894,981.74485,736.875471,948.616676,748.357788,932.967865,754.536312,922.611397,759.117735,991.248367,744.676426,964.543442,756.826499,950.487556,762.009717,938.801353,765.95253,810.556904,487.732999,788.714802,466.527845,785.732185,437.385541,796.286144,412.208206,807.434006,400.090151,781.213531,441.165661,785.015717,402.114786,790.73101,407.673762,791.602352,418.581466,798.558575,443.673271,802.438786,401.561398,806.425507,406.17508,806.113884,416.185717,816.96032,445.147247,818.837711,403.161011,819.88773,401.561836,818.990147,407.423179,833.838146,445.230258,830.940033,412.711738,828.194275,398.07907,825.385071,389.631021,976.535494,406.43454
74,1027.796516,694.988771,1001.908241,676.404614,976.444061,676.547653,953.982536,688.528048,938.349152,700.607441,966.645538,707.454846,935.22797,721.833923,922.48724,728.503746,915.023003,733.441593,973.007378,724.793855,938.521488,736.615675,923.834702,742.57543,914.809948,747.325617,981.637299,737.171861,948.374554,748.457935,932.541344,754.604138,921.998646,759.243607,991.185013,744.994811,964.346603,756.967339,950.190525,762.124696,938.434719,766.133866,810.516312,487.683073,788.657501,466.388932,785.472439,437.643466,795.53912,412.676009,806.663177,400.52819,781.531757,441.384288,784.844135,402.349247,790.507942,407.232148,791.558086,417.984883,798.735443,443.749508,802.281109,401.603987,806.160358,405.628694,805.850521,415.465293,816.961796,445.130945,818.680138,402.859095,819.571255,400.45412,818.542213,405.916518,833.740391,445.201674,830.897152,412.377013,828.210892,397.843622,825.381157,389.664675,976.335697,406.306167
75,1027.516479,695.010829,1001.571762,676.312211,976.185539,676.520631,953.744831,688.612757,938.031326,700.718889,966.440895,707.642542,934.878445,722.038601,921.950535,728.634632,914.313881,733.512322,972.849426,725.019652,938.24651,736.754083,923.429501,742.647468,914.261181,747.39915,981.501709,737.381961,948.083427,748.550338,932.159637,754.677844,921.50885,759.379742,991.06144,745.179803,964.091148,757.092532,949.861599,762.237502,938.050816,766.30221,810.491043,487.355339,788.554733,465.969832,785.157326,437.496507,794.764538,412.655884,805.811039,400.459956,781.806335,441.318931,784.768536,402.457927,790.339439,407.020054,791.415436,417.655877,798.905903,443.570734,802.282642,401.47667,806.058151,405.239752,805.703602,414.997849,816.984158,444.852234,818.75703,402.559161,819.535778,399.838401,818.403019,405.10321,833.615948,444.897911,830.937756,411.929644,828.34473,397.428622,825.539486,389.23609,976.111038,406.175355
76,1027.34713,694.903124,1001.325508,676.210755,975.89859,676.562164,953.453144,688.734282,937.671719,700.865311,966.247627,707.801105,934.597698,722.229348,921.499134,728.755354,913.658215,733.61999,972.761147,725.175436,938.089542,736.87231,923.158585,742.620273,913.821602,747.315144,981.46312,737.520652,947.921185,748.568233,931.867424,754.574683,921.075874,759.240347,991.029922,745.277294,963.94249,757.127717,949.616043,762.254434,937.702309,766.34919,810.676323,486.788328,788.540909,465.407366,784.554348,437.290297,793.328659,412.505287,804.179123,400.144695,782.185719,440.938635,784.858818,402.34719,790.40554,406.799846,791.497524,417.319325,799.193253,443.027911,802.27145,401.211291,806.036076,405.055458,805.752296,414.782297,817.079269,444.203552,818.717079,402.215353,819.271568,400.320005,818.022446,406.124821,833.584087,444.277702,830.969524,411.380467,828.576267,396.758198,825.998726,388.246095,975.839367,406.025912
77,1027.237724,694.924267,1001.223198,676.155489,975.693626,676.601598,953.159294,688.763428,937.322456,700.918824,966.062119,708.018392,934.254456,722.4846,921.0126,728.996193,913.108074,733.888444,972.721046,725.421486,937.827049,737.014855,922.828468,742.632882,913.484722,747.273623,981.496147,737.758515,947.66526,748.591982,931.495411,754.469596,920.681293,759.068619,991.050476,745.468696,963.714752,757.206387,949.259777,762.330053,937.285046,766.473543,810.85294,485.911812,788.552044,464.630545,784.235527,436.524086,792.603207,411.585836,803.330669,399.136638,782.609768,440.165915,785.391312,401.87814,790.812126,406.483949,791.761414,417.03205,799.466949,442.259458,802.581951,400.769949,806.204647,404.741272,805.847878,414.472705,817.200142,443.473514,818.990364,401.681027,819.463783,400.151852,818.195789,406.18617,833.6479,443.643939,831.170116,410.773682,828.973206,396.076294,826.593853,387.361322,975.566517,405.850254
78,1027.002617,694.762876,1001.066368,676.047586,975.488159,676.533685,952.852295,688.636988,937.002205,700.93294,965.880363,707.948491,933.953156,722.421935,920.600704,728.956018,912.614513,733.922184,972.611778,725.315992,937.523415,736.906495,922.506729,742.497859,913.144718,747.136192,981.37056,737.653094,947.360733,748.447548,931.112206,754.244146,920.228256,758.812775,990.834595,745.366981,963.442932,757.191431,948.973812,762.351135,936.956532,766.588041,811.176785,484.828796,788.903091,464.015406,784.03783,436.05682,791.814629,411.056783,802.452324,398.611105,783.500931,439.356762,786.228825,401.213317,791.278931,406.004204,792.015404,416.577573,800.290421,441.233259,803.223026,399.877161,806.547581,404.097796,806.156193,413.874658,817.790257,442.366768,819.497406,400.786115,819.61956,399.879378,818.204819,406.239232,833.967739,442.56545,831.652931,409.820108,829.616638,395.181425,827.481686,386.345405,975.245447,405.653295
79,1026.959862,694.708709,1001.059868,676.096431,975.439545,676.550024,952.721455,688.535125,936.80294,700.832534,965.911606,707.918727,933.943451,722.364619,920.606049,728.874174,912.647427,733.8158,972.622009,725.274557,937.443935,736.837557,922.437881,742.392624,913.07999,746.992671,981.307228,737.608622,947.266697,748.437149,930.988049,754.183062,920.086384,758.697771,990.664009,745.328424,963.303818,757.255133,948.808147,762.40035,936.77243,766.577271,811.406136,483.172724,789.197823,462.801245,784.171509,434.652604,791.821323,409.469792,802.341305,396.912018,784.031227,437.630548,787.334873,399.645622,792.13488,405.14483,792.443069,415.889019,800.939701,439.704751,804.170128,398.527322,807.249355,403.10924,806.682552,412.813391,818.478104,441.10885,820.373428,399.869066,820.33239,399.538911,818.886177,406.09749,834.606068,441.583093,832.632305,408.972583,830.641949,394.178969,828.56757,384.83728,974.874487,405.407902
80,1026.867805,694.682526,1000.950439,676.198492,975.30201,676.611268,952.590797,688.461234,936.762291,700.772142,965.796593,707.959655,933.912312,722.26378,920.564976,728.70646,912.559856,733.618557,972.474655,725.256934,937.36853,736.758603,922.356903,742.281411,912.92395,746.871925,981.120438,737.581056,947.169788,748.41466,930.847103,754.127104,919.857445,758.607208,990.415787,745.328769,963.193657,757.324071,948.674995,762.455901,936.589108,766.567638,812.14658,481.676178,790.026318,461.566027,784.693359,433.781775,791.898685,408.779193,802.069725,395.977604,784.870457,436.113791,788.083111,398.334352,792.901909,403.52227,793.306778,414.000716,801.922508,437.964396,805.022804,397.098455,808.128033,401.60947,807.6278,411.174004,819.490459,439.362499,821.238087,398.588399,821.213802,398.334216,819.818447,404.821715,835.610184,439.979009,833.73531,407.518732,831.842651,392.604,829.859253,382.985435,974.423555,405.157467
81,1026.67495,694.806027,1000.731583,676.469687,975.08226,676.876647,952.418072,688.71178,936.650974,700.859099,965.723625,708.188033,933.827419,722.604074,920.421432,728.963058,912.38261,733.679986,972.366394,725.471628,937.262157,737.046755,922.182507,742.481507,912.698925,746.938479,980.962257,737.747548,947.067719,748.7182,930.710896,754.377848,919.669544,758.733561,990.178413,745.437574,963.132477,757.497343,948.632435,762.580204,936.555851,766.57201,812.92931,479.805295,790.75573,459.487107,785.16013,431.747105,791.80735,406.544878,801.826767,393.469056,786.040741,434.031209,789.480377,396.492912,794.08786,401.550517,794.350159,411.980668,803.245834,435.932085,806.326241,395.238767,809.083843,399.544808,808.432045,408.92175,820.839695,437.475561,822.449833,396.937842,822.176434,396.21937,820.749001,402.281364,836.829243,438.360024,835.208164,405.83699,833.41309,390.678703,831.563656,380.596991,973.968206,404.932961
82,1026.55838,695.189658,1000.656761,676.934371,974.945892,677.281149,952.260635,688.964648,936.612442,701.145201,965.679062,708.295726,933.581326,722.676718,920.060177,728.974963,912.002392,733.558647,972.246048,725.593708,937.003178,737.332437,921.81031,742.715443,912.293621,747.04385,980.738068,737.910063,946.861885,749.135213,930.46558,754.754365,919.399944,759.033532,989.791283,745.655392,962.902405,757.854952,948.4529,762.874532,936.456413,766.76892,813.771172,477.70312,791.735882,457.094945,785.865761,429.699696,791.815418,404.578202,801.530823,391.205872,787.664692,431.341954,791.359795,394.261462,795.741554,398.981095,795.882786,409.046215,805.004402,433.207237,808.083241,392.81247,810.616848,397.189975,809.892208,406.412146,822.530342,434.909553,823.987473,394.930534,823.313976,394.951529,821.661438,401.339448,838.318085,436.131958,836.909672,403.591461,835.101196,388.267769,833.278416,377.806928,973.520863,404.715562
83,1026.744553,695.81845,1000.72039,677.599485,974.939163,677.842263,952.240723,689.418662,936.76696,701.605266,965.559311,708.702266,933.379715,723.158791,919.861965,729.474117,911.893616,733.955801,972.143646,725.995481,936.922085,738.015075,921.598377,743.500624,912.011353,747.829735,980.648552,738.2952,946.960991,749.911033,930.545425,755.629121,919.455402,759.933248,989.688515,746.012482,962.94754,758.272175,948.598526,763.204736,936.771561,766.996804,814.619156,475.131783,792.726299,454.006189,787.040497,426.649423,792.722031,401.540526,802.232414,388.036001,788.996819,428.057765,793.543385,391.415311,797.783077,396.247417,797.680412,406.328332,806.582108,430.289178,810.248966,390.389754,812.460823,394.583243,811.383739,403.510302,824.282101,432.394163,826.121864,392.83712,825.432312,391.966051,823.741734,397.575687,840.13139,434.067395,839.264065,401.538754,837.685982,385.88663,835.940804,374.848126,973.132318,404.505392
84,1026.972153,696.289001,1000.787842,678.229327,975.003273,678.481108,952.323956,690.078329,936.950649,702.221931,965.622185,709.139335,933.196381,723.646644,919.557838,729.901528,911.611141,734.127257,972.252846,726.446481,936.840008,738.674347,921.361679,744.051512,911.686787,748.12484,980.736969,738.687624,946.995701,750.579209,930.553894,756.213589,919.472969,760.379704,989.640793,746.27749,962.954018,758.541542,948.702267,763.297707,937.019737,766.952022,815.895435,472.725036,794.020752,451.321084,788.379021,424.236865,793.831673,399.270951,803.079357,385.616799,791.091545,425.343519,795.845398,388.862111,799.972504,393.727086,799.955452,403.702859,808.774281,427.58735,812.597099,387.890307,814.626366,392.398174,813.531258,401.326203,826.402485,429.790876,828.49403,390.48895,827.708347,390.179228,826.026958,396.000872,842.129986,431.620492,841.746952,399.088133,840.503311,383.298324,839.12891,371.956811,972.794712,404.371736
85,1027.420967,696.730096,1001.118347,678.716068,975.271133,679.073788,952.490101,690.761326,937.000488,702.844004,966.061913,709.410074,933.182888,724.22548,919.315029,730.434064,911.32465,734.325464,972.768082,726.797582,936.885487,739.399297,921.093407,744.604425,911.28297,748.311376,981.279419,739.022126,947.191315,751.266467,930.609329,756.804046,919.505974,760.83368,990.04763,746.455258,963.169487,758.768401,948.876629,763.369239,937.272228,766.941932,816.807209,470.436159,795.203613,448.878645,790.131294,421.478678,796.226212,396.505515,805.597355,383.083643,793.383602,422.558711,799.177757,386.046459,802.976898,391.945216,802.523529,402.251786,811.121372,425.241557,815.89341,385.718447,817.421597,390.825082,815.926746,399.835752,828.648846,427.914195,831.656719,388.620611,830.660774,388.928109,828.894585,395.097673,844.206448,430.137092,844.618366,397.497171,843.790421,381.607703,842.877102,370.103398,972.498379,404.25688
86,1028.279572,697.27634,1001.953697,679.225472,976.031067,679.448317,953.016735,691.056271,937.437881,703.295622,966.856819,709.624842,933.495598,724.394762,919.288548,730.54908,911.110313,734.26643,973.488235,727.081967,937.126923,739.835243,920.920773,744.941644,910.824371,748.438817,981.907883,739.35811,947.509838,751.758753,930.675373,757.207313,919.411995,761.174444,990.507385,746.796885,963.583351,759.070718,949.244282,763.530185,937.684147,767.02779,818.007076,468.884889,796.916828,447.612008,792.594383,420.285407,799.822048,395.94371,809.397663,383.043876,795.864258,420.52209,802.87175,383.789123,806.390991,390.732209,805.49929,401.054637,813.67297,423.513441,819.743145,384.084419,821.074173,390.43511,819.293037,399.742082,831.098099,426.628169,835.547184,387.586205,834.642357,390.031984,832.772976,397.386181,846.596054,429.168272,847.967468,396.509084,847.573002,380.521458,846.961956,368.922717,972.259981,404.113413
87,1029.18956,697.356789,1002.589211,679.4178,976.714508,679.692083,953.543255,691.4359,937.678322,703.549021,967.770607,709.9135,934.0494,724.798931,919.486553,730.974158,910.86842,734.56508,974.449837,727.386409,937.765034,740.202757,921.142708,745.277134,910.511284,748.662958,982.852638,739.56963,948.141472,752.07678,931.018101,757.49512,919.42836,761.479429,991.372513,746.817819,964.385033,759.105163,949.973064,763.49416,938.349941,766.963384,819.461243,468.478393,798.859543,447.585227,795.612957,419.794948,804.688625,395.71761,814.784615,383.401478,798.75832,420.2005,806.834312,382.642702,810.233631,390.813516,809.056458,401.25091,816.506001,423.520548,823.933262,383.876796,825.034321,391.497038,822.888474,401.105816,833.859867,426.836897,840.004749,387.894296,839.234367,392.052551,837.307961,400.214831,849.320881,429.464137,852.006237,396.890566,852.485344,380.652696,852.572456,368.722183,972.133753,403.883574
88,1029.941139,697.142774,1003.109688,679.338512,977.304359,679.635273,953.963116,691.360428,937.880333,703.451036,968.830605,709.984834,934.713398,724.795634,919.589573,730.902786,910.144398,734.398403,975.524803,727.517085,938.387032,740.211365,921.226513,745.060155,909.814751,748.162891,983.803391,739.646027,948.653126,752.016685,931.097614,757.208746,919.008007,760.992033,992.080559,746.764565,965.002029,759.066828,950.413353,763.346354,938.540028,766.688225,821.320118,469.493187,801.525513,448.962218,799.823685,420.502392,811.435867,396.693736,822.278389,384.978417,802.563046,421.169025,811.80748,382.766431,814.826317,392.440479,813.232143,402.689176,820.210133,424.991468,829.026169,384.949642,829.694962,394.282654,827.134769,404.286511,837.490585,428.670428,845.111046,389.924736,844.019577,397.036006,841.922047,406.68231,852.908134,431.382172,856.978065,398.865412,858.235554,382.403258,859.157673,370.047495,971.981936,403.679273
89,1030.708603,697.052927,1003.733093,679.135193,977.923828,679.310404,954.351208,690.897053,938.115601,703.030565,969.830177,709.774895,935.475723,724.407236,919.850475,730.531481,909.540161,734.125083,976.460426,727.3707,939.019089,739.904366,921.342464,744.677797,909.143394,747.717831,984.564354,739.520995,949.153931,751.712255,931.194454,756.773047,918.593605,760.446802,992.630768,746.667012,965.576935,758.906438,950.88699,763.12073,938.855736,766.405531,824.028397,472.133819,805.187531,451.300663,805.047535,422.365334,819.0634,399.051694,830.764194,388.164559,807.392315,423.551782,818.117844,384.822417,820.483383,395.520991,818.419693,405.543571,825.002769,428.072153,835.447323,387.999136,835.350277,398.214266,832.173603,408.44547,842.313274,432.288045,851.554379,393.866463,849.868572,402.250742,847.350826,412.402442,857.724232,435.330358,863.421307,402.959026,865.696735,386.37988,867.54847,373.870895,971.768904,403.463613
90,1031.320335,696.912445,1004.298912,678.922858,978.554214,678.836556,954.746452,690.005451,938.311066,702.045053,970.599083,709.39807,936.199493,723.572741,920.054123,729.709274,908.768337,733.470035,977.080673,727.067555,939.586681,739.128979,921.402214,743.835521,908.238396,746.919435,984.911957,739.27303,949.551041,751.071014,931.227802,755.91852,918.029194,759.441456,992.785881,746.534619,965.97345,758.612283,951.274532,762.753451,939.057117,765.94738,827.322361,476.141384,809.540268,455.141285,811.418209,425.924516,828.240063,403.477229,841.161644,393.627161,813.406757,427.723269,825.212631,388.585882,826.961884,400.385343,824.552902,410.354588,831.021915,433.177498,842.743996,392.919304,841.818214,404.056818,837.996597,414.496534,848.423058,438.202017,859.042168,400.168086,856.554955,409.724166,853.520473,420.179937,863.793949,441.905826,871.265396,409.979578,874.406662,393.592976,877.012424,381.143513,971.525339,403.171077
91,1031.363274,696.554503,1004.361305,678.364289,978.814018,677.995651,954.961098,688.752412,938.355217,700.718321,970.965706,708.699253,936.448895,722.519143,919.880814,728.685761,907.835175,732.587017,977.389984,726.506095,939.649761,738.145332,921.036255,742.745046,907.097614,745.76742,985.058556,738.775124,949.575314,750.247202,930.949299,754.956992,917.239414,758.325576,992.840996,746.062253,966.017876,758.100274,951.227177,762.25021,938.762295,765.399827,832.06707,481.826615,815.31419,460.758819,818.982857,431.50224,837.631908,409.833199,851.162785,400.578615,820.871326,434.504903,833.321571,395.129808,834.614914,407.403827,832.186363,417.319776,838.311687,440.995378,851.098114,400.700313,849.473717,412.097055,845.127354,422.620845,855.623154,446.840381,867.43364,409.174705,863.976082,418.820588,860.3363,429.139089,870.868149,451.224982,880.144375,419.984034,884.544914,403.911408,888.243164,391.706921,971.25598,402.852654
92,1031.286552,696.09403,1004.463043,677.569647,978.972107,676.850329,954.998302,687.052349,938.432888,698.969858,971.048218,707.74879,936.599773,720.957697,919.671329,726.930568,906.970219,730.827525,977.264099,725.716826,939.470741,736.788243,920.445007,741.14634,905.816872,744.030183,984.733772,738.1356,949.410439,749.212006,930.519459,753.707596,916.387928,756.830426,992.446335,745.552775,965.731636,757.42386,950.822021,761.508514,938.109089,764.509472,838.231052,488.582962,822.80722,467.208304,827.652878,439.480189,846.176399,419.422914,859.495319,410.916048,829.93848,443.748551,842.704365,405.1365,843.284752,416.905714,840.853237,426.636023,846.990314,451.199398,860.316811,411.181871,857.831669,421.926375,853.281567,432.463694,863.920887,457.936208,876.339146,420.73248,871.726822,429.232949,867.696064,438.88796,878.776634,463.14743,890.009079,433.034175,895.79702,417.784645,900.843407,406.311585,970.866463,402.60272
93,1030.844101,695.674386,1004.415115,676.86484,978.965813,675.744638,954.82616,685.312062,938.214489,697.009862,970.976349,706.512522,936.38419,719.218089,919.141708,725.011254,906.134125,728.7464,976.879829,724.67338,938.841785,735.330501,919.502357,739.443054,904.550823,742.140707,984.099701,737.297486,948.78503,748.115985,929.742599,752.410405,915.397041,755.326099,991.717461,744.871767,965.078316,756.692377,950.111515,760.75133,937.299351,763.646202,845.516338,494.640054,832.148746,474.51013,837.401779,450.306284,854.847965,433.183549,867.60807,426.191321,840.820255,453.387055,854.184998,419.310059,854.203423,430.614497,851.653633,440.379541,856.622841,460.521265,870.775703,424.577839,867.901794,435.205962,863.032906,446.10268,872.071083,467.449266,885.492805,434.202721,880.566753,442.414649,875.999851,451.931073,885.480789,473.269409,897.786049,447.226161,903.141415,436.348955,907.348904,428.513026,970.531883,402.287082
94,1030.53241,694.996923,1004.441872,675.929556,979.125504,674.416288,954.903465,683.416263,938.165943,694.873866,970.788071,705.016359,936.107414,717.224416,918.568726,722.812914,905.246269,726.388053,976.411011,723.349019,938.346027,733.592807,918.71196,737.54723,903.4067,740.138314,983.49202,736.186003,948.348244,746.803666,929.159454,751.0454,914.637016,753.88198,991.130722,743.923058,964.54525,755.739728,949.507954,759.834275,936.611057,762.612092,850.300529,509.009455,843.563152,489.867525,851.819778,467.155896,867.485756,450.400768,878.004639,442.278347,855.332451,471.627676,870.328262,438.382131,870.127991,445.068466,867.467812,452.894849,867.549065,477.810053,884.020901,441.479834,880.738621,447.599837,875.025776,456.690807,879.627171,483.780787,896.383804,450.897618,891.941505,454.849385,886.919838,462.150914,890.190411,489.103765,906.501228,465.837192,913.136147,456.783334,917.525219,450.898532,970.341505,401.981634
95,1029.915756,694.105988,1004.0121,674.789224,978.93084,672.932302,954.768757,681.734416,937.999786,693.018822,970.300758,703.471351,935.624199,715.411164,917.942253,720.859378,904.491726,724.315635,975.691956,721.973837,937.671844,732.077489,917.843937,735.92223,902.380646,738.38722,982.699059,734.990787,947.77589,745.555221,928.60033,749.770069,914.093273,752.516505,990.41478,742.823728,963.99131,754.664258,948.969315,758.754643,936.105927,761.368081,854.878807,524.732629,851.911835,503.898725,862.675198,481.80042,877.658077,465.685607,887.469749,458.014044,867.728268,489.117301,886.101185,458.747769,886.898392,459.38131,884.470711,463.082555,877.538601,497.164571,897.291653,463.269597,895.735428,462.881403,890.790997,467.227132,887.033272,504.450959,907.590706,474.095624,905.746799,472.260358,901.71207,475.016106,895.354214,510.790609,915.111202,491.441481,924.104794,483.723118,930.105183,478.326669,970.321106,401.78963
96,1029.465363,693.175273,1003.846092,673.668219,978.815483,671.730121,954.581165,680.484365,937.834179,691.695993,969.715073,702.096837,935.158241,713.746645,917.443726,719.029368,903.923023,722.375783,974.918907,720.691269,937.093838,730.572113,917.235889,734.368467,901.707058,736.830455,981.910492,733.81049,947.290558,744.223845,928.19783,748.427133,913.788036,751.180819,989.702957,741.736254,963.367401,753.449208,948.403759,757.47179,935.688927,759.9413,858.60359,543.302744,862.601395,525.286796,877.337597,505.905734,892.546011,490.392055,901.864477,482.147532,882.318558,514.123118,905.032144,487.697464,907.0364,483.247103,904.685795,483.623058,888.552607,519.791077,912.873196,488.483152,913.163464,482.808804,908.593763,483.506133,894.294937,525.002843,919.446648,497.374943,920.234682,491.851593,916.941593,491.733826,899.093222,529.97096,922.383001,514.686176,932.067907,509.710007,937.846138,506.191685,970.319933,401.661316
