,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
65,1102.612427,376.971538,1071.310822,390.379695,1048.178902,412.510055,1030.213715,431.17973,1012.702309,438.559966,1061.012169,435.533856,1055.345947,470.727843,1051.857697,493.584974,1049.401451,512.649148,1079.1427,440.174418,1076.047005,478.197166,1073.049889,503.473222,1071.509377,523.683681,1097.112923,440.807669,1098.33149,476.77834,1098.850983,500.695157,1099.788277,519.531169,1113.90889,437.402732,1121.305916,465.893403,1127.526672,483.197264,1133.532738,499.468195,806.95903,375.432866,839.9561,390.758991,865.135597,412.809581,883.854698,430.556155,901.322021,437.686834,850.237907,436.877088,861.764957,474.15998,865.987576,495.483657,868.324848,512.438171,829.72023,440.318241,833.465115,484.879592,833.663773,509.660008,832.9189,528.06943,809.990261,439.94985,808.469685,481.755552,807.380962,505.290512,806.364819,523.574179,792.040329,435.891243,784.678619,468.390726,780.009144,485.983511,776.24144,500.876771,964.332321,373.090169
66,1099.700249,377.755126,1069.367889,388.480289,1046.386917,410.147089,1028.186531,429.145591,1010.869835,436.225875,1059.367813,433.850836,1054.044594,470.162987,1050.568611,492.070885,1047.92244,510.01209,1077.568428,438.229984,1074.789482,477.591722,1072.151505,502.409466,1070.424294,521.705099,1095.895088,438.727748,1097.057007,475.526288,1097.728935,498.741547,1098.338608,517.203086,1112.994759,435.355651,1120.612564,464.558816,1126.740417,481.345011,1132.289886,496.923924,807.46685,377.967498,839.266262,392.324364,864.189217,414.214533,883.236111,431.452432,901.285824,437.587761,850.372181,435.317285,861.789368,472.217948,866.819572,493.818255,870.124821,511.164711,830.305584,438.366101,834.038601,482.628234,834.733887,508.177016,834.662682,527.38794,810.845181,438.251566,809.462013,479.923838,808.503708,504.015878,807.660175,522.821633,793.063454,434.775987,785.571659,466.933792,780.647747,484.840547,776.557674,500.395192,963.215,372.164901
67,1097.119011,374.504769,1067.539032,381.985931,1044.19091,402.693863,1026.114326,421.621402,1009.146286,428.633161,1057.24427,427.389279,1051.791161,464.650503,1048.056747,485.95747,1045.25631,503.704483,1075.455482,431.741955,1072.213234,472.191377,1069.516663,496.781626,1067.478493,516.114037,1094.190994,432.166989,1094.672127,469.191628,1095.022728,492.024819,1095.2127,510.560953,1111.632248,428.832417,1118.943581,458.337981,1124.793686,474.9698,1129.914253,490.465201,808.967617,377.078613,839.89603,389.262161,864.881161,410.074063,884.229206,426.22852,902.121918,431.29734,851.466225,429.819627,863.130684,466.885646,868.490925,488.53915,872.376686,505.828994,831.482185,432.800419,835.236122,477.322132,836.376274,502.69873,837.088829,521.59598,812.053436,432.961834,811.075493,474.862521,810.520145,498.771595,810.164692,517.204099,794.485268,430.086704,787.455746,462.514248,782.639912,480.520273,778.90765,496.31073,962.335968,371.367845
68,1095.357536,368.524125,1066.101311,374.679541,1042.676765,394.74406,1024.579491,413.513097,1007.315758,420.652285,1055.326332,418.64594,1050.035202,456.551603,1045.964745,477.876404,1042.870148,495.694072,1073.599548,422.919179,1070.238785,464.052537,1067.363319,488.665183,1065.100525,507.859279,1092.576302,423.391817,1092.75872,460.897152,1092.702164,483.801554,1092.62867,502.315618,1110.093361,420.36727,1117.092934,450.430538,1122.66362,467.323116,1127.544754,482.98286,810.267872,373.894885,840.465912,385.035438,865.522934,404.470188,885.348782,419.628167,903.046211,424.776762,852.49791,423.250859,864.295029,460.044163,870.037674,481.735811,874.452942,499.032645,832.704117,426.188401,836.516842,470.622175,838.226303,496.028185,839.543003,514.689431,813.319656,426.460164,812.451736,468.430375,812.053299,492.601012,811.859253,511.044273,795.811317,423.855865,789.07473,456.478231,784.381027,474.980137,780.959908,491.234988,961.62303,370.774702
69,1094.099991,363.481993,1064.892448,369.059186,1041.287453,388.798082,1022.823326,407.167693,1005.548218,414.118665,1053.826515,412.004732,1048.395287,449.896712,1044.234261,471.352689,1041.153168,489.270152,1072.108658,416.074714,1068.496605,457.532317,1065.580147,482.355266,1063.368988,501.499469,1091.009903,416.39426,1091.161034,454.437207,1091.155769,477.564428,1091.057442,496.111103,1108.508675,413.326123,1115.336723,443.720016,1120.684685,460.784446,1125.411758,476.57171,811.137577,370.838332,840.666412,381.162532,865.694275,399.990115,885.692768,414.595613,903.417469,419.540889,852.990738,418.050042,865.108898,454.555953,871.120216,476.260748,875.757648,493.594329,833.332146,420.932274,837.744576,465.123734,839.957794,490.661784,841.499737,509.300787,814.000259,421.341055,813.432358,463.243125,813.264221,487.669945,813.173229,506.187338,796.408081,419.002573,790.154057,451.895239,785.774265,470.689984,782.60043,487.341637,961.034798,370.222749
70,1093.252716,359.966104,1063.734375,365.704953,1040.187813,385.389045,1021.481987,403.642356,1003.932014,410.294437,1052.04879,407.658386,1046.576843,445.438919,1042.400757,467.052007,1039.457748,485.185664,1070.289986,411.599125,1066.493958,453.176813,1063.54747,478.401851,1061.455101,497.677983,1089.149666,411.902171,1089.340782,450.376883,1089.342636,473.805051,1089.235497,492.431785,1106.753494,408.878433,1113.65023,439.420841,1118.877731,456.783976,1123.522957,472.789621,811.399269,368.571691,840.619949,378.804401,865.417305,397.506162,885.506756,411.900658,903.291012,416.829638,853.301468,414.725523,865.648544,451.124582,871.597343,472.833198,876.229362,490.246543,833.672768,417.380748,838.410461,461.533756,840.749382,487.398336,842.262554,506.155345,814.294968,417.755023,813.916477,459.853311,813.916512,484.690395,813.815735,503.403715,796.538578,415.586522,790.711899,448.906186,786.724377,468.10127,783.733074,485.095157,960.65395,369.642363
71,1092.970734,359.112059,1062.780876,364.797524,1039.222916,384.245921,1020.314346,402.407039,1002.404732,409.081801,1050.193199,405.506792,1044.424599,443.213971,1040.154694,465.00495,1037.216125,483.309465,1068.544373,409.541311,1064.4543,451.312463,1061.438782,476.875115,1059.391045,496.182536,1087.448593,410.058958,1087.199135,448.904488,1087.035759,472.64079,1086.786827,491.294793,1105.189201,407.274027,1111.671616,437.996487,1116.502808,455.726877,1120.812561,472.063375,810.981663,367.93686,840.203705,378.216457,865.030449,396.685628,885.310318,410.672054,903.26627,415.622813,853.540627,413.465253,866.180981,449.647376,872.143799,471.28301,876.706547,488.594614,833.906982,415.93727,839.094921,459.702745,841.768353,485.706313,843.389431,504.451367,814.486736,416.212838,814.199593,458.275755,814.550217,483.379576,814.601349,502.1976,796.605423,414.072266,791.219307,447.736855,787.737087,467.185345,784.999809,484.330384,960.263472,369.330974
72,1092.454445,360.766939,1061.805565,366.229856,1038.019684,385.414283,1018.867287,403.201705,1000.979988,409.61036,1047.937271,405.677859,1041.573601,442.820127,1037.201683,464.597194,1034.199211,482.917788,1066.210167,409.986741,1061.546448,451.525873,1058.333519,477.214915,1056.222359,496.484798,1085.013908,410.863937,1084.130493,449.659207,1083.630638,473.440378,1083.036873,491.953127,1102.874725,408.442512,1108.680794,439.154172,1112.935432,457.154182,1116.584381,473.676147,810.453575,368.804737,839.716198,378.986089,864.722878,397.170771,885.156555,410.522124,903.190487,415.035819,853.586735,413.38935,866.776039,449.158214,872.992435,470.507789,877.678917,487.546747,834.09684,415.859811,840.07552,459.272252,843.284191,485.193927,845.139462,503.807069,814.76524,416.248202,814.972538,458.218253,815.912922,483.384615,816.34893,502.161841,796.855534,414.325912,791.965611,448.132323,789.034367,467.665912,786.66148,484.916074,959.724426,369.414942
73,1091.79792,364.849864,1060.788506,370.074313,1036.294991,388.904336,1016.850288,406.204948,999.088463,412.388178,1044.892044,407.882207,1037.430428,443.994706,1032.812622,465.615335,1029.645973,483.888455,1062.899231,412.810285,1057.074554,453.274225,1053.160744,478.775459,1050.595207,497.968278,1081.504303,414.457471,1079.126175,452.41619,1077.601685,475.910283,1076.113815,494.08564,1099.423279,412.840271,1103.546288,442.930839,1106.697418,460.720917,1109.132057,476.874355,809.233166,371.230306,838.594746,380.716638,864.106682,398.33392,884.960838,410.69592,903.586773,414.03839,853.935665,414.357102,868.068043,449.622188,874.62244,470.709626,879.435665,487.393939,834.710083,417.202271,841.783813,460.360708,845.66106,485.987111,847.946938,504.371085,815.478733,418.078589,816.725464,459.769127,818.531353,484.559731,819.703892,502.993403,797.460789,416.708292,793.51181,450.337455,791.368858,469.693388,789.608952,486.70922,958.999163,370.088719
74,1091.379868,370.909216,1059.85247,375.605687,1034.28756,393.983387,1014.312469,410.938982,996.5392,416.97511,1040.371925,411.110346,1031.364212,445.748047,1026.118996,467.144639,1022.190193,485.364203,1057.650627,417.077424,1050.123802,456.000623,1044.961739,480.977189,1041.370239,499.92952,1075.955177,420.164308,1071.2108,456.833648,1067.958664,479.683295,1065.045341,497.155599,1093.962891,420.176887,1095.365318,449.372408,1096.895119,466.493555,1097.629166,481.749841,807.576691,375.277162,837.409836,383.948661,863.896923,400.937379,885.342728,412.533384,904.456753,414.714476,854.946934,415.665377,870.077888,450.367133,877.180847,471.102112,882.414001,487.526462,836.113117,419.05558,844.749012,461.808267,849.490528,487.001145,852.530685,505.126626,816.97871,420.819283,820.021992,461.979359,822.87085,486.171306,825.010872,504.115537,798.794895,420.608893,796.70121,453.728232,795.62265,472.650232,794.809799,489.240579,958.038271,371.248142
75,1090.802788,379.780021,1058.518295,383.929827,1031.727425,401.234417,1010.859375,417.32035,992.81916,423.213124,1035.073357,415.818185,1023.809166,448.157623,1017.155502,468.95421,1011.780487,486.85576,1051.094215,422.980343,1040.753723,459.451026,1033.436691,483.634222,1028.303192,502.206702,1068.584427,427.809232,1060.501236,462.591967,1054.72467,484.696243,1049.960747,501.375783,1086.186195,429.802671,1083.681747,457.830219,1082.892265,474.148118,1081.542389,488.272864,806.051353,381.735304,836.768658,389.107846,864.475616,405.209069,886.414639,415.848356,905.992516,416.276255,856.957043,418.241857,873.496216,451.587827,881.580849,471.811976,887.367805,488.031031,838.620289,422.562843,849.872635,464.106951,856.031593,488.698269,860.00005,506.542643,819.705517,425.652067,825.646946,465.881065,830.097427,489.367291,833.571133,506.775572,801.42239,427.068424,802.130985,459.508373,802.656612,477.684348,803.303524,493.547473,957.039093,373.354257
76,1090.0616,392.042232,1057.086548,394.751791,1028.564232,410.565923,1006.612221,425.514852,988.034729,431.1322,1029.189102,422.109452,1015.405128,451.759394,1006.846207,471.512505,999.679161,488.925634,1043.561234,430.499259,1029.73851,463.81673,1019.550362,486.875248,1012.453995,505.264546,1059.774239,437.185464,1047.536682,469.493551,1038.613701,490.56633,1031.701149,506.465752,1076.615158,441.439073,1069.16922,467.701745,1065.598183,483.263244,1061.887733,496.56122,803.896843,391.403653,836.038742,396.730533,865.178158,411.335506,887.748196,420.831244,907.824818,419.624721,859.459087,422.354095,877.709427,453.73148,887.171448,473.402136,893.893364,489.67763,841.953003,428.140973,856.690258,467.635697,864.740067,491.423104,869.994976,508.876389,823.518013,433.152532,833.604343,471.80766,840.194492,494.310825,845.249176,510.841627,805.381771,436.845855,810.05587,468.197675,812.861595,485.383303,815.462185,500.125108,955.944288,375.741034
77,1085.706413,409.106644,1053.095695,409.451198,1023.817566,422.678637,1001.237411,436.251828,982.678368,441.18962,1020.965172,432.686588,1002.942673,460.248458,992.641354,478.502109,984.239307,494.225542,1033.450859,442.494857,1014.617844,473.467733,1001.968185,494.692233,993.097641,511.541858,1048.198334,451.180787,1030.791756,481.278321,1019.122192,500.382669,1010.366364,514.405978,1063.838333,457.793064,1051.2827,482.249624,1044.757324,496.278459,1038.717659,507.640183,801.545895,405.516363,835.177975,407.557499,865.742764,419.984973,888.981766,428.483775,909.818127,425.985026,862.235699,429.106836,882.360683,457.659183,893.813953,476.469439,902.18264,492.829532,846.173698,436.681759,864.371452,472.53792,875.006218,495.069127,882.268616,512.212183,828.660038,443.922761,843.111328,479.751832,852.326237,501.094442,859.20805,517.060887,810.842079,450.180023,820.090565,479.508906,825.743511,495.48391,830.447308,509.082283,955.019114,378.36292
78,1081.42028,429.785078,1048.527306,426.525848,1018.640259,436.84567,995.327225,448.977866,976.585304,453.376879,1012.910339,445.492802,991.527992,469.913596,979.255611,486.396022,969.019318,500.752721,1023.332588,456.853692,1000.243607,484.573106,985.18317,503.744244,974.398853,519.235836,1036.27375,467.535458,1014.488136,494.776207,1000.10923,512.050737,989.46413,524.352154,1050.367653,476.448852,1033.388237,498.317569,1024.33255,511.134058,1016.301773,521.184364,800.448429,424.074159,835.376793,421.986903,867.051018,431.526045,890.977489,439.210136,912.461597,436.303705,865.557335,439.811418,887.367188,464.863653,901.060684,482.381566,911.228668,498.696241,851.052967,449.0322,872.416958,480.230496,885.670498,501.487248,895.048622,518.654406,834.703445,458.288303,853.245953,490.329363,865.000626,510.453167,873.604706,526.083641,817.461777,466.870961,831.077934,493.564528,839.401165,508.310953,846.052299,521.090083,954.230513,380.918559
79,1076.260643,453.222163,1043.55098,445.823315,1013.889519,453.214642,990.59864,463.536834,971.948868,467.544053,1005.308487,461.309466,981.51162,482.346597,968.435966,496.587328,958.347931,508.824204,1013.542831,473.896096,987.090225,498.038321,971.302025,515.053863,960.386158,528.612796,1024.452919,486.174492,999.266098,510.013714,983.575195,525.312434,972.428261,535.655338,1036.7742,496.959041,1016.55011,516.158319,1005.617981,528.070344,996.323021,536.949596,801.13813,446.136025,837.15152,439.916505,869.584385,446.296941,893.906982,452.729617,916.136536,449.441099,869.875431,455.335663,893.209591,477.02381,909.020954,493.308832,921.201725,509.385521,856.873112,465.816573,881.107018,492.724939,896.991508,512.51975,908.892872,529.364972,841.829098,476.496566,863.990021,504.679893,878.51334,523.708128,889.307339,539.060379,825.447338,486.679259,842.422302,510.485487,853.445034,523.983226,862.34008,535.969994,953.574978,383.651389
80,1066.889397,479.926382,1033.990654,470.143591,1004.643997,476.279044,982.618286,485.963151,965.69767,490.685854,994.107834,484.712607,967.430065,505.087643,953.380978,515.918523,943.257156,524.158257,1000.74971,497.068488,970.415039,518.607562,953.000874,530.903292,941.448418,539.884099,1009.748039,509.252048,980.873943,530.150758,963.604546,541.044278,952.12516,547.117493,1020.242569,520.033515,997.05827,537.111629,984.327061,546.391209,974.386219,552.486691,803.406006,471.481087,840.153305,461.298178,873.170895,464.247965,897.709259,469.25793,920.64465,465.643907,875.078796,474.527401,899.686501,493.672647,917.183178,508.87545,931.377708,524.731437,863.186932,485.872835,889.40284,509.018131,907.557873,527.364611,922.176727,543.665904,849.3689,497.523193,874.266575,521.78756,891.136539,539.771658,903.872257,554.617377,834.021114,508.844581,853.592903,529.683623,866.811871,542.175762,877.441704,553.529199,952.890518,386.119562
81,1057.713936,507.502066,1024.060501,494.747697,994.594734,498.548861,972.946987,506.615743,957.868446,511.434295,982.918167,509.944486,953.468662,526.594521,939.070049,532.862503,929.76733,536.414306,988.389198,523.090655,955.430683,539.753077,937.862823,547.044998,926.780514,551.083339,996.142067,535.572796,964.829567,551.527448,947.288166,557.451363,936.133713,558.812305,1005.23774,546.228157,980.618694,559.429352,967.185574,564.933005,957.396709,567.142571,810.605289,499.501472,846.821033,486.123746,879.88694,486.570368,904.484676,490.516948,926.265301,487.252864,883.165272,498.972685,910.58543,516.615593,928.429012,529.609559,942.310707,542.50349,872.577164,512.113574,901.487137,533.245775,920.690174,548.894843,935.551655,562.386085,859.871075,525.108121,887.574257,546.859284,905.599606,562.256273,918.620579,574.75095,845.494755,537.15683,867.529198,555.727612,881.644283,566.434405,892.480465,575.946525,952.359999,388.887833
82,1049.135158,534.925059,1014.919785,520.036084,985.409929,521.982037,964.119953,528.857594,950.659121,534.645435,973.018404,535.17161,943.912857,548.27427,931.403641,551.559496,924.440907,552.512114,976.959698,549.073085,944.591171,561.242492,929.596275,565.426719,921.486185,566.598433,983.102154,561.867381,952.207449,573.665557,937.014696,576.588649,928.593144,575.124911,990.678686,572.509719,966.308321,582.601422,954.53631,585.682941,947.078751,585.708715,817.870308,527.366259,853.695419,511.544346,886.170067,509.83126,910.398216,512.470516,931.412018,509.504156,890.993855,526.063406,919.532318,542.145776,937.376656,553.468566,951.06609,564.571481,881.282787,539.851106,911.524956,559.48836,931.410748,573.219627,946.951138,584.944202,869.654778,553.083052,898.492126,573.090303,917.387856,586.721033,931.444668,597.48329,856.34594,565.114113,879.498825,582.481657,894.15564,592.084155,905.880512,600.187748,951.711754,391.647205
83,1037.353558,562.603045,1004.766151,546.737049,976.199026,546.726792,955.760101,552.598169,944.653318,559.433538,962.3235,561.865319,934.347816,573.309881,926.478447,574.982589,924.469814,573.914448,964.344898,576.381581,933.844768,586.378646,924.824844,588.969088,922.632551,587.946402,968.696377,589.56811,939.762503,598.991908,930.315668,599.902801,927.614822,596.398558,974.63154,600.426179,951.94689,609.271586,944.000822,610.492898,941.003746,608.659232,824.947895,554.573046,860.688721,537.592282,892.951241,534.839022,916.897121,536.113168,937.375946,532.585071,898.438065,554.604983,927.303898,569.562483,945.017315,579.605126,959.043537,589.34981,889.369595,568.664212,920.233887,587.576906,940.660137,599.435344,957.182865,609.339357,878.732426,581.633837,907.868923,600.551421,927.40836,612.690811,942.415684,621.973738,866.503075,592.981784,889.568447,609.306889,904.59779,618.015426,917.132904,624.977044,951.087662,394.142672
84,1026.031277,587.83719,995.808952,578.738946,966.939279,578.936665,946.836044,583.981322,936.760042,592.076992,950.819212,589.408812,926.248958,603.354816,924.793064,606.484734,928.104252,604.766004,952.001152,600.732554,925.948666,612.89142,924.086369,616.822155,928.302435,615.502906,955.751518,611.175073,930.641378,622.687369,928.522745,624.946594,932.214192,621.567322,961.144976,619.616009,941.032694,629.976499,938.089891,631.878597,940.278076,629.866719,835.399647,582.440556,869.549744,563.565259,901.049732,560.236819,924.64967,561.020413,943.641941,557.464342,909.170666,584.320881,941.326378,599.684927,956.741261,607.840798,967.095154,614.891497,900.485321,600.265825,934.494793,619.032368,951.931034,627.875151,963.952011,634.17247,890.021427,613.706877,921.428444,631.953272,938.416935,640.854124,949.887943,646.666567,878.19112,624.535133,903.381248,640.145798,917.088821,646.217197,927.158821,650.043388,950.628571,396.170324
85,1013.718098,610.81986,989.187801,602.983739,962.429787,601.191378,943.021654,604.501342,933.218479,612.280967,943.20405,611.411843,926.004604,625.235092,931.988605,629.992622,940.704483,629.236111,942.550409,622.740907,925.801277,636.072537,932.905998,642.536663,944.020105,643.016512,945.068825,632.827392,928.047752,645.551095,934.371603,650.203489,944.150253,648.934604,949.473072,640.990383,933.123287,651.905768,934.381422,655.671827,940.114906,655.335831,843.104301,605.707358,876.496479,586.943866,907.472946,583.674478,931.208656,584.330885,949.079224,581.089099,916.403389,611.305194,949.967068,626.165554,964.702206,633.111993,973.672943,638.184382,908.475082,628.625888,943.921555,647.100771,960.777889,654.457209,971.323059,658.850343,898.629627,642.523905,930.89455,660.587555,947.461704,667.700449,958.015434,671.282233,887.504711,652.902432,913.227139,668.420941,926.540703,673.542693,935.961868,675.732721,950.370317,397.777715
86,996.000812,632.678073,980.314053,623.980287,958.893059,620.830392,942.48765,623.468821,933.777889,631.075212,935.637262,633.138948,929.014938,649.700766,942.403965,656.41014,955.280628,657.1121,932.18355,645.187256,927.459217,661.743097,942.727146,669.818007,959.494452,671.764973,932.257267,655.326735,926.097267,670.884202,940.211947,677.279995,955.194031,678.199001,934.596062,663.658317,922.14481,676.821911,925.723612,682.921024,933.267586,685.107075,846.997307,625.343903,880.79274,607.135756,911.094429,603.842854,934.767563,604.462396,953.604355,600.519533,920.071987,633.986812,952.52837,647.625193,967.787121,654.523282,977.803711,660.458633,912.297775,651.028443,947.286987,667.87219,964.60738,675.018762,976.402863,679.987003,903.120872,664.313353,934.722908,681.296976,951.562408,688.244095,963.046944,691.879206,892.761211,673.969919,917.884918,689.069513,931.389107,694.149744,941.457802,696.31806,950.165348,398.787779
87,973.540169,650.733443,965.924126,641.046403,952.04809,637.797849,941.335047,640.320786,936.093447,647.8053,929.257599,650.939523,934.630348,669.461775,953.153194,678.995341,968.35215,682.239238,923.668459,663.937676,931.082336,682.36548,951.864796,692.365842,971.985649,695.828843,921.466564,674.310207,925.999128,691.657886,945.712349,699.592228,963.770153,702.162817,921.992071,682.41493,914.297499,697.353411,919.023594,705.902261,926.598919,710.351687,852.049255,641.796917,885.716778,624.934448,915.731495,622.149752,939.599922,623.312265,958.72522,619.344282,923.88406,653.173122,956.385132,667.158478,971.688583,674.084355,981.639725,679.730566,915.699268,670.598865,951.344616,687.345503,968.628925,694.259944,980.314728,698.847048,906.447453,683.815516,938.414772,700.595573,955.062103,706.984468,966.239182,710.017488,896.380199,692.908351,921.392361,707.751482,934.70525,712.407575,944.480141,714.21433,950.124933,399.327678
88,964.845772,665.0524,962.393417,655.198621,952.240431,651.753356,943.395006,653.862861,937.67835,660.692241,925.958771,666.270162,937.91748,686.88742,959.346153,697.267856,975.309116,700.976499,918.795702,679.44313,933.584381,699.348993,956.845848,709.522034,978.352203,712.983156,915.286858,689.277223,926.342589,707.858021,948.671745,716.09111,967.644802,719.374077,914.707483,696.961203,907.398325,712.490215,910.122643,722.438849,915.401939,728.667749,857.043457,654.765257,890.165119,639.392665,919.26717,636.955166,942.945156,638.908887,961.873375,635.653838,927.299515,668.390436,960.439579,683.523844,975.4533,690.641567,984.49617,695.735457,918.535927,686.366821,955.152901,703.61197,972.116386,710.526225,982.831146,714.56338,908.707237,699.792632,941.420643,716.928606,957.677399,722.793179,968.098835,724.80502,898.4534,708.78122,923.97337,723.968759,936.954334,727.989723,946.138836,728.791577,950.171196,399.693571
89,948.669102,677.411968,950.996487,660.791381,947.174074,657.398023,942.099524,661.201342,938.587366,668.116209,923.168541,678.124981,941.699741,698.337873,963.240303,707.804711,977.878612,712.246888,913.853067,694.818921,935.781383,713.24675,959.159855,721.636007,979.870697,724.604473,908.255585,706.547714,925.837378,723.486506,948.391628,729.343057,966.198017,731.970877,905.736437,715.634911,900.293512,729.852258,900.367836,738.975646,902.353832,745.544915,857.391037,663.105614,891.257675,650.579789,919.911369,648.689535,943.633884,651.123638,963.267746,648.203152,925.62949,678.841879,956.229824,694.022946,972.883598,702.243531,984.53643,708.495674,916.473347,695.911335,950.96006,713.258187,970.594185,721.774186,984.883209,727.515072,906.669193,708.944896,937.656395,726.505651,955.961197,733.742873,969.121399,736.927922,896.611485,717.685494,920.428551,733.46465,934.217869,738.90107,945.252411,740.925372,950.291147,399.889663
90,936.245281,688.479982,941.562103,670.131365,943.515713,666.966348,944.136234,670.449121,944.17408,675.696807,923.063965,688.854893,944.295673,706.989038,965.156193,716.127691,979.137657,721.691428,912.768585,706.145861,936.783062,722.839553,960.064556,731.544571,979.926865,735.804188,905.770752,718.219635,924.555107,733.909624,946.281933,739.973144,962.893536,743.324697,901.626251,727.676377,897.550896,740.9241,897.389191,749.850357,898.503033,757.093754,859.585178,671.832676,893.200241,660.652233,921.00547,659.5346,944.434914,662.869085,964.440056,660.5921,925.465851,689.331137,955.362831,705.481488,972.229202,714.050778,984.174316,720.486702,915.711182,705.96676,949.798485,723.94885,969.747116,732.576902,984.251999,738.405548,905.474716,718.474689,935.920795,736.609463,954.211613,743.681923,967.558846,746.927908,895.179268,726.654407,918.367676,742.846465,932.0205,748.136301,943.093472,750.108906,950.479128,399.84402
91,941.825466,695.399202,943.533325,682.659511,943.066681,682.062545,940.922997,687.768345,938.360538,694.397659,923.426262,699.181019,942.193371,717.807488,963.320366,727.978571,978.003227,734.559658,913.868717,714.348118,935.209957,730.539817,958.364891,740.504617,978.561562,745.715562,908.038902,724.891495,923.972809,739.915617,945.969372,747.154,963.486134,751.240112,904.738792,733.288106,899.156525,746.000083,898.649082,755.36762,899.926403,763.448131,861.361553,679.582081,894.137627,669.080657,921.521358,668.714762,944.994427,672.953223,965.160072,671.670754,925.00898,698.918667,954.906006,716.185638,971.620857,724.874254,983.366661,731.008083,914.669792,715.432246,948.750057,734.287005,968.713463,742.900521,982.833618,748.361666,903.914658,727.441281,934.372856,746.241095,952.681675,753.185509,965.785858,756.197966,893.433701,734.975436,916.4049,751.566821,930.239307,756.733169,941.48695,758.53633,950.695936,399.795379
92,954.704899,701.112214,950.463318,698.524427,943.977596,701.925578,936.738453,709.21367,928.933044,717.047649,922.130768,712.805037,936.195614,731.24597,957.243668,740.192222,972.550186,745.911434,915.452957,721.881311,933.103683,738.248146,955.960854,747.8666,976.432892,753.13743,912.970997,727.27537,926.310047,742.530525,948.186287,750.451435,966.125965,755.35837,912.720108,731.696205,907.43573,743.996257,908.071781,752.936445,910.526035,761.274887,862.18364,686.096762,894.149483,675.822716,921.293713,675.994715,944.783592,681.067586,964.913155,680.587489,923.808964,706.454699,954.07568,724.298889,970.743301,732.940352,982.488762,738.819214,913.295082,722.90181,947.620926,742.021319,967.576035,750.502762,981.496445,755.448921,902.412209,734.512184,933.163158,753.534004,951.448093,760.294587,964.319344,762.770112,892.017941,741.597871,914.826805,758.371,928.746986,763.324272,939.989651,764.569654,950.920092,399.815707
93,955.597218,706.252306,948.16325,711.615218,939.672581,719.186523,931.593853,728.060798,922.543922,736.953746,920.847176,724.702156,933.984913,741.514051,954.069523,749.320995,968.714355,754.826353,916.668434,728.477786,933.645561,743.712354,955.894604,753.126192,975.726585,759.106583,916.662277,729.467102,929.792931,744.04919,951.120529,752.761247,968.841305,758.680703,918.710346,729.939085,915.960537,741.833363,917.934986,750.820542,921.350887,759.400589,862.890896,691.356946,894.021664,680.923769,920.999313,681.446363,944.598576,687.281493,964.874222,687.37523,922.583931,712.06013,953.376389,729.812151,970.147476,738.228472,982.025002,743.859727,912.150867,728.569164,947.165703,747.337696,967.223923,755.532333,981.093269,760.019279,901.50666,740.007761,932.982033,758.839858,951.358475,765.351674,964.239258,767.457178,891.446239,746.89434,914.632278,763.669111,928.852295,768.587272,940.455791,769.613934,951.124414,399.852273
94,960.455235,709.3657,953.300961,715.163039,943.704597,721.346107,934.037258,728.728097,923.071644,736.069851,921.589371,728.452493,933.53286,744.932702,953.54076,751.449656,967.923523,755.480488,917.367783,732.609024,933.367264,747.755042,955.643669,755.952039,975.573601,760.740215,917.343155,733.799424,929.492226,748.116961,950.867168,756.259432,968.798801,761.674388,919.442745,734.284276,915.139194,746.009901,916.995117,754.610573,920.928017,762.794379,863.894302,695.120782,894.322884,684.374543,921.106659,685.032493,944.707169,691.408396,965.075089,692.044623,921.533329,715.978403,953.040276,733.37615,970.0811,741.26348,982.164391,746.361854,911.134815,732.678864,947.125843,750.807636,967.488853,758.505122,981.50695,762.34002,900.807198,743.972693,933.173561,762.468794,951.851452,768.651937,964.935837,770.284667,891.233059,750.654137,914.839703,767.346805,929.476467,772.147986,941.456703,772.811556,951.285976,399.892
