,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1032.158318,694.61859,1004.858002,678.040259,980.873589,678.625666,959.127525,692.487299,946.659828,708.808995,973.90741,708.574183,943.96677,723.487661,928.236191,730.949741,916.399498,736.416654,981.208237,726.555706,947.45874,739.911554,929.045059,746.25978,914.989494,750.843872,990.201553,739.080468,959.574738,752.98734,942.343586,758.955011,929.390877,762.686576,999.534622,746.777953,974.973175,760.493806,960.94154,765.314142,949.334816,768.132838,754.237541,232.234624,763.794903,211.432098,781.873672,200.59676,799.395767,199.833441,811.262409,202.873531,795.115883,184.16115,828.231937,175.507691,849.158203,171.399723,865.483543,168.068585,797.993134,196.059778,835.618366,185.789344,861.253738,180.980636,880.656212,178.14665,799.494221,211.370379,829.979095,214.280027,820.574375,220.241332,809.96196,221.432979,800.301693,228.951184,826.862354,229.208659,819.539154,232.18823,809.704548,233.545563,980.331579,388.939336
67,1032.63105,694.567523,1005.346436,678.026823,981.404434,678.490259,959.618729,692.192244,947.032139,708.399158,974.266937,708.503775,944.286575,723.456378,928.561455,731.021322,916.769783,736.597743,981.57518,726.462067,947.888077,739.815507,929.4921,746.242935,915.437565,750.938621,990.625809,738.955645,960.046921,752.782983,942.793728,758.873426,929.781109,762.789044,1000.101746,746.574152,975.683876,760.268442,961.654793,765.188418,949.968109,768.129072,754.715584,232.091097,764.371136,211.20294,782.475037,200.328584,800.028385,199.532371,811.88522,202.590838,795.667969,183.905617,828.759007,175.293201,849.632412,171.241201,865.909698,167.942747,798.546947,195.73364,836.191395,185.616798,861.75816,180.876698,881.087173,178.088775,800.045128,211.027263,830.575733,214.159068,821.151031,220.144214,810.531017,221.299188,800.832355,228.624509,827.493416,229.047858,820.172596,232.011964,810.295967,233.304993,980.259218,388.959019
68,1032.914726,694.609278,1005.709854,678.099688,981.820244,678.45642,959.970669,691.969287,947.285786,708.03115,974.695381,708.411471,944.543552,723.330025,928.78846,730.968723,916.974289,736.654948,982.012184,726.360352,948.197765,739.732256,929.818165,746.198018,915.781151,750.991912,991.050476,738.878161,960.335026,752.650479,943.028389,758.800375,929.944576,762.874939,1000.522614,746.52758,976.052055,760.152302,961.984177,765.078626,950.229698,768.095232,755.243568,231.96115,765.026012,211.078516,783.197365,200.297962,800.813702,199.607583,812.707592,202.772483,796.267204,183.777346,829.373566,175.191313,850.300209,171.163787,866.654629,167.863234,799.202488,195.621347,836.833282,185.540586,862.411674,180.783103,881.768509,178.016653,800.733204,210.885515,831.226387,214.131826,821.805027,220.115367,811.163155,221.256413,801.534897,228.433108,828.149895,228.876028,820.848106,231.831554,810.974144,233.094875,980.209093,388.983293
69,1032.959999,694.640598,1005.816582,678.084942,982.007996,678.318704,960.11808,691.649062,947.180546,707.48577,975.035912,708.384103,944.742828,723.272881,928.933548,730.920027,917.052074,736.620195,982.376335,726.372072,948.419289,739.690907,930.01355,746.104404,915.908272,750.900682,991.38414,738.902021,960.534943,752.564337,943.140724,758.706206,929.939838,762.868468,1000.80732,746.54403,976.308769,760.113794,962.170303,765.001599,950.313618,768.035149,755.829838,231.859255,765.566666,210.933439,783.732239,200.234998,801.336536,199.438825,813.312859,202.42472,796.801666,183.596322,829.914665,174.938982,850.87056,170.912256,867.237923,167.668955,799.763409,195.433252,837.395554,185.315861,862.981499,180.576572,882.298153,177.915077,801.315639,210.694203,831.944389,213.993972,822.61084,219.998925,811.974804,221.16535,802.107502,228.229044,828.918789,228.755272,821.731224,231.660107,811.829716,232.889079,980.16699,389.004174
70,1033.072838,694.867741,1006.060387,678.267563,982.26796,678.30691,960.37191,691.406865,947.392101,707.102708,975.458954,708.451349,945.016159,723.147157,929.078636,730.772962,917.065876,736.489791,982.733871,726.47627,948.632515,739.673963,930.130325,746.061512,915.939137,750.852801,991.652435,739.020841,960.67186,752.597583,943.150635,758.780121,929.827515,763.012531,1000.994637,746.689699,976.433029,760.232441,962.219971,765.14339,950.293522,768.203938,756.429783,231.723778,766.145325,210.726038,784.401386,199.981636,802.137142,199.16261,814.356411,202.076784,797.485794,183.367969,830.645004,174.889937,851.663807,170.924782,868.075275,167.757039,800.514702,195.269061,838.080643,185.231362,863.68911,180.488136,883.054344,177.860944,802.0742,210.577606,832.689651,213.917682,823.371277,219.880441,812.739693,221.072418,802.834808,228.15964,829.664886,228.674969,822.478798,231.509294,812.584385,232.759023,980.14238,389.032233
71,1033.069565,695.060772,1006.149376,678.318149,982.357613,678.22556,960.48175,691.239472,947.514553,706.899957,975.66346,708.465873,945.139732,723.108859,929.171024,730.703802,917.116734,736.404588,982.957169,726.54007,948.74699,739.615942,930.22673,745.920017,916.001141,750.661584,991.876328,739.126039,960.782181,752.628743,943.136913,758.781566,929.65274,763.02146,1001.230614,746.843668,976.55278,760.34043,962.195732,765.23525,950.128681,768.294155,756.838005,231.739169,766.585133,210.652376,784.899399,199.91209,802.648991,199.156194,814.938354,202.041568,797.98225,183.509053,831.192627,174.989614,852.224281,171.000899,868.626389,167.815989,800.984734,195.456723,838.547539,185.267146,864.141907,180.464554,883.515919,177.774904,802.50016,210.762647,833.06012,213.908781,823.747753,219.799671,813.169945,221.030385,803.23233,228.305139,829.932404,228.662656,822.740547,231.466152,812.902279,232.763642,980.12677,389.052058
72,1033.179817,695.162327,1006.222961,678.439476,982.408424,678.407366,960.590012,691.472444,947.427475,706.909269,975.767921,708.635921,945.334373,723.243204,929.369522,730.727057,917.226048,736.333216,983.064857,726.680231,949.033424,739.703616,930.497223,745.956759,916.137566,750.677368,991.989899,739.246453,961.094879,752.76568,943.454201,758.943327,929.872993,763.212726,1001.396095,746.919621,976.881409,760.441121,962.556519,765.405891,950.469749,768.518655,757.186981,231.618376,767.030926,210.576821,785.43433,199.850735,803.24548,199.199919,815.608017,202.207464,798.498974,183.605961,831.775269,175.160348,852.846725,171.214024,869.233315,168.079153,801.54174,195.660484,839.128372,185.453181,864.787983,180.642417,884.192162,177.930894,803.059525,211.027019,833.55217,214.133457,824.227077,219.996559,813.612923,221.249429,803.784393,228.590494,830.34256,228.925394,823.147224,231.720391,813.321785,233.023189,980.116888,389.07075
73,1033.427582,695.213704,1006.353973,678.572536,982.573242,678.652873,960.796989,691.776923,947.082973,706.743197,976.146423,708.761695,945.739506,723.35554,929.691845,730.711249,917.35191,736.226895,983.478012,726.870904,949.488052,739.874603,930.879353,746.069824,916.373863,750.707835,992.401337,739.466383,961.5756,753.096996,943.888149,759.257896,930.226627,763.452911,1001.788216,747.102155,977.330589,760.786268,962.972054,765.707554,950.83691,768.680552,757.651703,231.946743,767.380932,210.851784,785.693802,200.00659,803.530174,199.273662,816.067394,202.245468,798.894436,183.912607,832.185093,175.475463,853.157261,171.622417,869.395924,168.570245,802.079086,195.940705,839.610294,185.670253,865.120525,180.915289,884.321812,178.222841,803.680412,211.327839,834.124123,214.278471,824.761597,220.173836,814.137108,221.528979,804.410557,228.944694,830.904236,229.201835,823.68956,232.006295,813.862404,233.365697,980.121449,389.096321
74,1033.793106,695.374502,1006.645546,678.731222,982.789833,678.858354,960.99099,691.789594,946.50547,705.973219,976.631081,708.96736,946.19165,723.489958,930.070484,730.701863,917.520515,736.093983,983.980316,727.114954,949.973476,740.009589,931.356606,746.028822,916.778046,750.4739,992.898308,739.736343,962.038879,753.408267,944.237091,759.628251,930.395622,763.802344,1002.307617,747.328692,977.935844,761.104468,963.484863,766.113378,951.16824,769.138073,758.220188,232.786944,767.887539,211.608158,786.155731,200.778695,804.028896,200.327105,816.622307,203.702447,799.436554,184.927352,832.761223,176.54967,853.720848,172.731235,869.942516,169.723459,802.97842,196.995491,840.424599,186.722257,865.868603,181.91324,885.072601,179.116854,804.788956,212.354202,834.783405,215.255397,825.30518,221.083814,814.663651,222.473532,805.622063,229.917961,831.456963,230.039075,824.222202,232.878878,814.531288,234.341193,980.126421,389.122148
75,1034.360733,695.434301,1007.244713,678.759565,983.270531,678.879151,961.332642,691.566144,946.104401,705.037848,977.308983,708.980402,946.819897,723.526947,930.534565,730.627046,917.711952,735.944337,984.654144,727.181744,950.672722,739.97144,931.959846,745.89612,917.185215,750.260948,993.539429,739.878999,962.75528,753.520307,944.801823,759.785418,930.739059,763.95898,1002.932785,747.463778,978.664032,761.295672,964.126579,766.365295,951.58952,769.454334,759.008686,234.499965,768.750229,213.273026,787.150715,202.479468,805.102787,202.320359,817.705833,206.093325,800.265965,186.713492,833.571121,178.294018,854.512928,174.522102,870.712566,171.622157,804.045101,198.860419,841.334553,188.396549,866.627483,183.544211,885.7542,180.709141,806.018898,214.241387,835.717896,217.050901,826.118786,222.76727,815.475517,224.175475,806.9534,231.79191,832.19165,231.707849,824.914215,234.542502,815.360859,236.056344,980.128939,389.131497
76,1034.961319,695.53961,1007.996338,678.79827,983.986061,678.839371,961.919678,691.119207,945.840408,703.724936,978.1493,709.04981,947.50581,723.364654,930.996861,730.284331,917.901958,735.433636,985.457336,727.322559,951.338837,739.844666,932.515675,745.564026,917.589924,749.801611,994.224586,740.062237,963.391113,753.588023,945.293072,759.787357,931.098038,763.904751,1003.453697,747.594194,979.175766,761.408713,964.584549,766.430268,951.959175,769.474045,760.457989,237.417431,770.319271,216.122715,788.965679,205.480356,807.031998,205.644192,819.684288,209.931403,801.936481,189.57969,835.404202,181.613522,856.507462,177.931679,872.90696,175.252347,805.898037,202.02074,843.096451,191.537743,868.296295,186.585845,887.389172,183.680614,808.041172,217.618008,837.515453,220.143763,827.888832,225.707241,817.219929,227.117157,809.064228,235.37361,834.026413,234.645937,826.901001,237.354887,817.521492,238.992845,980.128693,389.140271
77,1035.674469,695.741447,1008.967232,678.544649,984.876709,678.233748,962.50209,689.979603,945.657566,702.083462,979.116188,708.658411,948.179283,722.636209,931.378407,729.425717,918.019043,734.591163,986.313263,727.10358,951.902309,739.321344,932.892735,744.818192,917.873051,748.938489,994.898392,740.010935,963.90786,753.420939,945.508518,759.504404,931.120411,763.537422,1003.885414,747.654278,979.372124,761.394992,964.564224,766.275942,951.772213,769.235318,763.667461,244.06712,773.286942,222.129159,792.083633,211.379361,810.427105,211.989455,823.230572,216.467925,805.338879,195.649166,838.758797,188.315325,860.010727,184.977453,876.573818,182.709601,809.838375,208.472892,846.740685,198.143311,871.82127,193.17955,890.605453,190.359869,812.297173,224.451889,840.934181,226.407635,831.584988,231.743837,820.953999,233.303029,813.502693,242.540798,837.548985,240.857781,830.635162,243.418673,821.200905,245.301143,980.122416,389.077416
78,1036.309021,695.93485,1009.957214,678.347455,985.806038,677.62132,963.228951,688.85083,946.062366,700.541937,979.746666,708.298443,948.582996,722.131758,931.600903,728.857242,918.132042,733.964483,986.772697,726.732509,952.230148,738.7061,933.07378,744.161007,917.916264,748.339633,995.240799,739.682472,964.179245,752.832099,945.645206,758.969917,931.184338,763.142429,1004.152565,747.367323,979.53273,760.886687,964.701485,765.837662,951.902653,768.994244,767.307713,252.302205,776.979069,229.890525,796.543453,219.343009,815.362518,221.135175,827.924469,226.704112,809.320679,203.86453,842.894131,197.08687,864.299835,193.833842,881.049774,191.537588,814.133171,217.179793,850.626675,206.792951,875.36515,201.452025,893.935719,198.305801,816.875496,233.481812,844.822289,234.690536,835.484791,239.426219,824.849796,240.951707,818.272396,251.736676,841.510151,248.811482,834.69833,250.937094,825.399158,253.066227,980.111183,388.967534
79,1036.883698,695.88309,1010.856239,677.917611,986.687302,676.894234,963.947136,687.891599,946.609634,699.486128,980.176758,707.709221,948.881241,721.28637,931.74638,727.923576,918.183712,733.065298,986.954498,726.104075,952.390251,737.808471,933.102047,743.20358,917.809822,747.440461,995.246155,739.062671,964.217834,751.972299,945.598434,758.100447,931.090073,762.370994,1004.067352,746.773322,979.331245,760.070927,964.481804,765.001809,951.702896,768.227539,772.665813,264.463954,782.408981,241.849567,802.544827,231.768037,822.221798,234.806121,835.028755,240.856272,814.651657,215.143459,848.228851,209.06699,869.726234,206.185376,886.486027,204.146495,819.500851,228.665499,855.773689,218.553446,880.21241,213.16852,898.293961,209.711479,822.360031,245.353755,849.678898,246.40065,840.734665,250.965932,830.123589,252.423692,823.974346,263.861301,846.629436,260.330113,840.126331,262.210274,830.657536,264.332114,980.068377,388.482324
80,1037.176849,695.614661,1011.292946,677.270862,987.111992,676.115376,964.237427,687.019819,946.640339,698.470593,980.337181,707.035808,948.888004,720.377626,931.625542,726.926171,918.006683,732.024013,986.921516,725.416917,952.229713,736.860503,932.851536,742.128221,917.526489,746.308045,995.071335,738.371017,963.878426,750.997828,945.133816,757.013812,930.562225,761.222325,1003.809357,746.115457,978.801865,759.138397,963.841393,763.97953,951.024284,767.148191,779.096729,279.717365,789.098671,256.692449,809.41991,247.06807,829.445824,250.353874,842.57008,256.317256,821.857086,230.907255,855.497257,225.722891,876.955421,223.706827,893.665592,222.445698,826.750076,244.600144,863.03294,234.966335,886.987553,229.916797,904.243904,226.467252,829.529732,261.529473,856.285091,261.702315,848.14761,266.179986,837.942295,267.680539,830.957119,280.121562,852.991264,275.837343,846.988987,277.326525,837.493057,279.246089,979.998081,387.796709
81,1037.073921,695.066478,1011.254333,676.346446,986.991211,675.042487,964.005157,685.856503,946.322376,697.31318,980.115074,706.040119,948.60149,719.220559,931.164253,725.688396,917.393932,730.730602,986.536491,724.458316,951.7607,735.755121,932.207005,740.864363,916.776878,744.901531,994.54628,737.485973,963.170906,749.989777,944.293762,755.844951,929.6334,759.884651,1003.188332,745.309713,977.894119,758.189293,962.789326,762.946977,949.839146,766.070338,786.764225,302.760745,797.561714,278.712423,818.906319,269.083889,839.629217,272.976042,852.824656,279.046299,832.084082,254.430497,866.001137,249.979342,887.321526,249.079379,903.818024,248.67212,837.015541,268.551566,873.338642,259.926546,896.509878,255.855654,912.779108,253.118999,839.387449,285.839113,865.265533,285.695077,857.180151,289.844439,847.185848,291.374117,840.18964,304.506324,861.059303,299.926796,854.811584,300.966253,845.15946,302.580554,979.747553,387.324436
82,1036.586494,694.415246,1010.905998,675.638452,986.574898,674.24004,963.550598,684.756185,945.909954,695.899331,979.590637,705.112924,948.008537,718.040163,930.493057,724.353982,916.65144,729.26146,985.780815,723.426306,950.87812,734.4172,931.20726,739.345957,915.705299,743.248163,993.609879,736.416641,961.964184,748.600541,942.997616,754.33093,928.300323,758.295664,1002.189812,744.266576,976.766075,757.014442,961.623711,761.810313,948.611938,765.017802,794.591778,331.09754,807.233265,305.839738,830.686764,296.166011,852.325842,301.073029,865.397787,307.919519,844.552317,283.752699,879.185692,279.893045,900.340015,279.978273,916.587273,280.331899,849.042023,298.739391,885.574482,291.411164,907.662432,288.738369,923.042387,287.176361,850.441595,316.518937,875.684887,316.300514,866.705492,319.734275,856.73679,321.097363,849.978607,335.257103,869.976013,330.37895,862.912365,330.723702,853.333357,331.902978,979.284199,387.461377
83,1036.166771,693.661385,1010.445122,674.793126,985.994476,673.267447,962.890388,683.608689,945.354183,694.719614,978.948738,704.024573,947.341873,716.712295,929.826164,722.913209,915.966843,727.716922,985.01635,722.330705,950.120533,733.030718,930.437428,737.853746,914.905106,741.683371,992.727585,735.355325,961.088757,747.274599,942.067909,752.959861,927.264896,756.888829,1001.268288,743.250312,975.903076,755.8193,960.756615,760.656247,947.688663,763.931143,802.306149,361.68066,816.663803,335.477221,841.076374,325.371498,862.900778,330.201819,876.355494,336.542311,856.271891,314.551236,890.961914,311.707839,911.697189,313.008297,927.658424,314.761854,860.404301,330.08202,897.197456,324.118468,918.26227,323.052063,932.760698,323.011184,861.056986,348.431976,885.867336,348.329517,877.047964,351.511827,867.412388,352.899634,859.616398,367.68477,879.072132,362.871325,871.66539,362.819319,861.913839,363.512106,978.516077,387.976412
84,1035.515007,692.812563,1009.713844,673.925829,985.154594,672.269004,961.957443,682.354662,944.538025,693.441072,978.219337,702.915326,946.463196,715.553869,928.895565,721.64556,915.042835,726.207989,984.29052,721.271896,949.204136,731.744568,929.392742,736.470043,913.749447,740.208981,991.964378,734.3801,960.121159,746.056646,940.965797,751.622791,926.027927,755.423863,1000.47702,742.345693,975.014557,754.808236,959.796352,759.663189,946.615574,762.961995,810.693958,395.49119,826.522511,367.927532,852.748993,357.214734,875.284395,362.373339,888.857523,369.06521,868.556391,351.245529,903.645721,349.081121,924.218101,351.006647,940.251457,353.131562,872.648426,367.932021,909.619846,362.734502,930.180388,362.737126,944.822897,363.783437,872.664785,386.742228,897.504948,385.372101,887.805262,387.536252,878.269707,389.041545,870.26247,406.072704,889.45079,400.249547,881.196224,399.223484,871.556047,399.733076,977.413267,388.953989
85,1034.365608,692.195269,1008.691246,673.309054,984.12355,671.38895,960.912861,681.023064,943.681755,692.156947,977.250824,702.289189,945.16032,714.646212,927.578773,720.477143,913.81612,724.741923,983.295708,720.65165,947.858276,730.758056,928.004173,735.174235,912.327965,738.673779,990.856361,733.720729,958.658775,745.119942,939.446251,750.451003,924.444923,754.099996,999.324966,741.597303,973.679375,754.032354,958.395973,759.01544,945.093212,762.492716,820.185974,436.120337,839.015591,407.930746,867.971546,397.24962,891.894648,403.240904,905.349089,410.783238,883.378584,393.862637,920.282753,393.327342,939.659523,396.465022,953.7472,399.133995,886.329403,411.062819,923.704685,408.748149,940.039816,410.545147,950.589346,412.580157,885.25514,430.089671,910.802113,430.318954,900.992689,431.816898,891.113457,432.858625,881.923668,449.558023,901.395287,444.77848,892.953392,443.083443,883.474554,442.963515,976.225857,390.124088
86,1033.704758,691.92705,1008.102013,672.993176,983.517128,670.877249,960.157631,680.301201,943.010525,691.457389,976.500343,701.746107,944.070202,713.873233,926.492157,719.532967,912.796829,723.669738,982.461617,720.112976,946.765629,729.997846,926.942562,734.331824,911.301739,737.731308,989.93779,733.174078,957.575031,744.303626,938.341415,749.635614,923.358994,753.27417,998.403488,741.087702,972.758926,753.455544,957.511642,758.552151,944.277283,762.110852,828.451813,471.40966,852.203373,448.161204,883.460358,437.920164,908.710087,441.74877,923.428459,447.403175,896.865292,431.841595,933.412903,433.049489,950.797199,437.625516,963.054314,441.029581,897.415718,445.878458,933.454845,446.570686,945.01601,450.523312,951.264839,453.346411,894.657394,462.233345,921.005974,464.253022,912.615566,467.067247,903.040192,468.782952,890.32156,479.487281,910.301468,476.462042,903.297318,476.057774,894.574036,476.482808,975.167702,391.101656
87,1033.081947,691.593919,1007.454094,672.65203,982.827805,670.433658,959.380016,679.79554,942.366749,691.187058,975.726837,701.411506,942.994343,713.534359,925.439083,719.15829,911.863575,723.138253,981.769478,719.843263,945.837936,729.68718,926.056366,734.073374,910.425831,737.445971,989.331619,732.918394,956.819733,744.004149,937.59613,749.374817,922.595764,752.980535,997.879326,740.828733,972.133163,753.15945,956.903492,758.299752,943.717724,761.834556,837.656353,504.696411,864.349783,485.343295,896.515331,476.179657,922.403498,478.175869,937.967159,482.558166,906.692385,470.916799,943.532707,473.70739,959.79689,478.671928,970.761303,482.242843,905.443668,482.774876,941.62405,485.225503,951.050423,489.611063,955.141405,492.129572,901.882977,496.885438,930.900461,499.935331,926.504173,502.956093,919.030918,504.458456,897.429497,511.930077,919.518374,510.332266,915.908976,510.176674,909.317511,510.28549,974.221069,391.543357
88,1032.005219,691.420882,1006.660446,672.589118,982.112022,670.381529,958.651337,679.756785,941.523113,691.245412,974.879265,701.636228,941.809948,713.527184,924.248783,718.980375,910.82737,722.800959,980.86718,720.002431,944.497169,729.662171,924.76815,733.76761,909.225803,736.887612,988.309753,732.947948,955.381577,743.831668,936.16721,749.029138,921.208729,752.494287,996.781586,740.757016,970.762619,753.032998,955.476482,758.201791,942.252205,761.783908,849.195648,540.740787,877.634096,523.230846,910.979622,515.658486,937.734587,517.082432,953.295433,521.534643,917.025061,516.227578,955.525669,520.228366,971.812683,524.689904,981.975002,527.734983,914.40176,527.644713,952.452221,531.419059,962.401669,535.240314,966.319742,537.050298,910.200302,540.227095,943.103273,543.949993,943.858852,545.559166,939.849037,545.795571,905.671143,552.91025,930.715101,552.438044,931.590906,551.256401,928.498072,550.120625,973.350866,391.6492
89,1030.964859,691.810502,1005.61306,673.809479,981.346825,672.180627,958.117619,681.450982,940.997417,692.36454,974.068542,702.441602,940.657791,713.715609,923.165073,718.992589,909.721447,722.835601,979.733986,720.603472,943.265671,730.095918,923.694225,733.962235,908.233727,736.866839,986.952118,733.339186,953.809845,744.173197,934.707619,749.216835,919.84774,752.416605,995.309464,740.936759,969.141426,753.281642,953.929939,758.580457,940.802719,762.104158,857.860393,573.356391,888.711645,557.131705,922.012356,550.331003,948.419729,550.106256,964.604931,553.801419,925.761744,555.917266,964.105316,562.087099,980.562389,567.2761,990.752483,570.922221,921.284477,567.072487,959.841888,573.949483,970.298401,578.029817,974.109644,579.761299,916.231327,578.351515,951.3851,584.832168,959.160976,586.793306,960.323719,586.621955,911.376835,588.971817,938.235449,591.526049,944.528177,591.074542,946.19359,589.3697,972.727913,391.68274
90,1030.197578,692.279065,1003.870628,676.617011,980.51944,676.268331,958.790955,685.476615,943.520348,696.267215,973.09417,702.885254,939.972942,713.836455,922.697731,719.253052,909.192707,723.366939,978.352135,720.180013,942.482414,729.976036,923.017307,734.30148,907.567944,737.287717,985.430099,732.80192,952.832302,743.842128,933.913021,749.127148,919.0956,752.137728,993.757919,740.824744,968.229309,753.134491,953.354004,758.403098,940.35458,761.700594,864.654602,597.099548,895.726084,581.91653,928.004654,575.691446,953.910582,574.610666,971.195057,577.588407,929.998438,587.156015,966.75238,594.316108,984.575512,599.071208,996.954632,602.682551,924.70919,598.849175,963.240967,606.284499,978.079136,609.636549,986.345907,611.26337,919.353951,609.242961,955.724173,615.99129,969.144516,617.882477,975.501663,617.759266,914.394482,617.780842,942.641069,621.440468,953.348185,621.530673,959.096003,619.929423,972.125307,391.781401
91,1028.880363,692.904065,1002.014786,684.133679,978.880692,687.639534,958.360371,698.05526,943.500652,709.760273,971.659492,705.868626,939.84716,715.647928,922.750614,720.650822,908.922672,724.422562,976.473839,720.012237,942.411198,729.900861,922.881969,734.471022,906.96595,737.474179,983.454781,730.617734,952.460861,742.149389,933.980644,747.361951,919.529881,750.30421,991.938309,737.368437,967.98333,749.927854,953.796146,755.399261,941.624657,758.840711,871.334576,620.267673,900.162466,601.230713,931.077255,595.839531,956.300749,596.439461,973.965008,600.924554,932.696703,618.410221,969.423752,626.225714,989.559986,630.148054,1004.004581,633.496365,927.672546,633.595644,967.391281,641.112442,987.172245,642.689878,999.870821,643.572482,922.720779,645.242482,959.917666,652.265261,977.741272,652.418507,988.551681,651.220851,918.05825,653.310078,947.165937,657.755651,960.908484,656.890181,969.979094,654.473357,971.490955,391.890039
92,1026.920609,694.055093,1001.874504,695.053474,978.401482,703.052079,958.243217,713.107948,943.376392,724.290392,968.822617,712.077482,940.219196,720.366709,923.400055,724.600354,909.37191,727.943089,971.734543,719.049054,943.533234,727.788602,928.655067,731.345648,915.941608,733.710985,977.617893,723.569406,953.383312,734.366034,943.154274,738.506411,935.165073,740.564108,985.600204,725.247486,965.477783,737.067441,956.71011,742.371604,949.777702,745.492149,875.977089,638.871281,904.308334,618.332625,934.167332,613.706605,959.002453,615.248896,977.869194,619.902691,936.158478,642.526325,971.847198,651.474639,993.090019,655.589983,1008.586761,659.154785,930.568542,659.802757,970.03997,668.451569,992.258377,669.640795,1007.136887,670.349023,925.295094,672.114146,961.970901,680.400311,982.157639,680.37256,995.723488,679.098439,920.412048,679.705137,949.266483,685.72122,964.575348,685.272702,975.60331,683.094148,970.945421,392.024139
93,1025.239403,695.374316,1000.117332,698.437359,976.694481,707.928249,958.26685,717.962716,945.219177,728.957673,966.174946,712.451121,941.345043,719.483567,926.757671,722.898982,913.837234,725.554213,968.353958,718.013796,945.285748,725.475036,933.507751,728.351692,922.804424,729.847336,974.027149,722.021719,953.833019,731.912109,948.664135,734.565129,944.635723,735.287819,982.154137,724.081292,963.340485,735.160947,955.813328,740.597515,950.068726,743.961084,878.949348,650.724532,907.332504,630.67941,936.277096,626.555322,961.114014,628.791515,981.46804,632.751877,939.226353,657.151552,973.314079,667.712849,994.519226,672.844333,1010.348854,677.054266,932.720341,675.278287,970.807961,685.805608,993.249756,687.879002,1008.26445,688.82755,926.704021,687.786858,961.767357,698.13698,982.519203,699.611432,996.954506,699.105437,921.311268,695.001492,948.71925,703.725566,964.31488,704.855845,976.010124,703.416085,970.601618,392.199591
94,1023.063217,697.297805,999.631485,707.621053,975.886139,719.963849,957.90168,729.590738,945.518257,740.268904,964.396557,717.670587,944.299438,723.580336,931.852283,726.166802,919.896549,728.09791,965.845459,717.497797,949.780941,723.791745,944.510925,726.262156,938.766975,727.295698,971.279354,716.93861,957.673336,725.718531,959.382774,728.155758,960.848923,728.707238,979.588326,715.705627,964.327126,725.567662,959.936474,731.108773,957.189983,734.710206,882.823311,659.708131,910.772072,640.929806,939.383549,637.924425,964.63932,641.099113,985.696747,644.569659,942.510006,668.725593,976.613411,680.507645,997.318405,686.080669,1012.431564,690.641357,935.256832,686.916646,973.203026,698.106179,995.208138,700.905424,1009.500435,702.246878,928.501259,699.479237,963.342476,710.90457,983.464966,712.916275,997.397301,712.587207,922.537434,706.596441,949.695351,716.911452,965.015488,718.500216,976.402634,717.34168,970.370207,392.409011
95,1019.862946,698.861918,999.857597,716.337037,975.544121,730.804616,956.870842,740.331025,942.726151,750.866238,961.164963,722.886904,949.282425,728.755613,943.797649,730.356518,937.414982,731.302917,962.09317,716.918121,956.334263,723.132534,959.010841,725.225095,959.856892,725.750727,967.477329,710.8784,963.863605,719.84519,973.086262,722.200535,980.578342,722.651696,975.999847,705.115777,967.495811,714.265138,968.672882,719.887723,970.939121,723.573692,887.125866,667.487312,915.013424,649.964187,943.354225,647.762921,968.744751,651.521841,990.225151,654.22914,946.46196,678.767272,980.400101,691.600934,1000.444839,697.494467,1014.617821,702.098788,938.516865,696.809766,976.25219,708.975697,997.946754,712.465274,1011.676323,713.987891,931.039158,709.170754,965.725067,721.934576,985.493477,724.54263,999.076378,724.42807,924.457855,716.083194,951.246803,727.921106,966.537689,730.028573,978.089241,729.217988,970.212662,392.590529
96,1014.116295,700.651185,997.681252,720.123672,974.540314,734.363168,956.537613,742.256192,942.56987,751.861383,957.317722,725.316931,953.931576,732.394788,955.474468,733.836944,954.884525,734.432242,958.284611,715.997447,962.975224,722.412154,973.645329,724.598502,981.217747,724.767426,964.13792,706.78515,970.559292,715.761968,986.751137,718.612441,999.633728,718.998048,973.077415,698.715409,971.311134,706.670171,977.398293,712.165896,983.522141,715.720472,891.153374,672.319911,918.699841,656.009763,946.502209,654.108541,971.9179,658.308718,993.162323,660.238727,949.531048,684.459079,983.639557,698.208685,1002.788612,704.405536,1016.239265,708.995827,941.245365,702.648947,979.352692,715.439014,1000.89949,719.810906,1014.512375,721.651821,933.277302,715.319638,968.479614,729.034861,988.247452,732.341435,1001.812386,732.362369,926.197163,722.655858,953.164021,735.813562,968.661781,738.270846,980.577599,737.542302,970.125807,392.769016
