,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1028.963722,688.771901,1000.414902,672.630084,976.00177,673.130262,954.246906,686.220793,938.746696,698.894633,970.035553,703.735619,939.450016,719.013325,923.069778,726.58311,910.231705,732.007983,977.98558,721.762787,944.169857,736.15193,925.471058,742.937621,910.771214,747.822585,987.312767,734.320672,956.781429,749.166459,939.140327,755.67473,925.575989,759.954305,997.002136,741.848331,973.580544,756.482092,959.90831,761.950906,947.97337,765.375522,723.777649,322.597509,736.235046,298.477514,753.632755,284.933543,766.922974,274.587459,770.768921,264.400481,781.220535,284.056971,809.649616,295.828983,820.737797,304.864686,827.478607,311.211258,784.478382,292.919298,815.072422,305.956483,826.795841,315.929452,832.55397,323.030608,785.850506,305.13955,815.65789,316.944864,827.569565,326.224864,834.277153,332.333894,785.53149,319.180902,811.272182,326.468457,824.106079,332.536256,833.240536,337.175978,951.356747,397.691046
67,1029.225998,689.387355,1000.863945,673.086913,976.46125,673.230125,954.56496,685.922354,938.955563,698.413783,970.502815,703.853982,939.73502,719.014671,923.299587,726.530153,910.416664,731.919989,978.375824,721.880248,944.370232,736.001617,925.600719,742.752468,910.79369,747.684856,987.634483,734.521645,956.929996,749.099731,939.16642,755.662763,925.425156,760.114399,997.327492,742.162357,973.734032,756.653005,959.961914,762.270674,947.905243,765.962781,723.643684,337.906263,738.212322,311.752525,757.525177,297.975211,772.71175,287.923399,778.387882,278.502071,784.877769,295.940301,815.610924,306.426224,827.194176,314.761332,833.813828,321.005917,787.634777,305.675321,820.69408,317.406065,832.55405,326.698094,837.705414,333.387899,788.302677,318.507662,820.203518,328.965625,832.135643,337.896809,838.366665,343.679272,787.322296,332.759243,814.213806,339.337274,827.006332,344.809478,835.881512,348.594679,952.520056,397.718759
68,1029.247375,690.062805,1001.20887,673.483906,976.840599,673.208351,954.794083,685.507502,939.149265,698.011516,970.736595,704.046495,939.765312,718.974422,923.30151,726.377753,910.460072,731.66554,978.484703,722.172995,944.228828,735.900408,925.377686,742.495092,910.542068,747.368682,987.659042,734.914649,956.734554,749.087295,938.790607,755.584994,924.857311,760.076237,997.368484,742.668833,973.522156,756.909788,959.548737,762.614501,947.307987,766.466417,725.558533,355.281131,742.10725,327.18105,762.811455,313.363655,779.904991,303.923869,787.713387,295.473958,789.874626,310.793584,823.499657,319.677085,835.59993,327.490148,842.081978,333.642947,791.954029,321.314786,827.885868,332.087176,839.562115,341.214042,843.988792,347.889101,791.821163,334.880283,826.176029,344.718865,837.711514,353.505282,842.948193,358.933236,790.289509,349.667154,818.832413,355.730754,831.168709,360.938383,838.935631,364.105549,953.526466,397.726916
69,1029.209038,690.713049,1001.385384,673.869847,977.099945,673.242203,954.944595,685.260871,939.304173,697.792117,970.838539,704.227238,939.743706,718.969087,923.245377,726.306641,910.397015,731.552401,978.429199,722.407646,944.082287,735.846487,925.174072,742.343495,910.308208,747.198856,987.506561,735.211854,956.490932,749.091716,938.464622,755.571224,924.463394,760.108743,997.198334,743.036532,973.204102,757.057519,959.118256,762.77005,946.804493,766.661079,728.613968,374.214746,747.436741,344.862904,769.804207,331.218107,788.839462,322.46083,798.540791,314.767668,796.405952,328.387024,832.71413,336.863064,844.493408,344.431578,849.807587,350.464266,797.771416,339.791825,836.300262,350.285727,847.573574,359.371349,850.786091,365.993852,796.720894,353.979581,833.312965,363.570402,844.326839,372.205629,848.205505,377.334636,794.456223,369.205763,824.38987,374.916595,836.32473,379.793686,842.892391,382.406025,954.374691,397.746115
70,1028.981552,691.286575,1001.42308,674.254984,977.273781,673.333384,954.998829,685.069914,939.201874,697.480512,970.778572,704.421579,939.400028,718.883526,922.834064,726.082944,909.956577,731.259519,978.224625,722.627009,943.636448,735.789282,924.650414,742.142041,909.778873,746.932613,987.223732,735.473465,955.983444,749.110624,937.772793,755.550253,923.635815,760.126774,996.925507,743.331564,972.667145,757.152195,958.397678,762.830874,945.978401,766.741478,732.264874,395.573114,752.981781,364.933727,776.860497,350.979857,797.769173,342.50925,809.02042,335.190993,803.252941,348.630544,842.126289,356.742807,853.554073,363.888533,857.685059,369.367135,804.236504,361.102015,845.346588,370.779842,856.416515,379.003386,858.740353,384.909059,802.573952,376.085586,841.497665,384.799119,852.337818,392.528399,855.325905,396.867459,799.696392,391.890048,831.165779,396.928672,842.839886,401.186974,848.408546,403.154713,955.229914,397.944086
71,1028.800621,691.847355,1001.452675,674.605961,977.335922,673.427516,954.937855,684.91618,938.953468,697.169944,970.529984,704.588515,939.062828,718.805757,922.472603,725.828026,909.559925,730.871701,977.823395,722.840134,943.160728,735.730113,924.112358,741.925161,909.188576,746.632284,986.759537,735.742314,955.476631,749.183823,937.136684,755.523404,922.887383,760.013178,996.472206,743.672142,972.004143,757.312919,957.55299,762.89733,944.99168,766.689645,739.390457,410.484308,763.676697,381.783624,789.113937,368.828239,810.788761,360.602047,822.24123,353.364479,812.047199,371.65245,849.843235,378.161777,862.739788,384.61401,869.011265,390.498768,810.964233,385.382858,851.063931,393.33833,864.9963,400.75469,871.128628,406.905068,807.623108,400.910777,846.062862,408.503947,859.794125,415.423285,866.385052,420.010655,803.402172,417.138748,834.088978,421.174755,847.136524,424.559388,855.285393,426.432531,956.503017,398.380835
72,1028.658554,692.428698,1001.584579,675.001645,977.37394,673.527416,954.781368,684.780453,938.602306,696.863242,970.165741,704.749202,938.57135,718.737387,921.905182,725.671304,909.001728,730.702172,977.25769,723.05915,942.547211,735.65616,923.425644,741.750259,908.506245,746.465187,986.107933,736.032912,954.84502,749.249217,936.393608,755.508745,922.082634,759.946648,995.841774,744.037136,971.228851,757.441051,956.652214,762.903011,943.995701,766.570047,747.096691,431.591432,772.472282,402.662914,798.307835,389.526063,820.164036,381.3227,832.371609,374.250043,818.655109,395.797701,855.356861,401.621042,869.137138,407.488344,877.138401,413.191378,816.697666,410.048572,855.368179,417.740648,870.632549,424.443334,879.533066,430.352311,812.467266,425.861482,849.344067,433.520472,864.555416,439.562064,873.543068,443.748353,807.098316,442.17452,836.756252,446.45575,850.337723,449.758743,859.6688,451.821305,958.34396,398.916208
73,1028.620079,693.01776,1001.621223,675.426624,977.339516,673.78289,954.567741,684.74586,938.016666,696.435053,969.7416,704.862465,938.161549,718.719097,921.411198,725.591164,908.429878,730.588057,976.687569,723.170066,942.010918,735.583221,922.855133,741.621225,907.870422,746.318666,985.435616,736.208197,954.117462,749.233581,935.610203,755.392629,921.275368,759.756444,995.09864,744.319298,970.368118,757.571962,955.769211,762.977605,943.085072,766.598452,753.50687,453.766128,780.391651,425.571434,807.332771,412.832663,829.600376,404.757735,843.193405,397.239906,825.546238,421.686999,860.462975,427.662494,875.407448,433.323327,885.370171,438.943689,822.519905,435.830153,859.220718,443.649083,876.370296,449.80119,888.345932,455.541576,816.987373,450.882347,851.675056,458.691706,868.525761,464.254294,880.070332,468.482697,809.756081,465.94796,836.860096,471.153575,850.68227,474.489703,861.030968,476.84311,960.40143,399.44811
74,1028.253937,693.713366,1001.446037,675.927086,977.054535,674.175647,954.041748,684.886836,937.045532,696.195881,969.069099,705.146764,937.270855,718.816045,920.498337,725.563673,907.589481,730.426518,975.945694,723.415709,941.015568,735.612861,921.876938,741.579346,906.943977,746.240564,984.649292,736.452963,953.133362,749.309683,934.583542,755.379106,920.226963,759.707674,994.293182,744.58711,969.377129,757.712444,954.76664,763.109208,942.086884,766.79178,759.626244,477.017091,788.308605,449.766554,816.173355,437.505368,838.866623,429.270141,853.760777,421.112609,831.68224,448.296697,864.999149,454.668907,881.862099,460.48424,894.447945,466.137243,827.416798,461.7546,862.809837,470.266536,882.052002,476.472829,897.243073,482.206324,820.630051,475.590113,853.460186,483.901311,871.725025,489.426621,885.640114,493.763105,811.78426,488.738116,836.266113,494.78773,849.672878,498.163711,860.371777,500.602143,962.649422,399.999251
75,1027.654083,694.447208,1000.986534,676.460239,976.541039,674.53827,953.39146,684.898705,936.069592,695.795467,968.146683,705.34313,936.226765,718.959318,919.482765,725.62735,906.698856,730.381341,974.909592,723.582843,939.814991,735.649207,920.728146,741.52529,905.892803,746.075505,983.535942,736.672103,951.887604,749.404297,933.422653,755.375994,919.192429,759.605452,993.106499,744.914338,968.133224,757.930831,953.651459,763.279318,941.082092,766.949478,769.967113,502.157561,799.021637,475.919126,828.047882,464.489205,851.219971,456.42331,866.428516,447.278334,841.330193,477.491359,877.04583,485.380203,893.349667,491.576319,904.330936,496.888973,836.56073,492.001885,874.808384,501.991941,892.834843,507.651156,905.894817,512.256483,829.041435,506.472013,864.161728,515.897059,881.490314,520.386283,893.962372,523.630143,819.223377,519.676172,845.215141,526.862456,858.427231,529.203593,868.089088,530.701955,964.895136,400.442628
76,1026.967987,695.068998,1000.405037,676.776883,975.831001,674.909439,952.521172,685.297415,934.77713,695.875989,967.001999,705.386886,935.012878,718.968037,918.277931,725.617272,905.583172,730.378587,973.708305,723.594613,938.54377,735.66856,919.503422,741.482188,904.760674,745.984868,982.331886,736.74272,950.507378,749.431627,932.077332,755.322197,917.967487,759.530487,991.927002,745.08861,966.873001,758.006277,952.523952,763.33724,940.149479,767.087021,779.044235,527.090278,809.144302,502.135374,838.859642,491.661875,862.220524,484.560059,878.299919,475.107441,851.113804,507.392162,887.375599,516.21876,903.795124,522.659859,914.471924,527.892262,845.562229,522.233096,884.800827,533.075554,903.078564,538.565864,915.642208,542.47816,837.662178,536.403778,873.575615,546.961684,891.130898,551.246607,903.194126,553.841557,827.72382,548.825392,854.30864,557.604102,867.52676,559.912685,876.761341,560.83368,966.877029,400.737107
77,1025.92939,695.52642,999.376968,677.060021,974.904305,675.411433,951.579849,685.856602,933.423603,696.042962,965.838364,705.509708,933.747185,718.998085,917.140537,725.528203,904.56403,730.1973,972.505005,723.601875,937.197739,735.623013,918.289215,741.327503,903.630798,745.724491,981.068756,736.725183,949.010891,749.402629,930.698502,755.213887,916.706726,759.409407,990.577446,745.111655,965.495956,757.981194,951.304504,763.261101,939.074284,767.074943,787.751198,550.777384,819.398849,527.448035,849.927326,518.496973,873.809944,512.536966,891.042171,502.84845,860.598427,537.327305,896.80283,547.03132,913.448021,553.51922,923.955711,558.648135,854.485176,552.137666,894.07774,564.006583,912.737148,569.312981,924.954803,573.006217,846.394501,565.590048,882.500896,577.409485,900.255707,581.604765,911.847633,583.712874,836.534386,577.044293,863.266102,587.145468,876.602039,589.487192,885.733932,589.852236,968.492786,401.078136
78,1024.499657,695.691466,998.032219,677.336428,973.776901,675.818208,950.612686,685.994799,932.373104,695.621392,964.496109,705.820819,932.500854,718.937693,916.078331,725.292712,903.616116,729.855067,970.866211,723.741468,935.716518,735.517543,916.896503,741.028767,902.341999,745.206948,979.206757,736.782587,947.315689,749.3093,929.082024,754.996068,915.164532,759.000051,988.599747,745.155226,963.745491,757.954185,949.560482,763.144961,937.28857,766.800462,800.017467,574.480545,831.132889,551.9752,862.131981,544.696123,886.501122,540.154214,903.889206,530.888898,870.82893,567.198159,910.254936,579.228084,925.914574,584.64386,933.476887,588.129017,864.52953,584.148925,907.89624,597.383958,925.127861,600.472232,933.662498,601.684282,856.685978,598.358602,896.385944,610.984845,912.919018,612.589973,921.535984,612.332362,847.577648,609.408851,877.786297,619.907112,891.503918,620.376848,899.494274,618.800002,970.077644,401.380827
79,1023.454994,695.851363,997.138344,677.700348,973.467018,675.323711,951.379612,682.972499,934.376541,689.347859,963.378937,705.763181,932.215439,718.493485,915.716515,724.833746,903.0802,729.38795,969.097641,723.133041,934.886375,735.226488,915.919373,740.803897,901.265224,744.776992,976.987976,736.007335,945.946598,748.78184,927.642529,754.543549,913.59478,758.362491,986.163185,744.549306,962.048,757.445472,947.893375,762.739743,935.424591,766.328738,810.181206,595.007049,841.502987,574.19432,873.116856,568.4232,897.991287,565.798314,915.640503,557.50787,880.198849,594.963318,920.283909,607.946786,935.355446,613.000428,942.500702,616.14298,873.936951,613.586266,917.917694,627.066295,934.820492,629.179925,942.696625,629.414478,866.627747,628.550602,907.192783,642.071534,923.803551,643.013524,932.109695,641.834363,858.528843,639.745828,890.220921,651.59856,904.95425,651.917526,913.740772,649.996495,971.511955,401.62162
80,1022.459061,695.416924,995.667892,678.085979,972.270149,675.583853,950.771667,681.482746,934.042786,685.814241,962.45256,705.918137,932.214157,717.417966,915.550529,723.18333,902.483871,727.248261,967.558205,722.366644,934.734592,734.210114,915.545952,739.560762,900.4506,743.257537,974.935844,734.859481,945.233986,747.718992,926.796215,753.453481,912.150192,757.04307,983.765144,743.462586,960.630272,756.106056,946.391705,761.65548,933.467216,765.369693,820.582283,614.945133,851.233555,593.102938,881.988796,588.478203,906.870861,587.817054,925.902443,581.633466,887.542694,619.469697,926.202553,632.588498,942.654705,636.803692,951.186184,639.943565,881.596287,639.173933,924.177235,652.532696,942.123814,654.188446,950.376343,654.328941,875.377773,653.785624,914.483974,667.716727,931.69384,669.130478,939.830841,668.382162,868.783241,663.565024,899.66716,676.584963,914.423996,677.90489,922.719246,676.344346,972.84589,401.821561
81,1020.986961,695.60446,994.982643,688.158929,971.453224,689.38297,950.004101,695.137244,933.313557,698.983122,963.874741,712.679252,934.022907,722.30272,916.433578,727.023786,902.170818,730.192706,968.171036,722.143589,935.835594,731.095843,916.073032,733.941858,900.11372,735.081548,974.33345,728.371291,944.765854,738.219605,926.045883,741.703563,910.797489,743.323388,981.650894,731.555908,958.413322,741.488104,944.324192,745.83038,931.450253,748.558254,830.421936,630.464803,860.172855,610.084289,890.458797,607.10167,915.373695,607.437024,934.710651,602.380024,894.544853,640.231581,932.588871,654.190274,949.327457,658.486547,958.460964,661.448677,888.456802,660.18472,930.437496,674.260801,948.626678,676.194984,957.189835,676.149919,882.163227,674.208301,920.322086,688.872406,937.343731,690.782506,945.474266,689.961498,875.609493,682.719706,905.436104,696.50157,920.219067,698.356627,928.400208,696.915471,974.056028,402.079654
82,1019.812843,695.91977,993.763023,688.699912,969.965149,689.788263,949.178947,694.75249,933.386753,698.168782,965.421364,712.282184,936.050697,718.612651,917.894669,721.012062,902.938637,722.307882,968.607719,721.43325,936.888977,727.570635,916.535053,727.764112,899.654812,726.585025,973.513481,727.436341,944.294895,735.307517,924.905926,737.37975,908.619026,737.499015,979.671364,730.439177,957.046326,739.969217,942.807678,744.421878,929.355572,746.968996,840.62851,643.27458,869.256741,624.724645,898.945358,622.874158,924.053753,624.086899,943.281967,620.029415,901.664783,657.039636,939.972153,671.884089,956.682014,676.412481,965.700977,679.188125,895.152077,677.634732,937.721375,692.431057,955.890804,694.798518,964.117081,694.653899,888.84193,691.553732,927.352055,706.73517,944.247677,709.009474,952.250702,708.372692,882.746269,699.2609,912.535767,713.345316,926.979046,715.318267,934.625004,714.15295,974.994827,402.244394
83,1017.958923,696.79255,992.80481,689.203845,969.753044,689.012036,950.051296,691.93966,935.178829,694.323201,969.897423,712.001282,942.078461,715.174512,923.170246,715.632972,907.413815,715.290553,971.769287,721.111406,941.218357,725.140065,919.741871,723.294852,901.782818,720.326633,974.686203,727.090859,946.205784,733.816702,925.951229,734.367182,908.729313,733.154737,978.670944,730.087249,956.567505,739.541842,941.796432,744.088512,927.614834,746.539078,847.267056,652.859355,876.685261,636.265167,905.842712,634.843191,930.922737,636.355421,950.149612,632.874353,907.538807,669.592309,942.960068,684.169074,960.555542,690.155653,971.998913,694.68901,900.324921,689.120074,940.202259,704.360557,960.0229,709.059826,971.149132,711.069554,893.815418,702.288572,929.632267,718.317707,948.004601,723.145527,958.686424,724.490809,887.876701,709.642589,915.491547,724.65651,930.096645,728.425261,939.181858,728.91036,975.694496,402.38396
84,1013.710991,698.07946,990.454319,691.06202,968.439812,691.161419,949.504492,694.886939,934.599318,699.345788,969.265566,711.837921,945.914452,714.080998,930.996483,713.454763,918.167633,712.181371,969.80048,720.897268,944.347601,723.419804,927.002821,720.496514,912.53064,716.733185,971.312473,726.59467,946.907913,732.126408,930.721418,731.582967,916.858034,729.747646,973.750855,729.417658,952.742958,738.231196,938.680418,742.688223,925.482565,745.384672,855.63176,661.915424,884.319294,645.85035,912.647243,644.785649,937.68869,646.472201,957.017681,643.027961,914.173725,679.787796,949.504887,694.953821,967.324997,701.434749,978.774673,706.470124,906.385323,699.029805,946.317478,715.092594,966.383125,720.590887,977.529716,723.193729,899.557926,711.924427,935.472198,728.354532,954.037205,733.757384,964.996456,735.744994,893.565331,719.144285,921.416965,734.280781,936.061375,738.350751,945.308167,739.280761,976.264395,402.493406
85,1007.37014,700.489369,987.824444,694.33946,967.706886,694.759653,950.482058,699.290558,936.757307,705.117846,963.493338,711.324899,948.055996,715.730327,941.725147,715.571332,935.5914,714.601567,962.385349,720.287248,946.128634,723.093045,938.056108,720.650433,931.853062,717.24044,963.005184,725.533514,946.104458,730.449872,938.835245,729.516329,932.879477,727.845721,964.627899,728.264778,945.392841,736.41708,933.395273,740.641666,923.038462,743.891979,858.989491,665.599651,889.609715,652.735595,918.094711,652.413233,943.168121,654.018089,962.334366,649.625573,919.57077,685.971495,952.568413,701.564783,970.683334,709.195306,984.126205,715.036524,910.185379,703.380788,947.647568,720.322224,969.537804,727.492361,984.653732,731.393183,901.815262,715.004871,935.555912,732.359318,955.697079,739.052519,970.230652,741.951158,894.442749,721.640002,920.24263,737.360027,935.512047,742.213313,947.600967,744.192315,976.69891,402.550028
86,995.621292,705.032803,981.08186,689.597633,966.070358,684.359327,954.101927,684.518193,944.882601,686.766834,957.717047,705.213016,952.321037,711.548281,953.92836,713.023449,954.138702,713.174194,954.837833,720.314283,949.765657,725.791946,949.677927,726.422343,950.589569,725.544005,954.504536,731.174908,947.447136,738.781867,948.08943,740.089333,948.714598,740.147379,955.930824,739.359684,940.013477,748.805633,928.699007,754.289779,919.060267,758.705755,864.708332,670.364757,895.625988,657.929608,923.537361,657.662463,948.487999,659.469873,967.846916,654.664641,925.725975,690.838267,957.993805,706.86839,975.976433,714.985654,989.268105,721.231252,915.992741,707.823866,952.630989,725.170767,974.47982,732.959915,989.815613,737.578105,907.059849,719.350495,940.218784,736.768038,960.134411,743.934618,974.909271,747.613732,899.104511,726.165863,924.558197,741.845787,939.548916,746.81136,952.091881,749.291207,976.978455,402.582354
87,984.886185,705.426536,976.41885,689.539835,966.63549,683.133705,958.675901,681.474935,951.813475,682.278876,951.847349,704.608701,956.709412,715.25254,966.693031,719.001494,973.297623,720.62937,947.316685,720.323471,953.85906,729.492858,962.680006,732.429127,971.808895,733.100589,945.717362,731.149097,948.989445,740.75872,958.258123,742.573874,966.278852,743.470317,946.033241,739.655506,933.737892,749.059279,924.625906,754.676732,917.724089,759.703617,870.593582,674.260702,901.355415,661.849474,928.811108,661.639745,953.380016,663.512178,972.490631,658.154478,931.943848,694.435475,963.941082,710.73835,981.688362,719.161674,994.679832,725.65247,922.093346,711.225536,958.140129,728.641919,979.772873,736.700409,994.986969,741.486819,912.72488,722.790301,945.422344,740.185812,965.025684,747.614115,979.571205,751.495326,904.089798,729.905838,929.262852,745.575611,944.118004,750.59025,956.68095,753.075606,977.169102,402.623594
88,973.133411,706.224463,969.21492,691.309898,964.005467,686.090438,960.507128,685.070414,956.300863,685.636258,943.634691,705.212089,959.861366,719.868272,978.301895,726.376876,990.766892,730.316627,938.025307,720.581501,956.973158,731.662199,975.643518,737.213845,992.242847,739.769818,936.324841,731.040589,949.542721,741.216563,967.958261,744.642982,983.212297,746.863996,937.230824,739.598683,928.120136,748.30333,921.537134,754.202155,917.106714,759.93239,876.260708,677.258215,906.565693,664.764069,933.607372,664.481549,957.864876,666.587719,976.676079,660.980004,937.476173,697.007924,969.453278,713.172292,986.951271,721.554923,999.747574,727.968345,927.822178,713.80243,963.403667,730.85083,984.806419,738.907332,999.90905,743.528202,918.309895,725.443507,950.734783,742.534193,970.058006,749.986171,984.376923,753.747129,909.261555,732.792386,934.264973,748.20398,949.050156,753.046509,961.659805,755.237611,977.258915,402.720354
89,965.788364,706.182034,966.399685,690.167114,964.797421,684.239655,964.357269,682.65367,962.516178,682.486301,941.322659,705.02745,963.225494,721.714226,984.900444,729.165661,999.568817,733.733882,934.781502,720.945656,959.950562,734.184883,982.62101,740.303966,1002.678108,743.24909,932.092724,731.376832,950.821312,742.983995,972.944984,746.518712,990.809944,748.91343,932.162762,739.968377,924.702621,748.648089,918.866741,754.987053,914.962246,761.287583,881.070591,679.838888,910.951641,667.161862,937.627922,666.84428,961.555344,669.232909,980.248352,663.9048,942.19614,699.152182,973.900017,715.00576,991.129211,723.354132,1003.607712,729.652353,932.744797,715.934943,968.022732,732.490723,989.048012,740.361813,1003.800659,744.829147,923.117901,727.572019,955.215019,744.333723,974.228714,751.445074,988.159813,754.838172,913.782715,734.969792,938.428699,750.172027,953.15078,754.760404,965.667034,756.538062,977.273478,402.81113
90,959.676842,707.22648,962.501598,689.539137,964.477512,682.682038,967.588371,680.092374,967.872688,678.706695,944.037186,705.727279,969.419838,721.290297,990.427185,729.430447,1003.975204,734.742538,936.952309,722.701541,964.797009,735.298909,987.015999,741.313943,1005.421371,743.727532,933.394444,733.946785,953.825809,745.077952,975.233665,748.558748,991.706177,750.446409,932.993431,743.059775,926.233349,751.512913,920.421776,757.449832,915.827602,762.73747,885.137592,682.118294,914.431309,669.293733,940.870708,668.803534,964.35585,671.649005,982.907776,667.237432,945.50013,701.241643,977.104019,717.193997,994.165649,725.490178,1006.437378,731.615596,936.022705,718.21982,971.319832,734.479296,992.049591,742.085428,1006.356583,746.30965,926.314819,729.935491,958.456696,746.314726,977.229469,752.864259,990.61718,755.601988,917.008461,737.276022,941.58736,752.143397,956.360905,756.239388,968.553177,757.264309,977.254274,402.908214
91,958.33802,706.546608,960.411713,688.816015,962.580391,683.295998,966.602337,682.845565,966.523064,683.495377,945.178402,707.033893,973.045349,721.852905,994.485397,729.694318,1007.712616,735.531696,938.216766,723.885667,967.732086,736.01167,990.688568,741.683655,1008.739586,744.19066,934.482639,735.170086,955.98682,745.694221,977.617836,749.075463,993.864761,751.194305,933.942387,744.164663,927.542553,752.877597,922.489059,758.832448,918.376911,764.216973,887.867775,684.132642,916.699585,671.464446,942.906704,670.823513,966.058296,673.940637,984.379211,670.205676,947.361717,702.829678,979.050774,718.641748,995.991211,726.777809,1008.249847,732.609815,937.997726,719.899641,973.480705,735.771177,993.942558,743.207865,1008.109108,747.139329,928.332779,731.677149,960.589577,747.795834,979.174187,753.9946,992.290352,756.183479,919.081398,739.016556,943.710571,753.744857,958.53899,757.548423,970.53772,758.006154,977.184912,402.95186
92,954.119785,709.849132,957.23893,695.773891,961.020813,692.966692,966.384235,694.866419,967.296181,697.808345,946.280354,710.074718,976.322388,723.331433,996.992844,731.455057,1009.47377,737.942815,939.520889,725.131803,970.361252,736.012015,992.873177,742.383485,1009.469376,745.328572,936.102974,735.985475,958.052994,746.103824,978.834503,750.520682,994.115158,753.178519,935.971298,745.034887,930.803444,754.005937,926.002716,759.980944,921.885315,765.286095,889.629467,685.739918,918.032856,672.945838,944.08889,672.152123,967.049423,675.780034,985.366035,673.013405,948.145363,703.893798,979.989532,719.86963,996.860802,727.908497,1009.14743,733.500811,938.810383,721.146728,974.494881,736.836136,994.734146,744.109038,1008.770851,747.763712,929.152554,733.052405,961.584206,748.991186,980.040253,754.820623,992.92749,756.500839,920.009045,740.393417,944.679199,755.052471,959.540714,758.658152,971.384674,758.683519,977.075666,402.937642
93,961.516068,711.285854,964.309971,696.361483,965.792919,692.325353,967.71246,693.891133,966.073277,697.242464,947.215485,710.385422,973.985847,723.375053,994.605331,730.582536,1007.435577,736.252089,939.729298,725.630042,968.143204,736.379591,990.450737,742.11618,1007.605637,744.654233,936.041553,736.517541,955.997326,746.586008,976.674866,750.14088,991.91375,752.309283,935.490589,745.824576,928.66,754.465966,923.379501,759.877068,918.98703,764.826054,890.339458,687.056622,918.496548,674.157035,944.375977,673.223246,967.153496,677.12681,985.526894,675.057875,948.074879,704.718488,979.960991,720.670286,996.776138,728.581786,1009.050911,733.924543,938.710636,722.010554,974.561256,737.395669,994.560287,744.512108,1008.493492,748.004822,929.009537,733.929878,961.570724,749.645383,979.934967,755.190656,992.677803,756.497332,919.926247,741.233816,944.511555,755.844852,959.37854,759.340432,971.107407,759.003843,976.932152,402.892144
94,957.263741,713.604532,960.422894,697.556033,962.956776,693.647972,966.102642,695.630988,965.638332,699.66886,947.188843,710.472724,975.720451,722.921323,996.243233,731.029807,1008.584312,737.511735,939.420811,725.931125,969.657898,736.533806,991.712059,742.96221,1008.345772,745.961983,935.3829,737.331128,957.287029,746.966847,978.276306,750.828051,993.795044,753.003321,934.764061,746.908715,929.0033,755.595257,924.371521,760.461338,920.7743,764.253888,890.85807,687.849695,918.817051,675.020442,944.557228,673.942774,967.212158,677.996503,985.517235,676.363365,947.599171,705.157385,979.567337,721.010346,996.420433,728.724368,1008.821663,733.809292,938.227592,722.407412,974.090607,737.600693,994.079659,744.657765,1008.134583,748.054729,928.522568,734.328316,961.206551,749.816826,979.608513,755.378316,992.432533,756.630145,919.434574,741.671095,944.181576,756.186122,959.12352,759.667536,970.931534,759.179634,976.759369,402.860747
95,958.160007,712.426964,962.104237,695.677066,963.951244,691.820012,965.395329,694.16507,963.667133,698.497961,947.148514,710.528683,974.871941,723.908255,995.056343,730.763873,1006.827736,735.787936,939.108467,725.92038,969.579071,737.848189,991.116074,743.39545,1008.008446,745.73999,934.529926,736.960193,957.478924,747.785337,978.23893,750.79809,993.46241,752.457879,933.119911,746.101539,928.166771,755.590527,923.707123,760.641451,920.31015,764.535828,891.315788,688.447723,918.949802,675.463118,944.541206,674.28166,967.317375,678.314913,985.585922,676.655012,947.382706,705.153692,979.367455,720.667927,996.21199,728.305008,1008.707222,733.293775,938.207233,722.312069,974.001915,737.168391,993.97879,744.261784,1008.106842,747.609681,928.618813,734.254488,961.426369,749.468381,979.885918,755.115061,992.893295,756.439669,919.530304,741.717766,944.620457,756.0263,959.624783,759.568822,971.624611,759.187563,976.577665,402.82466
96,959.028809,711.577106,962.366627,695.311566,963.917839,691.881911,964.638474,694.980188,962.109524,700.370678,946.189236,709.840622,974.008484,723.808343,994.414604,730.88252,1006.586517,735.71985,938.185181,725.459809,969.396332,737.485862,991.282883,743.081511,1008.388596,745.234143,933.853077,736.579848,957.109692,747.406313,978.01712,750.512667,993.411644,752.09659,932.902473,745.890402,928.274529,755.362705,924.223927,760.227328,921.530605,764.077553,891.897697,688.78598,919.258026,675.55877,944.749088,674.398257,967.639412,678.448121,986.042473,676.764039,947.244656,705.006158,979.228638,720.505894,996.160469,728.217002,1008.721092,733.28098,938.100609,722.244638,973.876877,737.074542,993.961029,744.165676,1008.001465,747.501729,928.591415,734.283621,961.602882,749.42418,980.210381,754.964798,993.252502,756.246032,919.663765,741.798461,944.979813,755.912432,960.091827,759.352436,972.177887,758.913724,976.396763,402.811794
