,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,1007.183899,695.382517,980.609528,677.236615,956.62112,676.052736,934.157249,686.393892,916.189407,695.199069,946.501431,704.469522,914.833271,719.054204,898.023811,726.864013,885.462948,732.653509,952.360909,721.789191,917.891396,736.788169,898.35878,744.919673,883.166542,751.527251,960.893326,734.792494,929.45105,749.794201,911.109924,757.486746,897.176182,763.481081,971.076622,743.679811,946.332058,757.194803,932.321262,763.079024,920.157246,767.124886,820.410187,549.579346,842.502434,539.08537,856.08934,518.231996,861.039654,500.721796,869.698997,485.783291,829.282722,492.205698,820.296673,468.913523,814.493259,454.907857,808.425671,440.888562,812.378231,494.578828,802.487949,468.986339,796.991283,452.417394,791.432121,435.687639,798.29092,501.95016,788.577759,478.880441,783.219566,462.899934,778.264778,446.936169,786.392933,513.502884,777.61861,495.312547,772.878788,483.928691,768.842445,471.294057,971.395683,403.549286
67,1007.119148,695.355717,980.49353,677.299625,956.635059,676.159712,934.207397,686.490556,916.294498,695.318766,946.70644,704.253322,914.886406,718.918143,898.078972,726.80372,885.547874,732.693487,952.576767,721.563209,917.983406,736.712833,898.530556,744.9308,883.477146,751.616431,961.079681,734.627411,929.557823,749.704255,911.237732,757.485956,897.308361,763.568199,971.213654,743.605637,946.426804,757.150701,932.470093,763.102415,920.325417,767.237791,820.77578,548.800723,842.91077,538.306746,856.546909,517.432081,861.599751,499.755983,870.238289,484.461351,829.903999,491.434596,820.881283,468.147602,815.095528,454.062413,809.041718,440.049997,812.979092,493.803929,803.186165,468.287954,797.749729,451.747069,792.201553,435.103505,798.867668,501.123038,789.234741,478.184779,783.842136,462.255946,778.780884,446.325401,787.007114,512.612919,778.410038,494.467202,773.764778,483.172138,769.76556,470.606448,971.317944,403.573689
68,1007.203743,695.356211,980.511955,677.29671,956.697979,676.15623,934.264011,686.542106,916.37574,695.431114,947.076382,704.016731,915.152447,718.743599,898.310165,726.645836,885.780247,732.534529,952.974621,721.322902,918.278103,736.539599,898.824886,744.798111,883.795166,751.503848,961.488808,734.441517,929.874825,749.562835,911.543358,757.417907,897.571701,763.565062,971.616257,743.51411,946.70145,757.090049,932.747738,763.105564,920.568054,767.334183,821.857258,548.063015,844.00621,537.371932,857.584476,516.474067,862.577808,498.712456,871.173512,483.12777,831.047573,490.417629,822.137409,467.255599,816.417297,453.223416,810.395874,439.274937,814.174541,492.867613,804.578533,467.472367,799.225903,451.093811,793.671169,434.59152,800.147049,500.274266,790.645031,477.503135,785.279537,461.738922,780.144642,445.913088,788.397366,511.898615,779.958721,493.996917,775.391705,482.821692,771.355419,470.385091,971.27397,403.634782
69,1007.487694,695.45306,980.762032,677.315285,956.963047,676.162639,934.546326,686.673967,916.64423,695.539437,947.529133,703.869246,915.585308,718.583048,898.720127,726.460659,886.120972,732.333667,953.484547,721.228658,918.785179,736.403167,899.367828,744.604573,884.34074,751.250251,962.03064,734.401528,930.369335,749.401827,911.954613,757.256232,897.890797,763.405585,972.207321,743.559151,947.211353,757.047318,933.221935,763.089114,920.982594,767.384251,823.432629,547.586067,845.469635,536.523555,859.049366,515.501257,864.205296,497.576082,872.970245,481.650564,832.637775,489.628063,823.90321,466.474369,818.231895,452.533022,812.204624,438.72324,815.926506,492.189575,806.526855,466.986558,801.173859,450.824839,795.56329,434.632979,802.056644,499.728961,792.747391,477.102406,787.516628,461.470777,782.451885,445.832182,790.436142,511.530162,782.061207,493.7821,777.588146,482.701865,773.578823,470.436189,971.197203,403.795762
70,1007.817673,695.403191,980.998283,677.353657,957.263466,676.176385,934.932793,686.640857,917.0644,695.516799,948.205982,703.655775,916.222504,718.308518,899.332203,726.084081,886.678288,731.828376,954.240635,721.045296,919.498672,736.175926,900.087112,744.269775,885.033348,750.757927,962.808723,734.274198,931.098713,749.254984,912.632927,757.075637,898.457485,763.136131,972.939606,743.499623,947.833225,757.029769,933.785431,763.061845,921.439854,767.330651,825.832146,547.367273,847.789238,535.979522,861.236366,514.745457,866.389595,496.655081,875.209431,480.471632,834.820965,489.21336,826.316666,466.338549,820.703796,452.553585,814.709965,438.839084,818.205471,491.943327,809.056068,467.087909,803.75346,451.223074,798.121387,435.289856,804.456608,499.67772,795.32373,477.327597,790.244213,461.941982,785.260746,446.499068,792.917599,511.687163,784.585533,494.172467,780.199734,483.204409,776.223576,471.106756,971.062414,404.004562
71,1008.403496,695.438685,981.724297,677.438563,957.912334,676.211842,935.510742,686.630791,917.474167,695.418233,948.876045,703.624196,916.978512,718.056441,900.217369,725.558782,887.552856,731.099597,955.049858,721.039578,920.30706,735.826357,900.89827,743.55142,885.83194,749.660586,963.743912,734.308853,931.876499,749.087208,913.336029,756.586672,899.040573,762.32436,973.955475,743.56414,948.595253,757.040575,934.379734,762.925957,921.839619,767.094715,828.764957,548.07823,850.693027,536.352136,864.152069,514.835452,869.400112,496.450422,878.133842,479.745854,837.798351,489.929992,829.693336,467.352374,824.278027,453.771439,818.47887,440.249,821.354576,492.804041,812.645382,468.363833,807.581829,452.878343,802.129005,437.346435,807.738625,500.70839,798.932522,478.700692,794.072559,463.56863,789.24448,448.358441,796.313942,512.98181,788.082779,495.738544,783.851715,484.865495,779.967979,473.015825,970.822271,404.270648
72,1009.571869,695.793244,983.199005,677.461658,959.08366,676.068952,936.42247,686.456235,918.123001,695.218829,949.920731,703.541574,918.016525,717.54474,901.269093,724.729709,888.493675,730.074207,956.110256,721.096401,921.343506,735.267293,901.938309,742.508962,886.847935,748.168165,964.805603,734.450039,932.759754,748.786274,914.100826,755.919484,899.714493,761.311159,974.96489,743.741487,949.326771,757.05437,934.984314,762.75581,922.40831,766.801302,832.378864,549.846997,854.267395,537.810533,867.639324,515.998138,872.984253,497.48529,881.746502,480.67387,841.499359,491.716443,833.849556,469.553091,828.758835,456.323343,823.365189,443.096059,825.411266,494.864214,817.233788,470.924864,812.490475,455.950901,807.370491,440.789372,812.048779,503.077031,803.632725,481.440187,799.053188,466.72394,794.48188,451.808492,800.828007,515.696815,792.593651,498.885642,788.536835,488.203314,784.79718,476.654098,970.504766,404.543375
73,1011.019592,696.064772,984.788132,677.361079,960.560062,675.789679,937.642891,686.173715,919.136513,694.905285,951.404617,703.315629,919.273544,716.8457,902.464348,723.770873,889.564018,729.004258,957.543606,721.083804,922.575714,734.515025,903.171444,741.206176,888.107071,746.340093,966.122726,734.538787,933.753857,748.268842,914.99493,754.850819,900.591545,759.712342,976.078629,743.817737,950.178429,756.896474,935.743526,762.338229,923.176781,766.189998,836.294506,552.989611,858.15612,540.89483,871.562553,518.947517,877.207764,500.36817,886.02174,483.386412,845.97171,495.534675,838.858795,473.575093,834.289101,460.67566,829.60548,447.772022,830.302654,498.947102,822.802071,475.413408,818.486618,460.90481,813.93449,446.260471,817.210281,507.34233,809.45026,485.990649,805.305702,471.588285,801.242134,457.029879,806.159122,520.146673,798.076584,503.550502,794.294838,492.96182,790.901836,481.67248,970.114929,404.782701
74,1012.827324,696.186235,986.681099,677.060478,962.236668,675.190107,938.985661,685.359857,920.362267,694.246569,953.311546,702.693012,920.841534,715.839613,903.900822,722.527257,890.869343,727.633744,959.352871,720.682599,924.116673,733.402208,904.677715,739.59291,889.630554,744.253757,967.76088,734.277064,935.068325,747.370337,916.228237,753.461015,901.815411,757.857582,977.414658,743.566252,951.259163,756.335002,936.734047,761.524618,924.183735,765.195952,840.521496,557.413238,862.528152,545.760046,875.991932,524.009007,881.851227,505.771751,890.653599,488.802775,851.529179,501.347593,845.2397,479.193942,841.562691,466.947291,838.146481,455.395425,836.157715,505.10413,829.777828,481.92,826.304134,468.176347,822.829433,455.036804,823.192543,513.808067,816.391457,492.806554,812.852314,478.917541,809.638195,465.432838,812.214901,526.865105,804.527138,510.692104,801.110401,500.377556,798.238094,489.760308,969.766857,404.913673
75,1014.83345,696.199993,988.995895,676.297045,964.329506,674.245981,940.658833,684.396032,921.745502,693.263774,955.360519,701.847587,922.431026,714.565418,905.34042,721.049113,892.292919,726.076177,961.284702,720.125932,925.539654,732.048269,906.044346,737.651501,891.102619,741.797362,969.519539,733.87208,936.225243,746.202414,917.302197,751.608329,902.955173,755.410932,978.869522,743.117413,952.271988,755.436237,937.631172,760.240913,925.175114,763.669815,844.368359,562.86386,866.664585,552.475428,880.751198,531.453167,886.814461,513.925609,895.472145,497.345988,857.653542,508.893741,852.54697,485.915178,850.840073,476.133449,849.462524,468.693642,842.55154,512.578382,837.261177,489.198404,835.797935,479.075041,834.157162,470.836258,829.702366,521.207434,824.013702,500.341395,822.327953,489.710179,820.746071,480.589137,818.734257,533.816911,812.19968,518.259364,810.37476,510.198336,808.947567,502.796233,969.492817,405.008034
76,1016.960632,695.721354,991.16803,675.239026,966.385117,672.938761,942.444408,682.946428,923.446152,691.974314,957.571392,700.652433,924.265354,712.988992,906.926731,719.332488,893.78389,724.20073,963.23584,719.154252,927.213032,730.490318,907.677784,735.694915,892.752983,739.474275,971.161583,732.968807,937.615459,744.679723,918.650288,749.722608,904.366241,753.168972,980.136177,742.135372,953.509037,754.066267,938.90554,758.67953,926.614826,761.93963,848.654343,568.381717,870.91959,559.174854,885.616333,539.557353,891.980244,523.173431,899.865189,507.951701,863.9118,517.401002,860.36895,496.339635,860.952507,491.640509,861.450897,488.608564,849.295097,521.537588,845.233887,500.869386,846.614708,496.522818,846.648617,493.012004,836.640232,530.460974,832.488224,512.89258,833.55423,507.647988,833.55558,502.910509,826.014793,542.869484,820.762287,530.435471,821.327511,526.046684,821.627071,521.950878,969.341949,405.040857
77,1018.835106,694.657913,993.02092,673.933277,968.325737,671.470855,944.286072,681.297223,925.251137,690.248538,959.790001,699.202336,926.158058,711.413776,908.638424,717.605551,895.472305,722.283009,965.299713,717.816281,928.960155,728.745474,909.321568,733.661696,894.337063,737.200723,973.004814,731.663885,939.164623,742.939337,920.201557,747.669938,905.951546,750.86646,981.65593,740.731464,954.958145,752.398006,940.309822,756.784385,928.050087,759.881662,851.543364,575.328551,874.022003,566.535812,890.077446,549.49615,897.879187,535.453038,905.639156,522.088754,871.000883,529.659429,870.664724,513.294199,873.212368,513.328952,875.342251,514.141921,856.788895,534.606149,855.71426,519.261228,859.493488,520.057283,860.89234,520.863817,844.030369,543.991798,842.951855,531.791189,846.629391,531.192969,848.064543,530.281632,833.289379,556.283347,830.73115,548.289059,833.456297,547.1926,835.196497,545.920751,969.299532,405.064647
78,1020.268845,693.585691,994.647858,672.643471,969.886436,670.076741,945.77021,679.608189,926.597168,688.297052,961.419262,697.845469,927.633602,709.911018,909.994148,715.919703,896.789097,720.311825,966.82093,716.490487,930.229992,727.13285,910.441887,731.819064,895.344635,735.200553,974.336678,730.361272,940.317524,741.375693,921.247009,745.961563,906.897423,749.081181,982.724396,739.377166,955.98278,750.765473,941.233326,754.994833,928.926384,758.018627,852.794065,583.41052,875.889141,574.201891,894.048546,560.859325,904.351725,550.265955,912.706902,539.259802,878.725737,544.822063,883.124582,536.135942,887.186863,540.598317,890.549469,544.73339,864.846714,550.959554,868.465839,543.681675,874.208336,549.06389,876.599585,553.605059,851.681477,561.104011,855.053181,556.488278,861.13995,559.979221,863.724935,562.32636,840.42469,573.470821,841.805448,571.527968,846.417601,573.480769,849.248743,574.590566,969.362772,405.154892
79,1021.227859,692.197505,995.969078,671.128869,971.2855,668.585518,947.141235,678.024871,927.733624,686.393336,962.474258,696.671544,928.647663,708.50648,911.050644,714.315934,897.874283,718.534414,967.697891,715.244833,930.972885,725.595042,911.117649,729.979531,895.947556,733.183921,975.076996,729.025191,940.939648,739.888719,921.766445,744.340244,907.333557,747.379698,983.37394,737.889549,956.635082,749.137424,941.743996,753.262635,929.31839,756.22463,853.154543,593.365168,877.143368,583.632228,897.46875,573.651923,910.383551,566.128784,920.018005,557.789625,883.403933,560.772707,892.981882,559.412556,900.269714,568.576897,906.39711,576.467328,869.767548,567.793408,878.750931,568.460208,888.361862,579.110116,893.903658,587.517434,856.617142,578.217631,865.209492,580.761785,875.343555,589.551968,881.122416,596.006653,845.559814,590.542612,851.460623,594.082121,859.419565,599.873513,864.934485,604.193355,969.458284,405.292268
80,1021.87484,690.549571,996.882431,670.014744,972.843773,667.054392,949.841732,675.65021,931.949799,683.56865,962.842621,696.005788,929.700508,707.414066,912.080956,712.826588,898.953758,716.545038,967.714417,714.050346,931.604519,724.325182,911.522541,728.651527,896.031452,731.890324,974.904327,727.487606,941.508682,738.365694,922.209663,742.98733,907.496693,746.174738,983.294609,736.257436,957.079468,747.620278,942.194859,751.968878,929.620834,755.012197,854.804266,604.820091,879.337807,594.193006,901.397564,587.922801,917.109014,583.783943,928.227356,577.727536,895.203466,583.257156,908.206438,592.406276,914.918392,603.332993,919.530602,609.889633,882.268101,592.656384,895.223969,603.817067,904.049664,615.022519,908.032831,621.314664,868.495571,604.035898,881.139553,615.225406,890.864182,624.198754,895.259108,628.736557,856.081318,616.290002,865.974066,625.375649,874.036623,630.914716,878.651442,633.529914,969.417881,405.460325
81,1022.348373,689.605828,997.777565,674.30016,973.772141,673.978379,951.524185,682.286366,934.426277,689.49548,963.198853,698.739603,930.696281,708.91512,912.467445,713.638458,898.649632,717.042425,967.476837,713.015248,931.854298,720.970233,911.358089,723.361073,895.073101,724.701637,974.18589,723.530553,941.582829,732.796029,922.664268,736.292017,907.874554,738.523627,982.07753,730.133648,956.7071,741.106042,942.45266,745.616502,930.267151,748.768626,855.179174,617.786122,881.505318,606.305152,905.797062,602.884197,924.280855,601.873232,937.53281,597.761976,901.385004,603.830059,919.434225,619.035178,927.99939,630.464185,934.368244,637.6737,888.716057,615.014986,907.78038,632.117528,918.383572,643.629978,924.448774,650.424512,875.258972,627.402896,893.662422,643.246101,905.20697,652.270812,911.510279,656.992619,862.83102,640.070135,878.188253,652.364185,887.450243,657.774466,893.176043,660.24928,969.30839,405.631923
82,1021.927734,688.408364,996.555656,673.980083,972.188278,673.647916,951.064087,680.077924,934.909401,685.700275,963.529198,699.833437,932.419796,705.567482,914.465,706.819842,900.992203,706.980874,966.968216,712.936121,932.618362,717.500193,911.994678,716.805328,895.225273,715.079194,973.015709,722.617573,941.442043,730.220407,921.822842,732.09762,906.230175,732.302693,980.561279,728.612587,956.405354,739.582486,941.792759,744.390731,928.803062,747.169957,857.305286,631.694574,885.65102,619.242876,911.772835,617.614665,931.791401,618.880574,945.835453,617.092072,910.99419,625.583606,933.679058,645.776731,942.689507,656.536963,948.057793,662.705421,898.628357,638.736246,923.155151,660.708388,934.175446,671.252629,939.637711,676.505898,885.053444,651.840091,908.758553,671.269574,920.613773,679.493135,926.5662,682.975068,871.983227,664.232114,892.117332,678.688095,902.394974,683.734845,908.214993,685.387867,969.082941,405.811994
83,1020.500816,687.502621,995.353065,673.848839,971.016518,672.909986,950.418514,677.272442,934.803337,681.167152,964.793152,701.873856,934.856083,704.316566,916.324093,703.215421,901.929966,701.316534,967.338341,714.321208,934.116062,716.129334,913.010971,713.4126,895.689629,709.63529,972.239456,723.123914,941.513454,729.15609,921.434578,729.598432,905.365517,728.123351,978.613998,728.20953,955.125572,739.269905,940.166965,744.275629,926.449471,746.861748,859.487652,644.550739,890.280212,632.577309,917.582153,631.739801,938.593563,634.495931,953.873829,634.720592,915.97197,644.089451,941.385017,665.210031,952.686367,676.020243,959.416386,682.693919,903.794415,658.80571,931.740772,681.815865,945.10817,692.671106,952.731388,698.110922,891.152893,672.382304,918.219017,692.437566,931.803703,701.025998,939.36319,704.535274,879.050835,684.248461,901.905602,699.216378,913.69384,704.332325,920.707203,705.844667,968.732128,405.89959
84,1019.013268,686.874335,994.0914,674.732487,969.675591,674.014997,950.516785,676.997369,936.182648,679.648043,962.079678,702.399858,935.867214,704.896971,921.661629,705.023263,911.834873,704.391334,964.862137,713.424641,936.236618,716.219848,921.047253,714.952223,909.392509,712.09366,969.926605,721.206638,943.425201,727.559471,928.9445,728.595248,918.26469,727.271949,976.482651,725.733758,956.349152,736.477021,944.869949,741.684766,934.900875,744.22755,862.636974,655.518254,894.656479,644.385951,922.472431,644.488568,943.862926,648.380055,960.080246,648.742431,923.369545,662.427508,950.151123,684.410827,961.826077,694.633707,968.042736,700.63807,911.466648,678.383011,941.449104,702.00163,955.08054,712.169403,962.361614,716.968843,899.129929,692.242545,927.929878,713.234907,941.562389,720.944841,948.780418,723.520846,886.872425,703.192116,911.438793,719.230761,923.384331,723.788225,930.551537,724.689707,968.297384,405.903752
85,1017.441856,686.611735,993.393494,676.301862,968.727722,676.380544,949.926373,678.972604,935.323013,681.233435,959.987022,703.05776,938.040665,706.714681,929.486973,708.350017,925.158794,708.983786,962.852257,712.757267,939.075474,716.848627,931.015537,717.409383,926.497662,715.80139,968.010612,719.650021,946.076008,726.665844,937.894569,729.216481,933.454468,728.938246,974.649696,723.463665,958.198517,734.310816,950.689407,740.232014,944.95673,743.428178,864.542141,665.568084,897.444408,654.760959,925.630154,654.638768,947.655933,658.455054,964.843906,658.811897,923.027035,674.491648,952.521606,694.117868,967.33802,704.44975,976.818443,711.662111,911.28883,690.699403,944.56081,712.321087,962.053757,723.467777,973.168293,730.034588,900.093224,704.499854,931.562153,724.611605,948.496376,733.617532,959.425999,737.800394,889.410965,715.220837,915.545116,731.648027,929.684898,737.550354,939.767052,740.003476,967.900532,405.900676
86,1015.822952,687.099045,993.165276,673.17487,969.268913,670.387296,951.134079,672.175996,936.566082,674.522351,959.089748,701.05985,941.649788,706.363901,938.879757,709.35976,940.465508,710.616109,962.005463,713.207724,943.536701,720.457951,942.314415,724.170522,944.87241,725.18308,967.299797,722.261483,950.105701,731.153234,947.670982,735.761457,948.867714,737.00411,974.347137,727.806016,961.2999,738.981679,957.222839,745.282975,955.071774,748.750409,867.347935,675.144499,899.877308,664.05426,927.536808,663.667246,949.978947,667.297034,967.982071,667.257822,927.523224,688.555996,957.8409,707.780443,973.105705,716.596179,982.658798,722.198905,916.287586,705.103958,950.629578,726.253116,968.612732,735.584554,979.846069,740.544916,905.423527,718.304591,937.566948,738.225545,954.747814,745.839779,965.846111,748.800501,894.961613,727.805867,921.171078,744.305726,935.705624,749.55687,946.331612,751.308679,967.530979,405.854345
87,1009.011434,690.310295,991.363335,676.160077,970.748337,672.508373,953.994284,674.840415,940.259502,678.261011,956.363457,700.916786,945.23267,711.199774,947.954796,718.177842,954.258923,722.646775,958.527483,713.578591,946.780386,725.285172,952.91098,732.880794,962.514702,737.179074,962.784451,723.334594,952.219597,734.324871,957.464813,740.881505,965.446587,744.148157,968.681757,729.887394,960.174162,741.21634,961.56078,746.976616,964.834213,750.406209,869.519234,682.6131,900.502876,671.437016,927.185703,670.563458,950.102669,673.984406,969.52858,673.291887,926.794544,698.104413,957.115734,715.016258,974.423561,723.539593,986.754158,729.58996,916.189751,714.494442,950.723213,732.930942,970.774933,741.634329,984.751671,746.843161,906.467789,726.984846,938.458134,745.102578,957.365891,752.128218,970.728012,755.094449,897.451561,735.548949,923.152565,751.259254,938.453121,756.095127,950.800461,757.889112,967.235064,405.754837
88,997.381365,695.39181,986.120979,680.239161,970.571365,675.73792,956.920916,678.654886,945.399181,683.366831,951.288334,699.739848,949.115089,714.106687,958.745224,723.788842,970.918201,730.042276,951.708212,713.072262,948.95616,728.829634,963.628876,738.900286,980.654263,745.071344,954.097813,724.214809,952.311092,737.339835,965.930935,745.088955,980.866745,749.562137,958.275747,732.892761,956.212904,744.573809,964.05724,749.030398,973.3694,751.391709,872.025639,688.939676,900.778393,676.881612,926.398121,675.232567,949.142452,678.000789,968.918861,676.457621,928.578964,705.998956,959.32402,721.464878,977.077652,729.058635,989.995697,734.360847,918.676632,722.211675,953.722652,738.763515,974.17131,746.019905,988.390503,750.144079,909.30249,733.985466,941.519863,750.874944,960.758675,756.8799,974.496025,759.182598,900.540379,741.781739,926.310539,756.866846,941.994129,761.300069,955.090427,762.905802,966.942278,405.7098
89,984.753256,703.09347,979.359043,686.518548,969.311691,680.136204,958.721563,681.962164,949.687534,686.159185,948.708115,702.833396,953.221069,716.820136,965.428619,725.72205,978.230679,730.801892,946.021494,717.187483,950.486612,731.741635,967.240963,740.895071,985.378017,746.088831,946.134121,729.190447,950.681385,741.337754,966.153259,748.309375,981.781998,752.133708,948.445604,738.595733,949.722502,749.640529,959.098904,753.03401,969.426773,754.250333,873.917038,693.880401,901.001827,680.189767,926.024883,677.806114,949.050808,680.392197,968.748711,679.530223,929.430679,711.084943,961.144821,726.043832,979.128136,732.760115,992.273804,736.914436,920.281929,727.684021,956.248329,742.887455,976.925514,748.719645,991.06263,751.328933,911.511692,739.291185,944.664631,754.952621,963.944824,759.632091,977.266891,760.489261,903.486134,746.707471,929.787781,760.817872,945.640423,764.438768,958.537479,765.004995,966.638065,405.692219
90,968.486143,712.785975,969.217598,694.825818,965.499264,685.886995,958.896189,685.121649,953.162315,686.913689,946.300495,706.883815,957.135715,719.054587,970.454842,726.407727,982.324367,730.040473,941.170103,722.149239,952.593218,734.605693,969.775188,741.666062,986.770351,745.118658,938.860142,734.855887,949.416504,745.098749,965.134941,749.801957,979.525154,751.842481,938.756716,745.0168,941.78623,754.122324,949.821785,755.702209,958.403984,755.110825,875.102715,696.973207,901.174358,681.695995,925.8517,679.031279,948.909576,681.989013,968.556084,681.912492,929.332134,713.776964,962.190273,728.701631,980.498749,734.877105,993.731209,738.351998,920.574932,730.848866,957.802197,745.233266,978.600357,749.460724,992.422829,750.516434,912.302708,742.382843,946.761841,757.25433,966.045753,760.385879,978.702576,759.717097,905.116379,749.354513,932.179253,762.661159,948.239273,765.273745,960.827671,764.63469,966.341143,405.605886
91,954.274824,715.3572,960.301701,695.556474,961.802181,686.276702,958.47769,685.298983,955.359192,687.347374,943.347897,705.34455,960.044163,718.758049,974.636742,725.546938,985.654003,728.323219,935.932314,722.054094,952.93059,735.765946,971.367908,741.618477,987.991184,743.831594,930.669308,736.161155,946.501499,747.646942,963.933243,750.714937,978.405579,751.300559,927.309683,747.861901,934.441057,757.889445,944.860806,757.65141,954.339455,755.023868,875.439377,698.078935,900.713161,681.839577,925.387299,679.264313,948.497051,682.718792,968.291794,683.500379,928.847534,714.513647,962.592201,729.077741,981.030807,734.870942,994.290756,738.094017,920.310963,732.019382,958.500778,745.502387,979.188721,748.880233,992.784462,749.185391,912.320606,743.568833,947.682873,757.632045,966.913719,759.859864,979.305542,758.372062,905.603714,750.235704,933.146667,762.860934,949.277298,764.877221,961.656097,763.549698,965.991102,405.525876
92,946.848885,717.85921,954.47731,697.889472,958.972469,689.056829,959.191521,689.038551,958.760136,691.78905,941.106182,706.351267,959.715351,717.729509,975.183266,723.949455,986.044006,726.945375,932.723991,723.694043,952.292027,735.621419,971.484169,740.733921,988.115273,742.512926,926.906422,738.241848,944.156147,748.100894,961.48439,750.051033,975.575157,749.745233,922.977287,750.249857,929.722961,758.623189,939.455463,757.16163,948.534737,753.577204,875.121815,698.051221,900.221901,681.571037,925.036354,679.077555,948.238049,682.633144,968.225098,683.7427,928.113705,713.87285,962.356064,728.125376,981.023323,733.687718,994.468987,736.698087,919.588142,731.700614,958.449566,744.873718,979.162811,747.921904,992.777344,747.93807,911.791454,743.418632,947.745312,757.201916,966.995659,759.135952,979.308884,757.423267,905.406876,750.041289,933.329601,762.478637,949.498821,764.244082,961.686974,762.595543,965.627426,405.484899
93,943.028206,722.502606,950.350491,702.748378,955.766636,693.403441,957.856247,692.273359,959.368526,693.922243,940.32716,709.169223,959.590313,717.903324,974.941063,723.479424,985.567451,726.596831,932.122902,725.994135,953.293316,736.142383,972.101967,740.509459,988.220627,741.906574,927.039482,740.037093,945.276043,748.346771,961.316048,749.70081,974.239426,748.837131,923.7934,751.304468,930.239147,757.609395,938.212292,755.718746,945.752975,751.550704,875.108471,697.871948,900.05492,681.31912,924.952927,679.0275,948.204472,682.866363,968.406235,684.389783,927.744678,713.620909,962.045242,727.922205,980.77121,733.400405,994.212158,736.341009,919.185253,731.686041,958.30846,744.915832,979.006439,747.658674,992.466179,747.42711,911.439354,743.525966,947.760612,757.292739,966.946495,758.776231,979.123833,756.770046,905.194885,750.065545,933.464184,762.270538,949.673252,763.665505,961.757286,761.786032,965.305544,405.444495
94,939.41692,718.998418,948.182533,698.483314,954.8592,689.932129,957.595905,689.704468,959.035057,692.250437,941.523113,705.394482,961.958096,716.466491,976.571457,721.624491,986.01123,723.807763,933.563644,722.902638,954.690811,735.754109,972.793694,739.508583,987.633659,740.159247,927.381512,737.855907,946.404499,748.448857,962.399002,749.248871,974.474419,747.828451,922.492619,750.163444,931.315201,758.276386,940.340366,755.886509,947.518112,751.206198,874.990791,697.794846,900.139378,681.307782,925.214207,679.173342,948.507797,683.177326,968.829231,685.078337,927.131859,713.48381,961.634605,727.823775,980.585999,733.187848,994.2453,736.125253,918.464252,731.833242,957.924236,745.240096,978.671196,747.494801,992.134186,746.848274,910.92754,743.803065,947.605064,757.647483,966.874741,758.63791,979.126259,756.236622,905.056629,750.274273,933.666985,762.354136,949.958942,763.182592,961.989807,760.839287,965.00334,405.428082
95,938.362541,713.309538,948.016651,691.260059,955.241489,684.001335,958.379574,685.736065,959.367233,690.486549,942.585262,700.088429,963.721264,714.204845,977.622803,719.596101,986.057625,721.48964,934.475155,718.75569,955.439449,735.020217,973.186386,738.794341,987.166557,738.949581,927.303932,734.931136,946.638599,748.563219,963.270767,749.177438,975.268684,747.259631,921.155331,748.401877,933.135761,759.300405,945.270241,756.388935,954.060104,750.97461,874.897888,697.677755,900.196632,681.325665,925.377789,679.266252,948.611813,683.459266,968.924469,685.843894,927.028667,713.552217,961.486977,727.896579,980.451302,733.128741,994.095863,735.959577,918.203316,731.886717,957.653091,745.296919,978.364403,747.329705,991.826271,746.464075,910.590443,743.793839,947.216228,757.683347,966.540642,758.503158,978.857162,755.968267,904.667759,750.175559,933.199436,762.414639,949.512909,763.059128,961.541496,760.567845,964.716923,405.450778
96,935.356361,713.804295,946.369961,691.143969,954.623463,683.721038,958.676182,685.090082,960.07021,689.243427,942.79414,700.054689,965.169971,714.667442,978.356735,719.624691,985.659874,720.963144,934.592903,719.007471,957.100479,735.824591,973.795097,738.937058,986.168587,738.428606,927.311668,735.351471,948.068882,749.354625,963.698936,749.444817,974.236153,747.055521,921.073917,748.819817,934.250404,759.963197,945.578579,756.533629,953.06987,750.693472,874.981007,697.800712,900.582378,681.516326,925.84996,679.501348,949.067528,683.851121,969.382141,686.513046,927.07394,713.548377,961.484825,727.94015,980.454437,733.168323,994.052879,735.973607,918.100399,731.886038,957.575066,745.464188,978.257103,747.439164,991.64399,746.473289,910.388523,743.787282,947.042816,757.803575,966.300362,758.545803,978.501572,755.901971,904.386223,750.167791,932.94762,762.521998,949.225319,763.061932,961.16993,760.465117,964.443306,405.519522
