frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-1.390984,-0.091699,18.399565,1.222829,0.0,-62.049305,-30.960136,-87.599407,-25.329964,-88.649117,-18.095398,-79.164356,-10.237747,-60.550827,0.0,24.864927,30.501233,42.215829,47.358379,54.369582,58.914413,66.254771,66.325043,74.12801,0.0,-14.064617,-27.804066,-29.640392,-30.805683,-30.91996,-30.664948,-29.037182,-27.098595,-27.255898,0.0,-37.804494,-37.542099,-89.425822,-39.618982,-103.056439,-41.50675,-104.107512,-42.802006,-96.979952,35.588047,283.11709,-161.225315,-133.180894
57,-1.206024,-0.132961,14.464401,1.788743,0.0,-61.360028,-30.852905,-87.063126,-25.258347,-87.952984,-17.996132,-78.542885,-10.107033,-60.064408,0.0,25.057279,30.508038,42.379418,47.394404,54.220356,58.973323,66.198973,66.378864,74.161713,0.0,-10.456886,-26.841151,-29.596672,-30.647577,-30.982253,-30.872345,-29.39689,-27.449481,-27.651647,0.0,-38.004733,-38.512699,-91.881036,-39.991714,-105.346938,-41.191312,-105.277594,-41.659958,-96.921688,35.123852,283.619615,-146.019085,-130.756665
58,-0.87529,-0.087007,15.169869,2.638391,0.0,-60.837296,-30.765541,-86.561302,-25.224815,-87.414597,-17.938316,-78.040661,-9.995567,-59.721165,0.0,25.194959,30.408003,42.374825,47.367222,54.182516,59.012634,66.298355,66.446939,74.318992,0.0,-6.11578,-27.089005,-32.349129,-32.308178,-34.878312,-33.803959,-33.792019,-31.463681,-33.128205,0.0,-39.322431,-39.417413,-95.140866,-40.59507,-107.036589,-41.078628,-105.618717,-40.675686,-96.233396,35.173691,284.012489,-129.924087,-127.638393
59,-0.529038,-0.064257,15.169868,2.638391,0.0,-60.383812,-30.555999,-86.341415,-24.993599,-87.148532,-17.656356,-77.733787,-9.680946,-59.403396,0.0,25.281285,30.3155,42.306627,47.341657,54.22642,59.02665,66.522422,66.451285,74.518186,0.0,-1.774673,-27.336858,-35.101585,-33.968779,-38.77437,-36.735573,-38.187148,-35.47788,-38.604762,0.0,-40.640128,-40.322127,-98.400696,-41.198427,-108.72624,-40.965943,-105.95984,-39.691413,-95.545103,35.739629,284.227674,-113.659243,-124.72056
60,-0.181137,0.113151,15.169869,2.638391,0.0,-60.459331,-30.459388,-86.426033,-24.893875,-87.175838,-17.556083,-77.792873,-9.564537,-59.381103,0.0,25.264379,30.311894,42.146472,47.385945,54.134573,59.087216,66.499575,66.476184,74.361835,0.0,2.566432,-27.584712,-37.854043,-35.629381,-42.670428,-39.667187,-42.582277,-39.49208,-44.08132,0.0,-41.957825,-41.226841,-101.660526,-41.801783,-110.415891,-40.853259,-106.300963,-38.707141,-94.856811,36.721464,284.593304,-97.326402,-121.82969
61,0.072052,0.107816,15.169868,2.638391,0.0,-60.457409,-30.291824,-86.622722,-24.71537,-87.397522,-17.344528,-77.855243,-9.350898,-59.190776,0.0,25.259043,30.374398,41.950538,47.449103,54.14806,59.105963,66.665869,66.3739,74.352683,0.0,6.907539,-27.832565,-40.606499,-37.289982,-46.566486,-42.598801,-46.977406,-43.506279,-49.557877,0.0,-43.275522,-42.131555,-104.920356,-42.40514,-112.105542,-40.740575,-106.642086,-37.722868,-94.168519,37.9008,284.88341,-81.04925,-119.009009
62,0.199494,0.219881,15.169868,2.638391,0.0,-60.695618,-30.175049,-86.805611,-24.607727,-87.757805,-17.249611,-78.248726,-9.251152,-59.309212,0.0,25.24037,30.452994,41.641452,47.502221,53.99645,59.092205,66.740673,66.239457,74.289167,0.0,11.248646,-28.080418,-43.358955,-38.950583,-50.462544,-45.530414,-51.372534,-47.520478,-55.034434,0.0,-44.593219,-43.036268,-108.180186,-43.008496,-113.795192,-40.627891,-106.983209,-36.738596,-93.480226,39.058159,285.225884,-64.921517,-116.248025
63,0.198051,0.281693,11.972988,3.037501,0.0,-60.888862,-30.06031,-86.995823,-24.509239,-88.123901,-17.239403,-78.553196,-9.342911,-59.462379,0.0,25.393869,30.612125,41.478827,47.652633,54.032945,59.140432,66.791061,66.132123,74.038855,0.0,14.68063,-28.12647,-45.20891,-40.140867,-53.247411,-47.76919,-54.624737,-50.674537,-59.19552,0.0,-45.633601,-43.744187,-110.379334,-43.451462,-114.675037,-40.470215,-106.786277,-35.853219,-92.511145,40.09318,285.551485,-52.111559,-113.166616
64,0.445862,0.470242,8.776108,3.436612,0.0,-61.146893,-30.11055,-87.282074,-24.649498,-88.625999,-17.493072,-78.994984,-9.715324,-59.639889,0.0,25.193118,30.720213,41.029876,47.691856,53.754067,59.039285,66.689099,65.842921,73.698277,0.0,17.20349,-27.970721,-46.156363,-40.860834,-54.921087,-49.315129,-56.734013,-52.968455,-62.041136,0.0,-46.396667,-44.255311,-111.5178,-43.734038,-114.745077,-40.267547,-106.05129,-35.06674,-91.261274,41.084398,286.096652,-42.790095,-109.655079
65,0.335037,0.365377,5.579228,3.835722,0.0,-61.186031,-30.19638,-87.400772,-24.802322,-89.061619,-17.716781,-79.440445,-10.02539,-59.903869,0.0,24.898087,30.714569,40.665759,47.641555,53.61482,58.957182,66.624693,65.706428,73.658522,0.0,18.817226,-27.61317,-46.201315,-41.110484,-55.483572,-50.16823,-57.700364,-54.402233,-63.571282,0.0,-46.882417,-44.569639,-111.595585,-43.856223,-114.00531,-40.019887,-104.778247,-34.379156,-89.730614,41.785778,286.514582,-36.844524,-105.766804
66,0.301735,0.339195,2.382347,4.234832,0.0,-61.36084,-30.352615,-87.51487,-25.071396,-89.363388,-18.109749,-79.975468,-10.542206,-60.233196,0.0,24.580456,30.734773,40.49881,47.634947,53.266795,58.959676,66.529869,65.699228,73.766734,0.0,19.52184,-27.053817,-45.343765,-40.889816,-54.934864,-50.328493,-57.523788,-54.975869,-63.785957,0.0,-47.090852,-44.687172,-110.612687,-43.818017,-112.455738,-39.727234,-102.967149,-33.790467,-87.919165,42.308201,286.912353,-34.241489,-101.473396
67,0.398621,0.252127,-0.814533,4.633942,0.0,-61.436566,-30.671517,-87.790959,-25.516915,-89.674656,-18.65641,-80.403763,-11.177262,-60.567787,0.0,24.344878,30.85447,40.48299,47.712024,53.095734,59.026737,66.430278,65.761595,73.951676,0.0,19.317331,-26.292663,-43.583713,-40.198832,-53.274966,-49.795919,-56.204286,-54.689365,-62.685161,0.0,-47.02197,-44.60791,-108.569106,-43.619421,-110.096359,-39.38959,-100.617995,-33.300675,-85.826926,42.864458,287.211929,-34.898386,-96.792005
68,0.247261,0.08345,-0.814534,4.633942,0.0,-61.520634,-30.931183,-87.884583,-25.80304,-89.837288,-18.881035,-80.649845,-11.31942,-60.621243,0.0,23.92432,30.962607,40.466996,47.75741,53.002465,59.098022,66.497438,65.863211,74.277668,0.0,19.112823,-25.531508,-41.82366,-39.507846,-51.615066,-49.263343,-54.884783,-54.40286,-61.584364,0.0,-46.953089,-44.528648,-106.525526,-43.420825,-107.73698,-39.051945,-98.268841,-32.810883,-83.734687,43.19192,287.32543,-35.632719,-92.128012
69,-0.012634,-0.177138,-0.814533,4.633942,0.0,-61.523747,-31.010766,-87.863308,-25.888367,-89.811013,-18.912232,-80.753472,-11.261399,-60.622525,0.0,24.007894,31.091642,40.787037,47.920543,53.097599,59.359424,66.673588,66.243941,74.757062,0.0,18.908313,-24.770353,-40.063608,-38.816862,-49.955168,-48.730769,-53.565281,-54.116355,-60.483568,0.0,-46.884207,-44.449385,-104.481946,-43.222228,-105.377601,-38.714301,-95.919687,-32.32109,-81.642449,43.188727,287.142138,-36.437811,-87.500224
70,0.010665,-0.064368,-0.814533,4.633942,0.0,-61.438854,-30.992363,-87.934135,-25.789054,-89.783466,-18.717865,-80.681991,-10.987884,-60.495678,0.0,24.205531,31.246474,41.028826,48.111808,53.268869,59.567016,66.913216,66.456127,75.026602,0.0,18.703804,-24.009199,-38.303556,-38.125877,-48.295269,-48.198195,-52.245779,-53.829851,-59.382772,0.0,-46.815326,-44.370123,-102.438365,-43.023632,-103.018222,-38.376656,-93.570533,-31.831298,-79.55021,43.176715,287.055083,-37.275021,-82.888969
71,0.08471,0.035667,-0.814533,4.633942,0.0,-61.564454,-31.0765,-88.077874,-25.776192,-89.87051,-18.627732,-80.662342,-10.828171,-60.548882,0.0,24.099346,31.411669,41.109731,48.291638,53.404362,59.742214,66.914673,66.643971,75.095306,0.0,18.499295,-23.248045,-36.543505,-37.434893,-46.635371,-47.66562,-50.926277,-53.543347,-58.281977,0.0,-46.746444,-44.29086,-100.394785,-42.825036,-100.658844,-38.039012,-91.221379,-31.341505,-77.457971,43.227826,287.062932,-38.123153,-78.282845
72,-0.082467,0.030579,-0.814533,4.633943,0.0,-61.678504,-31.03141,-88.098758,-25.623184,-89.853115,-18.402557,-80.550189,-10.569465,-60.405864,0.0,24.068087,31.416794,41.120179,48.365948,53.533,59.869334,66.989193,66.834632,75.035049,0.0,18.294785,-22.486891,-34.783453,-36.743908,-44.975472,-47.133046,-49.606775,-53.256843,-57.181181,0.0,-46.677564,-44.211599,-98.351206,-42.62644,-98.299466,-37.701368,-88.872226,-30.851714,-75.365733,43.111232,287.06584,-38.971813,-73.676573
73,-0.028312,0.24174,-0.814534,4.633942,0.0,-61.820606,-31.202065,-88.135872,-25.796585,-89.734028,-18.610291,-80.437351,-10.802307,-60.550244,0.0,24.038201,31.402147,40.739711,48.45025,53.281751,59.975816,66.731435,66.992343,74.819776,0.0,18.090277,-21.725735,-33.0234,-36.052923,-43.315572,-46.60047,-48.287272,-52.970338,-56.080384,0.0,-46.608683,-44.132337,-96.307626,-42.427844,-95.940087,-37.363723,-86.523072,-30.361921,-73.273495,43.056256,287.270089,-39.813011,-69.080122
74,0.226478,0.359783,-0.814533,4.633942,0.0,-62.183796,-31.467979,-88.26456,-26.05664,-89.826553,-18.887191,-80.438221,-11.109123,-60.751785,0.0,23.858235,31.318228,40.306087,48.394773,53.120878,59.927379,66.512813,66.960171,74.514037,0.0,17.885768,-20.964581,-31.263348,-35.361938,-41.655674,-46.067896,-46.96777,-52.683833,-54.979588,0.0,-46.539801,-44.053074,-94.264045,-42.229248,-93.580708,-37.026079,-84.173918,-29.872129,-71.181256,43.261945,287.592185,-40.648333,-64.483867
75,0.21389,0.27721,-0.814533,4.633942,0.0,-62.463615,-31.706153,-88.411697,-26.31768,-89.846225,-19.194671,-80.530826,-11.459472,-61.074726,0.0,23.627733,31.22186,39.969782,48.34956,52.790439,59.917647,66.148585,67.010188,74.156069,0.0,17.681258,-20.203427,-29.503296,-34.670954,-39.995775,-45.535321,-45.648268,-52.397329,-53.878792,0.0,-46.47092,-43.973812,-92.220465,-42.030651,-91.22133,-36.688434,-81.824764,-29.382337,-69.089017,43.464523,287.829091,-41.474178,-59.890229
76,0.210846,0.143261,-0.814533,4.633942,0.0,-62.492076,-31.913704,-88.531665,-26.483413,-89.884082,-19.306182,-80.547718,-11.526901,-61.20417,0.0,23.768956,31.151489,39.832819,48.324205,52.751796,59.93306,66.109435,67.060935,73.987676,0.0,17.476749,-19.442273,-27.743245,-33.979969,-38.335877,-45.002747,-44.328766,-52.110825,-52.777996,0.0,-46.402038,-43.894549,-90.176885,-41.832055,-88.861951,-36.35079,-79.47561,-28.892544,-66.996778,43.685709,287.902781,-42.278371,-55.325858
77,0.359002,0.252596,-0.814534,4.633942,0.0,-62.662869,-32.254807,-88.645684,-26.806962,-89.982766,-19.585236,-80.580906,-11.762764,-61.492894,0.0,23.745849,31.147698,39.583768,48.350363,52.583563,59.955167,65.907338,67.080572,73.818727,0.0,17.272241,-18.681117,-25.983192,-33.288984,-36.675977,-44.470172,-43.009263,-51.82432,-51.6772,0.0,-46.333157,-43.815287,-88.133304,-41.633458,-86.502572,-36.013145,-77.126456,-28.402752,-64.904539,44.061648,288.064045,-43.075968,-50.783248
78,0.389282,0.122019,-0.814533,4.633943,0.0,-62.876393,-32.206421,-88.87135,-26.676682,-90.231137,-19.413094,-80.756344,-11.626259,-61.556328,0.0,23.703649,31.084181,39.709504,48.305717,52.521492,59.94525,65.933706,67.063318,73.901732,0.0,17.067731,-17.919963,-24.22314,-32.597999,-35.016079,-43.937597,-41.689761,-51.537816,-50.576404,0.0,-46.264276,-43.736026,-86.089725,-41.434863,-84.143194,-35.675502,-74.777303,-27.91296,-62.812302,44.477509,288.106968,-43.863922,-46.228401
79,0.270538,0.097726,-0.814533,4.633942,0.0,-62.900459,-32.158699,-89.016437,-26.651276,-90.426292,-19.406593,-80.993225,-11.619713,-61.792568,0.0,23.690978,31.029829,39.691707,48.257638,52.379367,59.924959,65.878958,67.078472,73.974301,0.0,16.863222,-17.158809,-22.463088,-31.907015,-33.35618,-43.405023,-40.370259,-51.251311,-49.475608,0.0,-46.195395,-43.656763,-84.046145,-41.236267,-81.783815,-35.337857,-72.428149,-27.423168,-60.720063,44.77918,288.130383,-44.647322,-41.66877
80,0.238152,0.110373,-0.814533,4.633942,0.0,-62.985695,-32.186234,-89.027974,-26.673226,-90.491879,-19.415634,-80.948227,-11.619484,-61.746209,0.0,23.801881,30.926508,39.849838,48.127876,52.361793,59.814092,65.928123,66.992515,74.013167,0.0,16.658713,-16.397655,-20.703036,-31.21603,-31.696282,-42.872448,-39.050757,-50.964807,-48.374812,0.0,-46.126513,-43.577501,-82.002564,-41.03767,-79.424437,-35.000213,-70.078995,-26.933375,-58.627824,45.046028,288.196812,-45.433159,-37.078772
81,0.123024,0.150955,-0.814534,4.633942,0.0,-62.899269,-31.99347,-88.763237,-26.51072,-90.330769,-19.272812,-80.705876,-11.511063,-61.640408,0.0,23.864718,30.738601,40.158664,47.953628,52.389938,59.675956,65.850553,66.885872,73.943166,0.0,16.454204,-15.636499,-18.942984,-30.525045,-30.036382,-42.339873,-37.731254,-50.678302,-47.274015,0.0,-46.057632,-43.498238,-79.958984,-40.839074,-77.065058,-34.662568,-67.729842,-26.443583,-56.535585,45.189583,288.359555,-46.227162,-32.433042
82,0.126228,0.099714,-0.814533,4.633942,0.0,-62.722996,-31.83886,-88.653133,-26.340866,-90.214977,-19.093941,-80.572472,-11.342697,-61.59708,0.0,24.008005,30.545249,40.439691,47.741751,52.50892,59.510046,65.89878,66.778538,73.903412,0.0,16.249695,-14.875345,-17.182932,-29.83406,-28.376484,-41.807298,-36.411753,-50.391798,-46.173219,0.0,-45.98875,-43.418976,-77.915404,-40.640478,-74.705679,-34.324923,-65.380688,-25.953791,-54.443347,45.366674,288.505393,-46.990832,-27.752976
83,0.192673,0.13537,-0.814533,4.633942,0.0,-62.470528,-31.785805,-88.535775,-26.275017,-90.167828,-19.008362,-80.439995,-11.241852,-61.448582,0.0,24.203049,30.579693,40.697238,47.719532,52.782918,59.47339,65.957455,66.749317,73.761385,0.0,16.045186,-14.114191,-15.42288,-29.143076,-26.716585,-41.274724,-35.092251,-50.105294,-45.072424,0.0,-45.919869,-43.339714,-75.871823,-40.441881,-72.3463,-33.987279,-63.031534,-25.463998,-52.351108,45.630993,288.694221,-47.733719,-23.065576
84,0.197708,-0.014166,-0.814533,4.633943,0.0,-62.402378,-31.650124,-88.515976,-26.015351,-90.06181,-18.664238,-80.21624,-10.880402,-61.026982,0.0,24.393055,30.654633,41.091268,47.793473,53.241983,59.559236,66.26107,66.829766,73.864188,0.0,15.840676,-13.353037,-13.662828,-28.452092,-25.056687,-40.74215,-33.772749,-49.818789,-43.971628,0.0,-45.850988,-43.260452,-73.828244,-40.243286,-69.986922,-33.649635,-60.682381,-24.974207,-50.25887,45.956354,288.725802,-48.420599,-18.385886
85,0.247169,0.149522,-0.814534,4.633942,0.0,-62.344677,-31.600387,-88.469558,-25.949203,-90.100788,-18.572204,-80.185501,-10.743164,-60.782867,0.0,24.259366,30.663896,41.070879,47.746666,53.307624,59.481554,66.41673,66.729595,74.166037,0.0,15.636168,-12.591881,-11.902775,-27.761106,-23.396787,-40.209574,-32.453246,-49.532284,-42.870831,0.0,-45.782107,-43.18119,-71.784664,-40.04469,-67.627544,-33.311991,-58.333227,-24.484414,-48.166631,46.350689,288.905706,-49.087967,-13.721562
86,0.184365,0.384829,-0.814533,4.633942,0.0,-62.46991,-31.481438,-88.398388,-25.949044,-90.196885,-18.69674,-80.399105,-10.949044,-60.899609,0.0,24.198517,30.472025,40.589694,47.554375,52.923857,59.333464,66.41342,66.651011,74.53912,0.0,15.431659,-11.830727,-10.142723,-27.070122,-21.736889,-39.677,-31.133744,-49.24578,-41.770035,0.0,-45.713225,-43.101927,-69.741083,-39.846093,-65.268165,-32.974346,-55.984073,-23.994622,-46.074392,46.5903,289.250736,-49.847254,-9.127419
87,0.285461,0.553135,-0.814533,4.633942,0.0,-62.319546,-31.26693,-88.441852,-25.89315,-90.314232,-18.798866,-80.531433,-11.172684,-60.968388,0.0,23.989924,30.21029,40.159566,47.318193,52.464361,59.141766,66.325303,66.511332,74.823728,0.0,15.227149,-11.069573,-8.382672,-26.379137,-20.07699,-39.144425,-29.814242,-48.959276,-40.669239,0.0,-45.644344,-43.022665,-67.697503,-39.647497,-62.908786,-32.636702,-53.634919,-23.504829,-43.982154,46.690853,289.579202,-50.846695,-4.718146
88,0.341126,0.696693,-0.814533,4.633942,0.0,-62.115292,-31.090142,-88.497792,-25.948014,-90.539132,-19.084717,-80.845322,-11.648278,-61.542332,0.0,23.624386,29.630701,39.434591,46.78646,51.530003,58.70424,65.842785,66.217573,74.874598,0.0,15.02264,-10.308418,-6.62262,-25.688153,-18.417092,-38.611851,-28.49474,-48.672772,-39.568444,0.0,-45.575462,-42.943403,-65.653923,-39.448901,-60.549407,-32.299057,-51.285765,-23.015037,-41.889915,46.738736,289.697862,-51.954471,-0.662237
89,0.333183,0.938903,-0.814533,4.633942,0.0,-61.74559,-30.799828,-88.43581,-25.883515,-90.649052,-19.26844,-81.06847,-12.035729,-62.049854,0.0,23.130296,29.105081,38.656462,46.287269,50.542934,58.220264,65.333023,65.72762,74.656013,0.0,14.818131,-9.547264,-4.862568,-24.997168,-16.757193,-38.079277,-27.175238,-48.386267,-38.467648,0.0,-45.506581,-42.86414,-63.610343,-39.250304,-58.190029,-31.961412,-48.936611,-22.525245,-39.797676,46.612032,289.965661,-53.228891,3.300601
90,0.370903,0.883056,-0.814534,4.633943,0.0,-61.501248,-30.407799,-88.536644,-25.699448,-90.766148,-19.367615,-81.343678,-12.430939,-62.709709,0.0,22.812417,28.834577,38.020988,46.053729,49.822949,57.988206,64.862361,65.487781,74.409938,0.0,14.613622,-8.786109,-3.102515,-24.306183,-15.097294,-37.546701,-25.855735,-48.099762,-37.366851,0.0,-45.437701,-42.784879,-61.566763,-39.051709,-55.830651,-31.623769,-46.587458,-22.035453,-37.705438,46.031233,290.135707,-54.995127,7.221534
91,0.575317,0.616886,-0.814533,4.633942,0.0,-61.149353,-30.269485,-88.953918,-25.603592,-90.877693,-19.335502,-81.333217,-12.455795,-62.717434,0.0,22.282809,28.793649,38.06614,45.956349,49.841203,57.808081,64.866239,65.198321,74.025912,0.0,14.409113,-8.024955,-1.342463,-23.615198,-13.437395,-37.014127,-24.536233,-47.813258,-36.266055,0.0,-45.368819,-42.705616,-59.523183,-38.853112,-53.471272,-31.286124,-44.238304,-21.545661,-35.6132,45.137312,290.053232,-57.278898,11.156115
92,0.333344,0.373059,-0.814533,4.633942,0.0,-61.012505,-29.989723,-89.021782,-25.34523,-90.77718,-19.112686,-81.16198,-12.259896,-62.571751,0.0,21.89141,28.766565,38.22595,45.904207,50.277643,57.690224,65.087417,64.975389,73.958432,0.0,14.204604,-7.2638,0.417588,-22.924214,-11.777496,-36.481552,-23.216731,-47.526754,-35.165259,0.0,-45.299938,-42.626354,-57.479603,-38.654516,-51.111893,-30.94848,-41.88915,-21.055868,-33.520961,43.853251,289.856699,-59.710836,15.220465
93,0.301071,0.232688,-0.814533,4.633942,0.0,-61.26844,-29.707581,-89.252094,-25.003235,-90.89946,-18.750389,-81.23782,-11.910965,-62.472141,0.0,21.724388,28.897563,38.574988,46.085703,51.085832,57.79205,65.656706,64.890914,74.162405,0.0,14.000094,-6.502646,2.17764,-22.233229,-10.117598,-35.948978,-21.897229,-47.24025,-34.064463,0.0,-45.231056,-42.547092,-55.436022,-38.45592,-48.752514,-30.610835,-39.539996,-20.566076,-31.428722,42.115254,289.865199,-62.564437,19.630219
94,0.351334,0.216114,-0.814534,4.633942,0.0,-61.734948,-29.863404,-89.617459,-25.136101,-91.398869,-18.842881,-81.690217,-11.977135,-62.777298,0.0,21.611533,28.872208,38.719707,46.23225,51.890749,58.023244,66.220302,65.127468,74.366577,0.0,13.795586,-5.741491,3.937693,-21.542244,-8.457698,-35.416402,-20.577726,-46.953745,-32.963667,0.0,-45.162175,-42.467829,-53.392442,-38.257323,-46.393136,-30.273191,-37.190842,-20.076283,-29.336483,40.393216,290.194517,-65.452343,24.377365
95,0.38388,0.227032,-0.814533,4.633942,0.0,-62.130775,-30.223045,-90.234718,-25.44532,-91.863499,-19.012276,-81.933586,-12.034378,-63.005024,0.0,21.326394,28.671939,38.725153,46.229063,52.412588,58.167332,66.708056,65.323859,74.702116,0.0,13.591077,-4.980337,5.697745,-20.851259,-6.7978,-34.883828,-19.258224,-46.66724,-31.862871,0.0,-45.093293,-42.388567,-51.348862,-38.058727,-44.033757,-29.935546,-34.841688,-19.586491,-27.244244,38.987057,291.159544,-68.056915,29.749302
96,0.258133,0.166726,-0.814533,4.633943,0.0,-62.669071,-30.35955,-90.604065,-25.580658,-92.327213,-19.081924,-82.371139,-12.077316,-63.669479,0.0,21.157025,28.490924,38.737293,46.348266,52.845632,58.467562,67.099899,65.699153,75.257413,0.0,13.386567,-4.219182,7.457797,-20.160275,-5.137901,-34.351254,-17.938722,-46.380736,-30.762075,0.0,-45.024413,-42.309305,-49.305282,-37.860132,-41.674379,-29.597903,-32.492535,-19.0967,-25.152007,37.874399,292.01777,-70.242239,35.074745
97,0.219956,0.259537,-0.814533,4.633942,0.0,-63.403073,-30.675957,-91.097535,-25.928055,-92.868027,-19.420578,-82.791333,-12.42492,-64.395997,0.0,20.639951,28.307698,38.67285,46.375016,52.992783,58.706487,67.393016,66.105051,75.686739,0.0,13.182058,-3.458028,9.217848,-19.46929,-3.478003,-33.818679,-16.61922,-46.094232,-29.661279,0.0,-44.955531,-42.230043,-47.261702,-37.661535,-39.315,-29.260258,-30.143381,-18.606907,-23.059768,36.857644,292.608418,-72.293483,40.039798
98,-0.047631,0.205135,-0.814534,4.633942,0.0,-63.91531,-30.956932,-91.395927,-26.226928,-92.973587,-19.679901,-82.845943,-12.662521,-64.763729,0.0,20.058275,28.060387,38.786051,46.279365,53.176873,58.818638,67.759727,66.37858,76.139443,0.0,12.97755,-2.696873,10.977901,-18.778305,-1.818103,-33.286104,-15.299717,-45.807727,-28.560482,0.0,-44.88665,-42.150781,-45.218122,-37.462939,-36.955622,-28.922613,-27.794228,-18.117115,-20.967529,35.810148,292.783638,-74.107882,44.643825
99,-0.12458,0.097454,-3.555748,9.32608,0.0,-64.361389,-31.167458,-91.827038,-26.526329,-93.117279,-20.006401,-82.979508,-12.992867,-65.283199,0.0,19.455752,27.978729,38.717126,46.233497,52.980705,58.851082,67.782155,66.517569,76.579823,0.0,14.429339,1.941052,15.523684,-11.858322,4.523095,-24.678319,-7.811826,-36.099577,-19.76272,0.0,-44.889711,-40.232839,-42.606051,-34.522428,-33.583071,-25.264688,-23.91367,-13.955616,-16.746231,34.690201,292.416374,-78.658997,53.505187
100,-0.422379,-0.001951,-6.296962,14.018218,0.0,-64.854789,-31.27462,-92.024048,-26.67881,-93.411232,-20.203079,-83.402183,-13.209572,-65.753757,0.0,18.900899,27.800418,38.90418,46.14854,53.137736,58.867347,68.052548,66.593731,76.865134,0.0,17.537426,10.455746,22.855197,1.290659,15.545591,-7.995326,5.844453,-16.969781,-3.267991,0.0,-44.964714,-36.476219,-39.42549,-28.840003,-29.197348,-18.286482,-18.501707,-6.122411,-10.395874,33.163839,290.998567,-86.059942,66.107549
101,-0.526725,0.028911,-4.34673,18.670147,0.0,-65.275921,-31.712906,-92.462918,-27.153008,-93.902104,-20.732003,-84.02789,-13.796082,-66.387772,0.0,18.237342,27.586157,38.633096,45.946839,52.812608,58.749392,67.867445,66.57596,76.763049,0.0,21.154067,19.581338,31.42532,14.397282,27.753968,7.94865,20.499522,0.715559,13.78337,0.0,-42.723075,-30.342814,-34.205594,-20.710855,-22.842433,-8.892024,-11.028068,3.962748,-1.947873,31.249913,289.375821,-91.793873,83.126039
102,-0.816628,-0.261686,-2.396495,23.322076,0.0,-65.699936,-31.645065,-92.790859,-27.088303,-94.347668,-20.787872,-84.844448,-14.072891,-67.381107,0.0,17.929554,27.348455,38.477769,45.899798,52.50046,58.85459,67.521248,66.757642,76.484777,0.0,25.27926,29.317823,41.234052,27.461545,41.148222,23.153606,36.153379,16.956442,31.391361,0.0,-38.164796,-21.832625,-26.946361,-10.134984,-14.518325,2.918685,-1.492752,16.299861,8.597772,28.936684,287.727072,-95.686969,105.061052
103,-0.557281,-0.185189,-0.120318,26.785599,0.0,-66.029091,-31.999032,-93.419369,-27.559456,-95.020924,-21.350693,-85.62624,-14.717949,-68.050633,0.0,17.375714,26.956772,38.110613,45.528542,52.121028,58.585419,67.111064,66.625607,76.011793,0.0,30.018488,36.739346,49.97006,37.924215,53.242647,35.924503,50.234591,31.215168,47.581696,0.0,-30.144251,-11.500489,-16.349002,2.684692,-3.081296,17.019516,10.355276,30.742307,21.30497,26.791146,286.360975,-97.395544,130.665743
104,-0.738991,-0.394523,4.897076,25.556986,0.0,-66.028244,-32.112877,-93.788487,-27.624573,-95.273575,-21.41565,-85.958016,-14.791031,-68.194199,0.0,17.335884,26.588875,38.630119,45.175712,52.329991,58.276321,67.158414,66.325907,75.808523,0.0,33.71545,37.969133,54.847612,39.556291,59.355943,38.18613,56.574766,34.070091,54.657406,0.0,-18.589498,-1.185089,-2.982008,15.006258,10.455481,30.090185,22.984608,43.618379,34.04466,24.274504,284.948944,-94.276119,155.205221
105,-0.677605,0.606734,7.815582,22.03356,0.0,-61.026043,-31.862022,-93.952022,-27.807175,-95.827606,-21.929283,-86.726658,-15.581108,-68.630161,0.0,14.643197,25.138556,37.925943,43.136591,51.426509,56.126123,65.422993,64.522549,74.324229,0.0,37.451363,31.821917,61.070807,30.859182,64.511622,28.292645,60.043264,24.127739,54.617844,0.0,-6.204972,7.315052,13.072951,24.345884,27.130117,39.343385,39.21295,51.861503,48.259685,21.79656,284.834155,-88.260876,176.517258
