frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.677493,1.521757,-1.870273,-15.635557,0.0,-52.148867,-41.43862,-109.524799,-38.591374,-115.871355,-34.045991,-106.048837,-27.643609,-83.415778,0.0,-5.102453,-9.178163,-6.253533,-4.963752,0.697295,0.619312,4.713484,7.30381,7.731413,0.0,18.243356,46.125712,107.434197,55.84191,118.620696,61.198942,119.44571,63.712468,110.879161,0.0,-20.819904,-4.852804,-12.027961,1.513617,-6.895487,5.682699,-4.106553,8.559113,-0.631043,62.352444,8.275442,-96.488428,100.934463
57,-0.677493,1.521757,-0.872761,-10.734574,0.0,-52.160204,-41.418767,-109.277822,-38.543599,-115.46833,-33.92906,-105.810746,-27.467178,-83.201432,0.0,-4.744033,-9.317585,-5.667852,-4.985757,1.804276,0.835572,6.009547,7.833124,9.109888,0.0,18.776843,46.625787,109.263025,56.380018,121.024946,61.708401,121.038927,64.232034,111.795891,0.0,-21.392109,-4.733583,-13.355379,2.627572,-7.64293,7.509332,-4.226623,10.970687,-0.147751,60.866369,10.064794,-98.169771,90.467484
58,-0.677494,1.521757,-0.075176,-5.203899,0.0,-52.171539,-41.398912,-109.030844,-38.495824,-115.065304,-33.812129,-105.572654,-27.290747,-82.987085,0.0,-4.385612,-9.457008,-5.082172,-5.007763,2.911256,1.051832,7.30561,8.362438,10.488364,0.0,19.646988,46.565666,110.221424,55.890953,122.509403,60.864029,121.400356,63.144584,111.072704,0.0,-21.341936,-4.200874,-13.532781,3.914131,-7.322326,9.3501,-3.186735,13.343443,1.07271,59.277027,11.694732,-99.156795,85.371766
59,-0.677493,1.521758,0.478889,-0.287022,0.0,-52.182875,-41.379058,-108.783867,-38.44805,-114.662279,-33.695198,-105.334563,-27.114317,-82.772739,0.0,-4.027193,-9.596431,-4.496493,-5.029769,4.018236,1.268091,8.601672,8.891751,11.866838,0.0,21.118618,45.820095,110.001469,54.521324,122.269558,59.00869,119.834644,60.907539,108.748913,0.0,-20.053687,-2.947791,-13.037605,5.212816,-6.778688,10.769822,-2.187378,15.044716,2.171583,57.920138,13.327304,-99.357302,85.195558
60,-0.677493,1.521757,1.41322,1.054611,0.0,-52.194211,-41.359205,-108.53689,-38.400276,-114.259254,-33.578268,-105.096472,-26.937886,-82.558393,0.0,-3.668773,-9.735853,-3.910813,-5.051775,5.125216,1.484351,9.897735,9.421065,13.245314,0.0,20.388336,44.948307,108.691795,53.560089,121.065742,58.0471,118.645156,60.097126,107.266571,0.0,-19.91339,-1.775695,-11.891351,6.228974,-6.138528,11.580209,-1.957568,15.514235,2.058067,56.641001,14.944224,-98.545726,86.345332
61,-0.677494,1.521757,0.506034,1.556981,0.0,-52.205546,-41.33935,-108.289912,-38.352501,-113.856228,-33.461336,-104.858381,-26.761455,-82.344046,0.0,-3.310352,-9.875275,-3.325132,-5.07378,6.232197,1.700611,11.193797,9.950379,14.623789,0.0,20.035859,44.846867,107.898308,53.012638,120.145409,57.128701,117.252228,58.869461,105.834137,0.0,-20.378852,-1.309022,-11.44366,6.792576,-5.35515,12.12536,-1.141827,16.003922,3.022411,55.51848,16.616711,-98.484719,88.053043
62,-0.677493,1.521757,0.006134,1.386414,0.0,-52.216882,-41.319497,-108.042934,-38.304727,-113.453203,-33.344406,-104.62029,-26.585024,-82.1297,0.0,-2.951932,-10.014698,-2.739452,-5.095786,7.339177,1.916871,12.48986,10.479692,16.002265,0.0,19.859894,45.031655,107.244439,52.858097,119.413765,56.681958,116.276734,58.179921,105.182511,0.0,-20.539119,-1.201614,-11.314633,6.918325,-4.897524,12.388362,-0.251009,16.496332,4.284163,54.457622,18.34284,-98.86195,89.643829
63,-0.677493,1.521757,-0.210559,0.425726,0.0,-52.228219,-41.299643,-107.795957,-38.256953,-113.050178,-33.227475,-104.382199,-26.408594,-81.915354,0.0,-2.593511,-10.15412,-2.153772,-5.117792,8.446158,2.133131,13.785923,11.009006,17.38074,0.0,19.883205,45.13219,106.913921,52.674533,118.668949,56.233017,115.020664,57.492691,104.026554,0.0,-20.458856,-0.925558,-11.307698,7.300375,-4.666448,12.921539,0.141865,17.171128,5.230816,53.625193,20.093201,-99.227445,90.298159
64,-0.677494,1.521757,-0.252297,0.282335,0.0,-52.239554,-41.279788,-107.548979,-38.209178,-112.647152,-33.110544,-104.144107,-26.232162,-81.701007,0.0,-2.235091,-10.293542,-1.568091,-5.139797,9.553139,2.349391,15.081986,11.53832,18.759215,0.0,19.626217,45.494717,107.476811,52.611523,119.008976,55.806622,114.578236,56.783856,103.164173,0.0,-20.696879,-0.954846,-11.299195,7.65213,-4.164886,13.594508,0.817106,18.093587,6.245789,52.867396,21.82222,-99.560045,90.787756
65,-0.677493,1.521757,-0.561584,0.051099,0.0,-52.25089,-41.259935,-107.302002,-38.161403,-112.244127,-32.993614,-103.906016,-26.055732,-81.486661,0.0,-1.876671,-10.432965,-0.982411,-5.161803,10.660119,2.565651,16.378049,12.067634,20.137691,0.0,19.859481,46.206916,108.190258,52.892131,119.430187,55.669796,114.516552,56.22417,102.779285,0.0,-20.541065,-1.34159,-11.300844,7.599536,-3.656761,13.934838,1.686552,18.839797,7.579264,52.117656,23.549964,-100.193876,91.044842
66,-0.677493,1.521757,-0.182076,0.397376,0.0,-52.262226,-41.240081,-107.055025,-38.113629,-111.841102,-32.876683,-103.667925,-25.879301,-81.272315,0.0,-1.51825,-10.572387,-0.396731,-5.183808,11.7671,2.781912,17.674112,12.596948,21.516166,0.0,20.000816,46.432617,108.791416,53.132481,119.663807,55.949135,114.730351,56.586422,102.968685,0.0,-20.686098,-1.430689,-11.540856,7.472528,-4.117857,13.840274,1.277628,18.778504,7.351454,51.378262,25.234013,-100.437853,91.60451
67,-0.677494,1.521758,-0.135212,0.384767,0.0,-52.273561,-41.220226,-106.808047,-38.065854,-111.438076,-32.759752,-103.429833,-25.70287,-81.057968,0.0,-1.159831,-10.71181,0.188948,-5.205815,12.874079,2.998171,18.970173,13.12626,22.894641,0.0,20.012238,46.559132,109.497551,53.336849,120.305123,56.21719,115.286957,56.92329,103.429573,0.0,-20.708007,-1.182014,-11.572281,7.798126,-4.470693,14.124678,0.980862,18.919739,7.095486,50.639479,26.850441,-100.634354,92.083947
68,-0.677493,1.521757,-0.253349,0.910096,0.0,-52.284897,-41.200373,-106.56107,-38.01808,-111.035051,-32.642821,-103.191742,-25.526439,-80.843622,0.0,-0.801411,-10.851233,0.774629,-5.22782,13.98106,3.214431,20.266236,13.655574,24.273116,0.0,20.122833,46.704803,110.085548,53.677929,121.036125,56.769894,116.104866,57.691566,104.673569,0.0,-20.875097,-1.198989,-12.051976,7.554977,-5.419723,13.724393,0.118604,18.384592,6.26424,49.906305,28.38812,-100.943384,93.009965
69,-0.677493,1.521757,0.067566,0.9633,0.0,-52.296234,-41.180519,-106.314093,-37.970306,-110.632026,-32.525891,-102.953651,-25.350009,-80.629276,0.0,-0.44299,-10.990655,1.360309,-5.249826,15.08804,3.430691,21.562299,14.184888,25.651592,0.0,20.251556,46.38327,109.827141,53.520515,120.935165,56.828144,116.428871,57.950065,105.159073,0.0,-20.776624,-1.051504,-12.284022,7.651018,-6.173732,13.745765,-0.369311,18.316333,5.694876,49.17776,29.859307,-100.92687,93.922695
70,-0.677494,1.521757,0.241195,1.342973,0.0,-52.307569,-41.160665,-106.067115,-37.922531,-110.229,-32.408959,-102.715559,-25.173578,-80.414929,0.0,-0.08457,-11.130077,1.945989,-5.271831,16.195021,3.646951,22.858362,14.714202,27.030067,0.0,20.280785,45.850628,109.349122,53.06456,120.57969,56.542294,116.337594,57.877087,105.422013,0.0,-20.978925,-0.764038,-12.669561,7.816367,-6.812608,13.797672,-0.840991,18.282525,5.221343,48.46507,31.293677,-100.720871,95.178281
71,-0.677493,1.521757,0.157929,1.637324,0.0,-52.318905,-41.140811,-105.820138,-37.874757,-109.825975,-32.292029,-102.477468,-24.997147,-80.200583,0.0,0.273851,-11.269499,2.531669,-5.293837,17.302001,3.863211,24.154425,15.243516,28.408542,0.0,20.488312,45.404652,108.905708,52.430088,120.088715,55.79932,115.935379,57.04557,105.012314,0.0,-21.113435,-0.596027,-12.77679,8.082567,-6.70962,14.14195,-0.45368,18.687552,5.630428,47.735683,32.731232,-100.614836,96.731403
72,-0.677493,1.521757,0.198658,2.280894,0.0,-52.330241,-41.120957,-105.573161,-37.826983,-109.42295,-32.175098,-102.239378,-24.820717,-79.986237,0.0,0.632271,-11.408922,3.11735,-5.315842,18.408982,4.079471,25.450488,15.772829,29.787018,0.0,21.164577,45.025532,108.148968,51.635273,119.276699,54.697723,115.437275,55.686905,104.029621,0.0,-21.018797,-0.686776,-12.18461,8.169215,-5.705281,14.543667,0.733206,19.48738,6.810008,46.990447,34.146296,-100.483921,98.905604
73,-0.677494,1.521757,0.531933,2.502818,0.0,-52.341576,-41.101103,-105.326182,-37.779208,-109.019924,-32.058167,-102.001286,-24.644285,-79.77189,0.0,0.990691,-11.548344,3.70303,-5.337848,19.515963,4.295731,26.74655,16.302143,31.165493,0.0,21.454399,44.600338,107.161239,50.852634,118.213417,53.625183,114.399238,54.339145,102.551262,0.0,-21.419291,0.102796,-11.358544,9.208339,-4.629879,15.760706,2.15349,20.849823,8.277772,46.214253,35.553089,-100.050688,101.293458
74,-0.677493,1.521757,0.649132,3.609114,0.0,-52.352912,-41.081249,-105.079205,-37.731433,-108.616899,-31.941236,-101.763195,-24.467855,-79.557544,0.0,1.349112,-11.687766,4.28871,-5.359854,20.622943,4.511991,28.042613,16.831457,32.543969,0.0,22.635131,43.4687,106.426322,49.567474,117.700973,52.426048,114.021743,53.219009,101.901741,0.0,-23.427026,1.452234,-10.237996,11.065742,-3.318442,17.79159,3.918033,22.841323,10.071931,45.369362,36.957545,-99.568954,104.785271
75,-0.677493,1.521758,0.579677,4.783224,0.0,-52.364249,-41.061395,-104.832228,-37.683659,-108.213874,-31.824306,-101.525104,-24.291424,-79.343199,0.0,1.707531,-11.82719,4.874389,-5.38186,21.729923,4.72825,29.338675,17.36077,33.922443,0.0,24.512856,42.346424,105.731724,48.282349,117.4277,51.375893,114.30978,52.47377,101.8904,0.0,-25.374016,3.443215,-9.147181,13.6626,-1.655652,20.560041,6.4683,25.49982,12.786757,44.527372,38.277738,-99.153774,109.36693
76,-0.677494,1.521757,0.386925,6.596025,0.0,-52.375584,-41.041541,-104.58525,-37.635884,-107.810848,-31.707375,-101.287012,-24.114993,-79.128852,0.0,2.065951,-11.966612,5.46007,-5.403866,22.836903,4.94451,30.634738,17.890084,35.300919,0.0,27.403313,40.963177,105.491672,46.938011,117.524883,50.507767,115.234783,52.117412,102.633121,0.0,-28.017842,5.394015,-8.71491,16.301287,-0.964406,23.519916,8.485062,28.586982,15.494654,43.696286,39.322263,-98.920441,115.485723
77,-0.677493,1.521757,0.563679,7.977153,0.0,-52.38692,-41.021687,-104.338273,-37.58811,-107.407823,-31.590444,-101.048921,-23.938562,-78.914506,0.0,2.424372,-12.106034,6.04575,-5.425871,23.943884,5.16077,31.930801,18.419397,36.679394,0.0,30.867015,39.652977,106.061096,45.556102,117.960777,49.528267,116.053619,51.580742,103.386863,0.0,-31.643332,7.648375,-9.457274,19.38283,-1.130348,26.920567,9.988271,31.899824,17.80239,42.966791,40.190497,-98.408764,122.809353
78,0.549428,4.805222,0.297409,9.806934,0.0,-52.439556,-41.275449,-104.828263,-38.282449,-108.139609,-32.809811,-102.16098,-25.626275,-81.048132,0.0,2.512055,-10.871296,8.492648,-2.815391,26.324254,8.831816,34.839423,22.641079,40.162498,0.0,35.859741,38.61232,107.224022,43.96035,118.648796,47.950962,117.211601,50.182399,104.339676,0.0,-34.887599,9.151387,-9.967368,21.977343,-0.566862,30.216762,12.117129,35.559185,20.806752,43.756906,43.872994,-97.870668,131.493562
79,1.146399,7.656378,-0.067704,10.108784,0.0,-54.252682,-41.412471,-104.927533,-39.352029,-109.415624,-34.538298,-103.802832,-27.815552,-83.370826,0.0,-0.473058,-9.421742,9.788788,0.214201,26.679598,12.995455,35.553934,27.389223,42.403514,0.0,40.165364,38.747475,108.536202,43.396134,119.362793,46.815114,117.563965,48.573304,104.563797,0.0,-37.133493,9.456872,-10.904543,23.369252,-0.49706,32.634333,13.198292,38.778425,23.594208,45.344795,49.833088,-97.496882,139.906062
80,0.483535,11.560552,-0.033599,10.061439,0.0,-56.82566,-41.659023,-105.755325,-40.171863,-110.329301,-35.728678,-103.523552,-29.218911,-84.154232,0.0,-3.959453,-8.154613,12.074322,3.121426,28.12749,16.976786,37.157851,31.681663,44.191153,0.0,45.039379,38.968196,110.450317,42.970413,120.301483,45.690261,117.664604,46.721729,104.30278,0.0,-38.452383,9.393565,-10.535744,24.614239,0.574161,35.074401,14.860119,42.039193,26.30173,46.411149,59.149689,-96.947662,147.72355
81,-0.551583,15.289448,0.562866,9.049937,0.0,-58.405964,-42.298188,-105.406369,-40.622086,-105.723393,-35.550843,-94.083458,-28.411904,-76.068993,0.0,-6.714611,-5.100726,14.811521,8.048653,30.161494,22.532521,38.045102,36.604557,46.163638,0.0,49.736034,38.458854,110.769745,41.624462,120.355362,43.568916,116.900734,43.866154,103.123237,0.0,-38.789954,9.624258,-7.892401,26.227783,3.969674,37.926238,18.603608,45.725179,30.490599,46.537302,71.984784,-95.70706,154.319134
82,-3.481201,20.346248,0.768436,8.563028,0.0,-59.044282,-43.130494,-99.030379,-41.644227,-95.23177,-36.347558,-81.04045,-28.918534,-65.723208,0.0,-8.190655,-0.898969,17.391837,15.009333,32.10541,30.846708,39.961458,44.903695,49.752733,0.0,54.746659,38.199829,110.609814,40.532238,119.901135,41.55867,115.647709,41.000817,101.580998,0.0,-37.188191,10.141505,-3.853967,27.930255,9.359201,40.71049,23.693806,49.219141,35.272193,43.664441,89.827068,-94.330284,160.378198
83,-7.637742,22.119584,1.393021,7.763447,0.0,-58.69931,-43.882324,-85.890386,-42.49617,-77.719619,-36.782524,-63.044374,-28.874656,-50.768903,0.0,-8.116851,3.076498,17.95405,21.370978,32.685845,38.46456,41.294359,52.886708,52.853808,0.0,57.882488,37.648407,109.618091,39.167003,118.426426,39.274853,113.180706,37.781822,98.617573,0.0,-33.715503,11.120805,2.478587,29.763909,16.091219,43.401141,29.976997,52.445564,40.992752,36.403278,109.623419,-92.560684,165.818412
84,-5.116973,25.331618,1.643188,8.155253,0.0,-57.689976,-46.219037,-75.766943,-45.357274,-60.036747,-39.688042,-44.574801,-31.868317,-36.589343,0.0,-5.893274,2.982317,16.009857,22.402185,33.022429,40.149877,42.228896,54.6457,53.603291,0.0,61.507794,37.014119,109.131626,37.267651,116.762089,36.331066,110.701847,33.956292,95.103299,0.0,-28.826784,13.232459,10.649637,32.273026,25.0948,46.32905,38.970167,55.652102,48.422623,31.587994,132.925838,-90.615807,171.944466
85,-4.966828,24.273599,2.238785,9.013165,0.0,-54.682148,-47.870613,-62.54746,-46.872631,-40.848369,-40.93087,-25.962862,-32.985077,-21.636103,0.0,-1.601527,5.196785,12.44416,25.007083,31.767018,42.769003,41.524219,56.865337,53.813854,0.0,64.684982,36.076973,108.085682,35.111607,114.615086,33.212448,108.061649,30.098671,91.620037,0.0,-23.867535,15.798349,18.784833,35.02818,34.407576,49.297836,47.766055,58.758073,55.617101,26.823183,155.571554,-88.175005,179.329748
86,-5.932686,27.437709,2.551598,10.017695,0.0,-53.60729,-49.04635,-48.321727,-48.629871,-26.332563,-43.325964,-16.347982,-35.890096,-17.46472,0.0,4.601394,6.286884,8.809246,24.006609,27.576469,39.758769,37.210706,52.258639,48.048169,0.0,67.33406,36.167186,106.973705,33.61885,111.409229,30.354767,103.898746,26.046489,86.126072,0.0,-18.308923,18.908223,27.321136,37.8625,44.07364,51.948645,56.543531,61.115741,62.426455,21.063142,181.721533,-85.450762,188.059713
87,-5.004043,29.273913,2.871483,10.862243,0.0,-54.414717,-49.945719,-37.940031,-49.687466,-16.855459,-44.530558,-10.172264,-37.059374,-17.467095,0.0,12.167616,6.8915,5.713667,19.387314,21.126984,29.93513,27.542586,38.079818,34.874472,0.0,68.908607,35.675365,105.629116,31.691082,108.540012,27.269577,100.235652,22.003429,80.833889,0.0,-13.133176,21.759968,36.024338,40.405975,53.267363,54.207846,65.289032,63.123704,69.950459,16.234543,209.846647,-82.403835,197.773157
88,-1.280205,22.166595,2.987457,12.307438,0.0,-47.164976,-49.155516,-25.171492,-50.181358,-6.946707,-45.602022,-3.721275,-38.456045,-25.414868,0.0,6.787982,5.885796,6.163272,16.790351,21.99228,25.723307,28.47992,32.611374,37.455478,0.0,70.679512,35.371593,105.066685,30.364197,106.730129,25.217022,98.163288,19.40847,77.353992,0.0,-8.687048,25.399673,43.171985,43.459656,61.39778,56.514298,72.908032,64.718927,76.120165,15.110773,231.118432,-79.259943,209.185785
89,-6.579929,16.822961,3.521839,11.486601,0.0,-38.090659,-44.07236,-8.217654,-44.904065,3.899877,-40.354288,1.851505,-32.875655,-31.211552,0.0,3.064259,9.733032,12.823313,19.642886,26.509619,26.928564,32.662041,32.410216,43.979002,0.0,71.739487,34.820045,103.239807,28.942566,104.248329,22.892326,94.643234,16.243114,72.287327,0.0,-4.794339,27.867381,49.265368,45.891733,67.580071,58.771708,78.464742,66.607749,81.034683,8.650647,247.335097,-75.618301,220.06609
90,-2.423104,16.768707,3.678337,11.035367,0.0,-39.18873,-43.831449,-5.362798,-44.194084,-1.056249,-39.42267,-7.199638,-31.871733,-41.513523,0.0,8.186617,14.150422,17.773523,22.476205,27.976599,27.706756,34.058946,31.6568,46.375387,0.0,72.386684,34.283249,101.376732,27.237419,101.070763,20.076496,89.971687,12.527996,66.414585,0.0,-1.245617,29.965042,54.603741,47.700835,72.527921,60.207245,83.117623,67.555507,84.989031,6.324383,263.728186,-71.843124,230.725839
91,-0.780784,10.140394,3.671208,10.594185,0.0,-30.073986,-40.113076,4.70145,-41.924595,4.093883,-38.316731,-6.284981,-31.638199,-50.651013,0.0,0.265032,15.271383,23.998482,25.858182,34.187831,32.731497,41.693557,38.145576,57.085625,0.0,72.200271,33.523418,99.600093,25.784111,99.243129,17.752292,86.988109,9.512489,62.325691,0.0,1.782697,31.005042,57.637612,48.489548,75.497783,60.67756,85.533027,67.854601,86.985224,5.602261,273.624971,-68.113254,241.076415
92,3.411117,2.082174,3.752311,9.479244,0.0,-25.411789,-38.007877,8.893353,-41.9225,5.790894,-40.741997,-7.822265,-36.732433,-62.71439,0.0,-9.024934,17.344641,33.053538,32.331491,45.021657,42.8598,55.071253,51.561322,73.995136,0.0,71.514187,32.77113,97.283741,24.414814,96.511563,15.655323,82.778195,6.849529,57.903694,0.0,4.362222,31.991196,60.443613,49.331725,77.789069,61.266128,87.00927,68.269551,87.434693,9.080881,275.582505,-64.29344,250.431019
93,-5.47657,3.79271,3.640698,7.345705,0.0,-17.626682,-29.90419,15.227612,-34.871818,11.736099,-35.962475,-3.218491,-34.25425,-59.028099,0.0,-4.893152,19.444686,40.622237,34.80704,50.63004,45.362952,58.825493,53.902602,74.552681,0.0,71.331253,31.980617,94.25885,23.013027,93.449432,13.419376,78.628601,3.837135,54.178745,0.0,6.352722,31.669527,61.758242,49.051292,78.738296,61.157349,87.725155,68.510428,88.027806,3.667282,279.298225,-60.589771,257.699734
94,-1.616718,2.308107,3.105194,6.671354,0.0,-13.058304,-25.678391,16.96685,-31.639744,13.527866,-35.244679,-0.794049,-36.642906,-59.955643,0.0,-2.51917,21.833624,44.186743,37.6607,55.105191,48.060185,62.051952,56.457463,74.473801,0.0,70.852821,31.218006,92.124687,21.818859,90.904083,11.851146,75.930542,2.07867,52.43486,0.0,8.014957,32.053824,62.230719,49.074226,78.917261,60.799617,87.655241,67.964196,87.447575,2.101988,281.540475,-57.433153,264.305231
95,-6.253842,-0.74135,2.133487,4.865822,0.0,1.724076,-16.617485,30.878987,-24.740181,29.327969,-31.709072,14.753094,-36.459446,-56.54528,0.0,-10.863294,21.530022,49.621988,39.147167,62.451365,50.390534,67.915264,59.308652,78.636926,0.0,69.993313,30.692746,89.977673,21.282258,89.221241,11.171471,74.37164,1.248448,51.51772,0.0,9.371464,32.164295,62.235226,48.940857,78.335115,60.428335,86.811433,67.613626,86.813743,-4.101986,280.72127,-55.249798,269.093198
96,-6.840946,-1.426324,1.198758,3.122594,0.0,8.838879,-10.121132,36.827202,-18.707279,34.992806,-27.853294,20.776795,-35.235145,-51.3838,0.0,-7.552816,23.677232,53.400645,41.454336,67.434748,52.338106,71.894832,60.972283,79.932537,0.0,69.709396,30.503631,88.828972,21.140808,87.801475,11.041053,72.977623,1.145061,51.572193,0.0,10.718921,32.460957,62.328754,49.147635,77.403771,60.510316,85.87988,67.661718,86.635804,-10.879091,279.20998,-53.987199,272.130826
97,-6.244022,-0.009324,0.340587,1.626284,0.0,17.043434,-4.634217,43.414867,-13.355427,41.094074,-23.553223,26.525081,-31.948277,-46.371758,0.0,-6.136213,23.844934,53.331657,41.704524,68.634681,52.69422,73.320636,61.409043,80.765389,0.0,69.701809,30.433777,88.498936,21.274086,87.587986,11.297779,73.135311,1.50222,52.643727,0.0,11.675694,32.575368,61.555182,49.125096,75.748366,60.400906,84.339849,67.531486,86.350578,-17.074116,279.092905,-53.597615,273.649359
98,2.473388,-0.037804,-0.395748,0.482419,0.0,11.894234,-7.344074,38.212338,-15.640319,35.451222,-26.095756,21.585812,-35.128589,-52.138973,0.0,-6.908648,24.477258,51.22482,42.014869,67.540687,52.445416,72.466678,60.960007,80.327172,0.0,69.386467,30.20422,88.474228,21.036747,87.211373,11.030514,72.946793,1.318463,52.530338,0.0,12.709396,32.771796,61.486725,49.423066,74.886182,60.648291,83.303245,67.630484,85.517404,-14.526845,278.944892,-53.91948,274.021569
99,0.694817,0.40843,-0.606205,0.066023,0.0,9.632675,-9.164474,36.556881,-17.639488,34.136616,-27.892902,20.280865,-36.641121,-53.992721,0.0,-6.162061,23.617754,50.602548,41.203481,66.1185,51.839001,71.431617,60.457902,79.999746,0.0,69.442486,30.067257,88.435375,20.955631,87.322392,10.964516,73.173443,1.313175,52.901241,0.0,13.325332,32.720358,61.360273,49.452003,74.468577,60.675103,82.75195,67.613639,85.15698,-13.692936,279.239269,-54.386593,273.973539
100,1.724098,0.227834,-0.452534,0.064517,0.0,6.250946,-11.258789,34.553593,-20.136039,33.421383,-30.302044,19.058934,-38.89064,-57.65974,0.0,-4.201251,22.776121,50.619295,40.230011,65.445643,51.097169,71.090607,59.9844,80.510175,0.0,69.522721,29.98795,88.651932,20.863839,87.371956,10.883137,73.105729,1.279885,53.047314,0.0,13.671332,32.53297,61.051336,49.388659,74.180511,60.685415,82.42429,67.638895,84.799581,-11.775112,279.352886,-54.645401,273.923839
101,4.844456,0.884896,-0.347488,-0.198614,0.0,-2.115086,-16.716785,28.125572,-26.062351,28.869965,-35.74807,14.375404,-43.622761,-65.032139,0.0,-3.720784,22.156554,50.503896,39.299222,63.896869,50.119141,69.556652,59.064676,80.111563,0.0,69.515167,29.610558,88.787384,20.468147,87.502121,10.488682,73.280525,0.94582,53.090023,0.0,13.754472,32.384003,60.910594,49.381706,74.393933,60.738348,82.592584,67.623272,84.662656,-6.722134,280.154407,-54.784367,273.64185
102,-1.884315,2.98972,-0.242374,0.001001,0.0,-6.083588,-16.811131,31.320281,-25.9101,31.843414,-34.071808,17.305046,-40.104104,-58.470887,0.0,1.104937,20.098611,48.435949,36.914928,60.229821,47.9776,66.23737,57.212844,76.195661,0.0,69.395931,29.134151,88.554576,19.847728,86.981495,9.830314,72.81847,0.35329,52.613124,0.0,13.762635,32.259391,60.717624,49.318115,74.273148,60.664197,82.500291,67.461016,84.246334,-8.382499,283.091472,-54.802791,273.590196
103,0.141094,-0.064072,-0.175473,0.123834,0.0,-6.575901,-17.555111,31.355518,-26.844704,32.359577,-34.919335,17.75703,-40.682877,-58.874359,0.0,2.173948,20.113776,48.686421,36.682647,60.342811,47.601244,66.222327,56.717778,76.318668,0.0,69.244286,28.86454,88.521996,19.609623,86.984276,9.609341,72.486351,0.117794,52.245449,0.0,13.511435,31.855469,60.146692,48.907302,73.940227,60.285927,82.048723,67.079374,84.128934,-8.033277,282.990171,-54.770136,273.676801
104,-0.03027,-0.153845,-0.274498,0.05891,0.0,-6.521233,-17.951763,31.841286,-27.474678,32.907555,-35.633961,18.157471,-41.355331,-59.364201,0.0,2.349331,20.069032,48.789038,36.548266,60.284556,47.400098,66.104199,56.477297,76.42205,0.0,69.058731,28.575371,88.509316,19.325856,86.823441,9.397007,72.101944,-0.008331,51.893143,0.0,13.672924,31.722286,59.88508,48.766326,73.726534,60.13596,81.77607,66.906435,84.043632,-7.881535,282.813525,-54.862622,273.71291
105,2.075169,0.550764,-0.247707,0.056082,0.0,-9.623371,-20.720696,29.50407,-30.45084,30.195041,-38.32267,15.489017,-43.42812,-61.916794,0.0,2.225893,20.172353,48.54705,36.280294,59.364697,46.797599,65.206929,55.63312,75.521483,0.0,68.974422,28.134064,88.298138,18.895317,86.659893,9.047836,71.96497,-0.244778,51.632732,0.0,13.758387,31.519139,59.639721,48.523782,73.631932,59.8649,81.725953,66.572143,83.999567,-5.629697,283.365014,-54.93366,273.769717
106,-3.631096,2.039703,-0.137432,0.166059,0.0,-11.982422,-18.325344,35.771198,-27.605988,36.016216,-34.367729,21.54047,-38.147782,-52.886627,0.0,7.923553,19.199771,47.170189,35.10338,56.757446,45.820856,63.228272,54.764674,72.18123,0.0,68.682564,27.745388,88.094536,18.428844,86.523651,8.606575,71.770592,-0.632984,51.278984,0.0,13.9241,31.261208,59.493903,48.268778,73.342965,59.633521,81.493068,66.343704,83.86069,-9.081379,285.408191,-54.891678,273.93925
107,4.471447,-2.481873,-0.267643,0.118227,0.0,-12.741532,-21.914246,29.340385,-31.766556,30.518074,-39.430882,15.982452,-44.10957,-62.308502,0.0,3.862279,21.213181,49.49813,37.099376,59.752885,47.292801,65.556411,55.740479,75.123464,0.0,68.594799,27.685501,88.174633,18.402294,86.854992,8.594204,71.99683,-0.693958,51.39537,0.0,13.934647,30.990556,59.202096,48.010093,73.365232,59.425373,81.428502,66.184561,83.963344,-4.401489,282.943219,-54.950878,274.074378
108,-1.32811,2.049373,-0.325287,0.136839,0.0,-12.544201,-21.671299,32.854065,-31.636574,33.4235,-38.264202,18.674698,-41.485187,-55.320351,0.0,6.17682,19.945852,48.48378,36.114111,57.151118,46.824893,63.437964,55.619979,71.705826,0.0,68.730503,27.635719,88.287357,18.372963,87.185177,8.646606,72.243084,-0.51757,51.666596,0.0,13.950493,30.821039,59.120697,47.921296,73.286402,59.394967,81.295652,66.197726,83.859739,-5.486687,285.016526,-55.033253,274.235151
