frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.148544,-0.097492,-0.934158,-31.192468,0.0,-63.637207,-36.934788,-98.628628,-31.511513,-101.950436,-23.346016,-88.34713,-13.678162,-65.470597,0.0,20.928092,25.663336,49.835164,43.492705,64.269706,56.971437,76.231625,66.108238,82.222773,0.0,57.793041,1.20988,-7.972435,-16.690785,-11.150025,-33.242237,-26.199234,-48.30859,-44.496231,0.0,-45.681862,-51.05323,-116.370249,-49.276168,-28.182851,-44.396981,-23.770401,-37.169904,-27.888922,22.577603,270.477666,-270.371692,-98.064675
57,0.040146,0.210705,0.237922,-29.655357,0.0,-63.621586,-36.631291,-98.424408,-31.298218,-101.880227,-23.243683,-88.244694,-13.653878,-65.159798,0.0,20.592379,25.596435,49.637587,43.385531,64.045539,56.875526,76.200045,66.023615,82.263701,0.0,58.803097,1.571869,-6.797401,-16.19553,-11.453327,-32.847107,-26.050266,-48.398575,-44.382866,0.0,-44.823457,-52.647278,-120.456021,-50.945671,-27.318629,-45.787789,-22.990352,-37.900875,-27.850659,22.473656,270.906072,-270.277863,-127.502331
58,0.24298,0.319287,0.819317,-23.946609,0.0,-63.562397,-36.555507,-98.436996,-31.291351,-102.084583,-23.28321,-88.282745,-13.667655,-65.047359,0.0,20.368274,25.628076,49.525571,43.327769,63.977107,56.750345,76.256991,65.838857,82.165135,0.0,59.096008,2.296955,-5.227856,-15.349205,-10.989544,-32.055588,-25.144501,-47.862945,-43.473312,0.0,-44.086667,-51.286675,-116.574631,-49.999584,-27.658356,-45.097154,-22.987477,-37.264311,-27.398655,22.650867,271.256713,-269.524315,-151.417586
59,0.385598,0.360647,2.083603,-18.187911,0.0,-63.757119,-36.412926,-98.578034,-31.19854,-102.460179,-23.21315,-88.564041,-13.584412,-65.310414,0.0,20.22857,25.764631,49.468749,43.451529,63.880677,56.827644,76.264587,65.840895,82.037336,0.0,58.793415,1.693886,-4.727852,-15.802299,-11.947071,-32.473972,-25.219688,-48.632194,-42.864292,0.0,-42.906453,-52.596741,-119.956125,-51.333031,-26.290179,-46.402066,-21.660022,-38.248708,-26.863729,22.998637,271.61606,-267.47854,-169.606797
60,0.395393,0.39188,1.312157,-11.194596,0.0,-63.9837,-36.358337,-98.868553,-31.134041,-102.916775,-23.128418,-89.055576,-13.492813,-65.915222,0.0,19.892723,25.732089,49.352918,43.393176,63.571024,56.757101,76.243061,65.752061,81.745863,0.0,59.185684,2.14516,-3.524346,-15.377919,-11.88992,-32.12471,-24.730545,-48.487301,-42.0653,0.0,-42.69321,-52.416137,-119.064803,-51.139475,-25.844104,-46.350422,-21.118268,-38.389864,-26.389246,23.397938,271.944238,-266.162475,-180.865095
61,0.18116,0.311778,1.046264,-5.402479,0.0,-63.857288,-36.377964,-98.948502,-31.188354,-103.153107,-23.211044,-89.425335,-13.612175,-66.283985,0.0,19.565952,25.642822,49.108188,43.282247,63.223159,56.649272,76.088216,65.696967,81.532576,0.0,59.588345,2.381665,-2.998535,-15.018196,-11.976219,-31.619716,-24.197181,-48.060997,-40.73061,0.0,-43.16657,-53.525381,-120.683026,-51.823447,-26.431693,-46.928535,-20.676746,-38.940628,-26.32677,23.557835,272.22688,-265.137474,-186.29671
62,0.225472,0.18225,0.731163,-1.59439,0.0,-63.85999,-36.48111,-99.081047,-31.314583,-103.281178,-23.354966,-89.637795,-13.754494,-66.623749,0.0,19.296992,25.625569,49.031532,43.28079,63.047603,56.66923,75.969396,65.750555,81.597624,0.0,59.817067,2.585587,-2.785698,-14.790733,-12.008445,-31.34341,-23.643871,-47.748401,-39.46701,0.0,-43.179497,-55.00187,-124.222078,-52.839382,-26.799996,-47.786427,-20.650273,-39.714758,-26.271447,23.748728,272.395983,-264.44089,-187.904247
63,-0.085831,0.089316,0.232979,0.735463,0.0,-63.665726,-36.325653,-98.812683,-31.183823,-102.998417,-23.26014,-89.551655,-13.670586,-66.615543,0.0,19.053559,25.569833,49.054885,43.254706,62.772912,56.705206,75.823726,65.859606,81.715629,0.0,60.267506,2.766232,-2.201076,-14.66383,-11.60923,-31.149936,-23.010555,-47.462459,-38.406212,0.0,-43.358916,-56.321862,-127.703436,-53.635234,-27.003785,-48.416556,-20.725473,-40.311002,-26.643827,23.615908,272.502604,-264.2549,-187.151479
64,-0.092148,0.087562,0.062485,1.657174,0.0,-63.197811,-36.304241,-98.49757,-31.202591,-102.688934,-23.291931,-89.270668,-13.633736,-66.249802,0.0,18.756959,25.552679,49.107756,43.184521,62.642088,56.607331,75.77482,65.741687,81.907043,0.0,60.623966,2.900585,-2.024838,-14.420082,-11.417828,-30.879467,-22.701691,-47.157761,-37.932255,0.0,-43.708355,-57.074683,-129.028909,-54.053624,-27.300956,-48.743709,-21.004828,-40.678565,-26.836312,23.469612,272.649089,-264.246563,-185.435382
65,-0.034584,0.089958,0.003559,1.818831,0.0,-63.049427,-36.202183,-98.000954,-31.161484,-102.235336,-23.298935,-88.842579,-13.603798,-65.693813,0.0,18.56247,25.601412,49.150944,43.164946,62.574088,56.515385,75.664818,65.5779,82.129691,0.0,61.083389,3.015106,-1.789146,-14.297642,-10.98809,-30.786678,-22.193458,-46.973637,-37.345035,0.0,-44.010244,-57.512413,-129.833386,-54.511377,-27.588096,-49.201715,-21.278562,-41.080017,-26.71861,23.391438,272.81207,-264.286594,-183.543528
66,0.016754,-0.033061,0.009316,1.331728,0.0,-63.079994,-36.03091,-97.715961,-30.979637,-101.867924,-23.096214,-88.469627,-13.343216,-65.20166,0.0,18.596458,25.724839,49.673303,43.291929,62.985062,56.590572,75.919908,65.525795,82.452929,0.0,61.240482,3.286926,-1.524434,-14.002533,-10.776741,-30.497944,-22.082222,-46.643795,-37.274346,0.0,-43.968319,-57.585273,-130.068274,-54.630917,-27.107356,-49.417901,-21.410322,-41.419848,-26.870896,23.375295,272.843183,-264.310175,-182.147626
67,0.095101,-0.014005,-0.036393,1.131227,0.0,-63.111237,-35.902348,-97.622921,-30.812577,-101.643345,-22.86802,-88.269116,-13.068261,-64.873227,0.0,18.678931,25.743067,50.001692,43.321767,63.253306,56.571084,76.160253,65.417374,82.556917,0.0,61.563057,3.62661,-1.138069,-13.621238,-10.463928,-30.08028,-21.82212,-46.19775,-37.118854,0.0,-44.195297,-57.755716,-130.47488,-54.803756,-27.193705,-49.691532,-21.746519,-41.831986,-27.342891,23.443554,272.868448,-264.37341,-180.977129
68,0.191597,0.013993,0.103089,0.949086,0.0,-63.172371,-35.732243,-97.513424,-30.639542,-101.481858,-22.671204,-88.123421,-12.861214,-64.653134,0.0,18.706966,25.771497,50.055748,43.386296,63.405113,56.586484,76.420333,65.331429,82.614023,0.0,61.593132,3.844116,-0.95533,-13.34206,-10.268441,-29.757866,-21.642895,-45.85619,-36.960263,0.0,-44.59943,-57.947535,-131.013034,-54.987078,-27.301611,-49.964985,-22.013556,-42.248953,-27.756597,23.627438,272.885198,-264.278034,-180.025286
69,0.019203,0.005631,-0.027077,0.765337,0.0,-63.339123,-35.444916,-97.405461,-30.351174,-101.194199,-22.384575,-87.873253,-12.643181,-64.449257,0.0,18.829677,25.724444,50.190809,43.434487,63.632194,56.664599,76.722541,65.385202,82.666092,0.0,61.704288,4.159733,-0.672386,-13.036869,-10.089409,-29.435612,-21.512901,-45.556057,-36.96072,0.0,-44.832932,-58.058969,-131.35057,-55.063685,-27.665527,-50.079763,-22.239698,-42.422483,-28.458282,23.655173,272.864452,-264.296579,-179.286326
70,0.146072,0.031159,0.003994,0.617887,0.0,-63.270916,-35.256042,-97.351822,-30.213158,-101.176655,-22.237518,-87.913044,-12.434509,-64.345814,0.0,18.863418,25.63109,50.067296,43.358003,63.5411,56.577519,76.829974,65.265419,82.759755,0.0,61.598591,4.272926,-0.679882,-12.911076,-10.004185,-29.291245,-21.521267,-45.465202,-37.036377,0.0,-45.033133,-58.141992,-131.514517,-55.089043,-28.04473,-50.099579,-22.403673,-42.4564,-28.846887,23.809444,272.873409,-264.284386,-178.690641
71,0.092583,-0.000543,-0.083805,0.789149,0.0,-63.487072,-35.061882,-97.29792,-30.055069,-101.056618,-22.097717,-87.784779,-12.278229,-64.097717,0.0,18.953178,25.66688,50.092329,43.402796,63.637221,56.569577,76.967245,65.173867,82.888381,0.0,61.415577,4.300014,-0.708641,-12.897286,-10.0238,-29.3069,-21.571941,-45.529427,-37.102947,0.0,-45.325858,-58.362979,-131.905787,-55.287895,-28.521459,-50.243763,-22.653185,-42.547534,-28.978409,23.920859,272.853168,-264.349359,-177.92119
72,0.065895,0.046362,-0.188473,0.913017,0.0,-63.55109,-34.895645,-97.241753,-29.92479,-100.983753,-22.01017,-87.716343,-12.214119,-63.957836,0.0,18.918326,25.671944,50.069371,43.413035,63.699502,56.575197,77.077507,65.161073,82.997272,0.0,61.425991,4.377548,-0.590481,-12.83305,-10.085083,-29.253181,-21.63842,-45.513428,-37.124176,0.0,-45.639384,-58.59374,-132.181158,-55.56693,-28.795471,-50.519797,-22.671287,-42.785274,-29.179299,24.01656,272.89061,-264.508026,-177.017093
73,0.295647,-0.048745,-0.171341,0.961908,0.0,-64.089718,-34.934899,-97.548741,-29.949646,-101.190915,-22.009827,-87.852448,-12.188485,-64.110306,0.0,19.108096,25.8886,50.324362,43.625838,64.011428,56.793718,77.280196,65.395822,83.169147,0.0,61.528336,4.481083,-0.42017,-12.779114,-10.20647,-29.274387,-21.87141,-45.619137,-37.365131,0.0,-45.779202,-58.894592,-132.294511,-55.944129,-28.96522,-50.904987,-22.663939,-43.115781,-29.381692,24.363905,272.833072,-264.627669,-176.063978
74,0.371612,-0.033692,-0.096943,1.16715,0.0,-64.508423,-35.09848,-97.933559,-30.094643,-101.492775,-22.164574,-88.198162,-12.352959,-64.518288,0.0,19.241429,25.993305,50.425375,43.737163,64.057951,56.940525,77.463595,65.609776,83.31767,0.0,61.683049,4.43581,-0.241047,-12.903454,-10.245666,-29.494846,-22.041114,-45.912849,-37.515896,0.0,-45.853827,-59.09188,-132.385227,-56.210693,-28.818911,-51.180674,-22.629395,-43.364835,-29.390473,24.789699,272.787286,-264.67043,-174.908922
75,0.385918,-0.0576,-0.01601,1.326847,0.0,-64.921726,-35.348305,-98.193249,-30.367241,-101.728707,-22.483521,-88.44413,-12.717797,-64.857205,0.0,19.399707,26.144161,50.474675,43.91283,64.220786,57.16269,77.630703,65.914304,83.53471,0.0,61.78656,4.480728,0.103706,-12.92989,-10.326691,-29.625206,-22.224323,-46.128925,-37.708134,0.0,-45.755135,-59.229044,-132.306042,-56.442547,-28.641777,-51.439195,-22.656134,-43.624564,-29.584446,25.240465,272.701731,-264.621592,-173.61003
76,0.495277,0.026083,0.350693,1.638282,0.0,-65.229778,-35.674576,-98.593265,-30.695457,-102.033657,-22.817642,-88.805958,-13.041412,-65.225601,0.0,19.540819,26.200836,50.410678,43.988771,64.295949,57.282547,77.758836,66.110992,83.691173,0.0,61.648098,4.255359,0.425972,-13.181362,-10.449566,-29.907978,-22.451695,-46.460598,-37.840645,0.0,-45.558571,-59.297924,-132.08938,-56.634882,-28.291967,-51.689146,-22.513506,-43.890211,-29.78918,25.794056,272.701666,-264.212585,-171.997896
77,0.243828,-0.024107,0.735603,1.736813,0.0,-65.538609,-35.96125,-98.831165,-30.90564,-102.150043,-22.987701,-88.878227,-13.187851,-65.32172,0.0,19.73122,26.336773,50.461004,44.199845,64.479817,57.550877,77.975814,66.429389,83.849662,0.0,61.315098,4.030781,0.740479,-13.432949,-10.570221,-30.156635,-23.115154,-46.799503,-38.176689,0.0,-44.364818,-58.40207,-130.781018,-55.9905,-27.208528,-51.014457,-22.124536,-43.049562,-29.099424,26.104443,272.652343,-263.410423,-170.286299
78,0.091232,0.054451,1.10463,3.179032,0.0,-65.527027,-36.03733,-98.817123,-30.985954,-102.056511,-23.117981,-88.865902,-13.374023,-65.276802,0.0,20.024868,26.245148,50.215423,44.181704,64.262876,57.579431,77.986287,66.477789,84.050795,0.0,61.018856,4.011291,0.979248,-13.592766,-10.119519,-30.37397,-23.21006,-47.08136,-38.129975,0.0,-43.391385,-57.385961,-129.785684,-55.306124,-26.248479,-50.414469,-21.756952,-42.382818,-28.007924,26.27033,272.651244,-262.231138,-167.162817
79,0.132889,0.12875,1.751346,5.114564,0.0,-65.476272,-36.104874,-98.811527,-31.0299,-101.924217,-23.171242,-88.681,-13.419662,-65.001125,0.0,20.316812,26.333512,50.105618,44.289742,64.415461,57.656508,78.074343,66.496511,84.2872,0.0,60.900124,4.038243,1.472718,-13.640922,-9.550335,-30.463337,-23.165806,-47.274753,-37.934257,0.0,-42.240548,-56.310608,-128.718889,-54.599788,-25.462798,-49.795047,-21.484299,-41.687956,-26.786044,26.507309,272.735527,-260.375702,-162.09272
80,0.050514,0.19959,2.626728,8.171136,0.0,-65.392536,-36.129272,-98.867809,-30.9841,-101.738033,-23.100494,-88.405483,-13.354225,-64.719314,0.0,20.576583,26.43876,50.165701,44.409315,64.632167,57.758457,78.241094,66.553371,84.395239,0.0,60.897503,3.969452,2.354267,-13.650158,-8.973816,-30.437771,-23.120739,-47.336895,-38.039783,0.0,-41.170831,-55.447773,-127.998679,-54.085911,-24.837544,-49.39673,-21.197802,-41.259081,-26.528178,26.705812,272.917,-257.600985,-153.939701
81,-0.018333,0.221041,3.516438,11.324865,0.0,-65.329044,-35.96228,-98.867798,-30.732788,-101.462414,-22.861176,-88.179875,-13.207306,-64.529755,0.0,20.880359,26.659024,50.134073,44.61776,64.638788,57.908586,78.262386,66.614295,84.500968,0.0,60.708366,4.614006,3.450886,-13.18245,-7.964104,-30.076035,-22.775219,-47.102772,-37.784317,0.0,-40.190787,-54.114285,-126.767694,-53.167275,-24.162736,-48.762942,-21.084505,-40.84753,-25.765946,26.876753,273.16648,-253.895273,-142.586397
82,0.166077,0.291561,5.13002,15.841759,0.0,-65.443966,-35.763405,-98.887322,-30.46859,-101.356614,-22.666924,-88.213727,-13.215294,-64.823147,0.0,21.411079,26.944817,50.120006,44.930427,64.543013,58.174162,78.2499,66.802732,84.493978,0.0,60.615051,4.798805,4.942314,-13.012482,-7.385937,-29.977249,-22.462658,-47.126335,-37.889465,0.0,-40.478235,-53.857181,-126.366588,-53.119368,-24.300043,-49.000366,-21.41215,-41.453304,-26.203642,27.213633,273.484952,-248.59445,-126.717727
83,0.019866,0.492163,6.321842,20.057183,0.0,-65.535266,-35.442077,-98.798206,-30.092536,-101.227661,-22.3778,-88.295917,-13.141342,-65.189003,0.0,21.594082,27.091314,50.245878,45.05746,64.468171,58.2616,78.214023,66.851922,84.4675,0.0,59.706597,4.921738,6.773575,-12.725292,-6.97689,-29.644707,-22.127495,-46.820938,-37.647686,0.0,-42.352876,-54.282645,-126.502223,-53.39217,-24.622131,-49.25145,-21.759073,-41.886528,-26.890857,27.430789,274.047322,-242.075318,-106.590337
84,-0.181365,0.530374,7.892761,23.609559,0.0,-65.634476,-35.167672,-98.484204,-29.691262,-100.971623,-21.96238,-88.126225,-12.822922,-65.19183,0.0,21.799637,27.292435,50.335034,45.264781,64.28497,58.440282,78.210713,66.947821,84.437921,0.0,56.513958,4.616684,8.666176,-12.769672,-6.921615,-29.578983,-21.99908,-46.632225,-37.45174,0.0,-46.060286,-54.380204,-124.833265,-53.473646,-24.595621,-49.259779,-21.452244,-42.022387,-26.626231,27.589428,274.631412,-233.842553,-82.927062
85,-0.587929,0.675859,9.510292,26.783272,0.0,-65.386528,-34.755066,-97.937577,-29.166298,-100.522511,-21.474793,-87.780819,-12.532357,-65.269936,0.0,21.913912,27.312528,50.225994,45.482476,63.790275,58.748391,78.010011,67.250583,84.399709,0.0,51.027993,3.583935,9.91808,-13.565242,-6.974498,-30.131057,-22.048004,-46.954124,-36.657737,0.0,-51.051563,-54.08927,-119.516937,-53.302634,-25.603802,-49.130159,-21.724912,-42.031045,-26.002259,27.737858,275.385775,-223.595902,-56.065286
86,-0.492531,0.667645,10.875721,25.994281,0.0,-65.176472,-34.526871,-97.426483,-28.911232,-100.04195,-21.238312,-87.295681,-12.381867,-65.086739,0.0,21.830364,27.356334,50.195329,45.614807,63.486649,58.949846,78.028463,67.502537,84.516888,0.0,40.223786,1.390263,10.318097,-15.092308,-7.3045,-31.031055,-21.926548,-47.074756,-35.945606,0.0,-54.720492,-52.953529,-102.706534,-51.399802,-23.651798,-46.445795,-18.363221,-39.029694,-22.845671,28.703642,275.807249,-211.261866,-30.317176
87,-0.701798,0.575255,11.903395,28.455374,0.0,-64.74345,-34.299522,-96.840534,-28.66381,-99.630065,-20.948661,-86.858676,-11.982124,-64.676296,0.0,21.554191,27.395607,50.24095,45.570964,63.398123,58.868755,78.073256,67.421446,84.814351,0.0,29.733301,-1.072214,11.024723,-17.184282,-6.602062,-32.527262,-20.916675,-47.529877,-34.30406,0.0,-56.805961,-52.36569,-85.589119,-49.890545,-22.027138,-43.915047,-15.188144,-35.709433,-18.830196,29.791425,276.10747,-197.56889,-2.136836
88,-0.769088,0.403687,13.296982,30.074513,0.0,-64.255337,-34.369229,-96.268673,-28.64827,-99.0756,-20.81131,-86.25705,-11.675492,-64.229393,0.0,21.354268,27.487319,50.115127,45.667739,63.420526,58.952958,78.186914,67.502599,84.982633,0.0,20.13077,-4.349413,12.121204,-20.265867,-5.793686,-35.003122,-20.090538,-48.849014,-33.012434,0.0,-56.030512,-51.888921,-67.307375,-48.550579,-20.596473,-41.475486,-12.523157,-32.125303,-14.586337,31.010657,276.094324,-182.283588,27.520844
89,-0.96135,0.035889,11.284229,29.460939,0.0,-63.698421,-34.195404,-95.607387,-28.483085,-98.336082,-20.617973,-85.756416,-11.432625,-63.858192,0.0,21.454217,27.617835,50.088785,45.828118,63.533702,59.118313,78.369856,67.696298,85.425273,0.0,16.344807,-5.935175,15.847212,-21.058307,-2.103458,-34.319956,-16.016063,-46.082617,-27.971094,0.0,-51.329758,-51.01263,-49.834759,-45.903561,-18.369994,-37.113458,-9.096934,-26.140968,-8.957289,32.052841,275.851511,-168.995825,56.703081
90,-0.637573,-0.248298,8.912029,28.058869,0.0,-63.673084,-34.176247,-95.37743,-28.458824,-97.950474,-20.540794,-85.626629,-11.208893,-63.663734,0.0,21.613224,27.934725,50.481913,46.002118,64.050602,59.196304,78.887979,67.749205,86.096784,0.0,18.702794,-5.480283,22.810885,-19.196239,4.363839,-30.226392,-8.575721,-38.956186,-19.452478,0.0,-42.974557,-49.474384,-34.705661,-41.712536,-13.869297,-30.406548,-3.745589,-17.229273,-0.435418,33.154884,275.353516,-158.34418,84.512253
91,-0.849449,-0.33512,6.314656,28.388708,0.0,-63.607784,-34.00597,-94.995964,-28.2071,-97.623562,-20.216973,-85.566284,-10.773308,-63.621334,0.0,21.838182,28.206625,50.751725,46.196311,64.44189,59.304009,79.22179,67.791628,86.658429,0.0,30.273239,-2.481348,33.080412,-13.694103,12.998211,-21.957407,1.386555,-27.780253,-7.931151,0.0,-32.03063,-45.032609,-27.601406,-34.659805,-10.471629,-21.15922,0.463258,-6.147914,7.130126,33.426945,275.07638,-150.908014,112.958945
92,-0.955376,-0.326437,6.582189,25.711124,0.0,-63.558449,-34.062275,-94.682579,-28.219917,-97.029522,-20.176895,-85.23856,-10.699562,-63.481441,0.0,22.013799,28.324803,51.084214,46.354552,64.769945,59.47838,79.488131,67.96317,87.148813,0.0,41.177782,0.829445,42.929953,-8.523908,19.70731,-14.891052,9.322815,-18.82192,1.494393,0.0,-19.916005,-38.683666,-18.2933,-25.906379,-4.029708,-10.369478,7.290717,6.002378,16.565984,33.300917,274.823608,-143.496477,138.743734
93,-0.952034,-0.406775,8.965302,21.999554,0.0,-63.533626,-34.002994,-94.460186,-28.104309,-96.43586,-20.019859,-84.786919,-10.530899,-62.966984,0.0,22.250082,28.539904,51.488358,46.642927,65.131581,59.782809,79.777667,68.194821,87.870491,0.0,50.192396,4.143951,41.78821,-3.609175,22.707802,-8.211273,14.587074,-10.319315,8.57666,0.0,-7.666533,-27.35073,-10.311035,-11.965038,3.894314,5.160114,16.333966,22.046709,27.596528,32.9878,274.566291,-133.892258,160.892746
94,-0.839928,-0.215879,9.144493,20.232995,0.0,-63.775005,-34.083549,-94.512531,-28.112136,-96.300441,-19.989715,-84.720703,-10.480957,-62.972053,0.0,22.24256,28.604334,51.837519,46.724894,65.395045,59.852772,80.054481,68.212605,88.311141,0.0,55.525795,6.590836,46.261757,0.026916,29.177113,-3.632938,21.799198,-4.97311,14.958137,0.0,0.847018,-16.562387,-0.176483,0.073631,11.480537,17.364413,23.724014,33.545541,34.901147,32.749855,274.42525,-124.145782,181.200579
95,-0.854393,-0.293302,12.664478,18.836284,0.0,-63.509365,-34.147224,-94.167137,-28.209503,-96.092136,-20.112167,-84.434989,-10.632362,-62.651149,0.0,22.226431,28.74284,52.017077,46.835847,65.688433,59.939247,80.255182,68.26245,88.648274,0.0,55.483406,10.012528,46.082016,5.157898,33.110939,2.462425,28.075848,1.54176,23.861664,0.0,9.089512,-3.96455,13.388008,15.031273,29.662242,33.42919,43.603336,49.422559,53.832502,32.394081,274.183738,-110.982685,200.088653
96,-0.891906,-0.490138,12.650116,17.774325,0.0,-60.967232,-34.401203,-92.815476,-28.600342,-95.75219,-20.553131,-83.851639,-11.088593,-62.0709,0.0,21.427739,29.492787,51.446047,47.426688,66.573897,60.326447,80.951542,68.453209,89.333259,0.0,54.356575,9.272907,46.604634,4.046791,38.788971,1.141617,33.208225,0.163925,27.514858,0.0,13.972204,4.519957,19.735036,24.70256,38.169695,42.945596,52.277614,57.740945,62.448389,31.912474,273.778578,-97.92227,217.947956
97,-0.148957,-0.468575,10.721146,15.09716,0.0,-57.660427,-35.252952,-92.715316,-29.610294,-95.946247,-21.604087,-83.680206,-11.940719,-61.832164,0.0,19.069009,30.716261,52.112112,47.717866,67.866396,59.966344,81.883554,67.819033,89.689967,0.0,53.68586,10.317684,44.952804,4.853634,42.466278,1.775402,37.238273,0.78178,30.23592,0.0,16.610379,13.259308,22.152973,33.908596,42.424324,51.111162,57.255773,64.148156,66.846661,32.184871,273.509574,-86.77977,233.244687
98,-1.031936,2.671212,6.212952,12.598776,0.0,-56.442833,-34.27343,-91.596646,-29.101444,-95.454907,-21.600426,-83.326058,-12.506172,-61.004254,0.0,21.043009,30.839848,49.041325,45.29594,62.783287,55.568974,75.453928,61.983261,83.451952,0.0,55.026477,12.988826,56.023796,7.70446,52.634113,4.474021,46.511581,3.294925,38.105552,0.0,18.441094,18.454728,26.932739,38.965054,47.274967,55.144427,61.806741,66.559855,70.823289,31.568218,276.514442,-80.151535,246.177119
99,-0.184204,-0.010016,7.030826,10.195574,0.0,-54.512455,-31.766922,-90.313259,-27.152974,-94.823777,-20.403328,-83.856022,-12.024262,-61.260212,0.0,19.451121,32.109091,46.155197,45.634456,60.044866,55.078638,73.149057,60.845867,83.530017,0.0,56.745312,15.282692,60.717373,9.858994,59.81163,6.384338,53.836716,5.039257,44.817799,0.0,20.805233,23.372395,29.206154,44.323914,52.296979,60.067244,68.61623,70.287974,77.879484,31.670838,276.835912,-72.833885,256.704179
100,-0.899392,1.946349,4.675953,7.060369,0.0,-53.35453,-26.707122,-87.582561,-21.817188,-91.771533,-15.729057,-81.263248,-8.616348,-58.135631,0.0,19.380811,34.120239,44.768579,45.253184,55.857767,52.213381,67.152412,55.554746,78.171106,0.0,59.712502,15.319176,67.151138,8.548004,68.050095,3.845112,59.877949,1.56213,45.600803,0.0,21.178131,25.741771,26.419197,45.168142,45.584006,58.786985,61.477981,66.698843,71.268583,30.975992,279.086909,-67.953386,264.069196
101,-0.231719,2.089843,5.788021,5.172585,0.0,-52.944603,-21.779961,-84.044346,-17.095425,-87.245648,-12.09842,-77.469029,-6.59031,-55.878457,0.0,18.338317,34.903779,44.551972,43.852253,52.501967,48.773304,61.55575,50.305986,71.433593,0.0,60.948635,18.221375,71.806103,10.599701,72.606274,4.781159,64.065216,1.356937,47.722687,0.0,20.857474,27.877088,28.402942,46.18832,46.469136,58.622062,62.594837,65.486423,71.985073,30.887438,281.440414,-62.0222,269.505443
102,-1.10178,6.514762,5.400341,3.072392,0.0,-54.80884,-19.291151,-72.726225,-15.182001,-74.077292,-11.107596,-65.771193,-6.946593,-50.01867,0.0,21.073711,32.219129,40.567834,37.374393,44.73114,38.579199,49.8249,36.62147,56.38485,0.0,62.176415,20.437317,79.013947,12.54665,81.105789,6.157631,71.450981,1.995758,53.200642,0.0,20.323369,28.76533,33.161935,46.694476,50.247841,58.738856,66.106842,65.076005,74.990416,29.880833,288.138346,-56.526684,272.761005
103,-0.527848,7.90425,5.304794,2.032156,0.0,-55.862474,-21.85053,-55.771436,-18.446165,-53.432161,-14.658617,-46.787172,-10.569002,-41.649765,0.0,21.613978,27.495322,37.884668,28.020812,39.253039,24.701239,39.426069,18.704453,39.112186,0.0,63.083634,22.378888,84.265492,14.177227,86.427601,7.08957,75.977383,1.789856,55.73988,0.0,18.740349,28.95756,37.873405,46.807492,53.494246,58.756876,68.853636,65.022554,76.885389,29.415275,296.165903,-51.1596,274.916468
104,-1.750763,8.189253,4.552987,1.394806,0.0,-53.544153,-24.293649,-35.972494,-21.622163,-30.395513,-18.08745,-25.249334,-14.156049,-37.627407,0.0,25.526027,22.47941,35.756329,19.683666,33.495196,13.729908,29.423936,6.005036,26.228988,0.0,63.340953,24.600483,87.203006,15.992088,88.228786,7.910717,76.70026,1.120388,55.306549,0.0,17.594274,29.172599,42.411727,46.768762,56.709084,58.619259,70.209712,65.062272,77.21505,27.700493,304.419722,-46.570632,276.37584
105,-7.18927,3.645547,3.448036,0.951228,0.0,-45.219114,-23.548284,-10.853525,-22.75546,-3.246019,-20.835748,-1.091234,-18.181646,-24.858661,0.0,29.054445,17.824738,34.067517,14.016769,31.87631,7.538292,26.166268,0.084616,20.363143,0.0,63.963512,26.949749,90.248234,17.93914,89.009113,8.913471,76.629902,0.769558,54.871502,0.0,16.532105,29.066191,46.973885,46.611373,59.588321,58.533302,71.338386,65.267691,77.245925,20.53807,308.10127,-43.095749,277.363069
106,-3.447624,8.519346,2.384353,0.553988,0.0,-45.405241,-28.457525,5.393893,-28.303293,17.063227,-25.810438,18.302897,-21.920008,-11.691364,0.0,33.591224,11.305969,30.32354,3.23064,25.341066,-6.827089,16.298058,-16.903972,6.776644,0.0,63.877453,28.693245,91.649472,19.517395,89.472393,9.795353,76.618344,0.597577,55.126728,0.0,15.79147,29.243093,49.921231,46.75535,62.456898,58.745588,73.086528,65.642936,78.103329,17.093954,316.615252,-40.707888,277.911693
