frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,8.743927,6.904523,-2.408214,-4.020774,0.0,-37.311424,-30.68042,-75.739975,-17.148331,-14.861984,-0.823677,0.19368,15.582435,9.009819,0.0,-5.604097,-39.321087,-75.948258,-49.294928,-6.910328,-48.143727,-6.340334,-41.56703,-5.312456,0.0,48.691337,27.349651,78.98473,26.33583,41.452434,25.282333,33.872257,24.721939,32.567425,0.0,-13.839236,-24.31541,-63.037735,-10.415299,5.537957,7.309965,18.424014,25.791073,30.211958,94.35672,52.156401,-102.80484,-40.12917
57,1.438087,3.184759,-1.208882,-2.277913,0.0,-38.26316,-29.87027,-74.570251,-16.347976,-14.283783,0.079468,1.162766,16.47844,10.624718,0.0,-3.849737,-38.860726,-74.719987,-48.646511,-3.54317,-46.705245,-3.136754,-39.171262,-1.722682,0.0,46.221444,26.199813,77.119285,25.043974,40.12869,24.14043,33.061407,23.765837,31.78586,0.0,-13.462108,-24.599277,-64.174065,-11.234861,6.492866,6.122908,18.307468,24.348524,29.970905,95.955505,55.361445,-103.853024,-42.386798
58,-0.996437,1.453438,-6.075319,3.4445,0.0,-39.213157,-29.532875,-74.157211,-15.801338,-15.621162,0.569092,-0.05175,16.800911,10.156929,0.0,-1.823953,-37.725395,-73.354006,-47.359416,-2.308502,-45.22996,-1.172356,-37.36589,0.482172,0.0,43.981731,28.285397,80.814411,27.509944,41.547584,27.049656,35.777602,26.667775,34.804797,0.0,-5.766114,-27.083372,-70.458091,-14.430396,3.982024,2.32443,15.286156,20.143489,26.964462,95.080198,56.903369,-109.807213,-38.853812
59,-2.278518,1.374608,-1.092637,0.85213,0.0,-39.865609,-29.263161,-73.849663,-15.514138,-17.27472,0.749015,-0.6129,16.69384,10.01358,0.0,-0.984012,-37.058368,-72.837674,-46.551444,-1.782753,-44.340581,-0.058484,-36.354796,1.710789,0.0,44.266177,28.411175,80.985054,27.568235,42.07588,27.238884,36.325116,26.903657,34.693303,0.0,-5.330272,-27.002381,-70.538547,-14.433279,3.709061,2.311865,15.102135,20.2835,26.83044,92.940835,58.326513,-110.760695,-37.953146
60,-2.904145,0.893176,0.972406,0.830563,0.0,-39.504638,-28.646164,-72.978012,-14.741432,-18.04731,1.598786,-0.046165,17.559242,10.373177,0.0,-0.371367,-36.720722,-72.266099,-46.122661,-1.912805,-43.972968,0.901951,-35.970924,2.589115,0.0,44.843837,27.71714,79.959926,26.755698,42.128097,26.240616,36.141913,25.72255,34.343302,0.0,-5.667876,-26.660586,-68.90384,-14.483378,3.79316,2.252898,15.581415,20.477892,27.25496,90.175741,59.408401,-109.649238,-36.933871
61,-1.895874,0.75598,2.687318,0.919883,0.0,-39.792801,-28.517395,-72.66394,-14.468628,-18.43341,2.001686,-0.178024,18.122154,9.963959,0.0,-0.413494,-36.593529,-72.378893,-45.927172,-1.28586,-43.895732,2.225163,-35.960946,3.418601,0.0,45.493943,25.955813,77.332821,24.334635,40.835625,23.349037,34.160475,22.672103,32.439684,0.0,-6.519904,-26.758708,-67.265346,-14.895333,3.904906,1.953514,15.935104,20.565255,27.554463,88.464941,60.431121,-106.776846,-35.747248
62,-1.764885,0.586598,2.687318,0.919882,0.0,-38.810348,-28.142418,-71.762329,-13.96978,-18.327759,2.606781,0.16555,18.916168,10.064942,0.0,-0.72303,-36.51116,-72.486141,-45.958282,-1.322379,-44.266598,2.816127,-36.5903,3.237672,0.0,46.144049,24.194485,74.705715,21.913572,39.543154,20.457458,32.179037,19.621655,30.536065,0.0,-7.371931,-26.856828,-65.626851,-15.307287,4.016653,1.654131,16.288793,20.65262,27.853966,86.987119,61.22852,-103.802465,-34.616565
63,-1.229645,0.829079,2.687318,0.919883,0.0,-38.705017,-27.988266,-71.572494,-13.71817,-19.097122,2.923165,-0.043807,19.394555,9.298188,0.0,-1.804149,-36.985638,-73.670057,-46.360888,-1.692313,-44.923931,3.738975,-37.461295,3.278601,0.0,46.794155,22.433158,72.078609,19.492509,38.250683,17.56588,30.197598,16.571208,28.632447,0.0,-8.22396,-26.95495,-63.988357,-15.719242,4.128399,1.354747,16.642481,20.739983,28.153468,86.085113,62.219499,-100.787508,-33.534782
64,-0.77584,1.13333,-0.646864,2.26421,0.0,-38.640564,-28.086228,-72.212792,-13.652916,-19.363175,2.987571,-0.346985,19.56047,8.882766,0.0,-2.771161,-37.860283,-74.952162,-47.148743,-2.458691,-45.807289,3.469348,-38.433604,2.377477,0.0,47.677555,22.990546,73.129096,20.203558,38.617497,18.354446,30.828825,17.322493,29.137136,0.0,-8.223591,-26.834574,-64.264485,-15.141068,4.07083,2.060472,16.393749,21.418671,27.912109,85.658346,63.443809,-101.085299,-31.179592
65,-0.275688,1.512255,-1.956576,3.254671,0.0,-40.045533,-28.472832,-73.642342,-14.221642,-20.027482,2.190788,-1.481049,18.638649,7.870193,0.0,-3.801009,-38.582262,-75.798655,-47.713604,-2.830435,-46.287658,3.062024,-38.936543,1.906896,0.0,48.097649,24.367519,75.547142,22.222006,40.389379,20.794304,33.119916,19.938427,31.322725,0.0,-8.274181,-26.689886,-64.928655,-14.703046,3.509796,2.505188,15.984562,21.644874,27.704531,85.683444,64.963029,-102.741089,-27.917956
66,-0.559136,2.582631,-2.02427,4.301739,0.0,-41.205208,-28.91542,-75.167541,-14.91394,-21.503906,1.168213,-2.914261,17.270714,6.739678,0.0,-5.332685,-39.415918,-76.343609,-48.404258,-4.691741,-46.832741,1.015936,-39.453567,0.480357,0.0,49.543265,25.783224,78.495861,24.420744,42.314811,23.532177,35.719507,22.933381,33.654169,0.0,-7.661591,-26.380758,-65.527032,-13.925764,2.945721,3.34871,15.389682,22.264867,27.294643,85.375791,67.63727,-104.513876,-23.524607
67,-0.010689,2.836604,-2.736153,5.913383,0.0,-43.692627,-29.555442,-78.105652,-16.250381,-22.724556,-1.003463,-4.608169,14.25483,5.661393,0.0,-5.552319,-40.007573,-75.265725,-48.152625,-4.185986,-45.679898,0.059787,-37.548863,0.666732,0.0,50.514736,27.751865,82.281303,27.348186,44.995285,27.081516,39.336731,26.792278,37.069244,0.0,-7.433156,-25.782853,-65.402918,-12.863839,2.190219,4.374486,14.810614,23.028631,26.95106,85.782858,70.762144,-106.832273,-17.322954
68,-0.370926,3.844698,-2.695576,7.778632,0.0,-46.89315,-30.208374,-80.051605,-17.594718,-24.201438,-3.173423,-6.965377,11.347756,3.038819,0.0,-5.153066,-39.517083,-71.45423,-46.664916,-2.578913,-43.099194,0.312284,-34.160871,2.4678,0.0,52.065731,29.53608,86.426995,30.41367,47.73531,30.948738,43.27216,31.071556,40.789639,0.0,-6.142351,-24.766837,-64.59132,-11.044914,1.426095,6.314801,14.439105,24.669326,26.859607,85.840959,74.983099,-109.098822,-9.168065
69,0.190499,3.518026,0.70261,8.937384,0.0,-50.798355,-31.220673,-83.300034,-19.544998,-28.817253,-6.09375,-10.95195,7.75502,-1.767243,0.0,-1.513009,-36.830107,-63.365445,-42.063627,2.770136,-36.938491,5.052023,-26.968702,8.504582,0.0,54.211933,28.881066,87.318878,30.166157,48.386009,31.025837,44.574475,31.521561,42.022499,0.0,-5.82759,-23.915916,-61.906777,-9.932795,0.896634,7.641805,14.946761,26.149681,27.687032,86.504282,78.921821,-107.923388,0.190015
70,0.80706,4.529831,2.57515,11.269036,0.0,-55.494347,-33.132431,-87.840202,-22.321197,-35.349197,-9.877487,-17.262428,2.889107,-8.662582,0.0,3.916205,-32.962524,-50.816835,-35.705323,10.610271,-28.929697,12.719597,-17.93093,17.613132,0.0,58.352199,27.021595,85.821018,28.228592,47.320358,29.040161,43.693577,29.725822,40.930687,0.0,-6.363287,-23.416553,-56.590294,-8.802249,0.83042,9.26045,15.66398,28.233913,28.649616,88.075659,83.868295,-104.583921,11.875694
71,1.085678,4.901618,2.843925,13.842213,0.0,-60.072853,-35.132583,-93.410522,-25.477821,-43.00367,-14.172386,-25.719589,-2.424797,-17.603279,0.0,11.042277,-27.246221,-33.561268,-26.410867,21.440781,-17.394072,24.301486,-4.888743,30.046349,0.0,61.205246,25.218201,84.297673,26.057442,46.685017,26.648014,42.983963,27.445507,39.796749,0.0,-7.547925,-22.546075,-49.346754,-7.307426,1.484882,11.269006,17.036754,30.752255,30.417197,89.917007,88.952793,-100.984326,25.900787
72,0.209015,7.419084,5.10513,15.948594,0.0,-62.397263,-37.850441,-98.44717,-29.04055,-52.343033,-18.368248,-35.559357,-7.086502,-28.345161,0.0,17.011645,-20.161152,-14.208616,-15.827829,32.583309,-5.077693,37.670567,8.374838,44.136366,0.0,65.588779,21.807415,81.835865,21.738452,44.141601,21.793327,39.800239,22.53844,35.838741,0.0,-10.106233,-21.213199,-42.323917,-5.336977,2.828663,13.74671,18.733291,33.668795,32.508492,90.600569,96.245184,-95.404649,41.722688
73,-0.840958,9.732859,5.406738,17.905841,0.0,-63.170494,-40.937416,-103.562679,-32.910232,-62.600212,-22.712288,-45.38665,-11.871322,-37.23555,0.0,22.623702,-12.085927,6.02747,-4.273098,45.114727,8.073218,51.316043,22.215149,58.099561,0.0,69.230598,19.150257,80.769871,18.00103,43.727875,17.443577,38.263195,17.955837,32.800747,0.0,-12.530091,-19.246461,-33.678668,-2.994469,5.568115,16.146869,20.612683,36.045914,34.106315,90.168777,105.626451,-89.588745,59.276937
74,-2.523124,13.661581,4.523277,19.164241,0.0,-62.487328,-43.588784,-106.777531,-36.305992,-70.75779,-26.514107,-55.038208,-16.13015,-45.586991,0.0,24.878815,-4.393073,23.789988,6.112278,55.659789,19.564216,63.04157,33.96167,69.856086,0.0,69.007748,17.89555,80.800015,15.898384,47.007706,14.620274,39.722775,14.49781,31.937473,0.0,-11.641262,-16.541361,-23.174529,-0.263242,9.549337,18.65383,22.985708,38.142155,35.903708,87.958392,118.64794,-84.752729,77.801086
75,-6.751557,18.740638,4.829475,19.715369,0.0,-61.304077,-43.662346,-105.744518,-36.938049,-76.133938,-27.487907,-61.768387,-17.214843,-51.035202,0.0,26.614094,2.159943,36.936923,15.32762,63.414339,29.901872,71.874985,44.4292,77.843385,0.0,66.622513,16.99189,80.883774,13.372891,51.937169,10.581906,42.807427,9.12584,31.204274,0.0,-10.421914,-12.547258,-13.729852,3.104897,15.316028,20.983858,27.35487,39.188089,39.267365,81.269783,136.653982,-79.860306,96.781859
76,-7.364158,20.266183,4.943299,20.284769,0.0,-57.758126,-42.918297,-103.064759,-36.569481,-81.475388,-27.405304,-67.770012,-17.168198,-54.546318,0.0,24.916569,8.285368,45.923899,22.917974,69.144672,37.87162,78.272729,51.858756,83.786917,0.0,61.81168,16.685211,78.381592,12.527298,57.984993,9.065483,48.433639,6.630638,34.212662,0.0,-9.641499,-9.118115,-7.742847,4.761871,17.453458,20.280855,28.398675,35.806248,38.082751,74.174704,156.159076,-74.647928,116.305539
77,-7.158966,20.539157,6.261635,23.219155,0.0,-55.355622,-40.854882,-99.501847,-34.930916,-86.276677,-26.240822,-72.765862,-16.364525,-56.724266,0.0,22.156615,13.417969,51.057191,28.990793,72.105239,44.062055,81.649581,57.261675,86.93176,0.0,57.546489,18.550724,73.037841,15.201793,58.255989,11.815681,49.967868,8.487785,36.063972,0.0,-4.159236,-6.953466,7.116513,6.98157,31.40471,23.02374,43.391768,39.332135,51.369699,67.511107,175.835571,-67.890924,138.662032
78,-5.99437,20.633406,3.777969,21.70209,0.0,-56.99794,-37.622772,-97.383648,-32.114479,-90.42334,-24.23584,-77.625709,-15.142548,-59.847542,0.0,16.718627,16.596991,48.931915,32.691001,69.234858,47.463602,80.767945,59.689084,87.413414,0.0,56.291851,20.345947,74.16671,16.192509,65.480621,11.609699,56.188602,6.778393,39.38974,0.0,-2.008481,-3.179868,16.345594,11.591318,38.729951,27.815344,51.319563,43.468554,59.508619,62.091625,195.595928,-63.538067,159.491073
79,-5.79023,19.6536,6.11087,21.652233,0.0,-59.294929,-32.678787,-92.872558,-27.26429,-91.269561,-20.177353,-79.636894,-12.389534,-61.065811,0.0,12.135141,19.53084,42.451098,34.889686,61.287716,48.091468,74.512592,58.118537,82.777427,0.0,57.009991,24.139389,72.345818,19.380581,66.48642,13.766041,56.072457,7.404774,38.421673,0.0,-2.258349,4.228124,26.250334,20.251652,46.996274,36.370066,61.752141,50.967765,70.950828,56.88787,214.522488,-56.840722,180.416266
80,-1.649162,13.944416,2.356167,20.08174,0.0,-60.843075,-29.108414,-90.36961,-24.476509,-92.007385,-18.510612,-81.355671,-12.116501,-62.600372,0.0,4.748162,20.350206,32.62315,35.933689,52.66747,48.78159,68.731901,57.932186,79.826165,0.0,60.634323,27.323948,74.906536,22.519867,71.021633,16.602974,60.521816,9.730053,43.186375,0.0,-1.64865,9.239887,35.041136,26.977162,54.405003,43.616712,69.168464,57.742538,77.783733,55.808819,227.81063,-53.914444,199.841732
81,-11.473549,13.315081,1.651783,17.914733,0.0,-56.69973,-26.103481,-72.787948,-22.945576,-74.22282,-18.625523,-67.173672,-14.35104,-55.088505,0.0,7.943289,21.845567,24.620432,37.367249,42.907953,49.216992,58.756011,57.167049,71.970648,0.0,66.717613,28.911553,80.180031,23.097611,73.737396,16.360771,61.760925,8.800873,43.007641,0.0,-0.596744,14.948367,46.290702,34.778079,66.07036,52.668594,80.927929,67.2687,90.366232,44.719974,240.597355,-51.877957,217.228109
82,-7.409065,11.199845,-1.3003,13.615237,0.0,-52.129852,-25.820538,-52.802799,-25.762241,-53.963768,-24.269863,-51.953304,-22.617554,-47.077847,0.0,3.163264,20.484019,19.923252,36.824562,38.526625,49.080561,54.555056,57.450879,68.279925,0.0,70.558021,30.233413,88.462326,22.242061,83.725936,13.877071,68.886886,5.261707,46.825824,0.0,-2.409933,21.617374,47.561106,41.439467,65.277485,57.398021,78.175948,68.725343,87.450971,37.500612,251.47767,-52.988554,230.523816
83,-13.229942,8.873164,0.598777,12.607409,0.0,-35.655694,-21.360032,-24.363602,-24.308957,-25.078549,-25.556832,-27.682744,-26.336792,-31.017964,0.0,1.906679,19.251851,22.484177,36.078332,40.458783,48.709095,55.241968,57.371048,66.937533,0.0,71.128487,31.581894,88.995552,22.97786,84.834847,14.191933,69.763779,5.221951,48.397374,0.0,-1.561359,25.881932,52.443464,44.900639,70.43804,59.49688,82.5202,69.369363,90.073893,24.406838,260.207752,-52.253609,242.988143
84,-10.118935,6.358464,-1.482147,9.799062,0.0,-22.881226,-19.51854,-0.808102,-25.129349,-0.126698,-29.175728,-5.4799,-32.411545,-16.379826,0.0,-0.541674,15.632895,25.448358,34.533795,44.563124,49.342655,57.787221,60.662852,68.169849,0.0,72.659065,29.87423,91.653099,20.538597,89.719528,11.388668,74.936806,2.64782,53.182182,0.0,-1.51233,25.850587,54.84038,44.075085,73.226405,57.807043,83.368107,66.852231,88.417463,14.441328,266.538864,-53.582331,252.759853
85,-17.229527,8.590137,0.495815,8.001408,0.0,-1.742706,-12.431144,29.81416,-19.966495,31.434849,-25.944774,22.96613,-30.86911,5.416832,0.0,-3.95483,14.148958,30.298272,33.106928,46.866019,48.030718,56.982786,59.948992,65.082995,0.0,71.983098,29.163128,91.74757,19.744778,90.042332,10.773846,75.548047,2.33408,54.313969,0.0,-1.615415,27.698728,56.933374,45.14848,74.101557,57.926703,84.082584,66.120501,88.601714,-2.634041,275.127096,-52.932358,260.759356
86,0.924065,4.598924,0.270962,6.065014,0.0,0.935658,-12.288185,34.363506,-20.635185,36.188816,-27.846771,28.381153,-33.748833,10.201504,0.0,-13.476101,11.289667,32.209916,30.796869,50.299736,46.855237,60.68639,60.292028,67.526916,0.0,71.324204,29.195618,91.604805,19.842236,90.587609,10.976933,76.190598,2.876518,56.560753,0.0,-0.653517,29.182059,58.198084,46.534259,73.166063,58.738005,82.444655,66.264602,86.550786,-1.576321,279.738141,-52.527741,266.836491
87,-4.396957,5.551918,-0.015507,3.733356,0.0,4.93539,-10.241421,39.648983,-17.868668,42.722202,-23.951397,35.51762,-28.747055,17.224697,0.0,-15.010513,11.094573,32.905349,29.807948,49.128417,45.046987,58.616504,57.76425,64.045205,0.0,71.480015,28.36496,91.853611,19.350941,90.556172,11.034691,76.6722,3.838154,58.149342,0.0,0.738473,30.216897,60.349443,47.961261,72.577569,60.111087,80.868587,67.343802,84.894849,-5.830358,285.311539,-52.400328,270.591327
88,-0.861557,6.402665,-0.396709,2.462187,0.0,4.205326,-9.350521,40.217113,-16.399887,43.448833,-21.659661,35.656345,-25.816498,18.216579,0.0,-19.690786,9.261734,28.122311,27.55107,43.118436,42.431092,52.130019,55.128792,57.725496,0.0,71.996933,27.896542,92.153938,19.18499,90.879158,11.286736,77.091637,4.764805,59.364098,0.0,1.856192,31.206027,61.381218,49.177349,71.34955,61.212578,79.031758,68.188287,83.230935,-6.536819,291.748442,-52.641941,273.087752
89,4.063247,2.075283,-0.487301,1.402524,0.0,-2.115658,-14.245731,34.616307,-21.502567,38.344105,-26.146099,30.594075,-29.361591,13.563092,0.0,-19.365448,9.930936,27.367437,28.018262,41.971842,42.76368,51.061231,55.278907,56.765894,0.0,72.454388,27.766834,92.336941,19.261688,90.629528,11.641789,76.928913,5.477463,59.889874,0.0,3.380798,32.383621,62.011234,50.235035,70.007258,62.022275,77.374687,68.744363,82.090973,-2.329731,293.874897,-52.985401,274.541448
90,3.270516,1.197205,0.009373,0.895418,0.0,-5.141224,-17.658566,30.027637,-25.005707,34.200153,-29.149212,25.376369,-31.867298,9.02528,0.0,-17.882265,10.125968,27.690194,27.98751,42.042052,42.403637,50.898073,54.583412,56.044464,0.0,72.739609,27.338104,92.074814,18.649761,90.010803,10.932518,75.769455,4.787212,59.01844,0.0,4.942565,32.888183,62.398582,50.731792,69.625393,62.431952,76.682823,69.022326,81.919863,1.107966,295.127708,-52.808847,275.492472
91,2.860771,0.956452,-0.029835,0.78638,0.0,-8.961662,-21.029572,27.341801,-29.129128,31.572956,-33.200352,22.297565,-35.509964,5.121494,0.0,-17.578675,10.079829,28.660947,28.063759,43.163489,42.721454,51.830727,55.126137,56.931731,0.0,73.057331,27.558483,92.050106,18.725498,89.740734,10.797375,75.291218,4.442848,58.593029,0.0,5.533293,33.181262,62.109651,50.905458,69.637755,62.557045,76.761492,69.149766,82.03767,4.155418,296.139257,-52.652001,276.333949
92,-4.055809,1.563879,-0.248749,0.540649,0.0,-1.906036,-15.789448,30.823368,-23.63736,34.422787,-28.318874,24.322552,-31.728962,7.016498,0.0,-18.062107,8.975311,26.449405,26.878633,42.015486,41.570859,50.630953,54.008466,55.760733,0.0,73.085759,28.219426,92.089497,19.278534,90.103649,11.040551,75.094151,4.272789,58.119816,0.0,5.858793,33.460375,61.034243,50.913771,69.32825,62.393567,76.894701,68.930503,82.299208,0.287087,297.750014,-52.713272,276.921476
93,8.480072,-3.589885,-0.198063,0.303084,0.0,-12.921021,-23.7701,20.064136,-31.754276,24.483639,-36.45417,15.953785,-39.594738,-1.377766,0.0,-13.657932,11.362928,27.806358,29.878542,44.415577,45.193298,53.920225,58.113967,59.847449,0.0,73.076752,28.225434,91.964768,19.256985,90.076378,10.955109,74.852463,4.096367,58.014817,0.0,6.158603,33.590099,60.569052,50.981424,68.94163,62.409066,76.811732,68.886487,82.318103,8.939764,294.1968,-52.73873,277.261231
94,-5.519737,2.778892,-0.11705,0.332056,0.0,-3.694245,-18.058308,27.374622,-25.930504,31.081386,-30.440289,20.330486,-33.477688,3.488537,0.0,-15.203705,10.177159,25.70992,28.351442,41.877128,43.028082,51.139838,55.139017,56.18691,0.0,73.143357,28.063706,91.990494,19.046768,90.190476,10.725071,74.793206,3.88908,57.989914,0.0,6.133619,33.468933,60.019696,50.852749,68.737434,62.270227,76.658802,68.736743,82.183549,3.584147,296.992139,-52.69166,277.609734
95,9.085979,-2.070195,-0.260284,0.119018,0.0,-17.38583,-25.994156,16.593453,-34.012939,20.714813,-38.588974,11.378174,-41.299084,-5.779861,0.0,-13.64573,11.846742,25.829024,30.401469,42.666138,45.696527,52.771297,58.38168,59.044793,0.0,73.040932,28.208599,91.975502,19.250702,90.601089,10.931511,74.929046,4.059837,58.158302,0.0,6.186576,33.674364,59.764803,50.982462,68.550256,62.338202,76.494027,68.787353,82.049946,12.815597,294.933432,-52.806473,277.74024
96,-5.617905,3.153643,-0.193737,-0.01193,0.0,-8.485656,-19.466148,24.175507,-27.030944,27.750252,-31.448661,16.420945,-34.244075,-0.451309,0.0,-16.213831,10.485529,22.85342,28.561171,39.391798,43.081916,49.17767,54.849643,54.573334,0.0,73.026523,28.112915,91.916805,19.221634,90.902355,10.993641,75.127086,4.224151,58.393764,0.0,6.297356,33.820169,59.569721,51.146026,68.240182,62.490861,76.285631,68.911755,82.002324,7.32419,298.096838,-52.873712,277.738073
97,7.559762,-3.194781,-0.161625,0.07268,0.0,-19.367455,-27.178334,16.029579,-35.187939,19.938217,-39.791234,10.39849,-42.460923,-6.949059,0.0,-13.816853,11.491751,23.688927,30.274004,40.93399,45.580671,51.588887,58.165343,58.024095,0.0,72.984306,28.04813,91.957054,19.244888,91.178856,11.16021,75.47374,4.578941,58.738884,0.0,6.438629,33.986661,59.613317,51.370501,68.190511,62.75088,76.189437,69.168353,81.822396,15.017212,294.911218,-52.902077,277.819914
98,-8.681271,2.47939,-0.222336,0.067209,0.0,-7.105488,-20.234379,25.973408,-28.06422,30.124981,-32.434525,19.458858,-35.120728,2.214329,0.0,-15.353264,10.105307,23.846749,28.649511,40.306112,43.353556,49.89926,55.235793,54.86324,0.0,72.953888,28.059929,92.286118,19.321072,91.606361,11.348351,76.037613,4.911896,59.146912,0.0,6.459093,34.02176,59.648181,51.42746,68.108346,62.839554,76.040174,69.273502,81.75578,6.475748,297.399485,-52.984606,277.896
99,5.832642,-3.051421,-0.198486,0.154055,0.0,-15.544659,-27.295418,18.699497,-35.270531,23.391002,-39.493172,14.683193,-41.895459,-3.020222,0.0,-13.531973,11.569594,25.814957,30.659944,42.74776,46.056248,52.785549,58.630978,58.78712,0.0,72.911499,27.987808,92.388313,19.341202,91.971931,11.53426,76.577316,5.318779,59.60733,0.0,6.636959,33.98224,59.550912,51.536783,67.944472,63.050419,75.813303,69.496507,81.50143,12.427895,294.359879,-53.063587,278.06187
100,-7.669419,2.615525,-0.14637,0.080387,0.0,-2.966663,-21.836597,27.53532,-29.813427,32.575367,-33.598343,22.88007,-35.621761,5.401165,0.0,-14.940093,9.687059,25.631497,28.443771,42.23328,43.193227,51.228784,55.044107,55.509619,0.0,73.083664,27.842846,92.594581,19.207729,92.308479,11.537876,77.050369,5.575847,59.947998,0.0,6.741379,33.75811,59.563854,51.495546,67.804163,63.162545,75.660507,69.645449,81.264604,4.873449,296.983969,-53.094984,278.150822
101,-2.265129,0.820119,-0.094608,0.093465,0.0,0.769673,-22.127781,28.81287,-30.057838,34.238239,-33.247421,25.64954,-34.28627,8.203823,0.0,-16.178978,9.243271,26.658011,27.805865,42.678612,42.522655,51.221597,54.399273,55.713902,0.0,73.217319,27.879135,92.752704,19.244842,92.565113,11.63166,77.311809,5.787563,60.175403,0.0,6.713468,33.612923,59.694185,51.463275,67.826517,63.272473,75.524842,69.855685,81.138325,2.721914,297.806512,-53.075998,278.246711
102,-10.277733,2.411193,-0.127648,0.090712,0.0,13.54192,-13.008716,40.88007,-20.339916,45.667294,-23.258194,35.418652,-24.034263,18.017933,0.0,-17.804002,9.13117,27.358335,27.061328,43.204516,40.876427,50.07031,51.571351,53.660886,0.0,73.37122,27.704853,92.907887,19.086937,92.788456,11.599606,77.555523,5.934815,60.449925,0.0,6.491956,33.423657,59.702126,51.364301,67.688578,63.271114,75.320793,69.932749,81.222453,-7.473089,300.218804,-53.120916,278.338522
103,8.814801,-2.417602,-0.101772,0.175568,0.0,1.039363,-21.218056,32.136108,-28.995266,36.709671,-32.021142,27.350349,-32.634865,9.447555,0.0,-16.409542,10.28153,28.08158,28.756895,44.665234,43.200205,52.183964,54.508187,56.82594,0.0,73.489219,27.643753,92.969627,19.121647,93.001877,11.762523,77.741524,6.247982,60.694794,0.0,6.187799,33.317534,59.372305,51.350198,67.503723,63.3465,75.104803,70.118853,81.23489,1.408179,297.802298,-53.156221,278.515186
104,-3.634484,2.34717,-0.128002,0.008448,0.0,4.962742,-18.387817,36.740135,-25.837578,41.973404,-28.017837,32.012695,-27.726402,14.809319,0.0,-17.456483,10.028971,28.028327,27.891698,43.776028,41.545269,50.626248,51.994081,54.161089,0.0,73.52576,27.720749,93.013469,19.262649,93.290004,11.912086,77.775936,6.364517,60.779308,0.0,5.963521,33.139989,59.149781,51.174233,67.54533,63.219219,75.065159,70.088162,81.446459,-2.164129,300.14279,-53.222047,278.516956
105,-1.423096,1.551368,-0.071171,0.019809,0.0,5.735104,-17.224605,38.440522,-24.464675,43.837166,-26.520584,33.939469,-26.046958,16.186776,0.0,-20.056571,8.825986,25.936334,26.405563,41.876696,40.145351,48.938486,50.821812,53.12378,0.0,73.371872,27.723026,92.956489,19.334907,93.436432,11.986152,77.825111,6.358806,60.886001,0.0,5.89998,33.061764,58.848649,51.05823,67.70782,63.092026,75.164689,70.0274,81.683445,-3.542239,301.6812,-53.248232,278.523807
106,-2.768955,-1.990253,-0.043682,-0.001865,0.0,7.752869,-14.188122,42.558346,-21.152767,47.414372,-23.508831,36.668553,-23.52721,19.034077,0.0,-17.988142,10.498644,28.220296,28.091695,44.66222,41.661978,50.928405,51.943409,54.799749,0.0,73.122951,27.653984,92.724918,19.309227,93.454502,11.947563,77.77074,6.242683,60.874134,0.0,5.873218,32.65762,58.47648,50.737523,67.823924,62.848211,75.367897,69.856895,81.831264,-6.278492,299.662165,-53.259212,278.49316
107,11.093994,-2.348294,0.157596,-0.20343,0.0,-7.292129,-24.438251,29.59766,-31.979793,35.505215,-34.299659,26.615445,-34.110683,9.020176,0.0,-16.775241,11.076665,27.832232,29.342647,44.230795,43.723713,52.057166,54.978071,56.80308,0.0,72.811821,27.344044,92.223702,18.990109,93.245591,11.548668,77.465538,5.724369,60.611092,0.0,6.185218,32.310631,58.227637,50.468846,68.063144,62.64709,75.681725,69.69275,82.068903,4.834865,297.276521,-53.082253,278.25238
108,-5.223106,1.560495,0.088566,-0.127107,0.0,-0.05135,-20.078419,35.406315,-27.354424,41.498257,-29.212028,31.881351,-28.624958,14.802876,0.0,-17.649059,10.598482,27.729071,28.30834,43.132415,42.078435,50.793974,52.763318,54.87102,0.0,72.572491,27.171787,91.792797,18.738773,92.956753,11.191395,77.120442,5.242138,60.313671,0.0,6.463588,31.926704,58.16312,50.110854,68.228401,62.334373,75.878165,69.393878,82.151426,-0.384579,298.77956,-52.990025,278.067817
