frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,1.361115,2.522591,8.047814,17.57793,0.0,-49.480705,-58.966232,-135.195969,-63.631084,-142.33429,-63.431934,-133.033321,-59.368549,-111.820667,0.0,-4.001538,0.484753,6.619434,9.755033,12.387713,16.374183,14.527476,19.975653,12.08642,0.0,27.843066,11.717411,45.081926,15.241419,46.421663,18.613424,37.213678,22.120148,31.591561,0.0,-45.931112,-42.313725,-91.769827,-33.108895,-80.233333,-19.971302,-55.754357,-4.650548,-32.894513,46.843288,151.65016,-29.594631,7.312711
57,1.469994,0.726567,4.831301,25.317863,0.0,-48.668496,-57.923836,-132.921479,-62.687428,-140.790665,-62.587761,-131.669907,-58.577809,-111.054131,0.0,-5.18118,-0.449567,3.72744,8.551753,10.133922,15.135273,13.10161,18.887179,10.997872,0.0,26.105561,9.011272,35.534766,11.072519,36.599753,13.166007,28.766879,15.747219,23.135756,0.0,-47.358892,-45.431438,-95.239715,-37.500084,-81.858579,-25.738101,-58.42215,-11.688038,-37.118809,48.708373,152.3746,-24.368239,32.628447
58,0.570053,-0.81697,2.208656,27.28992,0.0,-48.20913,-55.190529,-121.201195,-60.952504,-133.526825,-61.385079,-121.209206,-57.759213,-104.349083,0.0,-7.4764,-1.269082,-4.097677,7.243039,3.889838,13.598342,4.005836,17.276592,4.131763,0.0,25.008813,9.201558,28.672027,9.902801,28.456958,10.539407,22.435174,11.712787,18.706374,0.0,-47.234348,-44.225445,-90.400251,-36.868235,-77.449361,-26.018042,-56.514144,-12.906599,-36.804925,49.842682,151.409478,-21.595327,59.770215
59,-1.240792,0.108792,-0.413991,29.261976,0.0,-47.883052,-53.228908,-116.621864,-57.817772,-119.307254,-57.752643,-102.610153,-54.541248,-94.694492,0.0,-14.745017,1.050671,-4.800162,6.761374,-2.856766,10.341675,-8.49075,11.704,-4.395345,0.0,24.552824,12.288271,24.49371,11.732266,21.993279,10.733626,18.218565,10.016854,18.303418,0.0,-45.557478,-38.695744,-77.251432,-31.213348,-67.005681,-20.811124,-50.030338,-8.30623,-31.952862,49.223905,151.362906,-21.387303,88.876827
60,-1.905327,2.542981,-2.457521,19.326715,0.0,-46.826053,-50.690105,-107.322498,-54.601478,-104.191108,-53.969604,-84.153865,-50.660911,-80.817798,0.0,-18.425354,0.968493,-9.439953,4.453094,-11.546031,5.970425,-20.211707,5.678333,-14.060032,0.0,30.529026,14.718727,28.773537,13.660549,21.365318,12.249418,18.267563,11.118765,21.871891,0.0,-37.801932,-33.056829,-58.619082,-24.293328,-48.216061,-12.84264,-33.224549,0.250864,-18.08811,47.982004,153.720933,-23.181398,108.018588
61,-1.321357,0.594236,-4.554955,9.679822,0.0,-46.492069,-46.62228,-94.76738,-51.610279,-96.785717,-51.914154,-75.93401,-49.551853,-76.47464,0.0,-20.312384,1.549861,-14.634143,4.801811,-14.810206,5.91501,-25.218442,5.254973,-17.687399,0.0,35.019642,19.136937,35.957875,18.525868,27.964657,17.553423,24.82766,16.510935,33.87719,0.0,-32.518085,-24.124206,-39.404269,-13.387181,-26.601336,-0.175414,-10.618422,14.022496,4.86571,47.353598,154.126929,-27.043402,117.51017
62,-3.236813,2.04392,-2.627929,2.399491,0.0,-45.907036,-44.018618,-87.149477,-48.810762,-90.57823,-48.656811,-62.784628,-45.72674,-66.049667,0.0,-24.135865,2.577839,-18.615263,5.124179,-19.030532,4.846679,-34.071185,2.535207,-25.465524,0.0,36.746303,22.537868,40.509647,21.709911,30.180507,20.371221,26.735893,18.54162,39.3517,0.0,-28.871612,-15.638434,-25.868195,-4.211699,-17.302397,9.360196,-3.15925,23.736553,14.635644,44.702087,155.984526,-29.086029,119.723338
63,-5.014984,2.915472,-0.725762,0.419761,0.0,-42.86721,-43.508589,-92.583624,-45.66873,-90.777964,-43.037075,-53.739939,-37.675844,-55.208187,0.0,-27.804327,3.883452,-15.612261,5.229994,-19.257891,2.885955,-38.37567,-1.95989,-31.512427,0.0,37.998402,23.330555,42.96793,22.369904,29.992298,20.946556,26.484318,18.950661,39.967129,0.0,-26.220231,-10.789995,-18.415733,0.745334,-13.086678,14.111544,0.065258,28.157188,18.430343,40.117229,158.838899,-29.381665,120.082
64,0.972816,-0.624729,0.984364,-1.737842,0.0,-43.488635,-44.027155,-93.796937,-47.859518,-102.094362,-45.645389,-58.554387,-39.782999,-55.221393,0.0,-25.78901,2.038363,-17.951181,6.133341,-16.038212,6.277016,-34.105623,3.471738,-29.173723,0.0,38.769974,22.216736,43.468574,20.948421,29.015236,19.374138,25.046081,17.417885,37.884292,0.0,-24.355023,-9.643475,-17.07967,1.492569,-13.310523,14.153899,-0.823219,27.438042,17.621197,41.481485,158.149916,-28.005861,118.279904
65,0.995682,-3.094214,1.110672,-2.228757,0.0,-44.528034,-44.58732,-96.813085,-49.791647,-112.23432,-48.335094,-66.135206,-42.656645,-62.02407,0.0,-28.156404,2.765918,-17.618977,8.518784,-11.966094,10.032898,-31.098193,8.18606,-26.012324,0.0,33.322243,23.213837,41.971962,21.797298,28.19149,19.693016,25.06192,16.948356,39.411392,0.0,-29.145787,-6.361571,-17.893942,4.020797,-16.306691,15.493814,-4.123508,27.538936,17.786137,42.849786,154.997635,-26.52257,115.99308
66,-0.016342,-2.255743,0.952629,-2.284611,0.0,-46.001987,-46.629702,-104.634115,-51.398775,-115.912039,-49.442276,-65.971018,-43.109648,-60.763161,0.0,-31.178215,2.904857,-14.959121,9.018827,-11.101971,10.823921,-30.206511,9.111008,-25.624964,0.0,29.033432,23.73476,44.118553,22.385651,28.719566,19.951767,26.096054,16.718731,38.576958,0.0,-31.956314,-4.669128,-16.731824,5.019468,-16.557188,15.490461,-5.600596,26.533528,16.289054,43.159939,152.686795,-25.243446,113.653372
67,1.863041,-3.182622,1.205933,-2.563964,0.0,-48.145981,-47.724049,-107.331184,-53.666988,-117.695229,-52.833538,-71.982227,-47.564312,-67.166141,0.0,-32.471115,3.0212,-13.652467,10.18804,-9.489334,13.392466,-25.064462,13.185874,-19.849368,0.0,25.503936,23.172763,44.95166,21.818573,27.603927,19.233375,25.364959,15.861442,36.85865,0.0,-33.206173,-4.194903,-15.047507,5.565762,-15.80022,15.835974,-4.550919,26.361615,16.031278,45.27836,149.455103,-23.782133,111.040338
68,2.346794,-4.154963,0.658481,-1.866949,0.0,-50.246567,-46.81794,-100.547664,-54.929638,-115.387276,-56.339069,-79.825802,-53.57436,-78.067577,0.0,-32.395057,2.667605,-13.727049,11.515735,-7.537959,17.243691,-17.052222,19.93843,-9.47126,0.0,23.080731,23.252346,45.981686,21.783909,27.467526,18.873448,25.591404,15.119373,37.216404,0.0,-33.683757,-3.779471,-13.960577,5.982503,-15.254316,16.107625,-3.751733,26.28229,16.75916,47.855324,145.27388,-22.893482,109.147129
69,-1.691116,-1.935721,0.731621,-0.986649,0.0,-48.998795,-44.191612,-90.239227,-51.817051,-108.64206,-53.157612,-78.468373,-50.615215,-77.983589,0.0,-34.816118,2.004715,-16.30545,10.911835,-7.648184,17.188999,-14.187213,20.642205,-5.554981,0.0,21.52026,22.945965,46.616856,21.392475,26.312862,18.164085,25.294178,14.054935,37.427227,0.0,-33.865766,-3.583098,-13.039149,6.154503,-14.809774,16.256902,-2.726311,26.174036,17.869792,46.341774,143.330947,-21.984295,108.153268
70,-0.518486,-1.272503,0.732525,-0.104673,0.0,-46.994957,-41.365265,-81.89962,-48.98822,-102.178322,-50.783718,-77.022183,-49.004013,-78.135281,0.0,-32.99503,0.970617,-18.224992,9.620955,-8.469384,16.04138,-13.398006,19.985638,-4.975441,0.0,19.991501,22.255714,47.578491,20.538002,26.95031,17.100071,26.451324,12.759395,34.699676,0.0,-34.022439,-4.319237,-12.445067,5.58125,-14.22538,15.720568,-1.681544,25.550178,16.641144,45.964909,142.072903,-21.110149,108.063054
71,-0.327942,0.074711,1.189281,-0.314686,0.0,-45.009419,-40.886496,-78.440214,-48.181183,-99.110928,-49.599072,-71.935078,-47.636467,-75.299389,0.0,-32.735968,1.228544,-18.673247,9.35667,-9.715976,15.101515,-18.121087,18.272065,-9.039658,0.0,19.482823,21.02203,48.004109,18.84541,26.967579,15.050423,26.802716,10.452416,31.580052,0.0,-33.644971,-5.279074,-10.642498,4.951562,-12.122705,15.268605,1.265859,24.976844,17.845746,45.750933,142.180444,-19.806902,107.781198
72,-0.256279,0.734732,1.059334,-0.085123,0.0,-43.681286,-42.273828,-81.854708,-48.626541,-100.653992,-48.976147,-63.427059,-46.012928,-68.868702,0.0,-33.648158,2.395514,-16.264852,10.085015,-9.597113,14.678857,-25.114291,16.188444,-15.921137,0.0,18.937031,20.073818,48.14542,17.853138,27.996288,13.932781,26.193386,9.285896,29.447125,0.0,-33.089242,-6.103293,-9.081775,4.310994,-9.546947,14.753816,3.694478,24.435898,19.343298,45.584936,142.95527,-18.657286,107.736169
73,3.46772,1.411367,1.593887,-0.196274,0.0,-45.396938,-44.997248,-93.612814,-51.781826,-108.384018,-52.311939,-64.493477,-49.293949,-69.425468,0.0,-32.167939,2.67953,-13.455603,10.326694,-8.288078,14.440254,-28.098318,15.470226,-18.73698,0.0,18.457295,18.352627,46.973179,16.175229,28.375248,12.438023,24.574139,8.150254,26.256237,0.0,-32.000323,-6.92997,-7.323654,3.727422,-6.317524,14.229926,6.178228,23.691275,20.176274,49.130179,144.416621,-16.985876,107.589879
74,3.490196,2.235075,1.850808,1.142599,0.0,-46.661671,-47.687845,-105.757753,-55.782669,-114.867988,-57.320412,-70.363254,-55.011143,-75.707393,0.0,-29.707691,3.304048,-10.227588,10.556782,-8.660286,13.944811,-31.172037,14.169188,-21.28684,0.0,16.863063,15.384327,42.183483,12.92427,28.873844,9.436557,23.860782,5.682758,22.145588,0.0,-30.917208,-8.548338,-8.430913,2.281017,-4.88978,13.224722,7.354128,23.255397,20.495703,52.682173,146.688373,-15.07327,108.769155
75,1.633461,1.12014,-0.51273,0.38184,0.0,-48.832386,-50.520532,-118.574655,-58.776615,-124.402359,-60.424782,-78.85096,-57.925129,-80.707821,0.0,-30.650225,4.182559,-6.139828,12.057589,-5.984702,15.728534,-27.590958,15.995876,-18.432236,0.0,18.095032,14.651939,42.432312,12.843338,32.231644,9.979237,23.544159,6.887409,22.025528,0.0,-30.14087,-9.04554,-8.450235,1.877558,-3.098352,13.061682,8.909671,23.304204,21.195193,54.352295,147.835426,-15.549339,109.177908
76,1.541771,0.605432,-0.612808,0.959404,0.0,-50.916344,-51.547382,-125.744087,-60.526279,-130.502209,-62.837368,-86.497982,-60.816948,-86.699421,0.0,-29.863673,4.105538,-4.112133,12.452724,-4.282379,16.768015,-23.492142,17.859565,-14.08304,0.0,19.22612,14.436928,42.021881,13.04227,35.274513,10.609966,24.660736,7.965214,23.013038,0.0,-29.097085,-9.514819,-9.715433,1.349203,-3.932155,12.594811,7.61695,23.022986,19.642695,55.909138,148.44678,-16.147075,110.143234
77,1.507118,0.502068,-0.136025,0.87454,0.0,-52.333397,-50.955803,-127.385776,-60.945087,-132.790306,-64.377514,-94.480842,-63.421806,-93.590629,0.0,-27.816443,3.030401,-4.450476,11.593145,-3.600395,16.732892,-17.956409,19.226904,-8.593243,0.0,19.399018,13.937325,41.559563,12.168926,35.761551,9.407192,25.329048,6.575718,22.518585,0.0,-29.306023,-9.576698,-10.19419,1.310609,-4.239635,12.64373,7.070367,23.200124,19.283277,57.421016,148.928097,-16.27834,110.997023
78,-0.740318,0.747612,-2.25729,5.588801,0.0,-51.494019,-49.978935,-125.639351,-60.289844,-131.097645,-64.108704,-95.618477,-63.537312,-95.340923,0.0,-28.313182,3.15268,-5.822187,11.179208,-4.785953,16.046622,-17.387601,18.408069,-8.224198,0.0,9.157231,13.164963,38.564701,13.607163,38.185879,12.677571,30.196576,11.320404,28.599644,0.0,-25.094268,-12.854725,-17.590136,-3.03218,-11.029025,8.214108,1.369174,19.247005,15.21666,56.669781,149.633256,-18.546547,116.543371
79,-0.792046,0.620752,-1.861044,1.941183,0.0,-50.850357,-49.352966,-123.837913,-59.763221,-128.405468,-63.743499,-96.192283,-63.239444,-95.545131,0.0,-30.059137,3.277107,-7.226947,11.015705,-6.721625,15.755087,-16.73178,18.054647,-7.840549,0.0,5.966521,13.319424,38.971522,15.27558,39.965476,15.553774,33.110693,15.323325,32.817553,0.0,-23.400198,-13.704815,-20.751954,-4.233092,-14.012931,6.930474,-0.80094,17.961367,13.656221,55.849685,150.205243,-20.435641,118.435789
80,0.074982,0.836644,1.20353,0.518623,0.0,-50.241623,-49.353927,-121.709633,-59.979881,-124.167103,-63.820507,-88.26297,-63.284649,-92.102417,0.0,-30.678617,3.232399,-8.577848,10.659183,-9.423187,15.222316,-20.701807,17.351792,-9.587937,0.0,6.102545,10.752903,33.461603,12.464876,37.85713,13.043135,34.113928,13.710016,32.027406,0.0,-24.103906,-14.128059,-23.593665,-4.335271,-15.272658,7.387051,-0.98038,19.066873,14.659048,55.893196,150.946103,-19.263582,118.858628
81,-0.371109,0.529584,-0.456539,0.151524,0.0,-48.208786,-49.808327,-121.074978,-59.942596,-123.406437,-63.572754,-93.272735,-62.881611,-93.974361,0.0,-30.050869,3.474189,-8.751762,10.599322,-9.077372,15.06037,-17.705492,17.133776,-8.098937,0.0,10.502466,9.260456,29.839399,11.295129,35.91881,12.369947,34.257562,13.620626,32.35314,0.0,-23.386786,-14.743865,-30.705146,-4.107758,-20.110143,8.713375,-3.985434,21.33841,15.045765,55.450516,151.207721,-19.791692,118.742186
82,0.409699,1.056179,-1.337037,-0.23572,0.0,-46.759209,-49.211586,-120.395153,-59.740975,-121.576996,-63.949322,-99.159623,-63.786782,-99.337567,0.0,-29.797019,4.730798,-9.531188,11.173786,-11.377526,15.0548,-18.02442,16.538526,-6.844206,0.0,16.313662,6.763573,27.570471,9.217352,35.632914,11.406149,34.960093,14.162608,32.584288,0.0,-21.698085,-16.42707,-40.096049,-4.717846,-26.684345,9.411649,-8.971304,23.21085,13.40397,55.782257,151.702549,-21.206687,117.945115
83,0.631645,0.633633,0.178368,-5.060403,0.0,-46.36995,-48.1997,-120.518509,-57.742195,-122.288212,-61.76873,-107.030125,-61.676411,-103.260384,0.0,-27.113908,6.13462,-7.724964,13.521698,-8.348458,18.089129,-10.386079,19.91557,-0.062046,0.0,31.878817,3.536236,29.25321,4.008688,34.527483,5.761202,33.469591,8.869486,28.077536,0.0,-24.275758,-16.003839,-42.935963,-3.014374,-30.194498,12.009309,-12.649233,26.366882,10.692331,56.209282,151.616163,-21.232939,112.164693
84,1.415817,2.362312,-4.277578,1.946234,0.0,-47.422165,-47.154373,-121.183617,-55.573906,-125.387157,-59.304508,-113.622848,-59.252689,-106.008362,0.0,-23.668205,7.760409,-5.413288,16.251856,-3.612418,21.678149,-2.416782,24.114141,7.388931,0.0,43.075825,3.630478,37.174633,2.522083,41.229801,3.875564,39.393757,7.507072,32.254429,0.0,-30.201139,-19.045383,-50.01453,-6.46562,-38.554037,7.79347,-23.506999,21.78034,-0.590884,57.202967,152.944702,-25.932649,113.077154
85,0.73526,4.13624,-7.304524,3.046215,0.0,-49.838882,-45.960136,-122.109283,-53.109981,-128.224628,-56.460686,-122.580929,-56.377476,-109.368175,0.0,-20.403707,9.781747,-1.461472,19.65381,2.584008,26.308368,7.863421,29.760315,16.563597,0.0,48.679917,4.496544,47.369408,3.086838,50.57135,4.700924,48.404778,8.801503,40.427193,0.0,-32.141398,-24.466729,-56.91239,-12.242846,-46.84808,2.201149,-32.675304,17.058725,-8.91629,57.381832,155.893803,-33.793568,114.93623
86,0.506195,7.357302,-6.409584,3.27875,0.0,-54.540893,-43.597343,-122.212326,-49.704735,-127.579136,-52.785633,-121.877163,-52.997509,-108.595516,0.0,-17.876565,11.879075,2.643683,23.423389,7.555212,31.265518,14.485251,35.516392,24.194849,0.0,49.596417,4.452862,58.728356,2.077023,61.526573,3.797093,58.573265,8.775135,47.820191,0.0,-35.18428,-29.308024,-55.44425,-17.270738,-46.666688,-2.639231,-34.303114,12.968377,-13.095799,57.199671,162.084757,-40.891508,117.048632
87,-0.972061,9.260561,-6.269348,4.774628,0.0,-59.552628,-41.613876,-120.712463,-45.780487,-126.773449,-47.802475,-120.825233,-47.569176,-104.398064,0.0,-13.676734,13.015307,8.917353,26.945929,16.942016,36.818844,26.447084,42.75291,34.563077,0.0,52.742375,6.616196,70.249374,3.1092,73.53447,4.325535,70.064598,9.341824,57.044792,0.0,-36.826346,-32.426407,-49.156712,-20.478839,-41.918131,-5.60716,-31.811731,10.670916,-14.023586,55.472374,170.138915,-47.916092,120.616857
88,-1.93618,11.572521,-6.568519,6.506314,0.0,-64.108029,-40.261574,-118.369034,-43.291397,-124.18364,-44.548302,-117.891884,-43.816338,-100.681206,0.0,-9.803433,14.472926,15.580667,29.581041,24.42755,40.68547,34.425658,47.839613,42.387151,0.0,57.435596,11.239997,81.99488,6.192695,85.743965,5.842014,80.929138,9.857059,65.884391,0.0,-37.088564,-33.134049,-40.275793,-20.327662,-31.186027,-4.597961,-22.539561,12.751522,-6.743016,52.765703,180.405588,-55.255102,125.817323
89,-2.871987,12.484415,-3.052346,3.996233,0.0,-67.021934,-39.459434,-116.363216,-41.15538,-121.551189,-41.280807,-114.836322,-39.666229,-96.766342,0.0,-5.295395,16.372936,23.458722,32.208718,32.873338,44.23839,43.005531,52.325718,50.58196,0.0,60.267987,13.475086,87.897331,7.357395,90.845215,5.662262,85.121132,8.148697,67.727234,0.0,-29.799298,-30.182984,-27.154521,-15.901917,-15.81914,1.599564,-6.39762,20.613072,8.75669,49.13994,191.744428,-59.061224,128.667981
90,-2.821311,13.664538,-1.667278,7.402948,0.0,-69.077569,-38.536332,-114.674321,-39.071869,-119.207612,-38.244416,-111.965847,-35.72715,-93.190819,0.0,-1.151114,18.060613,30.603887,34.366538,40.369209,46.912641,50.999567,55.51509,57.918169,0.0,61.998024,16.580715,92.305973,9.673222,95.343739,6.448677,87.778782,7.003269,68.01186,0.0,-21.187492,-24.099629,-13.179168,-9.029639,0.615893,8.588655,8.821003,27.12679,22.212537,45.586007,204.350274,-61.461124,135.012237
91,-2.763291,13.475546,-1.557106,10.538412,0.0,-69.619881,-37.280159,-111.871319,-36.760002,-116.288189,-34.810844,-108.223835,-31.128136,-88.567257,0.0,2.400535,19.493814,36.522392,36.184926,46.992298,49.156477,58.170296,58.255042,65.226627,0.0,63.363201,20.204052,94.418552,13.160397,98.073109,8.515057,88.81628,6.799793,66.309139,0.0,-11.922899,-17.245247,-1.035814,-1.788872,14.609765,15.517916,22.009113,33.29242,33.668924,42.202383,216.753301,-63.638563,144.47813
92,-3.006706,13.058804,-0.571976,12.945066,0.0,-65.701344,-36.615646,-108.321499,-35.01638,-113.121998,-31.708763,-104.548233,-26.657616,-83.959374,0.0,1.521394,20.637074,39.710504,37.400854,51.668027,50.681144,63.705652,60.30912,71.959929,0.0,61.416664,22.756737,93.483181,15.762955,97.203976,9.988232,86.302243,6.138199,61.75058,0.0,-3.136217,-10.197759,10.209857,5.031325,26.353088,21.40683,33.582949,37.786461,42.64376,38.633703,228.921251,-64.772513,156.532342
93,-5.181046,14.282619,12.519711,29.95247,0.0,-61.826263,-35.133648,-101.076954,-32.563938,-105.870456,-28.193371,-96.625015,-22.316131,-76.606933,0.0,2.74057,21.197319,39.692432,36.358511,51.881836,48.061824,62.784472,56.372305,70.125221,0.0,48.973057,18.90572,73.599792,10.980411,74.785835,3.95858,63.272346,-1.644413,43.176899,0.0,4.073341,-7.889764,16.183745,0.526397,28.869935,11.388764,34.337514,23.219291,38.924533,33.032648,242.469883,-52.672811,185.750825
94,-7.540687,15.327803,13.395332,24.321165,0.0,-58.56974,-32.757672,-89.91251,-29.208287,-94.866806,-24.034985,-84.720417,-17.870247,-66.316555,0.0,6.902214,20.908726,37.043541,32.990404,48.213511,41.486693,56.012712,46.941798,60.04142,0.0,37.807377,14.532269,57.321465,5.41301,53.237663,-2.746914,37.606522,-9.726723,19.707035,0.0,7.142757,-4.747248,21.938526,3.703321,36.042382,14.735958,44.041024,26.401475,48.84896,25.270226,257.158161,-39.499214,209.432465
95,-9.46193,16.38105,6.055069,21.124359,0.0,-55.708854,-30.078048,-75.103351,-25.564338,-80.173702,-19.72689,-68.891052,-13.728149,-53.40715,0.0,13.923125,20.388727,32.163962,27.583786,41.078708,31.059296,43.38768,32.072077,42.409269,0.0,36.145763,12.457066,51.295006,2.958836,45.28315,-5.416901,29.756355,-12.663288,12.569126,0.0,9.081078,-0.910621,26.484999,8.759704,41.184512,20.16603,50.282249,31.437703,54.523366,15.703439,272.989475,-33.549002,230.007088
96,-5.535164,13.422218,3.217163,19.858007,0.0,-52.500114,-33.787181,-65.739246,-29.812385,-70.525428,-23.602214,-59.345249,-17.279651,-47.769676,0.0,21.879431,21.704813,30.282933,25.646329,36.221112,25.841596,35.183063,24.079721,32.008203,0.0,38.604962,12.902779,47.266892,2.530895,38.342606,-6.341537,22.058121,-14.148605,6.607544,0.0,11.32626,6.796102,31.354364,17.33208,43.885103,28.377512,54.460899,38.300396,59.497534,10.077546,286.002544,-30.422568,249.455946
97,-5.752372,8.499413,0.4953,18.773841,0.0,-43.709713,-32.713532,-42.000263,-31.403332,-45.571335,-27.245465,-40.179886,-22.44944,-46.801701,0.0,28.621378,21.473125,33.96779,25.36145,37.247256,25.237727,34.457669,23.687421,32.267271,0.0,43.046448,13.792695,48.230759,2.746251,38.341347,-6.574756,21.814728,-14.573902,7.87801,0.0,11.556504,12.437682,37.96944,23.378645,50.591866,33.933198,61.448366,42.810635,66.877364,4.232563,294.240457,-30.019879,267.968287
98,-8.057789,7.61593,-12.400222,2.66584,0.0,-26.997696,-27.750137,-16.462669,-29.205261,-18.52943,-27.585636,-18.598885,-24.491543,-43.299145,0.0,24.829359,20.241282,38.563457,26.142218,41.172293,27.675797,38.571505,27.434551,37.811053,0.0,56.781555,21.258213,67.996376,10.574501,59.561691,1.026443,41.640472,-7.546498,22.521286,0.0,9.499992,22.258269,47.407211,39.994148,63.832166,54.556798,76.585232,65.438937,84.153671,-3.857996,301.649483,-42.452871,270.427223
99,-6.205303,1.760574,-12.652497,7.38299,0.0,-11.565148,-23.762753,6.124981,-27.504742,6.311714,-28.485741,0.703422,-27.433605,-43.074955,0.0,19.191608,22.132447,45.477956,31.622942,50.566017,35.980396,50.063628,38.38266,52.59763,0.0,69.514252,28.75906,84.018425,18.915928,80.022332,9.422356,64.539299,0.440861,42.962105,0.0,9.631348,30.276832,55.406237,48.267197,70.177898,61.26645,80.576656,69.646647,85.645092,-10.035347,303.204579,-55.077416,277.604735
100,-4.192795,-1.95114,-4.347473,8.654703,0.0,7.028114,-18.360992,24.720852,-24.455029,25.973625,-28.435158,15.26556,-29.838753,-45.486111,0.0,9.213779,24.285881,52.031959,39.252514,63.461664,48.183315,66.65831,54.840627,73.658559,0.0,73.257569,32.577954,89.224388,22.286373,85.663742,12.206417,69.633774,2.552193,47.729416,0.0,8.242816,35.763542,61.230042,52.901628,74.342569,64.328813,84.347939,70.898378,87.999339,-14.160164,301.026102,-59.356911,286.032101
101,-8.472931,-1.802174,-1.823055,6.75037,0.0,23.936669,-7.384815,49.51268,-14.672459,51.376946,-21.541454,35.737885,-25.844787,-41.831497,0.0,-0.585097,24.882428,55.461232,43.18956,72.261617,54.711137,76.851463,63.721683,85.571893,0.0,73.513424,33.363682,93.133427,23.068153,90.719089,12.860928,75.432621,3.346321,53.349792,0.0,4.442164,36.195041,64.723126,52.589714,79.082431,63.194137,88.188147,69.182358,89.544902,-22.455774,299.004427,-61.002645,292.56297
102,-7.607838,1.137529,0.36684,4.128991,0.0,31.005513,-0.994445,57.2207,-7.302875,59.153218,-14.955585,44.828122,-20.724689,-35.662468,0.0,-6.446063,26.435043,53.201871,45.312798,73.946761,56.578062,78.097574,64.916418,85.005062,0.0,72.398896,33.714352,93.244721,23.562699,90.544327,13.390137,75.880738,3.835568,54.092182,0.0,1.787872,37.394197,63.667787,53.608521,77.407315,63.750643,86.971861,69.302598,88.09189,-29.772315,299.926357,-60.344508,296.476362
103,-2.353683,-2.225485,0.49102,1.446997,0.0,30.561344,0.922565,59.197323,-4.601086,60.95763,-12.773392,47.078098,-19.751072,-35.974915,0.0,-4.899327,29.347946,52.171059,48.112056,76.08398,58.719999,79.885026,66.714405,86.503732,0.0,71.581398,33.275895,92.982468,23.388897,90.281342,13.317662,76.395516,3.838246,55.571869,0.0,0.721159,37.696799,62.630775,53.93938,75.597757,63.967104,85.632792,69.465854,86.903133,-31.759151,297.520502,-59.486641,297.742989
104,-1.62759,-0.315779,-0.069854,0.010584,0.0,32.155952,2.687359,60.0783,-2.704205,61.614212,-11.217224,47.77906,-18.651501,-36.595139,0.0,-5.493872,29.006972,50.568993,47.907143,75.266676,58.449099,78.803468,66.38336,85.540734,0.0,70.570244,32.804466,92.777229,23.059719,90.016365,13.079899,76.857193,3.76878,56.581764,0.0,0.462054,37.799033,61.646029,54.183467,73.928396,64.197532,84.194118,69.658639,85.737137,-32.93454,297.054565,-59.104294,297.603415
105,-1.766224,0.020267,-0.538182,-0.357448,0.0,31.875675,3.501354,61.624203,-1.901116,63.838932,-10.476986,49.201939,-17.929928,-37.640019,0.0,-5.551807,28.293458,49.709501,47.349178,73.201606,57.876216,76.565373,65.735956,84.234675,0.0,70.050694,32.776188,92.744168,23.179024,89.984517,13.188595,77.134106,3.834607,57.047162,0.0,0.172629,37.38344,61.123941,53.738506,72.899646,63.780629,83.258525,69.316739,84.657369,-34.159401,296.937984,-59.101113,297.109119
106,-0.774227,0.164392,0.07679,-0.332724,0.0,32.387077,4.810501,62.081245,-0.783303,63.505165,-9.675339,48.798568,-17.480416,-37.051495,0.0,-6.805847,27.67919,48.170212,47.126407,71.044651,57.773734,74.363662,65.704834,82.734363,0.0,69.781323,32.355343,92.408947,22.875492,89.81361,12.949929,77.070088,3.652886,56.896763,0.0,0.538933,36.96602,60.424569,53.400855,72.102029,63.570802,82.466626,69.235995,84.04819,-34.317747,296.971953,-58.408442,296.645972
107,-0.497692,-0.134974,-0.15279,0.098838,0.0,33.281902,5.488987,63.289318,-0.159634,64.53574,-9.132649,49.35712,-16.94204,-36.224865,0.0,-7.105707,27.715252,47.827682,47.25013,70.65287,57.889998,74.114326,65.750998,82.738809,0.0,69.667282,32.207531,92.417633,22.89053,89.802086,13.094078,77.015099,3.922314,57.020943,0.0,0.417791,36.728799,59.881486,53.2118,71.668973,63.490464,81.925148,69.287852,83.603475,-34.139019,296.710495,-57.884812,296.618326
