frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-5.222328,-7.34515,2.516304,-7.970743,0.0,-2.168953,-7.375409,-14.270211,7.182907,-0.680764,21.473007,15.812759,36.575317,34.177963,0.0,-50.614263,-55.48579,-112.525102,-59.066313,-123.83122,-58.729434,-121.256931,-53.892512,-107.104194,0.0,16.002994,10.730747,14.145973,-6.103569,-2.837128,-21.963467,-19.156929,-37.75739,-37.002903,0.0,-45.205037,-62.189902,-133.369985,-65.480254,-141.169377,-62.739542,-134.470241,-54.816242,-108.465432,15.754967,49.714683,-35.670902,52.294825
58,-3.687195,-5.15209,1.704357,-5.059674,0.0,-1.677223,-8.743618,-18.169121,5.982399,-4.601097,20.648803,12.301254,36.22705,31.793884,0.0,-49.870991,-55.579854,-116.034631,-59.314062,-127.16489,-58.796513,-124.146258,-53.673075,-108.112121,0.0,14.531444,12.889435,18.750114,-4.442768,0.558586,-21.084217,-17.306992,-37.69986,-37.038208,0.0,-47.090883,-62.157483,-135.547317,-66.053731,-143.843732,-63.798013,-137.394741,-56.226912,-111.326304,12.647902,45.696852,-33.386415,48.36941
59,-2.660546,-2.925457,1.025745,-2.590319,0.0,-3.670063,-9.910823,-21.588672,5.0029,-7.461616,20.053574,9.384087,35.93882,30.032547,0.0,-48.265832,-55.904951,-119.6207,-59.7439,-131.169255,-59.072815,-127.412496,-53.584574,-109.288602,0.0,12.77417,14.738445,22.599541,-3.176777,2.792427,-20.581203,-15.999996,-37.955543,-37.61198,0.0,-48.209504,-61.829699,-137.195818,-66.26333,-145.620649,-64.553831,-139.708362,-57.388523,-114.072944,10.542904,43.454747,-31.805122,46.462443
60,-1.029579,-1.51273,-0.573749,-0.721652,0.0,-5.892906,-11.262176,-25.226864,3.847252,-10.915878,19.249375,6.462548,35.296074,28.031456,0.0,-46.181738,-55.934765,-123.294535,-59.913572,-134.646342,-59.090439,-130.040984,-53.166315,-110.040803,0.0,9.053112,16.867721,26.701789,-1.512383,5.684864,-19.570839,-14.057545,-37.560769,-37.105957,0.0,-47.151503,-61.373062,-138.326437,-66.384478,-146.909288,-65.192485,-141.541738,-58.493708,-116.496345,9.893417,42.563658,-31.998779,46.362432
61,0.024651,-0.481147,-0.65308,-0.485927,0.0,-8.026806,-11.954018,-27.448128,3.421509,-12.198292,19.167824,5.396507,35.289917,27.210411,0.0,-45.939423,-56.064527,-126.255819,-60.243239,-137.654031,-59.428813,-132.247208,-53.24228,-110.776102,0.0,8.230579,17.245651,28.035163,-1.044457,7.18713,-19.192475,-13.212136,-37.433098,-36.953591,0.0,-48.482125,-60.950707,-137.58826,-66.434261,-146.860393,-65.654378,-142.207067,-59.273732,-117.393393,10.178255,42.445539,-32.391672,46.239533
62,1.146286,0.188246,-1.299797,-0.993132,0.0,-10.819393,-12.133885,-27.378639,3.51947,-12.447705,19.491165,4.916862,35.795608,26.956444,0.0,-46.428962,-56.497089,-127.982762,-60.898392,-139.484017,-59.963522,-133.566271,-53.485546,-111.257206,0.0,7.780895,16.481346,29.214122,-1.761979,6.617511,-19.770012,-13.28341,-37.85542,-37.421162,0.0,-49.265744,-60.895885,-136.676361,-66.445419,-146.512775,-65.687908,-141.893116,-59.318001,-117.179045,11.556685,43.158305,-33.459325,45.770921
63,3.715118,0.200479,-3.331868,-1.7531,0.0,-11.328953,-11.704662,-25.037224,4.057457,-10.453022,19.979553,6.004372,36.23021,27.649773,0.0,-46.760611,-57.044944,-128.926777,-61.314411,-140.340155,-60.266562,-133.929438,-53.636519,-111.973239,0.0,6.431385,14.645039,25.350128,-3.258671,4.243824,-20.826942,-14.195011,-38.530277,-38.328266,0.0,-49.196393,-61.19388,-135.808441,-66.663398,-145.943282,-65.782572,-140.810959,-59.196958,-116.514524,15.414362,43.586013,-36.648634,44.24505
64,7.008705,-0.799724,-5.953331,-3.568346,0.0,-7.81002,-10.50127,-21.581852,5.299439,-6.938335,21.067154,9.095993,37.147705,29.315255,0.0,-48.852906,-58.20014,-129.38431,-62.156149,-140.632895,-60.563526,-133.868002,-53.258693,-111.662442,0.0,6.387635,11.535816,20.363285,-5.872146,0.272198,-22.781971,-16.777393,-39.86895,-40.322365,0.0,-51.326652,-61.54663,-134.709129,-66.581734,-144.653366,-65.239446,-138.713267,-58.316052,-114.806805,22.655136,42.682598,-42.369896,40.573013
65,10.996216,-1.859842,-9.524894,-4.309401,0.0,-2.488598,-8.526489,-15.686016,7.246765,-1.184681,22.778755,14.290627,38.502411,32.47712,0.0,-50.170962,-59.497479,-129.776203,-62.902341,-140.665728,-60.578611,-133.452076,-52.473573,-110.894181,0.0,1.563915,8.482223,13.375499,-8.594422,-5.660992,-25.046414,-21.195317,-41.615502,-43.919289,0.0,-50.892726,-62.657211,-134.666126,-67.074817,-144.3375,-65.130926,-137.311304,-57.7452,-113.589667,33.695223,40.086024,-51.850919,35.52688
66,15.436455,-3.606811,-14.250687,-4.786163,0.0,3.104347,-5.884506,-7.746105,9.537849,5.629486,24.640366,20.475677,39.807014,36.379784,0.0,-50.2394,-60.013866,-129.85454,-62.58621,-139.735242,-59.429874,-131.600261,-50.570456,-108.860239,0.0,-2.574944,4.790863,6.327461,-11.937733,-12.793671,-27.70015,-26.826885,-43.330834,-48.080853,0.0,-49.534242,-64.142413,-134.555154,-67.898802,-143.772842,-65.383504,-135.623097,-57.49852,-112.475196,49.194414,35.511667,-66.03887,29.773171
67,20.109123,-4.080806,-18.238907,-4.670141,0.0,11.622894,-2.918724,-0.289421,11.829369,12.315102,26.221527,26.851502,40.343949,39.126663,0.0,-49.900854,-60.163013,-129.960541,-61.842328,-138.627563,-57.964285,-129.49921,-48.430342,-105.758925,0.0,-7.069519,1.455151,-2.051216,-14.906925,-19.422901,-30.118137,-32.515274,-45.142158,-52.436577,0.0,-48.533316,-65.503941,-135.147976,-68.558845,-143.317266,-65.533205,-134.139462,-57.222773,-111.553657,69.271053,28.136804,-84.310261,21.808973
68,22.791985,-4.470829,-20.840229,-4.430981,0.0,18.568977,0.829399,6.602142,14.817077,18.88797,28.394737,33.502258,41.199737,41.727722,0.0,-49.874696,-60.114421,-129.860357,-61.023641,-137.377531,-56.357292,-126.893836,-46.068352,-101.26802,0.0,-12.345612,-1.213131,-6.818848,-17.478355,-25.404465,-32.352962,-38.057133,-46.937118,-56.579807,0.0,-48.028822,-66.325142,-136.102422,-68.767265,-143.430034,-65.337363,-133.346544,-56.939369,-110.371581,91.867853,19.499014,-105.345675,13.211031
69,24.629471,-3.417787,-22.693737,-2.619088,0.0,23.164238,3.008743,11.073532,17.020477,23.073623,30.444213,37.316803,42.78495,45.041931,0.0,-48.704995,-59.721454,-130.014862,-60.443606,-137.922033,-55.723429,-126.618299,-45.539125,-100.958095,0.0,-19.670963,-2.554138,-10.201275,-18.759739,-29.068737,-33.475868,-41.762718,-47.729324,-59.37965,0.0,-44.398639,-67.126224,-137.09233,-69.432676,-144.668056,-66.069847,-133.895678,-57.845236,-110.699414,116.007351,12.011276,-128.529385,6.521992
70,23.189003,-2.51187,-21.849941,-2.888301,0.0,26.276779,5.080398,13.298606,19.261917,25.20195,32.626968,39.379531,44.866539,47.827949,0.0,-47.829579,-59.58243,-130.15658,-60.132576,-138.167103,-55.421465,-126.627365,-45.42159,-101.191352,0.0,-23.644364,-4.330113,-12.623566,-20.461109,-31.744366,-34.882965,-44.251797,-48.626393,-61.064083,0.0,-42.647385,-66.552544,-136.456119,-68.685644,-144.374693,-65.356649,-133.742723,-57.192892,-110.241418,138.618096,5.927487,-150.957584,0.061772
71,19.816085,-1.330339,-18.930039,-2.075111,0.0,29.531548,6.233597,13.118317,20.922066,25.859963,34.393937,39.818207,46.723572,49.555275,0.0,-47.462071,-59.922235,-130.39238,-60.635397,-139.003345,-56.056462,-127.492488,-46.209902,-102.763708,0.0,-28.288192,-5.010452,-14.658611,-21.223308,-32.929641,-35.638275,-45.346378,-49.118854,-61.758568,0.0,-41.758364,-65.171428,-135.913931,-67.323133,-144.330837,-64.036035,-133.637975,-55.862102,-109.584887,157.815879,1.30834,-170.505925,-5.302147
72,14.566819,-1.313839,-14.558853,-1.390989,0.0,30.258293,6.347007,11.13121,21.80381,24.922714,35.68293,39.117805,48.499168,51.636634,0.0,-47.523327,-59.9159,-130.403711,-60.927773,-139.526408,-56.578926,-128.347595,-47.104888,-105.183385,0.0,-30.426281,-5.157703,-15.217609,-21.431156,-32.737358,-35.862156,-45.1497,-49.012035,-61.3022,0.0,-41.767979,-63.780013,-135.18713,-66.117334,-144.596939,-62.970329,-133.831255,-54.833539,-109.04391,171.848059,-1.037055,-185.599417,-7.724692
73,9.044586,-0.549189,-9.564228,-1.006334,0.0,29.692337,5.447479,8.206856,21.801887,22.471138,36.266899,36.921959,49.933571,53.059433,0.0,-48.065478,-60.117886,-130.391275,-61.580407,-140.466478,-57.632827,-130.137549,-48.644307,-108.937786,0.0,-31.109848,-4.818775,-14.715889,-21.248257,-31.867069,-35.829002,-44.274032,-48.841118,-60.507316,0.0,-41.943184,-62.73656,-134.387697,-65.128839,-144.454691,-62.036916,-133.900687,-53.706094,-108.921033,180.464121,-1.402882,-195.592169,-8.547664
74,3.439888,-0.771078,-5.0308,-0.784527,0.0,29.790756,5.401542,7.0998,22.016762,21.363579,36.568245,36.142204,50.466408,53.024093,0.0,-48.947872,-60.045767,-130.553845,-61.548679,-139.925331,-57.676021,-129.874454,-48.860106,-109.488167,0.0,-31.111427,-4.08221,-13.825744,-20.755554,-30.945305,-35.531456,-42.980839,-48.497589,-59.503372,0.0,-42.730266,-62.14903,-134.096099,-64.535658,-144.249636,-61.329725,-133.891575,-52.647345,-108.604741,183.604431,-1.863625,-200.922547,-9.021856
75,0.318626,-0.71176,-1.891731,0.108965,0.0,28.663925,4.80146,5.782379,21.560784,20.297562,36.177063,35.170578,50.198731,52.265717,0.0,-49.945703,-59.567535,-130.609334,-61.284048,-139.956583,-57.567044,-129.740758,-49.015828,-110.065978,0.0,-30.058388,-2.988991,-12.072292,-19.779648,-29.311913,-34.619991,-41.492432,-47.503155,-58.1567,0.0,-43.946694,-62.105737,-134.317054,-64.648575,-144.473117,-61.427186,-133.784821,-52.560697,-108.302899,183.867359,-2.304918,-202.869976,-8.642424
76,-1.256744,-0.667411,0.150787,0.239814,0.0,27.280472,4.321472,4.622429,21.084617,19.436828,35.732963,34.472603,49.853851,51.607704,0.0,-50.403279,-59.223622,-130.522234,-60.999459,-139.955752,-57.294965,-129.926899,-48.852319,-110.042574,0.0,-29.489776,-2.314499,-11.111297,-19.143951,-28.604438,-34.060112,-40.637729,-47.037494,-57.446285,0.0,-44.485899,-62.646071,-134.853357,-65.176578,-144.84641,-61.87936,-133.888729,-52.92626,-108.321388,182.520985,-2.776882,-202.808819,-8.207163
77,-1.649323,-0.619801,0.960881,0.368853,0.0,26.470871,4.034317,4.115753,20.860497,19.001999,35.547936,34.090256,49.768273,51.065346,0.0,-51.020623,-59.188511,-130.407663,-60.955171,-140.094197,-57.209836,-130.184806,-48.717852,-110.172924,0.0,-29.925316,-2.096787,-11.0541,-18.998097,-28.489483,-33.965184,-40.493477,-47.027653,-57.327519,0.0,-44.463267,-63.147434,-135.453422,-65.557071,-145.356422,-62.085284,-134.231214,-52.943506,-108.556452,180.731872,-3.269255,-201.987728,-7.710882
78,-1.43058,-0.433624,0.680866,0.467704,0.0,25.890656,3.961533,3.671059,20.746971,18.829559,35.428711,33.817703,49.676743,50.7678,0.0,-51.476112,-59.231378,-130.686379,-61.002176,-140.392278,-57.265911,-130.629501,-48.796163,-110.440945,0.0,-29.952828,-1.928295,-10.97612,-18.79905,-28.192658,-33.739529,-40.377537,-46.792202,-57.379131,0.0,-44.155317,-63.072192,-135.772665,-65.540041,-145.821017,-62.072743,-134.566402,-52.92876,-108.715824,179.233515,-3.638505,-201.374639,-7.178804
79,-1.144501,-0.400865,0.537289,0.326258,0.0,24.848832,4.030953,3.407067,20.726349,18.540757,35.344162,33.492897,49.579949,50.612755,0.0,-51.929836,-59.39874,-130.752718,-61.182012,-140.508993,-57.428784,-130.906174,-48.91297,-110.487505,0.0,-30.061455,-2.007592,-11.111126,-18.835305,-28.249627,-33.706193,-40.624592,-46.730908,-57.653286,0.0,-44.287346,-62.790381,-135.714008,-65.275144,-145.863865,-61.825525,-134.569258,-52.683426,-108.53605,178.028766,-4.012922,-200.897598,-6.826098
80,-0.886734,-0.216645,0.397087,0.406911,0.0,24.580307,3.844048,3.018059,20.543656,18.145249,35.147873,33.084847,49.360497,50.459748,0.0,-52.400844,-59.652732,-130.889724,-61.481446,-140.499965,-57.770826,-131.185033,-49.280657,-110.552794,0.0,-29.748322,-2.05362,-11.291474,-18.820713,-28.328385,-33.693272,-40.76381,-46.795018,-58.037682,0.0,-44.088763,-62.454324,-135.461033,-65.000836,-145.746972,-61.635643,-134.382599,-52.566835,-108.301281,177.11095,-4.262467,-200.531593,-6.452087
81,-0.834411,-0.2538,0.243187,0.51648,0.0,24.411117,3.578911,2.713417,20.277076,17.76654,34.85099,32.808403,49.071167,50.209282,0.0,-52.721483,-59.790615,-131.078563,-61.668346,-140.668881,-58.007633,-131.280178,-49.552168,-110.483658,0.0,-28.48383,-2.04332,-11.444275,-18.772259,-28.299328,-33.65308,-40.810559,-46.85059,-58.290562,0.0,-43.697672,-62.31113,-135.199001,-64.927409,-145.708427,-61.621625,-134.389885,-52.618934,-108.252331,176.320765,-4.567882,-200.24418,-5.987222
82,-0.717018,0.461109,0.295875,0.505545,0.0,24.329063,3.025772,2.082252,19.772804,17.047256,34.35823,31.980217,48.58873,49.804939,0.0,-53.195646,-60.125815,-131.561081,-62.168969,-141.0401,-58.61703,-131.722497,-50.23146,-110.799104,0.0,-27.965446,-2.056297,-11.570492,-18.762749,-28.412498,-33.648399,-40.997829,-46.912182,-58.6795,0.0,-43.05897,-62.12951,-134.920791,-64.855476,-145.534026,-61.653137,-134.255727,-52.743207,-108.220882,175.681143,-4.184044,-199.870909,-5.558948
83,-1.013237,0.496306,0.611023,0.587018,0.0,24.028427,2.547226,1.5168,19.357177,16.33731,33.982109,31.408744,48.267563,49.451591,0.0,-53.392339,-60.326818,-131.866313,-62.473009,-141.304718,-58.929702,-131.961785,-50.489971,-110.807471,0.0,-27.991608,-2.162956,-11.781692,-18.910377,-28.66008,-33.828083,-41.187401,-47.142288,-58.92057,0.0,-42.846969,-62.212256,-134.735163,-64.900609,-145.272047,-61.634377,-134.080275,-52.644388,-108.157823,174.751774,-3.768776,-199.176018,-5.052968
84,-1.604645,0.850229,0.724342,0.687646,0.0,24.367149,2.256363,1.374458,19.093963,16.226463,33.732765,31.330788,48.062462,49.351868,0.0,-53.355443,-60.563044,-131.804723,-62.69058,-141.384799,-59.003364,-131.904851,-50.367162,-110.467856,0.0,-27.523143,-2.178703,-11.956169,-18.980175,-28.893894,-33.953304,-41.329879,-47.320026,-59.051044,0.0,-42.922446,-62.114406,-134.460188,-64.761621,-144.830389,-61.448372,-133.648924,-52.454159,-107.87905,173.302139,-2.986309,-198.296666,-4.433084
85,-1.910065,1.416462,1.001988,0.970822,0.0,24.268181,2.063439,1.494988,18.878609,16.222573,33.534142,31.189842,47.950836,49.430763,0.0,-53.087323,-60.667767,-131.725732,-62.774542,-141.509591,-58.98558,-131.930706,-50.230632,-110.4436,0.0,-26.722366,-2.109638,-12.163788,-18.981732,-29.188854,-34.017986,-41.550133,-47.487488,-59.340672,0.0,-43.313067,-62.101803,-134.451334,-64.584021,-144.554924,-61.133748,-133.477808,-52.057012,-107.56999,171.557699,-1.680843,-197.129053,-3.573258
86,-2.499824,2.320482,1.453354,1.343133,0.0,23.83834,1.886215,1.878662,18.830154,16.522773,33.59095,31.398353,48.135017,50.318664,0.0,-53.050508,-61.100149,-131.724973,-63.282576,-141.643991,-59.389817,-132.223002,-50.480882,-110.461126,0.0,-26.885662,-1.968201,-12.338986,-18.97348,-29.569668,-34.087303,-42.031952,-47.649617,-59.751938,0.0,-43.719032,-62.011561,-134.458756,-64.223448,-144.128302,-60.568225,-133.076238,-51.303305,-106.968516,169.247034,0.388358,-195.48654,-2.481406
87,-3.148888,3.309779,2.224914,2.140973,0.0,22.782051,1.453308,1.57592,18.633385,16.819473,33.587883,31.90107,48.338242,51.614914,0.0,-52.942167,-61.491505,-131.874915,-63.80341,-142.06926,-59.877127,-132.907894,-50.889657,-110.462972,0.0,-25.660812,-1.814861,-12.714672,-18.896301,-29.954246,-34.067573,-42.733967,-47.786419,-60.716274,0.0,-44.842118,-61.951169,-134.354774,-63.831382,-143.76575,-59.927348,-132.522436,-50.437162,-106.012274,166.435101,3.011821,-192.924671,-1.026749
88,-4.213531,4.696143,2.847073,3.502199,0.0,20.711242,0.888015,1.458,18.185646,17.851707,33.274543,32.477623,48.326797,53.082275,0.0,-52.721582,-62.021558,-131.781042,-64.34877,-142.052068,-60.290132,-132.923819,-51.095922,-109.970932,0.0,-22.92144,-1.578484,-12.931503,-18.705414,-29.921276,-33.905239,-43.124188,-47.75631,-61.28278,0.0,-46.691579,-62.06403,-134.255714,-63.805805,-143.319177,-59.860553,-131.874538,-50.398154,-105.1925,162.700568,6.694538,-189.5986,1.462024
89,-4.863671,6.353346,3.951347,5.060978,0.0,15.548561,0.089035,0.341149,17.21402,18.246895,32.192711,32.547043,47.311249,52.918556,0.0,-52.150125,-62.058139,-130.01356,-64.461743,-140.022017,-60.33287,-131.070357,-50.954798,-107.206694,0.0,-19.475521,-1.275959,-12.758457,-18.467022,-29.562641,-33.553173,-43.10329,-47.493049,-60.633121,0.0,-49.009654,-62.22205,-133.658502,-63.802255,-142.644091,-59.773609,-130.975971,-50.32616,-103.538664,158.379152,11.988401,-185.104998,5.463519
90,-5.835022,8.064085,6.053101,6.679072,0.0,8.141281,-0.941391,-2.350616,15.586235,16.848244,30.252548,30.979614,45.190109,51.119339,0.0,-50.506409,-61.354746,-124.755809,-63.530158,-133.855535,-59.074761,-124.580604,-49.350151,-99.817065,0.0,-15.123722,-1.819817,-12.951107,-18.899563,-29.959889,-33.704086,-43.587307,-47.595028,-59.779381,0.0,-50.16089,-62.107273,-131.892643,-63.285119,-140.277756,-58.879073,-128.108936,-49.12859,-100.181176,153.049301,19.215793,-178.546726,11.305898
91,-6.323433,9.629631,7.292347,9.136048,0.0,0.060974,-2.802704,-7.504509,13.47313,11.790619,27.925324,26.28772,42.357903,45.319886,0.0,-46.81907,-59.881419,-113.45226,-61.380317,-118.792843,-56.349783,-110.286773,-46.427474,-87.642595,0.0,-9.32618,-2.141625,-11.766392,-18.867794,-29.479202,-33.293038,-42.923207,-46.983685,-57.514664,0.0,-51.556808,-61.815386,-127.95937,-62.611046,-136.00125,-57.848175,-123.447089,-47.781456,-95.419071,147.264284,28.433564,-170.715963,20.030086
92,-6.345108,10.136858,8.612514,10.431979,0.0,-11.336242,-7.184601,-15.417034,7.499394,2.503224,20.877525,17.049225,34.275261,34.441178,0.0,-38.165938,-54.391819,-93.228805,-53.583682,-94.26854,-46.892494,-86.227701,-36.090266,-66.411238,0.0,-3.279499,-3.01934,-9.536888,-19.494209,-27.254379,-33.507786,-40.263897,-46.647102,-53.247619,0.0,-50.290826,-60.616996,-119.011217,-60.91843,-125.531048,-55.603986,-114.030287,-45.249325,-87.871824,141.511339,38.910611,-161.511286,30.802254
93,-5.811653,10.483614,1.154091,8.368422,0.0,-25.519157,-14.489685,-26.946224,-2.391392,-11.769481,9.270676,3.183747,21.154862,18.528099,0.0,-24.893767,-44.851973,-64.812223,-40.34164,-61.251021,-31.144268,-53.605353,-19.078114,-36.983621,0.0,-1.608719,0.462593,-2.505443,-10.062424,-14.325199,-18.948944,-22.160694,-27.760322,-29.929321,0.0,-46.671073,-56.695091,-106.227993,-55.071389,-108.73732,-47.780474,-96.709012,-35.807014,-70.25726,136.090639,50.259679,-159.966242,40.03613
94,-3.570808,11.355067,10.26804,16.258173,0.0,-37.686127,-22.022118,-45.340725,-12.396069,-35.430027,-2.164582,-20.889359,8.382477,-5.546357,0.0,-12.634384,-32.629634,-35.19181,-24.893267,-25.745207,-13.523855,-16.925386,-0.485528,-3.10356,0.0,3.385185,3.020222,4.984222,-6.449936,-5.390476,-14.748528,-12.90334,-23.006424,-20.097073,0.0,-45.070841,-53.782589,-90.389512,-51.933893,-89.409626,-44.654712,-77.681185,-32.986755,-56.27751,132.741085,62.63778,-149.476948,57.317337
95,-6.942994,15.834504,5.966411,12.789054,0.0,-47.999198,-29.465492,-61.231098,-21.90446,-56.414394,-12.772567,-42.190017,-3.063285,-27.188186,0.0,0.968163,-19.521448,-5.548901,-8.095074,8.845244,5.38325,17.915079,19.005131,27.25908,0.0,12.780602,6.716401,15.915528,-0.03487,7.584469,-5.959281,0.394684,-11.92052,-5.870887,0.0,-39.327683,-47.989086,-71.85457,-44.393884,-65.649574,-35.827231,-53.759662,-23.479075,-35.918961,125.907537,79.42622,-143.401091,71.060327
96,-5.956924,16.897778,9.051716,15.160529,0.0,-56.21402,-35.993889,-76.639172,-30.820438,-76.092613,-23.121346,-63.511093,-14.142311,-46.804436,0.0,11.52744,-5.179569,19.240203,9.574312,36.640469,24.751785,46.749453,38.968163,55.198783,0.0,21.887902,10.431393,28.026181,4.19212,22.168053,-1.293583,15.359482,-6.403827,7.623093,0.0,-28.469021,-40.029767,-46.254696,-34.897264,-36.813064,-25.111256,-26.310986,-11.972294,-12.671067,119.818531,96.995985,-134.481457,86.892843
97,-9.705871,21.755766,7.987622,16.213935,0.0,-61.571343,-39.975701,-87.491066,-35.616898,-89.843148,-28.081765,-77.877594,-18.949471,-59.927605,0.0,19.488863,5.363586,37.522755,22.106129,56.116965,37.941071,67.16701,51.790157,74.231517,0.0,32.344356,16.242313,42.646453,11.058746,39.715713,6.010929,33.060138,1.155132,23.087173,0.0,-18.203571,-29.93505,-23.201649,-22.397646,-10.575184,-10.896613,0.598572,3.338635,12.178737,109.703259,119.112407,-126.903236,103.467434
98,-8.930214,23.06218,14.411384,20.269665,0.0,-63.468819,-40.184647,-96.026642,-35.593415,-100.59755,-28.000077,-89.233887,-18.745766,-69.030602,0.0,21.357924,12.781427,47.303205,30.027008,67.371743,45.39529,79.206704,58.261742,85.650458,0.0,45.8592,17.47546,53.848709,7.629605,49.382229,-1.470291,37.577717,-9.454593,20.923508,0.0,-9.638479,-21.695371,-2.843365,-13.077279,10.730363,-1.495804,20.697639,12.124039,27.388642,100.380558,142.328624,-112.884339,123.891136
99,-14.794922,27.919417,9.896965,15.880669,0.0,-62.379261,-40.395996,-92.972878,-35.472657,-95.666165,-27.781632,-84.392807,-18.260033,-64.776947,0.0,27.683229,20.496308,53.824821,36.241391,70.494567,48.990184,78.804221,58.456843,83.102309,0.0,52.437939,25.974278,61.17223,16.851689,57.952011,7.537216,46.736344,-1.186638,29.791226,0.0,5.635379,-5.477015,19.816331,6.850171,36.058986,20.329186,45.757,34.365617,50.233095,85.217148,170.232257,-103.355862,139.756021
100,-10.080048,21.756721,12.296265,21.742604,0.0,-60.799209,-39.187179,-93.566128,-33.49379,-94.551578,-25.777725,-82.822529,-16.630463,-62.739693,0.0,31.131124,27.319185,61.005356,41.614541,74.700214,52.467929,80.107957,59.911089,85.164229,0.0,55.290882,28.49358,69.470112,17.050094,66.963673,5.488907,55.250736,-5.189793,35.021759,0.0,14.286909,3.083748,37.626724,16.770992,53.234647,31.042204,61.641781,45.286134,64.154071,74.856886,191.849502,-91.339811,161.359149
101,-11.209007,21.540272,9.353989,21.28901,0.0,-60.166363,-37.02594,-91.570473,-30.991379,-91.866818,-23.387535,-80.116345,-14.607994,-59.511921,0.0,33.731188,33.235258,65.662116,45.312724,72.241387,53.675694,76.390546,58.367935,83.896988,0.0,55.83356,33.196826,71.438873,22.278144,68.222557,10.52108,56.74253,-1.15535,39.176548,0.0,20.772234,13.838984,50.956996,28.9604,67.929665,43.295869,75.813871,56.2444,75.684356,63.503889,213.230332,-82.129812,182.488717
102,-7.6241,18.955586,6.391513,20.536742,0.0,-59.538849,-34.387253,-93.410808,-28.374184,-93.389534,-21.578041,-82.253826,-14.04689,-60.505714,0.0,34.636844,36.787363,58.110423,46.23698,61.727651,51.916474,64.779504,54.008676,75.213237,0.0,56.938454,35.575035,74.860165,24.67685,71.62373,13.008511,59.996556,1.378418,43.257557,0.0,24.117501,20.383428,57.796978,36.765343,75.508614,50.828938,83.678527,62.502112,83.198331,55.788334,232.030279,-75.829754,202.86982
103,-9.667557,26.015844,6.564206,19.825266,0.0,-59.308387,-37.796985,-80.43861,-32.84468,-76.595306,-26.487762,-67.473873,-19.177951,-54.059188,0.0,36.709471,33.51453,51.161204,36.015508,48.667611,35.366684,45.762847,31.949416,50.343567,0.0,58.221771,37.804012,77.934562,27.07727,72.638191,15.405635,61.112319,3.430606,45.062667,0.0,26.893268,27.004715,63.684151,44.212332,81.604516,58.017625,90.600798,68.543254,90.252587,46.075716,257.96263,-69.310609,222.611593
104,-5.067444,14.3494,1.455196,16.764435,0.0,-60.905765,-41.312461,-68.157611,-37.585018,-62.70457,-31.775745,-55.187816,-24.822269,-47.416946,0.0,36.208206,27.576166,50.472564,28.929858,47.562403,27.889858,43.638263,24.686073,45.780298,0.0,62.702865,33.004314,84.198555,21.854759,79.60405,10.736778,66.506424,-0.132191,48.556881,0.0,25.069098,26.607733,64.21639,43.692837,81.901053,57.350831,90.944314,67.657839,92.137555,40.936265,272.353909,-67.92742,239.417907
105,-3.554122,13.548621,1.272686,14.418128,0.0,-59.260449,-45.558243,-53.386551,-43.892201,-46.329449,-39.366303,-41.84697,-33.130944,-41.061837,0.0,35.14994,21.448005,46.420045,21.216626,43.366635,19.446674,39.094914,15.883416,39.067596,0.0,65.861641,34.110466,86.716724,23.942459,83.605099,13.662151,70.405666,3.46344,52.804298,0.0,24.285363,30.433913,65.450188,47.742109,83.002619,60.669138,92.801039,69.639064,94.393668,37.324254,286.043571,-66.712623,253.977076
106,-1.75692,14.955023,0.571026,10.734457,0.0,-57.284718,-49.977379,-38.478688,-50.197747,-28.130242,-46.842579,-25.723206,-41.337982,-33.445896,0.0,37.198239,13.699058,40.747665,9.866827,38.639086,5.141204,30.58929,-0.757776,22.856384,0.0,69.83155,32.808426,92.856079,22.907593,92.507011,13.214561,78.501159,3.898086,57.241516,0.0,20.772962,29.917148,61.484156,47.402827,78.842086,60.142888,90.064322,68.957587,93.567855,35.535439,301.186121,-66.173492,264.89906
