frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-2.623959,4.325777,-5.419498,0.041632,0.0,-32.251831,5.198193,-7.82642,14.069378,-22.672394,16.43945,-14.429615,14.734394,-9.304275,0.0,-42.421619,-50.323338,-109.731445,-43.915343,-20.362069,-31.074295,-8.019538,-15.153236,0.856262,0.0,-4.462464,-14.732346,-30.930062,-27.468968,-8.767994,-39.140396,-16.835758,-50.886063,-27.833107,0.0,-55.497893,-47.145551,-111.616704,-41.246972,-30.84732,-32.675614,-18.05345,-21.773511,-16.946975,-82.87591,49.517424,-197.423887,-66.504801
56,-1.667072,2.390988,-3.440037,0.78594,0.0,-32.841477,6.125404,-7.647057,15.384235,-20.270691,18.054542,-11.936897,16.656212,-7.454029,0.0,-43.002375,-49.844043,-109.169492,-43.576419,-19.139114,-31.27943,-7.933742,-15.825062,1.259857,0.0,-7.408138,-16.654369,-37.507565,-29.552834,-9.308201,-41.088867,-16.768719,-52.276691,-27.730144,0.0,-55.739719,-48.13368,-115.684728,-41.301034,-29.718139,-31.739069,-16.175847,-19.852732,-14.847417,-84.321487,51.972546,-200.642429,-65.654727
57,-0.189686,1.100269,-0.711994,0.722134,0.0,-31.346329,7.311298,-5.652603,16.900131,-19.11169,19.902397,-11.077194,18.607704,-6.818733,0.0,-44.243849,-50.872089,-111.707255,-44.88388,-20.164356,-33.154759,-9.148126,-18.410459,-0.026009,0.0,-7.952957,-16.298824,-36.152092,-29.549881,-8.666016,-41.310585,-15.68795,-52.524193,-27.224281,0.0,-56.238786,-48.552984,-116.741376,-41.493572,-27.648691,-31.797047,-14.752192,-19.930229,-14.062717,-84.238209,53.108763,-201.081459,-64.896645
58,0.361576,-0.352625,1.612575,0.575607,0.0,-30.802849,8.082676,-4.750625,17.727905,-18.40995,20.64909,-10.611511,19.079693,-6.318603,0.0,-44.453455,-51.067894,-112.794871,-44.977914,-20.440795,-33.367163,-9.732458,-18.772793,-0.474787,0.0,-7.14616,-15.030269,-31.36877,-28.411045,-7.793735,-40.278888,-15.378891,-51.690433,-26.967647,0.0,-57.292001,-48.879453,-117.337401,-42.316872,-27.756014,-33.00097,-15.370974,-21.584214,-15.364207,-83.608715,52.75243,-199.200966,-64.324746
59,-0.10619,0.174716,1.953541,0.984536,0.0,-30.403907,8.36475,-4.134796,18.058594,-17.888031,21.00206,-10.226566,19.505837,-5.925739,0.0,-44.475018,-51.487166,-113.545706,-45.298126,-20.217202,-33.611972,-9.87762,-19.022665,-0.919402,0.0,-5.896866,-14.012146,-28.898472,-27.564342,-7.198986,-39.695732,-14.921219,-51.406689,-26.64394,0.0,-58.297736,-48.904782,-117.433898,-42.806775,-28.608589,-33.926572,-16.40953,-22.668811,-17.000253,-83.503064,52.916981,-197.035584,-63.350375
60,-0.266178,0.693383,0.533478,0.230237,0.0,-30.895008,8.394745,-4.119404,18.181687,-17.587143,21.266888,-9.675522,19.920216,-5.341175,0.0,-44.217043,-52.012983,-114.261258,-45.82314,-20.226909,-34.114064,-10.1187,-19.56973,-1.29406,0.0,-5.347652,-13.787533,-27.796017,-27.121994,-6.547405,-39.206543,-14.60828,-50.907646,-26.794624,0.0,-58.916717,-49.077487,-117.796232,-42.952198,-28.061228,-34.171604,-16.206927,-23.027476,-17.265514,-83.584265,53.599679,-196.317129,-63.130823
61,-0.080623,0.527732,-0.325516,0.683441,0.0,-30.925049,8.115966,-4.222824,18.18108,-18.348839,21.663952,-9.823677,20.631626,-5.488587,0.0,-43.716575,-52.220336,-114.507624,-46.012844,-19.935911,-34.182768,-10.018603,-19.54353,-1.766501,0.0,-5.069263,-13.444519,-27.58929,-26.852348,-6.083771,-39.011753,-14.306328,-50.778316,-26.762958,0.0,-59.484518,-49.090911,-117.636647,-43.062021,-28.627621,-34.475706,-16.653753,-23.336827,-17.769398,-83.41682,54.115459,-196.394577,-62.459334
62,0.190315,0.290529,-0.576576,0.67742,0.0,-30.89843,8.154591,-4.090279,18.424084,-18.305912,22.12389,-9.886906,21.19281,-5.82399,0.0,-43.685545,-52.206207,-114.680395,-45.976646,-19.790735,-34.114775,-10.016868,-19.413088,-2.105992,0.0,-5.599869,-13.33659,-27.466198,-26.828819,-5.545223,-39.055687,-13.941982,-50.863632,-26.42276,0.0,-59.726968,-48.754865,-116.943075,-42.871705,-29.338528,-34.46438,-17.069567,-23.255063,-18.089332,-82.96059,54.411159,-196.705238,-61.776743
63,0.54158,0.230107,-0.167507,0.520914,0.0,-30.642071,8.166824,-4.059151,18.483444,-18.324245,22.275341,-9.833256,21.404972,-6.042847,0.0,-43.723528,-52.160567,-114.552164,-45.910406,-19.557325,-33.970551,-9.852248,-19.160437,-2.14902,0.0,-6.180199,-13.47036,-27.655083,-27.080212,-5.29929,-39.434921,-13.722737,-51.287682,-26.353089,0.0,-60.094926,-48.799035,-116.964598,-42.894263,-28.850805,-34.451277,-16.625279,-23.155546,-17.673739,-82.156443,54.760744,-196.610178,-61.136351
64,0.663769,-0.02764,0.203888,0.659371,0.0,-29.496906,8.296989,-4.053394,18.778553,-18.327496,22.75676,-9.685616,22.04322,-5.802727,0.0,-43.913478,-51.850777,-113.831345,-45.593719,-18.668205,-33.530597,-9.156277,-18.540129,-1.802908,0.0,-6.470845,-13.636597,-27.818424,-27.159039,-5.072994,-39.44513,-13.44936,-51.214932,-26.228222,0.0,-59.432573,-48.80006,-116.993812,-42.667855,-28.334312,-34.052017,-16.187741,-22.672343,-17.16457,-81.238083,54.942333,-196.151699,-60.267751
65,1.473209,0.550061,0.82941,1.970425,0.0,-28.935619,7.984108,-4.489025,18.566563,-18.439808,22.668755,-9.863205,22.088585,-5.93486,0.0,-44.437097,-51.766995,-113.241376,-45.530691,-17.976799,-33.36925,-8.622099,-18.233353,-1.559396,0.0,-6.157551,-13.315212,-27.55553,-26.894668,-5.107189,-39.203659,-13.175354,-51.017143,-25.611717,0.0,-59.113657,-48.988738,-117.186752,-42.922619,-29.293154,-34.349661,-16.593762,-23.02981,-17.023977,-79.595656,55.755642,-195.153071,-58.034078
66,1.81572,1.372446,1.529309,2.986225,0.0,-27.768219,8.039097,-4.797558,18.633144,-17.165703,22.723286,-8.911251,22.177402,-5.02208,0.0,-44.006567,-51.94315,-112.982852,-45.754413,-18.047812,-33.494356,-8.646311,-18.273534,-1.462929,0.0,-5.618397,-13.519925,-27.28386,-27.07061,-4.636345,-39.342087,-12.998166,-51.042847,-25.662484,0.0,-58.767268,-49.288808,-117.929915,-43.181538,-29.973748,-34.515003,-17.039415,-23.160881,-16.724135,-77.706379,57.586397,-193.550205,-54.589544
67,2.374901,1.891279,2.194999,4.435452,0.0,-25.905213,8.247287,-5.664002,18.899494,-15.973126,23.008392,-7.67125,22.523128,-3.933472,0.0,-42.870606,-51.695852,-111.871918,-45.490429,-17.687461,-33.015136,-7.794866,-17.518073,-0.591056,0.0,-5.097656,-13.584034,-26.944782,-27.047126,-4.638908,-39.286743,-13.056495,-50.870063,-25.826568,0.0,-58.551506,-49.913877,-118.897405,-43.680154,-30.352007,-34.796653,-17.324523,-23.391951,-16.370707,-75.293741,59.978944,-191.317469,-49.652824
68,3.455681,2.960111,2.832722,6.502158,0.0,-24.336811,8.091007,-7.301434,18.830989,-15.22902,23.075077,-7.356663,22.880825,-3.10048,0.0,-41.450631,-51.006223,-110.169299,-44.791285,-17.36195,-32.231227,-6.072035,-16.56235,0.771306,0.0,-4.716614,-13.696289,-26.748734,-27.255489,-4.261333,-39.45829,-12.703583,-50.890034,-25.11446,0.0,-58.184912,-50.094367,-119.327268,-43.991401,-30.708492,-35.11665,-17.49228,-23.68379,-15.815466,-71.689167,63.320923,-188.335854,-42.768798
69,4.922218,4.25096,3.775898,8.445456,0.0,-23.75837,8.043754,-11.100849,18.308773,-15.032284,22.091778,-7.437973,21.840362,-3.28014,0.0,-38.919605,-49.659873,-106.230413,-43.24227,-14.747307,-30.307485,-3.667641,-14.586102,3.268709,0.0,-4.214424,-14.374065,-26.750908,-28.232803,-4.045681,-40.405094,-12.702656,-51.591843,-24.364311,0.0,-57.790414,-50.76192,-120.056041,-44.858958,-29.897549,-35.821254,-16.85199,-24.178899,-14.782512,-66.328359,67.728154,-184.121366,-34.167071
70,7.006565,4.3007,4.786938,11.266152,0.0,-26.111126,7.218567,-19.094913,16.227962,-16.622738,19.137863,-8.908196,18.663185,-4.349888,0.0,-33.85265,-46.014085,-97.322218,-39.052337,-10.194153,-25.335342,0.848086,-9.391219,8.491756,0.0,-4.004505,-15.271603,-26.920063,-29.268277,-3.267151,-41.223439,-11.968243,-51.907128,-23.663681,0.0,-57.097327,-50.972958,-120.340363,-44.933138,-28.428383,-35.73295,-16.023441,-23.900707,-13.983337,-58.259634,71.86638,-178.272268,-23.063393
71,8.980167,3.159713,6.048385,13.90016,0.0,-33.913845,4.721135,-30.818905,12.053788,-21.309826,14.019699,-13.463836,13.113911,-8.811046,0.0,-30.486055,-37.989681,-79.551604,-29.016864,-4.462999,-14.046947,7.659046,2.176079,17.194995,0.0,-4.452381,-16.238228,-27.524837,-30.446617,-3.100856,-42.058319,-11.511223,-52.220981,-22.153713,0.0,-56.264511,-51.567491,-120.684104,-45.390017,-25.834724,-35.959179,-14.421877,-23.957912,-12.970544,-47.501341,74.001641,-170.445757,-10.187685
72,10.112606,8.457445,6.946072,17.319564,0.0,-43.477718,0.437268,-43.757429,6.124558,-27.146724,7.43644,-19.290819,6.529633,-13.995821,0.0,-25.946958,-31.369951,-61.032144,-20.650329,1.210709,-4.693492,13.760066,11.742578,24.486733,0.0,-3.445725,-17.560272,-28.116142,-32.198502,-2.258308,-43.413849,-10.2789,-52.766991,-19.622097,0.0,-56.148099,-52.439919,-121.13808,-46.225975,-23.717783,-36.578696,-12.987093,-24.334936,-11.488417,-35.00104,80.80516,-161.11199,5.477953
73,10.673733,13.113891,7.302944,21.040162,0.0,-54.415386,-5.13882,-57.464063,-1.055774,-33.7164,-0.238346,-25.496298,-0.929558,-19.952574,0.0,-20.054838,-26.108228,-41.563053,-13.839425,7.20347,3.03532,19.17417,19.851853,30.817164,0.0,-1.665001,-18.087559,-27.776996,-32.912418,-0.660175,-43.565163,-8.404861,-51.884319,-16.615883,0.0,-55.615391,-53.181745,-120.877098,-46.921742,-23.100501,-36.960085,-12.180207,-24.33115,-10.43451,-21.946364,91.551892,-151.428103,24.150956
74,9.051499,14.994909,6.904656,22.982442,0.0,-63.945568,-12.090557,-64.830111,-9.158673,-39.465844,-7.979199,-31.064272,-7.844571,-24.67784,0.0,-12.258844,-18.81763,-20.774858,-5.441333,12.341048,11.65577,24.620543,28.370853,37.028754,0.0,1.748725,-17.368012,-24.559914,-31.845921,4.250759,-41.289471,-3.203785,-47.940846,-10.340195,0.0,-54.690741,-52.557357,-118.052357,-46.189216,-21.620456,-35.589838,-9.310128,-22.1765,-6.966867,-10.822803,104.136973,-142.451385,44.72357
75,8.552387,18.568663,4.309364,23.562889,0.0,-70.187908,-18.125725,-70.244951,-15.682777,-47.532429,-13.927082,-39.394472,-12.86118,-32.571917,0.0,-6.456644,-12.002637,-4.059429,3.01477,16.55423,20.099022,29.268232,36.309832,41.733186,0.0,8.577312,-13.442631,-15.239525,-25.340058,12.112638,-32.170446,5.359457,-36.335678,0.513061,0.0,-51.698097,-50.012977,-107.597311,-43.098623,-19.89087,-31.545115,-5.889684,-17.168863,-2.226374,-0.793876,120.52266,-136.665481,66.103483
76,8.836555,23.241417,1.227402,23.415033,0.0,-72.168823,-23.262703,-74.906793,-21.075759,-57.834022,-18.840007,-49.939665,-16.662334,-42.268701,0.0,0.514816,-8.053304,4.495386,8.035121,20.620222,24.804816,33.110342,40.241709,44.205814,0.0,19.349796,-6.276879,0.911087,-13.013661,23.412935,-15.673514,18.099844,-16.359936,15.842136,0.0,-46.457876,-45.169577,-89.358215,-36.884401,-17.950653,-24.042322,-1.826568,-8.711241,4.116758,8.781297,142.236523,-134.699461,87.990962
77,8.408238,20.448016,3.692848,23.335308,0.0,-72.130268,-26.59322,-76.955612,-24.552155,-68.860337,-21.936184,-61.686653,-19.008259,-52.42408,0.0,4.080103,-3.089738,11.243434,14.065515,25.73415,30.73565,37.809765,45.30787,48.861236,0.0,31.080414,0.787594,16.017712,-2.634602,32.934694,-2.802584,29.651464,-1.3293,28.380375,0.0,-39.022534,-36.428757,-66.204398,-25.72972,-11.78945,-11.215817,5.202827,4.903298,12.490725,17.325377,161.742651,-130.870771,110.384382
78,7.435455,17.977138,6.317699,19.981513,0.0,-69.99218,-28.655056,-77.426308,-26.696731,-79.305382,-23.873875,-72.219383,-20.622379,-61.732509,0.0,5.597329,2.455548,16.392715,20.826283,31.61752,37.666849,43.240652,51.443836,54.662131,0.0,41.29509,4.182679,31.582066,1.602551,44.128619,1.837057,39.923796,3.715016,34.158989,0.0,-30.069273,-25.444748,-41.932608,-12.973937,1.349704,2.477671,17.752074,18.645191,25.733355,24.804262,179.488861,-124.509642,130.134967
79,7.341683,17.674277,7.640019,21.629947,0.0,-67.862217,-29.519085,-83.774106,-27.199379,-88.69257,-24.147984,-81.657887,-20.55003,-69.99281,0.0,4.880036,7.593899,22.327868,27.137274,38.204868,43.965231,49.520162,56.905413,60.484479,0.0,48.687446,17.153869,50.286072,16.277813,53.635603,16.303224,49.638353,16.869621,43.301445,0.0,-20.296307,-9.815144,-9.410383,5.35453,20.583197,21.145481,36.045256,36.035441,44.000114,32.204424,197.104567,-116.811144,151.706343
80,5.766586,16.979869,10.299705,20.997462,0.0,-63.783611,-30.083588,-88.429608,-27.936516,-96.829365,-24.869316,-89.121025,-21.242455,-76.006336,0.0,5.348647,11.199968,23.740143,30.822508,40.712355,47.278746,53.70642,59.549219,65.804845,0.0,54.322827,20.671051,64.206265,19.248768,64.112492,18.280918,59.52824,17.816769,50.182972,0.0,-13.600337,2.332745,14.048694,19.974838,37.551,36.372092,52.542833,50.415556,59.618652,37.970844,214.032368,-106.511605,172.651737
81,2.796249,14.696178,11.656655,20.760686,0.0,-60.389763,-30.051727,-89.727985,-27.698295,-99.704155,-24.153328,-91.251308,-19.928833,-76.55286,0.0,6.35944,14.786988,24.684221,33.270788,43.191054,48.743762,57.920145,60.228289,70.708766,0.0,57.676941,19.584365,71.563694,14.568294,70.147361,10.952476,63.535308,8.705383,49.57909,0.0,-8.323548,12.406312,29.574903,31.222367,52.523172,47.352871,65.923542,59.938272,71.287343,40.758344,228.649095,-94.863699,193.332972
82,1.469399,13.956445,9.426246,19.714758,0.0,-58.377423,-30.460121,-91.952751,-28.058098,-100.141743,-24.51677,-90.336434,-20.13263,-75.136757,0.0,8.880265,18.938135,26.262265,36.558628,43.68218,50.708784,58.701115,61.005048,71.124322,0.0,59.84158,19.907238,81.930599,14.3928,80.593472,10.845864,71.789006,8.750702,56.228268,0.0,-3.504064,22.237607,40.472467,42.079991,61.325791,57.497488,73.921233,68.291596,79.469902,42.15909,242.488147,-85.506106,212.930337
83,-0.115792,11.482872,5.235844,19.19204,0.0,-59.156501,-29.841339,-93.771835,-27.343986,-99.806671,-23.841018,-89.562755,-19.385582,-73.425167,0.0,11.135933,23.87529,28.79402,40.66561,45.022719,53.288358,61.241823,61.845038,72.90718,0.0,62.578594,24.429554,90.283081,19.471435,87.55719,16.332767,78.871124,14.229893,65.386745,0.0,-0.823874,29.185875,51.868839,50.02491,67.444072,64.790805,79.538458,73.929434,84.317644,41.940834,253.86219,-80.372726,232.013548
84,-0.467628,9.440329,3.781895,14.502504,0.0,-61.459751,-32.132423,-84.778954,-29.590851,-88.706829,-25.838722,-79.029614,-20.77018,-66.109692,0.0,10.644832,24.994393,30.289182,40.887603,46.201065,52.642152,61.915014,60.573449,72.602936,0.0,68.049064,19.045772,92.468433,13.151802,91.832187,9.979992,81.699176,8.624885,65.836841,0.0,0.856145,30.234039,52.59852,50.781934,66.768387,64.915714,77.984262,73.216747,82.335233,41.410767,263.194384,-76.65327,246.407917
85,-2.134277,5.71815,2.681797,12.320838,0.0,-64.496258,-32.471833,-76.766018,-28.850533,-75.764809,-24.018677,-65.684166,-17.816025,-54.571175,0.0,9.963849,26.038568,32.238346,41.377679,48.629746,52.402301,62.86786,59.768051,71.866364,0.0,70.785896,20.107612,93.591659,13.3973,92.979469,9.507831,81.842125,7.64851,65.021072,0.0,2.008494,32.688173,54.949221,52.319889,67.292536,65.275545,76.897244,72.48209,81.523486,39.282492,268.80712,-73.965471,258.623341
86,-1.953003,4.068796,2.999416,9.250335,0.0,-65.221585,-33.0821,-65.121712,-28.821144,-58.857869,-23.422211,-48.999436,-16.763993,-40.634903,0.0,7.974214,25.901606,35.232673,40.722841,51.745709,51.266415,63.112157,58.238419,70.192632,0.0,72.145534,23.456657,95.851078,16.536095,95.586147,11.893261,83.970028,9.045822,67.009609,0.0,1.692937,34.958304,57.54553,54.299582,69.310231,66.681256,78.255544,73.367517,83.172247,37.409867,272.835704,-70.885677,267.833464
87,-7.542326,2.108666,1.748463,5.580607,0.0,-57.66524,-29.538958,-44.503653,-25.439707,-35.519537,-20.350445,-27.613638,-14.248782,-23.608824,0.0,4.962152,24.218042,37.091064,39.295035,54.846055,50.465394,65.413545,58.14055,71.140679,0.0,72.469001,25.98024,95.647956,17.923713,95.200355,11.453006,82.507896,6.636131,63.780922,0.0,0.175013,34.297513,59.278666,52.465669,72.267137,64.130606,81.384165,70.571384,85.15672,30.026797,274.977194,-68.977958,273.446895
88,-12.328846,1.559852,2.530517,4.053593,0.0,-40.497374,-22.772055,-15.209009,-19.793387,-5.39126,-16.263737,-0.756472,-12.015227,-3.131338,0.0,1.344739,21.198509,37.285776,37.394345,55.372292,50.109366,64.705379,59.573383,69.892161,0.0,72.948326,28.040554,96.681381,20.299164,96.062645,13.606751,83.112305,8.388886,64.600617,0.0,-1.775732,34.084499,57.320376,51.793566,70.133241,63.234361,79.986161,69.793885,83.938175,17.965777,276.554135,-66.179615,277.517577
89,-11.404953,0.95481,1.950543,2.243146,0.0,-23.815928,-13.314268,4.597463,-12.124792,12.130697,-11.087254,14.076421,-9.757468,8.943781,0.0,-0.146238,19.137218,33.350187,36.743594,52.839364,50.815284,63.233336,61.484199,69.152835,0.0,71.123073,29.763427,98.14484,22.5718,97.203106,15.94329,84.012714,10.461582,66.415477,0.0,-4.157384,33.691617,55.402766,51.512502,66.384657,63.075823,76.492014,69.785548,81.893446,6.883707,277.521805,-63.906189,279.773583
90,-10.059105,1.491667,1.411365,0.657135,0.0,-9.074381,-6.173086,24.945436,-7.398497,29.200086,-9.549443,26.383993,-11.704405,17.030817,0.0,-3.506163,16.515852,32.172694,35.432695,51.372644,50.954866,61.287,62.926418,67.187357,0.0,70.595375,31.499497,99.169853,24.535572,97.399819,17.770706,83.794922,11.866459,66.91111,0.0,-4.802045,33.478258,53.259286,51.464029,63.328666,63.044306,73.767722,69.631877,79.762094,-2.819767,279.074528,-62.139193,280.491774
91,-8.220474,1.178025,0.928814,-0.199169,0.0,2.312856,-0.591666,39.661852,-3.780219,40.993886,-8.726899,34.411931,-14.118033,21.282503,0.0,-6.182735,13.714075,29.6081,34.037791,48.559543,50.989915,58.844981,64.506203,65.509141,0.0,70.509899,32.397011,99.585514,25.719452,97.47987,18.930313,83.609837,12.872521,67.210247,0.0,-4.580757,33.627323,51.132663,51.737582,60.07516,63.251058,70.643805,69.611511,77.159474,-10.67407,280.321552,-60.844208,280.361604
92,-3.61381,0.76988,0.428993,-0.376715,0.0,7.750408,2.271069,46.094639,-2.110394,46.572544,-8.77383,37.901264,-16.214459,22.219196,0.0,-7.893444,11.376204,27.319086,32.414656,46.343968,50.198552,56.790137,64.694906,63.854446,0.0,70.676113,33.020234,99.885899,26.450993,97.286602,19.649758,83.133969,13.545559,67.224713,0.0,-3.995894,33.637981,49.706871,51.917449,57.632166,63.483425,67.905483,69.775977,74.94834,-13.926149,281.14643,-60.053484,280.039887
93,1.549816,0.406564,-0.02956,-0.365995,0.0,5.718567,1.279404,44.044327,-3.403656,45.579002,-10.532055,36.834709,-18.577892,20.183464,0.0,-8.580232,9.972877,25.524842,30.770132,44.73768,48.599637,55.108402,63.470149,62.425591,0.0,71.012078,33.110058,99.703903,26.471329,96.649681,19.623665,82.231041,13.515782,66.536431,0.0,-2.84326,33.611873,49.433008,52.038419,56.337791,63.672851,66.249856,69.881262,73.685816,-12.01379,281.654688,-59.720501,279.775586
94,0.539932,0.606093,0.183472,-0.116115,0.0,5.590645,0.858834,42.36747,-3.886505,44.203904,-11.055416,35.284424,-19.41988,18.747231,0.0,-9.414122,8.883365,23.794052,29.781359,43.156918,47.791929,53.620439,62.932204,60.970331,0.0,71.303924,32.629452,99.398415,25.937714,96.214645,19.189728,82.115295,13.275661,66.379211,0.0,-1.987906,33.801706,49.339567,52.270316,56.050207,63.847999,65.689816,69.884324,72.655349,-11.083615,282.382408,-59.146786,279.781098
95,-2.205665,0.172691,0.33371,0.258598,0.0,9.046051,2.567116,44.961799,-2.067787,46.890289,-9.18171,37.864608,-17.642441,21.083633,0.0,-9.886673,7.809982,22.624771,28.963253,42.442158,47.335853,53.34013,62.841369,60.696222,0.0,71.550933,32.143078,99.095489,25.503742,95.115669,18.963215,81.370628,13.376815,66.233322,0.0,-1.513342,33.881414,49.520669,52.488443,55.422662,64.094186,64.633897,70.006208,71.555723,-12.873882,282.669482,-58.397678,280.154079
96,-2.73301,0.126589,0.157837,0.182744,0.0,13.721444,5.547799,47.539055,0.846817,48.706856,-6.377449,39.27562,-15.071262,22.751908,0.0,-10.085362,6.75421,21.516992,28.368979,41.678057,47.285612,52.922116,63.08921,60.333981,0.0,71.640495,32.011196,98.671554,25.354225,94.157959,18.904872,80.78112,13.467315,66.199424,0.0,-1.023896,33.854096,49.782837,52.549095,55.161137,64.214353,64.224751,70.137082,71.19783,-15.21218,282.878381,-57.845129,280.419133
97,-1.409866,0.198256,0.090465,0.136333,0.0,16.916542,7.024818,49.54644,2.164124,48.834824,-5.069984,38.882607,-13.789135,23.085114,0.0,-10.594185,6.372086,20.914395,28.356419,40.835794,47.579174,52.349146,63.415832,60.026883,0.0,71.7495,31.499817,98.449391,24.848831,93.45496,18.558128,80.38821,13.371334,66.209576,0.0,-0.471242,33.717009,50.087673,52.481342,55.07024,64.182971,63.963189,70.051359,70.836528,-16.176613,283.127402,-57.309231,280.606231
98,-2.338875,-0.056947,0.008618,0.131936,0.0,21.339409,8.919434,52.426323,3.93908,49.787522,-3.212391,38.791786,-11.894085,23.976723,0.0,-10.362583,6.106461,20.839431,28.690748,40.361564,48.257713,52.075086,63.985382,59.709759,0.0,71.610099,31.251834,98.287857,24.619857,93.003044,18.434371,80.107864,13.428062,66.18679,0.0,-0.055427,33.515456,50.444233,52.334907,55.017913,64.111451,63.720522,70.016371,70.531975,-18.092863,283.07982,-56.877988,280.747532
99,-0.772293,-0.272381,-0.181527,-0.041138,0.0,22.904732,9.513062,53.969765,4.471939,50.57856,-2.719036,39.171524,-11.369808,24.392647,0.0,-10.345219,6.493303,21.309722,29.246588,40.535972,48.91822,52.16497,64.550126,59.750341,0.0,71.571671,31.251171,98.105805,24.631211,92.671532,18.453026,79.825837,13.453377,66.007759,0.0,0.436859,33.375653,50.746303,52.217173,55.162223,64.086529,63.825399,70.084433,70.510696,-18.491747,282.803265,-56.686106,280.70222
100,1.592125,-0.22093,-0.296344,-0.162478,0.0,21.187569,8.163872,52.251206,3.215057,48.790444,-3.811317,37.60833,-12.257091,22.969597,0.0,-10.169787,7.501724,21.793363,30.173252,40.858123,49.658928,52.153891,65.036521,59.776078,0.0,71.366764,31.213794,98.042003,24.502555,92.796558,18.23307,79.835735,13.155109,65.771358,0.0,0.982301,33.291253,50.932012,52.151644,55.548411,64.071758,64.343225,70.11311,70.77416,-16.575686,282.5782,-56.658514,280.535607
101,0.832146,-0.365513,-0.091118,0.078374,0.0,19.634537,6.78669,51.873161,1.81707,48.628464,-5.223175,38.015808,-13.583576,22.946548,0.0,-10.306465,8.404329,22.737267,30.858693,41.687925,50.086858,52.811669,65.338543,60.482268,0.0,71.138363,30.67464,97.856701,23.975841,92.246441,17.793308,79.313884,12.847274,65.437946,0.0,1.138344,33.138185,51.311739,52.110543,55.455674,64.117824,64.029237,70.183591,70.504595,-15.378542,282.216568,-56.384634,280.617862
102,-0.340462,-0.427066,-0.279282,0.103086,0.0,18.731758,6.311554,52.067528,1.514259,49.843323,-5.437317,39.876961,-13.703453,24.478203,0.0,-10.100478,8.854601,23.513741,31.09689,42.469006,50.212261,53.487058,65.516631,61.22557,0.0,70.933743,30.494705,97.82468,23.813622,91.995678,17.717903,79.166576,12.891724,65.432064,0.0,1.131761,32.990466,51.559914,52.13838,55.369915,64.266556,63.819248,70.391258,70.328581,-15.41633,281.802313,-56.361242,280.733759
103,0.991837,-0.201776,-0.264175,0.059416,0.0,16.794799,4.759826,50.722068,0.097595,49.99871,-6.857998,41.33686,-15.039265,25.102592,0.0,-10.631902,9.15771,23.596389,30.947738,43.010298,49.83441,53.932526,65.288908,61.878569,0.0,70.937679,29.974365,97.766361,23.288589,91.868236,17.302894,79.104686,12.643089,65.419681,0.0,1.101269,32.949304,51.645575,52.25678,55.136585,64.461996,63.520624,70.5742,70.085964,-14.129242,281.63797,-56.330166,280.830608
104,-1.047776,-0.216917,-0.199677,0.204814,0.0,17.88263,4.745911,51.320938,0.198006,52.21209,-6.794082,44.810418,-15.001671,27.86998,0.0,-11.776013,8.576478,22.590499,30.123494,42.886291,49.03147,54.273092,64.831153,62.640865,0.0,70.882794,29.632633,97.893231,22.907753,92.064572,16.978844,79.317318,12.447716,65.539684,0.0,0.989291,33.026393,51.727962,52.398213,55.015072,64.57064,63.232829,70.591552,69.73206,-14.871603,281.498244,-56.224428,281.112613
105,-0.920368,-0.308814,-0.001613,0.210062,0.0,19.163761,4.596417,51.652599,0.054051,54.229923,-7.015652,47.707867,-15.314747,30.047962,0.0,-12.628737,8.024429,21.902723,29.477782,42.970976,48.519707,54.699244,64.716581,63.260025,0.0,71.0056,29.221847,97.893699,22.423931,92.276893,16.532135,79.359855,12.12466,65.497146,0.0,0.934,33.082253,51.826467,52.443699,54.983963,64.56733,62.792265,70.52643,69.222447,-15.491335,281.284414,-55.925405,281.417659
106,-1.975857,0.154772,-0.066491,0.116758,0.0,21.88131,5.087036,52.496956,0.83852,56.547043,-5.893066,50.73777,-13.899135,32.755028,0.0,-14.205275,7.368096,19.814534,29.075218,41.911696,48.457672,54.255875,64.974005,63.310313,0.0,71.113793,29.085057,97.884201,22.124886,92.491333,16.154732,79.431427,11.736809,65.250023,0.0,1.164316,33.357116,51.689343,52.598174,55.226382,64.567182,63.034524,70.37324,69.206638,-17.217905,281.556815,-55.742609,281.652046
