frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,-0.006386,0.203146,-1.521993,3.68827,0.0,-60.577217,-29.403511,-84.901051,-21.4189,-85.429333,-12.145729,-74.178143,-2.902199,-55.242337,0.0,30.263099,30.113379,58.587778,47.000795,71.625353,58.899322,81.36196,66.502724,86.668642,0.0,7.018796,-38.655509,-57.717638,-38.268219,-56.962888,-33.59537,-55.46524,-25.280831,-45.094096,0.0,-65.787313,-24.11562,-84.15629,-16.732127,-85.14951,-9.925564,-84.334638,-4.609981,-65.813276,55.00478,284.256641,-14.236728,-53.623327
56,-0.002953,0.174396,-4.564295,5.14876,0.0,-60.922417,-29.589432,-85.227276,-21.604843,-85.831077,-12.289192,-74.478458,-3.025566,-55.574959,0.0,30.322935,30.044502,58.886749,47.026359,71.776283,59.005557,81.556251,66.619889,86.973479,0.0,1.425712,-39.452666,-55.378784,-37.704067,-53.993618,-30.983224,-51.178084,-20.338149,-39.577832,0.0,-62.880172,-22.97266,-85.488717,-16.845389,-89.042221,-11.834456,-87.825168,-8.838395,-70.736454,55.092893,284.45695,-18.709957,-48.448654
57,-0.052276,0.084894,-5.821021,6.454283,0.0,-61.043473,-29.823281,-85.507267,-21.859406,-86.142827,-12.514161,-74.77129,-3.172097,-55.748108,0.0,30.222492,30.120999,59.019451,47.208684,72.001326,59.241839,81.925322,66.864396,87.302263,0.0,-3.277805,-39.562591,-51.50045,-36.438411,-49.679363,-27.820404,-45.298587,-15.116146,-33.000343,0.0,-59.580071,-23.069819,-88.441905,-18.564379,-94.959728,-15.59272,-93.221979,-14.772885,-77.18042,55.125143,284.573504,-24.446452,-41.962711
58,-0.21801,0.093058,-5.992069,6.304785,0.0,-61.39571,-29.968506,-85.494187,-22.078629,-86.194107,-12.794747,-74.865395,-3.460007,-55.822415,0.0,30.033671,30.013306,58.871089,47.16247,72.084171,59.269021,82.111141,66.991762,87.409598,0.0,-7.361046,-39.041611,-47.172237,-34.524399,-45.012966,-24.198658,-39.143143,-9.653847,-26.590668,0.0,-56.084071,-23.283994,-91.738043,-20.476814,-101.099979,-19.558443,-98.807736,-20.886707,-83.533463,54.971558,284.727599,-30.374096,-35.596889
59,-0.182465,0.075978,-6.880394,3.16808,0.0,-61.701576,-30.005516,-85.73489,-22.210831,-86.555477,-12.988907,-75.161213,-3.717842,-56.218964,0.0,30.086406,29.797278,58.952303,47.072709,72.141882,59.272442,82.225873,67.069901,87.60442,0.0,-12.146027,-36.34837,-41.620239,-30.444179,-38.624977,-18.670521,-32.088982,-2.940205,-19.438385,0.0,-51.51877,-23.747159,-94.021517,-22.065368,-104.905941,-22.460342,-102.513242,-24.919089,-87.691476,54.82715,284.90637,-37.216433,-32.326016
60,-0.368797,0.03374,-5.842403,1.91685,0.0,-61.870549,-29.973839,-85.841927,-22.158257,-86.69751,-12.908158,-75.304814,-3.627777,-56.217293,0.0,30.226642,29.712891,59.269639,47.056445,72.512076,59.306244,82.478383,67.159625,87.73895,0.0,-16.080929,-32.829918,-36.721402,-25.825859,-33.165127,-13.395413,-25.819931,2.659378,-13.888035,0.0,-48.109178,-24.905534,-96.051932,-24.305413,-107.174472,-25.636635,-104.549851,-28.592738,-89.891446,54.48634,285.09477,-43.030849,-30.254506
61,-0.525879,0.000593,-2.703232,0.608031,0.0,-61.817871,-30.061547,-85.844204,-22.23729,-86.699501,-12.958786,-75.214394,-3.642105,-55.944752,0.0,30.186775,29.750138,59.359016,47.135905,72.667527,59.432919,82.638613,67.345901,87.82808,0.0,-13.719601,-31.020687,-34.122814,-23.758049,-30.932545,-11.397583,-23.230454,4.445606,-11.842827,0.0,-47.014466,-25.780531,-96.80943,-25.805626,-108.341295,-27.504084,-105.803069,-30.357509,-90.501866,53.973839,285.299433,-45.720703,-29.442405
62,-0.679459,0.112793,-0.711712,1.0654,0.0,-61.943561,-30.06578,-85.868397,-22.239189,-86.792518,-12.991791,-75.201942,-3.745994,-55.990459,0.0,30.107093,29.639581,59.403242,47.040637,72.739046,59.408614,82.669883,67.428214,87.917001,0.0,-11.873495,-29.586826,-32.459115,-22.453024,-29.695403,-10.43845,-22.193532,5.021962,-11.233187,0.0,-46.241479,-25.840582,-95.669479,-26.008022,-106.906852,-27.654938,-104.376644,-30.326962,-88.835252,53.305647,285.671546,-46.421148,-28.117685
63,-0.740913,0.03521,0.194128,2.977787,0.0,-61.823284,-30.065987,-85.954296,-22.211701,-86.767697,-12.947731,-75.085808,-3.74009,-55.895039,0.0,30.250848,29.659662,59.706745,47.121616,72.992841,59.532029,82.891814,67.567746,88.004786,0.0,-10.273318,-28.472004,-30.640698,-21.857636,-28.460856,-10.426264,-21.392774,4.427471,-10.830075,0.0,-45.593151,-26.208786,-93.909887,-26.32488,-104.673193,-27.73111,-101.987909,-30.02784,-86.503313,52.566965,286.032428,-46.224789,-24.814226
64,-0.858444,0.094269,0.897754,4.683965,0.0,-61.651509,-30.019318,-85.879715,-22.15963,-86.577519,-12.894127,-74.813073,-3.705574,-55.530419,0.0,30.168077,29.677927,59.546317,47.154751,73.062704,59.613761,82.981488,67.702015,87.943084,0.0,-8.618311,-27.321013,-28.455679,-21.512681,-26.975021,-10.936395,-20.579398,3.028387,-10.704711,0.0,-44.985213,-26.761796,-91.492688,-26.62865,-101.621392,-27.586658,-98.569317,-29.305575,-83.277374,51.721705,286.503529,-45.313851,-19.753429
65,-0.849564,0.182682,1.459184,6.365677,0.0,-61.462315,-30.033875,-85.808807,-22.284073,-86.520733,-13.090187,-74.745884,-3.93029,-55.405712,0.0,29.82966,29.593601,59.140086,47.03519,72.681198,59.54691,82.686235,67.720961,87.821337,0.0,-7.029047,-26.077337,-25.952932,-21.353888,-25.278039,-11.915202,-19.819665,0.873671,-10.886628,0.0,-44.457097,-27.614745,-88.448592,-27.071589,-97.695056,-27.389654,-94.179258,-28.301587,-79.229313,50.895956,287.104267,-43.830852,-12.969696
66,-0.903259,0.254103,2.097109,7.976895,0.0,-61.471264,-29.833901,-85.794731,-22.114243,-86.393795,-13.011429,-74.784703,-3.993302,-55.615128,0.0,29.699836,29.386478,59.214804,46.789473,72.63822,59.31526,82.579839,67.550406,87.851496,0.0,-5.416618,-24.548593,-23.15575,-21.151393,-23.322523,-13.216088,-19.15673,-1.997037,-11.569315,0.0,-44.006278,-28.72665,-84.944559,-27.632942,-92.920086,-27.181144,-88.840703,-27.209848,-74.429076,50.066826,287.761384,-41.659614,-4.589787
67,-0.776436,0.25703,2.097108,7.976895,0.0,-61.411137,-29.74926,-85.813339,-22.11042,-86.249233,-13.062836,-74.81258,-4.097466,-55.610802,0.0,29.749372,29.269411,59.140938,46.648212,72.532849,59.172517,82.40033,67.416185,87.737171,0.0,-3.804188,-23.019848,-20.358567,-20.948896,-21.367006,-14.516973,-18.493795,-4.867744,-12.252002,0.0,-43.55546,-29.838555,-81.440526,-28.194296,-88.145116,-26.972634,-83.502149,-26.118108,-69.628838,49.39539,288.373489,-39.457506,3.742183
68,-0.516174,0.296711,2.097108,7.976895,0.0,-61.512738,-29.730813,-85.90345,-22.183457,-86.330052,-13.201836,-74.913586,-4.30497,-55.714085,0.0,29.617757,29.112392,58.944337,46.433432,72.346338,58.962702,82.205087,67.247322,87.695193,0.0,-2.191758,-21.491103,-17.561384,-20.7464,-19.411489,-15.817859,-17.83086,-7.738451,-12.934688,0.0,-43.104641,-30.95046,-77.936493,-28.75565,-83.370145,-26.764124,-78.163594,-25.026369,-64.8286,49.002297,288.950253,-37.237317,11.999131
69,-0.299172,0.22256,2.097109,7.976896,0.0,-61.733311,-29.751068,-86.11948,-22.275261,-86.467941,-13.360336,-75.238541,-4.502632,-55.995712,0.0,29.537026,29.072551,58.951958,46.371509,72.350031,58.886922,82.200506,67.182621,87.72786,0.0,-0.579329,-19.962359,-14.764202,-20.543904,-17.455974,-17.118745,-17.167926,-10.60916,-13.617375,0.0,-42.653824,-32.062366,-74.432461,-29.317004,-78.595176,-26.555615,-72.82504,-23.93463,-60.028363,48.853912,289.414276,-34.989421,20.21749
70,-0.293724,0.019131,2.097108,7.976895,0.0,-62.101078,-29.750656,-86.377979,-22.246078,-86.484352,-13.310097,-75.38847,-4.440926,-56.050598,0.0,29.730316,29.07281,59.279741,46.406558,72.736304,58.965357,82.595733,67.279408,88.013591,0.0,1.033101,-18.433614,-11.967019,-20.341408,-15.500457,-18.41963,-16.504991,-13.479867,-14.300061,0.0,-42.203005,-33.174271,-70.928428,-29.878358,-73.820206,-26.347105,-67.486485,-22.84289,-55.228125,48.699532,289.528839,-32.752969,28.289817
71,0.02243,0.015894,2.097109,7.976895,0.0,-62.552845,-29.890548,-86.695335,-22.467407,-86.688835,-13.577201,-75.626964,-4.710868,-56.1492,0.0,29.578917,29.038984,59.020846,46.410165,72.606789,59.042299,82.588422,67.411295,88.026744,0.0,2.64553,-16.90487,-9.169836,-20.138913,-13.544941,-19.720517,-15.842057,-16.350575,-14.982748,0.0,-41.752186,-34.286176,-67.424395,-30.439712,-69.045235,-26.138595,-62.147931,-21.751151,-50.427888,48.869098,289.475958,-30.508724,36.197937
72,0.377472,-0.036173,2.097108,7.976895,0.0,-63.085716,-29.893501,-87.077282,-22.528701,-87.073391,-13.728241,-75.95272,-4.960739,-56.348877,0.0,29.306819,28.951631,58.721529,46.364407,72.375583,59.047843,82.469108,67.453038,87.941639,0.0,4.25796,-15.376124,-6.372653,-19.936416,-11.589425,-21.021402,-15.179122,-19.221282,-15.665435,0.0,-41.301368,-35.39808,-63.920362,-31.001065,-64.270265,-25.930085,-56.809376,-20.659411,-45.62765,49.303396,289.329295,-28.35479,44.064342
73,0.790467,-0.150696,2.097108,7.976895,0.0,-63.839997,-29.727494,-87.687893,-22.422409,-87.922463,-13.709061,-76.746781,-5.050942,-57.006935,0.0,29.027202,28.900428,58.283015,46.361592,71.947566,59.056081,82.263862,67.434105,87.694243,0.0,5.87039,-13.847379,-3.57547,-19.73392,-9.633908,-22.322287,-14.516186,-22.091989,-16.348121,0.0,-40.850549,-36.509985,-60.416329,-31.562419,-59.495295,-25.721575,-51.470821,-19.567671,-40.827412,50.007923,289.004451,-26.343622,51.867089
74,0.878471,-0.260278,2.097109,7.976895,0.0,-64.358986,-29.57634,-88.079201,-22.2808,-88.514259,-13.621719,-77.278942,-5.061836,-57.400864,0.0,28.898575,28.708273,57.94245,46.255653,71.600406,59.024872,82.115118,67.4232,87.71772,0.0,7.482819,-12.318635,-0.778288,-19.531424,-7.678392,-23.623174,-13.853252,-24.962697,-17.030808,0.0,-40.399731,-37.62189,-56.912296,-32.123772,-54.720325,-25.513065,-46.132266,-18.475932,-36.027174,50.413244,288.484531,-24.719663,59.584342
75,1.259102,-0.222857,2.097108,7.976895,0.0,-64.496384,-29.64315,-88.52512,-22.42337,-89.250092,-13.837326,-77.901478,-5.328049,-57.919338,0.0,28.584994,28.386034,57.230628,46.074279,71.131288,58.947771,81.956925,67.411677,87.605519,0.0,9.095249,-10.78989,2.018895,-19.328928,-5.722876,-24.924059,-13.190317,-27.833405,-17.713494,0.0,-39.948912,-38.733795,-53.408263,-32.685126,-49.945354,-25.304555,-40.793712,-17.384192,-31.226936,50.442873,287.897276,-23.852028,67.196839
76,1.352623,-0.33428,2.097108,7.976895,0.0,-64.812012,-29.528343,-89.087425,-22.336624,-89.869675,-13.825791,-78.446045,-5.421593,-58.43494,0.0,28.254815,28.196585,56.759719,46.061633,70.859574,59.018525,81.972783,67.484531,87.530851,0.0,10.707679,-9.261145,4.816078,-19.126432,-3.767359,-26.224944,-12.527382,-30.704112,-18.39618,0.0,-39.498093,-39.8457,-49.90423,-33.24648,-45.170384,-25.096045,-35.455157,-16.292453,-26.426699,50.14583,287.147709,-23.404586,74.758447
77,1.042465,-0.584554,2.097109,7.976895,0.0,-64.895302,-29.303879,-89.480278,-22.072266,-90.251953,-13.540924,-78.985817,-5.160255,-59.016106,0.0,27.872815,27.854265,56.456216,45.895969,70.614264,59.026577,82.031038,67.581454,87.666529,0.0,12.320108,-7.732401,7.61326,-18.923936,-1.811843,-27.525831,-11.864448,-33.57482,-19.078868,0.0,-39.047275,-40.957605,-46.400197,-33.807833,-40.395414,-24.887535,-30.116602,-15.200713,-21.626461,49.196966,286.040351,-23.298806,82.212538
78,0.944481,-0.548381,-0.924838,12.803318,0.0,-64.520359,-29.425644,-89.716553,-22.200279,-90.32103,-13.664452,-79.024052,-5.278244,-59.138466,0.0,27.43577,27.526235,55.855088,45.748966,70.270265,59.032048,81.866251,67.658951,87.620871,0.0,14.072228,-3.395021,12.765022,-14.313603,3.473921,-23.370629,-7.294037,-30.340175,-15.429852,0.0,-39.005135,-40.285779,-41.961974,-32.347816,-34.493494,-22.548866,-23.857423,-11.904075,-15.226904,47.791529,284.823265,-26.573562,94.347151
79,1.129623,-0.615219,-3.946782,17.629741,0.0,-64.361297,-29.41674,-90.17023,-22.309112,-90.654716,-13.868728,-79.466674,-5.552787,-59.728317,0.0,26.620936,27.442451,55.185195,45.807765,69.750129,59.129107,81.546285,67.728729,87.440942,0.0,15.964036,3.750993,20.271361,-5.295434,12.089929,-13.759342,1.183847,-21.00018,-7.449137,0.0,-39.371673,-37.830222,-36.589561,-28.866427,-27.464626,-18.080039,-16.677619,-6.402537,-7.228029,46.616529,283.414532,-32.824967,111.183378
80,0.773095,-0.604326,-1.114148,22.141021,0.0,-64.516537,-29.125237,-90.39069,-22.138825,-91.014496,-13.860215,-80.014492,-5.688446,-60.281079,0.0,25.604017,27.184606,54.56275,45.63469,68.887932,58.998912,80.74695,67.602893,87.053063,0.0,19.138896,8.809367,23.374422,-0.331425,14.33001,-9.960227,2.460633,-18.726314,-8.772688,0.0,-34.647281,-33.135293,-27.205102,-22.57141,-16.908636,-10.599516,-6.866825,1.825949,3.00842,45.368975,282.016898,-35.959764,132.531091
81,0.735923,-0.313211,-3.526158,23.022043,0.0,-64.492389,-29.103675,-90.666492,-22.251251,-91.480327,-14.117042,-80.692119,-6.07196,-61.097717,0.0,24.678009,26.925687,53.758093,45.348329,67.91456,58.69347,79.856571,67.245902,86.633889,0.0,19.358625,20.714149,22.969797,12.777414,13.723978,2.102583,2.743801,-8.891104,-8.258652,0.0,-26.247858,-22.110213,-14.922191,-8.871125,-5.197912,4.193187,4.426897,16.327452,14.061332,44.204143,280.96326,-41.386677,154.812707
82,0.90001,-0.036877,-4.873455,27.055048,0.0,-63.316098,-29.317292,-91.107617,-22.953095,-92.400685,-15.117463,-82.002068,-7.159356,-62.250401,0.0,21.728722,25.976299,52.697505,44.300696,66.732349,57.780292,78.797823,66.576935,86.202068,0.0,20.233801,33.605839,24.3939,28.20009,14.370546,18.045153,5.566,6.40852,-2.982159,0.0,-18.641122,-9.614289,2.291021,6.098699,12.233766,20.107385,20.787316,32.000101,30.600661,43.19525,280.251976,-48.169035,181.193348
83,0.767234,0.620209,-3.198807,26.261629,0.0,-63.137867,-29.177353,-91.485271,-23.274742,-93.650036,-15.955719,-83.368332,-8.218712,-63.431499,0.0,13.851395,25.97925,51.154881,43.452542,65.155193,56.545951,77.085114,65.334887,85.133008,0.0,21.624733,44.675801,25.292153,41.528767,12.939469,32.411396,7.019755,21.067206,2.72509,0.0,-11.418392,2.568749,23.500342,20.316694,34.25945,35.012922,41.29381,46.638999,51.027089,42.076315,280.277522,-53.254011,206.860314
84,0.538308,0.433463,0.374314,22.048861,0.0,-60.881047,-29.634842,-93.490574,-24.590493,-96.428971,-17.862832,-85.423245,-10.274621,-64.77554,0.0,11.796922,25.454952,43.07994,42.536462,59.720503,55.449387,75.327117,64.087307,84.686503,0.0,24.206726,42.940063,23.446941,41.52729,11.765201,34.239509,8.216314,24.551748,5.378059,0.0,-1.980385,12.211706,33.363279,32.179925,47.355292,48.011211,55.896214,59.633966,65.515774,40.687907,280.308406,-54.806413,228.506596
85,-0.254929,0.584628,-3.810219,15.296738,0.0,-58.406788,-29.668717,-93.744839,-25.393616,-97.335789,-19.316551,-86.175808,-11.946236,-65.750359,0.0,11.009839,26.019783,37.019569,42.543996,53.839418,55.075662,70.96114,63.582164,82.850478,0.0,28.120353,42.73463,34.472946,42.342933,24.798225,37.365497,22.49798,30.093904,21.076092,0.0,8.09464,25.287282,44.273132,46.201689,57.125381,61.415707,66.933199,71.320306,76.11822,38.77989,280.717253,-60.26972,243.627553
86,-0.285118,0.066802,-4.441441,14.356835,0.0,-57.767704,-30.054978,-92.424992,-26.179871,-97.067036,-20.642281,-85.748451,-13.654587,-65.680355,0.0,10.329843,26.826466,31.056739,43.47702,48.314522,55.846109,65.777502,64.184427,78.418033,0.0,37.202328,35.475392,50.884175,35.200173,44.030995,32.808804,41.551947,29.192328,38.510102,0.0,14.735933,31.29924,54.001563,51.678185,67.17857,65.908765,77.092858,74.794347,86.32586,36.921942,280.839855,-66.283991,258.040188
87,-0.650871,-0.33223,-3.327987,10.310003,0.0,-57.645333,-31.776604,-84.043465,-27.504937,-87.190762,-21.575158,-75.909806,-14.166092,-58.584424,0.0,11.207305,28.527035,23.836079,45.382947,41.284794,57.446137,59.408947,65.329565,73.023876,0.0,45.524677,27.674503,64.939052,26.052372,61.574054,24.390449,57.096633,22.669315,49.822574,0.0,22.621893,36.064365,58.029617,55.673801,71.449216,68.690924,81.794386,76.285879,89.755311,34.935597,280.778984,-70.947452,268.62155
88,-1.158669,-0.37054,-1.671101,5.774738,0.0,-56.280167,-33.415764,-72.856178,-28.484184,-73.531872,-21.65538,-62.597488,-13.447151,-48.306164,0.0,15.694683,28.543461,16.88917,45.990806,33.986452,58.069384,52.913731,65.783258,67.676501,0.0,53.144142,18.903717,76.80423,14.680035,77.215645,12.208832,69.535904,10.81176,55.839374,0.0,30.439261,39.326207,56.458736,58.268344,70.006615,70.109306,81.326936,76.176778,87.385281,32.736774,280.955843,-73.658707,274.943687
89,-2.180443,0.190735,-1.772472,4.002106,0.0,-55.61182,-32.956878,-59.260963,-27.004349,-57.252376,-19.096206,-46.820377,-9.989113,-35.541939,0.0,14.471172,28.561591,17.376974,45.760439,30.83203,57.372938,46.047678,64.908662,60.546143,0.0,59.075191,20.031715,88.58789,12.234752,88.771019,7.217205,77.895172,4.248275,60.412261,0.0,35.673201,43.246185,64.037746,61.054251,74.938139,71.109478,84.424818,75.16354,88.082579,29.779398,281.793951,-76.208112,279.593166
90,-1.831329,0.67429,-0.253281,5.139747,0.0,-54.320927,-31.248459,-47.207359,-24.14106,-42.230232,-15.048775,-31.599266,-5.04998,-22.528896,0.0,12.64872,26.828257,16.269035,43.439562,28.285888,54.327951,41.266503,61.261731,53.243453,0.0,62.12915,21.783188,91.56459,13.418014,92.4478,7.362865,80.564918,3.528511,61.564979,0.0,34.827528,41.64838,65.296738,58.856651,77.577845,68.443526,86.403362,72.225418,88.549436,27.27673,283.118411,-77.132732,285.383083
91,-3.671631,2.759478,3.056843,3.883792,0.0,-49.573505,-35.13802,-32.099556,-29.22163,-23.199326,-20.155495,-14.988556,-9.864372,-11.008003,0.0,11.627689,26.936826,22.300395,43.282876,33.848574,54.255986,44.731936,61.565309,54.852644,0.0,62.275348,23.09024,91.518047,13.920936,91.724933,6.666664,78.656444,1.646759,58.492023,0.0,33.908942,41.089761,64.364813,57.963642,77.791329,67.352236,86.437325,70.949161,87.321813,23.043182,286.492278,-74.637806,289.881264
92,-3.004005,3.743643,3.1875,2.776101,0.0,-45.133381,-35.212304,-25.3228,-30.759922,-14.936554,-22.707322,-8.620263,-13.123696,-8.215874,0.0,11.529876,24.598832,28.009122,40.706464,40.440234,52.052473,49.582234,60.13202,57.904695,0.0,61.828067,23.103515,90.707004,13.500343,90.374164,5.700565,77.159992,0.095031,56.481903,0.0,32.736573,40.401886,63.139561,57.174299,76.462521,66.589643,85.142839,70.113196,86.088348,19.636574,290.735331,-71.852909,293.156775
93,-2.36435,3.142293,2.510502,1.585503,0.0,-41.737862,-37.069336,-21.457294,-34.359747,-10.05043,-27.52145,-5.783924,-18.805647,-8.398178,0.0,12.505002,23.875822,34.839867,39.992334,47.7542,51.80268,54.953019,60.400517,61.177517,0.0,61.127449,22.625988,89.518066,12.77164,89.144783,4.739078,75.852562,-1.087613,54.882946,0.0,32.541467,40.102904,62.311847,56.704885,74.575602,66.044647,83.00767,69.455122,84.236145,17.034101,294.217316,-69.58053,295.08197
94,-1.043701,2.905678,1.539848,0.983178,0.0,-40.287197,-42.196186,-18.46883,-41.167047,-6.331604,-35.475689,-4.540249,-27.616648,-10.472008,0.0,13.214823,24.443456,41.309729,40.788951,54.663305,53.222989,60.296468,62.272913,64.855384,0.0,60.354149,21.824615,88.375214,11.977123,88.153107,4.03482,75.059006,-1.671375,53.976459,0.0,32.787122,40.002201,61.915273,56.398541,73.039227,65.609319,81.203101,68.933578,82.992603,15.804886,297.345357,-68.226196,296.287511
95,-0.563301,1.858873,1.155865,0.394894,0.0,-38.964111,-45.895878,-18.887249,-46.15484,-4.832474,-41.574749,-4.275547,-34.463785,-12.60878,0.0,14.316907,25.213372,46.841466,42.317841,61.907863,55.674715,66.806764,65.571731,70.243798,0.0,59.454906,20.307598,86.681385,10.449199,86.486835,2.78318,73.766201,-2.540509,52.956642,0.0,33.351496,40.050465,62.051062,56.274818,72.638738,65.437665,80.200546,68.763048,82.56797,15.120318,299.445628,-67.191598,296.923803
96,0.94091,0.193365,0.350521,0.180052,0.0,-39.301534,-45.208832,-22.263153,-45.062604,-7.603843,-40.416933,-6.02029,-33.099981,-14.011425,0.0,14.308608,24.804443,45.968841,41.554965,60.932232,54.648645,65.679356,64.244474,69.066267,0.0,58.955841,19.107639,85.80899,9.483341,85.814346,2.346039,73.59803,-2.31506,53.287708,0.0,33.58264,39.807551,61.855301,55.903203,72.120467,65.148747,79.244723,68.662555,82.34988,15.986801,299.846332,-66.915504,297.311194
97,0.286537,-0.273344,0.13013,-0.394944,0.0,-40.133211,-48.671161,-22.807708,-48.651105,-8.005485,-43.731451,-5.692371,-35.920904,-13.171108,0.0,13.588968,27.758767,47.396658,43.915226,60.6619,56.133532,64.228554,64.642468,66.894369,0.0,58.499051,18.440941,85.426381,9.020783,85.275479,2.270611,73.302922,-1.931865,53.677254,0.0,33.783614,39.840057,62.039552,55.897671,72.327665,65.174633,79.135895,68.774954,82.488066,16.202945,299.747118,-66.855767,297.09038
98,0.557236,-0.098233,0.13361,-0.228945,0.0,-40.623876,-48.018482,-24.09106,-47.997814,-8.294105,-43.262346,-5.794098,-35.558532,-12.936207,0.0,12.910566,27.324835,47.059032,43.501881,60.32914,55.67516,63.73872,64.301056,66.119266,0.0,58.021225,17.896122,85.170159,8.670376,84.888268,2.230946,73.18618,-1.613422,54.189286,0.0,33.690987,39.743244,61.672816,55.813406,72.129939,65.147265,78.729231,68.85119,82.442814,16.694143,299.804234,-66.788195,297.016784
99,-1.069038,0.089526,0.226582,-0.128083,0.0,-39.760992,-48.112679,-22.700878,-48.388527,-6.799324,-43.743605,-4.015297,-36.018299,-11.757488,0.0,12.772307,27.611937,47.27706,43.589183,60.714932,55.363196,63.435982,63.815661,65.329552,0.0,57.777752,17.472118,84.781757,8.371811,84.44244,2.149097,72.985576,-1.441384,54.448162,0.0,33.669721,39.687113,61.536768,55.736613,71.998325,65.120144,78.23729,68.941988,82.045401,15.592816,300.018264,-66.593902,297.013205
100,-0.70974,1.206838,0.079193,-0.08939,0.0,-39.075903,-47.683594,-19.053943,-48.572342,-4.76857,-44.457304,-3.217438,-37.377891,-13.141857,0.0,10.369042,26.751248,46.755355,42.591494,59.635905,54.370793,62.492584,63.035111,64.801907,0.0,57.573017,17.381653,84.646969,8.322796,84.250362,2.130043,72.793201,-1.41378,54.411266,0.0,33.483198,39.475297,61.288852,55.560575,71.793635,65.037769,77.939048,68.978063,81.809589,14.875185,301.245705,-66.5226,296.944418
101,-1.035896,0.505007,0.230873,-0.127428,0.0,-38.35001,-48.773987,-16.303917,-50.072594,-2.540016,-46.097122,-1.610619,-39.169338,-12.360649,0.0,9.069098,26.78429,46.845171,42.597719,59.611217,54.302485,62.078961,62.960201,64.414275,0.0,57.227085,17.369843,84.371006,8.17757,83.79697,1.768135,72.158031,-1.955486,53.720661,0.0,33.437564,39.310411,61.170662,55.360998,71.783989,64.817752,78.014828,68.782734,81.679653,13.856787,301.72541,-66.274229,296.791688
102,-0.851818,0.364154,0.104267,0.055723,0.0,-37.517699,-48.123276,-15.029412,-49.587828,-1.095909,-45.849793,-0.476017,-39.277479,-11.71645,0.0,7.875845,25.727396,46.268139,41.769751,59.545657,53.728108,62.026727,62.792512,64.501782,0.0,57.085694,17.405308,84.292259,8.175385,83.905838,1.643864,72.107735,-2.195526,53.445419,0.0,33.024751,38.913035,61.039048,54.969204,71.580003,64.496503,77.696691,68.549096,81.313202,13.034186,302.05298,-66.140745,296.810827
103,-1.47947,0.250719,0.106945,0.038298,0.0,-36.354566,-49.943527,-12.857963,-51.716989,0.40487,-47.894668,1.169026,-41.251825,-10.764393,0.0,6.754619,27.026316,46.716262,42.880061,59.648027,54.510498,61.465514,63.154185,63.875423,0.0,56.979778,17.374809,84.362492,8.104798,84.09248,1.514706,72.200031,-2.326973,53.437351,0.0,32.735647,38.297988,60.858761,54.425837,71.259136,64.113119,77.451133,68.354532,81.020764,11.598695,302.259226,-65.989821,296.804652
104,-0.045558,0.035698,0.249607,0.141223,0.0,-36.140305,-49.61019,-13.309697,-51.389947,0.009304,-47.678948,0.782031,-41.206627,-11.099202,0.0,5.691962,26.665242,46.24397,42.65093,59.391855,54.486773,61.407796,63.28788,64.023754,0.0,56.526146,17.244416,84.427643,7.924816,84.109566,1.287873,72.018151,-2.546917,53.164627,0.0,32.44479,37.659773,60.520949,53.882298,70.936848,63.714668,77.214741,68.108482,80.731081,11.615279,302.251467,-65.678072,296.902418
105,-0.226433,-0.695445,0.291001,0.13406,0.0,-36.585812,-53.224589,-13.064541,-55.313187,0.524471,-51.329224,1.413608,-44.388646,-9.656811,0.0,6.41491,28.13773,47.400431,44.145845,60.604435,55.895559,61.897748,64.40455,64.104226,0.0,56.15641,17.318744,84.358589,7.889785,83.914466,1.114711,71.663978,-2.853939,52.742569,0.0,32.400763,37.171192,60.277751,53.452058,70.789042,63.346907,77.069813,67.828258,80.450462,11.457064,301.517002,-65.318853,296.997458
106,0.302192,-0.101036,0.159473,0.103939,0.0,-37.147985,-53.679262,-13.396064,-55.905887,0.007164,-52.037721,0.75198,-45.179947,-10.413745,0.0,6.731079,27.773427,47.480299,43.82386,60.810577,55.724677,62.206043,64.405006,64.386154,0.0,55.894466,17.298157,84.251278,7.842854,83.796513,1.049412,71.426846,-2.940937,52.601429,0.0,32.220809,36.662886,59.950239,53.103143,70.488861,63.15143,76.700421,67.771324,80.068659,11.821615,301.382788,-65.097021,297.068219
