frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
55,0.466187,0.225346,-0.631691,-1.608654,0.0,-23.24334,3.252617,5.211502,18.211578,-5.029037,30.098373,7.125435,40.171692,16.814713,0.0,-55.676691,-57.077549,-131.678885,-54.764953,-28.129598,-49.216826,-20.147962,-41.284047,-17.353274,0.0,24.854199,-2.60028,15.999287,-18.648353,15.85738,-29.136577,2.665501,-36.472057,-4.608306,0.0,-51.135646,-61.42235,-101.581518,-60.798316,-22.549157,-53.352819,-17.564102,-41.632714,-15.160004,109.706961,-54.580596,-89.547701,-63.20871
56,0.218216,-0.269226,-0.274692,-1.175388,0.0,-23.143158,3.50251,5.954315,18.406471,-4.773926,30.295303,7.23864,40.369263,17.121918,0.0,-55.918271,-56.772032,-131.222021,-54.44837,-27.421197,-48.948823,-19.687754,-41.090348,-16.836725,0.0,25.283558,-2.535507,16.514213,-18.569046,15.951576,-28.93404,2.640438,-36.113983,-4.618286,0.0,-51.364863,-61.464989,-101.44475,-61.034123,-22.737521,-53.722333,-18.016671,-42.16425,-15.489325,109.952654,-55.379745,-89.794916,-64.914021
57,0.186378,-0.07276,-0.458679,-0.21194,0.0,-22.938148,3.575524,6.327645,18.489785,-4.617027,30.388916,7.4049,40.472008,17.26371,0.0,-55.937889,-56.770705,-131.156817,-54.47735,-26.691801,-48.973184,-19.393749,-41.138137,-16.755357,0.0,25.959606,-2.387673,16.682155,-18.513005,15.89241,-28.980915,2.757316,-36.337933,-4.278054,0.0,-50.782094,-61.428374,-101.78091,-61.248813,-22.91328,-54.127861,-18.417628,-42.734416,-16.028604,110.170675,-55.853503,-90.221952,-65.526959
58,0.041062,0.199966,-0.403897,0.232102,0.0,-22.657929,3.587723,6.512649,18.508941,-4.519959,30.443733,7.51062,40.581482,17.277534,0.0,-56.242924,-56.783876,-131.13018,-54.463894,-26.425261,-48.936177,-19.426803,-41.093627,-16.825987,0.0,25.484253,-2.382671,16.946171,-18.611137,15.677662,-29.264167,2.640759,-36.927852,-4.273487,0.0,-51.074223,-61.249752,-101.606919,-61.052698,-22.419124,-54.09065,-18.367685,-42.937983,-16.179139,110.23593,-55.910506,-90.601656,-65.551826
59,0.040054,0.241271,-0.384784,0.30299,0.0,-22.633049,3.500885,6.457947,18.380242,-4.564499,30.325127,7.462624,40.460312,17.1316,0.0,-56.338834,-56.829515,-131.104458,-54.493368,-26.545397,-48.972053,-19.537021,-41.158397,-16.925584,0.0,25.291591,-2.56081,17.278358,-18.95279,15.441524,-29.644776,2.494297,-37.301033,-4.283112,0.0,-51.354606,-61.297022,-101.074402,-61.105271,-22.374311,-54.093237,-18.264975,-42.865592,-15.84552,110.319099,-55.835924,-90.943325,-65.415525
60,-0.071297,-0.16751,-0.317654,0.099869,0.0,-22.168121,3.586831,6.543915,18.517777,-4.44651,30.452225,7.467316,40.556511,17.043526,0.0,-56.226955,-56.874563,-131.16058,-54.445271,-26.411609,-48.849022,-19.351888,-40.999958,-16.739672,0.0,25.127907,-2.723865,17.677013,-19.17762,15.319553,-29.876862,2.453865,-37.539013,-4.082291,0.0,-51.464195,-61.337567,-100.864512,-61.04633,-21.778728,-53.928709,-17.799815,-42.589802,-15.538997,110.326589,-56.174121,-91.182192,-65.486343
61,0.36493,0.187931,0.140671,-0.165077,0.0,-22.211357,3.448036,6.167267,18.344444,-4.567818,30.27333,7.320305,40.383499,16.701622,0.0,-56.282771,-56.915182,-131.301803,-54.473762,-26.546193,-48.877903,-19.677133,-41.065203,-17.012269,0.0,24.973949,-3.111729,17.872433,-19.601509,15.158912,-30.36739,2.553989,-38.130398,-3.549694,0.0,-51.628488,-61.41449,-100.813871,-60.975509,-21.116251,-53.669043,-16.909906,-42.081992,-15.073263,110.814406,-56.160419,-90.918634,-65.825649
62,0.088028,-0.177526,0.205261,-0.200491,0.0,-22.079636,3.730659,6.059166,18.622718,-4.460381,30.52462,7.324379,40.562622,16.723457,0.0,-56.306632,-56.870061,-131.12068,-54.394648,-26.484616,-48.75426,-19.64096,-40.926376,-16.881964,0.0,24.986778,-3.300762,18.054165,-19.803646,14.97543,-30.577366,2.529923,-38.384342,-3.347088,0.0,-51.900635,-61.438755,-100.592771,-60.910579,-20.299639,-53.449403,-16.132487,-41.708303,-14.639535,111.028696,-56.47898,-90.587111,-66.167175
63,0.175438,-0.022965,0.179409,-0.268139,0.0,-22.185425,3.731208,5.819915,18.577629,-4.777039,30.483718,7.129921,40.48954,16.494735,0.0,-56.277794,-56.811732,-131.062523,-54.306345,-26.513015,-48.654496,-19.668297,-40.829725,-16.961159,0.0,25.326244,-3.506309,18.096554,-19.972183,15.097126,-30.690891,2.763565,-38.435829,-2.878109,0.0,-51.803711,-61.455591,-100.731187,-60.914892,-20.016773,-53.306105,-15.543511,-41.365786,-14.294733,111.297501,-56.627076,-90.314335,-66.560445
64,-0.126137,-0.236381,0.129181,-0.318348,0.0,-21.846886,3.770988,5.648277,18.70697,-4.966439,30.640548,7.050659,40.58361,16.455848,0.0,-55.94147,-56.859149,-130.928747,-54.358406,-26.230463,-48.662369,-19.297226,-40.785647,-16.728143,0.0,25.879314,-3.66663,18.109257,-20.02573,15.399387,-30.674892,3.158638,-38.354176,-2.363251,0.0,-51.409515,-61.314921,-101.186044,-60.709674,-19.951725,-52.979853,-15.210504,-40.878971,-14.23397,111.237437,-56.978634,-90.119081,-66.99397
65,-0.197594,0.212514,0.299812,-0.125384,0.0,-22.215935,3.719353,5.462059,18.603355,-5.274879,30.568543,6.903442,40.524719,16.295471,0.0,-55.849252,-57.009437,-130.665527,-54.658593,-26.256417,-49.01539,-19.301382,-41.136031,-16.891658,0.0,26.364064,-3.965561,17.529808,-20.24739,15.525387,-30.863159,3.37619,-38.502639,-2.079368,0.0,-51.093292,-61.156133,-101.670059,-60.478153,-19.841606,-52.693233,-14.95001,-40.539566,-14.225418,111.066931,-56.845756,-89.792181,-67.19899
66,-0.649635,-0.314933,0.026505,0.025305,0.0,-21.839882,3.921432,5.520836,18.85833,-5.370026,30.804405,6.863205,40.687385,16.46466,0.0,-55.567411,-57.0857,-130.17709,-54.800094,-25.675809,-49.119162,-18.662129,-41.151969,-16.48962,0.0,26.540039,-4.041161,17.236965,-20.317932,15.699142,-30.91848,3.572571,-38.474648,-1.937668,0.0,-50.673494,-61.070028,-102.066401,-60.32973,-20.030858,-52.482991,-15.033897,-40.269451,-14.353007,110.396342,-57.211574,-89.78663,-67.22457
67,-0.384361,0.247051,-0.057392,0.018272,0.0,-21.895913,3.60498,5.302734,18.499237,-5.628571,30.459297,6.723884,40.375099,16.260452,0.0,-55.53109,-57.141053,-130.216231,-54.921687,-25.696996,-49.283436,-18.733803,-41.329254,-16.633048,0.0,26.677391,-4.128182,17.308719,-20.351796,16.101562,-30.902115,3.929706,-38.377224,-1.612221,0.0,-50.346544,-60.913682,-102.514514,-60.073388,-20.185277,-52.208387,-15.008765,-40.009,-14.388143,109.979599,-56.988501,-89.876404,-67.230276
68,-0.573395,-0.014178,-0.076905,0.16446,0.0,-21.663758,3.704841,5.292938,18.651306,-5.253136,30.601684,6.83741,40.521721,16.330581,0.0,-55.545119,-57.196776,-130.191135,-54.981326,-25.551542,-49.313119,-18.611883,-41.320801,-16.446203,0.0,26.601014,-4.124633,17.500832,-20.287468,16.364628,-30.794757,4.184704,-38.261158,-1.54977,0.0,-50.415957,-60.690022,-102.444067,-59.728312,-20.159281,-51.896621,-14.989302,-39.841564,-14.495842,109.398829,-57.018765,-89.960684,-67.081902
69,-0.351151,0.386033,-0.071548,0.396314,0.0,-21.70047,3.724594,5.195183,18.550347,-5.055038,30.49395,6.897583,40.51783,16.297348,0.0,-55.909323,-57.088849,-130.297189,-54.86518,-25.599622,-49.246615,-18.993124,-41.322277,-16.714386,0.0,26.177742,-4.121555,17.743137,-20.249004,16.328991,-30.738991,4.066704,-38.230831,-1.697239,0.0,-50.643372,-60.599168,-102.640621,-59.558452,-19.92072,-51.75378,-15.023351,-39.851376,-14.665031,109.04441,-56.62594,-90.0355,-66.678796
70,-0.114372,0.396839,-0.159462,0.475941,0.0,-21.582184,3.732101,5.029839,18.57756,-4.732636,30.513428,7.009689,40.554657,16.360245,0.0,-56.14689,-57.095333,-130.533853,-54.865606,-25.788677,-49.26099,-19.257403,-41.382026,-16.927326,0.0,26.034244,-4.10162,18.082535,-20.201237,16.41679,-30.654785,3.984993,-38.164673,-1.861382,0.0,-50.656049,-60.588491,-102.949737,-59.500054,-19.678084,-51.651552,-15.041974,-39.791119,-14.663166,108.928288,-56.222039,-90.196712,-66.195793
71,0.118927,0.76576,-0.000916,0.641914,0.0,-21.705299,3.69754,4.829979,18.555565,-4.328339,30.49855,7.300621,40.575714,16.604736,0.0,-56.578975,-57.17704,-130.837023,-54.994577,-26.311189,-49.473929,-19.841037,-41.691395,-17.420421,0.0,25.774945,-4.07714,18.368123,-20.16045,16.446591,-30.560428,3.750721,-38.095939,-2.176139,0.0,-51.108432,-60.73442,-103.217132,-59.601602,-19.543153,-51.671726,-15.061537,-39.800629,-14.511952,109.046539,-55.450858,-90.198304,-65.548458
72,-0.328056,0.060991,0.211945,1.102986,0.0,-20.893616,4.186363,4.443077,19.207992,-4.346741,31.250198,7.698463,41.273803,16.961654,0.0,-56.026155,-56.791156,-129.250991,-54.752497,-25.865685,-49.088533,-18.649791,-41.041973,-16.746292,0.0,25.090645,-4.247372,18.592953,-20.418491,16.17588,-30.711262,3.270355,-38.140411,-2.678341,0.0,-51.335594,-60.964027,-103.031331,-59.779221,-19.364497,-51.73602,-15.262991,-39.871253,-14.255002,108.712,-55.386165,-89.992842,-64.44177
73,-0.284592,1.49851,0.449833,1.854112,0.0,-21.384911,3.933632,4.785782,18.93132,-4.631241,31.109665,7.853233,41.335373,17.012695,0.0,-56.066805,-56.862398,-129.276948,-54.920187,-26.084912,-49.305395,-18.760998,-41.303338,-17.206894,0.0,24.788338,-4.133789,18.261623,-20.373104,15.955044,-30.70229,2.932239,-38.199268,-2.625366,0.0,-51.460398,-60.902616,-103.517326,-59.781352,-18.944607,-51.73184,-15.184408,-39.91685,-14.014312,108.429045,-53.763842,-89.541372,-62.463845
74,-0.668518,2.536837,0.766491,3.374882,0.0,-21.670578,3.956291,4.689148,18.9253,-5.058426,31.057388,7.464157,41.273804,16.388237,0.0,-56.205936,-57.033366,-129.211055,-54.972879,-26.777085,-49.094838,-18.610815,-40.767573,-17.234942,0.0,25.2812,-4.13253,17.960243,-20.524727,15.87149,-30.751728,2.589432,-37.979839,-2.899532,0.0,-51.626345,-61.103021,-105.046713,-59.945454,-19.329917,-51.647124,-15.2051,-39.660783,-13.272238,107.778048,-51.141932,-88.75736,-59.00389
75,-2.345169,4.017481,0.839012,5.462676,0.0,-22.924256,4.605606,4.474457,19.829498,-5.900574,31.767334,6.471908,41.593254,15.278274,0.0,-55.504506,-57.000304,-127.870755,-54.583597,-26.809633,-47.880553,-17.581639,-38.498245,-16.612935,0.0,27.947525,-3.832523,18.61306,-20.062592,16.860237,-30.081551,3.440895,-36.994011,-1.442665,0.0,-51.318587,-60.8869,-107.409494,-59.661093,-18.072153,-51.008106,-13.252145,-38.680359,-11.744897,105.392761,-47.3078,-87.958466,-53.724563
76,-1.982025,7.389814,0.962288,8.13261,0.0,-26.682129,3.177475,0.102356,18.199745,-11.282318,29.741958,0.971077,39.120483,9.994857,0.0,-54.039984,-56.70686,-123.756887,-54.14223,-25.940168,-46.483524,-15.230838,-35.662845,-14.055425,0.0,31.210339,-3.451149,20.398132,-19.368702,19.404201,-28.996273,6.305408,-35.487843,1.214836,0.0,-49.961005,-60.45471,-107.747504,-58.994164,-16.637334,-49.659348,-10.174653,-36.718549,-9.260265,103.3925,-40.058607,-87.014414,-45.732574
77,-1.661339,9.333637,1.667015,10.669088,0.0,-32.009537,-1.700684,-10.53788,12.646614,-20.102303,23.694191,-8.350639,33.048958,1.787132,0.0,-49.223761,-54.782033,-112.370075,-51.641154,-21.495171,-42.759382,-9.10566,-30.851593,-7.449422,0.0,34.550514,-1.992119,23.295742,-17.775959,23.497158,-27.39148,9.539326,-33.84494,3.190784,0.0,-48.014947,-59.345827,-106.681235,-57.743126,-12.5072,-47.60314,-4.356319,-33.796612,-5.243629,101.620039,-30.944348,-85.458521,-35.282864
78,-1.6539,11.265374,1.168819,11.431495,0.0,-39.519722,-7.075699,-28.145943,6.086677,-35.052132,16.256218,-23.598198,24.776527,-10.470887,0.0,-39.406896,-48.861069,-84.879547,-44.229961,-10.480761,-33.775277,2.998242,-19.966668,5.51827,0.0,37.831776,-0.152996,27.986504,-15.379154,28.89085,-24.352718,15.41177,-30.30693,8.262268,0.0,-43.968096,-55.798722,-96.368526,-53.180461,-6.41525,-41.5376,4.106106,-26.341558,2.534392,99.920054,-20.31353,-84.335787,-24.485925
79,-1.624375,16.237253,1.421345,10.708269,0.0,-48.729171,-15.470375,-47.990822,-4.432388,-52.747833,4.629845,-41.470321,12.766594,-25.591301,0.0,-27.584428,-39.762023,-53.680714,-33.692408,3.792327,-22.038537,17.175574,-7.26183,20.591953,0.0,40.16494,1.3988,33.393883,-12.754612,35.090721,-21.184833,23.184403,-26.865372,14.743607,0.0,-37.549259,-48.881472,-79.106542,-44.736525,1.079687,-31.667124,15.021763,-15.410958,13.972012,97.508262,-4.778614,-83.701859,-14.479993
80,1.026215,18.625005,0.662928,14.313789,0.0,-56.108093,-25.902397,-71.522415,-16.81485,-73.62442,-8.040093,-62.165108,0.299126,-43.327721,0.0,-14.658264,-29.332996,-21.624587,-21.700577,19.995783,-9.26284,33.249873,5.605869,38.34377,0.0,41.713354,6.238443,39.578762,-5.534706,41.73595,-12.701254,31.663484,-17.802664,22.39306,0.0,-31.49184,-41.192774,-59.34222,-34.710802,6.18544,-20.211386,22.470246,-3.276551,23.445671,97.559521,12.941531,-84.013887,-1.071064
81,-2.589993,21.904454,-0.249733,17.331488,0.0,-61.234176,-34.175079,-89.256866,-26.394905,-88.080854,-17.513271,-76.473438,-8.571212,-55.323738,0.0,-0.161443,-16.351218,11.276271,-6.566875,38.094602,6.364912,50.377802,20.359599,55.615129,0.0,44.38365,14.556501,46.132782,6.648182,48.492462,1.373914,40.104498,-2.944742,31.683637,0.0,-25.757573,-32.448533,-40.029498,-22.958878,10.552342,-7.288908,27.261473,9.762777,30.730935,94.00387,33.524789,-85.229278,14.939228
82,-5.767501,27.175116,0.755093,18.82888,0.0,-65.60273,-39.185051,-98.836167,-32.139199,-96.754595,-22.97604,-85.077404,-13.453286,-62.568627,0.0,12.453375,-2.610684,38.881644,9.406122,54.895375,22.191486,64.670027,34.762672,69.37383,0.0,45.218233,21.096879,53.177959,15.92847,54.706054,11.564054,49.112405,7.23187,40.761457,0.0,-22.25651,-23.096513,-21.263332,-11.259083,13.066696,4.768768,29.533586,21.405305,36.567251,87.483353,59.116825,-85.227201,32.185028
83,-5.208184,28.788474,1.490352,26.176987,0.0,-65.675972,-42.865402,-101.480255,-36.423179,-101.125471,-27.302387,-90.00325,-17.251922,-66.93148,0.0,17.415873,6.987109,48.141359,20.278641,65.901324,33.189012,74.625058,44.617711,79.608881,0.0,48.250574,30.51325,59.134026,27.968365,58.997143,23.840372,53.147833,18.692019,44.478144,0.0,-21.536265,-15.111326,-6.994638,-1.369562,16.522669,14.474532,31.581736,30.105895,39.768041,81.491438,86.387724,-84.52058,56.84444
84,-5.300583,27.101996,2.30658,28.923992,0.0,-63.81697,-44.039589,-102.430995,-37.14006,-102.239679,-27.57146,-91.465553,-17.337181,-68.564712,0.0,19.149819,15.009741,56.419719,29.423674,75.48066,42.594712,83.875468,53.153458,89.610744,0.0,52.260343,35.977037,66.939148,33.529346,65.802681,28.349893,59.163488,21.731329,48.272729,0.0,-20.825197,-9.510415,6.223482,4.626847,23.106016,19.735117,34.773479,34.447925,41.483374,76.26143,111.853794,-82.143425,84.132506
85,-14.552742,32.193306,4.338632,29.933407,0.0,-64.282459,-42.640731,-97.016521,-34.844558,-94.101385,-24.843532,-82.576114,-14.142837,-61.642273,0.0,10.921502,21.802119,54.25139,38.143733,76.619973,51.35993,85.637509,60.639491,91.907847,0.0,52.916497,44.440842,67.320557,42.435528,63.107895,36.245407,55.629353,27.668839,46.102215,0.0,-18.084188,0.049061,25.673475,14.784753,40.910723,29.142261,49.935576,42.257487,54.634622,62.13941,142.744065,-77.374071,112.762878
86,-10.673229,34.716708,5.183579,28.505139,0.0,-64.767105,-41.567596,-92.520401,-34.4664,-88.836387,-25.367008,-77.105438,-15.441719,-58.917606,0.0,7.256125,24.310668,46.398463,38.627859,66.772487,48.767845,73.167934,54.459097,78.460129,0.0,53.276813,43.307018,72.82996,38.700142,67.76905,30.209587,58.515026,19.626846,45.369186,0.0,-15.055047,6.85303,37.693952,21.028708,51.236861,34.521062,58.205179,46.657908,61.641861,51.942455,176.397903,-71.714218,140.205147
87,-6.793716,37.240112,3.310318,28.15628,0.0,-65.270909,-40.820183,-88.942635,-36.005585,-86.444687,-29.141888,-75.053524,-21.233826,-60.390713,0.0,8.153685,22.535386,32.860938,30.876052,45.9382,34.818457,46.46674,34.612273,49.267591,0.0,56.621853,41.215793,74.945537,35.227512,69.961899,26.110931,58.960407,15.150696,43.723755,0.0,-10.261474,12.174088,49.054867,26.239399,62.245459,39.153658,68.233285,50.291629,69.846317,45.560715,212.766457,-67.991924,167.489869
88,-7.452919,29.912097,2.660087,23.067601,0.0,-67.245724,-38.990731,-85.064507,-35.072113,-80.382649,-29.218174,-68.92939,-22.444428,-58.492195,0.0,11.917237,21.999652,22.051924,26.778035,27.838611,26.943106,26.315432,22.982509,29.090977,0.0,57.408223,35.818806,76.884648,28.215889,72.932877,18.486569,61.233273,7.399693,42.686348,0.0,-3.817633,16.910054,56.376286,29.937835,69.980235,41.582036,75.155426,51.272565,75.688666,38.508808,241.936206,-64.930825,189.815122
89,-7.148873,21.135894,2.012936,23.740205,0.0,-67.97335,-34.880172,-81.043075,-31.514007,-78.321705,-26.579166,-67.966747,-20.601127,-57.565361,0.0,9.978447,22.188362,11.598777,27.561561,18.819432,27.744207,21.139414,23.346034,27.105355,0.0,57.467194,37.03545,75.10318,30.111328,69.438755,21.218422,56.723167,10.771419,40.873054,0.0,2.928464,23.735648,60.717328,38.212625,75.447259,50.013969,82.303173,58.871781,84.154413,31.677629,262.542615,-62.600195,213.025842
90,0.775933,13.928151,-0.456928,19.213962,0.0,-66.050102,-33.700356,-75.430378,-31.188767,-74.767548,-27.103855,-66.27808,-21.894699,-57.714455,0.0,17.66294,23.67583,18.479231,27.037424,19.443087,26.054802,19.970417,21.147201,25.365637,0.0,61.246891,31.909126,82.809528,23.283542,78.988872,13.808075,64.981304,3.710895,45.063778,0.0,7.711145,25.292092,58.260884,39.915738,71.603901,51.528854,79.390492,60.25956,82.203334,32.717097,276.068796,-62.793588,231.837834
91,-0.339684,6.81798,-0.477333,17.79763,0.0,-64.209846,-32.787369,-68.61684,-29.332535,-66.762863,-24.368912,-58.197727,-18.416427,-49.331829,0.0,18.793936,25.344135,28.893438,29.710606,30.081664,30.361554,31.826348,27.463261,37.479388,0.0,63.739345,32.01218,84.1516,23.342296,80.837093,14.098297,66.21191,4.360004,45.789539,0.0,11.898958,28.371338,61.07895,43.191696,75.462511,54.40152,84.013325,62.391801,86.952459,32.608349,282.615259,-63.039985,249.363947
92,-3.451973,8.539452,0.394146,15.701882,0.0,-63.669033,-34.777141,-55.282482,-30.111728,-51.111774,-23.711883,-42.93251,-16.308517,-38.21046,0.0,19.427841,23.915713,36.214802,29.257481,41.430513,31.66634,45.471596,30.989309,50.429141,0.0,64.954467,33.71434,86.427841,24.737148,83.21775,15.067337,67.755226,4.933582,46.994693,0.0,16.385904,32.269691,64.01275,47.560254,78.630789,58.663509,87.729972,66.07693,90.395589,29.391117,291.012969,-62.411098,264.924087
93,-1.799904,8.087427,0.839847,12.673939,0.0,-58.41378,-37.846641,-42.310741,-33.498642,-36.534931,-27.02988,-30.054176,-19.292473,-29.679771,0.0,21.929399,23.733191,46.896523,29.720844,54.075836,33.107113,57.516557,33.514122,60.193215,0.0,66.66029,34.869885,88.40855,25.241387,84.879696,14.981507,68.559185,4.506088,47.923542,0.0,20.439794,35.131575,67.476824,51.519949,82.141917,63.096472,91.937891,70.489688,95.022238,27.830721,299.058449,-61.331743,277.556079
94,-1.669189,9.120203,0.148075,7.832694,0.0,-51.221844,-39.274979,-27.077774,-35.936165,-18.197937,-30.094059,-13.08942,-22.777977,-19.377411,0.0,27.196709,23.214141,55.463405,27.409451,58.99454,29.499616,56.894285,29.528244,54.637184,0.0,68.459496,33.705208,91.614167,23.343842,89.851158,12.447819,73.121247,1.644688,50.004776,0.0,22.061952,35.548638,68.745758,51.718885,83.837398,62.696193,92.34043,69.406833,94.619292,26.411499,308.140222,-60.933701,285.350343
95,-2.607491,8.339918,1.356526,5.417932,0.0,-47.771393,-40.374052,-15.013824,-39.103197,-5.902954,-34.700946,-3.074455,-28.446149,-17.910398,0.0,32.488818,19.593597,53.910209,23.612233,58.494356,25.736275,55.53012,26.121702,52.252043,0.0,68.09103,32.339584,90.855297,21.711536,89.601139,10.699047,72.508953,-0.075783,49.300953,0.0,23.164518,35.678017,68.586491,51.936221,83.979263,62.621488,92.000605,68.941618,94.322297,23.998621,316.466156,-59.382562,290.754291
96,-3.420295,7.217635,1.333316,2.374056,0.0,-46.719693,-42.357714,-3.735684,-43.994139,4.090393,-41.731396,2.687713,-37.303637,-27.079325,0.0,39.115267,15.583636,49.925825,20.046888,54.536883,22.789903,51.617021,24.063363,49.278477,0.0,67.588669,31.727028,89.321938,20.474911,87.791062,8.912694,70.067391,-2.205402,47.156342,0.0,24.585877,35.885252,69.283295,52.399745,84.799976,62.9016,92.614849,68.935233,94.345898,20.744923,323.685005,-57.882649,293.129561
97,-4.773377,-0.906743,0.498208,0.412258,0.0,-41.999164,-39.093927,2.845928,-41.565542,10.863007,-40.24403,6.73835,-36.670378,-24.047739,0.0,39.246981,15.735258,49.203877,22.414955,55.537079,27.27696,54.23057,30.562755,54.134283,0.0,67.149765,31.124565,88.513687,19.68441,87.026344,7.873226,68.980133,-3.409813,46.257843,0.0,25.034432,35.381924,68.991167,52.166785,84.671251,62.573693,92.291277,68.430806,93.924563,16.138561,322.80324,-57.217426,293.566797
98,-3.324875,-2.247444,0.183712,-0.279087,0.0,-41.638721,-37.578535,6.980335,-41.386179,13.66008,-41.002567,7.226303,-38.229269,-31.284708,0.0,37.576176,15.213876,49.113141,24.445902,56.338551,31.440346,56.670762,36.815886,58.082234,0.0,66.241596,30.76506,87.923503,19.450435,86.745472,7.782257,69.10857,-3.35994,47.068256,0.0,25.188598,34.914473,67.600424,51.957167,83.961467,62.412068,91.650986,68.276739,93.602324,13.034311,320.595554,-56.813089,293.327468
99,-7.503753,5.047788,0.133678,0.138765,0.0,-42.927521,-36.617861,12.946895,-40.311659,21.190521,-39.702702,14.037162,-36.783537,-25.713381,0.0,39.582903,12.20763,44.849806,20.014692,50.5483,25.580219,50.249077,29.738288,50.335681,0.0,65.180306,30.438,87.007393,19.141731,86.095413,7.445343,68.490074,-3.802139,46.380341,0.0,25.153883,34.138679,66.87172,51.172419,83.457695,61.72917,91.135988,67.699743,93.216842,5.832962,325.710125,-56.377007,293.533016
100,-1.610688,1.502579,-0.060013,0.200961,0.0,-45.555164,-38.215416,13.830689,-42.331443,22.339806,-41.860668,14.814812,-39.06427,-31.361171,0.0,42.295265,10.626184,43.675609,17.967344,48.104534,23.163394,47.9096,27.238292,48.5409,0.0,64.423897,30.037182,86.482659,18.718231,85.650307,7.049435,68.037506,-4.179554,45.53785,0.0,25.265737,33.758765,66.440615,50.754652,83.352398,61.325359,90.99642,67.257919,92.736695,4.683752,327.311119,-55.975542,293.832392
101,-4.710846,0.389102,-0.223732,0.148139,0.0,-41.378688,-35.337249,17.839531,-38.944896,26.910462,-38.305091,18.91095,-35.097919,-19.928627,0.0,43.406995,11.453565,43.429287,18.401351,47.62314,23.113525,47.073537,26.579662,46.335051,0.0,63.754898,29.704148,86.255356,18.506069,85.466263,6.936882,68.049179,-4.234405,45.405533,0.0,25.028702,33.400576,65.748097,50.420965,83.07977,61.043987,90.870214,66.996357,92.516184,0.561166,327.82973,-55.611014,294.11004
102,3.031884,-2.845768,-0.282543,0.02927,0.0,-43.039765,-37.371598,15.875656,-41.892357,23.719413,-41.885353,14.971595,-39.299252,-29.472725,0.0,44.592134,11.92209,45.250899,20.294841,49.996134,26.395263,50.296711,31.2804,51.40933,0.0,63.411861,29.538219,85.905796,18.437668,85.1926,6.944103,67.878696,-4.155292,45.278996,0.0,24.979054,33.158983,65.360847,50.178768,82.708588,60.841717,90.619532,66.860592,92.534709,4.258547,325.114552,-55.22806,294.2699
103,-2.792038,0.059515,-0.250935,-0.032431,0.0,-34.129864,-34.030037,19.150634,-38.598015,26.839302,-38.978348,17.237114,-36.716366,-21.074478,0.0,41.342913,12.777988,44.159238,21.436976,50.062874,27.609646,50.408393,32.309223,51.088351,0.0,63.196839,29.229527,85.593956,18.161648,84.860207,6.754635,67.84124,-4.2182,45.343873,0.0,24.888293,32.898841,65.299294,49.884193,82.365626,60.598803,90.336172,66.693297,92.445664,2.168782,325.316793,-54.776722,294.380195
104,4.535202,-2.372006,-0.253818,0.075347,0.0,-38.477429,-37.804035,14.628662,-42.939801,21.06752,-43.561009,11.483986,-41.412678,-31.877564,0.0,42.60235,12.961004,46.072908,22.507765,51.870346,29.714866,53.078888,35.511464,55.323009,0.0,63.031826,28.706783,85.423542,17.66423,84.545689,6.388287,67.694355,-4.35268,45.336719,0.0,24.825975,32.788827,65.380423,49.755877,82.142362,60.471722,90.048119,66.56198,92.131319,7.358122,323.071018,-54.376402,294.581773
105,-0.809372,0.765371,-0.06031,0.205321,0.0,-33.158959,-35.876976,14.965416,-40.444451,21.037994,-40.960419,11.320335,-38.815888,-22.836663,0.0,40.875858,13.0818,45.390579,22.389415,52.103639,29.356986,53.096981,34.517974,53.6927,0.0,62.747417,28.093792,84.968204,17.014057,83.890331,5.798526,67.144146,-4.814667,45.089962,0.0,24.828741,32.743477,65.484706,49.679552,81.923913,60.386592,89.802055,66.425572,91.772931,7.160094,323.927761,-53.825368,294.878466
106,0.873802,0.77235,-0.041394,0.447035,0.0,-24.317185,-33.205502,14.942711,-38.24366,20.025742,-39.426064,10.150566,-38.018074,-22.379471,0.0,29.594243,11.801207,41.827716,22.384302,51.405686,30.6584,53.807431,37.018421,55.208919,0.0,62.668145,27.350601,84.713082,16.224404,83.392502,5.089669,66.90596,-5.334938,45.051338,0.0,24.696522,32.548988,65.528858,49.456189,81.506518,60.21284,89.240362,66.250622,91.344853,8.595989,324.756603,-53.304669,295.381993
