frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-2.727425,-7.03683,0.94273,4.747804,0.0,-57.897835,-30.618324,-68.600429,-26.224914,-66.491031,-20.852348,-59.247379,-14.76416,-47.993603,0.0,9.508328,35.120571,38.454093,45.077739,44.496803,51.262858,53.999018,53.900156,66.489781,0.0,66.621277,26.35865,86.884438,16.146103,85.376083,6.199459,72.772728,-3.469002,52.576916,0.0,-0.243408,18.00731,56.490302,35.010026,72.686805,49.460388,79.453873,60.644759,81.885443,36.56765,268.170174,-60.696098,256.529764
107,-2.450775,1.908878,1.79504,3.533643,0.0,-54.979099,-31.094061,-52.782246,-28.239218,-48.199574,-24.384499,-43.234737,-19.755981,-38.793789,0.0,0.74794,31.89126,43.237009,42.363802,51.801933,48.932953,58.117326,52.106443,64.835432,0.0,65.98312,27.026253,87.248188,17.087654,85.924702,7.197693,72.842045,-2.4986,53.02961,0.0,0.734435,21.990865,58.50749,38.968215,74.738747,52.561321,81.72336,62.424084,83.913437,34.172865,270.057804,-58.845068,260.042159
108,-5.446037,2.003838,1.826317,2.825476,0.0,-47.2832,-31.574839,-31.683151,-30.978693,-25.753407,-29.233979,-23.428929,-26.385887,-27.992123,0.0,-2.968435,27.396756,47.593969,38.440712,56.117434,45.765169,60.231166,50.173383,63.115621,0.0,65.885502,27.529037,87.62186,18.112644,86.55891,8.329662,73.797192,-1.380581,53.847004,0.0,1.876064,25.196639,59.303157,42.054649,74.727842,54.921348,82.188107,63.952556,84.917413,28.85923,272.005242,-56.886349,262.811235
109,-8.354027,4.276043,1.407532,2.026859,0.0,-32.331608,-29.311632,-6.372425,-31.050711,0.612419,-30.945751,-1.533142,-29.216595,-16.301365,0.0,-7.314762,19.170897,45.248664,32.01904,57.084829,41.723271,61.316072,48.971387,62.267393,0.0,66.15588,27.512832,87.671161,18.378284,86.877788,8.850563,74.153125,-0.455406,54.781116,0.0,2.796614,27.037838,59.55968,43.859527,74.358562,56.323316,81.951355,64.895533,84.66536,20.711924,276.174769,-55.272096,264.731578
110,-8.047874,5.381203,0.838508,1.472685,0.0,-18.195683,-26.293963,13.568664,-30.474604,18.74588,-32.284779,12.170024,-31.969964,-15.715176,0.0,-11.569823,13.98564,43.026402,27.293984,55.438093,37.61304,59.664507,45.580906,59.944502,0.0,66.589314,27.472802,87.339009,18.527401,86.691662,9.242661,74.029072,0.376637,54.999836,0.0,3.839481,28.383973,59.776499,45.257483,73.732462,57.451645,81.261431,65.536688,84.289189,12.967667,281.42084,-54.129971,266.069131
111,-2.319695,1.835481,0.525891,0.78943,0.0,-14.669438,-26.434175,17.146477,-33.101801,20.042313,-36.81942,11.692715,-38.039909,-20.089016,0.0,-11.460154,13.044614,39.373224,28.126689,52.02668,39.718915,57.787271,48.728844,59.531281,0.0,67.448066,26.853183,87.11689,17.991176,86.511017,8.974685,74.078499,0.638076,55.224426,0.0,5.576371,28.93612,60.359904,45.982728,73.214129,58.124131,80.633626,65.95007,83.694076,11.01836,283.12964,-53.233692,266.73188
112,-2.53846,2.599334,-0.09636,0.242049,0.0,-10.239715,-26.143535,21.058434,-33.844299,23.271195,-37.763225,12.903397,-38.989929,-21.047046,0.0,-14.615766,11.859995,35.935529,27.822661,48.799968,40.068114,55.692672,49.553916,57.635723,0.0,67.863305,26.439938,87.353325,17.681168,86.626694,8.891327,74.449128,0.948658,55.677498,0.0,7.34746,28.940134,60.073778,46.173315,72.367087,58.344667,79.681818,66.090083,82.902991,8.921774,285.582555,-52.888178,266.82751
113,-0.968582,2.913422,-0.040912,-0.063319,0.0,-7.697365,-26.470711,22.240036,-34.133251,24.975975,-36.927177,14.048332,-36.801681,-22.672199,0.0,-18.289188,10.028106,32.897507,26.026033,45.849224,38.613644,53.007826,48.250253,54.203598,0.0,68.124012,26.032196,87.363315,17.268963,86.469715,8.651424,74.452045,1.018604,56.011379,0.0,9.0741,28.678127,59.826282,46.214379,72.080565,58.501723,79.356369,66.188131,82.400331,8.396822,288.350906,-52.48546,266.61912
114,0.561401,1.239751,-0.268135,0.042485,0.0,-10.014495,-28.052742,20.732369,-35.652317,23.039635,-38.128463,13.384804,-37.460678,-22.190689,0.0,-18.685836,9.309788,31.542703,24.786343,43.849091,37.102895,51.022871,46.649966,53.04532,0.0,68.206661,26.26292,87.491214,17.590507,86.750553,8.99105,74.66978,1.320385,56.16624,0.0,10.084534,28.497074,59.052388,46.10308,71.327641,58.409776,78.672445,66.097542,82.11245,9.437135,289.446084,-52.274683,266.517032
115,-1.430465,0.500647,-0.269177,-0.023749,0.0,-9.246575,-27.120335,21.161567,-34.529068,23.931564,-36.822544,14.988327,-35.992607,-17.930432,0.0,-18.848757,9.039371,30.323948,24.509455,43.110297,36.780892,50.070927,46.318737,52.731147,0.0,68.239792,26.387799,87.634987,17.817353,87.138588,9.229603,74.924629,1.527581,56.349518,0.0,10.768395,28.339413,58.543799,45.987507,70.786102,58.340801,78.112653,66.072854,81.921196,8.491848,289.798333,-52.058682,266.344885
116,-7.923489,2.594641,-0.378959,-0.130121,0.0,2.050907,-20.601219,29.433437,-27.60474,32.259831,-29.76915,23.284779,-28.851208,-13.492859,0.0,-21.823818,6.442137,27.731913,21.525824,41.398897,33.680614,48.368505,43.233106,51.080448,0.0,68.182319,26.754329,87.858261,18.290565,87.556411,9.676723,75.020164,1.878799,56.388336,0.0,11.229498,28.489504,58.074991,46.071488,70.288073,58.348878,77.597062,66.01807,81.792175,1.060055,292.255455,-51.945945,266.077245
117,-3.692081,1.536079,-0.408909,-0.020439,0.0,5.656059,-17.899842,31.953025,-24.710541,34.581298,-26.876988,26.781921,-25.926098,-9.04057,0.0,-22.975167,4.888657,26.306515,19.755735,40.338839,31.906277,46.839552,41.418904,49.959924,0.0,68.127285,27.075874,88.155933,18.690422,87.96175,10.044811,75.046978,2.153892,56.294437,0.0,11.429556,28.351059,57.573429,45.878148,69.880002,58.13947,77.090955,65.831904,81.646123,-2.132148,293.692703,-51.854976,265.957975
118,-2.972855,0.4212,-0.464276,-0.004607,0.0,8.019356,-15.667854,33.599831,-22.214138,36.194,-24.420742,29.067833,-23.621773,-2.751629,0.0,-23.594339,4.831105,25.683947,19.75592,39.846108,31.785271,46.256739,41.067704,50.202442,0.0,68.042199,27.45932,88.49881,19.203907,88.382607,10.577568,75.168503,2.610226,56.343705,0.0,11.437881,28.404967,56.953825,45.851484,69.271464,58.041225,76.399623,65.717012,81.306471,-4.582117,294.05243,-51.796366,265.891895
119,-0.774399,-0.067,-0.218433,-0.157809,0.0,8.278176,-15.445564,33.424851,-22.008545,36.211075,-24.164554,29.423996,-23.35413,-0.382885,0.0,-23.785073,4.94606,25.319608,20.141453,39.885999,32.294008,46.099054,41.624385,50.308802,0.0,67.913761,27.397247,88.606442,19.192509,88.489872,10.609772,75.154415,2.689613,56.405125,0.0,11.759007,28.577053,56.872883,46.015419,69.119743,58.156686,76.136331,65.758742,81.018949,-4.801432,293.968854,-51.459715,265.71751
120,-0.132717,-0.683515,-0.272884,0.018488,0.0,6.76276,-16.037052,32.781681,-22.301502,35.548313,-24.204208,29.28043,-23.161606,4.281475,0.0,-23.23479,5.350414,25.157476,20.653018,39.785976,32.89542,46.21738,42.223771,50.708154,0.0,67.8983,27.562088,89.005874,19.396717,88.844261,10.802765,75.243072,2.828373,56.420745,0.0,11.771061,28.70847,56.298937,46.073526,68.657936,58.105581,75.740017,65.625658,80.856335,-4.410828,293.315099,-51.209278,265.765758
121,1.418896,0.208618,-0.20184,0.148139,0.0,4.344726,-18.304779,30.695297,-24.542931,33.734688,-26.179917,27.964233,-24.783772,8.046158,0.0,-23.675257,5.555919,24.899816,20.667443,39.200557,32.754888,45.431692,41.992799,49.843277,0.0,67.941204,27.451035,89.36237,19.27478,89.054089,10.698498,75.383228,2.764858,56.646435,0.0,11.582216,28.575349,55.93067,45.921052,68.412182,57.942585,75.424979,65.49534,80.576594,-2.484953,293.569255,-50.904139,265.959435
122,-0.730282,0.088253,-0.011753,0.005002,0.0,5.376423,-17.842655,31.482067,-23.922935,34.899158,-25.463734,29.481068,-23.926552,10.075344,0.0,-23.38824,5.562317,24.054466,20.726625,38.602653,32.826124,44.990622,42.100764,49.859741,0.0,68.048126,27.24757,89.539856,19.005558,89.075203,10.434174,75.388458,2.55574,56.634705,0.0,11.597135,28.445562,55.771045,45.792512,68.450023,57.827001,75.345259,65.408358,80.448301,-2.70219,293.730151,-50.402847,266.03708
123,0.026024,-0.429116,0.03677,0.032098,0.0,4.916553,-17.786385,32.107624,-23.91283,35.192974,-25.501076,29.553097,-23.918667,9.805927,0.0,-22.890655,6.033547,24.009017,21.293197,38.698909,33.372652,44.926303,42.611835,49.858567,0.0,68.077618,26.938889,89.673328,18.636909,89.062328,10.098026,75.399708,2.32402,56.690289,0.0,11.628677,28.205414,55.675196,45.583697,68.618824,57.686667,75.456237,65.33669,80.428232,-2.168947,293.402602,-49.858858,266.170745
124,0.745125,-0.725555,-0.105835,0.034555,0.0,3.918194,-18.875714,31.585018,-24.872509,34.856243,-26.302208,29.324398,-24.51709,9.863537,0.0,-21.847061,6.692016,24.428463,21.891954,38.986506,33.902693,45.275859,43.046744,50.238987,0.0,68.083248,26.758907,89.965061,18.41082,89.246464,9.896187,75.571323,2.19524,56.854511,0.0,11.621514,28.063796,55.54846,45.433582,68.70956,57.562944,75.570216,65.261368,80.459095,-1.000236,292.798705,-49.541107,266.326958
125,1.354511,0.355115,-0.056007,-0.128922,0.0,2.817696,-20.185387,30.950546,-26.42664,34.444633,-27.873779,28.836525,-26.061104,9.735168,0.0,-22.067276,6.269605,24.160947,21.45665,38.634268,33.551592,45.060127,42.876262,49.891121,0.0,68.049671,26.484558,90.120014,18.070575,89.320552,9.588649,75.720874,2.019516,57.124614,0.0,11.791686,28.12609,55.768822,45.535606,69.08809,57.697016,75.922835,65.382349,80.61641,0.779709,293.34222,-49.17168,266.386436
126,-1.408848,-0.711711,-0.016434,-0.067395,0.0,4.050762,-18.754795,33.263249,-24.921947,36.499455,-26.331562,30.465054,-24.448711,11.186108,0.0,-20.959967,6.265012,24.462241,21.803737,39.488993,34.124599,46.109144,43.493409,51.092106,0.0,68.109043,26.303959,90.197353,17.933269,89.472279,9.551422,75.882099,2.135067,57.323513,0.0,12.00675,28.291989,55.701675,45.749189,69.162216,57.900311,76.070617,65.497995,80.79172,-0.216082,292.86907,-48.775057,266.557602
127,0.869499,-0.460954,-0.096336,0.014956,0.0,2.041706,-19.683918,31.779385,-25.713421,35.042347,-26.954635,29.1805,-24.996734,10.49271,0.0,-20.164783,7.040436,25.372985,22.454154,40.204507,34.600781,46.549436,43.751426,51.087523,0.0,68.189357,26.246063,90.293849,17.985008,89.577907,9.726779,76.045589,2.455043,57.651134,0.0,12.070057,28.618476,55.597848,46.065487,69.048842,58.160935,76.133751,65.666537,80.803774,1.00906,292.648047,-48.51575,266.812489
128,1.030152,0.127736,0.012451,-0.039446,0.0,0.196529,-21.135899,30.26897,-27.148293,33.843944,-28.250702,28.2346,-26.195927,10.677967,0.0,-20.565369,6.890111,25.232318,22.200966,39.963719,34.486296,46.660884,43.819847,51.34364,0.0,68.310322,26.124366,90.301929,17.93256,89.602649,9.764694,76.204891,2.631798,57.923183,0.0,12.180676,29.035056,55.644173,46.48844,69.01378,58.534784,76.250607,65.918787,80.784618,2.365797,293.030003,-48.176714,267.027263
129,-1.140438,0.236418,0.010929,-0.001358,0.0,1.085186,-19.828583,31.70858,-25.914711,35.196579,-27.166363,29.568786,-25.261208,11.750198,0.0,-20.48318,6.683062,25.123427,22.211883,40.202569,34.568362,46.785434,43.909137,51.463781,0.0,68.491379,25.981888,90.232498,17.824653,89.597282,9.748226,76.401832,2.738468,58.114151,0.0,12.257074,29.252318,55.49097,46.764698,68.964144,58.819996,76.35715,66.119772,80.792584,1.543133,293.531355,-47.848011,267.290839
130,-0.461872,-0.121969,0.109314,0.033518,0.0,-0.118824,-19.623047,31.591037,-25.467385,34.936672,-26.656678,29.419132,-24.7225,12.288173,0.0,-20.245515,7.385164,25.271665,22.771477,40.532995,34.886191,46.646063,43.960451,51.262956,0.0,68.575973,25.803886,90.082535,17.670124,89.473755,9.656238,76.457794,2.743023,58.122139,0.0,12.313217,29.302991,55.355885,46.861881,68.881251,58.952883,76.427151,66.234801,80.7614,1.36559,293.638298,-47.454368,267.553269
131,1.291568,0.89196,-0.048294,-0.032814,0.0,-2.172065,-21.027282,29.447251,-26.79467,33.072075,-27.924099,28.228661,-25.971061,11.286187,0.0,-21.111281,7.279422,25.11267,22.324898,39.699772,34.206221,45.699133,43.204244,50.251052,0.0,68.596664,25.919025,90.125313,17.748779,89.463409,9.67139,76.492012,2.683674,58.084488,0.0,12.418847,29.390232,55.270348,46.980059,68.911817,59.089327,76.524976,66.376357,80.792695,2.913145,294.750164,-47.246675,267.740361
132,-0.054039,0.103296,0.037697,0.060774,0.0,-2.278621,-20.993522,30.25232,-26.948547,33.763436,-28.19799,28.800637,-26.209396,11.247551,0.0,-21.177193,6.785209,24.564882,21.990285,39.346979,34.060811,45.746286,43.265278,50.604993,0.0,68.450569,25.752456,90.056808,17.54647,89.404197,9.473716,76.480293,2.528709,58.052581,0.0,12.481191,29.500864,55.145403,47.150614,68.881152,59.255757,76.532424,66.485656,80.751718,3.086122,295.073624,-46.981962,268.021299
133,-0.723701,0.368625,-0.405327,0.122402,0.0,-2.138317,-20.769207,30.709099,-26.188534,34.517372,-27.039219,30.155731,-24.695595,12.538353,0.0,-20.28359,7.01602,25.077102,21.944849,39.598588,33.556545,45.507102,42.346963,49.98707,0.0,68.612343,25.907341,90.315124,17.668522,89.810165,9.591018,76.778343,2.630321,58.253929,0.0,12.468705,29.302794,55.05752,47.010033,68.833332,59.122413,76.462806,66.316126,80.735193,2.537476,295.621205,-47.212234,268.322657
134,0.43816,0.589828,-0.301987,0.128256,0.0,-3.053284,-21.286652,29.930614,-26.634476,33.849849,-27.333355,29.558338,-24.917874,12.07204,0.0,-20.776643,6.509135,25.319089,21.143353,39.080712,32.613937,44.850485,41.330575,49.140656,0.0,68.554779,26.149246,90.486877,17.920841,89.904625,9.800251,76.701073,2.77161,58.245758,0.0,12.361259,29.440855,55.150281,47.083182,68.723367,59.066344,76.350679,66.141619,80.528675,3.116621,296.363594,-47.373236,268.603474
135,-0.812359,-0.343654,-0.34885,0.117153,0.0,-1.832577,-20.436916,31.196594,-25.686573,35.111984,-26.321022,30.908501,-23.821426,12.89431,0.0,-19.821598,6.267828,25.597003,21.120518,39.303298,32.789444,45.586945,41.722284,49.849873,0.0,68.627117,26.567791,90.771297,18.355934,90.070255,10.168133,76.758739,3.019054,58.350803,0.0,12.31045,29.676037,55.194086,47.245511,68.698444,59.106432,76.328152,66.072965,80.371866,2.427075,296.124588,-47.599273,268.825275
136,0.59832,-0.113707,-0.269303,0.11982,0.0,-3.33775,-21.157047,30.548332,-26.300663,34.421677,-26.75568,30.016479,-24.145535,10.538612,0.0,-19.775569,6.529526,26.182113,21.279995,39.570924,32.8054,45.591169,41.545825,49.407209,0.0,68.673169,26.70464,90.956234,18.49767,90.144139,10.310017,76.805569,3.164383,58.40736,0.0,12.261149,29.78215,55.248143,47.295777,68.61502,59.052783,76.3387,65.896767,80.144946,3.121914,296.064817,-47.772057,268.999031
137,0.027695,0.544812,-0.359127,0.038001,0.0,-3.924786,-20.924836,30.370788,-26.071324,34.098953,-26.50256,29.861526,-23.90276,9.598777,0.0,-20.139267,6.211424,26.315975,20.844296,39.194085,32.241396,45.188395,40.843587,49.035458,0.0,68.801537,27.205731,91.212525,18.968514,90.299881,10.647103,76.890335,3.311406,58.395195,0.0,12.279551,29.754708,55.4916,47.183329,68.740929,58.86999,76.494484,65.679418,80.13556,3.23762,296.628939,-48.043173,269.056342
138,-0.658276,0.055204,0.148316,-0.101233,0.0,-2.959305,-19.481964,31.381062,-24.878277,34.713993,-25.573963,30.29385,-23.242435,9.824444,0.0,-20.683794,5.812419,25.728322,20.694453,38.841516,32.397799,45.174996,41.233653,49.293934,0.0,68.617447,27.388321,91.00058,19.149135,89.895492,10.727989,76.544357,3.268558,58.102455,0.0,12.437039,30.091593,55.744529,47.40563,68.940531,58.991502,76.745141,65.751764,80.203806,2.665873,296.695156,-47.808328,268.966122
139,-0.500542,-0.3552,0.070518,-0.07084,0.0,-1.894031,-18.63335,31.867756,-24.012199,35.162808,-24.861957,30.862553,-22.637214,8.689099,0.0,-20.020608,6.251426,25.928244,21.256776,39.384067,33.004434,45.593824,41.822788,49.627608,0.0,68.671852,27.399491,91.007653,19.108532,89.8312,10.616158,76.503868,3.110218,57.987671,0.0,12.691068,30.186071,55.854161,47.490352,69.085743,59.058835,76.954178,65.786999,80.446374,2.234996,296.337594,-47.668145,268.89292
140,0.53286,0.461868,0.001614,-0.043263,0.0,-2.195881,-18.794357,30.782078,-24.2971,34.015469,-25.233868,30.073689,-23.101753,7.686596,0.0,-20.20124,6.137868,25.967641,20.867514,39.092963,32.448187,44.995302,41.102136,49.063802,0.0,68.721187,27.348953,90.9417,19.064209,89.87463,10.568699,76.506557,3.065151,57.906887,0.0,12.858264,30.152109,55.766414,47.457501,69.093499,59.031801,77.031046,65.761855,80.630539,2.817467,296.792382,-47.61692,268.842577
141,-1.232117,0.602573,0.034126,-0.002667,0.0,-0.478077,-16.992588,31.923352,-22.495525,35.109066,-23.590118,31.542241,-21.630924,10.026066,0.0,-20.486378,5.787249,25.45515,20.473534,38.61168,32.081648,44.746942,40.769042,49.087243,0.0,68.66573,27.430721,90.793637,19.170628,89.784725,10.631092,76.286259,3.042938,57.715702,0.0,12.892584,30.148576,55.811566,47.412163,69.132821,58.977781,77.065465,65.75642,80.745345,1.633546,297.387567,-47.534598,268.832522
142,-0.801555,-0.102629,0.171009,0.000839,0.0,1.074898,-15.956269,32.517059,-21.446881,35.637405,-22.633873,32.165657,-20.855404,11.371055,0.0,-19.90632,6.026247,25.760382,20.627861,38.700663,32.206557,44.881805,40.884367,49.114203,0.0,68.620468,27.286606,90.57161,19.074051,89.676728,10.590992,76.09774,3.076859,57.663048,0.0,12.904873,30.176822,55.752385,47.47263,69.088239,59.07205,77.02161,65.879131,80.749903,0.860218,297.275545,-47.335362,268.823968
143,0.687149,0.821626,-0.093315,0.047832,0.0,0.435665,-16.352165,32.029678,-22.03141,35.089348,-23.434158,31.124359,-21.894425,8.737861,0.0,-21.039773,5.592253,25.895603,20.068044,38.368211,31.515941,44.199747,40.096741,47.994458,0.0,68.7071,27.328526,90.664879,19.053383,89.866036,10.512692,76.109711,2.939438,57.592507,0.0,12.891325,29.887064,55.562638,47.258356,69.051423,58.917612,76.964713,65.784394,80.816704,1.573311,298.083052,-47.402733,268.857681
144,0.341743,-0.438502,-0.025635,-0.011004,0.0,-0.573887,-16.719463,32.576683,-22.463115,35.160027,-23.778843,31.147957,-22.138092,9.802735,0.0,-20.569741,5.554524,25.406627,20.255123,38.331507,31.934312,44.660294,40.743008,48.726608,0.0,68.619599,27.49506,90.507523,19.22604,89.855805,10.622212,75.996025,2.928727,57.40091,0.0,12.901996,29.73186,55.514485,47.113527,69.175838,58.812501,77.056956,65.763411,80.975897,1.938772,297.622792,-47.40465,268.824919
145,0.395371,0.00168,0.076996,-0.003174,0.0,-0.167519,-17.215279,31.818031,-23.027733,34.560173,-24.303715,30.17482,-22.63773,7.615379,0.0,-21.597948,5.265976,25.292141,20.055953,38.569517,31.921072,44.988682,40.957541,48.268778,0.0,68.585449,27.375435,90.180016,19.035713,89.567116,10.389015,75.726288,2.658142,57.152207,0.0,12.928758,29.370028,55.588079,46.854941,69.31858,58.660755,77.14726,65.737772,81.052974,2.356579,297.594104,-47.305218,268.791377
146,-2.071198,-1.507476,0.007244,0.042991,0.0,3.846451,-15.419986,34.12658,-21.455635,36.840294,-23.034942,32.367371,-21.635971,9.900055,0.0,-20.116407,5.591216,26.010718,20.838133,39.890778,33.02927,46.624426,42.356571,49.824061,0.0,68.530484,27.330265,89.91219,19.003624,89.427807,10.358448,75.636875,2.604447,57.073986,0.0,12.996103,29.094126,55.578261,46.634899,69.375884,58.532314,77.140368,65.710626,81.175758,0.3036,296.035384,-47.279755,268.783124
147,-0.891964,-1.042656,-0.100456,-0.000618,0.0,8.454048,-14.18581,33.599156,-20.508796,38.163151,-22.381977,32.191166,-21.418007,9.843418,0.0,-15.689285,4.3476,24.934076,20.533148,40.670192,33.787751,47.30709,44.14805,50.226439,0.0,68.500706,27.398346,89.817844,19.008831,89.341656,10.273567,75.48785,2.371067,56.797131,0.0,13.108032,28.756673,55.533875,46.335657,69.466065,58.293365,77.185904,65.54542,81.343942,-0.571347,294.924244,-47.363194,268.714022
148,4.670964,-2.295361,0.027157,-0.01314,0.0,-0.266144,-20.144635,28.645591,-26.804844,33.621048,-28.509568,27.457306,-27.218663,1.330181,0.0,-7.486114,6.216031,27.052077,21.805935,42.192784,34.44864,48.312312,44.42432,51.765074,0.0,68.4188,27.402821,89.586731,19.033699,89.096489,10.278122,75.26738,2.306946,56.582268,0.0,13.214144,28.577177,55.557821,46.175377,69.497977,58.193156,77.21269,65.51573,81.42439,4.116709,292.548363,-47.318945,268.620362
149,1.449165,-0.751688,0.048786,0.122945,0.0,-1.842247,-22.472637,26.052383,-28.862526,32.386253,-30.196804,25.772598,-28.644596,0.309849,0.0,-6.571998,7.842734,28.599049,23.104201,43.522221,35.338032,49.26475,44.900194,52.314381,0.0,68.301304,27.372368,89.440167,19.000111,88.942806,10.23135,75.023792,2.228176,56.433575,0.0,13.170573,28.259878,55.511509,45.913086,69.367535,58.027887,77.006815,65.453769,81.251884,5.586199,291.71108,-47.249834,268.657712
150,4.870285,-2.916225,-0.035808,0.085586,0.0,-9.948647,-27.963512,22.085175,-35.301029,28.217903,-37.146835,20.896294,-35.924698,-5.99477,0.0,-0.13947,9.516035,31.616643,25.077583,45.881593,37.367249,51.245518,47.030929,54.982171,0.0,68.207199,27.585845,89.502777,19.255439,88.978225,10.470966,74.923049,2.415493,56.400787,0.0,13.099621,28.303301,55.659327,45.891832,69.301808,57.987157,76.83752,65.416818,81.14077,10.477673,288.718516,-47.264453,268.666959
