frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.450463,1.628754,0.21793,1.949665,0.0,-10.67189,-0.47026,12.501664,-14.587806,-14.251419,-30.890762,-38.995399,-47.017913,-84.884216,0.0,-50.896425,-23.97403,-83.082512,-21.486495,-78.776699,-16.992139,-66.542664,-10.807224,-52.390501,0.0,27.240429,1.799915,-6.201062,18.449237,28.706211,36.474208,62.668121,51.571289,93.962825,0.0,-49.243734,-28.595566,-89.984964,-24.058838,-82.307841,-17.391072,-79.00545,-9.71899,-51.278898,203.829597,-23.632704,-216.958408,-62.937082
57,-0.204757,1.65144,0.181308,0.777518,0.0,-10.088517,-0.356461,13.211494,-14.490715,-13.622315,-30.783463,-37.610367,-47.016564,-84.448838,0.0,-50.186986,-22.943538,-82.791963,-20.424609,-79.138648,-15.992677,-66.266775,-10.039462,-53.033822,0.0,27.157666,1.835209,-6.168811,18.44822,29.753689,36.377369,62.199246,51.500473,93.359745,0.0,-49.487253,-27.699895,-89.030648,-22.927916,-81.321505,-16.23921,-78.445467,-8.743464,-50.335707,203.744471,-21.13142,-216.657469,-61.30972
58,-0.059075,1.622789,-0.267608,1.177055,0.0,-12.282898,-0.391227,14.169937,-14.524429,-13.148872,-30.778335,-36.886596,-46.982689,-83.769424,0.0,-47.365617,-22.988691,-83.895055,-20.660249,-80.538654,-16.324802,-67.121352,-10.364171,-54.032833,0.0,27.009109,2.151088,-5.834908,18.829136,31.369136,36.665943,62.245399,51.772087,92.569072,0.0,-49.6535,-27.163568,-89.474482,-22.406884,-81.337643,-15.794156,-79.320102,-8.493794,-50.432747,203.757751,-18.831473,-216.852722,-59.455507
59,-0.160377,1.083503,-0.509743,0.333347,0.0,-12.758858,-0.131012,14.722366,-14.332192,-12.818184,-30.580788,-35.729897,-46.793335,-83.204842,0.0,-46.689258,-23.013724,-84.639653,-20.859974,-81.582452,-16.575706,-67.385217,-10.59776,-54.59654,0.0,26.514896,2.403763,-5.611656,19.072998,32.351944,36.768997,62.111023,51.861797,91.782658,0.0,-50.392325,-26.536332,-89.48535,-21.875676,-81.742737,-15.294126,-79.498487,-8.085907,-50.111435,203.663538,-17.233043,-217.296301,-58.607233
60,-0.030419,0.498308,-0.653355,0.19113,0.0,-13.072792,0.103455,14.423401,-14.02716,-12.568199,-30.274475,-35.114181,-46.582099,-82.908554,0.0,-47.115095,-22.801383,-84.788447,-20.517081,-81.519078,-16.125725,-67.036136,-10.06034,-54.439565,0.0,25.77475,2.423493,-5.175602,19.187325,32.90783,36.872498,62.118164,52.015961,91.193768,0.0,-50.874466,-25.972063,-89.611716,-21.424534,-82.254865,-14.862213,-79.424979,-7.727088,-49.951934,203.681482,-16.345232,-217.901293,-58.0266
61,-0.266418,0.758097,-0.584861,0.754596,0.0,-12.661995,0.354217,13.308495,-13.781868,-13.297554,-30.152458,-35.634499,-46.586952,-82.932518,0.0,-48.406247,-22.585886,-84.509718,-19.942227,-80.669695,-15.402572,-66.425888,-9.383951,-53.454917,0.0,24.163089,2.25254,-4.865101,18.943336,32.532817,36.516265,61.31948,51.550392,90.503688,0.0,-51.422359,-25.545799,-89.767509,-21.13929,-83.388055,-14.602626,-79.650516,-7.499742,-50.185924,203.481171,-15.285487,-218.420047,-56.970356
62,0.237167,2.475,-0.321042,1.726986,0.0,-10.839569,0.269142,8.884919,-14.194976,-15.859497,-30.489441,-37.378051,-46.614212,-81.855789,0.0,-51.578884,-25.271733,-84.878504,-21.70359,-80.522667,-16.273395,-67.919686,-9.558847,-53.480809,0.0,22.698201,1.823296,-4.816108,18.601101,30.750916,36.21111,59.925831,51.210022,89.773007,0.0,-51.318309,-25.532288,-90.228809,-21.484129,-84.995514,-15.125312,-80.516945,-8.07381,-51.07098,203.890091,-12.600307,-218.569336,-55.03319
63,-1.034408,4.67148,-0.115425,2.657213,0.0,-9.472824,0.916511,5.471809,-13.562874,-17.1969,-29.68309,-38.622849,-45.731278,-80.15783,0.0,-56.25465,-26.998225,-86.342661,-23.011618,-82.387418,-17.189443,-70.541281,-10.212585,-54.352793,0.0,21.136071,1.304707,-4.486828,18.123574,29.807854,35.844784,58.536129,50.920029,88.698784,0.0,-51.193228,-25.599911,-91.028057,-21.571117,-86.729691,-15.167093,-80.767714,-8.122538,-52.069114,203.118216,-8.055727,-218.422228,-52.502877
64,-0.887215,6.938116,0.841267,3.859216,0.0,-12.071319,0.054268,-0.301117,-14.646789,-22.266495,-30.586235,-43.09465,-46.266701,-79.501717,0.0,-57.118971,-28.259983,-88.394776,-23.537621,-84.99872,-17.075063,-74.157681,-9.646637,-55.442774,0.0,19.772644,0.421062,-3.469013,17.476398,30.049038,35.441128,57.13456,50.56517,85.943161,0.0,-51.340614,-25.275846,-91.838665,-20.945629,-87.783382,-14.441618,-80.139583,-7.520317,-53.307902,202.572447,-1.555122,-217.239515,-49.081172
65,-2.093536,8.664552,2.309898,4.917148,0.0,-14.835732,-1.278054,-8.831177,-16.093437,-30.98259,-31.604325,-49.64383,-46.679261,-78.948372,0.0,-57.5068,-29.223919,-89.464917,-23.436319,-86.026129,-15.999853,-75.754145,-7.838541,-54.73228,0.0,16.616375,-0.786495,-2.35025,16.329644,29.178212,34.36528,55.047215,49.640374,81.508313,0.0,-52.018214,-24.165159,-91.636679,-19.364886,-87.734686,-12.80291,-78.196063,-6.19235,-53.188384,200.865017,6.395058,-214.543511,-44.878396
66,-3.304688,8.821917,2.962109,4.32871,0.0,-18.21476,-3.156418,-20.20063,-17.30809,-41.853447,-31.915695,-57.731872,-46.338981,-78.797058,0.0,-60.88724,-28.602346,-88.16751,-20.830482,-84.204683,-11.605891,-73.613549,-1.880973,-50.709284,0.0,12.363029,-1.794228,0.358475,15.015518,31.319618,32.852543,54.613232,48.284706,77.20285,0.0,-54.985117,-20.899056,-88.0007,-14.860817,-83.739706,-7.65912,-72.724223,-1.141913,-49.257655,197.961691,14.055252,-211.18004,-41.711409
67,-6.114372,8.866526,3.905445,4.031938,0.0,-25.077393,-5.647591,-31.468849,-18.190727,-53.356224,-31.285172,-66.586395,-44.485634,-80.109581,0.0,-59.511818,-24.582623,-83.456355,-15.159813,-78.339753,-4.473144,-65.883287,6.394724,-41.889602,0.0,9.578934,2.73571,5.762707,18.385826,32.340626,34.296181,51.134857,47.682896,69.503586,0.0,-55.691517,-21.655561,-75.385234,-13.973976,-68.205041,-4.669301,-55.210222,3.899186,-34.574593,191.948874,21.566341,-207.17304,-39.034908
68,-6.241562,8.202208,7.149868,4.146515,0.0,-30.193611,-9.47374,-47.594673,-20.40905,-69.704063,-31.421654,-78.158089,-42.513908,-83.088409,0.0,-55.358225,-21.18267,-73.693009,-8.77816,-66.004731,4.475213,-52.031582,17.092971,-27.4513,0.0,5.450214,8.053047,10.82729,21.803364,30.057438,34.315693,43.483223,44.078693,57.605873,0.0,-53.236778,-20.971193,-56.699274,-11.509295,-43.880158,-0.332446,-29.523187,9.808578,-13.177729,185.546247,27.463384,-200.184237,-37.193558
69,-10.276577,10.516049,6.275128,10.685622,0.0,-34.095108,-13.353859,-61.542915,-22.313828,-81.460842,-30.962151,-86.845608,-39.584164,-85.279575,0.0,-53.083766,-17.607077,-60.379411,-2.262637,-49.673495,13.3444,-34.7063,27.556023,-11.047751,0.0,4.377685,14.871866,17.214483,26.817123,30.050926,36.275304,39.543891,42.961938,50.101953,0.0,-52.740295,-21.666324,-42.232067,-10.541246,-25.921366,2.486346,-11.041647,14.540777,2.873805,175.227905,34.840033,-193.950874,-29.647336
70,-13.192222,13.828548,4.793094,17.441607,0.0,-41.409188,-18.181389,-72.22728,-25.303231,-88.59866,-31.578736,-92.360585,-37.243184,-86.869641,0.0,-47.462423,-14.632195,-45.27857,3.028509,-32.397996,20.451891,-16.833101,36.048433,4.508709,0.0,7.976624,23.263956,25.732996,33.814659,34.356457,40.776919,39.55291,44.805491,47.128252,0.0,-54.08775,-24.08589,-32.860898,-11.428766,-14.994151,3.491724,-0.790627,17.896134,12.029163,162.078227,44.383816,-189.115236,-16.490494
71,-13.118294,16.463765,6.523705,21.059021,0.0,-48.556824,-23.050599,-83.601334,-27.409218,-96.503689,-30.29139,-97.834889,-32.279125,-88.313381,0.0,-38.408941,-12.229197,-28.661515,5.754283,-14.301877,23.918201,0.806214,40.28742,20.076927,0.0,12.578476,32.703226,33.548074,42.451629,37.576229,46.963903,39.043647,48.071748,44.336271,0.0,-52.69095,-28.99874,-25.631191,-15.871152,-6.65545,0.031274,7.830379,16.196349,17.617865,149.216017,56.317675,-182.335447,0.038621
72,-11.484696,20.156977,7.285778,26.572373,0.0,-55.875709,-28.220512,-92.665718,-30.099289,-103.233455,-30.022156,-101.682094,-28.784305,-88.963703,0.0,-30.38374,-10.947517,-12.970594,6.833538,2.745843,24.705469,16.273611,40.819153,32.539723,0.0,16.903747,37.505573,40.91316,46.983947,44.538694,50.489381,44.105604,50.417421,46.7948,0.0,-53.292341,-29.045826,-26.45321,-15.26979,-7.987802,0.593853,5.961094,16.628469,15.229177,138.387668,71.95284,-174.393322,22.089182
73,-15.972519,24.621946,5.972877,31.486214,0.0,-64.152168,-32.844223,-94.350448,-32.409553,-101.022022,-30.057518,-97.832393,-26.302768,-84.784435,0.0,-15.67554,-7.277413,1.232254,10.558033,16.909084,28.120223,29.181046,43.751433,42.871295,0.0,23.84071,42.138645,50.110892,51.879833,55.939253,55.597544,55.417872,55.467024,55.353264,0.0,-56.236489,-30.011868,-32.117785,-15.57848,-16.738305,0.678402,-3.111702,17.340099,8.469242,123.330288,93.074343,-167.505306,50.074953
74,-11.749981,22.527733,8.493199,24.765172,0.0,-69.275253,-36.881057,-97.848106,-34.493362,-103.354179,-29.914833,-98.600257,-23.842575,-83.097702,0.0,-7.246164,-2.049237,14.971381,15.685518,32.098617,32.839943,43.687224,47.977106,55.40271,0.0,27.807884,44.723859,60.592769,51.705665,64.669527,52.412475,61.482839,49.337837,53.867414,0.0,-54.006351,-24.254889,-27.137302,-9.104345,-13.84769,6.897172,-0.386353,22.775951,11.007243,112.286075,112.862392,-158.306339,72.100441
75,-8.581672,21.821372,11.18744,22.884212,0.0,-71.489777,-39.330162,-101.283348,-34.968888,-106.766957,-28.59858,-99.462387,-20.953652,-80.732277,0.0,-0.531763,3.344193,26.782624,20.83065,45.518767,37.407912,56.555894,51.719799,68.107963,0.0,30.601513,45.701449,68.162447,49.958994,70.212656,47.951684,64.415789,42.128701,52.121722,0.0,-47.921827,-16.364606,-16.212876,-0.117039,-2.930196,15.920602,10.64583,30.913967,20.789758,104.280779,133.23907,-146.542523,93.539959
76,-12.004509,25.246866,11.262429,25.398259,0.0,-71.405159,-40.94719,-98.526489,-35.717743,-103.073376,-28.312226,-94.286911,-19.539757,-75.460945,0.0,9.049486,9.085635,37.72182,27.216322,56.035486,43.327387,66.331959,56.338421,76.345357,0.0,35.918484,44.974565,74.14179,46.676931,74.417375,43.025871,67.229216,35.666931,52.690012,0.0,-40.641348,-6.954862,-4.912557,11.277605,8.747826,28.051218,21.643696,42.629459,32.108282,92.564221,157.790679,-134.992143,118.242961
77,-11.859764,22.426429,9.723404,22.680251,0.0,-69.812805,-40.518105,-94.389977,-34.501877,-97.765217,-26.473915,-88.727074,-17.154625,-69.37722,0.0,17.558717,15.816935,46.579496,34.703336,65.423857,50.856144,76.582712,63.319045,85.961538,0.0,42.359985,39.798122,81.965921,38.564752,81.275425,33.766891,72.801647,26.401176,54.88829,0.0,-32.116158,2.412459,7.90102,21.484867,22.088354,37.892353,34.777612,51.100358,44.159408,80.828591,179.666131,-125.144605,140.372235
78,-6.333298,19.71057,10.881362,22.083219,0.0,-66.595207,-39.688293,-94.353951,-33.201759,-98.239334,-24.634964,-88.62426,-14.843536,-67.616409,0.0,17.071001,19.797862,53.847607,38.351823,73.125678,54.020805,84.126675,66.038744,92.512195,0.0,46.900452,38.448899,84.893057,35.289054,82.634732,29.296899,74.611039,21.672616,56.74173,0.0,-22.118112,13.013554,24.331089,33.202909,41.189417,49.364653,53.415783,61.414653,60.204104,74.542328,198.974607,-114.216208,162.05336
79,-8.336472,19.504053,8.971413,23.364991,0.0,-63.587608,-37.551887,-90.454147,-30.341926,-94.504257,-21.38475,-83.704227,-11.382248,-61.783653,0.0,20.395309,23.90025,58.927801,41.355029,78.001812,55.74437,88.538717,66.411395,95.85414,0.0,54.59959,35.30119,88.509344,31.531088,86.510754,26.41071,78.53389,20.52182,63.127659,0.0,-14.210767,18.313888,34.991347,38.935614,52.511597,54.839982,64.410969,66.024365,69.566881,66.255203,218.288765,-105.195448,185.228456
80,-8.579956,17.103679,7.861902,21.188052,0.0,-58.845131,-35.76947,-89.476238,-28.401649,-92.580745,-19.154914,-80.738399,-8.891349,-57.681518,0.0,24.970619,26.982176,57.649925,43.467313,76.646945,56.807106,90.996815,66.117389,97.233952,0.0,61.143391,33.370469,91.534825,28.528988,89.852761,23.442524,81.473488,18.300076,65.688687,0.0,-7.19874,22.75326,43.756811,42.877522,61.394952,57.828495,73.202063,67.825578,77.549489,57.695177,235.247426,-97.313616,206.27149
81,-6.556572,14.178623,9.883313,17.71418,0.0,-59.131507,-34.623046,-87.501365,-28.236877,-90.935131,-19.833046,-79.844547,-10.202774,-56.706699,0.0,22.061051,31.124344,51.326782,46.082641,69.649698,57.213511,84.946078,64.072783,94.507301,0.0,64.642399,31.710468,92.148124,25.259239,88.586677,19.093643,79.556328,13.610447,62.820247,0.0,0.420631,29.102142,51.750674,48.755297,68.976297,62.409276,81.712134,70.843864,85.517009,51.134496,249.235296,-87.434412,223.794917
82,-5.284698,12.635085,9.359962,16.654666,0.0,-58.507599,-36.926903,-73.52108,-31.463402,-75.473225,-23.653015,-67.938114,-14.562012,-59.753746,0.0,19.103392,31.334432,50.264132,45.386615,65.528661,55.64552,79.709075,62.018051,92.825097,0.0,67.353562,34.05233,91.960396,26.462094,87.10936,18.758343,76.010903,11.594765,58.06089,0.0,7.01071,33.333268,59.039014,52.861972,76.028194,65.957295,87.815175,73.727016,90.876204,45.762886,261.71071,-78.161362,240.289912
83,-5.131485,18.188732,7.747776,13.618424,0.0,-58.160534,-38.596962,-60.09565,-33.91832,-58.763489,-26.73745,-52.661488,-18.260765,-53.603989,0.0,22.431714,27.696036,44.620576,36.552601,56.176709,42.066678,66.136865,44.338352,73.891371,0.0,71.216446,31.593498,93.736531,21.868275,88.089077,12.817532,73.436222,4.534344,51.883724,0.0,11.160016,35.641547,62.163732,53.854572,75.914721,65.64075,87.154531,72.113724,89.793793,40.509184,279.726578,-70.535803,253.735472
84,-2.945686,17.979077,8.434078,12.819941,0.0,-57.166157,-41.15062,-48.3452,-37.445801,-42.258751,-30.995087,-37.721924,-23.157875,-48.599648,0.0,26.24106,21.542027,38.545645,25.398007,44.75497,26.628519,50.680601,25.342789,53.789833,0.0,72.04953,31.249524,90.401368,20.767731,85.430031,11.010292,69.95485,1.940323,47.60384,0.0,15.632043,37.245416,64.959433,54.618993,78.41691,65.70292,88.928448,71.747927,91.53124,37.361161,297.537447,-62.304062,266.387205
85,-2.314019,16.715467,6.862359,9.480245,0.0,-56.903331,-43.168029,-33.071949,-40.256355,-23.521728,-34.471458,-21.490722,-27.243004,-44.120636,0.0,27.911025,16.505959,37.678211,15.771907,38.194025,13.01753,36.152779,8.644193,34.168071,0.0,71.47657,30.559444,88.46212,19.580039,83.906867,9.15446,67.619476,-0.50956,45.375938,0.0,19.756179,38.409559,67.088364,55.558278,80.886049,66.282818,90.730312,71.98038,92.671387,34.857233,314.043481,-55.631612,275.658017
86,0.222267,14.21471,2.4291,6.322562,0.0,-54.667568,-44.412162,-19.957168,-41.266502,-7.264961,-35.382843,-6.119361,-28.01358,-38.549938,0.0,33.933605,8.565807,36.607262,3.064327,33.688592,-3.268795,26.547922,-10.219187,14.844243,0.0,72.072143,29.969627,89.622985,18.705207,86.97821,7.949752,69.848671,-2.029599,45.932785,0.0,21.894264,36.561184,67.756492,53.044456,82.606812,63.429764,90.999211,69.010297,92.051253,34.935201,328.027772,-53.346811,281.75016
87,-1.706932,13.594439,3.004314,3.749103,0.0,-52.143642,-43.185287,-17.778396,-40.393135,-3.034698,-34.557266,0.162827,-26.986564,-27.256141,0.0,39.687953,3.79129,30.498726,-7.004151,24.807376,-18.230611,13.712037,-29.782544,-8.81802,0.0,70.645534,29.113804,87.6385,17.739922,85.268703,6.8153,68.430874,-3.341503,45.123379,0.0,22.910588,35.824625,67.038223,51.973741,82.014983,62.13955,90.237383,67.594792,91.080301,33.103895,341.406767,-50.466871,285.283819
88,-2.655441,3.875827,1.802959,1.326584,0.0,-48.562683,-41.695289,-12.358291,-39.41938,1.525589,-33.70594,4.061531,-26.02391,-22.477981,0.0,37.544571,2.951743,27.594653,-6.911304,21.884519,-17.305183,11.878383,-27.990412,-8.253881,0.0,68.801972,28.595799,86.487008,17.272477,84.383309,6.230633,67.790909,-3.990005,44.920098,0.0,24.510788,35.009396,66.207519,51.314222,81.424303,61.560702,89.306471,67.11409,90.454214,30.330345,345.116094,-48.782021,286.443903
89,-3.705597,0.560656,0.796292,-0.137197,0.0,-51.220493,-42.401218,-7.147705,-40.185573,5.913277,-34.384632,7.943115,-26.721245,-28.485409,0.0,37.259236,4.06792,26.708523,-5.817876,20.206279,-16.689889,10.127315,-27.611289,-7.668067,0.0,66.892399,28.312568,86.0583,17.107681,84.003834,6.136516,67.573482,-3.972382,45.343677,0.0,25.05949,34.310702,64.83335,50.885525,80.494959,61.285184,88.46033,66.990416,90.133593,26.54627,345.578119,-48.064207,286.208075
90,-4.227745,0.719195,1.162925,-0.417544,0.0,-50.178875,-41.966915,-1.910156,-39.755344,11.059982,-33.621208,12.662178,-25.537193,-24.472286,0.0,37.19851,4.069377,25.669004,-6.339532,18.157968,-17.939371,8.160354,-29.481635,-8.944757,0.0,65.88889,27.406266,85.492047,16.171441,83.036328,5.350514,66.991002,-4.50024,45.08424,0.0,25.125761,33.539168,64.25985,50.306418,80.000906,60.965922,87.922521,66.912573,89.731573,22.211677,346.236416,-47.00813,285.729633
91,-4.432022,-0.097516,1.213852,0.187387,0.0,-45.861122,-40.519627,3.152504,-38.88525,16.043152,-33.079811,17.629761,-25.439896,-19.111439,0.0,35.777262,4.016617,25.962886,-5.450017,18.46756,-15.864718,9.991488,-25.9113,-4.889669,0.0,64.906186,26.619175,84.770497,15.425126,82.228009,4.773125,66.386113,-4.823089,44.959614,0.0,24.9939,32.714727,64.122876,49.602056,79.562516,60.519591,87.461975,66.720259,89.546743,17.635597,346.08472,-45.938336,285.86284
92,-1.499107,-1.576044,1.029145,0.607662,0.0,-49.440972,-41.697098,4.786926,-39.801121,17.242332,-33.913559,18.578979,-26.310723,-24.49609,0.0,36.673867,4.607495,27.323137,-4.308906,19.970639,-14.151749,12.419144,-23.398886,0.610613,0.0,64.322788,25.800407,84.168537,14.613521,81.709499,4.12001,66.305179,-5.188053,45.147983,0.0,24.988539,32.075066,63.637158,49.10284,78.731602,60.226498,86.766133,66.576453,89.255082,15.974636,344.463755,-45.071045,286.425581
93,-0.374428,0.200306,0.778301,0.617294,0.0,-51.208866,-43.103806,4.479973,-41.027538,17.629074,-34.91629,19.061394,-26.963631,-25.523174,0.0,38.897005,5.161952,28.85992,-5.602355,20.215369,-17.337132,11.337833,-28.451008,-3.674112,0.0,63.627411,24.785717,83.74015,13.615219,81.206863,3.297089,66.13607,-5.700359,45.041473,0.0,24.667424,31.485658,62.969451,48.627609,77.973295,59.901691,86.147641,66.303183,88.694401,15.431196,344.616436,-44.461756,286.99525
94,-0.935303,1.827146,0.680912,0.407923,0.0,-44.767135,-39.802231,4.771706,-37.802627,18.790833,-31.82317,20.751434,-23.910301,-13.404899,0.0,37.154716,4.083419,27.090115,-6.47069,19.008345,-17.659482,10.671434,-28.397446,-5.812912,0.0,63.061329,24.004291,83.454861,12.927017,81.003742,2.746971,66.223148,-6.069031,45.211018,0.0,24.308704,30.995656,62.240537,48.245893,77.18573,59.670831,85.491247,66.107052,88.072414,14.329233,346.432288,-43.947504,287.391879
95,1.353035,-1.117695,0.500736,0.181237,0.0,-49.172665,-41.587681,3.803124,-39.484371,17.332352,-33.713848,19.439667,-26.390785,-23.005566,0.0,37.70784,4.752114,27.825699,-5.914998,19.800171,-17.236207,11.33309,-27.770148,-4.700392,0.0,62.407311,23.607868,83.160782,12.689667,80.870384,2.580345,66.205948,-6.228504,45.275025,0.0,24.067211,30.728623,61.634235,47.990136,76.773485,59.463103,85.131564,65.933608,87.983803,15.455395,345.297031,-43.673641,287.555554
96,0.601364,-1.086215,0.318695,0.12565,0.0,-51.041645,-42.929123,3.212998,-40.86454,16.433487,-34.981247,18.30597,-27.242248,-24.738041,0.0,39.974611,5.331333,29.181195,-5.842762,20.72129,-18.016818,11.525925,-29.519537,-4.172524,0.0,61.967881,23.275612,83.025284,12.466633,80.644203,2.416523,66.225289,-6.343609,45.313751,0.0,23.738427,30.38739,61.095574,47.682088,76.591358,59.169418,84.960626,65.600032,87.889189,15.785402,344.203132,-43.626303,287.67352
97,0.348221,0.566276,0.095032,-0.18551,0.0,-52.436256,-44.330944,2.09111,-41.952404,15.850021,-35.695507,18.816605,-27.730087,-26.327156,0.0,39.625721,5.611273,28.975159,-6.642491,19.790464,-20.013049,9.565868,-32.688766,-8.454335,0.0,61.699745,23.073257,82.865479,12.327015,80.441208,2.27766,66.177658,-6.47002,45.297432,0.0,23.761299,30.323206,60.988955,47.556141,76.568584,58.962319,85.029983,65.241545,87.828969,15.821268,344.767543,-43.843626,287.486145
98,-0.084457,-0.237282,0.183929,-0.177669,0.0,-53.985249,-45.140316,1.212295,-42.680065,15.447693,-36.273869,19.021591,-28.161553,-25.932907,0.0,40.316165,5.631971,29.42238,-7.059257,19.809989,-20.896277,9.41243,-33.981264,-8.501463,0.0,61.386612,22.973912,82.652527,12.296826,80.321572,2.234688,66.133324,-6.572353,45.243645,0.0,23.744652,30.245945,61.023906,47.416783,76.402674,58.799372,85.043643,65.013292,87.859697,15.398106,344.538758,-43.998402,287.316973
99,0.531921,-0.613811,0.085453,-0.221474,0.0,-56.104957,-47.26696,-0.530228,-44.762375,14.186096,-38.168964,17.800369,-29.831474,-27.642929,0.0,42.132034,6.108338,30.793547,-7.57375,20.342673,-22.580607,9.071592,-36.831293,-11.019781,0.0,61.136044,23.092553,82.522007,12.402615,80.151661,2.255791,66.084057,-6.634265,45.243496,0.0,23.700969,30.141006,61.300054,47.287478,76.376738,58.659347,85.150237,64.824755,87.913346,15.569155,343.928145,-44.273821,287.098697
100,-1.793106,1.512514,0.00364,-0.325795,0.0,-50.292194,-44.293144,-0.145157,-41.821724,15.775955,-35.175407,20.131645,-26.725067,-15.823139,0.0,40.545741,5.520327,29.684547,-8.259302,19.374452,-23.175744,8.475874,-37.446104,-14.736661,0.0,61.107135,22.999294,82.472797,12.239902,80.009296,2.04158,65.943111,-6.837799,45.060459,0.0,23.764646,30.033363,61.569101,47.185342,76.435907,58.560719,85.368648,64.647741,87.970921,13.471115,345.45287,-44.575115,286.785113
101,1.515907,0.434736,-0.024033,-0.356497,0.0,-54.874534,-46.845531,-2.749077,-43.654964,14.18525,-36.362411,19.421082,-27.468155,-17.263309,0.0,40.101137,5.10004,29.62886,-9.673202,18.789995,-25.519087,6.885504,-40.66256,-19.509524,0.0,61.125057,22.959675,82.330319,12.150856,79.877346,1.896458,65.67754,-7.01746,44.804272,0.0,23.926765,29.955816,61.785387,47.125469,76.499707,58.542478,85.507783,64.654237,88.102153,14.706184,345.893744,-44.879986,286.434754
102,-0.158661,0.571524,-0.040031,-0.193539,0.0,-51.057666,-45.570098,-3.548126,-42.761581,13.883606,-35.635425,18.910149,-26.565147,-7.620666,0.0,40.12343,4.534494,29.399717,-10.098131,18.845856,-25.770151,7.192577,-40.89773,-18.406315,0.0,61.010685,22.805683,82.206997,11.98835,79.734935,1.757549,65.422062,-7.119702,44.489101,0.0,23.937535,29.817484,61.890734,47.06651,76.668991,58.548999,85.582132,64.706429,88.256061,14.289121,346.474083,-45.178419,286.25003
103,-1.006553,0.721085,-0.294949,-0.265403,0.0,-49.254341,-44.493508,-3.070839,-41.646733,14.874641,-34.519398,19.911369,-25.621651,-5.370484,0.0,38.968437,4.162027,28.443882,-10.275121,18.116126,-25.594583,6.613407,-40.187181,-18.988166,0.0,61.030609,22.755695,82.312615,11.931507,79.756554,1.711258,65.317085,-7.133034,44.390167,0.0,24.030692,29.782594,62.054323,47.079045,77.033207,58.575774,85.851524,64.714617,88.372089,13.045698,347.197601,-45.710238,285.98706
104,0.712921,-0.782069,-0.292065,-0.194439,0.0,-53.442593,-46.192326,-2.977936,-43.033562,14.498566,-35.567642,19.426117,-26.374535,-12.12529,0.0,38.816803,4.113787,29.02194,-10.08924,18.548539,-25.186882,7.018305,-39.639516,-17.939989,0.0,60.994183,22.666764,82.324048,11.833683,79.802205,1.614624,65.122113,-7.215957,44.081074,0.0,24.141311,29.831821,62.088359,47.093531,77.335919,58.518333,86.033736,64.593586,88.498615,13.57128,346.41413,-46.189642,285.791219
105,1.249397,-0.275382,-0.302993,-0.097035,0.0,-55.603821,-48.603939,-3.967346,-45.509434,13.416115,-37.745636,17.936554,-27.926674,-13.463653,0.0,40.10809,3.798527,29.75535,-10.554949,18.660357,-25.87756,6.65473,-40.757224,-16.427104,0.0,60.976101,22.704471,82.413906,11.913128,79.964504,1.689891,65.127239,-7.188057,44.03944,0.0,24.156959,29.865685,61.946963,47.087702,77.41927,58.452668,86.031205,64.498194,88.602813,14.667057,346.129341,-46.646255,285.684777
106,-1.86763,0.804558,-0.295956,-0.076311,0.0,-50.767101,-45.678371,-1.891273,-42.979626,15.945992,-35.575767,19.823136,-26.195068,-9.911133,0.0,38.70622,3.880161,28.24139,-9.483196,17.868951,-23.697857,7.003324,-37.404028,-13.540457,0.0,60.975357,22.656532,82.650764,11.877113,80.236404,1.68092,65.293327,-7.173512,44.132469,0.0,24.253178,29.916531,61.857215,47.095063,77.541758,58.394067,86.098587,64.377682,88.687028,12.684454,346.91157,-47.057184,285.586137
107,-0.971741,-2.217531,-0.217117,0.13569,0.0,-52.91423,-45.609775,1.005066,-43.011405,17.417336,-35.815475,20.071015,-26.892631,-19.81929,0.0,39.319797,3.921595,28.697306,-7.14766,19.501891,-19.075444,10.320074,-30.349661,-5.464776,0.0,61.086708,22.613044,82.856826,11.790252,80.380027,1.598179,65.36483,-7.249203,44.21054,0.0,24.154761,29.848791,61.578771,46.980257,77.401894,58.238839,85.942939,64.208943,88.534542,11.643327,344.66857,-47.343687,285.696358
