frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,9.102494,1.507914,-7.404327,0.904369,0.0,-6.758606,-35.403168,-82.180802,-43.3629,-98.117546,-48.209496,-100.339257,-50.226609,-96.37928,0.0,-40.170594,-26.382891,-35.303257,-17.908694,-28.920472,-6.324474,-17.153567,6.665099,6.775354,0.0,7.191238,32.787471,84.061569,40.390674,100.666946,45.721927,101.9519,48.665622,91.925193,0.0,-52.572606,-27.984602,-42.829623,-16.601688,-25.13039,-2.931839,-4.098394,11.48498,11.028185,245.789664,-138.245495,-255.818967,-154.014824
57,5.21846,1.13605,-2.02731,1.733883,0.0,-4.723206,-31.752571,-77.632988,-40.748245,-95.302139,-46.857994,-98.566887,-50.302849,-96.356186,0.0,-43.627101,-28.123762,-42.73888,-19.948684,-36.181135,-8.596587,-25.478881,4.311306,-3.361714,0.0,5.001435,28.136753,80.728169,36.407765,98.927559,42.911362,101.584648,47.253227,93.351517,0.0,-54.847985,-29.412771,-51.789746,-18.384101,-34.746484,-4.797797,-13.949019,9.813052,3.110415,251.022824,-137.020512,-257.831577,-152.192008
58,0.735603,1.365799,3.221077,2.519856,0.0,-3.905273,-28.860992,-76.625679,-38.708404,-93.942558,-45.836792,-97.853485,-50.241142,-96.433388,0.0,-48.794762,-29.023784,-52.126425,-20.510292,-44.160131,-8.915861,-33.369775,4.174093,-11.38091,0.0,4.689709,23.950482,77.487431,32.030457,95.459667,38.706242,99.130703,43.729855,91.723057,0.0,-56.978597,-29.553016,-60.535106,-18.625959,-43.61615,-4.829599,-23.17347,10.271943,-2.913166,251.802011,-135.736832,-254.566916,-149.754271
59,-4.883331,1.057398,7.736698,2.969799,0.0,-3.481819,-26.737198,-75.240441,-36.228127,-92.261536,-42.715393,-95.409256,-46.321724,-91.385468,0.0,-53.674328,-27.718345,-58.603712,-17.894661,-48.316359,-5.449591,-35.722335,8.146763,-11.948596,0.0,6.85944,21.10373,74.115429,27.822213,90.543148,33.209393,94.05542,37.276715,85.631481,0.0,-57.589894,-28.259168,-64.462688,-16.892717,-48.302416,-2.526163,-27.639682,13.310527,-3.744727,246.92268,-134.887588,-246.826218,-146.992626
60,-8.897392,5.082967,11.022034,4.643119,0.0,-6.998429,-28.204422,-74.555558,-37.121865,-89.436287,-42.700447,-91.900223,-45.162415,-86.916459,0.0,-58.823127,-27.295451,-60.611364,-15.484472,-48.72218,-1.458653,-33.935096,13.411804,-8.259432,0.0,9.799713,18.110195,69.4678,22.686584,83.651711,25.887543,85.803005,28.283638,74.939209,0.0,-57.986228,-24.703898,-62.500587,-12.474819,-46.136901,2.640515,-23.635755,18.785688,3.118219,237.956252,-130.179409,-235.87322,-142.724295
61,-9.85595,8.301225,13.187485,6.113945,0.0,-13.816315,-29.95269,-76.741676,-37.652824,-89.250915,-41.683662,-91.110283,-42.332107,-83.648506,0.0,-61.714479,-26.07718,-57.215156,-12.515626,-43.577509,3.01895,-26.450199,19.042018,1.870037,0.0,12.751819,14.50716,63.654693,16.128399,73.52013,16.358642,73.859024,16.564991,59.665477,0.0,-57.152813,-19.716323,-54.327108,-6.084805,-35.70407,9.921343,-12.626236,26.179439,15.266224,227.887344,-122.532778,-222.898693,-137.264944
62,-10.277824,9.896421,11.177913,8.220332,0.0,-20.9469,-32.033043,-79.090851,-38.212601,-89.289208,-40.618469,-89.198845,-39.519562,-80.190216,0.0,-63.954578,-24.000863,-49.363585,-8.505286,-32.991096,8.628051,-13.614861,25.731776,15.97179,0.0,17.158528,12.41375,58.695866,11.663063,65.90625,9.485756,65.314225,8.162465,49.083733,0.0,-56.730996,-15.450944,-45.636734,-0.42232,-23.042138,16.50737,0.818746,32.965581,29.491046,217.289664,-113.363737,-212.040636,-129.771992
63,-9.910675,9.944851,6.746487,10.026819,0.0,-27.634461,-33.684014,-80.734978,-38.296875,-89.510834,-39.108399,-87.090271,-36.506996,-77.277283,0.0,-64.381532,-21.151761,-40.132982,-4.243062,-19.637579,13.769156,0.610585,31.372525,30.649638,0.0,22.311424,11.985237,59.363331,10.212467,65.283119,7.057182,63.718792,4.94957,45.997604,0.0,-57.72833,-12.936847,-37.837519,3.235833,-12.169833,21.002201,12.352278,37.606307,39.93502,207.010466,-104.111204,-205.662672,-120.437491
64,-6.768975,9.244222,2.843365,8.72249,0.0,-34.610618,-35.144989,-84.226112,-39.432289,-93.057746,-40.180595,-89.103767,-37.584091,-80.01091,0.0,-64.646448,-19.371218,-32.735838,-1.956037,-10.329093,16.354936,9.887921,34.212711,39.952838,0.0,26.341999,12.140201,63.707886,10.474148,69.611767,7.68441,68.489765,6.05936,50.640152,0.0,-59.411971,-11.596098,-32.430699,5.647044,-4.362803,24.156217,20.400199,40.974597,46.419871,199.905567,-95.589212,-203.155231,-112.437231
65,-4.977836,3.150827,-0.265469,5.085158,0.0,-37.94767,-33.681473,-89.350571,-37.399819,-99.542725,-37.899079,-93.991196,-35.23217,-82.982872,0.0,-62.286121,-16.412358,-27.110002,1.123277,-3.577893,19.211603,16.777352,36.656162,47.815431,0.0,29.179276,13.841927,70.303379,13.145874,77.126301,11.55201,77.148972,10.778435,60.006535,0.0,-60.633066,-12.11225,-29.912967,5.853186,-0.688054,24.669389,23.202532,41.832477,48.169286,194.721525,-93.120557,-203.626906,-108.034245
66,-2.698677,-1.72916,-4.211609,1.919777,0.0,-38.778488,-33.915184,-92.837723,-37.705788,-104.531433,-38.190583,-97.796196,-35.494103,-85.837212,0.0,-59.356567,-14.106023,-24.60037,2.970949,0.53001,20.558145,19.969812,37.565333,50.594756,0.0,31.68338,17.484558,79.328442,18.635605,88.888459,19.008591,90.398907,19.607231,74.610306,0.0,-62.288745,-14.150625,-32.290899,3.763083,-3.033186,22.661908,20.802337,40.293293,45.350627,191.958098,-95.340383,-207.903265,-106.605134
67,0.327621,-5.367475,-5.94635,-2.861767,0.0,-38.100494,-35.141968,-96.200226,-39.207756,-109.375557,-39.760048,-102.824043,-36.868835,-89.138878,0.0,-55.814799,-12.729119,-24.970175,3.523942,0.754047,20.329125,18.53488,36.81885,49.353208,0.0,32.460514,22.240906,89.362187,25.152741,100.963257,26.998627,102.46098,27.988953,86.757958,0.0,-62.206293,-15.830626,-34.200876,1.827788,-6.622793,20.513333,16.996678,38.285682,40.632747,192.324949,-101.18981,-213.810385,-109.948853
68,3.522606,-7.476246,-5.527519,-7.00317,0.0,-35.772079,-36.137993,-98.992424,-40.955727,-113.934997,-42.110367,-108.007713,-39.513016,-93.215263,0.0,-53.453688,-13.218568,-27.556625,2.057116,-2.755711,18.346887,14.271885,34.658024,45.599845,0.0,30.383057,26.424351,94.564648,30.622261,108.59277,33.223091,110.362495,34.173283,94.47765,0.0,-61.08745,-17.443664,-36.629279,0.159437,-10.005122,18.567306,13.683441,36.281856,36.511728,196.018536,-109.225691,-219.166923,-117.511658
69,6.207802,-8.468661,-6.086941,-7.51747,0.0,-32.099899,-37.645912,-100.752754,-42.981606,-116.797691,-44.52198,-111.506516,-42.175346,-96.910744,0.0,-50.857739,-14.465624,-30.230365,-0.174859,-7.362246,15.660775,9.231316,31.993536,41.261242,0.0,26.471386,29.457504,96.386067,34.995621,112.964791,38.376354,114.790478,39.532986,98.692978,0.0,-60.208316,-18.999172,-40.81935,-2.066336,-14.859832,15.661874,8.882716,32.933854,31.58113,202.494026,-118.145754,-224.986176,-125.48053
70,8.849396,-6.700235,-7.541462,-6.009028,0.0,-27.772248,-38.933853,-100.216759,-44.874962,-118.286385,-46.813706,-113.850312,-44.850014,-99.585228,0.0,-48.700855,-16.328393,-34.560412,-3.569149,-13.87935,11.364305,2.466111,27.298517,34.941032,0.0,21.775028,31.631081,97.100968,38.251168,115.561329,42.339638,117.48507,43.991032,101.939656,0.0,-59.660624,-21.047974,-45.845278,-5.055797,-21.159461,12.100323,2.730152,29.07151,25.432756,211.646828,-125.186459,-232.224232,-131.830028
71,9.985336,-4.073156,-7.85733,-4.259053,0.0,-22.529823,-39.045937,-98.489479,-45.843864,-117.627686,-48.756134,-114.431671,-47.793869,-101.928131,0.0,-48.454888,-19.466564,-38.749677,-7.873662,-20.85388,6.384844,-5.108294,21.885371,27.219489,0.0,16.410427,32.787952,96.13044,40.324596,115.967926,45.099117,117.894127,47.335751,103.527397,0.0,-59.608701,-23.513964,-51.076551,-8.449954,-27.273311,8.175798,-3.046052,24.857554,20.071922,221.995903,-129.392184,-239.717823,-136.22165
72,9.395599,-1.699501,-7.137955,-2.266339,0.0,-17.897323,-38.263435,-96.008056,-45.644554,-115.777954,-49.423278,-113.839714,-49.583748,-103.391693,0.0,-48.477643,-22.569195,-41.529341,-12.04828,-26.884987,1.575809,-11.726511,16.832625,20.078443,0.0,11.063004,32.818302,93.906887,41.152851,114.427986,46.650353,116.75679,49.633312,103.542206,0.0,-59.604038,-26.252598,-56.032086,-12.094695,-32.172412,3.927521,-8.123578,20.179498,15.156849,231.793762,-130.929676,-246.453518,-138.32598
73,8.024941,0.185665,-6.405739,-0.53708,0.0,-14.453934,-37.616364,-93.627388,-45.279488,-113.603943,-49.622955,-113.036431,-50.536034,-104.560112,0.0,-48.04781,-25.188249,-42.504315,-15.709882,-31.137951,-2.728461,-16.731685,12.394129,14.298728,0.0,7.28199,32.085835,92.056458,40.868409,113.213608,46.94846,115.815434,50.646218,103.870514,0.0,-59.301131,-28.123864,-59.547969,-14.920533,-35.464197,0.483113,-12.175931,16.414575,11.419442,240.189417,-130.169708,-252.488543,-138.288757
74,5.401382,2.261825,-4.844627,0.679415,0.0,-11.751617,-36.330665,-91.201057,-44.470344,-111.65435,-49.567016,-112.351547,-51.350761,-105.345657,0.0,-48.4024,-27.789047,-44.182979,-19.224432,-35.064721,-6.877409,-21.747807,7.906924,8.051457,0.0,4.782944,31.481461,90.876823,40.523975,112.478519,47.044601,115.706966,51.23172,104.539867,0.0,-58.831717,-29.78412,-61.460926,-17.332665,-37.531558,-2.327055,-14.499633,13.472865,8.740277,245.949772,-127.206982,-256.974197,-136.908441
75,2.152657,2.47035,-2.671543,1.068267,0.0,-10.172951,-35.600098,-89.74569,-44.153366,-109.476746,-49.833092,-110.98494,-52.162445,-105.768929,0.0,-48.80726,-29.430274,-44.220863,-21.379484,-37.155106,-9.360381,-25.387493,5.381184,3.604229,0.0,3.134228,31.043713,89.696834,40.381531,111.806293,47.2271,115.484665,51.658779,104.846695,0.0,-58.593108,-30.976801,-62.980224,-19.007703,-39.008628,-4.219693,-16.046984,11.567003,6.857936,248.563431,-124.000169,-259.184738,-135.103711
76,-0.736061,2.824031,-0.939686,1.153846,0.0,-9.352433,-34.895005,-89.539604,-43.464752,-108.685684,-49.327309,-110.298867,-51.834778,-105.351403,0.0,-49.14048,-30.326068,-43.884199,-22.557502,-38.591549,-10.696202,-27.660757,4.045041,0.781298,0.0,2.384193,30.633831,88.99403,40.213818,111.471394,47.313549,115.648419,51.928528,105.55806,0.0,-58.502738,-31.569805,-64.106539,-19.850608,-40.399071,-5.121313,-17.540019,10.772316,4.757487,248.377505,-120.620949,-259.574289,-133.394676
77,-2.354164,2.725318,0.118939,1.434289,0.0,-8.939003,-34.585419,-89.659012,-43.199273,-108.249413,-49.190941,-109.687912,-51.742264,-105.119797,0.0,-49.294678,-30.836279,-43.735727,-23.212323,-39.360923,-11.436924,-28.88232,3.259267,-1.030763,0.0,2.579967,30.459743,88.867595,40.216278,111.373741,47.432991,115.888195,52.094261,106.092098,0.0,-58.876223,-31.682886,-64.944933,-19.9213,-41.942179,-5.102791,-18.789227,10.908464,3.199604,246.61631,-117.556038,-258.862381,-131.620794
78,-3.463417,3.152815,1.027187,1.76986,0.0,-8.951271,-34.057343,-90.026436,-42.532402,-108.074227,-48.559845,-109.074234,-51.222359,-104.237709,0.0,-50.229366,-31.121547,-44.180653,-23.288917,-40.103653,-11.350256,-30.036265,3.442036,-2.721927,0.0,2.789223,30.289284,88.875801,40.022758,111.166134,47.168335,115.801735,51.771503,105.916912,0.0,-59.76852,-31.421997,-65.734663,-19.476827,-43.53108,-4.478032,-19.52235,11.655804,2.772093,243.897755,-114.14845,-257.090332,-129.596161
79,-4.43113,3.503163,1.48106,2.565464,0.0,-9.348747,-34.225731,-90.357124,-42.569252,-107.748573,-48.521713,-108.356003,-51.026573,-103.165558,0.0,-50.592406,-30.514707,-43.77115,-22.202994,-40.019618,-10.052325,-30.184769,4.770312,-3.489324,0.0,3.229168,30.281605,88.749435,40.135048,110.913563,47.28027,115.859722,51.845798,105.84383,0.0,-60.999447,-30.995104,-66.690056,-18.878281,-45.32383,-3.736811,-20.745727,12.528387,2.009451,240.312435,-110.551034,-254.763462,-126.936444
80,-5.593964,4.575236,1.807812,3.89027,0.0,-9.980255,-34.359626,-90.899436,-42.470008,-107.56034,-48.288551,-107.753379,-50.571372,-101.601974,0.0,-50.936661,-29.647256,-42.995734,-20.700297,-39.130276,-8.243198,-29.403548,6.582464,-3.557021,0.0,4.241409,30.097,88.643406,40.02658,110.752075,47.139679,115.988788,51.659809,105.723461,0.0,-62.154819,-30.503889,-67.526043,-18.104693,-46.611126,-2.781646,-21.624044,13.607283,1.558247,235.535871,-106.099012,-252.13825,-123.169388
81,-6.733016,6.257281,2.437603,5.376701,0.0,-11.788949,-33.878129,-91.061715,-41.67302,-107.067147,-47.309144,-107.193902,-49.47004,-100.168671,0.0,-51.081571,-28.588857,-42.51515,-19.087189,-37.888,-6.388655,-27.742238,8.420576,-3.042172,0.0,5.244461,29.82011,88.358963,39.761673,110.685104,46.850292,115.897544,51.328159,104.761001,0.0,-63.025404,-29.822853,-68.049584,-16.932507,-46.900013,-1.385636,-21.621061,15.011753,1.755008,229.562285,-100.137293,-248.941217,-118.088249
82,-8.096718,8.578058,3.164348,7.458245,0.0,-14.60772,-34.090142,-91.547951,-41.408226,-106.606911,-46.374413,-106.434838,-47.936508,-98.535645,0.0,-51.399654,-27.260596,-41.529156,-17.096454,-35.660631,-4.090619,-25.253581,10.707664,-2.035392,0.0,6.178883,29.078179,88.080723,38.795265,110.390339,45.889664,115.479412,50.467724,103.854092,0.0,-64.150382,-29.078439,-68.152676,-15.79448,-47.043183,-0.045572,-22.149974,16.44127,1.68646,222.117331,-91.854856,-245.125105,-110.925625
83,-10.101837,11.477277,4.863041,9.036531,0.0,-17.575745,-34.188859,-91.48272,-41.081406,-105.420617,-45.231102,-104.537751,-45.910767,-95.057694,0.0,-51.095369,-26.413757,-39.679036,-15.59966,-32.117361,-2.431354,-21.36634,11.972942,-0.50878,0.0,7.661694,28.172127,87.242752,37.198128,109.079281,44.00837,113.785984,48.510029,101.453659,0.0,-64.961767,-28.055852,-66.641282,-14.49175,-45.902672,1.461083,-22.011459,18.098681,1.874495,212.508145,-80.889462,-239.769413,-102.400977
84,-12.808709,15.309589,6.479828,11.035292,0.0,-21.98957,-35.374179,-91.141342,-41.335315,-103.624145,-44.254177,-101.997299,-43.735199,-92.070614,0.0,-49.904198,-25.391865,-36.476243,-13.85678,-26.921954,-0.377863,-15.836147,13.858765,2.831123,0.0,10.13459,26.906296,86.794395,34.459099,107.260243,40.274071,110.717011,44.26347,97.275433,0.0,-64.94137,-26.33664,-63.023983,-12.352719,-42.889841,3.833565,-20.787417,20.517822,3.619143,200.405061,-66.058596,-232.58396,-91.844408
85,-14.983268,18.560123,8.181656,11.742903,0.0,-28.190438,-38.26331,-90.099152,-43.068295,-101.043068,-44.423985,-98.813187,-42.290726,-89.773076,0.0,-47.194151,-23.894448,-31.921372,-11.574645,-20.443705,2.170175,-8.7991,16.256287,7.684453,0.0,12.663311,27.435059,86.051056,33.09193,103.948402,36.851349,104.374363,38.767239,88.014542,0.0,-62.635733,-23.094666,-56.065894,-9.191857,-35.648207,6.616878,-15.671958,22.478089,8.756641,186.407107,-47.988228,-223.41699,-80.59126
86,-13.026215,18.732043,9.638552,16.055917,0.0,-35.942184,-40.892132,-94.404991,-44.119755,-103.370224,-43.349201,-100.32431,-39.342636,-89.930248,0.0,-42.342513,-20.207782,-21.76141,-7.112091,-8.436418,7.262047,3.101687,21.50498,17.48822,0.0,16.739559,27.971065,85.938017,31.698818,100.609874,33.679458,99.052454,34.054784,81.678566,0.0,-60.652073,-20.51161,-47.480957,-6.269613,-28.341973,9.768402,-10.518365,25.65514,13.023328,174.271528,-29.569979,-212.887802,-64.849137
87,-15.066433,23.160308,10.891651,19.531914,0.0,-43.080071,-43.05518,-96.407089,-44.789017,-103.425796,-42.216556,-99.740707,-36.337394,-87.845089,0.0,-36.076539,-16.351272,-11.532081,-2.351478,3.17875,12.549548,14.973771,26.826598,27.770207,0.0,22.024669,28.835403,86.178778,30.750858,97.659473,31.235653,95.008123,30.501211,77.892208,0.0,-58.572547,-18.491494,-37.522199,-3.308426,-20.460869,13.63572,-4.402245,30.357392,17.126316,160.310583,-6.798312,-200.890663,-45.705864
88,-16.320442,26.600515,11.11647,20.98418,0.0,-50.248673,-45.988278,-96.73185,-46.278191,-101.534088,-42.019215,-97.636574,-34.133697,-85.539677,0.0,-28.91819,-11.293635,-1.289633,3.838273,14.259609,19.235383,26.575852,33.635761,38.716869,0.0,27.780075,30.210079,88.62818,29.263996,97.029431,26.825089,91.581465,23.410704,71.818051,0.0,-55.913047,-15.016503,-27.226331,1.063613,-10.315969,18.241077,4.784857,34.739985,25.163731,145.026438,19.472415,-188.737896,-25.051472
89,-12.140534,26.552924,11.55225,24.378574,0.0,-56.685104,-46.566078,-100.581482,-45.763584,-104.122902,-40.440078,-99.384819,-31.843299,-85.791137,0.0,-21.316353,-6.904067,9.357537,9.157706,25.501645,25.363346,38.571259,40.273026,50.558656,0.0,33.477173,33.468635,89.882504,31.149347,95.682982,27.037045,88.588898,21.743362,68.060566,0.0,-52.976617,-12.020588,-17.052663,5.007446,-0.262985,22.7454,14.658613,39.527547,32.757618,133.599512,45.645019,-176.472038,-1.053218
90,-8.999382,27.404703,11.798138,28.573972,0.0,-62.891578,-45.345268,-105.909073,-42.922863,-107.894806,-36.267105,-101.541137,-26.714286,-84.171409,0.0,-15.58011,-2.972609,20.499436,13.323995,37.820111,29.535556,50.515511,44.136119,61.654069,0.0,39.840786,36.756214,90.5625,34.396951,94.56875,30.340919,88.273258,25.12912,70.249798,0.0,-51.402488,-10.313183,-8.367826,8.131097,6.961523,27.228474,21.807754,45.492131,37.546591,124.93975,72.80041,-164.33428,27.271442
91,-14.584465,31.703168,11.698293,26.213056,0.0,-65.198135,-45.109039,-101.920646,-42.077533,-103.008316,-34.876693,-95.677482,-24.531189,-78.498756,0.0,-8.448062,0.868013,27.25422,18.040089,44.796086,34.293659,57.971898,48.384338,68.541846,0.0,46.377755,37.603569,93.384837,33.479994,96.79782,27.988038,90.121313,21.578883,70.885598,0.0,-46.860739,-6.551533,1.398335,11.819375,16.005296,30.632953,31.070078,48.737022,45.334078,110.657844,104.197738,-152.333428,53.178658
92,-10.372478,27.975018,11.194954,25.246471,0.0,-67.80114,-43.695076,-101.194164,-39.728348,-102.578968,-31.974289,-94.141594,-21.369003,-75.308441,0.0,-2.450868,5.128371,35.419739,22.683087,53.672877,38.780938,66.396636,52.339216,75.780735,0.0,51.705345,38.658039,94.590849,32.448103,96.736388,24.68311,86.607428,16.006331,62.616635,0.0,-41.79045,-2.384035,11.493811,14.599613,26.951761,31.410897,39.764338,47.018156,50.995639,100.439209,131.848464,-140.984631,78.100837
93,-7.236374,24.541713,11.371228,26.523895,0.0,-69.61338,-41.883591,-102.276512,-37.044617,-104.587177,-29.026886,-94.98222,-18.917702,-74.534729,0.0,3.494857,8.859449,44.189311,26.638362,62.816002,42.801322,74.514864,56.023419,83.55836,0.0,55.890598,38.503463,93.165956,32.107298,94.297605,23.897209,82.330301,14.444303,56.808803,0.0,-35.535991,-0.358529,20.090339,14.37402,33.412145,29.024522,43.469295,42.237254,49.694503,93.381884,156.025069,-129.434354,104.259624
94,-9.179672,23.640058,11.536869,25.656994,0.0,-69.833267,-40.52742,-99.992684,-34.568253,-103.257557,-25.935471,-92.746136,-15.513497,-70.78347,0.0,8.909436,13.789003,51.437192,31.443112,69.768234,46.869971,80.78305,58.9207,88.622462,0.0,60.425159,37.32574,93.506767,30.303886,93.932888,21.529003,80.74712,11.660099,56.523124,0.0,-27.774601,3.815336,29.785817,18.912688,42.639252,33.248676,51.034264,45.541602,55.626901,84.324189,179.287588,-117.775508,129.539079
95,-10.181008,20.991571,10.843105,22.664791,0.0,-67.691116,-38.683891,-96.236663,-32.740814,-101.042873,-24.272918,-90.317104,-14.064491,-67.883125,0.0,15.204594,20.029882,56.414176,37.284961,72.599638,51.92481,84.933641,62.778655,92.845536,0.0,63.739437,34.360004,94.409122,25.097683,94.203094,14.727035,79.370991,3.688534,52.865662,0.0,-20.18411,9.193185,39.0642,23.165346,52.765258,35.79375,60.155843,46.085394,62.886014,74.223564,199.845597,-106.85202,151.770308
96,-5.909591,21.169449,10.998527,22.955543,0.0,-67.476815,-36.329361,-98.020604,-30.186791,-103.829316,-22.149308,-93.00689,-12.97506,-68.047394,0.0,23.219118,22.833611,54.678582,35.56352,62.181912,45.90433,72.457711,52.678276,82.055726,0.0,64.55729,35.618969,91.473038,26.71661,88.421483,16.307785,73.252499,4.967263,49.642148,0.0,-12.450569,15.263244,48.867732,29.80764,64.168829,42.021958,70.456899,51.152596,70.79849,68.38805,220.495574,-95.779416,174.206379
97,-7.093003,14.13052,8.938763,20.089385,0.0,-66.894939,-34.65747,-98.042255,-28.782623,-104.209533,-21.367927,-94.168876,-12.895019,-68.373401,0.0,25.74429,26.596236,46.504334,38.517227,52.959883,47.591499,67.101233,52.695035,82.356351,0.0,66.806946,35.5975,91.915421,26.849716,88.131947,16.587296,73.707722,5.406006,52.176224,0.0,-4.521057,21.274116,56.844934,37.009245,71.348982,49.550654,78.384219,58.374381,78.116642,61.307453,234.075996,-86.828247,193.745666
98,-6.596374,11.449564,6.67083,17.791738,0.0,-67.246411,-32.574989,-98.244621,-27.130325,-103.746403,-20.557755,-94.412739,-12.972542,-69.15239,0.0,22.927557,32.434169,41.460659,42.739658,45.769603,49.536477,61.915508,52.045544,79.710309,0.0,69.273262,36.464115,93.86887,27.91365,90.796223,18.3269,77.799259,8.283657,58.389873,0.0,0.892874,26.606437,63.755559,44.621552,79.765996,58.546183,88.02725,68.325658,89.441545,54.687876,245.007456,-80.18062,211.0193
99,-5.748116,8.46976,5.154396,13.901525,0.0,-67.750065,-31.911483,-93.999653,-26.560547,-96.915172,-20.200676,-88.505459,-12.76815,-65.292663,0.0,17.90678,35.600298,41.494882,44.177171,42.919476,48.892248,56.99794,49.116229,74.672686,0.0,70.715446,36.517719,94.871464,27.389477,91.788128,17.723167,78.655941,7.884636,57.429096,0.0,5.793658,29.938143,67.699508,47.396195,84.546021,60.372834,92.5354,69.050533,92.617343,48.908809,253.021115,-75.057175,224.464724
100,-3.589233,9.2368,4.305004,11.854276,0.0,-67.10503,-33.360901,-81.058079,-28.437676,-79.878307,-22.508835,-72.717442,-15.837708,-55.728287,0.0,15.071732,32.201333,39.145278,38.598021,39.790471,41.535612,49.603155,40.797213,64.312029,0.0,72.316795,36.656593,95.778969,27.807873,93.043282,18.411564,79.459854,8.945927,58.220478,0.0,9.365685,32.056306,70.062906,50.133714,86.905554,63.089778,94.204304,71.301039,93.834728,45.282366,261.847117,-70.789381,235.908202
101,-2.238648,2.635544,2.436619,9.214359,0.0,-65.539455,-34.664062,-65.142448,-30.069969,-60.461402,-24.389076,-54.975151,-17.892562,-48.631233,0.0,7.188638,31.094346,43.157783,38.901636,50.319744,43.215804,59.243506,44.270958,69.751524,0.0,73.97002,34.951847,97.757778,25.685966,97.011097,16.190357,82.034008,6.908878,57.765335,0.0,9.972124,31.23242,68.925934,49.040312,85.216483,61.679115,91.903842,69.526543,91.578084,43.063602,264.177667,-68.332878,244.817567
102,-0.988037,5.920902,3.267837,8.091231,0.0,-64.097362,-35.718132,-50.231311,-30.890052,-41.868496,-24.947136,-36.662498,-18.373054,-37.169437,0.0,2.009432,28.003651,51.895849,34.133577,58.221314,37.298879,60.957623,37.914469,63.23299,0.0,73.892521,34.132142,97.064152,24.962208,97.239659,15.720509,82.050534,6.793076,58.091114,0.0,10.19356,30.401049,67.725851,47.89215,85.135811,60.413108,91.921774,68.477761,92.167133,42.086923,269.906627,-65.053683,252.716856
103,-0.54087,4.662576,3.456665,5.836328,0.0,-61.743668,-36.805413,-35.050587,-31.452439,-23.971665,-24.64444,-19.194695,-17.250115,-24.162644,0.0,1.336711,22.992148,56.146833,28.195719,62.917532,31.159838,62.145627,32.239087,58.68422,0.0,73.657917,33.4044,95.837025,23.978943,95.758107,14.358227,80.013348,4.981076,56.157544,0.0,11.125744,30.657301,67.161872,47.775935,84.856131,59.882511,91.489731,67.684787,91.166863,41.547587,274.435701,-61.595484,258.419682
104,-4.158394,6.706094,2.898388,4.816989,0.0,-55.061279,-37.291146,-17.05085,-34.825596,-13.070458,-30.223297,-19.809929,-24.294525,-31.588692,0.0,-1.402253,20.588588,53.042888,27.58097,61.558196,31.737304,63.229792,34.57949,59.856342,0.0,72.733544,32.722332,94.015641,23.332947,94.34372,13.521241,78.299538,3.850914,54.284798,0.0,10.333906,31.027383,66.958491,47.860002,84.118424,59.63236,91.118377,67.124402,90.457264,37.387997,281.044168,-58.698292,263.139044
105,-9.327851,2.860452,2.093251,4.022953,0.0,-39.996757,-31.683357,-1.688964,-32.014034,-6.293312,-29.589798,-23.583274,-24.594898,-38.354599,0.0,-4.070068,21.473928,53.671063,31.86803,63.9664,38.458021,68.418012,43.280901,67.194094,0.0,71.613132,32.158584,92.518787,22.792225,93.204883,12.842514,77.125866,2.972202,53.31229,0.0,10.66127,31.037362,66.765879,47.661734,83.484519,59.240949,90.841772,66.544578,90.071435,28.062366,283.835617,-56.602821,267.092994
106,-10.719429,2.00348,1.775207,3.268906,0.0,-23.196121,-25.017414,13.300759,-27.980667,4.654129,-27.789733,-18.745971,-24.177864,-39.320972,0.0,-4.888595,21.741184,54.748224,34.911534,65.605688,43.626382,71.878455,50.255845,73.318623,0.0,71.187641,31.572819,91.115742,22.100899,91.796024,11.990559,75.522869,1.979416,52.172688,0.0,11.156015,31.621324,66.787319,47.952653,83.317744,59.174086,90.844748,66.10426,89.786865,17.340448,285.761748,-54.830103,270.284551
