frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,1.468827,-1.216125,1.104138,8.989255,0.0,-66.001969,-35.447217,-96.566266,-29.41079,-97.505093,-21.081505,-84.556309,-11.960198,-63.098694,0.0,21.885655,28.228114,51.032183,46.526033,66.994924,59.863258,79.532604,68.389384,86.154978,0.0,40.358356,46.96883,115.980388,55.563434,40.800785,57.552681,42.223285,56.58839,40.305324,0.0,-61.955911,-13.595496,-33.235832,4.955625,-3.127078,21.808807,13.900654,37.436718,27.187539,13.287398,289.749544,-130.24867,75.892467
58,1.421424,-1.785118,1.982059,11.009086,0.0,-66.466816,-35.443222,-97.028286,-29.540657,-98.148067,-21.424667,-85.796276,-12.612236,-64.497768,0.0,21.009034,28.310921,50.204073,46.713767,65.585199,60.107654,78.663072,68.654997,85.390841,0.0,43.598579,46.138825,116.151032,53.487087,40.781284,54.826149,42.125198,53.406967,39.579781,0.0,-60.323367,-11.572491,-30.320089,6.776027,0.589339,23.697294,16.810222,39.568848,29.582664,15.096817,287.622681,-127.878616,86.559808
59,1.397599,-2.122275,1.826477,13.665094,0.0,-66.758938,-35.530815,-97.487286,-29.884552,-99.000698,-22.077599,-87.138394,-13.586312,-65.929367,0.0,19.912482,28.009233,49.004682,46.439545,63.872934,59.872285,77.426285,68.516689,84.33954,0.0,47.608257,45.582115,116.044876,51.861019,42.408806,52.745842,43.652882,51.086884,40.59613,0.0,-58.252436,-9.388749,-27.330016,8.854929,2.816257,25.630972,19.034064,41.625341,31.085534,16.944489,284.926689,-125.602066,99.651185
60,0.949562,-2.436276,2.357185,15.74612,0.0,-66.930084,-35.367394,-97.784832,-29.96608,-99.860642,-22.415108,-88.420384,-14.128853,-67.224106,0.0,18.781585,27.627319,47.890013,46.092187,61.925474,59.571252,75.872941,68.276936,83.306357,0.0,51.276089,45.208558,114.714501,50.254487,43.978409,50.606404,44.432522,48.748959,40.935814,0.0,-54.689524,-7.817694,-23.505133,10.013577,5.189727,26.705572,21.393054,43.00232,33.356715,18.601221,281.690285,-122.537711,114.597177
61,0.524345,-2.50041,2.236119,18.571678,0.0,-66.936447,-35.058769,-97.857399,-29.827034,-100.417133,-22.514923,-89.454586,-14.442581,-68.24921,0.0,17.519827,27.047569,46.565158,45.511585,60.069615,59.031195,74.331811,67.852748,82.183771,0.0,56.250332,45.069362,112.272274,49.193699,47.707065,49.094936,47.002933,47.124023,43.463081,0.0,-50.423917,-5.771478,-20.098117,11.601198,5.104672,27.566365,21.204023,43.348363,32.268233,20.069612,278.108792,-119.357546,132.087772
62,0.094116,-2.336117,3.143051,20.982345,0.0,-66.796302,-34.864746,-97.941055,-29.847015,-100.709358,-22.824829,-90.117107,-14.997001,-69.225494,0.0,16.67208,26.362387,45.365496,44.913396,58.573007,58.537279,73.049589,67.443504,81.333691,0.0,59.424934,44.536182,109.312626,47.321651,52.412075,46.442848,49.517544,44.156204,46.505276,0.0,-47.315913,-1.490933,-17.7573,14.838254,1.680031,28.92033,17.394443,42.406027,27.285377,21.427808,274.50936,-114.950415,151.806802
63,0.056374,-1.756392,3.67773,21.76284,0.0,-66.826778,-34.915329,-98.180626,-30.207138,-101.026417,-23.497398,-90.643158,-15.869797,-70.04694,0.0,15.855234,25.79353,43.786896,44.195474,56.839674,57.738439,71.671246,66.608811,80.257443,0.0,61.928994,43.812825,104.9618,45.170437,58.441967,43.505196,53.636971,40.904229,50.468091,0.0,-44.075555,2.408612,-15.55404,17.449925,-2.802493,29.459874,12.753411,40.405209,22.416054,23.145338,271.551682,-109.611529,172.368356
64,-0.868172,-1.372403,3.946187,20.667653,0.0,-66.237591,-34.719429,-97.647274,-30.361061,-100.918773,-23.828315,-90.529243,-16.205406,-69.998737,0.0,11.38175,25.583702,42.230564,43.771817,55.477534,57.230492,70.539225,66.111091,79.740357,0.0,63.961051,42.80223,101.194965,42.769901,66.846313,40.319732,58.820972,37.184097,54.335929,0.0,-40.132556,6.245745,-11.491912,20.172167,-3.065451,30.470123,11.750918,39.043587,20.15773,24.206548,269.078695,-103.73596,191.935425
65,0.313843,-0.597768,6.482448,19.934861,0.0,-62.657536,-34.969963,-90.928207,-31.355919,-101.247505,-25.261963,-91.481255,-17.767914,-71.569382,0.0,6.700179,23.677911,34.943187,41.977349,53.038589,55.685447,69.101996,64.7881,79.006391,0.0,64.246925,42.621872,98.204704,42.759899,73.164368,40.260693,60.951199,36.695595,55.560642,0.0,-36.273292,12.243044,-5.008725,27.368881,2.825612,38.074859,20.062585,45.8275,30.441891,26.374191,267.432581,-95.399712,210.82194
66,-0.847893,0.115177,5.33923,16.821318,0.0,-62.222248,-34.405082,-82.738769,-31.326416,-94.516376,-25.875938,-88.7532,-18.829857,-72.604797,0.0,3.287678,22.39822,27.845718,40.534464,47.223936,54.431172,65.131728,63.836143,77.139429,0.0,64.726181,40.644973,98.258228,40.084556,81.990452,37.369274,68.189289,33.611297,60.3078,0.0,-31.997408,17.320867,2.418504,33.274061,10.820068,44.146568,27.87957,50.9803,39.08228,27.207086,266.717212,-88.379694,226.812712
67,-0.881538,0.583578,4.424972,13.229655,0.0,-60.259792,-31.240082,-76.02657,-29.495842,-89.430554,-25.6726,-86.847141,-20.009514,-72.635182,0.0,-0.156327,21.408423,20.384811,39.436357,42.30275,53.263127,62.360037,62.799317,76.40933,0.0,65.889199,38.881451,98.662571,37.572682,88.371311,34.501751,74.143799,30.466954,62.933899,0.0,-26.751513,20.807234,12.028697,38.140093,21.625205,49.85364,38.432617,56.755681,50.717738,27.716303,266.774244,-82.563967,239.515821
68,-2.041283,1.623184,4.199673,10.728925,0.0,-56.219272,-28.922996,-65.02438,-27.520981,-78.667076,-24.164314,-78.924991,-18.852058,-68.767364,0.0,-3.172897,19.209367,15.074498,36.910012,37.901279,50.833383,58.078745,60.763233,74.212077,0.0,66.851051,36.833691,100.238846,34.70747,93.226891,31.22398,78.490574,26.928635,63.623897,0.0,-21.562775,24.391091,21.845369,43.380294,34.216298,56.079575,50.589346,63.232495,62.675247,26.803413,268.135918,-77.235901,249.983236
69,-3.577263,1.002678,3.785511,8.67571,0.0,-51.665989,-30.241951,-49.501751,-30.902664,-61.792671,-28.806507,-65.165096,-24.727054,-60.344467,0.0,-1.509205,19.912458,12.419292,38.612039,34.852081,52.948867,54.363519,63.035735,70.783028,0.0,68.09277,35.078545,101.55479,32.055954,94.686619,28.100887,81.383915,23.597603,64.540947,0.0,-17.143149,28.132833,30.082738,48.412854,44.199562,61.866886,60.531521,69.238551,73.125814,24.155399,269.086655,-72.521141,258.607005
70,-4.969986,2.623985,1.123455,5.688448,0.0,-46.299556,-29.912624,-32.610168,-32.881988,-37.843277,-32.501484,-45.454868,-29.735035,-50.602008,0.0,-0.365723,20.347798,17.943398,39.469678,35.575932,53.844445,53.015149,64.271237,68.359188,0.0,70.769737,32.50058,102.769981,27.24131,98.141441,22.101894,87.15049,17.267555,67.790199,0.0,-12.8058,29.946603,36.361656,49.196121,49.514691,61.302067,62.42012,67.478775,72.128779,20.254257,271.960655,-70.328842,264.545468
71,-7.300335,2.600545,2.51889,4.462147,0.0,-34.770938,-27.231891,-14.216571,-32.330532,-16.505767,-33.934742,-23.829734,-33.220974,-33.887672,0.0,-1.099182,19.720241,23.014329,39.640911,39.840056,54.513189,54.32369,65.832509,67.293561,0.0,71.630837,31.885334,101.785836,25.331246,96.944161,19.218796,85.751267,13.848542,65.574166,0.0,-10.439068,31.833621,41.522175,50.325165,54.71126,61.721006,66.710699,67.38836,74.99632,14.210723,274.986305,-66.553151,269.43272
72,-10.176773,5.726017,3.022511,3.536656,0.0,-18.11182,-23.910152,9.939274,-29.948513,9.646866,-31.99641,0.763241,-31.69796,-16.181556,0.0,-6.644073,17.509699,26.7814,38.003994,41.008633,53.347539,52.153805,65.210991,62.365717,0.0,71.820064,31.526951,100.761555,24.168251,96.817326,17.380966,85.228077,11.565903,64.666477,0.0,-8.664645,32.842426,45.086026,50.92796,59.194661,62.174476,70.912345,67.963009,77.361941,5.50538,281.154952,-62.05921,273.412006
73,-8.744201,2.111246,2.32449,2.610955,0.0,-5.17685,-18.844139,29.8568,-26.610054,30.581943,-30.950249,21.074123,-33.278435,-0.07988,0.0,-8.376344,18.379541,31.197234,39.56318,44.916151,55.09084,54.433359,67.153919,62.228731,0.0,72.144813,31.538246,99.804084,24.105651,96.645172,17.122661,84.842582,11.04214,64.908714,0.0,-7.693866,33.217807,47.129483,50.929554,61.159819,62.141428,73.010847,68.255806,78.741347,-1.729643,283.67946,-58.225542,276.436223
74,-6.164601,3.903923,2.067626,2.134033,0.0,6.487679,-10.864608,44.39518,-18.85564,44.909523,-24.764488,34.084923,-29.080112,9.763871,0.0,-11.701666,15.434318,32.483718,36.046358,46.793696,51.594704,55.480016,64.203793,62.632368,0.0,72.005906,31.578495,98.766427,23.938134,95.872673,16.631825,83.522782,10.288342,63.791085,0.0,-6.805822,33.29991,49.468872,50.770275,62.635715,61.910703,73.834214,68.110605,79.148627,-6.479943,287.990769,-54.743615,278.977642
75,-5.452503,2.331362,1.569317,1.900875,0.0,13.482296,-4.39991,50.655224,-11.758644,52.176167,-18.433536,42.325024,-24.396515,19.62917,0.0,-14.448917,14.59965,31.243424,34.770027,46.440163,50.230008,54.818298,62.906207,62.166968,0.0,71.719128,31.386406,97.74828,23.706196,95.121197,16.218018,82.563984,9.68224,63.244068,0.0,-6.943599,32.686062,50.430018,49.912302,63.080442,61.104058,74.015476,67.532227,78.812174,-10.658724,290.700929,-51.900576,281.257315
76,-1.8391,1.97195,1.0742,1.110347,0.0,17.035332,-1.340549,53.484535,-8.321102,55.027725,-15.243702,45.611939,-21.650242,22.103989,0.0,-16.062665,14.565625,30.754509,34.329672,46.473471,49.367824,54.428073,61.544363,61.778138,0.0,71.423035,31.262318,96.579712,23.39558,94.305908,15.598114,81.566231,8.753918,62.249382,0.0,-6.064916,32.680466,51.604745,49.788258,63.739602,60.979421,74.338764,67.443701,78.751177,-11.422354,292.996652,-49.750906,282.691435
77,2.99421,-1.347666,0.276237,0.839027,0.0,11.854431,-3.154942,49.976829,-10.348343,52.760078,-18.035523,44.6315,-25.575818,20.625228,0.0,-12.116307,15.772303,32.470565,35.141962,48.843465,49.962617,56.373236,62.178108,64.184688,0.0,71.281357,31.008488,95.734887,23.106663,93.967049,15.213971,81.137833,8.21156,61.695649,0.0,-5.570393,32.685531,51.835704,49.721913,63.775998,60.895947,74.309458,67.416086,78.677744,-7.575874,291.974257,-48.622399,283.855733
78,0.382255,2.611833,-0.055641,0.531906,0.0,13.61467,-4.90749,47.991463,-12.416679,51.163445,-19.13578,41.993454,-25.088196,18.130875,0.0,-12.581968,14.184144,30.4864,34.233366,46.727191,49.471194,54.180169,61.849571,61.830218,0.0,71.115578,30.649041,95.369431,22.493752,93.289948,14.36681,80.385819,7.188961,61.052788,0.0,-4.905922,32.678342,52.461692,49.681306,64.26726,60.830874,74.577281,67.337848,78.66012,-6.481081,294.924963,-47.965502,284.726512
79,-0.415443,1.546539,-0.229305,0.331328,0.0,15.768493,-5.844807,46.991089,-12.994538,50.570022,-18.688855,41.128921,-23.010281,15.14265,0.0,-12.424813,13.618769,30.590956,33.702597,46.446264,48.832818,53.644485,61.079778,60.339736,0.0,71.149944,30.186081,94.914311,22.042969,92.819767,13.901814,79.880619,6.664284,60.71275,0.0,-4.64457,32.665943,52.384171,49.61506,64.291281,60.755082,74.724112,67.347395,78.658206,-6.276043,296.760973,-47.574326,285.347311
80,-0.353955,1.76989,-0.107483,0.099591,0.0,18.744358,-6.200912,45.91721,-13.223087,49.57552,-18.128254,39.075863,-21.304607,11.811161,0.0,-13.245216,12.504323,30.818791,32.530759,45.723117,47.672738,52.888401,59.851599,58.68669,0.0,71.237377,29.588196,94.36504,21.424473,92.292538,13.38414,79.566227,6.280621,60.566082,0.0,-4.137735,32.740142,52.403277,49.843685,64.321044,61.104317,74.805005,67.750045,78.689031,-6.174214,298.696854,-47.226025,285.612893
81,-0.188484,2.52637,-0.197193,0.014919,0.0,21.193188,-6.674606,45.131619,-13.549175,48.330746,-17.532451,36.085362,-19.451935,8.719036,0.0,-14.559796,10.972196,29.971168,30.986085,44.000034,46.051889,50.985191,58.010103,56.103707,0.0,71.219238,29.168644,94.153496,20.97575,91.935059,13.02142,79.425179,6.051121,60.70887,0.0,-3.839209,32.577566,52.218186,49.892826,64.161815,61.329064,74.904398,68.085461,78.841913,-6.053141,301.326008,-47.113661,285.730596
82,-0.783039,-0.177001,-0.212048,0.023885,0.0,21.036816,-5.472885,45.161179,-12.145935,48.017693,-16.40134,35.701103,-18.591064,6.852562,0.0,-14.889605,11.504954,30.298716,31.415015,44.310601,46.219368,50.977336,57.852219,56.103522,0.0,71.19254,28.886731,93.910939,20.732003,91.769291,12.890717,79.404087,6.053536,60.910527,0.0,-3.609991,32.311508,52.19088,49.743835,64.007204,61.30492,74.936731,68.129069,78.927129,-6.638792,301.175282,-47.128321,285.780756
83,0.78368,-1.62621,-0.044609,-0.188956,0.0,17.08532,-4.700695,44.673077,-11.301578,47.28368,-16.834625,35.8736,-20.816689,5.528309,0.0,-15.008153,12.774024,31.843774,31.896212,46.135721,46.233732,52.409637,57.743304,57.751925,0.0,70.978627,28.589745,93.473545,20.457035,91.461903,12.701752,79.176602,5.966378,60.774136,0.0,-3.025005,32.266479,52.326385,49.798224,64.128741,61.423431,75.156389,68.245974,79.191692,-5.722269,299.51149,-47.040087,285.554218
84,2.674599,-1.459199,0.098832,-0.304442,0.0,10.237964,-6.110813,41.900516,-12.990406,44.472667,-19.708718,33.929043,-25.140873,3.628578,0.0,-15.088145,13.856842,32.266529,32.708699,46.684275,46.781939,52.988214,58.117734,58.942423,0.0,70.56142,28.258941,93.110904,20.107463,91.327365,12.366268,79.018764,5.653232,60.442691,0.0,-2.306749,32.160899,52.383146,49.785121,64.36916,61.476524,75.544009,68.294708,79.48434,-2.946001,298.008263,-46.839586,285.205748
85,0.348335,0.287905,-0.02932,-0.248929,0.0,9.492931,-5.678123,41.077526,-13.004883,42.042263,-20.08786,31.159229,-25.659805,1.781227,0.0,-14.523882,14.08086,30.410732,33.281052,45.214035,47.373064,51.620418,58.719208,58.371355,0.0,70.209285,28.227699,93.186092,20.04475,91.38232,12.206394,78.770153,5.352527,59.913654,0.0,-1.816067,32.166901,52.610536,49.615481,64.799092,61.176232,75.939274,67.892862,79.773616,-2.529573,298.27864,-46.800813,284.939291
86,0.002701,0.217324,0.154609,0.01345,0.0,9.836735,-5.082905,40.887279,-12.751957,39.874821,-20.086292,29.170543,-25.925194,1.032234,0.0,-15.334689,13.84196,29.508373,33.07982,43.614391,47.261876,50.322918,58.726211,57.353968,0.0,69.992146,28.009598,93.128209,19.837933,91.391522,11.940709,78.628865,4.983662,59.42957,0.0,-1.643488,32.00183,52.458061,49.247423,64.90319,60.715166,75.88203,67.400513,79.684707,-2.486091,298.49602,-46.605423,284.952797
87,1.275409,-0.012029,0.101452,-0.100765,0.0,8.468342,-6.720794,39.806901,-14.521785,38.745827,-21.736186,27.704155,-27.316806,0.195111,0.0,-15.637896,13.761747,29.634826,32.990294,43.479342,47.142204,50.500537,58.568364,57.147697,0.0,69.898316,27.914692,93.237854,19.655239,91.409157,11.606381,78.497086,4.464386,58.947625,0.0,-1.416258,31.871747,52.368018,48.924555,65.061988,60.270971,75.935742,66.865829,79.757166,-1.169718,298.493303,-46.463007,284.861344
88,-0.931652,1.822082,0.049725,0.026022,0.0,12.544945,-6.83361,40.298962,-14.74657,38.147313,-20.941497,26.206685,-25.075115,0.648011,0.0,-16.072669,12.418317,28.027129,32.117155,41.185055,46.549721,48.736093,58.092058,55.042712,0.0,69.88139,27.833324,93.33855,19.552299,91.494907,11.434765,78.472835,4.182461,58.598316,0.0,-1.427324,31.724768,52.18783,48.595215,65.114611,59.819291,75.76389,66.327266,79.601579,-2.081744,300.325849,-46.393656,284.89783
89,-2.132309,2.608214,0.123287,-0.008695,0.0,19.439267,-4.951698,42.602589,-12.807666,39.177578,-18.02124,26.591252,-21.033199,3.514504,0.0,-18.421086,10.277949,25.819342,30.252354,38.259283,45.032513,46.163521,56.83913,52.040172,0.0,69.927841,27.855251,93.524483,19.570622,91.615082,11.397434,78.415489,4.062847,58.428841,0.0,-1.428916,31.634539,52.240664,48.322378,65.265184,59.45531,75.643835,65.927013,79.534086,-4.227454,302.938805,-46.28377,284.893877
90,3.427002,-2.02114,0.441502,0.034754,0.0,11.804341,-8.500122,40.042843,-15.977371,38.967259,-21.447006,28.043736,-25.03775,4.388981,0.0,-17.748131,11.223495,27.891167,30.858681,40.490474,45.499531,48.252698,57.292835,54.004724,0.0,69.929569,27.693695,93.342212,19.346649,91.382366,11.130352,78.067508,3.806476,58.120868,0.0,-1.418173,31.472591,52.132575,48.20473,65.189341,59.374762,75.371811,65.893308,79.357492,-0.832095,300.915603,-45.873911,284.926569
91,-0.338104,0.400328,0.345371,-0.025936,0.0,11.817776,-7.814678,41.577931,-15.355533,42.339924,-21.046692,31.354923,-25.032417,7.440914,0.0,-18.684526,10.436177,26.628,29.985567,40.525733,44.810248,48.618693,56.807279,54.044244,0.0,69.885429,27.5686,93.24868,19.187702,91.410484,10.969025,77.883934,3.65593,57.925026,0.0,-1.391101,31.321118,52.086312,48.070263,65.109598,59.260278,75.288746,65.807822,79.354084,-1.188114,301.296056,-45.546455,284.880758
92,4.270386,0.106272,0.444305,0.076978,0.0,7.09037,-12.645985,37.821979,-20.370014,39.057163,-25.258244,28.504452,-28.143459,5.741741,0.0,-17.941557,10.333993,26.267971,30.125457,40.471751,45.147801,48.455252,57.277249,53.786956,0.0,69.599602,27.468853,93.095147,19.099022,91.311333,10.915158,77.656586,3.664284,57.758881,0.0,-1.250371,31.240164,52.142975,48.02521,65.099915,59.276666,75.10673,65.932002,79.176144,3.058537,301.360282,-45.125885,284.91569
93,0.631416,2.09035,0.317574,0.062554,0.0,6.619286,-10.944454,38.611119,-18.769111,41.168644,-24.261657,30.325527,-28.036606,5.71471,0.0,-22.079477,8.540021,23.913391,27.634261,39.339224,42.501241,47.176105,54.532246,52.138491,0.0,69.529015,27.4422,93.112884,19.098976,91.42012,10.934257,77.60955,3.688053,57.712578,0.0,-1.208369,31.124047,52.157917,47.959853,64.974932,59.27175,74.973225,65.984069,79.008417,3.680763,303.39343,-44.817501,284.921042
94,6.899586,-2.452244,0.251335,0.140247,0.0,-4.786972,-17.726143,32.344826,-25.779247,36.485527,-31.359203,26.391403,-35.048561,0.156349,0.0,-19.480909,10.70799,25.857651,29.793363,42.063071,44.498223,49.577368,56.35902,54.792956,0.0,69.563324,27.467411,93.190796,19.12785,91.433716,10.969173,77.60598,3.735535,57.674858,0.0,-1.23155,31.091407,52.045507,48.003597,64.76587,59.350631,74.790358,66.081401,78.793217,10.565517,300.882977,-44.580998,285.00308
95,-2.506302,3.126077,0.156132,0.09969,0.0,1.967354,-14.520721,35.713692,-22.851791,39.337761,-28.170238,28.465073,-31.463413,3.002564,0.0,-23.050885,7.963173,22.363443,26.836754,39.730771,41.675983,47.460737,53.525183,52.132094,0.0,69.549511,27.551182,93.174625,19.222194,91.556774,11.048046,77.685619,3.737995,57.542713,0.0,-1.130391,30.869636,51.921142,47.825484,64.647346,59.23948,74.717616,66.026011,78.754388,8.038473,303.954451,-44.445608,285.048167
96,8.715798,-2.9687,0.363979,0.157698,0.0,-10.584836,-23.658314,26.746925,-32.434456,30.682022,-37.643258,20.694305,-40.391465,-5.815911,0.0,-19.561679,10.504955,26.043434,29.563615,42.94504,44.166871,50.198614,55.739009,55.147317,0.0,69.502144,27.55299,93.069397,19.237747,91.372948,11.044201,77.452789,3.690651,57.158936,0.0,-0.973754,30.87533,51.910373,47.844145,64.648902,59.248162,74.527449,66.037052,78.540782,16.713828,300.946441,-44.122072,285.166555
97,-6.822007,2.674744,0.263615,-0.038544,0.0,1.308975,-15.791164,33.199837,-24.417217,37.116051,-29.921631,26.635186,-33.375423,0.482987,0.0,-22.404618,7.751232,23.176177,26.775015,40.615172,41.602956,48.316474,53.353702,52.841791,0.0,69.637584,27.533134,93.001133,19.292816,91.372455,11.173565,77.396816,3.862724,56.974354,0.0,-0.621617,31.016071,52.028711,48.059876,64.631933,59.474773,74.507392,66.227341,78.593948,9.849506,303.597976,-43.900772,285.104802
98,5.636078,-3.982581,0.361381,-0.009868,0.0,-7.998333,-23.659675,27.457398,-32.204922,31.569122,-37.205612,22.117127,-39.982029,-3.369896,0.0,-17.403983,10.578056,27.531483,30.060829,44.355259,44.960068,51.996564,56.937906,56.702514,0.0,69.561756,27.574288,92.91267,19.378144,91.29617,11.324971,77.335934,4.114437,56.936085,0.0,-0.200146,31.209757,52.272156,48.389167,64.766327,59.87252,74.553952,66.651122,78.639903,15.431751,299.610467,-43.593224,285.090006
99,-8.621818,4.41529,0.327919,-0.013165,0.0,5.792953,-13.945542,37.326324,-22.084546,40.842567,-27.376156,30.730545,-30.833783,6.379898,0.0,-23.2051,6.081304,21.159952,25.188858,40.087392,40.426241,48.360367,52.800406,52.887969,0.0,69.451619,27.481259,92.7216,19.34665,91.292096,11.390911,77.290295,4.266117,56.81004,0.0,-0.010436,31.238928,52.304389,48.554163,64.687348,60.107517,74.478666,66.902804,78.657551,6.756215,304.019369,-43.319023,285.070453
100,3.764968,-3.316293,0.307057,0.00284,0.0,-1.056518,-19.02499,33.391869,-26.989677,37.027337,-32.11774,27.466919,-35.516544,3.335999,0.0,-19.350467,8.471996,24.391215,28.052199,42.595545,43.499472,51.028391,56.26658,55.828053,0.0,69.419357,27.526439,92.623489,19.45768,91.237839,11.555832,77.282684,4.465702,56.808517,0.0,0.139667,31.395602,52.433942,48.794534,64.577766,60.36971,74.402565,67.150683,78.598271,10.467779,300.693008,-43.06537,285.063225
101,-10.480133,4.461998,0.138107,-0.004545,0.0,14.465069,-7.139717,46.216118,-14.481433,48.926056,-20.017662,38.625184,-24.445438,15.527001,0.0,-25.337379,4.191791,16.866668,23.29165,37.931068,39.100176,47.155937,52.360188,52.022153,0.0,69.395279,27.573967,92.663246,19.582466,91.396042,11.748848,77.603348,4.687924,57.068802,0.0,0.265601,31.360454,52.512081,48.864003,64.487623,60.495521,74.370319,67.28446,78.654155,-0.059933,305.143079,-42.974842,285.046753
102,6.612305,-2.561642,0.254551,0.09948,0.0,4.247349,-14.419109,40.549713,-22.034386,42.899048,-27.371166,32.52507,-31.330009,9.420525,0.0,-22.858495,6.318624,19.437202,25.613565,40.267024,41.458573,49.374691,54.878308,54.394283,0.0,69.218662,27.516003,92.564449,19.520256,91.324024,11.670181,77.678364,4.562737,57.059933,0.0,0.054538,31.268519,52.412132,48.773279,64.339027,60.388742,74.281115,67.14825,78.615018,6.47224,302.571235,-42.800423,285.136031
103,-7.067493,3.741705,0.192043,0.043275,0.0,15.397121,-5.591996,48.020725,-13.148255,50.379078,-18.900879,39.547725,-23.478722,17.272739,0.0,-26.843769,2.64151,14.058296,21.655005,36.350738,37.810284,45.937638,51.415888,51.04804,0.0,69.190453,27.416416,92.525528,19.373406,91.158989,11.486561,77.652558,4.312912,56.863884,0.0,-0.070013,31.197667,52.318778,48.655447,64.265,60.199303,74.282819,66.887552,78.719191,-0.687223,306.298324,-42.70035,285.16469
104,10.858795,-4.702183,0.239033,0.057267,0.0,1.027531,-16.714165,35.70132,-24.629952,38.432155,-29.798767,28.262363,-33.349285,6.593937,0.0,-20.480339,6.698154,20.526294,26.161624,41.226724,42.111521,50.222969,55.345412,55.386958,0.0,69.186733,27.398724,92.349918,19.341625,90.882855,11.415459,77.558567,4.178547,56.864079,0.0,0.029517,31.215389,52.451776,48.612246,64.354538,60.111643,74.343804,66.794025,78.819572,10.069903,301.586977,-42.562986,285.212793
105,-3.123264,2.58859,0.248074,0.080968,0.0,7.939682,-11.515309,38.913917,-19.743187,41.44448,-25.038128,31.184165,-28.722291,9.999023,0.0,-22.175067,4.327358,17.734693,23.388956,39.077019,39.128457,48.251068,52.024388,53.284294,0.0,69.151451,27.395485,92.177307,19.293342,90.530937,11.315025,77.352058,4.027336,56.774162,0.0,0.191253,31.261146,52.583402,48.636649,64.475111,60.110666,74.37863,66.789257,78.887695,6.808125,304.172668,-42.453426,285.290862
106,6.645858,-4.482401,0.394729,0.051845,0.0,-1.618446,-18.07283,30.728211,-26.491275,33.738465,-31.8559,24.341721,-35.536045,3.296723,0.0,-16.186697,7.873128,24.528573,27.369549,43.845201,42.838941,52.64934,55.412288,57.52966,0.0,69.252342,27.314759,91.816567,19.149113,90.10437,11.15633,76.989762,3.891506,56.565766,0.0,0.460646,31.452313,52.854351,48.855382,64.537863,60.322063,74.382966,66.955206,78.922189,13.275821,299.689017,-42.236859,285.341457
107,-4.908531,1.656751,0.302857,0.141507,0.0,7.503021,-12.895798,35.357254,-21.144333,38.486366,-26.242641,28.696175,-29.580631,8.224709,0.0,-16.666423,6.395379,22.50621,25.983228,42.753639,41.665572,51.491989,54.230138,56.154392,0.0,69.405327,27.385265,91.56942,19.171955,89.901558,11.135948,76.750786,3.840934,56.496071,0.0,0.763668,31.546705,53.038541,48.998532,64.658462,60.51002,74.387338,67.173939,78.941159,8.155603,301.332553,-42.145689,285.469749
108,0.204987,-0.51217,0.4869,0.293068,0.0,8.602478,-12.917794,35.148376,-21.302456,38.044716,-26.525105,28.318382,-29.99746,7.633758,0.0,-15.877006,7.621952,24.827037,26.94993,44.015793,42.277938,52.441723,54.372868,57.090133,0.0,69.408783,27.426556,91.368027,19.176601,89.745827,11.077538,76.496407,3.717018,56.356819,0.0,0.769892,31.633736,53.042295,49.120328,64.578,60.655058,74.135235,67.340553,78.772543,8.085566,300.796001,-41.933813,285.738435
109,-0.98037,0.539835,0.22665,0.273888,0.0,9.161614,-11.931782,36.917084,-20.934872,39.236481,-26.887276,28.84156,-30.985828,6.515419,0.0,-16.285968,7.137841,24.959714,26.449479,43.484553,41.74639,52.131389,53.900403,56.785753,0.0,69.403096,27.381089,91.700741,19.140885,90.228665,11.102818,76.746723,3.812542,56.500752,0.0,0.779611,31.59424,52.917941,49.101161,64.539628,60.668742,73.971399,67.303663,78.462358,6.769237,301.267861,-42.043122,285.944348
110,-0.5266,-0.178212,0.337498,0.193427,0.0,9.576061,-11.667194,38.467312,-20.679142,40.441624,-26.83128,29.003391,-31.071464,6.446652,0.0,-16.974176,7.621841,26.338996,27.39394,44.226559,42.899604,52.333622,55.108068,56.893656,0.0,69.467651,27.200523,91.992805,18.972576,90.745972,11.014847,77.09182,3.849014,56.762283,0.0,0.749897,31.772563,52.991363,49.2936,64.583039,60.840569,73.908574,67.356287,78.278638,5.866281,301.008058,-42.08198,286.056184
