frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.266029,-0.0772,-6.0802,-5.181199,0.0,-61.841995,-26.598358,-98.387604,-21.281548,-101.910633,-16.815743,-89.924698,-12.495919,-67.580326,0.0,25.374948,31.064656,47.267742,46.994138,59.993143,57.089268,73.837042,62.370262,81.247561,0.0,52.697456,4.175354,40.828331,-4.868157,38.991966,-13.703682,32.292274,-20.403923,21.380974,0.0,-34.392614,-49.842888,-65.896057,-50.699255,-60.429984,-47.46572,-59.299766,-39.508167,-57.317603,102.061661,272.349803,64.383156,-41.405739
58,-0.409516,-0.192242,0.594223,-3.359796,0.0,-61.771179,-26.431617,-98.280212,-21.096176,-101.876438,-16.571388,-89.777641,-12.213707,-67.314457,0.0,25.595373,31.003734,47.375954,47.005958,60.08777,57.163604,74.045055,62.492133,81.562303,0.0,48.292167,-1.238503,36.996437,-10.47876,35.77581,-18.820038,30.578384,-24.480972,21.681015,0.0,-40.088195,-51.538216,-60.835271,-51.643858,-54.623767,-48.063014,-53.108486,-40.046631,-54.320232,101.937658,272.658268,65.262892,-44.264828
59,-0.181297,-0.321559,8.155289,-0.057663,0.0,-61.874565,-26.535484,-98.318561,-21.299423,-102.170746,-16.790794,-89.977112,-12.372024,-67.423931,0.0,25.624976,30.948232,47.589412,46.990162,60.189275,57.235741,74.236716,62.684054,81.973833,0.0,44.19873,-3.330277,37.09568,-11.914101,36.430274,-18.689827,32.000907,-22.299386,23.427749,0.0,-40.662974,-50.49961,-59.300384,-50.253356,-54.056564,-46.178057,-51.31542,-38.272807,-53.333139,101.840795,272.532637,73.502615,-44.126563
60,-0.021492,-0.378616,9.727752,-0.050024,0.0,-62.047096,-26.840881,-98.448578,-21.674789,-102.193863,-17.135971,-89.802555,-12.595665,-67.376667,0.0,25.462276,30.728709,47.812627,46.764612,60.338106,57.105768,74.588446,62.699985,82.365984,0.0,41.377876,1.00248,44.180077,-5.962372,44.24643,-11.725239,38.401314,-15.20169,25.163475,0.0,-37.676304,-47.092846,-60.936258,-45.775883,-56.971585,-40.698919,-52.811768,-32.023646,-50.159798,101.561932,271.621979,82.972996,-44.708629
61,-0.421303,-0.509132,21.205902,9.816556,0.0,-62.11853,-26.851021,-98.209121,-21.740341,-102.015472,-17.252678,-89.667309,-12.700287,-67.392769,0.0,25.308937,30.66392,47.981613,46.771713,60.520183,57.190255,74.980277,62.837367,82.861815,0.0,44.860154,9.490403,55.033127,1.811005,49.136925,-5.418342,38.715226,-11.03833,20.546791,0.0,-23.697956,-45.03163,-64.249526,-44.719352,-65.768648,-39.618849,-60.600644,-30.454248,-51.102369,100.742672,269.560275,103.780941,-36.444645
62,-0.383354,-0.530671,19.476906,11.659225,0.0,-62.106125,-26.607582,-98.228691,-21.43103,-101.998821,-16.890175,-89.467735,-12.33165,-67.23571,0.0,25.173951,30.272497,48.193171,46.504507,60.743003,57.115327,75.194736,62.951062,83.134246,0.0,49.027451,17.487305,67.230492,8.869125,56.182732,-0.180153,40.242142,-8.395088,16.587753,0.0,-10.752945,-42.872268,-68.871291,-43.205411,-74.889072,-37.687808,-68.144217,-27.520733,-50.630948,99.855926,266.894892,122.754455,-26.920132
63,-0.264587,-0.212459,15.516495,11.178856,0.0,-62.133557,-26.255722,-97.902844,-21.043648,-101.808014,-16.536461,-89.137036,-12.115174,-67.078125,0.0,25.023083,29.826857,48.375952,46.166893,60.803322,56.915096,75.334478,62.857214,83.11519,0.0,52.515175,25.811005,77.574509,16.463379,61.247566,5.800186,40.525017,-4.647286,12.557991,0.0,2.083607,-41.272574,-74.492387,-42.314612,-85.417845,-36.284623,-76.468709,-24.885385,-50.469625,99.084263,264.228592,137.763874,-18.195117
64,0.192054,0.375159,12.56012,7.633431,0.0,-62.032676,-26.118988,-97.892589,-20.975509,-101.914718,-16.599311,-89.17852,-12.344719,-67.239944,0.0,24.467526,29.513078,48.175164,45.887225,60.588528,56.671329,75.176372,62.63369,82.695695,0.0,56.640289,32.590713,84.273101,21.982063,62.042083,8.81884,36.356483,-4.976624,4.554885,0.0,11.685179,-38.532399,-77.342829,-40.426741,-91.977189,-34.794467,-82.469379,-23.249703,-50.130454,98.760297,262.060548,149.807974,-13.104889
65,-0.086311,0.43886,12.813903,7.76136,0.0,-62.046455,-25.785873,-97.60342,-20.662743,-101.9473,-16.404854,-89.477074,-12.346573,-67.604416,0.0,24.229763,29.395394,48.021109,45.920188,60.281221,56.763844,74.787814,62.747928,82.312682,0.0,59.052475,33.751305,85.304673,20.736626,56.865715,5.16964,28.122002,-10.546371,-4.398193,0.0,19.829243,-39.297487,-77.402159,-42.868729,-96.017852,-38.087463,-87.208229,-26.736063,-53.40104,98.362999,260.596091,162.31089,-7.246846
66,0.343918,0.596435,-0.000961,-0.64045,0.0,-62.143856,-25.52005,-97.73814,-20.405708,-102.176743,-16.224518,-89.786327,-12.347855,-67.963783,0.0,24.056701,29.10287,47.930484,45.729959,59.975458,56.692127,74.436108,62.822424,81.874945,0.0,58.211288,32.633446,84.925026,19.556946,57.384178,3.937592,28.254639,-11.929779,-5.6063,0.0,18.482787,-39.34183,-78.405431,-43.112199,-97.221232,-38.415006,-88.70272,-27.000726,-55.104401,98.506783,260.279583,162.109795,-8.800239
67,0.241493,0.766014,-0.191322,-2.452961,0.0,-62.125133,-25.340286,-97.585934,-20.375244,-102.085235,-16.407669,-89.939907,-12.69976,-68.193683,0.0,23.725447,29.134832,47.621596,45.794476,59.519641,56.749888,74.001681,62.903119,81.51205,0.0,57.931411,32.693504,85.121521,19.870216,58.189567,4.412361,29.326126,-11.421295,-5.105873,0.0,18.183149,-39.846794,-78.445371,-43.997033,-97.693746,-39.540105,-89.671473,-28.254229,-56.464034,98.708793,260.641607,161.87899,-11.65719
68,0.064728,0.579429,0.074546,-2.5909,0.0,-62.081131,-25.244957,-97.550228,-20.410194,-101.916321,-16.574593,-90.012108,-12.863319,-68.26545,0.0,23.375939,29.220529,47.343793,45.892535,59.237565,56.875871,73.685741,63.129545,81.363343,0.0,58.344224,32.797394,85.305222,20.057694,58.84639,4.654725,30.45337,-11.291816,-4.535247,0.0,17.719448,-39.846602,-78.444314,-44.162048,-97.5914,-39.9327,-89.902647,-28.949939,-57.095196,98.811934,261.125947,161.991949,-14.343179
69,-0.370445,0.188548,0.653138,-1.466325,0.0,-61.986409,-25.064255,-97.224942,-20.236748,-101.421421,-16.363518,-89.730046,-12.533203,-67.942395,0.0,23.455277,29.198547,47.321354,45.981864,59.17663,57.063198,73.618347,63.42664,81.591573,0.0,58.310943,32.989677,85.486427,20.374557,59.352058,5.008117,31.202224,-11.104386,-4.379219,0.0,17.354182,-39.616532,-77.897959,-44.277318,-97.149836,-40.414638,-89.975383,-29.744642,-57.794335,98.543993,261.314309,162.747591,-15.80969
70,-0.201073,0.245532,0.532791,-1.257609,0.0,-61.868752,-25.020195,-97.078377,-20.181839,-101.011803,-16.251663,-89.329319,-12.301483,-67.508652,0.0,23.389154,29.13955,47.242931,45.953817,59.229402,57.092233,73.668723,63.520488,81.594463,0.0,58.777977,33.405922,86.115463,20.944061,60.505188,5.614265,32.431,-10.681069,-3.425789,0.0,16.901212,-39.386179,-77.421493,-44.254859,-96.891843,-40.701648,-89.891032,-30.400215,-57.898773,98.404346,261.546494,163.341808,-17.080646
71,0.175026,0.253696,0.387817,-0.893652,0.0,-61.662289,-25.106117,-96.998509,-20.290627,-100.901367,-16.30378,-89.120636,-12.259461,-67.27969,0.0,23.322562,29.048394,46.959187,45.918495,59.146323,57.11014,73.598364,63.556315,81.4729,0.0,59.222466,33.786553,86.790528,21.45781,61.518128,6.190796,33.830109,-10.223282,-1.937782,0.0,16.371584,-39.239904,-77.180382,-44.117619,-96.507594,-40.706693,-89.516701,-30.603911,-57.990466,98.537098,261.762133,163.687351,-18.012355
72,0.288711,0.287584,-0.140144,-0.060194,0.0,-61.642181,-25.397506,-96.980358,-20.469772,-100.727943,-16.316894,-88.907444,-12.140464,-67.112869,0.0,23.255192,28.927116,46.822435,45.761106,59.110125,56.945686,73.535811,63.33636,81.13662,0.0,59.840103,34.074417,87.473923,21.739654,62.45343,6.458519,35.303924,-10.097878,-0.5728,0.0,15.861711,-38.96782,-77.057592,-43.7922,-95.875888,-40.536663,-88.888761,-30.681946,-58.279026,98.544096,261.992132,163.265494,-18.130134
73,0.595482,0.353965,-0.703011,0.960003,0.0,-61.686813,-25.598556,-97.21297,-20.620742,-100.985778,-16.378624,-89.082481,-12.204872,-67.235469,0.0,23.273175,28.697862,46.784681,45.564888,58.996233,56.757126,73.446484,63.100659,80.802415,0.0,60.581635,34.172882,88.171028,22.039444,63.717682,6.988221,37.044983,-9.45964,1.891251,0.0,14.913255,-38.686627,-76.694456,-43.454191,-95.13413,-40.428612,-87.792944,-30.947207,-58.098721,98.541292,262.26526,161.964197,-17.250968
74,0.560944,0.303133,-1.479881,2.654218,0.0,-61.752548,-25.930527,-97.507427,-20.859856,-101.223381,-16.519386,-89.157658,-12.33989,-67.374332,0.0,23.276954,28.656749,46.729921,45.494258,58.903508,56.65047,73.47605,62.916482,80.501851,0.0,61.444267,33.880714,88.292152,22.589767,66.095467,8.297813,41.395157,-7.671181,7.499794,0.0,12.756943,-39.085158,-76.564138,-43.586584,-93.66095,-40.981686,-86.876593,-32.283752,-59.605543,98.083603,262.395065,159.465683,-14.770078
75,0.431168,0.35509,-2.505661,5.074371,0.0,-61.895062,-26.033707,-97.678219,-20.912041,-101.452149,-16.562508,-89.361248,-12.493103,-67.695958,0.0,23.175349,28.675286,46.687757,45.571841,58.88187,56.723286,73.497328,62.913851,80.219849,0.0,61.758225,31.515221,85.59137,21.374062,67.570541,8.596527,46.562096,-5.619438,15.702301,0.0,8.624031,-39.735699,-75.397241,-44.228331,-89.996137,-42.455644,-84.476719,-34.980244,-62.018804,96.910109,262.497713,155.35536,-9.948149
76,0.262527,0.416667,-3.459755,6.338525,0.0,-61.943504,-26.381699,-98.0075,-21.248314,-101.534191,-16.835197,-89.228806,-12.67733,-67.631,0.0,23.213647,28.59543,46.385613,45.471459,58.776055,56.591634,73.40453,62.746804,80.104796,0.0,61.966438,28.928764,82.602402,19.275696,68.204567,7.124863,49.48233,-6.387314,20.069939,0.0,3.580252,-40.337783,-74.403843,-44.46042,-85.945094,-42.829425,-80.11541,-35.826014,-60.31101,95.307363,262.540608,150.030332,-3.983396
77,0.440483,0.217596,-4.297462,8.292401,0.0,-62.206867,-26.701492,-98.312336,-21.632721,-101.848675,-17.224594,-89.435829,-13.05162,-68.024414,0.0,23.414941,28.63621,46.319614,45.633456,58.863654,56.817357,73.563068,62.989261,80.210611,0.0,59.67025,25.840026,78.279213,16.673973,67.550834,5.425277,50.909477,-6.643845,25.646873,0.0,-1.69847,-40.756723,-70.550679,-44.594826,-78.7925,-42.923989,-72.126111,-35.818845,-54.355324,93.662847,262.496166,143.647871,4.046967
78,0.326592,0.207148,-4.436875,6.912595,0.0,-62.393612,-27.01371,-98.442181,-22.00708,-102.153855,-17.6036,-89.76622,-13.431359,-68.55708,0.0,23.472801,28.772703,45.953965,45.867403,58.770003,57.110634,73.485497,63.314859,80.063843,0.0,55.077118,23.925316,68.588333,15.513588,60.305397,5.276207,46.076729,-5.583183,25.563606,0.0,-5.896621,-38.020439,-56.659826,-40.538788,-60.288663,-38.133214,-54.748397,-31.246932,-41.478938,91.799578,262.479102,137.021135,10.73535
79,0.307663,0.39172,-8.249965,11.641382,0.0,-62.574635,-27.005379,-98.38892,-22.064347,-102.337075,-17.71756,-90.111615,-13.621651,-69.034138,0.0,23.437776,28.784991,45.422985,45.98857,58.588383,57.329823,73.445088,63.637134,80.103943,0.0,52.709323,21.966064,62.248294,13.594997,55.325866,4.270694,42.488056,-5.049328,26.253147,0.0,-6.436011,-34.620572,-41.458649,-35.026458,-40.898052,-30.601812,-35.160265,-22.384253,-24.698887,89.9599,262.316816,126.623829,21.822726
80,0.553688,0.33996,-11.790253,15.498828,0.0,-62.531445,-27.076676,-98.625664,-22.259697,-102.836907,-17.897393,-90.516564,-13.663582,-69.119259,0.0,23.558684,28.861167,44.628802,46.102092,58.067482,57.52666,73.300815,63.935772,80.825448,0.0,53.212452,21.479187,61.311298,12.689037,53.998649,3.886722,41.174068,-4.442333,27.533672,0.0,-2.628832,-30.946892,-25.979117,-28.01534,-21.878053,-20.038249,-14.859292,-8.859727,-4.961862,88.387059,261.76694,112.707047,36.431718
81,0.62519,0.379469,-13.52195,25.918297,0.0,-62.892299,-26.998787,-98.927513,-22.259605,-103.320121,-17.948318,-91.192291,-13.714393,-69.467319,0.0,23.355673,29.103686,44.374525,46.416093,57.779194,57.947377,73.221428,64.473914,81.586534,0.0,54.590893,21.581612,60.109554,13.147465,52.778618,5.676647,41.113163,-0.828106,31.375042,0.0,3.821097,-25.346525,-7.370341,-19.091295,-0.422879,-8.163306,6.234093,5.154109,13.90652,86.716249,261.547235,96.889097,61.750841
82,0.415306,0.760778,-14.116035,26.686651,0.0,-63.178413,-26.96434,-99.101772,-22.3404,-103.526802,-18.092216,-91.699871,-13.78775,-69.49942,0.0,22.66823,29.054952,43.808372,46.372484,57.159775,57.967482,72.852234,64.614507,82.077844,0.0,57.984203,21.887306,59.26482,14.113208,52.574089,7.740497,43.763843,2.354885,36.082843,0.0,8.962541,-19.996939,8.028211,-9.809831,17.594798,4.567394,24.309507,20.173606,29.320299,84.960926,261.647753,80.602433,87.777232
83,-0.098785,1.521678,-16.66539,36.278984,0.0,-63.130428,-26.495499,-98.797039,-21.987465,-103.154262,-17.829346,-91.613972,-13.542114,-69.212391,0.0,21.50426,28.454664,42.511824,45.69449,55.870056,57.284066,71.536617,63.858312,81.630389,0.0,62.398761,25.746437,63.523441,17.449344,57.6026,10.760845,49.748966,5.044933,41.77557,0.0,13.521296,-14.659844,14.494949,-2.81094,23.86848,12.817509,31.916232,29.614281,37.126713,82.826328,262.569245,61.90123,123.45603
84,-0.072922,10.367116,-14.454895,35.199764,0.0,-62.592464,-25.30989,-99.555072,-20.104042,-100.883514,-15.196357,-84.356403,-10.378601,-61.987861,0.0,20.050643,24.9053,34.14221,35.987239,41.57717,41.817885,49.072793,43.303366,55.409904,0.0,65.470813,30.554477,73.180091,22.081993,65.421558,14.311946,51.65348,7.017408,41.503109,0.0,13.883863,-8.926955,18.355186,3.993473,28.459499,20.209069,39.691176,37.376425,45.820158,80.80501,272.713992,45.497939,158.433425
85,-0.77742,9.713525,-12.2444,34.120542,0.0,-62.108848,-23.882721,-100.074348,-18.678154,-95.962326,-13.806152,-75.425171,-9.184822,-54.984031,0.0,19.914434,22.466381,26.950091,27.152237,26.907248,26.904914,27.556047,23.254032,29.165411,0.0,67.200359,36.311428,88.234771,28.011154,76.030963,18.393802,49.477386,8.27231,35.265461,0.0,10.050244,-2.79827,19.608923,10.60341,31.367857,26.742078,47.634342,43.460038,55.400635,78.238363,282.69104,31.464312,192.81749
86,-2.712204,7.701647,-10.01112,23.415497,0.0,-61.514202,-23.808517,-85.582203,-18.045273,-78.44712,-12.763023,-59.821312,-7.94902,-45.638031,0.0,23.394119,21.006737,21.902402,20.729626,16.870979,15.823457,12.377401,7.982772,9.906322,0.0,69.94471,38.04689,93.157116,28.251239,77.053962,16.880768,48.838817,5.170481,32.299026,0.0,9.10976,2.954905,21.227537,17.755256,33.086408,34.072,50.230082,50.334107,58.934611,73.943784,290.470563,19.870817,216.310863
87,-0.886734,1.157944,-12.042927,21.355021,0.0,-58.412098,-22.055397,-73.790519,-18.264541,-64.405472,-14.728111,-48.623508,-11.490623,-40.289886,0.0,20.149678,19.751771,20.007343,20.091756,16.177077,15.729263,10.982496,8.40927,7.630202,0.0,71.317989,41.159718,97.724853,30.56892,81.811672,17.846958,51.216179,4.568945,32.0854,0.0,7.090485,11.002602,27.897509,26.148731,40.120212,41.073398,56.878539,54.836404,66.00969,71.554178,291.681841,6.325018,237.719218
88,-1.109779,1.893181,-9.860847,13.139623,0.0,-52.564247,-25.222206,-55.974083,-23.6204,-44.520104,-21.177887,-32.868439,-18.321373,-32.185295,0.0,16.80787,17.217324,19.758909,17.365883,16.427055,13.609816,10.35799,7.595906,5.885346,0.0,73.916965,39.395725,103.160613,28.915992,88.325031,16.087772,57.039802,2.781217,35.90752,0.0,4.466043,15.142807,33.166684,31.564168,47.624814,46.726068,64.510322,59.877288,73.709324,69.137827,293.575179,-4.842401,250.858998
89,-2.51017,-6.477235,-8.557469,8.55095,0.0,-45.794094,-28.76786,-35.403568,-30.090431,-25.528175,-29.33757,-22.29261,-27.220505,-28.148369,0.0,13.283353,17.522655,26.99539,23.0888,29.620487,25.211544,29.930795,24.958664,28.441746,0.0,75.698021,36.606674,101.192665,26.133774,89.492134,13.951149,63.8489,1.753704,42.743385,0.0,3.313503,18.951943,39.926211,36.564939,55.107007,51.614218,69.679252,63.770021,77.959648,65.455587,287.192222,-14.57194,259.504226
90,-2.176666,-5.968338,-6.715622,3.543288,0.0,-41.155146,-33.584874,-14.714619,-37.394989,-8.725514,-37.785336,-13.791539,-36.04834,-25.331646,0.0,7.653093,16.432266,33.327395,28.373789,43.829282,37.132313,49.007227,43.066411,50.734861,0.0,75.847252,33.228161,91.012962,22.527741,84.857323,11.326676,71.076988,0.753193,51.479073,0.0,4.419477,22.879961,48.243325,41.341852,62.391443,55.777604,72.466579,66.492054,78.830836,62.353575,281.257334,-22.212908,263.080964
91,-0.730179,-4.249515,-6.507202,2.735655,0.0,-38.4434,-38.026508,-8.478733,-45.12394,-4.019062,-47.214169,-12.165608,-46.391533,-25.760708,0.0,-2.114884,14.234557,37.535883,31.766851,53.839826,46.116097,62.349156,57.58145,66.297027,0.0,74.171219,33.14938,91.256378,23.798103,90.279121,13.632305,77.286072,3.779274,57.857872,0.0,0.864098,25.178409,53.299646,43.055598,67.859627,56.41094,77.259695,65.633932,82.265183,60.72599,277.063172,-29.617516,265.871972
92,-4.290207,2.884411,-3.419724,1.684674,0.0,-33.815546,-42.146748,1.178776,-50.090172,4.524845,-51.838783,-4.944981,-50.366364,-20.920521,0.0,-4.814414,11.554836,36.765288,28.552829,52.788068,42.929677,60.44922,54.862357,63.574698,0.0,73.860077,31.834717,92.992928,22.871178,92.1568,13.315854,78.987397,4.186329,59.004799,0.0,0.072137,25.812562,53.736197,43.538487,67.950104,56.57143,77.071826,65.462724,81.367864,55.51644,279.982833,-33.956583,267.591896
93,-7.428635,2.139269,-3.214164,1.144828,0.0,-26.281763,-37.706405,6.917874,-46.288341,9.000904,-48.612934,-0.216419,-47.890194,-15.674022,0.0,-6.245962,10.367487,34.636961,27.118552,50.513072,41.135864,57.564216,52.610073,60.412818,0.0,73.329918,30.808056,94.256721,22.035152,93.364288,12.984638,79.795898,4.600147,59.499756,0.0,0.157637,27.555924,54.24996,45.355616,67.657284,57.915366,76.361251,66.046191,80.146342,47.036339,282.111438,-38.222213,268.72606
94,-7.544609,3.594504,-2.642155,0.634893,0.0,-18.066736,-34.31092,10.756199,-42.723129,12.356541,-44.934894,3.231411,-44.13295,-15.521793,0.0,-4.829778,9.622048,31.337846,25.463282,46.614324,38.538605,53.250789,49.266485,55.919536,0.0,72.144985,30.091621,94.766407,21.393734,94.033596,12.547142,80.113758,4.431622,59.351154,0.0,1.397388,29.023719,54.258074,46.69276,67.447308,58.774178,75.934408,66.265121,79.310612,38.496214,285.686827,-41.859884,269.341838
95,-1.624351,-1.005952,-2.475391,0.44017,0.0,-20.705395,-34.196606,8.105209,-42.215321,10.593841,-44.463307,1.923454,-43.751999,-16.835289,0.0,-2.773223,11.276947,30.877281,27.713499,46.254295,41.08087,53.00443,51.893207,56.11591,0.0,71.268585,29.297081,95.051994,20.632084,94.379631,12.008136,80.360984,4.222904,59.559036,0.0,2.321445,30.080527,54.046072,47.635947,67.44028,59.379776,75.720973,66.381334,78.775778,35.950339,284.64946,-45.256799,269.750593
96,-2.343178,0.65931,-2.581868,0.256202,0.0,-19.622475,-29.043652,5.457275,-36.422344,7.197143,-38.784451,0.215561,-38.414108,-19.278912,0.0,-2.019486,11.104922,28.072997,27.191707,43.14353,40.331985,51.103727,50.636955,55.366123,0.0,70.225605,28.868889,95.515469,20.183819,94.768834,11.698677,80.687634,4.157673,59.54567,0.0,3.090905,31.231395,53.48591,48.743305,67.567153,60.133527,75.813859,66.62993,78.540448,32.807734,285.254689,-48.638094,269.952714
97,-2.164982,-0.473922,-2.767364,0.173593,0.0,-21.323461,-26.814085,3.269463,-33.457741,5.369133,-35.859861,-0.675453,-35.715099,-20.2288,0.0,-1.384482,11.306846,27.55396,27.734042,42.761654,41.193922,51.196896,51.602546,56.29522,0.0,69.722958,28.378418,95.909878,19.60247,94.841503,11.363285,81.110081,4.25362,60.068687,0.0,4.605852,31.609196,52.878533,49.313583,67.656789,60.692936,76.218385,66.962455,78.838579,29.862453,284.709213,-52.185757,270.054753
98,0.056374,-1.534918,-2.003929,0.293351,0.0,-27.516146,-29.62155,-0.26928,-35.524807,3.338562,-37.73818,-2.171929,-37.578118,-21.850291,0.0,-1.529632,11.759748,28.071181,29.288918,44.305809,43.633607,52.969405,54.681101,58.389633,0.0,69.340999,27.82489,95.797016,18.969337,94.56744,10.781902,80.934963,3.81982,60.088062,0.0,5.648768,31.57164,52.130378,49.398119,67.917216,60.838198,76.52305,67.04803,78.859414,29.196705,283.101041,-54.911808,270.27485
99,1.071121,-3.007529,-1.926167,0.055885,0.0,-35.353197,-32.880839,-3.212219,-39.334225,1.511787,-41.839823,-4.167046,-42.008755,-20.428454,0.0,-2.293769,11.010901,29.626662,30.445528,47.256812,46.551561,56.684494,58.850514,62.169067,0.0,69.141083,27.340531,95.629303,18.368557,94.219506,10.205521,80.728363,3.377106,59.868656,0.0,6.168829,31.755445,52.181321,49.700498,68.257596,61.207107,76.911237,67.318631,79.049543,29.589209,280.00046,-57.516592,270.237683
100,-6.810562,3.127794,-1.799171,0.201553,0.0,-28.184069,-30.413229,2.203468,-37.071923,6.26065,-39.377054,0.944664,-39.495999,-14.5721,0.0,-5.602837,7.781861,26.948695,26.530342,44.561777,42.229884,54.22032,54.214392,59.319953,0.0,69.103226,26.651321,95.568855,17.598942,93.878105,9.600563,80.529007,3.103946,59.646194,0.0,6.803203,31.817221,52.306946,49.895753,68.570313,61.452244,77.153805,67.436044,79.043775,22.120039,283.006942,-59.974371,270.317924
101,-4.05407,-1.202095,-1.619362,0.225228,0.0,-26.039789,-35.240873,5.1782,-42.098648,10.909607,-44.115812,5.605248,-43.781971,-9.021475,0.0,-4.567419,8.609662,29.120654,27.662746,46.887656,43.647908,56.054381,56.115168,60.478687,0.0,69.150856,25.910282,95.267418,16.894157,93.524597,9.152195,80.563087,3.052414,59.984493,0.0,7.513667,31.702032,52.590665,49.890406,68.524593,61.576832,77.06901,67.56556,78.891203,17.444217,281.676817,-62.215485,270.415122
102,-5.851055,1.47623,-0.589565,0.145571,0.0,-20.229046,-35.676636,10.10099,-42.753651,16.275696,-44.116115,11.063027,-42.949379,-2.461189,0.0,-5.48461,7.846341,28.421924,26.653071,46.066869,42.258301,55.095718,54.606433,58.287412,0.0,68.701206,25.243732,94.565586,16.243686,93.043636,8.540062,80.022846,2.535804,59.578582,0.0,7.558028,31.718519,52.8946,49.944239,68.711178,61.701518,76.918968,67.727592,78.526751,11.008467,283.029253,-63.389745,270.436899
103,-1.594299,-0.918142,-0.801773,-0.107619,0.0,-19.822895,-38.41277,10.813202,-45.606537,17.303009,-46.56839,12.384018,-44.810486,-1.728241,0.0,-4.058522,8.728322,30.114688,27.613635,46.899166,43.158005,56.235025,55.476508,59.298661,0.0,68.394756,24.607658,94.222812,15.635284,92.908687,8.133773,80.260997,2.46429,59.924652,0.0,7.84539,31.808465,53.19467,50.166677,68.701014,62.049272,76.931257,68.085399,78.570348,8.924286,281.96036,-64.6814,270.178529
104,-5.414463,1.11783,-0.249012,0.162021,0.0,-13.059666,-35.906891,15.326053,-42.888382,22.008533,-43.542446,17.358043,-41.423756,2.748516,0.0,-6.116255,8.697941,28.96907,27.566422,46.00118,42.840287,55.566343,55.003587,58.053131,0.0,68.053619,23.735378,93.64952,14.802703,92.530174,7.516113,80.3451,2.20198,60.289432,0.0,7.976041,31.693868,52.97043,50.156327,68.343034,62.172254,76.761678,68.245654,78.397088,3.04913,282.919528,-65.391105,270.181888
105,2.172729,-1.459199,0.145179,0.130577,0.0,-16.943023,-40.574764,12.151142,-47.139118,20.08318,-47.380668,15.755322,-44.559494,0.324703,0.0,-2.766023,11.414527,32.229849,29.919211,48.138287,44.502756,56.296788,55.999608,58.525731,0.0,67.719429,23.145172,93.034241,14.300663,92.281952,7.128308,80.496804,1.990414,60.647004,0.0,8.239457,31.589597,52.711301,50.061973,67.802891,62.158793,76.480998,68.290608,78.462284,4.797987,281.313786,-65.669798,270.165922
106,-1.937462,2.092474,0.37928,0.063307,0.0,-13.671386,-37.708774,14.554608,-44.157085,22.070675,-44.245433,17.149601,-41.265976,2.183545,0.0,-3.956818,10.960662,31.377435,28.995067,47.298754,42.866852,54.761031,53.813274,56.238595,0.0,67.415772,22.605915,92.654709,13.7123,91.986603,6.532746,80.460938,1.420853,60.597508,0.0,8.602759,31.448435,52.574708,49.913352,67.58033,62.063153,76.601225,68.197167,78.851892,2.497135,283.278946,-65.653908,270.101915
107,5.21386,-1.621145,0.40741,0.155883,0.0,-20.032642,-42.963478,9.523075,-49.229496,17.52103,-49.263096,12.831699,-46.094135,-2.965519,0.0,-1.421693,12.658068,34.456766,30.510248,49.554693,44.239736,55.853679,54.931598,57.848897,0.0,67.269333,22.168762,92.413948,13.255737,91.839066,6.081917,80.461395,0.999092,60.59206,0.0,9.054537,31.206966,52.375032,49.650097,67.357028,61.868071,76.642536,68.036406,79.288171,7.453829,281.53502,-65.503664,270.135017
108,-0.46843,2.469226,0.577515,0.178495,0.0,-18.616882,-40.407508,10.906048,-46.828651,18.214749,-46.800075,13.09702,-43.547126,-2.301944,0.0,-2.465386,11.70647,32.9269,29.007688,48.349189,42.1194,53.961239,52.293509,55.215057,0.0,67.061233,21.796016,92.052429,12.880119,91.602287,5.683376,80.280349,0.555885,60.403324,0.0,9.614824,30.936759,52.27102,49.361761,67.333193,61.599667,76.802014,67.782378,79.713879,6.760437,283.905609,-65.151111,270.214875
