frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.014946,0.094614,0.436146,-0.165843,0.0,-57.860058,-29.987892,-86.037323,-21.346275,-85.488979,-11.184471,-69.951244,-0.869156,-48.340027,0.0,33.901742,32.94613,65.354784,49.761001,81.106424,61.168069,89.923506,67.783291,91.515321,0.0,3.013847,-25.578381,-34.166336,-24.347477,2.321137,-16.409294,6.780544,-5.048984,13.730255,0.0,-51.83823,-35.546232,-92.794817,-32.507421,-35.544272,-28.859923,-26.993958,-24.851182,-20.197189,37.094948,292.722974,-107.237869,-112.886824
57,-0.088417,0.082424,0.673428,-0.658457,0.0,-57.761707,-30.022774,-85.999088,-21.420181,-85.45697,-11.272957,-69.852894,-0.957848,-48.233059,0.0,33.890936,32.899187,65.169483,49.736302,80.980676,61.10848,89.855791,67.658964,91.629942,0.0,3.322528,-25.926579,-34.080769,-24.694302,1.94506,-16.710915,6.560886,-5.282261,13.567119,0.0,-52.85378,-35.100441,-92.364355,-32.138743,-35.443066,-28.62106,-26.726949,-24.737159,-19.782927,37.220209,292.773717,-106.350763,-113.576962
58,0.022247,0.109929,0.766216,-0.802107,0.0,-57.656318,-30.091964,-85.978901,-21.560714,-85.505333,-11.456428,-69.85635,-1.110763,-48.181331,0.0,33.706338,32.820331,64.912317,49.610614,80.851716,60.926735,89.740527,67.465783,91.628595,0.0,3.450394,-26.246819,-33.965561,-25.059311,1.546005,-17.119835,6.175793,-5.760395,13.137211,0.0,-53.928966,-34.577131,-91.735205,-31.654629,-35.045211,-28.212939,-26.125099,-24.408382,-19.011498,37.414026,292.81184,-105.412977,-114.450875
59,0.10643,-0.006287,0.338653,-0.73567,0.0,-57.668209,-30.27301,-86.148536,-21.770347,-85.703979,-11.646606,-70.017139,-1.195838,-48.245647,0.0,33.631732,32.849108,64.840317,49.592065,80.859435,60.833727,89.81658,67.311123,91.744465,0.0,3.356312,-26.037048,-33.584014,-24.842216,1.797856,-16.919082,6.157608,-5.620582,13.106404,0.0,-54.191182,-34.160337,-91.317852,-31.145009,-34.669,-27.596605,-25.788231,-23.717268,-18.520177,37.64796,292.721532,-104.94682,-115.270566
60,0.105881,0.003977,0.660473,-0.812759,0.0,-57.733944,-30.385277,-86.397663,-21.886711,-85.78688,-11.755714,-70.069599,-1.229233,-48.244491,0.0,33.615566,32.931087,64.837661,49.64191,80.971463,60.810497,89.954592,67.220091,91.895531,0.0,3.338803,-26.403637,-33.651935,-25.316642,1.749653,-17.443599,5.976323,-6.169212,12.80103,0.0,-55.576698,-33.596515,-90.615246,-30.425162,-33.829978,-26.805591,-25.001963,-22.930061,-17.703191,37.786325,292.637092,-104.253863,-116.171742
61,-0.238449,0.119722,0.382805,-0.737269,0.0,-57.784389,-30.240623,-86.283462,-21.729286,-85.72641,-11.588333,-70.031628,-1.043243,-48.213215,0.0,33.510726,32.717887,64.824421,49.492535,80.942983,60.753044,89.958259,67.25682,91.833199,0.0,2.986473,-26.546963,-33.710701,-25.557472,2.087094,-17.759205,6.097538,-6.566196,12.774925,0.0,-56.325181,-33.032123,-90.078441,-29.838188,-32.946438,-26.218502,-24.141261,-22.389708,-16.806165,37.48201,292.699753,-103.936924,-116.966072
62,-0.368065,0.177026,0.542519,-0.644878,0.0,-57.623577,-30.064247,-86.088627,-21.523453,-85.525783,-11.353294,-69.830898,-0.790855,-48.122783,0.0,33.491682,32.515223,64.735637,49.375012,80.829782,60.741262,89.904388,67.341504,91.837855,0.0,2.409817,-26.717743,-34.324471,-25.955658,2.262497,-18.301804,5.826507,-7.200508,12.29544,0.0,-56.61019,-32.596211,-89.558947,-29.299542,-32.15134,-25.536398,-23.258722,-21.595906,-15.876296,36.978481,292.864297,-103.529869,-117.623432
63,-0.200271,0.24857,0.596832,-0.354336,0.0,-57.694725,-29.953972,-85.949845,-21.424141,-85.485638,-11.250664,-69.854359,-0.689141,-48.212254,0.0,33.466562,32.275594,64.536455,49.245669,80.468604,60.752241,89.759497,67.457249,91.845377,0.0,1.733425,-27.160389,-35.0629,-26.710178,2.193352,-19.248161,5.262577,-8.209133,11.500889,0.0,-57.029371,-32.033301,-89.075479,-28.617876,-31.609968,-24.779063,-22.433273,-20.877187,-14.972042,36.626273,293.137042,-103.084974,-117.953593
64,-0.263924,0.185338,0.794872,0.356102,0.0,-57.642838,-29.673294,-85.749676,-21.155663,-85.346123,-11.000382,-69.881458,-0.467194,-48.264931,0.0,33.348161,32.061011,64.277646,49.094084,80.032819,60.7093,89.598168,67.510527,91.922404,0.0,0.671208,-28.317237,-37.070881,-28.241432,1.410908,-21.033107,4.115216,-10.23555,10.24601,0.0,-57.524411,-31.772779,-88.652701,-28.144507,-30.591419,-24.237147,-21.718385,-20.346353,-14.699095,36.162941,293.349618,-102.48951,-117.570253
65,-0.083405,0.241839,0.64563,1.288386,0.0,-57.677616,-29.591926,-85.626846,-21.08377,-85.217708,-10.927551,-69.880622,-0.396995,-48.395347,0.0,33.06043,31.792422,63.899524,48.886591,79.417341,60.639991,89.357169,67.555852,91.822517,0.0,0.357983,-29.616909,-39.76926,-29.940868,0.454239,-23.013508,2.737919,-12.485023,8.937195,0.0,-59.151446,-31.755823,-88.153579,-27.83276,-29.455317,-23.800412,-21.041314,-19.80546,-15.062553,35.877479,293.616126,-102.045937,-116.257198
66,0.082215,0.072853,0.256222,3.165826,0.0,-57.772923,-29.662033,-85.90408,-21.161042,-85.219849,-11.008736,-69.944561,-0.42643,-48.460831,0.0,32.893852,31.951207,63.80969,49.046796,79.244538,60.763134,89.405754,67.568165,92.06979,0.0,1.039101,-30.808296,-42.702118,-31.560619,0.400429,-25.013054,2.039394,-14.912498,7.990139,0.0,-59.894834,-31.917158,-88.604027,-27.410764,-28.857959,-23.148936,-20.987458,-19.065378,-17.00975,35.702151,293.661976,-102.047258,-113.118375
67,0.411278,-0.016722,-0.295727,5.910996,0.0,-58.220879,-29.808289,-86.557297,-21.367356,-85.7295,-11.284951,-70.527352,-0.748307,-48.989422,0.0,32.456696,31.984367,63.566924,49.091911,78.798404,60.860737,89.365999,67.715181,92.236973,0.0,0.870209,-32.229229,-45.42025,-33.223709,-0.101635,-26.987846,0.906544,-17.196224,6.150181,0.0,-56.640491,-32.860043,-90.342912,-28.080509,-28.968983,-23.807923,-22.009159,-19.851287,-19.117797,35.810023,293.51919,-102.646391,-107.333443
68,0.297225,-0.077645,-1.493694,7.655119,0.0,-58.491313,-30.071411,-87.247409,-21.709396,-86.18304,-11.700256,-71.101867,-1.228637,-49.654941,0.0,31.873513,32.11676,63.434506,49.244521,78.415934,61.024907,89.163828,67.863826,92.184078,0.0,-0.209702,-32.671269,-46.757984,-33.811649,1.033195,-27.840649,1.161907,-18.388687,5.591137,0.0,-52.206997,-34.065483,-92.363065,-28.902802,-29.470403,-24.396727,-23.147815,-20.22954,-20.312273,35.655189,293.215721,-104.592144,-99.904148
69,0.365822,-0.006447,-1.580303,9.476193,0.0,-59.015407,-30.466049,-88.041206,-22.197235,-86.84832,-12.290817,-71.885582,-1.891067,-50.527382,0.0,30.934833,32.137743,63.100375,49.292119,77.873828,61.099699,88.852816,67.952797,92.081264,0.0,-1.249054,-32.917534,-46.343422,-34.050305,1.593567,-28.233547,1.327629,-19.058625,4.984085,0.0,-48.123306,-35.173985,-94.902139,-29.494368,-29.872895,-24.54836,-23.653649,-20.088888,-20.763437,35.305498,292.813488,-106.88796,-90.823741
70,0.292466,0.034136,-2.135227,10.582249,0.0,-59.419419,-30.652016,-89.043091,-22.47448,-87.789734,-12.712876,-72.844117,-2.501885,-51.492451,0.0,30.140907,32.08008,62.829513,49.326106,77.504313,61.177208,88.51614,68.030133,92.015425,0.0,-1.820939,-31.871682,-43.69455,-32.615078,3.4617,-26.554345,3.095432,-17.349942,5.914718,0.0,-43.487163,-35.377806,-97.190672,-29.050828,-29.49272,-23.265617,-22.855304,-18.181542,-18.765741,34.721266,292.334824,-109.899885,-80.754292
71,0.269004,0.108495,-1.188687,11.214609,0.0,-59.911754,-30.806945,-89.84103,-22.74884,-88.739101,-13.134384,-73.805374,-3.103408,-52.443535,0.0,29.08437,31.734636,62.330199,49.067508,76.830036,61.059339,88.075651,68.059415,91.634018,0.0,-2.033855,-29.320392,-39.057895,-29.995159,3.699921,-24.212013,4.474583,-15.521702,6.737778,0.0,-33.658982,-34.059955,-96.262455,-28.235545,-28.14216,-22.094859,-20.582196,-16.520155,-14.780362,34.080265,291.906343,-111.998577,-70.076659
72,0.075463,0.058281,0.633951,14.168228,0.0,-60.334511,-30.938782,-90.521576,-22.939362,-89.502697,-13.382195,-74.753289,-3.412857,-53.313755,0.0,28.258112,31.445767,62.030178,48.84397,76.479725,60.938147,87.779927,68.031009,91.423498,0.0,-1.009881,-26.159454,-33.142381,-27.12957,3.874163,-22.054962,5.421215,-14.348253,7.173649,0.0,-29.621441,-33.089175,-94.515191,-27.641473,-29.839377,-21.087238,-21.326433,-14.814929,-14.228746,33.303601,291.265792,-112.216753,-56.607263
73,0.181389,0.054587,3.360444,17.954136,0.0,-60.805836,-31.090096,-91.171051,-23.230271,-90.35796,-13.783814,-75.703572,-3.897606,-54.255558,0.0,27.257607,30.916517,61.294533,48.376236,75.933642,60.66011,87.598751,68.00174,91.535748,0.0,0.979542,-23.582898,-27.604827,-25.212914,1.827833,-21.29591,4.014461,-14.934306,4.88491,0.0,-28.672041,-33.092657,-93.023935,-28.202358,-34.700017,-21.434676,-26.002517,-14.583609,-18.14153,32.797371,290.451322,-109.543928,-39.522184
74,0.049552,-0.02118,4.766767,21.329003,0.0,-61.344738,-31.214286,-91.66777,-23.543563,-91.060878,-14.216285,-76.409248,-4.388374,-54.826446,0.0,26.51885,30.436321,60.658257,47.982095,75.67429,60.461335,87.348934,68.033664,91.564708,0.0,3.492971,-20.404278,-21.542027,-23.066391,-0.054005,-20.83168,1.954308,-16.150852,1.3018,0.0,-29.202462,-34.154555,-91.389991,-30.214298,-43.931417,-23.600168,-35.244675,-16.258745,-25.570321,32.307512,289.559217,-105.316572,-19.064106
75,-0.118194,-0.097974,6.823185,24.866687,0.0,-61.848782,-31.368164,-91.77063,-23.868004,-91.466034,-14.62983,-76.959583,-4.753075,-55.21756,0.0,25.523829,29.960115,59.885315,47.533257,75.171272,60.171454,86.93023,67.980708,91.581863,0.0,5.011282,-17.905369,-15.954151,-22.159481,-3.719044,-22.366676,-2.675629,-20.041122,-5.37077,0.0,-31.10853,-36.95438,-90.376568,-34.298402,-57.797984,-28.353257,-49.820217,-20.858533,-38.29563,31.549255,288.298986,-99.13345,4.640324
76,-0.201119,-0.14436,6.569561,29.608192,0.0,-62.390316,-31.621994,-92.164489,-24.288665,-91.920616,-15.124054,-77.535953,-5.207725,-55.576755,0.0,24.774945,29.650177,59.0926,47.244845,74.817676,59.995589,86.737828,67.993774,91.666968,0.0,6.100634,-15.119991,-9.403896,-21.003754,-4.124245,-23.602535,-5.692383,-23.899383,-10.651554,0.0,-38.004445,-40.537861,-88.76662,-38.685713,-70.251776,-33.415747,-63.368806,-25.74596,-50.444912,30.597993,286.749159,-93.314032,32.843049
77,-0.194114,-0.186832,2.615175,27.994019,0.0,-62.85997,-31.901436,-92.474797,-24.811135,-92.358078,-15.779824,-78.009545,-5.851021,-55.813969,0.0,23.795398,29.381451,58.233677,47.009465,74.383101,59.841485,86.582846,67.957848,91.781502,0.0,11.95687,-11.442999,0.280335,-17.385275,0.064951,-20.633514,-3.087656,-21.873607,-9.18877,0.0,-41.044162,-41.235987,-81.565287,-38.330732,-71.309002,-32.168547,-64.214348,-23.39911,-50.719331,29.482195,285.128106,-91.620541,59.402847
78,-0.385735,-0.305072,-1.33921,26.379844,0.0,-63.227325,-31.898002,-92.798412,-24.916397,-92.693012,-15.972313,-78.351253,-6.045502,-55.84021,0.0,22.998855,29.258395,57.805833,46.906317,74.179893,59.758245,86.519836,67.896073,91.835275,0.0,22.579991,-6.874392,13.098541,-11.304045,8.848543,-13.459614,5.138551,-13.963795,-0.982418,0.0,-40.22768,-39.048757,-68.772567,-33.233458,-60.969662,-24.611655,-52.356839,-13.817981,-39.118886,27.96072,283.480274,-94.095491,84.439931
79,-0.48912,-0.275332,-1.664469,24.594556,0.0,-63.233094,-32.058243,-93.154919,-25.115822,-93.232086,-16.184578,-78.848831,-6.212815,-56.298043,0.0,22.426922,29.172166,57.389548,46.869785,73.8261,59.748784,86.30818,67.909966,91.732139,0.0,34.268618,-1.939568,23.963179,-5.729101,17.381698,-7.326897,13.187136,-7.537022,6.746738,0.0,-32.660114,-33.613578,-52.477887,-24.571097,-44.036908,-13.251694,-33.84868,-0.525147,-21.682762,26.329674,281.962413,-96.901886,107.791958
80,-0.368454,-0.512615,-1.989727,22.809268,0.0,-63.567181,-32.326859,-93.815438,-25.44104,-94.064804,-16.525658,-79.905579,-6.575386,-57.445759,0.0,22.289107,29.29563,57.066334,47.116861,73.532946,60.046212,86.227386,68.233625,91.660471,0.0,47.022749,3.361473,32.874247,-0.660445,25.664417,-2.235363,21.058096,-2.593288,13.998699,0.0,-18.341465,-24.930451,-32.681248,-12.343651,-20.510742,1.911336,-8.68987,16.479391,1.589042,24.959381,280.533558,-99.893452,129.684986
81,-0.583077,-0.344345,-0.936367,19.365084,0.0,-63.551536,-32.454929,-94.118213,-25.693565,-94.776352,-16.910843,-80.784599,-7.111175,-58.422672,0.0,21.781531,28.990312,56.54048,46.894522,72.876107,59.91635,85.649316,68.204886,91.14819,0.0,57.832277,6.618278,39.255266,2.446089,32.202438,1.195999,27.884931,1.682556,20.267475,0.0,-4.381365,-16.388368,-14.233529,0.071288,1.113665,17.49709,13.920932,34.095604,22.603645,23.453602,279.566463,-101.752521,148.42732
82,-0.838714,-0.37811,1.913063,19.222554,0.0,-63.665165,-32.573651,-94.32359,-25.889786,-95.254383,-17.192643,-81.501057,-7.53344,-59.374947,0.0,21.244192,28.716708,56.197049,46.663094,72.169707,59.747278,84.924761,68.097984,90.410754,0.0,62.763285,9.294428,46.514843,3.490471,38.720352,0.441559,32.476444,-0.714849,20.864101,0.0,3.710335,-7.328916,3.998719,9.990957,18.837028,27.384221,30.432011,43.248457,36.077962,21.789322,278.785595,-100.665024,167.247116
83,-0.973732,-0.283953,5.063804,20.135698,0.0,-61.9235,-33.12632,-94.075402,-26.686982,-95.341999,-18.03756,-81.967438,-8.348626,-59.918576,0.0,18.064996,28.457319,55.765092,46.295951,71.698267,59.394189,84.11131,67.852007,89.646074,0.0,60.695418,15.877276,44.984105,9.599682,36.444432,4.783631,30.906968,1.259188,20.989209,0.0,10.997613,2.14403,28.396757,20.432668,43.43683,38.280624,53.842555,53.903182,58.556273,20.112276,278.222039,-96.304534,187.103211
84,-1.038712,-0.269899,3.834595,17.823806,0.0,-59.621395,-32.982181,-93.565864,-26.851456,-95.216766,-18.549545,-82.4007,-9.056442,-60.289101,0.0,14.525302,28.977282,55.082615,46.129966,71.198966,58.797767,83.374258,67.220745,88.913924,0.0,60.606732,16.10788,51.21793,9.287796,42.995968,3.855744,36.543297,-0.118641,26.313389,0.0,13.887284,8.708129,42.015449,28.338486,59.009101,46.434259,69.419418,61.351739,72.136757,18.492823,277.728317,-93.05068,204.703194
85,-0.954002,-0.02554,1.58638,15.863001,0.0,-56.369099,-32.928864,-93.606755,-27.464218,-95.637017,-19.640442,-82.722599,-10.27002,-60.424496,0.0,12.433902,29.430234,51.232612,45.732923,68.59337,57.833361,82.370653,65.925864,88.530133,0.0,60.280209,16.734627,60.124203,9.643742,52.702526,3.849427,44.940308,-0.349193,33.36826,0.0,12.53973,14.680012,53.171736,34.223647,69.031243,51.035888,78.090226,63.962534,79.274846,17.102394,277.554909,-91.900727,220.418327
86,-0.946358,-0.237356,0.744713,14.105029,0.0,-57.312367,-33.546043,-92.2057,-28.577786,-95.137001,-20.947357,-82.811119,-11.116241,-60.564549,0.0,7.116562,30.246006,45.461999,45.784707,64.838278,57.325254,81.274657,64.989777,89.00755,0.0,61.093781,18.694428,68.609631,11.305149,60.399376,4.890827,51.19511,-0.074638,38.407345,0.0,10.46036,20.705901,63.795833,39.821606,79.518056,55.08816,88.139426,65.650297,88.087865,15.877201,277.169278,-91.434849,234.375081
87,-1.035049,0.410368,0.843132,11.684067,0.0,-58.476963,-33.630387,-87.162255,-29.155644,-93.953694,-21.967782,-83.236588,-12.102082,-61.508275,0.0,1.063169,31.293281,41.951057,45.993745,60.554047,57.055318,77.430311,64.580928,88.805305,0.0,63.192318,20.011494,72.843418,12.653881,65.882412,6.560463,56.729496,2.074928,45.084847,0.0,12.954743,24.757445,69.258052,44.632618,86.824624,60.061526,96.438027,70.078345,97.178377,14.676339,277.469841,-90.75753,245.949343
88,-0.977395,0.605624,0.503552,7.708588,0.0,-60.802002,-33.580513,-78.435779,-29.371891,-90.806579,-22.564727,-82.360244,-12.792205,-62.251373,0.0,-0.741364,31.92742,41.541268,46.038822,57.809278,56.718939,74.400181,64.127852,88.19137,0.0,66.962196,16.535259,81.820747,6.82648,76.616077,-0.292202,64.122631,-4.926957,47.077892,0.0,13.888323,26.724344,63.411684,45.447773,79.532172,58.965321,88.845283,66.910363,88.55182,13.636659,278.011554,-90.316263,253.59402
89,-0.768631,1.541747,1.058326,6.899769,0.0,-62.347904,-34.362396,-65.965988,-30.55735,-76.306068,-24.169612,-71.022193,-14.767868,-58.586597,0.0,-0.518481,31.242028,42.22713,44.354147,56.78842,54.278884,71.46858,61.086669,85.207528,0.0,67.492173,19.115605,84.410626,8.280648,79.61451,-0.101028,65.76598,-6.122898,45.925965,0.0,14.106153,29.72655,65.184019,46.562392,78.585266,58.049228,86.799109,64.286415,86.593245,12.855703,279.514123,-89.270262,260.454611
90,-0.567489,0.685071,2.837643,5.418821,0.0,-64.344624,-34.045567,-53.377419,-29.940102,-61.272938,-23.53561,-58.514443,-14.379135,-51.414311,0.0,-2.070997,31.283784,47.118603,43.628334,59.257289,53.022807,70.165178,59.582689,82.823963,0.0,67.167938,20.920212,85.065353,9.9291,80.568134,0.917942,66.209015,-6.054657,45.630352,0.0,13.456181,31.139523,66.366972,47.344127,80.501233,58.267923,89.274028,64.247685,89.093371,12.297924,280.175395,-86.422909,265.849633
91,0.45964,0.995726,3.188061,3.742137,0.0,-62.342125,-33.604156,-42.002426,-29.37157,-46.65168,-23.187572,-45.83329,-14.818176,-43.404911,0.0,-0.423818,30.739651,54.163138,42.549714,63.269756,51.595297,69.483712,58.13763,79.809715,0.0,66.800331,22.040291,86.29581,11.226253,82.822666,2.012272,67.99086,-5.527828,46.493431,0.0,13.25212,32.074337,66.212089,48.183118,81.353537,58.954094,90.228689,64.900609,90.257662,12.789488,281.168445,-83.202924,269.589094
92,1.339211,0.219041,3.197342,2.587577,0.0,-59.402767,-33.148796,-34.147122,-28.73473,-32.590862,-22.495869,-32.044224,-14.464852,-33.170586,0.0,2.815732,29.796018,58.619159,41.378815,67.92076,50.172012,71.975292,56.49928,78.104453,0.0,65.958446,23.552295,86.921047,12.958236,83.999416,3.504524,68.730045,-4.635189,46.846058,0.0,12.232139,32.528079,65.708996,48.643837,81.300938,59.302576,90.078265,65.262726,90.31693,14.237229,281.3984,-79.897052,272.187585
93,0.92601,5.658054,3.531795,1.706361,0.0,-58.650055,-36.579872,-24.653103,-34.223293,-16.826019,-29.361271,-17.646492,-22.87849,-38.316628,0.0,8.834175,25.761197,56.433479,36.095635,65.162555,43.769001,67.400871,49.665585,71.139649,0.0,65.822193,24.872566,87.638535,14.507275,85.090462,4.873535,69.700127,-3.723324,47.939964,0.0,11.804444,32.91933,65.818344,49.002027,81.623288,59.591272,90.425451,65.555337,90.617915,15.361954,287.063694,-76.166542,273.901186
94,-0.76339,6.324774,3.538113,1.313049,0.0,-58.968235,-38.605568,-18.068309,-37.269596,-9.888473,-32.771839,-10.929496,-26.750141,-44.912784,0.0,14.753371,21.987679,52.785759,31.326749,59.742029,38.037945,61.689588,43.378343,63.973426,0.0,65.923679,25.599357,87.61401,15.584862,86.061275,5.93922,70.531025,-2.860153,49.063305,0.0,11.9573,32.758247,65.351782,48.942116,81.450287,59.570202,90.031013,65.693521,90.536453,14.868776,293.413841,-72.358217,275.239608
95,-1.185997,9.723257,3.31105,1.168787,0.0,-57.20446,-40.434127,-16.819748,-39.812599,-3.627205,-35.453716,-3.212974,-29.495922,-44.873771,0.0,20.956842,17.832111,46.527786,23.478297,51.514811,26.993464,52.037887,29.621734,50.840818,0.0,65.873646,25.900532,87.593685,16.102844,86.68491,6.519482,71.153652,-2.321537,49.802502,0.0,12.30845,32.604316,64.737378,48.888925,80.977872,59.490742,89.313832,65.615802,89.74212,14.025158,303.210168,-68.704788,276.481465
96,0.062691,6.953479,2.542019,1.169738,0.0,-59.782871,-44.084587,-11.189964,-45.047344,1.660881,-41.471706,1.485283,-36.422962,-57.469952,0.0,27.0626,13.08348,42.161921,17.082831,44.725589,19.167797,44.420739,21.015172,43.601669,0.0,65.720421,25.864243,87.415878,16.283135,87.216477,6.80999,71.727722,-1.955887,50.503567,0.0,12.886039,31.951824,63.969981,48.367591,80.433814,59.081781,88.587956,65.402763,89.448991,14.559671,310.256174,-65.690947,277.74373
97,-1.595009,9.167503,1.990837,0.721739,0.0,-60.891952,-48.117233,-5.357414,-49.800281,8.003701,-46.148552,7.111817,-40.771454,-65.010521,0.0,33.67434,8.454002,37.560417,8.869323,36.542498,7.73214,34.02234,7.020503,30.012232,0.0,65.666382,25.812859,87.317963,16.255463,87.194779,6.720268,71.828636,-2.085823,50.730698,0.0,13.742653,31.602737,63.915097,48.032928,80.203053,58.779537,88.047701,65.169816,89.157937,13.599958,319.529816,-63.064814,278.571608
98,-1.361389,2.320605,1.275112,0.72574,0.0,-56.220669,-45.629448,-5.01178,-45.924419,10.232483,-41.2966,10.65342,-34.875812,-48.248245,0.0,33.736844,8.566005,36.15126,7.594239,35.416974,5.096509,32.117291,2.679659,25.926121,0.0,65.361935,25.686299,87.048718,16.103371,86.846455,6.490322,71.495739,-2.411991,50.303708,0.0,14.358774,31.249722,63.202843,47.746258,79.426072,58.551889,87.084457,65.032014,88.664317,13.006227,321.979118,-61.022044,279.426045
99,1.530052,0.367131,0.683281,0.317212,0.0,-57.648536,-46.473736,-5.907257,-47.303272,9.161362,-43.027027,9.883301,-36.969864,-48.679447,0.0,33.654605,7.133173,35.818549,5.909292,35.110494,3.251641,31.451498,0.790924,25.373417,0.0,65.004261,25.805741,87.173321,16.087899,86.646366,6.326809,71.38599,-2.70528,50.128292,0.0,14.620719,31.250661,63.091557,47.843503,78.881866,58.741944,86.358581,65.225984,88.338744,15.457369,322.504892,-59.417673,279.9019
100,-0.007026,-0.576304,0.159005,0.088735,0.0,-58.862904,-48.037274,-0.094666,-48.87204,10.84655,-44.397171,10.102821,-37.945622,-48.897618,0.0,34.187992,5.770391,37.20445,5.353785,35.425977,3.178812,31.510161,1.137887,25.42362,0.0,64.794216,25.975788,87.459308,16.173191,86.554355,6.335861,71.256076,-2.725148,49.919414,0.0,15.044339,31.258849,62.894437,47.864955,78.40661,58.766138,85.648661,65.204656,88.151751,16.476071,322.087204,-58.23294,280.149251
101,-2.187767,2.939492,0.202125,-0.02701,0.0,-51.608403,-45.335175,1.037407,-45.382187,13.014816,-40.474148,12.895271,-33.278195,-34.163269,0.0,34.442281,5.732575,35.380862,3.624268,33.057268,-0.17153,28.391555,-4.115381,18.568547,0.0,64.877964,26.131394,87.559216,16.328934,86.305653,6.454125,70.979588,-2.663566,49.733059,0.0,15.245881,31.488796,62.91132,47.999707,78.133142,58.833397,85.303082,65.204224,88.005897,15.338969,325.204395,-56.98015,280.29994
102,1.315292,-0.330414,0.286079,0.139914,0.0,-53.388428,-45.563187,0.37809,-46.625988,11.326309,-42.669434,10.705215,-36.514103,-38.29874,0.0,33.592484,4.793302,34.748674,3.377217,32.991047,0.313643,28.786906,-2.817214,20.898649,0.0,65.052968,26.014836,87.44814,16.213337,86.048985,6.372185,70.708226,-2.717399,49.558148,0.0,15.298492,31.411534,62.630739,47.950628,77.691714,58.803498,84.861146,65.166853,87.686919,17.616365,325.08073,-55.731967,280.646603
103,0.309082,2.711943,0.243096,0.110978,0.0,-58.230434,-47.84166,-0.874878,-48.162666,10.905189,-43.35244,11.013496,-36.347466,-43.813946,0.0,35.354012,2.973319,34.192956,-0.729804,30.316574,-5.787965,24.934272,-10.665013,12.99383,0.0,65.164959,26.074596,87.433262,16.295574,85.998287,6.454937,70.70042,-2.656586,49.514316,0.0,15.259379,31.107215,62.196818,47.677407,77.250235,58.600351,84.403613,65.031026,87.439757,18.761656,328.017544,-54.652662,280.982452
104,-0.9692,2.850794,0.315525,0.25272,0.0,-53.95982,-47.072022,-1.532684,-46.149079,11.841728,-40.305966,12.842308,-32.115875,-29.547993,0.0,36.229609,3.352738,33.747292,-3.125411,28.532716,-10.795998,21.110094,-18.445244,5.246784,0.0,65.132469,26.182754,87.246872,16.543121,85.833687,6.713985,70.540787,-2.504311,49.400825,0.0,15.031285,30.848666,61.573621,47.394083,76.535733,58.395883,83.852675,64.982787,87.174749,18.498694,331.081284,-53.630899,281.448118
105,-0.07647,1.219435,0.227131,0.281557,0.0,-49.052433,-45.048591,-1.588348,-44.214786,12.049073,-38.768051,12.985474,-31.154766,-25.625404,0.0,36.392963,3.464074,32.487756,-4.180701,26.954499,-12.870293,18.81719,-21.480301,0.898579,0.0,65.018246,26.385212,87.203373,16.942692,85.97446,7.121429,70.61095,-2.244267,49.39397,0.0,14.665661,30.500319,60.968491,47.044638,75.767225,58.181807,83.147547,65.008129,86.866738,19.025499,332.480403,-52.800493,281.909359
106,3.495781,-6.390044,0.291927,0.320682,0.0,-52.765571,-47.349437,-3.065849,-48.647964,8.278222,-44.765773,6.717476,-38.493084,-39.310238,0.0,32.048698,4.766032,35.287631,1.364412,32.501452,-3.494987,26.209295,-8.47086,12.58403,0.0,64.946549,26.620011,87.278664,17.355824,86.024895,7.525795,70.642388,-2.010532,49.364891,0.0,14.101226,29.98542,60.36724,46.549227,74.915353,57.891123,82.410791,65.022085,86.506894,23.02906,326.252643,-52.000786,282.392325
107,-2.731933,-5.273127,0.185223,0.310531,0.0,-45.094998,-45.364929,0.772522,-48.019375,11.420379,-45.181721,7.922699,-39.5136,-33.950901,0.0,29.654857,7.312138,37.486909,7.38814,37.294025,5.416622,32.898841,2.601483,20.887632,0.0,64.996937,26.696594,87.213306,17.743526,86.253307,8.004524,70.980686,-1.606922,49.52766,0.0,13.49864,29.523872,59.889884,46.101919,74.219203,57.659089,81.817258,65.115303,86.265017,20.747956,321.108438,-51.364734,282.831778
