frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.019523,-0.008349,13.392711,10.240806,0.0,-71.482383,-41.495361,-54.832923,-37.079132,-55.827438,-30.097595,-50.0522,-22.116806,-44.915039,0.0,14.427959,27.334956,18.733519,46.112688,35.341194,59.444257,49.655865,68.440588,62.477523,0.0,-14.774477,-23.930969,8.031905,-30.935308,6.764134,-33.408565,2.218358,-32.211639,-4.891531,0.0,-60.813668,-19.427134,-6.072813,-2.734747,9.587634,14.557888,20.570476,30.788613,31.698172,22.452981,269.977744,-183.071761,120.686799
57,-0.018035,0.033765,13.90242,12.24602,0.0,-71.504826,-41.819458,-55.724842,-37.349121,-56.903115,-30.264061,-50.909317,-22.192269,-45.869053,0.0,14.339236,27.249481,18.773336,46.048394,35.512848,59.38242,49.65363,68.364054,62.636704,0.0,-13.03177,-19.185825,8.605826,-26.244169,8.141384,-28.922287,3.590001,-27.797092,-2.244146,0.0,-62.678153,-20.406365,-7.709551,-4.053519,7.351727,13.067882,18.715544,29.521977,30.278494,22.876957,269.705428,-168.72733,132.626738
58,-0.163903,0.0937,8.682118,7.70132,0.0,-71.61391,-42.149025,-56.431091,-37.639732,-57.61663,-30.5056,-51.506252,-22.442802,-46.704803,0.0,14.30226,27.21132,18.62574,46.031561,35.453814,59.365896,49.506257,68.363635,62.590379,0.0,-9.669977,-15.381123,11.830805,-21.531859,11.929298,-23.590622,7.654701,-22.07563,3.076933,0.0,-61.221349,-18.769775,-8.279878,-2.274737,8.157502,14.798715,19.672546,31.186725,31.562526,23.255367,269.526988,-159.502899,140.055918
59,-0.2341,0.100888,8.005565,6.388019,0.0,-71.829712,-42.394638,-56.81662,-37.833,-57.928253,-30.619675,-51.767223,-22.539551,-47.061115,0.0,14.218082,27.211455,18.479194,46.046739,35.244011,59.37002,49.265961,68.369871,62.428284,0.0,-8.241273,-13.554588,11.23799,-19.676485,11.294198,-21.49538,7.770207,-19.455333,5.438593,0.0,-61.752317,-17.826131,-9.622659,-0.88192,6.317153,16.150456,19.121361,32.363947,32.040448,23.511578,269.403518,-151.007023,146.219579
60,-0.547646,0.057391,9.282544,6.247141,0.0,-71.96775,-42.756179,-56.816539,-38.061744,-57.836402,-30.693374,-51.572444,-22.451454,-46.420463,0.0,14.390971,27.460433,18.481763,46.262371,35.379862,59.527274,49.331268,68.466486,62.422158,0.0,-10.570101,-17.966343,7.045709,-24.065077,5.692028,-24.947926,2.537842,-21.306027,2.819463,0.0,-65.430721,-18.603278,-10.451856,-0.149251,5.091988,18.306879,19.3694,35.857414,34.2553,23.397995,269.245035,-141.290416,152.250846
61,-0.613746,0.070272,5.264911,2.983465,0.0,-71.803768,-42.916443,-56.537075,-38.100792,-57.480171,-30.623062,-51.009236,-22.303574,-45.330368,0.0,14.462984,27.458383,18.250754,46.246057,35.220163,59.500511,49.122897,68.455124,62.244205,0.0,-10.8124,-20.916813,5.231942,-26.665008,3.061032,-26.669243,0.249596,-21.824077,1.690773,0.0,-67.60395,-19.419282,-10.849214,0.171357,4.230903,19.505955,19.157954,37.657513,34.798703,23.174263,269.138004,-135.635491,155.057008
62,-0.602623,-0.082177,1.515908,-0.624396,0.0,-71.438347,-42.986962,-56.222752,-38.050965,-57.319462,-30.40091,-50.546265,-21.84922,-44.490223,0.0,14.810465,27.574671,18.309305,46.367087,35.348665,59.598373,49.184573,68.492371,62.325629,0.0,-8.998616,-22.375225,5.867752,-27.777329,3.058307,-27.19804,0.536922,-21.59618,1.958553,0.0,-67.440051,-19.648771,-10.987967,0.389473,4.261223,19.893044,19.161363,37.925535,34.364586,22.926796,268.960104,-133.764427,154.336889
63,-0.385575,-0.155105,2.220771,-1.48259,0.0,-71.212692,-42.983024,-56.027,-37.969299,-57.21548,-30.196998,-50.195331,-21.456687,-43.504566,0.0,15.122491,27.645029,18.384592,46.496442,35.456988,59.738744,49.324006,68.597186,62.36673,0.0,-9.238403,-23.705246,4.406949,-29.226516,1.556065,-28.526538,-1.00106,-22.708316,0.637711,0.0,-67.021155,-19.382577,-9.995206,0.806979,4.864018,20.376981,19.752252,38.301162,34.149015,22.845319,268.72787,-131.239558,152.77717
64,-0.042778,-0.19134,1.78505,-0.112238,0.0,-71.157348,-43.159984,-56.026313,-37.979301,-57.287178,-30.069282,-50.050403,-21.124488,-42.707702,0.0,15.557349,27.930971,18.544612,46.780964,35.716537,59.956266,49.630992,68.716328,62.595294,0.0,-10.456524,-26.233463,3.930359,-31.463036,0.895672,-30.365021,-1.719532,-24.143646,-0.319782,0.0,-68.683266,-21.41009,-10.208652,-1.145964,4.422256,18.742992,18.729864,36.976999,32.316449,23.121362,268.480572,-129.135687,152.608974
65,0.47152,-0.082523,0.736404,-0.32766,0.0,-71.282353,-43.159344,-56.519955,-37.936569,-57.831894,-30.008148,-50.388027,-21.026939,-42.554924,0.0,15.709416,28.132635,18.482676,47.042489,35.511871,60.142925,49.451162,68.762492,62.487366,0.0,-11.510044,-27.108169,3.53262,-31.92873,0.559239,-30.513668,-1.783287,-23.972637,-0.80888,0.0,-70.109355,-22.866449,-10.392606,-2.490517,3.857363,17.505044,17.923638,35.724392,30.670405,23.888735,268.385099,-128.10343,152.268364
66,0.627685,-0.044547,0.893154,-1.19303,0.0,-71.614208,-43.038127,-56.77288,-37.851127,-58.136444,-30.035934,-50.689601,-21.184249,-42.649578,0.0,15.796534,28.206415,18.411169,47.145254,35.361485,60.231895,49.435268,68.809052,62.491491,0.0,-12.531829,-27.814144,2.679829,-32.65583,-0.492668,-31.262523,-2.599319,-24.676117,-1.58892,0.0,-70.059121,-22.513262,-9.969221,-2.2222,4.463542,17.694457,18.489728,35.801679,30.683508,24.745433,268.350865,-126.981263,151.085647
67,0.802826,-0.001111,0.808148,-0.592248,0.0,-71.921276,-42.827945,-57.291916,-37.602401,-58.588234,-29.802726,-51.167919,-21.026321,-42.92712,0.0,15.863236,28.387442,18.614377,47.296727,35.487937,60.295547,49.49887,68.751636,62.43079,0.0,-13.703968,-28.75763,2.169502,-33.418968,-1.074783,-31.84853,-2.799683,-25.047272,-2.142586,0.0,-70.464513,-22.312709,-9.343714,-2.034034,4.721016,17.823799,18.648414,35.807582,30.364419,25.715051,268.354373,-126.006323,150.498018
68,0.848076,-0.022132,-0.015049,0.212668,0.0,-72.1898,-42.698742,-57.880874,-37.468117,-58.943825,-29.737289,-51.524494,-21.101349,-43.207649,0.0,15.955417,28.497581,18.682143,47.423131,35.457433,60.397238,49.455683,68.806286,62.440535,0.0,-14.010647,-29.260025,2.362759,-33.576954,-1.221039,-31.750637,-2.679085,-24.643398,-2.506416,0.0,-71.711544,-23.229628,-9.384222,-2.748511,4.428024,17.294117,18.430288,35.396831,29.991731,26.685076,268.336548,-125.899423,150.714993
69,0.729561,-0.023601,-0.134525,-0.251126,0.0,-72.459377,-42.591797,-58.499966,-37.444427,-59.435188,-29.788811,-52.000397,-21.251633,-43.559074,0.0,15.884318,28.522985,18.691442,47.493403,35.468239,60.483899,49.421189,68.861577,62.407758,0.0,-13.882267,-29.315804,2.382934,-33.520604,-1.237702,-31.540924,-2.701218,-24.1959,-2.856022,0.0,-72.074853,-22.563465,-8.923923,-1.980941,4.904909,18.063539,19.025586,36.011272,30.382919,27.50794,268.314114,-125.940645,150.465034
70,0.463509,-0.05145,0.369346,-0.205061,0.0,-72.733704,-42.537735,-58.724167,-37.414902,-59.649205,-29.805268,-52.227082,-21.354012,-43.9441,0.0,15.820196,28.515574,18.82323,47.491241,35.773384,60.555072,49.705895,69.023573,62.572804,0.0,-14.088661,-29.491424,2.013519,-33.70198,-1.532604,-31.687156,-2.951088,-24.279899,-3.394432,0.0,-72.434345,-22.333667,-8.785466,-1.63998,5.204053,18.439599,19.220532,36.375809,30.674554,28.057303,268.260441,-125.485445,150.25775
71,0.441993,-0.020946,0.533467,0.027467,0.0,-73.040119,-42.595779,-59.312244,-37.463447,-60.12529,-29.827995,-52.596736,-21.374359,-44.313537,0.0,15.7581,28.583241,19.177813,47.508939,36.21164,60.572165,49.991219,69.052089,62.617536,0.0,-14.477623,-29.680459,1.986248,-33.881001,-1.563549,-31.771363,-2.914765,-24.189641,-3.577813,0.0,-72.729,-22.560007,-8.837954,-1.779758,5.08769,18.384061,19.09335,36.401559,30.676641,28.578128,268.241066,-124.873146,150.286788
72,0.431626,-0.025676,0.295795,-0.311297,0.0,-73.455094,-42.722946,-59.611714,-37.614693,-60.316017,-30.031838,-52.73386,-21.655609,-44.528115,0.0,15.714455,28.501669,19.203168,47.468036,36.202377,60.605004,50.045955,69.17254,62.662367,0.0,-14.589512,-29.648838,1.859962,-33.891575,-1.528198,-31.768742,-2.929939,-24.165184,-3.534004,0.0,-72.51039,-22.227666,-8.92181,-1.358249,5.261802,18.837482,19.354518,36.808223,31.103955,29.082934,268.214304,-124.504171,149.974405
73,0.40258,-0.038211,0.404377,0.016796,0.0,-73.734398,-43.19474,-60.096302,-37.974335,-60.912449,-30.240532,-53.255859,-21.671219,-45.145615,0.0,15.796472,28.749843,19.527629,47.614891,36.62328,60.642758,50.335947,69.101552,62.852323,0.0,-14.67849,-29.970932,1.709702,-34.183674,-1.358528,-31.959526,-2.850689,-24.291744,-3.226742,0.0,-72.097582,-22.207436,-9.946781,-1.434659,4.765354,18.590258,18.981003,36.33929,30.698316,29.550407,268.163156,-124.034901,149.978264
74,0.221214,-0.056823,0.588592,-0.163181,0.0,-73.655525,-43.387642,-60.311279,-38.118393,-61.126224,-30.343025,-53.378013,-21.730751,-45.356689,0.0,16.006856,28.864082,19.653576,47.712876,36.82991,60.712585,50.539119,69.155917,63.076539,0.0,-15.013401,-29.888694,1.323018,-34.094181,-1.189579,-31.917903,-2.710601,-24.438777,-2.920074,0.0,-71.58926,-22.292529,-10.759157,-1.568374,4.237647,18.326756,18.387531,35.930712,30.153566,29.815126,268.078638,-123.402804,149.787388
75,0.299561,-0.049647,1.416379,-0.397018,0.0,-73.566158,-43.685738,-60.402306,-38.396073,-61.106094,-30.581246,-53.396874,-21.925942,-45.410912,0.0,16.159922,28.845828,19.630629,47.695203,36.77137,60.70394,50.585826,69.174652,63.19962,0.0,-16.103955,-30.620453,0.435825,-34.958119,-1.848656,-32.87645,-3.156727,-25.599198,-3.292305,0.0,-70.220797,-21.655598,-10.571078,-1.072049,4.034698,18.633409,18.131983,36.092239,29.974181,30.15814,267.995849,-121.942972,149.357228
76,0.124946,0.057786,-1.698224,-0.31883,0.0,-73.454784,-43.839157,-60.568737,-38.48973,-61.257717,-30.599647,-53.530059,-21.832809,-45.53746,0.0,16.231442,28.919002,19.677374,47.734699,36.769863,60.676745,50.559867,69.055016,63.24119,0.0,-13.930389,-27.109943,0.56567,-31.52156,-0.747493,-29.858482,-2.363124,-23.437683,-2.357631,0.0,-69.128401,-19.989226,-10.565693,0.574131,4.382143,20.082679,18.477712,37.311056,30.841268,30.325429,268.011911,-123.598853,148.996674
77,-0.003524,0.044856,-0.949871,0.290313,0.0,-73.258175,-44.006882,-60.503094,-38.656563,-61.074681,-30.746384,-53.38987,-21.957093,-45.434098,0.0,16.23322,28.956163,19.695071,47.770205,36.859277,60.731382,50.662532,69.152668,63.296222,0.0,-11.949337,-24.550735,0.982487,-29.147792,0.197182,-27.900375,-1.865089,-22.065834,-1.127472,0.0,-68.352759,-18.204478,-10.128574,2.181544,5.06309,21.481635,19.294781,38.634603,32.687556,30.405304,268.023181,-124.465325,149.253401
78,-0.185417,0.039816,-0.135749,0.904928,0.0,-73.238915,-43.756051,-60.204861,-38.371354,-60.751076,-30.458565,-53.027642,-21.712258,-44.897461,0.0,16.157774,28.979802,19.78787,47.78589,37.005454,60.789736,50.730989,69.266833,63.277043,0.0,-10.246994,-22.609761,1.552173,-27.188759,1.11462,-26.155118,-1.032761,-20.65733,0.043899,0.0,-66.884483,-15.402282,-8.675612,4.688783,5.980972,23.498156,19.930081,40.288204,34.065109,30.367407,268.026107,-124.453554,150.121439
79,-0.103272,0.132307,-1.18673,1.762974,0.0,-73.326256,-43.821876,-60.321602,-38.416054,-60.784756,-30.477196,-53.01899,-21.719856,-45.080269,0.0,15.900002,28.700615,19.710719,47.455908,36.917644,60.497533,50.603326,69.064834,63.24077,0.0,-5.809742,-18.61409,3.024273,-23.76511,2.421742,-23.572094,-0.08456,-18.980072,0.853958,0.0,-65.146845,-12.6194,-6.907376,7.346459,7.622261,25.878042,21.423429,42.332476,36.079568,30.414362,268.114062,-125.490057,151.840061
80,-0.175072,0.06627,-1.375088,4.262434,0.0,-73.551922,-43.569992,-61.121715,-38.025398,-61.454475,-29.951248,-53.183098,-21.048568,-45.074478,0.0,16.030753,29.063622,20.163646,47.690115,37.087755,60.559259,50.593422,68.878213,63.274795,0.0,-0.18972,-13.776249,6.517285,-19.079063,4.803589,-19.571388,1.616215,-15.912517,2.803551,0.0,-64.1904,-11.083285,-6.406457,8.450321,8.932925,26.720193,22.588893,42.899851,37.728847,30.413,268.065828,-126.691435,155.987991
81,-0.079628,0.001013,2.847096,6.577518,0.0,-73.73592,-43.305359,-62.067341,-37.896354,-62.09824,-29.98883,-53.63253,-21.330413,-45.963272,0.0,15.949576,28.737444,20.316812,47.482115,36.657601,60.520109,50.361685,69.057696,63.267348,0.0,2.193363,-12.983803,11.176483,-18.466175,6.567867,-19.35268,2.590404,-16.019005,3.067989,0.0,-63.303911,-10.5126,-5.92084,8.374776,9.35394,26.191178,22.384055,42.045929,37.487995,30.570711,267.866643,-123.607,162.365311
82,-0.262962,0.051586,3.612087,5.989394,0.0,-73.93626,-42.555428,-63.751911,-37.087875,-63.906796,-29.187813,-55.142269,-20.616371,-47.558887,0.0,16.277693,28.702407,20.854263,47.483943,36.489356,60.41874,50.222005,68.659468,63.264075,0.0,5.723694,-9.107563,16.194695,-15.254345,10.233364,-17.099087,5.189289,-14.865921,3.790753,0.0,-59.424051,-8.500364,-4.247156,10.626048,10.529495,28.395236,23.28082,43.623221,37.641335,30.663528,267.692649,-119.639134,168.129125
83,-0.067474,0.047918,0.75547,6.976241,0.0,-74.310517,-41.851159,-66.577549,-36.389214,-66.318009,-28.526986,-57.477253,-20.044556,-49.79385,0.0,16.547505,28.602013,21.9077,47.489315,36.58828,60.402006,50.631819,68.42126,63.701466,0.0,14.328301,-2.64188,28.956631,-9.598972,23.518685,-12.979488,16.568333,-12.838279,10.478943,0.0,-55.624629,-7.366639,-0.553766,11.46573,14.413275,29.084382,26.455173,43.974123,39.974722,31.134642,267.505387,-118.345076,174.870186
84,-0.195191,-0.033616,4.251698,8.07483,0.0,-74.427303,-40.859276,-70.231338,-35.256157,-69.688064,-27.377792,-61.159744,-18.949837,-52.277447,0.0,17.17705,28.863809,23.613691,47.901696,37.552265,60.789612,51.862775,68.479737,64.674751,0.0,20.336208,0.940727,40.713238,-5.323311,36.124798,-8.380428,27.896736,-8.543964,18.868801,0.0,-51.030442,-5.046528,3.826228,14.569429,17.197872,32.480445,28.517217,47.167891,41.560386,31.680073,267.238129,-113.352756,182.711374
85,-0.479828,0.056032,3.950146,7.421831,0.0,-74.150642,-39.761856,-73.935642,-34.189178,-73.183342,-26.507652,-65.252964,-18.339294,-55.207912,0.0,17.216694,28.54724,25.441639,47.676653,39.206633,60.684748,53.703172,68.380171,66.023701,0.0,27.251495,4.791069,53.343681,-1.482823,50.979332,-4.651783,41.9267,-5.397526,28.414135,0.0,-45.040096,-1.178667,9.907298,18.8504,22.838785,36.388196,33.814785,50.084709,45.322728,32.167923,267.129195,-108.434932,189.968239
86,-0.461631,0.427967,3.073848,6.96825,0.0,-72.728177,-38.57499,-77.924332,-32.962029,-76.828091,-25.349602,-68.952118,-17.267235,-57.441239,0.0,13.58661,28.293187,27.554479,47.350229,41.033927,60.302439,55.272485,67.720035,66.922108,0.0,36.450062,9.221478,65.378632,2.997437,65.502056,-0.260158,56.231816,-1.575565,39.52739,0.0,-37.772468,3.198054,17.391485,23.474617,30.577853,40.557041,41.628917,53.20665,50.945794,32.867575,267.489162,-104.199801,196.868489
87,-0.154473,7.661287,4.959664,9.680748,0.0,-72.093487,-36.114784,-82.217468,-31.517372,-82.798073,-25.459739,-74.876633,-19.109459,-62.865738,0.0,13.894794,24.302023,23.789112,38.706381,31.924457,47.864671,43.060366,52.370043,52.477736,0.0,43.343204,12.245395,75.256737,7.753349,76.730987,5.838947,68.295215,5.32275,51.413738,0.0,-31.635564,7.011524,24.248893,28.65166,38.534356,46.328765,51.161254,59.20012,60.11326,33.858335,275.071687,-98.094904,206.470475
88,-0.539863,10.738694,7.153072,8.795691,0.0,-69.697392,-34.292679,-85.109368,-30.915619,-89.016415,-26.242516,-81.995911,-21.260491,-68.881371,0.0,14.928396,20.430679,19.262275,27.724168,19.173033,30.690177,24.035829,30.190085,28.176181,0.0,47.385155,13.502701,78.807942,8.975475,79.467693,7.005821,71.019127,6.425549,53.933979,0.0,-24.907238,10.983336,31.316969,33.188204,45.285122,50.708772,58.006831,62.802331,65.077018,34.30925,285.760221,-89.951054,215.216006
89,-0.83091,11.16603,5.557125,8.323734,0.0,-70.159287,-32.137482,-87.979466,-29.447571,-93.007496,-25.869484,-85.620907,-22.101425,-72.11261,0.0,14.022135,15.886442,11.290458,15.866163,3.396964,12.519575,2.263597,6.981144,2.373599,0.0,52.011612,15.426201,81.416977,9.935005,81.707955,6.735695,73.008419,4.947693,55.175984,0.0,-18.291609,14.243362,37.57804,35.431769,53.887176,51.939803,66.470663,63.023384,71.552363,34.31357,296.874776,-83.558699,223.488265
90,-1.754677,7.940399,6.845822,7.782787,0.0,-68.027916,-30.788979,-82.032886,-28.722839,-87.061821,-25.843323,-79.277664,-22.500229,-69.179489,0.0,15.597487,11.903442,5.31329,6.714851,-8.202072,-0.773658,-13.405323,-9.540537,-15.447779,0.0,56.210243,18.739711,84.327701,12.723804,84.130176,8.675182,74.504242,5.999942,58.240482,0.0,-11.513624,20.430395,44.177171,41.843672,59.308825,58.07562,72.541445,68.713932,78.591861,33.189423,304.77312,-76.082347,231.228997
91,-1.264366,2.146185,5.552948,6.968633,0.0,-64.859287,-27.014717,-74.590553,-26.227867,-81.915802,-24.925003,-75.508885,-22.965775,-67.968098,0.0,15.891802,9.994502,1.764296,3.932069,-13.0118,-3.970947,-18.121177,-12.727488,-19.741088,0.0,59.341953,21.834983,86.583469,15.173984,86.229229,9.936161,75.526485,5.936004,58.384162,0.0,-5.967992,24.872374,50.330636,46.28822,65.214548,62.004823,78.227645,71.957705,84.341998,32.349003,306.856171,-70.105453,238.134496
92,-1.090027,-5.977353,3.290977,5.052406,0.0,-59.553223,-27.713905,-59.442535,-27.287704,-63.853432,-25.653236,-60.241676,-22.832039,-56.554527,0.0,9.759294,11.751856,6.305939,9.526829,-1.949127,5.363739,-5.107945,0.09202,-6.173387,0.0,64.073353,24.437256,89.661221,15.72345,89.33559,8.108311,76.637753,1.696919,55.647572,0.0,-0.816316,27.783956,55.591006,47.042983,69.752203,60.812226,80.358615,69.184519,84.67813,31.559051,300.85966,-66.514401,243.167744
93,-0.841804,-9.295228,3.927612,5.165854,0.0,-54.659638,-27.764168,-43.590134,-27.207665,-43.666546,-25.339989,-41.749192,-22.137154,-43.668412,0.0,3.935156,13.467888,13.391688,17.191809,14.265382,18.916942,16.011338,18.899245,18.432535,0.0,66.623165,27.126263,91.133366,18.0332,91.127003,9.691269,77.593014,2.341748,56.028214,0.0,2.213469,30.199644,58.276433,48.910106,73.033793,62.067254,83.582357,70.121348,87.338449,30.95049,291.54532,-62.353546,248.314486
94,-1.1456,-9.198144,3.72353,3.848076,0.0,-47.326092,-32.490383,-23.909923,-34.150383,-22.019211,-33.070896,-23.165325,-29.964855,-31.92968,0.0,1.66836,14.851011,23.699425,25.92102,32.943203,34.464819,38.744802,40.623917,43.163785,0.0,68.484101,29.755154,93.301232,20.253674,93.125015,11.188408,78.894058,2.974022,56.904373,0.0,5.183787,32.808068,60.782795,51.249656,75.166418,63.895214,85.937184,71.57221,89.270335,29.998855,282.351452,-58.436051,252.166838
95,-3.333549,-4.761253,2.357632,3.530802,0.0,-34.121109,-31.222618,-7.721089,-34.980549,-4.846321,-35.271035,-9.666481,-33.319771,-23.558441,0.0,-5.799043,16.358796,31.211931,31.858865,45.692897,44.21989,54.009244,53.803727,58.850205,0.0,69.194927,30.751224,93.161968,21.024147,92.939289,11.335224,78.434887,2.375976,55.209629,0.0,5.839317,31.590177,61.503583,49.228367,77.158474,61.285555,86.798911,68.715785,88.352107,26.798384,277.600907,-55.945341,255.708348
96,-1.976601,-0.286077,3.400326,3.512166,0.0,-28.5714,-35.358788,5.051079,-40.677418,10.862984,-41.755875,3.753136,-40.289406,-14.813507,0.0,-4.389034,16.292846,37.000525,32.437392,53.234079,45.090126,59.489667,55.120566,62.25243,0.0,68.729484,31.132118,92.442558,21.379692,92.711677,11.548187,78.14067,2.484466,55.40744,0.0,6.189219,31.453177,61.003281,48.789161,76.091785,60.715722,85.24117,68.181446,86.321012,24.892353,277.372221,-52.474445,259.277905
97,-5.63475,3.642755,2.209304,3.032266,0.0,-19.02982,-32.759812,15.185737,-39.21579,20.826187,-41.179596,12.936905,-40.438282,-9.865837,0.0,-5.502678,15.25171,38.138833,31.254749,52.58365,43.676487,58.319041,53.33992,60.711647,0.0,67.938538,31.209137,92.623398,21.74429,93.038865,12.165928,78.882477,3.369667,57.25248,0.0,5.417944,32.056455,60.20932,49.346669,74.974967,61.002281,83.941843,68.138715,84.756282,19.299986,281.081271,-50.222758,262.376466
98,0.867233,2.983484,1.287816,2.85855,0.0,-20.066803,-36.644371,16.013054,-43.886868,22.574249,-46.137428,14.893021,-45.2719,-8.560021,0.0,-2.614253,15.536725,37.846877,31.315301,50.748081,43.080879,55.096397,52.145234,56.868585,0.0,67.66698,31.088184,93.288288,22.084968,93.920597,12.994869,80.213367,4.793598,59.543392,0.0,4.741864,32.751604,59.139185,50.02354,73.687298,61.428594,82.103237,68.179161,82.993542,20.189346,284.140408,-48.912815,265.310669
99,1.514831,2.302524,0.846714,2.512365,0.0,-19.5993,-34.487491,15.44664,-40.416675,22.092934,-41.913791,15.506768,-40.4412,-7.020492,0.0,-1.828046,17.090946,37.494826,31.096903,49.324748,41.149648,53.337462,48.596204,54.580807,0.0,67.426803,31.226852,93.989913,22.472545,94.775848,13.600284,81.203727,5.687873,60.649383,0.0,3.501224,33.191649,57.966915,50.542391,72.302965,61.834714,80.141056,68.293659,80.862165,21.741462,286.516548,-48.028816,267.89665
100,5.427498,1.155511,0.637584,1.923081,0.0,-30.419128,-40.386451,8.962487,-45.922187,16.112801,-46.879051,10.155213,-44.732929,-11.72644,0.0,1.4828,16.842178,37.299052,30.733106,48.635835,40.729374,51.879609,48.347411,52.672435,0.0,67.296856,31.137932,94.338375,22.300186,94.776341,13.381371,81.18021,5.526695,60.37833,0.0,2.975814,33.328896,56.757348,50.751392,70.964389,61.938121,78.762317,68.106654,79.003848,27.219274,287.714056,-47.340918,269.861728
101,3.776207,2.297548,0.2551,1.17106,0.0,-34.613823,-42.835212,4.962822,-47.259796,12.354378,-46.749355,7.797661,-43.087909,-13.366218,0.0,2.255594,17.408577,36.995005,29.693402,46.666503,38.445115,49.818306,44.988732,50.459485,0.0,67.287529,30.76981,94.506112,21.8405,94.607071,12.905365,81.043007,5.1022,59.910508,0.0,2.510265,33.319274,55.75562,50.794715,70.229706,61.899946,78.13329,67.882079,78.106268,31.049783,290.004265,-47.031516,271.025449
102,6.721413,-0.938434,0.323422,0.816216,0.0,-45.713917,-49.325787,-3.365799,-53.237011,4.456421,-52.081432,0.586899,-47.704056,-19.357086,0.0,8.177941,17.947041,37.772863,30.052506,47.104697,38.616596,49.831126,45.26551,50.158193,0.0,67.334438,30.612694,94.280926,21.562557,94.025402,12.499672,80.335613,4.556282,58.985264,0.0,1.91882,33.145991,55.151257,50.712242,69.576968,61.847546,77.481293,67.830716,77.167687,37.835506,289.017971,-46.643784,271.793805
103,1.201057,-1.073407,0.255558,0.19381,0.0,-47.007305,-49.694561,-2.762054,-53.766231,4.163979,-52.520805,-0.235473,-47.984996,-28.67189,0.0,6.429984,17.961145,39.108154,30.501826,47.920506,39.532256,51.577699,46.734157,53.786486,0.0,67.017586,30.375343,93.933449,21.127327,93.226273,11.889587,79.631012,3.741783,57.881126,0.0,1.434574,32.697696,54.653536,50.288671,68.86322,61.488541,77.129254,67.51937,76.907619,39.107666,287.864208,-46.317123,271.907259
104,0.987557,-0.631719,-0.024456,0.131171,0.0,-48.62273,-50.549091,-3.210091,-55.784718,3.440414,-55.276062,-2.189118,-51.382713,-31.513413,0.0,4.087371,16.901211,39.323675,30.552387,48.403678,40.697832,53.092078,48.959407,55.746852,0.0,66.804737,29.876015,93.506069,20.579464,92.507297,11.374855,79.080425,3.248737,57.047596,0.0,1.125104,32.191304,54.166572,49.736733,68.181593,60.973925,76.793195,67.087216,76.796183,40.147064,287.122669,-46.289738,271.92861
105,-0.549202,-0.4912,0.006042,0.228797,0.0,-48.36858,-49.667153,-2.514931,-54.752632,3.842308,-54.298473,-1.83799,-50.534786,-33.80777,0.0,5.215094,17.097985,39.675393,30.688732,48.736575,40.794113,53.681338,49.13111,57.012291,0.0,66.473202,29.490017,92.861699,20.316903,91.983731,11.231747,78.805722,3.182305,56.812489,0.0,0.896221,31.925531,53.774087,49.418225,67.744006,60.699346,76.476231,66.919514,76.636498,39.647507,286.519621,-46.234051,272.045559
106,0.17704,-0.818971,0.05016,0.225266,0.0,-48.733875,-49.972458,-2.017708,-55.656921,4.130058,-55.75177,-2.529648,-52.490547,-34.791664,0.0,2.425655,16.63361,39.196235,31.46743,49.185833,42.709438,54.739147,52.016571,58.341542,0.0,66.146805,29.339355,92.44384,20.272213,91.646919,11.276745,78.684952,3.280723,56.892265,0.0,0.571413,31.520621,53.246207,49.043758,67.284385,60.421469,76.187065,66.764866,76.40497,39.878431,285.602544,-46.130007,272.172719
107,-0.962013,-0.844536,0.057815,0.089661,0.0,-44.915863,-48.62732,0.375984,-54.433125,6.107597,-54.35804,-0.732605,-51.065048,-32.219605,0.0,-0.887242,17.400834,39.859027,32.281782,50.292883,43.544884,56.692634,52.622578,60.30423,0.0,65.940011,29.038617,92.145607,20.09285,91.615151,11.19904,78.895157,3.250752,57.16095,0.0,0.295353,30.875564,52.541697,48.412928,66.833237,59.982029,75.954489,66.56261,76.558581,38.970749,284.670671,-46.017861,272.175043
