frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,2.177444,-1.030479,-2.438953,-3.681646,0.0,-17.956215,12.812782,8.340019,15.885384,-12.755905,12.10247,-12.831528,4.970444,-15.363281,0.0,-51.412405,-41.670607,-92.372917,-33.046196,-22.742698,-19.451447,-10.379231,-5.19584,2.635952,0.0,21.356129,-4.093975,16.23056,1.528118,26.348854,10.74638,31.622372,22.075859,38.611942,0.0,-67.631228,-36.405462,-91.579742,-26.178377,-30.015881,-13.555043,-17.521049,-0.289869,-7.306871,248.101513,-105.241866,-271.596199,-109.063111
57,1.022186,-1.235107,0.084366,-1.753391,0.0,-14.953422,11.973976,5.612618,14.827423,-14.488746,10.839524,-13.829017,3.779984,-16.601623,0.0,-56.073947,-40.095672,-90.465774,-31.231459,-20.711869,-17.484604,-8.143984,-3.161436,5.122357,0.0,22.886307,-3.086987,19.210751,2.705532,27.902641,11.821781,32.801845,22.701279,39.338264,0.0,-66.38913,-35.667708,-89.815316,-25.385949,-29.421863,-12.595336,-16.533351,1.137196,-5.600601,249.035162,-106.285908,-271.60037,-110.625437
58,-1.078354,-0.931647,1.913109,-1.267266,0.0,-12.401985,10.93602,3.957962,13.945702,-15.303016,10.128113,-14.09864,3.365136,-16.766807,0.0,-59.222594,-37.913249,-87.243742,-28.640347,-17.835964,-14.735445,-5.020963,-0.537451,7.923004,0.0,24.081997,-2.633778,20.588493,3.285919,28.530246,12.173618,32.858631,22.707641,39.38126,0.0,-65.669544,-34.814759,-87.886691,-24.325729,-28.255976,-11.262645,-15.162777,2.724755,-4.065919,247.863201,-107.062831,-269.780868,-111.737979
59,-0.842788,-0.767959,2.056778,-0.751904,0.0,-8.338143,9.6557,1.485649,12.546203,-16.721009,8.75576,-15.183266,2.093376,-17.574898,0.0,-63.122315,-35.850403,-83.926278,-26.148533,-15.563358,-11.951879,-2.596024,2.387852,10.025383,0.0,24.506458,-2.502846,21.31319,3.391685,28.792831,12.228985,33.129341,22.678745,39.908203,0.0,-64.602407,-34.267832,-87.043273,-23.596438,-27.316567,-10.309287,-14.070752,3.779477,-3.054855,246.933844,-107.73604,-267.810659,-112.395133
60,-1.769944,-0.594094,1.510082,-0.944664,0.0,-6.648719,9.152207,0.250054,12.071526,-17.153732,8.423653,-15.300727,1.931649,-17.363616,0.0,-64.649628,-33.853259,-81.323088,-23.879678,-13.543342,-9.524964,-0.425424,4.794141,11.751733,0.0,23.883934,-2.42775,21.616848,3.421864,29.24263,12.247856,33.427391,22.60524,40.43161,0.0,-64.073478,-33.754128,-85.93443,-22.939287,-26.222979,-9.471031,-12.983642,4.751768,-2.152298,245.112218,-108.307286,-266.352259,-113.316949
61,-0.82109,-1.167194,0.859497,-1.053938,0.0,-5.457802,8.07328,-1.21843,10.773056,-18.237511,7.1613,-15.958351,0.903854,-17.818909,0.0,-65.417309,-31.721644,-78.571857,-21.30866,-10.905611,-6.609085,1.850888,7.863723,13.621449,0.0,22.683655,-2.42347,22.051437,3.621826,29.385304,12.529839,33.589165,22.810215,40.577328,0.0,-63.549655,-33.072418,-85.063807,-22.131508,-25.117054,-8.518969,-11.909116,5.713272,-1.098595,244.261717,-109.487469,-265.522173,-114.383876
62,-0.305786,3.953026,0.671574,-0.816494,0.0,-7.581505,7.180595,-2.078637,9.517318,-18.717362,5.589935,-17.345948,-0.784767,-18.635811,0.0,-61.643383,-34.773132,-81.848479,-24.54162,-14.834252,-9.794411,-1.846028,4.89658,10.139684,0.0,21.86436,-2.716793,22.367443,3.471004,29.41444,12.44379,33.624813,22.702514,40.311012,0.0,-62.760946,-32.511243,-84.48546,-21.347809,-24.108772,-7.571212,-10.926983,6.64017,0.063004,243.935435,-105.581793,-264.871095,-115.24772
63,-1.138962,4.073292,0.575809,-0.747742,0.0,-11.956261,7.802765,-1.494736,9.888199,-18.235954,5.723305,-17.543289,-0.945465,-18.911041,0.0,-57.718573,-37.793592,-85.121282,-28.046385,-18.567521,-13.469142,-5.532355,1.40029,6.914287,0.0,21.504616,-3.009693,22.804001,3.19764,29.506474,12.176125,33.664238,22.450333,40.056496,0.0,-62.067078,-31.851162,-83.717822,-20.503221,-23.130531,-6.596754,-9.89911,7.596307,1.152114,242.790327,-101.588771,-264.301432,-116.075732
64,-1.195633,3.499168,0.259564,-0.865686,0.0,-17.177216,8.223312,-0.908066,10.160225,-17.563408,5.869492,-17.407745,-0.96096,-19.02388,0.0,-53.821876,-40.269025,-88.498965,-30.993094,-21.984024,-16.738394,-8.756382,-1.91929,4.494034,0.0,21.380264,-3.116112,23.424568,3.200328,29.246624,12.163295,33.464653,22.380489,39.579597,0.0,-62.047891,-30.954342,-82.477042,-19.453102,-22.219576,-5.370908,-8.907391,8.836589,2.169583,241.594225,-98.184309,-264.042337,-117.036124
65,-0.604706,3.753461,0.303978,-0.617386,0.0,-22.56823,8.211136,-0.660942,10.05336,-17.22448,5.693733,-17.490692,-1.233581,-19.250564,0.0,-50.60013,-43.155025,-91.795285,-34.45836,-25.405441,-20.491528,-12.229755,-5.614082,1.774911,0.0,21.393093,-3.181046,24.133873,3.20145,29.032081,12.145191,33.334373,22.32471,39.171924,0.0,-61.793789,-30.178408,-81.577299,-18.566914,-21.350273,-4.370898,-7.941844,9.853254,3.201956,240.998554,-94.517484,-263.729324,-117.740146
66,-1.027748,3.704525,0.453723,-0.456262,0.0,-26.894554,8.92273,0.059509,10.70993,-16.338135,6.194801,-17.372955,-0.962883,-19.23262,0.0,-48.864509,-45.941525,-95.172159,-37.732836,-29.102735,-24.160466,-15.840043,-9.420007,-1.178235,0.0,21.493447,-3.349067,24.59237,2.882733,28.889454,11.702351,33.012337,21.879673,38.652615,0.0,-62.073842,-29.579769,-80.495657,-17.861408,-20.528115,-3.570378,-7.082056,10.71169,4.01048,239.983234,-90.881561,-263.263173,-118.26501
67,-1.143929,-0.975385,0.311131,-0.405268,0.0,-30.136093,9.433457,0.479531,11.241852,-15.85707,6.771927,-16.577522,-0.420364,-19.256355,0.0,-48.564288,-44.204931,-93.754029,-36.072843,-27.187453,-22.785741,-14.330659,-8.324369,0.308727,0.0,22.3503,-3.433102,25.394955,2.706013,28.775928,11.488678,32.964993,21.716251,38.594582,0.0,-61.868145,-29.004051,-79.548418,-17.277339,-19.897301,-2.849263,-6.338013,11.595468,4.533438,238.859092,-91.929623,-262.932255,-118.742955
68,-0.539268,-0.71029,0.624229,-0.179885,0.0,-30.635147,8.970749,0.020897,10.92794,-16.110168,6.592163,-16.547104,-0.40052,-19.344864,0.0,-47.846118,-43.270687,-92.847185,-35.079502,-25.703134,-21.883988,-13.432796,-7.599203,0.9087,0.0,22.608078,-3.823711,25.729649,2.290432,27.912266,11.076233,32.293202,21.339066,38.021313,0.0,-61.377584,-28.59066,-78.862019,-16.91429,-19.358362,-2.461915,-5.878658,11.999674,4.980393,238.346666,-92.684154,-262.281184,-118.967081
69,-0.285988,-0.594027,0.350293,-0.09575,0.0,-30.267059,8.877823,-0.285965,10.950073,-16.416916,6.642929,-16.59613,-0.31089,-19.385307,0.0,-47.825277,-42.339201,-91.487971,-34.093322,-24.103341,-20.859067,-12.386373,-6.640151,1.427367,0.0,22.89014,-3.815003,26.506908,2.368354,28.07381,11.236564,32.478584,21.571186,38.428985,0.0,-60.414615,-28.108636,-78.436154,-16.420537,-18.72476,-2.011285,-5.470185,12.417217,5.111823,238.092138,-93.314296,-261.899431,-119.098946
70,-1.200233,-0.467574,0.706009,-0.182059,0.0,-29.27195,9.132522,0.201004,11.632621,-16.337082,7.595421,-15.835099,0.77481,-18.581955,0.0,-47.338233,-41.389056,-90.382827,-33.164269,-22.20299,-19.976863,-10.868004,-5.845072,2.448225,0.0,23.181793,-4.090188,26.986278,2.267738,27.737331,11.212589,32.215404,21.576747,38.270519,0.0,-59.740723,-27.546198,-77.667689,-15.822956,-18.28468,-1.42573,-5.103863,12.938274,5.293678,236.920779,-93.812813,-261.164548,-119.311948
71,-0.994995,-0.350248,0.967277,0.000575,0.0,-28.321015,9.072258,-0.165551,11.955368,-16.452691,8.181861,-15.325585,1.497345,-17.982399,0.0,-46.934812,-40.334295,-88.847855,-32.076104,-20.527048,-18.819173,-9.01041,-4.661909,3.898334,0.0,23.299919,-4.180332,27.520374,2.380257,27.457443,11.489136,32.169434,21.946907,38.217682,0.0,-58.421658,-26.76052,-77.07111,-15.143474,-18.07534,-0.911424,-4.995022,13.293573,5.290398,235.956768,-94.190799,-260.166287,-119.339111
72,-1.220147,-1.477453,1.485088,0.008657,0.0,-24.0485,9.19455,-0.950317,12.324532,-17.005851,8.791352,-15.21817,2.263939,-17.644134,0.0,-50.236887,-37.946662,-85.394737,-29.237974,-17.437828,-15.646671,-5.64224,-1.342738,6.877742,0.0,23.702694,-3.984237,28.176602,2.725914,27.129605,11.934838,31.97778,22.419697,37.884705,0.0,-57.004698,-25.47127,-75.945733,-13.812184,-17.356318,0.263934,-4.352805,14.200063,5.858447,234.764602,-95.707161,-258.653218,-119.369363
73,-1.005409,0.039409,2.024964,0.841843,0.0,-25.233513,8.42482,-3.276718,11.299736,-17.688263,7.695511,-15.363762,1.152374,-17.995857,0.0,-48.193087,-35.806634,-83.252242,-26.795992,-15.219914,-13.088697,-3.265207,1.243067,9.132849,0.0,25.495411,-3.669628,29.195938,3.079708,27.271763,12.392795,32.153972,22.936752,37.895977,0.0,-54.508972,-24.250714,-75.005598,-12.532061,-16.694866,1.369587,-3.822807,14.994069,6.362973,233.781864,-95.715899,-256.605583,-118.575667
74,-1.698257,1.22251,2.918758,1.582657,0.0,-27.550713,7.329483,-7.290711,9.893234,-18.836174,6.227714,-16.107926,-0.351792,-18.921616,0.0,-44.077503,-33.798341,-81.097532,-24.390258,-13.091766,-10.415584,-0.990841,4.178447,11.659725,0.0,27.702175,-3.337818,30.415146,3.403439,26.768578,12.876744,31.897648,23.611061,37.3358,0.0,-51.783556,-22.837584,-73.8418,-10.978266,-16.024652,2.714449,-3.246608,15.972034,7.028086,232.105282,-94.652427,-253.66515,-117.152048
75,-2.526741,1.797746,4.100784,2.948107,0.0,-30.018998,5.490326,-13.230149,7.313461,-20.279663,3.507705,-17.496437,-2.898445,-20.313378,0.0,-40.458694,-31.141004,-77.328966,-20.945005,-10.851795,-6.436103,1.593686,8.494819,14.578451,0.0,29.570469,-2.423286,32.345799,4.013112,26.995297,13.468941,31.88237,24.272645,36.759133,0.0,-48.769342,-21.618897,-72.457918,-9.423348,-14.996881,4.200318,-2.296146,17.239443,8.217442,229.586151,-93.191777,-249.556756,-114.541037
76,-4.498947,6.876575,5.532509,4.820348,0.0,-31.167389,3.150054,-21.627915,4.903312,-21.90857,1.262123,-19.493706,-4.751496,-21.506882,0.0,-44.101514,-32.51036,-74.815175,-21.371984,-10.996816,-5.716087,1.930176,10.294652,15.269025,0.0,31.487652,-1.247509,34.388157,5.012638,26.654961,14.367371,31.341317,25.047078,35.671189,0.0,-45.94368,-20.319924,-70.145859,-7.8018,-13.425129,5.821032,-0.793703,18.797752,10.041389,225.056242,-86.863394,-244.055209,-110.268881
77,-6.069031,10.931219,6.862908,6.416541,0.0,-37.192818,-0.130486,-32.32885,1.30497,-24.379189,-2.124253,-21.768975,-7.716454,-23.217018,0.0,-44.235281,-34.488785,-73.839473,-22.893879,-11.873394,-6.394867,1.380109,10.622176,15.056269,0.0,32.476959,1.668331,36.958351,7.805877,25.618583,16.558079,29.622436,26.224216,33.668552,0.0,-43.017708,-19.220248,-66.42159,-6.638058,-10.667106,7.033242,1.756528,20.155421,12.762816,218.889576,-76.577316,-237.289936,-104.497481
78,-8.340088,13.081516,9.779983,7.459876,0.0,-40.266335,-3.456185,-42.425148,-1.700432,-27.051338,-4.340561,-24.200913,-9.230667,-24.995911,0.0,-48.718457,-35.890575,-70.262111,-23.726645,-11.158713,-6.186626,2.81609,11.958233,16.540187,0.0,32.452961,4.151631,38.496907,9.043568,24.851349,15.963673,27.467491,23.60725,29.576443,0.0,-40.123834,-17.129391,-60.364393,-4.57444,-5.773694,9.194167,6.829219,22.59731,18.083231,210.584284,-64.356965,-227.475157,-97.89877
79,-9.73494,15.73503,8.720822,15.829891,0.0,-41.998512,-8.533493,-53.08802,-6.464813,-31.347038,-7.920158,-27.579277,-11.584533,-27.301346,0.0,-53.473875,-36.396446,-65.077685,-24.042517,-9.478658,-5.759121,4.913394,13.343523,18.257577,0.0,36.404113,6.146335,43.376278,10.484733,26.994987,16.646015,28.416423,23.578823,30.00246,0.0,-44.316103,-19.191052,-57.357482,-5.983059,-5.252614,8.622377,8.290999,22.911811,19.821067,201.197061,-49.390712,-218.406618,-82.837656
80,-9.88092,19.711584,9.178871,18.56683,0.0,-45.506058,-14.200035,-66.893738,-12.180061,-37.48819,-12.860252,-32.847084,-15.631783,-32.083969,0.0,-58.210941,-36.925907,-58.968482,-24.41255,-8.409128,-5.67913,6.981186,14.360768,19.856777,0.0,39.722797,8.555134,47.956386,12.381225,29.086921,17.738262,29.900505,23.767044,30.629299,0.0,-48.71156,-20.772147,-52.428002,-7.170112,-4.907867,8.248669,9.401271,23.655977,21.791282,191.943724,-30.341132,-208.600164,-64.93283
81,-7.366379,17.059329,9.59309,20.731743,0.0,-45.480057,-21.843475,-79.834282,-21.911705,-47.637245,-22.472053,-41.794235,-24.128998,-40.702537,0.0,-53.036824,-31.394928,-49.682338,-17.928633,-1.900344,0.919433,13.8464,20.992472,26.560075,0.0,42.655117,11.178543,54.452167,14.461086,32.784416,18.867004,32.902347,23.872742,32.481857,0.0,-53.441208,-22.382153,-48.854854,-8.126774,-4.388904,8.184876,10.848646,24.868417,23.795886,185.307335,-14.093448,-198.277084,-45.012732
82,-7.084625,17.514177,9.95779,23.325014,0.0,-40.555802,-29.883087,-90.597565,-30.571976,-64.005684,-29.477326,-56.880135,-28.2621,-51.569779,0.0,-51.270417,-24.32907,-38.411912,-9.748785,4.123439,8.6117,20.697398,27.424364,34.33736,0.0,46.561764,12.642414,60.409596,15.270046,37.480591,18.843453,36.726082,23.276963,35.110771,0.0,-57.011969,-22.514762,-46.03508,-7.50034,-5.211654,9.37622,11.235858,26.820477,24.921602,178.779436,2.581831,-187.762568,-22.526616
83,-14.837494,21.685404,8.271904,26.463893,0.0,-44.184952,-38.130913,-99.097229,-39.098648,-70.709564,-36.67337,-60.916145,-32.93644,-53.369499,0.0,-43.245246,-17.61286,-20.946301,-1.904302,14.37628,16.376562,29.596775,34.472952,42.39829,0.0,49.297074,14.229996,65.388108,17.252175,46.404946,21.045365,42.576176,25.477959,40.329518,0.0,-60.969856,-22.734223,-46.916327,-7.066155,-8.935106,10.086571,8.319781,27.700673,21.906002,164.271875,23.416225,-179.160731,3.086267
84,-14.259384,23.027174,12.059155,22.889643,0.0,-48.982498,-44.045311,-106.739479,-44.715752,-80.606941,-41.186165,-68.573639,-35.391747,-58.457245,0.0,-36.090622,-10.645308,-4.041244,6.201624,25.008373,24.05788,39.145735,41.142947,50.545947,0.0,48.216058,18.114784,67.684438,20.402046,51.771143,22.791057,45.425937,25.469667,41.137378,0.0,-58.728428,-19.059716,-39.706744,-3.059773,-5.293931,14.292055,11.870513,32.222773,25.516465,150.058451,45.427398,-167.055616,24.959909
85,-13.42527,22.52311,13.395538,24.413822,0.0,-53.215622,-48.15342,-110.715248,-47.7388,-92.147301,-42.580742,-79.404145,-34.320717,-64.641999,0.0,-26.83881,-3.384373,12.068705,14.49993,37.562276,31.950411,50.157063,47.650552,60.058692,0.0,48.705465,23.276344,71.181479,24.692562,56.022795,25.51165,48.038944,26.512957,42.391411,0.0,-56.877274,-15.710534,-29.741166,1.138464,1.213037,19.159723,18.224679,37.68149,31.31171,136.405381,66.811611,-153.887878,48.234834
86,-19.907891,27.277269,12.908764,23.997334,0.0,-60.496376,-49.208725,-109.074852,-46.401008,-96.668724,-39.355522,-83.807212,-29.510788,-67.040496,0.0,-20.982938,2.306588,26.255615,20.248578,46.933901,37.124206,58.353936,51.664711,66.979221,0.0,50.722486,27.452717,76.530836,26.431801,66.372328,24.551594,56.212063,22.620718,46.201355,0.0,-52.671083,-9.37283,-17.010553,7.388878,7.523818,24.630723,23.481634,41.867421,36.072018,116.151151,93.208566,-141.325453,71.351854
87,-19.137451,27.173374,12.975677,25.937624,0.0,-71.916778,-47.993751,-105.419666,-44.080948,-93.912941,-37.037475,-81.944561,-27.758331,-66.061134,0.0,-8.633325,5.672702,36.906807,23.968077,56.794818,41.190149,66.842295,55.870525,73.132649,0.0,51.765433,30.187558,80.983115,26.51968,71.99623,21.660668,55.492024,16.770522,40.750214,0.0,-50.509009,-5.505667,-5.062756,9.943567,13.444781,25.509296,26.256815,40.502534,37.047188,96.891844,119.499052,-128.471632,96.40659
88,-10.140907,23.319444,13.747754,26.408373,0.0,-72.336868,-45.32016,-102.64436,-40.791229,-99.418018,-33.810265,-89.512356,-24.879524,-72.57605,0.0,-3.600067,10.049991,39.128729,28.530135,60.958562,45.310995,72.217144,59.014844,79.021212,0.0,53.419126,38.056308,89.873136,32.577884,78.45437,25.210121,63.405189,17.37042,46.459224,0.0,-47.087913,0.912844,15.400336,16.978402,31.184495,32.449955,42.870726,46.973081,51.911981,86.686415,142.125573,-114.7884,122.12204
89,-11.695427,28.44245,11.462894,24.956472,0.0,-72.593674,-43.593201,-101.330933,-40.581207,-102.828838,-35.059616,-96.015839,-27.615166,-79.881535,0.0,7.225156,14.28019,31.670378,29.607816,47.297283,42.280816,55.92142,51.254632,61.852707,0.0,55.991501,39.339306,95.856182,32.080605,85.362934,23.2244,71.250034,14.092781,51.083839,0.0,-42.907144,7.341142,30.904179,23.494951,45.406584,38.231582,55.864745,51.44328,63.396789,74.927547,169.990687,-103.388947,146.501176
90,-10.997955,22.113106,9.073334,23.328966,0.0,-73.613159,-41.347687,-98.968918,-39.606011,-103.950852,-35.554596,-99.133805,-29.708039,-84.172703,0.0,8.538761,18.718971,22.243129,34.586764,37.623328,46.927708,49.246423,54.607631,60.154769,0.0,58.830608,37.564544,98.739864,28.486381,91.454407,18.46899,76.189007,8.261547,53.150276,0.0,-38.270108,13.813339,40.683339,29.176273,55.375145,42.053074,65.06681,52.728572,70.904077,63.920477,191.628077,-94.324728,169.354426
91,-5.705498,17.044139,8.778373,23.369956,0.0,-75.943176,-38.861916,-98.998936,-37.800659,-106.159172,-34.859299,-102.473648,-30.060608,-86.689945,0.0,10.740225,22.789298,15.583495,38.740171,30.823558,50.382532,44.898576,56.729202,59.777141,0.0,60.505944,38.520985,97.805203,29.763794,90.128907,20.116963,74.189953,10.510941,53.47918,0.0,-34.816315,19.784955,46.375732,36.252074,61.20933,49.113906,71.079392,58.712921,76.32425,58.249346,208.207137,-85.511988,192.259303
92,-5.205734,16.124786,6.1447,19.101242,0.0,-76.249752,-37.283913,-97.999661,-36.541237,-104.620835,-34.322457,-102.108147,-30.283676,-86.888901,0.0,10.370686,27.234773,14.836451,42.698768,26.215557,53.028994,40.163321,57.580284,57.468898,0.0,63.478683,40.089489,98.098033,31.71865,94.100498,22.878044,81.893932,14.052612,63.022201,0.0,-30.261098,25.637672,55.14318,44.247295,70.435917,58.12139,81.280845,67.778982,87.005602,53.088885,223.952059,-79.322015,210.980681
93,-4.810089,17.358362,4.11787,15.049403,0.0,-75.793019,-37.363495,-93.336892,-36.342614,-97.869107,-34.122918,-93.840134,-30.492737,-81.231881,0.0,13.667713,29.933982,17.12749,41.771659,23.054393,48.438938,32.809155,49.494104,47.293492,0.0,66.837616,36.539349,96.125519,27.660381,93.584885,19.136478,79.834236,11.29953,60.255855,0.0,-27.242108,27.507487,57.268431,46.21018,70.431742,59.832346,80.842787,68.657171,87.065599,48.312115,240.928044,-75.170826,225.647707
94,-1.34768,8.731607,4.309902,12.282034,0.0,-73.849651,-38.0373,-85.38454,-35.077949,-85.488269,-31.413139,-79.598384,-26.689521,-69.176044,0.0,11.173725,29.7276,28.306587,41.584272,36.987781,49.059394,46.945232,51.274739,60.510711,0.0,68.54147,37.082543,94.99522,27.654625,92.256077,18.446629,76.369091,9.84145,56.769688,0.0,-24.433638,29.304559,58.695495,47.97886,70.936835,61.199783,81.083626,69.373549,86.908345,46.926567,249.328434,-70.898792,237.598524
95,-0.588455,14.629945,4.158714,9.087326,0.0,-69.464641,-40.738289,-77.298534,-36.89003,-71.016769,-32.459404,-61.886753,-27.177589,-54.231296,0.0,16.660792,26.259079,38.295407,32.939831,42.63961,36.316442,45.572644,35.574005,51.57445,0.0,68.728672,38.276505,95.254361,28.740944,92.682942,19.007435,75.755917,9.818493,55.558697,0.0,-21.301237,31.218489,60.684748,50.290931,72.719632,63.548769,82.109548,71.456107,87.362754,46.188343,263.679946,-66.889847,246.407417
96,-0.527069,15.386288,3.413063,5.931214,0.0,-65.58086,-45.165024,-63.474266,-40.868774,-52.011497,-35.785423,-42.628017,-29.848801,-40.487469,0.0,22.034746,19.544179,42.789837,20.932995,43.546576,20.280602,39.876243,16.708476,38.20808,0.0,69.069317,36.780419,95.13374,26.5551,93.371396,16.167733,75.720875,6.346642,53.283726,0.0,-18.899257,30.147835,64.598835,48.556448,78.141565,61.494975,86.659663,69.363126,90.345274,45.467789,278.862832,-63.670269,252.135229
97,-0.873619,13.204128,4.288411,4.871453,0.0,-62.416946,-49.271416,-50.819904,-44.750565,-35.279503,-39.052483,-24.983299,-32.387398,-28.015526,0.0,26.769199,13.285737,42.128342,10.488209,41.449964,6.709676,33.455953,1.181854,26.079299,0.0,68.473526,35.391792,94.257087,24.835647,92.930809,14.106159,75.106407,3.992569,51.475181,0.0,-17.136641,29.703973,64.481978,47.719668,79.595923,60.497311,88.473261,68.61728,90.885466,44.351383,291.924572,-59.624645,256.864294
98,-1.160614,9.423755,3.921718,4.121988,0.0,-60.488663,-51.806076,-40.748428,-47.803024,-23.148193,-42.045914,-14.99382,-34.723251,-19.683357,0.0,28.257544,8.187747,38.590056,3.63952,37.267226,-1.426496,27.807977,-7.395859,18.322928,0.0,68.070202,34.035633,92.891613,23.361763,91.543385,12.587895,74.351315,2.553486,50.72572,0.0,-15.417942,29.847259,63.785286,47.846664,78.725341,60.437302,87.511782,68.404118,89.152688,42.936745,301.257178,-55.956951,260.895133
99,-1.711006,4.217689,2.487396,3.329743,0.0,-56.144692,-52.204971,-28.858475,-49.442551,-12.83178,-44.281403,-6.912094,-37.024727,-13.809013,0.0,26.753465,6.644505,36.151087,2.736111,35.435894,-1.70751,26.064935,-6.699104,16.627003,0.0,67.894375,32.937459,92.332501,22.686139,91.558468,12.390896,75.446537,2.90474,52.445424,0.0,-14.140301,29.561614,62.82062,47.651483,77.154669,60.262251,86.020621,68.139764,87.530171,40.94355,305.404277,-53.751744,264.154286
100,-2.402321,-0.503019,1.864174,2.72875,0.0,-47.870224,-48.29464,-16.26004,-46.885643,-3.168983,-42.597427,-1.362305,-35.931038,-11.598862,0.0,20.722154,7.115513,32.810155,6.800795,35.476143,5.654078,29.325925,3.951582,22.744468,0.0,68.01408,31.860398,91.700489,22.065628,91.209332,12.258076,76.275616,3.24931,54.316738,0.0,-13.032708,28.931205,61.639756,47.03419,75.326006,59.730754,84.401933,67.723172,86.080717,38.275618,304.876397,-52.153181,266.858175
101,-6.017738,-5.065707,1.237027,2.222151,0.0,-40.858086,-44.479683,-6.055504,-45.12814,4.565345,-42.321888,3.747299,-36.867611,-18.147618,0.0,15.817417,11.298893,34.442626,15.405295,39.521474,17.556963,36.291359,18.916337,34.924995,0.0,67.854858,30.921764,91.080871,21.522502,90.774993,12.135337,76.877838,3.505588,55.546897,0.0,-12.612473,28.28427,60.039382,46.332149,73.29018,59.062145,82.613863,67.156883,84.524248,32.005349,299.80344,-51.168685,269.073076
102,-9.346596,-2.340081,0.709076,1.274318,0.0,-25.166084,-35.950676,8.608269,-38.566418,15.642242,-37.529755,11.6968,-33.39949,-23.366432,0.0,2.825945,12.743617,34.805743,20.823251,41.583345,26.24017,41.889614,30.295382,43.712622,0.0,67.443901,29.880008,90.676116,20.795265,90.645973,11.75735,77.625892,3.446582,56.672836,0.0,-12.175119,27.832195,59.017253,45.840789,71.949715,58.568883,81.380843,66.625978,83.410691,22.444611,297.458018,-50.673751,270.342053
103,-11.265438,-7.370715,0.261325,0.742969,0.0,-8.379101,-24.949116,23.583492,-29.694866,27.834583,-31.437481,19.857365,-30.404617,-25.914997,0.0,-3.730466,15.776428,36.785659,29.034192,47.004019,38.590624,51.391497,46.245995,58.238864,0.0,67.131008,29.039612,90.461895,20.241028,90.605816,11.464039,78.257962,3.376065,57.600643,0.0,-12.027301,27.022499,58.051846,44.939047,70.963808,57.727965,80.491835,65.891407,82.724915,11.020392,290.075712,-50.571207,271.073431
104,-4.086022,-2.44807,0.450222,0.238344,0.0,-4.777896,-22.952545,28.407223,-29.081783,31.357556,-32.0102,21.16824,-32.206935,-36.422126,0.0,-7.161158,16.87703,37.105427,32.03047,48.498563,42.812882,54.360036,51.713821,64.787606,0.0,66.670555,28.385239,89.97551,19.726914,90.257882,11.063759,78.231034,3.059235,57.811249,0.0,-11.371647,26.587035,57.695398,44.483922,70.599691,57.369369,80.067103,65.670056,82.415299,6.835521,287.60996,-50.219834,271.294093
105,-8.050621,1.427892,0.250386,0.272097,0.0,2.784176,-19.167183,38.440739,-26.041099,40.072529,-29.871173,28.003956,-30.731426,-44.517906,0.0,-14.367469,15.505182,38.003451,31.525647,48.445569,42.762111,54.594527,51.769532,64.597884,0.0,66.4258,27.776081,89.768634,19.165374,90.039493,10.577201,78.325229,2.671669,57.98695,0.0,-11.07028,25.98939,57.165111,43.958797,70.207662,56.997866,79.715904,65.454498,82.138718,-1.271742,288.998338,-50.02609,271.526676
106,-5.3432,2.554836,0.126148,0.180768,0.0,12.031299,-13.18459,45.074146,-19.94822,45.150593,-24.240738,33.492084,-25.461388,-42.283116,0.0,-21.65871,13.237226,37.754141,29.620784,48.14445,41.283201,53.7957,50.221598,60.919746,0.0,66.332199,27.329235,89.652351,18.772304,89.910232,10.230514,78.401344,2.377521,58.350746,0.0,-10.527346,25.299058,56.655028,43.347542,69.922931,56.573628,79.433742,65.282943,81.970844,-6.633711,291.500794,-49.918711,271.655064
107,-1.404442,-0.291214,0.014088,0.312247,0.0,11.832767,-12.292248,45.939503,-18.984249,45.529713,-23.475689,34.527775,-25.070721,-42.027214,0.0,-20.504682,12.849754,38.877676,29.084221,49.268665,40.57375,53.915322,49.224649,60.417825,0.0,66.322666,27.145076,89.661403,18.672821,89.963871,10.148391,78.511974,2.303043,58.706485,0.0,-10.343157,24.751924,56.279931,42.817551,69.555689,56.183613,79.026189,65.094481,81.768673,-8.04142,291.139799,-49.90789,271.89753
