frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,6.833473,-10.563791,1.558307,23.761966,0.0,-13.630119,-2.141304,-4.91851,-22.024566,-22.458778,-40.013878,-30.870392,-54.179821,-43.808006,0.0,-63.751601,-34.132299,-58.886573,-31.15068,-104.094704,-26.058056,-50.559557,-20.164226,-37.905725,0.0,16.768033,-1.842189,3.003291,18.302033,21.588444,37.425574,31.646256,53.331288,42.102024,0.0,-58.690158,-9.377319,-30.329216,-1.391018,-68.428834,2.574498,-22.101375,2.941076,-16.484054,57.135349,-37.634829,-93.001162,103.660402
57,5.824082,-7.293508,1.086359,17.554623,0.0,-15.426178,1.256263,-5.407608,-19.072197,-20.725846,-37.812996,-28.805626,-52.643441,-41.361077,0.0,-63.72104,-34.746475,-58.588312,-32.019107,-107.991692,-27.323124,-61.625543,-22.266056,-42.595131,0.0,14.805851,-2.325359,3.038636,18.029377,21.529404,37.113007,30.62922,52.535695,41.209912,0.0,-59.95342,-8.211243,-31.211585,-0.21759,-65.765325,3.409913,-23.1408,3.017156,-16.981771,62.810583,-43.915807,-92.063651,122.227555
58,6.767212,1.327776,0.131939,9.131855,0.0,-14.802842,3.09304,-6.070908,-19.443077,-20.972214,-40.10225,-27.175393,-56.42363,-40.638932,0.0,-63.1688,-31.072338,-49.870157,-30.085208,-115.868856,-27.07322,-67.806179,-24.30876,-46.712359,0.0,12.27158,-1.312717,3.897641,18.754166,21.713505,37.443089,30.109337,52.393158,41.511864,0.0,-59.777808,-6.989943,-32.272871,0.33967,-65.014496,3.434662,-23.206775,2.358563,-16.902329,69.610176,-41.584018,-91.899331,132.363423
59,2.433838,0.935865,-0.401012,0.854279,0.0,-14.324776,5.419647,-5.95086,-17.096398,-21.464493,-38.060669,-28.748749,-55.210122,-42.030144,0.0,-62.809531,-31.263017,-49.577776,-30.561767,-116.592951,-27.798165,-63.494852,-25.406688,-44.432941,0.0,11.913986,0.117496,5.680962,20.541252,22.334713,38.975292,29.605247,53.2523,41.194359,0.0,-59.938426,-5.620973,-32.375135,1.064158,-67.404928,3.448792,-23.59716,1.660697,-17.679964,72.149357,-39.825845,-92.195,134.04001
60,1.167572,2.354105,-1.33445,-0.989914,0.0,-14.126587,6.184661,-4.760033,-16.236718,-20.845894,-37.334542,-29.563569,-54.69468,-42.761628,0.0,-62.65324,-31.409502,-49.64719,-30.705899,-117.825335,-28.014421,-60.165461,-25.918106,-44.518596,0.0,11.111149,2.195034,8.626522,23.21434,26.386173,41.312233,29.967442,55.137875,40.446728,0.0,-60.602528,-5.64526,-32.335678,0.261216,-81.337371,1.99271,-25.088544,-0.102018,-20.431872,73.509562,-36.768492,-93.336817,133.753344
61,0.729812,3.036879,-1.348194,-1.558297,0.0,-13.732544,6.512238,-4.479973,-15.762749,-20.212623,-36.859176,-30.506584,-54.335449,-43.553924,0.0,-62.610046,-32.142862,-49.844377,-31.230154,-120.513342,-28.29696,-57.920537,-26.181125,-44.471326,0.0,10.813522,5.003952,11.573937,25.934223,29.369694,43.376175,31.689434,56.843857,41.621819,0.0,-61.859327,-5.611488,-32.993992,-0.681119,-87.687974,0.461646,-25.660464,-1.768636,-21.767119,74.486841,-33.133675,-94.437544,132.792985
62,0.787583,2.524424,-0.77465,-2.497686,0.0,-13.297829,7.105499,-4.156609,-15.094048,-20.282341,-36.271958,-31.80867,-54.004876,-44.463547,0.0,-63.341127,-32.556058,-50.214533,-31.389772,-122.276035,-28.168142,-47.162093,-26.015924,-41.275247,0.0,10.991008,7.688438,13.775733,28.528896,30.875747,45.339088,32.658096,58.330822,41.830753,0.0,-61.213419,-3.565982,-30.986999,0.521117,-90.355908,0.950499,-24.716072,-1.621591,-21.452742,75.551325,-30.167584,-94.935293,130.736966
63,0.772522,1.543693,-0.05309,-1.185244,0.0,-13.171029,7.501647,-4.123307,-14.675148,-20.279847,-36.047562,-32.567322,-53.949212,-44.620995,0.0,-63.649966,-33.259093,-50.487983,-31.745245,-124.713818,-28.207891,-41.392055,-25.970068,-39.759411,0.0,11.274113,8.957611,14.838879,29.984494,32.313652,46.467019,33.275952,59.058197,41.39264,0.0,-61.357679,-1.91538,-28.176194,1.802544,-91.190174,1.779579,-24.446834,-1.117287,-21.275827,76.611752,-28.408141,-94.700478,129.767472
64,0.876503,0.711328,0.255845,0.23798,0.0,-13.690316,7.841491,-4.545342,-14.362175,-20.084771,-35.903824,-32.44661,-54.030098,-44.33281,0.0,-64.130551,-34.06104,-50.903459,-32.286358,-126.388079,-28.478895,-41.061172,-26.155727,-40.210276,0.0,11.208515,9.316291,14.793045,30.280872,33.273399,46.536197,33.787536,58.992839,41.409233,0.0,-61.226738,-1.200002,-27.848028,2.454227,-90.780849,2.288464,-24.648301,-0.595743,-21.36019,77.785367,-27.520858,-94.147521,130.181407
65,0.807746,-0.033049,0.352443,0.866976,0.0,-14.422462,8.275841,-5.009033,-13.930572,-20.253616,-35.598037,-32.11045,-53.909362,-44.145881,0.0,-64.836562,-34.536086,-50.946653,-32.651871,-127.028591,-28.614209,-41.227379,-26.114706,-39.940945,0.0,10.59565,9.532574,14.797863,30.393734,33.105561,46.53328,34.00446,58.829762,41.733204,0.0,-61.30568,-1.408453,-28.436133,2.183408,-90.986182,1.94804,-25.385811,-0.968327,-21.875355,78.843887,-27.427671,-93.544304,131.174619
66,0.813515,-0.313742,0.461449,0.114189,0.0,-15.54229,8.52198,-5.493164,-13.813957,-20.880546,-35.636467,-31.916038,-54.057312,-44.272339,0.0,-65.849182,-34.568103,-50.941502,-32.653648,-127.083654,-28.578992,-41.192384,-26.055419,-39.466954,0.0,10.644459,9.273994,14.934929,29.987297,32.906193,46.101002,33.862827,58.425682,41.545921,0.0,-61.098513,-1.404835,-27.801641,2.209096,-91.214053,2.007061,-25.080079,-0.926257,-21.457701,79.891949,-27.611703,-92.848308,131.418518
67,0.783646,-0.287528,0.241516,0.099547,0.0,-16.682122,8.318229,-6.050743,-14.120636,-21.666847,-36.006272,-32.084336,-54.338356,-44.366364,0.0,-66.934378,-34.746661,-50.957187,-32.807889,-127.144518,-28.669858,-41.122113,-26.089278,-39.005889,0.0,10.655193,9.31287,14.839039,29.816494,32.959156,45.831436,33.857243,58.16621,41.491333,0.0,-61.184617,-1.713975,-27.195671,2.007852,-91.320906,1.887754,-24.78995,-1.055944,-21.153554,80.867232,-27.787466,-92.415155,131.62983
68,0.784584,0.057675,0.378204,-0.052364,0.0,-17.968506,7.785324,-6.574791,-14.680664,-22.479286,-36.496857,-32.398545,-54.726814,-44.826256,0.0,-67.096059,-34.81006,-50.835897,-32.868151,-127.120763,-28.693509,-41.360087,-26.031844,-38.780803,0.0,10.574982,8.925923,14.717743,29.292218,32.874493,45.30875,33.562615,57.799988,41.224846,0.0,-61.096191,-1.937277,-27.126079,1.962354,-91.228515,1.968461,-24.73359,-0.885316,-20.933408,81.815569,-27.629129,-91.873198,131.678128
69,0.501526,0.323319,0.261772,0.024354,0.0,-19.164414,7.271255,-6.890511,-15.239456,-22.951813,-36.97403,-32.483574,-55.009003,-45.006249,0.0,-67.451408,-34.609581,-50.541132,-32.684969,-127.041772,-28.562499,-41.566506,-25.912752,-38.461664,0.0,10.031937,8.730515,14.599217,28.915158,32.83286,44.908837,33.641041,57.566689,41.226746,0.0,-60.969281,-2.246887,-26.886148,1.959551,-91.14864,2.174918,-24.240846,-0.524816,-20.747484,82.459339,-27.205953,-91.469182,131.802339
70,0.469047,0.471742,-0.016937,0.167894,0.0,-20.121803,6.966774,-7.303344,-15.611938,-23.22258,-37.344543,-32.483871,-55.251137,-45.011192,0.0,-67.477491,-34.591179,-50.21404,-32.76086,-126.897115,-28.631869,-41.754289,-25.854157,-38.18517,0.0,9.67162,8.668167,14.475632,28.793976,32.583103,44.799374,33.731884,57.539589,41.130261,0.0,-60.962323,-2.37171,-26.569832,1.769785,-91.026919,2.022066,-23.765264,-0.61496,-20.787591,83.037037,-26.666637,-91.377468,132.037807
71,0.296723,0.762543,-0.099746,0.420514,0.0,-20.591835,6.919304,-7.300644,-15.529496,-23.011551,-37.166474,-32.550568,-55.005524,-45.133828,0.0,-66.738826,-34.761956,-50.285713,-32.976924,-126.841755,-28.858437,-41.925849,-26.033905,-38.067153,0.0,9.625591,8.649181,14.235866,28.83982,32.467609,44.788833,33.77909,57.498241,41.123931,0.0,-60.857112,-2.438518,-26.739195,1.745511,-90.720377,1.989901,-23.688533,-0.579763,-21.069834,83.424855,-25.86416,-91.386119,132.498255
72,0.335403,0.862802,-0.18845,0.595514,0.0,-20.382179,6.801224,-6.763252,-15.456596,-22.854561,-36.907905,-32.66748,-54.67115,-45.185623,0.0,-64.709171,-34.786113,-50.180824,-32.977437,-126.411476,-28.801627,-42.179879,-25.799452,-37.862728,0.0,9.357856,8.720993,13.950542,28.973385,32.233989,44.832687,33.827739,57.422847,40.897693,0.0,-60.904419,-2.280646,-27.074307,1.896498,-90.56169,2.036801,-23.771531,-0.607593,-21.534153,83.844646,-24.986761,-91.490181,133.108366
73,0.395416,1.299321,-0.349903,0.345068,0.0,-19.573288,7.096184,-6.255958,-14.95491,-22.331016,-36.244331,-32.302116,-53.965233,-44.852668,0.0,-64.427626,-34.550492,-50.076972,-32.896414,-125.836737,-28.891276,-42.543335,-25.977046,-38.203751,0.0,9.713401,8.565273,13.957466,29.029769,32.14587,44.991611,33.761741,57.47105,40.796047,0.0,-60.769643,-1.845312,-27.32867,2.193523,-90.421524,2.241935,-24.116055,-0.489829,-21.655721,84.326683,-23.706647,-91.753463,133.434227
74,0.732148,2.131766,-0.332589,0.372645,0.0,-18.263787,7.072631,-5.978508,-14.938065,-22.007607,-36.162278,-32.383782,-53.839966,-44.871163,0.0,-64.150428,-34.714784,-50.079009,-33.058385,-125.429638,-29.056038,-42.718175,-25.962571,-38.510224,0.0,10.300518,8.556141,13.891869,29.196568,32.119149,45.153351,33.504834,57.451378,40.504635,0.0,-60.70323,-1.409039,-27.82865,2.338285,-90.503503,2.13452,-24.680794,-0.790263,-21.895288,85.129155,-21.649016,-92.015728,133.732737
75,1.012847,3.559912,-0.319301,-0.051395,0.0,-17.718864,6.598092,-6.067016,-15.341857,-22.32518,-36.41764,-32.569427,-53.960289,-45.187316,0.0,-63.806256,-34.866963,-49.557935,-33.03602,-124.900262,-28.842636,-42.78205,-25.376209,-38.155777,0.0,11.163997,8.3069,13.830471,29.033226,32.71867,45.037124,33.404331,57.348999,40.537937,0.0,-60.216266,-1.090975,-27.996037,2.789019,-90.359884,2.631278,-24.659403,-0.278574,-21.286126,86.194828,-18.155908,-92.282203,133.614538
76,1.308152,4.818656,-0.434647,-0.121382,0.0,-18.06086,5.023842,-7.439873,-17.139633,-24.602486,-38.039658,-33.073426,-55.122391,-45.710518,0.0,-63.144884,-34.988969,-48.216482,-32.768745,-123.730721,-28.13408,-42.41876,-24.024164,-37.403571,0.0,11.745495,8.26038,13.834202,29.016026,33.740467,45.070313,33.559593,57.387245,40.727463,0.0,-59.845758,-0.927658,-28.211288,3.012808,-90.057098,2.922554,-24.366343,0.048937,-20.856177,87.598183,-13.405067,-92.621647,133.425341
77,0.377678,6.55577,-0.468246,-0.322251,0.0,-19.503983,3.287727,-9.554009,-18.793442,-28.616639,-39.284249,-32.780022,-55.7127,-45.822281,0.0,-62.754956,-33.992942,-46.257425,-31.321057,-121.564538,-26.316501,-40.640491,-21.742302,-35.57395,0.0,13.378086,8.218391,14.081062,29.012317,35.714607,45.121959,34.029567,57.452099,41.384216,0.0,-59.099016,-0.976459,-28.343532,3.60276,-88.801779,3.980191,-23.911007,1.528304,-20.17197,88.24704,-6.954776,-92.818714,132.997611
78,-0.65387,8.250268,-0.459172,0.167356,0.0,-21.087799,0.099335,-11.551003,-21.722488,-34.007698,-41.335533,-33.796761,-56.616051,-46.718559,0.0,-60.903468,-32.936539,-43.496644,-29.307795,-116.236172,-23.391926,-37.806461,-17.729556,-32.183981,0.0,15.46399,8.658612,14.584214,29.256661,38.725411,45.202149,34.909573,57.484635,42.228573,0.0,-58.593064,-1.269095,-27.603781,4.297798,-86.727361,5.464498,-22.576698,3.758624,-18.552343,87.93148,1.042433,-92.939576,132.911908
79,-2.718132,8.905212,-0.615543,0.789318,0.0,-21.953316,-2.498909,-12.044083,-23.932411,-35.246819,-42.584404,-34.525818,-56.375175,-46.97715,0.0,-57.207693,-29.751385,-39.60241,-25.488711,-98.621919,-18.949441,-33.83163,-12.568049,-27.469504,0.0,18.410397,8.760716,15.861191,29.142529,43.195461,45.147068,36.349113,57.679882,43.825092,0.0,-57.509455,-1.535257,-26.05545,5.505105,-83.510436,7.755389,-20.425943,7.012074,-16.269967,85.574987,9.227212,-93.19348,132.980793
80,-3.345806,13.371299,-0.3204,2.276207,0.0,-24.995716,-6.976284,-15.245453,-27.626885,-37.655468,-44.878945,-36.386971,-56.904751,-47.790276,0.0,-53.293545,-27.77863,-37.612423,-21.976394,-80.852735,-14.138569,-29.532737,-6.554541,-22.387615,0.0,21.221935,8.99604,16.94751,29.086086,47.879379,45.073288,37.715137,57.684185,45.195614,0.0,-56.634261,-1.785365,-25.686424,6.718216,-79.373825,10.155713,-18.215044,10.545414,-13.603974,82.659599,21.458111,-93.083462,134.1166
81,-3.933724,17.738781,-0.269016,3.493221,0.0,-30.023151,-12.638088,-20.496803,-31.921417,-40.143665,-47.414474,-39.129913,-57.664409,-49.094902,0.0,-49.858116,-27.147034,-37.612206,-18.976318,-63.120042,-9.081475,-25.102089,0.353756,-16.308614,0.0,25.142051,10.449806,17.90681,29.872535,46.760982,45.400554,40.239257,57.637229,46.919265,0.0,-55.745969,-1.486845,-24.527363,8.430049,-64.905401,13.279574,-15.782245,15.017521,-9.575062,79.121172,37.611012,-92.957181,136.023941
82,-6.254837,21.640235,-0.05127,5.305194,0.0,-34.395961,-19.523952,-26.552192,-34.397415,-39.506916,-45.310821,-39.475135,-51.58176,-45.514022,0.0,-45.763008,-28.642191,-36.632055,-20.228481,-46.435458,-9.693966,-22.582876,0.651571,-12.989098,0.0,29.448189,11.168003,19.304352,29.896431,45.247822,45.201656,42.81443,57.436684,49.417934,0.0,-54.996523,-1.487203,-22.686157,9.946108,-50.500679,16.434156,-12.835916,19.587663,-5.735045,73.110105,57.052778,-92.764681,139.130666
83,-4.874233,22.969977,0.110699,7.131462,0.0,-40.395058,-26.976814,-39.319513,-37.866646,-40.789186,-44.686924,-40.442322,-47.33329,-42.930897,0.0,-39.074868,-27.734868,-33.608823,-17.901266,-28.618902,-6.02069,-16.155174,5.619633,-5.708687,0.0,33.965824,12.580009,22.670631,30.089847,44.685917,44.61716,45.96159,56.315712,51.532058,0.0,-53.766158,-2.206527,-23.733017,11.008499,-38.15009,19.372358,-9.58099,24.304919,-1.069925,68.317537,77.577336,-92.572317,143.816709
84,-2.598862,24.797742,0.789665,9.025311,0.0,-48.992798,-36.598159,-59.98586,-43.772644,-49.183874,-46.549861,-42.908729,-45.77909,-42.113536,0.0,-30.940275,-25.895291,-28.579146,-12.890793,-18.533774,1.587202,-6.182655,15.535959,5.314232,0.0,37.77903,13.447758,28.674271,29.734108,52.484997,43.345356,50.215782,54.255432,54.107014,0.0,-52.158338,-2.545698,-26.445627,12.201684,-31.66077,22.13341,-8.819781,28.343809,1.186676,65.636713,100.270254,-91.864614,150.737196
85,-2.083454,22.55519,1.362614,9.804841,0.0,-56.080364,-43.900165,-77.327379,-47.334732,-60.465082,-46.133594,-48.094345,-42.040798,-42.355877,0.0,-22.408776,-22.799684,-21.386625,-7.348999,-5.729771,9.134495,5.746849,24.802862,15.77121,0.0,41.95063,16.016029,39.288585,30.069053,58.072403,41.707237,58.712883,50.820613,58.910316,0.0,-48.720951,-2.151051,-28.256865,13.766526,-22.272818,25.107718,-7.89605,32.45167,3.779286,63.246694,120.855402,-90.808565,158.571995
86,-2.397205,20.97656,3.034584,9.965504,0.0,-60.3626,-48.64991,-88.894861,-48.526886,-68.473091,-43.703373,-51.67812,-36.495712,-42.001717,0.0,-11.570413,-16.902644,-13.440755,0.082656,5.626592,17.416966,16.785148,33.492757,25.364581,0.0,45.02742,15.782707,48.474483,27.350807,68.214306,37.077598,65.923336,44.712066,62.590587,0.0,-42.908533,-1.278147,-27.191448,15.245806,-19.265005,27.302969,-3.280898,35.373612,8.170456,60.309963,140.081514,-88.313507,166.787051
87,0.102379,19.448768,2.619793,13.482783,0.0,-64.462984,-51.443939,-96.604849,-50.891579,-76.133114,-45.489246,-57.999882,-37.565025,-47.373459,0.0,0.670106,-8.579343,-7.731732,12.019832,15.84016,31.395252,28.133793,48.418288,37.124094,0.0,50.340087,20.109558,66.359378,29.757534,85.650856,37.613376,80.539295,43.533531,73.111095,0.0,-36.315337,2.486899,-25.121612,20.031364,-16.393883,32.577578,1.524741,41.043572,13.766785,59.612114,158.369849,-86.493942,179.109401
88,-1.058727,19.051314,3.517753,14.017318,0.0,-67.694029,-50.915898,-97.112057,-49.094994,-81.324137,-43.13601,-64.412728,-35.215268,-54.22173,0.0,9.291146,-1.934566,-3.77634,20.603772,22.29167,41.004818,35.977593,58.143675,44.877167,0.0,55.324494,22.915638,82.465725,30.082901,100.287758,35.833683,92.650452,40.055626,81.220082,0.0,-29.618776,7.740563,-18.990363,25.955712,-9.877978,38.478806,8.950859,46.440818,20.303301,57.700619,176.636223,-83.828957,192.341779
89,-1.844605,19.118656,3.668621,14.243832,0.0,-69.526628,-47.140102,-90.04866,-43.834625,-84.332617,-37.617599,-70.181053,-30.290005,-60.735786,0.0,15.484848,2.98257,-1.295554,26.079712,24.925288,46.436693,39.677567,62.566956,49.170933,0.0,60.624459,25.847866,93.543995,30.032067,103.341671,33.375012,101.075192,35.692543,86.291451,0.0,-22.661821,13.254813,-8.271184,31.795522,5.079033,44.421814,21.678112,52.27512,32.573676,55.05546,195.107553,-80.96089,205.938285
90,-3.078712,19.172145,3.85096,14.901523,0.0,-70.705702,-42.168377,-85.653077,-37.29435,-84.546942,-30.847184,-74.41166,-24.146473,-65.367039,0.0,18.247005,9.718909,2.367726,32.220012,25.779716,51.322224,42.301094,65.442339,55.115496,0.0,65.685791,27.526669,99.62558,28.979736,106.171223,30.238552,102.47485,31.10471,86.445408,0.0,-16.173186,18.808879,5.890026,37.658328,18.983114,50.169073,35.329399,57.635315,45.411611,51.322277,213.89385,-77.764401,220.45396
91,-3.176754,17.537024,2.867935,15.66025,0.0,-72.760701,-37.11509,-84.907608,-30.789162,-85.998757,-23.735321,-77.747555,-16.964882,-66.42294,0.0,16.473948,15.948279,7.593905,37.31628,29.827141,54.707185,47.898547,66.449025,63.176204,0.0,70.946755,29.758599,106.619877,29.068005,110.115589,28.651692,104.334286,28.27739,87.057827,0.0,-11.166598,23.42991,18.373045,43.401537,31.529761,56.461625,47.682915,63.807529,57.155614,47.567122,231.21723,-75.474867,235.900566
92,-1.698349,15.171644,4.378292,12.055163,0.0,-75.049107,-31.590249,-86.339734,-24.880852,-89.786419,-18.275071,-82.568722,-12.464013,-68.757901,0.0,10.916065,21.905119,14.989863,41.927134,35.610215,57.582333,54.105538,67.114843,71.611804,0.0,73.020859,27.465008,103.422638,23.709,105.161866,21.066937,96.754761,19.158463,77.987023,0.0,-5.720361,25.820379,30.62545,45.845124,44.98252,59.130885,60.661777,66.331033,69.042259,45.458159,246.121754,-71.507189,247.688609
93,-1.012391,12.777284,3.687493,10.911261,0.0,-75.456653,-28.994911,-88.347175,-22.146995,-92.281276,-15.442451,-84.752723,-9.383331,-67.276817,0.0,6.398738,27.61534,25.519864,45.736381,42.76263,58.901878,58.79237,65.815405,75.836274,0.0,73.857902,26.384948,99.116523,20.607673,100.65438,16.330902,90.54158,13.218498,70.809677,0.0,-1.258807,27.718401,41.167073,47.420599,56.21629,60.560852,70.192804,67.720244,78.02635,44.109598,258.619568,-68.155866,258.3204
94,-0.692115,10.310343,3.211338,8.407602,0.0,-73.610779,-29.841408,-82.613205,-23.034302,-82.970478,-15.867463,-74.872536,-8.916138,-57.611515,0.0,1.915349,29.626748,35.863947,45.121643,50.815513,55.915146,63.446449,61.328409,77.928884,0.0,73.916874,26.531124,96.632503,19.301239,98.018451,13.424652,86.040287,8.842975,65.094349,0.0,1.9153,29.449797,49.209706,48.623065,64.400147,61.439104,76.459434,68.589913,83.625854,43.077347,268.658808,-65.284664,266.456899
95,-0.128334,6.938498,2.906902,6.316845,0.0,-71.243843,-31.583016,-73.219746,-25.311425,-70.404087,-18.114144,-61.433579,-10.605744,-46.688713,0.0,0.021304,30.70107,43.787674,44.175097,57.93399,53.22499,67.554099,57.54227,77.848979,0.0,73.223557,26.412289,94.485306,18.539612,96.733063,11.695404,83.921036,6.043167,61.869713,0.0,3.468076,30.062583,53.673767,48.809897,69.846657,61.422505,81.225208,68.751538,87.422775,42.595145,275.341095,-62.73163,272.517533
96,0.906669,4.781075,2.910759,4.783051,0.0,-66.741508,-33.991997,-61.108738,-28.49485,-55.645511,-21.781631,-47.134208,-14.529075,-37.323017,0.0,-0.239986,30.119492,50.542515,41.972311,62.628861,50.029246,68.348283,54.196818,74.342532,0.0,72.506218,27.177338,92.513168,18.752724,94.757149,10.951847,81.12616,4.203278,58.895805,0.0,4.099264,30.893744,56.608764,48.807415,72.217058,60.881979,82.780812,68.171825,88.859806,43.269979,279.897441,-60.052706,277.075855
97,-0.595161,3.476808,1.878365,3.586365,0.0,-61.64843,-36.282006,-49.789685,-30.170449,-39.829365,-22.460861,-31.129372,-14.044441,-25.374882,0.0,0.827455,27.506264,54.204265,37.515067,65.330244,44.445575,67.990748,48.440901,69.156658,0.0,71.042129,28.379962,91.554405,19.734455,93.822006,11.283405,79.956275,3.668746,57.55101,0.0,3.622625,31.518979,58.29171,48.690583,73.376175,60.261042,83.013277,67.539192,88.990569,42.474644,283.263787,-58.374515,280.551758
98,-0.461197,2.789785,1.346683,2.505918,0.0,-58.410164,-36.735993,-37.074967,-31.06723,-24.486855,-23.586937,-16.268715,-15.286102,-14.543564,0.0,0.900617,24.207841,53.495666,33.694902,65.713948,40.918095,67.892244,45.834206,67.624309,0.0,69.755161,29.48053,91.431187,20.7369,93.189365,11.668213,79.011189,3.138268,56.684223,0.0,4.247564,31.808292,59.610501,48.41057,73.904746,59.676253,82.810069,66.977066,88.625019,41.861372,285.982346,-57.179907,282.98645
99,-3.95446,4.05794,0.909714,1.846733,0.0,-56.21505,-38.268929,-26.911721,-35.641468,-15.787262,-30.153946,-10.09758,-23.433964,-13.134636,0.0,4.227718,22.980256,51.004235,32.729917,63.247304,39.918492,65.378558,44.773582,64.286996,0.0,68.898525,29.794098,91.307247,20.87558,92.45026,11.484398,78.196918,2.588779,56.275005,0.0,5.116973,32.024677,60.035714,48.473765,74.106682,59.502672,82.580444,66.568364,87.984815,37.845034,289.977585,-56.332071,284.770482
100,-5.909523,4.291568,0.284946,1.275899,0.0,-48.933358,-36.937432,-14.104019,-37.044972,-4.189408,-33.61742,-2.827515,-28.555825,-10.690476,0.0,0.35299,20.49264,47.513829,32.031902,60.526543,40.454992,63.378931,46.433098,63.242055,0.0,68.361489,30.017555,91.489723,20.949635,92.159821,11.329857,77.699318,2.27504,56.105988,0.0,6.29832,32.466873,60.032256,48.895755,74.06815,59.734978,82.331689,66.558633,87.570087,31.920988,294.216785,-56.061648,285.994013
101,-4.424767,3.161744,-0.44268,0.648762,0.0,-47.201568,-39.099232,-6.516105,-41.998604,1.598259,-40.221634,0.754235,-36.271202,-10.517052,0.0,4.005157,18.848338,45.417539,31.104942,58.074694,39.844416,60.993809,46.240092,60.982447,0.0,67.831558,30.213844,91.964126,20.982696,92.215599,11.178417,77.490532,1.993,55.934852,0.0,7.643602,32.756779,59.675043,49.318992,74.184352,60.060575,82.335839,66.711922,87.44818,27.516123,297.342788,-56.484426,286.607034
102,-7.589836,4.746619,-0.643547,0.185388,0.0,-38.512127,-36.733543,6.087204,-42.598766,12.1539,-43.357223,6.903626,-41.659298,-9.535171,0.0,-1.815784,16.403922,41.356115,30.593834,54.549721,40.941461,58.829012,48.824926,60.056783,0.0,68.061905,30.157528,92.504196,20.719436,92.179184,10.781238,77.117637,1.565048,55.824348,0.0,8.731261,32.827321,59.322311,49.667881,74.163912,60.441451,82.273593,66.995677,87.331409,19.972841,302.04311,-57.081419,286.746125
103,-9.004761,4.97255,-0.374314,-0.110176,0.0,-26.19794,-34.040428,18.513382,-42.273616,23.024597,-44.898788,14.185204,-44.637233,-12.839389,0.0,-6.899003,13.898079,37.580017,29.035056,51.409923,39.982478,56.238867,48.331801,57.621224,0.0,68.273942,29.709355,92.788605,20.050221,92.194931,10.115605,76.724373,1.076775,55.578141,0.0,9.162712,32.886763,59.020439,50.051068,74.445976,60.901505,82.406049,67.322881,87.36063,11.021301,306.961347,-57.402512,286.581636
104,0.317299,-0.547516,-0.052333,0.090477,0.0,-24.28751,-34.746746,18.668564,-43.469147,23.060486,-46.287838,13.175789,-46.072918,-13.373371,0.0,-10.802308,14.036116,37.072971,30.36332,51.866209,42.274962,57.352721,51.266439,59.498782,0.0,68.365047,29.33345,92.62611,19.580268,92.063884,9.698661,76.424984,0.804439,55.287746,0.0,9.546342,32.779601,58.612516,50.127725,74.39765,61.100823,82.203075,67.556408,87.407572,11.400759,306.348972,-57.392686,286.607254
105,-2.029083,0.347433,-0.030533,0.159007,0.0,-21.255135,-33.895569,19.632751,-42.487312,24.062187,-45.079811,14.448875,-44.736271,-11.762615,0.0,-10.574549,13.944848,36.597579,30.198186,51.046694,42.103061,56.578926,51.031429,58.087488,0.0,68.589077,28.845543,92.274135,19.1147,91.878216,9.424473,76.357281,0.774284,55.318714,0.0,9.729507,32.726583,58.439158,50.240951,74.431736,61.365003,82.065594,67.879129,87.420158,9.444105,306.62211,-57.35079,286.691966
106,-0.3162,-0.758901,-0.13686,0.212718,0.0,-18.268112,-33.161419,20.270302,-42.132592,23.961754,-45.12323,13.790497,-45.184159,-13.009541,0.0,-13.906514,14.70717,36.621107,31.730487,51.611452,44.235538,57.82053,53.437918,59.957341,0.0,68.774391,28.582683,92.160644,18.846428,91.780815,9.284019,76.313896,0.806877,55.397461,0.0,9.833037,32.658706,58.394759,50.2626,74.548803,61.465829,82.038362,67.997751,87.355369,9.205004,305.779237,-57.410551,286.820712
107,-0.16333,-1.224683,-0.11055,0.21178,0.0,-18.077568,-34.549061,19.57901,-43.424675,23.580322,-46.035622,13.611145,-45.60434,-14.01772,0.0,-11.427803,16.026047,38.309227,33.033234,52.785969,45.391023,58.677674,54.33252,60.119485,0.0,68.654823,28.409477,91.849548,18.841885,91.782577,9.46423,76.409592,1.13784,55.594597,0.0,9.933517,32.575972,58.065727,50.152943,74.477147,61.359717,81.88175,67.900184,87.184171,9.146199,304.480281,-57.416576,286.958219
