frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,3.243644,-3.985223,-0.344959,-4.131238,0.0,0.013848,-2.409439,4.311425,4.468987,16.847741,12.107094,22.091607,20.221619,27.107964,0.0,38.402804,16.614319,54.696971,13.845418,55.005093,9.46162,48.88685,3.685783,34.38999,0.0,2.107349,4.777062,3.656696,-1.249924,-1.316963,-8.748882,-6.897617,-17.542763,-11.970692,0.0,36.188792,25.052611,57.721691,24.66162,58.879363,22.22238,54.9767,17.795122,45.038342,147.86087,286.699392,-178.571537,277.510721
58,0.108239,-2.872679,-4.020023,-5.43542,0.0,-0.209015,-2.749604,2.917648,4.182815,14.699478,11.88295,20.082412,20.067947,25.724922,0.0,36.614302,16.502181,54.985556,14.031732,54.933081,9.825899,48.681802,4.064585,34.218275,0.0,-1.742089,4.478531,5.828064,1.009186,2.416797,-3.985543,-1.384415,-10.359833,-4.64233,0.0,28.172218,24.155329,58.369577,25.022058,61.04011,23.725929,57.539368,20.27991,47.62629,148.210894,283.762696,-182.349775,272.011284
59,-0.623314,-1.680623,-3.681656,-1.620479,0.0,-0.247421,-2.631798,2.348099,4.081856,12.93267,11.53656,17.934768,19.454132,24.008766,0.0,35.251025,16.385706,55.188961,14.010081,54.925089,9.955277,48.98297,4.315415,34.726739,0.0,-2.739407,4.821876,8.33147,3.42905,6.442886,0.492325,4.040977,-3.729389,1.376816,0.0,23.461044,21.727772,55.704751,22.695895,58.928752,21.787806,56.11481,18.871037,45.903947,147.850622,282.061149,-185.768389,270.369881
60,-0.814842,-0.693371,-3.74754,-4.234386,0.0,-0.970643,-2.303536,1.725334,4.381874,11.71598,11.623123,16.693771,19.141227,23.141418,0.0,34.132108,16.915068,55.812233,14.503023,55.14518,10.279924,49.181918,4.369101,34.766704,0.0,-5.509632,5.732014,10.618458,6.643628,10.823719,5.867443,10.242554,3.536808,8.87637,0.0,14.459254,21.44556,57.174336,24.323524,62.880012,25.407812,61.844063,24.471392,52.761874,147.323187,281.332886,-189.228522,266.100603
61,-0.521988,0.017821,-4.355186,-5.787718,0.0,-1.854676,-2.224182,1.178077,4.54692,10.599449,11.713852,15.719146,19.015319,22.350494,0.0,34.106827,17.068827,56.199606,14.530366,55.315365,10.093142,49.279373,3.970354,34.837322,0.0,-10.036308,5.698734,10.366493,9.336376,14.190079,11.297562,16.33382,11.681957,17.392513,0.0,5.239955,21.738973,57.426562,27.426359,67.30107,31.26558,68.997477,32.983513,62.794821,147.118389,281.247488,-193.266518,260.209666
62,-1.809769,0.335984,-3.644337,-7.957862,0.0,-2.923737,-1.612381,1.560516,6.1287,11.415527,14.111732,17.467941,22.114243,25.274277,0.0,34.396301,17.537512,57.090899,14.76277,55.981516,9.90589,49.620334,3.339005,34.883487,0.0,-17.368172,4.380146,9.836838,10.748085,16.961483,15.309231,21.532368,18.562969,24.999321,0.0,-1.230513,24.941547,61.737988,33.564585,74.635957,39.767747,78.742273,43.366894,75.651949,145.628717,281.423149,-196.590758,252.091481
63,-0.05278,0.720072,-0.489956,-5.512398,0.0,-3.208603,-1.59581,1.399452,6.21746,11.043045,14.140388,17.0755,21.974281,24.822418,0.0,34.911336,17.619084,57.325328,14.936671,56.433195,10.138281,50.080782,3.598888,35.42873,0.0,-21.012897,3.464344,8.285591,10.298504,16.830746,15.073471,21.968834,18.758263,25.626251,0.0,0.487619,27.636471,65.660547,37.630232,79.631121,44.847275,85.287372,49.155453,83.918897,145.872402,281.964191,-196.784249,246.400053
64,0.211189,0.675808,-0.156967,-1.427768,0.0,-4.107445,-1.546097,0.747162,6.262093,10.372696,14.064468,16.432617,21.719399,24.122337,0.0,34.609958,18.020784,57.553323,15.472035,56.78195,10.70599,50.251337,4.078121,35.545551,0.0,-19.781181,4.212204,9.32309,10.366413,17.076828,14.384445,21.757851,17.075489,25.090256,0.0,3.290606,29.28869,69.32578,39.921654,83.48489,47.71095,89.130977,52.474549,88.22085,146.34942,282.500947,-196.675387,244.833233
65,0.161133,0.530313,-0.403244,2.747782,0.0,-4.563194,-1.764427,0.151977,6.094459,9.885063,13.913933,16.094856,21.604866,23.738823,0.0,34.552591,18.405686,57.876549,15.86047,56.827126,11.00007,50.100036,4.177675,35.142024,0.0,-16.497139,3.841484,10.544312,9.37809,17.665844,12.873962,21.108799,15.231548,23.359097,0.0,10.009236,28.42553,67.812166,37.295372,80.141945,43.398165,84.137518,46.471693,81.287724,146.748551,282.923354,-196.840633,247.473109
66,0.008835,0.535932,2.118645,5.723436,0.0,-4.77594,-1.690476,-0.312653,6.016662,9.511116,13.695236,15.642791,21.319153,23.326858,0.0,34.728876,18.944507,58.17179,16.376691,56.921628,11.45459,50.012721,4.478226,34.9246,0.0,-11.717709,3.682628,12.694473,7.059597,16.775848,8.552513,17.669735,8.944164,17.206352,0.0,18.250618,27.477661,66.988514,33.443406,75.684775,36.898341,76.960243,37.462357,71.194162,147.03055,283.403127,-194.448824,253.140386
67,0.184639,0.626334,1.821911,8.349212,0.0,-4.716225,-2.051308,-0.863251,5.491699,8.985305,13.074531,15.091278,20.721519,22.868843,0.0,35.026118,19.244257,58.19165,16.611479,56.763474,11.685673,49.714985,4.674926,34.50003,0.0,-3.639759,4.745807,14.14738,5.454574,15.682182,4.641929,14.195892,2.708564,11.145446,0.0,23.700203,24.264416,61.869553,27.234339,67.738102,28.217628,66.425128,26.777708,57.857419,147.495793,284.021813,-192.346309,261.48195
68,0.199882,0.382655,0.641189,8.867544,0.0,-4.631813,-2.626396,-1.710251,4.757424,8.807648,12.344376,14.861984,20.187309,22.411698,0.0,35.33571,19.441833,58.451668,16.794309,56.912551,11.949199,49.797113,5.049504,34.382938,0.0,4.846642,6.276936,17.148663,4.997818,16.172734,2.533985,12.599545,-1.077141,7.515141,0.0,28.34644,20.792747,56.228011,20.880284,59.50818,19.544536,55.76261,16.255969,44.374241,148.02,284.403184,-191.380795,270.34821
69,0.080338,-0.138716,-0.410042,2.692306,0.0,-4.501625,-3.367447,-2.683937,3.952995,8.543426,11.6464,14.704536,19.819977,22.18737,0.0,35.823859,19.557739,58.613516,16.975176,57.139941,12.290629,50.323474,5.610791,34.696346,0.0,6.360352,5.595269,17.600258,4.642159,17.037232,2.674885,13.2655,-0.18782,8.197438,0.0,28.762983,19.506856,53.211367,18.240269,55.666341,15.550507,50.760061,10.908605,37.848371,148.449698,284.27733,-191.441477,273.053378
70,0.265251,-0.147806,-0.620699,-0.666923,0.0,-4.737442,-4.04203,-3.724686,3.051979,7.931259,10.725449,13.846207,19.167732,21.279419,0.0,36.650796,19.450145,58.445419,16.971891,57.287204,12.519797,50.9474,6.144487,35.42678,0.0,4.686545,4.834231,16.229153,4.558806,16.25179,3.416148,13.561329,1.539511,9.607253,0.0,25.78896,17.976069,48.859599,16.780223,51.920672,14.236193,48.304235,9.882659,36.914365,149.104466,284.157559,-191.672659,272.41449
71,0.372528,-0.44233,-2.990547,-4.059448,0.0,-5.453499,-4.524811,-4.634148,2.350365,6.97213,9.908386,12.522148,18.391067,20.090286,0.0,36.586254,19.273131,58.172976,17.047127,57.488448,12.904255,51.608907,6.87434,36.19451,0.0,-0.18572,3.824221,13.865765,5.930769,16.379254,7.171011,16.444027,7.762808,15.100439,0.0,17.757677,15.300104,42.108773,15.530865,47.393639,14.490654,47.232224,11.809804,39.001999,149.832979,283.792321,-194.307221,268.432134
72,0.505348,-0.969296,-1.984817,-5.935672,0.0,-6.383514,-4.890816,-5.911674,1.80439,5.324249,9.181183,10.813545,17.573914,18.717453,0.0,34.731741,19.160016,57.870473,17.315902,57.567352,13.502814,52.218655,7.810871,36.993572,0.0,-5.687411,2.410383,11.951088,6.631056,16.647445,10.000929,19.20512,12.797968,19.754705,0.0,10.703224,14.477563,40.321013,16.436472,47.187541,16.918211,49.377309,15.700413,43.474248,150.723112,282.920539,-195.907253,262.593976
73,6.87719,-9.411158,-0.76965,-6.318252,0.0,-8.457436,-7.922882,-10.609429,-3.652428,-2.554619,1.632019,0.623886,8.03215,6.826561,0.0,30.483807,21.406471,62.569889,22.685619,65.361724,21.548176,62.138538,18.048669,49.631461,0.0,-8.780393,0.861185,8.876221,6.270876,15.545895,11.086733,19.901219,15.336291,22.386927,0.0,7.280311,14.048224,38.395856,17.576322,47.102102,19.498662,51.444997,19.733875,47.280468,158.019682,273.655053,-196.257523,256.421396
74,6.755882,-9.783575,3.075966,1.333883,0.0,-10.302269,-11.379249,-15.304985,-8.692497,-11.155586,-4.705604,-9.358177,0.546043,-3.426201,0.0,27.294102,23.974264,66.811957,27.692565,73.259948,28.652611,71.577125,26.849585,60.587318,0.0,-7.96071,-2.076444,1.003853,1.333288,5.05085,5.065481,9.067577,8.652826,11.164633,0.0,9.110705,6.994092,24.416761,8.786521,29.377647,9.799265,33.670116,10.230795,30.744659,165.211166,264.040983,-192.745955,257.924784
75,7.180618,-9.641401,0.976759,-0.148541,0.0,-12.89582,-14.595749,-21.739151,-13.603363,-21.094299,-11.11409,-20.007866,-7.267845,-14.520973,0.0,22.610753,25.716058,71.008083,32.008981,80.080046,35.185904,79.784385,35.306552,70.898415,0.0,-2.431022,-3.233013,-0.759029,-0.609135,2.887379,2.930809,6.343403,6.515854,8.164845,0.0,15.478432,3.611757,19.996994,4.314785,23.694312,4.744185,26.956661,5.115466,23.44699,172.882135,254.5265,-191.278845,257.903161
76,8.194359,-9.00237,1.323246,0.950969,0.0,-16.123878,-17.25238,-27.873573,-18.746315,-31.856735,-18.598343,-32.352905,-16.952545,-28.676994,0.0,16.640501,25.959515,73.049157,35.210579,85.012373,40.845563,86.353517,43.031293,79.815977,0.0,5.920887,-4.221348,-1.310188,-3.037765,2.06741,-0.114326,4.353436,3.236321,5.328838,0.0,24.718319,1.753415,18.046854,0.856268,20.146528,0.144323,21.076453,-0.185919,15.435515,181.583387,245.54272,-189.448706,258.87272
77,4.682167,-8.285238,3.65118,5.406816,0.0,-17.013244,-19.11573,-35.632026,-20.158561,-40.15702,-19.519432,-40.309982,-17.716461,-35.492248,0.0,11.545437,27.821179,76.460274,38.170461,88.76865,44.207293,88.485846,46.183491,79.902464,0.0,15.385231,-6.391674,-4.095668,-8.651367,-3.813228,-8.295513,-4.74036,-6.698661,-5.784851,0.0,32.457054,-2.35027,7.684851,-7.152155,3.956102,-10.887412,0.72369,-13.30404,-6.913366,186.801012,237.174144,-185.262068,264.196198
78,0.207894,-0.35793,2.316971,3.386096,0.0,-21.639725,-19.561936,-42.769616,-18.971238,-47.61937,-17.249176,-45.331261,-14.729714,-37.824395,0.0,7.86263,26.359398,71.986951,36.557627,84.251422,42.168245,83.441022,43.679055,73.489313,0.0,24.701729,-7.272285,-2.520824,-12.605152,-5.175487,-14.752144,-9.76839,-15.074753,-13.659267,0.0,38.316798,-5.541469,1.902135,-14.030768,-6.923307,-21.126372,-14.840896,-26.433733,-25.944991,187.590786,236.532329,-182.363217,267.298409
79,-4.405083,-0.110323,-0.078506,-5.328714,0.0,-26.162315,-17.070007,-48.371658,-16.848358,-53.257187,-16.282997,-51.048569,-15.236801,-43.701325,0.0,1.096971,24.656075,64.878996,36.11926,77.380935,42.655887,78.281701,44.925573,70.938095,0.0,21.542736,-5.988545,6.265823,-8.634705,8.27409,-8.776703,5.029152,-7.091732,1.656749,0.0,23.240706,-1.976779,5.38245,-5.824336,3.323481,-9.271232,-0.538958,-12.037057,-8.657902,183.765661,236.065759,-181.861765,261.613448
80,-6.59095,-1.930763,2.255035,-4.701121,0.0,-31.652916,-15.169899,-55.341522,-14.401451,-60.553551,-14.01059,-57.587563,-13.64225,-48.078209,0.0,-2.76422,23.998717,58.312223,36.881743,72.009601,44.391877,74.644133,47.247377,69.982866,0.0,17.857224,-5.315483,13.886364,-6.428444,18.357056,-5.281151,16.234154,-2.408066,12.429852,0.0,7.138965,0.732693,4.764341,0.928418,4.537433,0.275568,2.737643,-0.933357,-1.922117,177.762314,233.784892,-179.019127,256.562223
81,-9.942055,-2.921128,5.043446,-3.341747,0.0,-37.67617,-15.626907,-64.404693,-12.955673,-67.180824,-10.872665,-61.684891,-9.294571,-48.867256,0.0,-3.86833,24.189674,54.10413,38.025348,68.113088,46.379302,73.214277,49.812711,70.184098,0.0,14.958046,-2.090801,23.326973,-2.018246,28.073948,-0.599659,26.373825,1.878937,21.674549,0.0,-6.749913,2.441056,3.624688,6.143845,4.382871,8.191365,4.646817,8.918674,3.888288,168.483106,230.52669,-173.312834,252.883402
82,-9.319244,-4.305943,2.833374,-7.861642,0.0,-46.942452,-16.394325,-71.073876,-14.515091,-74.130524,-13.281349,-68.358536,-12.468796,-55.239876,0.0,-2.930748,22.039192,48.483645,38.645125,65.391266,50.074793,75.750849,56.535306,78.842074,0.0,14.015671,0.983345,37.787407,3.467285,45.732158,7.029876,45.403862,10.961654,40.391704,0.0,-17.099134,5.074093,6.80734,14.490462,14.322304,21.08101,19.914458,25.231811,23.467107,159.800972,225.88502,-169.84235,244.686033
83,-12.764534,-3.793229,4.943802,-8.806696,0.0,-52.754723,-15.484589,-73.589859,-13.42511,-75.272553,-11.813484,-69.050217,-10.513001,-54.527436,0.0,-1.731469,19.749536,44.465163,37.534507,61.780213,50.613775,74.230998,58.860752,80.695439,0.0,14.783901,3.215847,51.62891,8.276207,62.705452,14.359657,64.45198,20.473205,58.862171,0.0,-30.168645,8.065209,9.503672,24.049711,22.079057,35.99187,32.902435,44.232771,42.726431,147.678406,221.753729,-164.25658,235.541275
84,-11.312897,-4.72293,5.526008,-8.261946,0.0,-59.947288,-21.166214,-83.457321,-17.538574,-84.349045,-13.653923,-75.702507,-9.830315,-57.790947,0.0,2.962834,20.356171,45.858214,38.242573,62.882556,51.639177,75.667411,60.512995,82.140398,0.0,24.271363,5.667206,63.047619,9.800274,74.039429,15.374199,74.303009,20.895127,66.711834,0.0,-26.056414,11.725008,15.920603,29.065536,27.677622,41.668709,37.81515,49.829396,47.839094,136.995827,216.665267,-158.100254,226.913797
85,-11.435806,-2.375193,7.860489,-5.200582,0.0,-65.942826,-26.978142,-90.80373,-22.407418,-90.709545,-17.012261,-81.012429,-11.284447,-61.750786,0.0,5.121184,20.627725,46.681088,38.489106,62.929264,52.031996,76.196415,61.161918,82.130543,0.0,33.568943,8.676521,72.939549,10.792214,81.719399,14.462311,78.765209,18.39061,68.872353,0.0,-20.489182,14.090974,21.163422,31.63413,33.879017,44.524196,44.769184,52.986991,54.121864,126.048146,213.855163,-149.75164,221.278304
86,-11.091225,-1.524902,6.303566,-5.356713,0.0,-70.465782,-31.074989,-95.732975,-26.081383,-95.8801,-20.082275,-85.996559,-13.349441,-65.789177,0.0,6.573455,21.423046,47.582287,39.267063,63.438286,52.822748,76.0782,62.080308,82.511518,0.0,45.625763,12.238678,86.112511,13.012196,94.967182,15.65538,89.993466,18.961556,76.896584,0.0,-15.08854,19.014459,29.167968,37.769985,42.15093,50.931456,52.56636,58.827506,60.041309,115.30446,211.754516,-143.100535,215.345846
87,-10.825127,0.448135,7.264835,-2.62517,0.0,-74.046386,-35.678009,-98.280029,-30.247123,-99.187774,-23.604744,-89.272338,-15.853866,-69.004303,0.0,7.576961,22.80318,47.939377,40.160665,63.992113,53.309588,76.451543,62.487799,83.13169,0.0,55.510941,17.551919,94.108464,17.165108,102.22839,18.321774,95.44542,20.208081,80.136612,0.0,-11.817263,23.234494,36.967674,42.790911,49.80803,56.073869,60.197747,63.51157,66.804139,104.757305,211.566556,-135.557728,212.084581
88,-11.277168,1.701842,8.889004,2.077852,0.0,-76.027244,-40.36409,-99.306541,-34.49723,-100.338615,-27.274177,-91.345848,-18.728256,-73.240471,0.0,9.242172,25.930233,48.960691,42.672153,64.839896,55.15942,77.024796,63.822385,84.881252,0.0,61.669853,22.313107,97.59438,20.152645,104.631546,19.196617,96.468064,18.961212,79.876889,0.0,-6.882726,25.241975,41.761186,44.349084,55.215612,57.464797,66.318509,64.924852,71.799439,93.597009,212.661062,-126.551852,213.555097
89,-10.112114,4.4958,9.889653,3.205896,0.0,-75.529049,-40.04702,-94.105934,-34.045624,-94.510975,-26.777916,-85.898861,-18.28331,-69.639793,0.0,9.449357,26.787341,46.980788,43.214174,61.9182,55.244549,73.941426,63.230421,82.574751,0.0,67.257087,25.502552,101.80347,22.013843,107.271366,19.479537,97.957317,17.580986,79.541416,0.0,-2.742805,27.725268,47.479706,46.467284,61.673088,59.390509,72.591326,66.779242,77.028155,83.553554,216.526606,-116.59354,216.130737
90,-9.308029,4.930326,9.927738,4.630799,0.0,-74.607639,-39.207687,-89.69109,-33.415947,-89.050861,-26.468101,-79.992748,-18.234055,-65.891281,0.0,9.873557,27.456543,43.438698,43.568386,57.818492,55.333816,69.84946,63.1117,79.169339,0.0,73.59367,27.896919,103.364925,23.136326,107.951122,19.234737,98.296806,15.891449,78.467491,0.0,1.603794,29.737035,52.480983,48.535429,67.209346,61.435164,77.351654,68.740583,80.963917,74.310854,220.851661,-106.600473,220.156265
91,-9.131859,5.718644,12.18845,5.948257,0.0,-74.384022,-37.960487,-82.323738,-31.898254,-80.714744,-24.7332,-71.454975,-16.352211,-58.525795,0.0,10.051448,28.569162,41.699053,44.133909,55.405421,55.414807,67.44417,62.682065,76.592408,0.0,75.716537,28.913589,99.513473,22.081089,101.470253,16.189224,89.907634,11.110405,70.894455,0.0,4.677235,30.876947,55.743233,49.114462,70.61104,61.584995,80.826905,68.911446,84.729506,65.219026,226.073529,-94.371992,225.607746
92,-7.783973,6.344657,10.415279,6.120256,0.0,-73.008648,-37.030381,-73.206711,-30.667145,-69.496296,-23.071427,-59.239186,-14.364922,-48.450394,0.0,8.928307,28.048025,42.056958,42.990649,53.981556,53.745052,64.319995,60.652107,73.045995,0.0,76.250908,29.498188,97.835678,21.522434,98.349392,14.398018,85.298618,8.169834,65.513031,0.0,6.936905,32.155983,59.342677,50.069716,74.858234,62.287752,84.182225,69.530593,87.228928,57.445038,232.037093,-83.946728,231.346909
93,-6.393357,5.887297,9.19915,6.284413,0.0,-70.954983,-35.488403,-65.936107,-28.490913,-59.269901,-20.322967,-47.472828,-11.119079,-36.72393,0.0,8.389633,28.19756,44.695751,42.063108,55.986245,51.751242,65.053898,57.627497,71.176773,0.0,75.83234,30.096222,97.1078,21.092274,96.329693,12.710907,81.505062,5.301888,59.862236,0.0,8.7322,33.104853,61.980346,50.894912,78.207033,62.790475,86.955745,69.741694,88.911047,51.045381,237.672208,-74.753878,237.37914
94,-4.08918,5.666366,7.605949,6.189639,0.0,-69.183128,-35.556175,-58.654369,-28.208999,-48.741073,-19.587387,-36.423088,-9.970939,-27.222381,0.0,8.152005,27.416281,48.549693,39.661153,59.214471,48.220242,66.562881,53.331212,70.680892,0.0,75.453404,30.990693,94.887692,21.208111,93.567891,11.818669,77.557606,3.327336,55.123444,0.0,10.21011,33.41221,63.781334,51.214532,79.910566,62.900316,88.458071,69.725021,89.804526,46.934326,243.186918,-67.169804,243.417123
95,-2.30603,5.473124,5.571064,5.564676,0.0,-67.086388,-36.515671,-46.973751,-29.025833,-35.062763,-19.930504,-24.366303,-9.938301,-17.776405,0.0,7.983402,26.855785,54.484834,37.649041,65.333208,45.263546,70.65229,49.694583,72.178945,0.0,73.204995,32.046399,94.011361,21.962769,92.84919,12.02734,76.224656,2.853207,53.320965,0.0,10.008605,33.785206,64.858421,51.385272,80.464072,62.789968,89.087578,69.573127,90.411989,44.608904,248.578645,-61.618132,248.900402
96,-6.853294,6.039511,2.66676,4.986765,0.0,-56.170132,-37.561078,-29.114731,-34.16438,-16.677567,-27.91475,-11.449746,-20.208607,-23.120442,0.0,10.444181,24.723742,58.265948,35.941383,69.216309,43.858552,73.208201,49.29738,75.749515,0.0,72.058559,32.013805,94.0555,22.099846,93.734836,12.135784,76.968647,2.792129,52.753727,0.0,9.490261,32.87855,65.685235,50.059429,81.871883,61.420863,90.328861,68.321249,90.86404,37.726347,254.62121,-58.980635,253.890221
97,-9.632332,7.805598,3.730545,3.912791,0.0,-46.590443,-34.336384,-10.371174,-33.949642,0.814384,-30.304837,0.953636,-24.732708,-27.043511,0.0,17.528929,23.343348,59.256066,34.538759,69.544278,42.424793,73.525216,48.288983,75.8928,0.0,70.798359,31.749493,92.908504,21.874054,92.811573,11.798389,76.646336,2.248192,52.789192,0.0,9.246,32.490115,65.934743,49.376419,81.683852,60.762738,90.194862,67.855477,90.726829,28.08704,262.44412,-55.257065,257.820324
98,-8.149246,4.465914,2.890297,2.926809,0.0,-33.989583,-31.110318,6.228424,-35.209443,15.547279,-35.833775,9.526748,-34.242497,-35.700715,0.0,19.1418,21.700873,58.889354,33.903409,69.725206,42.51522,73.880798,49.504144,77.721452,0.0,70.342243,31.135872,91.497814,21.517914,91.513561,11.698734,76.382847,2.384834,54.103512,0.0,9.845621,33.062566,66.635783,49.718504,81.312176,60.992388,89.38918,67.987537,90.41457,19.925297,266.925576,-52.379265,260.762675
99,-9.846028,3.385318,2.278026,2.29241,0.0,-20.92987,-25.733425,23.159123,-33.4976,30.805264,-38.104408,19.290081,-40.387596,-42.373192,0.0,21.163299,20.050309,58.07788,33.956181,69.913075,43.74041,74.214337,52.184433,79.654326,0.0,69.329041,30.778416,90.405098,21.247124,90.26159,11.494801,75.457558,2.371068,54.225655,0.0,11.128436,33.63677,66.70545,50.155784,80.839057,61.27071,88.473557,68.051522,89.622534,10.045332,270.324803,-50.135176,263.068994
100,-10.221107,2.746139,2.108231,1.887216,0.0,-7.649071,-19.345757,37.393947,-30.419449,43.28207,-38.768853,27.424907,-44.695908,-48.27578,0.0,22.767587,18.317556,56.443174,33.735189,68.473698,44.432522,73.194382,54.133067,80.654535,0.0,68.460114,30.296024,89.437454,20.688503,88.960831,10.829956,74.051056,1.685577,53.27346,0.0,12.447722,33.833952,66.224772,50.369168,80.241153,61.318171,87.556736,67.851352,88.516202,-0.230632,273.082298,-48.081802,264.967566
101,-3.823025,1.134281,1.41219,1.18725,0.0,-2.05378,-13.633518,41.335487,-23.989792,47.290558,-33.088486,31.573105,-40.275776,-44.198101,0.0,21.220591,17.47822,54.548573,33.010647,67.101333,43.776473,71.902637,53.456517,78.561246,0.0,67.371471,29.931587,88.733173,20.376125,88.029842,10.509281,73.395504,1.364101,52.839328,0.0,13.897449,34.05387,65.730485,50.661495,79.488378,61.517008,86.700283,67.846203,87.82955,-4.128141,274.222569,-46.744096,266.160806
102,-3.438606,-2.234426,1.098358,0.97704,0.0,6.868057,-8.660305,42.490287,-19.121567,49.396705,-29.525963,33.003685,-38.76978,-42.885052,0.0,15.829076,17.465622,52.80032,34.655233,67.133282,46.519315,73.055307,56.727275,81.46675,0.0,67.032726,29.446701,88.209903,19.839077,87.316395,9.968628,72.90263,0.868858,52.556865,0.0,15.216845,33.974706,64.796473,50.683491,78.749053,61.486614,86.054238,67.70036,87.325691,-7.692134,271.996628,-45.771125,267.146331
103,-0.962437,0.223005,0.844871,0.591198,0.0,8.695049,-7.16217,42.671528,-17.03476,49.54446,-27.392578,33.876102,-36.797127,-41.955196,0.0,15.637008,16.649505,51.931986,34.562953,66.079475,46.992237,72.324639,57.534477,80.728722,0.0,66.45306,29.243626,87.856098,19.596268,86.823063,9.598881,72.134846,0.345555,51.842961,0.0,16.031766,33.655333,63.809838,50.434773,78.062166,61.211306,85.431621,67.420681,86.964168,-8.798298,272.236734,-45.069981,267.75463
104,-1.119141,-0.079015,0.728577,0.485828,0.0,11.32005,-5.076072,43.283902,-14.696285,50.091305,-25.104103,34.866017,-34.672405,-40.379013,0.0,13.861572,16.25582,50.805509,34.918425,65.007437,47.848566,71.771935,58.553667,80.597391,0.0,66.386639,29.051491,87.603298,19.36623,86.512241,9.266327,71.710705,-0.152435,51.38142,0.0,16.090799,33.253659,62.687746,50.043559,77.333573,60.810175,84.803718,67.060651,86.60641,-10.094273,272.168967,-44.518238,268.251706
105,-2.216137,-0.72353,0.46067,0.167973,0.0,14.362816,-2.64244,45.028473,-12.004531,52.569878,-22.492881,37.309777,-32.254051,-38.188144,0.0,13.612039,16.009708,50.932654,35.268155,65.468738,48.619199,72.412411,59.530806,81.283228,0.0,66.446698,28.915169,87.399182,19.290379,86.300755,9.207253,71.665753,-0.238506,51.496525,0.0,16.19517,32.948847,62.033612,49.698498,76.673523,60.527038,84.223017,66.86247,86.457036,-12.54225,271.455716,-44.289408,268.429958
106,-2.765304,-0.569685,0.575981,0.282743,0.0,17.38987,0.617615,47.448257,-8.668419,55.653694,-19.440903,39.988792,-29.646286,-34.506329,0.0,13.846147,16.179967,51.168022,35.800395,66.134074,49.324575,72.966436,60.22582,81.806996,0.0,66.406918,28.732407,87.009945,19.142464,85.818501,9.081597,71.14729,-0.374748,51.116169,0.0,16.416298,32.574701,61.330015,49.252993,76.049473,60.094229,83.603549,66.524114,86.243145,-15.573194,270.900375,-43.979067,268.727045
107,2.175167,-0.302416,0.321282,0.151289,0.0,15.523739,-0.694679,46.026318,-10.330296,53.605442,-21.251267,37.8456,-31.276863,-36.344582,0.0,13.221986,17.070407,52.70683,36.139688,68.014683,49.10851,73.824137,59.672807,81.589214,0.0,66.205868,28.557278,86.876186,19.053703,85.780437,9.021641,71.13319,-0.437862,51.150661,0.0,16.520359,32.299096,60.902443,48.906227,75.593384,59.754218,83.152647,66.273543,86.195732,-13.686933,270.614329,-43.946691,268.894704
108,-1.489609,-0.233305,0.295475,0.139741,0.0,18.023129,1.315121,48.273205,-8.554092,55.675221,-19.749836,38.884266,-29.967041,-33.840065,0.0,11.724723,17.3933,52.843964,36.543511,68.873989,49.50139,74.413927,60.034751,81.480261,0.0,65.95182,28.382641,86.879265,18.907665,85.769989,8.893364,71.056549,-0.544201,51.05516,0.0,16.538576,32.005609,60.630692,48.5563,75.315051,59.413677,82.855875,65.968064,85.993735,-15.482083,270.392352,-43.956757,269.045773
109,-0.09193,-0.217127,0.265411,0.048894,0.0,18.723564,1.675907,49.838402,-8.675869,56.588722,-20.268242,38.716553,-30.780751,-32.329869,0.0,12.509917,17.557828,53.697886,36.352529,69.873777,49.09196,75.032864,59.617688,81.153231,0.0,65.651985,28.286419,86.851113,18.885144,85.67482,8.935307,71.119858,-0.476303,51.176949,0.0,16.566301,31.513581,60.385135,48.150155,75.068753,59.155931,82.561029,65.859383,85.792021,-15.886791,270.206697,-44.004124,269.126139
