frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.551857,0.136444,-0.196529,0.132214,0.0,-59.950859,-31.063591,-96.047195,-42.014328,-56.545532,-49.575531,-62.426605,-54.33799,-65.238716,0.0,-32.301523,-14.860144,-32.793878,-0.142341,-21.831309,14.379522,-8.576966,27.113933,5.359942,0.0,37.95916,15.515407,52.854423,-0.667877,16.929874,-15.909359,1.623951,-29.0648,-5.395958,0.0,-20.053477,-45.196158,-87.646269,-50.840491,2.264869,-44.748183,5.23846,-33.258698,3.94143,112.243641,41.669505,-44.509792,86.117402
57,0.056625,-0.150665,-0.132809,-0.019285,0.0,-59.513145,-32.150711,-96.532722,-43.119964,-57.132476,-50.493026,-62.5876,-54.951599,-65.365631,0.0,-32.665301,-14.761436,-33.412821,-0.20942,-22.038055,14.171547,-8.440849,26.776127,5.194117,0.0,37.577053,15.394169,51.803707,-0.788189,17.112316,-16.1086,1.657093,-29.371696,-5.588608,0.0,-20.115079,-45.091651,-87.69854,-50.810598,2.594481,-44.702963,5.511787,-33.267028,3.530636,112.303814,41.583876,-44.639053,86.163153
58,-0.510498,-0.729032,-0.094013,0.143409,0.0,-59.420837,-32.949829,-96.612281,-43.89141,-56.871643,-51.156715,-62.212806,-55.48986,-64.826843,0.0,-32.580838,-14.47324,-33.4814,-0.0355,-21.611446,14.227666,-7.723821,26.703077,5.938859,0.0,37.265259,15.033829,50.425964,-1.181202,17.089462,-16.543476,1.620506,-29.892483,-5.915222,0.0,-20.116116,-45.188883,-87.896042,-50.878869,2.488931,-44.782121,5.380839,-33.423849,3.090541,111.795078,40.865187,-44.731304,86.316905
59,-0.711204,-0.971778,-0.266075,0.00268,0.0,-59.442856,-33.605393,-96.453713,-44.48513,-56.063599,-51.616356,-61.489861,-55.815697,-63.901199,0.0,-32.283048,-14.302501,-33.630281,0.032857,-20.615999,14.264432,-6.346349,26.723312,7.350979,0.0,36.985977,14.829689,49.481712,-1.417191,17.008644,-16.774052,1.853565,-30.209004,-6.078369,0.0,-20.430049,-45.378994,-88.210185,-51.068671,1.93201,-45.083932,4.890324,-33.85286,2.476754,111.091719,39.912839,-44.989534,86.339015
60,-0.642288,-0.619888,-0.06062,-0.01548,0.0,-59.09665,-34.165741,-96.705346,-45.044587,-55.703247,-52.075676,-60.831276,-56.112923,-63.159623,0.0,-32.220012,-14.306261,-34.33531,-0.146651,-20.20508,13.990556,-5.451647,26.408367,8.155636,0.0,36.757748,14.573445,48.776036,-1.710228,16.754185,-17.064422,1.984074,-30.554489,-6.463565,0.0,-20.883601,-45.656582,-89.062657,-51.367358,1.150478,-45.483767,4.076354,-34.394795,1.323706,110.45826,39.315061,-45.041325,86.345645
61,-1.10614,-1.065917,0.057038,-0.058497,0.0,-59.537842,-33.865609,-95.962418,-44.574898,-54.9711,-51.545128,-59.840355,-55.531884,-62.276917,0.0,-31.582915,-14.195117,-34.177124,0.11036,-19.394551,14.411972,-4.316409,26.922735,9.44073,0.0,36.577434,14.219787,48.081035,-2.142941,16.737076,-17.558659,2.210392,-31.118603,-6.441319,0.0,-21.344499,-45.836416,-88.831314,-51.453024,0.695248,-45.577059,3.893876,-34.530571,0.853064,109.35965,38.303824,-44.976757,86.341828
62,-1.219735,-0.779278,-0.046189,0.271702,0.0,-59.499023,-33.699691,-95.136543,-44.191177,-54.183426,-51.021743,-58.85733,-54.938186,-61.286499,0.0,-30.832172,-14.337161,-34.270114,0.162175,-18.594061,14.678345,-3.19982,27.358181,10.859798,0.0,36.601834,13.906907,47.689351,-2.450786,16.774945,-17.777389,2.594742,-31.319789,-6.489097,0.0,-22.012984,-46.225105,-89.012725,-51.785884,-0.753454,-46.010911,2.814257,-35.090295,-0.324103,108.154752,37.602413,-45.008109,86.691397
63,-1.203483,-0.560057,-0.2131,0.408516,0.0,-59.686981,-32.814217,-93.75959,-43.069702,-53.532303,-49.868042,-58.002045,-53.841706,-60.369004,0.0,-29.603673,-14.524827,-33.639698,0.378912,-17.799791,15.271778,-2.33734,28.247318,12.064122,0.0,36.697266,13.738644,47.730309,-2.634979,16.735405,-17.890617,2.914742,-31.393078,-6.499821,0.0,-22.744041,-46.620956,-89.538245,-52.168532,-1.731716,-46.478411,1.951468,-35.703032,-1.37604,106.981922,37.110501,-45.190556,87.168058
64,-0.809922,0.997028,-0.235245,0.471576,0.0,-59.695999,-32.144622,-92.684532,-42.25035,-53.722114,-49.011245,-57.78511,-53.029426,-59.95182,0.0,-29.076089,-14.55577,-33.421058,0.562917,-18.045984,15.570613,-2.606213,28.604699,12.006065,0.0,36.660828,13.186901,47.310723,-3.353931,17.007855,-18.596695,3.330036,-32.028396,-6.62772,0.0,-23.357927,-46.965412,-89.963533,-52.219804,-2.738742,-46.351496,1.319217,-35.448911,-2.133427,106.203638,38.155864,-45.394163,87.687969
65,-1.147636,1.995217,-0.798614,0.544379,0.0,-59.9179,-31.134247,-90.011284,-41.006859,-54.138565,-47.675194,-57.298782,-51.694084,-58.891273,0.0,-28.215646,-14.18523,-32.363854,1.251521,-17.645402,16.366058,-2.45632,29.454953,12.497901,0.0,35.993957,12.186001,46.9468,-4.484104,16.779522,-19.507611,3.386684,-32.479306,-6.788864,0.0,-24.235845,-47.629865,-90.848935,-52.423191,-3.520601,-46.224506,0.93907,-34.943675,-1.894552,105.063372,40.177352,-46.185407,88.258619
66,-0.738144,4.200585,-1.891365,0.932709,0.0,-59.843651,-30.424484,-85.020447,-40.218292,-54.237671,-46.90757,-56.807785,-51.092834,-58.044067,0.0,-27.739786,-14.005229,-30.546046,1.559247,-16.939608,16.703968,-1.93666,29.866506,13.277351,0.0,35.4566,11.149051,45.859085,-5.62698,17.40493,-20.222042,3.828369,-32.555683,-6.854256,0.0,-25.24581,-48.399343,-92.623697,-52.523085,-4.549412,-45.92254,0.639148,-34.275307,-1.66019,104.313171,44.374813,-48.088829,89.188204
67,-0.204758,6.439153,-2.527623,1.341559,0.0,-59.999176,-29.307197,-81.765472,-39.007896,-54.761489,-45.749267,-56.725547,-50.149749,-57.519744,0.0,-26.879898,-13.569714,-28.613078,2.347831,-16.310111,17.566233,-1.600694,30.812264,13.614558,0.0,35.09887,9.64143,44.239689,-7.292518,18.260159,-21.507316,4.649712,-33.1772,-6.1096,0.0,-26.400611,-49.046129,-94.352845,-52.24435,-4.76649,-44.94978,1.236262,-32.756235,-0.459547,104.096014,50.756677,-50.628851,90.472474
68,-0.490562,8.393919,-4.091285,2.467608,0.0,-60.573784,-28.388763,-78.93187,-37.66864,-55.7528,-44.194817,-56.784782,-48.593376,-57.431877,0.0,-25.72151,-12.519958,-25.906842,3.707983,-14.435709,18.888784,-0.283286,32.054083,14.625067,0.0,35.388027,8.699867,44.058254,-8.145104,20.377544,-21.718769,6.467388,-32.652363,-4.813076,0.0,-27.556547,-49.49695,-95.610281,-51.747802,-4.957626,-43.810281,2.33306,-31.086788,0.856367,103.521612,59.040862,-54.803976,92.830348
69,-1.511902,9.361153,-4.78616,3.522947,0.0,-61.646965,-28.184349,-78.839584,-36.352341,-56.116173,-42.138748,-55.990906,-46.278145,-56.156204,0.0,-22.525488,-10.698512,-21.730446,6.049515,-10.766234,21.427121,3.349663,34.684465,17.774856,0.0,35.804993,7.959046,44.800026,-8.690025,22.587101,-21.480148,8.57618,-31.517647,-2.728191,0.0,-27.774711,-49.700702,-93.749555,-50.788201,-3.762699,-41.865303,3.758909,-28.441295,2.092981,101.835451,68.100899,-59.764395,96.052179
70,-1.619247,11.754456,-4.901287,5.274776,0.0,-62.207588,-28.262238,-81.026367,-35.475838,-56.807511,-40.566422,-55.801049,-44.415871,-55.384323,0.0,-19.610195,-9.279364,-17.863659,7.894142,-7.015248,23.409248,7.100526,36.712337,20.775506,0.0,37.816155,7.486519,46.279221,-8.822731,26.787586,-20.897644,12.270802,-30.316761,0.246185,0.0,-27.186156,-48.952787,-88.175296,-48.955269,-0.900092,-39.096656,7.239866,-25.134925,4.546183,100.002222,79.379061,-64.879664,100.850661
71,-2.036751,12.756326,-4.551933,5.772935,0.0,-62.325783,-29.628777,-88.227173,-35.371925,-58.804436,-39.061272,-56.794075,-41.764137,-55.416641,0.0,-14.823106,-6.766943,-13.545348,10.653836,-3.041084,26.084368,10.621324,39.234594,23.445644,0.0,40.817837,7.479412,49.166187,-8.216457,32.287445,-19.513172,17.798321,-28.176842,5.572586,0.0,-25.106779,-46.713094,-77.720705,-45.231485,4.471878,-34.072902,12.833261,-19.220618,9.704917,97.701027,91.319504,-69.696041,105.807713
72,-3.537758,13.715094,-4.755478,5.566621,0.0,-62.397308,-30.959862,-93.369003,-34.981934,-60.004005,-37.163544,-57.041885,-38.640129,-54.708046,0.0,-10.37205,-4.18824,-8.006719,13.607592,1.867931,29.06435,15.050045,42.032431,27.301333,0.0,44.383438,8.819801,53.813702,-5.964844,38.585426,-16.488682,25.265923,-24.433926,12.249195,0.0,-21.464308,-41.857968,-59.840349,-38.427924,10.783079,-26.024094,20.017606,-10.46304,17.453877,93.859051,103.804206,-74.755737,110.143942
73,-4.865021,14.817246,-2.948296,3.912444,0.0,-63.5755,-32.268562,-91.657379,-34.192474,-60.353073,-34.559761,-56.763862,-34.547813,-52.659324,0.0,-4.995689,-1.803847,-2.954109,15.980426,7.211565,31.354167,19.977518,44.076685,32.489874,0.0,47.482281,9.138909,57.609387,-4.922721,44.134163,-15.071571,31.548546,-22.237175,17.821267,0.0,-14.607004,-32.98652,-34.725671,-27.563587,21.193396,-14.901171,29.422318,0.241364,27.930187,88.754694,117.147568,-77.943369,112.582502
74,-5.398315,15.739575,-3.8768,9.558254,0.0,-62.556244,-32.329193,-91.229199,-31.936478,-65.621452,-30.104874,-60.5037,-27.828049,-52.825333,0.0,-0.572711,-1.16607,4.496924,16.048234,15.9203,31.35957,28.360766,44.293083,40.163795,0.0,53.974583,11.96743,63.536968,-1.342678,54.041141,-11.257061,41.783604,-18.123253,25.836044,0.0,-8.646188,-25.70632,-13.714242,-17.966097,28.675841,-4.326852,37.464166,11.318529,37.846302,83.193581,131.346665,-81.982967,120.600278
75,-8.239861,26.893675,-4.085026,11.079901,0.0,-64.005844,-34.215362,-91.583496,-33.033737,-76.841034,-30.403724,-65.808506,-27.072212,-54.967941,0.0,2.400393,2.55241,5.796666,13.235972,9.86545,22.278542,19.015947,29.419644,28.000187,0.0,59.750382,15.614914,70.359341,2.994621,63.307629,-7.105625,51.482586,-14.328587,33.397934,0.0,-4.757135,-18.167502,5.99084,-8.466192,37.231478,5.666156,45.38956,21.577298,47.615847,74.878801,156.686712,-86.142912,130.126551
76,-9.212356,20.755518,-2.38179,13.684447,0.0,-65.425324,-33.853249,-88.69392,-31.542595,-82.097821,-28.047913,-69.936207,-23.861962,-57.907162,0.0,7.395278,8.686245,9.154819,16.802398,10.792206,23.198777,18.088708,27.476784,27.141763,0.0,65.106377,18.267219,74.276413,5.899166,68.113254,-5.006973,55.336086,-13.49675,34.493374,0.0,-1.079237,-10.399955,21.612669,0.653387,44.812552,14.181285,52.491969,28.852231,55.300427,65.712044,176.062182,-88.479103,142.43095
77,-8.240158,25.357584,1.266632,18.470159,0.0,-67.542607,-33.462342,-86.508568,-30.407868,-87.296608,-26.06424,-74.924904,-21.007828,-60.633145,0.0,13.358603,11.56395,11.123645,14.465997,8.288042,15.889221,10.774731,15.258539,17.336749,0.0,67.710308,23.371822,77.198158,11.278336,70.826637,-0.446308,58.01564,-10.483692,37.582226,0.0,1.526662,-0.912294,36.406314,11.734549,55.818865,25.142335,63.100289,38.894362,65.373099,57.65609,200.254962,-87.028267,159.736305
78,-7.869873,20.108552,0.966373,22.185367,0.0,-65.129185,-33.408142,-87.646351,-29.877388,-90.255673,-25.013489,-76.61784,-19.135208,-60.644497,0.0,17.134455,15.303926,14.973796,16.288623,11.618378,16.095356,13.194149,14.070165,18.537548,0.0,70.682946,27.542336,80.693196,15.244847,75.453999,2.860108,62.277558,-8.590198,39.912232,0.0,1.252805,4.266929,43.349765,17.93805,61.747905,31.877317,70.054645,45.436793,71.955397,49.952076,219.457549,-85.896035,181.015707
79,-6.779961,29.959213,2.47815,18.533584,0.0,-69.22364,-36.268341,-90.447865,-33.860023,-93.630329,-30.102287,-80.683079,-25.273293,-65.294907,0.0,22.013787,21.590822,8.679959,17.109977,-3.786856,9.761221,-8.601746,0.117548,-5.430096,0.0,71.10704,29.557571,82.013019,17.31538,76.237255,4.556545,62.895252,-7.859642,40.371734,0.0,0.38242,11.365756,52.454999,25.398772,71.44188,38.592463,79.245761,50.574859,80.051258,43.345121,248.745838,-83.244879,198.878367
80,-5.219994,12.607051,3.525169,18.000134,0.0,-71.800632,-35.040573,-90.17609,-31.360038,-89.091796,-26.607605,-81.120071,-21.37445,-66.908294,0.0,31.714357,27.613191,9.413887,24.933927,-1.046052,18.08903,-7.001768,7.651283,-2.063106,0.0,71.381115,31.154412,82.730152,19.10091,76.700649,6.466667,63.387463,-6.138382,41.334,0.0,0.780426,18.346356,60.108999,33.133653,79.028325,45.932204,87.473114,56.283709,87.305671,38.277517,260.831931,-79.56732,216.357543
81,-2.133682,12.504829,3.580776,16.810685,0.0,-71.472942,-38.05069,-82.949306,-34.422249,-78.905353,-29.244598,-71.76915,-23.31118,-61.096699,0.0,27.429508,27.179271,18.192955,25.252534,10.520813,18.969183,3.635074,9.267366,6.177301,0.0,71.092347,33.016148,85.507233,21.295155,79.788529,9.260502,67.539574,-2.842929,46.223717,0.0,0.583418,24.47748,67.238084,39.945057,84.689801,52.789822,93.712524,62.474065,93.956883,36.273594,272.977969,-75.856785,232.809437
82,-1.848083,5.324503,2.121048,13.338694,0.0,-69.526795,-41.744934,-69.408463,-38.424454,-64.103211,-33.422219,-58.676159,-27.624894,-61.026867,0.0,22.833487,28.425209,28.591602,29.601888,25.392189,26.564756,21.357701,20.380724,23.499008,0.0,72.489006,31.520943,87.951394,19.704781,83.785195,8.171288,70.10923,-3.22863,46.690121,0.0,0.494003,26.301513,66.923614,41.481185,85.106122,53.693416,93.49,62.43473,93.739744,34.471344,278.134384,-73.689904,245.980043
83,-0.586922,11.652587,2.989998,11.1006,0.0,-70.35339,-44.810051,-59.339619,-42.181458,-50.918552,-37.517166,-47.166229,-32.009354,-55.84647,0.0,21.489538,26.995625,32.568266,26.280185,28.263756,21.410251,22.369976,13.677321,20.721178,0.0,73.26622,31.637856,89.476937,20.465355,86.21727,9.538719,72.215149,-1.356994,49.529938,0.0,0.203369,28.36168,66.182795,43.932219,84.978607,55.826855,93.325052,63.985493,93.167305,33.985428,289.631042,-70.5989,256.924714
84,0.201942,-3.641496,4.011418,8.970717,0.0,-65.029563,-45.105606,-42.573623,-42.692482,-32.563854,-37.897728,-30.406677,-32.041099,-45.428833,0.0,16.016167,25.578515,45.328285,29.054581,48.424043,29.569654,46.048764,27.475463,44.614228,0.0,72.992214,30.881858,90.136676,20.179538,87.470958,9.742916,73.510334,-0.486306,51.451297,0.0,1.007001,29.460751,64.500145,45.476325,81.95879,57.261626,90.918911,64.965595,91.267837,34.333883,285.823511,-66.440969,265.729396
85,1.166405,-1.778832,3.354927,5.928015,0.0,-59.050564,-45.928322,-28.954204,-43.679397,-16.916588,-38.757362,-14.917946,-32.262428,-33.040489,0.0,6.295652,22.305422,56.36548,28.648573,64.746011,33.033704,63.868785,35.558234,60.96281,0.0,72.80849,30.29496,90.449352,20.052086,88.745533,9.977485,74.760166,0.230678,53.267772,0.0,2.226374,30.303063,62.585821,46.578088,78.7019,58.308234,87.528072,65.853615,88.956668,35.707517,283.926798,-62.878813,271.53953
86,0.335701,2.835394,2.118255,3.276032,0.0,-53.833866,-42.621597,-23.212166,-40.921715,-12.131012,-36.818481,-10.591781,-31.237244,-27.941734,0.0,8.520149,20.508436,52.875149,26.224288,61.513525,30.587301,60.762578,33.352818,57.554965,0.0,72.510327,30.501526,90.837376,20.649296,89.387799,10.722885,75.755574,1.265808,54.893727,0.0,3.443154,30.642222,60.877026,47.287416,76.075729,59.03043,84.977249,66.418039,86.56484,36.31794,286.660739,-60.485836,274.714109
87,-4.564384,3.072564,0.934307,1.633311,0.0,-49.955006,-40.488167,-16.416916,-40.413323,-7.072769,-37.393868,-6.425171,-32.458351,-23.178532,0.0,11.647808,20.241909,47.353958,26.620529,56.624054,31.07098,55.750137,33.65936,54.488156,0.0,72.300339,30.138371,91.190918,20.743653,90.072281,11.133442,77.033272,2.15173,56.696938,0.0,4.745198,31.013774,59.763926,48.036967,73.588348,59.724603,82.961777,66.878104,85.14647,32.089617,289.672775,-59.215468,276.286892
88,-7.768891,0.205358,0.126572,0.733743,0.0,-33.90406,-35.271263,-6.016479,-37.23817,1.896744,-35.633663,-0.054359,-31.750499,-18.262058,0.0,9.564669,19.249246,44.288519,28.799663,55.515534,36.259187,56.910649,41.571674,58.479147,0.0,72.130898,29.808609,91.584572,20.644341,90.050011,11.250092,77.467095,2.648529,57.613152,0.0,5.586658,31.195394,59.415814,48.428575,72.204757,60.111198,81.505801,67.090007,84.463782,24.686496,289.841713,-58.723126,276.984215
89,-7.322891,-0.643156,-0.477619,-0.239555,0.0,-29.751686,-30.683659,2.083168,-34.419743,7.386292,-34.453903,3.79287,-32.096832,-17.823601,0.0,12.341425,18.780758,40.459537,30.036623,52.926451,38.775813,55.61993,45.065661,58.670302,0.0,72.041462,29.776165,91.965168,20.676315,90.209873,11.338177,77.748608,2.850952,57.985096,0.0,6.359712,31.758385,59.235429,49.033162,71.734923,60.565397,81.086171,67.342888,84.191636,17.860296,289.184299,-58.704054,276.730402
90,-12.207825,1.93017,-0.35463,-0.061429,0.0,-20.542843,-22.458309,18.025658,-28.198837,21.32293,-30.972461,14.011986,-31.628643,-13.552986,0.0,16.909214,16.400613,36.593047,28.408598,48.843514,37.873726,52.183544,45.049297,56.371395,0.0,71.83302,29.707318,91.972401,20.500798,89.786488,11.129448,77.374684,2.737015,57.814488,0.0,7.174953,32.016934,59.12739,49.357685,71.390343,60.756848,80.936018,67.302058,83.787232,6.223405,291.104336,-58.48775,276.65884
91,-6.785202,0.447802,-0.163673,0.175001,0.0,-19.987873,-22.053817,27.125542,-29.576008,28.390549,-33.662738,18.282463,-35.374729,-18.757999,0.0,20.343587,15.969113,36.347848,29.891151,48.607652,40.673168,53.075911,48.867954,59.02775,0.0,71.57761,29.261478,91.822117,19.931625,89.443028,10.564396,76.934681,2.298489,57.429302,0.0,7.589607,32.053021,59.073741,49.368972,71.084122,60.71382,80.611779,67.15067,83.466747,0.029113,291.525924,-58.060513,276.807627
92,-4.64122,1.99544,-0.201096,0.183843,0.0,-11.798618,-18.651363,31.168213,-25.977916,34.271507,-29.904407,24.329888,-31.407097,-8.64228,0.0,17.03127,14.366258,35.554689,28.674989,47.470567,40.103409,52.694528,49.143781,57.186574,0.0,71.557698,29.197678,91.690808,19.818844,89.157406,10.394349,76.652539,2.14927,57.316761,0.0,7.796817,31.939054,59.148534,49.272074,71.068104,60.655701,80.444559,67.106346,83.274617,-3.990996,293.515862,-57.640498,276.985968
93,0.519402,-2.232636,-0.255832,-0.035346,0.0,-22.517121,-19.953346,30.157493,-27.290909,31.941765,-31.615345,22.399887,-33.637516,-12.378296,0.0,21.670974,15.522251,37.153939,30.080071,49.270592,41.278953,53.629121,49.872313,57.829891,0.0,71.52507,29.049339,91.410461,19.601681,88.853279,10.137943,76.35894,1.909572,56.985397,0.0,8.407615,32.019836,59.326918,49.380038,71.217294,60.752155,80.566713,67.148633,83.297144,-2.831159,291.305592,-57.255895,276.972988
94,-1.830803,1.462312,-0.423741,0.10316,0.0,-22.09948,-19.421322,31.757835,-26.390453,34.740486,-30.567707,25.519432,-32.616749,-8.351612,0.0,24.619951,14.30305,37.119037,27.971528,48.602971,38.479559,52.203464,46.574902,55.363937,0.0,71.610546,29.186039,91.495205,19.769246,88.980091,10.278843,76.472088,2.048149,57.214131,0.0,8.632955,32.149969,59.45221,49.536588,71.349477,60.9338,80.555537,67.349606,83.235801,-4.105373,292.849486,-57.123047,277.15773
95,4.572693,0.065665,-0.280735,-0.020526,0.0,-26.996979,-25.779831,26.343361,-32.888592,29.611267,-36.226181,21.204666,-37.081387,-11.950321,0.0,25.792789,14.202743,37.453811,27.938406,49.262799,38.396344,52.548613,46.292444,55.144291,0.0,71.582245,28.901207,91.359787,19.456742,88.817482,9.989148,76.45887,1.807217,57.241814,0.0,9.100393,32.281399,59.446924,49.694336,71.347735,61.075801,80.603566,67.442751,83.279311,0.975552,293.033184,-56.89555,277.255237
96,-1.742043,2.015546,-0.35012,0.071668,0.0,-28.521812,-24.958889,26.830559,-31.028995,31.234017,-33.750652,24.045342,-34.25655,-5.020386,0.0,28.399755,13.980688,36.370535,25.785737,46.978466,34.593778,48.787889,41.021972,49.675588,0.0,71.731407,28.597046,91.468597,19.220478,88.983536,9.857746,76.712402,1.806495,57.663093,0.0,9.629112,32.38052,59.240962,49.817355,71.347204,61.21138,80.619819,67.590087,83.22187,-0.280541,295.187088,-56.75972,277.465263
97,2.817513,-0.844808,-0.535286,0.295068,0.0,-39.28093,-27.678303,23.443153,-33.49577,26.202781,-36.077145,19.115616,-36.444248,-12.22213,0.0,34.669633,14.680111,36.293953,25.51632,46.724413,33.325228,47.394812,38.597021,48.66324,0.0,71.772949,28.572235,91.830665,19.290607,89.382042,10.022644,77.131485,1.997738,58.046425,0.0,9.779339,32.178239,58.532425,49.554249,70.998154,60.980706,80.297173,67.49115,82.998581,2.989374,294.481762,-56.842604,277.899813
98,0.761558,1.369007,-0.282967,0.426214,0.0,-40.434723,-29.008507,22.513687,-34.752182,25.181877,-37.032715,18.181572,-36.922107,-13.772129,0.0,33.523274,14.811071,35.448874,24.650233,44.874654,31.515533,44.824896,35.988214,46.233855,0.0,71.515732,28.207031,91.938286,18.97007,89.610489,9.768643,77.349106,1.778286,58.097374,0.0,9.624617,31.67685,58.019872,48.978228,70.521317,60.505066,79.860955,67.211742,82.717653,4.194025,295.979731,-56.682478,278.454989
99,2.913552,3.524788,-0.271465,0.338849,0.0,-44.233475,-33.907414,18.70713,-39.392361,22.25917,-40.787041,15.784103,-39.440552,-16.463574,0.0,33.505427,13.632799,34.361634,21.20556,41.865742,26.076445,40.241261,28.923596,40.504133,0.0,71.171734,27.722282,91.882427,18.460258,89.550968,9.321876,77.372623,1.408939,57.85342,0.0,9.620936,31.124208,57.480408,48.391464,70.089447,59.97815,79.517327,66.785182,82.381546,7.511525,299.596558,-56.549995,278.885877
100,4.010765,-0.204752,-0.224487,0.327611,0.0,-46.118546,-36.641785,14.127914,-43.019955,16.434082,-44.817685,9.684356,-43.539151,-26.892678,0.0,31.046612,13.422575,34.561742,21.256653,41.812352,26.339675,40.825704,29.477843,42.360325,0.0,70.886547,27.834846,92.102749,18.590194,89.821231,9.386146,77.459255,1.32312,57.667522,0.0,9.408898,30.628945,57.089775,47.783358,69.882052,59.423421,79.23183,66.410839,82.140175,11.895493,299.454863,-56.401279,279.276545
101,-0.876595,4.001241,-0.230667,0.300848,0.0,-44.90562,-38.134117,13.412979,-43.326599,17.87915,-43.603008,12.181526,-40.623756,-21.789848,0.0,28.913926,13.572024,33.810117,19.415713,39.424773,22.526921,37.664318,24.005991,37.650659,0.0,70.630931,27.762954,92.076725,18.48611,89.907131,9.231525,77.432018,1.073032,57.294124,0.0,9.079694,30.138659,56.884195,47.209437,69.477673,58.859331,78.828686,65.945339,81.859026,11.348276,303.505229,-56.302568,279.626518
102,-0.354332,-0.998035,0.060802,0.050363,0.0,-41.570137,-37.404819,14.259224,-43.596313,18.409081,-44.850757,11.964317,-42.770668,-22.899078,0.0,27.148248,13.54352,34.166355,20.377747,40.469973,24.297342,39.228765,26.557099,40.093258,0.0,70.48098,27.500416,91.819977,18.176331,89.724106,8.860531,77.21418,0.655884,56.939415,0.0,8.970026,29.904922,57.201222,46.999276,69.540288,58.73346,78.826686,65.899126,81.879602,11.288704,302.509692,-55.947006,279.679379
103,-0.174431,0.058935,-0.073906,0.005212,0.0,-41.358043,-37.411812,13.859139,-43.764118,18.709717,-45.222107,11.948044,-43.401008,-22.794582,0.0,27.671063,12.951173,34.374737,20.184937,40.82195,24.558966,39.94686,27.320494,40.904893,0.0,70.541199,27.410328,91.73204,18.07132,89.641869,8.728638,77.109215,0.500748,56.832344,0.0,9.008372,29.824659,57.054528,46.954025,69.525727,58.718195,78.799281,65.923196,81.89783,11.364727,302.557802,-55.770458,279.673766
104,-1.684501,-2.490061,0.025383,-0.049215,0.0,-39.421658,-35.2622,15.535698,-41.786991,20.008209,-43.69431,12.845993,-42.370583,-22.76025,0.0,27.3942,14.726238,35.356594,23.474987,42.88534,29.020372,43.051103,32.744193,45.338313,0.0,70.603478,27.345074,91.584549,18.014511,89.532852,8.635117,76.882027,0.303383,56.657272,0.0,9.07016,29.729983,56.916763,46.87023,69.577091,58.70608,78.786091,66.034828,82.006449,9.909371,300.044928,-55.51593,279.601738
105,-2.453591,-1.512947,0.0798,0.027182,0.0,-37.341362,-33.923572,18.503815,-40.484733,23.670708,-42.527447,16.187119,-41.414406,-15.653778,0.0,27.060957,16.024467,36.476302,25.618999,44.792465,31.768241,45.078641,35.884363,46.519809,0.0,70.638141,26.958378,91.345882,17.632473,89.374408,8.30928,76.698841,0.061386,56.522152,0.0,9.051734,29.552056,56.652076,46.810715,69.534237,58.755641,78.69291,66.173434,81.966435,7.657625,298.501411,-55.234285,279.59835
106,-0.760162,-0.741153,0.041359,0.063356,0.0,-34.156838,-32.363239,19.497826,-39.638226,24.075668,-42.449616,16.122505,-42.01125,-17.161286,0.0,25.168048,15.816639,36.537497,26.382987,45.760896,33.638142,46.963967,38.93613,49.006708,0.0,70.606258,26.866436,91.28326,17.604469,89.35461,8.328975,76.573253,0.100834,56.57452,0.0,9.046312,29.473447,56.268729,46.813926,69.557134,58.838732,78.615166,66.332626,81.951677,7.084843,297.734165,-55.005546,279.635613
107,0.211418,-1.158339,-0.010414,0.041101,0.0,-32.430542,-32.86631,19.328476,-40.496967,24.239456,-43.574558,16.513435,-43.341099,-13.389564,0.0,23.185452,16.713959,37.94075,27.555405,47.360121,35.036431,48.566205,40.499551,49.850441,0.0,70.49731,26.734725,91.292942,17.505386,89.401119,8.273345,76.518939,0.086025,56.609081,0.0,9.139704,29.424529,55.834599,46.799823,69.4374,58.814872,78.495198,66.284128,81.8962,7.472053,296.563084,-54.840168,279.663972
