frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.465226,19.547618,1.211437,14.689905,0.0,2.143959,-0.818962,-4.690178,-16.941833,-23.260025,-32.664871,-39.943542,-46.636093,-70.422592,0.0,-57.58786,-23.793898,-73.587194,-18.042909,-54.349088,-10.394676,-43.595767,-2.142011,-28.26887,0.0,-13.042797,-4.021923,-9.188999,10.812538,10.171463,26.12035,39.06419,40.627739,73.986191,0.0,-61.103151,-9.609315,-36.316257,-0.116357,-19.359508,8.747958,-14.01835,14.869165,-1.863177,147.669342,86.520568,-170.754673,75.928069
57,-1.692627,7.116698,1.432045,4.29324,0.0,7.921257,0.788773,-2.110427,-14.275978,-20.537956,-29.029151,-37.906219,-42.125381,-73.358848,0.0,-52.826305,-21.511127,-76.592643,-16.93108,-47.017517,-10.014454,-37.380662,-2.360274,-27.342916,0.0,-14.601047,-5.040218,-11.0377,9.126,8.079918,23.979676,38.540211,38.49345,72.67376,0.0,-56.770994,-10.020202,-30.111767,-0.723943,-18.449226,8.104563,-9.593568,14.321965,-1.383369,145.106718,93.732127,-170.192625,80.31617
58,0.80571,2.443216,-1.884098,2.732543,0.0,14.009262,0.462845,0.797699,-15.192169,-17.070579,-30.28141,-34.29689,-43.368278,-74.596527,0.0,-47.589962,-21.441533,-72.106894,-17.534733,-30.983701,-10.668377,-21.619356,-2.778225,-21.732433,0.0,-10.271129,-3.799598,-8.081405,9.989949,10.06057,24.569367,39.78653,38.873715,74.639511,0.0,-55.495281,-13.082029,-36.00795,-4.311439,-21.300682,4.611298,-10.128112,11.151272,-6.369907,146.226951,96.325551,-171.7622,83.198921
59,0.872269,0.85617,-4.55405,3.427857,0.0,16.353653,0.285461,2.858345,-16.643578,-14.688995,-32.455078,-31.896744,-45.635628,-75.346207,0.0,-44.669254,-22.264648,-69.537164,-19.526919,-18.31595,-13.242018,-11.490511,-5.765723,-22.842793,0.0,-7.150829,-0.577583,-5.056915,14.807144,17.141075,30.698273,48.278835,45.821537,85.787922,0.0,-57.49558,-17.155925,-44.022622,-9.157783,-28.589742,-0.320688,-16.375418,7.256755,-14.187385,147.816542,97.405403,-175.598928,86.85046
60,-0.134033,-0.74555,0.038143,-1.640282,0.0,16.485969,0.519447,3.903717,-16.71872,-13.766556,-32.783936,-31.376656,-46.147293,-75.139824,0.0,-44.845823,-25.02328,-73.869918,-22.766154,-20.659255,-16.184209,-14.356057,-8.045344,-24.976998,0.0,-4.734272,0.710163,-3.179649,15.743717,19.342529,31.242233,48.26683,45.989628,85.616798,0.0,-51.34267,-16.330292,-45.080511,-9.176963,-31.985972,-1.190122,-20.01936,5.917987,-16.447055,148.439541,96.910887,-174.803753,85.461212
61,-0.710633,-1.236428,0.340782,0.489212,0.0,16.522889,0.193016,3.912896,-17.060028,-13.851448,-33.075576,-31.107742,-46.326736,-74.859375,0.0,-44.013656,-25.950346,-74.633314,-23.600125,-20.60707,-16.771974,-14.768167,-8.371905,-24.811106,0.0,-4.224174,2.025627,-2.145515,16.611317,19.016293,31.750672,47.626774,46.506764,85.515976,0.0,-49.065538,-15.875506,-38.523927,-9.223054,-36.752252,-1.924162,-25.833174,4.886804,-19.433281,148.48265,95.931442,-173.709229,86.207407
62,-1.797294,-1.117708,0.541683,1.410113,0.0,16.660972,0.718963,4.947944,-16.550423,-14.442352,-32.606117,-31.736366,-45.832421,-74.827446,0.0,-43.287137,-24.656105,-71.986703,-21.694451,-19.839561,-14.802907,-14.136768,-6.824173,-22.532669,0.0,-3.897457,2.69925,-2.308754,17.097874,21.253224,31.984967,48.091381,46.370613,85.554268,0.0,-49.653765,-15.678688,-38.09021,-9.203312,-34.854513,-2.291372,-28.051903,4.125366,-21.494935,147.444803,95.038533,-172.408099,87.842319
63,-2.172226,0.820348,0.882386,2.562939,0.0,16.863739,0.597771,5.890846,-16.557427,-15.075531,-32.417038,-32.738663,-45.453232,-74.624428,0.0,-42.623153,-23.796885,-68.97529,-20.368015,-19.055658,-13.479256,-13.720781,-5.888896,-20.98127,0.0,-4.949856,3.021343,-2.295342,17.559917,22.564613,32.403968,48.655529,46.473438,85.654472,0.0,-50.173618,-16.222185,-40.939331,-9.843553,-35.344441,-2.899336,-30.173042,3.495438,-22.729061,145.783711,96.011075,-171.014579,90.557452
64,-1.840119,1.709974,0.783233,2.768407,0.0,16.673218,0.379281,6.404274,-16.743164,-15.463829,-32.485061,-33.404022,-45.382255,-74.588012,0.0,-42.069493,-23.58573,-68.590042,-19.938269,-17.922248,-13.041613,-12.721097,-5.608987,-20.425597,0.0,-6.794025,3.279888,-1.591072,18.04438,24.532139,32.824299,50.468903,46.593968,85.887669,0.0,-51.228179,-17.271109,-45.857604,-10.788137,-35.224745,-3.660799,-31.483367,2.762979,-24.009808,144.370622,97.799064,-169.804316,93.403874
65,-1.102638,2.498965,0.010117,2.547896,0.0,15.857552,0.032913,5.519325,-17.080536,-16.664909,-32.793342,-34.750053,-45.681381,-74.63134,0.0,-41.799434,-24.183511,-70.931648,-20.431859,-18.402067,-13.574525,-13.158525,-6.168125,-20.900501,0.0,-8.413124,4.001552,-0.6152,18.938976,25.8685,33.793201,51.987968,47.496391,86.036316,0.0,-52.09019,-18.679839,-50.743858,-12.179022,-35.974833,-4.890583,-32.911296,1.639405,-25.280434,143.556696,100.414401,-169.505487,96.068142
66,-0.655609,1.54733,-0.077866,0.860788,0.0,15.055481,-0.114601,5.455948,-17.203468,-16.848106,-32.875603,-34.632019,-45.77021,-75.00872,0.0,-42.089204,-24.26585,-70.489997,-20.536137,-18.646019,-13.7589,-13.122827,-6.375823,-21.204097,0.0,-9.015301,3.611389,-1.355289,18.800572,26.26688,33.84161,53.524498,47.712925,85.973923,0.0,-53.222964,-18.25846,-56.401078,-11.66548,-36.298664,-4.467673,-32.749034,1.720095,-25.12452,143.108259,102.139964,-169.376181,97.107163
67,0.052071,1.567324,-0.256691,0.157859,0.0,13.840118,-0.821457,5.387054,-17.901467,-16.145966,-33.524689,-33.62542,-46.420487,-75.254883,0.0,-42.92528,-25.656963,-71.706326,-22.158573,-19.58363,-15.229553,-13.626494,-7.315522,-22.808231,0.0,-9.106075,3.582264,-0.47557,18.870301,27.464997,33.868092,53.844269,47.658177,85.606934,0.0,-53.656458,-17.619733,-57.827309,-10.954264,-36.807587,-3.687451,-32.866336,2.456555,-25.362419,143.291542,103.835571,-169.50166,97.393305
68,0.310066,0.400421,-0.49443,-0.505446,0.0,13.0746,-0.89122,5.396988,-17.954521,-15.837319,-33.632629,-32.992287,-46.641129,-74.70678,0.0,-43.244888,-26.351785,-73.515095,-22.947009,-20.632474,-15.921097,-14.594723,-7.693472,-23.940166,0.0,-8.034874,2.785206,-0.594738,18.054851,28.55635,33.198017,54.017337,47.269798,85.184543,0.0,-54.880388,-17.117325,-58.663972,-10.107931,-37.481135,-2.673613,-32.960634,3.540016,-25.23157,143.835131,104.350039,-169.762567,97.001906
69,0.184204,-0.265144,-0.297089,-0.700861,0.0,12.833885,-1.600868,5.996727,-18.566872,-15.576988,-34.02047,-32.059158,-46.840645,-73.808601,0.0,-43.542507,-26.387631,-72.380066,-23.019881,-21.311772,-15.914718,-15.540665,-7.66506,-24.785072,0.0,-6.534748,2.087803,-0.316704,17.229424,28.829395,32.45454,53.758415,46.783756,84.849953,0.0,-54.661971,-16.332428,-56.684655,-9.211858,-38.542353,-1.619873,-33.112701,4.709074,-25.017821,144.39366,104.167795,-169.685331,96.383945
70,0.604019,-1.165292,-0.229591,-1.190282,0.0,12.172417,-1.486496,5.957932,-18.368431,-15.423111,-33.844894,-31.674614,-46.760055,-73.407486,0.0,-44.271254,-24.931439,-68.319835,-21.34274,-22.769433,-14.346319,-17.083184,-6.382541,-25.265286,0.0,-4.596897,0.735374,-0.668186,15.790191,29.409073,31.217125,53.155883,45.932796,84.02227,0.0,-55.622246,-15.072109,-55.672183,-7.516161,-38.899691,0.377628,-32.748244,6.727658,-24.389653,145.554113,103.038865,-169.358488,95.230025
71,1.263909,-1.118572,-0.323376,-0.753602,0.0,9.957206,-1.106118,4.743072,-17.554825,-17.468926,-33.138909,-33.60965,-46.542252,-73.62204,0.0,-45.297533,-22.785068,-68.756225,-18.429015,-25.999183,-11.219519,-21.045207,-3.578455,-26.083331,0.0,-2.643414,0.128082,0.478157,15.19804,30.122326,30.721802,52.701416,45.534393,83.037735,0.0,-54.314539,-13.842454,-53.213127,-6.154664,-39.952393,1.961792,-32.987539,8.400711,-24.864606,147.446457,101.885988,-169.053429,94.442118
72,0.938781,-0.870255,-0.095856,-0.343703,0.0,7.197235,-1.065765,2.60598,-16.911529,-20.969284,-32.478698,-37.266266,-46.36869,-73.261139,0.0,-47.297536,-20.721252,-70.343408,-15.583204,-32.223476,-8.142051,-27.092944,-0.797784,-27.376946,0.0,-0.460945,-0.354904,0.657303,14.627404,28.930916,30.37928,52.426483,45.505738,81.334339,0.0,-53.709736,-13.403476,-54.835699,-5.32664,-42.805262,2.941994,-34.4355,9.434623,-25.444245,149.061104,100.98867,-168.473419,94.071352
73,-0.240852,-2.366837,0.626152,-0.296958,0.0,3.258636,-1.072655,-1.029327,-16.227608,-25.902763,-31.351936,-41.719162,-45.073677,-72.405464,0.0,-53.125813,-18.573993,-69.474728,-11.797176,-36.762324,-3.509678,-31.54802,3.857992,-27.551787,0.0,1.552746,-0.756534,-0.389145,14.32639,26.572232,30.313671,51.352261,45.637551,79.044777,0.0,-52.408161,-12.753189,-58.196218,-4.748637,-46.149127,3.392377,-36.520879,9.927404,-26.437574,149.378489,98.592588,-167.28903,93.745149
74,0.817337,-0.788232,1.768696,-1.118818,0.0,-4.224792,-1.267067,-9.491432,-15.987099,-35.886955,-31.069542,-50.964432,-45.089745,-74.758163,0.0,-59.074483,-16.218672,-69.949582,-7.61808,-44.367109,1.412849,-37.632245,9.083628,-27.88995,0.0,3.47604,-1.8391,-1.20409,13.182244,25.871922,29.283234,50.333656,44.729908,75.796498,0.0,-52.038505,-12.229879,-59.854477,-3.639421,-48.196067,4.918439,-37.534111,11.84681,-26.51882,150.631428,97.678231,-165.084732,92.500206
75,-0.42524,0.56083,2.700371,0.082103,0.0,-13.377822,-3.090202,-21.491821,-16.942955,-48.412651,-31.393638,-62.0606,-45.140327,-78.074318,0.0,-63.606272,-15.460457,-71.936408,-4.684053,-51.259746,5.789008,-42.436909,14.458784,-27.384888,0.0,5.229973,-3.528591,0.027969,11.268002,27.765175,27.551468,51.405155,43.190884,72.590744,0.0,-52.446453,-12.00239,-62.511622,-2.626992,-51.273917,6.38674,-39.189102,13.579595,-26.801815,150.423677,97.986082,-162.166872,92.32933
76,-2.231208,1.448096,3.392063,-0.715848,0.0,-22.753693,-6.903466,-37.169861,-19.785393,-62.355034,-32.91298,-73.164574,-45.304802,-81.90104,0.0,-66.213435,-15.855326,-68.357675,-3.231368,-54.723536,8.736053,-43.152534,19.0749,-24.66966,0.0,5.917076,-4.421928,5.693825,9.561756,33.935268,25.272297,53.996361,40.628758,70.69725,0.0,-53.71743,-10.000905,-61.147308,0.584851,-49.780502,10.332919,-36.954114,17.974742,-22.472728,148.322142,99.009351,-158.645136,91.188655
77,-3.697472,2.167347,2.542706,1.522432,0.0,-32.210335,-11.273346,-54.674469,-23.092964,-77.307289,-34.625359,-84.767281,-45.086861,-87.37635,0.0,-66.595726,-15.331683,-62.935217,-0.621746,-51.271985,12.937687,-38.244834,24.973688,-18.128964,0.0,7.834819,0.890865,13.56752,15.039299,39.231147,30.091953,56.053436,44.535301,68.543838,0.0,-56.435313,-11.169026,-55.611272,0.852112,-42.745506,11.787987,-30.291831,20.706889,-15.681196,144.76086,100.511757,-155.96624,92.046146
78,-4.925858,5.423397,3.839721,4.373115,0.0,-41.883911,-16.403823,-72.122909,-26.661987,-91.64859,-36.335472,-95.735664,-44.771965,-93.377632,0.0,-61.503621,-14.70457,-56.583385,1.204281,-46.083746,15.881903,-31.285371,29.357368,-9.654449,0.0,10.223614,5.168667,26.77406,18.092079,49.206585,31.361859,61.487137,43.900338,68.064377,0.0,-58.347872,-11.722334,-49.447841,2.438184,-36.92424,15.292113,-24.356005,25.770077,-8.941843,140.057104,104.836623,-151.904417,95.32073
79,-7.824783,6.770661,3.746224,7.582117,0.0,-48.80381,-20.759903,-84.314163,-29.373482,-101.712467,-36.908203,-102.990658,-42.883415,-96.065277,0.0,-55.151615,-14.182718,-47.886587,2.585687,-36.588923,18.337562,-20.953644,32.866626,0.331352,0.0,14.658405,8.670936,42.448356,19.288135,61.637375,30.188667,69.444854,40.481849,69.640056,0.0,-59.559384,-10.2341,-43.054796,5.422211,-30.408256,19.321753,-17.215941,30.618664,-1.045361,132.492479,110.00287,-147.898035,101.298433
80,-10.448891,7.950087,4.180618,8.42877,0.0,-52.969184,-25.16867,-93.491867,-31.164825,-106.990642,-35.483848,-104.380886,-37.812744,-92.170188,0.0,-47.604862,-11.606163,-35.419178,4.750731,-23.35077,20.24386,-8.775215,34.61323,11.522683,0.0,20.697842,15.498024,57.44529,22.501694,70.59605,28.906288,72.991699,34.60627,65.818039,0.0,-56.946075,-7.985544,-32.021133,8.375505,-19.059715,22.817284,-5.548947,34.639178,12.094671,122.274679,116.110392,-143.486326,107.884638
81,-11.369224,10.714697,5.608177,14.269409,0.0,-55.662003,-28.034409,-96.722809,-32.135513,-108.693569,-34.089249,-103.590786,-33.708138,-87.047218,0.0,-40.272248,-8.919174,-23.937201,6.470054,-10.959463,21.007626,1.959995,34.062874,20.033458,0.0,29.082619,25.684365,79.448651,31.621411,89.960999,35.671726,89.196385,38.0224,73.704392,0.0,-53.16624,-6.330485,-21.975477,10.813146,-9.125642,25.993984,3.87918,38.897177,18.753421,111.14082,124.925566,-137.642784,120.254524
82,-11.869023,13.585017,6.90263,14.661864,0.0,-58.176424,-32.275783,-102.060665,-34.577545,-112.594104,-34.18682,-105.244211,-31.256069,-83.900047,0.0,-32.757587,-5.516535,-12.930679,9.189437,0.624957,22.896447,12.581232,34.731778,27.726033,0.0,37.873215,27.520409,95.598278,30.248772,105.548515,31.468975,101.441128,31.158623,79.351776,0.0,-47.008014,0.178119,-14.114391,18.043204,-1.215965,33.206185,12.845851,45.570927,26.315987,99.417709,136.637422,-130.594242,133.043227
83,-11.565856,15.578418,6.71838,15.217277,0.0,-60.442412,-38.414235,-110.559964,-39.306885,-119.712559,-36.804795,-110.566,-31.505482,-84.394753,0.0,-25.527058,-0.844072,-2.973745,13.801958,11.743873,26.871569,23.621799,37.743149,35.151348,0.0,46.32439,29.743824,104.466831,29.837277,113.561543,29.096409,107.085079,27.316326,82.299992,0.0,-40.452405,7.060493,-2.140911,24.542788,12.581745,38.616497,27.022604,49.611491,37.585883,87.900278,150.601255,-123.827437,146.645919
84,-10.171669,15.6891,7.018467,16.376283,0.0,-62.438948,-43.419148,-118.393651,-42.760346,-124.78632,-38.508774,-113.542734,-31.315007,-84.036278,0.0,-18.506709,5.286577,7.32689,19.686476,22.383642,31.886789,33.895956,41.362254,42.87057,0.0,53.159134,33.672295,108.957642,31.813007,116.237434,29.164742,107.449894,25.63401,81.34457,0.0,-34.000011,12.828204,10.594173,29.459455,26.963207,42.431351,40.567699,52.067293,47.946935,77.734715,165.231659,-116.802864,161.963506
85,-8.078133,16.773981,6.888096,17.78649,0.0,-65.827921,-45.01125,-121.382675,-44.815384,-128.848377,-41.543701,-118.805025,-35.687313,-91.141331,0.0,-14.049843,9.859046,10.979205,25.563423,27.711294,38.260555,41.064907,47.481115,49.810217,0.0,59.294334,35.433712,111.489876,32.980041,117.9543,30.259724,108.411758,26.888729,83.953697,0.0,-28.225551,17.869754,21.211934,33.996146,38.470964,46.098054,50.478344,54.676631,52.879175,69.706799,181.309009,-109.864551,179.053365
86,-6.988289,15.947797,6.707062,15.314004,0.0,-70.437201,-46.195942,-124.610252,-45.657486,-130.836262,-42.504295,-121.076402,-37.223843,-94.730907,0.0,-9.405014,15.324748,16.068995,32.651815,33.103859,45.990485,48.17506,55.172413,56.407063,0.0,64.100887,32.426799,101.661335,27.391204,104.399196,23.171688,94.255039,19.197086,73.136078,0.0,-21.605197,22.356848,31.186131,37.649337,49.755283,48.497341,61.285369,55.260517,61.709558,62.726166,196.788324,-103.149833,193.898887
87,-6.474941,14.375397,7.88879,14.60864,0.0,-75.651215,-44.384148,-119.058026,-42.904244,-123.226811,-39.73423,-113.228577,-35.180741,-89.74197,0.0,-5.359231,19.060018,19.383158,37.16046,36.162919,50.765051,52.108814,59.768731,60.635114,0.0,69.841129,33.337234,97.57045,26.527176,98.07415,20.752979,86.17503,15.381019,67.521618,0.0,-14.302963,27.980557,39.768871,43.606919,58.142101,54.038082,69.273638,59.872545,69.838284,56.22666,210.912481,-95.285608,208.256287
88,-4.990517,13.098523,6.73043,13.2147,0.0,-77.948616,-42.54451,-99.596123,-40.680439,-100.016132,-37.514557,-91.510654,-33.258682,-76.14497,0.0,-3.182827,20.426863,24.529857,37.785632,40.653964,50.973952,54.855175,59.588443,63.050134,0.0,74.595944,34.488327,97.426255,26.591904,96.579037,19.510289,82.791573,12.882328,63.693604,0.0,-8.893455,31.072115,47.204596,47.228987,64.518522,57.674712,74.411247,63.256406,74.887985,51.189468,223.946326,-88.601853,221.406309
89,-4.208656,12.248799,6.245407,11.497383,0.0,-78.295681,-42.459423,-78.251473,-41.146191,-75.081963,-38.496815,-69.505406,-34.801689,-62.422634,0.0,-1.713315,19.627479,29.039835,36.755092,44.895909,50.092934,57.227367,59.283088,64.166619,0.0,78.086632,35.259362,98.344334,26.91354,97.123993,19.216427,82.87436,12.011765,63.362835,0.0,-4.572704,33.083376,52.343589,50.27458,68.842644,61.195646,78.387875,66.998258,78.859142,46.900635,236.185112,-82.436623,232.893679
90,-3.431145,10.791477,6.408383,9.710117,0.0,-75.031917,-44.545738,-59.147884,-43.051632,-51.695549,-39.534244,-46.998997,-34.571445,-45.42968,0.0,1.430918,19.969034,37.473596,35.09171,51.288052,47.226987,59.946324,55.862128,63.436186,0.0,80.113598,35.280327,99.225105,26.504837,98.443107,18.303955,84.0084,10.832806,64.152168,0.0,-1.676252,34.910731,56.222465,53.194694,71.787188,64.717951,81.629326,70.945122,82.885824,43.354511,246.970232,-76.143219,242.597439
91,-2.378082,11.292619,5.35112,8.385557,0.0,-69.706638,-46.11533,-41.633869,-44.656426,-31.254204,-40.766945,-27.538525,-35.115624,-30.633019,0.0,4.588117,19.333054,42.896356,30.804243,55.41319,40.365676,60.102627,47.308016,60.810435,0.0,80.83398,36.008652,100.409992,26.599537,99.846073,17.65147,84.680385,9.624905,63.53698,0.0,-0.097849,36.487405,59.006212,55.362233,72.997151,67.078547,82.739316,73.470924,85.246135,40.858441,258.242517,-70.910087,250.962662
92,-2.713806,9.160723,3.902481,7.196628,0.0,-60.382462,-47.215599,-25.160981,-47.854122,-14.443211,-45.246025,-13.609898,-40.10879,-24.360558,0.0,4.529485,18.409471,47.370495,28.087965,59.037488,36.284289,61.020967,42.434982,60.440649,0.0,78.482815,34.618332,99.194675,25.003693,98.823177,15.826229,83.399151,7.762253,59.982857,0.0,0.5334,35.560173,61.592751,53.574386,75.387472,64.877823,83.506947,71.124285,85.203614,38.014023,267.279236,-67.138218,258.035286
93,-4.020607,6.733302,3.74596,5.547608,0.0,-50.580735,-44.877903,-14.859089,-48.51994,-7.266461,-48.690434,-8.964009,-45.850268,-26.641846,0.0,2.525351,17.836279,47.287848,28.246602,58.395457,36.593128,60.712338,42.92465,61.771062,0.0,76.401375,33.932636,97.416962,23.961937,96.757988,14.285752,81.106064,5.660889,56.385201,0.0,2.011914,36.152989,62.454786,53.852324,75.521704,64.816369,83.242926,70.68246,84.834346,33.825285,273.824295,-63.560389,263.394651
94,-11.856629,8.767719,2.651528,3.708816,0.0,-35.81401,-35.986152,-0.804897,-40.378132,5.481365,-41.635505,2.375325,-40.120416,-21.099826,0.0,2.066088,16.473176,43.566916,26.527285,53.863816,34.045009,56.008192,39.657769,58.022157,0.0,75.242706,33.540184,96.264381,23.306774,94.709289,13.208084,78.42675,4.108657,53.133407,0.0,3.909789,36.899082,63.188789,54.281786,75.497264,64.809033,82.691594,70.254469,84.170998,21.807323,282.358011,-61.070194,266.869464
95,-1.87944,2.906345,1.517475,2.240663,0.0,-33.255718,-35.233589,3.673862,-41.738228,7.67783,-44.638012,2.964832,-44.592035,-26.13533,0.0,0.250243,16.072366,41.707414,27.780991,52.131223,35.958197,55.072203,41.883872,59.082843,0.0,74.240192,33.288276,95.659504,22.903953,93.356426,12.500999,76.714725,2.960254,50.80117,0.0,5.421686,37.252146,63.3969,54.293136,75.135678,64.478829,82.195035,69.629703,83.83662,19.750637,284.995047,-59.729965,268.840818
96,-6.377266,1.521888,1.09291,0.973767,0.0,-28.193115,-33.005287,12.422436,-40.828297,15.833942,-44.402081,8.968128,-44.868284,-24.174557,0.0,0.069327,16.37519,40.262825,30.158753,50.705208,39.545933,54.822917,46.552895,60.54129,0.0,73.764897,32.480187,95.055165,22.100235,92.623341,11.628697,76.05843,1.966336,50.192208,0.0,6.623287,36.973627,62.387837,54.072872,74.736758,64.276362,81.902041,69.361101,83.502624,13.147024,286.264629,-58.863402,269.562279
97,-1.726135,0.127589,0.733864,0.334761,0.0,-26.958264,-32.793686,15.234901,-41.461247,18.252548,-45.795468,10.550239,-46.928238,-25.298882,0.0,1.549515,15.771104,39.780319,30.706998,50.319669,40.93688,55.012429,48.81165,61.659453,0.0,73.46687,31.442059,94.847981,21.24432,92.482533,11.073487,76.434231,1.797112,51.388893,0.0,6.888888,36.458147,61.27796,53.719314,73.95154,64.094915,81.584793,69.276861,83.092021,11.154597,286.230802,-58.39583,269.735624
98,-5.893593,7.206199,0.42833,0.128639,0.0,-26.233463,-30.014076,19.099663,-35.851959,25.765823,-37.489552,20.077881,-36.363155,-11.457207,0.0,7.834892,14.193443,36.290865,25.213632,44.357185,32.124602,46.501147,37.261359,49.703302,0.0,73.283832,30.390987,94.410312,20.548885,92.406772,10.874611,77.070545,2.137596,52.905556,0.0,6.972955,35.675818,60.285408,53.0789,73.155355,63.714655,81.062334,69.13092,82.569748,5.018223,293.335159,-58.210281,269.762421
99,8.341965,-2.916509,0.639644,0.159859,0.0,-34.922482,-36.290108,9.943084,-42.596077,16.503708,-44.534729,11.474121,-43.630165,-18.78883,0.0,10.709497,15.298701,37.864488,26.007495,45.856078,32.714615,47.986714,37.676371,50.941768,0.0,72.795479,28.845623,93.584633,19.303288,92.031372,10.15654,77.36657,2.054192,53.821507,0.0,6.994321,35.058562,59.693419,52.63783,72.545767,63.536123,80.781234,69.132192,82.431712,13.103989,290.343883,-57.826836,269.847513
100,-4.792488,2.820462,0.630341,0.234886,0.0,-28.919014,-32.230717,14.087837,-37.194237,22.300415,-38.033284,16.973579,-36.271317,-12.098488,0.0,10.285556,14.711665,35.40923,24.688395,43.515219,30.923569,45.728317,35.53735,47.980947,0.0,72.528351,27.663368,92.873177,18.287922,91.471275,9.508621,77.281494,1.914585,54.439968,0.0,7.046994,34.770151,59.061219,52.459334,72.014146,63.54173,80.569171,69.254359,82.118884,8.081469,293.1232,-57.426527,270.041254
101,3.128448,-0.753725,0.181972,0.396376,0.0,-31.004826,-33.064567,10.145073,-38.310459,17.488838,-39.907894,12.25914,-39.023128,-18.332611,0.0,9.444898,13.479571,34.499461,23.760545,43.256756,30.505901,45.89156,35.606349,48.442951,0.0,72.378399,27.008458,92.575184,17.889256,91.405919,9.542382,77.751423,2.472714,55.981591,0.0,7.040955,34.364796,58.362056,52.135021,71.086383,63.414561,80.13656,69.336821,81.889445,11.026789,292.329853,-57.427683,270.398008
102,-3.504124,2.947717,0.286561,0.213397,0.0,-26.729713,-30.248828,13.699482,-34.449543,22.194249,-34.694995,16.401043,-32.643882,-15.807335,0.0,7.34494,13.212205,32.272112,23.100928,40.909661,29.480511,43.506673,34.101715,45.871504,0.0,71.96886,26.473182,91.987918,17.49337,91.145153,9.32991,77.688159,2.437648,56.360309,0.0,7.297936,33.957108,57.800547,51.747117,70.530259,63.151196,79.776543,69.225472,81.710974,7.384477,295.245022,-57.27931,270.578857
103,6.807358,-6.887888,0.331283,0.17794,0.0,-29.018841,-33.9375,8.267407,-40.605755,14.458294,-43.169494,6.935841,-43.224666,-27.10049,0.0,3.345625,14.366246,35.159746,28.006665,46.426961,37.843407,51.420964,45.445154,56.194209,0.0,71.41087,26.052727,91.398663,17.166115,90.628773,9.084789,77.262646,2.254852,56.256752,0.0,7.490263,33.729224,57.439678,51.440514,70.204167,62.848742,79.563047,68.995168,81.655682,14.065401,288.339195,-57.074461,270.738858
104,-5.604252,2.825106,0.336056,0.209655,0.0,-25.645214,-31.531734,14.276162,-36.895168,21.902047,-37.749012,14.762513,-36.052242,-19.750568,0.0,4.728662,14.372149,34.590827,27.133638,44.772791,36.175466,49.170371,42.989699,53.869677,0.0,71.045654,25.796333,91.019256,16.86589,90.241516,8.771473,76.886719,1.935551,55.902523,0.0,7.465489,33.494449,57.159899,51.137208,69.982829,62.5567,79.378784,68.735705,81.527352,8.360464,291.158778,-56.83909,270.94299
105,1.686676,-3.092695,0.184914,0.232046,0.0,-27.234718,-31.680038,12.495026,-38.106697,19.025872,-40.581813,12.599465,-40.536461,-20.576328,0.0,6.226072,14.494971,35.947521,27.775484,46.545398,37.43368,51.475106,44.929526,56.538677,0.0,70.725906,25.652561,90.812278,16.760787,90.178665,8.719596,76.822219,1.905406,55.818717,0.0,7.383534,33.196552,56.786778,50.869977,69.736197,62.352985,79.176675,68.589332,81.365665,9.95022,288.059426,-56.751096,271.168379
106,-4.727989,2.741718,0.243885,0.248274,0.0,-18.365867,-27.541706,19.029396,-33.986137,25.626389,-36.106315,18.559685,-35.55059,-15.459011,0.0,0.782279,12.578386,32.619532,26.731235,44.515922,37.25348,49.999766,45.312453,54.314502,0.0,70.329082,25.4901,90.628498,16.566261,90.003353,8.485828,76.560688,1.62466,55.456993,0.0,7.26165,33.002754,56.607096,50.711587,69.713683,62.241377,79.044578,68.51859,81.055776,5.137602,290.795784,-56.59184,271.411293
107,-3.544487,-0.262538,0.177806,0.244482,0.0,-12.010506,-24.114086,22.90448,-30.747482,29.247986,-33.54174,22.86763,-33.547886,-8.219135,0.0,-0.739387,12.046468,33.039151,26.480899,45.314503,37.315824,50.720924,45.546931,55.11622,0.0,70.052033,25.52377,90.76767,16.562806,90.093842,8.460778,76.564522,1.597355,55.459328,0.0,7.030988,33.051587,56.518682,50.780389,69.677621,62.292556,79.03182,68.521085,80.916418,1.515587,290.527982,-56.491562,271.650511
