frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.01886,0.081548,-0.105767,0.028065,0.0,-58.036812,-29.597294,-85.125401,-21.417618,-83.966572,-11.225464,-69.15984,-0.073837,-45.577091,0.0,34.240344,32.455621,71.28302,48.524499,88.290912,59.839768,96.973983,66.914463,98.812095,0.0,6.415753,-1.773159,0.518132,-15.249687,-12.820438,-28.095714,4.707962,-38.890811,-1.733448,0.0,-61.034706,-59.129866,-125.892065,-57.967001,-135.030237,-50.464949,-43.06683,-40.851485,-43.052961,16.143276,274.63995,-74.449952,-1.816182
57,0.115906,0.084968,-0.12537,0.038144,0.0,-58.300152,-29.68443,-85.22374,-21.543503,-84.140133,-11.404335,-69.365101,-0.296402,-45.955216,0.0,34.345888,32.754259,71.4495,48.817554,88.415117,60.061353,97.212464,67.019056,98.918862,0.0,6.584965,-1.655948,0.841027,-15.160572,-12.37413,-28.028194,4.599781,-38.757797,-1.482822,0.0,-61.032446,-59.246643,-125.880932,-58.121365,-135.219262,-50.640723,-42.815464,-41.011073,-42.827517,16.30513,274.706411,-74.529374,-1.796545
58,0.144264,0.029221,0.043122,0.111212,0.0,-58.52076,-29.787827,-85.286568,-21.620773,-84.223561,-11.484146,-69.518704,-0.381226,-46.211827,0.0,34.473686,32.861741,71.560761,48.943277,88.585313,60.169465,97.43516,67.092069,99.107571,0.0,6.658287,-1.61689,0.913318,-15.115402,-12.01585,-28.024807,4.622783,-38.784897,-1.616192,0.0,-61.050811,-59.432542,-125.816606,-58.379469,-135.262937,-50.927139,-42.467259,-41.266936,-42.390169,16.495743,274.713103,-74.439903,-1.707862
59,0.128288,0.018574,0.007187,0.13884,0.0,-58.73893,-29.897987,-85.319778,-21.701317,-84.323971,-11.565079,-69.727158,-0.492508,-46.557781,0.0,34.577983,32.952157,71.567369,49.031655,88.657117,60.257225,97.578965,67.171938,99.265924,0.0,6.647712,-1.574982,0.99757,-15.032513,-11.632531,-27.956726,4.578518,-38.741501,-1.710984,0.0,-61.154669,-59.597194,-125.947703,-58.585086,-135.39144,-51.126254,-42.255819,-41.383953,-42.302997,16.674448,274.708193,-74.382299,-1.592506
60,0.169991,0.06238,0.084366,0.200269,0.0,-58.995839,-30.014775,-85.443272,-21.819626,-84.474793,-11.732552,-69.966694,-0.726975,-46.934143,0.0,34.614169,33.128788,71.670814,49.229911,88.758659,60.440933,97.675641,67.334687,99.313028,0.0,6.825096,-1.528107,1.102146,-14.900986,-11.204957,-27.769249,4.464191,-38.497445,-1.803097,0.0,-61.066607,-59.74361,-126.114793,-58.770967,-135.567059,-51.322101,-42.165429,-41.472843,-42.38628,16.905104,274.747562,-74.237268,-1.415248
61,0.063629,0.098184,-0.029767,0.218491,0.0,-58.777336,-29.869663,-85.393353,-21.700241,-84.561058,-11.630448,-70.015171,-0.647919,-46.810444,0.0,34.718057,33.145818,71.577286,49.329217,88.796931,60.560049,97.71442,67.417062,99.264997,0.0,7.076134,-1.506729,1.211163,-14.728717,-10.684364,-27.489177,4.61467,-38.12527,-1.57434,0.0,-60.809792,-59.793665,-126.323028,-58.790468,-135.633242,-51.277141,-42.115411,-41.312964,-42.232095,17.038508,274.81412,-74.19726,-1.228383
62,-0.095741,0.088031,0.008332,0.289536,0.0,-58.37819,-29.730183,-85.290322,-21.543686,-84.413052,-11.428849,-69.800023,-0.399422,-46.435559,0.0,34.749489,32.923615,71.429666,49.185166,88.74579,60.48191,97.663488,67.365908,99.215091,0.0,7.310863,-1.421517,1.478233,-14.542626,-10.391407,-27.199448,5.077423,-37.751038,-1.200508,0.0,-60.681056,-59.802675,-126.493379,-58.805072,-135.718205,-51.262432,-42.422521,-41.235332,-42.278346,17.000227,274.872199,-74.131468,-0.968799
63,-0.08947,-0.014647,0.076149,0.588765,0.0,-58.03426,-29.713795,-85.331875,-21.468613,-84.365124,-11.246659,-69.521325,-0.10595,-45.957688,0.0,35.032886,32.942931,71.644063,49.261453,88.963547,60.552935,97.866005,67.35588,99.202691,0.0,7.608856,-1.172699,1.814529,-14.204499,-9.975941,-26.807751,5.199978,-37.326004,-0.850445,0.0,-60.457988,-59.815975,-126.733353,-58.788127,-136.029822,-51.194204,-42.902426,-41.105069,-42.273041,16.982317,274.829826,-73.983759,-0.40776
64,-0.158616,0.061145,0.152309,0.52783,0.0,-57.731426,-29.579647,-85.271564,-21.269004,-84.212127,-10.943824,-69.174865,0.284478,-45.465442,0.0,35.285248,32.892036,71.711964,49.283127,89.077501,60.599063,97.993581,67.369872,99.202272,0.0,7.835999,-0.9566,2.040093,-13.957683,-9.872257,-26.520504,5.472782,-36.964451,-0.383091,0.0,-60.265327,-59.733983,-126.997324,-58.692433,-136.273662,-51.029213,-43.1836,-40.888813,-42.061558,16.91871,274.854069,-73.736441,0.083168
65,-0.001052,0.044226,0.207928,1.127612,0.0,-57.540997,-29.635872,-85.325913,-21.334763,-84.14058,-10.944397,-68.968621,0.390152,-45.06427,0.0,35.422815,32.575997,71.589315,49.070767,89.097162,60.497792,98.119626,67.340936,99.308889,0.0,8.290603,-0.631325,2.495933,-13.519329,-9.192639,-26.057259,5.773029,-36.569275,-0.015999,0.0,-59.90849,-59.599645,-127.044742,-58.568444,-136.304772,-50.890175,-43.526556,-40.749078,-41.563091,17.054942,274.861146,-73.391229,1.173631
66,0.015335,0.007558,0.527138,1.711641,0.0,-57.866215,-29.968746,-85.655674,-21.662476,-84.207722,-11.21608,-68.915016,0.237442,-45.162827,0.0,35.213271,32.446433,71.358257,48.942092,88.762315,60.465336,98.078192,67.423805,99.50433,0.0,8.999942,-0.303086,3.243187,-13.189396,-8.479168,-25.754483,6.075576,-36.275265,0.346241,0.0,-59.352501,-59.451944,-127.086775,-58.482358,-136.397947,-50.887014,-43.464744,-40.816213,-41.412846,17.269821,274.847879,-72.664547,2.864447
67,0.273514,-0.032876,0.812919,2.465169,0.0,-58.530236,-30.346116,-86.228966,-22.055604,-84.663975,-11.601426,-69.375287,-0.101487,-45.783028,0.0,34.84477,32.260626,70.79418,48.774205,88.166818,60.392805,97.774701,67.476639,99.47117,0.0,9.516518,-0.128334,3.801338,-13.007652,-7.609978,-25.653156,6.460648,-36.191963,0.916649,0.0,-58.74045,-59.204164,-127.035294,-58.257222,-136.113037,-50.703917,-43.279684,-40.64041,-40.86297,17.80461,274.809266,-71.590353,5.323879
68,0.606216,0.084326,0.989342,3.751869,0.0,-59.468216,-30.574608,-86.954269,-22.423164,-85.502037,-12.1241,-70.492836,-0.768036,-47.248867,0.0,33.961727,31.702921,69.372352,48.253291,86.482502,60.039654,96.605679,67.343975,98.805303,0.0,10.104595,0.040157,4.901539,-12.823986,-6.561115,-25.465599,7.091663,-35.939655,1.395229,0.0,-57.996141,-58.850471,-126.758708,-57.966791,-135.893131,-50.55208,-42.31489,-40.643708,-40.879588,18.805927,274.895732,-70.20591,9.077888
69,0.798134,-0.187709,1.99522,5.186639,0.0,-60.170895,-30.829331,-87.908798,-22.879006,-86.937561,-12.785248,-72.205639,-1.660057,-49.417065,0.0,32.985305,31.127247,67.455694,47.700576,84.006125,59.667052,94.764295,67.203443,97.706356,0.0,10.366528,-0.398243,5.086956,-13.291923,-4.801231,-25.987873,7.081123,-36.451343,0.960949,0.0,-56.234272,-58.332069,-125.779377,-57.436516,-134.707146,-50.161471,-40.546987,-40.292255,-39.398986,20.009342,274.682693,-67.805409,14.239197
70,1.20076,-0.430844,2.527851,6.865646,0.0,-61.001999,-31.332402,-89.326493,-23.637406,-88.937394,-13.797043,-74.444882,-2.981461,-52.143963,0.0,31.778849,30.822989,65.383892,47.421167,80.825287,59.492384,92.351088,67.139913,96.052407,0.0,10.503102,-0.699371,5.697407,-13.724327,-3.80357,-26.511451,7.315911,-36.73621,1.307121,0.0,-53.528709,-58.121668,-125.092558,-57.068082,-133.281176,-49.658095,-38.086456,-39.3891,-36.885985,21.678692,274.221832,-64.808968,21.074826
71,1.638107,-0.468698,2.976723,8.81568,0.0,-62.176701,-31.750923,-91.033344,-24.28553,-91.140461,-14.717766,-76.950039,-4.281303,-54.965458,0.0,30.53091,30.401358,63.214353,47.206201,78.091176,59.428016,90.051897,67.186177,94.434201,0.0,10.899284,-0.795101,6.975929,-14.056835,-1.95924,-26.876106,7.219356,-36.781036,1.46505,0.0,-49.932742,-57.327094,-123.215426,-55.999256,-130.344492,-48.382726,-33.865698,-37.436385,-32.734437,23.754175,273.688481,-61.394869,29.825853
72,1.358047,-0.510837,3.16087,10.450887,0.0,-63.099563,-32.126106,-92.39986,-24.915161,-93.023952,-15.628395,-79.20639,-5.549148,-57.514034,0.0,29.361419,30.078107,61.530828,47.071882,75.706635,59.44932,88.062806,67.324177,92.959441,0.0,11.841396,-0.782788,8.504493,-14.310128,-0.258225,-27.154644,6.830944,-36.677021,1.196285,0.0,-46.302534,-56.724447,-121.982697,-55.168158,-128.548087,-47.325497,-29.669733,-35.81351,-28.46807,25.495496,273.05691,-57.850725,40.156006
73,1.253357,-0.342641,3.159095,14.429055,0.0,-63.744392,-32.786739,-93.405647,-25.730712,-94.292495,-16.625038,-80.599651,-6.772956,-58.918418,0.0,28.581364,30.027781,60.20785,47.18291,74.094394,59.599843,86.786722,67.432451,92.137531,0.0,14.368235,-0.607469,12.248904,-14.041677,2.88901,-26.160736,7.055872,-34.545501,2.367817,0.0,-41.750985,-55.305775,-117.739847,-53.16176,-116.841712,-44.602539,-24.14041,-32.014489,-21.404502,26.824087,272.492709,-54.616396,54.363501
74,1.265213,-0.162835,2.488804,18.590999,0.0,-64.406696,-33.366806,-94.273841,-26.470161,-95.044487,-17.518089,-81.304573,-7.739433,-59.262325,0.0,28.015927,30.012812,59.612341,47.344324,73.607306,59.785526,86.428618,67.506933,91.736869,0.0,18.877676,0.376402,19.423136,-12.540212,7.143626,-23.092907,8.410269,-29.582714,5.300388,0.0,-36.918713,-53.318906,-110.935149,-50.266413,-96.338192,-40.541097,-17.693074,-26.518381,-13.526354,28.009929,272.126418,-52.206963,72.751044
75,0.978562,0.126415,0.262699,16.255944,0.0,-64.661762,-33.599659,-94.562954,-26.737107,-95.174893,-17.842987,-81.392246,-8.044647,-58.910122,0.0,27.79512,29.932895,59.27937,47.354205,73.828286,59.795764,86.534508,67.4531,91.773759,0.0,26.26747,3.447413,31.136668,-8.572523,19.883692,-17.320964,15.054846,-21.97483,11.43663,0.0,-27.2598,-47.889038,-92.950354,-42.434701,-72.572953,-30.545533,-7.298158,-14.772001,-0.021576,28.674671,272.040523,-52.258084,88.794678
76,0.695114,0.271455,0.752484,18.875224,0.0,-64.464237,-33.940785,-94.479801,-27.160469,-95.161263,-18.328674,-81.392281,-8.472153,-58.526161,0.0,27.854042,29.880703,59.248606,47.324898,74.006016,59.727184,86.815633,67.276814,91.740784,0.0,36.969537,7.809637,42.120008,-1.651732,29.378076,-8.214569,21.116438,-11.557457,16.578037,0.0,-18.139542,-41.185351,-69.476645,-32.699391,-46.201637,-18.891557,1.576562,-2.336191,11.233412,28.862423,272.087024,-52.012962,107.444948
77,0.79232,0.47386,1.04096,21.757066,0.0,-64.030426,-34.176624,-94.435421,-27.462181,-95.160015,-18.675476,-81.213947,-8.826393,-57.949962,0.0,27.869912,29.771652,58.981462,47.24729,74.04981,59.644402,86.724625,67.146904,91.537601,0.0,47.321525,12.820261,54.276649,5.180117,40.010239,0.122915,27.534279,-2.596115,22.030483,0.0,-6.143882,-32.387011,-41.574475,-20.683927,-16.011447,-4.823732,12.945739,12.712594,23.670013,29.066471,272.359451,-51.560274,129.000581
78,0.594704,0.315137,1.467876,21.617698,0.0,-63.778576,-33.852745,-94.400368,-27.256851,-95.240639,-18.581886,-81.187374,-8.83255,-57.734196,0.0,27.712251,29.534654,58.842783,46.991162,74.165246,59.452482,86.706026,67.018253,91.369578,0.0,56.291399,18.363957,65.414984,11.378094,50.186457,6.306582,33.72357,2.837345,26.661965,0.0,7.541177,-22.439717,-13.09176,-7.750399,7.256094,9.85549,24.745941,28.020108,35.204676,29.18664,272.578511,-50.566933,150.522202
79,-0.957367,2.500707,1.231499,20.130437,0.0,-61.23341,-32.514633,-93.107094,-26.308662,-94.173935,-17.936119,-80.443005,-8.317726,-56.655109,0.0,26.288224,27.320518,56.304828,44.138601,71.603801,56.584459,83.737782,64.558586,88.901413,0.0,62.176603,23.05093,74.923937,16.309445,64.56978,10.540609,47.022715,5.561646,34.334004,0.0,17.188523,-11.725952,12.67179,4.194743,23.580364,22.006464,37.008356,39.651699,44.974146,27.858805,275.006121,-49.705902,170.579542
80,-2.042152,5.431529,10.35442,29.520655,0.0,-59.914628,-31.014565,-90.982064,-25.136101,-91.61467,-17.034348,-77.45216,-7.497048,-54.073311,0.0,29.576805,24.125416,50.708969,39.303124,66.370862,50.91955,77.49757,58.751713,82.795199,0.0,56.917207,25.316826,62.797994,17.554836,47.786722,9.514978,30.566797,1.543831,18.508736,0.0,24.086705,-3.170229,32.12806,10.803303,41.082642,26.258393,48.548365,41.308074,52.386746,25.532027,280.426624,-39.636108,200.089171
81,-0.572663,11.699356,5.375988,24.563808,0.0,-59.131988,-29.399437,-89.697521,-23.503006,-86.248604,-15.27539,-70.285045,-5.716026,-47.699375,0.0,31.069251,20.402645,41.10494,28.710817,47.957001,33.905558,53.226435,36.111962,54.331446,0.0,55.692243,27.358509,61.390543,17.146042,46.263983,6.463926,26.979063,-4.342301,12.990097,0.0,29.404156,4.030326,42.41511,17.740936,51.234681,32.816101,58.490737,47.27814,61.457708,24.783651,292.179564,-34.435833,224.706563
82,-0.923332,12.007331,2.802561,21.171629,0.0,-58.602459,-31.978306,-73.048954,-27.047939,-66.688488,-19.344109,-52.853313,-10.027107,-37.470451,0.0,32.13857,14.653397,32.845192,16.16564,35.175912,15.343965,34.926181,12.618153,31.457685,0.0,55.804229,25.791675,60.835258,13.2537,48.387874,1.05122,30.342624,-10.5901,14.047336,0.0,31.117057,8.897147,48.981698,22.026866,58.936729,36.255568,65.644775,49.552927,67.930294,23.733376,304.273037,-31.760215,245.964334
83,-0.485413,11.388221,-1.071373,16.781823,0.0,-54.325412,-34.571411,-56.459919,-30.871593,-47.586307,-23.903297,-36.070884,-14.906685,-27.84716,0.0,34.834877,10.18552,27.437313,5.161099,24.482136,-1.561298,18.225041,-9.402698,9.732927,0.0,55.74321,24.158294,61.284004,11.606403,52.730129,-0.33997,36.819523,-11.607846,18.754841,0.0,28.167079,13.621893,52.073504,26.569856,64.790755,39.672182,71.837909,51.255768,74.251968,23.178989,315.738394,-32.900562,262.823293
84,-0.689415,4.01282,-1.159802,13.880158,0.0,-48.6916,-37.481203,-37.786331,-35.968259,-27.148441,-30.564439,-18.778381,-22.846985,-18.955398,0.0,37.011504,9.294215,27.41181,2.04513,22.403222,-7.045445,12.839133,-17.182991,1.105647,0.0,57.487896,23.104935,60.761616,10.656635,51.236595,-1.122734,35.303536,-12.021732,19.282311,0.0,27.561222,18.017165,55.046084,31.881071,67.512985,44.421678,75.52746,54.518538,80.069821,22.425939,319.827043,-34.123999,276.77928
85,-1.528221,-4.236795,-8.717937,5.047281,0.0,-38.115944,-39.603647,-16.507576,-41.654817,-5.792438,-38.927038,-2.435886,-33.533661,-11.249004,0.0,32.735931,11.007431,33.542688,6.253569,29.060571,-0.889694,19.344984,-9.62395,6.970269,0.0,66.671631,22.189968,76.835243,10.68473,72.54998,0.417755,58.148643,-8.670307,39.239273,0.0,23.840217,21.371336,53.148259,37.691711,65.425007,50.946264,75.09254,60.785451,81.323823,20.894491,315.633788,-42.845163,281.870101
86,-7.071281,-6.97256,-4.687271,4.999808,0.0,-22.42598,-39.352003,8.670513,-44.528246,17.013359,-44.027979,14.197311,-40.193676,-2.452389,0.0,30.167324,10.794626,39.560673,13.686145,43.901381,14.092463,39.168447,12.273314,30.861133,0.0,67.59526,20.256088,81.983184,9.554351,80.89096,0.583339,68.793731,-6.623177,49.782486,0.0,20.954879,24.71207,53.817781,41.135926,66.553346,53.236759,76.171862,61.302944,81.481348,13.895525,308.684514,-47.460119,286.893195
87,-7.857914,-4.429147,-3.008561,2.775162,0.0,-6.208431,-31.330771,18.362137,-38.420878,25.117138,-40.032709,19.283672,-38.245777,1.748153,0.0,24.237604,11.902355,41.300503,21.523458,49.644824,28.540108,50.12192,32.567414,46.643698,0.0,67.088997,21.66663,85.255692,12.512227,84.691773,4.422924,72.481934,-2.380279,53.695816,0.0,18.829701,28.562703,54.440262,45.299892,67.475009,56.648976,77.821636,63.480733,82.85343,6.154558,304.269159,-50.351733,289.682149
88,-9.33094,-2.060179,0.12806,1.547231,0.0,6.982692,-21.730254,31.349327,-30.114905,36.214382,-33.631159,28.252819,-33.945443,7.593223,0.0,12.689166,11.390703,39.767883,27.021159,52.501139,39.919511,57.592028,49.486928,59.666193,0.0,66.339706,22.532604,85.863121,13.474251,85.111656,5.228473,72.768333,-1.802101,53.776039,0.0,18.4097,30.825126,54.477078,47.320057,67.047856,57.982229,77.772075,64.009736,82.812996,-3.064029,302.226888,-50.11132,291.247288
89,-0.642517,-4.907485,0.24123,0.376677,0.0,9.809841,-21.815403,33.636051,-31.016762,37.619899,-35.29612,28.384723,-36.397213,7.448604,0.0,11.754969,12.748151,42.609168,31.679456,57.89794,47.822866,65.057468,60.589171,69.484022,0.0,65.388851,23.417862,86.613842,14.382751,85.390217,5.957508,73.08498,-1.25988,53.720363,0.0,18.425064,31.629401,54.123829,48.250648,66.993084,58.831569,77.707521,64.555153,82.681949,-3.575099,297.353857,-49.738643,291.658419
90,-2.606141,4.023657,0.216694,-0.604129,0.0,13.427456,-19.087932,34.413586,-27.192386,40.327023,-30.748409,31.35822,-31.2453,10.771351,0.0,11.626714,10.451751,37.770554,28.626985,52.193474,44.230202,59.170282,56.677813,63.847049,0.0,64.993675,24.290233,87.219795,15.344055,85.86882,6.740638,73.679123,-0.770817,54.044471,0.0,18.224906,32.238371,53.874221,49.056726,66.81139,59.725752,77.738607,65.353759,82.802116,-6.067086,301.408204,-49.407795,291.08498
91,-0.342613,-1.655355,0.201061,-0.879992,0.0,13.258083,-16.178501,35.871929,-24.386661,40.853634,-29.146728,30.895809,-31.558525,10.155338,0.0,8.905792,10.856611,38.440421,29.111145,53.746718,44.798417,60.395496,57.450496,64.997458,0.0,64.64114,24.956703,87.827511,16.075802,86.290867,7.360897,74.337604,-0.327404,54.499065,0.0,18.172145,32.26454,53.319652,49.2308,66.676563,60.038147,77.642572,65.778379,82.905707,-6.317076,299.790035,-49.114111,290.242174
92,-1.405598,-4.198374,0.159908,-1.1853,0.0,15.611664,-17.134346,37.739663,-25.326026,43.868203,-29.481834,34.518837,-31.174861,13.925744,0.0,12.156409,11.487936,41.154698,31.108882,57.769425,47.681161,63.51882,61.084323,67.922798,0.0,64.228272,25.046997,87.786324,16.191399,86.526146,7.419411,74.68982,-0.390838,54.655609,0.0,17.660643,32.199963,53.141899,49.320981,66.665115,60.268464,77.679499,66.16038,83.373776,-7.63591,295.630082,-48.867439,289.095295
93,-0.552463,-5.172251,-0.117645,-1.160611,0.0,16.734867,-18.63184,36.766331,-27.037216,43.847042,-30.81855,34.487286,-32.074116,16.263554,0.0,18.481873,13.119097,44.132846,33.915512,62.289863,51.250112,68.192993,65.186575,72.378139,0.0,64.365807,25.234634,88.176681,16.340778,86.936966,7.477615,75.170769,-0.426968,55.062515,0.0,16.460005,32.017811,53.314602,49.277483,66.885774,60.43887,77.933688,66.513703,83.909621,-8.101644,290.490892,-48.898355,287.967745
94,-8.499046,3.881655,-0.230999,-0.993268,0.0,26.805873,-10.096974,45.998119,-18.053948,53.514324,-21.775383,43.355472,-22.989979,23.511623,0.0,14.47489,9.750242,39.373619,30.444781,57.35771,47.89178,63.958286,61.957153,69.350418,0.0,64.411182,25.497631,88.332973,16.627842,87.402592,7.721672,75.702244,-0.280495,55.592983,0.0,15.259071,31.904623,53.475758,49.221106,67.158254,60.492359,78.219556,66.732608,84.141816,-16.503038,294.383242,-49.031702,286.985172
95,4.951423,0.34432,-0.362457,-0.473131,0.0,13.76334,-16.692867,41.214329,-24.287876,47.782002,-27.166534,38.249554,-27.434681,19.13863,0.0,16.805227,9.428856,40.992332,29.050766,57.057653,45.5495,62.600901,58.93657,67.091317,0.0,64.679226,25.70692,88.367946,16.794548,87.627033,7.874061,75.935291,-0.123379,56.001217,0.0,14.279955,31.994617,53.433965,49.355091,66.989675,60.651254,78.150778,66.936014,84.245877,-11.437323,294.734898,-49.279867,286.519377
96,5.52649,2.024167,-0.349881,-0.333798,0.0,8.606609,-21.716126,34.198963,-28.746426,41.422336,-30.308579,32.849636,-28.732613,14.939357,0.0,20.164992,10.353098,40.801164,28.304906,55.093754,43.219829,60.007889,55.209722,64.613173,0.0,65.334458,25.862481,88.386612,17.052201,87.663048,8.192265,75.971421,0.203511,56.266755,0.0,13.228173,32.01392,53.629491,49.434984,66.686591,60.842211,77.911038,67.187758,84.310147,-5.781761,296.768071,-49.500676,286.194585
97,7.914802,-0.305591,-0.292121,0.221585,0.0,-1.601612,-28.368267,27.319576,-35.531238,33.07671,-37.24831,24.751293,-35.758495,6.303898,0.0,17.832716,11.963994,42.10684,28.963944,55.250206,43.015016,60.08015,54.289567,64.562847,0.0,66.212219,25.887645,88.325363,17.22528,87.516288,8.523124,75.774444,0.705482,56.54132,0.0,12.512906,31.852418,53.3817,49.251585,65.866682,60.670854,77.108419,67.02612,83.732558,2.274118,296.500766,-49.65172,286.454456
98,3.734287,2.477723,0.12648,0.457336,0.0,-3.767028,-31.101047,23.008095,-38.356086,29.522782,-39.966453,20.738777,-38.17987,2.095665,0.0,14.32533,11.127696,39.775157,27.620181,52.096958,41.347557,57.527647,52.374489,61.56111,0.0,66.556801,25.635635,87.711227,17.123851,86.881462,8.581592,75.020988,0.924831,56.242401,0.0,12.774715,31.409977,52.93864,48.871202,65.14146,60.341947,76.275578,66.733201,83.042053,6.157396,299.032171,-49.376249,286.965474
99,3.865471,4.037279,0.020004,0.273505,0.0,-7.505813,-33.470592,17.97226,-40.765594,24.15905,-42.229111,15.985771,-40.387859,-1.529091,0.0,8.459263,10.541265,36.692848,26.160315,47.897819,38.940674,53.421973,49.076572,56.45813,0.0,67.106735,25.354568,87.368134,16.958919,86.349472,8.588928,74.447662,1.118008,56.074379,0.0,12.992533,31.13578,52.423815,48.662782,64.116564,60.204132,75.396561,66.613923,82.564166,10.169231,303.144598,-49.209881,287.314127
100,-8.394699,2.562235,0.103683,0.281223,0.0,9.350144,-21.505279,29.164375,-29.025272,33.755791,-31.656509,24.627251,-31.30402,5.94072,0.0,-1.818612,10.257447,32.487719,26.384963,45.328532,39.470147,52.01993,49.67129,56.494624,0.0,67.323533,25.061165,87.10167,16.731091,85.842751,8.455605,73.754586,1.106129,55.732316,0.0,12.78483,30.808096,52.109012,48.358835,63.581263,59.956266,74.887022,66.406949,82.053182,1.920061,305.827564,-48.960669,287.716081
101,-0.556549,-1.656146,-0.053924,-0.025009,0.0,8.371742,-22.618481,30.454102,-30.744942,34.50293,-33.815609,24.841576,-33.918079,5.061241,0.0,-7.288426,9.734841,32.341852,27.478785,46.029745,41.960306,53.549846,53.378217,58.015524,0.0,67.361183,24.875221,86.811813,16.44714,85.304535,8.163872,73.034477,0.844849,55.25386,0.0,12.905688,30.665823,52.062613,48.231555,63.38539,59.806707,74.748417,66.256155,81.917887,1.53915,304.299846,-48.838955,287.8195
102,-5.405205,3.527529,0.029938,-0.07,0.0,16.767655,-17.476364,34.622406,-25.402862,40.571411,-28.229965,30.370674,-28.189544,10.741928,0.0,-9.30449,7.105657,27.051954,24.885268,41.749466,39.546804,50.476059,51.100368,54.868514,0.0,67.158325,24.640548,86.835136,16.128318,85.038299,7.8437,72.662841,0.642665,55.101814,0.0,13.142316,30.473001,52.14437,48.179821,63.559415,59.831679,74.890122,66.238469,81.770983,-3.670779,307.934441,-48.613741,287.856566
103,-5.429294,-0.714181,-0.41494,-0.223425,0.0,22.173008,-12.119465,42.063915,-19.560379,46.472294,-22.624741,36.592449,-23.070591,16.687534,0.0,-9.509847,7.442506,27.59726,25.49493,43.005988,40.178845,51.347086,51.60561,55.60942,0.0,67.258415,24.656536,87.185486,16.009598,84.965904,7.709976,72.551216,0.588855,55.206299,0.0,13.149194,30.643172,52.505412,48.434751,63.621363,60.054684,75.019526,66.355646,81.836005,-8.864971,307.32657,-48.793579,287.739451
104,-3.329579,-5.413979,-0.340107,-0.143434,0.0,23.629029,-9.112541,46.035942,-16.601223,49.202889,-20.736133,39.553505,-22.951549,19.965546,0.0,-6.867264,8.284595,28.904058,27.830342,45.73953,43.914694,54.915543,56.593116,59.74482,0.0,67.106174,24.711193,87.289066,15.901645,84.886997,7.482685,72.324657,0.317219,55.082943,0.0,13.181688,30.703169,52.87337,48.511395,63.67821,60.107975,75.080486,66.369083,81.930891,-11.929573,302.01769,-48.868709,287.701116
105,1.05811,-4.763242,-0.282715,-0.28236,0.0,21.095707,-11.370758,43.808361,-19.569432,47.12598,-24.702393,37.269802,-28.285836,17.781635,0.0,-4.672061,8.773696,31.157492,29.64042,48.565575,47.140166,58.800261,61.180345,63.552116,0.0,67.057011,24.603344,87.517147,15.710335,85.031101,7.281132,72.428249,0.196941,55.228626,0.0,13.445399,30.775862,53.20229,48.68405,63.937747,60.323916,75.272925,66.551889,82.094024,-10.613067,297.320113,-48.893028,287.484421
106,-6.121754,-0.132899,-0.432335,-0.148238,0.0,28.318725,-4.806416,50.314957,-12.833977,52.791916,-18.855194,43.44651,-23.90411,23.688812,0.0,-5.552017,7.753567,29.635418,28.646843,47.559253,46.525724,58.605537,61.097401,63.554178,0.0,67.176373,24.588329,87.714649,15.604408,85.204067,7.14148,72.602383,0.106567,55.49715,0.0,13.547287,30.736675,53.350145,48.745639,63.780605,60.451702,75.077213,66.69063,82.037571,-16.502403,297.242432,-49.092945,287.391401
107,-3.892719,-3.436003,-0.373695,-0.151548,0.0,31.328533,-0.157986,56.10989,-8.407162,55.757434,-15.955113,46.637889,-23.262543,26.491985,0.0,-6.30326,8.249287,32.045981,29.652708,50.092404,48.162827,61.18463,63.497418,66.560571,0.0,67.278042,24.735843,87.741085,15.669845,85.178272,7.11755,72.466518,-0.039643,55.362384,0.0,13.548979,30.900017,53.344662,48.894409,63.548214,60.565199,74.820739,66.810117,82.095716,-20.171012,293.855962,-49.24253,287.289386
