frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,15.913124,-8.839497,-13.521063,-11.649388,0.0,-58.440789,-8.684532,-20.146065,2.583709,4.330696,12.878105,13.607048,20.021576,23.268058,0.0,-12.708556,-48.904771,-115.556881,-43.118917,-113.453489,-30.683249,-91.09251,-13.549016,-41.388053,0.0,57.930845,3.490219,19.840982,-8.754278,-2.362444,-19.251755,-13.073713,-25.461187,-26.239346,0.0,0.117699,-48.178814,-115.71506,-45.249028,-109.345795,-33.95368,-89.002221,-17.590979,-47.811535,126.636395,-24.609262,-133.934755,-26.145446
57,16.732956,-8.303041,-17.838776,-9.800568,0.0,-57.941094,-6.311852,-16.842774,5.820465,11.511589,16.303573,21.029525,23.025421,30.248291,0.0,-13.846258,-51.135529,-117.782958,-45.370806,-115.505952,-32.564284,-92.807893,-15.00719,-40.782924,0.0,59.794195,2.796147,20.552439,-10.214544,-5.539083,-20.536148,-16.013826,-26.387781,-27.183163,0.0,-2.769973,-51.366142,-118.337314,-48.770599,-112.970749,-37.836015,-90.610258,-21.910624,-45.527326,142.497116,-33.678452,-152.645766,-36.712163
58,21.936493,-6.826533,-18.582115,-9.448641,0.0,-59.025101,-5.18406,-16.207352,7.612564,15.071571,17.927742,24.866569,24.650848,32.114707,0.0,-15.542529,-55.224338,-120.731028,-50.509182,-119.207852,-38.167318,-96.974276,-20.984105,-43.731771,0.0,61.964899,1.973865,20.843989,-11.610529,-9.883009,-21.951015,-20.119646,-27.681147,-29.830948,0.0,-4.500583,-53.481939,-119.534675,-51.096638,-115.777768,-40.209312,-92.987423,-24.32199,-45.99611,163.608559,-39.99677,-172.052931,-45.652589
59,21.424392,-5.381931,-19.698486,-6.214895,0.0,-59.612777,-2.893272,-14.75164,10.61879,21.737091,20.942093,31.94323,27.565476,37.252213,0.0,-17.228569,-58.437719,-122.841262,-54.048759,-123.415655,-41.751355,-100.604358,-24.672921,-45.081253,0.0,64.13558,1.452976,21.372671,-13.265036,-14.360018,-23.857361,-24.436495,-29.710619,-32.604561,0.0,-7.617688,-55.729598,-121.502716,-53.477197,-119.32155,-42.751249,-95.860324,-27.162947,-45.67602,184.441498,-43.882674,-192.34287,-50.371457
60,22.760445,-3.659336,-20.053196,-3.184987,0.0,-61.089501,-0.55893,-12.801636,14.169342,28.770859,24.768814,40.184257,31.448387,43.512565,0.0,-19.440258,-61.357346,-125.649633,-56.937541,-127.154586,-44.001979,-102.715172,-26.115015,-42.956087,0.0,66.268621,1.045017,21.288786,-15.219549,-19.83771,-26.389538,-30.643679,-32.696005,-38.539341,0.0,-10.665806,-59.005971,-124.266397,-55.646606,-123.097736,-43.88516,-97.494147,-27.437181,-43.423186,206.686278,-45.684545,-212.911731,-51.698979
61,17.519005,-1.489932,-17.075575,-1.870661,0.0,-59.610054,2.655739,-5.866997,17.719162,37.499656,28.203666,47.828819,34.236053,50.165908,0.0,-21.996923,-60.320884,-125.196453,-55.267946,-125.384567,-42.111509,-99.241446,-24.357907,-40.865466,0.0,66.188232,-0.658848,17.892826,-17.62183,-26.536125,-28.824131,-37.328842,-34.907925,-45.012829,0.0,-12.394228,-59.248112,-124.292298,-54.694804,-122.864653,-42.068184,-97.207409,-25.294735,-42.69321,224.099779,-45.213303,-230.09281,-51.608466
62,18.125175,1.074902,-13.925274,0.534993,0.0,-58.962524,5.714676,0.057129,20.748139,44.465744,30.624024,53.209236,36.074227,52.953049,0.0,-24.280596,-59.438261,-124.361678,-54.495937,-121.966703,-41.653765,-94.932916,-24.64819,-40.095994,0.0,64.493065,-3.345383,11.715786,-20.024117,-34.362751,-30.516689,-43.991924,-35.530518,-50.913494,0.0,-12.769077,-56.618273,-121.925108,-51.084325,-118.472392,-37.972458,-94.166769,-21.521013,-42.277901,242.330257,-42.556309,-243.912781,-49.491381
63,12.760643,3.196923,-12.381157,4.193946,0.0,-56.491882,10.370361,7.728356,25.235733,54.183472,34.515335,61.517464,38.794281,59.086601,0.0,-25.529194,-57.048933,-121.727728,-50.919513,-117.690289,-37.611243,-89.185406,-20.665954,-35.506456,0.0,61.724533,-6.530445,4.98745,-23.30769,-42.009224,-33.106464,-51.152515,-36.951107,-55.571526,0.0,-13.372231,-54.097405,-119.785169,-47.726375,-113.273742,-34.285311,-86.940727,-18.334722,-34.727351,255.265566,-38.19167,-256.119272,-44.129719
64,12.69825,5.508903,-9.706501,5.748747,0.0,-55.142647,13.2201,13.713615,28.198379,59.597099,36.970322,67.287392,40.641472,62.854774,0.0,-26.006612,-55.266576,-120.579128,-48.799585,-114.024421,-35.568793,-85.432411,-19.005999,-31.794404,0.0,59.093662,-9.900364,-2.323345,-26.458649,-49.16898,-35.523537,-58.914871,-38.402138,-61.317661,0.0,-13.615546,-51.762153,-117.325656,-44.766739,-108.552657,-31.065131,-82.434163,-15.46318,-30.319353,267.934416,-32.260768,-265.855173,-37.958973
65,9.537643,7.460839,-7.016899,7.484434,0.0,-53.781234,15.131928,18.544144,30.325768,63.657738,39.054245,72.735192,42.765198,67.756188,0.0,-26.698167,-54.579256,-119.819622,-47.926563,-112.678181,-34.736774,-83.624316,-18.184626,-30.714365,0.0,56.827824,-12.537952,-8.710201,-29.015408,-54.387566,-37.762196,-65.141041,-40.218453,-64.986294,0.0,-15.417528,-50.435921,-116.306644,-42.980164,-106.230564,-28.926887,-79.864636,-12.913795,-27.469288,277.392757,-24.760473,-272.951374,-30.435083
66,5.96473,7.82403,-3.647049,7.595153,0.0,-52.190323,16.681732,21.631691,32.181129,66.331741,41.09832,77.898948,45.092216,73.912239,0.0,-28.416563,-54.128743,-120.034359,-47.627499,-113.201423,-34.466387,-84.562842,-17.696025,-30.076841,0.0,55.312157,-14.632793,-13.617817,-31.013397,-58.573631,-39.605759,-69.430893,-42.008949,-68.299152,0.0,-17.769552,-50.432988,-116.758639,-43.110056,-106.199708,-28.959146,-79.430302,-12.362284,-26.246253,283.155264,-17.186582,-276.800646,-23.090069
67,2.758575,6.241646,-0.579437,5.361726,0.0,-51.289535,17.029518,23.354004,32.904465,67.412018,42.360787,81.938599,46.946961,80.562584,0.0,-30.008897,-54.009591,-120.832827,-47.541482,-115.43309,-34.137802,-87.271808,-16.63503,-29.048709,0.0,54.347145,-16.200016,-17.736546,-32.711472,-61.489609,-41.569359,-72.830601,-44.453476,-72.329258,0.0,-20.659458,-50.897153,-117.676173,-43.863633,-107.305086,-29.75585,-80.774719,-12.655197,-27.798108,285.805687,-11.268027,-277.488235,-18.051434
68,0.492073,4.718312,0.804451,2.991437,0.0,-51.017647,16.651772,24.50663,32.824311,67.296845,42.815987,84.073792,48.132591,85.85289,0.0,-32.504608,-54.79568,-122.621764,-48.635471,-118.306096,-35.115496,-90.719704,-16.980691,-30.454149,0.0,54.164188,-16.748657,-19.92825,-33.185887,-61.829304,-42.200764,-72.985016,-45.582058,-74.445111,0.0,-24.49905,-52.094209,-119.561314,-45.403176,-110.383412,-31.423278,-85.308787,-13.857064,-33.462387,286.10337,-6.863789,-276.878174,-15.374071
69,-1.189384,2.620854,1.440433,1.160612,0.0,-51.03962,16.079429,24.581703,32.213951,66.822029,42.523475,83.936531,48.251289,88.707275,0.0,-35.125086,-55.668478,-124.356129,-49.720419,-120.987687,-35.995748,-93.438241,-17.255523,-32.338747,0.0,54.383686,-16.753155,-20.036373,-33.141907,-61.060066,-42.382541,-71.461075,-46.211094,-74.918678,0.0,-27.461211,-53.708409,-121.798872,-47.3835,-113.876948,-33.380383,-88.22353,-15.079883,-37.161293,284.80283,-4.464974,-275.548897,-14.435498
70,-1.850052,0.583436,1.987576,-0.910313,0.0,-50.901901,15.877922,23.972511,31.992279,66.302971,42.388824,83.345833,48.134491,89.535004,0.0,-36.639613,-56.019949,-125.251825,-50.310148,-122.546953,-36.645609,-95.484934,-17.745753,-32.976961,0.0,54.258522,-16.86961,-19.820069,-33.147125,-60.916214,-42.375218,-70.026615,-46.312878,-74.366272,0.0,-29.003637,-54.690715,-123.069015,-48.744972,-115.906554,-34.787607,-89.986843,-16.27516,-38.872489,282.864699,-3.955658,-273.6494,-15.419931
71,-1.444222,-0.302725,1.535568,-1.293677,0.0,-51.252548,15.382737,23.273919,31.512612,65.715729,41.987915,82.517304,47.791512,89.325463,0.0,-36.896198,-56.516009,-125.71893,-50.766996,-123.254465,-37.006701,-96.101888,-17.894782,-33.356121,0.0,54.300201,-16.888321,-19.925411,-33.164658,-60.668037,-42.420467,-69.557877,-46.401295,-74.052841,0.0,-29.779371,-55.048788,-123.672132,-49.190279,-116.360364,-35.249339,-90.580796,-16.684195,-39.852326,281.319082,-4.262128,-272.215227,-16.717353
72,-0.822807,0.267941,1.119816,-0.233824,0.0,-51.271385,15.13163,22.669808,31.304764,65.056023,41.664757,81.822922,47.40287,88.748543,0.0,-37.133505,-56.906611,-125.959287,-51.124092,-123.638052,-37.36292,-96.325313,-18.290441,-33.780637,0.0,54.085201,-16.98349,-20.023087,-33.28125,-60.482426,-42.562832,-69.484978,-46.539551,-73.970616,0.0,-29.937013,-55.439507,-124.286721,-49.581573,-116.845327,-35.589825,-91.398977,-16.852904,-40.294657,280.387041,-3.906294,-271.204645,-16.863284
73,-0.657738,0.465234,0.559147,0.829191,0.0,-51.120575,15.073197,22.658615,31.279496,64.763512,41.561806,81.81894,47.219971,88.552666,0.0,-37.19554,-56.920289,-125.923947,-51.03398,-123.566922,-37.23209,-95.812544,-18.201138,-33.60781,0.0,54.088737,-16.847752,-19.867104,-33.226422,-60.364849,-42.604122,-69.345372,-46.599278,-73.981156,0.0,-30.007897,-56.032775,-125.062727,-50.135808,-117.257938,-36.072158,-91.932945,-17.144613,-40.136014,279.614622,-3.356888,-270.760179,-15.949921
74,-0.343574,0.722072,0.304126,1.269959,0.0,-51.083908,15.197479,22.783333,31.42511,64.80883,41.626694,82.097259,47.182022,88.427398,0.0,-37.106298,-56.747894,-125.679971,-50.785459,-123.240435,-36.971892,-95.300355,-18.003289,-32.988756,0.0,54.405842,-16.592136,-19.672908,-32.992206,-60.255523,-42.37508,-69.301128,-46.333614,-73.324424,0.0,-30.103159,-56.455876,-125.685078,-50.473614,-117.567956,-36.244627,-92.249546,-17.070673,-40.056529,279.133896,-2.579195,-270.593205,-14.624341
75,-0.069672,0.780007,0.114785,1.228932,0.0,-50.955185,15.305191,22.971314,31.464867,64.905556,41.583367,82.171028,47.07795,88.138825,0.0,-37.255012,-56.630803,-125.505996,-50.562294,-122.825052,-36.672792,-94.826088,-17.66331,-32.254513,0.0,54.513931,-16.317787,-19.295483,-32.775479,-59.851776,-42.207608,-69.207699,-46.18602,-73.0047,0.0,-30.40389,-56.818234,-126.033005,-50.759821,-117.515474,-36.437906,-92.290801,-17.147126,-39.864813,278.914152,-1.811951,-270.628492,-13.408172
76,-0.050239,0.649416,0.090992,0.865197,0.0,-50.859627,15.489326,23.13224,31.607139,64.974083,41.686432,82.214172,47.182983,87.995842,0.0,-37.412487,-56.506492,-125.409788,-50.336472,-122.608332,-36.406857,-94.611387,-17.406879,-31.782937,0.0,54.397361,-16.143128,-18.873104,-32.568306,-59.569348,-41.965302,-68.827813,-45.901486,-72.54847,0.0,-30.627062,-57.045907,-126.116083,-50.91361,-117.546411,-36.474536,-92.13992,-17.082375,-39.550799,278.70179,-1.218497,-270.699623,-12.598937
77,-0.039116,0.213533,0.054107,0.422836,0.0,-50.822914,15.575477,23.296554,31.661201,64.977379,41.760406,82.15908,47.300354,87.878357,0.0,-37.367409,-56.389253,-125.366266,-50.105389,-122.396343,-36.090997,-94.474622,-17.000512,-31.350295,0.0,54.227921,-15.940887,-18.328743,-32.331459,-59.250366,-41.704616,-68.29145,-45.634071,-72.170986,0.0,-30.702663,-57.174787,-126.02515,-50.991051,-117.502778,-36.447316,-91.872448,-16.972471,-39.333722,278.474127,-1.119613,-270.834063,-12.29075
78,0.13678,0.077059,0.164681,0.190908,0.0,-51.029526,15.487609,23.018623,31.62181,64.780975,41.761528,81.925369,47.356292,87.611709,0.0,-37.426894,-56.463558,-125.556613,-50.121044,-122.434197,-36.03504,-94.622589,-16.85002,-31.28279,0.0,54.045856,-15.860356,-18.086666,-32.168678,-59.056458,-41.475025,-67.878639,-45.38364,-71.782368,0.0,-30.704837,-57.24015,-125.929826,-51.030281,-117.342487,-36.4497,-91.729848,-16.933112,-39.270107,278.399529,-1.168321,-270.88076,-12.225609
79,0.18441,-0.203993,0.286148,0.070006,0.0,-51.16008,15.369667,22.780746,31.527259,64.468025,41.68618,81.554512,47.31974,87.316932,0.0,-37.477696,-56.598149,-125.685584,-50.200312,-122.558167,-36.036676,-94.639675,-16.738511,-31.461285,0.0,53.996887,-15.912609,-18.043957,-32.161183,-58.963852,-41.399403,-67.618755,-45.269989,-71.438358,0.0,-30.721664,-57.31701,-125.769633,-51.064312,-116.965253,-36.44161,-91.443202,-16.864951,-39.044625,278.340357,-1.495685,-270.838194,-12.278974
80,0.188232,-0.375066,0.242809,0.1313,0.0,-51.249802,15.105904,22.398033,31.350655,64.129898,41.589432,81.265366,47.296417,87.132019,0.0,-37.525873,-56.728269,-125.783637,-50.338923,-122.65948,-36.167037,-94.623243,-16.821139,-31.654033,0.0,54.1432,-15.836975,-17.8946,-32.04792,-58.805786,-41.248249,-67.191753,-45.120048,-71.055496,0.0,-30.612761,-57.383633,-125.733404,-51.147156,-116.781706,-36.532569,-91.35025,-16.952828,-38.934685,278.24754,-1.981232,-270.876434,-12.258155
81,0.129936,-0.500425,0.249012,0.223907,0.0,-51.393928,14.912041,21.944,31.223282,63.802071,41.49305,80.979218,47.218048,86.987091,0.0,-37.541756,-56.843045,-125.736788,-50.480264,-122.621615,-36.302308,-94.472869,-16.901582,-31.832949,0.0,54.190739,-15.66576,-17.678181,-31.911449,-58.495846,-41.120659,-67.038471,-45.01363,-70.739971,0.0,-30.682576,-57.500841,-125.830729,-51.261364,-116.717967,-36.647894,-91.352534,-17.043935,-38.902883,278.095974,-2.569858,-270.908924,-12.122449
82,-0.023895,-0.373781,0.288574,0.257789,0.0,-51.474793,14.770409,21.505096,31.135277,63.595871,41.430862,80.782562,47.173645,86.978302,0.0,-37.777661,-57.121447,-125.862302,-50.81321,-122.708492,-36.627393,-94.601681,-17.160082,-32.386554,0.0,54.192856,-15.566185,-17.553119,-31.779762,-58.23555,-40.950771,-66.902961,-44.834655,-70.551681,0.0,-30.852704,-57.577757,-125.966746,-51.306632,-116.648615,-36.701802,-91.276315,-17.083615,-38.796585,277.809002,-2.981563,-270.883427,-11.902584
83,0.029938,-0.350107,0.172852,0.201344,0.0,-51.421692,14.597213,21.019867,30.944984,63.181091,41.222831,80.257347,46.977127,86.826782,0.0,-37.878734,-57.294718,-125.880759,-51.037283,-122.80355,-36.921176,-94.602816,-17.513411,-32.919033,0.0,54.246517,-15.370606,-17.138832,-31.58725,-57.807255,-40.744618,-66.649132,-44.640232,-70.362854,0.0,-30.961441,-57.685574,-126.064664,-51.391731,-116.606422,-36.752382,-91.108015,-17.092885,-38.7079,277.62061,-3.355888,-270.928905,-11.725458
84,-0.148545,-0.26565,0.148819,0.080547,0.0,-51.232383,14.375016,20.542809,30.726632,62.768647,41.029839,79.916657,46.814415,86.72651,0.0,-37.973582,-57.411643,-125.990211,-51.184422,-122.841867,-37.113115,-94.767659,-17.748717,-33.434291,0.0,54.170471,-15.1115,-16.685051,-31.320328,-57.451733,-40.478394,-66.451103,-44.400467,-70.072002,0.0,-31.191603,-57.748528,-126.309251,-51.450801,-116.698855,-36.810649,-91.045091,-17.146589,-38.774597,277.293937,-3.635688,-270.958214,-11.659061
85,-0.041862,-0.175476,0.224922,-0.102444,0.0,-51.418877,14.029564,19.828171,30.388092,62.167808,40.713455,79.198105,46.502357,86.557136,0.0,-38.006292,-57.543999,-126.276252,-51.353977,-123.070411,-37.312211,-94.845224,-18.016708,-34.074452,0.0,54.243141,-14.879642,-16.29641,-31.118523,-57.016468,-40.326233,-66.134846,-44.306351,-69.560715,0.0,-31.247758,-57.79586,-126.453729,-51.489655,-116.745841,-36.821734,-90.819709,-17.105759,-38.819847,277.089346,-3.822156,-270.896021,-11.772497
86,-0.299812,-0.199738,0.246895,-0.072618,0.0,-51.590813,13.780517,19.230468,30.127945,61.569877,40.430923,78.773529,46.168304,86.331184,0.0,-38.037414,-57.581586,-126.53133,-51.413677,-123.300536,-37.406504,-95.083365,-18.185614,-34.420272,0.0,54.573852,-14.606575,-15.778336,-30.829216,-56.560124,-40.093391,-65.54734,-44.181633,-69.088406,0.0,-31.319661,-57.879242,-126.598268,-51.661686,-116.952854,-37.0454,-90.825223,-17.348779,-39.169979,276.650797,-4.034824,-270.787863,-11.858045
87,-0.366578,-0.105828,0.439156,-0.142212,0.0,-51.62709,13.519936,18.538971,29.814812,60.817566,40.075379,78.143807,45.760735,86.027413,0.0,-37.995652,-57.485996,-126.601701,-51.30402,-123.402746,-37.354325,-94.792471,-18.291194,-34.565003,0.0,54.810596,-14.250824,-15.084332,-30.471406,-56.000691,-39.802563,-64.812539,-44.02034,-68.21568,0.0,-31.555751,-57.832515,-126.699655,-51.661154,-117.073544,-37.071495,-90.533452,-17.414227,-39.386876,276.158695,-4.147593,-270.474231,-12.007198
88,-0.629539,0.174624,0.912048,-0.076564,0.0,-51.767876,13.168716,17.692886,29.474762,59.92186,39.785316,77.493988,45.49807,85.632637,0.0,-38.375794,-57.51195,-126.675888,-51.315963,-123.377286,-37.357628,-94.664697,-18.346078,-34.895096,0.0,55.059036,-13.940495,-14.541504,-30.152561,-55.434551,-39.583981,-63.886929,-43.963989,-67.017941,0.0,-31.844045,-57.742316,-126.755818,-51.594482,-117.112058,-37.051402,-90.063328,-17.430017,-39.646278,275.365648,-3.970984,-269.725691,-12.081777
89,-0.992317,0.553994,1.529423,0.295334,0.0,-52.046814,12.815071,16.527878,29.135055,58.579742,39.522262,76.160568,45.307777,84.826721,0.0,-39.436141,-57.573725,-126.644414,-51.388619,-123.256601,-37.477227,-94.481366,-18.559809,-35.496502,0.0,55.287243,-13.493443,-13.918076,-29.601426,-54.435906,-39.12196,-62.365334,-43.692032,-65.82248,0.0,-32.461902,-57.629079,-126.596527,-51.48498,-117.074817,-37.001718,-89.476446,-17.413054,-40.110301,274.171114,-3.408011,-268.398485,-11.777464
90,-1.94046,1.167101,2.706642,0.510645,0.0,-51.870873,12.7042,15.168685,28.881111,56.534614,39.275047,74.333793,45.16658,83.576705,0.0,-41.09987,-57.384787,-126.008656,-51.341139,-122.695561,-37.715743,-94.623077,-19.101539,-36.752604,0.0,55.745853,-13.270981,-13.351856,-29.296337,-53.10307,-38.970452,-60.675774,-43.880871,-63.583534,0.0,-33.169302,-57.178887,-125.865754,-51.086591,-116.443005,-36.852955,-88.811413,-17.51288,-38.997448,272.063439,-2.238342,-265.859058,-11.264251
91,-3.264496,2.38721,4.091812,1.117503,0.0,-50.916298,12.293403,13.220764,28.242393,53.191063,38.602569,70.454017,44.606941,80.78041,0.0,-43.734934,-57.338833,-124.706761,-51.461188,-120.378785,-38.153493,-94.507154,-19.878032,-38.751762,0.0,55.849663,-13.048657,-12.493996,-28.847294,-51.068401,-38.632198,-57.471451,-43.885895,-60.237042,0.0,-34.408935,-56.632192,-124.772709,-50.578157,-115.554966,-36.638656,-87.792499,-17.637609,-38.642809,268.637244,0.156164,-261.928945,-10.139452
92,-4.83387,3.897229,5.64402,2.032836,0.0,-50.073876,11.158264,9.856201,26.432327,46.690681,36.734916,62.806297,43.198128,74.240547,0.0,-47.137369,-56.498886,-121.758808,-50.827376,-115.818048,-37.938391,-92.74836,-20.215579,-40.561166,0.0,56.042232,-12.495918,-11.017765,-28.109631,-47.634636,-38.02034,-52.691151,-43.648006,-53.878201,0.0,-36.288414,-56.055882,-123.214648,-50.002655,-113.686479,-36.294947,-86.516878,-17.564633,-36.900922,263.651568,4.097789,-256.436731,-8.06222
93,-7.000511,5.461292,7.298424,3.24822,0.0,-49.056931,9.538284,4.467842,23.985351,35.157371,34.122528,50.48616,41.044075,63.510177,0.0,-49.787121,-54.083604,-115.91423,-48.36701,-108.121711,-36.072503,-87.444752,-19.290557,-40.850404,0.0,56.12614,-11.366101,-8.326287,-26.357884,-41.63332,-36.216339,-46.364342,-42.115208,-47.821232,0.0,-38.499554,-55.092958,-120.612103,-48.918263,-110.994859,-35.546174,-85.03974,-17.28972,-37.563208,256.441304,9.65358,-249.34806,-4.719501
94,-9.131539,6.983287,9.515419,4.78465,0.0,-49.042625,7.575806,-4.035576,20.861824,20.858048,30.396721,35.480164,36.945648,48.966431,0.0,-51.048418,-50.634844,-106.344355,-44.814318,-95.172174,-33.275945,-76.98461,-17.80186,-38.814759,0.0,55.206379,-10.452519,-5.413582,-24.983986,-35.022503,-34.815617,-39.783989,-40.94664,-42.151005,0.0,-40.612529,-53.762675,-117.207691,-47.243264,-106.866374,-33.874874,-81.825835,-15.82224,-36.529993,246.91135,16.819448,-240.231056,0.24773
95,-11.58633,8.710568,10.815113,6.219928,0.0,-50.802944,3.842239,-15.606903,15.505359,2.986129,24.017372,16.532043,29.907142,30.286732,0.0,-47.866952,-47.040846,-91.049083,-40.298356,-77.27863,-28.628824,-61.39753,-13.641626,-31.446076,0.0,53.780903,-9.373604,-0.651833,-23.355618,-26.301933,-32.975098,-31.880596,-38.86314,-36.604305,0.0,-42.637425,-51.610198,-112.179862,-44.559239,-100.043084,-30.99184,-75.657377,-13.153214,-33.752238,234.991745,25.524863,-229.749218,6.462505
96,-13.363678,9.852797,12.109543,7.628911,0.0,-54.784344,-1.413323,-30.082604,8.138683,-17.962052,15.243622,-5.383118,20.237938,8.543323,0.0,-39.818756,-42.967005,-70.26923,-34.602948,-55.81486,-22.094587,-40.796672,-6.96159,-18.888876,0.0,52.012413,-7.817929,6.116775,-21.532299,-16.07626,-31.271977,-24.22752,-37.160122,-31.471745,0.0,-42.617158,-48.524721,-104.304195,-41.551055,-88.834809,-28.660601,-65.826322,-12.205283,-30.069134,221.850506,35.473731,-217.417236,14.187487
97,-9.445015,10.843984,11.66962,5.84435,0.0,-56.028454,-10.847283,-52.133011,-3.368878,-46.809929,2.717995,-34.423508,7.024887,-18.71394,0.0,-37.548255,-37.105359,-50.313603,-26.756639,-33.89565,-13.135622,-19.292351,2.242766,-3.014501,0.0,47.557423,-6.789837,14.415711,-18.727409,-2.070305,-26.688434,-11.023269,-30.737011,-17.961971,0.0,-42.197521,-42.90636,-90.39205,-35.322767,-74.790815,-22.359281,-54.407899,-6.666982,-26.26786,212.798006,46.649994,-205.355101,20.364116
98,-17.134094,14.696691,12.569681,8.049749,0.0,-60.859715,-17.30777,-69.148087,-11.331311,-66.28331,-5.919182,-54.488434,-1.884522,-37.463551,0.0,-30.535496,-30.97192,-29.860162,-19.246029,-12.514447,-4.798112,0.714832,10.985191,12.832865,0.0,45.009396,-5.182668,23.593712,-15.952423,11.491923,-22.648756,2.395993,-25.323555,-4.671083,0.0,-38.792495,-36.840595,-73.745182,-28.208474,-57.352084,-14.668285,-38.835013,1.089231,-14.530146,196.276961,61.657219,-192.172371,28.724399
99,-16.524102,16.498845,12.635251,9.698421,0.0,-65.8232,-23.728706,-83.461715,-19.120273,-84.941368,-14.364074,-74.305069,-10.315841,-55.574146,0.0,-24.468554,-25.370496,-13.913779,-11.968378,3.204646,3.882508,16.080687,20.641604,28.796718,0.0,45.330196,-2.299513,34.633884,-12.030888,26.359617,-17.835314,17.102508,-19.560712,8.711717,0.0,-32.460218,-30.390203,-54.248496,-20.362769,-37.146189,-6.121485,-20.469243,10.087501,1.198783,180.796251,78.584852,-178.493728,38.851608
100,-19.609325,19.541517,11.027423,14.079564,0.0,-68.745003,-30.493057,-94.044869,-27.184456,-98.08699,-22.546326,-88.622795,-17.644295,-68.567047,0.0,-20.193144,-17.865796,-0.622382,-2.534509,16.664757,14.181766,29.776938,30.88642,41.681355,0.0,48.445256,3.220957,48.201771,-5.049305,44.196081,-10.062235,35.024872,-11.546665,24.636824,0.0,-28.442737,-25.16455,-36.194047,-13.624596,-19.635131,1.622627,-3.932853,18.480684,14.877344,162.209599,98.780062,-166.443632,53.584865
101,-18.935165,21.034024,10.703877,16.460313,0.0,-70.633255,-33.782021,-101.199074,-30.460282,-107.302025,-25.124222,-98.1568,-18.951027,-76.045784,0.0,-20.857918,-10.268605,7.08465,5.812233,25.843406,22.403809,38.998232,38.527546,51.461417,0.0,52.327846,7.267851,59.537578,0.321338,59.917711,-3.877596,51.662487,-5.10101,40.061125,0.0,-27.853669,-20.395146,-21.306696,-6.816224,-5.694098,9.958841,8.724765,28.364246,27.71909,143.607439,120.31131,-155.40675,70.542402
102,-26.530838,23.191053,12.069397,22.543525,0.0,-73.77665,-33.659409,-99.09121,-29.945229,-103.760537,-24.063035,-95.003712,-16.83236,-73.429116,0.0,-12.502804,-4.169011,16.224513,12.527275,34.061101,28.814416,47.417407,43.998718,58.341993,0.0,59.75552,15.239565,68.830272,8.848057,70.428011,3.997965,61.603729,1.210281,45.363733,0.0,-26.193317,-16.346066,-9.165762,-0.959351,7.160665,17.048023,22.295394,36.597361,40.439669,117.144059,143.725381,-143.269895,93.308945
103,-18.314187,20.071638,11.659784,22.653414,0.0,-74.259864,-34.036743,-96.899368,-30.36589,-103.844535,-24.735443,-96.154609,-17.730972,-75.083633,0.0,-8.882686,0.572185,19.388987,18.671021,39.558604,35.550978,54.08382,50.475781,65.458716,0.0,65.163048,21.339581,77.834484,14.715363,80.775913,8.683903,71.068325,3.957172,51.266235,0.0,-26.176821,-11.751684,0.340072,4.525459,18.402116,22.833067,34.463133,42.58782,51.226703,98.868192,163.998205,-131.571791,116.163545
104,-17.473983,19.600044,11.483505,23.523906,0.0,-71.792885,-34.303368,-94.670735,-30.494454,-101.115715,-24.578774,-93.575077,-17.091568,-72.517319,0.0,-4.047196,6.684914,25.276086,25.271949,46.371608,41.603784,61.302561,55.072018,70.773567,0.0,67.777497,26.221436,83.894554,18.942364,85.74915,11.164914,73.640122,3.829846,50.481228,0.0,-28.517786,-7.220217,7.875091,8.289418,25.935858,25.213693,40.753635,42.877219,54.387805,81.306799,183.600259,-120.175696,139.689461
105,-15.064202,29.135647,14.101181,22.418456,0.0,-72.887111,-34.394966,-93.264644,-31.197349,-98.799396,-26.557319,-92.850631,-20.539146,-74.05719,0.0,1.81398,7.145696,17.112361,18.09523,31.005734,27.064477,38.513708,33.594485,42.959811,0.0,67.679924,31.887394,86.400959,24.851452,85.400277,16.534104,73.467602,7.898449,52.096104,0.0,-27.997439,1.03038,19.379335,17.869834,38.614657,34.557704,53.897945,50.934691,66.164763,66.228664,212.724087,-106.088448,162.096098
