frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,10.238663,1.746673,-8.837517,0.76305,0.0,23.825592,5.370964,-9.136002,-12.781906,-30.29979,-30.84977,-47.752167,-47.549103,-62.848458,0.0,-51.061496,-20.456708,-94.248067,-15.421734,-97.621566,-11.596734,-88.874701,-8.772579,-68.840372,0.0,-55.916107,-11.27465,1.049458,7.358792,20.848744,26.000542,34.481598,43.448399,45.302284,0.0,-30.453716,-9.492144,-76.002315,-3.256136,-79.770584,-0.300725,-73.361663,0.111657,-54.222685,181.634525,140.569527,-201.256108,162.690383
57,7.712974,3.499729,-8.880329,-2.878347,0.0,17.253846,7.707367,-6.382599,-9.310867,-27.414322,-26.617698,-45.132751,-43.159195,-59.435073,0.0,-49.676867,-18.18641,-88.185331,-12.793895,-90.959604,-8.791517,-82.199104,-5.99444,-62.057682,0.0,-56.576626,-14.196991,-8.011631,3.793121,15.875336,22.493752,29.945847,40.47345,41.118027,0.0,-32.025166,-10.748444,-75.005898,-4.606624,-81.477711,-1.703688,-75.434859,-1.483029,-57.076258,189.817056,142.736022,-209.66688,158.478802
58,9.384087,10.846898,-12.167347,-10.95992,0.0,20.968483,9.155708,-6.162437,-7.438019,-26.873085,-24.749291,-44.679726,-41.709618,-58.142258,0.0,-48.850257,-17.467475,-86.002127,-11.297392,-88.413338,-6.852529,-78.864471,-3.789653,-59.125568,0.0,-60.454353,-15.560703,-8.539318,2.460056,14.606735,21.503082,28.414375,40.131386,39.863731,0.0,-32.591053,-12.202456,-76.525989,-5.59975,-83.113505,-2.094611,-76.480028,-1.257597,-58.380643,199.739388,151.94089,-221.295982,145.876852
59,8.97155,10.60635,-11.269615,-10.200242,0.0,25.457085,9.789757,-3.411484,-6.499512,-24.351013,-23.631455,-42.347374,-40.692787,-55.978294,0.0,-47.484437,-16.322394,-83.46563,-10.216322,-85.9379,-5.936425,-76.849407,-3.103736,-57.860186,0.0,-60.114842,-16.22279,-10.183857,1.74456,14.106354,20.89333,28.568642,39.565132,39.739105,0.0,-35.936146,-13.810245,-81.066386,-7.575732,-87.572508,-4.283775,-80.569968,-3.860778,-62.953489,209.210472,160.518365,-232.066063,133.647735
60,11.728363,4.877529,-10.860409,-9.169739,0.0,31.267639,9.956062,-3.292465,-6.149872,-23.606026,-23.147919,-40.629021,-40.391464,-53.855553,0.0,-45.89529,-15.72126,-81.184483,-9.698594,-83.264428,-5.311363,-74.841956,-2.170218,-55.3794,0.0,-60.352947,-16.879394,-10.367454,1.240105,13.979027,20.637005,29.011643,39.69508,39.843578,0.0,-37.486026,-14.439241,-83.640649,-8.308783,-89.852845,-5.158814,-82.743094,-4.940428,-64.978081,221.383141,163.072794,-242.482166,122.154896
61,13.380684,2.233031,-7.975056,-1.871605,0.0,39.941734,10.62307,-1.697205,-5.625275,-21.245361,-22.730461,-37.872757,-39.906304,-51.918526,0.0,-44.378441,-15.49802,-81.233927,-10.037727,-84.032579,-6.180488,-76.835698,-3.593775,-58.767398,0.0,-60.87577,-18.300212,-12.3773,-0.421325,13.256939,18.911831,28.700203,37.869461,38.731968,0.0,-38.493565,-14.90253,-85.008242,-9.12484,-91.735357,-5.913652,-84.371737,-5.807293,-66.48875,235.094227,163.230246,-250.12682,118.207712
62,16.930572,-2.119484,-6.999286,0.858911,0.0,49.556145,11.306466,-2.91481,-4.932014,-22.094329,-22.13507,-37.584503,-39.318031,-51.11325,0.0,-46.003569,-17.85683,-86.427322,-11.824148,-89.595019,-7.505195,-82.870795,-4.511905,-64.125315,0.0,-63.968022,-18.672901,-8.652981,-0.379212,13.181099,18.798317,28.424938,37.456409,38.065567,0.0,-35.565724,-13.324671,-83.984198,-7.772809,-88.463813,-4.75748,-80.828029,-4.891306,-63.427905,252.241888,159.564087,-256.909017,117.519948
63,13.920617,-8.056416,-3.541237,8.589951,0.0,50.621658,13.302955,0.318397,-2.346131,-19.12365,-19.358826,-34.109391,-36.404664,-47.393692,0.0,-47.480417,-18.469196,-87.613868,-12.413451,-91.57906,-7.988231,-84.764321,-5.194568,-66.581808,0.0,-65.389046,-19.944237,-11.58252,-1.641174,10.993961,17.18716,25.967159,35.404667,35.445236,0.0,-34.279432,-11.675786,-81.891432,-6.765023,-86.490677,-4.286985,-79.515067,-5.087999,-63.032826,266.163987,150.37624,-260.448772,124.978468
64,12.986846,-7.904275,-2.851994,8.178225,0.0,52.200783,16.220421,2.054238,1.289635,-16.943,-15.709259,-31.711669,-32.926116,-44.434501,0.0,-49.34292,-19.900571,-89.568979,-13.664977,-93.995712,-8.953563,-86.836004,-5.977218,-68.423847,0.0,-66.57249,-20.835422,-12.843486,-2.507148,9.227818,16.172551,23.784256,34.314412,33.485859,0.0,-31.20809,-8.683615,-77.180914,-3.860438,-81.481021,-1.580033,-75.437317,-2.734821,-59.705973,279.073173,141.808704,-263.378426,132.493432
65,9.403084,-3.713843,-1.589195,7.592732,0.0,54.177704,20.132492,5.863449,5.610489,-13.333992,-11.523948,-28.261253,-28.918625,-40.92794,0.0,-50.49856,-20.459307,-91.06939,-14.280505,-96.933783,-9.610167,-89.134021,-6.992308,-70.514537,0.0,-67.595364,-21.680786,-14.357105,-3.630112,7.094639,14.774471,21.345337,32.89579,31.734924,0.0,-28.981482,-6.250507,-73.034022,-1.204306,-77.136664,1.311356,-71.884989,0.215385,-55.968431,288.408004,137.943643,-265.035874,139.934946
66,7.249054,-2.423815,-1.281876,5.787483,0.0,57.819947,23.203903,7.406708,9.3284,-11.856262,-7.843437,-27.153419,-25.628998,-39.040008,0.0,-51.654059,-20.737239,-92.346234,-13.670991,-97.739398,-8.393548,-89.55903,-5.703972,-69.489757,0.0,-68.245479,-22.030002,-14.729793,-4.382434,5.2683,13.853955,19.787957,32.210701,31.074589,0.0,-28.975442,-5.330234,-71.592934,0.292252,-74.568186,3.314984,-70.123255,2.501929,-54.024336,295.595815,135.493893,-266.378993,145.696494
67,3.231514,2.085077,-1.278762,4.197324,0.0,59.528252,26.002899,10.096184,12.093979,-8.610443,-5.56961,-25.136123,-23.908035,-37.562004,0.0,-51.182582,-19.396199,-92.146243,-12.011184,-97.973895,-6.699351,-88.785051,-4.592094,-69.079105,0.0,-69.282212,-21.903614,-14.432499,-4.722473,5.124801,13.565139,19.979427,32.272922,32.076599,0.0,-30.984356,-5.977267,-72.29645,0.223475,-75.777549,3.850669,-71.745951,3.455417,-54.683652,298.790142,137.570436,-267.694942,149.885284
68,1.863465,2.351271,-0.425286,1.559222,0.0,60.253532,26.846878,10.311515,12.877189,-7.453995,-4.786652,-24.140465,-23.144486,-36.674126,0.0,-49.550093,-18.387519,-91.387313,-10.872575,-96.737504,-5.549893,-87.216474,-3.515353,-67.361543,0.0,-70.025757,-22.24863,-14.297607,-5.799499,5.002888,12.542302,20.010109,31.633633,32.672184,0.0,-34.197038,-7.28908,-73.865281,-0.407812,-77.474808,3.841518,-73.351097,3.76622,-55.726801,300.654213,139.887117,-268.119622,151.409916
69,0.322494,2.93428,-0.160251,0.489286,0.0,60.820015,26.844154,10.22184,12.733658,-6.878082,-4.873833,-23.347366,-23.128967,-35.630264,0.0,-48.137719,-16.95418,-90.336116,-9.34669,-94.915644,-4.092323,-85.405247,-2.276886,-65.482699,0.0,-70.679959,-22.316082,-14.70488,-6.423558,4.878479,11.901146,20.294986,31.229267,33.301414,0.0,-37.961554,-9.797839,-76.272757,-2.429656,-80.453692,2.337673,-76.143297,2.599211,-57.690983,301.015217,142.813293,-268.241363,151.891098
70,-0.517525,3.094561,-0.214955,-0.333909,0.0,60.418625,26.352265,10.175171,12.172097,-6.486305,-5.335121,-22.970466,-23.533584,-35.396782,0.0,-47.854655,-15.992622,-89.95579,-8.472626,-93.782494,-3.466557,-84.211575,-1.864171,-65.040796,0.0,-71.217281,-22.230629,-14.337719,-6.462547,5.880181,11.98486,21.095604,31.451844,33.991059,0.0,-41.170321,-11.585897,-78.323846,-4.082999,-82.994919,0.771374,-78.483249,1.064169,-60.052875,300.558019,145.89312,-268.395991,151.542455
71,-0.783897,2.78193,0.141552,-0.372973,0.0,59.655235,25.792419,9.952606,11.456085,-6.385254,-6.041565,-22.69146,-24.205856,-35.04174,0.0,-47.831122,-15.762583,-89.885685,-8.39897,-93.593896,-3.491047,-83.583629,-1.795295,-64.762252,0.0,-71.415413,-21.811111,-13.93016,-6.035488,7.761463,12.487667,22.259354,31.866921,34.82555,0.0,-43.268347,-12.555118,-79.664793,-5.25307,-85.08601,-0.456471,-80.018468,-0.175149,-61.778175,299.834971,148.654642,-268.19359,151.149074
72,-0.789299,2.078729,1.045796,-0.304824,0.0,59.356636,25.179497,9.90889,10.687889,-6.458908,-6.738144,-22.618721,-24.792091,-34.883743,0.0,-48.436968,-15.858581,-90.216914,-8.726754,-93.858354,-3.943332,-83.648331,-2.210949,-64.779943,0.0,-71.601872,-21.880863,-13.04892,-6.073071,8.797943,12.429416,22.670917,31.724956,34.666408,0.0,-44.778806,-12.785275,-81.250254,-5.4546,-85.822823,-0.614195,-80.302595,-0.348619,-62.275149,299.089485,150.695882,-267.103981,150.806761
73,-1.21431,1.26897,0.96833,0.442466,0.0,59.468605,25.422203,10.102021,10.836319,-6.743294,-6.574585,-22.730919,-24.681106,-34.783104,0.0,-49.207075,-16.265305,-90.907171,-9.078335,-94.552706,-4.277167,-84.204294,-2.467052,-64.745634,0.0,-71.340523,-21.869934,-12.761284,-5.831222,9.2104,12.769283,23.166252,32.127445,34.652607,0.0,-45.982117,-13.128508,-82.391086,-5.789027,-86.923671,-1.048818,-81.402721,-0.898407,-63.215737,297.906709,151.930858,-266.104117,151.215233
74,-1.192795,0.821651,0.76276,0.495152,0.0,59.294976,25.837441,10.169953,11.222695,-6.951759,-6.171821,-23.038307,-24.319976,-34.931053,0.0,-50.269726,-17.078533,-91.747823,-9.884314,-95.518643,-4.987185,-84.686762,-2.945692,-64.747418,0.0,-70.826935,-21.54277,-11.979664,-5.326893,10.107617,13.368096,23.931965,32.774414,35.074402,0.0,-46.844647,-13.258172,-83.092719,-5.916381,-87.596621,-1.226475,-81.91349,-1.155672,-63.792282,296.739269,152.705949,-265.316002,151.663825
75,-1.300254,0.204518,1.140793,0.504081,0.0,59.308776,26.33654,10.316619,11.675216,-7.07119,-5.747292,-23.175454,-23.973839,-34.88221,0.0,-50.972359,-17.484148,-92.300064,-10.204886,-96.284787,-5.266977,-85.069294,-3.095721,-64.719403,0.0,-70.471504,-21.268947,-11.620228,-5.067215,10.501637,13.644413,24.413773,33.07069,35.602204,0.0,-47.569134,-13.506779,-83.533636,-6.07424,-88.03739,-1.329474,-82.310484,-1.23512,-64.305243,295.455912,152.860582,-264.158312,152.118021
76,-1.384621,0.017735,1.367581,0.236652,0.0,58.932976,26.523056,9.92498,11.858803,-7.119141,-5.561943,-23.144714,-23.865189,-35.159981,0.0,-51.697952,-17.765236,-92.597034,-10.445268,-96.804189,-5.481091,-85.499275,-3.166117,-64.751056,0.0,-70.07919,-20.922364,-11.032597,-4.829224,11.054328,13.827312,24.973342,33.273628,36.364254,0.0,-48.362842,-13.598676,-83.702918,-6.075166,-88.092008,-1.24143,-82.497087,-1.07279,-64.345078,294.094557,152.832369,-262.767465,152.308725
77,-1.998894,-0.156785,1.780357,0.077003,0.0,58.492172,26.517288,9.104325,11.842301,-7.486519,-5.538482,-23.376457,-23.885742,-35.728706,0.0,-52.365955,-17.82596,-92.583022,-10.351493,-96.962244,-5.325738,-85.836882,-2.894365,-64.715043,0.0,-69.211865,-20.56945,-10.416401,-4.600445,11.858459,13.931053,25.515518,33.364437,37.002033,0.0,-49.31446,-14.167854,-84.163021,-6.470233,-88.308165,-1.328116,-82.658601,-0.75911,-63.909596,292.125538,152.64026,-260.957233,152.350404
78,-2.876838,-0.58837,1.980308,-0.410072,0.0,57.166557,25.716384,7.150016,11.072891,-8.818795,-6.13971,-24.3853,-24.350625,-36.872384,0.0,-52.645697,-17.872842,-92.024978,-10.188052,-96.320361,-4.852459,-85.089987,-1.987906,-64.150379,0.0,-67.320694,-19.512451,-8.17163,-3.626792,13.519513,14.834691,26.943387,34.303654,38.369133,0.0,-51.102017,-14.560266,-85.068442,-6.496304,-88.146947,-0.848686,-82.133698,0.294339,-62.343346,289.283038,151.983748,-258.942587,151.87219
79,-3.89605,-1.074976,2.531834,-0.969358,0.0,54.981262,23.228508,3.048225,8.339607,-12.293861,-8.680115,-27.009338,-26.483162,-39.280998,0.0,-52.400825,-17.634794,-90.977888,-9.677697,-94.9054,-3.981123,-83.70398,-0.73935,-62.843938,0.0,-63.983139,-17.716255,-3.898956,-1.897568,17.129036,16.391235,29.658589,35.703644,40.620724,0.0,-53.429168,-15.385609,-85.655855,-6.605257,-87.558429,-0.076213,-80.994095,2.100971,-59.726678,285.370119,150.739897,-256.427622,150.733957
80,-6.034355,-1.737397,3.53928,-1.666224,0.0,51.252434,19.716614,-2.758164,4.938904,-17.542832,-11.607147,-31.177757,-28.685257,-42.602738,0.0,-51.984078,-16.535019,-88.672758,-8.033371,-91.77873,-1.795813,-80.68118,1.789774,-59.896405,0.0,-58.346889,-14.970177,2.914238,0.32785,22.846344,17.99437,34.190392,36.837376,43.563847,0.0,-56.137936,-16.195849,-85.641017,-6.329627,-85.481509,1.521394,-78.16398,5.313055,-55.006866,279.126045,148.768136,-253.098061,148.833369
81,-9.353668,-1.585856,4.736504,-1.57093,0.0,44.947757,12.843177,-11.085137,-1.957959,-25.171669,-17.66494,-37.604634,-33.278446,-47.334973,0.0,-51.64647,-19.055269,-84.355218,-10.152243,-85.15546,-2.697069,-74.22577,2.620305,-54.066441,0.0,-50.371617,-11.723614,11.507114,2.639431,30.698112,19.370842,40.764358,37.461341,47.563614,0.0,-59.751039,-16.9063,-85.098713,-5.647039,-82.760725,3.777914,-73.854765,9.446862,-48.690657,269.317057,146.88999,-248.816877,146.970149
82,-12.25177,-1.285816,6.180599,-2.036159,0.0,36.079685,2.708656,-22.038597,-12.193966,-35.044968,-26.674691,-46.168591,-40.086308,-53.537396,0.0,-51.428059,-25.657278,-78.098025,-16.630775,-75.201443,-7.24198,-64.320579,1.334476,-45.223449,0.0,-40.066532,-7.207958,22.581184,5.848835,40.721615,21.093601,48.986091,37.808155,52.279163,0.0,-63.111063,-16.790147,-82.372851,-4.021372,-77.215987,7.186019,-67.276684,14.93288,-40.255575,256.59458,145.357552,-243.106985,144.687368
83,-14.241166,-1.046917,7.548214,-1.140838,0.0,22.656636,-4.426437,-36.1669,-17.903102,-49.231521,-30.477516,-58.951435,-41.739818,-62.742931,0.0,-50.540446,-26.470277,-72.598193,-16.492306,-66.280119,-5.628479,-55.388332,4.542916,-35.156087,0.0,-27.934147,-2.541722,34.872299,8.880249,52.226497,22.267296,58.780494,37.283775,58.881386,0.0,-66.276211,-16.74628,-77.326645,-2.388926,-69.510278,10.803259,-58.135395,20.934772,-30.663983,241.927236,144.211418,-235.984949,143.447313
84,-19.251731,0.947696,9.380298,-0.455941,0.0,9.646808,-17.959809,-45.743248,-31.24078,-58.362992,-41.775101,-66.931446,-49.77142,-68.335751,0.0,-48.881459,-30.367389,-62.231978,-19.419695,-52.196431,-6.404854,-40.740479,6.996841,-21.524653,0.0,-15.214393,3.240715,47.036717,12.543835,63.323788,23.241738,67.600422,35.379445,63.584015,0.0,-67.309283,-15.539738,-69.707737,0.252288,-59.168485,15.125344,-45.933217,27.281073,-18.287483,222.407273,145.327683,-226.872883,143.159941
85,-19.393479,3.050779,11.17828,0.427461,0.0,-6.914509,-25.895691,-61.619545,-37.459751,-73.262008,-45.613495,-80.279812,-50.962177,-77.201603,0.0,-48.153842,-29.898987,-53.08279,-17.602121,-39.649241,-2.836076,-27.453742,12.474078,-8.574399,0.0,-3.897709,8.669838,56.295639,15.50544,70.714199,22.796643,71.81939,30.949368,62.906971,0.0,-65.496408,-13.905007,-60.044995,2.609844,-46.952253,18.472858,-32.186426,31.753742,-4.402045,203.049448,148.644779,-215.658949,143.853719
86,-18.198761,5.369328,12.329968,1.630471,0.0,-22.597023,-30.784195,-76.431701,-40.108749,-87.201416,-45.582916,-90.323158,-48.185119,-82.096367,0.0,-45.964326,-24.90877,-42.524359,-11.058967,-27.400917,4.422472,-15.084668,19.807557,3.242799,0.0,6.246849,11.151317,58.491405,16.285663,73.290584,21.386204,72.980198,26.896946,61.032863,0.0,-61.731671,-11.400325,-49.118656,4.749619,-34.624469,20.192631,-20.782305,33.149337,3.516074,185.231695,154.350122,-202.947973,145.820205
87,-20.865394,7.047674,13.016407,5.181267,0.0,-38.565995,-33.194893,-89.616669,-39.819649,-99.138909,-43.022805,-100.430741,-43.819542,-88.484436,0.0,-40.403542,-13.914813,-30.976835,2.289223,-15.790643,18.158351,-2.014879,32.322092,15.859728,0.0,15.67131,16.6875,62.846512,22.151104,76.35823,26.741558,75.582916,30.688442,64.088058,0.0,-58.339882,-9.187103,-38.322288,8.480875,-24.437886,24.613158,-9.674474,37.997177,12.116703,164.78773,161.648176,-189.510137,151.251852
88,-19.777657,8.836508,12.861168,6.033645,0.0,-50.162773,-37.714577,-98.13176,-43.110306,-106.76651,-44.95697,-105.386558,-44.155128,-91.503342,0.0,-34.311307,-6.855759,-15.737111,10.809472,-0.217349,27.097711,14.458328,41.017069,29.950222,0.0,24.885349,18.464012,68.3554,22.980011,80.964992,26.72311,79.525486,29.319843,66.887237,0.0,-53.20053,-5.428578,-27.19235,13.505494,-13.690289,29.95552,1.47481,43.114137,21.108341,145.454252,170.529394,-176.20479,157.330207
89,-16.585304,9.673696,11.298465,7.940374,0.0,-61.758042,-34.680428,-110.300629,-36.971924,-117.254219,-37.148186,-113.148354,-35.657593,-95.176552,0.0,-27.792909,3.622033,-2.9162,22.464158,12.338177,38.234139,27.412453,49.992405,40.680208,0.0,33.479828,19.686963,73.149559,23.3126,85.119004,26.573616,83.926461,28.521058,70.703339,0.0,-48.280714,-1.250372,-17.281989,17.875756,-3.854053,33.919378,11.165364,46.246786,27.973431,129.22637,180.066424,-164.548903,165.133915
90,-17.005943,10.547934,12.968422,9.766865,0.0,-68.314202,-36.206727,-113.197518,-37.103692,-118.781949,-35.975052,-112.211049,-33.116135,-92.947701,0.0,-18.945817,10.316617,12.054644,29.462912,26.793084,44.582019,42.486642,55.009922,52.203243,0.0,40.611706,18.761319,76.844845,23.017708,89.254555,27.383824,88.528164,30.450451,77.179711,0.0,-43.427638,3.33104,-7.470392,23.966731,4.98148,40.390302,18.976482,52.60399,32.386412,112.555436,190.458867,-151.245472,174.745289
91,-18.356736,10.862453,11.388554,10.665865,0.0,-73.970512,-37.480201,-117.493892,-37.466995,-123.580913,-35.784599,-115.222778,-32.637542,-94.837063,0.0,-10.375106,16.86179,22.453648,36.45506,35.904407,51.478824,53.046556,61.200722,62.72702,0.0,48.032433,20.620686,86.501255,23.822903,95.889702,27.370193,93.874855,29.728981,81.770325,0.0,-39.00957,7.459487,1.695147,29.836329,14.488585,47.226048,30.280982,59.745512,43.544414,94.515106,201.193312,-139.540512,185.283146
92,-13.671684,10.567941,10.11834,9.63583,0.0,-76.934395,-37.84259,-120.373157,-36.780601,-126.409916,-33.922485,-114.981892,-29.206375,-91.661236,0.0,-4.025336,21.376931,27.865503,39.960384,40.987725,53.958016,59.212705,62.809876,69.994463,0.0,54.066478,18.570041,91.974185,18.660186,99.255569,19.938766,95.190216,20.959018,80.273242,0.0,-32.939608,11.995228,11.660368,33.570044,26.666397,50.167801,41.873202,61.60252,53.248443,81.191299,211.679066,-129.074295,194.836789
93,-12.837913,10.244505,10.347827,10.072221,0.0,-76.453103,-39.326523,-121.115628,-36.773186,-124.741562,-32.110863,-111.104245,-25.157227,-84.944745,0.0,1.771594,24.245373,31.023431,41.372924,44.79302,54.357924,65.354623,62.573409,76.186608,0.0,58.044434,19.677487,92.679154,18.050286,98.098916,17.390751,91.585774,16.567383,74.618077,0.0,-27.008951,15.656447,20.697466,36.020374,37.3332,51.495497,51.98987,61.86638,61.514711,68.668139,221.956506,-118.411715,204.941945
94,-11.165886,9.357237,12.160676,9.750897,0.0,-75.642392,-38.911126,-118.871487,-35.431321,-121.952443,-29.786705,-107.211056,-21.66845,-79.450001,0.0,6.555251,26.974507,29.625044,42.982362,44.69732,55.124334,67.291832,62.738345,81.241695,0.0,60.749805,20.010829,93.211521,17.735687,95.706642,16.370727,87.432804,14.960208,70.562004,0.0,-20.709718,19.740544,30.083467,40.893877,46.702306,56.458883,60.447379,66.593163,69.452084,57.84965,231.388677,-105.903642,214.767776
95,-8.191887,8.61685,8.489799,9.154474,0.0,-75.46518,-37.543282,-115.679226,-33.809029,-118.988777,-27.930748,-104.713967,-19.580223,-76.332962,0.0,8.525311,28.276527,24.829335,43.602102,40.810563,55.408657,65.809761,62.937959,84.877905,0.0,64.493763,21.781918,93.842777,17.11623,94.882301,13.661453,85.289268,10.613045,66.230392,0.0,-16.128961,22.348746,38.292443,42.51958,55.172128,57.161368,69.16834,66.240198,76.78082,49.940209,240.091832,-97.131397,224.008555
96,-5.421524,6.706787,8.641926,8.654838,0.0,-72.637551,-34.726044,-107.466202,-30.49086,-109.744984,-24.326706,-98.054215,-15.67907,-70.35038,0.0,8.656148,30.13798,20.978319,44.229436,39.032867,55.075822,65.412322,61.912408,87.76875,0.0,66.858948,23.396335,93.981651,17.362781,93.651478,12.566093,82.819542,8.441253,63.107162,0.0,-12.284626,24.800658,46.216405,44.378206,63.558736,58.442023,75.561979,66.962086,81.42807,44.716845,246.876088,-88.291311,232.740862
97,-4.541588,6.576418,8.242218,7.976128,0.0,-67.467236,-31.411057,-97.292885,-26.125511,-97.739388,-19.708695,-86.720066,-11.673844,-61.305416,0.0,7.558523,33.638846,26.725949,45.618216,41.098419,54.023201,62.4022,58.18298,81.723657,0.0,68.464851,24.652805,93.108375,17.629772,92.648998,11.804191,80.768921,6.636886,60.130016,0.0,-9.220374,27.032725,51.851303,46.261581,68.766865,59.840571,79.972144,67.973989,84.608365,40.32684,253.561082,-79.89751,240.825566
98,-2.871094,8.993775,7.761829,7.401405,0.0,-63.520203,-29.184792,-86.134174,-23.973793,-84.859543,-18.087112,-74.301304,-11.370781,-52.832645,0.0,10.733123,32.752678,30.021346,41.728989,40.390426,47.389366,54.760945,49.063839,70.160238,0.0,69.070301,26.048561,92.751286,18.07885,91.904789,11.283486,79.451557,5.328255,58.26836,0.0,-6.707503,28.411451,56.540838,47.586053,73.285697,61.089534,83.653592,69.257348,87.35212,37.618177,262.666082,-71.97325,248.338196
99,0.187614,12.274685,5.955769,6.604774,0.0,-59.946659,-31.505584,-70.6562,-26.872489,-65.847782,-21.278572,-56.622058,-15.09391,-42.090145,0.0,13.229828,27.172627,34.295129,31.807884,40.370221,33.950858,47.673986,33.136235,55.981516,0.0,69.479748,27.139583,91.129303,17.529224,90.931846,8.944256,77.288498,1.335754,54.413624,0.0,-5.403087,28.452503,59.679859,46.252479,77.225251,58.972286,86.709793,66.760507,88.839454,37.925142,275.046462,-65.89813,255.048665
100,-0.608505,13.900141,5.581913,6.078118,0.0,-56.835846,-35.298443,-54.966167,-30.976742,-46.288295,-25.387699,-37.907398,-19.156723,-29.836738,0.0,19.327237,20.93071,38.40846,20.354319,39.589375,18.096589,38.971933,13.934351,39.105561,0.0,69.302044,28.448341,90.72076,18.419872,89.900768,9.070175,75.68034,0.477585,52.93975,0.0,-3.976578,29.580041,61.550798,46.706085,79.622859,58.953551,88.270633,66.641502,89.763598,37.40439,289.059356,-60.228464,261.239536
101,0.084481,12.993053,5.005554,5.899634,0.0,-54.876732,-40.07761,-40.891858,-36.326123,-27.985589,-30.687802,-19.404831,-24.06736,-18.213147,0.0,25.720281,14.746838,43.290719,9.811325,39.933127,3.965685,31.977574,-2.853079,22.698278,0.0,69.059612,29.211491,89.674587,19.099434,88.933926,9.21801,73.923649,-0.211292,51.096336,0.0,-2.075357,30.173993,61.946569,46.738517,79.752547,58.648245,88.792066,66.389412,90.262788,37.601687,302.151309,-55.110094,267.23807
102,0.387977,10.341662,4.166611,5.42139,0.0,-53.821506,-44.595646,-27.540035,-42.27903,-13.372616,-36.965504,-6.149574,-30.078232,-10.733803,0.0,31.520115,8.280125,41.357141,1.886611,39.27961,-4.568764,30.230273,-11.255185,18.254472,0.0,68.728946,29.749889,88.451008,19.619636,87.651821,9.381225,72.416462,-0.542599,49.80764,0.0,-0.199071,30.78447,62.460591,47.054271,79.710198,58.7858,88.722758,66.495425,90.042376,38.123428,312.598545,-50.809719,272.765034
103,-0.0783,7.053824,2.716598,4.755943,0.0,-51.069031,-47.350045,-16.377434,-46.2514,-2.40033,-41.222798,2.084747,-34.004013,-6.537369,0.0,32.186476,6.025963,40.65699,-0.201578,39.075043,-6.541061,30.080849,-12.994411,17.405305,0.0,68.641468,29.975327,87.74326,20.10981,86.899716,9.884606,71.789326,-0.158798,49.76144,0.0,1.809781,31.49003,62.551352,47.479978,78.826636,58.943349,87.72124,66.405306,89.324787,38.129013,319.771409,-48.009236,277.640017
104,-4.985093,-3.517007,1.838265,3.803578,0.0,-45.770977,-45.242546,-7.956504,-47.156581,3.450303,-44.600315,3.171364,-39.365592,-20.575389,0.0,27.763516,10.564779,43.888019,9.22109,44.030477,6.370271,37.749966,3.012099,30.837847,0.0,68.301075,29.935363,86.939403,20.449196,86.326664,10.376541,71.609951,0.405361,49.921886,0.0,3.340525,31.819074,61.853844,47.780579,77.225152,59.133776,86.226892,66.48347,88.216577,33.23188,316.385186,-46.083011,281.574379
105,-7.076293,-4.946307,1.07444,2.745448,0.0,-34.651623,-39.732033,3.198761,-44.040402,10.404121,-43.504212,4.902671,-39.805813,-31.125893,0.0,20.263027,13.693697,47.394578,18.401067,49.542282,20.484884,45.918965,21.595638,43.502585,0.0,67.956218,29.779586,86.320759,20.478264,85.607494,10.420681,71.083225,0.446331,49.422649,0.0,4.382155,31.623794,61.029118,47.644383,75.869199,58.975917,84.662507,66.291142,86.879668,26.280602,311.57682,-44.883556,284.457768
106,-9.349869,-3.886954,0.204002,1.37969,0.0,-18.147068,-31.018799,17.986473,-37.440365,20.625778,-39.243942,10.598259,-37.639481,-38.236531,0.0,9.736879,15.127505,49.358858,25.222598,53.580215,31.742355,53.26167,36.452689,55.163743,0.0,67.6161,29.742027,86.057247,20.663109,85.514042,10.762928,71.373127,0.926777,49.986363,0.0,5.290775,31.497613,60.475649,47.683532,74.957442,59.053487,83.584728,66.327192,86.173132,17.053459,307.833553,-44.556828,285.981145
