frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,25.009049,-22.350451,-17.976059,-19.761287,0.0,30.833496,6.094803,30.473854,17.42427,20.5849,27.184936,27.452934,35.564895,35.89341,0.0,-58.601246,-54.602351,-120.016165,-46.786484,-39.512711,-35.303927,-25.26594,-22.104177,-19.697294,0.0,-32.466202,-13.567634,-30.807609,-27.387989,-24.28751,-38.46682,-29.096008,-47.091888,-38.256248,0.0,-58.995646,-56.006268,-130.31349,-47.761368,-34.069555,-36.931063,-23.003739,-23.994036,-15.822944,297.133621,-1.942715,-313.718434,-53.351279
57,14.921287,-18.743343,-7.590591,-15.098519,0.0,32.383599,6.160241,30.660553,17.888947,22.959252,27.892319,29.861321,36.549981,38.561028,0.0,-62.570118,-55.427398,-121.701877,-47.613865,-40.857642,-36.433589,-27.316178,-23.248166,-22.772768,0.0,-31.814347,-12.62225,-27.762051,-26.672974,-23.665775,-37.963921,-28.868775,-46.933891,-38.618614,0.0,-62.572832,-56.392057,-131.084945,-48.59147,-34.409336,-38.229377,-23.063155,-25.526632,-16.358258,312.229402,-20.690846,-321.134531,-68.454586
58,4.821671,-13.943206,-1.733734,-6.444125,0.0,34.181511,11.646881,36.044357,26.524567,24.506996,38.396278,31.716476,47.909889,42.872681,0.0,-63.520518,-59.100214,-125.146235,-51.196038,-35.078705,-40.339951,-24.143979,-28.037367,-22.296129,0.0,-30.584439,-12.089493,-26.151741,-25.968727,-23.699215,-37.229748,-28.40585,-46.298973,-38.169754,0.0,-65.381398,-56.10798,-130.346876,-48.129639,-32.61461,-37.643675,-21.349711,-25.112941,-15.13124,317.13053,-34.582658,-322.788808,-74.847317
59,2.529991,-4.086988,1.006187,0.040583,0.0,35.666657,11.336632,35.13018,25.852043,24.063927,37.393913,30.854462,46.775208,41.972305,0.0,-63.711179,-58.156087,-123.352571,-49.991121,-33.903409,-38.975526,-22.439383,-26.765339,-20.965457,0.0,-29.794464,-12.6366,-25.096813,-26.067478,-22.455757,-36.752872,-26.754993,-45.247787,-36.787628,0.0,-61.216413,-54.536513,-126.550109,-45.880485,-28.823987,-34.31849,-15.866855,-21.433556,-11.055572,319.702841,-38.601507,-321.740301,-74.738595
60,-2.032997,2.679165,6.577646,11.452978,0.0,36.089516,12.468201,35.901375,26.79554,23.767227,38.071312,29.936874,47.442329,41.017456,0.0,-59.40213,-56.849652,-119.949289,-48.088319,-30.086641,-36.282776,-17.481363,-23.567514,-16.253715,0.0,-30.803381,-14.665609,-27.336673,-27.919813,-22.138109,-38.205379,-25.911169,-46.160951,-35.736757,0.0,-56.214691,-53.453222,-123.20432,-43.912218,-25.0646,-31.12783,-11.02917,-17.617392,-7.024696,317.905678,-35.927362,-314.926821,-63.290637
61,-5.143318,7.957467,11.477898,22.169645,0.0,35.352997,13.436233,37.300895,27.749038,23.270324,38.641044,28.926796,47.951477,39.982269,0.0,-53.427198,-53.42687,-113.152758,-44.055436,-24.816842,-31.275966,-9.940149,-18.09841,-8.68685,0.0,-32.79764,-17.98823,-32.904888,-31.418776,-23.067644,-41.293694,-26.395529,-48.417475,-35.387152,0.0,-51.275207,-53.119096,-122.069041,-42.828295,-23.319848,-29.029853,-8.488659,-14.891531,-4.092916,313.278609,-28.463334,-302.932674,-41.614431
62,-12.02995,16.243001,16.113682,29.333502,0.0,36.08725,15.015576,40.643292,29.024758,23.344998,39.408509,28.470933,48.337304,39.032422,0.0,-49.009894,-51.58563,-109.892595,-41.683189,-22.742661,-28.050603,-5.879321,-14.433683,-3.772666,0.0,-34.155722,-20.351149,-38.450878,-34.028487,-23.739149,-43.813648,-27.076395,-50.583224,-36.332571,0.0,-46.74872,-52.864163,-121.284879,-42.234172,-22.838399,-28.025575,-7.882183,-13.672677,-2.992832,301.763122,-13.153625,-286.304529,-13.214221
63,-18.056762,22.244345,20.718704,29.979492,0.0,37.441727,16.95068,46.002033,30.54055,23.332844,40.563171,28.091354,49.061851,38.639522,0.0,-45.535625,-51.168976,-109.711185,-40.774878,-21.704402,-26.726705,-4.619687,-12.64286,-1.79795,0.0,-35.679067,-21.475588,-42.23719,-35.23633,-22.950376,-45.105389,-26.450003,-51.85354,-36.009058,0.0,-41.638426,-51.576019,-119.184825,-40.947893,-20.987375,-26.800225,-6.970822,-12.489805,-1.533596,284.323116,7.724878,-264.969069,15.399429
64,-19.843529,20.122452,27.09724,28.619111,0.0,35.454094,16.944935,47.290661,29.946053,22.452519,39.368866,27.069397,47.549401,36.973881,0.0,-40.256476,-50.034886,-108.085803,-39.668211,-19.640858,-25.276225,-3.084547,-10.714888,-0.262285,0.0,-36.395685,-22.720075,-45.800113,-36.954305,-22.485094,-47.212921,-26.401239,-54.364923,-36.415449,0.0,-41.109601,-50.64184,-118.713076,-40.044916,-20.335142,-26.238296,-7.438537,-11.865205,-0.86256,265.008922,26.072864,-237.342494,42.244074
65,-26.709846,16.259878,28.182353,20.337122,0.0,34.657242,17.500499,48.452213,30.480926,21.994732,39.831504,27.033462,47.703117,36.139698,0.0,-38.44509,-49.485153,-108.856133,-39.447442,-19.962905,-25.515076,-4.494865,-11.137656,-0.118462,0.0,-34.598706,-22.495388,-43.617566,-37.021912,-21.28426,-47.574223,-25.70533,-55.066979,-35.432557,0.0,-40.847348,-48.625189,-115.029334,-38.492471,-20.297527,-25.104889,-8.227779,-10.797405,-0.58125,238.501002,40.377443,-208.958215,60.625897
66,-28.037796,11.810025,28.490284,9.675901,0.0,30.799667,16.875423,45.615085,29.286689,19.952396,38.37458,25.214103,46.12706,33.788578,0.0,-42.612742,-51.0634,-112.807931,-41.206161,-21.99989,-27.808238,-9.501236,-13.720305,-3.525071,0.0,-29.519852,-20.656724,-38.842518,-35.239769,-19.809655,-45.946553,-24.652565,-53.650143,-34.687512,0.0,-40.329553,-46.327426,-111.526604,-36.952342,-18.782543,-23.934689,-7.998334,-9.730914,-0.171623,211.133543,50.744882,-179.797594,68.859212
67,-30.119099,2.106604,25.620117,0.456656,0.0,26.126472,15.354492,39.988586,27.960594,18.270973,37.410782,24.228081,45.560211,32.383072,0.0,-44.66663,-52.093624,-115.571269,-43.081762,-24.552909,-30.663897,-13.42215,-17.146843,-6.503486,0.0,-20.943398,-20.144543,-29.656449,-34.300221,-14.143513,-44.080788,-19.611695,-50.748379,-28.580406,0.0,-42.050221,-44.567044,-106.947508,-36.290143,-19.036435,-23.819011,-8.539662,-9.868735,-0.539309,182.276722,52.361102,-152.915199,68.825484
68,-27.149643,-6.811886,25.802478,-6.957419,0.0,16.410004,12.732925,28.860626,26.565765,15.169441,36.87291,22.470955,45.875107,30.120438,0.0,-46.852026,-51.945929,-116.500408,-44.79349,-27.366017,-33.495628,-16.625162,-20.746527,-9.677488,0.0,-13.967948,-18.677639,-23.813358,-33.364906,-12.956176,-43.453193,-19.163108,-50.501621,-27.857997,0.0,-44.966971,-45.121674,-108.476405,-38.032066,-20.839733,-26.169787,-10.6588,-12.281601,-2.527617,156.796967,46.446851,-125.442833,62.7657
69,-29.992424,-12.144046,21.05024,-12.13503,0.0,11.119583,10.919128,22.222092,25.769966,13.690613,37.343994,22.227219,47.424385,30.059326,0.0,-50.329754,-51.573574,-119.378194,-45.366336,-28.511944,-35.356081,-19.083625,-23.582766,-11.250388,0.0,-6.735134,-18.257446,-17.431045,-33.119282,-9.359013,-43.063396,-16.6917,-49.785244,-24.346756,0.0,-46.963393,-46.705369,-109.232397,-40.555781,-24.017323,-29.043201,-13.368118,-15.071639,-5.62353,128.685368,35.91495,-102.511768,52.242815
70,-23.4459,-13.068493,17.309589,-14.956018,0.0,2.314499,7.804367,13.282127,23.281586,9.815872,35.792564,19.063248,47.029198,27.652313,0.0,-53.759544,-51.764185,-120.224007,-46.395209,-30.195735,-37.177595,-20.62418,-26.053413,-13.737219,0.0,-1.571331,-18.389431,-14.735687,-33.298404,-5.805244,-43.122093,-14.367782,-49.610595,-22.012939,0.0,-49.403337,-49.259853,-111.791285,-43.846318,-24.841289,-32.628973,-13.953209,-18.530533,-7.710434,107.153784,24.831205,-83.287863,39.271545
71,-22.301491,-10.894261,13.882382,-14.047965,0.0,-2.481651,6.019661,7.640259,22.369034,7.866532,36.021263,18.069763,48.074044,27.511528,0.0,-53.506127,-53.251295,-123.084225,-48.776131,-32.223044,-40.479272,-22.16954,-29.902489,-16.913598,0.0,0.868297,-18.884445,-13.141731,-34.293148,-2.105724,-44.27924,-11.834404,-50.791123,-19.361092,0.0,-52.338063,-51.869747,-115.055363,-46.853515,-25.679669,-35.878379,-14.26127,-21.707524,-9.35985,86.018549,16.087872,-68.239225,27.374508
72,-14.873726,-7.400033,12.062084,-12.133666,0.0,-6.147148,3.88163,3.475136,20.927697,5.582932,35.397858,16.638108,48.236138,26.630173,0.0,-55.444263,-54.897568,-126.16441,-51.104394,-32.626584,-43.227647,-22.479768,-33.04175,-18.556407,0.0,-0.761215,-18.520798,-16.198025,-34.954285,-3.397636,-46.140633,-13.293537,-54.051979,-21.263077,0.0,-53.147839,-54.340233,-120.440714,-49.333837,-23.856994,-38.278062,-13.43132,-23.769833,-9.614934,71.742164,10.660283,-55.5798,17.213286
73,-11.394516,-4.782446,5.759331,-7.728675,0.0,-6.383697,2.379021,2.960678,19.363976,4.636002,34.127083,16.020447,47.409829,26.063668,0.0,-55.912874,-56.466578,-129.092318,-52.727146,-31.906024,-45.167605,-21.188376,-35.382894,-18.296406,0.0,-0.394776,-19.645409,-16.327023,-35.971207,-0.870724,-46.940174,-11.098332,-54.66362,-18.921982,0.0,-53.387042,-54.323116,-119.233871,-49.147715,-23.484503,-37.953669,-12.486817,-23.325613,-9.694587,60.536613,7.021436,-49.631504,10.62821
74,-5.513763,-0.005613,3.545448,-3.339877,0.0,-8.611542,1.934669,1.654861,19.309936,3.146805,34.284622,15.017143,47.690346,24.842537,0.0,-57.667166,-58.792253,-131.424582,-55.476966,-33.90189,-48.052695,-21.9036,-38.304108,-19.415725,0.0,-1.179474,-19.553524,-17.936943,-36.318031,-1.245689,-47.611816,-11.552742,-55.850384,-19.666237,0.0,-52.715536,-54.800841,-121.996608,-49.656896,-21.928602,-38.446751,-11.99201,-23.884108,-9.410058,55.062956,8.012718,-46.04595,8.285228
75,-2.838615,1.583021,1.322525,-0.468253,0.0,-7.985962,1.8097,2.257232,19.220718,3.407707,34.194671,15.477287,47.681144,25.010192,0.0,-59.104734,-60.567929,-134.82291,-57.303895,-33.853719,-49.948377,-21.276722,-40.276076,-19.126857,0.0,-2.239162,-19.278374,-19.289417,-36.725098,-1.84235,-48.41423,-11.878509,-57.081264,-20.118713,0.0,-51.961212,-55.333266,-125.125131,-50.034179,-20.637926,-38.697476,-11.70342,-24.206359,-8.63761,52.288508,10.512585,-44.659258,8.733821
76,-0.638581,2.039344,-0.382942,0.809066,0.0,-7.681549,1.916908,3.674355,19.362396,3.378021,34.307488,15.797791,47.856972,24.894448,0.0,-60.103275,-61.741229,-137.098882,-58.49275,-34.062885,-51.097089,-20.73803,-41.38097,-18.422543,0.0,-2.974937,-19.162491,-19.770287,-36.738052,-2.190559,-48.593605,-11.992699,-57.572903,-20.135548,0.0,-51.141104,-55.499708,-125.731069,-50.12723,-19.862316,-38.809522,-11.386035,-24.42887,-8.004699,51.687996,13.296037,-45.004131,10.286995
77,0.532723,1.370514,-0.631268,1.379004,0.0,-8.486664,2.346885,4.244133,19.692192,3.322425,34.448112,15.859108,47.800186,24.615966,0.0,-59.832,-61.976271,-137.790104,-58.692834,-34.488383,-51.372397,-20.612226,-41.681701,-18.242363,0.0,-3.370479,-19.363815,-20.147209,-36.989936,-2.531753,-48.898567,-12.376247,-57.906784,-20.252117,0.0,-50.324961,-55.923742,-125.667504,-50.422681,-19.597172,-39.009791,-11.254438,-24.595275,-7.531679,52.198946,15.054068,-45.657172,12.053516
78,0.734459,0.722597,-0.104644,0.594132,0.0,-8.582383,2.365882,4.57061,19.728492,3.489578,34.438636,16.024154,47.741569,24.718574,0.0,-60.00064,-62.117617,-138.105772,-58.878394,-34.68315,-51.692209,-20.79841,-42.081146,-18.312529,0.0,-4.568745,-19.456936,-21.006684,-37.544278,-3.093109,-49.66,-13.126397,-58.845292,-20.484936,0.0,-49.804128,-57.354474,-127.968812,-51.722022,-18.688225,-40.095191,-10.771853,-25.325987,-6.934263,52.813185,16.030172,-45.882036,12.901155
79,0.680008,-0.029455,-0.114327,-0.227118,0.0,-8.52665,2.546722,4.788414,19.920318,3.673072,34.597183,16.265579,47.869789,25.043632,0.0,-59.964084,-62.147257,-138.153623,-58.986649,-34.898406,-51.969696,-20.629436,-42.46842,-18.132867,0.0,-4.471344,-19.516891,-21.096508,-37.607895,-3.010471,-49.76057,-12.993919,-58.91946,-20.587761,0.0,-49.972725,-57.390586,-127.664265,-51.851759,-18.287706,-40.263856,-10.311183,-25.493441,-6.554578,53.370987,16.096273,-46.118569,12.769593
80,0.730911,-0.650757,-0.035522,-0.815167,0.0,-8.629303,2.787391,4.740715,20.094177,3.668701,34.677383,16.178558,47.869285,25.250908,0.0,-59.490056,-62.140989,-138.069778,-58.910831,-35.040722,-51.926897,-20.900946,-42.398351,-18.234619,0.0,-3.955857,-19.72197,-21.128655,-37.453572,-2.714527,-49.50095,-12.676003,-58.639344,-20.76709,0.0,-49.837325,-56.524129,-126.016555,-51.059637,-18.059723,-39.629155,-9.930263,-24.960622,-6.747517,54.007931,15.50031,-46.248058,12.00922
81,0.692917,-1.315154,-0.089058,-0.803577,0.0,-9.028427,3.363853,4.54216,20.516052,3.655723,35.015648,15.876571,47.97219,25.696083,0.0,-59.247316,-61.017978,-136.2103,-57.830619,-34.965899,-50.850865,-20.52546,-41.339999,-17.883981,0.0,-3.499375,-19.621502,-21.426453,-37.363037,-2.540325,-49.35426,-12.50029,-58.481861,-21.019146,0.0,-49.716677,-56.027044,-125.702257,-50.538816,-18.006556,-39.057827,-9.744135,-24.328464,-6.681234,54.618365,14.212206,-46.419599,11.232693
82,0.908088,-1.05227,-0.418831,-0.789467,0.0,-9.518989,3.590355,4.056107,20.496941,3.674149,34.972321,15.556618,47.901329,25.924736,0.0,-59.237726,-59.6945,-133.797823,-56.697993,-34.83166,-49.82926,-20.345773,-40.457975,-17.793653,0.0,-3.030384,-19.703304,-21.380207,-37.117252,-2.069859,-48.966019,-12.049004,-57.967346,-20.96497,0.0,-49.862216,-55.130527,-125.024144,-49.668289,-18.559932,-38.226919,-9.809386,-23.562771,-7.01547,55.464534,13.177155,-46.900349,10.460445
83,0.579277,-0.704146,-0.487324,-0.580231,0.0,-9.947364,3.7557,3.693421,20.625092,3.657532,35.169182,15.450394,48.078896,26.230545,0.0,-59.224191,-59.04538,-132.830836,-56.039592,-34.221683,-49.09012,-20.247448,-39.625456,-17.548115,0.0,-2.63348,-20.036796,-21.529461,-37.150463,-1.813637,-48.815563,-11.750072,-57.61544,-21.030716,0.0,-49.693249,-54.077053,-124.019997,-48.650723,-18.772119,-37.262848,-9.694475,-22.72543,-7.09632,56.002956,12.482315,-47.428528,9.88952
84,0.675476,-0.405435,-0.349548,0.12024,0.0,-10.619476,4.003579,3.328263,20.843102,3.593514,35.37687,15.172944,48.132363,26.054604,0.0,-58.773579,-58.177916,-131.698265,-55.332204,-33.066605,-48.348121,-19.756476,-38.762265,-17.350791,0.0,-3.076069,-20.359886,-21.767693,-37.364594,-2.369087,-49.013283,-12.238312,-57.848499,-21.346447,0.0,-49.687228,-54.101518,-123.974307,-48.55165,-18.914633,-37.129936,-9.714587,-22.560513,-7.211503,56.645513,12.082422,-47.810995,10.015302
85,0.430825,0.626168,-0.16285,0.589698,0.0,-11.192597,4.093849,3.012474,20.788696,3.925003,35.358284,15.034584,48.068596,26.221962,0.0,-58.66496,-57.145585,-130.406453,-54.560268,-32.294694,-47.636293,-19.07038,-38.095775,-17.031616,0.0,-3.480766,-20.481388,-21.923572,-37.644573,-2.788696,-49.333282,-12.575592,-58.122516,-21.209003,0.0,-49.944505,-54.413444,-124.807339,-48.789562,-18.888549,-37.226847,-9.690196,-22.496027,-7.090522,57.040861,12.705818,-48.009322,10.602228
86,0.300842,2.342804,0.009694,1.836877,0.0,-11.915726,3.76561,2.580391,20.253342,4.059654,34.744194,14.924057,47.490097,26.23455,0.0,-58.495023,-57.252425,-130.234984,-54.750169,-31.954097,-47.914318,-19.653013,-38.48156,-17.427096,0.0,-4.164036,-20.680298,-21.79263,-37.872197,-2.748768,-49.639412,-12.474209,-58.446625,-20.875786,0.0,-50.425485,-54.85688,-124.996246,-49.385552,-18.74556,-37.84264,-9.92699,-23.203032,-7.324241,57.32099,14.983756,-48.020341,12.374239
87,-0.312881,3.418398,-0.02892,2.830219,0.0,-11.878304,3.736198,2.589111,20.178222,4.210853,34.61824,15.162666,47.384765,26.122123,0.0,-57.849466,-57.715053,-131.121288,-55.004482,-31.391581,-48.048125,-19.611801,-38.45145,-17.621091,0.0,-3.292923,-20.420711,-21.218055,-37.870559,-3.104873,-49.674843,-12.314186,-58.355415,-20.342296,0.0,-50.771083,-55.367586,-125.268812,-50.155277,-18.545569,-38.6584,-9.713309,-23.974739,-7.088441,57.002593,18.233597,-48.054777,15.035901
88,-0.005723,5.68717,-0.158569,4.518692,0.0,-12.85128,3.511666,1.191308,19.6558,3.226113,33.814751,13.726136,46.308655,24.645287,0.0,-56.505752,-56.89586,-128.470893,-54.418384,-32.237186,-47.575988,-20.156026,-38.066851,-17.858343,0.0,-2.119572,-19.984497,-20.075707,-37.658833,-2.995846,-49.44556,-11.762672,-57.896473,-19.50856,0.0,-51.46251,-55.848197,-125.353682,-50.949413,-18.624264,-39.553282,-9.905396,-24.940473,-6.890457,56.84832,23.740369,-48.361896,19.374195
89,-1.087829,7.982525,-0.633476,6.567138,0.0,-13.571091,4.012802,-0.306633,19.954468,1.494072,33.678062,11.768989,45.566666,22.551109,0.0,-55.042255,-55.979391,-125.279878,-53.484483,-31.356785,-46.387675,-18.958321,-36.549643,-16.299157,0.0,-0.401619,-19.022965,-17.700577,-36.590206,-2.423127,-48.144265,-10.727761,-56.330132,-18.670739,0.0,-51.260784,-56.351278,-125.410802,-51.464436,-18.983399,-39.908118,-9.942039,-25.264465,-7.11032,55.503485,31.522468,-49.252378,25.740907
90,-1.410645,10.915855,-0.707474,8.589519,0.0,-15.736816,3.897721,-4.19165,19.538453,-1.706108,32.635804,8.751709,43.803795,18.924706,0.0,-51.977477,-54.736986,-118.525106,-52.126641,-29.562726,-44.382757,-17.329586,-33.709809,-13.723813,0.0,2.404587,-18.352238,-13.770596,-35.478069,-0.918114,-46.461617,-9.123676,-54.010883,-17.600235,0.0,-49.989811,-56.383134,-123.355105,-51.315451,-19.325965,-39.40266,-8.999746,-24.663201,-6.114359,53.601047,41.945678,-50.451645,33.837781
91,-0.506996,10.568787,-1.248573,9.207771,0.0,-19.913818,1.748772,-12.978973,17.310974,-8.346336,29.917328,3.714821,40.361824,14.48085,0.0,-44.946773,-51.056198,-98.01701,-47.337613,-24.209509,-37.933075,-11.244571,-25.867032,-5.521166,0.0,6.809578,-17.143902,-7.587342,-33.714283,0.86927,-43.870823,-7.07507,-50.295056,-16.431565,0.0,-46.569438,-54.967809,-116.190588,-49.262744,-17.609989,-36.382787,-5.942761,-20.958492,-2.377144,52.061228,51.716785,-52.733041,42.247872
92,-0.018379,13.67369,-3.357645,12.136453,0.0,-27.747728,-2.396404,-25.082422,12.382507,-17.039532,24.220207,-4.184612,33.825359,7.378441,0.0,-33.828,-44.079281,-71.208349,-38.987608,-13.186782,-28.140142,-0.392439,-14.96282,6.686211,0.0,13.041126,-13.700398,2.734142,-29.159186,6.45179,-38.180952,-1.882914,-43.46806,-11.559397,0.0,-41.65721,-52.741304,-103.019691,-45.623319,-15.109192,-31.468816,-2.33428,-15.174398,2.576885,50.901861,63.706934,-57.231674,52.700784
93,-0.039299,15.570965,-5.561348,14.122394,0.0,-37.510786,-8.382877,-39.131407,5.084427,-26.705326,16.128708,-13.164654,25.218487,-1.233307,0.0,-18.786859,-34.590768,-40.503889,-27.414166,4.515839,-15.161273,16.221824,-0.918756,22.708307,0.0,22.004505,-8.019253,17.591766,-21.771761,15.256656,-29.332873,6.444276,-33.377701,-2.897078,0.0,-35.056537,-49.475598,-83.796807,-40.176692,-11.689696,-24.445077,2.779827,-6.902264,9.097567,49.904818,77.088353,-63.750766,64.633632
94,2.312256,16.459461,-6.036061,12.737856,0.0,-46.018141,-17.216114,-56.545469,-5.260529,-41.477944,5.691215,-27.694599,15.263683,-13.346649,0.0,-6.906703,-23.232706,-6.480029,-14.278433,23.643146,-1.433699,33.381788,12.543556,39.659993,0.0,34.869347,-1.303722,32.023705,-13.554079,27.745057,-19.828371,19.407297,-22.721534,10.882193,0.0,-26.57826,-42.514047,-58.748931,-31.231447,-2.143878,-14.028301,13.388505,4.69271,21.975937,51.383497,90.971942,-70.620404,74.795616
95,-1.810387,21.153654,-5.030685,16.848804,0.0,-53.090578,-25.816028,-69.194795,-14.972832,-53.145939,-3.964256,-39.361873,6.337887,-23.356819,0.0,5.140295,-8.828867,24.564064,2.251411,42.971506,15.497454,52.39382,28.781963,58.052803,0.0,46.558937,7.236637,47.199818,-2.933264,41.19857,-8.265009,32.8165,-10.761646,22.67169,0.0,-18.382684,-34.076119,-32.872446,-20.548509,10.668294,-2.250855,27.18083,16.966957,35.038564,49.008133,109.567208,-76.216066,89.086032
96,-0.974144,24.686499,-2.614597,19.480921,0.0,-56.371073,-31.223453,-77.405325,-22.409523,-65.196888,-12.082855,-53.077137,-1.49136,-34.809334,0.0,10.219767,2.186023,34.380243,14.996418,57.253605,28.111668,67.016132,40.430622,71.61777,0.0,56.877605,12.445106,60.416198,2.744424,54.305431,-2.987292,45.629842,-6.0695,33.509027,0.0,-13.01272,-25.887347,-10.204481,-10.944097,22.370634,7.40544,37.507327,26.551436,45.453888,48.1623,131.820287,-78.702352,106.133533
97,-1.236374,24.05788,0.838113,19.026855,0.0,-56.898674,-34.492561,-83.170246,-26.889564,-75.264267,-16.956894,-63.348186,-6.373832,-43.770652,0.0,10.420067,11.949786,42.502902,25.848982,65.16324,38.659939,75.091249,49.787931,81.66521,0.0,63.586132,15.91277,66.779927,6.069844,61.431004,-1.290664,50.550946,-6.413452,33.734894,0.0,-8.709581,-16.525127,7.958819,-1.404791,34.541562,15.521429,47.087672,32.492462,53.684869,47.278289,154.29886,-77.511876,123.581081
98,-2.389068,29.195929,3.430847,20.885971,0.0,-55.751633,-36.85952,-84.616871,-31.034815,-81.883335,-22.18249,-71.178177,-12.229912,-51.158249,0.0,10.027427,16.931506,41.12717,28.375802,59.472476,37.83917,66.728032,44.900811,73.409458,0.0,67.284943,19.001084,69.344479,9.065455,64.835644,0.275294,52.763901,-6.878568,32.330939,0.0,-5.458952,-6.488301,23.52151,8.664985,49.439183,24.539701,60.009026,39.680951,64.800222,45.251393,182.278605,-73.718857,143.250868
99,-4.841744,35.404623,4.715035,25.530795,0.0,-57.20993,-38.417747,-81.473797,-35.431394,-81.304252,-29.008306,-72.948887,-20.821129,-55.361641,0.0,16.143916,18.070122,31.932707,24.1572,42.759851,27.626072,44.412224,28.555292,48.082601,0.0,66.420719,22.355461,72.09922,12.827574,64.070938,3.158232,50.538689,-5.729193,28.347479,0.0,-4.316898,1.701205,36.98975,17.315673,62.470483,32.624879,72.021234,46.573482,74.474597,40.747301,216.717248,-68.66617,167.815683
100,0.312493,27.216877,3.070404,21.722881,0.0,-59.605099,-37.823479,-83.29184,-37.033614,-83.328003,-32.871947,-74.455284,-26.789269,-58.915341,0.0,20.454737,16.136827,22.707294,17.19736,26.056957,15.338889,22.298586,11.170971,23.877662,0.0,67.036366,22.778,75.273376,11.945841,66.764237,1.006193,52.124725,-9.166345,28.28377,0.0,-3.761774,8.170456,45.741661,23.827613,68.641474,38.332482,75.972161,50.810351,79.252251,41.375176,243.118859,-65.280384,188.723298
101,-2.538964,15.906647,1.160179,20.193792,0.0,-61.874862,-34.993835,-79.75304,-34.578809,-82.506031,-31.335943,-75.920837,-26.513351,-61.466892,0.0,20.888583,18.210579,17.332142,20.018934,18.677832,18.275256,18.119244,13.537641,24.26906,0.0,68.261547,26.267178,78.157723,16.089564,69.992226,5.231432,54.768082,-5.509283,30.727656,0.0,-2.934145,14.35581,52.573196,30.497843,74.287722,44.426532,82.177103,55.234422,84.819644,38.986833,258.41414,-63.969584,208.305724
102,-2.91941,16.961393,0.567879,18.845942,0.0,-63.007416,-31.506432,-78.434407,-31.087264,-80.220772,-28.758917,-75.244412,-25.546074,-61.88419,0.0,26.519381,21.392677,16.108978,19.940313,11.423727,14.185687,6.900899,4.943775,8.126811,0.0,69.995212,29.01083,83.124298,19.459345,75.645538,9.547399,61.652344,-0.576273,39.634661,0.0,-2.372599,19.063649,57.899823,36.043376,79.072107,50.466364,88.501407,61.396483,91.568321,36.070542,274.883123,-63.398586,226.659256
103,-0.45179,8.28617,1.00779,14.941043,0.0,-60.827328,-28.107491,-73.270123,-27.389775,-74.063748,-25.684422,-70.064324,-23.65606,-58.824955,0.0,22.956235,25.60324,18.103715,24.401355,12.272895,17.90205,6.758707,7.566525,5.743344,0.0,71.368938,29.899829,86.846248,20.248706,81.674388,10.676731,68.149532,0.887031,46.381897,0.0,-2.325051,22.041748,59.494336,39.30494,79.956286,53.622872,90.018491,64.152195,93.516306,35.565949,282.802502,-62.443599,241.233508
104,1.67894,0.391955,1.638496,10.274923,0.0,-57.271122,-28.086136,-63.130429,-25.980195,-60.794987,-23.479432,-56.226712,-21.083085,-47.884976,0.0,18.055857,26.457989,27.033021,28.316528,26.323176,25.434921,24.123329,18.799901,23.259071,0.0,72.393116,28.936226,89.428585,18.650963,87.886906,8.829357,74.083706,-0.863537,51.077511,0.0,-2.205379,23.554979,57.035225,40.598191,76.850253,54.195669,86.813472,63.75346,91.039904,37.199147,282.979365,-60.850845,251.293339
105,0.685089,-2.27428,2.764275,8.099641,0.0,-52.714932,-29.019883,-47.560238,-26.669953,-45.344422,-23.778626,-43.5905,-20.850426,-38.843491,0.0,11.073689,27.828181,34.824589,34.188992,41.213052,36.147975,42.397623,33.983907,43.266439,0.0,72.110195,29.649353,89.743183,19.856769,89.244792,10.319389,75.827098,0.666126,54.055572,0.0,-1.882597,25.283126,56.366838,42.210087,76.533942,55.37341,87.201487,64.640726,91.678972,37.825127,280.61421,-58.145679,259.302105
