frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.325653,0.073903,-1.132519,8.194848,0.0,-64.62434,-34.8307,-95.25444,-29.137516,-97.362705,-20.791099,-84.1833,-10.515815,-61.171703,0.0,17.928071,27.380367,54.649287,44.843087,73.64879,57.718604,85.048805,66.511183,89.547174,0.0,27.095982,-13.251297,-32.573055,-29.821598,-50.187915,-43.64178,-62.924881,-55.780311,-74.831451,0.0,-54.828494,-50.080721,-104.952044,-47.375701,-110.523067,-39.73526,-98.162129,-27.533089,-72.052542,6.269508,269.466093,-121.433556,128.547676
57,0.42199,0.237578,-1.069152,5.234026,0.0,-64.486004,-34.52203,-95.02248,-28.940918,-97.290516,-20.668797,-84.135876,-10.452049,-60.976525,0.0,17.790405,27.287507,54.589847,44.66495,73.533688,57.501799,84.887353,66.251153,89.310016,0.0,26.752246,-13.061108,-32.97107,-29.77913,-50.807671,-43.715207,-63.621861,-55.890427,-74.925774,0.0,-53.339209,-48.539288,-102.10291,-46.092847,-108.131257,-38.685935,-96.156636,-26.805477,-70.669802,6.424965,270.305552,-122.769241,134.383583
58,0.608482,0.281977,-0.817933,2.530137,0.0,-64.391922,-34.151916,-94.787704,-28.688209,-97.141617,-20.49012,-83.913757,-10.328499,-60.64452,0.0,17.70498,27.211443,54.384663,44.534212,73.374372,57.350683,84.744178,66.070903,89.10808,0.0,26.63974,-12.926147,-33.068435,-29.792839,-50.847187,-43.846801,-63.875438,-56.002658,-74.465309,0.0,-52.753173,-47.671738,-100.487446,-45.532512,-106.873266,-38.367223,-95.27137,-26.775306,-70.195861,6.897085,271.15484,-123.723536,137.481031
59,0.600586,0.17426,-0.579677,0.639944,0.0,-64.101059,-33.968239,-94.618607,-28.518871,-97.09893,-20.303879,-83.782997,-10.099892,-60.424313,0.0,17.719145,27.257274,54.314637,44.539485,73.365442,57.332862,84.77635,66.007708,88.967647,0.0,26.592727,-12.788178,-33.084847,-29.802487,-50.808472,-43.997853,-64.065846,-56.201489,-74.075546,0.0,-52.528562,-47.275004,-99.650857,-45.184987,-105.9267,-38.03277,-94.742082,-26.533164,-69.854011,7.38323,271.833792,-124.417654,138.625667
60,0.538033,0.122377,-0.301209,-0.516986,0.0,-63.963559,-33.977589,-94.425087,-28.492642,-97.04163,-20.227799,-83.723122,-9.960778,-60.3639,0.0,17.723393,27.396682,54.372781,44.721785,73.381522,57.554459,84.887945,66.239766,89.070955,0.0,26.122582,-12.945751,-33.437404,-30.065963,-51.324703,-44.372108,-64.465919,-56.575138,-74.036396,0.0,-52.380368,-46.890275,-99.139608,-44.5965,-105.018111,-37.362915,-93.937234,-25.995102,-69.503912,7.871968,272.348846,-124.768158,138.501358
61,0.387931,0.16885,-0.889572,-0.663039,0.0,-64.005569,-34.028732,-94.581001,-28.457908,-97.221462,-20.090789,-83.595577,-9.749954,-60.190681,0.0,17.730878,27.419801,54.666578,44.727973,73.62036,57.556695,85.157363,66.250535,89.096422,0.0,26.052109,-13.005318,-33.573211,-30.125141,-51.360145,-44.443222,-64.430305,-56.632118,-74.051262,0.0,-52.235934,-46.797569,-98.525802,-44.414503,-104.505817,-37.118401,-93.477342,-25.803534,-69.167044,8.223129,272.816525,-125.6945,138.137148
62,0.284432,0.000284,-1.045257,-0.64754,0.0,-64.130734,-34.141434,-94.722897,-28.444943,-97.392918,-19.960304,-83.611931,-9.564926,-60.335564,0.0,17.928034,27.529841,54.896215,44.862514,73.824507,57.721704,85.494582,66.439417,89.339866,0.0,26.290992,-13.075138,-33.84779,-30.168915,-51.472195,-44.435612,-64.283249,-56.575413,-74.142254,0.0,-52.393637,-46.792838,-98.309669,-44.334999,-104.210711,-36.925968,-93.03653,-25.476713,-68.653805,8.514341,273.02676,-126.732977,137.699559
63,0.202469,0.052043,-0.889126,-0.648033,0.0,-64.253678,-34.292759,-94.931969,-28.481129,-97.530075,-19.897991,-83.576569,-9.498551,-60.414757,0.0,17.995083,27.595568,55.118752,44.918386,74.02611,57.774266,85.808249,66.461673,89.523463,0.0,26.397709,-13.266598,-34.193596,-30.333721,-51.668278,-44.585438,-64.316632,-56.698918,-74.302826,0.0,-52.591202,-46.676346,-98.048484,-44.186057,-103.765288,-36.737105,-92.589908,-25.240642,-68.364832,8.770947,273.242031,-127.567966,137.214754
64,0.068573,0.145633,-0.851601,-0.572908,0.0,-64.406742,-34.268887,-95.030216,-28.411766,-97.554199,-19.806793,-83.368733,-9.473992,-60.336617,0.0,17.953685,27.498286,55.269224,44.789488,74.192613,57.660336,86.064377,66.36628,89.657732,0.0,26.578549,-13.332001,-34.291088,-30.363922,-51.582241,-44.609264,-64.339165,-56.716644,-74.344837,0.0,-52.817079,-46.673506,-98.027007,-44.226763,-103.59598,-36.809236,-92.371268,-25.32348,-68.231118,8.911618,273.496749,-128.347469,136.750931
65,0.122909,0.188141,-0.634518,-0.571957,0.0,-64.520267,-34.191078,-95.247608,-28.341728,-97.61103,-19.782737,-83.360687,-9.548126,-60.324199,0.0,17.94068,27.361015,55.366296,44.607732,74.295329,57.483001,86.187335,66.230281,89.63218,0.0,26.955163,-13.338363,-34.18008,-30.286617,-51.282714,-44.437133,-64.240184,-56.425987,-74.065155,0.0,-53.175349,-46.850952,-98.062903,-44.500818,-103.468379,-37.144929,-92.333292,-25.636598,-68.105425,9.112701,273.728906,-128.903813,136.22299
66,0.022866,-0.041521,-0.067714,-0.68685,0.0,-64.420121,-34.108097,-95.14658,-28.248619,-97.442986,-19.716202,-83.433346,-9.532906,-60.452282,0.0,17.962454,27.232907,55.416894,44.552576,74.290636,57.555879,86.244466,66.443196,89.888271,0.0,27.196563,-13.219712,-34.076763,-30.124203,-51.070313,-44.211514,-64.237656,-56.109501,-73.659989,0.0,-53.302079,-46.879672,-98.196808,-44.506542,-103.397731,-37.13521,-92.149201,-25.582486,-67.791313,9.213845,273.687329,-128.893249,135.536084
67,-0.115998,0.06301,0.408336,-0.778624,0.0,-64.199032,-33.78709,-94.945656,-27.916763,-97.016384,-19.413849,-83.185169,-9.279876,-60.168113,0.0,18.019141,26.953697,55.393862,44.263584,74.316806,57.327786,86.268574,66.306012,89.938166,0.0,27.327519,-13.006771,-33.869052,-29.931678,-50.709217,-44.043102,-64.129886,-55.903656,-73.14521,0.0,-53.845395,-46.87215,-98.256749,-44.502817,-103.203241,-37.183708,-91.981345,-25.693827,-67.700298,9.175586,273.725936,-128.407174,134.733057
68,0.018425,-0.002915,1.09544,-0.934814,0.0,-64.136215,-33.435573,-94.731708,-27.537334,-96.716789,-19.023147,-82.940254,-8.895698,-59.943901,0.0,18.134404,26.720021,55.237819,44.026192,74.207138,57.144807,86.268352,66.2174,90.037473,0.0,27.167302,-12.958637,-33.610336,-29.831669,-50.335041,-43.859161,-63.861568,-55.608844,-72.650791,0.0,-54.244162,-46.954303,-98.096995,-44.504319,-102.780412,-37.097666,-91.458844,-25.473317,-66.986841,9.237985,273.661928,-127.26776,133.73715
69,0.250077,0.018575,1.463425,-0.848377,0.0,-64.117802,-33.232899,-94.64106,-27.277485,-96.421292,-18.731392,-82.871235,-8.554711,-59.779438,0.0,18.224152,26.553961,55.018382,43.913373,73.934966,57.086243,86.0903,66.243866,90.068966,0.0,27.50061,-12.83186,-33.265011,-29.543129,-49.906345,-43.412991,-63.01775,-55.033493,-71.890812,0.0,-54.872991,-46.895492,-97.800315,-44.33398,-101.890576,-36.794594,-90.691373,-24.993393,-66.087366,9.564829,273.519523,-125.727568,132.727793
70,0.236251,0.038372,2.319603,-0.544033,0.0,-63.933883,-32.792301,-94.319995,-26.757648,-95.964935,-18.18956,-82.540798,-8.058677,-59.558429,0.0,18.163142,26.302118,54.474719,43.691639,73.40427,56.920541,85.782474,66.145966,89.976994,0.0,27.420193,-12.968273,-33.079273,-29.583767,-49.667851,-43.33263,-62.528492,-54.871639,-71.565662,0.0,-55.50789,-46.766162,-97.140438,-44.036195,-100.689666,-36.301802,-89.480454,-24.292359,-64.872766,9.935869,273.349095,-123.273176,131.97496
71,0.726014,0.084906,2.903789,0.372614,0.0,-64.25013,-32.848252,-94.171441,-26.674439,-95.892357,-17.980385,-82.683724,-7.768822,-59.884678,0.0,17.97967,26.185633,53.661034,43.601015,72.222023,56.87029,84.885797,66.125577,89.656152,0.0,27.440815,-12.894676,-32.214157,-29.338451,-48.564022,-42.954402,-61.448547,-54.379085,-70.725048,0.0,-56.606282,-46.422144,-96.103136,-43.548095,-99.005701,-35.643746,-87.993695,-23.370326,-63.336311,10.902026,273.167915,-120.129244,132.081488
72,1.474708,0.023095,3.574368,1.458397,0.0,-65.076004,-33.278274,-94.70533,-27.088749,-96.35107,-18.393402,-83.484512,-8.234115,-60.790695,0.0,17.757171,26.079916,52.612549,43.634743,70.706507,56.988381,83.849501,66.279829,89.339644,0.0,27.479107,-12.768036,-30.902206,-28.856129,-46.896904,-42.218616,-59.785515,-53.439388,-69.470215,0.0,-57.136663,-46.09409,-94.714474,-42.946319,-97.021161,-34.733502,-86.002041,-22.113718,-61.156435,12.694239,272.918283,-116.237371,133.267158
73,1.589127,-0.100579,3.888725,3.084297,0.0,-65.651619,-33.383515,-95.224114,-27.244526,-96.681061,-18.665406,-84.196587,-8.709503,-61.611351,0.0,17.544206,25.95455,51.643179,43.722725,68.979014,57.177708,82.351263,66.456658,88.828919,0.0,27.86562,-12.18441,-28.55064,-27.853466,-44.22163,-40.945839,-56.913986,-51.996998,-67.254284,0.0,-57.508418,-45.360155,-93.122808,-41.947728,-94.634359,-33.5525,-83.864951,-20.748157,-59.22235,14.673203,272.578378,-111.958809,136.112129
74,1.892967,-0.300601,4.372032,4.865216,0.0,-66.318832,-33.369553,-95.811756,-27.328228,-97.050545,-18.920219,-84.865688,-9.266441,-62.497364,0.0,17.186091,25.632534,50.573266,43.622121,67.193279,57.216586,80.797104,66.505774,88.135474,0.0,28.125447,-10.998973,-24.381671,-26.370437,-39.698719,-39.335609,-52.889957,-50.313251,-64.290058,0.0,-56.957271,-44.412453,-90.364621,-40.655916,-90.723242,-31.951979,-80.327208,-18.894941,-55.999738,16.914242,272.146805,-107.238705,140.846373
75,2.314796,-0.763433,4.136433,6.715382,0.0,-67.250393,-33.635376,-96.702976,-27.711193,-97.893276,-19.476356,-86.040722,-10.126373,-63.820781,0.0,16.966729,25.550542,49.779132,43.828887,65.500317,57.575035,79.113887,66.820368,87.37277,0.0,28.80756,-9.011043,-17.202061,-24.113045,-32.507423,-36.962219,-45.918514,-47.930328,-57.717018,0.0,-55.12944,-43.581687,-83.781786,-39.897046,-81.63917,-31.267994,-71.886291,-18.658517,-49.679195,19.503078,271.289011,-102.828232,147.467394
76,2.172135,-1.058019,4.255005,6.699426,0.0,-67.721878,-33.596638,-97.38414,-27.93219,-98.415047,-20.006447,-86.801789,-11.031853,-64.553204,0.0,16.735288,25.413407,48.961704,43.915226,64.235249,57.729781,77.929946,66.896346,86.700604,0.0,28.945599,-7.00779,-9.468693,-21.624493,-24.270973,-34.279358,-37.36401,-44.904797,-49.292519,0.0,-51.223153,-41.773852,-70.56629,-37.637266,-66.16285,-28.71388,-56.264345,-16.30537,-37.223976,21.826081,270.198169,-98.422359,154.133997
77,1.85289,-1.305749,3.102413,7.360958,0.0,-67.769783,-33.230919,-97.548615,-27.721207,-98.683857,-20.016106,-87.069374,-11.36499,-64.970833,0.0,16.315261,25.269059,48.349732,43.883004,63.267446,57.730608,76.933183,66.798187,85.948385,0.0,31.617153,-3.02112,1.320248,-17.233108,-13.129663,-29.991634,-25.95746,-40.732624,-38.825506,0.0,-44.447058,-36.876383,-52.393891,-31.929663,-45.671995,-22.544014,-36.25418,-10.252465,-20.615061,23.721388,268.86863,-95.277529,161.471165
78,1.626938,-1.289806,1.867138,7.666079,0.0,-68.05069,-33.228596,-97.858761,-27.826928,-99.303223,-20.31118,-87.750435,-11.923462,-65.721474,0.0,15.653581,25.201998,47.668354,43.847016,62.557082,57.717801,76.43771,66.733695,85.375156,0.0,36.817761,2.836596,14.660328,-11.042427,0.710444,-24.207664,-12.164206,-35.464451,-26.640398,0.0,-34.942089,-29.379828,-29.468501,-23.242337,-20.596832,-13.09788,-11.875531,-0.73107,0.388675,25.285086,267.488579,-93.473631,169.046999
79,1.32122,-1.514602,1.254227,9.430337,0.0,-68.235454,-33.49482,-98.094795,-28.271187,-100.021522,-20.892082,-88.635521,-12.595138,-66.650688,0.0,15.264467,25.542675,47.405545,44.115964,62.055052,57.896322,76.250829,66.76068,85.095761,0.0,42.874637,6.260565,29.253742,-7.37582,16.76029,-20.526226,3.979048,-31.583554,-12.208883,0.0,-25.842603,-22.859521,-7.1649,-15.83882,3.885206,-5.414597,12.374425,6.910384,20.561127,26.510794,265.836601,-92.314916,178.33996
80,0.913353,-1.114125,2.194439,10.560778,0.0,-64.932632,-34.03981,-97.928673,-29.168014,-100.850979,-21.978104,-89.385738,-13.587822,-67.261597,0.0,13.553906,25.991044,46.530294,44.035602,61.87558,57.472862,76.159994,66.242692,84.997453,0.0,48.889549,15.865659,40.192795,2.930294,28.695024,-10.842236,15.921301,-23.256489,-0.686365,0.0,-16.46547,-10.93585,15.696627,-1.536622,27.121658,9.842892,34.543551,22.096996,39.336908,27.46455,264.554419,-90.080074,188.732681
81,0.895134,4.285416,2.167511,12.112146,0.0,-63.351288,-34.578712,-99.127933,-30.300728,-102.704464,-23.591675,-89.903011,-15.700035,-67.510414,0.0,15.19532,24.439443,42.742265,38.715088,50.401477,49.230393,64.223467,55.833488,74.468466,0.0,56.027492,19.879686,52.862926,7.210739,42.943456,-6.246346,30.004961,-18.674298,11.670725,0.0,-8.543176,-2.475093,31.368548,8.709834,44.11936,21.097744,50.687467,33.764983,53.944128,28.469175,268.668237,-87.803072,200.673229
82,-1.221909,-0.320077,4.145702,12.937724,0.0,-61.646255,-33.026458,-95.563453,-29.58744,-101.330383,-23.539947,-90.325481,-15.994377,-67.752594,0.0,11.720192,25.853354,33.000791,38.956038,41.099111,48.63749,58.32261,54.632504,73.189874,0.0,60.184433,25.34317,62.406773,12.977337,53.986691,-0.597576,40.91518,-13.667793,22.563973,0.0,-2.150804,6.34073,43.462545,19.49337,57.263022,32.597215,63.732192,44.989238,66.144991,27.472715,268.168089,-83.431921,213.430882
83,-1.202591,-0.131244,4.629192,13.334433,0.0,-60.549728,-30.559913,-93.423099,-28.014724,-99.663436,-23.113609,-89.987548,-16.739067,-68.903594,0.0,7.318313,28.025017,27.467695,40.472369,35.786451,49.275075,54.274512,54.360691,73.012909,0.0,63.593617,25.691758,69.136174,13.514203,62.451176,0.872681,49.082978,-11.229377,30.426991,0.0,2.143283,11.512142,50.11661,26.228401,65.533613,39.804995,71.957965,51.671152,73.267358,26.620937,267.949249,-78.451916,226.677719
84,-1.261665,0.883648,4.376267,11.808642,0.0,-57.908752,-32.011722,-82.256527,-29.229263,-84.698891,-24.164795,-75.82671,-17.608749,-59.190525,0.0,4.915556,27.667371,29.658847,38.692154,37.361173,46.474151,52.539462,51.001271,69.495063,0.0,65.423767,28.713066,73.386257,16.810169,67.705135,4.47345,54.123939,-7.784054,35.895058,0.0,4.35648,18.041557,56.252119,33.99706,72.582892,47.856594,79.134895,58.806165,80.303756,25.794016,268.828735,-73.640905,238.482199
85,-0.697906,1.569375,2.787929,10.375008,0.0,-58.070481,-33.406472,-68.2347,-30.541237,-66.895832,-25.382882,-59.939026,-18.743798,-48.436764,0.0,4.931573,26.755898,32.681924,36.455405,39.499528,43.348159,52.636384,47.161803,67.126316,0.0,67.399498,25.582627,79.374035,13.844422,75.723885,2.648816,61.981591,-8.033443,42.322644,0.0,4.050938,19.730689,56.901152,35.938444,75.273629,49.738895,83.039435,60.459878,85.242517,25.492962,270.401186,-70.456124,248.860283
86,-0.228218,-3.126992,2.4329,9.293301,0.0,-56.599194,-34.075528,-52.699768,-31.159813,-48.292866,-25.865479,-44.297562,-18.818139,-38.093502,0.0,1.347481,27.88498,37.441239,40.032854,52.00821,49.086613,63.82924,54.631146,75.575539,0.0,68.104763,27.645916,82.78149,16.410278,79.968761,5.546219,65.968803,-4.915695,46.454304,0.0,3.203562,24.501736,58.144645,41.049698,76.490656,54.250331,84.746241,63.751607,87.254419,25.634297,267.320525,-67.653671,258.199915
87,-1.801941,2.985207,0.625568,7.382756,0.0,-51.103833,-34.999878,-37.104412,-32.835852,-28.848633,-28.578884,-25.916748,-22.681578,-26.529122,0.0,2.100934,24.756709,46.486698,37.418514,61.018997,47.174517,67.98808,53.727317,74.246132,0.0,69.025704,26.291668,86.251282,15.686875,84.248795,5.964913,70.225136,-3.051315,50.297585,0.0,1.854871,26.667397,58.152944,43.057426,75.406145,55.54783,83.657433,64.111933,86.452096,24.128271,270.40524,-66.732188,265.682179
88,-5.242356,4.079084,0.275517,5.444596,0.0,-40.721798,-34.832645,-15.202778,-34.412767,-5.466716,-32.023166,-5.254234,-27.845232,-12.751579,0.0,3.12767,19.500687,49.803115,32.833101,64.832183,43.975648,69.322976,52.6536,71.152548,0.0,68.140468,27.800571,89.217304,17.898239,87.61211,8.524097,73.717632,-0.238014,54.312034,0.0,-0.423991,29.117344,57.479235,45.330063,73.262467,57.103854,82.300986,64.900127,86.02419,19.178701,274.529361,-66.163885,271.171812
89,-6.761936,6.279387,0.223434,3.308155,0.0,-29.671509,-30.650928,-1.128364,-33.337549,6.018974,-33.224922,2.422955,-30.913439,-9.93227,0.0,-0.359363,16.314848,44.283344,30.668935,59.570283,42.671899,65.61516,52.077185,67.731785,0.0,67.746884,28.428852,91.271977,19.280102,90.060803,10.509865,76.265064,2.484307,57.535652,0.0,-0.659544,30.895176,56.724669,47.494254,71.139166,59.101418,80.299494,66.517704,84.815228,12.720978,280.826329,-65.636238,274.497548
90,-10.141445,8.30727,0.172531,1.506228,0.0,-16.055283,-22.917103,13.106769,-28.047495,17.552753,-30.357456,10.307556,-30.460882,-10.813614,0.0,-7.912129,12.057997,35.214655,27.323421,50.29284,40.030069,57.016663,50.190982,60.285007,0.0,67.381726,28.157776,92.556851,19.400574,91.248471,11.12835,77.528218,3.942021,59.653313,0.0,0.216497,32.080969,56.656003,49.152871,68.820439,60.686848,78.021102,67.658518,82.938695,2.876455,289.219932,-65.166785,276.090109
91,-8.915897,0.730656,-0.461197,0.143582,0.0,-4.942509,-16.953804,25.352302,-24.369387,27.689483,-29.632393,18.103878,-32.992018,-5.962246,0.0,-8.2091,9.788076,32.766745,26.49762,48.27512,40.604681,55.744085,52.305427,59.467394,0.0,67.578633,28.134373,93.577595,19.597802,92.071301,11.607445,78.592381,4.890553,60.942936,0.0,1.660802,32.67407,56.25444,50.179805,67.345814,61.729256,76.532485,68.396127,81.710121,-5.689401,290.030598,-65.277941,276.313701
92,-5.824391,2.332998,-0.49126,-0.26854,0.0,4.282826,-13.371128,31.566696,-21.753319,33.637963,-27.570888,21.097847,-31.500023,-5.942573,0.0,-6.100422,8.461795,29.055903,25.804571,44.623454,40.352376,51.855761,52.360385,55.687732,0.0,68.003197,27.891804,94.247086,19.366241,92.555443,11.569553,79.086983,5.184975,61.465073,0.0,2.171663,32.301813,55.12705,50.129577,66.367033,61.847595,75.85223,68.470252,81.024506,-11.150116,292.404573,-65.405525,276.086138
93,-4.126819,4.858906,-0.166981,-0.251917,0.0,9.018035,-10.023331,35.21696,-18.227589,37.870136,-23.311009,23.888935,-26.557091,-4.597516,0.0,-8.826135,6.420845,23.848453,23.245757,39.158196,37.288715,46.088753,48.55609,48.802326,0.0,68.351315,27.689758,94.157238,19.130333,92.411259,11.384434,79.068913,5.139965,61.702366,0.0,3.070663,32.301789,55.021889,50.366921,66.10799,62.206846,75.450926,68.746425,80.466912,-14.955053,297.303883,-65.250624,275.874625
94,-2.167958,-4.265064,0.084458,-0.011338,0.0,10.852524,-6.65942,37.828697,-14.618889,39.451126,-20.801021,26.291886,-25.689914,-0.664421,0.0,-6.232877,6.911168,25.324449,24.419324,41.675933,39.372593,49.345137,51.68013,52.722884,0.0,68.689853,26.992481,94.105922,18.324874,91.994808,10.788162,78.986881,4.917251,61.850429,0.0,3.770555,32.176028,54.817471,50.52546,65.540492,62.495283,74.92884,68.966491,79.531505,-16.820807,293.055232,-64.863962,275.8797
95,-0.165882,-7.223255,0.057254,0.017883,0.0,11.350582,-5.431389,38.040974,-13.541496,39.149906,-20.712719,27.252033,-26.86132,6.043453,0.0,-0.77351,8.82837,30.229581,27.495631,47.689522,43.671077,55.999572,57.141818,59.714551,0.0,68.727837,26.832035,93.899231,18.006684,91.629639,10.393811,78.66053,4.471127,61.344864,0.0,4.518229,32.226552,54.633912,50.561052,65.13841,62.468174,74.642602,68.849894,79.24218,-16.700272,285.809281,-64.520291,275.874887
96,-1.64669,-0.11609,0.385746,0.190661,0.0,13.700249,-3.575821,39.289913,-11.777058,39.798626,-19.058293,27.866192,-25.296044,6.699909,0.0,-1.900542,8.91072,29.819175,27.863502,47.284637,44.207502,55.911552,57.675848,59.549503,0.0,68.799763,26.491562,93.470501,17.518021,91.061612,9.806145,77.919194,3.803845,60.587552,0.0,4.99672,32.032051,54.457281,50.369712,64.956963,62.270956,74.385645,68.651465,78.948791,-18.073345,285.624447,-63.860928,275.996804
97,1.410221,-2.482083,0.623566,0.236294,0.0,9.607407,-4.105785,38.719917,-12.505703,38.022949,-20.738548,27.799896,-28.058624,8.743149,0.0,-3.455812,9.894997,33.448099,28.826562,50.456472,45.226928,59.477404,58.79752,63.090606,0.0,68.887379,26.162739,92.640026,17.145229,90.370892,9.335953,77.205334,3.213718,59.952381,0.0,5.368025,31.849393,54.374202,50.178632,64.875428,62.124076,74.131617,68.591123,78.679794,-16.385095,283.040819,-62.959333,276.131553
98,2.131657,-2.41496,0.322781,0.146077,0.0,9.388263,-7.169804,36.230655,-15.566334,35.90903,-23.562562,26.021724,-30.474381,7.77111,0.0,2.315011,11.651142,37.058991,30.480794,52.666136,46.74479,61.329719,60.295054,65.77292,0.0,69.013687,26.052646,92.356636,17.01717,90.107757,9.181297,76.935905,3.026298,59.764984,0.0,5.574333,31.62593,54.058595,49.927592,64.469542,61.900774,73.834708,68.404278,78.654698,-13.990116,280.51208,-62.37323,276.163851
99,1.699745,-0.106075,0.19012,0.125748,0.0,8.11607,-8.629509,34.372501,-17.174149,34.512027,-25.28151,24.397739,-32.217648,6.04525,0.0,3.037059,11.572645,37.757784,30.391664,53.232363,46.780853,61.698912,60.481614,66.326612,0.0,69.084652,26.346325,92.066769,17.399861,90.042149,9.409504,76.689961,2.972981,59.420437,0.0,5.73838,31.669885,53.751906,49.808685,64.280179,61.718846,73.918973,68.270552,79.361963,-12.005167,280.266125,-61.897906,276.149719
100,1.196457,4.070192,0.182797,0.219004,0.0,7.530223,-12.166214,32.40945,-20.686341,34.504886,-27.385495,24.235828,-32.407883,5.702201,0.0,1.973198,10.24448,35.14279,28.585464,49.944018,44.567397,58.179868,57.902707,62.422393,0.0,69.302833,26.516842,91.788528,17.797588,90.074821,9.828197,76.666191,3.26659,59.544159,0.0,5.675209,31.457834,53.409945,49.511197,64.029608,61.485664,73.8076,68.192413,79.921916,-10.511146,284.19443,-61.417545,276.226836
101,-0.672718,6.529402,0.313373,0.279952,0.0,7.838619,-13.58083,33.21849,-21.483113,36.357238,-26.723854,26.23471,-29.905541,7.359798,0.0,-3.598171,8.447766,31.701859,25.6673,45.504682,40.560919,53.017768,52.892723,57.310755,0.0,69.421017,26.452469,91.47131,17.971367,90.150868,10.040074,76.701497,3.406517,59.664677,0.0,5.542618,31.264209,53.097759,49.207051,63.726079,61.202229,73.594104,68.040013,80.201991,-10.902122,290.596318,-60.82243,276.379274
102,-3.647324,4.703159,0.157574,0.150511,0.0,12.252491,-12.473328,37.512543,-19.584835,41.410332,-23.160954,31.28128,-24.354252,12.061398,0.0,-8.553186,7.405356,27.486454,24.215893,41.502785,38.419081,48.658225,49.932235,53.282985,0.0,69.569733,26.431778,91.515244,18.012978,90.127487,10.061943,76.591278,3.364105,59.585358,0.0,5.722064,31.28487,52.874741,49.122576,63.468901,61.058671,73.47658,67.888983,80.512434,-14.25107,295.214934,-60.36648,276.445242
103,-1.945427,2.673521,0.23711,0.18614,0.0,15.715519,-10.120445,39.313316,-17.242733,44.636398,-20.81702,34.58194,-21.941597,16.475258,0.0,-9.743474,5.183441,24.688383,22.044539,39.475742,36.699591,47.026545,48.645233,51.506587,0.0,69.59721,26.326,91.54382,17.959923,90.105435,10.020848,76.466686,3.339398,59.552914,0.0,5.760523,31.254279,52.796269,49.08723,63.349896,61.02524,73.279325,67.859775,80.477694,-15.831665,297.837434,-59.764538,276.580361
104,1.389496,-0.14499,0.214257,0.066048,0.0,12.788463,-11.72739,37.437858,-18.547932,43.590866,-21.511253,33.904037,-21.973858,15.973022,0.0,-8.025466,5.773441,24.529153,22.551917,39.68783,37.062227,46.946961,48.695128,51.656727,0.0,69.625659,26.250881,91.588359,17.856353,89.988384,9.907791,76.252429,3.244617,59.444103,0.0,5.949232,31.096223,52.681401,48.985095,63.309869,60.960661,73.172608,67.798457,80.343572,-14.045288,297.675685,-59.1534,276.62965
105,-0.710678,0.581318,0.359046,0.093169,0.0,14.07716,-10.472672,38.340637,-17.090767,44.542625,-20.182137,34.831421,-20.970623,16.086502,0.0,-9.162835,5.050282,23.287513,21.886829,39.25097,36.456764,46.564035,48.058049,51.258857,0.0,69.515797,25.927746,91.44183,17.499951,89.898228,9.537529,76.106038,2.910267,59.40144,0.0,6.177623,31.020221,52.640905,48.964779,63.337497,60.955956,73.181093,67.774548,80.179699,-14.360384,298.258794,-58.398772,276.72461
106,4.658958,-6.707848,0.078015,0.026257,0.0,7.957157,-13.633163,32.761162,-20.508018,39.453232,-24.260113,30.219429,-25.95108,12.066033,0.0,-1.127748,7.628559,27.951855,25.18267,45.109689,40.553089,52.421456,52.858624,57.336542,0.0,69.471794,25.921841,91.646759,17.385395,89.825523,9.398037,76.021911,2.784839,59.411568,0.0,6.368085,30.886345,52.540547,48.907499,63.222825,60.942728,73.143412,67.768446,80.175734,-9.282463,291.563512,-57.901794,276.763433
107,3.07972,-0.83221,0.094562,-0.005002,0.0,6.564583,-15.945648,29.097679,-23.575173,36.452797,-27.703354,27.08226,-29.696263,8.104614,0.0,0.387866,6.688187,27.891809,24.404108,45.207649,40.337851,53.188927,53.295767,57.428093,0.0,69.360135,26.096981,91.580784,17.568306,89.772229,9.531624,75.900227,2.80687,59.325314,0.0,6.381435,30.875267,52.616723,48.885887,63.363925,60.925673,73.326057,67.790615,80.170708,-5.767376,290.760226,-57.371865,276.787355
