frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.453507,-0.153697,-0.554535,20.271258,0.0,-26.814469,-19.153794,-15.719811,1.88649,1.286888,21.513771,15.051635,38.542579,24.580444,0.0,37.809907,-21.016672,18.22858,-21.797457,15.601038,-15.157571,16.19294,-5.255929,17.541829,0.0,28.414238,22.019429,19.2254,3.291379,-0.291286,-15.98933,-15.29916,-33.855239,-27.045284,0.0,18.478966,-21.530411,9.815068,-27.062136,8.71399,-26.621288,6.869876,-22.841082,2.87899,125.771067,43.224084,-150.011805,45.286566
58,-0.413361,0.537303,1.741116,21.759635,0.0,-28.729065,-19.517372,-15.895431,1.592674,1.181282,21.117897,14.360481,37.999283,23.784371,0.0,39.02652,-19.717499,20.320307,-20.277341,16.987754,-13.574315,17.493188,-3.679448,19.575745,0.0,29.809776,24.738922,22.519512,7.295906,1.679386,-11.447994,-12.627434,-29.36261,-24.010036,0.0,-3.822548,-36.832725,-5.926181,-43.986535,-4.894782,-43.968831,-6.817171,-40.040436,-11.522799,125.111069,43.370844,-148.517326,66.655658
59,-0.393379,1.807089,3.267334,19.224725,0.0,-30.958649,-20.374695,-16.764061,0.645721,0.000549,20.349953,13.1819,37.581299,22.95916,0.0,39.319111,-19.267685,22.790873,-19.862521,19.192182,-13.261192,19.841389,-3.507584,21.481961,0.0,29.682484,25.564671,23.493187,8.622105,2.254761,-9.858387,-11.443554,-27.602451,-22.713879,0.0,-25.628576,-51.90621,-25.433235,-60.348906,-19.69391,-60.936047,-21.135585,-57.102681,-26.12713,124.632385,44.803657,-145.335297,85.506107
60,-0.80896,1.981187,4.226864,3.239754,0.0,-31.29348,-20.902954,-16.888184,0.148888,-0.644394,20.054489,12.625053,37.511284,22.61554,0.0,39.934233,-18.471999,23.742416,-19.251271,20.655272,-12.85257,21.53311,-3.305746,23.036733,0.0,31.419582,24.566505,25.095325,8.600567,2.88755,-9.425881,-10.318188,-27.11586,-21.745514,0.0,-32.758383,-54.398377,-32.457628,-62.717547,-23.2314,-63.78741,-24.323456,-60.462255,-28.722938,123.980902,46.328512,-140.950956,88.289529
61,-0.706627,1.840237,4.066555,-3.550241,0.0,-30.792892,-21.283585,-17.13089,-0.347237,-1.593429,19.674088,12.212952,37.243515,22.544037,0.0,39.83335,-18.808398,23.457117,-19.814979,20.844129,-13.641617,21.546411,-4.252096,22.706238,0.0,30.954025,23.217064,26.480244,7.490547,3.834606,-10.178295,-9.332565,-27.829456,-21.430481,0.0,-36.820073,-55.266082,-38.862307,-63.184071,-24.554934,-64.36456,-25.393251,-60.996372,-29.571161,123.429279,47.730994,-136.729397,84.301533
62,-0.693329,1.242091,3.312389,-7.048803,0.0,-29.968941,-21.369438,-17.284973,-0.599922,-1.653579,19.371323,12.478913,36.961373,22.916588,0.0,39.455308,-19.442525,22.429571,-20.480383,20.217647,-14.312152,20.499815,-4.931073,21.212971,0.0,30.23671,21.596215,25.270592,5.904305,4.521904,-11.623409,-8.968345,-29.239757,-21.325367,0.0,-39.575889,-56.878095,-40.121818,-64.250798,-25.722357,-65.429292,-26.128693,-61.814114,-29.795815,122.872221,48.352882,-133.280737,76.632527
63,-1.072883,0.081405,0.294903,-8.148029,0.0,-28.817757,-20.902153,-16.341408,-0.179123,-0.744141,19.785163,13.674041,37.473838,24.127601,0.0,38.772961,-20.23937,20.216252,-21.427337,18.592488,-15.277119,18.946694,-5.901752,19.198142,0.0,28.14045,20.080685,24.403221,4.353939,4.132679,-13.067665,-9.159725,-30.634037,-21.779377,0.0,-41.055743,-57.811662,-41.598153,-65.078765,-26.047559,-66.159132,-25.950234,-62.295965,-29.33633,122.000382,47.683368,-132.78479,67.733579
64,-0.705529,-0.621974,-1.01905,-7.115204,0.0,-28.152214,-20.577049,-15.788566,0.130989,0.159737,19.807755,14.491906,37.135002,24.478501,0.0,38.55532,-20.785942,17.820045,-21.82146,16.034717,-15.599661,16.221401,-6.241788,16.978751,0.0,26.757957,18.925483,24.201496,3.220973,3.860927,-14.042897,-9.430779,-31.583622,-22.066739,0.0,-41.937502,-58.250299,-42.260425,-65.334381,-25.812555,-66.10833,-25.228384,-61.933761,-28.635876,121.510574,46.320871,-133.588119,59.877852
65,-0.357994,-1.063812,-0.73462,-3.114826,0.0,-29.282661,-20.673271,-16.38549,-0.191826,-0.270469,19.299065,14.364601,36.487725,24.309769,0.0,37.88549,-21.326332,17.140155,-22.117472,15.686556,-15.689106,15.851269,-6.118762,16.451286,0.0,24.636773,17.857006,23.035012,1.699196,2.499939,-15.886081,-10.87175,-33.606914,-23.058357,0.0,-41.251011,-60.159258,-40.593511,-67.150263,-25.64205,-67.126051,-24.583654,-62.278205,-28.057634,121.340303,44.648438,-134.135016,56.154405
66,-1.24411,-0.642433,-0.770816,-0.369113,0.0,-29.564186,-20.442489,-15.836517,0.162483,0.135498,19.696106,14.600739,36.886048,24.376534,0.0,37.269851,-21.184003,16.741673,-21.780796,15.920634,-15.167327,16.673198,-5.472451,17.410035,0.0,23.504722,16.784088,21.190063,0.240966,1.105934,-17.583367,-12.140454,-35.30151,-24.220025,0.0,-39.768921,-62.05239,-37.521397,-69.085824,-25.290956,-68.29322,-23.786352,-62.660502,-27.103331,120.39501,43.535324,-134.607015,55.314611
67,-0.964439,-0.432821,-1.001164,1.597921,0.0,-30.030785,-20.626991,-15.697563,0.204391,0.25637,19.813362,14.337456,36.995933,24.19059,0.0,37.7827,-20.123403,17.992094,-20.681151,16.853361,-14.152478,17.825195,-4.638159,18.615199,0.0,22.726559,16.23309,21.464356,-0.451343,0.498196,-18.342625,-12.588386,-36.062508,-24.783108,0.0,-38.93293,-62.526287,-37.671172,-69.751734,-24.666615,-68.441699,-22.873174,-62.293871,-26.142333,119.709423,43.032587,-135.329327,56.842616
68,-0.447075,0.766774,-0.753044,2.280073,0.0,-31.27462,-20.898445,-17.264877,-0.148819,-1.260727,19.600319,12.865768,36.93837,23.217773,0.0,37.534889,-20.046055,20.966549,-20.886991,19.610727,-14.531811,20.493714,-4.999962,20.759599,0.0,22.044342,15.342911,21.337177,-1.39706,-0.175427,-19.25219,-13.365841,-36.971226,-25.511215,0.0,-37.941683,-62.123206,-37.334954,-69.176122,-23.808403,-67.546244,-21.740801,-61.214888,-25.133017,119.525763,43.944465,-135.818956,59.267793
69,-0.584335,1.165854,-0.700195,2.64787,0.0,-31.030404,-21.037835,-17.897942,-0.342362,-1.996331,19.580017,12.161888,37.070915,22.940712,0.0,37.327951,-19.963976,22.700989,-21.004959,21.382247,-14.726146,22.426687,-5.184398,22.344602,0.0,21.691566,15.164646,22.017711,-1.648373,-0.423603,-19.570153,-13.637719,-37.369709,-25.834237,0.0,-37.176842,-61.955899,-38.580417,-69.013447,-23.711492,-67.308141,-21.508533,-60.890334,-24.943672,119.229636,45.334732,-136.230943,62.140076
70,-0.580399,1.134898,-0.714295,2.240484,0.0,-30.436729,-20.856606,-18.228058,-0.203133,-2.195137,19.795555,11.809891,37.379059,22.826408,0.0,37.444357,-20.125151,24.127547,-21.280186,22.250477,-15.049829,23.256873,-5.513027,22.985869,0.0,21.558678,15.143292,22.125996,-1.689468,-0.459904,-19.601978,-13.703762,-37.343559,-25.775436,0.0,-37.014667,-62.100883,-39.032992,-69.185946,-23.531878,-67.439441,-21.544052,-60.983676,-24.881965,118.97608,46.724585,-136.618395,64.635515
71,-0.196037,0.452118,-0.572513,1.430602,0.0,-29.767571,-20.849099,-18.179261,-0.230004,-1.700386,19.715332,12.161178,37.256332,23.05117,0.0,38.272251,-19.873938,24.797416,-21.082603,21.889922,-14.900461,22.475378,-5.40836,22.191184,0.0,21.13845,15.029136,22.092613,-1.912297,-0.579941,-19.896,-13.914162,-37.595375,-25.827118,0.0,-36.787079,-62.295489,-39.115891,-69.386103,-23.329552,-67.52326,-21.477614,-60.963205,-24.728594,119.105192,47.358203,-136.865759,66.247617
72,-0.511437,0.370719,-0.468361,0.881543,0.0,-28.539665,-20.354439,-17.645553,0.266533,-1.269653,20.247414,12.886574,37.797341,23.742348,0.0,38.506353,-20.350027,24.197856,-21.657432,21.42743,-15.38974,21.843146,-5.688275,21.521556,0.0,20.710293,14.772823,21.213421,-2.345879,-0.871308,-20.465149,-14.209957,-38.211571,-26.135651,0.0,-36.621922,-62.640828,-38.068413,-69.585212,-23.100039,-67.546621,-21.369817,-60.851419,-24.432749,119.021341,47.864307,-136.906534,67.264545
73,-0.319908,0.452044,-0.948864,0.73018,0.0,-27.043785,-20.171425,-16.687225,0.625809,-0.424095,20.669335,14.055016,38.206833,24.595528,0.0,38.473316,-20.858777,21.87504,-22.186448,19.278849,-15.888999,19.780015,-6.238052,19.992671,0.0,20.780925,15.441547,21.023838,-1.857456,-0.66861,-20.118645,-13.852352,-37.812905,-26.077446,0.0,-36.569533,-63.009923,-37.875146,-70.16561,-23.436819,-68.021883,-21.940743,-61.223872,-24.508887,119.213419,48.415562,-137.343412,68.093936
74,-0.163513,-0.022533,-1.034867,0.720819,0.0,-26.887688,-20.101616,-15.928207,0.959518,0.493126,21.080727,14.93367,38.668167,25.290916,0.0,38.35583,-21.079003,20.150252,-22.401777,17.979021,-16.073342,18.232995,-6.429397,18.654781,0.0,21.161259,15.95715,20.592545,-1.374218,-0.573955,-19.682842,-13.606899,-37.311573,-25.979061,0.0,-36.706267,-63.303911,-36.782152,-70.68842,-23.388586,-68.538468,-22.310189,-61.803814,-24.542646,119.542093,48.314686,-137.886092,68.736412
75,0.138748,-0.01976,-0.645549,0.941261,0.0,-27.186561,-20.415848,-15.273582,0.783577,1.031479,20.8106,15.266533,38.282135,25.329712,0.0,38.410541,-21.041644,18.483479,-22.333679,16.592076,-15.989473,16.659866,-6.414003,17.421959,0.0,21.519069,16.224472,19.963634,-1.256298,-0.597474,-19.598065,-13.355896,-37.108349,-25.986397,0.0,-36.361983,-63.511472,-35.106776,-70.820565,-23.455437,-68.536881,-22.347363,-61.674644,-24.367583,120.110905,48.056499,-138.101577,69.439246
76,-0.44973,0.227834,-0.299,1.189801,0.0,-27.135681,-19.754745,-15.066467,1.548409,1.035713,21.583122,15.418282,39.010071,25.595925,0.0,38.142705,-21.431586,17.778487,-22.672726,16.617172,-16.167097,16.950414,-6.376181,17.755213,0.0,22.512611,16.455059,19.859424,-1.031422,-0.513622,-19.31749,-13.24902,-36.678772,-25.983158,0.0,-36.06334,-63.501888,-34.077755,-70.712793,-23.481619,-68.352204,-22.351803,-61.468552,-24.235326,120.021824,47.823557,-138.039928,70.168271
77,0.996666,1.424212,0.8596,1.804267,0.0,-29.698173,-20.877113,-16.929634,0.097298,-0.846245,19.845818,13.414902,37.067848,23.553681,0.0,36.364737,-22.354545,17.153381,-23.436159,15.935379,-16.836046,16.656259,-7.06484,17.639585,0.0,23.490978,15.966968,19.782383,-1.628849,-0.594132,-19.771351,-13.473473,-36.757015,-26.141281,0.0,-35.948935,-63.583498,-33.438657,-70.589082,-23.052448,-67.912338,-21.990483,-60.714148,-23.696437,121.513864,48.563877,-136.684954,71.288646
78,-0.085831,0.52854,1.432194,2.540424,0.0,-32.319122,-21.174614,-18.475547,-0.479347,-2.42118,19.044777,11.818406,36.075394,22.195656,0.0,35.752161,-22.073253,17.666058,-22.599718,16.756715,-15.576906,17.798321,-5.400358,18.977217,0.0,24.640194,14.680275,19.588348,-3.041703,-0.500965,-20.901192,-13.581059,-37.470909,-26.010258,0.0,-35.497311,-63.489705,-32.564061,-70.028913,-22.175629,-66.914426,-21.168974,-59.266378,-22.553727,122.094486,48.284117,-134.586307,73.02077
79,0.074799,1.119078,1.953426,2.716876,0.0,-35.247528,-21.866455,-20.072937,-1.612038,-4.339371,17.628044,9.833405,34.443787,20.248718,0.0,34.824713,-21.773621,17.93277,-21.831401,17.491749,-14.500738,18.949318,-4.053328,20.144695,0.0,25.181202,12.858421,18.877899,-5.213104,-0.568909,-22.908039,-13.902374,-38.975853,-26.396793,0.0,-34.495213,-63.90597,-31.114013,-69.612233,-21.31329,-65.593936,-20.034816,-57.046389,-21.10006,122.889896,48.478979,-131.91227,74.81343
80,0.237877,4.670968,2.420219,4.041596,0.0,-40.307739,-23.784943,-22.967629,-4.109825,-7.189522,14.530563,7.476036,30.920334,18.221191,0.0,31.676455,-23.607825,16.012289,-23.100718,15.510246,-15.295911,17.807386,-4.46059,19.990529,0.0,26.518548,10.535523,18.027501,-7.946079,-1.213028,-25.332046,-14.521751,-40.760398,-26.652557,0.0,-33.611089,-63.485482,-29.938447,-67.879524,-19.537855,-62.747904,-18.036746,-53.164697,-18.472006,123.983082,52.332357,-128.636742,78.037436
81,0.679779,4.219832,2.026143,4.977682,0.0,-47.269569,-26.713303,-26.247185,-7.5737,-10.823502,10.657471,3.918137,26.959465,14.449951,0.0,29.596867,-23.504239,15.275323,-22.394016,15.597826,-14.153886,18.470789,-3.126276,21.46695,0.0,28.422615,8.245136,16.720367,-10.582409,-1.369687,-27.54411,-14.686009,-42.117314,-26.752476,0.0,-32.838511,-63.293228,-27.736476,-66.368929,-17.874355,-60.142475,-16.45123,-49.524917,-15.982088,125.680859,55.896319,-125.592601,82.359248
82,-0.255432,4.24505,2.355388,5.478348,0.0,-54.444054,-28.653214,-30.715943,-10.758408,-15.986824,6.604568,-1.362831,22.292496,8.104591,0.0,28.63374,-19.805413,18.277832,-17.146848,20.022096,-8.158217,23.494081,3.320505,27.272681,0.0,30.724331,5.268162,16.662369,-13.598934,-1.447403,-29.87566,-14.149738,-43.409912,-25.950977,0.0,-30.822607,-61.214783,-23.455178,-62.070909,-13.807861,-54.187296,-11.943907,-42.123723,-11.029889,126.12747,59.799512,-122.53517,87.495739
83,-0.918389,7.626083,1.547859,5.770477,0.0,-60.716262,-31.235229,-39.998794,-15.008674,-24.140167,1.112114,-9.763252,15.891747,-0.605415,0.0,26.126063,-16.818762,22.983634,-12.112553,26.96714,-2.218513,30.908613,9.684521,34.5133,0.0,34.333409,3.858822,19.47408,-14.546962,1.873146,-30.259872,-11.171161,-43.146698,-23.941681,0.0,-27.948854,-57.579739,-15.986187,-55.795881,-6.649445,-46.005094,-4.628829,-32.292143,-4.43166,125.540966,66.944791,-120.655426,92.785412
84,-2.357894,9.398222,0.60997,5.960076,0.0,-66.560395,-32.982262,-49.056496,-18.435311,-33.306839,-3.615349,-18.91848,10.237289,-9.396653,0.0,24.15237,-13.810665,28.967766,-6.805705,35.201748,4.205975,40.103058,16.644879,43.574604,0.0,39.879468,3.656148,23.962395,-14.116298,7.018136,-28.992256,-5.954978,-41.025444,-19.377273,0.0,-24.437195,-52.002819,-7.436806,-47.739151,2.178011,-36.348905,4.309333,-21.45736,3.478481,123.308779,75.533086,-119.919749,97.935561
85,-4.028252,10.582582,-0.270675,7.670235,0.0,-67.98539,-33.988838,-60.305878,-21.075783,-46.373131,-6.974831,-32.000496,6.491157,-19.615906,0.0,22.277399,-6.595463,35.72822,2.0857,45.932655,13.166108,50.986302,25.04635,53.355036,0.0,45.972702,5.054935,32.030536,-11.604584,17.490406,-25.503502,4.632488,-36.343918,-10.322308,0.0,-19.878829,-44.701043,2.084762,-38.247835,12.209229,-25.431605,15.152594,-9.364351,13.990988,119.443783,84.76903,-120.027168,104.259158
86,-6.235714,16.365745,-0.114521,7.528357,0.0,-68.550167,-35.10965,-71.526958,-24.190659,-59.942665,-11.369476,-45.83194,1.146824,-30.732754,0.0,20.055271,-0.574902,42.460729,10.326494,55.853418,22.039676,61.424812,33.807773,63.178634,0.0,51.910721,7.12516,41.226631,-8.308663,27.873699,-21.382897,15.562786,-31.357018,-0.379624,0.0,-15.011075,-34.228204,11.849577,-25.899901,24.139113,-12.417712,28.116444,3.849564,27.576548,113.346182,99.129461,-120.003576,109.782201
87,-8.906364,20.698263,0.319439,8.707475,0.0,-67.109059,-36.00792,-79.921063,-26.37069,-71.202164,-14.502343,-57.644188,-2.547284,-39.544934,0.0,18.67807,3.136853,47.141354,15.818279,63.579796,28.475112,69.819218,40.429387,71.156553,0.0,56.823749,9.877533,49.228752,-4.294556,38.223919,-16.764347,24.10675,-26.341095,6.038337,0.0,-9.807318,-23.6294,19.453473,-14.674868,33.729125,-2.089628,37.847717,12.646731,36.964284,104.742926,117.446601,-119.381029,116.108553
88,-8.720467,21.033524,1.904434,13.571968,0.0,-67.269756,-36.541214,-84.123802,-27.965355,-80.095711,-17.087608,-66.956451,-5.798664,-46.82539,0.0,17.450423,7.809291,49.120992,21.952503,67.158269,35.188932,74.402334,46.856895,76.579054,0.0,60.890202,14.125992,54.520328,0.622936,46.243996,-11.221035,32.880638,-20.183693,14.759388,0.0,-6.42547,-12.985988,25.197651,-2.334344,39.829035,10.635546,45.142966,24.847755,45.20723,96.582802,135.946626,-116.916252,127.147022
89,-8.109032,21.493102,1.879005,14.991901,0.0,-67.149959,-37.594642,-89.193695,-30.166717,-88.26329,-20.380005,-75.779686,-9.9062,-54.794575,0.0,15.045046,12.028498,49.387365,27.416963,68.45433,41.177684,76.342179,52.708012,80.062079,0.0,64.028035,16.127541,62.548806,3.544133,56.596127,-7.373222,44.051525,-15.511367,25.371186,0.0,-4.129373,-4.846376,29.385305,7.53896,45.093906,21.18288,51.663223,35.251693,53.771172,89.218157,155.086524,-114.29286,139.785719
90,-8.671646,21.046053,6.536671,18.271645,0.0,-68.943981,-37.752273,-89.744694,-31.579559,-90.864738,-23.137436,-79.704094,-13.806461,-60.811352,0.0,14.6066,14.66634,50.649056,31.639377,69.624284,46.665376,78.967924,58.631093,84.445822,0.0,63.673943,21.677181,70.693955,10.436131,64.968979,-0.157528,52.848908,-9.150398,34.375443,0.0,-0.685035,6.955622,32.379378,20.170154,47.454876,32.596146,54.578206,44.161369,57.438559,81.289564,173.973641,-107.013136,155.898428
91,-7.382435,17.637563,4.884773,17.990457,0.0,-69.962288,-37.792259,-89.004352,-32.38076,-91.731834,-24.879432,-82.206562,-16.329689,-65.11988,0.0,13.580669,17.526484,50.930283,35.389495,69.952596,50.751738,80.337731,62.465667,86.781942,0.0,64.87698,23.305046,78.908467,13.042076,74.109902,3.603218,61.551739,-4.597458,42.954689,0.0,2.287791,12.943541,35.618688,28.589873,50.322906,41.939176,58.019144,53.124065,60.69716,74.564163,190.038168,-101.471329,172.315849
92,-6.202949,15.683271,3.55101,18.714216,0.0,-70.738095,-37.441681,-89.597695,-32.695153,-91.519318,-25.96724,-82.158268,-18.127304,-66.222943,0.0,11.196968,19.542672,48.798263,37.395099,66.230404,52.186162,77.06817,62.904305,84.151621,0.0,67.394246,26.000039,85.74757,16.051529,82.108532,7.209126,71.02747,-0.590412,52.591084,0.0,3.901762,16.634635,40.416855,34.186066,54.602481,48.996198,64.565045,60.829602,67.883167,69.014374,204.362044,-97.267159,189.67067
93,-6.369942,15.414051,5.589959,15.844995,0.0,-70.385685,-36.642403,-90.963078,-32.431206,-91.647995,-26.368217,-82.012436,-18.998451,-66.367527,0.0,8.119253,21.533431,43.236848,38.33142,58.795421,51.766075,70.031896,61.001343,77.607338,0.0,70.437194,26.369053,93.825714,16.699218,90.187385,8.38369,78.491764,1.126854,60.502979,0.0,8.681812,22.484943,44.435547,40.843921,59.255226,54.905157,69.702408,65.009105,73.301765,63.240623,218.83362,-91.081009,204.57319
94,-6.923023,14.710566,6.292579,17.397067,0.0,-70.864225,-36.733921,-91.866308,-32.981873,-91.799881,-27.398873,-82.600702,-20.332157,-66.952572,0.0,6.312807,24.958455,39.980539,40.888178,52.956283,52.851357,64.222109,60.298037,71.980862,0.0,72.860379,28.993973,96.199242,18.981365,92.226403,10.210305,78.969578,2.500637,60.902516,0.0,12.799959,29.15295,50.992293,47.169003,65.684692,59.6909,76.31542,67.682762,79.055138,56.938276,232.946263,-84.167754,221.372334
95,-6.452065,12.398977,1.757035,11.962624,0.0,-71.5786,-37.757251,-93.541471,-34.154525,-92.793686,-28.917824,-84.722505,-22.092693,-69.05492,0.0,4.796241,28.867404,38.204152,44.194517,47.919005,54.818119,58.730224,60.803908,66.726569,0.0,76.413745,27.152687,95.380371,16.520691,92.236244,7.830448,77.815921,0.805641,58.890598,0.0,13.908786,29.647978,56.76966,48.043574,73.038992,60.925809,83.591952,69.10922,85.670459,50.926094,245.072945,-81.970836,233.062663
96,-5.011779,12.588328,4.311721,13.75273,0.0,-70.862292,-41.31609,-83.421359,-38.674679,-79.657013,-34.041058,-72.917571,-27.62043,-61.837498,0.0,3.672926,29.576236,39.566144,44.323587,47.474711,54.532178,56.74044,60.280153,63.222319,0.0,78.074479,28.913853,94.4366,17.96085,92.111412,8.664471,77.234173,0.868607,57.470398,0.0,14.958445,32.833571,61.06476,50.331711,76.919636,62.229052,87.665121,69.46289,88.848926,46.307505,257.473064,-77.265925,246.627184
97,-3.88971,11.275341,5.409394,11.780003,0.0,-67.090902,-44.357151,-70.613073,-42.602966,-64.805763,-38.624199,-59.673277,-32.723785,-53.578056,0.0,5.150256,28.713324,40.979673,42.374238,48.215271,51.95726,55.197273,57.531976,60.35195,0.0,78.637985,30.209049,95.121139,19.452106,93.23513,10.036731,77.803505,2.017101,58.282161,0.0,15.443024,36.961499,63.152146,54.19825,78.097549,65.179474,87.678076,71.308659,88.757967,42.766474,268.585702,-71.507852,258.244484
98,-1.908417,8.464746,3.428844,9.736348,0.0,-62.648145,-47.467724,-54.75163,-46.863395,-47.783111,-43.572578,-45.620058,-38.185203,-45.789001,0.0,7.374395,26.546959,45.836294,40.230202,53.577344,50.406053,58.427598,56.964761,62.591119,0.0,77.210827,31.464329,94.388363,21.028153,92.733753,11.418892,77.33202,2.995056,57.066925,0.0,13.55755,36.921102,64.170163,53.411994,78.624626,63.952518,88.066585,69.956054,89.246364,41.121259,276.858268,-67.815806,267.788652
99,-1.230983,10.333858,4.107662,6.93215,0.0,-56.247677,-48.544945,-38.26981,-48.808365,-29.71035,-45.990578,-28.891938,-40.837155,-34.288262,0.0,13.940167,22.113217,47.310448,33.096393,54.444683,41.500932,56.298394,46.968413,57.916489,0.0,75.488617,31.852776,95.426125,22.064152,94.049767,12.729561,79.074669,4.485798,59.126782,0.0,12.389517,37.232016,62.058214,53.892253,75.98818,64.358367,85.345912,70.252456,87.08652,40.028819,286.992012,-63.569601,274.520688
100,-2.158253,6.513334,3.608368,5.719534,0.0,-46.610825,-48.344055,-18.97942,-50.251791,-8.728935,-48.60771,-9.436775,-44.375176,-20.747177,0.0,17.252269,17.061861,47.663723,27.083601,56.4143,35.343694,56.467134,41.300269,56.163457,0.0,74.847908,32.369179,96.60347,22.791493,94.848152,13.577133,80.075638,5.559426,60.952492,0.0,12.011863,37.316416,60.335166,54.201263,72.839983,64.559092,82.644614,70.141934,84.992538,37.957094,293.318112,-59.874705,280.052988
101,-4.418244,2.445527,2.967774,3.160126,0.0,-36.6156,-45.2658,-10.097545,-49.035078,-0.273307,-49.124364,-2.667915,-46.517269,-16.022644,0.0,17.160877,14.854864,44.790636,25.957273,54.679952,35.105127,55.182391,42.047671,56.186749,0.0,73.722816,32.615627,96.488891,23.007499,94.231498,13.631103,79.37368,5.563934,61.068077,0.0,12.278909,37.539434,59.37254,54.467939,71.073527,64.630007,80.859213,69.928736,83.544022,33.547754,295.565047,-56.898027,283.014522
102,-9.346286,4.300138,1.849903,1.804076,0.0,-22.85677,-38.045575,0.158455,-42.544905,11.234676,-43.129229,7.113201,-40.832966,-6.775578,0.0,12.500068,12.435779,38.271016,25.325801,50.04036,35.637218,52.326496,43.423136,53.917162,0.0,72.745296,32.533687,96.154758,22.864574,93.371075,13.339645,78.589908,5.193592,60.556194,0.0,13.547015,37.216689,58.780958,54.290925,70.256457,64.435233,79.960707,69.602656,82.538058,24.15215,299.692478,-55.097442,284.645891
103,-13.001656,3.871936,0.997181,0.679032,0.0,-6.700756,-27.576588,14.658325,-32.239191,25.817539,-33.557665,20.099728,-32.265667,5.287113,0.0,8.412796,11.004318,33.673302,24.658749,46.68961,35.175017,49.575466,42.824738,51.234378,0.0,72.020805,31.895782,95.240661,22.180481,92.337913,12.680534,77.678261,4.591747,59.796501,0.0,14.548187,37.238697,59.034505,54.441127,70.075528,64.617533,79.878023,69.676151,81.98596,11.076754,303.394934,-54.174001,285.155443
104,-4.028686,-3.024301,0.162803,0.248978,0.0,-1.401272,-26.743538,19.502334,-32.629721,30.19511,-35.101118,22.389118,-35.06353,6.038188,0.0,2.893742,12.039033,33.405911,29.095405,48.987899,42.466975,53.537373,52.568731,57.186884,0.0,71.722458,31.190083,94.783814,21.570649,91.833847,12.252892,77.381699,4.329243,59.515229,0.0,15.272692,36.711373,58.856997,54.056742,69.794699,64.43632,79.73722,69.612523,81.622102,6.911986,300.206118,-54.14728,285.239906
105,-0.717556,-0.073742,0.721848,0.327091,0.0,-1.612233,-28.116555,19.096401,-33.829571,30.070896,-35.832688,22.366321,-35.225865,6.281055,0.0,1.383567,12.585475,33.275049,30.150367,49.26927,43.859724,53.700295,54.259506,57.905164,0.0,71.162109,30.504101,93.953316,20.918896,91.073524,11.617195,76.443054,3.664009,58.523483,0.0,15.793669,36.527987,58.872176,53.77547,69.981866,64.156912,79.629849,69.382245,81.46517,6.001317,299.962571,-53.618545,285.397192
106,0.0233,4.214997,0.567238,0.331094,0.0,-0.563656,-26.461899,18.771686,-31.522167,28.817745,-32.667103,21.919292,-31.065274,6.756901,0.0,-0.969321,10.22362,28.214282,27.239934,44.749819,40.498056,49.735844,50.542539,53.424122,0.0,70.510734,29.529213,93.19741,19.979187,90.349502,10.872883,76.118568,3.172336,58.02079,0.0,16.141619,36.219161,58.608082,53.471324,69.994376,63.911775,79.367199,69.134921,81.246919,5.810972,304.011679,-53.264952,285.562397
107,6.203373,-0.383458,0.196758,0.548702,0.0,-12.355042,-33.496662,12.947914,-38.322144,21.543823,-39.052208,15.468727,-36.888668,0.095077,0.0,5.059792,10.93438,32.436664,25.532881,46.461269,36.836393,49.159836,45.386256,52.004641,0.0,70.115788,28.913086,92.942036,19.427422,90.196896,10.525383,76.039066,3.115219,57.920116,0.0,15.76714,35.93932,58.046313,53.205081,69.611165,63.718422,78.912889,68.963872,81.154256,11.766798,303.436372,-53.315741,285.91925
108,8.581421,-1.085795,0.105995,0.524248,0.0,-22.247223,-39.789277,3.705001,-45.240761,11.259727,-45.979054,5.720077,-43.611958,-9.199585,0.0,6.484831,11.183025,32.183253,25.985883,46.329186,37.565172,49.849527,46.504384,52.803025,0.0,69.723255,28.581494,92.708073,19.171543,90.255764,10.399052,76.000637,3.177853,57.808262,0.0,15.595153,35.436635,57.361897,52.843471,69.08094,63.532542,78.281022,68.897985,80.836205,20.056916,302.125827,-53.501049,286.218748
