frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-28.6352,2.073794,17.642967,3.52443,0.0,-11.02628,17.94659,20.78112,28.54002,-8.917717,31.162662,-2.261799,29.548931,1.463184,0.0,-55.057006,-49.072311,-119.686976,-41.597874,-25.880085,-28.563375,-9.99247,-13.038247,-3.022818,0.0,-0.558792,-26.92836,-31.664154,-39.184753,3.771836,-42.191848,-3.277221,-40.681549,-4.699504,0.0,-55.30412,-50.72106,-116.952143,-42.748798,-22.509507,-29.773468,-10.616711,-14.745146,-1.545477,29.396742,24.676514,-60.426287,24.716393
57,-17.342857,3.465273,9.43507,1.914658,0.0,-17.095334,13.666523,11.951362,24.830143,-13.017804,28.197818,-4.860512,27.169956,-0.326878,0.0,-58.926349,-51.439581,-126.716223,-45.058961,-25.049968,-31.976191,-8.44519,-15.576473,-3.471102,0.0,3.534039,-25.339759,-27.770359,-37.282058,6.554764,-39.75666,-0.68177,-37.624603,-2.119823,0.0,-56.3432,-51.614798,-117.821688,-44.419628,-22.63478,-31.707373,-10.845978,-16.726334,-2.037603,12.303887,28.078774,-50.741215,26.568038
58,-15.893532,3.437244,7.017575,0.792184,0.0,-20.531868,12.099186,8.439377,23.524395,-12.318123,27.477665,-3.176651,26.697933,0.517158,0.0,-62.890806,-54.003014,-134.03298,-48.375927,-24.386553,-35.363115,-7.31467,-18.184434,-5.470809,0.0,5.073223,-24.798672,-26.509644,-36.944836,7.473129,-39.719868,0.269371,-37.543167,-1.426598,0.0,-58.223655,-52.169719,-118.746969,-45.435367,-23.571139,-32.892802,-11.506301,-18.026965,-2.868307,-3.526462,31.36493,-43.660457,27.209134
59,-12.871582,2.236378,3.7084,0.038908,0.0,-22.725769,10.579296,7.041,22.90179,-10.183811,28.094478,0.469047,28.406399,3.273491,0.0,-67.450099,-57.112722,-141.479988,-51.953197,-24.774364,-38.580954,-6.03141,-20.262595,-5.73402,0.0,6.315823,-24.845375,-26.352058,-37.286098,7.227002,-40.206253,-0.042594,-37.864276,-2.360984,0.0,-58.291444,-52.259095,-119.150538,-45.695897,-24.22757,-33.467031,-11.602439,-18.934707,-3.294915,-16.481672,33.6506,-40.035685,27.297334
60,0.766605,1.02468,1.139878,-1.190195,0.0,-21.563885,9.248428,5.143284,17.154259,-9.303406,19.072094,-1.85535,16.634697,-2.674358,0.0,-68.495261,-58.366255,-142.947992,-53.372505,-26.255145,-39.992099,-6.115205,-21.442182,-5.713543,0.0,6.962139,-24.607819,-25.53067,-37.117527,7.341087,-40.077564,0.304516,-37.616181,-2.494698,0.0,-57.51258,-51.984875,-118.641178,-45.393624,-24.629498,-33.122304,-11.176553,-18.629359,-2.86391,-15.739506,34.684237,-38.920246,26.116096
61,2.252861,0.239604,0.751831,-0.89125,0.0,-18.998348,0.995281,-6.648353,4.138413,-8.253296,3.958958,-3.283413,0.964852,-8.331436,0.0,-71.168906,-59.715866,-142.220993,-54.476053,-26.305089,-40.839228,-7.12706,-22.081972,-7.280151,0.0,7.148678,-24.321659,-25.193711,-36.935452,7.037842,-40.038792,-0.479737,-37.671124,-3.429119,0.0,-57.235228,-51.714853,-118.570702,-45.051032,-24.786375,-32.638761,-11.032965,-18.0776,-2.580692,-13.427988,34.926021,-38.109758,25.227026
62,1.905762,-0.06075,0.598331,-0.403243,0.0,-17.014446,-6.434326,-17.018475,-8.105793,-7.13982,-10.315762,-5.061482,-13.697571,-13.319195,0.0,-71.813716,-60.311967,-140.845459,-55.066331,-26.976032,-41.527072,-8.370528,-22.80959,-7.833515,0.0,7.272343,-24.208923,-24.831104,-36.925163,6.663609,-40.108646,-1.060329,-37.728161,-4.196605,0.0,-56.726645,-51.586436,-118.245234,-44.858803,-25.214002,-32.339228,-11.127319,-17.712247,-2.506177,-11.416563,34.867309,-37.405764,24.825821
63,1.627533,0.135412,0.348519,0.008553,0.0,-16.047672,-12.381294,-25.471893,-17.428127,-6.452408,-20.754238,-5.888706,-24.023781,-16.21938,0.0,-71.905193,-61.004961,-139.804427,-55.642611,-28.42059,-42.121537,-9.955667,-23.392532,-8.424189,0.0,7.083435,-24.150261,-24.489109,-36.852757,6.272621,-40.01017,-1.939408,-37.603627,-5.440361,0.0,-56.330326,-51.499659,-118.112119,-44.770253,-25.222642,-32.27649,-11.274347,-17.664447,-2.253687,-9.694994,34.971021,-36.963209,24.802674
64,2.849556,-0.330037,0.27491,0.561231,0.0,-15.807976,-18.504639,-32.759022,-27.464871,-6.083576,-32.364292,-6.770703,-35.815178,-19.290379,0.0,-71.419162,-60.796572,-137.3224,-55.295753,-29.646169,-41.882637,-11.039152,-23.059457,-9.046213,0.0,7.416286,-24.174958,-24.125748,-36.806031,6.251472,-39.893441,-2.224286,-37.459763,-6.079148,0.0,-56.207523,-51.436235,-118.063985,-44.676226,-25.317595,-32.20352,-11.373593,-17.609798,-2.123708,-6.777323,34.575945,-36.620184,25.298866
65,0.456207,0.119691,0.309311,1.098836,0.0,-13.446854,-22.049171,-35.665901,-32.276997,-4.986488,-37.282139,-6.428638,-40.078617,-19.747181,0.0,-71.814871,-60.759713,-135.552714,-54.793148,-28.322166,-41.107595,-11.602656,-22.1533,-9.417895,0.0,8.030525,-24.16824,-23.918633,-36.833943,7.058132,-39.926102,-1.65469,-37.494816,-5.841328,0.0,-57.04965,-51.571048,-118.253762,-44.875834,-25.798878,-32.380823,-11.438134,-17.660513,-2.261757,-6.270498,34.604363,-36.260255,26.306429
66,-1.582169,1.226604,0.004978,1.331579,0.0,-12.224739,-19.264881,-28.286041,-30.627365,-2.99842,-36.642265,-5.446357,-40.357109,-19.275661,0.0,-70.821171,-61.342174,-137.385639,-55.822157,-28.801325,-42.398908,-12.192675,-23.463755,-9.252565,0.0,9.332164,-23.959362,-23.6693,-36.661297,8.111114,-39.75198,-0.715863,-37.344086,-5.329914,0.0,-57.70529,-51.790434,-118.211907,-45.182387,-26.294214,-32.731059,-11.487367,-17.968449,-2.500669,-7.830466,35.743269,-36.233076,27.55031
67,-0.810607,-0.595935,-0.06958,1.370458,0.0,-14.992688,-12.299813,-21.393185,-19.174221,-3.517193,-23.278199,-4.553765,-26.391816,-15.227852,0.0,-69.148099,-59.556902,-134.23441,-53.583259,-26.2182,-40.069287,-9.031455,-21.532381,-7.798355,0.0,9.689483,-23.892632,-23.7197,-36.581257,8.722721,-39.700974,-0.271489,-37.364354,-4.996594,0.0,-58.417785,-51.811578,-118.054691,-45.239241,-26.649452,-32.864946,-11.206205,-18.176283,-2.319216,-8.640615,35.065922,-36.302198,28.839356
68,-1.796013,0.045763,-0.526909,1.72598,0.0,-14.999508,-5.663842,-14.963311,-7.938114,-3.492176,-9.862931,-2.251305,-12.128289,-9.653721,0.0,-66.105965,-57.376136,-132.527024,-51.204683,-24.858134,-37.936773,-7.247417,-20.102093,-6.000324,0.0,10.151092,-23.835457,-23.858471,-36.490025,9.374313,-39.633946,0.277908,-37.340332,-4.662392,0.0,-58.686567,-51.729314,-117.631447,-45.153834,-26.896374,-32.899138,-11.312651,-18.344751,-2.7082,-10.458555,35.064101,-36.851034,30.517752
69,-0.51059,0.65369,-1.434345,2.080624,0.0,-16.987495,0.973984,-11.916893,3.14098,-5.075477,3.449455,-2.88612,2.093262,-6.400783,0.0,-63.28436,-55.40904,-129.648411,-49.093436,-22.956,-36.109967,-5.568411,-18.97324,-4.637826,0.0,10.343971,-23.386334,-23.780514,-35.922604,10.032817,-39.055459,0.756397,-36.785603,-4.493203,0.0,-58.585672,-51.617212,-117.505272,-45.013358,-26.708677,-32.827846,-11.272062,-18.38106,-2.700981,-11.010698,35.682587,-38.326932,32.563172
70,1.315086,1.261845,-1.678563,2.159017,0.0,-22.017219,9.550484,-2.120132,15.938199,-5.800781,18.224476,-1.665012,17.595234,-1.57925,0.0,-60.51076,-53.014044,-123.577827,-46.818045,-24.040627,-34.464029,-7.215394,-18.346177,-5.679778,0.0,9.093487,-23.484958,-23.537544,-35.826633,9.985714,-38.870624,0.485791,-36.581771,-4.913166,0.0,-57.666999,-50.976552,-116.80556,-44.170804,-25.815217,-32.105688,-10.679196,-17.981121,-2.06699,-9.739592,36.932168,-40.049475,34.709925
71,4.459946,0.770077,-2.005073,2.827638,0.0,-27.902721,17.574303,6.457981,28.857468,-6.922806,33.413887,-0.122589,33.605393,3.834618,0.0,-57.168346,-49.342877,-115.534558,-42.657691,-23.347059,-30.721651,-7.202549,-15.771821,-4.967604,0.0,8.197105,-23.379261,-22.780758,-35.498417,9.820598,-38.460755,0.210377,-36.125862,-4.863899,0.0,-57.053985,-50.140507,-115.789019,-43.214315,-24.373592,-31.195549,-10.117293,-17.211668,-1.370322,-5.297922,37.707676,-42.072824,37.542994
72,6.64476,4.766008,-2.406418,3.576954,0.0,-27.145843,19.912834,10.464192,30.88163,-6.430446,34.888893,0.527951,34.553536,4.630806,0.0,-55.490106,-48.82975,-113.149646,-42.108507,-26.196816,-30.579687,-10.767691,-16.288233,-6.142789,0.0,8.331013,-23.126461,-20.942001,-35.004765,10.373302,-37.773182,0.543308,-35.349712,-4.498695,0.0,-56.475142,-49.049414,-114.1646,-41.786263,-22.111939,-29.55245,-8.872046,-15.435824,-0.176421,1.352022,42.459451,-44.474058,41.105715
73,9.098854,5.292171,-2.857933,4.941021,0.0,-27.646419,20.973153,9.123791,31.14148,-7.365703,34.29197,-2.065555,33.385758,2.112969,0.0,-55.180582,-47.713759,-102.849634,-40.678992,-26.776844,-29.021039,-11.877223,-14.831492,-5.855779,0.0,9.977211,-22.143826,-16.129772,-33.851624,12.93988,-36.542141,3.056007,-34.331349,-2.47395,0.0,-56.27457,-48.058264,-112.180096,-40.570076,-19.795978,-28.007764,-6.699259,-13.599867,1.087234,10.455082,47.694153,-47.327785,45.989267
74,9.186585,6.615667,-2.521202,6.555949,0.0,-26.46381,21.137352,6.151565,30.7798,-9.484635,33.317253,-4.138985,32.079986,0.176971,0.0,-54.394616,-46.305497,-87.437558,-38.492934,-24.643366,-26.38784,-10.826743,-12.077275,-2.920677,0.0,12.335701,-21.185234,-8.644409,-32.883419,15.573784,-35.803986,6.197822,-34.145119,0.327244,0.0,-56.742126,-47.325646,-107.658243,-39.780511,-19.360014,-27.005505,-5.637572,-12.244452,1.176969,19.673229,54.20038,-49.817425,52.435776
75,8.345878,6.190578,-2.730812,8.242859,0.0,-27.045444,17.318963,-6.703239,26.923142,-14.747314,29.721772,-9.257812,28.984177,-3.66101,0.0,-47.303866,-42.780037,-68.848288,-33.937977,-16.592577,-20.963271,-2.508123,-6.385073,6.099008,0.0,15.706844,-19.807549,0.681953,-31.321976,18.560852,-34.68385,9.913959,-33.781529,3.057129,0.0,-57.414336,-47.396968,-98.869196,-39.62151,-20.434342,-26.45581,-5.663087,-11.071158,0.578286,28.085958,60.211079,-52.481386,60.498756
76,6.23441,10.084586,-2.281002,9.592228,0.0,-30.363636,9.615715,-22.691563,19.13697,-22.486702,22.875618,-16.655708,23.686329,-9.734013,0.0,-37.121133,-37.287554,-47.294118,-27.448364,-6.53717,-13.709039,7.38731,1.312113,16.160586,0.0,18.335941,-18.135624,9.672065,-29.658772,21.175461,-33.855206,12.716697,-34.108074,4.535648,0.0,-57.521663,-47.991562,-86.785443,-39.621497,-21.341887,-25.827079,-5.367988,-9.64211,0.724635,34.542269,69.967042,-54.540487,69.762361
77,4.612953,12.131029,-2.236496,10.552547,0.0,-38.272923,-0.874718,-37.097042,8.092369,-31.901642,13.047386,-25.019646,15.922794,-17.129459,0.0,-23.617788,-28.440041,-21.495012,-17.430767,7.339617,-3.203188,20.317945,12.035227,28.758041,0.0,21.978939,-15.249367,19.020641,-26.995388,24.361473,-32.441357,15.571804,-34.307568,5.618339,0.0,-55.893009,-47.7022,-73.289483,-39.060761,-21.79797,-24.974176,-4.891893,-8.505162,0.984307,39.295824,81.691602,-56.636381,79.908439
78,4.21376,15.637826,-1.546326,10.472709,0.0,-48.340587,-11.7751,-50.485187,-3.216499,-44.385223,3.14288,-36.084972,8.222443,-26.258457,0.0,-7.909209,-18.653651,2.572423,-6.483089,24.235169,7.921664,35.935918,22.845683,43.052091,0.0,25.173386,-12.367664,25.839603,-24.3452,25.385445,-30.871605,16.255039,-33.92498,4.698052,0.0,-52.122065,-45.952903,-56.261294,-36.887739,-19.734672,-22.51294,-3.225156,-5.809226,3.029062,43.626972,96.860193,-58.065319,89.911913
79,3.069146,19.060926,-1.274883,8.432772,0.0,-58.743474,-22.312981,-63.011868,-13.713089,-58.020791,-5.736157,-48.78146,1.52996,-36.3597,0.0,9.112193,-7.861211,23.527753,5.285051,42.245102,19.694991,52.824507,33.925028,58.025997,0.0,28.68988,-7.450779,31.577373,-19.39761,28.176555,-27.155354,18.451343,-31.774922,5.488209,0.0,-43.736977,-40.427914,-37.769386,-31.41772,-12.041898,-17.366111,3.237772,-1.368333,9.475249,46.820035,115.40432,-59.216285,97.827886
80,2.302139,21.822348,-2.961193,11.03809,0.0,-62.194851,-31.031777,-73.244099,-23.413056,-69.925026,-14.945286,-60.522823,-6.17791,-45.518154,0.0,19.051021,2.518923,39.357731,16.635073,57.422138,30.949226,66.975281,44.48036,72.041439,0.0,34.569317,2.932731,37.276474,-7.249237,32.902462,-15.047699,22.773845,-20.722676,10.046779,0.0,-33.42086,-32.129499,-23.681795,-21.788411,-3.236889,-7.418608,10.416788,8.058941,17.082998,49.18396,136.647875,-62.115692,108.287183
81,1.116359,20.903098,0.00317,12.491559,0.0,-64.76604,-35.815956,-82.069873,-28.404304,-80.591949,-19.362178,-70.55231,-9.583911,-52.624992,0.0,23.248873,10.517491,53.67117,25.764122,71.447052,40.335206,80.337876,53.284934,84.893827,0.0,39.671814,9.19725,43.02515,-1.155705,37.730232,-10.384278,26.879757,-17.977021,10.434757,0.0,-23.208905,-21.867846,-7.951434,-11.499094,8.806973,1.587066,20.260168,15.166074,25.428424,50.203262,157.012127,-62.209579,120.239896
82,-5.725982,23.902961,-0.253052,17.889199,0.0,-61.868786,-35.85157,-84.560417,-28.382767,-84.062885,-19.096836,-73.73045,-9.034504,-54.200317,0.0,13.224675,15.647122,59.63697,32.173339,78.856872,46.765776,88.163351,58.729795,92.589738,0.0,45.517021,20.179527,48.428833,10.814346,41.237514,0.692242,29.909626,-9.023117,14.109993,0.0,-14.508494,-10.178857,11.350998,1.419272,27.840192,14.342805,36.829539,26.886315,38.985647,44.456497,180.416858,-62.483414,137.630865
83,-7.048966,21.015935,-0.3452,20.327989,0.0,-59.291977,-34.0223,-81.278915,-26.495292,-83.866642,-17.149269,-74.121849,-7.149696,-52.758304,0.0,7.291068,17.944472,55.896139,35.468374,80.069635,50.343542,90.652729,61.790648,97.676233,0.0,51.811638,26.751091,58.354557,17.055508,51.185452,5.604699,38.24342,-6.04953,18.950879,0.0,-7.650191,0.372744,26.240578,12.160916,42.642729,24.101519,50.005786,35.057888,50.622376,37.397689,200.814928,-62.838456,157.340989
84,-6.334407,23.158405,0.514618,25.26205,0.0,-57.753211,-32.963076,-77.758044,-25.858475,-80.345444,-17.171986,-71.050873,-7.854184,-50.995142,0.0,5.003809,20.897444,46.552061,36.22302,67.980917,47.962533,76.59108,55.830696,85.151175,0.0,56.188042,34.317845,62.476216,25.294361,51.834538,13.090142,37.111405,-0.405052,17.583893,0.0,-3.261434,9.863258,43.189868,22.964188,59.908496,35.041753,67.191599,45.324654,66.368021,31.004649,223.349937,-62.382471,181.979643
85,-5.125603,27.462594,1.133629,23.35329,0.0,-61.386114,-33.735769,-77.031172,-26.70076,-76.480545,-18.382633,-66.845169,-9.792538,-50.867037,0.0,8.838411,23.524184,34.272337,33.460492,44.123572,38.635034,47.54318,39.946119,54.572248,0.0,61.197762,33.867268,68.490395,22.941788,55.941021,9.275185,38.987274,-5.371948,16.735256,0.0,-1.480528,16.736127,57.027505,30.816765,74.400996,42.780673,80.881702,52.034231,77.308366,25.874205,250.121325,-61.253683,204.641727
86,-7.657356,21.797241,-1.42709,22.614902,0.0,-63.617678,-31.346747,-69.850817,-23.630539,-67.246308,-15.300351,-58.661122,-7.345746,-45.644972,0.0,16.031197,28.29155,21.656555,33.476386,25.601535,32.783108,25.27235,27.909902,32.357623,0.0,66.748249,36.657818,74.812809,25.919598,63.207596,12.743798,45.391503,-1.520244,23.589615,0.0,-0.846425,22.172733,66.27116,37.557453,85.838309,50.486643,92.16664,59.874818,87.850657,18.21666,271.139875,-62.680962,226.477938
87,3.929512,11.575238,-0.061901,17.458349,0.0,-65.64445,-34.557433,-60.541243,-29.589581,-57.400853,-23.420529,-52.555722,-17.110589,-47.639403,0.0,22.853655,27.634155,21.538019,31.635706,24.030025,30.195445,21.979139,25.020242,28.680214,0.0,69.764443,33.71846,80.900826,22.172928,71.69252,9.318661,53.198559,-3.994697,28.488705,0.0,0.015771,25.107804,68.837877,40.590225,87.898414,53.258631,94.893056,62.136759,91.98676,22.100596,281.878951,-62.788439,243.100125
88,1.448021,15.168631,1.300873,14.425069,0.0,-63.551119,-38.496924,-50.385779,-34.703694,-41.901867,-29.22646,-37.737477,-23.188546,-39.442767,0.0,32.49687,26.550201,26.733081,25.399099,21.131843,19.603557,13.799593,10.868776,14.321563,0.0,71.124642,34.541977,82.010788,23.577793,74.041557,11.556187,56.272282,-0.923286,33.644863,0.0,0.692111,28.785177,72.26316,45.287987,91.449235,58.206864,99.050835,66.749083,96.430814,23.537648,296.340533,-61.498535,256.818145
89,0.469699,7.342,1.282734,10.025772,0.0,-56.527988,-39.99892,-37.350208,-37.385971,-26.020134,-32.332374,-22.496921,-26.153881,-28.599025,0.0,35.88251,25.394585,33.812821,22.28854,27.915546,15.501428,19.494506,6.327528,15.702179,0.0,73.741459,31.643726,87.438206,20.259991,83.622883,8.956169,66.977772,-1.95528,43.550182,0.0,-0.669782,29.656166,68.627765,46.695513,86.828255,59.515343,94.307242,67.830246,92.469612,24.030206,303.05284,-60.192942,266.214224
90,-11.87051,-6.953331,2.973335,6.931125,0.0,-35.618957,-29.843342,-6.911258,-30.161419,2.62611,-28.710731,1.284211,-25.928512,-22.413448,0.0,25.740486,25.261488,45.118951,27.914718,49.889912,26.874829,46.223246,23.589127,44.928266,0.0,72.872807,31.250611,89.051091,20.119561,87.523556,9.173001,72.098729,-1.253425,48.982109,0.0,-0.552073,31.346745,68.191104,47.780073,85.355001,59.877313,93.04457,67.71754,92.501204,12.146112,295.659697,-57.233191,272.705537
91,-4.860065,-4.684337,2.424122,3.921843,0.0,-18.925381,-27.3456,12.497818,-31.281944,21.021515,-33.344502,15.97419,-33.263706,-25.724808,0.0,13.570987,23.010748,54.375499,30.075464,64.587424,33.596448,64.033263,35.750031,64.378707,0.0,72.230438,31.073765,90.023667,20.287708,88.661728,9.646271,73.966416,-0.477356,51.857414,0.0,0.528621,32.395217,66.402627,48.939005,82.376211,60.565965,90.719704,67.866655,90.883269,7.226669,290.731573,-54.868447,276.383593
92,-12.744095,-1.926106,2.058106,1.532164,0.0,-1.372707,-17.555855,28.637077,-21.194241,36.236183,-24.505165,30.38546,-26.18074,-20.436722,0.0,13.210327,26.480355,54.870205,34.146421,65.114809,37.473064,64.997829,39.554905,66.534303,0.0,71.610122,30.283058,90.191917,19.987438,89.063759,9.755195,75.266647,0.122703,53.750267,0.0,1.371378,33.200208,65.099828,50.079979,80.162927,61.580364,89.031904,68.519912,89.475248,-5.557085,288.679116,-52.85,277.789406
93,-12.727913,-7.765744,0.91896,0.240332,0.0,17.630653,-4.504005,45.769913,-10.302418,49.474297,-17.229858,39.190544,-22.67395,-23.985718,0.0,3.134018,30.367827,55.791065,43.830047,69.31191,51.099997,72.660005,56.45503,79.006441,0.0,71.288979,29.149418,90.34877,19.227127,89.019448,9.302811,75.838692,0.069912,54.453301,0.0,2.301759,32.89962,63.350909,50.16401,77.879521,61.734617,87.316392,68.567559,88.081369,-18.335014,280.857578,-51.981056,277.973944
94,-13.080128,-7.149685,0.022179,-0.338626,0.0,32.979916,7.907044,62.573903,0.487358,62.252163,-9.817669,47.513523,-19.047271,-27.367023,0.0,-5.578137,32.75453,56.22086,51.834691,72.980391,63.001994,79.134301,71.545052,90.327539,0.0,70.871269,28.787189,90.546776,18.976948,88.967102,9.135738,75.971626,-0.005974,54.220413,0.0,3.422121,33.092132,62.555859,50.594063,76.936764,62.093065,86.3539,68.632989,87.156618,-31.450219,273.678117,-51.993954,277.605542
95,-0.911705,-0.419372,-0.261932,-0.201998,0.0,34.884304,8.979493,62.856617,2.349301,60.442509,-7.564235,45.628407,-16.517154,-25.224849,0.0,-4.024855,32.798509,55.084615,52.111469,72.004969,63.238893,78.10118,71.549856,88.729426,0.0,70.736457,28.244945,90.540618,18.5988,89.079071,9.010276,76.121337,0.129478,54.462753,0.0,3.856436,32.766596,61.380588,50.415778,75.714983,61.925894,85.148223,68.434832,86.016471,-32.375451,273.228407,-52.269413,277.373206
96,2.167935,0.148361,-0.088898,-0.106866,0.0,31.096092,6.361416,60.315628,-0.332611,58.328796,-9.855572,43.435776,-18.404881,-25.949845,0.0,0.373282,33.08245,55.410695,51.96396,71.44435,62.73727,77.185817,70.61503,87.044036,0.0,70.656441,27.67828,90.52034,18.155033,89.190994,8.749775,76.25592,0.073643,54.746223,0.0,4.000723,32.587607,60.563471,50.26097,74.609207,61.801381,84.237356,68.329141,85.264364,-30.189829,273.346507,-52.340624,277.236079
97,2.29549,6.542395,-0.108765,-0.160575,0.0,20.869892,3.133255,57.433697,-2.897163,57.250454,-10.501568,43.494152,-16.793392,-17.967258,0.0,8.95723,28.125682,51.360361,45.077121,65.234716,54.964387,70.055731,62.434384,76.997169,0.0,70.516571,27.214222,90.280472,17.71574,88.902901,8.393223,76.036812,-0.153076,54.848992,0.0,4.35002,32.36733,60.191201,49.996776,73.874092,61.542066,83.656592,68.097489,84.892737,-27.840654,279.84559,-52.395704,277.032192
98,1.798576,0.026034,0.021973,-0.000359,0.0,17.038937,0.859703,54.282727,-4.670253,55.064518,-11.795127,42.355763,-17.690631,-19.475841,0.0,12.676631,28.668555,51.063058,44.932773,64.537924,54.246922,69.274032,61.374401,76.849795,0.0,70.137611,26.946956,90.128631,17.523331,88.801529,8.261009,75.97657,-0.208855,55.077804,0.0,4.706851,32.232851,59.807411,49.722865,73.088393,61.258768,83.026443,67.854996,84.500536,-25.980835,279.831465,-52.312488,276.991674
99,2.400433,0.114213,0.10358,0.096492,0.0,11.228439,-2.145779,50.322876,-7.200954,52.844925,-13.806198,40.957397,-19.350815,-22.133286,0.0,19.584069,29.088742,51.699606,44.161487,64.676727,52.664827,68.640066,59.512911,76.481418,0.0,69.792652,26.364888,89.78246,17.051079,88.603855,7.952648,75.832043,-0.312183,55.241009,0.0,4.817125,31.662301,59.319137,49.029432,72.297629,60.608239,82.292637,67.330092,83.953723,-23.530586,279.904691,-52.159092,277.047179
100,2.460045,0.481592,0.326992,0.089723,0.0,6.123207,-4.831432,47.295868,-10.020458,51.189308,-16.414868,39.503883,-21.765862,-24.651318,0.0,22.154393,28.540756,51.654676,43.128229,64.431862,51.394139,68.025489,58.216757,76.06349,0.0,69.525696,25.841492,89.47213,16.56815,88.250908,7.549588,75.698731,-0.583076,55.229027,0.0,4.827944,31.093876,58.974793,48.364602,71.656697,60.063922,81.753211,66.955527,83.637253,-21.023941,280.347785,-51.7855,277.098404
101,-4.741585,-0.087019,0.100582,0.098492,0.0,12.721962,0.63802,53.217362,-4.775379,56.143913,-12.013916,43.802513,-18.29496,-19.349029,0.0,21.282736,27.069195,49.807746,42.431746,63.440916,51.342528,67.707684,58.599869,75.826665,0.0,69.295201,25.811474,89.391072,16.534298,88.087155,7.459752,75.559079,-0.713436,55.082119,0.0,4.965141,30.638924,58.660594,47.833388,71.218318,59.598632,81.315808,66.574848,83.345272,-25.723927,280.214799,-51.643319,277.150929
102,-2.390579,-6.38461,0.051259,0.157537,0.0,21.193428,3.325401,55.563309,-3.106877,57.353027,-12.382931,43.357658,-21.018345,-27.093132,0.0,16.99522,31.245721,53.792773,48.545161,68.969826,58.431389,74.119106,66.127862,85.081842,0.0,69.039482,25.682579,89.415275,16.340503,87.926055,7.256595,75.43531,-0.866112,54.687011,0.0,4.925275,30.550152,58.507268,47.792263,70.991275,59.570376,80.969043,66.481494,82.980031,-28.087263,273.798026,-51.564817,277.276303
103,0.982509,0.233281,-0.185521,0.168357,0.0,19.569088,2.007729,54.741635,-4.637191,56.257496,-13.77024,41.764332,-22.090461,-26.562618,0.0,18.72953,31.349289,53.672705,48.310941,68.791527,58.09606,73.763411,65.730893,84.058625,0.0,68.950207,25.51648,89.514531,16.047409,88.016636,6.922165,75.425366,-1.176693,54.49197,0.0,4.660884,30.252058,57.987836,47.616533,70.823993,59.441737,80.755867,66.327995,82.632499,-27.087101,274.008719,-51.732685,277.422072
104,1.752491,0.264526,-0.13726,0.044781,0.0,17.478951,0.169693,53.315667,-6.907962,54.53302,-15.999549,39.907723,-24.001384,-27.002346,0.0,18.620504,31.596982,53.349442,48.453326,68.497312,58.206223,73.37883,65.745812,83.348792,0.0,68.828579,25.682579,89.522907,16.131203,87.873379,6.882511,75.287876,-1.332779,54.350338,0.0,4.548177,30.200904,57.618371,47.621523,70.678484,59.478466,80.590586,66.339468,82.485978,-25.317427,274.269042,-51.852762,277.46265
105,-0.071868,0.090057,-0.205044,0.0422,0.0,16.374343,-0.225987,53.108871,-7.159024,54.80413,-15.899483,40.476905,-23.59306,-24.673909,0.0,22.687472,32.237828,53.843321,48.556128,68.284446,58.021675,72.655189,65.353561,81.963199,0.0,68.720856,25.833161,89.538414,16.232002,87.812187,6.90865,75.199173,-1.37281,54.222313,0.0,4.473954,30.079046,57.262936,47.60795,70.527739,59.518468,80.426306,66.367182,82.276398,-25.374017,274.370761,-52.042528,277.516512
106,0.334453,0.068914,-0.194584,-0.013399,0.0,13.189018,-1.089454,52.052799,-7.476929,54.345326,-15.66132,40.4996,-22.928593,-23.979904,0.0,26.996823,33.235702,54.479115,49.041177,68.296919,58.108076,71.871959,65.157441,81.150452,0.0,68.697979,25.773651,89.535633,16.124783,87.713207,6.826298,75.170323,-1.374092,54.293598,0.0,4.374806,29.983134,57.202074,47.645753,70.556477,59.608771,80.390514,66.446234,82.113462,-25.025288,274.459698,-52.222836,277.523136
107,3.00626,0.673092,-0.41954,0.026491,0.0,6.744495,-4.965294,48.046967,-11.018314,51.432747,-18.417332,38.28225,-24.934261,-27.191254,0.0,29.745506,33.599436,55.126729,48.747183,68.119102,57.381805,71.131658,64.169657,80.731834,0.0,68.859455,26.009147,89.751468,16.328132,87.791553,6.939091,75.189411,-1.390961,54.212185,0.0,4.211019,29.834057,56.97214,47.489574,70.562306,59.461657,80.464948,66.338072,82.129048,-22.008682,275.150558,-52.63203,277.567395
