frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.928322,0.383038,-7.606224,-21.246755,0.0,-63.055859,-29.24826,-92.944897,-21.088394,-93.30479,-13.191536,-80.881863,-6.054314,-57.902344,0.0,35.023746,35.092969,62.268905,51.601188,74.213855,62.12394,86.205748,67.731322,90.272025,0.0,3.553916,31.057273,43.371597,47.365837,50.911102,58.114585,62.098342,63.982063,69.002494,0.0,-49.997054,-6.120651,-45.968742,1.988728,-43.753137,6.418727,-35.788427,7.776322,-25.234207,78.543491,271.332641,53.772915,-5.293564
58,1.181969,0.228686,-1.866486,-8.735176,0.0,-62.440007,-28.502495,-93.518887,-20.488426,-94.040291,-12.796715,-81.304951,-5.850334,-57.866799,0.0,34.884487,35.318679,62.157792,51.759665,74.16343,62.185011,86.049421,67.714897,90.097766,0.0,4.959961,31.009232,44.962555,46.506958,52.361778,56.564758,62.681282,61.90004,68.979217,0.0,-48.97038,-5.340756,-48.755945,3.371492,-45.695188,7.790037,-37.484896,8.516895,-26.891156,80.140497,273.550515,52.321466,-12.039552
59,1.325477,0.462968,-1.497871,-8.220357,0.0,-61.746151,-27.812736,-92.891727,-19.941742,-93.361816,-12.50061,-80.988887,-5.814972,-57.571472,0.0,34.501708,35.529853,61.379946,51.820723,73.454325,62.113862,85.570361,67.585541,90.041486,0.0,4.851425,32.703666,45.16706,47.233795,52.360519,56.390121,61.977195,61.205841,68.205665,0.0,-48.831682,-6.708688,-49.985402,1.926199,-46.513331,6.450535,-37.899223,7.441141,-27.685334,81.823545,275.792809,51.181166,-18.480583
60,1.258644,0.367612,-2.487442,-7.412766,0.0,-61.337081,-27.265663,-91.141285,-19.586196,-91.649585,-12.385414,-80.024791,-5.876518,-57.069648,0.0,34.161736,35.460928,60.574511,51.476798,72.656251,61.635025,85.154498,67.166825,90.28198,0.0,4.098014,34.750694,44.947814,48.50315,52.07254,56.770683,61.19767,60.905983,67.225868,0.0,-48.01052,-8.72542,-51.574531,-0.433735,-48.411274,4.028115,-39.899714,5.202466,-30.035036,83.297407,277.944474,48.908942,-24.109296
61,0.981835,0.246384,-5.467526,-9.603826,0.0,-61.418255,-26.559609,-88.569237,-18.946472,-88.979679,-11.871826,-78.187512,-5.531571,-56.009445,0.0,33.864704,35.129896,59.388385,50.927035,71.482944,60.991574,84.614614,66.52719,90.448299,0.0,4.713524,35.798595,43.416927,49.594982,50.545925,57.931103,58.967503,62.354885,65.631,0.0,-48.361892,-13.209527,-56.287574,-5.005502,-51.241323,0.207572,-40.423258,2.892847,-30.557393,84.282131,279.752272,43.444305,-32.151708
62,0.680191,0.123439,-8.150818,-12.189111,0.0,-61.346626,-26.267326,-85.718525,-18.605896,-85.820641,-11.475792,-75.842537,-5.102623,-54.932831,0.0,33.727816,34.573426,58.158255,50.175038,70.41465,60.241084,84.193093,65.878131,90.601637,0.0,6.583878,35.723911,41.050587,50.422108,48.321202,59.910748,55.975216,65.745175,64.047764,0.0,-49.620349,-19.875781,-63.469139,-11.565506,-54.42506,-4.884544,-39.059007,0.432067,-29.198942,84.775,280.905875,35.106165,-43.310655
63,0.195671,0.468908,-10.737751,-15.029069,0.0,-61.506523,-26.129906,-81.70879,-18.211716,-81.773438,-10.870697,-73.097878,-4.437904,-53.954773,0.0,33.703783,34.075248,55.925175,49.551816,69.008445,59.624173,83.550889,65.292157,90.736624,0.0,9.728279,34.786766,37.695305,50.992928,45.462181,62.499871,52.324311,70.710251,62.44725,0.0,-51.636213,-28.737116,-73.097229,-19.974584,-57.795983,-10.901306,-35.292021,-1.550015,-24.955836,84.613403,282.073165,24.011146,-57.641342
64,0.073448,0.492559,-6.330826,-10.507338,0.0,-61.896812,-26.015991,-76.750614,-17.886429,-77.073028,-10.315292,-69.626163,-3.826378,-52.86113,0.0,33.967802,33.3048,52.399423,48.89037,66.442628,59.214038,81.48903,65.021207,90.206002,0.0,9.488457,35.062203,34.13562,51.714844,42.712807,63.276146,49.86921,71.422875,59.933075,0.0,-51.958866,-31.453981,-74.736929,-24.424616,-60.050874,-16.127745,-38.853292,-6.528365,-29.155056,84.170614,283.089528,17.164083,-67.624876
65,0.179398,0.179953,-4.799068,-7.476222,0.0,-61.829888,-25.562805,-71.141339,-17.35904,-71.164582,-9.687218,-65.051205,-3.282212,-51.314575,0.0,34.957464,33.006002,47.826077,48.927086,61.981148,59.491051,77.514044,65.301357,88.56044,0.0,10.382389,34.956425,35.196728,52.260898,43.669407,64.270786,51.668758,72.624218,61.374355,0.0,-53.812316,-32.585519,-75.706474,-25.885112,-60.514403,-17.685324,-39.659912,-7.947858,-30.270916,83.773756,283.516526,11.788759,-74.854053
66,0.236709,0.07678,-0.670422,-2.077765,0.0,-60.986435,-25.072128,-65.783832,-16.872047,-65.39566,-9.194206,-60.493709,-2.866127,-49.466354,0.0,35.678499,33.040694,43.576624,49.198888,57.548939,59.900802,73.148167,65.718012,86.270365,0.0,9.951748,35.480164,36.93132,52.555771,45.315522,64.040474,54.293679,71.580094,63.104996,0.0,-54.881882,-31.743815,-74.069929,-25.455235,-60.921878,-17.908834,-42.429085,-9.221202,-33.542172,83.426473,283.616647,10.534345,-76.908477
67,0.424164,0.145855,2.416779,2.135625,0.0,-60.351196,-24.543732,-60.371246,-16.533005,-60.095329,-9.043716,-56.115475,-2.92543,-47.645645,0.0,36.047692,33.307616,38.800006,49.717084,52.774162,60.512056,68.527544,66.245125,83.934902,0.0,8.54005,36.098923,38.743858,52.525062,47.026039,62.934631,57.049644,69.058205,64.475418,0.0,-54.823278,-27.825572,-69.631484,-22.097286,-60.19248,-16.077973,-46.475577,-9.833852,-38.311697,83.239574,283.784371,12.340061,-74.750983
68,0.815071,-0.100826,5.55962,6.797671,0.0,-59.867981,-24.098533,-56.130501,-16.542206,-55.661865,-9.459434,-51.832718,-3.621986,-45.622902,0.0,35.967453,33.677501,34.995502,50.223499,48.257564,61.085187,64.08848,66.826888,81.015095,0.0,5.732197,37.329403,41.72414,52.542583,49.425327,61.049137,60.710163,64.785106,66.071171,0.0,-54.567975,-21.474743,-63.375207,-16.612596,-59.423496,-13.0226,-52.837271,-10.594358,-45.600425,83.598112,283.663448,17.443148,-67.973409
69,0.621918,-0.404688,1.66674,3.599469,0.0,-59.045425,-23.83168,-53.137642,-16.688805,-52.153336,-9.8993,-48.329865,-4.188217,-43.416939,0.0,35.923031,34.257066,32.721198,50.804979,45.260792,61.588688,61.366077,67.315952,78.955238,0.0,7.227093,37.109883,45.668118,52.261608,52.63139,60.985943,64.151699,64.843998,69.552006,0.0,-55.17182,-20.674693,-64.427901,-14.252934,-59.31744,-9.786971,-51.559835,-7.369628,-43.878905,83.953486,283.237855,18.843344,-64.394845
70,0.291389,0.007336,1.125859,1.852253,0.0,-58.220626,-23.875717,-50.958755,-17.008712,-50.013313,-10.408035,-45.790809,-4.752822,-41.150367,0.0,35.15856,34.521271,31.739205,50.913573,44.25925,61.621267,60.212407,67.354324,77.150026,0.0,8.073303,36.787055,45.703605,51.757804,53.049385,60.475708,64.202201,64.379745,69.867485,0.0,-54.865075,-20.598919,-65.282203,-13.839108,-59.893287,-9.097102,-51.669923,-6.62159,-43.713518,84.072853,283.205918,19.797181,-62.581865
71,0.171364,0.14578,0.058891,0.714137,0.0,-57.73233,-24.428261,-48.829078,-17.759308,-48.044105,-11.245582,-43.734718,-5.574348,-39.843452,0.0,34.060009,34.814129,30.811035,51.016598,43.511317,61.679177,59.61906,67.457472,76.838669,0.0,8.228645,36.559891,45.574585,51.657326,53.362953,60.480263,64.237839,64.475555,70.068397,0.0,-54.922922,-20.117759,-66.116135,-13.229371,-60.17017,-8.478844,-51.789231,-6.02789,-43.451011,84.135114,283.284285,19.746969,-61.935141
72,-0.034057,0.114745,0.2108,0.753522,0.0,-57.010369,-24.57589,-47.414063,-18.106591,-46.589058,-11.680001,-42.359642,-6.026894,-38.714768,0.0,33.721949,35.06901,30.283057,51.12634,42.960404,61.718586,59.14883,67.473786,76.242604,0.0,7.959091,36.584015,46.591392,51.620316,54.598526,60.341354,65.31134,64.179771,71.029472,0.0,-55.547435,-20.495092,-67.065036,-13.566868,-61.136132,-8.678298,-52.650334,-6.051436,-43.934844,84.068253,283.302464,19.924965,-61.278185
73,-0.121697,0.113361,0.134422,0.340319,0.0,-56.554664,-24.831184,-46.757263,-18.446937,-45.882431,-11.970955,-41.67849,-6.238815,-37.937553,0.0,33.232071,35.199155,30.152196,51.185596,42.978448,61.757267,59.09596,67.527435,76.087401,0.0,7.778504,36.464562,47.80307,51.401528,56.389847,60.056946,66.977211,63.846108,72.200249,0.0,-55.803304,-20.513592,-67.479721,-13.61362,-61.778262,-8.68916,-53.400651,-5.987851,-44.411199,83.922598,283.318967,20.035429,-61.034724
74,-0.181137,0.361129,0.089562,0.030986,0.0,-56.363571,-24.892754,-46.53582,-18.538147,-45.747093,-12.071136,-41.553451,-6.348907,-38.017319,0.0,32.474258,35.206466,30.171523,51.158142,42.993663,61.73411,59.068147,67.509268,76.166478,0.0,6.982979,36.586464,47.97084,51.494522,56.625023,60.089287,66.89946,63.823585,72.053604,0.0,-56.028323,-20.454719,-67.380228,-13.584269,-61.595283,-8.679027,-53.218117,-6.012088,-44.356408,83.720444,283.59505,20.103974,-61.088784
75,-0.00872,0.194835,-0.040009,-0.038909,0.0,-56.591217,-25.026169,-46.902008,-18.64048,-46.041687,-12.158158,-41.995835,-6.438423,-38.748345,0.0,31.836635,35.314431,30.182033,51.260339,43.064676,61.85745,59.330253,67.660272,76.923452,0.0,6.073906,36.487404,47.866928,51.387039,56.811699,59.97567,66.826172,63.755356,71.985741,0.0,-56.300018,-20.465494,-67.473341,-13.643612,-61.711201,-8.749823,-53.410914,-6.063032,-44.638502,83.714379,283.735474,20.06662,-61.182104
76,-0.093361,0.149028,-0.198692,-0.122254,0.0,-56.782562,-24.852379,-47.550087,-18.50647,-46.532204,-12.076767,-42.50322,-6.415055,-39.18322,0.0,31.525438,35.34086,30.341288,51.304478,43.141901,61.919201,59.524755,67.756097,76.994774,0.0,6.008514,36.359367,47.77169,51.1707,56.83818,59.76931,66.914772,63.660416,72.081207,0.0,-56.331208,-20.339906,-67.445973,-13.592025,-61.440999,-8.76531,-53.293569,-6.113358,-44.874407,83.614912,283.857572,19.861822,-61.331288
77,-0.138748,0.18435,-0.260971,-0.276907,0.0,-57.146141,-24.926262,-48.07251,-18.450875,-47.091065,-12.000916,-43.028778,-6.36287,-39.984948,0.0,31.084713,35.121436,30.600281,51.079212,43.509946,61.776866,60.023451,67.789158,77.717142,0.0,5.827331,36.516037,46.991913,51.231766,56.169479,59.745987,66.457008,63.619125,71.667572,0.0,-56.326497,-19.928593,-67.197366,-13.235034,-60.772193,-8.509991,-52.759978,-5.969406,-44.710472,83.463101,284.037263,19.587788,-61.612854
78,-0.196679,0.222524,-0.092995,-0.452877,0.0,-57.206817,-24.665473,-48.056007,-18.124786,-47.080329,-11.74324,-43.138618,-6.221145,-40.399383,0.0,31.324169,34.878065,30.523858,50.87877,43.411935,61.657231,60.053399,67.784576,78.281923,0.0,5.696961,36.483582,45.832214,51.215103,54.812325,59.72049,65.210426,63.622765,71.04316,0.0,-56.243937,-19.809057,-66.759266,-13.039637,-60.140073,-8.271715,-52.183662,-5.731538,-44.358242,83.23011,284.24995,19.458481,-62.075568
79,-0.116088,0.143533,-0.172783,0.000358,0.0,-57.367928,-24.562935,-48.204621,-17.987709,-47.292229,-11.622094,-43.323876,-6.142228,-40.701577,0.0,31.547507,34.680735,30.631946,50.725283,43.462817,61.554231,60.122523,67.746241,78.488515,0.0,5.521157,36.318901,45.331055,50.982788,54.845032,59.45826,65.387329,63.400063,71.307587,0.0,-56.402382,-20.168302,-66.900921,-13.404242,-60.366481,-8.53907,-52.414343,-5.806391,-44.530989,83.061202,284.37305,19.232878,-62.095643
80,-0.188828,0.16496,-0.252411,0.030412,0.0,-57.736931,-24.445587,-48.577698,-17.850059,-47.786339,-11.503693,-43.835449,-6.086861,-41.280968,0.0,31.696165,34.296821,30.891323,50.513541,43.661728,61.472708,60.376922,67.761678,78.929105,0.0,5.40905,36.564057,44.527336,51.060608,54.315605,59.397881,65.08516,63.24186,71.166344,0.0,-56.548051,-20.428957,-66.823326,-13.667207,-60.306589,-8.736387,-52.36753,-5.897115,-44.625158,82.794153,284.517543,18.902246,-62.085698
81,-0.152618,0.094799,0.007073,-0.015012,0.0,-58.263863,-24.19352,-49.014382,-17.595131,-48.309586,-11.304108,-44.418709,-5.982262,-41.761505,0.0,31.998063,33.952525,31.292355,50.37075,44.008493,61.464001,60.650933,67.819514,79.086235,0.0,5.179046,36.725624,44.431251,51.146301,54.323272,59.383255,65.034233,63.134697,71.116035,0.0,-56.705841,-20.698367,-66.757907,-13.877343,-60.43025,-8.816458,-52.428001,-5.820038,-44.653859,82.570153,284.578213,18.837937,-62.134839
82,-0.054062,0.054637,-0.174454,0.085512,0.0,-58.929932,-24.138062,-49.577683,-17.52253,-48.816033,-11.179116,-45.030373,-5.813141,-42.247444,0.0,32.111881,33.795296,31.622287,50.405577,44.307365,61.55985,60.960599,67.868445,79.454885,0.0,4.926292,36.877167,44.868988,51.28006,54.767441,59.457985,65.249725,63.145752,71.387581,0.0,-56.92035,-20.950556,-67.101906,-14.077717,-60.859032,-8.918457,-52.703322,-5.789336,-44.759347,82.44631,284.590489,18.593702,-62.091688
83,-0.12545,0.065665,-0.073471,0.128682,0.0,-59.55217,-24.16507,-50.192299,-17.448349,-49.54644,-10.998688,-45.945237,-5.568947,-43.213784,0.0,32.11529,33.573946,32.083365,50.307777,44.925808,61.510154,61.643028,67.805546,80.13451,0.0,4.650902,37.239532,45.023209,51.552429,55.039513,59.601997,65.402779,63.133347,71.38607,0.0,-57.109622,-21.240703,-66.993936,-14.351487,-60.838278,-9.071722,-52.498187,-5.755966,-44.486182,82.274346,284.620206,18.473717,-61.998954
84,-0.280106,0.069914,-0.275116,-0.031153,0.0,-60.135429,-24.018127,-50.67041,-17.109764,-49.900269,-10.583267,-46.561043,-5.170921,-43.934166,0.0,32.251215,33.098949,32.600055,50.012054,45.693366,61.373413,62.48618,67.788515,80.862695,0.0,4.655113,37.673058,45.268112,51.926331,55.226921,59.880272,65.556038,63.296104,71.37735,0.0,-57.354419,-21.073736,-66.828643,-14.102417,-60.582749,-8.780057,-52.114211,-5.435648,-44.04923,81.966299,284.663172,18.17066,-62.057055
85,-0.197067,0.0669,-0.203201,0.472594,0.0,-60.718918,-24.066399,-51.969887,-17.099579,-50.769699,-10.49913,-47.537613,-5.007866,-44.527657,0.0,32.529734,32.732066,33.474503,49.701289,46.512683,61.135267,63.308844,67.599189,80.866067,0.0,4.738838,37.643898,46.06105,51.965332,55.670219,60.008926,66.017555,63.497085,71.92408,0.0,-57.796947,-21.504173,-67.09378,-14.471462,-60.761324,-9.02804,-52.139213,-5.516998,-43.968207,81.769638,284.702182,17.967865,-61.612351
86,-0.283081,0.173099,-0.163811,0.750749,0.0,-61.274277,-24.2715,-53.470299,-17.111847,-52.026535,-10.324883,-48.780327,-4.707642,-45.330643,0.0,32.900088,32.413545,34.642278,49.304579,47.948429,60.748944,64.573023,67.219522,81.547199,0.0,4.728081,37.547745,46.188515,51.937912,55.596565,60.06871,66.417503,63.539841,72.138084,0.0,-58.155667,-21.766705,-67.564509,-14.677393,-61.242329,-9.167027,-52.742441,-5.617546,-44.331077,81.526526,284.867769,17.844023,-60.869114
87,-0.44101,0.065777,0.048798,0.721807,0.0,-61.750168,-24.635444,-55.081535,-17.250068,-53.714973,-10.250587,-50.431251,-4.482445,-46.07595,0.0,32.882946,32.363205,36.060536,49.061468,50.019772,60.436844,66.499352,66.867915,82.526251,0.0,5.038421,37.388488,45.328559,51.80754,54.695228,60.034309,65.927101,63.572937,71.721633,0.0,-58.21714,-21.855453,-66.751516,-14.627567,-60.581989,-8.928208,-52.215395,-5.248686,-43.956604,81.129461,284.931289,17.936766,-60.149564
88,-0.252411,0.063405,0.234306,1.505716,0.0,-62.358169,-25.296432,-57.896621,-17.742279,-56.70607,-10.525589,-53.053848,-4.528404,-47.135238,0.0,32.535329,32.301566,38.131386,48.787877,53.166129,60.089696,69.409068,66.447111,83.779464,0.0,5.504654,36.812256,44.500259,51.412834,53.930626,59.94722,65.629486,63.802849,71.589546,0.0,-58.402768,-21.756195,-65.789327,-14.353198,-60.140776,-8.483025,-51.802488,-4.742036,-43.570652,80.939781,284.995241,18.233803,-58.643301
89,-0.445335,-0.014845,0.930427,2.729998,0.0,-62.921185,-25.932518,-61.518345,-18.182121,-60.370709,-10.702583,-56.24287,-4.446922,-48.239021,0.0,32.489621,32.541393,40.687692,48.704205,56.389217,59.786885,72.32911,65.990677,85.471611,0.0,5.878304,36.793648,44.336838,51.353669,53.300057,59.887688,65.166527,63.749382,71.129426,0.0,-58.377215,-21.224969,-64.749543,-13.589049,-60.06047,-7.57617,-51.527921,-3.858332,-43.16355,80.476152,285.083473,19.145936,-55.810226
90,-0.697792,0.061664,1.898392,4.213712,0.0,-63.271786,-26.409737,-65.389012,-18.273949,-64.382733,-10.420738,-59.703564,-3.862221,-49.647904,0.0,32.020516,32.710268,44.127227,48.692151,60.186978,59.606018,75.754862,65.71532,87.679324,0.0,6.044838,36.882202,43.79789,51.286423,52.056198,59.833237,63.799851,63.826973,69.673187,0.0,-58.646743,-19.623978,-63.132046,-11.796502,-58.934642,-5.907174,-50.034913,-2.482267,-41.758845,79.571989,285.37277,20.837957,-51.368881
91,-0.578774,0.054291,2.495568,6.422772,0.0,-63.33015,-26.771415,-69.885646,-18.461082,-69.020874,-10.441612,-63.386318,-3.708641,-51.159301,0.0,31.433948,32.898681,47.528452,48.792755,63.531862,59.543218,79.007046,65.56597,89.342546,0.0,6.394729,37.465827,42.8134,51.623542,50.806297,60.16143,62.273597,64.430969,68.475196,0.0,-59.946312,-17.9592,-60.986269,-9.99796,-56.713221,-4.162182,-47.086634,-0.803163,-39.007217,78.728038,285.689649,23.068348,-44.683521
92,-0.43563,0.166035,3.877281,9.719669,0.0,-63.342522,-26.777733,-74.922718,-18.483284,-73.914162,-10.485695,-67.005948,-3.725419,-52.592057,0.0,31.19406,32.940534,50.84109,48.910636,65.990973,59.609636,81.20252,65.618692,90.069015,0.0,6.537735,36.441536,41.660316,50.719619,49.833435,59.715751,60.982338,64.841629,67.214744,0.0,-62.288122,-16.620259,-58.961288,-8.322788,-54.305622,-2.586465,-44.164858,0.534166,-36.244719,77.96073,286.093954,26.613951,-34.725582
93,-0.500863,0.219226,4.017769,12.317058,0.0,-63.146873,-26.496734,-79.635555,-18.224304,-78.503391,-10.302475,-70.272457,-3.556983,-53.908538,0.0,31.038215,32.871436,53.617302,49.030432,67.453606,59.756553,82.446655,65.785665,90.380546,0.0,7.622131,36.001648,40.083618,50.102462,48.417366,59.158607,59.225669,64.596908,65.128395,0.0,-63.750779,-14.869524,-54.32624,-5.994557,-48.879014,-0.20301,-38.467159,2.877773,-30.966831,76.976697,286.193786,30.14855,-22.527918
94,-0.030487,0.335366,5.813003,12.892381,0.0,-63.102161,-26.336563,-84.494373,-18.24607,-83.857395,-10.479538,-73.837589,-3.734413,-55.530075,0.0,30.489958,32.616284,55.88379,49.054342,68.597174,59.925243,83.227119,65.981637,90.048366,0.0,8.50573,31.826614,35.496666,45.872727,44.803825,55.44294,55.076203,61.80883,61.126076,0.0,-62.083605,-12.152845,-46.245025,-2.965428,-40.472276,2.686983,-30.897807,5.537536,-24.711836,76.445457,285.435536,35.4608,-10.729153
95,-0.075233,0.285448,3.779732,18.49163,0.0,-63.069271,-26.185501,-88.155556,-18.355362,-88.306721,-10.850029,-76.502873,-4.194328,-56.723076,0.0,30.280376,32.574404,57.056652,49.244731,69.486429,60.237897,83.781897,66.261835,89.818654,0.0,13.680816,30.056408,32.81702,43.787201,43.073147,53.334148,52.873455,59.875293,58.729031,0.0,-59.488448,-9.754388,-38.824222,0.587132,-31.933617,7.338567,-22.541629,11.32966,-16.224433,75.803312,283.790274,38.67362,5.831767
96,0.005791,0.183855,2.073807,23.458321,0.0,-63.053456,-26.201821,-91.085244,-18.606354,-91.966244,-11.216858,-78.837536,-4.494828,-57.764855,0.0,30.080405,32.30731,57.529809,49.285277,70.023535,60.533052,83.884082,66.720555,89.479595,0.0,22.879898,30.157321,33.112667,43.257797,43.239704,52.34,51.888645,58.444049,57.226055,0.0,-55.419423,-7.393615,-32.038056,4.941975,-23.299588,13.826658,-13.375337,20.071913,-5.78166,74.983784,281.368506,39.922108,26.684465
97,0.055435,0.066827,0.814213,26.142,0.0,-63.013367,-25.876969,-93.158856,-18.464768,-94.764015,-11.225601,-80.666325,-4.544037,-58.588051,0.0,29.843739,31.789445,58.045189,49.093837,70.846531,60.652588,84.248532,67.041335,89.437469,0.0,33.439899,32.188499,34.8693,43.272102,43.731491,50.509071,50.308444,54.745364,54.29528,0.0,-46.905514,-4.029147,-24.124506,10.443313,-13.479038,21.793814,-2.554074,30.752523,6.677047,73.892653,278.832383,39.589755,50.223515
98,0.025863,-0.019427,0.482826,28.79494,0.0,-63.032993,-25.775093,-94.544448,-18.52423,-96.561698,-11.390785,-81.821136,-4.701393,-59.111206,0.0,29.533296,31.40379,58.038224,48.944303,71.146762,60.715759,84.336737,67.259586,89.303162,0.0,44.11227,34.442642,37.696747,42.599716,44.648094,47.248901,47.993419,49.104938,50.046821,0.0,-35.574456,-0.353528,-17.174664,16.459439,-4.179315,30.575204,8.227665,42.510548,19.396248,72.423334,276.578335,38.577399,76.783834
99,-0.202102,0.052624,-3.058331,34.447708,0.0,-62.764515,-25.854675,-94.884613,-18.77298,-97.030987,-11.767113,-82.117687,-5.066826,-59.300377,0.0,28.925696,31.293133,57.544505,48.902819,71.120407,60.716895,84.315815,67.31153,89.002091,0.0,54.124123,39.144791,42.733418,44.07621,46.288113,45.669342,46.690762,44.592338,46.418461,0.0,-23.706132,1.736471,-11.213532,20.810738,4.564272,37.74736,19.247711,52.596064,32.932754,70.591381,275.257358,33.889217,109.857941
100,-0.267792,1.798777,-3.249527,34.38529,0.0,-62.331711,-25.405632,-95.081921,-18.771767,-97.119598,-12.080154,-82.358448,-5.513031,-59.418068,0.0,26.748389,29.654351,54.623315,46.870415,68.596742,58.61932,81.55882,65.311015,86.65171,0.0,59.159546,40.796963,45.487312,42.487267,45.292351,41.210598,42.959107,37.547482,40.39991,0.0,-8.530649,3.634028,-2.40172,23.911792,14.496206,42.423238,30.48265,58.569618,45.357747,68.715563,276.419226,29.031664,143.606322
101,-1.326187,3.316948,-0.031448,33.05993,0.0,-57.776894,-25.04718,-94.090862,-18.918961,-96.753159,-12.523727,-82.581802,-5.73317,-58.972115,0.0,25.386274,28.295311,50.381729,43.89507,64.363393,54.722412,76.800902,61.118656,82.94965,0.0,60.114406,37.294121,42.862987,34.968406,37.702892,30.72726,31.815159,24.986675,26.976236,0.0,4.008302,5.781354,6.467787,26.151979,23.603447,44.917497,39.985371,60.978612,55.194117,65.989609,279.753137,27.600449,176.683215
102,0.398529,10.346331,1.949718,33.169765,0.0,-58.271015,-24.427071,-94.610195,-19.318405,-96.278366,-13.642525,-76.674614,-7.380226,-56.12851,0.0,27.080754,25.177508,43.203305,33.658519,50.485791,37.959164,55.680495,38.725252,56.237545,0.0,59.881279,30.667843,36.571976,24.201782,25.353653,17.342034,15.84113,10.287243,9.30411,0.0,10.845459,7.506065,13.028744,27.177844,30.276795,45.513518,46.733101,60.959908,62.511066,65.236118,290.147186,28.398147,209.900698
103,-0.470879,10.36099,-3.730327,27.457604,0.0,-59.549835,-23.634933,-93.619194,-19.404762,-88.929336,-14.495361,-68.84737,-9.154518,-51.330665,0.0,28.78766,22.626883,32.767832,24.013451,33.166801,21.67169,32.735685,16.712577,29.943911,0.0,59.143661,25.386486,35.704124,15.869035,20.552764,7.121687,8.328129,-0.820639,0.158672,0.0,15.822697,10.428762,19.323594,29.13516,35.024655,46.281601,50.508225,60.163946,65.663413,63.916082,300.560901,23.818663,237.411027
104,-1.968269,0.14772,-7.982266,20.372665,0.0,-55.708374,-20.502342,-89.637039,-16.847786,-85.860638,-12.858902,-67.271393,-8.726486,-51.220859,0.0,27.33855,26.415406,32.162504,26.165872,31.708071,21.945022,29.157173,15.10814,25.960774,0.0,59.985409,22.468449,40.830677,10.353453,24.102093,-0.177297,9.122944,-9.182035,-1.226555,0.0,18.698124,15.414274,24.867904,33.627626,38.267879,49.434645,52.118626,61.565828,65.693473,61.044565,300.784744,14.933149,257.859815
105,-1.441841,-1.239887,-10.135688,13.666565,0.0,-53.166699,-19.988342,-84.101715,-16.572304,-80.98756,-13.040886,-63.403256,-9.419998,-49.601383,0.0,26.565793,30.325578,29.610792,29.695366,28.362866,24.489164,25.541502,16.584864,22.205238,0.0,62.562412,20.786247,48.892238,6.995172,32.648998,-4.57009,16.403102,-13.931929,3.627273,0.0,18.415343,20.932476,30.476434,38.707362,43.35883,52.996865,55.471809,63.25396,66.77051,58.789095,299.608296,3.983832,271.589819
106,-1.219826,-3.291531,-13.469124,7.578745,0.0,-54.758755,-19.181373,-80.179367,-15.485229,-75.563427,-12.020393,-58.357475,-8.959236,-46.655765,0.0,25.759468,32.801991,31.580951,32.994739,30.140166,27.873012,26.381529,19.512389,21.584881,0.0,65.449264,21.97895,60.74295,7.920152,47.12471,-3.96488,30.723358,-13.671496,15.640485,0.0,19.60575,25.697446,38.350365,43.359126,50.435446,56.394237,61.192028,64.988949,69.450565,56.780548,296.347604,-10.274013,279.199403
107,-3.26548,-10.400425,-16.248642,1.392064,0.0,-51.423431,-19.913086,-72.481636,-15.621231,-67.854561,-11.602112,-57.348541,-7.823227,-44.956844,0.0,21.484006,35.824465,32.589398,42.562806,37.636271,43.560556,41.262589,40.654891,42.839769,0.0,68.083442,25.529434,75.818115,12.576536,66.991218,1.170942,51.663459,-8.546637,34.695093,0.0,23.609955,29.675976,46.17376,47.6049,57.182061,59.767613,66.891887,67.052933,72.29679,52.864414,285.975605,-27.173309,280.619893
108,-2.643791,-10.456185,-11.568066,1.033171,0.0,-47.355835,-21.182098,-64.216129,-16.44587,-63.441868,-11.560272,-54.009338,-6.328034,-41.779759,0.0,17.078139,37.257902,38.333569,50.415149,50.911721,57.806241,60.1327,60.802556,65.895075,0.0,69.391914,27.407238,85.315613,15.596683,80.063141,4.904526,65.632439,-4.371117,47.408707,0.0,25.853527,32.0208,52.231018,49.864718,63.416599,61.277737,72.755274,67.646156,76.547416,49.698504,275.550799,-39.263494,281.684443
