frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.123458,-0.040953,0.807679,2.411422,0.0,-64.044388,-36.005139,-98.297917,-32.187516,-102.027832,-25.249993,-89.045071,-15.963707,-65.805359,0.0,15.853578,24.71748,45.033439,42.351421,61.159794,55.525736,75.236504,64.3031,81.271755,0.0,23.079197,22.996135,44.891224,5.579132,12.877384,-12.638375,-4.544232,-29.594273,-19.365189,0.0,62.829747,39.70294,101.088796,49.857887,58.049222,55.517307,55.553566,58.220573,57.164159,-8.19794,281.431961,-171.98545,-7.951168
57,-0.043122,0.014462,0.90477,1.712345,0.0,-63.928688,-36.090591,-97.987701,-32.18296,-101.833202,-25.124931,-88.759563,-15.755974,-65.489616,0.0,16.210409,24.896037,45.123101,42.521507,61.540942,55.659833,75.500314,64.37846,81.508469,0.0,22.874645,22.58345,44.11893,4.920147,11.723796,-13.504326,-5.615365,-30.589108,-20.251374,0.0,63.807905,38.537129,100.979238,48.388827,57.069274,53.937719,54.33063,56.659294,56.039783,-8.591252,281.582234,-171.43087,-6.103012
58,0.231308,0.14993,0.810413,1.224053,0.0,-63.935955,-36.155319,-97.976063,-32.192825,-101.871689,-25.08332,-88.788803,-15.757164,-65.574337,0.0,16.393289,24.889726,45.183048,42.583294,61.683981,55.800612,75.539612,64.592388,81.576209,0.0,22.86002,22.430855,43.914047,4.642971,11.26831,-13.847065,-6.187706,-30.969292,-20.636765,0.0,63.042632,38.008367,100.615609,47.843448,56.973129,53.331985,54.031401,55.983677,55.723449,-8.712416,281.789712,-170.972929,-4.821411
59,0.158501,0.033098,0.804302,1.580237,0.0,-63.965149,-36.106453,-98.068371,-32.006676,-101.85807,-24.837845,-88.83276,-15.621025,-65.804764,0.0,16.609231,25.075756,45.354838,42.873916,61.817214,56.165754,75.543169,64.978687,81.547817,0.0,23.333748,22.46267,44.007111,4.61467,11.261902,-13.951938,-6.446434,-31.089134,-20.943523,0.0,63.528966,37.381569,99.630393,47.160166,56.215426,52.596302,53.099383,55.227055,54.785638,-8.872072,281.847831,-170.486784,-3.216153
60,0.327919,0.04509,0.482128,1.281197,0.0,-64.160305,-36.069225,-98.359085,-31.871132,-102.02837,-24.701477,-89.066151,-15.62899,-66.238678,0.0,16.8908,25.147201,45.375352,43.070295,61.70752,56.461885,75.445295,65.343669,81.500466,0.0,23.522049,22.996033,44.385659,5.191029,11.633217,-13.382961,-6.204551,-30.541214,-20.639316,0.0,63.244087,37.026035,99.1938,46.900303,55.879412,52.419832,52.80463,55.125569,54.595306,-8.737587,281.850727,-170.19809,-1.97715
61,0.30455,0.098023,0.214577,0.86466,0.0,-64.462841,-35.864193,-98.597843,-31.718948,-102.250362,-24.641785,-89.417782,-15.667122,-66.632206,0.0,16.644836,25.171222,45.444363,43.189905,61.549908,56.627116,75.395993,65.531982,81.564316,0.0,23.590908,23.346039,44.886852,5.592178,12.150501,-12.916351,-5.85323,-30.076584,-20.063805,0.0,62.173563,37.137674,99.18568,47.170566,56.07174,52.731592,53.089405,55.46356,54.960621,-8.437311,281.852284,-169.987787,-1.208956
62,0.250031,0.091477,0.271648,0.986723,0.0,-64.716809,-35.749558,-98.867226,-31.64637,-102.447682,-24.661354,-89.700165,-15.758812,-66.89225,0.0,16.350484,25.208173,45.508213,43.261178,61.50756,56.685371,75.404799,65.599488,81.723706,0.0,23.404999,23.432694,45.477047,5.659195,12.747872,-12.76593,-5.383609,-29.84238,-19.409156,0.0,61.16963,37.079325,99.000668,47.37055,56.171453,53.089879,53.341179,55.93632,55.405872,-7.989114,281.811096,-169.517973,-0.354898
63,0.188003,0.029924,0.157059,1.12198,0.0,-65.004455,-35.598266,-99.062267,-31.498031,-102.613678,-24.535789,-89.896488,-15.590309,-67.050796,0.0,16.156539,25.266515,45.55691,43.30407,61.556145,56.66224,75.52956,65.542604,81.899917,0.0,23.619633,23.722527,46.130264,5.973347,13.410599,-12.381019,-4.931442,-29.355709,-18.941105,0.0,61.005566,37.060763,98.549248,47.551454,55.963386,53.426574,53.290019,56.41299,55.450054,-7.377726,281.671596,-168.937529,0.597658
64,0.296425,0.089699,0.096554,0.798711,0.0,-65.412197,-35.632439,-99.156406,-31.552574,-102.799828,-24.609718,-90.100307,-15.590286,-67.246891,0.0,15.894593,25.286596,45.559763,43.284482,61.581117,56.582335,75.621987,65.438875,82.101878,0.0,23.426731,23.875912,46.865318,6.156658,13.895645,-12.118309,-4.602505,-29.035641,-18.463371,0.0,59.940038,37.12946,98.457833,47.823569,56.016917,53.814502,53.593516,56.889339,56.0538,-6.578156,281.59974,-168.33783,1.234814
65,0.024536,0.077855,0.037102,0.837681,0.0,-65.601127,-35.625572,-99.222576,-31.506248,-102.815025,-24.545723,-90.163673,-15.474335,-67.33699,0.0,15.53565,25.262748,45.717424,43.233143,61.761873,56.504146,75.741894,65.351906,82.338123,0.0,24.085762,24.070793,47.563099,6.442382,14.269249,-11.785801,-4.324105,-28.740143,-18.040238,0.0,59.455989,37.017692,97.964318,47.827065,56.193937,53.908313,53.798348,57.073022,56.39696,-5.955465,281.525828,-167.702573,1.920728
66,-0.110138,-0.029974,0.146381,1.196328,0.0,-65.728477,-35.629623,-99.214371,-31.39508,-102.665977,-24.356918,-89.995983,-15.261726,-67.223133,0.0,15.692892,25.265366,45.908677,43.21631,62.054372,56.505196,76.028799,65.335641,82.60633,0.0,25.478371,24.131493,48.057438,6.689529,14.656792,-11.458076,-3.95858,-28.398205,-17.874058,0.0,60.231784,36.668469,96.927892,47.555647,55.605986,53.80088,53.394964,57.148864,56.099539,-5.460131,281.336618,-166.95072,2.95782
67,-0.132339,-0.004977,-0.192169,0.938254,0.0,-66.099861,-35.600556,-99.260914,-31.217903,-102.504479,-24.119957,-89.873349,-15.087227,-67.303517,0.0,16.049315,25.296563,46.144971,43.284594,62.145047,56.62293,76.328091,65.415904,83.012339,0.0,25.952053,24.655701,49.05582,7.38002,15.324657,-10.695637,-3.432999,-27.604557,-17.481239,0.0,59.68822,36.443895,96.234491,47.464232,55.400809,53.866774,53.310014,57.412279,56.24193,-5.052246,281.18357,-166.602665,3.748003
68,-0.19233,0.129058,-0.272232,1.007575,0.0,-66.129284,-35.601539,-99.227737,-31.086685,-102.133575,-23.952209,-89.497123,-14.990547,-66.923011,0.0,16.326426,25.210211,46.27445,43.24747,62.148258,56.626301,76.721392,65.367875,83.337319,0.0,27.03202,25.220638,50.255733,8.127273,16.037853,-9.909096,-2.790745,-26.859192,-16.982872,0.0,59.313364,35.983608,95.600185,47.194358,55.129039,53.838332,53.370159,57.62152,56.458729,-4.560133,281.176796,-166.190454,4.619746
69,-0.314232,0.29313,-0.283665,1.512527,0.0,-65.909179,-35.602111,-99.11808,-30.978195,-101.711093,-23.78849,-89.183269,-14.814079,-66.58707,0.0,16.207865,25.107458,46.118221,43.112112,62.027782,56.480051,76.897849,65.208793,83.51616,0.0,28.222378,25.887463,51.676312,9.118229,16.87896,-8.801205,-1.971863,-25.756657,-16.377067,0.0,59.188289,35.276887,94.554096,46.66893,54.410882,53.660287,53.148555,57.833547,56.606455,-3.655518,281.296833,-165.255272,5.95918
70,0.010872,0.391077,-0.335312,2.129185,0.0,-66.07267,-35.62825,-99.143795,-30.899917,-101.414703,-23.646652,-88.775882,-14.652076,-66.076343,0.0,16.17699,25.276371,46.066734,43.211555,62.154359,56.5039,77.336352,65.143844,83.866248,0.0,29.093033,26.526409,53.673638,10.124439,18.185715,-7.556946,-0.694359,-24.366096,-15.269634,0.0,58.386793,34.538969,93.498368,46.25795,53.663967,53.700561,53.149395,58.378772,57.061827,-1.991959,281.575117,-163.937897,7.975572
71,0.267998,0.302911,-0.31905,2.946631,0.0,-66.220802,-35.853081,-99.355019,-30.958626,-101.110588,-23.598152,-88.393478,-14.589935,-65.762878,0.0,16.131826,25.54249,46.176192,43.462163,62.354022,56.709664,77.756711,65.273557,84.192623,0.0,29.802441,27.519493,56.217362,11.549572,19.863934,-5.895778,0.964783,-22.617187,-13.644413,0.0,57.098359,33.550086,92.133955,45.722154,53.051304,53.723297,53.481439,58.993503,57.91058,0.489927,281.718897,-162.043059,10.763072
72,0.513519,0.177359,-0.151405,4.452773,0.0,-66.222587,-36.035225,-99.549167,-31.004768,-100.879074,-23.527954,-88.080574,-14.43322,-65.355171,0.0,15.97519,25.860208,46.421539,43.746746,62.641323,56.93288,78.092338,65.424093,84.424114,0.0,31.804138,28.500561,59.090584,13.155121,21.269142,-3.993141,2.694843,-20.744007,-11.843227,0.0,56.708244,32.344674,90.184377,44.843841,52.571862,53.405171,53.771215,59.299791,58.416328,3.629161,281.685576,-159.568749,15.005165
73,0.606034,0.101617,-0.051384,6.151879,0.0,-66.428685,-36.11364,-99.662224,-30.964096,-100.863247,-23.389824,-88.113488,-14.237801,-65.529579,0.0,15.627535,26.134787,46.654993,44.064439,62.736208,57.282164,78.160189,65.756914,84.697211,0.0,33.66917,29.446049,62.931587,14.802521,23.091099,-1.946377,4.924564,-18.56987,-9.471107,0.0,55.298426,30.814511,87.294526,43.760973,51.554795,53.005769,53.822881,59.622591,59.063194,7.131283,281.626469,-156.724045,20.99632
74,0.626403,-0.190858,0.025898,7.950977,0.0,-66.660358,-36.072486,-99.707405,-30.756225,-100.656806,-23.089004,-87.769145,-13.974128,-65.352481,0.0,15.703463,26.486283,47.25412,44.530976,63.229581,57.817194,78.664912,66.235393,85.18305,0.0,36.208466,30.695286,67.516525,16.872128,25.425373,0.636932,7.725609,-15.72575,-6.377346,0.0,53.665591,29.142248,83.414685,42.779592,50.546707,52.876717,53.812439,60.326953,59.573672,10.681085,281.331321,-153.774748,28.843007
75,0.48301,-0.421064,0.471977,9.776207,0.0,-66.584129,-35.753082,-99.428879,-30.357468,-100.357258,-22.672806,-87.431648,-13.608627,-65.202027,0.0,15.734783,26.652886,47.80917,44.824352,63.556945,58.187623,79.041194,66.590767,85.51239,0.0,39.937191,31.575417,72.140202,18.559696,27.379498,2.866413,10.261551,-13.186363,-3.690765,0.0,52.474574,27.370908,78.505244,41.647282,48.959352,52.619163,53.144752,60.948806,59.559489,13.937605,280.656086,-150.529261,38.365043
76,0.366577,-0.472452,0.101979,11.294336,0.0,-66.555817,-35.377304,-99.050652,-29.90847,-100.084797,-22.226212,-87.113937,-13.21463,-65.068325,0.0,15.765176,26.826787,48.209287,45.035575,63.919197,58.415025,79.416661,66.804399,85.893773,0.0,43.446682,33.018768,77.364246,20.901466,29.985134,5.923988,13.457096,-9.588272,-0.330368,0.0,50.043448,25.698508,73.006919,40.702025,47.798672,52.585274,52.75828,61.832312,59.861597,16.80839,279.825278,-147.923074,49.301023
77,-0.013596,-0.544775,-0.239457,12.685202,0.0,-66.491249,-35.092392,-98.558109,-29.463569,-99.661949,-21.661674,-86.582153,-12.606628,-64.502678,0.0,15.762546,26.956056,48.676281,45.148246,64.559858,58.520618,80.119529,66.892035,86.263041,0.0,46.244339,35.052109,83.121415,24.081013,33.839642,10.026181,17.803563,-4.69836,4.385411,0.0,46.160532,23.699283,66.119525,39.787884,46.212946,52.844879,52.531112,63.280124,60.694832,19.1019,279.002542,-145.855425,61.708264
78,-0.022888,-0.643303,-0.05896,14.20249,0.0,-66.48587,-34.867241,-98.068908,-29.125007,-99.115322,-21.234237,-85.880253,-12.118263,-63.760151,0.0,16.026739,27.161363,49.287449,45.198658,65.336382,58.458448,80.754014,66.786923,86.674471,0.0,49.117527,37.240391,88.537537,27.667374,38.160622,14.82692,22.712655,1.19553,9.842137,0.0,41.258686,21.421125,58.379055,38.715853,44.75035,53.045839,52.198327,64.719087,61.115834,21.317196,278.079846,-143.676201,75.631361
79,-0.096153,-0.6086,1.051953,16.199214,0.0,-66.385563,-34.58725,-97.616467,-28.713364,-98.666863,-20.725731,-85.309708,-11.518135,-63.009567,0.0,16.327525,27.344058,49.774784,45.238475,66.05754,58.371874,81.464305,66.652901,87.230768,0.0,54.437359,38.291862,89.082893,29.77145,41.730835,18.084263,27.148338,5.566383,14.725719,0.0,35.93149,18.94896,49.683795,37.202091,42.519777,52.482885,50.992397,65.155539,60.27081,23.295233,277.114956,-140.550058,91.474285
80,-0.209358,-0.509552,0.794746,17.462485,0.0,-66.454468,-34.558754,-97.337231,-28.479012,-98.301144,-20.353684,-84.804714,-11.059296,-62.315563,0.0,16.57449,27.621083,50.237764,45.402497,66.695953,58.415815,82.203914,66.590459,87.854485,0.0,59.947563,39.768883,91.734535,32.556324,48.007038,22.353791,34.259629,11.205036,22.058556,0.0,28.9043,16.233998,41.503737,35.408465,40.285345,51.621813,50.019007,65.359452,59.371774,25.345333,276.288464,-137.495854,108.61983
81,-0.552178,-0.463314,5.157143,19.215117,0.0,-66.36502,-34.547653,-96.823116,-28.360908,-97.826797,-20.187034,-84.405407,-10.864082,-61.780048,0.0,16.855381,27.905222,50.698385,45.674804,66.997518,58.653012,82.68584,66.776439,88.526441,0.0,64.200153,38.975258,91.196468,32.647659,50.514095,23.43576,37.456489,13.166988,25.62474,0.0,22.030108,15.005591,35.010267,34.628816,37.777722,51.426268,49.108293,65.847434,58.724784,27.059543,275.557054,-130.072323,127.566851
82,-0.617935,-0.356435,5.030159,20.583388,0.0,-66.121353,-34.302246,-96.241836,-28.158234,-97.327412,-20.083855,-84.06681,-10.850738,-61.558296,0.0,17.347382,28.088904,50.914548,45.863649,66.89532,58.824406,82.703018,66.92254,88.962472,0.0,70.063099,38.415562,90.993496,32.835651,58.676296,24.722877,46.313644,15.448425,33.951107,0.0,15.627714,14.710714,29.371195,34.159013,35.505876,50.659538,47.394892,64.77651,56.521677,28.656132,274.616185,-122.82764,147.565805
83,-0.716354,-0.074694,5.744945,20.610139,0.0,-65.711838,-34.101174,-95.578812,-28.06826,-96.933998,-20.147278,-83.809983,-11.04538,-61.385033,0.0,17.410233,28.346688,50.884106,46.070748,66.739117,58.878166,82.691941,66.790209,88.989902,0.0,75.421475,37.613675,91.074692,32.2248,67.638749,24.771893,55.870732,16.087258,41.882744,0.0,10.381028,15.604002,26.453611,34.65288,34.216625,50.468173,46.458953,63.806509,55.803038,29.904522,273.652817,-115.117951,167.28727
84,-1.065148,0.056687,5.672757,20.156563,0.0,-65.785629,-34.033939,-94.612026,-28.272422,-96.334259,-20.514198,-83.527839,-11.598953,-61.484996,0.0,11.690131,28.463223,50.707846,46.113121,66.011623,58.876659,81.835018,66.780366,88.664453,0.0,77.57381,37.234897,95.317577,32.150653,77.630882,25.440559,65.875808,17.415744,49.721042,0.0,5.151689,17.752996,26.525025,36.28674,35.07726,51.130737,47.156357,63.226988,56.798721,30.617025,272.668246,-107.667543,186.402575
85,-1.519111,1.008582,10.44754,20.47351,0.0,-65.515641,-32.645542,-93.352032,-27.232819,-95.042576,-19.931008,-82.606934,-11.559655,-60.542267,0.0,11.243256,27.686044,48.855037,44.337883,63.704492,56.597439,78.796144,64.436432,86.203847,0.0,75.214577,37.514419,92.734394,33.74493,79.147201,28.067001,67.62355,20.698356,51.7859,0.0,0.564769,21.155135,26.609166,40.760928,37.284244,56.136039,52.700419,67.91288,65.258737,30.64531,272.681433,-95.672607,205.88069
86,-1.319023,0.784799,5.864776,17.540809,0.0,-64.962674,-29.770649,-90.339043,-24.988793,-93.678864,-18.510773,-82.333489,-10.917481,-59.75449,0.0,9.282358,25.945102,42.126155,42.501907,58.612404,54.791968,75.371799,62.508299,84.84409,0.0,74.931073,37.627041,95.419064,34.185128,88.380112,29.190182,77.505272,22.654885,60.208683,0.0,-1.178519,24.250511,28.391296,44.194733,41.043054,59.044559,56.756298,69.424791,68.76453,30.69912,272.559091,-88.434998,222.514358
87,-0.502121,1.054771,7.056141,15.340001,0.0,-63.815747,-26.876782,-84.562901,-23.290787,-90.28711,-18.320847,-81.777512,-12.036141,-61.165112,0.0,4.029066,24.06805,35.964279,40.896174,53.413377,53.596344,71.48897,61.920361,83.793987,0.0,73.904469,35.872456,95.646206,32.014023,90.324509,27.119877,79.553994,21.181927,60.941243,0.0,-1.132416,27.089794,31.694152,47.117565,45.421343,61.410476,61.340957,70.556428,73.417139,31.426936,273.020268,-80.14892,237.260765
88,0.119979,1.241134,7.296856,13.143402,0.0,-63.408851,-22.310955,-80.702453,-20.068176,-87.486145,-17.008049,-81.157962,-12.915641,-62.661701,0.0,0.570956,22.504665,30.405964,39.88238,49.277162,53.052718,67.923761,61.714053,82.834386,0.0,72.048786,33.388344,95.334069,29.241154,91.115982,24.549317,80.3569,19.35133,61.064415,0.0,-0.931777,29.616658,34.805546,49.67938,49.730879,63.602245,65.838783,71.832352,77.576882,32.628267,273.898649,-71.770712,250.041414
89,0.888176,1.164723,6.482609,10.168638,0.0,-62.959087,-17.58831,-77.419933,-16.230812,-84.985244,-14.940216,-80.374225,-13.09037,-63.409503,0.0,3.638508,21.277994,26.996478,39.312276,47.306744,52.775966,65.902955,61.468917,81.494119,0.0,70.622086,31.809654,94.676251,27.38538,91.157375,22.585808,80.673866,17.803608,61.604611,0.0,-0.557063,31.258095,36.544215,51.464745,52.194696,65.355673,69.230227,73.113365,80.405854,34.436771,274.951601,-64.367775,260.098281
90,0.582779,0.599029,1.760445,6.574196,0.0,-60.090843,-17.075203,-68.079311,-16.104789,-76.776661,-15.454239,-75.427986,-14.205505,-62.117054,0.0,1.823094,20.269622,27.085101,39.544593,47.245364,53.770554,65.257279,63.08159,80.600824,0.0,72.035648,29.623306,98.191944,23.724518,97.324505,18.129661,86.872661,13.32209,65.90673,0.0,1.050979,32.411828,38.973105,50.946448,53.760625,62.977664,67.925194,69.011025,76.384975,35.712432,275.490086,-61.914448,266.611933
91,1.078263,1.450665,2.339939,5.473667,0.0,-58.969116,-15.190338,-62.840103,-14.456955,-70.256287,-14.560501,-70.058945,-14.538666,-59.821839,0.0,1.024785,19.496977,28.987323,39.145217,47.950554,53.617426,64.178315,63.266854,77.377675,0.0,72.324623,29.179676,98.310562,23.05592,98.427315,17.398476,87.65554,12.754909,66.218056,0.0,0.563214,32.794137,39.35113,50.650763,54.439707,61.969318,68.156882,67.504291,76.626161,37.441801,276.94387,-58.923403,272.088719
92,0.652061,1.875941,2.243843,3.559047,0.0,-58.018581,-15.534393,-52.768204,-14.699318,-57.203316,-14.644295,-56.678158,-14.928291,-50.322384,0.0,2.678757,18.314641,29.78641,37.954965,48.021628,52.45963,62.146454,62.117506,72.619781,0.0,71.461304,29.079849,99.056442,23.169846,99.90271,17.565445,89.235763,12.875462,67.52536,0.0,0.420496,32.961975,39.195963,50.772325,54.385255,62.043986,68.194364,67.553555,76.444985,38.725044,278.806732,-56.048378,275.634687
93,-7.54882,4.79734,1.515655,2.504869,0.0,-49.232964,-16.595845,-33.375401,-15.863022,-34.199238,-15.928997,-34.967354,-16.379196,-35.673214,0.0,9.17931,17.113237,31.014317,34.092044,45.76407,46.403063,56.093123,54.688585,63.219726,0.0,71.023201,29.430405,99.095192,23.674176,100.612542,18.065106,90.007233,13.284096,68.439629,0.0,0.414258,32.821529,38.77517,50.629817,54.218788,61.875012,68.155325,67.426238,75.90636,31.755541,283.593386,-53.953406,278.12887
94,-3.78138,4.240549,1.594563,1.623591,0.0,-43.672737,-22.107765,-15.45092,-22.939957,-13.335594,-23.250469,-16.697491,-23.131886,-24.648285,0.0,14.616606,15.689273,31.092691,30.896818,43.108308,41.964814,50.704473,49.664275,55.967634,0.0,69.804691,29.317188,98.670605,23.50518,100.388386,17.807774,89.577015,12.821308,68.009823,0.0,1.640091,32.951415,40.385967,50.694025,56.140449,61.825525,69.646511,67.399018,76.655208,28.501064,287.760116,-51.83194,279.678642
95,-1.103577,2.398312,1.937084,1.171454,0.0,-40.922104,-26.433757,-4.058326,-29.71614,-0.023792,-31.163669,-5.070327,-31.687431,-19.433338,0.0,14.972573,15.529673,29.876442,31.098174,41.985327,42.328487,48.987021,50.004421,54.296334,0.0,68.808792,28.905991,97.835289,22.765423,99.306748,16.759564,88.194855,11.460491,66.594773,0.0,3.015076,32.648431,42.316101,50.417162,58.280052,61.62706,71.30456,67.366427,77.262104,27.825903,290.056861,-49.46644,280.748529
96,-5.282455,3.75361,1.96827,0.625063,0.0,-29.666302,-28.407475,12.621986,-33.486168,17.909248,-35.549206,10.449783,-35.991772,-10.02404,0.0,11.705581,15.346323,30.511261,30.569973,42.286324,41.526608,47.684075,49.231565,52.506387,0.0,67.663261,28.620059,96.93077,21.98006,97.883262,15.448802,86.24382,9.647861,64.891777,0.0,4.597516,32.162566,44.642361,49.916699,60.34023,61.255346,72.841749,67.192982,78.022312,22.76861,293.690286,-47.273008,281.253407
97,-3.427323,1.124857,1.593704,0.32829,0.0,-23.455925,-30.962345,19.545067,-37.964046,25.501832,-41.206707,15.831734,-42.290336,-7.56752,0.0,12.160237,16.721073,33.161503,31.745764,44.592604,42.337318,48.94334,49.818306,53.548019,0.0,67.476768,28.433166,95.964958,21.328159,96.123939,14.335075,84.006775,8.147335,63.197502,0.0,5.63102,31.820456,46.991755,49.560053,62.357863,61.002688,74.412433,67.133677,79.150554,19.446779,294.697851,-45.573812,281.464405
98,0.133587,1.346579,1.221073,-0.079757,0.0,-16.019268,-30.087341,23.442982,-38.335018,28.149182,-41.727768,17.266743,-42.382793,-5.595989,0.0,2.676177,14.850925,31.671367,32.058073,45.017273,44.865392,51.413813,54.26562,56.097878,0.0,67.246845,28.584446,94.939625,20.983704,94.12643,13.465919,81.746487,6.730579,61.434482,0.0,6.894903,31.671045,49.240952,49.329588,64.172535,60.775472,75.768731,67.03563,80.016665,19.60782,295.962265,-44.325285,281.302483
99,-4.439987,2.407476,1.075447,-0.112695,0.0,-7.331165,-25.03965,28.218144,-32.464588,32.598095,-35.408718,22.860958,-35.766929,1.475796,0.0,-7.761953,13.392466,29.713878,31.304038,43.910138,44.79013,51.248433,54.695749,56.707182,0.0,67.297794,28.579365,94.14323,20.64156,92.745815,12.71616,80.215931,5.545177,60.113514,0.0,7.623632,31.438086,50.158674,49.035039,64.684915,60.563421,76.139987,66.980005,80.451364,15.13892,298.312149,-43.278751,281.132196
100,-4.749985,4.436989,0.75642,-0.307949,0.0,0.907345,-18.948005,32.329022,-25.989349,36.777432,-28.983501,27.614789,-29.562572,7.809163,0.0,-14.746949,10.147347,26.395967,27.061995,40.476803,40.222329,48.025939,49.99054,52.915028,0.0,67.248825,28.409271,93.407089,20.276493,91.599404,12.15406,79.028,4.757298,59.118416,0.0,8.410826,31.35576,50.77624,48.955529,64.995013,60.57214,76.268724,67.072952,80.609161,10.338935,302.695243,-42.572331,280.770352
101,-4.004093,0.242334,0.6992,-0.152956,0.0,6.70697,-14.887813,38.084381,-21.922634,41.490738,-25.188251,32.515572,-26.013416,12.862175,0.0,-14.314326,9.070073,26.081311,25.782785,40.093752,38.910725,47.419179,48.772204,52.549168,0.0,67.617336,28.061497,92.958355,19.784672,90.82497,11.584282,78.43713,4.134029,58.623882,0.0,9.222326,31.171769,50.893665,48.927038,64.927088,60.721231,76.058823,67.35446,80.54373,6.288551,302.853794,-41.919422,280.533613
102,-5.629406,-0.080881,0.671676,-0.076274,0.0,14.759228,-8.890983,45.083393,-16.138881,47.592785,-20.124618,37.741528,-21.979156,18.729916,0.0,-15.37789,7.631091,24.912722,24.719048,39.24813,38.404891,47.281661,48.78884,52.537065,0.0,67.735234,28.016465,92.530941,19.550847,90.210949,11.217179,77.870923,3.674286,58.06374,0.0,9.651565,30.874897,51.102258,48.73844,64.911515,60.698926,75.98161,67.479245,80.420859,0.617666,302.63679,-41.289225,280.321216
103,-1.371025,-3.567074,0.643021,-0.173321,0.0,14.595486,-7.636654,47.050747,-15.149116,49.351834,-20.052498,39.013195,-23.229011,20.153286,0.0,-12.389541,8.694371,26.689602,26.192783,41.403453,40.251746,49.643688,50.926639,55.794239,0.0,68.069584,27.862049,92.100529,19.329231,89.750256,10.917286,77.37917,3.305088,57.512775,0.0,10.055758,30.738701,51.257757,48.618298,64.932003,60.63583,75.939706,67.460164,80.460577,-0.801819,298.919388,-40.694664,279.997567
104,1.70501,-3.234882,0.456837,-0.131973,0.0,10.88879,-9.345051,45.85001,-17.554871,48.492611,-23.306694,36.819271,-27.447876,16.937015,0.0,-4.599158,9.971345,28.691168,27.507264,43.371612,41.730854,51.621183,52.746473,57.829137,0.0,68.548919,27.718551,91.79013,19.103702,89.337982,10.63789,76.967537,2.997253,57.009041,0.0,10.344577,30.671455,51.355521,48.596142,65.032545,60.6208,75.98203,67.416568,80.541779,0.849673,295.523062,-40.291345,279.70415
105,0.431877,-4.255381,0.434292,0.003903,0.0,8.753963,-10.213097,45.712223,-18.44315,48.932133,-24.720532,36.721882,-29.557812,15.981937,0.0,2.960858,12.777592,31.597673,30.494675,46.178205,44.711744,54.307301,55.829362,61.18663,0.0,69.07941,27.795662,91.485889,19.082634,88.96693,10.498409,76.529079,2.787403,56.529132,0.0,10.214963,30.58588,51.474637,48.569144,64.997273,60.613858,75.948153,67.393313,80.51078,1.217503,291.115778,-39.9211,279.55615
106,0.778061,0.500919,0.290153,-0.074792,0.0,9.457363,-11.688824,44.310093,-19.895096,48.951038,-25.924633,35.730915,-30.529106,14.214145,0.0,4.781729,12.740407,32.07346,30.579483,45.131301,45.065389,53.590626,56.517694,60.334771,0.0,69.405979,27.927441,91.257031,19.170685,88.719395,10.474377,76.284382,2.645714,56.243717,0.0,10.074925,30.699835,51.70278,48.655891,65.00882,60.635841,76.004272,67.343233,80.593068,1.87682,291.494515,-39.749691,279.359176
107,5.364658,-0.094849,0.190567,-0.053217,0.0,2.344975,-17.497696,37.817413,-25.588543,43.215248,-30.962448,30.44751,-34.470966,7.418816,0.0,6.778466,13.790843,32.854603,31.309089,45.531358,45.4362,53.495753,56.526105,60.405303,0.0,69.598377,27.948498,91.09045,19.224472,88.475521,10.501053,76.03133,2.60059,55.879658,0.0,10.051139,30.838032,51.800272,48.67328,65.020961,60.544204,75.996183,67.200318,80.605234,7.096413,291.32793,-39.704189,279.234223
108,-0.943359,4.305684,0.09232,0.040336,0.0,6.209209,-15.935234,38.785652,-23.799431,44.6128,-28.893563,31.162605,-31.805661,6.713997,0.0,2.763676,11.297336,30.740602,28.467718,43.232451,42.37291,50.470995,53.329631,56.569885,0.0,69.859245,27.953327,91.053886,19.30759,88.432434,10.61697,75.867851,2.690208,55.556945,0.0,9.966306,30.859286,51.761072,48.629869,64.730598,60.466485,75.849488,67.141902,80.791596,5.97349,295.585835,-39.791433,279.22678
