frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-1.02324,6.997019,-4.269951,6.910699,0.0,-35.768486,1.341111,13.539872,17.438439,36.501137,30.730889,49.818924,41.08564,58.192749,0.0,-27.224201,-9.66883,-28.111103,-3.779162,-30.647415,1.504277,-27.489684,5.818581,-15.677047,0.0,30.091593,8.829374,-9.987694,-4.993996,-27.936327,-18.099775,-38.420219,-29.881846,-44.297115,0.0,-32.366559,-20.715812,-45.775735,-19.106041,-51.6793,-17.075064,-49.016199,-14.231951,-41.269869,117.876657,159.228998,-142.180893,181.795149
57,-1.494117,1.889031,-5.522713,3.456319,0.0,-36.158776,1.398971,13.875824,17.214752,35.808128,30.131675,49.387848,40.274734,58.113739,0.0,-28.916705,-11.228954,-31.617513,-5.859607,-35.371296,-0.812536,-31.894977,3.416317,-20.312859,0.0,21.50722,13.032973,-6.418281,0.855732,-23.179132,-12.121828,-34.229404,-24.755041,-40.207718,0.0,-41.3981,-22.643907,-54.422652,-20.202395,-59.494877,-17.42304,-55.730803,-13.788299,-46.386793,116.495768,161.186717,-147.590378,185.320156
58,-1.20472,-0.23659,-1.117573,-2.546303,0.0,-36.224556,0.773003,14.741799,16.681,35.129562,29.783432,48.755631,40.242256,58.318359,0.0,-30.16415,-11.235278,-34.559013,-5.923087,-38.356441,-0.809597,-34.553993,3.28485,-22.593685,0.0,16.778853,14.660197,-5.563568,3.160664,-22.507146,-9.768522,-34.216804,-22.744016,-39.981811,0.0,-44.31979,-23.415442,-57.852912,-20.35356,-62.705676,-17.154981,-57.741588,-13.343227,-46.947474,115.456089,161.064492,-148.54291,182.888218
59,-2.293487,-2.702606,-0.972799,-2.589238,0.0,-34.162995,2.386573,17.51509,18.430435,37.357154,31.258186,50.265289,41.364326,60.333114,0.0,-27.794107,-10.09802,-32.989867,-4.729637,-36.974584,0.203752,-33.433581,3.758229,-21.748174,0.0,13.119084,16.103291,-4.442139,5.170784,-21.230667,-7.792007,-33.900043,-21.071789,-39.426407,0.0,-46.119401,-23.064817,-59.550912,-19.397509,-64.10277,-16.040201,-58.732682,-12.445265,-46.763242,113.326144,158.524191,-149.352167,180.461285
60,-0.911614,-0.080386,-0.233116,-3.18479,0.0,-33.368729,3.263809,17.82637,19.338455,37.647766,31.950165,50.953056,41.781944,60.977966,0.0,-27.155411,-10.509809,-33.261211,-5.449536,-37.689525,-0.715502,-34.189931,2.792415,-22.201842,0.0,7.503365,17.000301,-3.612797,6.701763,-20.011608,-6.349857,-33.895203,-20.026989,-39.073803,0.0,-47.30126,-21.562738,-59.262673,-17.106038,-63.58803,-13.586993,-58.177231,-10.371019,-45.476079,112.564585,158.633011,-149.435228,177.465701
61,0.010643,1.376663,-0.694313,-3.599172,0.0,-33.181801,3.368179,17.946236,19.323166,37.151001,31.738793,50.745873,41.390991,60.88337,0.0,-27.669038,-11.171563,-33.430364,-6.444137,-38.878998,-1.926699,-34.953999,1.555197,-22.319933,0.0,7.378441,17.867821,0.761982,7.649071,-17.721039,-5.367142,-32.830456,-19.215225,-38.314327,0.0,-48.285513,-19.940752,-55.056464,-14.940179,-60.779412,-11.209269,-55.119375,-7.894074,-42.109051,112.648676,160.184403,-150.056093,174.041258
62,-0.308487,0.762408,0.534542,-2.510352,0.0,-33.034035,3.58017,18.078942,19.72538,37.448891,32.168907,51.104759,41.78936,61.372994,0.0,-27.057734,-11.02398,-33.161799,-6.10598,-38.162002,-1.451777,-34.094193,2.215543,-21.307116,0.0,10.628906,18.53159,1.260258,7.886753,-17.152965,-5.364441,-32.798012,-19.435261,-38.003403,0.0,-47.254583,-18.294807,-51.741881,-12.852521,-57.261077,-9.036173,-52.18192,-5.887717,-39.078008,112.334982,161.082091,-149.526758,171.666186
63,-0.129845,1.393225,1.887142,-2.09928,0.0,-32.954589,3.64618,18.140488,19.814003,37.528084,32.221093,51.377358,41.841431,61.529824,0.0,-27.251099,-11.231375,-33.050346,-6.435282,-37.940089,-1.912138,-34.057026,1.734767,-21.410288,0.0,16.001301,17.830673,0.275574,6.594063,-18.363029,-6.847881,-34.438888,-20.99097,-39.624847,0.0,-44.433373,-16.467315,-48.869165,-10.54781,-54.020372,-6.473876,-49.527183,-3.406745,-36.476301,112.187032,162.621488,-147.657721,169.713078
64,-0.225677,1.082732,3.375344,-3.002243,0.0,-32.571968,3.948235,18.663437,20.275909,38.238373,32.728363,52.225365,42.312012,62.003952,0.0,-27.138874,-11.060919,-33.136284,-6.241843,-37.44043,-1.797122,-33.618067,1.769643,-21.132658,0.0,22.312362,15.862014,-2.953503,3.740913,-21.922818,-9.683373,-37.731423,-23.56596,-42.518315,0.0,-38.677062,-14.269446,-45.255129,-8.151906,-50.297835,-3.636111,-45.485298,-0.359289,-32.675045,111.909788,163.830349,-144.333944,166.836964
65,0.029091,1.076976,5.430141,-3.868256,0.0,-32.655007,4.622246,18.900123,20.928932,38.658096,33.23822,52.704529,42.576507,62.304588,0.0,-27.26908,-11.848063,-33.382161,-7.025961,-38.195791,-2.488504,-33.976459,1.339725,-21.725289,0.0,27.120518,11.809708,-9.412319,-1.63718,-28.715824,-15.19146,-44.076942,-28.642548,-48.52351,0.0,-32.658317,-11.325149,-40.786808,-4.968882,-45.738005,-0.011547,-40.318919,3.48386,-27.895156,111.820307,165.022011,-139.022375,163.083394
66,0.176903,1.177643,6.990864,-3.202549,0.0,-32.655442,5.059456,18.210571,21.184021,38.602066,33.318351,52.783905,42.418167,62.45961,0.0,-27.679129,-13.00581,-34.549702,-8.447123,-39.716371,-3.934687,-35.219447,0.183732,-23.124282,0.0,32.174904,6.240715,-20.485703,-8.810108,-38.620285,-22.654518,-52.66341,-35.574944,-56.553349,0.0,-25.276895,-8.997838,-38.456625,-2.753068,-42.146126,2.53357,-36.156391,6.33621,-24.433292,111.856127,166.312441,-132.172594,159.993632
67,-0.234192,0.48395,3.021595,0.857503,0.0,-32.29493,5.632118,18.679161,21.708091,39.4934,33.739517,53.655395,42.61425,63.049873,0.0,-27.845743,-13.77853,-35.086918,-9.319125,-40.699573,-4.753065,-35.83185,-0.439774,-23.970176,0.0,38.603554,3.599258,-24.689999,-12.771813,-42.830246,-26.777538,-55.919872,-39.34465,-60.332531,0.0,-22.396281,-10.399288,-39.270254,-4.883,-43.451387,0.322226,-37.019223,4.539409,-25.662421,111.45797,166.914488,-129.314964,160.969232
68,-0.66417,-0.002445,2.540634,-0.298057,0.0,-31.373748,6.781769,19.288216,22.847924,40.755433,34.703064,54.730843,43.222779,64.119942,0.0,-27.9152,-14.387599,-35.226276,-9.901691,-41.228034,-5.178192,-35.74204,-0.589495,-23.883689,0.0,41.640736,1.233181,-28.740727,-15.716137,-46.252361,-29.599606,-59.16267,-41.583046,-63.619217,0.0,-20.415921,-10.780609,-38.8433,-5.719039,-43.326108,-0.396104,-36.108417,4.403336,-24.79605,110.6019,167.023762,-126.96623,160.782894
69,0.716286,-1.479392,2.052944,-0.561965,0.0,-31.733345,6.333687,18.351998,22.688553,40.538086,34.775322,54.526772,43.408356,64.059792,0.0,-26.615749,-13.345474,-33.36523,-9.281556,-39.617755,-4.831278,-34.099109,-0.372861,-22.833141,0.0,39.474392,-0.702965,-31.567783,-17.954361,-48.327942,-31.810604,-61.643085,-43.361332,-66.345852,0.0,-20.428321,-10.561433,-37.806036,-5.884654,-42.62962,-0.880203,-35.561958,3.947049,-24.710687,111.123985,165.63518,-125.107487,160.311739
70,0.656365,-0.898592,-0.151874,0.736336,0.0,-31.563767,5.738754,18.376075,22.445434,40.948928,34.852661,54.459617,43.743164,64.245208,0.0,-26.053351,-11.984693,-32.31567,-7.977758,-38.544589,-3.677151,-33.033766,0.529621,-21.263495,0.0,38.767353,-0.690857,-31.278328,-17.95475,-47.684395,-31.55262,-61.033734,-42.608071,-65.474865,0.0,-20.627515,-11.23324,-38.044497,-7.289549,-42.717095,-2.85198,-35.834196,1.815722,-25.452248,111.597119,164.798969,-125.442592,161.110456
71,0.999069,-0.462894,-0.812245,0.990983,0.0,-32.033066,4.948334,17.635895,21.927017,40.182792,34.60936,53.55526,43.849342,63.828781,0.0,-25.776449,-10.885165,-31.911303,-7.087107,-37.685325,-3.020632,-32.525843,0.887589,-20.468964,0.0,39.597702,0.104141,-30.089882,-17.055713,-45.665737,-30.213478,-58.989143,-40.673916,-63.334305,0.0,-20.710977,-11.946358,-37.878771,-8.562732,-42.999992,-4.655808,-36.449996,-0.34169,-26.459273,112.453045,164.383521,-126.39798,162.148885
72,1.211311,-0.092983,0.552498,-0.726666,0.0,-32.782654,3.954048,16.812653,20.895584,38.598107,33.774857,51.979019,43.367111,62.672081,0.0,-25.370182,-10.182915,-31.262715,-6.285562,-36.82208,-2.302648,-32.296824,1.425483,-19.594481,0.0,39.105766,-0.168262,-29.805061,-17.154201,-45.233425,-30.167267,-58.555206,-40.450802,-63.137695,0.0,-19.929279,-11.179616,-36.213678,-7.883453,-41.667678,-4.201214,-35.229506,-0.195749,-25.552259,113.559254,164.306463,-125.950584,161.438144
73,1.07785,-0.843449,1.806519,-1.28615,0.0,-33.658241,2.734086,15.891037,19.731423,36.837777,32.939324,50.461373,42.917359,61.519753,0.0,-23.754223,-8.421917,-29.804825,-4.22132,-35.074518,-0.235393,-30.970623,3.321406,-17.608982,0.0,37.751918,-1.365338,-29.598381,-18.358418,-45.686463,-31.354443,-58.958577,-41.449322,-63.082364,0.0,-18.390891,-10.170688,-32.844377,-7.055034,-39.067491,-3.590577,-32.646196,0.309567,-23.624263,114.559164,163.452356,-124.222005,160.141336
74,-0.708549,0.263279,0.892547,0.157624,0.0,-33.818069,2.72612,15.456276,19.377434,36.172119,32.398796,49.701187,42.242569,60.700195,0.0,-22.844997,-8.408961,-29.315366,-3.481871,-34.927478,1.020759,-30.432468,5.03892,-15.386708,0.0,37.79448,-1.156391,-27.872577,-18.095581,-44.597832,-31.075756,-57.661217,-41.07645,-61.735245,0.0,-18.976581,-10.576512,-31.558079,-7.686481,-38.342819,-4.339523,-31.761467,-0.275074,-23.204039,113.788033,163.689496,-123.39204,160.272821
75,-1.76667,0.106359,1.906803,-0.331983,0.0,-34.255852,2.286392,14.142288,18.720566,34.785347,31.816337,48.531875,41.806755,59.705978,0.0,-20.878383,-8.524953,-27.853734,-3.408215,-32.339537,1.40497,-27.80384,5.775269,-12.350984,0.0,37.446053,-1.512073,-26.884437,-18.342407,-43.948906,-31.223064,-56.487533,-40.916107,-60.479793,0.0,-19.695602,-11.30503,-29.60056,-8.325314,-36.65954,-4.747026,-29.799736,-0.213767,-21.515646,111.944607,163.709599,-121.561993,159.854582
76,-1.824761,0.297007,0.856957,0.427968,0.0,-35.983108,0.451859,7.897751,16.15828,27.754509,29.361649,42.352158,39.910103,53.855004,0.0,-18.390113,-10.064897,-22.500208,-5.474965,-24.641107,-0.698657,-20.534087,3.828797,-7.679491,0.0,38.258125,-0.379269,-22.01643,-17.281311,-40.01144,-30.484886,-52.350998,-40.539253,-57.75166,0.0,-21.864907,-13.154814,-28.816052,-10.682291,-35.337797,-7.181339,-28.693243,-2.373674,-21.938378,110.035337,163.712279,-120.789545,159.988223
77,-0.260765,1.269625,3.903477,-1.325806,0.0,-41.810348,-1.704735,-3.613609,13.437241,13.836273,26.464234,28.730667,37.264618,42.281525,0.0,-16.402156,-13.505976,-20.28133,-8.659248,-19.362199,-3.014581,-15.297429,2.89528,-4.215885,0.0,36.810264,-1.645089,-17.358525,-18.257012,-36.815793,-31.406193,-49.898461,-41.182526,-56.63744,0.0,-22.275881,-14.055061,-25.349026,-11.562419,-30.402655,-7.519805,-23.519275,-1.774226,-17.825368,109.688501,164.491581,-116.972139,158.172094
78,-0.164406,0.579417,2.289951,2.365843,0.0,-48.670532,-6.184158,-18.522331,8.781327,-1.404373,22.293526,14.196259,34.038414,28.583703,0.0,-12.887114,-16.429253,-11.916533,-12.23787,-6.564649,-5.938797,-1.970826,1.462064,6.160196,0.0,37.635658,-0.490059,-8.573822,-16.61261,-27.099369,-29.85426,-40.885666,-40.123135,-50.488209,0.0,-26.129576,-17.965134,-25.482308,-15.801461,-28.5799,-11.454973,-22.549571,-4.953025,-16.508577,109.458852,164.430022,-114.747431,159.896961
79,1.084351,0.190895,3.767189,2.078853,0.0,-56.816803,-12.147514,-37.690247,2.494972,-23.972557,16.310326,-7.053337,28.711281,9.948532,0.0,-8.032839,-18.37938,-2.216556,-14.200026,8.216349,-6.894717,14.08228,2.205033,18.499917,0.0,37.899834,-0.564766,-1.863213,-16.55254,-19.553238,-29.881874,-32.856114,-40.299877,-43.862286,0.0,-29.705308,-24.636241,-22.620535,-22.552819,-23.134249,-16.977103,-17.19812,-8.851724,-11.81977,110.511011,163.765433,-111.012434,161.12033
80,-0.352592,-1.80657,2.025375,2.957041,0.0,-65.077401,-18.642197,-56.103653,-4.959092,-45.838555,8.691719,-28.570405,21.512168,-8.949486,0.0,-1.544662,-15.444877,12.925201,-10.071529,26.843522,-1.572326,33.330205,8.879067,34.871532,0.0,40.601933,1.562107,7.828331,-14.279308,-8.931072,-27.654339,-22.858967,-38.226986,-35.88137,0.0,-32.40548,-30.113786,-19.610732,-27.394891,-17.519098,-20.404361,-11.732405,-10.461544,-7.289784,110.168684,161.029192,-108.976794,163.1477
81,-1.415932,-1.017647,1.96859,1.316495,0.0,-71.582062,-23.535439,-70.445755,-10.707024,-62.851914,2.4123,-46.373131,14.976837,-25.102913,0.0,5.262679,-10.181136,25.302849,-2.134292,41.879401,8.417174,49.368096,20.411525,51.655566,0.0,44.801331,3.364918,20.036339,-11.674061,5.80386,-24.569309,-7.999809,-34.651188,-22.25362,0.0,-31.240398,-31.936424,-13.271263,-27.557851,-7.366825,-18.296277,-0.424633,-6.091135,5.004092,108.745606,159.115664,-107.01535,163.568314
82,-4.381828,0.152301,1.590374,0.678328,0.0,-73.812607,-27.904862,-79.999169,-16.069062,-73.925194,-3.458519,-58.087235,8.862487,-36.49086,0.0,12.37109,-2.532075,40.563068,7.474974,58.659076,19.31222,67.90189,31.701896,69.561704,0.0,50.737381,7.016201,32.006207,-7.208302,20.495041,-19.665619,7.551544,-29.432316,-7.331886,0.0,-27.296967,-30.391886,-4.280045,-24.475727,5.319538,-13.585103,13.153603,0.023206,19.174972,104.312474,158.413691,-105.47628,163.392368
83,-5.525826,3.82161,2.803013,3.151197,0.0,-75.285622,-29.548805,-86.645782,-19.297737,-84.643787,-8.123657,-69.95446,3.080498,-46.956413,0.0,16.385632,3.938972,47.701847,17.00573,66.664818,30.481189,76.987944,43.244703,79.554748,0.0,56.311191,10.249683,42.568256,-3.788647,32.857693,-15.955971,20.640678,-25.058704,5.391254,0.0,-22.034362,-27.524109,5.86088,-20.068859,18.117374,-7.526523,27.603126,7.679714,32.360279,98.698042,161.427035,-102.761873,165.735299
84,-6.990829,7.781305,2.488941,4.391949,0.0,-74.468399,-29.716828,-87.31897,-21.190476,-86.849682,-11.381813,-74.007729,-1.146309,-51.678887,0.0,17.711859,9.014461,51.894157,24.141176,71.022323,38.611137,81.226727,51.314136,85.451011,0.0,63.060104,14.533997,55.841126,1.248253,48.2444,-10.766178,35.404484,-20.009857,18.073826,0.0,-15.545938,-19.458814,16.067803,-9.947991,30.92904,3.289667,40.990949,18.754514,45.614708,91.571824,168.518362,-100.408321,169.43727
85,-6.231034,11.475709,4.318462,6.614964,0.0,-72.3311,-27.635238,-85.869049,-20.048744,-86.841991,-11.303192,-75.206886,-2.155861,-54.886162,0.0,17.817625,10.329387,51.342442,26.424051,71.394876,41.581369,82.240335,54.24707,86.823648,0.0,67.977505,17.836247,67.276131,5.491127,61.625302,-6.383514,48.55814,-16.099067,28.65738,0.0,-9.85838,-10.264055,27.298054,0.508737,44.192892,13.861967,54.196447,28.824499,58.582529,85.209285,179.234628,-96.221364,175.292791
86,-7.604187,24.030753,8.206456,10.202637,0.0,-71.285259,-30.804451,-88.780494,-25.413688,-90.523613,-18.562706,-80.139622,-11.074173,-61.285961,0.0,20.157348,13.129262,40.54563,23.515916,53.444155,31.983923,59.187276,37.907529,61.226337,0.0,67.904571,24.332256,73.000557,12.68193,67.053234,0.370021,54.097492,-10.755879,34.756096,0.0,-3.398322,-0.315878,40.467021,12.187741,57.675651,25.663484,67.112028,39.666748,69.603138,77.450918,202.556208,-88.169088,184.786255
87,-7.234543,23.533317,7.390274,13.254257,0.0,-71.277008,-33.360946,-89.301452,-29.863105,-90.003547,-24.51725,-80.536674,-18.305809,-64.508697,0.0,22.281043,15.774303,28.433657,20.385219,33.740771,22.027199,34.417037,20.910048,35.581156,0.0,68.698036,26.79277,78.672065,15.242946,73.558456,3.110847,60.34576,-8.002613,40.832142,0.0,-1.209641,5.090939,47.930003,19.365707,65.786678,33.543787,74.349386,47.428676,75.708364,69.976146,225.467316,-81.019043,197.418303
88,-7.642639,19.360175,6.649257,11.152581,0.0,-69.747139,-34.91645,-88.096481,-32.25872,-87.509456,-27.50299,-79.272251,-21.928482,-64.577728,0.0,27.7792,19.255346,20.688055,19.342007,19.280763,15.704648,15.784146,9.023143,17.288954,0.0,68.384594,28.082646,82.369343,16.863041,77.372132,5.100346,63.944127,-6.081905,43.163269,0.0,1.393435,11.628912,53.849212,27.142925,72.453908,41.198924,80.298519,53.691848,81.492402,62.01396,244.290222,-74.689333,208.033615
89,-7.662758,11.620563,5.826039,11.997253,0.0,-69.308281,-35.113907,-89.708839,-32.362816,-88.166942,-27.565635,-80.385349,-21.768493,-64.214298,0.0,27.067317,25.79248,17.451061,24.656988,13.378609,19.065933,10.928946,9.784303,16.013363,0.0,67.897567,29.159042,84.463794,18.217781,79.920021,7.094307,66.571151,-3.557453,45.627411,0.0,3.330336,16.22024,57.332812,32.683444,76.57681,46.987716,84.14473,58.666078,85.096353,53.926014,255.453653,-69.288482,219.573736
90,-5.540657,10.243084,5.159443,11.562802,0.0,-69.829799,-36.646042,-91.947166,-34.090027,-89.888614,-29.471992,-82.549347,-23.670112,-65.450992,0.0,24.349435,31.59214,18.029045,29.52365,10.740274,22.122221,7.364477,10.526111,14.02032,0.0,67.876144,29.982856,86.618866,19.217136,82.430626,8.634269,69.488708,-1.428761,49.042167,0.0,5.056297,19.606126,58.605488,36.910308,78.885003,51.388804,86.446551,62.276723,87.025782,47.816642,265.416575,-64.697754,230.856376
91,-2.787048,-1.411936,2.710704,10.563137,0.0,-67.824772,-35.598885,-79.246353,-31.376999,-75.149986,-25.358208,-67.264538,-18.392578,-53.063255,0.0,20.181455,31.717926,29.621339,33.970359,26.677351,31.357119,26.493805,24.560621,34.300502,0.0,69.984112,27.080887,88.949719,16.17754,85.947133,6.307045,72.004338,-2.62104,49.747296,0.0,3.514611,20.028252,55.568096,37.144589,76.231525,51.167663,83.843919,61.52753,85.840001,44.326447,263.842748,-62.690197,241.257622
92,-1.520805,-0.559891,2.934746,9.072172,0.0,-64.570301,-35.425576,-66.558953,-30.198281,-61.341454,-23.338532,-54.068802,-15.744667,-42.236378,0.0,15.674898,30.528354,40.977117,36.322865,43.798888,38.248119,46.078936,36.445871,52.92613,0.0,70.047306,27.270104,89.293705,16.705948,87.093373,7.086422,72.640652,-1.845577,49.83617,0.0,4.544818,23.014922,54.981431,39.618373,74.740649,52.706657,83.254364,61.926154,85.89223,42.027214,263.189407,-60.533879,250.236344
93,0.767418,1.974482,2.62199,8.707031,0.0,-62.429066,-37.209847,-55.768799,-31.747971,-48.820611,-24.526795,-41.359463,-16.439278,-32.721715,0.0,8.11167,28.897884,49.46166,36.484354,56.747048,41.04708,60.450578,42.339195,64.690114,0.0,70.19442,28.353138,90.306565,18.236561,88.452507,8.775341,73.899193,-0.137203,52.089032,0.0,5.808182,24.961492,55.412918,41.537674,74.660682,54.267324,83.527818,63.089297,86.01037,41.98526,265.096285,-58.721261,258.875771
94,2.013336,7.756679,2.990021,7.968051,0.0,-59.282124,-40.438225,-42.957871,-35.540177,-34.342736,-28.505081,-27.125805,-20.558716,-23.485817,0.0,6.96741,24.287277,53.555799,30.74127,61.299721,34.949264,61.586551,36.522553,59.883043,0.0,69.761124,28.758568,90.866547,18.914818,88.771408,9.394341,74.172501,0.263329,52.729569,0.0,7.070447,27.141615,56.124628,43.543105,74.354881,55.785766,83.520631,64.075883,85.875124,43.249386,272.759869,-56.48045,266.750727
95,-4.464112,8.610638,2.505249,7.023702,0.0,-51.770805,-42.201896,-23.229263,-41.044521,-14.302505,-36.792183,-11.311477,-31.111885,-27.429977,0.0,11.017076,19.876902,53.940331,27.113519,61.920214,32.143683,61.350652,35.485764,60.309108,0.0,68.91227,28.987702,90.409859,19.361481,88.559258,9.759648,74.128235,0.432438,53.205116,0.0,9.078916,28.742359,57.48347,44.88525,73.952997,56.709256,83.478801,64.638923,85.98977,38.130283,281.277504,-54.630192,273.681426
96,-8.301498,7.484879,1.473473,5.620337,0.0,-43.020241,-38.748173,-7.798943,-40.68932,-1.255692,-38.761059,-2.987778,-34.762974,-33.368076,0.0,13.172437,19.470905,52.163907,28.778767,59.869148,35.408489,60.959525,40.295651,62.50641,0.0,68.172317,29.088707,90.057861,19.827152,88.489631,10.259537,74.52317,0.856739,53.941063,0.0,11.178158,29.68404,58.083191,45.905688,73.630574,57.577529,83.20884,65.281103,85.73647,29.326046,288.639738,-53.659458,279.179118
97,-11.764446,7.896013,1.223854,3.912098,0.0,-31.244683,-31.498364,9.140865,-35.245892,13.27367,-34.962124,8.068554,-32.207074,-35.913391,0.0,13.496812,18.213691,49.497463,29.336299,56.971263,37.377561,59.293672,43.525494,63.499603,0.0,67.131569,29.11393,89.744774,19.928112,88.19973,10.216976,74.446312,0.671139,53.987274,0.0,12.86061,30.39974,58.395809,46.920001,73.515644,58.522237,82.736549,65.923098,85.287261,17.215439,296.396309,-52.781765,282.951774
98,-6.723267,2.153545,0.898521,2.272798,0.0,-24.394844,-28.6684,18.433582,-35.797748,21.574871,-38.63007,12.09763,-38.653541,-47.28194,0.0,17.312395,17.900679,49.48126,31.412472,56.319822,41.112288,59.8402,49.07367,68.429152,0.0,66.532883,28.771855,89.229126,19.607598,87.831368,9.892514,74.240387,0.469952,53.853516,0.0,14.199631,30.978959,58.550827,47.915652,73.379682,59.572401,82.380509,66.7786,85.404945,10.212324,298.380275,-52.163092,285.054993
99,-11.610672,3.391271,0.450508,0.853181,0.0,-15.293575,-22.411148,33.299893,-31.674877,35.068119,-36.390999,21.86681,-37.906299,-49.346203,0.0,21.57247,17.349371,48.363466,32.974066,54.856436,44.152496,59.482567,53.70211,69.644091,0.0,66.025246,28.72221,89.024735,19.617691,87.7221,9.883427,74.194703,0.502064,53.841454,0.0,15.262133,30.837155,58.107101,48.096877,72.953209,59.848005,81.804044,67.057749,85.597804,-1.656916,301.619727,-51.971152,285.756355
100,-3.621666,-1.768877,0.37809,-0.226686,0.0,-9.19273,-17.921333,37.438145,-27.08733,39.049862,-32.36087,24.588696,-34.51712,-44.873188,0.0,19.25673,17.994452,47.27588,34.456433,55.084418,46.292258,60.721872,56.069053,70.550154,0.0,65.494904,28.685463,89.182045,19.563641,87.867028,9.713242,74.130364,0.268387,53.604401,0.0,15.700364,30.488204,57.327243,48.097223,72.471902,59.998627,81.072017,67.23606,85.666964,-5.528,299.703282,-51.84248,285.382101
101,-5.005726,1.041606,0.702118,-0.550962,0.0,-11.934139,-13.828502,39.650162,-21.066524,43.390091,-25.159916,30.96579,-26.802784,-27.855961,0.0,25.003495,17.479824,44.270278,32.504898,52.157287,43.329164,57.174163,52.340649,65.797039,0.0,65.212326,28.393971,88.877152,19.217961,87.75792,9.348233,73.87072,-0.039493,53.326103,0.0,16.094862,30.334038,56.909847,48.183872,72.170733,60.189523,80.646718,67.46319,85.611439,-10.783465,300.622869,-51.390101,284.70912
102,1.670208,-6.181834,0.688992,-0.323312,0.0,-9.266052,-14.276127,37.077748,-22.909939,41.698551,-28.832267,27.805218,-32.432659,-31.397392,0.0,24.761223,19.359236,46.690128,35.641065,55.52376,47.219379,61.724896,56.700537,71.8686,0.0,65.297069,27.972736,88.464351,18.820701,87.471645,8.984916,73.62038,-0.336388,53.149463,0.0,16.582147,29.977453,56.962272,47.93782,72.045255,60.130711,80.465097,67.604326,85.661036,-9.348822,294.33948,-50.936674,284.284253
103,-3.027305,-1.390792,0.566551,-0.094232,0.0,-3.192078,-10.720906,41.708187,-19.414547,45.660885,-25.855557,30.83044,-30.064419,-27.104199,0.0,22.42108,19.785511,46.339127,36.833071,56.299196,49.070372,63.489353,58.818391,73.329565,0.0,65.153149,27.452316,87.985874,18.285851,87.005299,8.444927,73.3736,-0.875164,52.959286,0.0,16.925208,29.657661,56.90629,47.61042,71.914061,59.882821,80.343412,67.432648,85.446306,-12.585113,292.876854,-50.579109,284.118187
104,3.686943,-3.311774,0.373455,0.08881,0.0,-3.795307,-12.746212,37.458996,-22.431073,42.258281,-30.085957,26.176883,-35.586537,-35.084805,0.0,20.026437,20.453947,47.380103,38.328777,58.369515,51.195797,66.255475,61.322519,77.929107,0.0,64.960648,26.963619,87.601181,17.806641,86.808517,7.992806,73.429504,-1.302544,52.956734,0.0,17.031999,29.374177,56.716518,47.304249,71.670146,59.658333,80.192728,67.278173,85.130909,-9.099855,289.519848,-50.407339,284.161765
105,-2.38488,3.019064,0.268948,0.093008,0.0,-4.208599,-11.884083,40.206173,-21.030041,45.430904,-27.52541,30.691738,-31.625931,-26.857762,0.0,22.72761,18.002431,45.64525,35.822785,56.201705,48.987615,63.561799,59.432573,72.726684,0.0,64.627338,26.559883,87.354915,17.464347,86.762066,7.692913,73.613193,-1.614201,53.040836,0.0,17.007706,28.988929,56.456957,46.899537,71.412117,59.395425,80.066832,67.187289,84.872508,-11.677614,292.507678,-50.33127,284.223539
106,6.179042,-4.292814,0.253612,0.044547,0.0,0.167748,-16.131362,35.505684,-27.742069,39.980919,-36.304206,22.569832,-41.894645,-47.517402,0.0,14.699055,18.372378,49.098543,38.029559,60.644919,52.617563,69.292731,64.177857,81.03798,0.0,64.349945,26.356716,87.24543,17.32576,86.568146,7.550949,73.721626,-1.816761,53.202095,0.0,16.958627,28.805221,56.215575,46.699614,71.035673,59.318866,79.86786,67.227044,84.59147,-5.698603,288.192023,-50.277689,284.245245
107,-0.856292,2.508474,0.159897,-0.05313,0.0,-1.669808,-16.906426,36.336319,-28.003693,41.238945,-35.104191,24.886619,-38.830776,-42.888897,0.0,18.208641,17.0484,48.035634,36.575375,58.787208,51.196402,66.741945,62.9006,76.63467,0.0,64.188858,26.265072,87.417892,17.218861,86.521202,7.406525,73.840508,-2.024849,53.336197,0.0,16.952934,28.691168,56.090345,46.588611,70.751992,59.307776,79.786942,67.281026,84.453075,-6.75678,290.682268,-50.319677,284.173886
