frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.281365,-0.037804,-0.307641,1.343041,0.0,-68.853733,-40.114449,-102.536064,-35.001663,-105.839653,-27.317322,-93.903626,-18.691429,-72.703182,0.0,17.740017,26.749587,47.909169,45.232795,62.04001,58.532512,73.212956,67.055366,78.946198,0.0,53.276963,12.392819,56.866757,1.50103,8.36522,-10.38866,-2.770843,-23.540153,-8.041729,0.0,-18.369732,-44.862734,-62.826163,-48.976052,-22.427244,-50.383165,-21.601134,-49.430158,-29.498141,6.646191,272.161384,-110.048321,-204.913292
57,0.087982,-0.033345,0.187512,0.698508,0.0,-68.878384,-40.068947,-102.583477,-34.978249,-106.053818,-27.309517,-93.994892,-18.66806,-72.765793,0.0,17.609513,26.839002,48.216204,45.279564,62.162596,58.546504,73.327293,67.01729,79.03355,0.0,52.809986,12.176308,57.277267,1.495766,7.80225,-10.346706,-3.297432,-23.637405,-8.314957,0.0,-18.376104,-43.493452,-57.222872,-47.899174,-22.275939,-49.640758,-21.737664,-48.893868,-29.432127,6.668547,271.696261,-109.926435,-204.646562
58,-0.148613,-0.051623,0.10223,-0.20896,0.0,-68.938785,-39.961922,-102.560486,-34.857307,-105.988987,-27.198418,-93.952469,-18.58271,-72.785889,0.0,17.630261,26.907186,48.364454,45.364891,62.282453,58.649022,73.43443,67.117906,79.036946,0.0,52.147087,11.916012,56.808632,1.416435,7.757675,-10.345917,-3.26928,-23.672825,-8.344666,0.0,-18.761078,-42.640985,-56.124999,-47.08301,-22.38923,-48.89063,-21.984447,-48.022941,-28.917477,6.477705,271.347254,-109.866434,-205.152906
59,-0.262001,-0.014709,0.152287,-0.513362,0.0,-68.911743,-39.754394,-102.512878,-34.647606,-105.902298,-27.029961,-93.843143,-18.49308,-72.713619,0.0,17.737793,27.012594,48.53775,45.491034,62.380476,58.807066,73.519917,67.295858,79.113986,0.0,52.038127,11.60606,56.586856,1.271518,7.699687,-10.505391,-3.287854,-23.944027,-8.443429,0.0,-18.683362,-42.045924,-56.409394,-46.571655,-22.368034,-48.458497,-22.0704,-47.623607,-28.758359,6.22447,271.100954,-109.705381,-205.897859
60,-0.316681,0.08797,0.278572,-0.997103,0.0,-68.788181,-39.668472,-102.533214,-34.536346,-105.858593,-26.91568,-93.706764,-18.387611,-72.507728,0.0,17.730692,26.919573,48.498279,45.413698,62.389318,58.792666,73.601872,67.338787,79.243118,0.0,52.012138,11.133464,55.941524,0.947342,7.005844,-10.814152,-3.651421,-24.317814,-8.699021,0.0,-18.268816,-41.469783,-56.43095,-46.098291,-21.870541,-48.058585,-21.859908,-47.291401,-28.299929,5.921511,271.010875,-109.413087,-207.073011
61,-0.53215,0.068296,0.462226,-1.100364,0.0,-68.714493,-39.334671,-102.393025,-34.159699,-105.826504,-26.565972,-93.619663,-18.116707,-72.324669,0.0,17.746809,26.889081,48.444173,45.366508,62.423812,58.755912,73.649815,67.324041,79.27398,0.0,52.058991,10.716019,55.424069,0.605759,6.376774,-11.170211,-4.077484,-24.761547,-9.111957,0.0,-17.965329,-40.947677,-56.080611,-45.706182,-21.332906,-47.739034,-21.547044,-47.035613,-27.889738,5.464079,270.970383,-108.876143,-208.282163
62,-0.394272,0.133603,0.396515,-1.21812,0.0,-68.829552,-39.046669,-102.422985,-33.837959,-105.759155,-26.253731,-93.535789,-17.886017,-72.194321,0.0,17.65569,26.927823,48.276188,45.424504,62.327926,58.830272,73.642738,67.432573,79.297014,0.0,52.093254,10.541874,54.954666,0.514813,6.073872,-11.271423,-4.195129,-24.945522,-9.299217,0.0,-17.612313,-40.420282,-55.769111,-45.261681,-20.965793,-47.361275,-21.325057,-46.709077,-27.390933,5.207491,271.029305,-108.341944,-209.574964
63,-0.343117,0.080596,0.418831,-1.051511,0.0,-68.828281,-38.71289,-102.549705,-33.505096,-105.888107,-25.95021,-93.620189,-17.653267,-72.182739,0.0,17.497782,26.889427,48.249055,45.395396,62.259199,58.830692,73.716284,67.462881,79.357184,0.0,52.2491,10.417111,54.529965,0.43166,5.77105,-11.384662,-4.3083,-25.090381,-9.629379,0.0,-17.32987,-40.045716,-55.505013,-45.001069,-20.696953,-47.186253,-21.329617,-46.599432,-27.219186,5.072262,271.068608,-107.715225,-210.667768
64,-0.510063,0.130491,0.097492,-0.803697,0.0,-68.75378,-38.459495,-102.534176,-33.220001,-105.94479,-25.649734,-93.623154,-17.388634,-72.071114,0.0,17.314544,26.696605,48.067756,45.178257,62.141823,58.632177,73.671564,67.315965,79.307845,0.0,52.417958,10.401638,54.517685,0.506848,5.778202,-11.271629,-4.063922,-24.941368,-9.645549,0.0,-17.160593,-39.928282,-55.353697,-45.007374,-20.65964,-47.273951,-21.469281,-46.723146,-27.158201,4.883377,271.169913,-107.296555,-211.500651
65,-0.548035,0.076139,-0.008617,-0.603304,0.0,-68.68769,-38.053024,-102.337417,-32.829345,-105.757484,-25.286613,-93.506206,-17.113655,-71.94358,0.0,17.201503,26.587825,47.872846,45.105823,62.100401,58.601746,73.599488,67.354261,79.179564,0.0,52.511513,10.596817,54.648148,0.788361,5.997345,-10.944694,-3.776745,-24.596374,-9.453094,0.0,-17.10132,-39.786195,-55.289836,-44.927587,-20.898007,-47.278542,-21.691852,-46.810023,-27.363003,4.780054,271.223692,-106.86046,-212.126315
66,-0.438789,0.110706,-0.125416,-0.535926,0.0,-68.651596,-37.902855,-102.400761,-32.637337,-105.602646,-25.005249,-93.394352,-16.767425,-71.865383,0.0,16.974175,26.549713,47.717482,45.086927,62.004478,58.608267,73.543864,67.394869,79.014987,0.0,52.594895,10.724591,54.776001,1.021626,6.15992,-10.648224,-3.454422,-24.230953,-9.35083,0.0,-16.834104,-39.662984,-55.671389,-44.897949,-21.106948,-47.335581,-22.048485,-46.917114,-27.48668,4.814054,271.297706,-106.513087,-212.698933
67,-0.506813,0.114633,-0.176937,-0.190185,0.0,-68.504368,-37.650124,-102.433926,-32.418617,-105.677193,-24.781242,-93.48444,-16.539093,-71.975018,0.0,16.732843,26.361004,47.646173,44.865812,61.952262,58.432735,73.550101,67.327191,78.885855,0.0,52.797547,10.886593,54.997101,1.245358,6.521198,-10.393867,-3.085213,-23.93454,-9.025394,0.0,-16.839578,-39.840424,-55.931847,-45.173681,-21.36567,-47.67602,-22.382598,-47.293121,-27.881441,4.851385,271.360219,-106.14588,-212.941238
68,-0.427277,0.150832,-0.13797,-0.176263,0.0,-68.329799,-37.420807,-102.202182,-32.222625,-105.374862,-24.586372,-93.215389,-16.363586,-71.753997,0.0,16.49787,26.125512,47.401419,44.591244,61.854202,58.190019,73.405716,67.180422,78.6587,0.0,52.9464,10.93705,55.163922,1.356571,6.729366,-10.214321,-2.803573,-23.691891,-8.591675,0.0,-16.65266,-40.030665,-56.160385,-45.419025,-21.308971,-47.939905,-22.38597,-47.556716,-27.995041,4.971639,271.461375,-105.736319,-213.167177
69,-0.352821,0.071853,-0.075645,-0.159943,0.0,-68.185135,-37.282654,-102.020977,-32.066299,-105.091976,-24.415649,-92.938431,-16.181488,-71.585449,0.0,16.358128,26.081743,47.367716,44.54172,61.900626,58.149115,73.429625,67.168924,78.469471,0.0,53.134723,11.045505,55.233387,1.48471,6.78503,-10.070195,-2.669014,-23.565022,-8.280819,0.0,-16.560173,-39.995615,-56.243535,-45.392311,-21.192331,-47.913923,-22.371245,-47.542825,-28.076826,5.166218,271.482757,-105.264564,-213.377591
70,-0.241768,0.054414,-0.027489,-0.146265,0.0,-68.033066,-37.215568,-101.898113,-32.004959,-104.91576,-24.350693,-92.723305,-16.096687,-71.367885,0.0,16.289191,26.015337,47.433542,44.410427,61.899119,58.010177,73.452597,67.058391,78.348639,0.0,53.247059,11.078098,55.305061,1.510986,6.796394,-10.076523,-2.570663,-23.616966,-8.200527,0.0,-16.376531,-40.06938,-56.384766,-45.518041,-20.930988,-48.00851,-22.285767,-47.539898,-27.938397,5.470939,271.472462,-104.745564,-213.588565
71,-0.114509,0.101221,-0.002552,-0.009238,0.0,-67.880013,-37.249604,-101.803368,-32.071198,-104.905484,-24.4254,-92.692841,-16.129395,-71.307553,0.0,16.271987,25.867384,47.463071,44.234574,61.860686,57.856135,73.427675,66.949315,78.299115,0.0,53.18898,10.9174,55.300564,1.301434,6.868515,-10.301846,-2.577381,-23.80687,-8.217258,0.0,-16.550404,-40.430369,-56.33512,-45.901496,-20.853772,-48.332965,-22.138245,-47.732213,-27.677588,5.911635,271.514017,-104.192911,-213.657469
72,-0.08725,0.023194,-0.000961,0.022526,0.0,-67.757469,-37.280503,-101.491642,-32.098961,-104.581112,-24.460007,-92.4081,-16.132279,-71.033203,0.0,16.159675,25.868371,47.308139,44.222039,61.668494,57.831768,73.256588,66.936569,78.153532,0.0,53.051033,10.727783,55.199054,1.012756,6.935257,-10.59644,-2.648632,-24.022648,-8.354576,0.0,-16.593935,-40.719203,-56.095656,-46.159198,-20.549243,-48.529229,-21.7715,-47.816684,-27.234605,6.287384,271.452277,-103.730873,-213.719877
73,-0.136482,0.035173,-0.303143,0.468346,0.0,-67.681263,-37.364663,-101.284596,-32.211914,-104.500008,-24.591889,-92.317097,-16.217331,-70.944249,0.0,16.272209,25.994997,47.388686,44.371376,61.651735,57.942721,73.30137,66.951562,78.156101,0.0,53.151695,10.716293,55.223717,0.935223,7.012264,-10.718731,-2.731315,-24.096336,-8.452629,0.0,-17.318702,-40.831465,-55.982347,-46.270689,-20.982076,-48.697162,-21.946772,-48.031983,-27.395879,6.552699,271.386466,-103.632219,-213.352515
74,-0.0141,0.049659,-0.251232,0.569778,0.0,-67.749057,-37.400276,-101.230075,-32.25151,-104.255996,-24.61647,-92.133029,-16.215477,-70.678951,0.0,16.34547,26.060737,47.398876,44.423197,61.699802,57.98239,73.33232,66.969841,78.294039,0.0,53.163563,10.796791,55.207581,0.9673,7.184784,-10.745487,-2.756058,-24.118423,-8.518902,0.0,-17.898604,-41.044761,-56.156075,-46.463934,-21.463456,-48.923864,-22.198273,-48.270832,-27.462138,6.832849,271.324919,-103.589201,-212.893943
75,0.074273,0.064418,-0.387142,0.573676,0.0,-67.831639,-37.517968,-101.25214,-32.359383,-104.225258,-24.708344,-92.126759,-16.278214,-70.624363,0.0,16.360945,26.109767,47.479077,44.462582,61.67609,57.999804,73.326194,66.951119,78.394248,0.0,53.080181,10.981178,55.46085,1.177849,7.492538,-10.5336,-2.612824,-23.899315,-8.403305,0.0,-18.602561,-41.040771,-56.213507,-46.401708,-21.996222,-48.882438,-22.555736,-48.295269,-27.639428,7.092064,271.28471,-103.791401,-212.424894
76,-0.034516,0.029418,-0.467434,0.67617,0.0,-67.783458,-37.518585,-101.109947,-32.368263,-104.08065,-24.726562,-91.902729,-16.288765,-70.309902,0.0,16.303492,26.163588,47.545619,44.461112,61.714844,57.959431,73.312053,66.878661,78.493246,0.0,53.39027,11.235569,55.740703,1.506271,7.853142,-10.192452,-2.298168,-23.581604,-8.151947,0.0,-19.151624,-40.945883,-56.400743,-46.24446,-22.317494,-48.741319,-22.809882,-48.239131,-27.83577,7.177763,271.212101,-104.13862,-211.850751
77,-0.027443,0.051661,-0.186962,0.715805,0.0,-67.703911,-37.592651,-101.1805,-32.388954,-104.029415,-24.710334,-91.754848,-16.26709,-70.083252,0.0,16.607637,26.226227,47.800808,44.49747,62.030153,57.949032,73.489424,66.765669,78.634555,0.0,53.546173,11.110943,55.676456,1.480945,7.841686,-10.188034,-2.243134,-23.559059,-8.075547,0.0,-19.562626,-41.023951,-56.784033,-46.324671,-22.529162,-48.772979,-22.992331,-48.212594,-27.765029,7.280296,271.190782,-104.195606,-211.207926
78,0.190796,0.231267,0.200981,0.563281,0.0,-67.537033,-37.666672,-101.242882,-32.417999,-103.861862,-24.715896,-91.508148,-16.277572,-69.724113,0.0,16.637809,25.950401,47.552684,44.162462,62.045332,57.619717,73.349536,66.485582,78.746695,0.0,53.128017,10.725918,55.248802,1.121166,7.800339,-10.482685,-2.272007,-23.809548,-8.200298,0.0,-19.59494,-41.130739,-56.792462,-46.225108,-22.140721,-48.462007,-22.643416,-47.735884,-27.252596,7.64966,271.367736,-103.816057,-210.698958
79,0.128975,0.204098,-0.130211,0.968895,0.0,-67.264755,-37.528404,-101.008072,-32.346794,-103.933456,-24.740341,-91.3988,-16.32344,-69.496353,0.0,16.740759,25.850081,47.42912,44.069923,61.904677,57.478889,73.275645,66.246892,78.84631,0.0,52.492619,10.298424,54.912426,0.674835,7.863361,-10.853485,-2.083305,-24.015232,-7.750969,0.0,-19.876998,-41.252891,-56.031208,-46.10584,-21.370169,-48.014734,-21.949326,-46.99839,-26.574771,7.968281,271.432288,-103.756622,-209.869609
80,0.142799,0.193686,-0.568806,2.351585,0.0,-67.214172,-37.371391,-100.791938,-32.257186,-103.537284,-24.769958,-91.019542,-16.476722,-69.238529,0.0,16.657458,25.858158,47.060261,44.136305,61.756847,57.503948,73.259442,66.179004,79.076232,0.0,52.400139,9.877716,54.555142,0.176056,7.817105,-11.258079,-2.095539,-24.122623,-7.725071,0.0,-20.734609,-41.858523,-55.396571,-46.513059,-20.497793,-47.979912,-21.068502,-46.524613,-25.651772,8.360109,271.401517,-104.076399,-207.742481
81,0.221718,0.273369,-1.045097,5.569616,0.0,-67.206882,-37.333717,-100.616066,-32.375656,-103.282951,-25.072357,-90.750126,-16.948883,-69.140922,0.0,16.532895,25.770349,46.619017,44.206083,61.465002,57.618124,73.243226,66.242508,79.393555,0.0,51.405498,13.321884,59.530025,2.792473,14.663372,-9.624779,-0.348072,-23.235008,-7.00248,0.0,-23.692509,-43.777418,-54.606433,-48.20629,-22.802053,-49.091488,-20.365277,-47.099979,-25.07817,8.828001,271.197778,-104.875322,-202.649973
82,0.250099,0.24053,-1.280079,8.112312,0.0,-67.232723,-37.173156,-100.386394,-32.3787,-102.97134,-25.269332,-90.425365,-17.316238,-68.901866,0.0,16.269616,25.776611,46.045813,44.317641,61.222644,57.728275,73.197568,66.30085,79.738172,0.0,50.269753,15.810207,61.538727,4.361229,19.035965,-8.740402,0.884125,-22.599026,-6.749885,0.0,-26.532926,-45.545721,-55.017527,-49.851268,-24.937212,-50.111219,-19.770839,-47.439177,-24.082488,9.276552,270.810828,-105.956949,-195.165141
83,0.14058,0.080202,-0.870071,10.603957,0.0,-67.383499,-36.929215,-100.147934,-32.210404,-102.745285,-25.237633,-90.200947,-17.409416,-68.706459,0.0,15.93436,25.95397,45.811124,44.598185,61.080333,58.030135,73.408186,66.550358,80.353279,0.0,47.095894,17.434227,62.914592,5.071655,21.122451,-8.590496,1.819576,-22.62687,-6.502304,0.0,-30.586721,-46.815387,-60.97132,-50.632291,-26.150296,-49.991328,-19.436331,-46.516444,-22.482782,9.587357,270.155342,-106.656795,-185.296872
84,0.270767,0.059972,0.141906,12.394981,0.0,-67.533577,-36.740456,-99.987843,-32.011894,-102.38863,-25.056953,-89.868828,-17.280785,-68.350182,0.0,15.349411,25.824047,45.512672,44.506807,60.878805,58.037162,73.550422,66.672871,81.069769,0.0,44.376366,18.175427,60.756821,4.909115,22.038472,-9.112907,1.415806,-23.025123,-7.843093,0.0,-34.451608,-47.626531,-63.005764,-50.818419,-24.695382,-48.968716,-16.296934,-44.505023,-18.392959,10.235207,269.724287,-106.137806,-173.392918
85,0.109016,0.08382,0.878964,18.271135,0.0,-67.386737,-36.393058,-99.732147,-31.613914,-102.263271,-24.65039,-89.654308,-16.777908,-67.9277,0.0,14.932089,25.765051,45.405621,44.453232,60.759318,58.046313,73.788469,66.739561,81.93514,0.0,41.740179,19.362116,59.721405,5.254028,25.162296,-9.306868,2.006601,-23.347201,-8.384365,0.0,-38.400505,-48.717735,-65.797517,-51.463383,-25.558913,-48.75723,-13.401427,-43.486528,-15.183979,10.989635,269.623803,-104.61343,-155.306087
86,0.120392,0.007608,1.591266,22.145914,0.0,-67.177082,-36.008674,-99.408588,-31.032692,-101.687073,-23.969169,-89.089245,-16.021156,-67.349739,0.0,14.564526,25.769694,45.377784,44.405845,60.828466,57.997592,74.104471,66.714885,82.64007,0.0,40.153593,17.317515,54.75475,3.129891,23.593678,-11.060251,1.705061,-24.340501,-9.134307,0.0,-40.960717,-49.044409,-69.482957,-51.598091,-25.619449,-48.394643,-10.567175,-42.435783,-12.36246,11.969044,270.059036,-102.163147,-132.732548
87,0.331558,0.000407,2.731144,25.360194,0.0,-67.113601,-35.720924,-99.0974,-30.625488,-101.393371,-23.487281,-88.813018,-15.442726,-67.086868,0.0,14.159567,25.726444,45.494184,44.357458,60.763603,57.998358,74.35913,66.760705,83.329192,0.0,38.045529,16.037825,51.506699,2.237154,24.366314,-11.370849,3.004338,-23.914455,-7.987649,0.0,-43.148272,-48.8447,-70.409759,-50.588337,-26.375259,-46.631,-9.317628,-40.101263,-10.735343,13.452261,270.723878,-98.280344,-106.707919
88,0.403817,0.040496,3.255066,28.43942,0.0,-66.989319,-35.317978,-98.749215,-30.161476,-101.080479,-22.974472,-88.556557,-14.85418,-66.826023,0.0,13.984221,25.724715,45.549117,44.302685,60.716179,57.920664,74.476419,66.672871,83.768003,0.0,37.488659,15.316241,47.761586,2.318648,27.240155,-10.301799,5.703164,-21.667762,-5.289465,0.0,-43.252886,-48.729763,-64.291357,-49.690281,-28.34309,-44.937939,-9.382005,-37.793581,-10.228396,15.481665,271.435807,-93.399691,-77.597066
89,0.583534,0.121648,1.038575,33.104369,0.0,-67.025116,-35.209465,-98.584763,-29.989357,-100.828308,-22.753189,-88.425717,-14.532051,-66.874523,0.0,13.985024,26.043904,45.717362,44.602187,60.948707,58.144275,74.742119,66.785294,84.155277,0.0,39.419597,15.306026,48.984987,3.419162,30.927875,-7.900338,10.104206,-17.769276,-0.293227,0.0,-42.236509,-47.662701,-58.6581,-46.87078,-29.209619,-40.777129,-8.855562,-32.355192,-8.01412,18.543692,271.765017,-89.882623,-44.285135
90,0.589645,0.120895,-0.743409,32.916819,0.0,-67.172607,-35.030594,-98.293762,-29.737632,-100.466354,-22.435615,-88.181099,-14.184906,-66.784881,0.0,14.275992,26.286113,45.975442,44.787475,61.272378,58.266627,74.963136,66.865594,84.291066,0.0,43.634829,14.710288,50.506949,4.183491,32.381585,-5.191538,14.330916,-12.748529,5.586382,0.0,-39.503699,-44.701426,-48.386352,-40.793134,-23.890397,-32.169544,-4.694578,-21.455038,-0.760759,22.19391,271.976342,-87.565459,-11.277886
91,0.72226,0.1555,-0.88702,32.392763,0.0,-67.310864,-35.010773,-98.286244,-29.729714,-100.536347,-22.392243,-88.40118,-14.105736,-67.131294,0.0,14.474519,26.452111,46.341486,44.942086,61.562061,58.407949,75.183424,66.997048,84.294833,0.0,47.764406,16.928335,52.888756,8.460892,34.495388,1.006703,19.755564,-4.956104,12.058457,0.0,-36.741103,-38.446125,-34.642832,-30.749353,-14.238456,-19.293148,1.516939,-6.349931,8.584548,25.923786,271.811277,-85.444863,20.794312
92,0.716652,0.233577,-1.904182,33.239009,0.0,-67.440731,-34.96035,-98.157452,-29.710419,-100.467808,-22.366104,-88.449429,-14.047989,-67.109654,0.0,14.635885,26.569955,46.526515,44.972257,61.659306,58.403725,75.352151,66.981142,84.54696,0.0,53.120876,22.970575,58.943516,16.937204,39.730659,10.709661,26.33638,4.953981,18.298605,0.0,-35.28037,-30.006582,-19.862215,-18.565651,-2.078152,-4.558561,11.206696,10.370231,19.847829,29.368166,271.550657,-84.621317,53.539124
93,0.570579,0.174606,0.367973,32.295156,0.0,-67.626583,-35.049797,-98.22409,-29.751411,-100.490959,-22.380386,-88.666305,-14.062523,-67.583084,0.0,14.721335,26.8731,46.980096,45.289098,61.949829,58.709513,75.625692,67.274011,84.631348,0.0,57.299183,25.291975,64.44952,19.228255,44.534741,12.599356,31.3564,6.308813,20.767164,0.0,-33.241451,-20.435434,-5.073775,-6.954572,10.393104,7.982695,21.365794,23.406046,29.562788,32.332443,271.33157,-81.859646,85.440587
94,0.425583,0.197058,1.104836,32.005538,0.0,-67.414123,-35.082641,-98.220325,-29.789314,-100.474125,-22.434746,-88.780449,-14.169983,-67.932667,0.0,14.927841,27.074196,47.144179,45.430334,61.951471,58.757036,75.686739,67.269503,84.411133,0.0,59.756607,29.169868,69.517576,23.572414,51.009498,16.693628,37.090324,9.495569,24.918176,0.0,-32.075862,-10.630108,5.638041,4.875167,19.548316,20.590419,29.010714,35.97734,37.318874,34.129938,271.2732,-79.382898,117.190697
95,0.415764,0.031826,3.104152,28.457869,0.0,-67.589825,-35.307449,-98.13723,-30.121971,-100.561913,-22.822311,-88.987427,-14.551987,-68.431309,0.0,15.371715,27.600717,47.677604,45.840826,62.055656,58.976732,76.018215,67.281964,84.332686,0.0,60.364346,31.758568,74.484656,25.80946,60.573921,18.211813,45.837433,9.797304,29.453802,0.0,-29.64683,-2.038501,15.34428,13.613425,27.615056,28.424514,35.697716,42.294494,41.727952,34.996742,270.89907,-75.827706,145.24261
96,0.361977,0.305874,3.610497,25.509938,0.0,-64.82333,-35.579087,-97.880459,-30.728623,-100.722222,-23.484169,-89.173233,-15.208741,-68.729176,0.0,8.814662,27.890438,47.760128,45.841604,61.949483,58.814872,75.744674,67.094046,84.373034,0.0,60.262104,30.186893,76.429573,23.149979,67.20718,14.822891,51.795822,5.841762,31.898952,0.0,-25.893189,5.189943,24.205112,19.600618,34.835581,32.480951,41.199961,43.890291,44.75697,35.660288,270.765222,-71.91564,170.312826
97,0.789436,10.228339,9.835155,25.559941,0.0,-65.237537,-35.205322,-98.161869,-31.238892,-100.894272,-24.93512,-89.892128,-17.521614,-70.412556,0.0,13.125741,23.082069,41.368465,33.972297,48.49429,40.77087,52.302833,44.209207,56.187811,0.0,53.168862,23.530815,66.16499,17.569497,57.763424,11.366616,43.308403,5.009251,26.229481,0.0,-23.76293,8.090143,30.31445,24.255648,43.560654,38.874206,52.324804,51.337378,57.121539,36.743374,280.59616,-61.786835,195.475366
98,-0.662865,9.201601,0.2001,21.146478,0.0,-65.059524,-33.800674,-96.478637,-30.279419,-98.84182,-24.518898,-87.470283,-17.549537,-68.744247,0.0,17.055254,19.984397,35.944569,24.632042,36.019423,26.138308,34.455149,25.137136,35.273404,0.0,55.531803,23.71756,69.711548,19.82626,63.470627,15.647839,50.381241,10.903187,35.086842,0.0,-20.40325,11.662454,34.810362,30.871019,49.5881,47.269125,60.508981,60.148532,67.77125,36.149545,289.335167,-61.517699,216.15925
99,-1.417877,2.148989,1.723263,15.270457,0.0,-63.547977,-29.703804,-90.043453,-27.33696,-95.534111,-22.866165,-86.478733,-16.995758,-68.227695,0.0,16.437972,18.192326,28.435608,22.036351,28.206205,23.247252,28.474004,22.172967,32.599722,0.0,56.763851,21.906315,72.822407,17.883614,68.181873,14.032093,55.940106,10.088768,39.600231,0.0,-15.538899,15.13568,41.691803,34.724059,56.502713,50.83489,67.887328,62.732441,74.174323,34.716619,291.122222,-59.809485,231.067773
100,-0.319061,1.634336,2.265198,13.141994,0.0,-59.588013,-26.742233,-82.544815,-25.76706,-90.949894,-22.826843,-84.619606,-18.279259,-68.475083,0.0,10.988634,16.003483,21.321528,19.899626,22.114094,21.358405,23.394427,20.731169,31.019455,0.0,57.115963,21.532516,74.503109,17.703335,70.164104,14.032963,57.811741,10.472271,42.239891,0.0,-13.255936,19.131994,45.844877,39.438963,61.088398,55.563008,73.345744,66.706191,79.499061,34.336069,292.453268,-57.605776,243.906477
101,-1.125229,1.023809,2.231724,10.007889,0.0,-57.539692,-24.494591,-70.73275,-24.075462,-81.562775,-22.051575,-77.905987,-18.245819,-66.97839,0.0,13.346252,14.704873,15.078722,18.319816,16.650937,19.796651,19.555429,19.512513,29.645212,0.0,57.802734,22.12738,77.28836,18.473716,72.651558,15.189869,61.021041,12.201553,46.594219,0.0,-11.76128,21.687301,48.05711,43.557716,64.065003,60.674979,77.977679,72.205794,85.201292,33.08432,293.270089,-55.500572,253.707378
102,-2.525276,-7.793791,-3.631142,3.564469,0.0,-51.651306,-22.629547,-53.056538,-21.841095,-64.728356,-19.361985,-62.72097,-14.995102,-59.134266,0.0,5.574975,18.146828,16.118932,27.222533,24.568649,33.840769,37.632195,37.930326,52.551824,0.0,65.035057,24.787147,90.439865,18.387554,88.452759,12.680099,76.510323,7.763649,57.694244,0.0,-7.95191,25.766014,50.278309,45.790536,63.10792,60.093512,74.682936,68.547736,79.939082,30.394249,285.357824,-59.296509,257.153373
103,-3.090363,-2.360484,3.256954,3.221247,0.0,-49.481804,-26.290432,-32.656883,-26.329044,-42.118435,-24.131893,-43.586952,-19.905235,-58.8796,0.0,5.993273,17.589346,16.200999,29.244205,28.879359,38.229001,44.618168,45.075664,64.517189,0.0,64.870251,25.074028,91.998379,17.162384,90.287808,10.288651,77.53133,4.62022,57.31461,0.0,-6.466083,27.752636,52.341996,45.753264,64.86882,58.396154,75.406725,65.759953,78.441338,27.169813,282.95828,-56.173628,260.33556
104,-3.997604,5.025792,3.303085,2.568163,0.0,-40.536873,-28.659794,-15.824146,-29.227925,-19.137303,-26.71978,-21.126801,-22.092659,-55.336476,0.0,4.177959,15.594906,18.559469,25.474972,29.540372,32.9918,41.418422,39.151528,58.591076,0.0,64.635922,26.069298,92.64568,18.024205,91.335743,10.832852,78.413464,4.634938,58.00636,0.0,-6.715333,28.009789,51.822625,45.532765,65.011624,57.85564,76.037691,65.191453,79.13976,23.105118,288.042102,-52.937634,262.961753
105,-1.749504,0.532758,3.10175,1.54129,0.0,-35.469395,-32.451062,-1.083435,-33.907894,-0.627835,-31.652275,-4.739731,-27.119774,-55.737305,0.0,3.858289,15.641701,23.384004,25.312593,32.798447,32.420782,42.280223,38.633948,59.124599,0.0,64.400688,26.660671,92.69355,18.498104,91.554657,10.917194,78.494911,4.129188,57.446297,0.0,-6.558437,27.718006,51.439575,45.269869,64.967546,57.670908,76.341923,65.14151,79.906181,21.430647,288.597781,-49.760851,264.525964
106,-6.468407,1.648699,2.464382,1.123857,0.0,-23.124058,-30.11309,15.966431,-33.060802,19.164436,-31.97184,13.438225,-27.933552,-52.862354,0.0,1.870371,14.594031,28.496518,24.853825,36.466632,31.926853,42.622123,38.042379,58.207136,0.0,64.118855,27.307777,92.533619,19.068867,91.661236,11.082264,78.519299,3.734219,56.923817,0.0,-5.814172,27.764344,51.288077,45.434842,65.290329,57.839512,76.607907,65.280844,80.071513,15.13381,290.23556,-47.124899,265.638901
