frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-1.190208,0.005699,1.798977,-2.094389,0.0,-57.194069,-6.83828,-25.482445,4.164436,-7.739685,13.367706,5.35508,20.340294,13.306229,0.0,-9.432672,-45.715071,-106.289558,-40.399836,-106.902325,-28.722846,-84.579385,-12.403811,-35.779745,0.0,56.98185,-4.567669,12.201679,-13.779499,3.631485,-20.363915,-4.639629,-22.155853,0.549854,0.0,-10.955721,-43.934949,-101.138101,-37.70453,-98.432472,-24.306802,-75.032357,-6.984398,-26.790249,198.437645,-66.310569,-202.887474,-75.626162
58,-1.376381,-0.13464,2.056286,-1.989228,0.0,-56.376183,-6.330345,-24.819031,4.733665,-8.378952,13.921692,4.94355,20.896271,14.177696,0.0,-8.521144,-44.727967,-104.6246,-39.705991,-105.626028,-28.110887,-83.479357,-11.982297,-34.925342,0.0,54.79961,-6.076847,10.113567,-15.453518,1.673424,-22.092156,-6.977623,-24.113858,-2.219914,0.0,-9.443441,-42.770607,-99.509408,-36.495703,-95.417548,-23.153539,-71.524004,-6.059463,-23.920887,196.962507,-66.34412,-200.929945,-77.514301
59,-1.758225,0.078126,1.955028,-1.958433,0.0,-55.304649,-5.674163,-24.187866,5.426629,-9.019729,14.604035,4.549462,21.49878,15.134423,0.0,-7.664887,-44.003368,-103.259613,-39.141474,-104.173621,-27.487572,-81.92663,-11.367806,-33.482037,0.0,52.636677,-7.434288,8.733891,-16.99958,0.642689,-23.697246,-8.547546,-25.847133,-4.074314,0.0,-7.915779,-41.581202,-97.821878,-35.256416,-92.069382,-21.987919,-67.680418,-5.270107,-20.871812,195.181474,-66.210644,-198.997725,-79.417384
60,-1.816703,-0.285373,-2.366581,1.821601,0.0,-54.190956,-5.063118,-23.853539,5.909019,-9.514595,14.994003,4.125847,21.807335,15.99488,0.0,-6.692504,-43.208851,-101.906866,-38.319644,-102.459254,-26.578508,-79.953467,-10.537831,-32.908184,0.0,54.11578,-5.038112,12.578041,-14.761688,4.04654,-21.493732,-3.745159,-23.602352,1.53447,0.0,-9.129583,-43.455568,-99.746481,-36.91791,-92.433834,-23.797028,-67.03115,-7.033243,-21.547257,193.407229,-66.491636,-201.321848,-77.591402
61,-1.860283,-0.175705,-2.219982,2.18723,0.0,-53.288475,-4.566353,-23.463204,6.303863,-9.966614,15.318054,3.609878,22.004196,16.328018,0.0,-6.017855,-42.779481,-101.247093,-37.990027,-101.502261,-26.273689,-78.889337,-10.342706,-32.092195,0.0,55.804974,-2.627552,16.107548,-12.429394,6.429314,-18.979305,-0.119648,-20.990032,5.10981,0.0,-11.670531,-45.230769,-102.065876,-38.67968,-94.593344,-25.789374,-69.557266,-9.168689,-25.064511,191.613201,-66.679219,-203.475575,-75.41605
62,-1.907891,-0.306171,-2.732345,2.263381,0.0,-52.435157,-4.117424,-23.311637,6.613427,-10.099365,15.527413,3.284775,22.052102,16.575257,0.0,-5.365468,-42.534431,-100.730248,-37.734732,-100.564106,-25.936531,-77.833075,-10.029495,-30.75801,0.0,58.47274,0.115493,20.180122,-9.737652,9.833164,-16.218956,4.223442,-18.170071,9.171478,0.0,-13.847023,-46.866364,-104.099085,-40.378588,-97.045576,-27.608183,-72.299596,-10.878774,-28.552637,189.761798,-67.035689,-206.151432,-73.202968
63,-1.446579,0.240944,-2.513077,2.849461,0.0,-51.842262,-3.74073,-23.115943,6.841828,-10.763374,15.602761,2.558831,21.867257,16.273201,0.0,-5.636905,-42.716823,-100.539023,-37.975305,-100.208503,-26.145847,-77.496084,-10.181704,-30.299945,0.0,60.970264,2.509918,23.837677,-7.363667,12.504043,-13.85027,8.17606,-15.85389,13.091846,0.0,-16.388745,-48.830911,-106.588486,-42.485636,-100.108746,-29.756653,-75.541611,-12.599073,-31.84412,188.375249,-66.838378,-208.604479,-70.39714
64,-1.21154,0.414142,-2.407528,3.400125,0.0,-51.35701,-3.785637,-23.08239,6.728852,-11.552879,15.477928,1.679123,21.672112,15.968788,0.0,-5.964695,-42.815717,-100.400128,-38.131046,-100.146494,-26.328721,-77.849161,-10.37599,-30.360665,0.0,63.614525,4.765858,27.934376,-5.094406,15.323822,-11.564861,12.083153,-13.499382,16.840301,0.0,-19.085459,-51.032646,-109.274609,-44.906116,-103.610321,-32.170192,-78.527366,-14.383875,-34.359806,187.227327,-66.477572,-210.948389,-67.050351
65,-1.128891,0.894387,1.605858,0.387836,0.0,-51.335334,-4.084396,-23.291839,6.485756,-12.731369,15.251976,0.787583,21.36818,15.384682,0.0,-6.486468,-42.864747,-100.297521,-38.250219,-100.02426,-26.468499,-77.9232,-10.455105,-30.223394,0.0,63.157665,3.748398,27.628315,-6.105789,14.317623,-12.577595,10.317272,-14.616234,14.138866,0.0,-19.035904,-50.20369,-108.282175,-44.550248,-103.344696,-31.935399,-78.413498,-14.194178,-33.058602,186.150364,-65.686744,-209.290603,-66.766074
66,-0.872337,1.37457,1.642639,1.034888,0.0,-51.611069,-4.701187,-24.129273,5.936096,-14.351578,14.798767,-0.354103,21.053192,14.554298,0.0,-7.289377,-42.645668,-99.664409,-38.07423,-99.461308,-26.361659,-77.146043,-10.461236,-30.343708,0.0,62.695289,2.805347,27.470123,-7.203713,13.921612,-13.853108,9.467914,-16.059403,13.420784,0.0,-18.346647,-49.76157,-107.238844,-44.361731,-101.569119,-31.800524,-76.168417,-13.911738,-29.934513,185.382597,-64.41979,-207.543394,-65.838802
67,-0.847641,1.828232,2.108162,1.684502,0.0,-52.187004,-5.217339,-24.995979,5.431274,-17.073532,14.490372,-2.781807,20.988968,12.227486,0.0,-8.57967,-41.870509,-98.023222,-37.611787,-98.065338,-26.326084,-75.546226,-10.799752,-29.602734,0.0,61.658169,1.658741,27.234764,-8.52705,14.011333,-15.275425,9.010998,-17.524258,12.731872,0.0,-18.064342,-49.333078,-106.037595,-44.176955,-99.820955,-31.835049,-74.206638,-14.030867,-27.621744,184.661785,-62.658807,-205.308403,-64.221549
68,-1.62085,2.220557,2.168884,2.131371,0.0,-52.811302,-5.316627,-26.868301,5.330384,-19.323875,14.513672,-4.808326,21.18702,9.235772,0.0,-10.586083,-41.270943,-95.315531,-37.162979,-94.916626,-26.096002,-72.162563,-10.76929,-27.592072,0.0,60.959004,0.296288,27.766125,-10.030117,14.815521,-16.631218,10.335056,-18.477745,14.195126,0.0,-18.424699,-48.786197,-104.05419,-43.943681,-97.158451,-32.111524,-70.534902,-14.872995,-25.831457,183.35293,-60.378213,-202.827524,-62.030141
69,-2.022743,3.323259,2.521214,2.77765,0.0,-53.645416,-4.73426,-29.97773,5.573341,-22.8964,14.559082,-8.349815,21.031174,4.842613,0.0,-13.665804,-40.840753,-90.905526,-36.845711,-89.777559,-26.00392,-66.930808,-10.863972,-24.714522,0.0,59.611061,-0.324463,29.18256,-10.554142,18.168617,-16.953656,13.949295,-18.481156,17.693904,0.0,-18.838618,-47.937771,-100.808492,-43.485442,-93.915296,-32.121681,-67.046127,-15.422443,-24.531135,181.82686,-56.89934,-199.809637,-59.096877
70,-2.220108,4.209748,3.477733,2.097057,0.0,-54.260216,-3.259483,-34.584938,6.220734,-28.692055,14.19207,-14.977844,19.47551,-2.976677,0.0,-16.948981,-39.599415,-83.485507,-35.387586,-81.055385,-24.530524,-59.560804,-9.425743,-21.544774,0.0,55.88633,-1.233536,31.328408,-10.517498,23.623398,-15.560154,19.899388,-15.75642,24.501583,0.0,-22.835759,-45.588199,-94.594666,-40.589491,-87.090178,-28.924684,-60.691664,-12.287029,-21.687844,180.44656,-52.425316,-195.492096,-56.735544
71,-0.932899,3.144177,2.893112,2.786555,0.0,-52.897477,-4.732041,-43.363221,2.964202,-40.126923,9.134651,-28.721169,12.74398,-17.008255,0.0,-20.030982,-35.304354,-70.556345,-29.575428,-65.575242,-18.093507,-46.218239,-3.065964,-12.318411,0.0,53.690964,-1.029625,36.861374,-9.464538,32.262337,-13.372341,29.813794,-12.40298,30.693444,0.0,-23.866868,-41.76604,-84.536129,-35.577049,-77.237332,-23.212258,-49.912648,-6.547637,-17.106537,181.144793,-48.893482,-190.967852,-53.561332
72,-3.929924,8.01788,2.880639,3.34515,0.0,-53.767628,-7.542607,-54.312332,-1.464249,-52.677063,2.904098,-43.213498,4.946125,-31.580498,0.0,-21.650272,-32.239557,-55.532856,-24.592691,-47.643388,-12.036517,-30.879769,3.369269,-2.722644,0.0,50.79,1.330158,45.326683,-5.926907,44.129928,-9.097584,41.775592,-7.958909,38.411865,0.0,-26.420402,-36.515353,-69.709207,-28.853708,-61.228226,-15.863848,-36.270729,0.644402,-8.633011,179.153321,-40.437693,-186.148761,-49.778273
73,-6.392006,12.669363,5.147884,7.853908,0.0,-57.074284,-11.887608,-66.761536,-7.309067,-67.422593,-4.487686,-59.717228,-3.6125,-47.80172,0.0,-21.173015,-29.720257,-38.658191,-20.092976,-28.226095,-6.442695,-14.136343,9.460836,7.682955,0.0,49.940403,4.934355,54.55315,-1.457336,56.8377,-4.228832,53.46595,-3.249212,45.655374,0.0,-26.804903,-31.823689,-53.323568,-22.114404,-43.443937,-7.779876,-21.842201,9.347394,1.430244,174.465054,-27.389858,-179.297138,-41.545893
74,-4.828011,14.515675,7.555035,11.919824,0.0,-58.195827,-18.919498,-82.944511,-16.465828,-86.354164,-15.070312,-80.919239,-15.160824,-68.174652,0.0,-19.888168,-24.972311,-22.533367,-13.380094,-9.107642,1.66979,2.790644,18.08548,19.675905,0.0,51.827121,8.627134,63.515842,2.510936,67.626663,-0.093499,63.530296,0.698656,51.629945,0.0,-25.333477,-27.433914,-35.855537,-15.126727,-23.130448,0.891679,-4.880604,18.870784,13.061404,171.10675,-12.159577,-170.272396,-28.911463
75,-12.825096,20.937453,8.480529,13.307967,0.0,-61.196262,-27.191677,-91.812515,-26.933762,-96.781609,-26.517975,-93.150959,-26.176655,-81.006249,0.0,-16.461366,-19.990164,-10.020603,-5.764645,5.491248,10.523249,17.340041,26.911027,31.469733,0.0,55.171143,11.610232,71.998455,5.201615,76.613114,1.682248,71.303902,1.170966,54.08396,0.0,-19.25192,-20.9755,-18.904043,-6.771828,-4.37715,9.991671,10.84462,27.875427,25.05426,159.469986,9.632487,-160.603535,-14.748885
76,-14.999382,25.95602,9.973034,22.457489,0.0,-64.13689,-32.172146,-98.638298,-32.639855,-105.138622,-32.048859,-101.423939,-30.724926,-89.045174,0.0,-13.007171,-17.537105,-2.248585,-2.518456,14.518843,14.472663,26.812684,31.451146,39.453962,0.0,59.551644,18.768809,79.741642,12.559182,84.164704,8.056927,77.33297,5.690649,59.880644,0.0,-19.773211,-16.963496,-5.641913,-1.224752,10.47651,16.561593,22.383141,35.049848,35.472067,144.757353,36.336125,-150.343752,8.456222
77,-18.96627,37.615619,10.852295,25.474268,0.0,-66.172829,-35.939644,-100.647423,-36.411759,-106.10875,-34.845978,-100.141068,-31.897248,-87.490128,0.0,-9.723615,-13.986642,-0.692284,-5.108698,10.953942,5.589023,18.672627,16.717528,26.053771,0.0,66.037674,24.37345,87.033177,17.868805,90.732456,12.429554,83.320301,8.280527,64.119009,0.0,-16.913549,-12.905735,4.465055,3.830328,21.138151,22.339097,33.391381,41.341839,45.115289,125.633675,74.634926,-139.648865,34.613672
78,-18.602932,37.640402,13.466961,27.553481,0.0,-65.73555,-38.9469,-98.989981,-40.071545,-103.332276,-38.217351,-97.041195,-34.41441,-85.200348,0.0,-5.857268,-8.350737,-2.113927,-5.871038,3.361476,-2.061352,5.736656,2.266036,8.259476,0.0,69.566288,29.622482,96.160492,23.004158,98.35001,16.40403,88.620678,10.262158,67.585739,0.0,-15.241224,-7.120199,15.306211,10.35279,31.987146,29.101475,44.00532,47.748321,54.241821,106.789559,112.983966,-126.423088,62.875791
79,-22.322777,39.85216,11.701527,26.621202,0.0,-67.428658,-40.253769,-91.192446,-41.66589,-93.452923,-40.007412,-87.847653,-35.863827,-78.867417,0.0,-0.232089,-3.478648,-4.470298,-7.464298,-6.617304,-11.168927,-10.621442,-14.269576,-14.51764,0.0,71.555511,34.314892,102.145466,27.187099,102.899631,19.255439,91.225547,10.864425,67.728,0.0,-15.188558,0.404391,25.486105,17.619066,41.86108,35.366566,54.708191,52.617421,64.726788,84.257578,153.094438,-114.930765,89.755305
80,-13.910088,25.7074,11.178463,31.334802,0.0,-67.85051,-39.359459,-86.253382,-40.16122,-89.595463,-38.152233,-84.15057,-34.091045,-76.613033,0.0,1.720404,2.140881,-8.403046,-1.372742,-9.603449,-5.326905,-12.503798,-9.429634,-13.649607,0.0,74.993671,40.022804,104.681694,32.357528,104.407608,23.448349,91.505539,13.396362,66.129375,0.0,-16.840869,4.548875,33.610206,21.295265,49.057491,38.011516,61.986687,53.967581,70.079344,70.071985,178.841722,-104.027807,121.129991
81,-13.835907,25.470538,13.131717,27.004622,0.0,-69.795147,-36.798752,-79.27292,-36.870106,-82.605514,-34.784122,-77.872043,-31.076374,-72.27911,0.0,5.197674,10.100787,-11.231788,6.574764,-11.549037,1.254219,-14.201847,-5.634243,-12.796167,0.0,74.791912,41.313916,105.768517,33.085534,104.006997,23.272385,88.388512,11.909901,61.928616,0.0,-12.306091,12.372306,43.012398,29.732441,58.003829,45.733924,70.810025,59.993341,78.908715,55.977768,204.323598,-91.1544,148.145951
82,-7.224701,17.033141,11.774575,27.042926,0.0,-71.344671,-34.508823,-75.84827,-34.473953,-79.382921,-33.078186,-76.801775,-30.556102,-73.163086,0.0,10.636002,18.446454,-10.525586,19.114019,-8.610885,16.285838,-9.150102,10.139702,-3.323493,0.0,74.686168,41.38591,104.383873,32.593826,100.053611,22.427204,82.9304,11.119709,57.627628,0.0,-10.46023,18.965071,51.133367,36.927253,64.541135,52.309527,76.545131,64.824619,84.656591,48.536224,221.327562,-79.596668,175.1597
83,-4.943722,20.230559,6.617717,23.316128,0.0,-74.067609,-32.036945,-74.829339,-31.150691,-76.287397,-29.726406,-73.200914,-27.80944,-70.405723,0.0,17.281958,26.189844,-9.52221,28.58069,-9.353921,25.701633,-10.165347,18.33634,-2.221903,0.0,75.572789,41.420529,99.683041,32.090035,95.049511,21.773678,78.146027,10.497792,52.682156,0.0,-8.905459,24.36181,57.218031,42.221708,70.536038,56.720841,82.584779,67.807522,90.957357,43.44469,241.364135,-73.126763,198.281842
84,-2.653312,15.88911,6.388699,22.445929,0.0,-76.818495,-28.423863,-72.065809,-25.375065,-71.380881,-22.310452,-67.707544,-19.472443,-64.439987,0.0,24.730737,31.544098,-7.995901,35.970967,-6.96896,33.835286,-5.715217,25.930282,6.180586,0.0,75.919739,41.076199,96.49427,31.693382,91.431816,21.426739,74.810543,10.398628,49.919804,0.0,-7.637698,28.242502,61.930785,46.451772,75.796111,60.666013,86.431743,70.740457,93.597372,40.571989,257.001207,-66.957453,220.475733
85,-0.637963,26.368476,5.702728,19.13644,0.0,-75.812433,-32.193248,-67.631155,-28.308219,-61.786039,-24.005092,-56.85502,-19.723594,-54.079799,0.0,32.076171,28.794439,2.803493,26.40442,-1.341609,18.320816,-7.26519,5.693857,-3.611881,0.0,75.68113,40.669842,96.483856,30.833359,90.772179,20.031418,73.193253,8.647545,47.89222,0.0,-5.654559,31.692164,65.513977,50.194267,81.083503,64.316994,91.305703,73.773316,97.999547,39.700624,283.100171,-61.488127,239.342661
86,0.557305,24.605822,3.167256,15.010439,0.0,-76.187319,-38.681408,-62.025656,-34.604267,-48.830321,-29.350857,-42.534227,-23.618225,-40.878925,0.0,37.238444,22.016195,12.133462,13.906853,2.497008,1.079261,-9.778703,-14.690781,-15.054504,0.0,76.43423,38.918472,95.004055,28.271392,90.14899,17.261787,72.646305,6.101257,46.20948,0.0,-6.09279,32.168803,67.521519,49.62473,84.353014,62.809999,93.774805,71.501148,99.024023,40.031508,307.425643,-58.547292,254.07275
87,1.159927,17.124927,3.608116,12.65198,0.0,-75.005058,-44.929664,-55.142956,-40.846676,-36.891197,-34.628128,-29.886417,-27.257835,-28.747787,0.0,40.236679,14.796424,21.808331,3.288901,11.216777,-11.633988,-4.158532,-28.27954,-15.423685,0.0,75.970333,37.5905,93.192753,26.397983,90.057621,15.078197,72.185406,3.785156,45.263511,0.0,-5.848814,32.02979,68.333055,48.751802,87.228447,61.374549,96.0891,69.723452,99.471639,40.980285,324.311917,-55.150326,266.486077
88,1.151207,9.919253,3.502064,10.400251,0.0,-72.485836,-51.349022,-44.040253,-47.240833,-24.555301,-39.991436,-18.154655,-30.694588,-18.25827,0.0,40.723062,6.293416,30.239621,-6.304396,23.299937,-20.444364,8.540353,-35.122289,-5.27193,0.0,75.272483,35.771461,91.549095,24.284534,88.905372,12.890373,71.103286,1.747364,45.261623,0.0,-5.674467,31.54715,67.857726,48.068398,87.161905,60.382665,95.434249,68.477984,97.804761,41.962051,334.054585,-51.817703,276.709743
89,1.693222,8.217016,2.850162,8.293501,0.0,-68.125442,-57.418831,-35.085823,-54.756191,-15.60173,-48.134697,-9.338722,-38.577736,-14.917671,0.0,38.416882,-0.165874,38.215341,-12.851002,33.483074,-25.536735,19.013421,-37.512808,3.881347,0.0,74.281094,33.716721,89.903469,22.185345,87.97823,10.880436,69.945911,0.033039,44.926163,0.0,-5.040736,31.069127,66.64528,47.634156,85.839618,59.831666,93.996279,67.772942,96.201152,43.551178,342.175956,-49.071636,284.907599
90,-0.444008,5.213216,1.621697,6.11681,0.0,-67.263519,-56.518226,-31.496017,-54.127121,-11.860267,-48.070037,-5.940696,-38.978576,-11.851432,0.0,38.285194,0.136049,38.755065,-12.395901,33.955058,-25.043423,20.106231,-36.946086,5.785779,0.0,73.402805,31.769622,88.750591,20.381172,87.20985,9.387622,69.485012,-0.878872,45.535743,0.0,-3.88047,31.173979,65.781343,47.940241,84.729049,59.96149,92.672635,67.629088,94.883682,42.981805,347.331926,-47.575304,290.967163
91,-1.297851,3.616438,0.603939,4.40294,0.0,-64.817871,-54.955193,-27.281685,-52.896263,-9.737137,-47.217762,-4.530487,-38.383301,-11.625504,0.0,38.783952,0.882426,37.12126,-11.584859,32.279484,-24.351682,19.281739,-36.471312,5.570566,0.0,72.860252,30.2956,87.833129,19.240276,86.60321,8.553646,69.670028,-1.276497,46.566078,0.0,-2.818424,31.317376,64.693153,48.166334,83.213361,59.916721,91.060863,67.260043,93.508872,41.533676,350.919048,-47.121643,295.340787
92,-1.429871,2.312504,0.093315,2.595284,0.0,-63.092159,-53.481228,-23.63285,-51.875976,-8.111481,-46.837829,-3.758354,-38.580322,-11.616188,0.0,38.597984,1.536375,35.077741,-10.674016,30.325108,-23.375014,18.240664,-35.459236,5.421179,0.0,72.467491,28.898952,87.231949,18.252559,86.146682,7.900566,70.013168,-1.590042,47.198501,0.0,-1.638041,31.367838,63.309091,48.329874,81.842538,59.882956,89.76025,66.964122,92.336305,39.931955,353.192603,-47.200178,297.897122
93,-1.157913,0.91997,0.09732,1.282556,0.0,-61.254089,-51.381386,-23.753563,-50.488541,-8.282845,-46.212307,-4.256401,-38.706711,-11.883591,0.0,38.119739,2.834072,33.710624,-9.020031,29.379413,-21.745902,17.888019,-34.140815,5.79451,0.0,72.020691,27.47921,86.538918,17.044956,85.45356,6.9566,69.868836,-2.196727,47.169686,0.0,-0.350014,31.711529,62.404126,48.787629,80.997212,60.174146,88.890027,67.007002,91.602537,38.584848,354.084995,-47.292052,299.1521
94,-1.719315,1.790477,-0.398334,0.294043,0.0,-61.460495,-50.618408,-23.606552,-49.563835,-7.95639,-45.210445,-3.01213,-37.547561,-6.138336,0.0,38.08148,3.024758,32.436739,-9.75922,27.555023,-23.558016,15.920418,-36.952409,2.461693,0.0,71.901775,26.732883,86.68436,16.531746,85.466961,6.740764,70.50404,-2.127697,48.175792,0.0,0.402217,31.62125,61.533544,48.795546,80.041724,60.111013,88.26037,66.881044,91.231405,36.662212,355.847113,-47.893707,299.417784
95,-1.84291,0.902705,0.104278,0.03684,0.0,-61.368851,-51.134377,-22.18126,-50.066334,-6.803284,-45.458302,-1.704232,-37.408585,-4.20559,0.0,38.006082,3.121817,31.484818,-10.015114,25.728853,-24.266294,14.24251,-38.058607,0.644032,0.0,71.610684,25.903118,86.164502,15.884125,84.986447,6.339318,70.638508,-2.321434,48.516941,0.0,0.457324,31.080143,60.714932,48.319648,78.897649,59.746438,87.592033,66.628806,90.988108,34.6495,356.728669,-47.959231,299.433475
96,-1.614899,0.075397,0.405098,0.00231,0.0,-61.479538,-50.92606,-21.557121,-49.764587,-5.88858,-44.967842,-0.40107,-36.773964,-1.852135,0.0,38.207129,3.797478,31.777923,-9.571462,25.253795,-24.08492,13.886668,-38.090396,0.657926,0.0,71.09586,25.463517,85.758877,15.400395,84.478283,5.801514,70.300976,-2.938064,48.154713,0.0,0.5303,30.718001,60.178357,47.99016,78.502372,59.500474,87.454169,66.436638,90.786925,32.937927,356.807015,-47.650807,299.438734
97,-1.853325,0.331946,0.244458,-0.037903,0.0,-60.6595,-50.507492,-19.777908,-49.198196,-4.136352,-44.067158,1.431862,-35.590084,0.20929,0.0,38.3959,4.403409,31.767709,-9.330117,24.316534,-24.118698,13.233372,-38.311302,0.3882,0.0,70.562942,25.28857,85.399864,15.232383,84.011306,5.628398,69.968353,-3.140877,47.960655,0.0,0.630138,30.590809,60.063897,47.886481,78.274835,59.437575,87.425875,66.404887,90.973091,31.122723,357.17807,-47.368228,299.43994
98,-1.58606,0.352397,0.008468,0.007583,0.0,-60.677524,-50.049694,-17.336448,-48.715278,-2.207633,-43.509578,3.299149,-35.130306,2.028168,0.0,38.64011,5.177142,32.063852,-8.795963,23.326959,-23.811453,12.446512,-38.234978,-0.331563,0.0,70.019829,25.265785,85.18618,15.225643,83.6987,5.562195,69.711617,-3.334705,47.770752,0.0,0.626347,30.211439,59.60666,47.565849,77.977408,59.190635,87.484328,66.212954,90.985663,29.666599,357.580377,-47.229824,299.497433
99,-1.745475,0.52762,0.153534,-0.136308,0.0,-59.960736,-48.923229,-15.310456,-47.560421,0.215309,-42.362137,5.726234,-34.241158,3.851165,0.0,38.530652,5.969203,31.295665,-8.293599,21.913492,-23.630141,11.102774,-38.319317,-1.819772,0.0,69.373444,24.931091,84.689713,14.865601,83.256523,5.134632,69.326248,-3.835018,47.42926,0.0,0.945584,30.078787,59.388014,47.499183,77.823032,59.177347,87.492195,66.201357,90.974696,28.15499,358.154004,-46.842424,299.407132
100,-3.272599,0.480344,-0.022167,-0.098492,0.0,-57.194,-46.411674,-12.389785,-44.899257,3.999756,-39.585022,9.727318,-31.689582,7.283295,0.0,38.222505,6.582668,29.749336,-7.858147,20.787906,-23.351745,10.072728,-38.075674,-3.031599,0.0,68.987011,24.871799,84.573887,14.828762,83.318218,5.110817,69.390598,-3.904106,47.803493,0.0,1.053784,29.874664,59.041891,47.42118,77.477032,59.178594,87.371548,66.254413,90.868263,25.177425,358.679997,-46.569557,299.354289
101,-5.493392,0.3203,0.010013,-0.038779,0.0,-51.033829,-42.241929,-5.868783,-40.453881,10.468849,-35.092885,15.707839,-27.494671,9.613105,0.0,36.962734,6.802129,28.737691,-7.115599,19.832466,-21.896104,9.42804,-35.742028,-3.980642,0.0,68.616417,24.560624,84.317276,14.582337,83.22519,4.949376,69.364472,-4.011314,48.019387,0.0,1.141518,29.703887,58.735757,47.338928,77.14048,59.158933,87.165721,66.269752,90.795212,20.016278,359.027714,-46.227299,299.342927
102,-0.552315,-1.976767,-0.001945,0.04719,0.0,-51.722786,-44.024071,-3.451401,-42.293793,12.128174,-36.542313,16.858955,-28.660858,1.05352,0.0,37.726945,6.238595,29.64452,-6.455264,21.750064,-20.002416,11.767295,-32.489238,-0.686874,0.0,68.419121,24.309872,84.148476,14.292252,83.194542,4.637855,69.306473,-4.347794,47.967339,0.0,1.1873,29.479449,58.492028,47.203262,76.88629,59.081016,87.079912,66.204111,90.571194,19.798245,357.078093,-45.894962,299.417263
103,0.06546,0.268948,-0.074524,0.119104,0.0,-51.636543,-44.690426,-3.49482,-42.95414,11.96505,-37.053841,16.776466,-28.895016,0.708824,0.0,37.580399,5.932201,29.248416,-6.963569,21.145206,-20.624045,11.118297,-33.174162,-1.351136,0.0,68.358124,24.203922,84.035912,14.236359,83.28495,4.640339,69.356278,-4.29649,48.066994,0.0,1.126278,29.267756,58.310581,47.097607,76.648279,59.051511,86.954596,66.226526,90.437319,20.195091,357.387781,-45.6381,299.577107
104,0.610451,0.113929,-0.034538,0.046992,0.0,-51.944527,-45.593685,-4.477341,-43.894181,10.988937,-37.87999,15.853683,-29.428871,0.172874,0.0,37.638284,5.4288,29.217751,-7.507627,20.988422,-21.116356,10.95976,-33.647935,-1.284692,0.0,68.422462,24.339615,84.045959,14.456646,83.387489,4.882038,69.463508,-4.108898,48.153694,0.0,1.155795,29.230681,58.136494,47.057457,76.335254,59.011188,86.813892,66.213176,90.1897,21.144322,357.557668,-45.333858,299.680057
105,1.786537,0.127157,0.084572,-0.03689,0.0,-53.793549,-47.540039,-5.946991,-45.969269,9.193062,-39.877773,13.853805,-31.148609,-1.371414,0.0,37.659613,4.829537,29.441695,-8.247459,20.548907,-21.89761,10.58386,-34.487655,-1.522605,0.0,68.419349,24.210582,83.757179,14.377624,83.082985,4.78585,69.185348,-4.253186,47.723556,0.0,1.319335,29.19063,58.130517,46.910442,76.352495,58.81875,86.864354,66.022713,90.306569,23.288756,357.745726,-44.891389,299.704068
106,3.175758,0.049289,0.026882,-0.026824,0.0,-58.551933,-50.827514,-10.63781,-49.311195,5.236428,-42.869648,10.675232,-33.66085,-1.422088,0.0,38.76907,4.816137,29.241389,-9.033986,20.16041,-23.597586,9.966862,-37.225186,-2.274515,0.0,68.373447,24.242031,83.702854,14.445282,82.938709,4.853874,69.014843,-4.220112,47.475231,0.0,1.470265,29.090323,57.995444,46.775665,76.175234,58.692877,86.834627,65.927099,90.253525,26.846964,357.886109,-44.482057,299.768338
107,-3.367355,2.23334,-0.00016,-0.112188,0.0,-53.92337,-46.603478,-9.409996,-44.85268,7.734878,-38.645702,14.017021,-29.811882,9.821022,0.0,37.676964,5.91023,26.997317,-9.040631,17.121524,-24.772339,6.592844,-39.620275,-7.132321,0.0,68.245227,24.195797,83.543186,14.431205,82.822002,4.870559,68.884128,-4.172104,47.326274,0.0,1.65806,29.211316,57.986403,46.859214,76.059131,58.759358,86.885077,65.986144,90.116686,23.850243,360.232814,-44.111583,299.769515
