frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,15.359025,6.183514,-9.211544,1.913911,0.0,29.671188,16.526344,26.81282,29.318389,22.465553,39.998634,27.435836,49.343032,35.199829,0.0,-45.72087,-49.680022,-118.759714,-40.016064,-24.961641,-26.551486,-10.299666,-10.606504,-1.573129,0.0,-34.030769,-21.833393,-40.876316,-35.873005,-20.465778,-46.993778,-23.541286,-55.213966,-36.131561,0.0,-44.42416,-48.562117,-115.550959,-38.203875,-13.881758,-25.206172,-2.937591,-11.447304,1.166817,205.246932,-53.924736,-208.68778,-51.849021
57,10.597572,9.895516,-5.923393,5.4005,0.0,32.1324,18.922623,31.140221,32.375267,23.055153,43.114357,28.418083,52.129761,36.380676,0.0,-44.605979,-49.452935,-118.963225,-39.491451,-23.936177,-26.196458,-9.513294,-10.690954,-1.741646,0.0,-32.960861,-21.320137,-40.027027,-34.805729,-19.671845,-45.533467,-22.328327,-53.313984,-34.773251,0.0,-43.883215,-48.211567,-115.383208,-37.571168,-13.038371,-24.181474,-1.969135,-10.342744,2.080785,215.390825,-45.111306,-215.064852,-47.530607
58,7.758087,14.549632,-3.665039,8.433346,0.0,33.792961,20.273804,34.66436,33.753227,23.513741,44.191132,28.681297,52.592674,36.502235,0.0,-42.718256,-49.292613,-118.825423,-39.335309,-23.111741,-26.124012,-9.022174,-10.970881,-1.880449,0.0,-30.011833,-20.981358,-39.550003,-34.307865,-20.004948,-44.673363,-22.679753,-51.831093,-34.199787,0.0,-40.972559,-46.794437,-112.616347,-36.366065,-11.540337,-22.592197,-0.478819,-8.767935,3.594689,223.163692,-31.777055,-218.715111,-40.312642
59,5.494194,19.314979,-1.844044,16.655766,0.0,34.677017,21.874168,38.007431,35.098091,23.859078,45.093086,28.826935,52.840668,36.387817,0.0,-40.696893,-49.344816,-118.285974,-39.409064,-23.285908,-26.195056,-9.610982,-11.361421,-2.28579,0.0,-31.031731,-20.939163,-40.056301,-34.292828,-21.542805,-44.725674,-24.324417,-51.958557,-34.736366,0.0,-39.80447,-46.659853,-112.061848,-36.49718,-12.922892,-22.895417,-2.024055,-9.420291,2.635612,228.945024,-13.870587,-220.272017,-25.065387
60,3.904472,25.363234,-3.113251,17.228593,0.0,34.071877,23.345101,42.089219,36.26397,24.381066,45.753708,29.11599,52.716889,36.52311,0.0,-39.007846,-49.612948,-117.915588,-40.286691,-23.24451,-27.492845,-10.567193,-13.394732,-3.337634,0.0,-26.304016,-20.001709,-39.263546,-33.433319,-22.253872,-43.549427,-25.388122,-50.378837,-34.58543,0.0,-34.202299,-43.497898,-104.949731,-33.505773,-11.077011,-19.644794,-0.513498,-6.364269,4.850372,233.420225,9.678972,-222.814539,-9.650469
61,2.447777,29.490108,-1.573276,28.226354,0.0,33.092331,25.149513,46.539643,38.164513,25.110077,47.359383,29.663521,53.72889,36.987694,0.0,-36.538923,-49.494648,-115.376656,-40.99261,-23.182988,-28.640755,-11.178233,-15.22759,-3.884126,0.0,-25.239178,-20.463936,-40.630772,-33.646385,-23.988991,-43.331337,-27.352993,-49.672177,-35.364281,0.0,-31.009587,-42.688405,-101.924452,-33.124384,-12.391628,-19.621119,-1.918739,-6.74609,3.83798,236.51437,36.508026,-223.741447,15.914831
62,1.9609,31.413509,-0.801739,34.670671,0.0,34.037933,26.587188,50.087104,38.985351,25.381393,47.648551,29.984275,53.442741,37.280433,0.0,-32.085446,-47.710956,-109.642877,-39.854914,-21.143971,-27.746004,-10.020221,-14.977569,-2.599761,0.0,-24.519413,-21.814568,-43.036606,-35.060188,-25.63147,-44.389652,-29.299656,-50.305939,-36.731106,0.0,-28.615901,-41.86857,-97.77354,-32.781145,-13.577582,-19.817955,-3.516631,-7.465946,2.504948,239.099699,65.155978,-223.918757,47.819945
63,2.479614,30.054666,-0.530868,38.330049,0.0,33.063652,26.216675,51.441765,37.875206,25.682556,45.904312,29.690414,51.413704,36.73986,0.0,-22.447207,-43.31164,-97.86406,-35.978439,-16.888206,-24.136346,-6.167186,-11.834244,0.866118,0.0,-26.50969,-22.259606,-45.578545,-35.383599,-27.503792,-44.647648,-31.596486,-50.663762,-38.559803,0.0,-28.87398,-39.720866,-92.966777,-30.97476,-15.41562,-18.890451,-5.187837,-7.135637,1.770471,242.0241,92.342001,-224.004838,83.281351
64,5.528801,24.9913,-2.457997,31.306335,0.0,28.477913,23.191086,49.406799,33.019752,23.449081,39.411346,26.930717,43.968864,33.678428,0.0,-13.623494,-35.361713,-80.971457,-28.833997,-7.954145,-17.930511,2.120546,-6.851925,7.64814,0.0,-18.990738,-21.271259,-46.128445,-34.03632,-27.576462,-42.788154,-31.692055,-48.446766,-38.37735,0.0,-22.999287,-33.701195,-79.07386,-25.156933,-10.484565,-13.278704,0.182065,-1.890835,7.15171,247.906409,114.621813,-226.109327,111.876198
65,-0.723999,27.605571,-1.676079,33.076404,0.0,31.760696,24.548973,52.569397,33.834388,24.836151,39.584152,27.992523,43.788849,34.481918,0.0,-5.811937,-32.409506,-71.453625,-25.651652,-5.474928,-14.644271,4.578638,-3.692521,10.172374,0.0,-20.729004,-21.19812,-46.898082,-32.580391,-27.722477,-40.326553,-31.376815,-45.260273,-38.172557,0.0,-18.479372,-31.421079,-71.333236,-23.597364,-8.330075,-12.86928,2.306755,-2.404104,9.203245,247.477061,140.05858,-227.490755,142.783798
66,-1.443489,21.621215,0.873597,25.286312,0.0,33.126869,25.076088,54.482414,33.750206,25.133079,38.88121,28.378669,42.670143,34.957489,0.0,0.882728,-28.770227,-62.130998,-21.507743,-2.00377,-10.374613,7.985872,0.43828,13.579323,0.0,-22.834958,-22.304959,-49.703866,-34.080735,-27.582436,-41.69537,-31.117493,-46.402714,-38.334595,0.0,-13.299482,-28.901502,-63.734298,-20.956416,-4.760302,-10.057283,5.697538,0.387089,12.869601,246.263317,160.453407,-226.387413,166.843722
67,-2.143044,16.366514,1.035141,17.26344,0.0,32.153618,24.577171,56.255562,33.476601,24.645928,38.469498,28.314331,41.986908,34.508446,0.0,5.925385,-26.65622,-55.435703,-19.011593,0.412567,-7.806845,9.737386,2.862527,15.339186,0.0,-24.319268,-22.667016,-51.451985,-34.979737,-25.769131,-42.710518,-30.108708,-47.2603,-37.460003,0.0,-9.28252,-27.035529,-58.028104,-19.343231,-1.374725,-8.353448,8.578256,2.181493,16.008065,244.352526,175.982826,-225.120019,183.270067
68,-3.528282,12.898525,1.930538,10.831849,0.0,32.008003,25.375534,51.57019,34.15995,23.662605,38.922043,27.872726,41.764824,36.485985,0.0,4.667282,-25.73299,-46.248811,-18.341391,0.398797,-8.231046,7.90446,1.07242,9.720009,0.0,-24.878266,-23.759365,-47.790448,-35.898629,-25.157856,-43.473851,-29.489365,-47.765648,-38.151146,0.0,-5.875379,-27.076345,-48.586138,-19.618069,1.086684,-8.80052,10.16791,1.700236,15.541097,241.163933,188.451951,-222.849792,193.672516
69,-11.928566,11.333572,3.329612,8.208939,0.0,37.511101,30.241493,57.337463,40.772507,27.714729,46.537994,31.968178,49.653397,40.435295,0.0,3.621217,-30.067856,-51.203577,-21.719053,-5.330592,-10.542154,2.646018,-0.179187,6.179623,0.0,-30.274704,-24.847309,-47.775455,-37.043735,-23.532405,-44.650245,-27.921489,-48.69984,-36.805961,0.0,-6.254835,-29.078528,-52.41391,-21.820236,-0.15377,-11.15289,8.309025,-0.434784,13.84821,229.572653,199.671921,-219.182894,201.767853
70,-7.495857,1.461175,4.232449,4.036551,0.0,34.106483,29.457664,50.925888,41.010521,26.312095,47.168197,30.608711,50.242447,39.933174,0.0,1.633595,-29.182479,-45.415032,-20.750102,-4.620104,-9.531312,3.703654,0.810055,5.93692,0.0,-29.553303,-26.005142,-42.17078,-38.338394,-21.744335,-45.83131,-26.533768,-49.622189,-36.978905,0.0,-9.755046,-28.415848,-45.500915,-21.468223,-1.291362,-11.430248,5.813591,-1.2532,6.986108,222.254162,201.179291,-214.773079,205.850599
71,-4.042122,0.821923,6.369152,-2.864626,0.0,26.098572,25.827965,36.860985,36.481476,20.495064,42.076836,24.812897,44.716484,33.514343,0.0,-0.486235,-25.880005,-34.99181,-19.144826,-5.643037,-9.80205,0.964072,-1.090327,2.153904,0.0,-28.481209,-25.978741,-34.708397,-37.54937,-20.099304,-44.637142,-25.589767,-48.317963,-36.604328,0.0,-13.540569,-27.214272,-36.801097,-19.850486,-0.361623,-9.675858,6.319685,0.697001,6.368394,218.181387,202.27194,-208.43458,203.256699
72,-17.048401,-1.413195,4.636368,-3.817819,0.0,25.22065,25.885551,32.499802,37.283409,21.132843,43.380157,24.156807,46.138229,32.315689,0.0,-4.562454,-27.754649,-36.775804,-21.305708,-8.10389,-11.540325,-0.401489,-1.664446,1.05713,0.0,-21.264862,-23.724266,-22.391132,-33.793293,-16.754665,-39.983963,-22.115055,-43.362431,-32.769562,0.0,-16.292092,-23.593461,-27.292792,-16.057416,-1.098181,-6.412903,5.868192,3.538497,5.865771,200.934626,201.224246,-203.996572,199.804381
73,-19.743416,1.230846,14.096638,-2.285938,0.0,21.12172,20.25325,31.175743,32.871918,19.944191,40.546509,24.37159,45.19764,30.157334,0.0,-11.32221,-31.79178,-51.285113,-26.075556,-13.876071,-16.39897,-5.129706,-6.070214,-0.540625,0.0,-18.653881,-21.138119,-22.69455,-32.162373,-16.847306,-39.125966,-22.158188,-43.195061,-32.002201,0.0,-18.20496,-23.222255,-35.870222,-16.1453,-3.234635,-6.58168,3.661589,3.324445,5.605739,180.877653,203.014332,-190.213491,198.077683
74,-19.299225,-0.029029,18.117805,-0.706882,0.0,12.411381,11.012078,18.90437,23.965096,14.588333,32.864388,20.639901,39.062416,26.549275,0.0,-19.506325,-32.536928,-52.631537,-28.273482,-17.252108,-20.210354,-9.337761,-10.989745,-6.273237,0.0,-16.189316,-17.355217,-18.251186,-28.79314,-16.694698,-36.744987,-22.106323,-42.103214,-32.590828,0.0,-22.910193,-24.958676,-39.937313,-18.308206,-6.937831,-8.986846,-0.452383,0.964727,1.491656,161.191892,203.622246,-172.482222,198.007744
75,-22.678436,-2.539955,18.581909,-1.550244,0.0,3.464619,1.640419,9.66711,14.211273,9.482552,23.858826,16.967125,31.358276,21.545483,0.0,-26.851919,-31.51502,-52.632537,-28.337529,-19.78054,-21.687646,-12.51298,-13.330469,-9.405576,0.0,-11.066482,-13.639423,-13.843643,-26.051914,-10.980274,-34.953003,-17.872307,-41.273929,-27.52985,0.0,-25.964381,-28.140651,-54.035044,-21.780877,-10.136972,-11.65744,-2.491493,-0.374084,3.765281,138.126955,201.655662,-154.286814,197.030871
76,-32.69561,-2.437931,19.107067,-4.238276,0.0,1.084339,-0.580925,8.806423,13.862778,9.214279,25.269196,17.914261,34.204376,23.984997,0.0,-30.774763,-36.575714,-68.372205,-33.01684,-22.636818,-25.162996,-14.193233,-15.3122,-10.726281,0.0,-2.466739,-5.397709,-9.178356,-18.451114,-8.596847,-28.711841,-15.812164,-36.387268,-25.472145,0.0,-34.07465,-25.109533,-54.12147,-18.762925,-10.394447,-9.177742,-2.786611,1.715426,4.934203,105.295401,199.628251,-135.315691,193.203115
77,-22.192749,-0.142557,23.186016,-0.493633,0.0,-7.155499,-6.679024,-2.919949,7.835953,3.300293,20.039841,14.295639,30.337051,21.92506,0.0,-33.220301,-38.045275,-73.924481,-35.57884,-24.726662,-28.951532,-17.006533,-20.29368,-14.425736,0.0,0.925267,-0.093715,-7.304649,-14.455249,-8.166378,-26.343509,-15.81253,-35.278598,-26.112499,0.0,-34.769712,-28.97275,-68.685144,-23.809687,-13.727549,-14.632205,-6.372704,-3.688747,1.429744,83.133448,199.814496,-112.098879,193.038284
78,-21.476372,-3.368608,16.646954,-1.371477,0.0,-11.617664,-6.72718,-10.26083,8.002098,-1.389015,20.161995,10.243264,30.063835,18.760723,0.0,-32.704587,-39.032887,-75.46889,-36.684839,-23.397472,-29.423627,-15.361663,-19.877557,-12.242056,0.0,6.049347,2.997952,1.307579,-11.241142,-2.410149,-23.268356,-11.09555,-32.575687,-21.503986,0.0,-36.184809,-32.204248,-72.728369,-27.719315,-14.607035,-18.600175,-7.254821,-7.144337,-0.016635,61.743204,196.595874,-95.365797,191.816793
79,-18.334831,-1.745061,13.488739,-2.778324,0.0,-13.540901,-4.848587,-13.932724,10.559051,-3.442177,22.851242,8.181839,32.466476,17.473824,0.0,-31.145994,-41.737733,-81.771612,-39.997755,-22.590326,-32.092998,-14.084898,-21.426578,-10.143468,0.0,11.514347,3.165516,7.358059,-11.409244,1.880413,-23.226276,-7.325146,-32.111938,-18.031803,0.0,-34.515016,-33.827987,-74.150691,-29.948974,-14.31771,-20.665183,-5.954962,-8.719096,0.606673,43.55254,194.948477,-81.732891,189.136133
80,-14.276619,0.035877,13.380982,-1.191659,0.0,-13.469215,-0.969612,-14.306305,15.498116,-3.342064,28.096046,8.101936,37.624466,18.449341,0.0,-28.45885,-46.265372,-92.525909,-45.398446,-22.618595,-36.607953,-13.863424,-24.539231,-8.884229,0.0,11.744556,4.679454,6.61116,-11.116997,0.355041,-24.166111,-9.168973,-34.022622,-20.210473,0.0,-33.802182,-35.410329,-77.509019,-31.97077,-14.039191,-22.879528,-6.125876,-10.935356,0.333551,29.415081,195.131157,-68.212749,188.091277
81,-5.64743,0.064134,7.489379,3.667628,0.0,-14.385315,-1.970353,-16.085061,14.683296,-5.384789,27.227142,6.5419,36.63105,16.456123,0.0,-29.585721,-47.781258,-94.067984,-47.369136,-21.88994,-38.655004,-13.051295,-26.126216,-7.875598,0.0,12.373547,1.545239,7.667187,-14.934185,2.162533,-28.065902,-7.607471,-37.96162,-18.901416,0.0,-27.084051,-42.177989,-91.764242,-40.600648,-18.244023,-31.706601,-9.743585,-19.202105,-4.360369,23.730246,195.400759,-60.760775,191.964373
82,-3.606217,-0.771596,3.934834,-0.398858,0.0,-14.274628,-1.413093,-15.40258,15.518097,-5.46936,28.095154,6.242638,37.402886,16.082955,0.0,-30.361097,-48.251303,-93.956778,-48.237372,-21.594082,-39.427391,-12.069797,-26.497707,-6.874834,0.0,11.733215,0.84811,7.04266,-16.615219,3.486797,-30.248966,-6.709282,-40.527306,-18.404698,0.0,-26.674795,-43.309145,-93.114323,-42.121302,-18.846263,-33.248361,-9.278073,-20.319763,-3.801145,19.991758,194.869403,-56.958212,191.805755
83,-1.368324,-0.627335,0.954838,-0.312803,0.0,-14.239586,-0.752632,-14.206741,16.294807,-4.099823,28.865158,7.056862,38.286232,16.76857,0.0,-30.626734,-48.442642,-93.694029,-48.877279,-21.049912,-40.154366,-11.425913,-27.089029,-6.004412,0.0,12.664776,0.247043,6.404972,-17.278817,3.3754,-30.872383,-6.505005,-41.197506,-18.571415,0.0,-27.004393,-43.205096,-92.765279,-41.792086,-19.895896,-32.822171,-9.523482,-19.832713,-4.299755,18.512844,194.464638,-56.113964,191.715522
84,-0.0989,-0.41211,0.024845,0.112201,0.0,-14.102097,-0.148567,-13.276497,16.938904,-3.426224,29.594399,7.706841,39.225243,17.766701,0.0,-30.63181,-48.490486,-93.248963,-49.004225,-20.821695,-40.242249,-11.291853,-27.087089,-5.921,0.0,12.179809,-0.24987,6.049312,-17.889462,3.374084,-31.484677,-6.890339,-41.873211,-19.143723,0.0,-27.168193,-43.298031,-92.372089,-41.878475,-19.091671,-32.88554,-9.197897,-19.898651,-4.1035,18.268496,194.22994,-56.234567,192.005135
85,1.093094,0.066629,0.530033,-0.864172,0.0,-14.461006,-0.146736,-13.268715,17.023498,-3.440048,29.658279,8.033546,39.346802,18.147629,0.0,-30.98632,-48.734314,-93.082497,-49.376815,-20.343846,-40.512086,-11.437992,-27.226979,-6.00645,0.0,12.571369,-1.865971,4.759666,-19.3713,1.925846,-32.87986,-8.587486,-42.93417,-20.656883,0.0,-31.721113,-41.867471,-87.488503,-40.123788,-18.194179,-31.13541,-8.394179,-18.393979,-3.271352,19.229387,194.462597,-55.836737,191.306991
86,-0.009544,-0.297909,0.210285,-0.187808,0.0,-13.74083,0.52391,-12.338631,18.014579,-1.299363,30.870323,9.546661,40.932586,19.610733,0.0,-30.915146,-49.360167,-92.884963,-50.331365,-20.037625,-41.264601,-11.308303,-27.816251,-5.593327,0.0,10.937954,-2.35889,4.072724,-20.171001,1.388638,-33.902172,-8.98463,-43.833137,-21.260548,0.0,-31.072462,-41.789036,-86.800936,-40.08649,-17.881067,-30.891694,-7.337641,-17.824034,-1.735211,19.096642,194.28261,-55.749653,191.237105
87,0.49974,-0.231959,0.664604,-0.332378,0.0,-13.905121,0.90136,-12.14463,18.512261,-0.2658,31.28199,10.575279,41.223725,20.517311,0.0,-30.677728,-49.613319,-92.530355,-50.868631,-19.129339,-41.595608,-11.480476,-27.890882,-5.357774,0.0,9.969361,-3.954723,3.086369,-21.72361,-0.009887,-35.33131,-10.62062,-44.956524,-22.509063,0.0,-36.412304,-41.045906,-82.142442,-39.060902,-16.262119,-29.780915,-6.521893,-16.95586,-0.727123,19.494793,194.127496,-55.186638,190.981572
88,0.341675,-0.078596,0.465729,0.062368,0.0,-13.332642,1.41481,-11.796318,19.067276,0.484474,31.809608,11.365517,41.714745,21.239891,0.0,-30.657066,-49.602772,-92.253732,-50.884389,-18.700297,-41.40128,-11.483279,-27.443661,-5.200397,0.0,8.597935,-4.340847,2.431995,-22.535534,-0.217209,-36.491306,-10.777119,-46.24324,-23.34557,0.0,-36.126128,-41.249905,-81.778121,-39.462478,-15.80587,-30.173548,-5.234731,-17.192772,0.609143,19.755215,194.110888,-54.802162,191.105928
89,1.880585,0.53119,-0.07069,-1.254904,0.0,-14.292916,0.677536,-13.187394,18.039688,-2.167923,30.518806,9.722694,40.066063,19.277046,0.0,-31.129235,-49.392759,-92.148887,-50.552815,-18.835482,-41.139397,-12.112504,-27.32289,-5.820804,0.0,7.734661,-3.664135,2.747658,-21.93964,-0.966511,-36.078243,-12.007301,-45.650814,-23.973747,0.0,-41.94582,-39.078329,-76.892885,-36.909555,-15.364837,-27.900602,-4.95284,-15.487856,1.846436,21.595814,194.69958,-54.912838,189.908526
90,0.494133,-0.063974,-0.440083,0.858689,0.0,-13.429345,0.784011,-12.784653,18.231605,-2.317246,30.801841,9.45433,40.354957,18.748397,0.0,-31.141375,-49.021342,-91.69633,-50.122439,-18.844595,-40.806883,-11.462593,-27.109073,-5.440322,0.0,5.742943,-3.698055,3.490014,-22.1254,-0.249927,-36.356346,-10.61499,-46.252029,-23.063289,0.0,-37.085075,-41.129727,-80.064955,-39.155727,-16.37374,-29.72655,-4.591934,-16.449334,2.118755,22.06053,194.674528,-55.382338,190.806137
91,0.959152,0.458583,-0.521576,-1.479083,0.0,-13.422135,0.847961,-13.218063,18.299606,-1.879761,30.838508,9.911957,40.354866,19.116234,0.0,-31.169878,-49.29602,-91.640266,-50.359609,-18.748524,-40.883688,-11.638384,-27.060265,-5.414251,0.0,6.883748,-2.883361,3.484738,-21.270401,-0.795478,-35.583091,-11.838993,-45.420902,-23.722595,0.0,-44.496409,-38.435099,-72.38894,-35.943075,-14.842292,-26.968678,-4.569395,-14.690386,2.524566,22.993446,195.166302,-55.93015,189.360245
92,1.207466,0.546035,-0.176605,0.44506,0.0,-14.006927,0.704384,-13.949341,18.002495,-1.883903,30.443184,9.997513,39.967621,19.057549,0.0,-31.301457,-49.495401,-91.565197,-50.589458,-18.390829,-41.073707,-11.699777,-27.284074,-5.394109,0.0,6.52105,-3.435825,3.722088,-21.509903,-0.584461,-35.701469,-10.883354,-45.770176,-23.533378,0.0,-39.703132,-39.588214,-75.191242,-36.973714,-15.554373,-27.565742,-4.363037,-14.682062,2.167501,24.170156,195.749859,-56.137511,189.842827
93,1.283844,0.552654,-0.937122,-0.652678,0.0,-14.619392,0.306358,-14.932457,17.513397,-2.227272,29.862946,9.714729,39.384659,18.657372,0.0,-31.524574,-49.751245,-91.389999,-50.935791,-18.132626,-41.419806,-11.82082,-27.705904,-5.465418,0.0,8.162578,-2.590347,4.317226,-20.300263,0.842731,-34.191422,-10.627648,-43.962296,-22.793736,0.0,-42.815166,-38.607753,-74.144454,-35.971949,-14.88091,-26.90022,-5.542185,-14.534095,1.30475,25.422924,196.339644,-57.105709,189.22728
94,-0.004395,-0.08918,-0.08559,0.952859,0.0,-14.269546,0.893006,-14.718498,18.34005,0.236664,30.755242,11.397721,40.478051,20.429718,0.0,-31.255342,-50.361846,-90.807242,-51.74466,-17.383618,-41.880748,-11.307402,-27.802259,-4.707333,0.0,9.259048,-3.038167,4.577064,-20.41935,1.106746,-34.118008,-9.638009,-44.112648,-22.363312,0.0,-37.062486,-40.527438,-78.704556,-38.097176,-16.314076,-28.810433,-6.463317,-15.964902,-0.547924,25.388345,196.285451,-57.221483,190.215126
95,0.896576,-0.022897,-0.673405,-0.808387,0.0,-15.22174,0.809143,-16.207237,18.080407,0.488732,30.292351,11.573685,39.848786,20.81115,0.0,-30.737552,-50.623075,-90.189207,-51.944225,-17.039619,-41.888602,-11.561135,-27.589467,-4.610521,0.0,10.667541,-3.013745,5.62318,-20.158802,2.021347,-33.423992,-8.732826,-42.997868,-21.004475,0.0,-37.648942,-40.692262,-78.315948,-38.519154,-14.876206,-29.129497,-6.3978,-16.279323,-0.740042,26.262439,196.291451,-57.91737,189.435636
96,0.931984,-0.417186,-0.814007,0.335712,0.0,-16.403114,0.547028,-17.764137,17.6307,-0.39244,29.643105,10.637673,38.939415,19.88704,0.0,-30.414832,-50.329414,-89.032084,-51.483529,-17.242617,-41.474059,-11.487862,-27.19272,-4.495122,0.0,12.215973,-2.322166,7.787155,-19.331085,4.325066,-32.333702,-6.799519,-41.753071,-18.74596,0.0,-31.724101,-43.506352,-86.187576,-42.080695,-17.006792,-32.560251,-7.9506,-19.057375,-2.251334,27.175987,195.896581,-58.749813,189.793664
97,1.208336,-0.517802,-0.252995,-1.515269,0.0,-18.893898,0.123001,-20.155517,16.70089,-1.754333,28.156174,9.451676,36.908524,18.591957,0.0,-30.656338,-50.026467,-86.655063,-51.07447,-16.901471,-41.049352,-11.345971,-26.778363,-3.838727,0.0,13.529881,-1.743244,9.754578,-18.887992,5.010979,-31.665046,-6.005046,-40.646587,-16.807662,0.0,-32.996345,-44.235735,-86.269623,-43.186039,-16.37469,-33.613762,-7.523682,-19.94479,-1.959859,28.381313,195.392034,-59.005818,188.29165
98,1.266678,-1.138727,-0.719535,-2.253112,0.0,-22.624306,-0.033279,-23.514931,15.618027,-3.529495,26.213173,7.716705,34.115936,16.664085,0.0,-29.873985,-48.898064,-81.622985,-49.223402,-15.956195,-38.893102,-10.577957,-24.517408,-2.446996,0.0,15.517273,-1.888779,12.391651,-18.994961,6.095787,-31.253289,-3.391606,-39.612648,-13.216336,0.0,-30.240856,-45.30377,-85.949015,-44.080297,-15.467428,-33.803077,-5.836908,-19.321839,-0.731137,29.643368,194.318802,-59.729976,186.104033
99,2.165817,-2.385591,-1.36932,-3.234881,0.0,-27.461242,-2.047851,-28.490112,12.86744,-8.281173,23.046433,3.627068,30.478157,12.879319,0.0,-26.038383,-46.474163,-71.730712,-45.555465,-12.062116,-34.521655,-7.241175,-19.790563,0.981955,0.0,18.388653,-1.690762,15.35638,-18.788269,8.781349,-30.27602,-0.491467,-37.390457,-8.756092,0.0,-30.214045,-45.191014,-83.939231,-43.772002,-12.670259,-32.652075,-3.688896,-17.290894,1.349221,31.797901,192.023694,-61.11058,182.959635
100,3.917084,-3.322049,-2.014447,-3.510487,0.0,-35.122364,-5.694969,-37.101688,8.601448,-17.596161,18.743294,-4.401627,26.223015,5.955002,0.0,-20.116345,-42.556914,-52.594993,-39.55335,-3.477944,-27.308329,1.577735,-11.858043,8.836484,0.0,22.353001,-1.488842,19.683209,-17.961135,13.132805,-28.33628,3.95715,-34.066337,-3.986698,0.0,-29.265644,-44.107837,-80.351556,-41.574243,-10.748807,-29.629811,-1.541488,-13.628785,3.154323,35.698563,188.820036,-63.141449,179.567539
101,4.748818,-4.121939,-2.138694,-3.196967,0.0,-42.857071,-10.271142,-47.17717,3.379554,-28.968842,13.81002,-14.61097,21.706581,-2.533356,0.0,-9.245741,-34.948831,-28.718783,-30.084146,10.411169,-17.04057,15.337666,-1.581304,20.931043,0.0,26.462871,-2.593769,24.670063,-18.13987,19.664337,-26.999703,10.891948,-31.20678,1.776546,0.0,-27.142616,-42.950029,-72.791126,-38.972587,-6.038832,-25.794098,2.934664,-8.981498,6.274645,40.433218,184.820743,-65.294306,176.493218
102,4.191513,-3.407128,-2.215153,-2.003665,0.0,-48.52858,-15.957276,-57.60434,-2.863221,-40.082406,8.086074,-25.397988,16.736251,-11.532578,0.0,3.398409,-24.55888,-1.702113,-16.764373,26.93469,-2.91047,32.128727,12.252158,35.391446,0.0,32.755749,-3.128689,30.24614,-17.652889,27.644279,-25.372604,18.434212,-28.442562,8.154385,0.0,-26.421,-41.490521,-63.384525,-36.074035,-2.148667,-22.029175,6.314449,-4.640753,9.006804,44.606816,181.534701,-67.527374,174.610639
103,4.047958,-1.706065,-1.304729,-0.172827,0.0,-51.952492,-22.595924,-67.416561,-9.340233,-52.369835,2.769287,-36.707314,12.752884,-20.830788,0.0,16.915253,-12.846865,24.848353,-2.827379,46.208524,11.244194,51.545872,25.520173,51.96491,0.0,38.261055,-2.490063,36.526336,-16.462452,34.491027,-23.703393,25.845222,-26.026543,13.940483,0.0,-24.136075,-39.7304,-51.798493,-32.906276,1.253781,-17.893824,10.541858,0.214818,12.990015,48.622913,179.880775,-68.863964,174.489951
104,2.611633,1.253681,-1.389966,-0.464449,0.0,-54.20771,-27.052734,-75.841816,-14.090606,-62.241989,-1.605331,-46.441761,8.97654,-29.631775,0.0,27.838197,-1.279444,47.021321,10.814498,63.627341,24.811464,69.800196,37.88268,68.0534,0.0,46.230298,0.597634,45.424714,-13.222057,43.643212,-20.988235,34.567669,-23.772743,20.00338,0.0,-19.812842,-35.512477,-35.172479,-27.005753,8.067679,-11.378106,17.784489,6.960938,20.199313,51.205988,181.091373,-70.282488,173.982419
105,0.381684,4.481475,-0.187866,1.11583,0.0,-52.877575,-29.588906,-80.555981,-17.454827,-69.064362,-5.287857,-54.294274,5.338096,-36.94059,0.0,34.503314,8.450321,58.752688,21.936426,75.089291,35.549279,81.709355,47.235471,79.273202,0.0,53.000622,3.497429,53.521797,-10.272857,51.213833,-18.726482,42.087021,-22.224701,25.502404,0.0,-16.899878,-29.716966,-17.422546,-19.917373,16.553939,-4.394209,26.333735,13.630983,28.902465,51.563376,185.446639,-70.49465,174.97204
