frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.434418,-1.800581,-0.553024,-1.18341,0.0,-13.062859,7.41529,-15.916741,-9.641373,-16.169014,-27.073998,-28.827599,-43.806565,-40.299546,0.0,-68.248389,-12.675593,-82.205674,-5.949658,-27.481415,-1.756682,-22.166144,0.65403,-19.240724,0.0,4.840233,-8.073269,8.647785,9.579689,15.160778,27.680775,26.963619,43.883274,39.609524,0.0,-68.845997,-4.852539,-77.869919,3.924177,-24.634833,8.766379,-19.447829,10.185286,-13.98908,151.866286,116.103257,-175.645849,107.625815
57,0.288414,-2.149846,-0.198647,-1.702138,0.0,-12.9058,7.824302,-15.704064,-9.269074,-15.638215,-26.843766,-28.404122,-43.651795,-39.739998,0.0,-69.002504,-12.780952,-82.048261,-6.130557,-27.186712,-1.918944,-22.144204,0.606876,-19.122047,0.0,5.736912,-8.558544,8.41507,9.071011,13.684937,27.28846,26.010144,43.4557,39.505303,0.0,-67.907465,-4.07231,-76.458156,4.911455,-22.905031,9.790244,-17.635627,11.079105,-11.854875,152.365139,114.081216,-175.634057,106.051482
58,0.432266,-1.438538,-0.328044,-0.577582,0.0,-13.18245,8.013656,-16.491875,-9.237625,-15.820107,-27.000138,-28.62616,-43.996994,-40.205017,0.0,-69.989942,-12.633301,-82.049341,-5.904469,-27.136447,-1.628537,-21.992452,0.869014,-18.711659,0.0,6.627285,-8.460125,7.98246,9.169281,13.446212,27.298748,26.000839,43.280239,39.424816,0.0,-68.321255,-3.798626,-75.128904,5.170504,-22.548867,10.013687,-17.181071,11.267616,-11.139287,153.03697,112.685082,-175.722536,105.516304
59,-0.003113,-0.652356,-0.08852,-0.129151,0.0,-13.397964,8.376961,-16.618538,-9.083954,-16.036766,-27.082169,-28.847877,-44.345055,-40.838699,0.0,-70.915167,-12.340017,-82.160035,-5.409145,-27.048255,-1.034017,-21.822522,1.456791,-18.190412,0.0,7.267181,-7.978844,7.685623,9.592746,13.486759,27.522148,26.295764,43.254444,39.445026,0.0,-68.284662,-3.706099,-74.160948,5.227771,-22.391459,10.103077,-16.702709,11.447594,-10.588825,153.256966,112.052063,-175.587947,105.40649
60,-0.035957,-0.279538,0.035602,0.048573,0.0,-13.071396,8.734726,-16.94719,-8.751961,-16.531609,-26.969307,-29.329216,-44.551094,-41.510422,0.0,-71.770515,-12.436693,-82.038349,-5.254787,-27.257632,-0.556056,-21.694822,2.241509,-17.649274,0.0,7.943779,-7.527992,7.401547,10.016247,13.43811,27.832981,26.555924,43.353504,39.586968,0.0,-68.090735,-3.596758,-73.082527,5.436889,-22.102511,10.372852,-16.009641,11.731862,-9.798,153.464367,111.788092,-175.308987,105.47063
61,0.119384,0.229162,0.019604,-0.333267,0.0,-13.553398,8.626832,-17.400169,-8.854568,-17.095459,-27.176147,-29.929527,-44.94017,-42.215492,0.0,-72.696494,-12.381723,-82.162931,-4.938798,-27.58373,-0.069914,-21.859461,2.831188,-17.621203,0.0,8.428802,-7.279793,7.054722,10.130413,13.475612,27.84898,26.75029,43.295082,39.81348,0.0,-67.948523,-3.140009,-70.962425,5.94499,-21.407874,10.821648,-15.154095,12.062251,-8.956885,153.801366,112.030151,-175.071768,105.15026
62,-0.054748,0.351841,-0.139641,-0.033549,0.0,-13.957489,8.403191,-17.525528,-9.10865,-17.153732,-27.451813,-30.140923,-45.239021,-42.721024,0.0,-73.129567,-12.492485,-82.948482,-4.877238,-27.938208,0.014777,-22.054172,2.866195,-17.664489,0.0,8.391586,-6.987671,6.950752,10.338936,13.70097,27.959244,26.925407,43.329769,39.922531,0.0,-68.091142,-3.258804,-69.687767,5.803958,-21.391825,10.661776,-15.186643,11.878482,-9.036772,153.959135,112.361488,-174.998892,105.096207
63,-0.118309,0.409894,-0.186493,-0.184029,0.0,-13.791115,8.351211,-17.086075,-9.220024,-16.897408,-27.577469,-29.949097,-45.27134,-42.447235,0.0,-73.790168,-12.636543,-83.628065,-4.964227,-28.390493,-0.11703,-22.490766,2.681425,-17.914622,0.0,8.477966,-6.726334,6.867691,10.583771,13.684605,28.168236,26.948307,43.465817,40.108189,0.0,-67.964461,-3.176373,-68.185817,5.975773,-21.180008,10.914991,-15.034922,12.147566,-9.104302,154.050922,112.724065,-174.975289,104.864861
64,0.062691,0.553956,-0.034538,-0.359863,0.0,-13.882416,8.323242,-16.997361,-9.316361,-16.668641,-27.702782,-29.96782,-45.358269,-42.460488,0.0,-74.476591,-12.885736,-84.670436,-5.183292,-28.818726,-0.47407,-22.960513,2.136071,-18.511649,0.0,8.633549,-6.83725,6.344993,10.351238,13.493728,27.912392,26.78508,43.237358,40.126064,0.0,-68.319791,-2.818869,-66.694249,6.409749,-20.561318,11.399596,-14.511482,12.588396,-8.632522,154.334696,113.219778,-174.788744,104.446755
65,-0.006203,0.584283,-0.222714,-0.227118,0.0,-14.270828,8.384308,-16.799469,-9.356804,-16.261551,-27.828323,-29.840035,-45.476166,-42.437256,0.0,-74.960925,-13.095713,-85.910675,-5.367062,-29.332057,-0.821071,-23.5841,1.541166,-19.163463,0.0,8.68665,-6.74929,6.066193,10.235871,13.566479,27.690033,26.779599,43.037728,40.115502,0.0,-69.182753,-2.681987,-64.217254,6.631093,-20.133388,11.645529,-14.283296,12.833737,-8.60345,154.527363,113.736565,-174.812588,104.152141
66,-0.071549,0.114386,-0.242683,0.171111,0.0,-14.365699,8.483574,-16.602424,-9.284545,-15.847206,-27.781196,-29.561531,-45.382255,-42.222702,0.0,-75.293667,-13.165293,-86.512444,-5.493656,-29.441985,-1.081237,-23.764343,1.137758,-19.199784,0.0,8.812054,-6.530079,5.907017,10.317409,13.579639,27.683647,26.753632,43.035015,40.014049,0.0,-69.828527,-2.921666,-62.245966,6.497878,-20.210811,11.626732,-14.387476,12.872966,-8.883927,154.66591,113.786626,-174.845175,104.258927
67,0.039986,-0.25653,-0.299194,0.214465,0.0,-14.731613,8.472839,-16.686973,-9.374885,-15.753067,-27.889068,-29.444321,-45.450645,-42.059669,0.0,-75.801193,-12.945961,-86.11668,-5.144599,-29.113182,-0.737164,-23.637625,1.422279,-18.987276,0.0,8.941131,-6.205696,5.694866,10.488544,13.715698,27.741302,26.932949,43.028034,40.084682,0.0,-70.252141,-3.059344,-60.885665,6.444613,-19.870566,11.656391,-13.916462,12.917346,-8.603185,154.954691,113.504025,-174.895574,104.447321
68,0.000733,-0.475459,-0.385426,0.182726,0.0,-14.973244,8.561393,-16.835038,-9.295029,-15.918938,-27.854966,-29.57444,-45.468567,-42.201004,0.0,-76.044453,-12.70566,-85.878935,-4.68619,-28.698449,-0.146775,-23.157881,2.033972,-18.34246,0.0,8.999714,-5.827812,5.897381,10.680954,13.946812,27.794655,27.155491,42.969246,40.009083,0.0,-70.579048,-3.202889,-58.544004,6.420338,-19.393038,11.804579,-13.256733,13.207023,-7.861266,155.225218,113.024049,-175.011206,104.62553
69,0.039642,-0.336738,-0.530971,0.184028,0.0,-15.529198,8.498588,-17.108482,-9.379532,-16.088036,-27.969589,-29.641342,-45.580101,-42.368225,0.0,-76.347567,-12.691129,-85.931459,-4.559848,-28.791111,0.119296,-23.031224,2.433146,-17.857441,0.0,9.720073,-5.299817,6.179981,11.096683,14.35667,28.166954,27.668506,43.343788,40.220088,0.0,-70.925887,-3.156866,-55.163718,6.616532,-19.145987,12.093639,-12.909238,13.499986,-7.531123,155.541527,112.697225,-175.26551,104.819472
70,-0.203888,-0.131966,-0.347569,0.210112,0.0,-15.806969,8.379684,-17.275909,-9.519608,-16.293549,-28.120377,-29.743446,-45.71917,-42.519218,0.0,-76.136857,-13.012591,-86.171404,-4.873701,-29.040503,-0.120926,-23.114285,2.348887,-17.845437,0.0,10.487057,-5.236851,6.466862,11.119549,14.491699,28.166679,27.75745,43.292313,39.993462,0.0,-70.804547,-3.139687,-54.998819,6.725762,-19.174361,12.337807,-12.658878,13.84477,-6.929335,155.628857,112.577816,-175.321861,105.042141
71,-0.293152,-0.041472,-0.260387,0.352879,0.0,-15.610886,8.121369,-17.576752,-9.709877,-16.445228,-28.264366,-29.841087,-45.809624,-42.594154,0.0,-75.732669,-13.462652,-86.47243,-5.339706,-29.619116,-0.478337,-23.499724,2.195388,-18.208449,0.0,10.477146,-5.62048,6.450645,10.823043,14.411235,27.937591,27.736644,43.109825,39.947731,0.0,-70.765984,-3.445685,-56.42053,6.475871,-19.418837,12.137476,-12.673068,13.681594,-6.830028,155.644798,112.536019,-175.273155,105.394695
72,-0.319107,0.008596,-0.471749,0.491465,0.0,-15.273056,7.837029,-18.121971,-9.838348,-16.574867,-28.313438,-30.046257,-45.799393,-42.739723,0.0,-74.886071,-14.00408,-87.208199,-5.961638,-30.31471,-1.004192,-23.937251,1.891001,-18.691479,0.0,11.073567,-5.795986,6.968296,10.752571,14.604378,27.908432,27.929844,43.125218,39.989651,0.0,-70.916118,-3.966926,-57.193015,5.977978,-20.171914,11.67231,-13.465128,13.322158,-7.598832,155.575727,112.519461,-175.494868,105.861006
73,-0.510956,-0.219887,-0.309837,0.385397,0.0,-15.280586,7.339463,-18.825485,-10.242897,-16.745613,-28.592994,-30.176285,-45.892341,-42.887283,0.0,-73.938511,-14.383616,-87.045209,-6.344676,-30.637548,-1.239331,-24.013309,1.972147,-18.651799,0.0,11.371548,-6.156006,7.576847,10.533543,14.465149,27.843155,27.855411,43.191021,40.122562,0.0,-70.126997,-4.328803,-61.410494,5.576495,-21.000407,11.251685,-14.105233,12.938175,-7.961697,155.272402,112.280697,-175.597074,106.227526
74,-0.849266,-0.312914,-0.078804,0.592434,0.0,-15.65863,6.867211,-20.055084,-10.63623,-16.943184,-28.846344,-30.264908,-45.97895,-42.909393,0.0,-72.669028,-14.452536,-86.199648,-6.318716,-30.263995,-1.116497,-23.756613,2.247338,-18.396689,0.0,11.680973,-6.413635,8.270908,10.287563,14.197174,27.60244,27.618988,42.913879,40.153725,0.0,-69.16781,-4.942448,-66.003373,4.958484,-21.545053,10.730801,-14.275541,12.620617,-7.914032,154.598419,111.962386,-175.500595,106.814563
75,-1.161712,-0.060139,0.332519,0.642982,0.0,-17.043137,6.303794,-21.898156,-11.01471,-17.791832,-29.06733,-30.839013,-46.069703,-43.294373,0.0,-71.947239,-14.578204,-84.951715,-6.09555,-29.776913,-0.493454,-22.86519,3.276526,-17.341418,0.0,12.0584,-6.337486,8.868004,10.261551,14.136338,27.523488,27.600014,42.753033,40.183171,0.0,-68.544872,-5.11688,-66.329681,4.919519,-21.438416,10.927415,-13.790114,13.109952,-7.256853,153.581646,111.892583,-175.023137,107.447881
76,-1.320786,1.055012,0.868206,0.8042,0.0,-20.015533,5.225052,-24.744347,-11.967201,-19.520691,-29.795288,-32.088638,-46.578827,-44.325623,0.0,-70.083556,-15.304216,-84.0875,-6.450491,-29.629447,-0.220437,-22.032053,4.348643,-16.082271,0.0,13.244614,-5.883991,9.740994,10.369389,14.515206,27.401906,27.964852,42.435437,40.242451,0.0,-68.152688,-4.821188,-63.903883,5.481047,-20.45885,11.916125,-12.653845,14.579192,-5.733266,152.313927,112.944505,-174.101864,108.248991
77,-1.620918,1.400592,1.859631,0.883494,0.0,-25.130791,2.953377,-29.426102,-14.050415,-22.337448,-31.378235,-33.934204,-47.556336,-45.875519,0.0,-68.586016,-15.336518,-81.410385,-5.654541,-28.405097,1.585892,-19.917707,7.273328,-13.244154,0.0,15.026619,-5.397652,10.603855,10.389324,14.7346,27.17981,28.181946,42.02021,40.278214,0.0,-67.154172,-3.882557,-62.140137,7.020615,-18.369877,14.046021,-10.083675,17.263526,-2.573627,150.723038,114.35959,-172.212204,109.146978
78,-2.731865,2.166525,2.957245,1.105499,0.0,-32.305641,0.1856,-36.415192,-16.138916,-25.819451,-32.593506,-36.160652,-47.874939,-47.396279,0.0,-66.904262,-14.968997,-77.526821,-4.001179,-25.997738,4.721548,-16.031691,11.922541,-8.679533,0.0,17.845299,-5.187458,11.370415,10.032772,15.030739,26.529373,28.366711,41.24675,40.238731,0.0,-67.045479,-2.50422,-55.545088,9.376788,-15.335078,17.089544,-6.688088,20.851873,1.418574,147.974276,116.50101,-169.271856,110.227372
79,-3.880898,2.945538,4.035702,2.476982,0.0,-40.121109,-3.553596,-45.911934,-18.707908,-30.591728,-33.736198,-39.31691,-47.636352,-49.71508,0.0,-64.691744,-14.330566,-71.186011,-1.56846,-22.991265,9.211921,-10.807415,18.517288,-2.660961,0.0,19.295425,-5.209557,14.314487,9.30344,15.425251,25.359398,28.535671,39.980495,40.042453,0.0,-67.445702,-1.801871,-49.933093,11.026339,-12.645243,19.670236,-3.158941,24.41557,5.097824,144.012171,119.306637,-165.317361,112.564443
80,-4.704643,4.502908,5.324707,2.430614,0.0,-46.959503,-8.609299,-58.95163,-21.93354,-41.60186,-34.890266,-48.173561,-46.568825,-57.385117,0.0,-60.955715,-13.300125,-62.861271,1.326553,-21.717842,14.067572,-9.078076,25.30175,1.095372,0.0,20.506153,-5.288601,17.644111,7.794628,16.834053,22.915786,29.094074,37.339702,39.917862,0.0,-65.598303,-1.419543,-44.150971,12.239574,-8.601277,22.017609,2.185174,28.018156,10.704205,139.169752,123.329053,-160.13043,114.514565
81,-6.671814,5.093384,7.761532,3.323907,0.0,-54.084618,-13.926865,-71.976082,-24.434189,-57.578911,-34.44722,-60.711159,-43.181282,-65.123154,0.0,-56.189126,-10.611388,-50.217294,5.845726,-16.705018,20.390807,-3.491343,33.37214,8.820139,0.0,21.765758,-5.59631,19.589778,5.575,18.681861,19.07199,28.763282,32.375816,38.135593,0.0,-61.493184,-1.489932,-39.147032,12.208075,-3.007887,22.849221,9.361684,30.095212,17.816377,132.190596,127.583474,-152.67624,116.999509
82,-8.059273,7.278744,10.235858,2.759885,0.0,-59.631386,-19.754081,-85.047935,-27.459617,-73.837875,-34.310257,-73.301193,-39.655311,-71.814834,0.0,-49.099846,-7.295824,-35.810991,10.2824,-9.139234,25.913381,4.427134,39.647722,18.349746,0.0,24.751637,-5.591377,19.949685,1.258427,19.612141,10.678997,25.461663,20.971493,30.831974,0.0,-52.263714,0.636128,-28.706525,13.847814,3.70032,24.702067,16.702159,32.239224,24.423585,123.736582,133.704747,-142.835123,118.601923
83,-9.476532,9.747333,5.872055,10.241788,0.0,-62.632415,-25.113876,-94.800499,-29.612411,-87.950592,-32.505455,-83.495018,-33.494133,-74.793136,0.0,-40.402523,-4.243173,-20.328995,13.303496,-0.087198,29.108465,13.654041,42.93947,27.804432,0.0,27.60244,-0.81435,32.529454,4.531598,26.326458,11.99421,29.564885,20.287777,32.344494,0.0,-49.288969,0.734632,-25.915475,15.220711,3.450706,27.429928,17.67913,36.260546,26.412257,113.854522,142.12544,-137.368596,127.517071
84,-10.884063,11.630233,4.71531,11.007017,0.0,-64.006943,-29.108826,-99.77298,-29.758118,-97.552941,-28.076271,-88.471299,-23.995469,-71.206467,0.0,-30.125797,-0.710729,-4.882321,15.66335,10.930434,30.330246,23.445359,42.947313,36.163388,0.0,34.595581,5.257713,46.498455,8.794098,42.307891,14.143684,41.822559,20.203605,40.021385,0.0,-43.878546,2.875809,-20.269363,18.125901,3.511135,30.731692,17.221048,39.668718,27.268766,102.605587,152.366878,-133.018158,137.135293
85,-12.000412,13.603147,4.873912,13.411603,0.0,-66.766663,-33.470902,-102.26738,-31.829499,-103.866543,-27.393975,-93.030442,-20.660958,-70.374184,0.0,-20.002737,4.877331,9.078397,21.946331,25.195786,36.750794,38.909959,48.764312,50.057971,0.0,42.254483,11.641388,60.175599,13.367844,57.413933,16.348069,53.217408,19.709279,46.746312,0.0,-38.71016,5.258801,-13.885414,20.938861,5.443484,33.486915,18.469869,42.055525,28.768282,90.188261,164.719987,-128.56116,149.296858
86,-11.084816,14.419635,4.158131,14.256626,0.0,-67.502999,-35.868279,-104.000565,-32.543312,-103.94339,-26.268746,-92.152314,-17.821839,-67.623516,0.0,-10.055944,10.150001,22.006241,27.325199,39.138263,41.875659,53.476252,52.903986,62.506582,0.0,49.964573,18.143898,73.674362,18.117474,70.684364,18.697346,63.314049,19.367581,52.092407,0.0,-34.24148,8.483432,-4.613867,24.649851,9.146595,37.057966,21.07507,45.186161,31.07697,78.891467,178.158004,-124.615007,162.571866
87,-10.610299,15.138879,2.688206,18.00437,0.0,-69.2742,-36.244674,-102.754348,-31.506385,-101.959396,-23.986244,-89.202117,-14.501884,-63.714065,0.0,-2.737458,14.634082,31.351425,31.704427,49.768337,45.885817,65.077252,56.261418,72.163853,0.0,57.020061,25.546566,94.01659,28.388798,89.246921,31.114769,83.850162,32.895607,73.400745,0.0,-33.111491,11.948297,-0.511886,31.221836,13.536357,45.146122,27.854574,53.992819,39.227518,68.200309,192.552602,-122.00766,179.831955
88,-9.263374,14.471802,7.375351,12.149826,0.0,-70.537903,-36.044769,-103.375076,-30.396812,-101.72525,-22.488693,-87.816421,-13.101242,-62.838123,0.0,2.737111,18.562816,35.913076,35.827638,55.358824,49.763533,72.556474,59.456396,79.714483,0.0,64.098804,28.958656,101.537269,29.826164,101.76638,30.831779,94.621696,31.323829,81.292373,0.0,-23.967694,17.744784,12.411314,36.920534,26.874706,50.236418,41.510084,58.208631,50.786997,58.881655,206.432131,-114.687589,191.389508
89,-6.599327,13.684348,8.663509,11.991782,0.0,-71.13525,-35.650841,-104.55875,-30.828392,-104.680035,-24.344719,-91.716534,-16.701302,-69.190407,0.0,6.661313,22.077254,36.144282,40.204594,56.88154,54.775221,78.10202,64.675171,87.41518,0.0,67.982082,31.217308,103.676628,30.013928,103.721008,28.932507,95.105393,27.718792,79.869782,0.0,-16.066333,22.672825,25.472885,41.983055,40.567118,55.120912,55.821347,62.674556,63.916159,52.171143,219.622565,-106.135265,202.887376
90,-5.357483,12.050753,8.186623,11.595542,0.0,-70.586277,-31.948082,-102.495689,-26.99485,-102.414196,-20.925957,-89.936519,-13.812195,-67.181042,0.0,9.612811,24.197146,33.660051,40.9929,54.208143,54.499,77.252273,63.395011,90.250253,0.0,71.3115,32.736591,105.156944,30.00222,105.236171,27.490848,96.065632,25.130207,79.256355,0.0,-9.284064,27.684216,36.889782,47.433233,52.474191,60.491518,67.60151,67.646353,74.590558,46.736235,231.333984,-98.026067,214.143584
91,-5.260963,11.888832,7.381119,11.366929,0.0,-69.577835,-28.012345,-98.13469,-22.597916,-98.671532,-16.733185,-86.827572,-10.343582,-63.735192,0.0,9.95366,29.543064,33.41232,43.477502,49.147301,53.49926,69.828984,58.778933,83.40107,0.0,74.1278,34.070732,108.114978,30.239948,107.518901,26.95634,98.18716,24.180542,80.385807,0.0,-3.750189,32.164937,45.348737,52.854401,61.737778,66.095541,76.949992,72.953493,83.411209,41.307169,242.951963,-90.813051,225.23966
92,-3.26342,9.81566,6.898338,9.663927,0.0,-66.214577,-24.527642,-94.707688,-18.86316,-95.35278,-13.474961,-84.502076,-8.30246,-62.068943,0.0,7.807327,33.542367,33.776599,45.372906,45.924127,52.727887,64.16804,55.227074,76.692159,0.0,74.912121,33.598801,104.704754,26.437672,104.522587,20.245651,91.847317,15.183987,70.101333,0.0,0.154784,33.375431,53.757797,52.728418,68.452246,65.145981,81.206053,71.528108,86.006344,37.789084,252.578584,-84.169378,234.714548
93,-2.024964,8.753627,6.455669,9.220349,0.0,-63.1264,-23.407264,-87.055595,-17.640655,-86.944439,-12.469299,-77.259166,-7.750831,-56.800895,0.0,6.38419,35.452332,36.733888,45.402929,45.210824,50.636845,58.440492,51.190882,68.807398,0.0,74.551312,32.955723,100.868019,24.533467,101.286049,17.051766,87.288597,10.734936,63.821388,0.0,2.661011,33.996863,58.52173,52.716895,72.6646,64.901128,84.134776,71.233584,88.409263,35.477749,261.215401,-78.00008,243.818087
94,-1.006462,8.831013,6.190441,8.02338,0.0,-61.163864,-24.880119,-73.601154,-18.838257,-70.421104,-13.377251,-61.805466,-8.738983,-45.858066,0.0,4.487576,34.510058,41.92979,41.668857,47.268557,44.324878,53.540732,42.84745,59.546404,0.0,73.987507,32.100575,98.283543,23.060109,98.578846,14.908608,84.203854,7.806393,60.304448,0.0,5.102189,34.236083,61.634852,52.536015,76.848066,64.742133,87.746965,71.422379,90.844575,34.225056,270.008573,-72.05587,251.803626
95,0.397934,7.610887,5.852932,7.1958,0.0,-59.037632,-28.118042,-59.885239,-22.251274,-53.970829,-16.559235,-45.202446,-11.630035,-34.1464,0.0,1.771644,32.498377,48.698375,36.723859,52.148778,36.973763,52.419999,33.931184,51.137998,0.0,72.901772,31.615082,95.674828,22.177792,95.510239,13.453823,80.506806,5.591217,56.803849,0.0,6.974684,34.227549,63.531331,51.965318,79.112034,64.041661,89.792138,70.996758,92.352224,34.389233,277.633051,-66.436695,259.013017
96,-15.420685,2.505387,5.293385,6.054788,0.0,-36.178779,-20.957554,-28.634216,-18.348678,-20.969387,-15.941688,-17.266411,-13.559978,-27.070816,0.0,-2.473512,27.778793,50.349903,35.716611,59.484987,39.362652,61.039121,40.011809,60.463669,0.0,72.050938,31.2243,92.722217,21.441524,92.220394,12.154083,77.003597,3.530136,53.885673,0.0,8.952266,34.335329,65.350091,51.493607,80.571283,63.336274,90.960469,70.39673,93.156079,18.810625,280.178267,-61.301233,265.107634
97,-13.170536,2.226744,4.383236,5.149985,0.0,-17.005428,-16.461994,-0.055012,-16.618183,7.931477,-16.795532,5.234162,-16.283752,-22.85804,0.0,-1.908433,25.330316,52.148137,35.673831,63.938464,41.722024,65.904955,45.284492,67.96096,0.0,71.216766,31.038769,90.353004,20.878818,89.111732,10.977093,73.650467,1.590889,50.999084,0.0,10.862848,34.459508,66.296045,50.980572,81.150835,62.442782,90.997716,69.375352,93.105134,5.525093,282.445708,-57.032993,270.298316
98,-12.274383,1.578662,3.519298,3.852583,0.0,0.037925,-9.92133,25.086994,-13.739582,32.528972,-17.725308,22.095874,-20.653199,-22.787293,0.0,-1.403414,23.778713,52.466349,36.845322,67.15298,45.256445,70.988447,51.274677,75.626606,0.0,70.300999,30.222599,88.273602,19.792752,86.083157,9.445359,70.629948,-0.419815,48.538433,0.0,12.368879,34.651515,66.952279,50.977287,81.10682,62.243761,90.725163,69.031663,93.092167,-6.830503,284.043037,-53.594908,274.169566
99,-11.861206,-0.775721,2.558613,2.802666,0.0,15.65094,-3.295475,42.120449,-10.478817,48.16222,-17.801068,31.623699,-23.454483,-29.12946,0.0,-1.009175,24.942609,52.317555,41.590261,68.624443,52.695986,75.179064,61.080581,84.395955,0.0,69.395325,29.497433,86.800827,18.841702,83.920944,8.170338,68.513809,-1.979873,46.714554,0.0,12.98999,34.475292,66.728236,50.693136,80.366321,61.731393,89.870191,68.243011,92.322448,-18.752094,283.269335,-51.09668,276.974251
100,-9.346436,-1.935122,1.614727,1.653911,0.0,27.408932,0.589737,54.415981,-10.058464,59.577335,-20.306785,37.724178,-28.187817,-39.528316,0.0,0.539217,26.773274,52.95041,46.928115,70.068686,60.649661,79.516932,71.433037,93.670805,0.0,68.826519,28.606385,85.750363,17.77985,82.161495,6.848671,67.144741,-3.48262,45.284306,0.0,13.31818,34.134961,66.268516,50.438527,79.630071,61.4507,88.923779,67.86106,91.56976,-28.117081,281.336813,-49.500504,278.630762
101,6.230015,4.176477,0.799175,1.112125,0.0,21.281364,-4.958119,49.539253,-16.114346,51.540687,-25.403835,30.619377,-31.861519,-37.014839,0.0,1.73904,26.183224,50.537784,45.191372,65.635538,58.435168,74.469626,68.989079,87.136525,0.0,68.102875,27.871056,84.977715,16.948391,80.8583,5.866551,66.255913,-4.51094,44.307747,0.0,13.255862,33.38641,64.680716,49.914797,78.176972,61.01368,87.607347,67.413221,90.530154,-21.871754,285.499801,-48.686017,279.729398
102,5.464542,0.88676,0.578888,0.246952,0.0,14.840161,-9.930279,44.774723,-22.352039,46.743359,-31.740303,26.100941,-37.714428,-42.184879,0.0,2.660949,24.869991,49.358908,43.960106,63.394505,57.524078,72.94486,68.365067,86.302389,0.0,67.259995,27.074261,84.477471,16.283421,80.363068,5.271618,66.285462,-5.071884,44.449082,0.0,13.214724,32.987502,63.683101,49.749232,77.514662,60.979952,87.266263,67.46561,90.285586,-16.355765,286.36028,-48.055682,279.950069
103,4.686722,5.047269,0.369736,0.22203,0.0,1.962376,-14.27322,39.251736,-26.20079,39.628498,-33.993576,22.24609,-38.088444,-38.100826,0.0,5.632539,23.251587,44.294966,41.425042,56.898559,54.221827,65.497736,64.244956,77.521146,0.0,66.8359,26.760201,84.356369,16.091778,80.316033,5.124951,66.599556,-5.222374,44.987869,0.0,13.098337,32.295589,62.687116,49.174298,76.785958,60.594555,86.74478,67.321806,89.91065,-11.579332,291.370946,-47.596235,280.135496
104,3.164177,0.464462,0.394947,0.337725,0.0,-1.373257,-17.357597,36.701626,-29.591949,36.093533,-37.029911,18.864109,-40.486691,-40.525967,0.0,5.646309,23.28282,43.843496,41.330069,55.665353,54.154185,64.649977,64.250946,77.392335,0.0,66.596066,26.336609,84.173664,15.742378,79.924015,4.851334,66.546467,-5.374832,45.276707,0.0,13.134782,31.905067,62.026115,48.896175,76.180952,60.502214,86.300746,67.432944,89.759831,-8.281694,291.80247,-47.067827,280.440283
105,-0.663895,2.972986,0.187512,0.166529,0.0,-0.355533,-15.680694,38.351475,-27.718437,34.765927,-34.678516,19.03719,-37.678436,-30.028129,0.0,5.349401,22.438679,41.12675,40.564179,52.696085,53.283887,61.020189,63.110872,71.950135,0.0,66.378364,26.253387,84.133667,15.721332,79.685806,4.887851,66.451034,-5.275875,45.547485,0.0,13.264544,31.619767,61.504188,48.696572,75.776795,60.429447,86.064834,67.483703,89.763721,-8.775416,294.748048,-46.710142,280.579404
106,-2.11568,-3.333744,0.220722,0.192476,0.0,1.201446,-14.250286,39.854713,-26.268723,38.617973,-33.993039,21.063011,-37.846836,-36.704785,0.0,6.501441,23.335517,43.287891,41.906991,54.940762,55.037648,64.14881,65.277015,77.623479,0.0,66.183231,26.145676,84.17094,15.741154,79.662037,5.00251,66.451,-5.103905,45.86198,0.0,13.298161,31.439802,61.148654,48.533255,75.402699,60.356063,85.717426,67.557519,89.656003,-10.713443,291.400306,-46.311767,280.757882
107,-0.722741,-1.147496,0.082901,0.294796,0.0,0.601594,-14.511039,39.845925,-26.02074,38.864434,-33.343769,21.789162,-36.739322,-36.385963,0.0,8.496239,24.226601,44.371228,42.594743,56.694721,55.581213,65.51615,65.887258,78.798256,0.0,66.00246,26.33004,84.091907,16.047443,79.37653,5.323288,66.184284,-4.83609,45.884685,0.0,13.05463,31.159307,60.647908,48.203162,74.845612,60.079149,85.11578,67.419754,89.268038,-11.256781,290.250568,-46.049463,281.050436
