frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,3.60141,-22.461256,3.08638,-16.386142,0.0,-20.79435,-31.927483,-40.686516,-34.62188,-44.397858,-35.867775,-43.498673,-36.350693,-42.733864,0.0,-66.060238,-11.842346,-9.050245,7.889498,8.264021,26.511928,23.079093,43.21342,38.42814,0.0,23.16988,19.837086,26.953216,16.38208,26.300938,13.723572,23.291267,12.041839,19.61594,0.0,-63.955865,-7.809303,-6.267642,13.000351,10.963532,32.092016,26.804545,48.4348,39.835364,171.370445,39.31348,-17.603577,20.322734
59,1.475235,-13.6976,1.891891,-11.114519,0.0,-20.989815,-30.013687,-42.954598,-32.338326,-46.481323,-33.790444,-44.86837,-35.069435,-44.401222,0.0,-68.058216,-14.718241,-10.136768,5.41976,6.999459,24.354147,22.015955,41.565117,37.176323,0.0,25.046322,17.420163,29.507355,13.30394,28.539059,10.831856,25.117115,9.966511,21.027386,0.0,-65.768536,-9.216193,-6.643516,12.256377,11.099538,31.895453,27.378583,48.57858,40.737192,173.751909,27.924694,-14.805457,11.517029
60,-0.869339,-11.114086,2.373745,-8.23567,0.0,-19.832405,-29.275612,-42.98053,-30.888909,-46.000237,-31.779556,-44.567871,-32.840515,-44.344666,0.0,-70.502026,-15.003707,-10.073573,5.707387,7.187656,25.026405,22.989629,42.493435,38.142853,0.0,24.876355,15.495495,30.4762,10.788094,29.342743,8.168175,25.856816,7.753556,21.607144,0.0,-68.68478,-10.318828,-6.605559,11.565549,11.752122,31.77925,28.585352,49.081777,41.909535,173.92733,18.235165,-11.386952,4.705916
61,0.689667,-4.493966,-0.775612,-4.629274,0.0,-20.880021,-30.101189,-45.097275,-31.551339,-47.659447,-32.223176,-45.782227,-33.224282,-45.376099,0.0,-72.431041,-16.784509,-11.204693,4.178625,6.168372,23.701358,22.151305,41.441825,37.323036,0.0,26.100438,16.418473,32.617218,12.030419,31.059174,9.763951,27.158959,9.749714,22.925984,0.0,-69.433917,-11.555565,-7.103373,10.410662,11.062882,30.918795,28.836689,48.6011,42.110106,175.413558,14.952498,-11.366003,1.287941
62,-0.89177,-2.732024,0.16404,-3.174583,0.0,-20.726692,-29.630264,-45.10508,-30.810173,-47.234505,-31.156151,-45.108307,-31.97953,-44.891579,0.0,-73.194788,-17.103308,-11.224026,4.066592,6.238397,23.781023,22.341238,41.68779,37.414958,0.0,27.245384,17.217876,33.103993,12.980015,31.835529,10.797958,27.812119,10.773468,23.752911,0.0,-70.004275,-11.496667,-7.15134,10.47308,10.896243,31.059302,28.774136,48.803635,42.111181,175.095091,13.176161,-10.62866,-0.930955
63,-0.488113,-0.31292,0.451321,-1.824842,0.0,-20.385041,-29.106903,-44.604653,-30.302101,-46.588692,-30.616173,-44.733628,-31.42051,-44.505547,0.0,-73.166902,-17.136456,-11.14012,4.007608,6.530156,23.83217,22.828337,41.883631,37.898877,0.0,27.432735,17.964065,32.78358,13.848037,31.860534,11.721771,27.865963,11.575229,23.783466,0.0,-70.092287,-10.977006,-7.402257,10.962927,10.436332,31.523147,28.20936,49.178565,41.873634,175.108332,13.404736,-9.675985,-2.214302
64,-0.235817,1.659931,0.6641,0.14026,0.0,-19.481735,-28.552689,-43.60904,-29.733124,-45.866822,-30.169739,-44.468537,-31.210991,-44.25325,0.0,-73.005585,-17.06246,-10.902442,4.07688,6.971752,23.995908,23.260714,42.076774,38.053525,0.0,27.980954,18.668507,31.978421,14.811711,31.630497,12.818264,27.664959,12.614296,23.399929,0.0,-68.815703,-9.632577,-7.16545,11.996512,10.365912,32.215394,27.807865,49.521008,41.434613,175.129338,15.434185,-8.755062,-1.704524
65,0.161567,3.769165,0.972508,2.987096,0.0,-18.558883,-28.413505,-43.030654,-29.615867,-45.417114,-30.088142,-44.277008,-31.174598,-44.113609,0.0,-73.005789,-16.808104,-10.770198,4.38888,7.183734,24.411686,23.279257,42.427541,37.969748,0.0,28.292633,20.224674,30.818653,16.86335,30.286171,14.873852,26.674827,14.1977,22.581425,0.0,-66.978054,-7.543647,-6.491648,13.555364,10.753291,33.182399,27.673657,49.927863,41.132709,175.182237,19.442747,-7.891222,1.521969
66,0.267701,5.179359,1.527557,5.503079,0.0,-17.760178,-28.379357,-42.430184,-29.606095,-45.075394,-30.152092,-44.139473,-31.328041,-44.18898,0.0,-73.166945,-16.367156,-10.594431,4.976046,7.502447,25.137735,23.392143,43.081892,38.013412,0.0,29.753872,20.469429,29.494835,17.353844,29.332546,15.481316,26.303215,14.623318,22.289566,0.0,-63.288442,-5.120109,-5.008613,15.449404,11.830397,34.418395,28.543078,50.725247,41.658427,175.186341,24.658733,-6.627262,7.061675
67,0.431442,6.36456,2.034016,8.01253,0.0,-17.509346,-28.847122,-42.117256,-30.235085,-44.787094,-31.001495,-44.463707,-32.362679,-44.889542,0.0,-73.231623,-15.367195,-10.225696,6.13126,8.12875,26.339428,23.892574,44.010025,38.21778,0.0,31.060558,21.101829,28.06509,18.484852,27.799003,16.722221,25.41655,15.723724,21.620075,0.0,-59.038031,-2.759478,-3.406184,17.548578,12.996115,36.018595,29.244729,51.873501,42.39648,175.285572,31.054184,-4.925457,15.105096
68,0.342728,7.137755,1.74876,9.120573,0.0,-17.67334,-29.441437,-42.493584,-30.879479,-44.976746,-31.755021,-44.788514,-33.252388,-45.456231,0.0,-73.292194,-14.695654,-9.832864,7.002842,8.85147,27.304531,24.417193,44.903108,38.605906,0.0,32.496918,20.650623,27.512775,18.281571,27.29876,16.710159,25.536736,15.897205,21.86182,0.0,-54.5371,-0.663027,-2.127876,19.441388,14.227282,37.663947,30.681624,53.295663,43.648346,175.315608,38.237439,-3.489389,24.271169
69,0.058364,7.313836,1.598957,9.007681,0.0,-18.207893,-30.071914,-42.657119,-31.585784,-44.913162,-32.517288,-44.911743,-33.957779,-46.125526,0.0,-72.986425,-14.268273,-9.463294,7.420479,9.34648,27.750332,24.692748,45.342808,38.874792,0.0,33.289513,19.932644,27.436169,17.64885,27.280163,16.171818,25.703304,15.623394,22.310829,0.0,-51.148768,0.225673,-1.291152,20.250757,14.807625,38.44312,31.644505,53.963382,44.726712,175.134372,45.258044,-2.130032,32.985619
70,0.173996,6.836962,1.270615,7.218617,0.0,-19.214744,-30.508186,-42.636634,-32.174446,-44.899955,-33.340164,-45.072967,-34.931831,-46.87326,0.0,-72.829257,-14.160808,-9.351248,7.362817,9.388026,27.622954,24.796915,45.283467,38.84895,0.0,34.939087,17.985603,27.378673,15.24139,28.127014,13.918762,26.26078,14.090229,22.962776,0.0,-48.527704,0.198194,-1.114311,20.436261,14.895063,38.978342,32.211491,54.759623,45.660397,175.251451,51.679414,-0.916334,39.788644
71,0.176812,5.751717,0.541385,5.196581,0.0,-19.913338,-30.715828,-43.08165,-32.51619,-45.373856,-33.858261,-45.58191,-35.631867,-47.430954,0.0,-72.699334,-14.315363,-9.534343,7.169409,9.173296,27.390328,24.816571,45.156687,38.957508,0.0,35.509907,17.370667,28.063168,14.366581,28.843975,13.064839,26.551529,13.681446,23.514222,0.0,-47.490717,-0.157081,-1.719156,20.328309,14.641418,39.191634,32.013772,55.001394,45.983451,175.483303,56.899898,-0.319909,44.453992
72,0.080131,4.13198,-0.639427,2.5707,0.0,-20.115532,-30.463692,-43.29863,-32.339744,-45.74263,-33.774238,-45.820381,-35.619369,-47.530403,0.0,-72.409422,-14.485152,-9.612909,7.000589,8.950944,27.211974,24.890393,45.155223,39.331733,0.0,36.801052,16.740498,29.729817,13.429253,30.495701,12.224419,27.90659,13.260933,24.895226,0.0,-47.461008,-0.690061,-2.617099,19.977988,14.228753,39.14886,31.706787,55.108834,45.773599,175.654781,60.463447,-0.867989,46.456261
73,0.157562,2.329083,-0.101177,0.89272,0.0,-19.980377,-30.075851,-43.215202,-32.008964,-45.722969,-33.543388,-45.756385,-35.433906,-47.541915,0.0,-72.067819,-14.24632,-9.732377,7.323142,8.84198,27.541654,25.112856,45.56403,39.872871,0.0,37.39785,16.417648,30.418098,13.080425,30.994858,11.955608,28.147339,13.282585,25.222012,0.0,-48.128722,-1.123845,-3.102742,19.658435,13.569171,38.817389,30.65698,54.623229,45.22807,175.931161,62.388729,-0.850348,46.94518
74,0.71521,1.10797,-0.326878,-0.548609,0.0,-19.835952,-29.677047,-43.76184,-31.728881,-46.162399,-33.417595,-45.867599,-35.454872,-47.303054,0.0,-72.344622,-14.509464,-10.067139,7.160293,8.297643,27.385165,24.880327,45.512776,40.056924,0.0,37.577877,16.2235,30.764363,13.012928,31.103817,12.068196,28.351147,13.542836,25.449452,0.0,-48.753643,-1.424447,-3.28143,19.376149,13.560057,38.54586,30.254274,54.426979,44.819943,176.796421,63.412067,-1.027176,46.311939
75,0.820382,-0.432828,-0.656387,-1.418525,0.0,-18.885888,-29.05362,-44.24128,-31.112343,-46.536324,-32.800232,-45.805733,-34.876694,-46.986145,0.0,-72.730722,-14.722687,-10.431163,7.136205,7.788574,27.341354,24.44676,45.457072,39.996137,0.0,37.902409,16.281258,31.609234,13.351055,31.740589,12.582916,29.068394,14.221104,25.912136,0.0,-49.094405,-1.479447,-3.701023,19.486504,13.203745,38.650139,29.830155,54.372226,44.444582,177.736731,63.17245,-1.563635,45.086625
76,1.17588,-1.33852,-0.413853,-1.809392,0.0,-18.295235,-28.776375,-44.322052,-30.95929,-46.551567,-32.709709,-45.493263,-34.790154,-46.95108,0.0,-73.043754,-15.015286,-10.799777,6.777824,7.193515,26.860873,23.807735,44.895322,39.526253,0.0,37.786927,15.846978,31.776444,13.210579,31.827828,12.695034,29.412781,14.586983,26.014401,0.0,-49.733578,-1.851987,-4.02068,19.193831,12.863587,38.37288,29.342987,54.068846,44.020998,179.081257,62.487338,-1.808842,43.930641
77,1.21582,-2.224571,-0.520408,-2.045445,0.0,-17.484512,-28.476974,-44.220039,-30.820083,-46.524742,-32.696228,-45.281891,-34.894249,-46.903839,0.0,-73.507166,-15.310626,-11.32355,6.49011,6.516107,26.489272,23.120855,44.399238,38.96501,0.0,37.378578,15.412742,31.532066,12.873012,31.730392,12.488548,29.34835,14.574142,25.80986,0.0,-50.338485,-2.452097,-4.376616,18.559963,12.505218,37.761952,29.083709,53.530395,43.886407,180.486425,61.069342,-2.139902,42.691771
78,1.279404,-2.494772,-0.884148,-2.242009,0.0,-17.192711,-28.364342,-44.357071,-30.810722,-46.816452,-32.717606,-45.31517,-34.973808,-47.011459,0.0,-74.091251,-15.909444,-11.780114,5.772039,5.777047,25.682465,22.264197,43.570621,38.089371,0.0,37.407257,15.153591,31.590225,12.646191,31.850121,12.355774,29.55217,14.594799,26.169308,0.0,-50.387565,-3.070774,-4.786935,18.196432,12.319948,37.622161,29.072075,53.506818,43.777331,181.994207,59.383893,-2.795672,41.259085
79,0.876617,-2.8668,-1.160259,-1.899647,0.0,-16.63861,-28.104354,-44.168838,-30.603309,-46.910659,-32.518318,-45.454971,-34.857147,-47.17765,0.0,-74.4795,-16.199696,-12.306598,5.455964,5.310924,25.351304,21.818446,43.246691,37.526516,0.0,37.8922,15.187729,32.1114,12.737011,32.428951,12.516472,30.127235,14.940891,26.850609,0.0,-50.507545,-3.595164,-5.454722,17.978645,11.651309,37.592589,28.586526,53.482242,43.509489,183.129695,57.359161,-3.69706,40.201506
80,0.63176,-2.606633,-0.604237,-1.338656,0.0,-16.591553,-27.864578,-43.893539,-30.465523,-46.911163,-32.474647,-45.635101,-34.98484,-47.300949,0.0,-74.810149,-16.698886,-12.935705,4.955983,4.75785,24.925152,21.404724,42.908694,37.123921,0.0,37.724442,14.962075,31.952774,12.541512,32.379433,12.414025,30.25343,14.972477,27.143246,0.0,-50.980041,-4.521983,-6.024049,17.045343,11.154323,36.77376,28.140879,52.817455,43.13433,184.100292,55.468808,-3.96246,39.57913
81,0.160057,-2.562834,-0.706043,-1.167484,0.0,-16.546028,-27.679962,-43.535843,-30.189262,-46.610138,-32.135422,-45.512672,-34.725334,-47.078247,0.0,-74.859666,-16.893739,-13.220677,4.788652,4.495097,24.823777,21.207895,42.830037,36.871912,0.0,37.816143,15.298382,32.253925,12.643982,32.715237,12.307537,30.417847,14.694283,27.44014,0.0,-51.01653,-5.503024,-6.506586,16.197275,10.818839,36.145678,28.073083,52.327392,42.841744,184.664583,53.374623,-4.264269,38.880295
82,0.203018,-1.745943,-0.115105,-0.845289,0.0,-16.91011,-27.71006,-43.64431,-30.22911,-46.848472,-32.162544,-45.846794,-34.807068,-47.30175,0.0,-75.373776,-17.570543,-13.72109,4.186153,4.114158,24.35506,20.843505,42.515276,36.401676,0.0,37.730496,15.237637,32.439457,12.501149,32.995434,12.070622,30.720108,14.413742,27.802185,0.0,-50.680336,-6.030681,-6.916232,15.951249,10.512841,36.140756,27.922548,52.361595,42.626037,185.32172,52.055314,-3.925255,38.46164
83,-0.206794,-1.526995,0.141518,-0.518358,0.0,-17.019791,-27.611504,-43.491623,-30.102494,-46.835427,-32.012352,-46.035759,-34.691208,-47.249222,0.0,-75.574459,-17.825245,-13.869063,4.099474,4.035352,24.427987,20.849755,42.677587,36.385479,0.0,37.369892,15.20517,32.430576,12.319611,33.133289,11.761745,30.794197,14.027721,27.856487,0.0,-50.880592,-6.318642,-7.13421,15.703352,10.318562,35.968133,27.826897,52.179722,42.405953,185.611433,50.910458,-3.28723,38.325421
84,-0.250809,-0.962782,0.524025,-0.488254,0.0,-17.158356,-27.695297,-43.420212,-30.139115,-46.824257,-31.994499,-46.106323,-34.668961,-47.186394,0.0,-75.614701,-18.308188,-14.030873,3.674674,3.942251,24.107676,20.84282,42.467728,36.309755,0.0,36.820782,15.02956,31.9949,11.909969,32.8438,11.157898,30.473316,13.280125,27.559776,0.0,-50.75225,-6.402833,-7.043326,15.602532,10.518201,35.934707,28.176614,52.192522,42.519722,185.857733,50.262566,-2.266096,38.152057
85,-0.473602,-0.796648,-0.071594,-0.146182,0.0,-17.175568,-27.880669,-43.307854,-30.206795,-46.698189,-31.933434,-46.079751,-34.493844,-46.934922,0.0,-75.493355,-18.172183,-13.743357,3.846007,4.382859,24.278767,21.333273,42.592933,36.640021,0.0,36.985943,15.520111,32.189884,12.252376,33.12553,11.324466,30.535274,13.266563,27.721286,0.0,-50.696008,-6.312924,-7.022041,15.794551,10.634038,36.244188,28.360692,52.566069,42.571432,185.837769,49.756383,-1.884052,38.29634
86,-0.372254,-0.259451,-0.385975,0.553963,0.0,-16.95726,-27.797974,-43.142486,-30.09803,-46.675964,-31.838104,-46.184601,-34.428017,-46.801597,0.0,-75.475491,-18.161611,-13.576556,3.877055,4.712693,24.339629,21.742333,42.700879,36.892549,0.0,37.651611,16.009655,32.702614,12.732914,33.572616,11.754524,30.931595,13.624306,28.1208,0.0,-51.013633,-6.599952,-7.44957,15.463754,10.239639,36.012371,27.981322,52.528939,42.378875,185.852268,49.615486,-1.883274,38.968857
87,-0.660873,-0.249996,-0.241287,0.802663,0.0,-16.589081,-27.555382,-42.6568,-29.60685,-46.058464,-31.192429,-45.714707,-33.744416,-46.178055,0.0,-74.765003,-17.635053,-13.052734,4.357393,5.290491,24.777488,22.385444,43.064138,37.415902,0.0,38.118667,16.086078,33.086769,12.7859,33.704292,11.776989,30.930931,13.545868,28.271141,0.0,-51.307559,-6.809546,-7.543147,15.197505,10.069448,35.743028,27.722606,52.275465,42.136567,185.541081,49.351859,-1.774875,39.757889
88,-0.330071,0.378382,-0.027226,0.945825,0.0,-16.269241,-27.290108,-42.230598,-29.225395,-45.626472,-30.778656,-45.32547,-33.362022,-45.831573,0.0,-74.653099,-17.681126,-13.02922,4.250138,5.419771,24.633468,22.53706,42.925391,37.382273,0.0,38.271229,16.099972,33.156818,12.784401,33.653881,11.752133,30.784206,13.456009,28.225674,0.0,-51.587912,-7.20757,-7.47419,14.720125,10.065175,35.281801,27.684617,51.924532,42.146941,185.470773,49.573849,-1.542338,40.547322
89,-0.174225,0.505106,-0.079033,1.318661,0.0,-16.354316,-27.125518,-41.988098,-29.009674,-45.421348,-30.470031,-44.991165,-32.932869,-45.46257,0.0,-74.473103,-17.433902,-12.94527,4.506532,5.445034,24.852311,22.552423,43.071647,37.574304,0.0,38.16148,16.164311,33.346676,12.834892,33.883656,11.842873,30.829846,13.577374,28.46687,0.0,-51.912602,-7.841845,-7.632777,14.086992,9.878893,34.713785,27.440914,51.471673,42.046986,185.470951,49.79285,-1.446968,41.579878
90,-0.12529,0.885383,0.366188,1.155888,0.0,-16.340034,-27.103042,-41.927032,-28.910408,-45.238082,-30.222244,-44.655693,-32.501197,-45.082809,0.0,-74.425054,-17.577934,-13.011355,4.352206,5.408404,24.708402,22.477934,42.925669,37.573397,0.0,37.886135,15.69579,33.01109,12.230049,33.575833,11.200848,30.455052,12.917279,28.216416,0.0,-51.870717,-8.028882,-7.395539,13.998182,10.222861,34.657678,27.823988,51.419395,42.298711,185.465635,50.324582,-0.960806,42.382115
91,-0.476989,1.184571,0.93972,1.095316,0.0,-17.042931,-27.047448,-41.961067,-28.691231,-45.024285,-29.769402,-44.312119,-31.73964,-44.525276,0.0,-74.340444,-17.427263,-12.867712,4.617245,5.484918,25.021767,22.514552,43.119195,37.875893,0.0,36.870701,14.764264,31.833126,11.314785,32.505879,10.332333,29.31894,12.02837,27.118287,0.0,-51.735125,-7.022535,-6.288254,14.988054,11.207354,35.503301,28.718462,52.117212,42.962701,185.095963,51.210133,0.086231,43.178411
92,-1.137795,1.999064,1.024579,1.90731,0.0,-18.936355,-27.10881,-42.562271,-28.496795,-45.551582,-29.298157,-44.460457,-30.928871,-44.268791,0.0,-74.166752,-17.334779,-12.710705,4.907719,5.892064,25.428406,22.634274,43.41611,38.025978,0.0,35.96347,14.181049,30.115448,10.8292,31.04132,9.876686,27.820518,11.476135,25.566318,0.0,-52.343626,-6.190732,-5.694345,15.598055,11.80277,35.980594,29.493602,52.747943,43.85697,184.042934,52.697283,1.195576,44.573807
93,-2.519737,2.833622,0.12569,3.369855,0.0,-21.650345,-27.253899,-43.357933,-28.200714,-46.301994,-28.532547,-44.561005,-29.622482,-43.682762,0.0,-73.304538,-16.185302,-11.437875,6.242479,7.595597,26.79154,23.808334,44.47411,39.051559,0.0,36.122761,13.961884,29.323379,10.423897,30.213581,9.322002,26.723602,10.709038,24.254894,0.0,-53.706772,-5.507278,-5.217242,16.20066,12.18913,36.507943,30.008397,53.389005,44.167014,181.639521,54.731901,1.43759,47.144658
94,-4.108383,4.454798,-0.639965,4.877085,0.0,-26.021736,-27.806442,-46.627831,-27.956429,-48.489075,-27.352226,-45.615395,-27.409126,-44.521706,0.0,-71.482796,-14.521523,-7.959641,7.69186,11.010117,28.023356,26.168126,45.382094,41.363483,0.0,36.764213,14.64893,29.006378,10.932735,29.939506,9.529575,26.195309,10.485134,23.226242,0.0,-55.287836,-4.875769,-4.504415,16.641347,12.621334,36.758372,30.354564,53.737055,44.488208,177.670653,58.191319,0.93714,51.026363
95,-5.641823,6.52219,-1.493946,6.892396,0.0,-32.374329,-28.86335,-56.146019,-28.164734,-56.245583,-26.388062,-51.450508,-25.037476,-48.340347,0.0,-68.290695,-12.355751,-2.912347,9.250397,16.171901,29.203795,30.709202,46.4098,44.862137,0.0,38.621738,15.872177,29.741386,11.949692,30.437256,10.153873,26.281391,10.595238,22.777153,0.0,-56.02392,-4.995757,-4.135734,16.039892,12.615485,35.874711,30.284557,53.047198,44.372037,172.115873,63.257511,-0.469763,56.462761
96,-6.630775,8.373553,-1.834099,8.164423,0.0,-39.374337,-30.61084,-67.6325,-29.034302,-66.796967,-26.027298,-60.266854,-22.927186,-54.006501,0.0,-62.992744,-9.217607,3.232961,11.646152,22.392398,30.966356,35.856322,47.719761,49.326433,0.0,42.008297,17.481846,33.584404,13.140266,34.189568,10.580658,29.158104,10.000946,24.256153,0.0,-54.076491,-4.896363,-2.907339,15.547025,13.280884,34.964825,30.356225,52.017744,43.91945,165.356341,69.557337,-2.432619,62.553457
97,-8.030892,10.29924,-2.539318,10.007877,0.0,-45.742424,-32.857178,-80.39431,-30.177795,-77.760269,-25.420257,-69.050102,-19.817711,-58.185905,0.0,-56.623374,-5.422668,11.468453,14.227252,29.956391,32.3838,42.2883,48.071288,54.087908,0.0,46.765594,18.566917,44.649181,13.960934,44.665775,10.94363,37.92453,9.716915,30.507729,0.0,-49.762539,-4.617832,-0.695705,15.319938,14.68087,34.163206,30.418852,50.587475,43.645914,157.087103,77.357103,-5.210283,70.06186
98,-8.858139,12.917112,-2.425896,13.146897,0.0,-51.925987,-35.159386,-93.252788,-31.60112,-88.60627,-25.269447,-78.102974,-17.323631,-61.998619,0.0,-49.685271,-3.386745,16.764094,14.7469,34.505828,31.629808,46.414302,46.199843,56.633804,0.0,51.563988,23.072434,54.635788,21.180977,53.507893,19.916291,47.950459,19.527123,41.414486,0.0,-44.355685,-3.942751,0.104099,16.685104,16.287462,35.693894,33.041127,52.065323,47.445565,147.704018,87.561952,-8.161125,80.496494
99,-9.392532,14.676449,-2.471237,14.506691,0.0,-56.25911,-36.725281,-102.826927,-32.462082,-97.835255,-24.837914,-85.704094,-14.97258,-63.089951,0.0,-43.407347,-1.329968,19.928611,15.457029,36.733659,30.852469,46.907064,43.800345,56.266703,0.0,58.62648,26.787689,65.548771,26.610512,59.775707,26.178429,54.227497,25.85883,48.459503,0.0,-35.681123,-3.696663,0.364124,17.283564,19.291613,36.496075,36.770845,52.970807,51.479287,137.411991,99.063133,-11.531857,91.827917
100,-9.321167,15.586989,-1.015915,15.410408,0.0,-59.411682,-37.933411,-105.319233,-33.122017,-101.277214,-24.685387,-88.561798,-13.525589,-61.309571,0.0,-36.908462,1.30047,22.789292,16.739203,37.534303,30.308541,44.749734,40.890345,53.883274,0.0,61.653855,29.954304,72.060333,30.51725,61.966896,29.942928,55.532353,28.710823,49.870056,0.0,-25.305602,-3.690093,3.468793,16.993467,24.502224,36.294521,41.816743,52.993,55.907965,126.829439,111.115837,-13.809157,103.70404
101,-9.349365,17.091168,-1.229977,17.682126,0.0,-62.039761,-39.477791,-106.052691,-34.337071,-102.942009,-25.331784,-90.029727,-13.530934,-60.783967,0.0,-31.478415,3.676984,24.87251,18.720576,39.474427,31.536979,45.949439,40.937504,54.469255,0.0,62.88699,33.217804,74.789555,34.197682,60.734906,33.578682,53.107853,31.842167,47.87225,0.0,-16.38236,-4.09864,5.438544,16.332298,28.884237,35.519825,46.077657,52.229956,59.962021,116.024678,124.613369,-16.49453,117.79253
102,-8.376183,18.217088,-0.468154,18.8056,0.0,-65.005657,-41.435875,-105.349154,-36.477894,-104.716862,-27.702038,-92.905569,-16.390057,-64.63456,0.0,-26.396683,6.085392,25.169863,21.991693,41.814631,35.400369,49.665578,45.099803,58.84684,0.0,61.234394,37.711772,68.611301,38.556083,51.350429,37.136604,43.553009,34.09671,40.00811,0.0,-8.602475,-4.459226,6.603274,15.138391,33.292383,33.883124,51.002413,50.561614,63.704164,106.05891,139.140981,-18.552269,132.908654
103,-7.100212,17.173833,3.079885,18.517954,0.0,-66.453644,-43.352737,-105.457312,-38.57967,-106.318829,-30.149861,-94.850641,-19.345608,-68.136154,0.0,-22.132243,10.965484,30.761536,27.630883,48.052788,41.367071,56.176647,51.19744,65.61195,0.0,54.413446,35.962915,54.842274,34.478737,36.514973,31.224787,27.317494,26.741249,24.082935,0.0,-2.433145,-3.163004,10.728029,14.983003,38.36689,32.824482,54.117388,49.076011,65.199568,97.486462,152.781779,-16.94462,147.893573
104,-6.033943,16.754246,7.203838,19.554898,0.0,-68.051583,-44.750084,-105.804011,-40.277767,-107.823475,-32.567151,-96.866518,-22.814747,-72.915642,0.0,-17.406954,15.32053,36.633715,32.869281,55.041649,47.305199,65.275248,57.675798,73.800906,0.0,40.382292,31.293349,31.456021,28.884167,16.742558,25.728796,8.746514,21.930794,7.98816,0.0,-0.499647,0.754794,17.200306,18.573617,43.064022,35.880534,57.218778,51.688115,68.186843,90.297507,166.511305,-10.895794,164.423751
105,-5.763932,16.696372,6.140374,17.422583,0.0,-69.163261,-45.570144,-106.664674,-41.340213,-109.121807,-34.149868,-98.584688,-25.19482,-77.256546,0.0,-13.393855,19.323983,42.199812,38.132973,62.133919,53.624071,75.059503,64.770341,82.852702,0.0,28.094427,29.790601,14.714138,28.041275,1.772197,25.278391,-4.264183,21.401573,-1.904114,0.0,4.633035,6.644066,26.03385,24.025399,48.705971,39.906278,61.414261,53.534316,71.986296,83.763015,180.890276,-5.52598,179.528933
106,-5.390213,16.164375,5.494777,19.334288,0.0,-69.953281,-45.28965,-107.402206,-40.964378,-108.981308,-33.889068,-97.878559,-25.16629,-76.958255,0.0,-10.551268,22.779097,47.310597,41.899334,67.474798,57.305691,81.443297,67.992341,87.802194,0.0,17.683439,25.430106,-6.274486,25.744812,-15.575008,25.370963,-18.381752,24.336434,-9.972793,0.0,3.218012,10.529588,31.264432,28.51242,51.52116,44.190065,64.086573,57.338117,74.377248,77.755067,195.417667,-0.648938,197.226237
107,-5.443588,15.117143,3.043488,23.630796,0.0,-69.994251,-43.512382,-107.735916,-38.863724,-107.55312,-31.655228,-94.890083,-22.740715,-72.07988,0.0,-8.070853,25.647292,52.151014,44.035614,70.491874,58.236678,83.987143,67.445887,88.262754,0.0,8.341844,21.505319,-24.39798,24.78558,-29.547878,27.719496,-28.684227,30.265217,-12.880028,0.0,7.637637,12.134123,35.358015,27.224528,48.488635,39.691856,57.571249,49.366065,65.244967,71.619215,209.694281,1.702286,220.016504
108,-5.900116,14.809144,-1.715155,25.065975,0.0,-71.260757,-41.433346,-106.32415,-36.105034,-104.998981,-28.304191,-91.039856,-18.861763,-66.138233,0.0,-4.357776,27.701,54.284145,45.40635,71.960559,58.431908,85.088313,66.091441,87.209638,0.0,7.815331,21.979145,-32.028785,26.891567,-35.944713,31.17619,-33.017521,35.128086,-11.654445,0.0,13.654238,11.010913,37.284182,20.766305,42.627754,27.963217,46.507248,32.164777,49.133432,64.836994,224.04688,-0.894974,244.625934
109,-5.65377,14.028891,-6.23212,21.885148,0.0,-71.830811,-40.284485,-105.629013,-34.388672,-102.846051,-25.858315,-87.578636,-15.474335,-60.283711,0.0,-2.103318,29.699058,55.861164,46.654153,72.974957,58.442825,85.637781,64.566577,85.908606,0.0,14.147838,25.972274,-30.07425,31.51173,-34.872872,35.455719,-31.954308,38.779003,-6.470536,0.0,21.816112,8.070137,38.891892,11.824253,37.089521,13.459157,36.368721,12.096906,33.033445,57.858416,237.888609,-8.451902,266.32392
