frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.651489,-0.063208,-2.039967,-2.754297,0.0,-64.021912,-33.428055,-95.187973,-27.167999,-96.268215,-18.358726,-82.531654,-7.880951,-58.391418,0.0,22.647433,28.027746,56.647086,45.339548,74.591842,58.334885,86.875802,67.07079,92.141532,0.0,-6.587356,5.519726,-10.61119,-11.106926,-14.579166,-26.992435,-24.446354,-39.985542,-36.433479,0.0,-3.595202,-36.237075,-60.620719,-42.73993,-0.097461,-39.98919,1.676814,-34.243364,-5.353514,8.706516,276.784529,-168.156613,78.080095
57,-0.70063,-0.233429,0.642975,-1.655979,0.0,-63.978756,-33.469677,-95.354485,-27.207733,-96.200821,-18.405853,-82.620449,-7.935516,-58.651737,0.0,22.685187,28.155409,56.870141,45.509053,74.913327,58.563757,87.250887,67.342603,92.508848,0.0,-5.077423,4.57148,-10.50349,-12.237201,-15.862404,-28.074726,-24.539406,-40.830745,-35.944576,0.0,-7.799182,-35.594407,-53.963858,-41.765188,3.908097,-39.129057,3.330064,-33.410715,-3.861846,7.821968,276.130642,-167.697556,76.003658
58,-0.85025,-0.241123,1.033093,0.776622,0.0,-63.830098,-33.385586,-95.21988,-27.127831,-95.992894,-18.337189,-82.453343,-7.865731,-58.626412,0.0,22.657054,28.162029,56.981144,45.502915,75.105322,58.611379,87.565135,67.503476,92.728889,0.0,-3.137192,4.243892,-9.07251,-12.206406,-16.48486,-27.643021,-24.221947,-40.092888,-34.708134,0.0,-13.149534,-36.035756,-47.82089,-41.698861,3.165135,-39.442594,1.33899,-34.11985,-5.516627,6.851206,275.59433,-166.784975,76.485091
59,-0.708207,-0.250423,1.395366,1.980552,0.0,-63.972244,-33.301048,-95.039417,-26.996154,-95.806972,-18.190132,-82.225021,-7.692466,-58.612621,0.0,22.836847,28.27686,56.982762,45.630838,75.166072,58.755826,87.826512,67.67324,93.144347,0.0,-0.923927,3.936036,-8.857006,-12.035133,-17.391998,-26.957405,-24.272941,-39.094322,-33.79026,0.0,-20.963308,-37.405726,-41.648387,-42.594483,0.631935,-40.796978,-1.457927,-35.834227,-8.0139,6.060682,275.127315,-165.471926,78.249051
60,-0.389717,-0.169727,0.410534,2.394873,0.0,-64.059723,-33.341137,-95.057624,-27.011306,-95.737552,-18.17221,-82.076854,-7.648452,-58.589149,0.0,22.95679,28.359507,56.910304,45.773259,75.27868,58.895975,88.086518,67.794913,93.427571,0.0,2.522679,5.198891,-5.672287,-10.517257,-17.074962,-25.424057,-23.338852,-37.806976,-32.23566,0.0,-26.70769,-37.972681,-41.272222,-43.554017,-1.55587,-42.636647,-3.844099,-38.278,-10.314295,5.589798,274.800667,-165.142559,80.487003
61,-0.168617,0.100592,0.274796,2.084341,0.0,-64.176578,-33.288837,-95.156238,-26.899063,-95.741947,-18.038772,-81.90984,-7.53344,-58.664085,0.0,23.003634,28.310452,56.710158,45.844666,75.059799,58.977164,88.10818,67.824096,93.392076,0.0,4.655685,5.714001,-4.765251,-9.591236,-16.601486,-24.274933,-22.700615,-36.733349,-31.227265,0.0,-32.110837,-38.993816,-39.197142,-44.39116,-4.765625,-43.890198,-6.553231,-39.850202,-12.391862,5.33535,274.771905,-164.953594,82.44199
62,-0.009819,0.097578,-0.58445,1.867913,0.0,-64.145965,-33.252548,-95.17828,-26.815246,-95.628513,-17.909798,-81.737881,-7.367317,-58.593544,0.0,23.002769,28.133364,56.556906,45.700245,74.970397,58.87262,88.058125,67.768533,93.249914,0.0,7.060055,6.977646,-2.157074,-8.083546,-14.840458,-22.708248,-21.385208,-35.323128,-29.972614,0.0,-35.524017,-39.811886,-41.330989,-45.575157,-7.360149,-45.475448,-9.230359,-41.738011,-14.539999,5.21565,274.755779,-165.647925,84.196199
63,0.027489,0.108964,0.046475,0.686233,0.0,-64.051689,-33.050389,-95.269844,-26.570938,-95.709423,-17.640358,-81.753147,-7.088745,-58.630715,0.0,22.923482,27.91751,56.379757,45.492085,74.899804,58.667955,87.962845,67.573847,92.972964,0.0,8.150104,7.462188,-1.690613,-7.488259,-14.040345,-22.019841,-20.752465,-34.589734,-29.587578,0.0,-38.06409,-40.024907,-42.638623,-46.019909,-8.435971,-46.247434,-10.263617,-42.730217,-15.565204,5.112877,274.757893,-165.731712,84.775582
64,0.084251,0.264749,0.145534,-0.021903,0.0,-63.853981,-32.813312,-95.40176,-26.354461,-95.778351,-17.464508,-81.854999,-6.962333,-58.749985,0.0,22.666712,27.608807,56.151218,45.213108,74.765534,58.402576,87.825252,67.33344,92.539242,0.0,9.181789,7.018581,-0.747345,-7.688553,-13.023823,-21.999927,-19.952385,-34.360439,-29.088627,0.0,-38.930702,-39.638578,-41.289222,-45.538002,-8.851113,-45.803961,-10.647624,-42.309054,-16.230096,5.062734,274.921031,-165.720572,84.652068
65,0.1539,0.129009,-0.167313,0.092187,0.0,-63.880909,-32.586891,-95.604297,-26.123176,-95.84404,-17.278061,-81.990841,-6.844642,-58.935012,0.0,22.671009,27.436844,56.050886,45.066056,74.753752,58.281533,87.919224,67.244247,92.392844,0.0,10.234841,6.362675,-0.567821,-7.923362,-12.280643,-21.722648,-19.400917,-33.582721,-28.546371,0.0,-38.088358,-38.528373,-38.675222,-44.008216,-9.969091,-44.258879,-11.274767,-40.987781,-17.692141,5.093828,274.973106,-166.010691,84.667321
66,0.066857,0.022539,-0.792285,0.216287,0.0,-63.795124,-32.532864,-95.605156,-26.106903,-95.758999,-17.287949,-82.088791,-6.851441,-58.928501,0.0,22.607863,27.502448,56.041364,45.119853,74.798484,58.304257,87.952495,67.243766,92.399562,0.0,12.455062,6.121398,2.487075,-7.554612,-10.773354,-20.662491,-18.488904,-31.960843,-27.814064,0.0,-35.796047,-36.320771,-39.955567,-41.813279,-11.327347,-42.31531,-12.48321,-39.527896,-19.880706,5.047663,274.939112,-166.915998,84.827075
67,0.129913,0.083993,-0.183838,-0.342653,0.0,-63.781448,-32.562664,-95.638115,-26.182915,-95.786613,-17.384239,-82.181007,-6.955902,-58.889431,0.0,22.481707,27.582995,56.021974,45.228657,74.78643,58.375505,87.957941,67.248446,92.35068,0.0,14.158653,4.881431,3.36351,-8.112751,-9.635937,-20.522129,-18.069157,-31.226189,-27.551274,0.0,-33.882507,-34.059823,-38.413511,-39.037808,-12.09401,-39.62335,-13.235478,-37.219017,-22.471333,5.086264,274.984357,-167.191148,84.445674
68,0.114967,0.055328,-0.598481,0.679347,0.0,-63.761959,-32.703346,-95.594238,-26.365516,-95.65369,-17.551849,-82.04631,-7.07389,-58.726924,0.0,22.45965,27.698592,56.075994,45.436892,74.787777,58.60087,88.020408,67.437304,92.417754,0.0,15.953499,4.560643,5.476548,-7.857181,-8.16822,-19.683151,-17.111045,-29.941898,-26.52095,0.0,-32.09637,-32.544282,-39.643561,-37.34484,-13.416981,-38.075322,-14.299382,-36.061394,-24.513283,5.147621,275.011814,-167.843239,85.09715
69,0.252732,-0.196107,0.658631,1.2836,0.0,-63.940968,-32.954945,-95.663452,-26.62397,-95.638893,-17.751137,-82.012505,-7.191376,-58.637078,0.0,22.602121,27.93149,56.315067,45.728799,74.993961,58.896518,88.302558,67.687146,92.711476,0.0,14.647945,6.540607,4.892383,-6.252434,-6.099472,-18.77512,-15.761891,-29.605316,-26.043205,0.0,-29.124786,-35.714555,-51.570752,-41.081036,-14.503085,-41.2498,-15.419936,-38.71163,-24.945993,5.352694,274.794971,-167.232267,86.360014
70,0.168411,-0.084079,1.496303,0.546225,0.0,-64.122963,-33.086849,-95.617905,-26.770569,-95.640129,-17.842987,-81.803387,-7.208084,-58.411835,0.0,22.602973,28.075578,56.437135,45.907578,75.150227,59.070493,88.454736,67.788676,92.826307,0.0,13.174942,7.565918,1.940598,-5.784359,-5.143913,-19.049572,-15.96001,-30.599556,-27.444923,0.0,-27.65042,-39.307033,-58.395234,-44.900608,-14.51381,-44.260169,-16.010572,-40.987842,-25.018593,5.476141,274.693027,-165.780928,86.888374
71,0.379189,-0.102506,2.263871,0.606834,0.0,-64.412659,-33.320584,-95.763268,-27.069443,-95.896237,-18.13765,-81.948567,-7.483498,-58.516881,0.0,22.577692,28.19204,56.511211,46.080628,75.248101,59.273332,88.610137,67.969457,92.917043,0.0,10.018409,8.136543,-2.827492,-6.196495,-5.406178,-20.426663,-16.813866,-32.667595,-29.187195,0.0,-27.196092,-43.790268,-62.524744,-49.557324,-13.841997,-47.817741,-16.042041,-43.575253,-24.217777,5.812941,274.574985,-163.559446,87.479672
72,0.355178,-0.163564,1.728996,1.101541,0.0,-64.781353,-33.528865,-95.95039,-27.312194,-96.165218,-18.363807,-82.174575,-7.683036,-58.686046,0.0,22.625338,28.296385,56.642591,46.188863,75.35798,59.398573,88.748939,68.079718,93.085103,0.0,7.069862,9.707371,-5.300572,-5.872135,-5.413078,-21.26841,-17.372452,-34.308792,-30.480206,0.0,-25.896301,-48.129228,-70.860821,-54.653974,-13.370903,-51.960891,-16.130869,-46.761136,-22.579717,6.127487,274.392939,-161.871082,88.562731
73,0.351426,-0.215336,1.811302,0.157241,0.0,-65.230774,-33.691189,-96.195317,-27.435975,-96.398976,-18.457512,-82.454922,-7.770264,-58.950634,0.0,22.776429,28.454676,56.785098,46.282366,75.611934,59.457434,88.96104,68.100614,93.311788,0.0,3.813675,10.684044,-8.512997,-6.087788,-5.576054,-22.692215,-18.374107,-36.588718,-32.407539,0.0,-24.702042,-51.973216,-77.448972,-58.935803,-12.179083,-55.153696,-16.163497,-48.919065,-21.436637,6.440381,274.160384,-160.098312,88.702753
74,0.228332,-0.064159,0.789356,-0.507841,0.0,-65.551929,-33.742126,-96.289581,-27.47937,-96.570431,-18.521484,-82.584137,-7.882851,-59.158791,0.0,22.749667,28.519922,56.731487,46.272264,75.597213,59.400278,88.957273,67.976842,93.394633,0.0,2.630997,9.591362,-9.556995,-7.747513,-6.938633,-24.543594,-20.060623,-38.422657,-33.911018,0.0,-25.279378,-51.241128,-76.124451,-58.081894,-10.877644,-53.949687,-15.864688,-47.578742,-21.115436,6.645401,274.085166,-159.332268,88.183853
75,0.056786,-0.063986,0.443264,-0.013919,0.0,-65.577748,-33.716092,-96.123139,-27.42247,-96.523247,-18.469437,-82.613675,-7.839981,-59.197106,0.0,22.631921,28.506843,56.688311,46.173896,75.534092,59.24789,88.873614,67.80777,93.418419,0.0,0.911705,8.898949,-9.862495,-8.874618,-7.557918,-25.801712,-20.547844,-39.551182,-34.181499,0.0,-25.262235,-50.812963,-75.853749,-57.877463,-9.899406,-53.589132,-15.53302,-47.061279,-20.249244,6.690915,274.016607,-158.900276,88.165361
76,0.050811,-0.005199,0.104863,0.053988,0.0,-65.654617,-33.533649,-95.956935,-27.167244,-96.413337,-18.198463,-82.4515,-7.573196,-59.098159,0.0,22.585077,28.45622,56.716234,46.010911,75.455694,58.994664,88.773627,67.501364,93.4251,0.0,0.634941,8.31364,-10.075482,-9.698823,-7.77792,-26.679635,-20.622208,-40.361504,-34.120022,0.0,-26.159401,-50.381068,-76.273145,-57.625935,-8.935679,-53.310217,-14.862237,-46.63007,-19.468583,6.738161,274.012553,-158.798978,88.220494
77,0.015221,0.060293,0.187236,0.104093,0.0,-65.593666,-33.469974,-95.798172,-27.025887,-96.352512,-17.992172,-82.394005,-7.295769,-59.027161,0.0,22.565638,28.437571,56.663314,45.890004,75.352879,58.787356,88.698601,67.252781,93.324237,0.0,-0.027385,7.623974,-10.060352,-10.551544,-7.872493,-27.525467,-20.634281,-41.127834,-34.156849,0.0,-25.927713,-50.068024,-76.43172,-57.430334,-8.662514,-53.087552,-14.539869,-46.285904,-18.676085,6.757158,274.07779,-158.607966,88.329531
78,0.02298,0.17668,0.522824,-0.063961,0.0,-65.379914,-33.367184,-95.588597,-26.936234,-96.273216,-17.907532,-82.203942,-7.189728,-58.820297,0.0,22.339891,28.27381,56.538789,45.666999,75.09606,58.518272,88.492268,66.974423,93.165354,0.0,-1.261975,6.738601,-9.988942,-11.666119,-7.973431,-28.614224,-20.619038,-42.042149,-34.083779,0.0,-24.960597,-49.628522,-76.225987,-57.109109,-7.990707,-52.741749,-13.404205,-45.711842,-17.390009,6.791691,274.269395,-158.073589,88.280495
79,-0.066353,0.171432,0.015197,0.114683,0.0,-65.081234,-33.204689,-95.280544,-26.771553,-96.083164,-17.728455,-81.927361,-6.981651,-58.435455,0.0,22.263456,28.13208,56.508827,45.506842,75.043349,58.347902,88.43337,66.810883,93.005049,0.0,-1.13158,6.452259,-8.851307,-11.895801,-8.040664,-28.67443,-20.29454,-41.933933,-33.70927,0.0,-24.439251,-48.9167,-76.492181,-56.677776,-6.959685,-52.557579,-12.050834,-45.536199,-16.321461,6.745812,274.46754,-158.037918,88.421891
80,0.064133,0.147472,0.257584,0.167022,0.0,-64.963005,-33.08931,-95.174229,-26.633973,-95.910885,-17.572335,-81.704876,-6.833725,-58.237084,0.0,22.319452,28.066328,56.559129,45.403571,74.978425,58.242532,88.472372,66.715713,92.976694,0.0,-0.759956,6.186539,-7.887337,-12.013332,-8.396358,-28.709381,-20.283772,-41.924961,-33.245453,0.0,-24.210743,-48.214795,-76.605869,-56.245233,-6.574726,-52.469757,-11.659441,-45.569142,-15.85004,6.845959,274.643398,-157.74432,88.617299
81,-0.048409,0.144805,0.151051,0.094584,0.0,-64.651783,-33.06118,-94.93293,-26.56263,-95.629681,-17.499481,-81.478271,-6.797813,-58.199936,0.0,22.365246,28.149765,56.584533,45.572224,75.060861,58.49162,88.527231,67.027713,93.047694,0.0,0.040947,6.353416,-6.621563,-11.741982,-8.511315,-28.428658,-19.951035,-41.631466,-32.491253,0.0,-23.62099,-47.474069,-76.456403,-55.658271,-6.091919,-52.224849,-11.116649,-45.421918,-15.412502,6.878963,274.790189,-157.511856,88.713869
82,0.18528,0.216336,0.278583,-0.000643,0.0,-64.427284,-33.033577,-94.781731,-26.518776,-95.286839,-17.511498,-81.212677,-6.894768,-58.100075,0.0,22.241004,28.151519,56.497354,45.671297,74.93,58.657927,88.42433,67.238678,93.07505,0.0,1.245644,6.544087,-5.16592,-11.388496,-8.291588,-28.052948,-19.487572,-41.238201,-31.557861,0.0,-25.385934,-46.903538,-76.399443,-55.177259,-5.513262,-52.026624,-10.584564,-45.239642,-14.903517,7.218269,274.916159,-157.079247,88.62286
83,0.275024,0.191229,0.32824,0.066221,0.0,-64.260521,-33.124488,-94.758785,-26.581901,-95.239792,-17.604034,-81.350624,-7.069862,-58.400322,0.0,22.134287,28.297064,56.408297,45.88047,74.66924,58.889589,88.072488,67.444244,92.776622,0.0,3.21318,6.931617,-3.885636,-10.662655,-8.233933,-27.235062,-19.052182,-40.489014,-30.706719,0.0,-26.910613,-46.170863,-76.300828,-54.46482,-5.242091,-51.645858,-10.227702,-45.150159,-14.633489,7.67835,274.980541,-156.56595,88.562234
84,0.626244,0.256116,1.581996,-0.571907,0.0,-64.347931,-33.305077,-94.969574,-26.761025,-95.368309,-17.813644,-81.5541,-7.341522,-58.727749,0.0,21.915295,28.322147,56.302395,45.961597,74.237407,59.006495,87.602135,67.593569,92.405996,0.0,2.797406,6.453141,-3.435848,-11.119045,-8.175361,-27.789218,-18.859165,-41.099304,-30.20034,0.0,-26.537073,-45.221371,-75.135493,-53.054701,-4.226791,-50.180188,-8.694217,-43.6213,-13.043756,8.585077,275.02451,-154.703471,87.77818
85,0.752014,0.296155,1.284485,-1.594989,0.0,-64.275753,-33.41098,-95.052223,-26.903252,-95.375347,-17.99984,-81.488926,-7.565277,-58.659565,0.0,21.531689,28.330101,56.210943,46.061065,73.986145,59.160316,87.246675,67.759134,92.111126,0.0,4.10455,6.612854,-1.643531,-11.257461,-6.829204,-28.022976,-18.062439,-41.55027,-29.543277,0.0,-20.293235,-43.274003,-71.369952,-50.332359,-0.836298,-47.108753,-4.599967,-40.182184,-9.566077,9.734442,275.084525,-153.021635,85.947051
86,0.853226,0.267972,2.348843,-1.5142,0.0,-64.088677,-33.478592,-95.211456,-27.0,-95.542259,-18.069626,-81.495735,-7.572029,-58.482536,0.0,21.073427,28.382564,56.073524,46.072958,73.670847,59.104061,87.032698,67.567165,91.624928,0.0,3.830383,5.812488,-0.544853,-12.004887,-5.748699,-28.546921,-17.852165,-41.885765,-29.788708,0.0,-17.058409,-40.757977,-65.291959,-46.736336,3.587119,-42.885896,0.275024,-35.709115,-5.235206,11.021685,275.133539,-150.238775,84.213893
87,0.877991,0.25272,1.550812,-3.185469,0.0,-63.971821,-33.526566,-95.23613,-27.088097,-95.947793,-18.157883,-81.610177,-7.68908,-58.501729,0.0,20.730403,28.559306,55.991544,46.155123,73.483533,59.079237,86.818473,67.378591,91.199937,0.0,4.83752,5.518364,2.56168,-12.140053,-1.568871,-28.240277,-14.627495,-41.098675,-27.675877,0.0,-14.860706,-35.872655,-52.710726,-39.915522,11.708273,-34.961645,9.533436,-27.311966,3.925369,12.400063,275.24424,-148.187576,80.886405
88,0.965744,0.348927,2.903915,4.253362,0.0,-64.193997,-33.555268,-95.319512,-27.118882,-96.208111,-18.204987,-81.606732,-7.823113,-58.403847,0.0,20.480438,28.762008,56.036004,46.332939,73.466317,59.208851,86.798799,67.393584,91.150054,0.0,10.350346,5.374638,3.449169,-13.16542,3.465134,-29.260494,-10.757194,-42.096336,-24.776585,0.0,-9.461972,-36.530111,-49.661447,-39.242424,15.531186,-32.550075,14.375904,-23.215456,8.175446,14.010813,275.472136,-144.638655,85.018736
89,0.779823,0.385594,2.954476,5.947621,0.0,-64.242211,-33.581841,-95.627964,-27.137146,-96.536293,-18.237923,-81.830177,-7.938584,-58.507942,0.0,20.288431,29.004885,56.041784,46.50242,73.382572,59.290127,86.846014,67.31489,91.253585,0.0,18.057575,5.398578,4.613491,-14.160325,11.099567,-30.03154,-5.254853,-42.272725,-20.279572,0.0,-4.331637,-36.357223,-44.173442,-37.764465,20.884446,-29.358968,19.754796,-18.603942,13.492749,15.499249,275.637725,-140.975566,90.746352
90,0.59523,0.42036,2.623134,5.71492,0.0,-64.640007,-33.790649,-96.08836,-27.282188,-96.893944,-18.352135,-82.171715,-8.09816,-58.742741,0.0,20.325666,29.326876,55.985677,46.761104,73.253538,59.419222,86.86712,67.232317,91.31273,0.0,24.414185,5.403717,9.819969,-13.738266,18.265389,-28.580704,1.077656,-39.353142,-14.569782,0.0,-2.589355,-33.274648,-29.125218,-32.448823,28.006356,-22.612748,27.380738,-11.31593,21.538352,16.801157,275.645673,-137.645754,96.04886
91,0.233665,0.51091,1.313519,6.605596,0.0,-65.136737,-33.842674,-96.41185,-27.239227,-96.974796,-18.332679,-82.332149,-8.23764,-58.859104,0.0,20.515994,29.514264,55.934487,46.89656,73.115711,59.463202,86.868294,67.148855,91.499649,0.0,29.721542,6.366462,16.974609,-11.496849,25.459499,-25.21201,8.718715,-35.060784,-7.154274,0.0,1.660086,-27.920776,-16.236814,-25.01106,31.878453,-14.528563,33.286757,-2.964588,29.08492,18.097034,275.614881,-135.270023,102.112754
92,-0.087867,0.463338,3.436397,15.129265,0.0,-65.442673,-33.656296,-96.475262,-27.006066,-96.706227,-18.162369,-82.234005,-8.193993,-58.741471,0.0,20.877135,29.706493,56.017022,47.162483,72.894324,59.710117,86.791834,67.302046,91.622754,0.0,41.640415,6.961979,26.414349,-10.893104,31.222618,-24.05381,15.672524,-33.112804,-0.408783,0.0,10.005394,-25.317255,-7.410093,-20.44537,34.986783,-8.697101,37.035377,4.183596,32.698992,19.340081,275.622068,-130.502712,116.785868
93,-0.412445,0.367465,2.234734,10.686804,0.0,-65.500878,-33.598252,-96.514401,-26.843949,-96.576908,-17.951844,-82.174851,-7.968636,-58.70089,0.0,21.1158,29.944812,56.193344,47.456216,72.751519,59.928601,86.863625,67.3387,91.535229,0.0,49.653099,9.483822,39.929878,-7.015755,39.105881,-19.729603,23.329422,-28.502724,5.880878,0.0,14.236008,-15.59955,13.332809,-9.023409,44.454498,2.176498,46.199305,14.068843,43.213414,20.292538,275.617586,-126.903076,127.100725
94,-0.84945,0.211507,4.773239,15.275026,0.0,-65.557079,-33.441169,-96.22713,-26.549194,-96.188827,-17.619346,-81.933483,-7.695625,-58.720745,0.0,21.505446,30.384624,56.332727,48.017392,72.561254,60.452875,86.871776,67.716218,91.515938,0.0,55.168693,11.97298,49.388409,-3.052506,40.705101,-15.248005,25.870834,-24.034939,8.756,0.0,18.178525,-4.094879,30.388138,5.115664,49.074158,16.359982,51.821002,27.475766,50.124175,20.855501,275.700275,-120.717424,142.246933
95,-1.039466,0.143347,7.170158,20.604192,0.0,-65.316124,-33.147675,-95.68554,-26.207222,-95.915314,-17.329399,-81.746567,-7.570084,-58.929852,0.0,21.95389,30.896906,56.60459,48.581038,72.46007,60.928638,86.886918,68.04788,91.346125,0.0,60.063732,14.231827,53.157601,-0.542438,41.436104,-13.305954,27.101052,-23.18518,9.55204,0.0,20.530654,5.513664,36.006629,16.262861,50.333502,27.386543,54.104304,37.942072,54.012789,21.387251,275.988662,-111.97605,162.996165
96,-1.326439,-0.226574,7.014633,22.413387,0.0,-61.566925,-33.198956,-94.721924,-26.520081,-95.779347,-17.801285,-81.92759,-7.946068,-59.134529,0.0,21.327592,31.420264,57.288661,48.713467,72.592586,60.919325,86.641472,68.19692,91.342222,0.0,68.501278,16.337529,60.084412,0.858845,47.528779,-12.318248,32.911229,-22.35799,14.834359,0.0,24.301097,12.03061,46.582967,24.491238,57.74181,36.233672,60.865047,46.334138,60.528532,21.460476,276.096157,-103.561753,185.743621
97,-0.791291,0.303713,8.250149,21.851507,0.0,-61.187473,-33.053981,-94.008464,-26.84864,-96.516128,-18.473899,-82.63163,-8.754112,-59.748436,0.0,14.462206,32.225823,54.366594,48.876859,71.965511,60.580131,86.110295,67.547837,90.939548,0.0,67.127358,21.719033,56.438507,7.880379,45.503884,-4.560699,30.942925,-15.018127,15.989743,0.0,25.316644,21.785323,57.683073,34.682527,65.84402,45.113344,68.841694,52.872815,69.40014,21.782615,276.731921,-94.198174,207.927179
98,-0.806442,0.179336,7.848484,19.367906,0.0,-61.086433,-32.227283,-92.053436,-27.063446,-96.826526,-19.465416,-83.805668,-10.187622,-60.780075,0.0,9.418518,33.928665,49.117858,49.576528,70.057732,60.395978,85.17028,66.642427,90.979895,0.0,67.464764,23.014984,55.628392,9.185452,45.612179,-2.711048,31.882508,-12.57827,18.327919,0.0,27.323581,30.119986,63.866191,44.64409,69.783856,55.029756,74.028728,61.519206,74.127096,22.061382,277.241464,-85.264481,227.625292
99,-0.662659,0.268626,4.249306,15.091961,0.0,-59.999473,-31.543247,-90.848808,-27.253601,-97.097522,-20.439056,-85.582889,-11.703712,-62.422931,0.0,6.312473,36.557677,47.373768,50.854305,65.091826,60.388779,81.033991,65.426451,91.202197,0.0,69.867497,25.372684,63.369289,11.891098,53.402504,0.224739,39.364323,-9.454456,24.301346,0.0,27.056536,34.764667,70.119952,49.715714,75.863592,59.426633,81.093593,64.617743,81.015392,22.531946,277.82326,-79.881952,243.030423
100,-0.448104,0.709574,4.576241,12.565962,0.0,-58.861988,-27.521954,-90.347237,-24.248612,-96.697667,-19.093895,-86.984837,-12.551377,-65.208321,0.0,4.029573,40.249363,45.10428,53.37844,60.124487,61.042333,74.432984,63.83991,85.164439,0.0,71.504585,27.024021,70.346202,13.822174,60.910171,2.789382,47.397823,-5.977581,32.217269,0.0,25.499956,38.133818,73.761126,53.709841,79.425207,63.19263,85.470239,67.57497,86.141096,23.086007,278.831518,-74.303546,255.895069
101,-1.541142,1.40954,4.296604,10.310664,0.0,-57.163696,-25.966272,-79.247652,-24.975134,-85.06366,-22.065908,-78.976953,-18.003628,-67.477014,0.0,3.790382,41.249059,43.416924,54.27973,56.742812,61.120101,69.857253,62.840016,81.898509,0.0,72.331981,29.211193,74.133865,16.379814,65.275303,5.550487,51.184444,-3.411885,34.651096,0.0,23.020059,41.328846,73.474221,56.794682,80.921074,65.473369,87.904725,69.064575,88.730982,22.487045,280.505449,-69.064762,266.470124
102,-3.619125,1.313419,2.600155,4.75551,0.0,-48.018677,-27.398009,-56.999377,-29.93165,-61.399475,-29.726778,-61.393667,-27.986058,-68.857813,0.0,10.691398,39.222781,46.254479,52.9785,56.087356,60.319334,67.57702,62.891677,82.053947,0.0,74.561451,28.014598,83.486446,14.540851,75.822933,3.149368,60.714843,-5.856228,40.351444,0.0,19.934046,40.893395,69.756353,56.846182,78.645374,65.812403,86.846323,69.545945,87.892424,19.807337,281.981253,-65.52519,271.388019
103,-6.424668,2.346602,3.002998,4.736825,0.0,-35.495498,-26.687295,-31.851316,-31.472768,-34.216129,-32.835176,-38.777715,-32.46397,-62.970216,0.0,16.00722,36.219513,50.270936,51.30993,55.613088,59.761345,64.786803,63.85507,79.305523,0.0,74.146282,28.69376,88.621616,16.036549,82.272228,4.992657,66.715771,-3.928963,45.401459,0.0,15.738599,39.759657,67.058403,55.830548,77.146963,65.10152,86.540362,69.278108,89.333419,14.250543,284.411968,-61.654318,276.208957
104,-9.554603,4.357998,3.065128,3.581153,0.0,-19.484116,-23.185541,-2.678209,-29.593477,-3.059246,-32.104803,-11.305132,-32.668877,-48.64559,0.0,15.119175,30.92549,49.093986,47.621517,56.715481,57.554151,63.620252,63.383149,74.437516,0.0,73.195038,28.668949,89.384125,16.800717,85.031021,6.406575,69.902069,-2.058414,49.079544,0.0,13.299569,39.394688,64.287774,55.56328,75.080881,65.012513,85.151719,69.498335,89.221108,5.458323,288.782529,-57.826807,279.802673
105,-9.883713,5.447127,0.552922,1.705868,0.0,-4.57299,-22.155218,26.486429,-29.961302,26.981541,-32.803808,14.624582,-32.813095,-32.627741,0.0,16.204649,23.994056,48.334765,40.886288,57.125233,52.209912,63.997572,60.328381,74.751097,0.0,73.204364,29.026462,91.037303,18.0027,88.151401,8.087013,72.767429,-0.286503,51.630374,0.0,12.485476,37.972205,63.338015,54.121284,74.966383,63.702972,85.599088,68.496138,89.46433,-3.692997,294.203733,-56.541492,281.482618
106,-1.975376,2.355433,1.317226,1.251557,0.0,-3.535618,-23.398853,36.721001,-32.003975,37.772392,-35.483643,24.256233,-35.848663,-28.476002,0.0,18.965206,19.662788,47.725053,36.447069,57.620223,48.30526,63.948196,57.548074,74.221439,0.0,72.049095,28.533485,90.777214,18.09708,88.771248,8.653118,73.95005,0.77599,53.806721,0.0,12.307993,36.828724,60.93296,53.404399,72.588054,63.542915,83.834953,68.874433,88.717175,-5.052835,296.524509,-54.608728,282.699518
