frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,1.462876,0.433192,0.850101,3.641681,0.0,-63.44212,-35.029816,-94.766945,-29.101216,-96.138371,-20.5299,-81.845376,-10.511422,-59.671349,0.0,24.171149,27.643202,56.350178,45.394901,73.652433,58.409356,84.764371,66.970631,91.119933,0.0,10.588074,27.06538,10.3942,12.299652,-2.488426,-4.729442,-13.957351,-22.244579,-23.223655,0.0,21.691135,-16.411104,21.464573,-28.080691,11.223576,-32.574602,7.647072,-31.95774,-0.308394,-2.714424,280.559314,-189.867623,5.443895
57,2.03627,0.227081,-0.894699,4.420539,0.0,-64.253323,-35.174538,-95.786671,-29.174961,-97.059208,-20.559815,-82.812081,-10.608925,-60.550724,0.0,23.376273,27.485133,55.432912,45.364063,72.604418,58.536352,84.025243,67.230872,90.874771,0.0,19.263394,26.505284,20.328198,12.655358,5.08556,-3.315342,-7.216163,-19.424618,-17.598701,0.0,20.351195,-13.274461,24.895216,-21.901864,19.592103,-24.815934,17.637017,-23.546241,10.987412,0.797974,281.36243,-189.286194,10.440469
58,2.668922,-0.23191,2.747807,9.655424,0.0,-65.47467,-35.29089,-97.083527,-29.216114,-98.340969,-20.594089,-84.377129,-10.81192,-61.841766,0.0,22.692819,27.228079,54.223494,45.311958,71.367952,58.732781,83.0814,67.641636,90.690163,0.0,28.769314,26.426983,31.734031,12.022934,10.169643,-4.198757,-2.834175,-20.155621,-13.683071,0.0,29.011863,-10.149328,37.105916,-16.201282,30.83358,-16.97428,28.678108,-14.033207,23.802802,5.162493,281.862405,-184.84279,20.827778
59,2.852738,-0.781563,5.406337,11.687735,0.0,-66.337407,-35.420483,-98.056481,-29.374547,-99.489853,-20.80037,-85.823845,-11.134736,-62.950734,0.0,21.786163,27.171861,53.206835,45.42679,69.981298,59.026725,82.197703,68.033813,90.343051,0.0,36.027009,25.365544,43.126603,10.101574,16.54699,-6.645629,1.402325,-22.459751,-10.288387,0.0,37.274834,-3.237889,50.592551,-5.297277,45.770974,-3.631319,41.517495,0.714576,38.42572,9.793637,281.605664,-177.658047,33.040335
60,2.950836,-1.153263,6.009018,13.279667,0.0,-67.037499,-35.875866,-99.13535,-30.001087,-100.574467,-21.575959,-87.245373,-12.01458,-64.282597,0.0,20.142034,26.956698,51.905581,45.405202,68.230229,59.195378,81.286921,68.283001,89.692573,0.0,37.636666,24.614045,49.77705,9.566632,23.049946,-6.784732,6.738522,-22.518871,-6.574081,0.0,44.552583,5.571197,60.862929,6.820235,61.236766,10.384975,57.257724,15.51289,53.919855,14.310288,280.916345,-170.083214,46.783946
61,2.93209,-1.372279,7.985436,21.66236,0.0,-67.679843,-36.126651,-100.233181,-30.551319,-101.690219,-22.454223,-88.719451,-13.164413,-65.791236,0.0,18.281049,26.855538,50.215546,45.360173,66.213769,59.212285,80.209339,68.285186,88.973686,0.0,38.127239,25.665481,57.267528,10.271702,29.200321,-6.395359,12.456596,-22.399246,-2.354817,0.0,50.798482,12.15949,71.07368,16.290833,70.624533,21.467234,65.869658,27.079692,62.061924,18.720251,279.933127,-160.619905,68.835367
62,2.398659,-1.751847,8.030113,24.565042,0.0,-68.148742,-36.380779,-100.963108,-31.142864,-102.347236,-23.37886,-90.010528,-14.283256,-67.206573,0.0,16.931444,27.094117,49.118847,45.612312,64.732599,59.422125,79.486464,68.386667,88.555797,0.0,39.349743,28.273945,64.454739,12.372162,35.438393,-4.85495,18.31311,-21.668632,2.97805,0.0,57.684963,17.876664,80.982899,24.573089,81.00852,31.710757,75.594361,38.571284,71.260223,22.480556,278.407318,-151.228146,93.626447
63,1.71476,-1.687021,5.255024,21.769342,0.0,-68.387764,-36.704269,-101.517918,-31.807056,-102.94606,-24.338013,-91.052422,-15.342476,-68.407516,0.0,15.563759,27.322062,48.209065,45.762761,63.370669,59.437686,78.872838,68.219793,88.073069,0.0,44.241806,28.409992,69.037342,13.722336,47.059662,-2.261764,29.157761,-18.371567,10.816658,0.0,52.798949,23.015892,80.016827,33.118136,87.835083,42.233392,84.615071,49.882416,79.373313,25.315161,276.74588,-144.853277,115.421372
64,0.941231,-1.405551,7.060673,25.814025,0.0,-68.351978,-36.977463,-101.708416,-32.331574,-103.23721,-25.101334,-91.485569,-16.227768,-68.961823,0.0,14.988344,27.382529,47.472062,45.710348,62.625218,59.240937,78.532322,67.831198,87.844136,0.0,49.979256,29.187343,73.816864,15.45694,55.944168,0.36961,37.667118,-15.235428,17.655121,0.0,45.363168,25.155809,77.92342,37.511146,87.037089,47.89349,85.701242,55.996947,81.073432,27.080893,275.373785,-136.968103,141.268853
65,0.697357,-1.1615,10.80019,27.372742,0.0,-65.102531,-37.239155,-101.972134,-32.919502,-104.096832,-25.918076,-92.320072,-17.165909,-69.884308,0.0,14.570664,27.85692,47.328529,45.849187,62.457269,59.05797,78.040751,67.472081,87.865822,0.0,55.94228,31.381885,75.127704,17.931701,58.764713,2.983051,41.681637,-12.147995,22.238651,0.0,40.844155,27.823587,78.751288,41.981709,89.447336,53.248084,89.407816,61.608188,83.540181,28.774086,274.173599,-125.172077,168.602909
66,0.14994,-0.847228,6.928745,22.102201,0.0,-62.356109,-37.697307,-101.893112,-33.826149,-104.667228,-27.094184,-93.056591,-18.310615,-70.339382,0.0,14.760608,28.02808,42.84272,45.591589,60.354766,58.431426,77.653823,66.617962,88.274227,0.0,63.882431,32.458191,79.653259,20.177181,68.303272,6.524975,51.393654,-7.591667,30.368683,0.0,35.060785,30.213143,75.807832,45.773777,88.253775,57.539454,90.25029,65.7581,85.217236,30.185777,273.047398,-116.981581,190.426137
67,0.359826,-0.047375,7.534149,21.522007,0.0,-63.827694,-36.784012,-101.602982,-33.562203,-105.606743,-27.439454,-94.814656,-19.112595,-71.560765,0.0,11.142491,28.742754,35.257349,45.867341,54.686634,58.198281,75.050191,65.831509,88.454056,0.0,72.526932,33.467995,83.855576,21.827763,76.007756,9.072121,59.12225,-4.069439,36.199883,0.0,27.872926,32.064593,72.918579,48.476025,86.354777,60.235143,90.102706,67.796506,85.494619,32.134346,272.599244,-107.858689,211.547365
68,-1.129464,-0.092934,10.71983,19.882867,0.0,-64.579593,-35.806537,-99.835819,-32.193237,-103.219654,-25.714874,-92.908149,-17.040206,-69.130199,0.0,8.429931,31.04329,34.905976,46.800711,53.04164,57.886812,72.391687,64.23347,86.998661,0.0,74.704456,34.870262,88.195839,22.9193,79.401661,10.535705,62.503361,-1.300186,41.624588,0.0,23.110734,35.625714,70.571187,53.424851,82.798781,65.18513,87.37256,71.663168,84.709758,32.608743,272.080201,-95.534998,231.004123
69,-0.668037,0.594656,6.123756,13.659389,0.0,-64.65469,-36.618793,-90.506344,-32.588882,-91.434002,-25.819199,-82.020596,-16.86763,-62.474316,0.0,6.300036,31.744195,39.010045,45.753684,55.510138,55.415054,72.180625,60.788859,84.314667,0.0,77.478985,36.318718,91.993492,24.731873,84.856339,12.981365,68.691857,1.931935,47.620011,0.0,19.965056,38.425219,69.798442,56.338383,84.411294,67.441947,91.596843,73.04965,88.738466,33.534605,272.418994,-87.817343,244.407649
70,-0.091667,0.879672,5.370564,10.536905,0.0,-66.941448,-37.286396,-76.598236,-33.153019,-74.945767,-26.507904,-67.990688,-17.755188,-55.004139,0.0,5.437099,31.579506,41.916179,44.231906,57.72221,52.853165,71.794907,57.584877,81.303519,0.0,78.890465,35.919845,97.470337,24.491169,91.679798,13.200016,74.953525,2.621704,52.947681,0.0,15.624385,39.267865,65.595919,57.226391,79.008997,67.867877,87.414093,72.731636,87.446499,34.913515,273.205831,-80.976202,254.851719
71,0.856224,1.424853,5.672287,9.365154,0.0,-68.522221,-37.853314,-60.784184,-33.775532,-55.890793,-27.383904,-51.43626,-19.167023,-45.284786,0.0,3.682622,30.649422,48.59324,42.793085,61.538954,51.208382,71.575471,55.923359,78.292088,0.0,78.485218,36.341285,98.64656,25.314022,93.512924,14.502628,76.904285,4.607311,56.298145,0.0,10.954029,38.940662,63.124124,57.001126,77.189052,67.61018,86.323284,72.571233,88.098905,36.971558,274.674502,-74.102096,264.260691
72,0.372322,0.813167,6.104885,6.462674,0.0,-64.425694,-37.799091,-46.067265,-33.413441,-37.634079,-26.932457,-33.610279,-18.868469,-32.932423,0.0,5.577519,29.100783,56.502207,40.872042,67.471723,49.291068,72.493242,54.213848,75.37301,0.0,76.898426,35.955116,98.668957,25.460438,94.548763,15.127224,78.51487,5.788559,59.513614,0.0,7.652753,38.76061,61.337598,56.732833,74.878192,67.324943,84.126921,72.484882,87.277798,38.173983,275.595862,-67.167108,270.831558
73,-3.228024,1.736372,3.48991,3.652537,0.0,-53.458849,-34.085495,-24.883014,-31.287408,-15.894504,-26.951562,-14.05204,-21.253675,-20.825798,0.0,4.77524,25.092428,55.438112,38.085845,68.187306,47.77956,72.520061,54.287955,73.353994,0.0,74.796226,35.612045,99.090958,25.917675,96.864555,16.008327,81.005745,6.788715,60.965023,0.0,4.648559,37.154321,60.676659,54.680953,75.032308,65.250697,83.861431,70.83559,86.564445,35.639219,277.436709,-62.983938,274.58857
74,-8.437523,1.971382,4.042087,2.998205,0.0,-36.12993,-25.048335,-3.908946,-24.74703,2.847428,-23.786619,1.438111,-21.828775,-10.078147,0.0,0.912134,21.769478,47.866141,37.0258,63.282384,48.683648,69.020751,57.102971,71.607272,0.0,73.207043,35.275956,99.398884,26.121483,97.477719,16.604325,82.118191,7.756371,62.094704,0.0,2.648537,35.997044,57.489127,53.60862,71.642025,64.441334,80.366407,70.247479,83.355424,27.738773,279.419926,-58.404774,277.59861
75,-9.690479,1.702397,1.47892,1.937444,0.0,-18.622232,-16.250667,13.384896,-18.093034,18.358074,-19.999677,15.313328,-21.373941,2.075878,0.0,-2.766548,18.683773,41.806474,36.01113,59.10897,49.471954,66.317429,59.482017,70.483946,0.0,73.506855,34.749104,100.902684,26.419499,100.085164,17.66438,85.177998,9.615384,64.607186,0.0,1.772002,34.424718,55.267619,51.998848,69.103577,63.074637,78.218913,69.301931,81.044056,18.472778,280.972587,-56.50137,279.386318
76,-9.009624,1.472414,2.243397,0.850402,0.0,-4.115771,-8.600006,25.965786,-11.701006,28.707504,-15.727404,24.498161,-19.750082,9.675361,0.0,-4.504378,17.189079,37.321739,35.606541,55.398153,49.720079,62.998406,60.238052,68.133725,0.0,72.87545,34.364571,100.947212,26.186966,99.767098,17.493782,85.080528,9.426281,64.350998,0.0,2.834554,34.297426,53.621538,51.792096,67.197181,62.883519,76.217842,69.066749,78.526727,9.826487,282.211548,-53.89464,280.003267
77,-6.268067,2.648981,1.507347,0.780587,0.0,4.676371,-6.560852,36.172337,-11.121935,37.818306,-16.842538,31.603684,-22.658861,13.591279,0.0,-3.205396,15.911106,35.059316,34.192408,52.75489,47.962033,59.359998,58.381884,64.286872,0.0,72.463967,34.244717,100.624512,26.135994,99.051728,17.395283,84.73082,9.178517,63.873024,0.0,3.934847,33.905385,51.742745,51.488889,65.31672,62.65014,74.514419,68.805705,76.352457,3.841409,284.638487,-52.104304,280.561812
78,-0.655231,0.879771,0.619847,0.577514,0.0,7.181099,-8.32465,37.885345,-13.534412,39.626953,-19.638657,32.505318,-25.816956,13.504898,0.0,-3.229818,15.973115,34.317409,34.642463,51.769545,48.542616,58.074299,58.934828,63.156284,0.0,72.372219,33.931469,100.082645,25.929863,97.938709,17.276813,84.116855,9.091449,63.642666,0.0,5.056655,33.86153,51.123524,51.48653,64.412769,62.652919,73.906253,68.797937,75.805386,3.442978,285.324,-51.227657,280.945068
79,2.477829,3.421133,0.508701,0.581245,0.0,4.565918,-12.356129,33.604339,-17.632713,36.568336,-22.45182,29.672081,-26.835972,10.238731,0.0,-3.040948,14.432183,32.43822,32.351585,49.050576,45.850459,55.256084,55.795215,59.915375,0.0,72.193153,33.35701,99.056236,25.440628,96.994423,16.914711,83.478699,8.888466,63.45536,0.0,6.009809,33.587876,50.578317,51.283223,63.697118,62.506681,73.249314,68.690355,75.138852,6.100817,288.605972,-50.538946,281.387152
80,-0.335175,5.036203,0.453907,0.243222,0.0,4.757424,-12.344169,32.116951,-17.208801,36.614022,-20.983223,29.852509,-24.039917,10.858795,0.0,-5.505037,12.757018,28.808309,29.616437,44.303488,42.311667,50.261637,51.499943,55.07113,0.0,71.913242,32.848846,98.281345,24.932888,95.944164,16.429722,82.639607,8.39819,62.633411,0.0,6.62635,33.459201,50.066221,51.148039,63.214662,62.313181,72.959001,68.394979,75.013437,5.902565,293.554919,-49.948116,281.543118
81,6.827237,0.931135,0.622524,0.237628,0.0,-2.394368,-19.750592,24.205455,-24.899426,29.493656,-27.696465,22.652744,-29.011551,2.959911,0.0,-5.020963,12.35664,28.329891,28.895352,43.623084,41.339529,49.123873,50.329475,54.288924,0.0,71.715592,32.242985,97.442276,24.394821,95.312416,16.022473,82.171166,8.16441,62.18779,0.0,7.105706,33.307518,49.887787,51.065565,62.963005,62.294507,72.632971,68.360559,74.808216,12.816205,294.348221,-49.239189,281.642913
82,-0.066697,3.480216,0.421944,0.287127,0.0,2.707203,-18.525238,24.073048,-24.082546,28.938023,-26.585884,22.12666,-27.203006,2.404415,0.0,-9.398462,9.557581,24.521718,25.964023,39.97198,38.767921,46.658648,48.243485,51.612526,0.0,71.201408,31.751942,97.000465,23.997459,95.138718,15.805859,82.035782,8.163654,61.937622,0.0,7.376173,32.825766,49.59041,50.676414,62.520193,62.025979,72.160939,68.159722,74.672822,12.795295,297.663995,-48.771458,281.765598
83,3.227097,0.253769,0.4216,0.331365,0.0,-1.497471,-21.975552,20.513889,-27.712601,25.440639,-29.662777,18.67963,-29.353867,-1.361515,0.0,-8.78854,9.080411,24.919379,25.520482,40.584594,38.36363,47.077724,47.915578,52.044544,0.0,70.996628,31.346077,96.614571,23.665856,95.200218,15.582047,81.915139,8.067559,61.687592,0.0,7.562375,32.221242,49.145387,50.146658,62.018174,61.706532,71.548325,68.051276,74.529351,16.045647,297.714136,-48.326603,281.893335
84,1.80883,0.224933,0.334145,0.226402,0.0,-0.218983,-23.394848,18.987202,-29.25967,23.169697,-31.132313,16.590717,-30.474712,-2.046123,0.0,-6.521548,9.366154,25.242938,25.185646,40.702574,37.485007,46.501345,46.625093,51.908606,0.0,70.609566,30.973595,96.439293,23.374821,95.473411,15.392944,81.941048,7.959869,61.496384,0.0,7.584914,31.866337,48.736537,49.831804,61.651018,61.528147,71.105253,68.013447,74.586458,17.857921,297.705813,-47.989014,281.886481
85,7.337048,-3.538435,0.131138,0.208482,0.0,-10.842121,-32.122856,11.255928,-38.019104,15.063972,-39.281891,8.696045,-37.532879,-9.968743,0.0,0.028714,11.70463,29.101055,27.801468,44.360743,40.087528,49.382311,49.144609,54.579226,0.0,70.064449,30.906429,96.700412,23.28297,95.949589,15.296287,82.091251,7.841514,61.267193,0.0,7.400898,31.490907,48.275829,49.475418,61.419195,61.288012,70.732404,67.909756,74.550321,25.176401,293.929837,-47.876444,281.857422
86,-4.081307,3.55097,-0.027615,0.195168,0.0,-4.207935,-27.992168,16.847489,-34.382663,20.314957,-35.883991,14.007042,-34.31409,-4.575874,0.0,-3.118235,9.144075,25.761914,24.701782,40.8312,37.019137,47.022939,46.361234,51.488555,0.0,69.800766,30.791279,96.947045,23.1465,96.341629,15.153958,82.15892,7.677864,60.984055,0.0,7.334146,31.188231,47.761869,49.208817,61.131759,61.106701,70.379266,67.811128,74.486089,21.062256,297.282177,-47.936897,281.85396
87,-2.063026,0.299872,-0.393654,0.209334,0.0,-4.820469,-26.844784,19.592972,-33.187477,23.385612,-34.729225,16.747055,-33.329338,-1.716545,0.0,-4.485574,8.976287,25.271764,24.714849,40.354957,37.185061,46.677519,46.611805,51.865703,0.0,69.672135,30.829273,97.489243,23.179596,96.841645,15.203808,82.418679,7.744446,61.099617,0.0,7.231516,31.256292,47.365777,49.235542,61.119619,61.073775,70.3353,67.703423,74.544356,18.93417,297.392868,-48.395611,281.874113
88,-6.974602,5.819717,-0.473797,0.042398,0.0,4.372044,-20.011047,27.785431,-26.549515,31.043038,-28.475143,23.712982,-27.608539,5.108208,0.0,-9.191351,5.410571,20.158793,20.146986,34.701459,32.248078,41.463327,41.615727,46.719522,0.0,69.519597,30.918538,98.060498,23.237984,97.326886,15.27253,82.83585,7.877736,61.406765,0.0,7.072719,31.43953,47.345918,49.381359,61.245923,61.153767,70.464778,67.691419,74.63687,11.867237,303.054195,-48.961739,281.758121
89,3.189057,-1.150657,-0.573955,0.006644,0.0,-5.793561,-24.410534,23.266548,-29.981987,27.892181,-31.087224,20.958549,-29.570778,2.366203,0.0,-5.886691,6.330714,22.700575,20.922657,36.185087,32.767053,42.077484,41.827975,46.87848,0.0,69.352707,31.046551,98.616279,23.287754,97.715698,15.285965,83.179687,7.917641,61.619133,0.0,7.018404,31.425279,47.47941,49.369701,61.513253,61.14611,70.806616,67.663125,74.924974,14.918604,301.748115,-49.673384,281.609342
90,-0.915825,2.811163,-0.31778,-0.040866,0.0,-0.474175,-21.593331,25.08451,-27.374428,28.977974,-28.577053,21.901908,-27.004349,2.247779,0.0,-8.577169,4.416426,19.950385,18.285495,33.120056,29.816026,40.063013,38.838872,44.904035,0.0,69.381272,30.765324,98.615754,22.981316,97.716339,15.048912,83.242333,7.85146,61.838219,0.0,7.272457,31.667303,47.777911,49.682652,61.761564,61.452441,71.090594,67.875731,75.168875,13.828131,304.401083,-50.165812,281.410281
91,2.742187,0.64355,-0.303726,-0.124514,0.0,-12.109062,-26.897632,19.432732,-30.87236,25.020172,-30.667522,19.199776,-27.766125,0.323639,0.0,-0.249941,6.059482,22.974488,17.43103,33.331452,26.285039,37.10686,32.760446,40.544419,0.0,69.19455,30.600483,98.647087,22.7276,97.510529,14.834152,83.152886,7.769623,61.854744,0.0,7.377124,31.816196,48.128802,49.884786,62.212182,61.679745,71.422095,68.09497,75.322967,16.335565,304.872519,-50.704291,281.113653
92,4.32058,-0.808819,-0.003525,-0.123501,0.0,-14.965851,-31.040474,14.827995,-34.838757,20.04982,-34.052662,14.401542,-30.270241,-3.70768,0.0,5.086493,7.186389,24.034199,18.067677,33.966061,26.310961,37.442226,32.288105,40.404542,0.0,69.060563,30.30851,98.443657,22.319344,97.200508,14.384915,82.892739,7.324997,61.486679,0.0,7.640786,31.719507,48.43685,49.827902,62.568593,61.68077,71.661193,68.128526,75.530523,20.374421,303.890561,-50.98954,280.817013
93,5.761139,-1.896133,0.067234,-0.053105,0.0,-28.337334,-39.253441,6.869155,-41.935284,13.67736,-39.867405,9.512283,-34.627293,-8.084908,0.0,15.330145,8.886168,28.198647,18.291682,36.172675,25.058873,37.484649,29.761686,39.278005,0.0,68.92091,29.95031,98.214878,21.877076,96.900135,13.91351,82.546154,6.839219,60.976719,0.0,7.829359,31.580655,48.564377,49.700165,62.874553,61.605854,71.749841,68.084621,75.629039,25.826792,301.81739,-51.231074,280.58687
94,-2.302002,1.960687,0.151555,-0.106458,0.0,-20.183373,-36.230118,10.555252,-39.676941,16.2621,-38.148274,11.370391,-33.308613,-7.304421,0.0,14.401542,7.969199,25.265292,17.030628,33.679477,23.592412,36.025203,28.257742,38.425577,0.0,68.832664,29.700622,97.964996,21.556949,96.575592,13.549186,82.11557,6.426464,60.38974,0.0,7.988972,31.624473,48.716963,49.709341,63.140327,61.60725,71.811555,68.079372,75.684343,23.239535,303.630234,-51.364774,280.332569
95,-0.33799,-2.943815,0.031974,-0.110286,0.0,-25.352738,-39.022625,9.432609,-42.248692,16.304947,-40.612908,11.798515,-35.909088,-5.897003,0.0,17.45631,9.571425,28.194979,19.68119,37.060016,26.885129,38.424922,31.848466,40.810205,0.0,68.770821,29.652661,97.841675,21.469792,96.388802,13.385971,81.779549,6.153363,59.838181,0.0,8.121019,31.630944,48.881342,49.654408,63.325159,61.544091,71.859498,68.04163,75.74881,22.643624,300.550454,-51.590721,280.086318
96,-4.055283,-0.619629,0.194207,-0.090625,0.0,-12.690376,-33.379646,15.918434,-38.177078,20.887894,-37.785118,15.153923,-34.258415,-3.611023,0.0,9.81487,8.69063,26.465461,20.811767,37.483007,30.279982,41.708822,37.488466,45.705247,0.0,68.889793,29.48648,97.602745,21.232532,96.12648,13.075676,81.427688,5.768554,59.29383,0.0,8.269949,31.773576,49.01865,49.726125,63.466468,61.546376,72.063842,67.970235,75.949413,18.361084,299.821168,-51.623771,279.886036
97,0.423935,-0.563373,0.069133,-0.1699,0.0,-21.828804,-36.536602,13.720848,-40.750339,19.998024,-39.941769,14.884712,-36.233059,-4.40522,0.0,12.661687,9.191388,28.437905,21.19405,38.676444,30.439112,41.480456,37.365545,44.984286,0.0,69.08511,29.331036,97.525784,21.022293,95.808346,12.824158,81.02853,5.483345,58.881192,0.0,8.342209,31.943451,49.155921,49.833768,63.622104,61.565531,72.296802,67.896677,76.206183,18.596477,299.14013,-51.74318,279.598471
98,-0.851944,-0.275765,0.188198,-0.057626,0.0,-11.554092,-33.399364,16.667702,-38.761425,21.150971,-38.817444,14.554001,-35.696651,-7.680656,0.0,7.015452,9.443231,26.355681,22.722583,37.99756,33.079127,43.124919,40.967137,48.215932,0.0,69.35582,29.188923,97.336441,20.828167,95.239151,12.638752,80.488015,5.348626,58.587799,0.0,8.42062,32.0888,49.140583,49.997074,63.77937,61.666074,72.462503,67.91177,76.146805,17.564255,298.737107,-51.73526,279.413587
99,0.507546,-2.894501,0.190808,-0.082498,0.0,-18.185006,-35.586377,15.044059,-40.825402,19.966667,-40.910179,14.284675,-37.970101,-6.652954,0.0,7.574639,10.839902,29.086951,25.212866,41.109497,36.277539,45.596257,44.573929,50.311,0.0,69.617992,29.020855,97.186512,20.60527,94.794147,12.420387,80.115246,5.18882,58.350666,0.0,8.325005,32.216042,49.111029,50.147769,63.878949,61.762169,72.546953,67.927219,76.137801,17.866139,295.705767,-51.750114,279.19425
100,-3.283436,3.666183,0.07489,-0.092107,0.0,-9.108845,-30.381878,19.861988,-35.980683,23.716656,-36.430939,17.526134,-33.826515,-3.972119,0.0,2.651761,8.228465,26.100776,21.439867,37.619907,32.07761,43.068665,40.355451,47.268619,0.0,69.815426,29.030708,97.144718,20.591286,94.483417,12.424198,79.844776,5.237411,58.273785,0.0,8.179237,32.333071,49.057108,50.293413,63.965239,61.864638,72.597008,67.986784,76.024118,14.354456,299.236463,-51.903471,278.966656
101,2.499779,-2.996105,0.115688,-0.010312,0.0,-16.981099,-34.49619,15.840282,-39.498024,20.331745,-39.571759,14.960186,-36.667752,-5.070752,0.0,8.758963,10.321211,28.237377,24.157132,40.12995,34.835087,44.218519,42.81145,48.493191,0.0,69.906555,29.116368,97.198174,20.730458,94.395241,12.570076,79.761589,5.388497,58.378967,0.0,8.067839,32.459462,48.989356,50.428622,64.024161,61.948223,72.458785,68.036875,75.787095,16.614155,296.102179,-52.027863,278.818165
102,-2.596779,-2.605324,0.34005,-0.065024,0.0,-10.38992,-30.936058,19.422466,-36.360581,22.858143,-37.16898,17.273403,-35.198227,-2.428265,0.0,5.681433,11.128314,28.308772,26.451641,42.185696,38.432641,47.482238,47.387773,52.558258,0.0,69.910789,29.196487,97.030655,20.819229,94.209434,12.612614,79.564156,5.377064,58.162216,0.0,8.017106,32.514915,48.94476,50.522372,63.994027,62.056657,72.349624,68.172603,75.691791,13.764038,293.379844,-51.941151,278.63613
103,-5.259133,0.638277,0.332485,-0.125266,0.0,-6.901966,-25.741504,25.264721,-31.421528,28.852948,-32.842712,22.986546,-31.979107,4.884465,0.0,2.156967,9.764383,27.934232,25.607143,41.938706,38.194433,47.30704,47.561192,52.053683,0.0,69.868435,29.263779,96.914921,20.963551,94.379505,12.739449,79.646221,5.436699,58.084202,0.0,7.852627,32.6211,48.93362,50.627273,63.830684,62.166276,72.105066,68.319482,75.651751,8.206186,293.923304,-51.907385,278.416047
104,-3.567249,-0.645613,0.239411,-0.188957,0.0,0.822144,-20.847485,30.133896,-26.68523,32.977249,-28.899101,26.476501,-29.152565,8.203812,0.0,-0.617949,9.78297,27.174702,25.935482,42.003816,39.003524,48.164889,48.83151,53.039343,0.0,69.682628,29.376285,96.906543,21.161945,94.724292,12.933631,79.880756,5.56335,58.203655,0.0,7.909895,32.649197,49.041819,50.676983,63.840528,62.253085,72.020963,68.433252,75.635252,4.27803,293.203426,-52.028881,278.152825
105,-3.535515,0.083474,0.421211,-0.021588,0.0,2.280304,-16.917515,34.648956,-22.959308,37.25116,-26.019092,29.212692,-27.462513,8.550224,0.0,-2.895625,9.460756,27.01383,26.318026,42.200985,39.878663,48.164346,49.993257,53.510907,0.0,69.698147,29.403671,96.797687,21.247982,94.886181,13.015331,80.018108,5.609424,58.286464,0.0,7.928679,32.612381,49.048661,50.644453,63.700836,62.250307,71.790251,68.467202,75.5427,0.348455,293.231291,-52.00173,278.075628
106,-1.79187,-0.488149,0.267231,-0.126958,0.0,7.283226,-13.912102,36.974785,-20.266136,39.122612,-24.033531,30.562569,-26.405285,9.837044,0.0,-5.42696,9.408095,26.882647,26.504104,42.715316,40.463291,49.261564,51.066776,54.833514,0.0,69.702163,29.522655,96.733085,21.355774,94.993103,13.0536,80.065361,5.534271,58.195198,0.0,7.936212,32.6386,49.160083,50.604981,63.668083,62.192779,71.801884,68.400264,75.751675,-1.862623,292.705416,-52.153707,277.910944
107,-3.135715,0.021736,0.125759,-0.055329,0.0,14.890903,-9.242775,41.510318,-16.218098,42.717693,-21.183712,33.152629,-24.959244,11.570446,0.0,-8.136988,8.567042,25.619196,25.96695,42.106149,40.488362,49.466514,51.742683,55.318242,0.0,69.766811,29.598484,96.818378,21.454708,95.244701,13.175388,80.332386,5.677986,58.485569,0.0,7.816059,32.705525,49.194219,50.655567,63.640506,62.253839,71.681953,68.463522,75.679984,-5.417272,292.701056,-52.446882,277.829519
108,0.953876,-4.09115,-0.014855,-0.110249,0.0,13.866509,-10.368839,40.212914,-17.551392,40.553078,-23.254658,31.189179,-27.787605,9.891724,0.0,-4.087272,10.645734,27.319494,28.868207,45.304116,44.074073,52.942519,55.921815,58.563066,0.0,69.922841,29.791352,96.930485,21.573819,95.337811,13.206471,80.529912,5.621441,58.620221,0.0,7.933742,32.702709,49.364774,50.604203,63.681817,62.203327,71.899771,68.408304,75.985722,-4.83811,288.605611,-52.836451,277.714975
109,-1.856449,1.384222,0.008618,0.191204,0.0,14.556324,-9.162941,42.422436,-16.639332,44.421902,-22.018822,33.662189,-25.962971,10.142315,0.0,-0.311271,9.908743,27.214592,27.882905,44.634655,43.017856,51.831023,55.08511,56.995778,0.0,70.346832,29.802727,96.782822,21.561218,95.122604,13.197338,80.318275,5.630974,58.585098,0.0,7.695941,32.442604,49.21724,50.336737,63.468494,61.951397,71.815988,68.201836,75.930826,-6.981554,289.98787,-53.114828,277.904216
