frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.395325,0.122587,0.264884,4.194236,0.0,-64.470337,-35.629772,-99.354378,-31.487664,-103.651749,-24.532723,-91.03299,-16.118363,-68.606941,0.0,15.321784,24.321733,46.299853,42.292598,61.777841,55.827362,74.073806,64.720075,79.68861,0.0,-17.272602,-6.591854,-27.672477,-27.086105,-10.593532,-43.308643,-24.194114,-55.010044,-38.002933,0.0,-26.764462,-53.20501,-103.539589,-56.171302,-11.479352,-49.245148,-11.783405,-39.420117,-10.136027,0.037337,269.524555,-157.713564,-85.656788
57,0.200729,0.243333,0.071938,1.601843,0.0,-64.403194,-35.615879,-99.321064,-31.513996,-103.598133,-24.592964,-90.987499,-16.217216,-68.650417,0.0,15.157565,24.2957,46.245316,42.308406,61.683784,55.873762,74.083588,64.785223,79.684609,0.0,-16.931213,-6.237522,-26.765213,-26.495533,-10.524982,-42.761925,-23.530586,-54.597336,-37.226761,0.0,-26.127544,-52.784709,-103.219435,-55.822913,-10.386537,-49.049587,-10.409891,-39.222398,-8.90131,0.3158,269.864701,-157.563892,-83.958132
58,-0.09938,0.209137,0.329807,0.433191,0.0,-64.452301,-35.623799,-99.293621,-31.459374,-103.486382,-24.507306,-90.909531,-16.141777,-68.620423,0.0,15.0671,24.382903,46.344808,42.421471,61.785696,55.971524,74.189328,64.856729,79.736553,0.0,-16.616008,-6.43349,-26.37355,-26.450775,-11.090835,-42.609123,-23.454998,-54.449764,-37.110466,0.0,-26.655565,-52.791625,-103.184645,-55.609951,-10.802246,-48.767721,-9.85799,-38.859515,-8.487371,0.267329,270.102141,-157.183176,-83.496638
59,-0.027901,0.278729,0.00515,-0.062244,0.0,-64.634056,-35.675972,-99.264404,-31.489563,-103.399738,-24.532391,-90.866615,-16.173248,-68.702007,0.0,14.849554,24.390758,46.492688,42.412467,61.817695,55.991198,74.283757,64.938141,79.84185,0.0,-16.23706,-6.30043,-25.996593,-26.217155,-11.299564,-42.354103,-23.607078,-54.280163,-37.267731,0.0,-26.746117,-52.517583,-103.073321,-55.333389,-11.451527,-48.593215,-10.22806,-38.832142,-8.857424,0.282126,270.405196,-157.135328,-83.534556
60,-0.188049,0.069815,-0.142994,-0.410227,0.0,-64.71682,-35.762764,-99.243988,-31.497975,-103.319104,-24.492623,-90.706089,-16.101792,-68.548188,0.0,14.802277,24.539231,46.916394,42.430276,62.141193,55.970795,74.54942,64.934226,79.922669,0.0,-16.000419,-6.428764,-25.850189,-26.269912,-11.354645,-42.387016,-23.885547,-54.390896,-37.541656,0.0,-26.588943,-52.288161,-102.574233,-55.02899,-11.817404,-48.225225,-10.403777,-38.401475,-9.164125,0.129902,270.495401,-157.242497,-83.924393
61,-0.341217,0.005273,-0.805801,-0.243031,0.0,-64.698796,-35.995045,-98.984002,-31.64716,-103.234898,-24.525834,-90.504822,-15.949105,-68.365529,0.0,14.84349,24.834509,47.20982,42.621555,62.436793,56.067769,74.899594,64.950331,80.04018,0.0,-15.055218,-6.01458,-25.441738,-25.801861,-11.108231,-41.906685,-23.369797,-53.877926,-36.987522,0.0,-26.821705,-52.166396,-102.38921,-54.901957,-11.234277,-48.126616,-9.234669,-38.395023,-8.347636,-0.158283,270.512111,-157.995266,-84.155987
62,-0.22062,-0.052895,-0.68137,0.114801,0.0,-64.86129,-36.040832,-98.700668,-31.609371,-103.11351,-24.38562,-90.347889,-15.69033,-68.227741,0.0,15.064556,25.023712,47.461922,42.740819,62.741185,56.15391,75.166702,65.014847,80.24119,0.0,-14.610569,-6.045753,-25.346443,-25.670872,-11.401588,-41.713371,-23.178715,-53.631397,-36.738064,0.0,-27.507987,-51.956038,-101.95609,-54.571958,-10.863608,-47.841379,-8.628812,-38.216102,-8.069415,-0.219864,270.444315,-158.517597,-84.056087
63,-0.20993,-0.134616,-0.756855,0.2672,0.0,-64.716911,-36.050606,-98.531639,-31.544769,-103.071144,-24.221077,-90.201553,-15.416794,-68.065659,0.0,15.357451,25.141754,47.767686,42.808646,62.94091,56.210832,75.366489,65.070447,80.354082,0.0,-14.131782,-5.765991,-25.358093,-25.361732,-11.210255,-41.43441,-22.648006,-53.32877,-36.042709,0.0,-27.984046,-52.046286,-102.147973,-54.658933,-10.527951,-48.001615,-7.975029,-38.438242,-7.574528,-0.155674,270.282359,-159.000332,-83.816227
64,-0.162048,-0.081375,-0.551365,0.535987,0.0,-64.626892,-35.985089,-98.332318,-31.393135,-102.89225,-23.996991,-89.951832,-15.141129,-67.779648,0.0,15.718271,25.210829,48.0034,42.850464,63.17287,56.230815,75.567005,65.04744,80.518017,0.0,-13.838951,-5.756012,-25.43977,-25.344566,-11.162659,-41.415459,-22.428497,-53.232536,-35.715957,0.0,-28.52501,-52.290403,-102.369049,-54.820781,-10.416306,-48.115538,-7.696102,-38.524655,-7.393704,0.068848,270.160294,-159.165127,-83.32093
65,-0.092331,-0.045782,-0.40535,0.762241,0.0,-64.613858,-35.83992,-98.14571,-31.2109,-102.679825,-23.790276,-89.744465,-14.911126,-67.598042,0.0,15.883812,25.283509,48.110426,43.006964,63.315575,56.396355,75.740228,65.164543,80.843171,0.0,-13.330204,-5.498851,-25.637981,-25.110099,-11.03207,-41.253913,-22.096527,-53.057178,-35.269775,0.0,-29.263965,-52.675207,-103.031538,-55.26229,-10.357569,-48.622725,-7.589366,-39.071017,-7.365848,0.443087,270.068702,-159.103907,-82.604499
66,0.075393,0.106742,0.024708,0.649386,0.0,-64.782039,-35.711059,-98.153,-31.053531,-102.527549,-23.647373,-89.570182,-14.80925,-67.327182,0.0,15.965038,25.284756,48.216846,43.072938,63.458145,56.483769,75.88292,65.252031,81.086343,0.0,-13.370281,-5.716747,-26.003105,-25.357818,-10.955074,-41.515892,-22.178867,-53.324878,-35.3512,0.0,-29.472366,-52.861311,-103.363854,-55.472612,-10.761572,-48.807754,-8.271282,-39.195771,-7.894858,1.047174,270.131506,-158.550505,-81.999051
67,0.151108,0.136864,0.065037,0.525428,0.0,-64.841617,-35.826095,-98.319809,-31.159035,-102.461471,-23.759285,-89.523193,-14.909637,-67.14378,0.0,16.006336,25.394499,48.330862,43.21137,63.52481,56.573887,75.985364,65.278633,81.294269,0.0,-13.458836,-5.698803,-26.137356,-25.450367,-10.547585,-41.644089,-21.972336,-53.467793,-35.049465,0.0,-29.577712,-53.078555,-103.645982,-55.719719,-10.804587,-49.008029,-8.423207,-39.315919,-7.825846,1.692638,270.229245,-157.991112,-81.512748
68,0.348427,0.270862,0.194675,0.611372,0.0,-65.041397,-35.869984,-98.175282,-31.278145,-102.143704,-23.962315,-89.332352,-15.145981,-66.869568,0.0,15.910487,25.36723,48.202223,43.146421,63.498776,56.474518,76.025452,65.146635,81.573825,0.0,-13.470886,-5.903846,-25.976955,-25.687614,-10.276405,-41.868198,-21.938942,-53.707992,-35.005073,0.0,-29.634294,-53.095641,-103.564925,-55.56872,-10.855154,-48.685358,-8.503921,-38.868414,-7.773061,2.481514,270.474224,-157.355988,-80.927259
69,0.428993,0.190166,0.196175,0.881092,0.0,-65.316868,-35.724369,-98.194153,-31.208793,-101.992081,-23.958664,-89.172912,-15.131721,-66.527916,0.0,15.631216,25.36255,48.106362,43.065281,63.598936,56.307546,76.307874,64.89767,81.977958,0.0,-13.346661,-5.684189,-25.27153,-25.553558,-9.664375,-41.782127,-21.592174,-53.728306,-34.74353,0.0,-29.669313,-53.002922,-103.721018,-55.375398,-10.128753,-48.378607,-7.89629,-38.468994,-7.256853,3.287109,270.648236,-156.783211,-80.062321
70,0.493126,0.226167,0.270058,1.899017,0.0,-65.634018,-35.623638,-98.315506,-31.10408,-101.863632,-23.868748,-89.011242,-15.037033,-66.205227,0.0,15.456314,25.235591,48.022715,42.891701,63.760265,56.101102,76.647144,64.644988,82.253587,0.0,-12.694645,-5.368447,-23.636444,-25.283135,-8.855324,-41.532166,-20.896385,-53.616783,-34.396042,0.0,-30.108099,-53.018033,-103.917629,-55.213686,-9.399271,-48.040561,-7.362841,-37.998067,-6.889938,4.227613,270.81913,-156.065775,-78.218577
71,0.380951,0.311185,0.484016,3.127195,0.0,-65.606815,-35.418159,-98.334675,-30.905994,-101.673855,-23.643459,-88.679375,-14.733948,-65.746696,0.0,15.379151,24.90919,47.916665,42.523619,63.894547,55.749125,76.987191,64.368247,82.453572,0.0,-12.026047,-4.920948,-21.388756,-24.811935,-7.799503,-41.004696,-20.075889,-53.212898,-33.846725,0.0,-30.633163,-52.635255,-103.772932,-54.586932,-8.425844,-47.283797,-6.574085,-37.243267,-6.597612,5.205843,270.994128,-154.98448,-75.227569
72,0.601204,0.269516,1.047604,4.534963,0.0,-65.834793,-34.861759,-98.223164,-30.362892,-101.386929,-23.150837,-88.27541,-14.32132,-65.529751,0.0,15.321858,24.696016,47.732772,42.297983,64.161395,55.559291,77.522567,64.208017,82.888616,0.0,-11.156914,-4.522625,-18.225254,-24.211567,-6.795731,-40.193779,-19.308712,-52.44191,-33.272095,0.0,-30.754138,-51.99126,-103.796138,-53.460951,-7.045,-45.889115,-5.391293,-35.820155,-6.051843,6.688997,271.139235,-153.054926,-70.817015
73,0.422813,0.259229,1.887394,5.761029,0.0,-65.959556,-34.741287,-98.238052,-30.105468,-101.351612,-22.77848,-88.067299,-13.882164,-65.725891,0.0,15.271753,24.7374,47.690683,42.572734,64.331789,56.021147,77.837234,64.815986,83.247916,0.0,-9.558575,-4.475327,-14.178795,-23.74696,-6.785809,-39.37975,-19.072254,-51.472756,-33.358624,0.0,-29.288393,-50.376116,-102.841554,-51.372459,-4.524236,-43.404173,-3.218771,-33.125576,-4.655956,8.01297,271.279931,-150.266372,-65.174519
74,0.651101,0.388261,2.947151,12.46132,0.0,-66.093934,-34.787808,-98.294049,-30.090992,-101.49107,-22.686104,-88.114426,-13.706658,-65.805016,0.0,15.194492,24.600105,47.292122,42.505563,64.049887,56.052566,77.914657,64.97907,83.412667,0.0,-7.587731,-4.221119,-10.408333,-23.146271,-6.665806,-38.577324,-18.523041,-50.942059,-32.53727,0.0,-31.401734,-50.946023,-105.285444,-51.409515,-6.107091,-43.483467,-4.231917,-33.152876,-5.729741,9.775727,271.601817,-146.207565,-52.779574
75,0.404983,0.340752,4.030231,13.97933,0.0,-66.278938,-34.837063,-98.052418,-30.019993,-101.370895,-22.506798,-88.033939,-13.451179,-65.979893,0.0,15.229553,24.555804,47.095507,42.66415,63.905909,56.444446,78.094918,65.668796,84.188597,0.0,-5.245376,-4.831329,-6.867084,-23.312748,-6.621162,-38.295456,-18.328914,-50.53609,-31.503078,0.0,-32.24454,-50.958027,-105.660423,-50.702374,-6.61397,-42.306788,-3.631666,-31.605096,-5.448807,11.54361,272.053124,-140.814434,-38.689689
76,0.669296,0.176865,3.957356,13.568078,0.0,-66.634655,-34.889808,-97.967525,-30.017086,-101.439296,-22.440788,-88.408275,-13.290779,-66.345348,0.0,15.160862,24.837288,46.861548,43.050609,63.516758,56.990777,78.31638,66.428401,85.574055,0.0,-0.146095,-4.829636,-2.140652,-22.956196,-5.908962,-37.69915,-17.459507,-49.722244,-30.56551,0.0,-28.245478,-48.690348,-101.655053,-47.930614,-3.980654,-38.899592,-0.102555,-27.601847,-1.340058,13.715589,272.410534,-135.354395,-24.941066
77,0.392784,0.226044,1.803337,5.632379,0.0,-66.594154,-35.186622,-98.014125,-30.188793,-101.493518,-22.482971,-88.772918,-13.147613,-66.341079,0.0,15.124849,24.987242,46.74127,43.362423,63.075329,57.450977,78.462024,67.071729,86.91347,0.0,6.749039,-2.756058,3.809269,-20.480724,-4.585453,-35.245125,-16.274437,-47.11813,-30.111225,0.0,-25.405608,-35.490253,-75.261403,-33.94682,8.469081,-26.072056,8.837811,-17.149905,6.462742,15.748031,272.723236,-131.9114,-19.222029
78,0.71148,0.078447,5.1572,27.060673,0.0,-66.78003,-35.316811,-98.321434,-30.29179,-101.527085,-22.55349,-89.166138,-13.104905,-66.182843,0.0,15.305976,25.060158,46.73948,43.446788,62.879321,57.533588,78.952817,67.209816,88.327086,0.0,11.628444,-1.786812,7.077793,-19.528794,-1.287461,-34.154778,-13.092625,-46.029614,-25.616821,0.0,-28.851831,-37.316429,-76.694512,-35.579773,4.426436,-27.583014,6.791316,-18.123802,5.378776,18.623812,272.475153,-124.589899,7.512114
79,0.319702,-0.070235,2.247482,20.141897,0.0,-66.799576,-35.418869,-98.253205,-30.255604,-101.212612,-22.421013,-89.199269,-12.881081,-66.257195,0.0,15.574726,25.414074,47.022655,43.929515,63.099288,58.112819,79.456652,67.911288,89.641196,0.0,19.164768,0.62146,13.995667,-16.118374,6.087502,-29.750084,-6.330025,-40.346844,-18.961807,0.0,-22.431337,-34.001895,-66.333793,-31.069559,8.820769,-21.456953,14.086412,-10.721162,13.978904,21.099987,271.758993,-120.185944,27.008086
80,0.40068,0.022947,0.826733,24.559424,0.0,-66.571392,-35.517734,-98.403602,-30.281856,-100.964813,-22.395401,-89.281997,-12.786506,-66.246242,0.0,15.562919,25.688406,47.137251,44.145061,63.059694,58.238505,79.627959,67.956501,90.188144,0.0,30.138221,4.882759,24.629345,-10.329106,18.986423,-22.502598,6.332313,-31.589356,-6.666092,0.0,-16.449816,-29.414179,-54.727921,-25.128336,15.59606,-14.338329,21.977508,-2.553164,22.983577,23.240387,270.714279,-117.619491,50.499849
81,0.402008,0.086648,2.938053,27.675855,0.0,-66.478683,-35.743675,-98.601425,-30.423236,-100.72015,-22.51387,-89.12986,-12.953819,-66.30289,0.0,15.69409,25.745846,47.379424,44.273662,63.33657,58.354189,79.815347,68.017227,90.150662,0.0,38.270862,8.58617,34.710068,-4.208714,31.192543,-14.433186,20.09071,-21.842606,8.556427,0.0,-13.058168,-24.662546,-36.494222,-17.741394,19.902781,-5.462262,28.364014,7.50223,31.051343,25.121612,269.711862,-113.202221,77.086639
82,0.33339,0.217337,5.336964,39.227715,0.0,-66.261269,-35.820168,-98.535565,-30.504891,-100.54905,-22.595215,-88.890129,-13.016899,-66.302319,0.0,15.651025,25.834705,47.445966,44.239292,63.679828,58.188796,79.904082,67.740449,89.673047,0.0,47.085594,12.606754,45.626129,1.055088,45.262207,-7.838574,34.826957,-14.11916,24.671722,0.0,-5.339231,-28.212207,-35.467671,-18.665279,18.070591,-3.313743,31.854012,13.241023,36.592294,26.503104,268.855196,-106.817155,115.240351
83,-0.008126,0.634794,2.082172,20.879951,0.0,-65.595634,-35.624153,-98.094234,-30.372894,-100.087989,-22.547447,-88.417659,-13.052513,-66.216098,0.0,14.829707,25.798001,47.313079,44.014027,63.691549,57.798262,79.512832,67.147312,88.848778,0.0,57.389362,18.27681,59.747681,7.984886,58.866165,-0.577698,47.92662,-7.103005,33.331787,0.0,6.15228,-15.204218,-5.082689,-3.884577,34.461188,11.539318,47.009069,27.15433,51.020549,26.965519,268.759662,-104.264442,135.389974
84,0.29258,1.037469,9.484142,30.256775,0.0,-63.734585,-34.942349,-97.65453,-30.180611,-100.173088,-22.777817,-88.690453,-13.67553,-66.31406,0.0,9.776695,25.936025,45.696256,43.643005,62.60563,56.934287,78.174107,65.84996,87.381909,0.0,61.51482,24.585572,60.886254,15.084149,56.637577,6.009567,46.673104,-2.386104,34.178375,0.0,11.660219,-3.241575,26.518653,8.604185,53.895142,23.262189,63.089211,37.859919,64.667662,27.474203,269.346294,-94.564196,165.195912
85,-0.418602,0.389966,8.53545,25.046252,0.0,-61.156597,-33.440163,-93.790226,-29.783707,-98.718132,-23.289791,-88.939945,-14.730721,-66.961636,0.0,5.10093,27.366955,38.27356,43.982052,55.759313,56.41961,73.58804,64.586188,86.382664,0.0,64.092751,27.530892,66.676689,17.643036,59.910233,7.637261,50.197151,-1.967891,35.717777,0.0,15.880637,7.885539,49.684492,21.684608,64.884875,36.028784,72.179587,49.065333,73.119811,27.290239,269.640096,-85.794108,190.146
86,-0.901154,5.950665,6.453713,23.743403,0.0,-59.379856,-33.650882,-84.760253,-30.254814,-87.21968,-24.177269,-78.475158,-16.019165,-60.959541,0.0,7.562276,25.139976,36.315886,37.576163,50.831605,46.508397,63.826251,51.790317,73.32381,0.0,67.023136,30.805217,71.969764,19.6665,64.146755,8.303466,51.895385,-2.97472,33.649452,0.0,17.499264,17.143706,62.30834,31.169101,77.119139,44.204218,82.297911,55.003711,81.194938,26.541807,275.560241,-79.187673,213.858883
87,0.484887,1.157388,6.054714,20.648153,0.0,-57.890202,-35.71407,-69.813412,-32.864399,-70.020848,-27.273491,-63.885338,-19.367215,-52.652665,0.0,4.798563,25.060305,40.382114,36.481131,54.261025,44.803962,64.415016,49.738783,72.076291,0.0,68.175728,31.648029,74.958435,20.336849,67.208645,8.513466,53.71384,-3.756764,33.007587,0.0,14.236829,23.277929,69.282789,36.972738,85.012051,48.823086,89.743294,57.997913,88.049776,27.119477,276.691546,-73.040176,234.480953
88,0.838646,1.361312,5.838283,16.758728,0.0,-53.772755,-36.596135,-53.511395,-34.650925,-51.604523,-29.875145,-48.293129,-22.693257,-43.634366,0.0,3.838418,24.90078,43.070592,34.74282,56.268643,42.08235,63.884778,46.569222,69.568447,0.0,68.470974,32.178349,76.746186,20.940171,70.042901,9.277005,55.848038,-2.777492,35.136223,0.0,11.519613,27.355507,73.28529,42.159871,89.48698,54.053828,95.19404,62.665973,93.095761,28.081679,278.039733,-67.078337,251.226556
89,0.500175,1.409478,1.183629,7.425351,0.0,-49.820011,-36.864773,-35.858585,-35.34557,-30.851578,-30.911339,-30.187923,-24.066296,-32.197735,0.0,6.125851,23.685248,44.715647,32.445075,56.776318,39.177512,62.349774,43.334167,66.341061,0.0,71.877468,30.056396,88.607505,18.6725,85.340721,7.620437,69.862964,-2.982914,45.092834,0.0,8.348816,29.176465,66.514246,45.46468,83.899408,57.437874,91.02401,65.282548,90.784962,28.790726,279.358657,-65.685836,258.561353
90,0.680145,4.227594,2.986965,5.964744,0.0,-47.904224,-41.479316,-20.471019,-40.884773,-11.358101,-36.985782,-11.648895,-30.733246,-23.735126,0.0,9.988426,20.32994,51.685539,28.659799,61.887337,34.891663,61.876679,38.963151,60.836568,0.0,72.116123,30.028083,91.010662,19.041057,88.675907,8.321914,72.211532,-2.050553,47.395168,0.0,6.157208,30.132225,65.128567,46.131769,83.169753,57.545691,91.753344,64.864683,91.765879,29.742988,283.461212,-62.426754,264.401058
91,0.180199,-2.26109,3.063686,3.367831,0.0,-39.303314,-41.818142,-8.09404,-43.418163,-0.234993,-40.940552,-3.669457,-35.832047,-20.594914,0.0,3.5042,21.073489,52.761985,32.949303,65.129357,42.205752,68.434227,49.021589,69.635445,0.0,72.278046,29.620159,92.459724,19.049572,90.6866,8.717182,74.448509,-1.127907,50.526329,0.0,4.922063,30.18654,63.014899,46.517289,80.213637,57.878624,89.229518,64.98559,89.978834,30.202726,281.075918,-59.083529,267.644685
92,-4.207558,1.223819,2.748859,1.202428,0.0,-31.05804,-37.765274,2.33741,-41.915462,8.075432,-42.165287,2.169182,-39.81118,-24.289432,0.0,0.891861,19.526357,47.963472,32.575936,60.108901,42.394239,64.806921,49.852725,68.276183,0.0,71.708027,29.201043,92.876461,18.92743,91.185826,8.795117,75.256268,-0.664283,51.619812,0.0,5.984751,30.559131,61.743805,47.255615,77.686798,58.515926,86.627517,65.31593,88.021199,26.289694,282.220946,-56.040144,268.768322
93,-8.1236,1.931713,2.118908,0.727148,0.0,-21.385219,-33.115471,14.14214,-38.852257,19.204205,-40.347233,11.173382,-39.023391,-19.547653,0.0,3.215258,18.028589,45.421701,32.155095,56.878663,42.638919,62.050124,50.695779,65.48073,0.0,71.72905,28.973751,92.729897,18.858342,90.896576,8.877091,75.531487,-0.203613,53.540829,0.0,7.455498,30.478769,60.893292,47.391305,75.566561,58.773129,84.086203,65.547248,86.78314,18.4155,284.120956,-53.67183,269.463767
94,-8.327877,0.086155,1.22588,0.53918,0.0,-11.186668,-25.153541,25.603729,-33.140064,27.099518,-38.006504,16.52845,-40.273464,-19.539562,0.0,0.556284,17.46393,43.008606,33.481382,55.324614,45.170562,61.765886,54.214774,65.999112,0.0,71.812054,28.708328,91.566456,18.638409,89.755474,8.687782,74.469921,-0.241917,52.877655,0.0,9.160773,30.719052,61.011939,47.707307,75.236962,58.96169,83.471589,65.406506,86.212097,10.25025,284.244044,-52.283323,270.03988
95,-6.52034,-2.070949,0.678623,0.228427,0.0,-1.711921,-15.870323,34.84568,-25.099045,34.052078,-32.453808,21.005585,-37.600445,-17.177696,0.0,-1.277208,17.31363,41.809821,34.890687,55.660562,47.942254,63.904674,58.064543,68.860478,0.0,72.143143,28.339978,90.955124,18.311062,89.174103,8.413147,74.213402,-0.325836,53.124596,0.0,10.60062,31.006154,61.264276,48.061532,75.042646,59.259994,82.827594,65.584508,85.945237,3.828712,282.176655,-51.505898,270.271867
96,-4.774418,-1.24227,0.551125,0.124082,0.0,0.827843,-10.164928,41.005291,-19.987518,38.688778,-29.194667,24.856076,-36.550312,-17.09991,0.0,0.132912,17.388373,41.655334,35.373773,56.080885,48.615062,64.223615,58.829321,69.615488,0.0,72.316269,27.95034,90.416382,17.97456,88.720207,8.128029,73.966415,-0.55632,53.142093,0.0,11.739049,31.102274,61.404029,48.138447,74.828544,59.359288,82.580826,65.73687,85.876446,-0.892702,280.879437,-50.901769,270.341001
97,-4.1483,-0.543181,0.425674,0.259747,0.0,8.820019,-3.999733,45.985348,-13.80978,42.637699,-23.870888,28.368267,-32.441963,-11.033043,0.0,0.820366,16.560497,40.27641,35.031194,55.585473,48.891506,64.477409,59.550899,69.422666,0.0,72.574265,27.824513,90.085442,17.917614,88.404305,8.127388,73.669625,-0.533397,53.161492,0.0,12.082863,31.030076,61.034564,48.061679,74.364341,59.309381,82.143868,65.731275,85.650291,-5.015104,280.263535,-50.450197,270.528027
98,-1.815765,-0.562003,0.417103,0.223623,0.0,10.699493,1.299694,48.873585,-8.646721,44.392742,-20.433529,30.376156,-31.440365,-8.531903,0.0,1.903531,15.566711,38.146848,33.868903,54.520958,47.612396,63.461392,58.357696,69.327756,0.0,72.651226,27.610027,89.940067,17.87249,88.411915,8.276573,73.830631,-0.214806,53.786671,0.0,12.271214,30.84501,60.520788,47.931719,73.856592,59.293289,81.70996,65.879118,85.494235,-6.819128,279.619994,-50.021353,270.670112
99,-1.689823,-0.420594,0.555931,0.071013,0.0,14.805027,3.337474,51.440323,-7.064587,47.527176,-19.404122,33.505829,-31.006325,-4.191902,0.0,6.013354,14.161086,38.034548,32.519261,54.958941,46.59691,63.759202,57.778749,69.610918,0.0,72.527447,27.492531,89.679577,17.826805,88.17619,8.252575,73.668194,-0.302959,53.798493,0.0,12.492565,30.545718,60.304538,47.649396,73.665648,59.124957,81.500293,65.883589,85.366103,-8.495103,279.109192,-49.451574,270.650917
100,-2.560318,-0.649084,0.591648,0.043657,0.0,21.396721,7.117801,54.65094,-3.729241,50.446838,-16.762665,36.482757,-29.102532,1.014553,0.0,5.103647,13.109106,37.206353,32.087626,54.711446,46.823535,64.220503,58.555829,69.742039,0.0,72.210137,27.53104,89.415001,17.917683,87.956314,8.332272,73.582421,-0.301391,53.835045,0.0,12.718152,30.280661,60.133836,47.366926,73.479421,58.928072,81.374113,65.805265,85.241664,-11.056091,278.373441,-48.860596,270.607907
101,-3.362984,-0.646922,0.483341,0.000544,0.0,29.3615,12.129719,58.744034,0.740261,53.661621,-13.143688,39.396835,-26.329285,6.74128,0.0,3.53452,11.778718,35.905802,31.603355,54.441856,47.225839,64.902746,59.669856,69.978939,0.0,72.021824,27.676838,89.074643,18.084286,87.675602,8.455033,73.391957,-0.27412,53.726521,0.0,12.829327,30.145427,60.089943,47.263444,73.511556,58.895394,81.435825,65.841191,85.253779,-14.422234,277.672765,-48.380414,270.554697
102,-0.954746,-0.001087,0.487004,0.232119,0.0,31.323646,13.895965,60.004909,2.037128,55.212101,-12.295773,41.32941,-25.959492,11.660728,0.0,5.488513,11.438437,35.840298,31.086356,54.906157,46.653487,65.242769,59.054797,69.519158,0.0,71.846031,27.576279,88.840347,18.084663,87.522903,8.51968,73.355552,-0.164658,53.764068,0.0,12.904688,29.953174,59.94283,47.064262,73.371531,58.737103,81.267939,65.749332,85.025303,-15.386129,277.663796,-47.902559,270.778934
103,0.527744,-1.291695,0.480881,0.245792,0.0,35.26886,14.585163,60.453232,1.882896,54.562431,-13.057148,40.295883,-27.086185,10.425625,0.0,-0.730915,11.657058,35.535757,32.550742,55.695513,49.090108,67.543317,61.963599,72.026694,0.0,71.746559,27.424209,88.598236,17.981781,87.233573,8.438736,73.032119,-0.231926,53.501884,0.0,12.866427,29.750088,59.834926,46.878134,73.312979,58.586432,81.10698,65.657298,84.72674,-14.870298,276.383704,-47.433591,271.036329
104,0.361782,0.002384,0.390232,0.324375,0.0,34.54002,13.864597,59.881954,1.502884,54.270939,-13.030701,40.478359,-26.701607,10.806816,0.0,-1.689911,12.295359,35.840161,33.17053,55.96073,49.528005,67.760839,62.17502,72.093742,0.0,71.660991,27.374073,88.397609,17.956707,86.983371,8.432441,72.738018,-0.200192,53.273426,0.0,12.761043,29.58976,59.639103,46.757473,73.235531,58.497029,80.922766,65.608651,84.365351,-14.524521,276.408312,-47.059364,271.382928
105,0.114761,0.334687,0.354675,0.34474,0.0,33.636715,13.235688,59.763302,1.22453,54.571278,-12.948612,41.109776,-26.347389,11.801159,0.0,-0.456088,12.817422,35.677239,33.385904,55.967338,49.455337,67.513936,61.892833,71.787151,0.0,71.696377,27.246597,88.145565,17.882973,86.739933,8.394997,72.451687,-0.209885,53.031727,0.0,12.656228,29.296878,59.434845,46.505841,73.123306,58.315051,80.655029,65.542011,84.129873,-14.422692,276.766822,-46.717621,271.751491
106,-0.361885,0.87299,0.283447,0.413369,0.0,30.800228,12.630421,59.974903,1.358254,56.022641,-12.260868,43.092442,-25.423565,13.814427,0.0,2.813362,13.098955,35.3664,32.941585,55.502111,48.417622,66.288277,60.528248,70.679979,0.0,71.578686,26.946717,87.920552,17.712788,86.695233,8.324993,72.375012,-0.218845,52.901127,0.0,12.517291,28.871455,58.910326,46.077849,72.782111,57.952972,80.225469,65.325564,83.737857,-14.79819,277.661039,-46.447787,272.186087
107,0.324166,0.200158,0.209347,0.215645,0.0,29.682598,11.917408,59.402858,1.141422,55.635532,-12.096669,42.83424,-24.932774,12.814567,0.0,3.015075,13.665873,34.872792,33.444974,55.127075,48.789544,65.934867,60.750451,70.57872,0.0,71.346497,26.797085,87.576393,17.6063,86.393852,8.209602,72.10968,-0.363476,52.596954,0.0,12.473188,28.611905,58.817218,45.793809,72.735971,57.707971,80.059063,65.18481,83.568932,-14.474899,277.878237,-46.239315,272.418772
