frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.256828,-3.793884,-1.023651,-2.994055,0.0,-63.807656,-34.834534,-26.749764,-22.421517,-13.132485,-8.249314,-0.101738,5.876312,11.408409,0.0,-10.241182,-37.360036,-6.649309,-41.193131,-6.76866,-37.924793,-6.1702,-30.298691,-7.523472,0.0,48.26873,35.068061,33.840065,21.123985,15.43436,6.429004,1.981727,-6.82742,-8.107441,0.0,10.986683,-36.330731,2.109876,-39.891075,-4.21139,-35.462446,-3.200882,-26.729048,-3.6998,99.8638,213.148161,-129.947937,199.701589
57,-0.473122,-2.824439,-1.474778,-1.588331,0.0,-64.117127,-34.685509,-26.463936,-21.944916,-13.109963,-7.494164,0.475204,6.80928,12.415237,0.0,-10.403153,-37.711223,-7.648282,-41.899803,-7.552619,-38.744839,-6.940536,-31.088492,-8.288004,0.0,49.286785,35.917855,33.278195,22.060055,16.057766,7.403801,2.77113,-5.818748,-7.958324,0.0,10.304007,-36.648672,1.938851,-40.59445,-3.59175,-36.267203,-3.252246,-27.486196,-3.956769,100.259182,210.424458,-130.554211,198.213994
58,-0.437759,-0.79532,-1.365314,-0.480641,0.0,-64.700707,-34.957879,-26.209717,-21.949196,-13.076157,-7.205361,0.915412,7.363105,13.110122,0.0,-10.766049,-37.979777,-8.075682,-42.678254,-7.681319,-39.72572,-7.458845,-32.126801,-8.966135,0.0,50.078224,36.349708,35.071953,22.608604,16.532535,8.051399,3.333435,-4.998287,-7.7692,0.0,10.496953,-36.721019,3.691254,-40.79336,-2.994068,-36.295904,-3.206612,-27.262807,-4.013851,100.597682,209.716913,-131.143266,197.821128
59,-0.779274,-0.271171,-1.549954,-0.270257,0.0,-64.732041,-35.100495,-25.671799,-21.90873,-12.80436,-6.995179,1.379653,7.700752,13.645546,0.0,-10.726565,-38.066671,-8.096023,-42.930369,-7.413063,-39.97161,-7.241681,-32.347163,-8.877388,0.0,51.208947,36.752724,37.303002,23.188111,17.127262,8.803883,3.948555,-4.07999,-7.212112,0.0,11.113321,-36.34155,5.282896,-40.443284,-2.249987,-35.77951,-2.835505,-26.57944,-3.528406,100.549651,209.518864,-131.961977,197.623993
60,-0.692986,-0.175791,-1.456764,-0.062714,0.0,-64.53875,-34.989075,-25.641266,-21.754326,-12.945007,-6.81118,1.53083,7.887749,13.878227,0.0,-10.603262,-38.362135,-8.392005,-43.083238,-7.54369,-39.974907,-7.267048,-32.258551,-8.846117,0.0,52.193539,37.061955,39.91737,23.7808,17.943798,9.622891,4.865982,-3.067337,-6.278664,0.0,11.253149,-36.359358,7.053503,-40.360872,-1.744214,-35.454851,-2.521158,-26.044347,-3.175675,100.496384,209.367563,-132.779022,197.585769
61,-0.399742,-0.193279,-0.781231,-0.092415,0.0,-64.554222,-34.875687,-25.7425,-21.684654,-13.22596,-6.871468,1.27066,7.695648,13.678368,0.0,-10.627221,-38.478263,-8.468204,-43.125636,-7.656125,-39.945008,-7.33485,-32.170964,-8.648306,0.0,52.802273,37.175572,41.104912,24.073483,18.143395,9.992375,5.078316,-2.670399,-6.091507,0.0,10.54434,-36.316653,7.786961,-40.409038,-1.604511,-35.569843,-2.545698,-26.261882,-3.218592,100.573866,209.175167,-133.083029,197.494237
62,-0.305672,-0.050882,-0.673942,-0.278705,0.0,-64.481094,-34.805466,-25.363975,-21.711616,-13.090576,-7.02388,1.383934,7.482971,13.688278,0.0,-10.879435,-38.72829,-8.468588,-43.360534,-7.716591,-40.183488,-7.47406,-32.389586,-8.686925,0.0,53.203045,37.034477,41.431835,23.947517,18.196472,9.923629,5.057945,-2.691193,-6.124386,0.0,10.167613,-36.30282,7.86809,-40.334022,-1.523777,-35.468362,-2.508314,-26.162031,-3.166363,100.659296,209.114847,-133.365869,197.206094
63,-0.169739,-0.37259,-0.566563,-0.281618,0.0,-64.225639,-34.569992,-24.988586,-21.440025,-12.750755,-6.734047,1.783791,7.815148,13.999123,0.0,-10.66621,-38.756127,-8.627496,-43.275603,-7.88265,-40.034422,-7.502873,-32.168408,-8.62368,0.0,53.575184,36.847057,39.952492,23.603657,18.212402,9.516335,4.966473,-3.180702,-6.31842,0.0,9.513688,-36.540128,6.713949,-40.51,-1.504525,-35.704385,-2.481972,-26.43902,-3.275588,100.78811,208.746764,-133.633879,196.928983
64,-0.141792,-0.309431,-0.025005,-0.54501,0.0,-63.900856,-34.38929,-24.986183,-21.236252,-12.629219,-6.524345,1.951241,8.031967,14.261879,0.0,-10.725355,-38.624031,-8.922848,-43.186398,-8.166517,-40.003362,-7.738562,-32.177424,-8.707957,0.0,53.046283,36.401493,39.275058,22.92128,17.801674,8.68642,4.542034,-4.064667,-6.769925,0.0,9.231699,-36.766392,6.643147,-40.637798,-1.645364,-35.784512,-2.480822,-26.497175,-3.283059,100.859882,208.435021,-133.44532,196.381661
65,-0.039276,-0.350483,-0.091736,-0.437514,0.0,-64.185837,-34.298012,-24.830498,-21.180244,-12.642838,-6.574013,1.685326,7.865135,13.933571,0.0,-11.051521,-38.597663,-9.004939,-43.046916,-8.0773,-39.793053,-7.402454,-31.825891,-8.150375,0.0,52.993824,35.902805,38.500465,22.315853,17.642635,8.075844,4.277572,-4.641701,-7.027233,0.0,8.32366,-37.161311,5.588462,-40.925431,-1.854982,-36.058757,-2.612993,-26.75896,-3.344995,100.965139,208.079734,-133.392523,195.939343
66,-0.697151,-0.38683,0.088108,-0.924712,0.0,-64.403023,-33.766709,-24.76648,-20.638985,-12.678703,-6.165184,1.429436,8.039795,13.464775,0.0,-11.379143,-38.620831,-8.927047,-42.831851,-7.701363,-39.352117,-6.816022,-31.138201,-7.495339,0.0,52.929016,35.377647,37.171234,21.491192,17.340431,7.184715,4.156883,-5.501793,-7.128548,0.0,7.951798,-37.700207,4.015419,-41.140446,-2.086028,-35.997032,-2.468893,-26.405674,-2.94631,100.382298,207.697822,-133.190105,195.019549
67,-1.383042,-0.294537,0.44363,-0.638055,0.0,-64.433601,-32.646858,-24.537551,-19.469375,-12.51892,-5.242996,1.199341,8.453705,12.853775,0.0,-11.9748,-38.762586,-8.505798,-42.444133,-6.82384,-38.447103,-5.644938,-29.695538,-6.312411,0.0,53.294403,34.20536,36.797733,20.244038,16.993458,6.056042,3.976536,-6.478901,-7.083961,0.0,6.92773,-38.493329,3.075035,-41.597016,-2.609313,-36.119434,-2.71624,-26.215495,-2.754488,99.092559,207.436016,-132.653172,194.414225
68,-2.08905,-0.327783,0.929821,-0.664669,0.0,-64.370521,-31.709679,-25.008224,-18.424919,-13.124222,-4.524284,0.537506,8.643723,11.778603,0.0,-12.543374,-38.521439,-8.113572,-41.348694,-5.973204,-36.652859,-4.397902,-27.343021,-4.661477,0.0,53.977615,32.972591,38.018555,19.11747,17.249863,5.301876,4.475922,-6.820038,-6.371818,0.0,5.907551,-39.272163,1.551813,-41.669622,-3.281849,-35.591826,-2.632642,-25.227019,-2.12004,97.128153,207.113472,-131.598707,193.754795
69,-3.162506,-0.724641,1.503765,-0.943521,0.0,-64.038506,-30.134788,-25.304169,-16.61808,-13.771362,-3.069626,-0.147995,9.462868,10.089638,0.0,-12.366224,-37.590576,-6.671762,-39.078983,-3.318998,-33.36854,-1.15724,-23.242559,-0.742141,0.0,55.791928,31.494621,37.167755,17.436127,17.419579,3.877636,4.706886,-7.873157,-6.046234,0.0,4.646644,-39.504863,-0.663138,-40.884121,-3.173675,-33.999456,-1.585627,-22.958396,-0.309938,94.178724,206.374138,-129.881865,192.796581
70,-3.773552,-2.647932,2.826004,-1.863035,0.0,-63.947456,-28.742386,-26.873909,-15.239662,-15.37516,-2.06131,-1.65081,9.887444,7.461319,0.0,-10.019202,-33.849686,-2.655317,-33.19423,1.952264,-26.058896,5.016887,-14.907278,6.338235,0.0,57.527825,29.005394,36.335335,14.425942,18.204231,0.957196,5.872032,-10.443798,-4.747833,0.0,4.011974,-38.535419,-0.131689,-38.200077,-0.08587,-29.9541,2.595617,-17.899654,4.387527,90.781517,203.615839,-126.679516,190.823179
71,-4.105293,-2.064637,2.637314,-1.679204,0.0,-64.723,-28.118157,-29.172501,-15.090271,-17.971024,-2.532395,-4.677704,8.689773,3.597725,0.0,-7.521744,-29.291024,2.257669,-26.050733,8.017982,-17.280606,12.154296,-5.01017,15.004473,0.0,60.56987,26.857681,39.192616,12.278767,22.14838,-0.844791,9.254814,-11.626419,-0.645985,0.0,2.953547,-35.963785,5.221467,-33.616751,6.633785,-23.818961,9.528571,-10.626739,11.232017,87.24321,201.285033,-123.475216,188.877806
72,-5.087654,-1.521876,3.042526,-1.401277,0.0,-65.103699,-27.124077,-34.653649,-15.162392,-24.060723,-3.659684,-10.754265,6.729606,-3.105858,0.0,-4.080282,-23.251587,9.058649,-16.840066,15.972089,-6.113526,21.456526,7.28498,25.540513,0.0,63.653138,25.033997,44.326813,10.504212,30.234856,-2.43227,16.930081,-12.636692,6.365628,0.0,1.969505,-31.47626,12.501754,-26.948324,16.766953,-15.768684,19.905048,-1.407452,20.919656,82.907891,199.34955,-119.680355,187.062922
73,-5.780754,0.103642,3.09684,0.058453,0.0,-65.245812,-26.467141,-39.619767,-15.931229,-30.275093,-5.483597,-17.619141,4.163452,-11.088936,0.0,-0.427276,-15.490375,16.230342,-6.262641,24.676576,6.002819,31.364405,20.166177,36.723661,0.0,66.592793,23.73048,50.71629,9.522022,41.083157,-3.284225,27.109841,-13.568653,13.895817,0.0,1.362436,-25.05234,16.248126,-18.139035,27.100774,-5.727153,31.226702,9.531015,32.244731,77.97024,198.926041,-115.740412,186.594224
74,-5.963929,2.424839,4.316426,2.276787,0.0,-66.000434,-25.769806,-46.793701,-16.912216,-38.35762,-7.830482,-26.301109,0.830956,-20.049774,0.0,2.791737,-7.747762,22.16084,4.493615,32.403418,18.271713,40.170385,32.706094,46.496122,0.0,68.245536,22.266437,59.426914,8.839828,52.661556,-3.709992,38.021141,-14.196808,22.051094,0.0,-0.838953,-17.521963,23.878378,-8.190019,37.845975,5.257232,43.078261,20.938453,44.259954,73.020389,200.611524,-110.409908,188.131655
75,-7.180549,5.792683,4.260887,5.245488,0.0,-65.299393,-24.049645,-53.128166,-16.507485,-47.038399,-8.691353,-36.253807,-1.07087,-28.491852,0.0,4.078837,-1.660357,25.64733,12.75661,38.703281,27.412465,47.694042,41.4408,54.604407,0.0,68.930923,22.158828,70.080436,10.023227,65.177684,-1.792797,50.374969,-12.088131,31.602298,0.0,-4.001946,-10.05829,30.222751,1.280197,46.276326,15.338901,52.669087,30.890915,54.871317,66.902779,205.657407,-105.086082,192.630343
76,-9.187912,8.387262,5.66225,6.987293,0.0,-65.875878,-24.359093,-66.706558,-18.166077,-63.629448,-11.902313,-53.191017,-5.545784,-42.755528,0.0,5.319353,8.003026,24.495833,23.385215,36.677905,37.084692,46.523699,48.644233,54.861968,0.0,68.283337,21.698914,76.945885,10.967663,74.289013,0.392235,60.281204,-9.165985,39.646179,0.0,-6.573702,-2.064822,33.618431,11.074159,52.611882,25.291969,60.837519,39.883146,63.981936,58.690499,213.412422,-98.4482,198.985389
77,-6.859474,8.368947,6.290806,8.198306,0.0,-67.399556,-25.208702,-75.656411,-20.583207,-75.941872,-15.853318,-66.954895,-10.720276,-54.514126,0.0,5.029126,14.141635,20.645373,30.68583,33.949438,44.158992,46.094929,54.285479,57.077758,0.0,67.701725,21.144024,80.860279,11.938557,78.821594,2.753746,65.369385,-6.114429,43.963692,0.0,-8.440812,5.24487,34.555185,20.094041,55.041279,34.442787,65.351227,47.504419,69.90464,52.731858,221.182439,-91.256561,206.584765
78,-6.258179,8.823269,7.660275,8.751824,0.0,-68.549973,-23.440041,-81.722466,-20.003494,-84.26207,-17.049454,-76.291889,-13.862846,-62.409428,0.0,2.32625,17.45042,15.363256,35.136071,29.597887,48.633859,43.912311,57.680949,56.834437,0.0,67.413425,21.918937,85.326873,14.015647,83.755966,6.118801,71.992607,-1.63797,52.056255,0.0,-9.515504,12.098203,40.628647,28.915693,57.96715,43.654281,69.112099,55.652176,75.18729,47.347979,229.409668,-82.721986,214.740549
79,-5.787232,8.677069,5.909488,8.952649,0.0,-67.058452,-24.375137,-78.100273,-21.650848,-79.902717,-19.386817,-73.173603,-16.720893,-61.499279,0.0,-1.298265,18.288521,12.334818,36.124424,26.636325,49.653618,41.914871,58.7364,55.144872,0.0,67.968842,23.30381,88.878639,16.234829,88.351822,9.544419,77.810646,3.20945,58.668995,0.0,-9.128576,17.151202,42.904248,35.214716,59.770867,49.901533,71.572037,60.628778,77.79538,42.244886,237.605442,-76.128359,223.211903
80,-9.303966,8.5031,5.7109,8.611922,0.0,-59.22769,-23.232096,-64.56823,-22.088127,-65.05156,-21.456877,-60.470844,-20.331202,-54.224785,0.0,-5.48138,18.517726,10.107555,36.707181,23.535324,50.528948,38.882376,60.07442,52.528322,0.0,69.415283,24.425216,90.126159,17.858871,91.153999,11.853469,80.980785,6.310821,62.7663,0.0,-7.774784,21.681706,43.966047,40.347584,60.876311,54.596924,72.995088,64.133744,78.974356,33.433931,245.720074,-69.924448,231.435357
81,-11.854317,6.612617,5.141475,8.318596,0.0,-41.923536,-16.45194,-33.413566,-17.273163,-32.375358,-18.67602,-31.834797,-19.799978,-33.964268,0.0,-10.086047,14.671824,12.608014,34.160186,29.105174,49.931636,44.445508,61.934601,57.105583,0.0,70.553066,26.089325,92.643597,19.502896,93.631108,13.327103,83.565296,7.625588,64.921154,0.0,-6.023963,24.860012,44.90469,43.821736,60.607634,57.679911,73.110796,66.468341,79.166325,21.98735,251.953911,-64.375237,239.375173
82,-14.068416,6.812306,4.586151,7.953935,0.0,-21.248389,-9.482809,-0.949345,-11.479214,2.035595,-14.268683,-1.261597,-17.062277,-12.048317,0.0,-13.364339,13.531231,16.639439,33.407189,33.931524,49.653648,47.485332,62.529442,57.998679,0.0,71.256306,28.183594,96.028485,21.376923,97.144215,14.913872,87.145718,9.059018,68.169583,0.0,-4.787868,27.299412,46.519524,46.354577,61.10055,59.924613,73.570737,68.486838,79.819064,8.241034,258.362251,-59.466986,246.925142
83,-11.520127,5.940216,3.346115,7.282201,0.0,-2.245622,-5.857607,25.891468,-9.276935,30.438549,-13.428262,23.519131,-17.378488,2.09927,0.0,-13.674276,13.397036,22.061817,33.775753,39.540178,50.313551,51.310585,63.819669,60.637546,0.0,71.247151,28.715561,95.932194,21.447979,96.465947,14.569245,85.632237,8.471077,66.280987,0.0,-4.515523,28.455356,47.068017,46.840788,60.972443,59.799272,73.455586,67.806238,78.959919,-3.067217,263.963899,-55.908995,253.868775
84,-10.89347,4.751855,3.304001,6.135793,0.0,15.354806,0.334115,46.504131,-4.649849,49.20647,-10.693457,38.96133,-16.562777,8.162647,0.0,-13.516047,15.711429,25.438008,36.964791,43.339459,53.350534,54.088254,66.302035,64.060199,0.0,71.010144,29.314476,95.531811,21.96983,95.826084,14.797703,84.664433,8.278622,65.655018,0.0,-3.540114,29.863055,47.593858,47.916084,61.092535,60.600866,73.37384,68.467251,79.037007,-13.814054,268.423116,-52.458361,259.71193
85,-1.496991,5.561853,2.634465,4.933191,0.0,21.074513,0.290108,53.603314,-5.781852,56.132183,-12.740261,44.189564,-19.451351,7.355507,0.0,-13.727363,15.705588,26.769397,37.120989,44.537695,53.217197,54.730403,65.848293,65.030743,0.0,70.200393,30.153225,95.27909,22.823055,95.192482,15.40686,83.771415,8.563556,65.009628,0.0,-2.436177,30.822199,48.446891,48.813169,61.407697,61.446489,73.577876,69.313096,78.984927,-15.192736,273.671925,-49.705587,264.332077
86,-1.05011,8.181769,1.909,4.205598,0.0,27.686886,3.937443,58.076146,-2.526741,59.854535,-9.906475,46.698132,-16.68964,9.152665,0.0,-19.087138,12.871466,25.125082,33.259872,41.818442,48.734216,51.777746,60.78634,61.51628,0.0,69.909679,30.554066,95.392696,23.203342,95.329823,15.566357,83.469852,8.453499,64.768719,0.0,-2.04815,30.820458,48.548174,48.839698,61.772778,61.517576,73.61521,69.505844,78.899131,-16.174181,281.560312,-47.727922,268.244293
87,2.64029,3.958301,1.150349,3.25274,0.0,26.211811,3.414413,55.218784,-2.714321,58.049045,-9.867039,46.254421,-16.568264,9.886871,0.0,-19.410526,12.668121,24.125713,32.680318,40.733659,47.840576,50.041891,59.526903,59.594322,0.0,69.668586,30.972793,95.25309,23.568134,95.068885,15.722156,82.986122,8.35524,64.335136,0.0,-1.216891,30.715976,48.905944,48.797794,62.113653,61.443747,73.686705,69.406734,78.676015,-13.512113,285.311298,-46.555795,271.289718
88,2.970794,2.929316,0.273594,2.321433,0.0,22.961117,1.708054,52.889111,-4.447139,57.04089,-11.401863,46.090817,-18.120815,13.100659,0.0,-19.831096,12.1046,23.877192,31.48157,40.445383,46.332507,49.042831,57.925566,57.736771,0.0,69.798992,31.310657,95.184894,23.859649,95.289516,15.865436,83.013439,8.295364,64.050373,0.0,-0.4871,30.61331,49.233764,48.554719,62.69544,60.969207,73.788309,68.734914,78.495641,-10.534584,288.051244,-46.275466,273.421781
89,2.609047,2.269945,0.034195,1.531027,0.0,19.914654,0.68105,49.738186,-5.528743,55.188252,-12.5564,45.165608,-19.661453,18.010998,0.0,-19.559542,10.761121,23.652828,29.529207,40.221971,44.310354,48.55299,56.140016,55.996064,0.0,69.685237,31.486793,95.039257,23.962474,95.175098,15.812919,82.855487,8.057201,63.71696,0.0,0.183942,30.528329,49.406134,48.300814,63.134795,60.498904,73.784789,68.107852,78.291359,-7.933943,290.169027,-46.249677,274.800646
90,-2.372108,0.611551,-0.307057,1.045373,0.0,21.869396,3.697311,51.909382,-1.983742,56.995251,-8.86433,48.094265,-16.074932,25.735096,0.0,-19.190632,11.314664,23.928396,29.922558,40.682258,44.686575,48.674343,56.486869,55.320132,0.0,70.198059,31.425968,94.994522,23.763817,95.007408,15.477573,82.63401,7.603294,63.337395,0.0,0.517024,30.358861,49.66351,47.994952,63.76555,60.012805,73.917664,67.488816,78.301214,-10.321838,290.659504,-46.572521,275.724945
91,6.087753,-2.807939,-0.499924,0.468513,0.0,10.844891,-4.129989,42.416668,-9.12054,49.533222,-14.986553,42.890888,-21.417812,21.084011,0.0,-13.410621,14.639602,26.798542,33.707969,43.912323,48.213252,51.094748,59.719873,57.684901,0.0,70.54406,31.131466,94.658593,23.381573,94.7967,15.044861,82.438591,7.163887,62.984597,0.0,1.327905,30.576074,50.626322,48.138645,64.449374,60.015842,74.364637,67.32372,78.592688,-4.23935,287.707884,-47.07771,276.049777
92,2.142987,2.993833,-0.417331,0.314445,0.0,10.225936,-7.156392,40.161231,-12.7687,47.090194,-18.062737,40.139739,-23.25729,18.065437,0.0,-15.489202,12.615201,25.400834,31.03509,42.56215,45.163362,50.138852,56.477482,56.287427,0.0,70.678699,30.578098,94.215923,22.724807,94.412944,14.323208,81.953418,6.430366,62.441997,0.0,1.948398,30.613668,51.262364,48.073054,65.214042,59.864517,74.83278,67.070926,78.876629,-2.08727,290.548851,-47.485948,276.211356
93,-0.258271,0.90531,-0.30423,0.182114,0.0,11.448853,-7.726845,40.60833,-13.088093,46.48494,-17.34898,40.35521,-20.998775,18.685318,0.0,-15.227775,12.483303,26.35289,30.505581,43.34974,44.287173,51.228858,55.169473,56.349931,0.0,70.626903,30.101017,93.809521,22.143322,93.861019,13.653408,81.249287,5.679382,61.703808,0.0,2.424371,30.531121,51.290238,47.932708,65.639713,59.732643,75.158835,66.978252,79.131041,-2.323597,291.297979,-47.768234,276.237288
94,5.82779,0.404033,-0.228905,0.17815,0.0,3.753456,-14.886246,33.303154,-20.365586,39.51979,-23.779702,33.655517,-26.03135,12.271888,0.0,-14.751902,12.459146,27.281369,30.318069,43.528705,43.85066,51.031985,54.412438,55.898968,0.0,70.669613,29.476673,93.517262,21.420181,93.580525,12.934227,80.731396,5.024117,61.177494,0.0,2.710102,30.268039,51.549355,47.749593,66.07903,59.663989,75.361957,67.006101,79.1324,3.53488,291.554632,-47.966452,276.268058
95,4.889236,2.581488,-0.241596,0.060861,0.0,0.635834,-20.8965,28.009346,-27.085155,34.344681,-29.511269,28.335892,-30.029411,6.713379,0.0,-16.240136,10.424631,25.792703,27.564767,41.798496,40.723878,49.988688,51.014795,54.052211,0.0,70.612885,28.737637,93.277954,20.567471,93.308533,12.106098,80.340202,4.290802,60.714523,0.0,3.075714,30.068919,51.703349,47.666033,66.251499,59.660791,75.415099,66.992405,79.022558,8.458065,293.977959,-48.174099,276.170758
96,-1.217514,1.688281,-0.184101,0.007892,0.0,4.443031,-20.040836,30.350761,-26.558224,35.87146,-28.550182,29.894989,-28.207066,9.107048,0.0,-16.653283,8.667782,24.099284,25.224809,40.175312,38.23404,49.08812,48.561969,52.519393,0.0,70.458698,28.210659,93.068836,19.998505,93.05714,11.60067,80.020031,3.848522,60.412754,0.0,3.269055,29.913468,51.528718,47.513299,66.245657,59.567189,75.297613,66.955638,78.814706,7.267708,295.517816,-48.331043,276.030226
97,-0.278824,-2.773297,-0.18758,-0.091415,0.0,1.80542,-19.071041,29.836739,-25.258861,34.850304,-27.968971,28.926773,-28.978981,7.56546,0.0,-14.386599,10.502769,26.237664,27.563074,41.775648,40.762163,50.492546,51.21857,54.165325,0.0,70.234451,27.90842,92.954109,19.701473,92.759994,11.331573,79.767082,3.543789,60.136184,0.0,3.460184,29.743,51.128106,47.368753,66.121205,59.47754,75.260216,66.925627,78.690884,6.971947,292.606893,-48.53556,275.801185
98,0.389534,-0.473082,-0.042732,-0.17016,0.0,-0.229683,-17.754536,28.276657,-23.976814,32.85553,-27.624023,25.704163,-30.145832,2.499939,0.0,-15.5738,10.485849,24.561016,28.103057,40.340333,41.628237,49.070323,52.323124,53.801578,0.0,70.1529,27.594039,92.843147,19.351547,92.423767,11.008998,79.469078,3.300624,59.936531,0.0,3.741828,29.594379,51.214693,47.298914,66.185179,59.50518,75.281163,66.986699,78.447057,7.303419,292.011471,-48.636354,275.508685
99,-4.503616,0.04793,-0.12085,-0.168467,0.0,4.644447,-11.738034,32.955803,-17.627621,36.645424,-21.882706,29.053436,-25.609349,5.424797,0.0,-17.061688,10.624134,23.395268,28.428433,39.502628,42.073063,48.581766,52.839235,53.610918,0.0,70.043381,27.454914,92.70932,19.154365,92.134369,10.764416,79.240356,3.013092,59.732643,0.0,4.009862,29.462344,51.225239,47.202558,66.197874,59.454099,75.305232,66.959924,78.237957,2.72291,291.934912,-48.834097,275.215729
100,-4.610756,-1.03879,-0.155274,-0.115708,0.0,9.662338,-7.569374,36.951805,-12.95668,41.170509,-17.375622,33.222702,-21.499592,10.523872,0.0,-14.922765,11.48013,24.177522,29.729625,40.042574,43.538277,48.375458,54.353874,53.322296,0.0,69.917611,27.422642,92.608155,19.088929,91.963738,10.643612,79.080987,2.822663,59.505501,0.0,4.125088,29.312118,51.136109,47.07513,66.190106,59.372589,75.351372,66.936002,78.020781,-1.984703,290.761932,-49.086228,274.965831
101,-3.572067,1.055142,-0.088954,-0.14478,0.0,14.572013,-4.172471,40.434425,-9.2398,45.067337,-13.863373,36.483741,-18.421315,13.530738,0.0,-16.923133,9.978595,23.237371,28.553946,38.858089,42.903655,47.062101,54.195385,52.082384,0.0,69.724605,27.264324,92.375255,18.899906,91.686664,10.445137,78.989124,2.63895,59.463237,0.0,4.230434,29.005366,50.964752,46.885655,66.215053,59.311678,75.376184,66.979165,77.884214,-5.684234,291.681819,-49.302646,274.685796
102,0.783805,0.353867,0.008834,-0.096812,0.0,14.020478,-4.16423,39.029984,-9.188564,43.402474,-13.752067,34.842453,-18.285724,12.821206,0.0,-17.133838,9.435944,22.22748,28.045394,38.173351,42.516542,46.254282,53.868182,51.403179,0.0,69.63905,26.942231,92.039601,18.543606,91.409581,10.157353,78.895146,2.480301,59.522152,0.0,4.234015,28.729465,50.888391,46.649311,66.10184,59.202837,75.205011,66.999481,77.67131,-5.014121,291.904278,-49.407504,274.457576
103,-1.666282,1.539635,0.099987,-0.04393,0.0,18.256622,-4.131592,41.131805,-9.098992,46.767265,-12.892994,38.184242,-16.190586,19.183204,0.0,-16.555001,7.631931,21.818434,25.914549,37.333299,40.551039,45.190026,52.288483,49.594065,0.0,69.278527,26.462563,91.563218,18.058697,91.109002,9.764855,78.887078,2.206387,59.636239,0.0,4.316255,28.35532,50.706228,46.35995,65.964965,59.060317,75.082549,67.004496,77.627481,-6.786638,293.303499,-49.413752,274.273232
104,-0.661125,-0.16023,0.000172,-0.106692,0.0,18.645996,-3.475113,41.933441,-8.51516,47.342147,-12.360558,38.938842,-15.745354,20.577461,0.0,-16.076152,7.337443,21.556538,25.595052,37.296224,40.38209,45.261064,52.335265,49.709489,0.0,69.032696,26.037014,91.334622,17.618557,90.859005,9.429531,78.95097,2.040974,59.860211,0.0,4.430654,28.013321,50.410999,46.173636,65.836449,59.055068,75.0783,67.089945,77.8092,-7.558925,292.990622,-49.524742,274.013893
105,-0.477379,-2.27223,-0.04224,-0.166454,0.0,14.601104,-1.996765,42.69294,-7.348355,46.952522,-12.387383,38.46112,-17.420803,18.457123,0.0,-16.277482,8.820318,23.615309,27.312306,39.326528,42.210668,47.23126,54.263891,52.440019,0.0,68.830376,25.578804,91.053223,17.191509,90.642746,9.103546,79.026787,1.837566,60.082787,0.0,4.650806,27.692762,50.28562,45.960251,65.804598,59.005791,75.162169,67.158612,78.148987,-8.147712,290.57326,-49.67839,273.702307
106,0.828769,-3.739568,-0.063698,-0.180756,0.0,9.378216,-2.586147,41.53323,-8.326572,44.695279,-14.219444,36.205662,-20.425151,15.544774,0.0,-13.522352,11.686291,26.551134,30.716742,42.596978,45.653587,50.166121,57.619334,56.02116,0.0,68.626694,25.318943,90.893921,16.988743,90.573738,8.993843,79.181534,1.814438,60.363419,0.0,4.926262,27.605571,50.215348,45.962005,65.661856,59.115435,75.166665,67.335131,78.417219,-7.410908,286.680366,-49.834053,273.368225
107,-0.764877,-0.715144,-0.16262,-0.310629,0.0,7.92548,-3.10144,42.833691,-9.001762,46.591587,-15.080967,38.10458,-21.398884,16.742375,0.0,-13.069388,12.14501,27.933886,31.116416,43.60908,46.08064,50.957478,58.212052,57.043858,0.0,68.469474,25.278385,90.856315,16.96701,90.651878,8.97385,79.344108,1.754596,60.568107,0.0,5.206955,27.508956,50.18719,45.975478,65.621249,59.23386,75.25698,67.527397,78.75382,-8.263773,285.78684,-50.084661,272.879214
