frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,1.475121,1.982312,-8.792152,2.150205,0.0,-65.947426,-24.402718,-63.050103,-13.651268,-46.578186,-1.762345,-33.126732,11.624107,-16.884064,0.0,2.209658,-53.183772,-95.326408,-59.296692,-121.340875,-58.447648,-116.495419,-51.996002,-89.739361,0.0,69.819843,9.891701,55.894981,7.935322,61.550011,8.536251,64.544792,10.827782,59.140377,0.0,-29.392393,16.349089,27.564501,33.154735,55.678229,45.83961,74.732918,54.091076,83.418218,87.822356,55.709941,-159.987802,0.337747
58,1.886993,1.479373,-6.894711,0.755881,0.0,-67.515793,-25.853416,-65.496643,-14.914925,-49.538315,-2.939163,-35.613556,10.451637,-18.304481,0.0,3.216344,-54.233362,-95.644491,-60.292565,-123.384727,-59.176606,-117.457818,-52.349029,-89.720811,0.0,72.437508,15.635983,68.118805,14.185948,74.370015,14.673375,74.39581,16.068364,64.354363,0.0,-27.112253,19.628566,35.500769,35.807514,57.887288,47.231155,74.430124,53.78861,81.789347,89.870619,55.797586,-166.721243,-0.2981
59,2.135078,0.936167,-3.175701,-1.266544,0.0,-68.917785,-27.507293,-68.561553,-16.310005,-52.095016,-4.07508,-37.661087,9.609971,-19.183891,0.0,3.975232,-54.612707,-95.199678,-60.681543,-123.891272,-59.473576,-117.18141,-52.574492,-89.367345,0.0,73.044457,17.586628,74.800335,16.061978,81.726128,16.210613,79.354443,16.860695,66.380963,0.0,-25.340819,19.466965,41.090539,35.92647,60.873056,47.390063,75.713866,53.804338,81.891389,92.182909,55.758952,-169.719732,-2.539445
60,1.688118,0.643168,-1.878387,-1.75215,0.0,-70.155166,-28.592056,-70.651542,-17.375427,-53.898994,-5.058403,-39.075439,8.728089,-19.962135,0.0,3.873072,-54.701374,-94.953646,-60.758713,-123.938678,-59.560453,-117.16564,-52.642406,-89.15112,0.0,73.055431,18.427242,78.482231,17.239357,84.089664,17.454963,81.256496,17.873279,67.893356,0.0,-22.433097,20.203327,44.068083,37.239815,63.615355,48.874426,78.344014,55.378375,83.240272,94.137262,55.727231,-171.331884,-4.966484
61,0.91935,0.521352,-0.103535,-1.208832,0.0,-70.837074,-29.283851,-71.863884,-18.046097,-54.922966,-5.626831,-40.004265,8.332283,-20.377212,0.0,3.397607,-54.881809,-94.78411,-60.974394,-123.936436,-59.775319,-117.222122,-52.836975,-89.225455,0.0,71.915314,18.232189,78.744232,16.891228,84.581383,16.886112,80.960472,17.03508,67.368507,0.0,-19.281399,21.056674,45.744551,38.061027,65.69078,49.516958,79.698497,55.938111,83.614986,95.312319,55.800497,-171.179712,-6.623402
62,0.113274,0.729087,1.278397,-0.492626,0.0,-71.241921,-29.587006,-72.115769,-18.364128,-55.120148,-5.893616,-39.777443,8.141395,-20.387169,0.0,2.666154,-55.061675,-95.11532,-61.20573,-123.931422,-60.078285,-117.35651,-53.17084,-89.267667,0.0,70.817379,17.397628,75.902527,15.506939,83.587314,14.951374,79.708557,14.674347,65.814331,0.0,-17.797401,19.783288,40.745052,37.09367,67.007644,48.835505,80.611106,55.626549,83.647577,95.689648,56.21504,-169.63726,-7.430572
63,-0.248886,0.601116,0.691864,-0.452828,0.0,-71.330475,-29.722229,-72.250328,-18.623978,-55.446373,-6.225884,-40.05114,7.761314,-20.698105,0.0,1.797369,-55.2656,-95.309538,-61.367905,-123.800357,-60.248445,-117.195638,-53.358346,-89.618046,0.0,70.350631,16.502483,75.162323,14.14809,82.497436,13.34824,78.542267,13.052295,64.574134,0.0,-15.637946,19.666475,41.998622,37.163386,68.873013,49.177034,81.772174,56.181068,84.129187,95.660443,56.618694,-168.725715,-8.080862
64,-0.567376,0.56115,0.655975,0.304244,0.0,-71.269638,-29.722366,-71.813552,-18.721412,-55.44049,-6.381866,-39.962379,7.538979,-20.879653,0.0,1.18065,-55.300445,-95.874677,-61.356956,-123.447848,-60.293966,-116.846266,-53.487039,-89.928576,0.0,70.397186,15.580055,73.961449,13.181122,81.581394,12.456745,77.693756,12.344387,64.214195,0.0,-15.046772,19.017503,39.727659,36.791272,68.963305,49.019984,81.853376,56.211184,83.795809,95.308971,57.111381,-167.853836,-7.845081
65,-0.644783,0.472613,0.638512,0.159328,0.0,-71.18486,-29.742805,-71.788627,-18.809143,-55.220535,-6.496353,-39.790695,7.367386,-21.144928,0.0,0.771973,-55.255429,-95.713959,-61.306087,-122.846553,-60.273187,-116.126849,-53.514191,-89.744417,0.0,70.724155,14.839737,73.228134,12.493847,80.675102,11.979377,76.950393,12.138988,64.002845,0.0,-14.197494,18.820137,38.727679,36.8745,68.985745,49.367331,82.37923,56.743041,84.764334,94.827163,57.54979,-167.052349,-7.719957
66,-0.543182,0.304967,0.253212,0.383452,0.0,-71.115143,-29.80806,-71.725571,-18.865219,-55.15226,-6.551514,-39.841255,7.293778,-21.283516,0.0,0.653326,-55.103659,-95.462697,-61.057998,-122.409466,-59.935246,-115.319753,-53.127337,-89.268563,0.0,71.353248,14.715305,72.575981,12.446376,80.293224,11.964798,76.684581,12.161625,63.906372,0.0,-14.158925,18.385234,36.420411,36.602248,68.510439,49.299374,82.407993,56.826304,85.240664,94.363655,57.884836,-166.719463,-7.306426
67,-0.424278,0.037495,-0.498242,0.147886,0.0,-71.027573,-29.762718,-71.781281,-18.872017,-55.335297,-6.582207,-40.134865,7.233398,-21.235657,0.0,0.457583,-55.033227,-95.054966,-60.846695,-121.824294,-59.590401,-114.582502,-52.676356,-89.115169,0.0,72.424015,15.049587,73.405747,13.110123,80.850186,12.876492,77.145733,13.200028,64.750729,0.0,-13.934363,18.889365,36.521293,37.204518,68.622831,49.998963,82.580555,57.512395,85.996791,93.948681,57.948411,-167.208401,-7.13246
68,-0.273972,0.070562,-0.093944,0.586938,0.0,-70.979965,-29.683822,-71.98732,-18.804336,-55.371849,-6.489715,-40.088196,7.34253,-21.056923,0.0,0.226291,-55.156011,-94.66976,-60.889321,-121.372763,-59.522247,-114.082256,-52.514415,-88.916561,0.0,73.558948,14.999736,72.403312,13.25449,81.120208,13.007023,77.46635,13.18602,65.070018,0.0,-14.810868,17.843985,30.079576,36.06006,66.926634,48.913625,82.189934,56.605163,85.610221,93.651083,57.999466,-167.325971,-6.565029
69,-0.088669,-0.06766,-0.559182,0.134109,0.0,-70.818992,-29.405685,-72.182235,-18.496856,-55.359695,-6.160537,-39.970092,7.669373,-20.63031,0.0,-0.135437,-55.325312,-94.132785,-60.960494,-121.01984,-59.415023,-113.646477,-52.223848,-88.572265,0.0,74.801983,15.793534,74.396302,13.838494,82.115021,13.381176,78.319405,13.446957,65.626637,0.0,-14.632859,18.061218,31.780393,36.080463,67.932147,49.010623,83.167487,56.802376,86.462569,93.502624,57.921519,-167.944943,-6.441207
70,0.061387,-0.055285,-0.332382,0.389911,0.0,-70.613068,-29.123497,-71.891762,-18.173974,-55.433762,-5.814194,-39.767441,8.033111,-20.027001,0.0,-0.383488,-55.552869,-94.23366,-61.128005,-120.8816,-59.479559,-113.484469,-52.183303,-88.62592,0.0,75.449936,15.919487,75.167496,14.109833,83.040539,13.745877,79.290104,13.914379,66.430378,0.0,-15.121873,17.811529,30.74356,35.809502,67.988278,48.876883,83.340103,56.881855,86.577714,93.494706,57.873246,-168.34663,-6.044284
71,0.271408,-0.020686,-0.188232,0.487359,0.0,-70.43335,-29.049958,-71.961983,-18.152504,-55.612999,-5.813187,-39.642678,8.015236,-19.903428,0.0,-0.768743,-55.770669,-94.297115,-61.375729,-120.737308,-59.740338,-113.520889,-52.436486,-88.82719,0.0,76.583622,15.787067,74.578583,14.30389,83.571716,14.21545,80.078144,14.643047,67.590374,0.0,-15.82865,16.407066,24.585284,34.827788,67.183614,48.408432,83.655994,56.846472,86.82224,93.702301,57.862474,-168.598675,-5.547011
72,0.474105,0.009021,-0.826676,0.040205,0.0,-70.371803,-29.116653,-72.5755,-18.23172,-55.991821,-5.890571,-39.651329,7.962502,-19.932289,0.0,-1.031917,-56.044371,-94.214567,-61.747997,-120.724334,-60.178635,-113.746166,-52.900262,-88.795468,0.0,77.804432,17.141442,77.893856,15.216225,84.701947,14.666909,80.898011,14.721463,67.265786,0.0,-14.695517,17.300298,30.952746,35.560142,68.570048,49.090368,84.604573,57.398534,86.703136,94.121646,57.893404,-169.480111,-5.484897
73,0.733521,-0.057773,0.130108,0.371571,0.0,-70.239761,-29.238556,-72.284912,-18.422791,-56.335762,-6.132088,-39.92894,7.703705,-20.388107,0.0,-1.194753,-55.848882,-94.553213,-61.620823,-120.487571,-60.246444,-113.885106,-53.197745,-88.922304,0.0,77.7178,17.711666,78.757645,15.856465,85.486473,15.178276,81.797596,15.079022,68.179631,0.0,-14.373501,16.822844,28.554947,35.445292,68.964472,49.333189,84.906891,57.892339,87.074034,94.810959,57.870967,-169.394211,-5.07799
74,0.699989,-0.058706,0.02829,0.131837,0.0,-70.165191,-29.2966,-72.276947,-18.515213,-56.643928,-6.235267,-40.153312,7.612107,-20.518936,0.0,-1.156882,-55.912849,-94.808236,-61.760144,-120.451651,-60.524549,-114.016548,-53.608052,-89.166045,0.0,78.120266,17.692188,78.64135,16.144341,85.751381,15.501034,82.24522,15.349068,68.623169,0.0,-13.018654,16.767571,26.859299,35.7212,69.193239,49.845976,85.129754,58.446666,87.114869,95.488346,57.840583,-169.388523,-4.917831
75,0.788956,-0.187104,-0.070839,0.365198,0.0,-70.129829,-29.554482,-72.585571,-18.758972,-57.044106,-6.377083,-40.484871,7.628883,-20.833328,0.0,-1.251082,-55.911781,-95.020336,-61.792149,-120.418052,-60.607109,-114.14224,-53.740785,-89.124925,0.0,78.193371,18.094368,78.818012,16.614876,86.179436,15.745732,82.80249,15.347374,69.180634,0.0,-12.133776,15.80156,22.009465,34.987438,69.092178,49.361736,85.225437,58.144182,86.682635,96.279156,57.673986,-169.457508,-4.532126
76,0.522125,-0.270788,-0.37183,0.084574,0.0,-70.149925,-29.516212,-72.592712,-18.648399,-57.274681,-6.133484,-40.578712,8.049614,-20.594238,0.0,-1.29256,-56.075364,-95.330045,-61.933996,-120.514302,-60.735161,-114.204756,-53.825599,-89.198285,0.0,78.521427,18.667786,81.049896,16.951286,87.189263,15.681164,83.816769,15.003342,69.858296,0.0,-10.133397,15.808284,23.733159,35.017232,70.411129,49.547968,85.482114,58.465148,86.478797,96.843487,57.421464,-169.787132,-4.429286
77,0.526154,-0.240635,0.515511,0.275042,0.0,-69.997559,-29.57531,-72.421555,-18.562821,-57.267586,-5.866585,-40.353287,8.499298,-20.346428,0.0,-1.570128,-56.196765,-95.689025,-62.062079,-120.741439,-60.832745,-114.24164,-53.864384,-88.789053,0.0,77.911525,18.23592,81.084778,16.697044,87.098659,15.48769,83.912544,14.905163,70.706417,0.0,-8.830352,15.415064,20.736418,34.768317,70.691359,49.516303,85.578001,58.716633,86.746158,97.466274,57.171916,-169.174988,-4.163157
78,0.241951,-0.324301,0.376419,0.227532,0.0,-69.858559,-29.412621,-72.906418,-18.223641,-57.24392,-5.328346,-39.630959,9.215652,-19.424835,0.0,-1.807237,-56.560784,-95.843061,-62.373258,-120.998975,-60.902208,-114.196859,-53.607367,-88.293586,0.0,78.175541,18.000767,81.780716,16.250026,86.420299,14.939701,83.27726,14.355697,70.248848,0.0,-8.111429,16.062789,25.584462,35.280252,71.814155,49.908591,85.833659,58.986105,86.103904,97.84865,56.822402,-168.658144,-3.960838
79,0.365433,-0.138827,1.019325,0.880252,0.0,-69.901909,-29.271515,-72.685616,-17.980912,-57.095376,-5.002556,-39.344147,9.624732,-19.490983,0.0,-2.347998,-56.579272,-96.553932,-62.351583,-121.198744,-60.803217,-114.060897,-53.456863,-87.382866,0.0,77.184231,17.433357,81.489636,15.088875,85.235962,13.511295,82.026238,12.874558,69.205868,0.0,-8.484179,15.734277,26.920197,34.667256,71.870063,49.176725,85.309411,58.234393,85.11457,98.388251,56.692853,-167.464651,-3.071308
80,-0.045434,0.226809,0.208958,1.327986,0.0,-70.157432,-28.763122,-71.748687,-17.427063,-56.164169,-4.534858,-38.897872,9.994149,-19.458595,0.0,-3.307797,-56.554677,-97.63575,-62.185326,-121.703442,-60.563007,-113.820027,-53.225798,-86.902775,0.0,77.197826,17.666656,82.102066,15.021675,85.262958,13.342987,82.081135,12.836094,69.48785,0.0,-9.138172,14.38248,22.242529,33.481073,71.56141,48.313331,84.768928,57.734795,83.874757,98.555831,57.032362,-167.042679,-1.630622
81,-0.381362,0.548652,0.478409,1.889834,0.0,-70.024041,-27.683854,-69.955468,-16.415612,-54.981011,-3.692826,-38.033959,10.612014,-18.734162,0.0,-5.466745,-55.972574,-99.10234,-61.043567,-121.452723,-58.887656,-112.790486,-51.082454,-84.784285,0.0,76.815067,17.490646,80.808414,14.592338,85.204673,12.948955,82.031707,12.658607,69.681724,0.0,-9.61063,14.1646,20.572039,33.292432,70.808024,48.210659,84.561564,57.69278,83.161096,98.409119,57.946092,-166.32962,0.62429
82,-0.950913,0.922008,-0.083806,3.341185,0.0,-69.777878,-26.356842,-67.662735,-15.507751,-54.28054,-3.102379,-37.902008,10.822083,-18.519676,0.0,-8.484963,-55.059329,-99.678311,-59.192988,-118.550293,-56.374001,-109.371638,-48.014669,-81.847195,0.0,77.247735,17.325715,79.623208,14.267224,85.905854,12.858994,82.928307,12.928357,70.786458,0.0,-11.522664,12.01886,13.682916,31.518732,68.103628,46.902162,83.190057,56.798579,81.433134,97.649712,59.770527,-166.22192,4.867902
83,-1.379333,2.231407,-1.444152,4.370509,0.0,-68.924469,-23.707467,-64.766488,-13.331772,-53.591973,-1.564843,-37.768525,11.143524,-18.185646,0.0,-14.132749,-53.818312,-98.146858,-56.578056,-112.544492,-52.634613,-102.84554,-43.150941,-75.332959,0.0,77.25214,18.306003,80.770717,15.578132,88.599632,14.544777,85.971588,14.813369,73.339233,0.0,-12.734793,8.779458,4.136907,29.054366,63.196891,45.377463,80.462578,56.110031,79.220759,96.404252,63.330895,-167.532199,10.567372
84,-3.299012,1.267439,-2.103344,6.556696,0.0,-65.796203,-17.97322,-62.022239,-8.253479,-53.916801,2.15078,-38.792106,12.637093,-18.169876,0.0,-20.583067,-51.850826,-89.872587,-52.19908,-97.913157,-46.085036,-87.755233,-34.513812,-62.162873,0.0,75.455246,19.883182,82.615528,18.007198,92.422268,17.529052,90.192649,17.954658,77.175796,0.0,-11.729429,4.719782,-7.894506,25.769985,56.361126,43.178222,75.973341,55.079478,75.283916,93.109451,66.242217,-169.631332,18.767951
85,-1.492584,0.9922,-0.195237,8.043918,0.0,-63.660141,-15.253532,-63.717293,-5.810348,-58.029785,3.601044,-43.612106,12.529976,-22.326393,0.0,-22.872729,-47.6744,-73.909482,-45.10331,-74.689877,-36.361421,-63.582399,-22.413874,-39.89746,0.0,73.200715,20.715203,84.696339,18.746853,94.548134,17.93977,91.954102,17.781041,78.29852,0.0,-12.438936,2.045581,-7.522973,22.836685,49.560417,40.805413,70.191508,53.817873,72.084541,91.570782,69.202183,-169.872654,28.779635
86,0.658974,2.213974,1.559258,9.841898,0.0,-62.936806,-15.360054,-69.549111,-6.629494,-68.002167,1.66262,-54.266945,8.776451,-32.25927,0.0,-25.840478,-40.812119,-53.450329,-34.443682,-47.508414,-22.980415,-35.676893,-7.483433,-15.289192,0.0,69.583889,21.249264,86.773682,19.042705,94.910339,17.771393,91.502346,16.82951,77.388748,0.0,-15.653446,-1.271275,-8.549129,19.391376,42.583528,37.989378,63.123679,52.271106,68.05997,92.068554,73.134267,-168.474598,40.339643
87,0.61528,5.059471,2.915337,11.296509,0.0,-62.146339,-15.592987,-76.598648,-7.608009,-77.940262,-0.538124,-65.581696,4.609909,-43.116715,0.0,-26.665847,-32.570452,-31.495668,-22.867709,-21.137265,-8.960633,-8.738288,7.789747,9.54633,0.0,66.100982,22.052845,89.606666,18.990188,95.156581,16.511844,90.20272,14.144886,74.790115,0.0,-19.659849,-2.75179,-3.906547,17.141247,37.786423,35.734531,56.717691,50.768743,64.400659,92.471197,79.391754,-165.771898,52.834168
88,0.090683,7.716622,5.258285,13.25677,0.0,-61.634949,-18.138153,-84.041657,-10.938606,-86.739807,-4.312912,-75.190224,0.712555,-51.338905,0.0,-24.367621,-23.342947,-10.279956,-10.987572,3.281793,4.316168,15.765096,21.23149,31.00172,0.0,62.649513,22.27985,90.290772,17.905987,93.665566,13.947235,86.601425,10.147064,69.470089,0.0,-22.987264,-2.586108,2.547797,15.73159,35.178314,33.199695,51.499152,47.821198,60.266568,92.286919,87.867085,-160.788574,66.849647
89,-0.080132,13.166058,7.875881,13.866005,0.0,-63.917987,-25.046585,-91.886055,-18.390026,-94.462566,-11.339824,-83.720792,-5.134174,-59.840469,0.0,-19.097812,-13.954061,6.380621,0.369774,20.964098,16.264281,33.892955,32.483162,47.342238,0.0,60.431408,21.445587,88.363999,15.509709,89.247551,10.056713,80.152462,5.074127,61.484505,0.0,-27.80077,-1.444614,10.504283,14.784488,33.996029,30.347876,46.594811,43.566836,55.627099,92.011739,101.320295,-153.107741,81.002804
90,-3.514457,17.73998,8.732643,14.696067,0.0,-65.639317,-30.328743,-96.021355,-24.549603,-98.892437,-17.32227,-88.965288,-10.342449,-65.388314,0.0,-15.517345,-5.818989,17.583516,10.245449,32.267937,26.43713,45.242328,41.676304,56.717105,0.0,56.877194,20.482842,83.464646,12.892136,81.487141,5.647545,69.977658,-1.0387,48.594647,0.0,-28.450804,0.875547,18.527131,14.820321,34.733137,27.658072,43.087184,37.917649,49.404498,88.338696,118.861513,-144.533684,95.500109
91,-4.668709,19.057671,5.408776,19.058258,0.0,-66.904163,-33.15255,-96.78669,-28.109882,-99.573132,-20.876804,-90.683664,-13.111553,-67.884453,0.0,-9.765614,0.345778,24.945469,17.02173,40.300524,33.103803,52.878298,47.718625,63.47512,0.0,57.563186,21.399845,85.634868,13.810947,83.263561,6.574516,71.546104,-0.037148,49.757091,0.0,-28.699572,2.940067,23.367517,17.218399,36.165055,30.068295,42.89832,40.066113,48.817073,83.773499,137.64667,-139.021396,114.285853
92,-5.366364,19.319345,5.113998,19.474308,0.0,-68.150241,-35.051742,-96.030761,-30.264026,-98.760692,-22.947773,-90.07699,-14.338039,-67.749046,0.0,-4.562129,4.934229,31.089289,22.334964,47.4597,38.323739,59.571191,52.378633,69.094123,0.0,57.913376,21.392738,85.192932,13.931591,83.841648,7.208107,72.372643,1.21201,50.94476,0.0,-26.118633,5.62127,26.968733,19.943117,39.347776,32.410747,46.036371,41.962499,51.496355,78.786449,156.491741,-133.528084,133.285887
93,-5.441116,18.722256,6.488789,20.591706,0.0,-69.88409,-36.003868,-95.230431,-31.415508,-99.360729,-24.565327,-91.527883,-16.196033,-70.775047,0.0,0.832355,8.95933,36.8765,27.39357,53.99251,43.823391,66.227243,57.464186,75.437286,0.0,57.892662,23.018795,90.839699,17.303947,91.986946,12.013767,82.132999,7.134556,60.1539,0.0,-23.323754,10.775083,29.492232,26.06538,41.647109,38.496948,49.242323,47.805564,54.72361,74.105673,174.561449,-126.278955,153.225045
94,-4.859642,17.434049,4.80273,19.685686,0.0,-71.041065,-35.911766,-92.827961,-31.524651,-98.214947,-25.11042,-91.400299,-17.173393,-72.077888,0.0,5.011281,12.986927,39.74984,31.706861,58.456929,47.964781,71.142218,60.743683,79.502421,0.0,59.988304,23.730229,93.519699,18.449192,95.551209,13.698967,86.100014,9.331616,65.13794,0.0,-19.787735,14.289366,34.595631,31.338729,46.666169,44.982692,55.613322,55.014269,61.80553,70.289824,191.22221,-120.432432,172.137443
95,-4.194626,15.725274,3.304642,19.844483,0.0,-71.480587,-34.652229,-88.212753,-30.512466,-95.216961,-24.687263,-88.845966,-17.501404,-71.500465,0.0,8.257685,16.174409,39.628747,34.678327,60.336513,50.502772,72.582212,62.402286,81.501837,0.0,64.075676,25.240677,98.061024,20.839542,102.092903,17.423058,94.059082,14.456932,75.27261,0.0,-17.757949,17.682292,37.661588,36.67515,51.23218,51.839878,62.848964,63.098658,70.947407,67.27902,205.998127,-115.943968,191.032569
96,-5.966652,15.467786,6.015507,15.545036,0.0,-70.315441,-33.434692,-81.130714,-29.214523,-86.949703,-23.610786,-80.393612,-16.630645,-65.990341,0.0,11.096636,19.018744,37.691822,36.522603,57.864051,51.030454,69.607053,61.361706,79.119679,0.0,65.087894,25.114174,96.964599,20.421547,100.918979,16.75407,92.762661,13.669338,73.557609,0.0,-13.715594,21.617436,42.754466,39.930706,57.153131,53.828378,69.011075,63.612298,75.513183,62.395832,220.421735,-108.844997,205.533427
97,-5.335968,13.271387,7.828045,13.885148,0.0,-68.846924,-32.750519,-77.066997,-28.827896,-82.931385,-23.48497,-76.593944,-16.812904,-64.473747,0.0,13.556784,23.045068,37.092472,39.380102,57.549383,52.623046,70.263731,61.451564,80.351278,0.0,65.247299,27.986881,97.832725,22.923866,100.234863,18.365009,90.932258,14.317051,72.445404,0.0,-7.939559,27.622651,47.902697,46.089174,61.264758,58.962924,73.658065,67.00457,78.445167,57.98279,232.773017,-100.094026,218.49847
98,-5.430496,11.512672,4.494209,11.065933,0.0,-66.63319,-32.046226,-74.594604,-28.058647,-78.85714,-22.758018,-72.741726,-16.172493,-62.170589,0.0,15.554867,26.406107,36.140491,41.434057,56.67333,53.357259,70.382095,61.007888,80.905847,0.0,68.359005,28.480614,94.311768,21.788784,94.263908,15.97316,82.990814,11.072948,65.941761,0.0,-2.883398,29.812012,54.811531,48.147179,67.590705,60.666619,79.295261,68.008162,84.078608,53.212286,243.515099,-94.939825,228.793813
99,-4.501076,9.656196,5.374535,10.558543,0.0,-65.257827,-30.799209,-75.829044,-27.003273,-78.888038,-22.030449,-72.033725,-15.736496,-61.409157,0.0,15.0363,28.958103,33.394808,42.970173,52.786093,53.891968,67.752318,60.747771,81.846046,0.0,70.092384,29.872295,95.169502,22.557426,95.035549,16.273601,82.977264,11.179012,64.780082,0.0,0.453767,33.015611,57.723112,51.115978,71.130262,62.769862,82.919478,68.988412,87.174353,49.167349,252.628453,-89.109151,238.809514
100,-4.298607,7.279163,6.113514,8.539217,0.0,-65.447479,-30.078277,-75.919384,-26.00196,-79.230114,-20.807235,-71.916492,-14.138053,-60.171363,0.0,11.293052,31.287526,36.673187,44.634717,53.049421,54.809036,67.826604,60.940902,82.855407,0.0,71.841911,30.407318,96.692207,22.636299,96.384246,16.025985,83.529224,10.943504,64.06755,0.0,5.136733,35.979668,61.19162,54.4526,74.667487,65.815442,85.876656,71.487563,89.385574,45.172067,259.595749,-82.692312,247.036864
101,-3.394455,5.749989,5.700611,6.813108,0.0,-65.222728,-31.349144,-68.602878,-27.089698,-69.805378,-21.748512,-65.39352,-15.029731,-59.016735,0.0,7.861593,31.215858,42.13795,44.280158,57.068879,54.446067,70.652302,60.958302,85.047336,0.0,72.370468,31.843219,97.843174,23.277534,97.535396,15.865631,83.126964,10.048095,61.878204,0.0,9.497424,38.130015,63.572951,56.651804,76.927219,67.635461,87.812223,72.816395,90.58231,41.991262,265.19595,-76.778051,253.700184
102,-3.157196,4.265595,3.772773,5.903439,0.0,-63.645389,-32.032173,-59.2015,-27.193359,-56.788387,-21.231559,-52.910373,-13.929771,-51.251346,0.0,5.934313,30.997645,45.423986,43.352791,58.800891,52.938517,70.284134,59.172147,83.172334,0.0,73.099045,30.984547,98.43607,22.123627,99.045033,14.516407,84.2104,8.580323,60.154381,0.0,10.827663,36.859265,64.490944,55.265989,78.577572,66.404997,88.229445,71.884012,90.81985,39.001453,269.382066,-72.837891,259.524144
103,-1.935081,3.010456,5.062203,5.307818,0.0,-63.187603,-32.673843,-49.095944,-27.51638,-43.60405,-20.98922,-39.841164,-13.13958,-40.926796,0.0,3.777668,30.222146,48.283363,41.984216,60.706262,51.074284,70.023621,57.015699,80.787237,0.0,71.510891,30.67115,97.618343,21.15533,98.026142,12.81784,82.550388,6.214874,57.251175,0.0,11.63011,36.414527,64.491649,54.404324,78.820844,65.316708,87.641656,70.612226,89.301297,37.190203,272.31656,-67.651857,264.756
104,-1.16597,2.187854,3.979168,4.198707,0.0,-59.938396,-33.538696,-35.208103,-28.19902,-27.163799,-21.245796,-23.935638,-12.915413,-27.887569,0.0,3.685734,28.870701,54.139946,40.200877,65.594289,49.015822,71.552043,54.855522,78.002145,0.0,70.244957,31.079063,97.067207,21.323971,96.816307,12.290302,80.869743,4.721981,55.903381,0.0,12.987384,36.196165,64.564218,53.730133,79.363544,64.475692,87.725896,69.972875,89.298629,36.07905,274.4098,-63.617872,268.860093
105,-5.057762,2.582199,2.927307,3.231695,0.0,-50.179739,-31.638805,-18.319943,-27.666212,-6.88139,-22.045864,-5.300686,-15.2106,-14.559723,0.0,7.340499,26.419358,55.088055,37.15303,67.004569,45.407578,70.810129,51.172918,74.249615,0.0,68.408478,31.844547,96.381088,22.02293,95.85125,12.382542,79.58892,3.812279,55.239292,0.0,13.63711,36.052546,64.401321,53.002318,79.382094,63.457046,87.607768,69.065416,89.490056,31.051924,276.867501,-60.659929,271.96729
106,-9.750572,2.463718,2.2015,2.932997,0.0,-36.865591,-25.835278,-5.277043,-24.144373,5.765499,-21.069432,6.966419,-16.988199,-2.917019,0.0,12.310345,24.497734,55.353557,34.90182,67.657011,42.453599,70.303504,47.711647,71.441033,0.0,67.832863,31.822586,95.71566,22.089535,95.096626,12.337978,78.814979,3.524723,56.047897,0.0,13.911849,35.885498,63.599367,52.58901,78.20865,62.935624,86.4157,68.672151,89.204707,21.318621,279.164298,-58.44116,274.733366
107,-3.948761,7.394673,1.574386,1.635188,0.0,-36.130617,-28.101723,-0.130658,-27.440443,11.16711,-25.038472,11.940845,-21.376059,0.315868,0.0,17.933462,19.118804,52.445718,27.162259,62.599048,32.444204,62.728779,35.897522,61.342618,0.0,67.740166,31.386109,95.005051,21.777684,94.23507,12.119076,78.254403,3.368969,56.987011,0.0,15.056306,35.794688,63.059261,52.514514,77.006271,62.872935,85.344997,68.690059,89.186774,17.360705,286.359388,-56.875929,276.168971
108,-4.486336,3.917187,1.258851,0.749749,0.0,-24.999441,-27.352993,8.538837,-29.010733,18.158421,-28.442127,15.799152,-26.211897,0.236469,0.0,17.513139,15.95165,48.41102,25.061967,59.1503,31.302154,59.700835,35.604886,58.845024,0.0,67.505424,30.745422,94.072906,21.134811,93.532127,11.51136,77.718086,2.802555,57.396148,0.0,16.954452,35.519528,62.30477,52.423864,75.673684,62.869119,84.178248,68.767975,88.663761,12.861128,290.109354,-55.630319,276.751499
