frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.414459,0.036556,0.42889,0.9927,0.0,-63.095283,-32.858207,-94.394451,-27.938804,-97.397541,-20.633995,-84.823803,-12.093406,-63.272518,0.0,19.447095,26.878324,48.349449,44.312108,63.636739,57.04692,77.124882,65.033682,82.347287,0.0,8.470162,-11.468273,23.890858,-24.363098,15.883519,-35.116458,3.086026,-43.36219,-4.716888,0.0,-47.344251,-54.763057,-51.207437,-52.112748,-42.484228,-42.936704,-33.387299,-28.786264,-25.43418,-2.312314,266.931853,-211.200921,38.226587
57,0.065896,-0.114226,0.537232,0.478189,0.0,-62.984173,-32.728867,-94.407944,-27.798661,-97.475384,-20.532029,-84.925393,-12.049439,-63.378525,0.0,19.535175,27.105961,48.610122,44.622207,63.829153,57.371258,77.413058,65.313127,82.71937,0.0,7.819267,-11.348866,23.339561,-24.45829,15.624058,-35.540611,3.293712,-44.148628,-4.816487,0.0,-47.624956,-54.175446,-50.616547,-51.518499,-41.970878,-42.441694,-33.463888,-28.384639,-24.858709,-2.199228,266.804483,-210.616499,38.691632
58,-0.055115,0.084203,-0.145786,0.585295,0.0,-62.830021,-32.75148,-94.480408,-27.801842,-97.605801,-20.545784,-85.136135,-12.106407,-63.538296,0.0,19.451466,27.297745,48.761164,44.886016,63.923607,57.626868,77.508969,65.521856,82.846181,0.0,7.61325,-11.501839,23.315952,-24.60022,15.855743,-35.67825,3.735248,-44.230969,-4.517842,0.0,-47.343726,-54.108552,-50.36886,-51.414795,-41.832712,-42.349075,-33.416402,-28.250332,-24.44332,-2.163316,266.853859,-210.671258,39.2421
59,-0.146942,0.04262,0.044826,0.173463,0.0,-62.758828,-32.613282,-94.483864,-27.522766,-97.496876,-20.183899,-85.002743,-11.769699,-63.428719,0.0,19.503189,27.451652,48.846342,45.100772,64.090494,57.834214,77.685921,65.687075,82.859926,0.0,8.161606,-12.142227,22.86557,-25.239841,15.543835,-36.302536,3.623131,-44.723144,-4.278271,0.0,-48.150378,-54.098258,-50.252232,-51.36382,-41.530906,-42.310932,-32.988293,-28.263942,-24.077529,-2.181638,266.863239,-210.497812,39.382323
60,-0.169327,-0.024231,-0.409115,0.372287,0.0,-62.656323,-32.613831,-94.577385,-27.379372,-97.650364,-19.932884,-85.142761,-11.462059,-63.442578,0.0,19.572917,27.693899,49.005807,45.442919,64.454179,58.178238,77.955647,66.005683,83.010524,0.0,7.841618,-12.056671,22.918877,-25.193126,15.7603,-36.359161,3.920964,-44.896683,-3.817074,0.0,-48.031953,-53.99574,-50.430987,-51.370804,-41.800731,-42.369724,-33.035254,-28.337363,-23.99784,-2.177513,266.810198,-210.733475,39.7258
61,-0.066124,0.099382,-0.269737,0.165615,0.0,-62.879906,-32.657639,-94.711098,-27.351471,-97.726273,-19.822014,-85.270146,-11.296829,-63.57066,0.0,19.347527,27.733419,48.900398,45.600678,64.472666,58.357782,78.039355,66.181843,82.87025,0.0,6.636692,-12.523727,22.616215,-25.632992,15.676598,-36.712212,3.947124,-45.137936,-3.777523,0.0,-47.856502,-54.143713,-50.190161,-51.300254,-41.744866,-42.089112,-32.638576,-27.890482,-23.556591,-1.998316,266.901274,-210.757891,39.883109
62,-0.056488,0.12581,-0.772064,0.277568,0.0,-63.110745,-32.682198,-94.698876,-27.293976,-97.713673,-19.644402,-85.278774,-11.009445,-63.649635,0.0,19.185581,27.610894,48.779577,45.466705,64.333716,58.226773,77.865343,66.111028,82.624496,0.0,7.136913,-12.873253,22.657173,-25.872288,15.651352,-36.66972,3.95779,-44.802887,-3.917462,0.0,-47.582212,-54.3352,-50.002736,-51.264853,-41.678157,-41.843697,-32.263998,-27.527,-23.528118,-1.740457,267.028983,-211.215608,40.162576
63,-0.11467,0.112633,-0.952721,0.177273,0.0,-63.458805,-32.722801,-94.771831,-27.265617,-97.635738,-19.520966,-85.006176,-10.801941,-63.391582,0.0,19.216518,27.455381,48.862285,45.322826,64.423809,58.107187,77.839309,65.996234,82.441851,0.0,7.661053,-13.080219,22.925732,-25.995575,15.620957,-36.589027,3.898029,-44.512859,-3.88726,0.0,-47.099695,-54.178805,-49.964809,-50.884526,-41.580758,-41.25277,-31.966496,-26.776615,-23.497279,-1.43177,267.156745,-211.744972,40.354978
64,0.018471,0.192809,-0.775589,0.176822,0.0,-63.953728,-33.018631,-95.04974,-27.562386,-97.651325,-19.800774,-85.059517,-11.049797,-63.418545,0.0,19.171169,27.360014,48.823976,45.211639,64.219181,58.006522,77.695406,65.91302,82.284005,0.0,7.28286,-13.72839,22.955097,-26.630195,15.624596,-37.056141,3.977955,-44.763817,-4.234691,0.0,-46.619437,-53.740661,-50.175359,-50.247823,-41.474732,-40.399935,-31.731616,-25.778129,-23.37597,-0.760402,267.360135,-211.867664,40.542381
65,0.057701,0.294488,-0.318443,0.050691,0.0,-64.638039,-33.380745,-95.297447,-27.962334,-97.58773,-20.21759,-84.912712,-11.494377,-63.355511,0.0,18.886746,27.171836,48.559733,45.081246,63.728747,57.938337,77.46436,65.874265,82.200629,0.0,7.56966,-14.804547,22.556408,-27.612168,15.360409,-37.760994,3.794781,-45.128208,-4.474697,0.0,-47.079323,-53.521645,-49.785732,-49.646831,-40.96597,-39.50377,-31.078118,-24.693854,-23.119762,0.296757,267.672799,-211.186649,40.611248
66,0.163193,0.261994,-0.608551,0.677186,0.0,-65.354851,-33.829216,-95.540612,-28.402954,-97.506237,-20.645806,-84.738636,-11.896317,-63.050434,0.0,18.301019,27.102812,48.233679,45.009814,63.112071,57.939325,77.093093,65.919454,82.283659,0.0,8.374294,-14.691101,22.892097,-27.49268,15.591362,-37.657677,4.022198,-45.099941,-4.258553,0.0,-47.317785,-53.410797,-49.462024,-49.500532,-40.80051,-39.325867,-30.933282,-24.455114,-23.121948,1.863276,267.9497,-210.391874,41.303341
67,0.370903,0.312285,-0.212609,0.925324,0.0,-66.174191,-34.183113,-96.032467,-28.824578,-97.675106,-21.216866,-84.912403,-12.615647,-63.161499,0.0,17.431931,27.047384,47.954221,45.10029,62.58687,58.165948,76.879892,66.192353,82.774624,0.0,7.514386,-14.695358,23.341908,-27.395061,16.223729,-37.46862,4.580887,-44.77066,-3.574665,0.0,-46.535704,-53.19375,-49.81867,-49.336548,-41.164418,-39.159827,-31.3597,-24.258446,-23.241404,3.778977,268.275508,-209.059685,42.242188
68,0.694999,0.368415,0.205857,1.154998,0.0,-66.935039,-34.325409,-96.501789,-29.073349,-98.163574,-21.660507,-85.513549,-13.210968,-63.579517,0.0,15.954034,27.00674,47.163828,45.13345,61.580598,58.304356,76.357188,66.419916,83.586803,0.0,7.48637,-15.025681,23.396919,-27.63113,16.7192,-37.583954,5.318744,-44.687771,-3.210858,0.0,-46.833779,-52.867041,-50.029116,-48.834937,-41.38165,-38.494552,-31.515311,-23.471319,-23.433386,6.164371,268.666638,-207.163433,43.419901
69,1.017426,0.395079,0.378582,2.044161,0.0,-67.634182,-34.434746,-97.248264,-29.343613,-99.014752,-22.146309,-86.539009,-13.844124,-64.369938,0.0,14.046453,26.837322,46.212847,45.075689,60.518701,58.396772,75.936915,66.626891,84.624951,0.0,9.108799,-15.03075,23.955036,-27.325745,17.319053,-37.004711,6.121376,-43.885082,-2.382523,0.0,-47.028089,-52.810447,-50.388552,-48.729609,-41.904342,-38.335798,-31.72052,-23.264845,-24.057436,8.909815,269.076901,-205.056833,45.479246
70,0.954185,0.125526,1.149811,2.729325,0.0,-68.014766,-34.352165,-97.916278,-29.466522,-99.879455,-22.49572,-87.645046,-14.331504,-65.343326,0.0,12.280465,26.73867,45.368559,44.995945,59.736645,58.427129,75.586432,66.800398,85.579501,0.0,9.691005,-15.080956,24.710289,-27.175644,18.143154,-36.660851,7.462909,-43.234726,-0.673405,0.0,-47.014553,-52.867473,-51.568041,-48.858797,-42.559292,-38.523445,-32.185673,-23.562938,-25.154611,11.54639,269.201662,-202.224632,48.207806
71,0.844689,0.081943,2.334171,3.054206,0.0,-68.401589,-34.344292,-98.460869,-29.620972,-100.686745,-22.865112,-88.781365,-14.855026,-66.492439,0.0,10.963588,26.65217,44.67567,44.954041,59.250051,58.46219,75.439145,66.953477,86.476389,0.0,11.120647,-15.565098,25.83704,-27.442097,20.065281,-36.573864,9.26881,-42.670841,0.66061,0.0,-47.01383,-52.502182,-53.028518,-48.422055,-43.630334,-38.000308,-32.704031,-23.152502,-26.08882,14.023848,269.325962,-198.257692,51.304369
72,0.66584,0.025367,3.751499,4.220406,0.0,-68.554367,-34.513161,-98.852566,-29.90712,-101.354084,-23.246452,-89.629921,-15.259438,-67.377777,0.0,9.770471,26.701521,43.952042,44.95577,58.757444,58.455534,75.277383,67.023934,87.01095,0.0,16.461742,-16.440742,26.904121,-28.339828,21.813503,-37.172974,10.975422,-42.766514,2.093067,0.0,-47.746629,-52.306082,-54.667356,-48.055548,-45.359407,-37.298095,-33.691265,-22.244672,-27.44179,16.509047,269.426974,-192.686834,55.60042
73,0.284409,0.038508,4.934292,5.969548,0.0,-68.821267,-34.876442,-99.422139,-30.275895,-101.891087,-23.605523,-90.257252,-15.638169,-68.158734,0.0,9.054697,26.622097,43.612537,44.942678,58.645638,58.494399,75.330426,67.107062,87.103167,0.0,22.189659,-16.449658,28.397655,-28.497391,22.037189,-37.186592,11.86805,-42.287716,4.146343,0.0,-47.740805,-52.771642,-56.294145,-48.602625,-46.245729,-37.545442,-34.236145,-22.185984,-27.959456,18.955988,269.56351,-185.59001,61.667996
74,-0.287362,0.034382,7.025997,6.381343,0.0,-68.845493,-35.202369,-99.489532,-30.579208,-102.117839,-23.846466,-90.28609,-15.847755,-68.253582,0.0,8.756468,26.628507,43.517047,44.929316,58.693088,58.454151,75.172679,67.060182,86.816387,0.0,26.530518,-17.018715,29.437271,-29.378231,22.571571,-37.978123,12.750721,-42.572994,5.079769,0.0,-47.415078,-52.412662,-56.273656,-47.512279,-46.059842,-35.478483,-33.988038,-19.261015,-26.237583,21.217746,269.574332,-176.014893,68.025779
75,-0.29544,0.14872,6.649693,6.630624,0.0,-69.132958,-35.481995,-99.425663,-30.745812,-102.032227,-23.912842,-90.141758,-15.846566,-68.040528,0.0,8.978856,26.754589,43.725887,45.000489,59.102505,58.423139,75.212508,66.904818,86.622935,0.0,32.017822,-17.018464,32.447559,-29.318642,23.621418,-37.324288,13.622017,-41.184323,5.486492,0.0,-45.187964,-50.119475,-52.181408,-43.925476,-41.557052,-30.472396,-29.298274,-13.097053,-20.467403,23.474562,269.716796,-166.812944,74.650147
76,-0.651467,0.160983,5.427646,6.97264,0.0,-69.054256,-35.611335,-99.231205,-30.698684,-101.705063,-23.730995,-89.635494,-15.611366,-67.61436,0.0,9.403267,26.902555,44.135613,45.149777,59.598386,58.495338,75.288906,66.857159,86.385307,0.0,37.941204,-15.24543,35.932251,-27.308304,27.245968,-34.740841,18.376751,-38.082218,9.094094,0.0,-41.392962,-46.715113,-43.633409,-39.28048,-32.706507,-24.737777,-21.148892,-6.598328,-11.783164,25.468826,270.025514,-158.739567,81.770522
77,-0.648811,0.207259,4.685543,7.621687,0.0,-69.040295,-35.673431,-99.004841,-30.633865,-101.312187,-23.566612,-89.104774,-15.428558,-67.035404,0.0,9.874546,26.938124,44.370351,45.156471,59.896974,58.434996,75.18687,66.69641,86.017176,0.0,41.335356,-8.033334,39.934262,-19.129841,31.571377,-26.435617,23.88806,-30.416193,13.901047,0.0,-36.563651,-39.992494,-32.940835,-30.994542,-21.224361,-15.87131,-10.089777,2.101793,-0.084799,27.356398,270.336119,-151.517641,89.495555
78,-0.537483,0.036483,4.104985,7.620408,0.0,-68.886154,-35.661392,-98.558144,-30.578041,-100.719349,-23.463959,-88.43525,-15.253212,-66.273216,0.0,10.484528,27.105886,44.747065,45.213997,60.341971,58.366934,75.272653,66.53408,85.889068,0.0,44.059999,3.701849,44.245124,-5.755211,38.119205,-13.256499,30.669393,-18.970099,19.633735,0.0,-30.779144,-29.606241,-20.448022,-18.634635,-8.917337,-3.369013,2.572424,13.526008,13.346324,28.867493,270.310755,-145.364078,97.054116
79,-0.381821,-0.057021,3.725189,10.350364,0.0,-68.863266,-35.699959,-98.321216,-30.576095,-100.063099,-23.447754,-87.945511,-15.203407,-65.978222,0.0,11.292335,27.334746,45.24533,45.3796,60.652095,58.424362,75.429586,66.496253,85.965453,0.0,47.596281,11.589517,52.596496,2.804477,47.755417,-5.045878,39.364592,-11.970789,24.448494,0.0,-25.804457,-20.313083,-7.63241,-8.44554,4.086386,6.021353,15.537008,21.162983,25.789315,30.068922,270.211457,-140.055639,107.362203
80,-0.699371,-0.059737,4.859058,15.540059,0.0,-68.471752,-35.781258,-97.92936,-30.626175,-99.435425,-23.461991,-87.29409,-15.201233,-65.423081,0.0,11.978975,27.336623,45.475609,45.39978,60.372476,58.460091,75.207506,66.56645,85.802123,0.0,51.082655,27.737154,57.304127,21.588421,55.218922,13.763918,47.929682,5.095854,34.227184,0.0,-22.654482,-11.649753,3.453833,1.349379,14.480413,15.328129,25.582121,29.268442,34.998593,30.841902,270.116532,-133.72423,122.867074
81,-0.48214,-0.253411,7.242977,17.831808,0.0,-68.018692,-35.79467,-97.440262,-30.70269,-98.917923,-23.51271,-86.88121,-15.174431,-64.912536,0.0,12.793796,27.522035,45.447315,45.457232,59.981238,58.427906,75.000358,66.465105,85.59269,0.0,53.340849,32.898737,63.329132,27.394799,62.735733,19.673807,55.304678,10.844359,41.413731,0.0,-18.726297,-4.004446,10.617561,9.900206,21.687897,23.769089,33.025708,36.996488,41.793028,31.340275,269.667471,-125.50074,140.503232
82,-0.383697,-0.377752,9.364924,22.388785,0.0,-67.545353,-35.816208,-96.992855,-30.723839,-98.39946,-23.505478,-86.521614,-15.139481,-64.694825,0.0,13.924001,27.875247,45.766725,45.771937,59.95634,58.627372,75.041447,66.483185,85.56552,0.0,54.5686,37.635383,63.736822,33.258442,63.151966,25.962782,56.394407,17.13933,44.134701,0.0,-12.288078,0.910819,21.496677,14.353933,31.597458,27.589912,41.883699,40.002831,49.337925,31.691752,269.075247,-115.400642,162.677545
83,-0.681977,-0.390065,11.48687,26.945762,0.0,-64.533783,-35.771118,-96.062278,-31.071121,-97.697708,-24.04422,-86.294254,-15.729606,-64.703968,0.0,11.214405,27.550304,45.689796,45.183616,59.661099,58.086587,74.706167,66.229786,85.184965,0.0,54.765907,41.947094,58.527196,39.179351,56.46762,32.630842,51.198869,23.980768,42.390094,0.0,-3.339827,3.096042,36.091183,14.71056,44.209096,26.790596,52.156096,38.287472,57.633284,31.665613,268.549458,-103.257934,189.487583
84,-0.526611,0.007261,8.734108,21.77485,0.0,-63.146896,-35.591904,-95.696915,-31.179886,-97.103405,-24.392921,-85.867985,-16.182907,-64.344086,0.0,8.670561,27.44197,43.956537,44.535176,59.490224,57.138978,74.478284,65.204274,84.216447,0.0,57.122028,40.844387,60.431093,39.282577,59.336849,34.665247,54.99904,28.142423,49.397884,0.0,3.404899,6.841897,40.416861,20.498463,49.289031,33.906676,58.729057,45.947055,64.188596,31.542006,268.55201,-94.120822,211.257724
85,-0.217255,0.177298,7.18436,17.056526,0.0,-62.091648,-33.958374,-94.988674,-30.089584,-97.586357,-23.811676,-87.178196,-15.94606,-64.930927,0.0,8.261761,26.394053,37.629293,42.555803,53.716054,54.755474,69.984966,62.685647,81.575246,0.0,59.379616,31.229931,65.589563,28.090805,65.434879,24.045427,60.551886,19.485552,51.738213,0.0,10.528316,11.372512,43.517448,25.899043,53.602606,39.047385,63.948573,49.626071,69.446323,31.522401,268.686568,-86.738812,228.27151
86,0.351723,-0.220819,5.759892,15.664202,0.0,-59.862545,-31.595695,-94.303585,-28.062469,-97.950977,-22.554634,-88.272846,-15.398712,-66.003548,0.0,7.302764,25.979448,34.330784,41.751219,50.68254,53.839641,67.860986,61.960758,81.33868,0.0,62.021679,32.440258,69.074438,29.348098,68.09135,25.201738,62.529092,20.567098,53.021164,0.0,15.424086,16.08707,47.323497,31.354285,58.072953,43.956297,68.800167,53.00614,74.025598,32.042639,268.372052,-80.810405,243.842015
87,-0.35099,0.019019,3.933569,10.345695,0.0,-56.886692,-28.322045,-91.038437,-25.0803,-95.156056,-20.445305,-86.565022,-14.303147,-65.272419,0.0,6.643294,26.267168,32.767127,41.495635,48.47968,53.096141,65.176633,60.945396,79.074552,0.0,64.71849,29.330967,78.278034,25.298652,77.790081,21.156623,70.758441,17.210609,57.784973,0.0,17.043139,21.263854,46.322603,38.084863,58.592422,50.612898,70.733764,58.47196,75.933148,31.846304,268.264902,-76.722181,254.061541
88,0.15953,0.596768,2.078132,4.715929,0.0,-55.817848,-26.983978,-79.817665,-23.596641,-80.901283,-19.375236,-73.256744,-13.908645,-58.501087,0.0,9.042632,25.629002,31.86572,40.882811,47.763561,52.421271,62.835737,60.396287,76.172628,0.0,68.160771,22.050877,92.691136,16.02372,94.116818,11.859753,84.665783,9.266796,66.118035,0.0,13.975909,26.268514,40.865459,45.451353,55.413177,58.553766,69.49111,65.970892,75.092564,32.15954,268.758093,-74.490343,258.673893
89,-3.297729,0.809054,4.368759,6.411347,0.0,-47.810761,-22.919724,-60.981022,-20.4354,-60.824421,-17.757843,-56.248089,-14.217974,-48.67971,0.0,10.280079,24.399335,32.319005,40.380503,46.784014,52.453338,60.218434,60.903635,73.372321,0.0,68.889222,24.879547,95.973118,17.952484,97.055203,12.335369,86.81638,8.192505,66.775818,0.0,13.881518,29.906799,44.71277,48.081255,58.979091,59.717675,71.442535,65.556905,75.482358,29.098091,269.412851,-69.885304,264.930944
90,-6.687859,1.302909,5.326744,5.335063,0.0,-34.386554,-17.585106,-35.627014,-16.722421,-33.942649,-16.522957,-33.808216,-15.972776,-34.992439,0.0,8.250281,23.863898,37.096177,41.32316,51.134183,54.197898,61.638273,63.112077,71.814457,0.0,69.132397,27.565167,97.814862,20.257668,97.802388,13.723561,86.592282,8.522496,66.729412,0.0,13.637616,31.76256,48.030706,49.384077,61.34985,60.481997,72.579248,65.940548,75.616615,22.635515,270.542257,-64.333277,270.092504
91,-6.854438,2.102021,4.926499,3.482143,0.0,-20.942849,-13.40252,-9.484475,-15.157202,-6.333138,-17.80877,-10.990323,-20.335791,-21.002484,0.0,6.199748,21.79763,38.94354,40.135428,53.137774,53.670142,60.872013,63.03006,68.195957,0.0,68.679691,28.917389,98.303158,21.317882,97.818935,14.189564,85.827015,8.209511,66.057529,0.0,12.882087,33.091502,49.943659,50.518926,62.406103,61.132945,72.721027,66.072052,75.134233,16.040348,272.404705,-59.147507,273.335074
92,-0.532746,2.727689,4.03545,1.839261,0.0,-16.163509,-17.129333,7.461754,-21.159181,12.33347,-25.282425,4.218716,-28.777593,-13.47187,0.0,4.386632,18.965114,39.440791,37.668128,54.028263,51.71931,60.016411,61.713466,65.761583,0.0,68.348282,29.946338,97.968063,21.883701,96.905617,14.024483,84.05104,7.227894,64.423256,0.0,12.278871,33.608291,51.587813,50.975496,63.54,61.380156,72.753162,66.171185,74.582542,15.754337,274.857775,-54.865322,274.899716
93,-5.167557,5.652805,3.097664,0.84372,0.0,-5.296497,-14.076976,20.295319,-20.123045,23.653348,-25.585235,12.675122,-30.1014,-5.715156,0.0,0.537482,15.804074,35.182619,34.19778,49.638452,47.943347,55.322157,57.764244,60.365919,0.0,67.79338,30.554809,97.402908,22.069828,95.818908,13.583873,82.289177,6.109028,62.270141,0.0,13.045318,33.715676,52.272774,51.219497,64.012688,61.620242,72.411843,66.31315,73.551855,10.789684,280.188625,-51.564754,275.421481
94,4.030793,1.319372,1.656532,0.052624,0.0,-7.367409,-19.440342,20.052726,-26.519635,23.020225,-32.156582,10.739982,-36.225094,-9.406746,0.0,0.82648,15.465131,35.626629,33.296254,49.738141,46.609767,54.832612,56.086615,59.620307,0.0,67.592812,30.6889,96.859726,22.070309,95.106354,13.375843,81.314598,5.702808,61.052261,0.0,13.686374,33.96879,52.538498,51.540685,63.810714,61.911,71.744642,66.447803,72.525859,14.954682,281.123095,-49.774017,275.089203
95,3.421394,2.401461,0.669308,-0.382606,0.0,-9.109749,-23.29327,17.119515,-30.543789,20.908997,-35.19215,9.550049,-37.727348,-10.671867,0.0,0.60019,13.398753,33.594571,30.696538,48.480088,43.753218,53.177603,53.429458,57.556102,0.0,67.42828,30.796634,96.145305,22.010158,94.720127,13.082931,80.666233,5.132778,59.919834,0.0,14.433616,33.979869,52.749685,51.607981,64.018752,62.018804,71.900562,66.574639,72.657919,18.481087,283.11541,-48.999698,274.297451
96,1.307694,3.937565,0.365513,-0.51627,0.0,-9.119385,-26.021576,14.027915,-32.447606,19.101905,-35.231427,9.688476,-35.462162,-8.521889,0.0,-0.235418,11.289753,29.45013,27.215987,44.434954,39.322526,48.695288,48.54705,52.60483,0.0,67.583908,30.694942,95.828361,21.817874,94.350448,12.847881,80.424499,4.899627,59.738365,0.0,15.323118,33.991243,53.467977,51.696976,64.598254,62.201029,72.508705,66.827852,73.181204,19.869067,286.697067,-48.553899,273.425273
97,0.795661,0.161008,0.435333,-0.15818,0.0,-9.828231,-27.455921,12.409653,-33.30447,17.841958,-35.347,9.551812,-34.935493,-7.747329,0.0,0.222042,10.916003,29.395443,26.578229,44.412415,38.4391,48.278201,47.477656,52.007926,0.0,67.824074,30.379349,95.46064,21.472606,94.118156,12.559627,80.390922,4.70636,59.841751,0.0,15.732523,33.939916,53.812903,51.755923,64.608295,62.407992,72.59019,67.153968,73.295368,20.728237,286.588695,-48.055057,272.997713
98,3.071228,-2.386086,0.336147,-0.151153,0.0,-12.477584,-30.598834,9.340004,-36.283996,14.457825,-37.863201,7.113419,-36.823699,-10.397232,0.0,3.386393,12.190507,31.446632,27.950324,46.340609,39.908279,50.061195,48.814454,54.211638,0.0,67.694103,29.938065,95.117809,20.999725,93.792172,12.203659,80.2607,4.52401,59.925121,0.0,15.760472,33.902644,54.005071,51.768495,64.529354,62.51408,72.629316,67.35509,73.503763,23.855152,283.993664,-47.663223,272.637615
99,-1.583129,1.212544,0.365627,0.106532,0.0,-10.994431,-30.148201,10.306938,-35.583653,15.939651,-36.997433,9.507202,-35.899006,-7.302681,0.0,4.81216,10.879496,30.804613,25.860171,45.401928,37.151493,48.533292,45.602803,52.131031,0.0,67.553513,29.503384,94.689858,20.522541,93.335839,11.795231,79.94204,4.247029,59.685952,0.0,15.785579,33.817342,53.971182,51.743252,64.364023,62.580696,72.444423,67.492052,73.316808,22.319733,285.078338,-47.249886,272.616277
100,-1.064896,1.095736,0.184822,0.034914,0.0,-11.806274,-29.809113,11.119217,-34.855156,17.343819,-36.589829,11.255814,-36.010563,-5.633194,0.0,7.132,11.737951,32.406345,24.115438,44.664715,32.896594,46.131708,39.156455,48.343039,0.0,67.5057,28.982129,94.574547,19.982884,93.136918,11.38107,79.983994,4.04488,59.796067,0.0,15.380187,33.674043,53.871133,51.629297,64.133076,62.525985,72.330382,67.467673,73.424574,21.284729,286.091999,-47.035172,272.569116
101,3.014832,0.482839,0.219475,0.044102,0.0,-20.936417,-33.771229,7.555572,-38.315918,14.785194,-39.785592,9.01181,-38.956341,-9.396058,0.0,12.140329,13.156234,36.107714,23.003412,45.566086,29.080986,45.102044,32.848206,45.451922,0.0,67.33889,28.54802,94.392403,19.558926,93.108788,11.035515,80.056114,3.834606,59.89373,0.0,15.149624,33.622939,53.545227,51.532473,64.011502,62.444437,72.226542,67.411455,73.562043,24.306805,286.504495,-46.808453,272.542875
102,-1.58519,4.813247,-0.077007,-0.021082,0.0,-23.351292,-33.400738,7.780472,-37.161587,16.495582,-37.917435,11.744156,-36.259964,-6.764923,0.0,15.622126,12.311735,34.643451,18.150397,41.606156,20.493517,38.960632,21.080961,36.408265,0.0,67.235149,28.299087,94.438213,19.380592,93.160046,10.983295,80.33083,3.973331,60.306187,0.0,14.938722,33.464488,53.203241,51.361857,63.894214,62.315206,72.11496,67.313137,73.722274,22.70002,291.232097,-46.907055,272.436148
103,0.111076,-0.271764,0.001007,0.006879,0.0,-23.820911,-33.329315,7.987953,-37.151585,16.301262,-37.985218,11.559883,-36.429726,-6.177498,0.0,15.712195,12.473645,35.012447,18.157413,42.103951,20.496963,39.587905,21.078961,36.829193,0.0,67.319653,28.096149,94.51688,19.200806,93.203922,10.860317,80.559071,3.971649,60.581944,0.0,14.818654,33.373752,52.947311,51.288015,63.878714,62.27024,72.046355,67.24983,73.832844,22.763838,290.870029,-46.953306,272.352723
104,-2.539741,4.745816,-0.138863,-0.019735,0.0,-26.790768,-33.46494,9.427848,-36.306553,19.907753,-35.990834,16.218109,-33.34298,-1.229897,0.0,17.922032,11.949298,33.930975,13.693364,38.324343,12.23635,33.24678,9.475737,27.147099,0.0,67.335675,28.119359,94.844387,19.327401,93.508244,11.093571,81.118298,4.344704,61.258496,0.0,14.379757,33.168727,52.697505,51.115546,63.735922,62.170191,71.947937,67.200207,74.078845,20.153973,295.527728,-47.162293,272.244871
105,0.861923,2.508598,0.059155,-0.077274,0.0,-32.221962,-37.937897,6.697838,-40.102009,19.287277,-38.354622,16.772369,-34.041172,-0.840523,0.0,20.444932,11.610918,33.883563,11.258656,36.828613,7.851985,30.151714,3.372659,22.246426,0.0,67.206551,28.127449,94.745819,19.382881,93.496948,11.164066,81.11705,4.429699,61.305794,0.0,14.455166,33.196058,52.577091,51.226585,63.835735,62.321084,72.009736,67.359658,74.091256,20.931376,297.960055,-47.187658,272.091326
106,-1.792557,1.504722,0.037239,0.027861,0.0,-33.375114,-39.019421,7.829018,-40.643749,22.016006,-38.141624,20.189529,-33.12727,2.499756,0.0,21.760277,11.350133,33.728507,9.753539,35.803556,5.203781,28.045876,-0.233874,18.959081,0.0,67.16613,28.000179,94.790772,19.325718,93.549042,11.212555,81.430023,4.624878,61.683975,0.0,14.249278,33.175594,52.40261,51.295956,63.642754,62.451872,71.890275,67.510627,74.185797,19.040085,299.39523,-47.249153,272.04964
107,-1.473953,0.671363,0.156372,-0.043633,0.0,-33.898545,-39.347775,9.478065,-40.95559,24.454719,-38.267178,22.651817,-33.119431,4.504898,0.0,22.70575,11.497432,33.599634,9.382073,35.119274,4.26373,26.711215,-1.709647,17.128576,0.0,66.972977,27.866695,94.6474,19.248242,93.480492,11.203388,81.52446,4.719269,61.793518,0.0,14.117614,33.183412,52.343626,51.356867,63.586129,62.567864,71.846037,67.655098,74.247078,17.468279,300.006708,-47.190634,271.946122
