frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.280037,0.082165,-0.721516,-0.80953,0.0,-62.542442,-34.891708,-97.104572,-30.766663,-101.204407,-24.246826,-90.381386,-17.031303,-69.700356,0.0,21.027472,25.823837,40.367072,44.217864,53.95688,57.295083,67.440614,65.854208,75.421718,0.0,13.776203,-20.056801,23.461613,-27.93425,10.350552,-28.835998,4.750832,-24.810882,2.446644,0.0,-59.730803,-49.143213,-96.398815,-46.801051,-24.825061,-39.662203,-18.263246,-29.394554,-14.784178,18.468807,267.595451,-117.950089,-51.88943
57,0.381798,0.04299,-0.332954,-0.600096,0.0,-62.634133,-34.86232,-96.998268,-30.74691,-101.124642,-24.240441,-90.366497,-17.054306,-69.764408,0.0,20.938133,25.850057,40.560598,44.193745,53.97296,57.278485,67.548714,65.831398,75.532042,0.0,13.993492,-20.707066,23.416077,-28.197098,9.369358,-28.353459,4.67165,-23.481526,3.169556,0.0,-59.24807,-48.946415,-95.810513,-46.212885,-25.419378,-38.806472,-18.941377,-28.337382,-14.525754,18.769455,267.628579,-118.364193,-52.499388
58,0.199219,-0.07121,0.426361,-0.334014,0.0,-62.887459,-34.758019,-96.967427,-30.588936,-100.976407,-24.048455,-90.269658,-16.876946,-69.719456,0.0,20.916532,25.984721,40.885417,44.308539,54.12436,57.391537,67.739609,65.894457,75.652393,0.0,13.899525,-20.929527,22.853725,-28.529491,9.018345,-28.771008,4.353573,-23.89698,2.941589,0.0,-59.687195,-49.037658,-96.053439,-46.445394,-25.365643,-39.086628,-18.910725,-28.599247,-14.667718,18.827311,267.622624,-118.079195,-52.768147
59,0.314415,0.020538,0.033508,-0.672666,0.0,-62.893204,-34.729226,-97.088917,-30.517891,-100.983136,-23.937241,-90.113366,-16.768296,-69.571736,0.0,20.996499,26.037098,40.980179,44.385159,54.177329,57.509505,67.782513,66.037768,75.668597,0.0,14.160713,-20.927639,22.749974,-28.47678,9.229214,-28.689525,4.678963,-23.770981,3.335324,0.0,-59.632497,-48.946464,-96.081239,-46.398513,-25.085296,-38.995175,-18.67506,-28.424252,-14.877342,18.951113,267.755183,-118.2363,-53.328792
60,0.282875,-0.070358,-0.160286,-0.560503,0.0,-63.04469,-34.784546,-97.221085,-30.479554,-101.031796,-23.814331,-90.127556,-16.601784,-69.578671,0.0,21.138808,26.219015,41.133258,44.615154,54.332458,57.765608,67.941965,66.268405,75.727654,0.0,14.942551,-20.995342,22.671318,-28.334015,8.977204,-28.290035,5.035195,-23.142551,3.874466,0.0,-59.509267,-48.739668,-96.162743,-46.041057,-24.945184,-38.575198,-18.471598,-27.989164,-14.858038,19.042855,267.800354,-118.587719,-53.773766
61,0.343917,0.040977,0.104588,-0.61278,0.0,-63.284454,-35.066024,-97.465679,-30.694427,-101.161926,-23.970062,-90.25169,-16.710685,-69.799369,0.0,21.24066,26.258375,41.284547,44.619551,54.471286,57.772574,67.887761,66.302554,75.625656,0.0,14.999004,-21.248406,22.570598,-28.528198,9.065586,-28.361309,5.174606,-23.065533,3.921867,0.0,-59.450376,-48.481891,-96.201028,-45.59748,-24.82156,-38.029923,-18.262456,-27.418566,-14.523011,19.157438,267.976663,-118.712465,-54.251214
62,0.340577,-0.042114,-0.164726,-0.598522,0.0,-63.391858,-35.249566,-97.597481,-30.941231,-101.304669,-24.226731,-90.464676,-16.941033,-70.069165,0.0,21.229706,26.234194,41.244743,44.562766,54.470298,57.734153,67.831247,66.31152,75.683356,0.0,15.063171,-21.34924,22.733036,-28.449738,9.185886,-28.121888,5.454139,-22.764851,4.279895,0.0,-59.369853,-48.210084,-95.894138,-45.181103,-24.814063,-37.545831,-18.117108,-26.949053,-14.241133,19.304415,268.067229,-119.070791,-54.717056
63,0.347625,0.009806,-0.055859,-0.487402,0.0,-63.463165,-35.384971,-97.690487,-31.075699,-101.379089,-24.362709,-90.474769,-17.077583,-70.24435,0.0,21.27529,26.192685,41.254154,44.548798,54.606853,57.741119,67.904594,66.311162,75.767151,0.0,15.050606,-21.633179,22.570827,-28.590099,9.146839,-28.118099,5.463718,-22.640293,4.282425,0.0,-59.18433,-48.13938,-95.803683,-45.041788,-24.992497,-37.395525,-18.269718,-26.823842,-14.142697,19.51526,268.187201,-119.26343,-55.094292
64,0.25399,0.060652,-0.274887,-0.406898,0.0,-63.745445,-35.517242,-97.711154,-31.178627,-101.357299,-24.459457,-90.58675,-17.157234,-70.483108,0.0,21.248452,26.163217,41.543306,44.483712,54.71042,57.664893,67.937223,66.221401,75.869841,0.0,15.290131,-21.647713,22.677315,-28.523838,9.225197,-27.946301,5.64386,-22.359146,4.496921,0.0,-58.952174,-48.183328,-95.877951,-45.05751,-25.205839,-37.404571,-18.454833,-26.807639,-14.147544,19.676633,268.338552,-119.630934,-55.410491
65,0.214966,0.018303,-0.470421,-0.442893,0.0,-64.020469,-35.588264,-97.681091,-31.28778,-101.308216,-24.593193,-90.561824,-17.296302,-70.535522,0.0,21.216502,26.112569,41.833644,44.347762,54.909479,57.517137,68.025513,66.105792,76.068171,0.0,15.387428,-21.471325,22.772873,-28.310532,9.87077,-27.668106,6.203693,-22.068008,5.089932,0.0,-58.726296,-48.171373,-96.393047,-45.059158,-25.174259,-37.392647,-18.521134,-26.733494,-14.182606,19.811645,268.464668,-120.181309,-55.745571
66,0.201393,-0.040669,-0.419437,-0.272183,0.0,-64.236442,-35.526832,-97.665847,-31.233009,-101.364933,-24.562385,-90.485527,-17.311088,-70.503009,0.0,21.479362,26.290238,41.915179,44.546352,55.075377,57.701684,68.199835,66.24389,76.309096,0.0,14.709709,-21.410946,22.173683,-28.190438,9.352455,-27.401253,5.8824,-21.753182,5.129299,0.0,-58.619919,-48.372821,-97.086709,-45.158966,-25.242766,-37.379426,-18.84383,-26.61389,-14.485103,20.003265,268.553502,-120.610519,-55.888251
67,-0.048156,0.202739,-0.237168,-0.035673,0.0,-64.152638,-35.406945,-97.69891,-31.069359,-101.32132,-24.442177,-90.332268,-17.278244,-70.522351,0.0,21.686275,26.396782,42.148163,44.667914,55.326121,57.775945,68.289126,66.267528,76.352136,0.0,14.366055,-21.810264,21.065678,-28.717975,8.615971,-27.842434,5.297379,-22.050556,5.025833,0.0,-58.19399,-48.440809,-97.985498,-44.894588,-25.184492,-36.83204,-19.009649,-25.871175,-14.694351,20.026675,268.941261,-120.776121,-55.738904
68,-0.20018,0.35173,-1.078216,0.758511,0.0,-64.18301,-35.29953,-97.576001,-30.919419,-101.036454,-24.328949,-90.018917,-17.283371,-70.311116,0.0,21.594959,26.384284,42.341825,44.731085,55.543335,57.892938,68.457865,66.430822,76.437451,0.0,14.843879,-21.55806,21.003067,-28.497002,8.611187,-27.431202,5.448303,-21.401562,5.614734,0.0,-57.505386,-48.408211,-98.617826,-44.444378,-24.864254,-36.169773,-18.823218,-25.132035,-13.783093,20.019728,269.510763,-121.661104,-54.762621
69,-0.025063,0.365291,-0.75119,1.738953,0.0,-63.916408,-35.263481,-97.489574,-30.946678,-100.883514,-24.404983,-89.763428,-17.411339,-69.945225,0.0,21.662983,26.459965,42.23391,44.872493,55.662797,58.049178,68.737854,66.579257,76.564249,0.0,15.02172,-21.432496,21.113227,-28.211873,8.270484,-26.896122,5.369133,-20.711449,6.05072,0.0,-56.580414,-48.311849,-98.676318,-43.675998,-24.369368,-34.985301,-18.124616,-23.838709,-12.076966,20.301847,270.111521,-122.105112,-52.788201
70,-0.22055,0.51711,-0.25145,3.079506,0.0,-63.66718,-35.037209,-97.482663,-30.681748,-100.733139,-24.164383,-89.566098,-17.232972,-69.639119,0.0,21.509558,26.569115,42.287337,45.066389,55.735835,58.197911,68.887846,66.602698,76.578217,0.0,15.591167,-21.134811,21.466942,-27.92141,7.766258,-26.546665,5.075993,-20.330727,6.135544,0.0,-55.918549,-48.247666,-98.544574,-43.019166,-23.622849,-33.859357,-16.949272,-22.487321,-9.792251,20.647099,270.912775,-121.79076,-49.424551
71,-0.388413,0.520013,0.02734,4.861999,0.0,-63.544796,-34.870102,-97.222927,-30.4674,-100.319836,-23.96553,-89.195972,-17.109741,-69.214439,0.0,21.455044,26.615094,42.60566,45.10875,55.861868,58.227847,69.066069,66.616999,76.586948,0.0,17.105495,-20.339539,22.856174,-27.068894,7.984016,-25.598454,5.523296,-19.335823,6.989708,0.0,-54.567493,-48.132427,-97.973751,-42.30359,-23.189676,-32.602989,-15.680011,-20.911808,-7.157114,21.030367,271.681491,-120.991739,-44.313849
72,-0.288345,0.409726,0.350784,6.1161,0.0,-63.600563,-34.704163,-97.048691,-30.183609,-99.97609,-23.617905,-88.88031,-16.771157,-68.884358,0.0,21.663477,26.892984,42.96317,45.40861,56.097063,58.497277,69.419381,66.790691,76.869766,0.0,18.87069,-18.634552,25.713833,-25.140518,8.800816,-23.606266,6.538067,-17.506748,8.12756,0.0,-52.342496,-47.831529,-96.554195,-41.365057,-22.11662,-31.147081,-13.765118,-19.139089,-3.995925,22.14398,272.292625,-119.238997,-37.996341
73,-0.182877,0.316211,1.029591,7.090473,0.0,-63.481808,-34.591278,-96.971958,-30.025909,-99.981171,-23.405777,-88.863396,-16.490501,-68.851581,0.0,22.071957,27.167638,43.001332,45.596245,56.128927,58.587309,69.455851,66.831496,76.842423,0.0,21.335804,-16.667576,29.330452,-22.828034,9.777168,-21.273022,7.725826,-15.518772,9.677101,0.0,-49.225156,-46.964912,-94.251646,-39.753675,-20.336362,-28.95806,-11.138577,-16.570631,-1.407144,23.506954,272.765926,-116.663555,-30.748778
74,-0.301941,0.350854,0.789299,8.050814,0.0,-63.574035,-34.600639,-96.890716,-29.925545,-99.84589,-23.234504,-88.714279,-16.286522,-69.007473,0.0,22.293442,27.229215,43.229117,45.585191,56.386821,58.489644,69.559097,66.705216,76.851006,0.0,24.572891,-13.810433,33.98172,-19.756016,11.989815,-18.422791,9.517422,-13.140793,11.33234,0.0,-45.752868,-45.272746,-91.047123,-37.031864,-18.175109,-25.434945,-8.267528,-12.560138,1.844887,25.025327,272.942122,-114.053942,-22.872622
75,-0.161545,0.303083,0.165481,8.69749,0.0,-63.796428,-34.8097,-96.903957,-30.075073,-99.813354,-23.338783,-88.701999,-16.378875,-69.285141,0.0,22.477545,27.22383,43.353026,45.567507,56.637281,58.43975,69.801517,66.624508,76.97799,0.0,28.893288,-10.289886,39.986515,-15.399639,15.504055,-13.827175,12.346928,-8.545726,13.930252,0.0,-40.022875,-42.580027,-85.663765,-33.122674,-17.085696,-20.75038,-5.499652,-7.441394,4.951111,26.963836,272.428479,-111.788407,-14.991858
76,0.029595,0.228008,-0.623153,8.8002,0.0,-64.062813,-35.01004,-97.010777,-30.220207,-99.846954,-23.404129,-88.738426,-16.369743,-69.440987,0.0,22.594685,27.175874,43.248951,45.529245,56.742243,58.400921,70.094127,66.571204,77.194684,0.0,35.745861,-5.995503,47.429352,-9.611355,19.78759,-7.420681,17.006572,-1.98341,18.179866,0.0,-34.404878,-38.132769,-77.34869,-27.341242,-14.059186,-14.10322,-1.826738,-0.305844,8.585005,29.673529,271.513542,-109.731462,-7.334603
77,0.045364,0.038507,0.860698,10.045106,0.0,-64.573677,-35.230041,-97.290367,-30.375435,-99.993347,-23.475197,-88.921165,-16.382171,-69.602955,0.0,22.488747,27.119336,43.386877,45.548228,56.964175,58.443739,70.43804,66.5912,77.406389,0.0,41.329159,-2.538414,53.596322,-5.194107,23.373837,-2.663772,20.590279,2.756207,20.941166,0.0,-30.586066,-32.782065,-67.271905,-21.062886,-10.758515,-7.362718,1.751408,6.517281,12.491392,32.139284,270.288395,-106.450373,1.446849
78,0.02076,0.016253,1.421929,13.202149,0.0,-65.111149,-35.480919,-97.414662,-30.608917,-99.974796,-23.669861,-88.912296,-16.559601,-69.655518,0.0,22.35723,27.092783,43.700433,45.519896,57.249128,58.405861,70.834712,66.528399,77.782795,0.0,47.067249,0.774004,59.548685,-0.931612,26.810829,1.873318,23.860347,7.26297,23.247356,0.0,-28.095345,-28.592439,-57.382553,-15.515038,-8.284108,-0.796784,5.33903,13.659978,16.813522,34.650336,268.851303,-102.538152,13.195653
79,-0.094734,-0.182189,1.991649,16.32398,0.0,-65.62064,-35.544022,-97.397519,-30.598847,-99.88274,-23.588402,-88.822186,-16.436669,-69.458279,0.0,22.083664,27.237206,43.960415,45.697862,57.435158,58.611738,71.141884,66.685172,78.169291,0.0,53.910016,3.601485,65.433604,3.071887,29.848011,6.420536,27.054806,12.015439,25.926396,0.0,-26.433412,-25.866713,-48.078438,-11.358908,-6.568014,4.479678,8.858217,19.780136,20.640184,36.750996,267.498743,-98.351109,28.349262
80,-0.214554,-0.187721,2.440968,17.726629,0.0,-65.847119,-35.474533,-97.274666,-30.483055,-99.592633,-23.444458,-88.471642,-16.275788,-69.071972,0.0,21.80759,27.317962,44.043358,45.730058,57.531735,58.674278,71.324233,66.790925,78.417799,0.0,59.843101,6.278212,71.34078,5.895327,32.874184,9.187466,30.194824,14.546207,27.944126,0.0,-25.600146,-22.974373,-39.566792,-7.386195,-2.699789,9.409843,12.370698,25.439327,24.387841,38.139376,266.709221,-94.307207,45.47409
81,-0.34346,-0.206814,4.468781,19.735926,0.0,-65.816643,-35.300148,-97.135918,-30.272599,-99.460945,-23.223679,-88.312672,-16.045716,-68.854443,0.0,21.408695,27.280405,44.074628,45.75004,57.69252,58.737634,71.445016,66.861283,78.692996,0.0,62.917591,7.873781,75.096525,6.554678,35.255241,8.847816,31.169265,13.381496,27.524024,0.0,-24.942294,-20.464367,-32.477073,-4.456194,1.038957,12.667202,15.575977,28.838767,27.562151,38.561709,266.208169,-89.072633,64.915778
82,-0.376419,-0.051451,3.772224,19.7118,0.0,-65.810555,-35.162705,-96.897446,-30.118561,-99.225117,-23.071152,-87.950558,-15.848145,-68.388668,0.0,20.962783,27.140751,43.868259,45.596245,57.690063,58.612923,71.508793,66.769288,78.737864,0.0,64.247566,9.196844,78.016073,8.198393,38.060669,10.301674,32.989712,14.509106,28.601772,0.0,-20.537119,-17.296114,-24.868441,-1.175888,5.246895,15.975628,18.91153,32.001753,29.924123,38.489817,265.959969,-84.995882,84.430829
83,-0.401596,-0.192562,3.467789,22.503897,0.0,-65.63094,-34.993905,-96.822934,-29.908974,-99.002221,-22.832978,-87.752369,-15.500359,-67.924965,0.0,20.662614,27.096649,43.826305,45.590391,57.721494,58.649738,71.704282,66.791913,79.076812,0.0,69.670658,11.255241,72.127098,9.041107,38.732151,9.777122,32.5639,12.843647,27.641922,0.0,-15.456375,-14.954579,-17.638406,2.199673,8.734491,20.257729,22.815734,36.852942,33.738227,38.04982,265.739474,-81.566494,106.906793
84,-0.334214,-0.126515,4.217937,21.112941,0.0,-65.647121,-34.880928,-97.172184,-29.780227,-99.201553,-22.720138,-87.977977,-15.349525,-67.879417,0.0,20.467187,27.092759,43.907297,45.623169,57.857679,58.701029,71.948308,66.812748,79.41886,0.0,73.181088,12.547588,66.396046,8.298534,39.238609,7.33841,32.185776,8.95356,25.436611,0.0,-7.014797,-11.162301,-10.754785,6.408699,12.95649,24.943073,26.487074,42.053346,36.798534,37.575634,265.588392,-77.488529,127.995167
85,-0.524688,0.010745,3.808159,20.874746,0.0,-65.505078,-34.787407,-97.272423,-29.669815,-99.318238,-22.579377,-88.112343,-15.109291,-68.037003,0.0,20.517513,27.007061,43.845522,45.586637,57.87529,58.692136,72.074439,66.837856,79.751744,0.0,73.469261,14.329021,64.966038,8.961903,46.725666,6.521873,37.304214,6.488697,28.100166,0.0,-2.537813,-7.203402,-2.465447,11.06815,17.949931,30.019382,30.218218,47.323305,39.448312,36.966277,265.547211,-73.765039,148.817987
86,-0.570649,0.083413,2.566475,20.824702,0.0,-62.429844,-34.826545,-97.205062,-29.947609,-99.497726,-22.864082,-88.22034,-15.282852,-68.162361,0.0,16.14672,26.931701,43.838803,45.333089,57.891591,58.391251,71.889175,66.652419,79.702034,0.0,73.568756,16.859436,66.463245,10.686996,55.4771,6.925461,44.935936,5.025101,32.285087,0.0,0.743179,-2.244016,8.222278,16.302609,23.915015,34.720979,35.469246,51.345091,43.839045,36.341978,265.591595,-71.252214,169.60366
87,0.433297,6.861915,8.767879,24.137823,0.0,-62.842278,-34.700936,-97.379631,-30.29583,-99.917015,-23.580849,-87.890912,-16.344132,-67.500287,0.0,19.219149,22.553437,38.555327,36.781312,50.308703,46.80953,60.930083,52.836234,67.07494,0.0,68.196934,19.288285,53.456463,13.98816,45.572331,10.268338,34.855133,7.771786,24.788784,0.0,-1.556568,-0.553939,19.254,20.458257,35.492272,41.000026,49.4831,59.15109,58.623309,36.789351,272.406925,-62.470259,193.694898
88,0.162941,10.80526,2.923325,17.340355,0.0,-64.383534,-33.223343,-97.277722,-28.916703,-99.144597,-22.391259,-86.805211,-15.33458,-66.119259,0.0,21.22106,18.980545,32.15386,26.135837,35.603695,29.857498,38.49659,30.575816,40.083724,0.0,64.2785,21.615795,60.992443,17.373756,53.852325,13.924713,42.8913,10.895176,31.063763,0.0,-2.719204,5.301545,26.68733,27.639472,42.731718,48.085725,57.216438,65.161826,67.309098,37.035393,283.140795,-59.463833,210.963863
89,0.223617,1.294128,1.464912,15.259676,0.0,-63.501217,-28.529114,-93.364632,-25.897087,-98.142391,-21.333778,-88.301124,-16.168167,-68.618271,0.0,14.364974,17.308517,23.181513,24.269925,27.91625,28.044444,33.82469,28.917619,39.082787,0.0,61.070012,23.636147,69.594155,19.775975,64.330239,15.911168,52.428864,12.110779,38.434971,0.0,-5.540939,11.342612,35.813337,33.431524,51.669274,52.409723,65.144696,67.062219,74.485335,37.467235,284.326252,-57.790696,226.114868
90,-1.013718,1.594371,2.284745,13.457761,0.0,-61.517108,-24.725509,-87.949974,-23.045379,-93.288002,-19.811096,-85.304065,-15.945533,-67.291374,0.0,9.646699,16.821529,18.166329,22.816889,22.329591,25.758715,28.45685,25.886576,35.595667,0.0,60.195156,24.68098,72.443275,20.483814,66.143829,16.002491,55.034088,11.484718,40.156047,0.0,-5.955358,16.814551,43.960044,38.361776,59.837779,55.772342,73.338457,68.129748,81.926087,36.698867,285.804597,-55.260601,239.456603
91,-0.64215,1.608524,2.455867,10.62075,0.0,-60.99424,-24.059075,-72.031357,-23.102189,-74.669369,-20.660866,-69.207184,-17.467186,-57.488457,0.0,8.595361,15.054541,15.152354,20.286629,19.331794,22.890471,24.493252,22.996039,31.099546,0.0,59.961502,25.432812,73.01904,20.824299,66.819844,15.859887,55.398571,11.103939,40.675438,0.0,-5.279105,20.385194,47.859595,42.021575,65.011895,58.944757,79.119728,70.189309,86.63663,36.359019,287.272827,-52.502432,249.937059
92,-1.956826,-4.362271,-4.346248,5.331987,0.0,-56.879997,-26.357254,-52.980789,-27.152927,-54.511356,-26.062854,-54.321006,-23.704364,-57.464298,0.0,2.960969,17.874818,18.829479,27.10622,24.734943,32.728682,31.861903,35.564779,41.247571,0.0,67.599209,26.633159,89.577015,19.423874,87.008686,12.422333,74.682506,6.197353,54.660312,0.0,-1.768828,25.764186,48.038671,45.768529,63.095311,60.123721,75.709784,68.680636,81.432899,34.704511,282.771136,-56.546362,255.129626
93,-4.264686,-7.40012,1.917972,5.221516,0.0,-47.024185,-28.128491,-29.951283,-31.598408,-30.775589,-32.266491,-35.069092,-31.249729,-46.729077,0.0,-2.39678,19.694936,24.716825,35.651156,38.883098,47.413769,51.719021,55.816605,64.377028,0.0,68.026383,26.762192,92.882973,18.171044,90.482117,10.07555,77.629967,3.149048,56.800827,0.0,0.134752,28.45953,51.635806,46.452192,66.595461,59.089142,77.339983,66.507837,80.47904,30.714112,275.278177,-54.354103,260.258303
94,-3.842034,2.055338,2.394436,4.747446,0.0,-39.444294,-32.939895,-10.970844,-37.581585,-7.398651,-38.683879,-13.167034,-37.76326,-32.591434,0.0,0.307566,19.880335,33.029221,35.995254,46.099943,47.742862,54.184813,56.470146,62.358493,0.0,67.890896,27.390747,93.336582,18.728691,91.385182,10.567944,78.564938,3.545449,58.412338,0.0,0.395758,30.127063,53.189656,47.72178,67.518678,59.834309,77.917374,66.950266,80.825682,27.048826,277.28586,-51.782919,264.958094
95,-3.681907,3.371412,2.142185,3.769072,0.0,-28.930607,-35.235901,8.594192,-41.42078,13.638633,-42.854405,5.674324,-41.889691,-20.193924,0.0,-0.502661,19.130771,36.474585,35.568706,49.781873,47.744035,56.23983,57.271037,61.818127,0.0,68.086144,27.515294,93.492325,19.065102,91.96431,11.041455,79.481095,4.14275,60.028382,0.0,1.080163,31.194048,53.432162,48.437357,67.213545,60.156214,77.905209,67.10547,80.882098,23.539124,280.631543,-49.468529,268.701437
96,-0.104325,3.027215,1.669499,2.602681,0.0,-28.603248,-37.56364,11.533654,-45.026138,15.731964,-47.366878,7.028366,-47.091968,-21.025932,0.0,1.951041,19.093462,38.596922,35.559395,51.254855,47.454944,56.868276,56.67044,61.646968,0.0,68.285877,27.344593,93.315548,19.159996,92.339298,11.307735,80.197323,4.434288,61.43581,0.0,1.8124,31.767697,53.782201,48.734784,67.752194,60.176938,78.389184,66.982302,81.751902,23.568191,283.650397,-47.665638,271.295757
97,-0.201141,2.554701,1.215568,1.705473,0.0,-23.969192,-36.242798,14.186874,-43.720379,18.478661,-45.849152,9.643982,-45.455852,-19.129978,0.0,-1.011768,19.256853,39.451338,34.884265,51.705411,46.10413,57.486583,54.788596,61.131562,0.0,68.7346,27.139367,92.569073,18.912713,91.760136,10.967343,79.504017,3.977612,60.614125,0.0,2.77878,32.010647,54.70853,48.799559,68.605461,60.002801,78.623168,66.61627,82.132802,23.442862,286.206296,-46.374258,273.002428
98,0.944,2.478674,0.536351,0.861764,0.0,-18.768917,-35.464554,13.333168,-42.495323,16.987107,-44.25563,8.229332,-43.574764,-22.981441,0.0,-1.935184,18.434671,38.319428,33.148769,49.761483,43.964366,56.38293,52.481564,59.603251,0.0,68.98954,26.929367,91.927185,18.56504,91.140838,10.48003,78.67781,3.339168,59.307724,0.0,4.017667,32.314534,55.304595,48.949675,69.204106,59.85434,78.75729,66.144262,82.072596,24.429994,288.69586,-45.794775,273.875082
99,4.553009,2.391853,0.107448,-0.159181,0.0,-24.144333,-38.845596,8.639283,-45.719158,11.93097,-46.943046,2.662651,-45.515625,-34.187645,0.0,-3.710015,16.494844,37.285503,30.790225,47.761066,41.472255,54.258654,50.014252,57.918798,0.0,69.187992,26.81749,91.713902,18.30415,90.547886,10.049126,78.07378,2.737267,58.400837,0.0,5.73507,32.828471,55.804922,49.322068,70.080889,59.986018,79.267399,66.015279,82.174176,29.012987,291.104033,-45.657343,273.732221
100,4.025528,0.20322,-0.058319,-0.298674,0.0,-30.107277,-42.210502,4.107857,-49.641311,6.995613,-51.274017,-3.13195,-50.073257,-42.206943,0.0,-3.787733,15.000768,37.25821,29.485118,47.929213,40.382275,54.036983,49.074362,57.10751,0.0,69.342739,26.808804,91.556248,18.109017,90.251415,9.683556,77.60384,2.236954,57.794323,0.0,7.266047,33.002199,55.915072,49.57696,70.40472,60.203354,79.483784,66.091318,82.1907,33.049255,291.329434,-45.704922,273.455728
101,-2.604606,1.376491,-0.038257,-0.11309,0.0,-20.343327,-39.311657,8.123588,-47.244965,10.243034,-49.048863,-0.230118,-47.836842,-39.610463,0.0,-6.509753,12.930672,35.34927,27.434251,46.437656,38.82525,53.569001,48.111216,56.300691,0.0,69.429473,26.519622,91.333099,17.660831,89.776428,9.185268,77.21894,1.823593,57.433479,0.0,8.588816,33.193045,55.900549,49.940436,70.311811,60.629716,79.483698,66.433415,81.982033,30.448117,292.737665,-45.739711,273.374378
102,-0.104714,-0.719862,-0.25256,-0.000914,0.0,-20.885341,-38.634865,7.700249,-47.527393,8.78476,-50.618957,-2.184517,-50.539226,-36.107334,0.0,-6.299579,11.830527,33.947919,27.262313,45.945851,39.316759,52.790539,48.817492,55.049282,0.0,69.383022,26.526661,91.503284,17.575722,89.702007,9.049587,77.228245,1.709484,57.417812,0.0,9.464214,33.239272,55.496071,50.099481,70.171946,60.832888,79.593601,66.586556,81.915121,30.363235,292.034148,-45.972439,273.389809
103,-1.796539,-0.04856,-0.168308,0.027677,0.0,-20.542225,-37.540421,9.76046,-46.986557,10.665985,-50.504299,-0.351563,-50.683903,-32.570309,0.0,-8.966444,10.804506,33.087266,27.215086,45.92572,39.861484,52.795701,49.755851,55.216206,0.0,69.299675,26.51889,91.58329,17.47863,89.614769,8.870968,77.23851,1.513252,57.346,0.0,10.013496,33.370676,55.322774,50.283323,70.073021,61.028821,79.675112,66.717516,81.88916,28.595226,291.985878,-46.112217,273.417776
104,-6.917977,1.516096,-0.115666,0.04157,0.0,-8.623008,-31.598018,16.935906,-41.140525,17.685311,-44.737907,7.320786,-45.013172,-18.46376,0.0,-10.658751,9.715723,30.89919,25.705338,44.3117,38.233336,51.895713,48.045847,53.558084,0.0,69.288082,26.411053,91.732281,17.296086,89.581936,8.659458,77.275761,1.32724,57.363316,0.0,10.352889,33.286634,54.968822,50.327302,69.793329,61.155175,79.698602,66.845859,81.892149,21.708017,293.490208,-46.197115,273.44758
105,-5.6594,-1.169281,-0.040306,-0.013585,0.0,-2.503922,-24.662991,23.426033,-34.252442,23.259635,-39.245579,12.671402,-41.360825,-12.253911,0.0,-11.690601,9.678908,30.336866,26.122894,44.017188,38.991939,52.174109,49.044017,54.132202,0.0,69.152149,26.248833,91.796459,17.148468,89.520916,8.549126,77.252575,1.266701,57.380734,0.0,10.622565,33.229305,54.72219,50.311667,69.710954,61.199907,79.709877,66.942609,82.021442,16.078869,292.299015,-46.207169,273.412083
106,1.25814,-2.126326,-0.105274,-0.12166,0.0,-8.039932,-25.672188,22.4515,-35.838879,21.633476,-41.839187,9.622627,-44.996281,-15.794987,0.0,-10.862824,11.118742,31.52792,28.460048,45.476362,41.672265,53.332904,51.730209,56.131124,0.0,69.140922,26.116722,91.858292,17.0755,89.533356,8.53418,77.295891,1.310154,57.460487,0.0,10.964477,33.155858,54.633306,50.285423,69.809322,61.244305,79.804923,67.035629,82.242076,17.360144,290.148128,-46.289308,273.265862
107,-3.750549,1.462818,0.033543,-0.069309,0.0,-1.578232,-23.533219,26.001388,-33.342156,25.925766,-38.547363,14.805153,-40.851128,-9.564034,0.0,-12.363421,10.392717,30.964386,27.471795,44.76827,40.675329,53.14916,50.952228,55.37315,0.0,69.078861,25.889247,91.625415,16.915786,89.34415,8.458293,77.213756,1.309238,57.499729,0.0,11.263448,33.132554,54.690129,50.314643,69.908889,61.365336,79.784484,67.231761,82.22859,13.62299,291.591084,-46.24237,273.176691
