frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,1.82888,-3.163604,2.14389,1.242665,0.0,-11.73143,-2.002693,-15.880028,2.391289,-15.518852,3.353348,-15.270813,1.955841,-15.302307,0.0,-56.695899,-22.983614,-13.375503,-5.888624,3.095907,12.051668,18.281056,28.619884,29.585376,0.0,-12.65514,-30.561916,-0.041771,-38.099979,-5.70813,-39.660839,-8.226471,-36.139172,-12.628841,0.0,-71.866815,-26.654145,-8.452803,-7.608249,5.105629,11.663622,17.443566,29.87535,28.61776,32.249399,116.750849,-93.671648,112.644496
57,4.277138,-1.769112,3.43634,1.36298,0.0,-6.637917,1.52829,-9.990898,6.65284,-9.761536,8.247482,-8.673889,7.35672,-7.890244,0.0,-56.458988,-20.892776,-11.100655,-3.678009,4.597084,14.16757,19.894149,30.408534,31.882392,0.0,-10.466526,-27.596557,1.671994,-35.094383,-4.79916,-37.206871,-6.576599,-34.510048,-11.468319,0.0,-70.216054,-24.799416,-7.04813,-6.258984,6.611555,12.488891,17.878047,30.260895,28.01586,36.288706,114.896265,-90.473139,113.922004
58,4.185608,0.649343,4.382344,1.892403,0.0,-1.381989,6.668838,-5.06955,12.498482,-4.738152,14.343384,-3.117188,13.551773,-1.698876,0.0,-57.343217,-20.728428,-9.90129,-3.004133,5.05185,14.771118,20.545671,31.03204,32.588156,0.0,-8.479454,-25.204262,2.172523,-32.567334,-3.836403,-34.872952,-4.903965,-32.673809,-9.869088,0.0,-67.752027,-22.032361,-5.619769,-4.143298,7.952793,14.002011,18.567973,31.329665,28.460512,40.413426,115.725682,-86.151683,115.994481
59,4.57695,0.835279,2.022274,3.146165,0.0,-0.352341,8.187149,-2.737816,15.359344,-1.306526,18.286949,1.134636,18.475639,2.943901,0.0,-57.836751,-20.155433,-7.553391,-2.186477,7.040609,15.693145,22.365919,32.238661,35.155634,0.0,-5.134964,-22.498124,2.452537,-29.987469,-2.808838,-32.433506,-4.895245,-30.644165,-8.58038,0.0,-65.921726,-19.389419,-5.390409,-1.750679,8.974743,16.007751,19.919393,32.656292,30.252324,45.193188,116.841073,-83.926597,119.420758
60,4.453239,1.69939,0.492473,3.872313,0.0,-1.584686,8.457207,-4.352874,16.059952,-3.057701,19.175789,0.471566,19.140725,3.300866,0.0,-58.513993,-19.583717,-6.394638,-1.659061,7.809284,16.501371,23.387326,33.461721,37.00922,0.0,-2.249336,-20.850998,3.134651,-28.163372,-1.756519,-30.402981,-4.128479,-28.309421,-7.009849,0.0,-66.231065,-18.564755,-5.684125,-0.946096,8.770065,16.863717,20.218777,33.510701,30.939964,49.992284,118.886984,-83.088267,123.639592
61,-0.827957,3.760236,0.095947,2.79081,0.0,-0.455932,11.921768,-5.190788,19.404694,-3.738395,22.013558,0.541397,21.230507,4.21154,0.0,-60.476822,-23.215809,-8.382538,-5.202639,5.455778,13.308566,21.567461,30.862121,35.37557,0.0,-0.775074,-21.649669,2.974457,-29.005474,-2.261764,-30.894767,-4.745944,-28.167617,-6.599544,0.0,-68.000264,-19.356383,-6.308823,-1.165076,7.799361,17.073822,20.486854,34.065022,31.783832,49.596645,123.025772,-82.560002,126.808954
62,-0.115104,1.721107,-0.981639,2.159146,0.0,-2.054558,11.622917,-7.014473,19.450149,-5.188179,22.055442,-0.472687,21.263923,3.221077,0.0,-61.457073,-24.197559,-9.275437,-5.685169,5.11475,13.140148,21.469513,31.103738,35.073203,0.0,0.277794,-22.575474,3.070678,-29.837918,-1.957615,-31.274243,-4.984246,-27.876675,-6.206692,0.0,-70.237308,-21.235571,-8.194922,-2.295429,6.284352,16.575182,19.99684,34.002735,32.010889,49.946721,125.023475,-83.076461,129.244696
63,-0.480217,1.963114,-1.199627,0.739227,0.0,-4.247658,8.545097,-8.366066,16.374801,-6.485825,19.419548,-1.370499,19.258552,2.498451,0.0,-61.742916,-24.0516,-9.558754,-5.450295,5.517813,13.607907,22.219471,31.640219,35.94815,0.0,1.25148,-22.780438,2.942848,-30.169361,-2.247414,-31.554119,-5.852017,-27.932122,-6.902596,0.0,-72.715062,-23.172867,-9.024292,-3.819189,5.406829,15.438529,19.546265,33.197522,31.448453,49.960499,127.157011,-83.782093,130.154345
64,-2.689431,2.775008,0.988495,-0.692926,0.0,-2.494743,9.864876,-7.932357,17.234871,-6.255432,19.934212,-1.044181,19.484207,3.419976,0.0,-62.085458,-24.36173,-10.481491,-6.033207,4.169919,12.851119,21.245674,30.671189,35.438925,0.0,-0.59982,-25.054642,1.920467,-32.312909,-3.225369,-33.381031,-6.177269,-29.091729,-8.294609,0.0,-74.554521,-25.033821,-9.126149,-5.503499,4.54199,14.091345,18.582403,32.451404,29.981906,47.692903,130.089244,-82.371763,129.618644
65,-0.610702,0.497603,-0.664067,-1.124617,0.0,-3.772545,9.202789,-8.269615,16.754448,-6.022042,19.613457,-0.891266,19.400551,3.245979,0.0,-60.886604,-23.215203,-9.509946,-4.831877,5.336884,14.092241,22.030744,31.901127,36.073986,0.0,-0.381088,-23.617744,2.090298,-31.615413,-2.779655,-33.274406,-6.547256,-29.580059,-8.710247,0.0,-75.114066,-26.363258,-10.687156,-6.626548,3.365694,13.368056,17.498405,32.143819,30.035561,47.481926,130.728642,-82.636105,128.635822
66,0.090843,-0.191173,-1.147808,-1.424323,0.0,-4.883354,8.88192,-9.528831,16.875824,-6.729584,19.903839,-1.851311,19.636002,2.560524,0.0,-60.406933,-21.41027,-8.264891,-3.064593,6.464181,15.890456,23.294867,33.621784,37.342246,0.0,0.768757,-22.501259,2.136326,-30.394821,-2.330417,-32.048538,-6.359379,-28.597297,-7.568207,0.0,-74.300065,-24.930957,-10.876168,-5.262648,3.685178,14.490451,17.889922,32.906288,30.885642,48.015587,130.642339,-83.341095,127.316369
67,-0.588409,-0.110385,0.153465,-0.964603,0.0,-4.537743,9.062805,-9.419655,16.89553,-6.823311,19.853622,-1.969986,19.629409,2.358924,0.0,-59.970685,-21.15198,-7.983668,-2.925858,6.797942,15.99332,23.56915,33.64126,37.48258,0.0,0.018082,-22.834671,1.803051,-30.708114,-2.780273,-32.233795,-6.730442,-28.636436,-7.681343,0.0,-73.245937,-23.744904,-10.161673,-4.204777,4.478455,15.485602,18.682482,33.868434,31.618706,47.895235,130.611112,-82.719573,126.430924
68,-0.166764,-1.016776,-0.167278,0.310543,0.0,-4.092819,10.808075,-9.436088,18.697655,-6.632721,21.297455,-2.275314,20.475632,2.04229,0.0,-59.60687,-20.865347,-7.276181,-2.690009,6.854049,16.285078,23.700944,33.975743,37.636258,0.0,-0.761432,-23.586204,2.151364,-31.258575,-2.43988,-32.512047,-6.2169,-28.522945,-7.562565,0.0,-73.36041,-24.075905,-10.856735,-4.183683,4.116128,15.806333,18.506567,34.4108,31.611444,48.24258,129.666986,-82.372742,126.814117
69,0.80809,-2.20302,-0.68391,0.67248,0.0,-5.392593,10.163476,-9.770896,18.451951,-6.590103,21.389351,-2.172248,21.007737,1.955956,0.0,-59.263643,-19.966613,-5.704071,-1.470259,8.481555,17.848333,24.943751,35.821624,38.520623,0.0,-0.732605,-23.569943,3.44284,-31.224781,-1.577351,-32.461384,-5.368,-28.349362,-7.165283,0.0,-73.468806,-24.393388,-11.092405,-4.422175,4.011684,15.762497,18.397696,34.592859,31.46709,49.612483,127.526525,-82.494839,127.549156
70,-0.403198,0.128058,0.578018,0.477831,0.0,-4.181053,11.557457,-9.506012,19.621948,-6.759475,22.073273,-2.636696,21.017258,1.444359,0.0,-60.411194,-20.868447,-6.222262,-2.373915,7.486064,16.907182,24.231948,34.764086,38.051369,0.0,-2.305916,-26.085709,3.834732,-33.022064,-1.687008,-33.579197,-4.492367,-28.489609,-7.21241,0.0,-73.710645,-24.470416,-10.143147,-4.417791,4.348458,15.672841,18.598712,34.426892,30.562292,49.775041,127.704888,-81.351065,128.077292
71,0.919419,-1.096076,0.540756,0.919235,0.0,-5.468605,10.251136,-9.936036,18.628212,-6.982224,21.491478,-2.536126,21.032157,1.503318,0.0,-60.15401,-21.17828,-5.654356,-2.480767,8.414154,17.002093,24.834317,35.131767,38.393139,0.0,-4.175228,-27.463554,3.771206,-34.280514,-1.861233,-34.64732,-3.940521,-29.036934,-8.1889,0.0,-74.68369,-26.362022,-10.614222,-6.104053,3.631721,14.332166,17.708092,33.487391,28.767313,51.229941,126.633092,-80.274828,129.020807
72,-0.630867,0.301428,-0.20478,0.112337,0.0,-4.280526,11.52198,-9.718049,19.701713,-7.060982,22.149307,-2.713166,21.004394,1.6707,0.0,-61.029142,-21.727018,-5.951943,-3.024887,7.537966,16.43817,24.247905,34.475904,38.232465,0.0,-4.889717,-28.172837,3.350361,-35.049637,-2.129666,-35.419567,-3.837754,-29.66985,-8.972363,0.0,-74.976925,-26.9504,-10.733809,-6.404889,3.42062,14.196703,17.428473,33.470186,28.328106,51.135836,126.937302,-79.942846,129.135926
73,-0.20398,-0.858781,-0.580479,-0.429456,0.0,-4.659645,10.282791,-9.413956,18.708778,-6.741691,21.613815,-1.998253,21.134926,2.09333,0.0,-60.344652,-21.146898,-5.242277,-2.424426,8.264354,16.962653,24.720629,34.901258,38.285379,0.0,-4.904057,-28.234726,2.502583,-35.319363,-2.647854,-35.807556,-4.228546,-30.146359,-9.335815,0.0,-74.225891,-25.991718,-10.899534,-5.491038,3.534359,14.89063,17.697816,33.802781,29.164028,51.415066,125.999511,-80.040115,128.62746
74,-0.959724,1.260813,-0.472,0.231965,0.0,-3.729241,11.087997,-9.322037,19.232185,-6.930771,21.776367,-2.225029,20.802452,2.05925,0.0,-60.974975,-21.76605,-6.140467,-3.295076,7.240181,15.837647,23.958148,33.527603,37.66761,0.0,-5.223484,-28.309696,1.480671,-35.419624,-3.138989,-35.967121,-4.730347,-30.446674,-9.238392,0.0,-73.968867,-25.531887,-11.008073,-5.003209,3.676194,15.179579,17.828252,33.73685,29.720776,50.944336,127.032685,-80.023121,128.631786
75,0.452339,-0.249298,-0.933495,0.732033,0.0,-5.050781,9.421989,-9.784332,17.792976,-7.104286,20.770065,-2.068337,20.427841,1.941284,0.0,-59.643945,-20.786331,-5.650027,-2.086003,8.542027,17.182367,25.03802,35.014799,38.380419,0.0,-5.068908,-27.930748,0.743511,-34.852649,-3.273754,-35.257301,-4.760193,-29.760406,-8.598781,0.0,-73.153329,-24.883712,-11.55717,-4.417013,3.530271,15.55194,17.863727,33.821059,30.191419,51.930599,126.33908,-80.422692,128.919512
76,-0.931023,2.714813,-1.163223,1.402889,0.0,-4.313141,9.338768,-10.251915,17.36364,-7.835678,20.164696,-2.708153,19.560494,1.537605,0.0,-60.479594,-21.607401,-6.565273,-3.055564,7.523115,16.18403,24.244805,34.020105,37.598888,0.0,-4.534241,-26.955494,1.223087,-33.607292,-2.406017,-33.882488,-4.05217,-28.586735,-7.205864,0.0,-71.950931,-23.866262,-10.948786,-3.788912,3.856739,15.78122,18.010508,33.71977,30.196822,51.499849,128.133293,-81.085642,129.401801
77,-0.323295,3.748485,-2.242332,1.582373,0.0,-5.426606,7.721443,-11.315186,15.433136,-9.119797,18.227394,-3.838166,17.737243,0.128219,0.0,-60.474673,-22.585034,-7.551921,-4.280347,6.817949,14.859205,23.203069,32.697436,36.53226,0.0,-2.177067,-23.247597,2.374397,-30.195832,-0.587666,-31.042946,-2.983818,-26.81987,-5.885548,0.0,-70.413427,-21.50003,-10.178549,-1.16113,4.557242,18.365283,19.083465,35.985608,32.461055,51.668089,130.302314,-82.836439,129.40471
78,0.196952,4.911023,-1.515942,3.695639,0.0,-8.10054,5.172799,-14.35057,12.092057,-12.493995,14.489228,-7.224289,13.863762,-3.233253,0.0,-59.889453,-23.163123,-8.146825,-5.27406,5.913775,13.616175,21.953728,31.303259,35.276787,0.0,-0.041828,-20.466179,3.90984,-27.141426,0.857586,-28.000614,-1.800751,-24.355156,-3.764511,0.0,-69.451399,-20.050612,-9.89585,0.169795,5.408156,19.556806,19.590219,37.030178,33.684924,52.309043,133.068023,-83.908379,130.955035
79,0.758995,4.550517,-0.325596,4.954575,0.0,-14.717308,0.13424,-19.391464,6.480721,-17.336883,9.036736,-12.298667,8.771966,-8.783271,0.0,-55.3897,-20.933272,-6.460229,-3.513691,7.950415,15.009555,22.937827,32.398706,35.213265,0.0,2.230671,-18.099358,6.320801,-24.498173,2.379009,-25.402187,-0.708927,-22.290298,-2.256821,0.0,-67.53285,-17.683466,-9.166843,1.702076,6.362546,20.458554,20.334639,37.297996,34.200188,53.390127,134.853896,-83.911886,133.144966
80,-1.164505,6.038678,-1.17128,6.929341,0.0,-21.75325,-3.468475,-28.174987,2.263459,-26.772159,5.238739,-21.507225,5.560753,-15.415855,0.0,-48.087003,-17.187326,-3.193948,-0.861622,11.80997,16.521817,25.610428,32.672847,37.904317,0.0,6.312298,-13.592937,13.033871,-20.169823,7.183457,-21.883827,3.008824,-19.85749,0.408268,0.0,-66.091695,-16.213003,-6.853765,3.221834,8.080566,22.002691,20.913827,38.743752,34.421816,52.403795,137.719832,-84.904993,136.901565
81,-1.144775,7.776198,-1.158291,8.474256,0.0,-30.077682,-14.485268,-36.811352,-9.324692,-32.751079,-5.188156,-26.670753,-2.585701,-20.224113,0.0,-38.007922,-10.148025,1.265933,6.338402,16.254166,23.041321,28.836943,38.311901,41.062907,0.0,11.424362,-8.379478,22.647629,-15.429485,15.919167,-18.321659,9.811764,-17.623478,4.692192,0.0,-63.716749,-14.584848,-6.159406,4.589741,9.581268,23.579864,22.390255,40.680196,36.621884,51.428896,142.462662,-85.893408,142.342453
82,-0.534347,9.167232,-1.22073,10.335382,0.0,-39.65522,-22.428658,-49.553547,-17.792496,-44.24469,-12.753159,-37.472695,-8.270714,-29.330956,0.0,-27.478384,-3.202623,8.483914,13.311833,23.047866,29.541156,34.670886,44.11539,45.715503,0.0,16.885506,-4.088241,36.188061,-10.872859,29.039086,-14.337627,21.746487,-14.276916,12.90944,0.0,-60.644567,-13.258326,-3.460808,5.014739,12.847242,23.704594,24.500915,40.821784,37.702635,51.032856,149.007122,-86.975831,150.055063
83,-1.078629,11.447754,0.251164,10.832462,0.0,-49.07515,-27.479919,-62.703518,-23.014206,-58.64534,-17.417015,-50.879974,-11.923874,-40.638702,0.0,-15.720185,2.682321,13.704541,19.909408,30.033536,36.155941,41.775957,50.166085,52.746844,0.0,22.371735,2.875591,50.714859,-3.702782,44.519291,-7.893654,34.778767,-8.926426,20.462254,0.0,-55.895035,-9.255195,1.906204,9.330758,16.386138,27.743336,27.367325,44.071787,38.955753,50.181965,158.176141,-86.496929,158.60879
84,-0.583168,13.757165,-1.123432,11.186865,0.0,-55.358425,-31.56102,-74.823338,-27.525536,-72.909508,-21.499695,-63.338367,-14.909683,-50.099945,0.0,-6.445768,7.431155,19.206218,25.416296,37.133091,41.62967,49.408567,55.021778,61.188495,0.0,29.841316,8.171963,63.444774,1.162342,59.14072,-3.803959,48.225426,-5.978165,30.05516,0.0,-50.559966,-6.774237,7.667548,12.206599,21.938155,30.721842,33.227958,47.13236,44.238884,49.906345,170.245105,-87.312813,168.107454
85,0.457397,15.639181,0.070816,11.115111,0.0,-58.354248,-36.138084,-79.103668,-32.688674,-77.857029,-26.682426,-68.385578,-19.370567,-56.018085,0.0,-0.322992,10.808545,23.381534,29.399,41.837905,45.711866,54.403348,58.801187,65.836548,0.0,36.622558,12.775211,72.184604,5.404117,71.097896,-0.318409,59.219925,-3.878838,37.464477,0.0,-43.366839,-1.204405,13.246958,16.544084,28.811779,33.592199,40.01171,48.581741,50.53755,50.741312,184.72063,-86.864427,178.058909
86,0.514206,21.275376,2.654571,12.328309,0.0,-61.799675,-32.779815,-82.800785,-29.530975,-83.616108,-23.948776,-71.474453,-17.357116,-58.655925,0.0,8.313099,8.185968,21.379808,21.439903,36.691576,33.577984,46.127026,43.346467,53.93087,0.0,41.574509,15.697964,77.549343,9.726048,77.389,5.137333,66.335015,1.957684,44.933602,0.0,-36.686302,4.779074,21.423219,23.419782,38.581658,40.358056,51.119708,54.624205,61.566038,51.608797,205.107912,-83.856577,189.499124
87,-0.436615,13.839045,3.4319,12.519205,0.0,-60.459846,-31.473747,-78.579048,-28.405037,-81.950855,-23.078704,-70.209343,-16.711944,-58.774921,0.0,12.228446,9.527249,20.682671,22.429614,36.856623,34.049486,46.875022,43.265673,56.859088,0.0,46.364262,17.493897,79.653191,11.304245,79.84734,6.468281,68.462906,2.513615,47.076256,0.0,-30.202707,9.993921,28.63558,28.978319,45.672197,45.135562,59.011682,57.900631,67.998182,51.505748,218.207005,-80.091111,201.278377
88,-2.16529,14.810719,2.001549,12.178799,0.0,-58.825768,-32.315787,-73.240643,-29.345965,-75.212054,-23.822697,-64.144879,-16.969964,-54.6931,0.0,18.285186,12.000915,20.649239,22.923939,33.814742,32.399891,42.143668,39.601743,52.703674,0.0,52.197865,17.553784,80.050095,10.562187,79.962696,5.130856,69.160858,0.429016,48.874169,0.0,-23.665488,13.38145,35.334005,31.308101,54.046344,46.495417,68.0462,58.341431,76.036419,49.557066,232.518589,-77.872954,212.958041
89,-4.18348,15.75479,4.38937,12.199065,0.0,-59.053127,-34.55781,-67.770973,-31.280805,-66.612093,-25.441715,-56.77827,-17.969215,-50.415573,0.0,28.433163,14.659838,18.384061,22.550658,26.260283,28.77923,31.536183,32.695713,41.419762,0.0,55.481255,20.755589,82.013878,13.758534,80.705544,7.731846,69.041359,2.1171,48.775726,0.0,-17.437476,19.729998,42.071334,38.027905,59.825071,52.676313,73.727485,63.290319,82.375346,45.520271,247.903707,-73.336899,224.787434
90,-3.914657,17.083597,4.136604,11.754426,0.0,-61.014691,-37.438574,-60.384991,-34.394869,-56.216029,-28.60302,-48.041233,-21.032593,-48.435082,0.0,34.894973,12.906151,17.646774,16.777847,20.535798,19.311114,22.945762,20.084958,30.856342,0.0,58.193539,22.319848,83.845459,15.188107,81.004006,8.869069,68.72279,2.94991,48.143624,0.0,-12.255123,23.079216,48.609344,42.264884,65.89321,57.212152,80.053098,67.486865,88.095237,41.674982,264.649057,-69.130927,236.203613
91,-2.936188,9.162465,2.547123,10.320655,0.0,-62.604881,-42.334299,-51.367527,-40.097849,-45.323816,-34.790543,-41.032871,-27.300957,-52.059414,0.0,36.354789,12.941003,24.642428,18.407477,27.688051,22.058253,30.955852,23.615377,38.54754,0.0,62.457379,24.245819,85.124806,15.216523,82.671536,6.94439,68.587269,-0.811397,45.407433,0.0,-7.178683,25.552135,52.830417,43.803865,68.888673,57.366417,81.360009,65.997543,87.256457,38.782276,273.4704,-66.540322,246.183146
92,-2.792908,12.723993,3.749405,9.605165,0.0,-66.072807,-47.502554,-43.637352,-45.871187,-33.91345,-40.790016,-30.762977,-33.332737,-51.070976,0.0,41.391981,11.687729,30.797512,14.692622,31.101577,16.141243,31.197827,15.979173,33.050926,0.0,64.265271,25.859219,85.599186,16.505585,83.177845,7.853245,68.504013,-0.371475,45.372277,0.0,-3.826611,27.9348,55.56496,45.760217,72.186244,58.713218,84.317088,66.817355,89.773713,36.009619,285.896423,-62.770666,255.490341
93,0.368775,5.910879,3.532997,8.849822,0.0,-66.171811,-51.02052,-34.692387,-50.678982,-23.791924,-46.405896,-23.047474,-39.572949,-51.624768,0.0,35.583861,11.115124,39.060224,15.449027,40.527055,18.347839,40.642541,19.831491,40.238854,0.0,65.216835,27.460064,87.247296,18.272358,85.478634,9.416554,70.425717,0.864911,47.441941,0.0,-1.447689,30.148503,56.665958,48.066225,72.698649,60.748524,84.758295,68.567448,90.541493,36.353989,291.523102,-59.262074,264.055963
94,2.131301,3.726045,1.98531,8.034841,0.0,-63.671012,-53.142334,-24.013847,-54.692974,-13.771316,-51.624435,-15.500061,-45.86705,-50.414943,0.0,24.877178,9.568622,46.752978,16.025825,51.005988,21.273103,52.276911,25.484827,50.808399,0.0,66.409447,27.703732,87.987968,18.469849,87.35701,9.555256,72.626541,1.016029,49.344326,0.0,0.309159,30.771749,57.099198,47.738341,73.301505,59.566818,84.92523,66.789393,89.599995,38.415292,294.938187,-57.346762,271.779844
95,1.714371,0.194254,2.529636,7.231368,0.0,-60.641453,-53.619335,-18.784607,-56.764057,-9.85968,-54.823002,-12.609283,-50.071632,-45.953407,0.0,17.020279,11.011951,51.550418,21.620079,58.897864,30.621783,62.009023,38.332223,61.174627,0.0,66.995053,27.806099,88.866749,18.762738,88.990277,9.993714,74.538815,1.665345,52.456204,0.0,1.558049,32.091652,56.607998,48.630574,71.647274,59.891181,83.119624,66.710823,88.157864,40.013311,294.839562,-54.933478,278.718333
96,0.00737,-0.824639,1.556523,5.223764,0.0,-54.678303,-50.29787,-14.224983,-54.256244,-7.51506,-53.020157,-11.998077,-49.015709,-39.778896,0.0,10.503461,14.988344,53.131796,28.663948,63.057767,40.09758,67.575624,49.487052,69.479118,0.0,66.370239,28.022644,90.114006,19.385433,90.475342,10.947727,76.620323,3.039631,55.8773,0.0,2.527753,33.209396,56.102805,49.836065,70.095918,60.930823,81.444977,67.542958,87.022867,39.87454,293.787546,-53.523096,283.71472
97,-2.093307,2.68681,0.700092,3.729786,0.0,-52.52005,-50.03563,-10.463448,-54.482369,-4.039971,-53.340752,-8.948067,-49.358277,-31.739777,0.0,9.119992,15.47054,50.915993,30.207856,61.356012,42.35783,66.048858,52.274848,69.200352,0.0,66.150433,28.509293,91.621616,20.11512,91.945187,11.766129,78.191998,4.073513,58.073193,0.0,3.589342,33.918575,55.942539,50.578058,68.703842,61.425148,79.588526,67.617949,85.617021,37.58063,296.3067,-53.023607,287.27685
98,-2.847382,3.520761,0.442692,2.092722,0.0,-47.196178,-46.732452,-5.61644,-51.955524,0.24424,-51.525078,-5.291839,-48.239307,-24.47921,0.0,7.673501,15.337333,47.058482,30.349982,57.975819,42.349803,62.86681,51.895269,66.13789,0.0,65.762169,28.897007,92.493278,20.369099,91.933502,11.891544,77.938911,4.246673,58.196915,0.0,4.846382,34.496398,56.100632,51.169676,68.623998,61.746176,78.9192,67.566584,84.743635,34.537147,299.68496,-52.777016,289.227071
99,-3.326042,1.623974,-0.009785,0.708252,0.0,-45.969818,-46.404842,-2.2397,-52.041641,4.063888,-51.737423,-1.405907,-48.54364,-18.612236,0.0,9.430325,14.619472,44.795898,30.278709,55.925224,42.634473,60.533855,52.414503,63.252528,0.0,65.75346,29.356613,93.371647,20.608212,92.240582,11.920338,77.937023,4.217961,58.615025,0.0,6.025087,34.529942,56.099953,51.492508,68.842682,62.143528,78.987052,67.922662,84.447604,30.984358,301.184633,-53.013548,289.811022
100,-5.396965,1.703608,0.05341,-0.278383,0.0,-39.084354,-42.831127,4.374344,-48.76997,10.6875,-48.821022,4.470497,-45.907551,-15.049095,0.0,7.026134,15.339419,42.281939,31.03814,53.517921,42.835989,58.024033,51.832703,60.081224,0.0,65.466247,29.659275,93.779823,20.841888,92.339721,12.055206,77.885376,4.213257,58.806335,0.0,6.748937,34.768767,56.213191,51.750118,69.401548,62.310884,79.773838,67.967246,84.601053,25.36932,302.755095,-53.178211,289.399493
101,-1.499748,0.908484,0.228103,-0.269528,0.0,-41.121952,-46.752182,5.984138,-52.995724,13.28508,-52.862572,7.287758,-49.568974,-12.567765,0.0,8.570611,15.034546,41.625842,30.929732,52.698987,42.584529,56.351153,51.581613,57.086675,0.0,65.675377,30.037182,93.981423,21.135304,92.340775,12.173184,77.716027,4.10669,58.624054,0.0,7.097074,35.208393,56.667563,52.037924,69.700036,62.453416,80.106018,67.959589,84.937333,23.631346,303.517666,-53.188334,288.984052
102,-1.462143,-1.225079,0.270905,-0.141742,0.0,-34.782017,-43.058556,10.031021,-50.036705,16.183136,-50.774735,8.684028,-48.336697,-11.567459,0.0,1.072148,16.911672,40.910315,34.607722,53.818794,47.396134,58.954588,57.064729,60.705743,0.0,65.862694,29.896465,93.696373,21.021206,92.047691,12.084148,77.71138,4.051655,58.689011,0.0,7.605848,35.529051,57.073695,52.386987,70.105292,62.83102,80.66959,68.34585,85.180791,21.929913,302.113075,-53.156719,288.662798
103,0.245933,0.437749,0.170757,0.004854,0.0,-39.056247,-46.82127,9.262322,-53.687153,16.028,-53.882503,9.354561,-50.869629,-10.733505,0.0,3.848841,17.04015,41.319448,34.444886,53.570248,46.962892,57.729484,56.505048,58.664966,0.0,66.142971,29.691777,93.613049,20.842026,91.975468,11.982365,77.956822,4.051049,58.896229,0.0,7.772166,35.754167,57.332985,52.65113,70.259087,63.125976,81.092394,68.600619,85.335389,21.931474,302.375638,-53.230334,288.492466
104,-2.653404,1.292177,0.257813,0.113546,0.0,-32.589786,-42.333515,13.255463,-49.125412,19.612839,-49.65778,12.198418,-47.012203,-8.009514,0.0,-0.797816,18.036863,39.221058,35.376156,52.072702,47.477384,56.710899,56.496378,57.979104,0.0,66.165401,29.662628,93.560726,20.862098,91.834179,12.059166,78.083256,4.201469,59.272259,0.0,7.572478,35.994377,57.556818,52.968429,70.409043,63.495207,81.304532,68.944064,85.237046,19.035656,303.512288,-53.214935,288.450485
105,1.823135,-0.572785,0.076664,0.080745,0.0,-38.725959,-46.179222,10.538178,-52.796596,17.587029,-52.837051,11.334824,-49.759471,-7.289886,0.0,3.411179,17.63199,39.83403,35.064021,52.688206,47.480139,56.617706,56.974697,57.735474,0.0,66.231147,29.65646,93.686966,20.772148,91.633026,11.951935,78.227234,4.136467,59.499572,0.0,7.409185,36.220495,57.773105,53.27996,70.625614,63.824497,81.545186,69.200636,85.099194,20.578296,302.811006,-53.418766,288.402733
106,-3.501457,1.737681,0.0317,0.037742,0.0,-31.103416,-40.476173,14.628044,-47.052212,21.831528,-47.383529,14.94532,-44.764778,-3.534027,0.0,-2.09855,17.45636,36.823624,34.992576,50.306925,47.437149,55.414758,56.825743,56.969794,0.0,66.233826,29.5601,93.839104,20.608578,91.40078,11.823841,78.287773,4.100429,59.694145,0.0,7.318819,36.428235,57.854443,53.529654,70.868688,64.013021,81.807427,69.242145,84.822959,16.775299,304.41836,-53.688606,288.310148
107,1.367272,-0.600918,0.189171,0.023687,0.0,-34.972447,-43.809861,12.228538,-50.431527,19.999191,-50.527153,13.762092,-47.73666,-4.555962,0.0,0.693581,16.738079,37.888571,34.312877,51.089636,47.027373,55.613694,56.818333,56.857606,0.0,66.314872,29.589111,93.694862,20.644466,91.063957,11.871299,78.047287,4.128502,59.576454,0.0,7.25124,36.6268,57.845996,53.684981,70.903145,64.110908,81.838464,69.300215,84.685022,17.793772,303.711018,-53.848234,288.227411
