frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,7.142784,13.858466,-16.549369,-7.322506,0.0,-22.181957,-18.15794,-27.5606,-5.407745,-5.948124,9.573727,12.188347,25.407578,40.63702,0.0,55.289318,40.233363,104.49606,40.058789,107.297034,37.219486,99.372455,32.592911,80.435277,0.0,-3.537158,5.252615,1.039329,-11.568118,-34.645695,-30.713162,-53.587504,-48.209794,-77.452847,0.0,66.823588,17.893522,63.079766,10.374582,62.660425,2.315366,47.021757,-4.253414,28.494669,83.799339,156.117559,-98.746879,118.950958
58,19.315888,8.575613,-20.473893,-3.823758,0.0,-17.689877,-12.154667,-14.65107,1.064483,4.306537,15.787685,21.825874,30.779251,51.400921,0.0,57.835436,42.091989,101.647514,40.66482,101.974605,35.820247,91.969149,28.648579,73.140393,0.0,-12.387491,-1.220529,-12.400165,-18.265382,-47.000267,-36.384464,-66.645441,-51.80888,-85.739124,0.0,64.95523,19.118699,66.926087,10.975018,59.304685,2.039378,44.97862,-5.981654,25.622564,101.654635,164.002734,-120.681364,114.436762
59,21.309013,7.380965,-28.001289,-4.383606,0.0,-10.093746,-6.121136,-1.445915,7.361092,16.591175,22.047535,33.159508,36.197251,64.349018,0.0,54.704332,37.465599,88.040082,32.917119,85.400079,25.335052,74.13936,16.200696,53.297873,0.0,-22.418695,-6.309328,-30.16111,-17.522169,-50.418938,-28.780392,-60.405699,-37.749676,-69.787319,0.0,59.553971,20.771887,65.715427,15.297633,60.418545,9.047043,54.606948,3.015306,37.696579,122.737541,171.016645,-148.90876,109.686102
60,25.83474,-11.194979,-21.191505,0.192673,0.0,-4.342655,-2.230854,8.396438,13.639778,26.397114,30.060505,42.63842,45.115906,72.172336,0.0,57.054305,34.699507,84.634756,29.127811,75.567301,20.478888,62.854225,10.470282,41.374295,0.0,-24.021761,-8.823241,-30.673348,-20.531085,-49.318909,-31.941216,-63.274253,-40.994809,-76.372101,0.0,61.158816,26.610846,78.039452,22.8108,67.85285,17.251988,63.206645,10.719282,46.638361,149.647488,159.288584,-169.025058,109.345693
61,24.070198,-11.317678,-9.998761,8.394144,0.0,4.026592,-0.03368,15.896141,17.18145,33.169933,34.671787,48.905937,50.023888,75.577801,0.0,59.320756,24.541504,70.985125,17.38523,58.635098,8.243464,46.515184,-1.092772,26.165762,0.0,-24.948498,-9.299183,-27.701626,-21.069099,-47.810955,-32.46801,-64.073032,-41.797977,-79.511913,0.0,62.298787,29.278798,85.519443,26.260518,74.775217,21.100419,70.136069,14.281006,52.108709,175.478502,147.4434,-177.263003,117.212331
62,13.900375,-13.44081,-2.187927,11.26527,0.0,6.853554,-1.285141,17.343079,16.470864,33.753617,34.418198,49.090584,49.937409,71.844971,0.0,59.195048,15.999243,60.205462,8.08556,46.087559,-0.71329,34.602642,-8.693485,16.30839,0.0,-22.961174,-8.026234,-24.424644,-17.567757,-42.349365,-26.68998,-56.578239,-34.689674,-70.832451,0.0,58.354979,29.507768,86.06736,27.964897,82.537138,24.250097,77.854012,18.543427,58.847575,191.372461,133.626404,-177.457346,128.101415
63,3.730553,-15.563945,6.903683,8.698423,0.0,4.138229,-5.985237,12.737251,11.508018,28.148163,29.299736,43.19236,44.856468,60.973846,0.0,56.677184,9.072729,52.29577,1.228803,37.924689,-6.391371,27.116601,-12.331853,11.802184,0.0,-19.003069,-3.534823,-16.498318,-12.490717,-31.841824,-21.842011,-45.500101,-30.792864,-62.202427,0.0,58.029838,30.1276,86.61997,30.365388,88.890557,28.351559,85.365566,24.176342,67.379116,196.843609,117.800381,-168.813068,136.53776
64,-3.479874,-17.943471,21.453174,9.383549,0.0,-1.838012,-13.192886,3.504433,3.208122,15.953408,20.092118,29.820259,35.662423,42.128449,0.0,59.501931,6.872938,52.42852,0.683743,39.202199,-4.791215,29.680273,-8.997233,17.935956,0.0,-11.174245,1.897631,2.463158,-12.791685,-25.197029,-28.933296,-51.232961,-44.860948,-77.987457,0.0,63.128323,32.658552,94.737365,31.39696,91.9665,27.536546,84.940359,21.397456,64.20483,194.619747,99.730578,-146.103882,145.794977
65,-16.924141,2.504757,18.13369,2.893791,0.0,-7.570152,-22.112777,-9.84613,-8.673546,1.745591,6.327668,14.315758,21.294548,25.38842,0.0,58.434291,1.49867,41.803361,-6.245709,31.981909,-11.960116,24.047716,-15.609257,13.869593,0.0,-7.635446,7.112154,12.219738,-7.076059,-17.083488,-23.681339,-42.081293,-40.46462,-70.131523,0.0,65.048174,28.927635,90.813293,27.265258,89.908229,23.764245,83.850878,18.619077,64.307935,178.862188,102.268593,-126.80361,148.722026
66,-24.74382,2.559561,16.312432,-4.333175,0.0,-12.583534,-29.181129,-25.278854,-17.172798,-14.407333,-2.57785,-0.728485,13.127587,14.257622,0.0,61.225675,4.493466,44.581975,-2.423377,36.612152,-7.483811,27.039437,-11.222767,14.721427,0.0,-2.525511,10.995145,20.598346,-2.427012,-8.928441,-19.212101,-31.866515,-36.553637,-62.650612,0.0,64.734285,27.350592,86.735,25.978948,88.528219,23.164821,84.027806,19.099285,67.910837,155.383673,104.871861,-109.225873,144.432558
67,-26.479675,7.886293,16.775711,-7.479926,0.0,-15.127358,-33.799263,-36.776978,-22.239853,-25.221314,-7.383659,-10.415367,9.21772,7.06044,0.0,64.488637,6.865791,49.897999,0.090639,41.553596,-4.498946,30.839889,-7.787176,17.89368,0.0,1.898397,14.048109,30.86618,-0.669291,-3.288826,-19.449051,-28.582793,-38.692366,-63.827374,0.0,66.137019,27.041407,86.475672,25.231163,88.979899,22.270725,84.892225,18.424051,69.344583,130.211559,112.629426,-91.142601,136.823904
68,-23.874443,9.713327,9.684265,-8.470736,0.0,-15.749863,-35.389755,-46.978569,-24.365112,-34.337975,-9.186745,-16.497803,8.158882,4.652435,0.0,65.774903,9.399642,56.326015,3.456103,50.439503,-0.191809,41.751918,-2.782936,25.264329,0.0,5.299747,15.688373,36.982406,0.151474,-0.022236,-19.745442,-27.176754,-39.857666,-64.419411,0.0,66.873924,25.607575,84.501555,23.604842,88.90615,20.678558,83.604729,17.293184,69.026086,107.496557,122.154958,-80.298895,128.165373
69,-20.34494,13.444646,0.310135,-11.144924,0.0,-16.930138,-35.570916,-53.832756,-24.337189,-39.561447,-8.127663,-17.293305,10.427787,7.072654,0.0,65.498038,11.816534,63.532979,6.756699,59.911688,3.663386,52.716252,1.339484,33.351638,0.0,7.210109,15.807266,39.038257,0.169315,1.239818,-19.536461,-25.98515,-39.078175,-62.794991,0.0,66.744334,24.372023,83.183158,22.720002,91.234091,20.387868,83.367384,17.71581,69.509937,88.015772,135.21899,-79.124605,116.639835
70,-13.7043,12.353466,-4.311425,-9.000197,0.0,-15.208191,-32.833832,-54.724388,-21.493195,-41.66407,-4.8872,-16.453377,13.946411,10.39936,0.0,66.435916,13.574235,70.198344,9.582373,69.150785,7.341686,62.202184,5.51664,41.826864,0.0,6.632332,13.94624,37.508675,-1.795452,-0.142158,-21.147205,-28.750911,-40.204147,-63.669136,0.0,65.240527,24.241162,81.219249,23.009006,92.379944,20.658242,81.901912,17.796629,68.238484,74.664265,147.143426,-83.083237,107.210608
71,-5.681076,11.999087,-8.480987,-6.14324,0.0,-14.007752,-32.261788,-54.41137,-21.891037,-41.719345,-6.14058,-15.70221,12.057495,8.212463,0.0,65.221662,15.181055,74.600772,10.9791,74.868731,8.726124,69.861835,7.215289,50.901457,0.0,4.44302,11.71859,32.674358,-4.200199,-3.541752,-22.995644,-34.124291,-41.259464,-64.433521,0.0,63.543663,23.078395,79.523471,21.472471,91.188952,18.642974,78.314065,15.441679,63.632509,68.889817,158.461647,-91.657596,100.386502
72,0.216316,8.427202,-14.28867,-1.009002,0.0,-15.081024,-31.069611,-52.709427,-21.387955,-39.087433,-6.250054,-13.269653,11.492912,9.7416,0.0,62.109318,17.212187,77.685316,13.095459,79.789474,10.696271,76.801803,8.864494,56.78064,0.0,4.682751,10.058247,26.958996,-7.539562,-9.708847,-27.19638,-42.46122,-45.750858,-69.368591,0.0,65.603471,19.274033,75.063165,16.196917,83.717597,12.785954,71.624544,9.713137,57.930452,68.895636,166.057892,-106.156763,98.546543
73,2.58387,7.765238,-14.737964,-0.676401,0.0,-16.412842,-30.273926,-49.255852,-20.479431,-35.697189,-5.400376,-10.663193,12.276741,12.047676,0.0,59.949622,18.481713,79.397284,13.919704,81.042809,11.000577,76.489791,8.85307,58.231528,0.0,2.394321,7.281807,19.145416,-10.708649,-16.586964,-30.327816,-49.213509,-48.567604,-74.526215,0.0,68.413324,18.11741,74.48691,14.461032,80.298241,10.536207,68.957099,7.206816,55.052919,71.35607,172.806762,-121.018163,96.853774
74,3.33094,4.493775,-12.415318,3.655939,0.0,-16.299614,-28.410736,-45.516312,-18.252022,-32.05236,-3.094025,-8.091865,14.522186,15.605301,0.0,59.295574,19.437548,80.411844,14.534763,81.574604,11.417874,76.160859,9.483542,58.466056,0.0,-0.461483,3.405396,11.73151,-14.76495,-22.640842,-34.205074,-56.385475,-52.100967,-80.984539,0.0,68.53262,15.856123,72.741652,11.16621,73.296294,6.424297,63.526675,2.686693,50.432019,74.731481,176.316822,-133.38901,99.525998
75,3.265984,1.83437,-11.800564,2.312701,0.0,-17.251831,-26.460297,-42.582688,-16.10479,-28.539162,-1.025643,-4.609131,16.419571,20.141395,0.0,57.256946,20.05052,80.215045,15.135335,81.441149,12.079529,76.502462,10.4148,58.822146,0.0,-0.879696,1.687786,6.438938,-16.640568,-28.374607,-36.103809,-61.174255,-53.888695,-85.225742,0.0,72.171165,16.137711,75.901779,10.600243,70.105045,5.522401,63.417377,1.802637,50.614998,78.230971,177.214287,-144.956068,100.901794
76,2.805381,0.792023,-8.423332,2.121145,0.0,-19.259376,-24.915206,-40.927734,-14.279846,-26.715179,0.919075,-3.206543,18.44703,23.564988,0.0,55.79256,19.582205,79.373214,14.217835,80.519623,10.819611,75.288647,8.988514,57.086861,0.0,-2.162704,-0.431007,4.490982,-19.107616,-31.832771,-38.858746,-64.869221,-56.51992,-90.327999,0.0,72.507711,17.061324,79.25261,11.493549,70.2391,6.566718,65.738347,2.835135,52.521696,81.505434,177.326901,-152.910318,102.34353
77,2.002785,-0.734953,-4.622818,-2.21298,0.0,-19.186271,-23.899704,-40.815811,-13.45681,-28.334381,1.631996,-3.643913,19.177391,25.125275,0.0,55.562638,19.019831,78.309094,13.715211,80.528626,10.371266,74.541738,8.693038,56.22948,0.0,-4.19141,-0.851498,4.566204,-18.393574,-29.959694,-37.199833,-62.344425,-54.134537,-89.44178,0.0,72.091408,22.381171,88.055322,18.385975,78.363162,13.946713,73.665105,9.789299,59.88981,84.164989,176.044685,-156.876366,99.583287
78,0.325012,-1.401339,-1.587833,1.202991,0.0,-19.545272,-23.281837,-40.10646,-12.794883,-28.211769,2.403557,-2.960426,20.162407,26.628273,0.0,55.966843,18.607214,78.189693,13.402754,80.561341,10.075913,74.420361,8.472996,55.912923,0.0,-5.452389,-1.372616,6.378513,-18.87156,-28.292405,-37.413048,-61.644162,-53.807076,-88.95456,0.0,68.445113,23.895217,90.509585,19.968761,79.95045,15.778002,75.831019,11.625731,62.018872,85.280639,174.264344,-157.673561,100.407276
79,-0.603332,-1.220275,-1.666935,-0.620505,0.0,-18.864418,-22.700981,-39.532334,-12.29686,-28.051369,2.926163,-2.803597,20.762398,27.493034,0.0,56.101991,18.226622,78.492616,13.084295,80.821076,9.932023,74.637118,8.496128,56.21203,0.0,-4.247177,1.161884,9.196689,-16.415623,-24.566689,-35.234722,-58.079842,-52.18713,-86.994862,0.0,70.594373,25.767563,94.076499,22.203064,83.930857,18.261091,79.880709,14.246104,65.856981,85.493151,172.668398,-158.524652,99.4111
80,-1.15519,-0.636955,1.155716,0.77753,0.0,-18.546707,-22.467979,-38.78865,-11.941589,-27.717682,3.428009,-2.532692,21.304184,27.684471,0.0,56.543234,17.875879,78.780076,12.723796,80.970684,9.681365,74.616382,8.392115,56.100805,0.0,-5.847668,1.029132,11.25222,-16.469925,-21.497818,-35.270268,-56.229699,-52.031056,-86.677025,0.0,66.707352,25.364204,91.32471,22.211635,85.348233,18.518331,80.129088,14.430589,65.839425,85.076826,171.697243,-156.630071,99.85443
81,-1.251777,-0.41195,-0.906144,-1.882338,0.0,-17.97757,-22.204766,-38.217362,-11.696503,-27.612946,3.629837,-2.638756,21.433662,27.862014,0.0,56.42891,17.794456,78.781979,12.831798,80.985135,10.075161,74.571811,9.03637,56.381597,0.0,-3.242729,3.55869,13.96415,-14.109294,-17.529556,-33.078037,-52.629261,-50.279571,-84.322128,0.0,68.606943,25.936951,92.92139,23.463829,88.793918,20.211188,82.994036,16.498148,69.137589,84.449753,171.049786,-156.911511,97.736585
82,-0.954392,0.212903,1.957077,1.314852,0.0,-17.722824,-22.350059,-38.1259,-11.728752,-28.19371,3.663002,-3.442497,21.501526,27.591042,0.0,56.53948,17.52252,78.356259,12.801812,80.84301,10.321384,74.423536,9.452173,56.715,0.0,-5.068977,2.707295,14.471821,-14.819274,-16.423336,-33.834732,-53.469291,-50.873394,-85.116394,0.0,66.051266,24.474744,89.486264,21.438897,88.282143,18.043822,80.315241,14.223867,66.360413,84.007953,171.133548,-154.441842,98.922296
83,-0.639038,0.391708,-1.858131,-2.034775,0.0,-17.548622,-22.574638,-38.301086,-11.917236,-28.87928,3.466278,-4.51458,21.31144,27.276421,0.0,56.355797,17.277815,77.831158,12.697379,80.643309,10.444304,74.057294,9.75433,56.982156,0.0,-2.826336,5.860817,17.448875,-11.663715,-10.90044,-30.924133,-47.36998,-48.585846,-81.088016,0.0,67.584652,24.913667,90.534428,22.714654,92.312852,19.841204,81.898892,16.288542,69.646301,83.794905,171.443174,-155.873983,96.805439
84,-0.543091,0.248447,1.247921,0.301737,0.0,-18.034172,-23.04982,-38.840812,-12.400154,-29.944839,2.953331,-6.10865,20.879059,26.731453,0.0,56.656842,16.877412,77.574078,12.599998,80.657499,10.653736,73.689483,10.291039,57.525671,0.0,-3.19154,5.419945,17.592579,-12.021023,-11.151833,-31.313633,-47.763828,-48.745811,-80.835011,0.0,66.039966,24.659206,88.059879,22.26379,90.62593,19.377847,80.307806,15.756371,68.387667,83.597294,171.650748,-154.280582,97.066303
85,-0.748558,0.037309,-0.925735,-0.440793,0.0,-20.06044,-23.679817,-39.784057,-13.128296,-31.414833,2.131508,-8.43972,20.162728,24.854599,0.0,55.92079,16.419645,77.070479,12.718066,80.439989,11.220692,73.588831,11.303561,58.241124,0.0,1.833915,8.147701,20.908435,-9.240487,-7.65556,-28.739926,-43.239968,-46.845704,-77.123177,0.0,68.476915,23.353697,87.63792,20.761563,90.098525,17.864209,78.061987,14.528946,68.53606,83.154962,171.527423,-154.900091,96.464876
86,-1.113327,-0.329401,1.732326,0.435581,0.0,-23.370689,-24.796898,-42.130874,-14.262062,-34.382606,0.917221,-12.464905,18.954941,19.913338,0.0,53.43131,15.738611,76.057735,12.944949,80.200743,12.162781,74.02012,12.98805,59.808905,0.0,4.691162,9.346436,24.260479,-7.867413,-2.932548,-27.446297,-39.798111,-45.918423,-72.718906,0.0,67.484382,21.902748,82.455906,19.406092,87.182134,17.05174,74.525621,14.153948,66.371368,82.344045,170.903775,-152.865355,96.60621
87,-1.758842,-1.057908,1.087566,0.018606,0.0,-27.763504,-26.309807,-45.929421,-15.887764,-39.263993,-0.966271,-19.090004,16.768364,11.6502,0.0,49.643342,14.41567,74.400515,13.045923,80.010033,13.725363,75.048474,16.112065,62.298126,0.0,13.500309,12.065575,32.025216,-5.072788,4.304524,-24.462936,-31.549026,-43.070297,-62.855999,0.0,65.55575,18.623788,76.538913,17.514547,82.197214,16.777469,72.411947,15.612813,65.824907,80.918518,169.422577,-151.444474,96.201526
88,-2.788811,-0.818206,3.02179,0.578144,0.0,-32.220291,-27.460991,-51.795341,-17.139748,-46.675529,-2.674965,-28.518448,14.304611,0.278366,0.0,45.827204,12.028203,71.185048,12.786399,78.373031,15.722717,75.588704,20.380218,65.321389,0.0,20.446976,13.578918,40.540844,-2.592854,12.398724,-21.322552,-21.716331,-39.388069,-50.398144,0.0,61.109782,15.146437,67.523884,14.981014,74.76922,15.92298,70.654358,16.880173,65.213949,78.537134,167.802394,-148.015257,95.977693
89,-3.923744,-0.450432,1.828056,0.792406,0.0,-35.95697,-29.504769,-59.067867,-19.281853,-55.595581,-5.320519,-39.849884,10.788048,-12.998177,0.0,42.805139,10.073407,67.41332,13.534814,76.791639,19.160536,76.293326,26.186497,68.815203,0.0,31.162171,18.068871,52.11224,3.072693,28.374859,-14.481868,-1.828216,-31.797866,-28.81406,0.0,54.119376,11.209225,58.823337,13.805601,71.11861,17.936062,71.135913,22.305237,68.539814,75.055893,166.336677,-145.744698,95.754814
90,-4.39254,0.772634,3.956017,3.126386,0.0,-38.640198,-31.371872,-67.572155,-21.528351,-65.816391,-8.366066,-51.81522,6.566986,-26.551621,0.0,39.459662,8.165936,62.912098,14.488474,74.824542,22.961915,76.925526,32.462587,72.069165,0.0,38.727436,21.077408,62.451004,7.770424,44.484386,-8.141831,18.098236,-24.13662,-6.449433,0.0,45.33932,8.658396,50.798699,14.238966,67.994756,21.575273,73.400177,29.070612,72.035406,71.152731,165.961788,-141.299303,97.733677
91,-5.347252,2.511871,4.02269,6.622355,0.0,-40.668091,-32.411522,-75.220081,-23.258171,-75.417812,-11.161903,-62.753792,2.386528,-38.196945,0.0,37.199473,7.26543,58.951673,16.380346,72.81595,27.525406,77.603706,39.186502,75.557162,0.0,46.628574,23.371387,71.617698,11.89096,59.203411,-1.86953,38.2733,-15.829239,15.536098,0.0,36.370573,5.270515,44.201464,13.603838,64.181242,23.775545,74.030704,34.359677,75.627903,66.591288,167.000896,-136.490804,102.883269
92,-5.549057,5.311461,3.993015,9.047955,0.0,-43.087601,-33.047585,-80.91536,-24.734688,-83.481194,-13.763512,-71.956272,-1.495743,-47.177605,0.0,33.930888,7.841401,56.409767,19.568212,71.493788,32.637884,78.451071,45.47498,79.052087,0.0,51.303074,25.012917,76.06612,15.413395,70.468872,3.803318,55.101059,-8.274181,33.695858,0.0,29.13829,4.318509,39.824335,14.686983,62.633418,26.668132,74.554248,39.051318,78.605075,61.966942,170.667573,-131.573078,110.28644
93,-5.339882,7.168173,9.161362,14.463755,0.0,-40.70311,-33.677147,-75.89962,-26.978668,-88.385055,-17.348167,-78.114567,-6.091438,-53.392376,0.0,32.299208,11.751919,50.444492,25.197565,70.171785,38.829067,79.711854,51.111471,82.942487,0.0,59.869434,27.999927,82.547802,18.983917,81.191642,8.358741,68.216068,-3.063435,47.08311,0.0,21.021551,4.702492,41.515969,16.665961,64.541031,30.104524,75.480969,43.876848,79.646515,57.589685,176.327835,-121.449091,123.242284
94,-2.657501,16.036644,9.396286,15.974739,0.0,-43.441544,-33.305924,-78.685719,-28.885872,-92.068554,-21.65847,-81.205101,-12.888725,-59.724426,0.0,26.776523,15.835757,48.021147,25.689184,55.236102,34.502191,60.811855,41.767509,64.086998,0.0,65.272991,29.845699,87.172199,21.227508,86.98201,11.419384,74.948352,0.723781,54.178379,0.0,14.739453,6.688725,44.836678,19.562976,67.011498,33.604538,76.953549,47.752557,80.908712,55.865639,190.79537,-111.11935,137.647914
95,-4.183319,12.772888,12.719719,18.286514,0.0,-45.500359,-32.573136,-78.204438,-28.967949,-91.474285,-22.675164,-80.400078,-14.953606,-61.74551,0.0,22.79651,19.999884,39.78558,29.173179,45.178355,36.698146,51.978347,42.089463,60.464126,0.0,68.278003,31.774841,88.308597,23.197357,86.385017,13.457794,73.976085,2.644455,54.642368,0.0,10.118157,10.015991,50.079541,24.387578,71.365069,39.194438,81.528458,53.607935,85.255478,52.571303,201.912658,-97.510648,154.278828
96,-1.263932,19.89844,11.604755,18.113724,0.0,-49.431472,-31.262947,-77.176574,-28.986831,-90.371704,-24.444442,-79.584411,-18.968101,-63.894962,0.0,23.94991,23.614469,34.308628,27.486837,29.408905,28.676484,29.942614,27.401325,35.708892,0.0,71.922569,33.63501,91.030724,24.675465,88.162067,14.625629,75.613014,3.560234,55.569626,0.0,7.190749,13.89451,54.967759,29.125879,74.592559,44.016669,83.928023,57.831299,86.664591,51.812124,220.479262,-85.40114,171.060716
97,-6.647163,19.419405,11.611599,17.788836,0.0,-47.478212,-28.248207,-67.133366,-27.195825,-78.196598,-24.426624,-68.713961,-21.140837,-59.101393,0.0,28.479735,25.399686,27.547094,24.241316,15.632346,20.003713,11.39247,13.39285,15.070164,0.0,75.716755,35.967224,94.928753,26.402676,91.120537,15.771,77.565639,4.196629,55.738174,0.0,5.217354,17.521877,60.813955,33.42067,79.107502,48.525821,87.478573,61.993845,89.357243,45.419878,238.757915,-73.534624,187.7088
98,-12.010963,19.090276,7.598728,15.603379,0.0,-45.042807,-23.911354,-56.295811,-23.415831,-56.149121,-22.235905,-49.023142,-21.135241,-47.806555,0.0,33.187389,23.860446,25.241494,18.538863,6.07453,10.407983,-2.646042,0.60818,-1.642363,0.0,74.615605,35.863804,93.827957,26.216423,89.686455,15.695309,75.419438,4.376324,53.224297,0.0,5.348339,20.284553,63.170276,36.842012,81.177807,51.930021,89.205472,64.526784,91.137791,33.477511,256.895271,-65.8673,202.359259
99,-9.680283,14.041982,7.279438,14.662709,0.0,-43.239206,-26.201351,-37.454029,-25.825533,-31.757675,-23.998501,-27.008589,-21.80821,-32.993402,0.0,39.71111,20.519106,21.6297,13.579379,10.818666,4.414525,2.558789,-6.038585,-0.282891,0.0,73.289028,35.315254,92.37656,25.463803,88.244053,14.767903,73.656487,3.43158,50.948994,0.0,6.04497,22.665476,65.090689,39.520597,83.214497,54.303584,90.491277,66.033581,92.540575,23.720896,270.281961,-58.664194,216.366676
100,-8.124,12.600925,3.290119,11.691823,0.0,-33.10615,-24.435288,-15.737893,-26.213179,-7.981499,-26.257988,-8.039561,-25.447215,-28.828074,0.0,39.97471,16.960813,26.870297,9.438902,15.937294,-0.333749,6.379719,-10.745992,-0.049499,0.0,73.801003,34.247532,93.103455,24.039105,90.834435,13.456089,76.112114,2.733158,51.924351,0.0,6.079797,23.500712,65.033336,39.968955,82.031804,54.20713,88.281427,65.113339,90.653866,15.439099,282.576181,-55.531872,227.751794
101,-5.514611,8.888861,2.877789,10.202514,0.0,-32.523805,-28.936043,1.534218,-31.452787,11.294266,-31.116771,8.870081,-29.143369,-25.721677,0.0,40.192096,11.723488,27.910309,5.250606,23.279034,-2.596753,16.823603,-10.318568,11.299362,0.0,73.469135,33.89003,92.092289,23.75893,90.225597,13.264377,75.316669,2.662182,51.344604,0.0,5.938611,24.224613,65.427007,40.583853,82.685481,54.555341,88.806602,65.196814,91.095986,9.74913,291.285225,-52.829441,237.774491
102,0.831711,9.085881,2.39827,8.175063,0.0,-34.013042,-34.090279,7.001289,-36.027958,18.976181,-34.038094,17.354073,-29.810234,-17.231976,0.0,38.436631,8.080511,28.930513,0.710896,26.532905,-7.623187,20.603519,-15.343014,13.1539,0.0,72.555828,33.205558,90.460155,23.122558,88.778537,12.57463,73.796024,1.937942,50.595954,0.0,6.274855,25.45268,65.66624,41.809475,82.792347,55.405965,89.051047,65.606281,91.199369,10.426346,300.285628,-50.585666,245.864076
103,6.676529,6.895496,1.479377,6.560364,0.0,-39.259552,-40.22176,4.097969,-41.416889,17.125145,-37.604805,17.658325,-31.154388,-14.53228,0.0,36.505077,6.363973,31.510914,-2.66253,27.690157,-12.50767,20.765157,-21.404867,10.846633,0.0,71.715145,32.189759,89.196408,22.246056,88.344189,11.742508,73.5844,1.176728,51.255604,0.0,6.111278,26.109186,64.988863,42.358461,82.316757,55.488599,89.065435,65.314806,91.604563,16.922848,307.147374,-49.286316,252.39069
104,1.307899,-5.913738,0.384568,4.943985,0.0,-34.468906,-37.995117,6.654351,-40.829956,15.611069,-39.119293,13.230904,-34.774097,-26.506004,0.0,29.546287,9.208061,38.043354,6.387005,37.268288,1.902036,33.915203,-2.079569,30.377349,0.0,71.133098,31.835838,88.931728,22.045761,88.193744,11.504207,73.5527,0.851406,51.692287,0.0,6.267531,26.663581,64.938931,42.827196,81.686471,55.561143,88.765674,65.060271,91.181288,18.084852,301.179793,-49.047643,257.280832
105,-2.396656,1.424693,-0.213147,4.179935,0.0,-37.900474,-36.632686,9.921101,-39.467914,18.220242,-37.698761,15.681622,-33.342064,-23.533275,0.0,32.68001,9.896331,40.689643,7.880946,40.002262,3.933439,36.067242,0.512207,30.992803,0.0,70.382058,31.504212,88.607071,21.907952,87.805115,11.367829,73.577385,0.595391,52.085518,0.0,6.273891,27.311614,64.54111,43.240862,80.725782,55.49018,87.963462,64.607702,90.226515,15.525083,302.509828,-49.423903,261.366109
106,0.068985,1.410873,-0.16064,3.232794,0.0,-38.268264,-36.376201,9.117314,-38.149807,17.536755,-35.520046,16.340573,-30.586418,-21.763904,0.0,32.243274,10.885388,42.274962,9.049832,41.581925,5.094137,37.208267,1.551973,30.902994,0.0,69.404926,31.121818,88.379848,21.620681,87.564525,11.086589,73.383716,0.284855,51.911876,0.0,6.457933,27.982755,64.143969,43.780141,80.294283,55.698341,87.589477,64.510174,89.900289,15.408559,303.778286,-49.770052,264.456488
107,0.710427,0.871261,-0.322621,2.867677,0.0,-38.726429,-36.779412,8.682026,-38.592213,17.41785,-36.073082,15.872738,-31.238961,-22.584172,0.0,32.43643,11.513068,44.073011,10.1605,43.419741,6.741404,39.043008,3.582043,33.143904,0.0,68.700279,30.853409,88.501969,21.419117,87.383766,10.884041,73.400963,0.049565,51.880783,0.0,6.765178,27.982212,63.368569,43.648773,79.651511,55.396109,87.148579,64.157999,89.720286,15.902808,304.486295,-50.308851,267.160913
108,0.601021,-1.293807,-0.357776,2.297288,0.0,-38.231518,-37.032853,9.517742,-39.415215,17.316822,-37.244019,14.41785,-32.757065,-28.172825,0.0,29.046962,11.441463,45.317084,13.610063,46.87622,13.4865,44.411551,13.114837,40.613012,0.0,68.348522,30.299606,88.272663,20.98273,87.150318,10.668914,73.22549,0.114383,51.963798,0.0,7.505145,28.219494,63.051691,44.030329,79.200066,55.73092,86.772445,64.341027,89.36474,16.307843,303.010299,-50.862613,269.276012
109,3.114372,8.293007,0.297557,2.017349,0.0,-46.208611,-39.923584,5.875248,-40.330307,14.011448,-35.992653,13.126705,-29.610214,-28.66325,0.0,34.241455,7.490201,40.333936,6.749419,39.611938,4.562873,35.944779,2.473277,29.79119,0.0,67.893471,29.289151,87.667283,20.017331,86.735436,9.916363,72.836586,-0.304699,51.659146,0.0,8.17447,28.521009,62.504125,44.556245,78.405276,56.237323,86.200932,64.601281,88.662254,19.241541,311.081817,-50.74573,271.071872
