frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-1.106667,-1.037116,0.829091,0.623259,0.0,-2.91275,16.150498,-11.361694,0.444168,-23.567642,-17.947197,-31.043998,-35.925911,-31.85662,0.0,-58.248083,-19.43443,-90.578067,-10.919184,-95.954126,-6.296999,-90.239718,-5.741276,-71.811512,0.0,-6.805676,-22.960041,-2.485245,-7.005146,11.322315,12.459491,21.986217,32.620216,28.610057,0.0,-55.812134,-11.549519,-83.985092,-3.063925,-89.674806,-0.24618,-86.912741,-2.923394,-69.648654,215.377916,94.238737,-233.93609,66.702054
57,-1.120857,-0.386595,0.615852,1.067739,0.0,-3.340393,17.050484,-11.225487,1.142853,-23.236198,-17.358902,-30.6866,-35.227341,-31.568825,0.0,-58.332965,-19.024647,-90.254229,-10.372519,-95.602809,-5.730321,-89.54008,-5.444626,-71.149634,0.0,-6.374714,-22.703831,-2.984539,-6.741325,11.070499,12.67749,21.585342,32.721142,28.388763,0.0,-56.379398,-11.18563,-83.619012,-2.547137,-89.399282,0.165874,-86.929229,-2.749264,-69.996655,214.60667,93.854701,-232.970627,67.772352
58,-0.717888,0.387255,0.191196,1.247395,0.0,-3.746246,17.551415,-11.008278,1.675873,-22.638382,-16.865249,-30.358268,-34.684822,-31.064003,0.0,-58.043781,-18.851085,-90.01397,-10.131631,-95.56947,-5.532972,-89.508976,-5.477465,-71.256412,0.0,-6.03004,-22.177173,-3.201667,-6.110504,10.896721,13.26249,21.481476,33.133061,28.324677,0.0,-56.297041,-10.933984,-83.682114,-2.403616,-89.93485,0.172266,-87.34463,-2.867047,-70.530419,214.320167,94.223533,-232.348046,69.001324
59,-0.214554,0.603135,0.195202,1.077662,0.0,-4.166908,17.251946,-10.924232,1.306916,-22.276268,-17.246841,-30.2555,-34.979415,-30.828598,0.0,-57.570378,-18.557215,-90.053954,-9.848734,-95.611547,-5.391614,-89.561192,-5.569288,-71.63501,0.0,-5.782551,-21.685741,-3.007347,-5.412632,10.909436,14.03199,21.425492,33.825096,28.283272,0.0,-56.324428,-11.081722,-83.982406,-2.879409,-90.714251,-0.470964,-87.952445,-3.581845,-71.39448,214.518264,94.750922,-231.740193,70.00324
60,0.059121,0.75853,-0.227176,0.560645,0.0,-4.256173,16.683838,-11.393349,0.834297,-22.534493,-17.65178,-30.628327,-35.329834,-31.102707,0.0,-57.304938,-18.823316,-90.069157,-10.095692,-95.579739,-5.525785,-89.523605,-5.538425,-71.598825,0.0,-5.404908,-20.990548,-2.249085,-4.443924,11.604412,15.099163,22.012676,34.807525,28.791652,0.0,-56.404333,-11.310718,-84.431394,-3.239754,-91.197337,-0.909738,-88.208735,-4.016865,-71.868075,214.963251,95.394161,-231.581503,70.448594
61,-0.020279,0.381315,0.027042,0.337991,0.0,-4.501854,16.108909,-11.650795,0.54998,-22.72403,-17.72168,-30.821434,-35.395203,-31.518402,0.0,-57.020713,-18.983874,-89.758651,-10.251161,-95.202321,-5.575686,-89.098774,-5.415907,-71.253331,0.0,-5.519142,-20.502445,-1.779282,-3.749096,12.141426,15.789356,22.56308,35.281425,29.141842,0.0,-56.324293,-11.500663,-84.80102,-3.888714,-91.494283,-1.732513,-88.535481,-4.90733,-72.502413,215.291886,95.587177,-231.205547,70.598286
62,-0.080956,0.710296,0.05405,0.288152,0.0,-5.330864,15.524323,-11.818588,0.148476,-22.886352,-17.977272,-31.126373,-35.606506,-32.015487,0.0,-56.263783,-19.539923,-90.164975,-10.886289,-95.272531,-6.121145,-89.168286,-5.74188,-71.481468,0.0,-5.407299,-20.39471,-1.26464,-3.466816,12.540047,16.119153,23.026268,35.525013,29.351475,0.0,-56.077995,-11.537855,-84.738467,-4.267472,-90.989881,-2.225454,-88.271319,-5.45216,-72.499245,215.488615,96.056307,-230.873812,70.645272
63,-0.526794,0.543422,0.124146,0.549702,0.0,-5.787918,15.229728,-12.157814,0.028473,-23.090378,-17.941338,-31.351547,-35.52237,-32.41967,0.0,-55.638535,-19.744342,-90.684036,-11.000632,-95.512215,-6.045945,-89.114032,-5.4679,-71.413289,0.0,-5.720902,-20.422451,-0.960903,-3.363991,12.622456,16.26479,23.096134,35.613121,29.478012,0.0,-56.093179,-11.452411,-84.659438,-4.448895,-90.297269,-2.465768,-87.925214,-5.67821,-72.257306,215.228628,96.38321,-230.482859,70.978455
64,-0.943154,0.876795,0.12981,0.654906,0.0,-5.594375,14.892311,-12.423614,0.068985,-23.334365,-17.599228,-31.394531,-34.975158,-32.440979,0.0,-54.794056,-19.977907,-90.828262,-11.266913,-95.73632,-6.203187,-89.058995,-5.450981,-71.215966,0.0,-5.361946,-20.457699,-0.689197,-3.471737,12.893326,16.129498,23.520504,35.463513,29.76455,0.0,-56.331072,-11.130166,-84.371545,-3.91844,-89.244641,-1.793689,-87.110682,-4.906786,-71.471569,214.593235,97.09879,-230.045288,71.472146
65,-1.089363,0.504964,0.511277,1.336205,0.0,-5.196945,14.726486,-12.496216,0.057747,-23.666267,-17.441299,-31.590179,-34.756279,-32.624702,0.0,-54.236307,-19.71808,-90.529149,-10.910835,-95.471923,-5.739405,-88.620524,-4.900964,-70.891993,0.0,-5.15704,-20.714665,-1.000752,-4.033837,12.720691,15.385871,23.444973,34.721122,29.674976,0.0,-56.275688,-10.958463,-84.004149,-3.430167,-88.50555,-1.100868,-86.667784,-4.158625,-70.752146,213.863651,97.464273,-229.174232,72.66887
66,-1.025665,1.295474,2.904533,-2.31004,0.0,-4.891365,14.443039,-12.862198,-0.150513,-24.408211,-17.583389,-32.145813,-34.772598,-32.845367,0.0,-54.001612,-19.905733,-91.03649,-11.066705,-95.877055,-5.822224,-88.890638,-4.896407,-71.319812,0.0,-4.207592,-19.422157,-1.437355,-5.761803,10.737362,10.89925,19.076179,28.053108,24.149998,0.0,-57.432761,-7.727533,-80.652571,0.204326,-84.155987,2.72541,-81.695066,0.054026,-65.772648,213.319651,98.685195,-225.788034,70.284278
67,-1.262695,1.168058,-0.034012,0.88431,0.0,-4.267548,14.183304,-13.197029,-0.332474,-25.129715,-17.721405,-32.739395,-34.867722,-33.187134,0.0,-54.205629,-19.863094,-91.309624,-10.998477,-96.13979,-5.629427,-88.982973,-4.538093,-71.039854,0.0,-2.759411,-17.298214,-0.536339,-3.79541,11.860771,12.402409,19.844307,28.897717,25.059746,0.0,-56.370377,-7.52832,-78.998315,0.007008,-82.352616,2.343156,-79.687357,-0.116999,-63.938242,212.829277,99.810287,-225.049725,71.125622
68,-1.27327,1.004408,0.240463,0.861961,0.0,-3.718941,13.629959,-13.519615,-1.063362,-26.008095,-18.492508,-33.779182,-35.647613,-34.284531,0.0,-54.596942,-19.921924,-91.310063,-11.197876,-95.99238,-5.806589,-88.917944,-4.550672,-70.920694,0.0,-0.363281,-14.900894,1.316643,-1.697067,13.561066,14.024334,21.192204,29.897587,26.304371,0.0,-55.469215,-7.246837,-77.237872,0.157538,-80.565836,2.438635,-77.547026,0.172271,-62.230632,212.427143,100.755557,-223.938126,71.928445
69,-1.902168,0.355997,1.036938,1.228457,0.0,-3.684769,13.395241,-14.113495,-1.63234,-26.911949,-19.262078,-35.196694,-36.58738,-35.753357,0.0,-55.953901,-19.945321,-90.896261,-10.981576,-95.44269,-5.258066,-88.383581,-3.59246,-70.112455,0.0,1.095245,-12.97411,3.189526,0.074158,15.036301,15.380734,22.315178,30.684998,27.570877,0.0,-54.333126,-8.109478,-76.286113,-1.193562,-79.541132,1.173894,-75.831964,-0.40433,-60.872074,211.52647,101.033162,-221.899693,73.07851
70,-2.389252,0.434118,1.201504,-0.020619,0.0,-5.676659,12.27507,-15.97728,-2.80854,-28.974586,-20.559952,-37.541336,-38.072182,-38.121117,0.0,-56.688243,-20.711138,-90.96087,-11.549266,-95.184691,-5.416851,-87.887972,-3.113975,-69.560265,0.0,3.809749,-10.004448,6.991001,3.045536,18.330883,18.000629,25.059185,32.583423,30.262356,0.0,-53.501915,-7.336634,-74.137217,-0.548763,-77.168205,2.067546,-72.322459,1.315173,-57.416533,210.087255,101.412825,-219.748152,73.003436
71,-2.805931,-0.008584,-0.057621,3.547092,0.0,-10.86113,9.487175,-20.181267,-5.714012,-33.778564,-23.422028,-42.884834,-40.946754,-43.358254,0.0,-58.317169,-21.616441,-90.832923,-11.957244,-94.712405,-4.983221,-86.766738,-1.533386,-68.31913,0.0,6.780384,-8.886246,11.244896,6.871273,24.559433,24.320778,33.21833,40.907123,39.859371,0.0,-51.704552,-9.028132,-74.681813,-1.679914,-78.071095,1.540463,-72.247179,1.353501,-56.740156,208.238823,101.351689,-218.848274,76.497976
72,-3.808228,0.542496,5.628113,-0.992545,0.0,-17.399322,4.801049,-26.802406,-10.228775,-41.298706,-27.356666,-51.030143,-44.216491,-51.529747,0.0,-57.145097,-22.936085,-91.163763,-12.91671,-93.681926,-4.904958,-84.522679,0.190482,-66.201616,0.0,12.335666,-8.435898,16.363666,7.086925,28.053886,24.390609,36.290851,40.964504,42.196884,0.0,-53.107028,-7.719388,-71.560385,1.555487,-73.389531,6.306736,-66.47569,7.314663,-51.070258,205.646581,101.911107,-212.004175,75.522353
73,-5.272407,1.160383,7.70684,-3.316862,0.0,-24.608826,-1.338822,-37.026833,-16.033997,-53.099762,-32.174629,-62.100128,-47.790024,-61.592354,0.0,-54.348668,-24.470842,-90.278553,-13.830382,-90.739353,-4.493948,-79.816779,2.46654,-61.456091,0.0,16.121498,-7.334289,20.316547,6.893841,32.437843,23.154224,40.009518,39.192089,44.628513,0.0,-51.468122,-3.34949,-63.915196,7.856703,-63.863844,14.284013,-56.285506,16.696601,-39.773168,201.686743,103.089759,-202.984766,72.22376
74,-6.357147,2.036387,10.161987,2.381553,0.0,-33.139733,-8.889885,-50.388703,-23.146477,-68.252632,-38.02945,-76.244316,-51.969315,-73.473358,0.0,-50.142323,-25.048345,-87.326031,-13.557569,-85.137924,-2.891846,-72.803464,5.751254,-54.52483,0.0,20.284241,2.294838,23.619748,15.700688,34.181946,29.465996,40.484242,42.330574,44.098813,0.0,-51.103585,-11.273402,-55.709956,-0.282922,-53.74838,7.458585,-45.506657,12.170796,-30.883141,196.481243,105.173135,-191.671132,74.652302
75,-9.665932,2.222996,11.237721,3.77789,0.0,-40.787796,-16.284004,-64.796013,-28.921417,-82.775459,-41.325737,-88.859184,-52.41275,-83.134964,0.0,-47.413121,-23.939863,-79.334799,-11.516798,-74.627231,0.613478,-61.10097,11.090701,-42.997176,0.0,24.463714,7.118294,26.957565,19.642113,36.048946,31.601555,40.653465,42.535641,42.584747,0.0,-50.27737,-11.597091,-49.018378,0.289925,-44.922554,9.325739,-36.230171,15.414218,-22.266686,188.052109,107.443716,-179.196613,78.477777
76,-12.070084,4.581942,14.302357,9.993922,0.0,-46.367134,-22.262626,-78.498436,-32.407928,-95.266685,-41.5792,-98.133293,-49.031341,-87.808845,0.0,-43.361114,-22.21723,-68.022067,-9.251255,-60.305384,3.971324,-46.588259,16.025177,-28.758296,0.0,28.137851,16.910156,31.400013,27.028633,37.774784,34.970043,39.821823,41.314476,39.391113,0.0,-51.163669,-17.73186,-43.743301,-7.153532,-37.381458,2.189367,-28.795953,10.101076,-17.491712,177.107643,112.021478,-163.768638,88.467519
77,-19.536049,5.697347,12.15109,13.916357,0.0,-52.11264,-26.350891,-87.496925,-34.038551,-101.322418,-40.177391,-102.397178,-44.222145,-90.257446,0.0,-37.984463,-17.196379,-52.063699,-3.018515,-42.612953,10.892643,-28.364114,23.360452,-11.463507,0.0,30.907368,25.260859,38.907898,33.130274,44.838896,37.928799,44.82732,40.866263,42.031346,0.0,-49.451098,-20.451891,-39.232674,-10.328905,-31.775342,-0.421073,-22.8409,8.963451,-12.599511,158.082269,117.540724,-151.106873,102.205775
78,-16.876075,7.01878,10.210957,18.481842,0.0,-56.084519,-29.482659,-93.880623,-35.107315,-106.330445,-38.820328,-106.064141,-40.24379,-92.495636,0.0,-33.680077,-11.531216,-34.627297,3.799497,-23.217562,18.615032,-9.544854,31.940691,7.022504,0.0,37.335216,31.412321,52.343708,38.426405,56.75802,41.627094,55.082531,42.443876,49.504944,0.0,-49.426879,-22.872785,-37.625687,-11.945907,-29.395493,-0.912773,-19.565991,9.837412,-10.613525,141.440443,124.292569,-140.661667,120.420682
79,-15.076103,10.635539,8.064079,14.939395,0.0,-60.077157,-31.359078,-95.613236,-35.031762,-108.349583,-36.562569,-106.073685,-35.720101,-91.639,0.0,-30.052382,-6.897824,-20.485619,8.998826,-7.09721,24.193799,7.528937,37.75866,23.618372,0.0,45.073094,30.153769,68.714848,34.915575,74.146711,37.163475,70.987816,37.709124,61.445995,0.0,-46.211418,-11.26238,-31.643789,2.587083,-22.213025,14.852403,-11.901951,25.523128,-1.730308,126.533444,134.511222,-132.428484,134.943191
80,-14.71296,14.685909,8.580448,17.950875,0.0,-63.087547,-33.926239,-99.283665,-36.287762,-112.386034,-36.109382,-108.052048,-33.279442,-91.484825,0.0,-23.468788,-1.820692,-9.183348,14.53659,6.186094,29.731638,21.544311,42.982245,36.902824,0.0,51.913868,32.957903,82.051255,34.797678,87.395972,34.890736,81.991814,33.668627,69.487759,0.0,-42.935114,-7.50554,-22.609252,6.778837,-11.712978,19.252096,-1.273568,30.099019,7.537879,111.82493,148.522477,-123.84359,152.219412
81,-15.180038,16.376407,6.710404,15.953195,0.0,-64.873993,-37.436119,-105.573361,-38.785824,-118.378893,-37.14196,-112.134133,-32.60479,-93.385094,0.0,-15.503577,4.573421,1.022574,21.522476,18.094488,36.592664,34.476447,49.110405,48.493006,0.0,58.283386,30.477602,91.815319,30.237299,93.783605,29.244404,85.606178,27.635358,70.196972,0.0,-36.611755,1.566929,-9.572691,16.935371,0.841374,29.594579,10.043954,39.433093,18.245524,96.62903,164.197041,-117.149048,167.470764
82,-6.314347,16.922342,7.745046,17.416623,0.0,-65.700439,-40.08712,-112.665939,-40.733287,-125.896036,-38.181083,-116.433929,-32.707878,-93.315662,0.0,-9.673745,9.914436,10.175208,26.874026,28.419417,41.470947,44.794904,53.087737,58.660508,0.0,63.722958,32.640187,101.961617,32.197438,103.239613,31.380604,95.029736,29.903263,80.09285,0.0,-29.038119,13.248514,0.529905,28.805357,10.259288,40.121984,20.025943,47.53711,27.995476,90.307937,180.477716,-109.410748,184.24572
83,-9.157745,18.143308,8.571064,17.163082,0.0,-67.275661,-41.410126,-115.621857,-40.338078,-126.507357,-36.128357,-114.47921,-29.119995,-88.150555,0.0,-4.63911,15.591053,16.087514,31.870092,35.312937,44.984188,52.592339,54.393907,65.103312,0.0,69.155217,33.23243,106.75177,31.585705,107.327923,29.901158,98.417588,27.928299,82.899845,0.0,-22.313338,19.849769,10.980829,35.167231,21.690425,45.384182,33.26475,51.165626,41.135309,81.126577,197.995607,-100.863299,200.783385
84,-10.600777,16.427092,8.058037,17.448209,0.0,-67.647857,-41.584167,-117.279762,-38.470791,-123.766714,-32.581192,-110.082218,-24.233276,-81.847881,0.0,1.945793,22.229988,25.812376,37.807912,44.078617,49.697411,60.965126,57.418219,72.665193,0.0,73.471653,35.202633,107.471237,32.313206,106.574375,29.604527,96.585056,26.912201,80.683708,0.0,-16.466192,26.236342,20.966599,41.12596,31.357909,50.123365,44.002961,54.366088,52.032787,70.515352,213.944664,-92.81571,217.753559
85,-8.624977,15.737815,10.793186,16.623372,0.0,-69.726608,-38.601837,-111.752357,-33.76918,-115.102237,-26.72834,-101.324146,-17.890045,-73.515094,0.0,5.454463,27.910025,33.594484,42.100122,50.407133,52.194906,66.43565,57.460969,77.788464,0.0,75.231217,35.690049,106.652092,32.624268,104.432534,29.670285,94.49366,26.660431,79.520737,0.0,-9.971445,33.202245,26.673831,49.334874,35.397275,58.378407,48.933743,61.70337,57.955355,61.921909,229.449658,-81.99099,234.14411
86,-6.796646,22.696858,7.909241,13.916505,0.0,-69.846531,-39.896587,-90.691749,-35.258926,-89.329891,-28.33398,-77.679279,-19.592308,-60.324268,0.0,15.571046,25.964702,36.691551,36.299325,48.687705,43.028477,60.68607,45.761415,70.045814,0.0,77.458981,37.299854,109.098324,33.763744,108.911282,30.588467,99.375584,27.236961,83.184689,0.0,-4.067846,39.161555,34.35704,56.818258,45.00449,66.374542,60.122955,69.769728,70.160608,55.131923,252.016634,-74.075089,247.930733
87,-6.446663,24.412445,7.264915,12.186802,0.0,-69.459194,-41.782299,-68.818943,-37.054596,-63.535778,-29.80291,-53.207782,-20.699135,-47.853538,0.0,22.517065,21.811271,36.819511,26.753983,43.814535,28.988731,50.318225,28.288679,55.145773,0.0,78.533169,35.234253,105.521863,29.447674,105.338574,24.438458,93.848523,19.724099,74.238019,0.0,-1.123759,38.211686,42.85754,56.52582,55.571493,67.192574,70.63122,71.877442,80.366148,48.692562,276.386128,-66.802872,260.074584
88,-3.06047,15.136631,9.15564,11.397187,0.0,-66.10651,-43.562863,-46.946492,-40.851219,-40.636219,-35.188145,-35.165394,-27.431729,-48.408234,0.0,20.476005,19.841717,40.079957,25.264836,45.025597,28.032749,49.370468,28.492085,56.577333,0.0,75.278675,36.060425,99.812451,28.624867,98.412975,21.560875,85.011509,14.666851,64.906643,0.0,1.384432,38.605715,49.756506,56.647469,62.077541,67.674845,75.118598,73.101681,84.221424,45.603173,291.557691,-57.676151,271.506703
89,-5.200585,13.016543,7.398331,8.627459,0.0,-55.749641,-43.374103,-23.93082,-43.314056,-16.763408,-39.61504,-16.107353,-33.368499,-46.853805,0.0,16.483951,17.662631,39.9775,23.666549,44.579944,26.634101,46.965189,27.631778,55.759523,0.0,72.638614,34.339828,96.651432,26.428871,95.073337,18.593456,80.875088,10.742237,60.560039,0.0,3.154334,37.849174,52.514575,56.102867,65.59046,67.610452,77.605917,73.712874,85.708065,40.343954,304.600679,-50.336454,280.160607
90,-8.848411,12.347958,2.901546,5.604973,0.0,-36.148522,-40.017494,3.064499,-43.143746,9.865951,-42.048775,5.323883,-37.534825,-41.941006,0.0,9.474674,11.171749,35.923537,18.828454,41.281435,23.416793,43.300463,26.618812,52.917979,0.0,72.290955,33.732685,96.334626,25.059574,95.414086,16.230286,80.420906,7.39872,58.267296,0.0,3.569112,35.278813,56.765833,52.691997,71.3682,64.108401,82.480483,70.840048,89.625462,31.442408,316.996506,-47.488043,285.813449
91,-6.418854,1.160426,3.597794,3.818041,0.0,-19.364307,-31.800121,16.752365,-36.579666,20.307472,-37.1315,13.171852,-34.154091,-44.198513,0.0,-5.653448,11.348972,35.661616,22.490908,43.891106,29.822781,48.232469,35.114335,60.648389,0.0,71.101547,32.468239,94.839661,23.989437,94.544609,15.055206,79.766807,6.073036,58.394302,0.0,3.853855,33.491422,55.834203,50.64933,70.416551,62.160928,81.305495,69.222582,88.34955,24.968033,318.238905,-43.94577,289.713463
92,-2.358788,-8.303504,2.792129,1.384802,0.0,-10.625507,-28.554737,22.749779,-35.814697,24.05468,-38.812866,12.731301,-38.281002,-54.170757,0.0,-13.161619,15.98076,39.716889,32.589299,52.22835,44.143838,60.03296,53.104156,78.322111,0.0,69.494591,31.572922,93.432496,23.091511,92.70282,13.763695,77.731797,4.30909,56.816574,0.0,4.744358,32.486287,55.708752,49.673476,69.999094,61.401584,80.347302,68.804038,87.277328,22.549598,310.027715,-41.213288,291.190579
93,-6.771034,-1.430065,-0.411586,-0.014845,0.0,-2.142265,-23.766323,31.318863,-31.840141,32.426033,-35.520939,20.428803,-35.597946,-47.023853,0.0,-5.904735,17.689023,41.184622,34.398511,53.26078,45.891473,61.164042,54.813988,78.397891,0.0,69.9463,30.451126,94.077907,22.243583,93.679676,13.222755,79.01762,4.056415,57.650997,0.0,5.476793,31.499293,55.146811,48.621793,69.950768,60.262277,80.280772,67.607958,86.398324,15.737846,308.717511,-41.665592,291.295595
94,-6.602714,0.47218,0.621791,-0.334094,0.0,8.603531,-18.288426,39.799347,-26.617676,40.617027,-30.625821,27.762474,-30.986561,-39.145558,0.0,-3.17796,16.552655,41.509949,33.549246,52.013669,45.62528,60.188263,55.273412,76.149151,0.0,69.777878,29.892598,94.085953,21.732148,93.28965,12.674687,78.54879,3.530766,57.053032,0.0,6.112068,31.152638,54.81899,48.125579,69.717203,59.755355,79.858597,67.103073,85.839606,9.030327,309.31661,-41.148606,291.08842
95,4.349098,-5.324503,0.613324,-0.307554,0.0,1.626297,-23.078236,33.722374,-31.741837,34.667381,-35.987618,21.840889,-36.605106,-47.274674,0.0,2.010001,21.026423,46.398197,38.227963,56.614976,49.873745,64.142401,59.176964,80.668182,0.0,69.434772,29.349735,93.805652,21.065666,92.633571,11.938362,78.107769,2.847507,56.638515,0.0,7.009499,30.927422,54.599838,47.964645,69.684648,59.640659,79.842282,66.884452,85.57009,13.177843,304.098095,-40.736864,290.886854
96,0.332359,-4.427924,0.484359,0.04572,0.0,0.491959,-23.936416,35.095185,-33.252159,36.482964,-37.955166,22.427925,-38.913448,-46.287403,0.0,12.032067,24.342728,50.689653,42.246507,60.239799,54.417353,67.925774,64.320945,85.001615,0.0,69.428456,29.037964,93.309918,20.72596,92.17075,11.559403,77.849087,2.480805,56.375279,0.0,7.463327,30.732612,54.616238,47.845059,69.634667,59.609266,79.839145,66.810747,85.306737,13.231373,299.705449,-40.531334,290.967852
97,-7.180778,2.686352,0.426133,0.221918,0.0,12.963089,-17.428356,44.984253,-26.326802,46.090942,-30.553929,32.020935,-30.8126,-32.594879,0.0,12.990879,22.302804,49.53607,40.167569,57.621422,52.696172,65.822494,62.739419,81.944711,0.0,69.660884,28.580486,92.913471,20.250503,91.928089,11.127102,77.693332,2.13129,56.296428,0.0,7.487102,30.339497,54.181603,47.541457,69.466225,59.40381,79.576077,66.659385,84.977064,5.66359,302.330974,-40.492206,291.128943
98,-0.914063,-1.032133,0.39204,0.171308,0.0,14.268219,-15.714546,44.375656,-24.508163,45.13646,-29.418926,29.968048,-30.516861,-34.762184,0.0,5.570097,22.049059,48.328589,40.617408,58.138877,53.415761,67.105087,63.36064,83.363032,0.0,69.658081,28.312614,92.535713,20.000885,91.751037,10.918613,77.540291,1.958221,56.172912,0.0,7.503355,30.091544,53.817596,47.329406,69.134971,59.25167,79.147356,66.586186,84.751292,4.292244,301.175757,-40.557449,291.177167
99,5.291771,-2.932391,0.288711,0.137296,0.0,3.215813,-20.46785,37.48835,-29.6758,38.031029,-35.001629,22.26693,-36.488319,-45.057964,0.0,2.760589,24.080635,49.180152,43.203824,60.685872,55.796153,69.571101,65.310508,86.876976,0.0,69.531533,27.962986,92.073533,19.649712,91.662667,10.612816,77.446633,1.696724,56.053162,0.0,7.352387,29.751979,53.458493,47.040316,68.860194,59.000123,78.851991,66.354066,84.461238,9.119053,298.101327,-40.7337,291.172424
100,-4.626343,0.169912,0.162026,0.180003,0.0,10.651017,-16.28849,44.530953,-25.650833,45.013367,-30.935588,29.268013,-32.341461,-36.596271,0.0,7.065841,24.508788,50.415247,43.521011,60.620293,56.348857,69.332387,66.21204,86.856611,0.0,69.354378,27.746361,91.841675,19.519031,91.799904,10.556797,77.621635,1.632076,56.160599,0.0,7.159688,29.279279,53.120656,46.616151,68.481861,58.684701,78.427494,66.213497,84.070012,4.047426,298.119006,-41.016958,291.200194
101,2.547432,-1.081669,0.08258,0.132936,0.0,5.103012,-18.985553,40.169174,-28.270694,40.695191,-33.789894,24.328217,-35.581981,-43.379047,0.0,1.555381,25.632077,50.416741,44.779558,62.042429,57.146671,70.560825,66.386793,88.78037,0.0,69.080063,27.370263,91.566079,19.221451,91.871888,10.33326,77.697213,1.428795,56.141259,0.0,7.132197,29.023163,53.170303,46.353589,68.217755,58.461573,78.160843,66.103075,83.815279,6.104942,296.894706,-41.424294,291.190499
102,1.836869,-2.287112,-0.054897,0.097788,0.0,1.239486,-21.133072,38.379455,-30.99503,38.075958,-36.928952,21.16658,-39.11625,-46.121922,0.0,2.715165,27.125177,51.583108,46.945553,63.614447,59.747969,72.357354,69.455949,90.911266,0.0,68.796055,27.213204,91.249912,19.150509,91.809528,10.311985,77.629658,1.39793,55.996845,0.0,7.069076,28.917039,53.271982,46.161249,68.032454,58.23753,78.129968,65.918256,83.71985,7.471098,294.541453,-41.949904,291.222146
103,-4.292073,3.411117,-0.167278,-0.042583,0.0,1.780209,-18.291103,44.775387,-27.953441,44.679028,-33.211521,29.004147,-34.672268,-33.38443,0.0,15.076549,25.802842,50.727593,43.395349,60.171714,54.672951,67.548813,63.287034,85.06554,0.0,68.633583,27.154083,90.956726,19.129806,91.631584,10.25188,77.448967,1.208198,55.767586,0.0,7.009697,28.799614,53.501347,45.958818,68.098181,58.010585,78.408981,65.72972,83.813291,2.723047,297.911488,-42.57316,291.138481
104,0.24701,0.164405,-0.0821,-0.059713,0.0,1.131259,-18.660622,44.25761,-28.44508,44.439502,-33.675202,28.347209,-35.101731,-34.435559,0.0,15.246349,25.975879,51.507821,43.337439,60.40056,54.480869,67.527101,63.096348,84.672078,0.0,68.462997,27.025051,90.751991,18.958374,91.380752,10.040108,77.133156,0.951302,55.413757,0.0,7.068187,28.710928,53.843679,45.861969,68.313271,57.961642,78.649907,65.746257,83.875239,2.547902,298.054999,-43.077415,291.057874
105,1.120491,0.282928,-0.092297,-0.117239,0.0,-2.159375,-19.850865,42.493183,-29.691033,42.749347,-34.894261,26.878131,-36.278195,-38.200573,0.0,15.635957,25.841263,51.888402,43.020425,60.484256,53.963092,67.640722,62.548956,84.784032,0.0,68.376515,26.872376,90.401448,18.714798,91.047924,9.708744,76.718411,0.557259,54.980564,0.0,7.164196,28.789536,54.200782,45.8893,68.642659,57.964296,79.115134,65.724866,84.130984,3.235583,298.342275,-43.602522,290.944983
106,-6.170609,2.82145,-0.106441,-0.110385,0.0,5.624073,-15.072704,50.573467,-24.548401,50.979893,-29.061653,36.188999,-29.590485,-25.677669,0.0,21.648608,23.708886,50.345272,40.164456,57.412878,50.945893,64.928483,59.546787,81.310053,0.0,68.350113,26.9179,90.178551,18.668724,90.863731,9.559089,76.548317,0.294479,54.706329,0.0,7.248782,28.826253,54.140822,45.869231,68.885919,57.886009,79.522699,65.576504,84.359102,-3.287001,301.185702,-44.060938,290.856575
107,3.308487,-0.493065,-0.108524,-0.181732,0.0,-1.486782,-17.995834,44.24342,-27.358967,45.886974,-32.098125,30.832775,-32.976734,-35.336472,0.0,18.374996,24.180955,50.497301,40.161641,58.84713,50.274938,65.747652,58.286437,82.330528,0.0,68.177181,26.732013,89.940525,18.355945,90.570796,9.197971,76.258312,-0.077214,54.358646,0.0,7.55646,28.729688,54.27471,45.8399,69.226893,57.910241,79.960238,65.610838,84.593347,-0.278131,300.700482,-44.469079,290.682688
