frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.134537,0.449259,-6.067921,5.094011,0.0,-59.998203,-30.714981,-90.26762,-23.613854,-92.096535,-14.989105,-77.502285,-6.221787,-57.452877,0.0,30.274979,30.381326,57.988799,48.272075,71.882913,60.810299,83.980647,68.455235,88.490045,0.0,47.65876,28.963669,97.96392,31.703819,109.563469,33.016765,39.832214,33.887924,40.785301,0.0,-6.957823,-24.734557,-41.04167,-12.667649,-29.315724,2.36296,13.054562,19.536907,23.673987,20.978182,287.543588,-213.912935,-181.031651
58,-0.467468,0.255523,-4.093289,3.617419,0.0,-59.610077,-30.631852,-89.816998,-23.430886,-91.456971,-14.722092,-76.994202,-5.822869,-56.846615,0.0,30.404767,30.580126,58.338319,48.489647,72.164162,61.016768,84.182916,68.63541,88.823843,0.0,47.199406,28.978009,98.676934,31.604039,111.147538,32.902256,41.531342,33.746876,42.00507,0.0,-7.792383,-25.848401,-42.500378,-13.97694,-31.084178,1.00145,11.813484,18.154748,22.762709,21.256188,287.717733,-217.26075,-177.49561
59,-0.394616,0.253313,-2.290008,1.584204,0.0,-59.389583,-30.564765,-89.291393,-23.313995,-90.771984,-14.560981,-76.366355,-5.611129,-56.313903,0.0,30.552757,30.79083,58.511689,48.708688,72.5111,61.201833,84.348432,68.790304,88.954,0.0,47.425152,29.780594,99.60577,32.542831,112.962742,34.020344,43.384186,34.948917,43.652069,0.0,-8.614587,-26.472321,-43.159184,-14.605902,-32.242656,0.414191,10.852058,17.621434,22.003339,21.413675,287.926116,-218.998655,-175.956336
60,-0.172485,0.497337,-0.639221,0.344175,0.0,-59.112076,-30.50798,-89.035984,-23.161697,-90.217083,-14.358147,-75.941357,-5.393394,-55.877563,0.0,30.287417,30.637257,58.306901,48.577197,72.488278,61.060314,84.220301,68.646316,88.828054,0.0,47.800518,30.357937,100.077976,33.190384,114.324554,34.742992,44.47332,35.689533,44.465984,0.0,-9.318958,-27.128222,-43.571368,-15.306386,-33.010896,-0.224564,10.138998,17.09081,21.591189,21.694198,288.360483,-219.184868,-175.675131
61,-0.166443,0.289326,0.085052,-0.322584,0.0,-58.883468,-30.479507,-88.780895,-23.101135,-89.848354,-14.254852,-75.748878,-5.219032,-55.833503,0.0,30.060014,30.684113,58.349508,48.649642,72.521857,61.12572,84.352903,68.717427,89.29028,0.0,47.55328,30.705849,100.347862,33.511929,115.044605,35.043984,44.997997,36.005013,44.917179,0.0,-9.257267,-27.315548,-43.61384,-15.53326,-32.964655,-0.426562,9.997058,16.987301,21.51331,21.950929,288.585709,-218.676642,-176.061815
62,-0.071525,0.192575,0.103226,-0.366893,0.0,-58.459362,-30.267151,-88.516354,-22.861954,-89.621876,-14.017388,-75.465008,-5.039246,-55.849068,0.0,30.322033,30.730376,58.334008,48.744305,72.654275,61.243058,84.344986,68.907408,89.549533,0.0,47.574749,30.970184,100.535385,33.709854,115.410953,35.17527,45.344684,36.083576,45.198212,0.0,-9.143316,-27.308308,-43.75214,-15.528345,-33.196176,-0.402242,9.847415,17.044454,21.519781,22.276417,288.727581,-218.176403,-176.479411
63,0.148338,0.130046,0.166843,-0.397423,0.0,-58.460735,-30.318741,-88.350254,-22.943024,-89.567219,-14.100266,-75.464012,-5.088593,-55.977036,0.0,30.53138,30.855075,58.404169,48.926049,72.663402,61.425753,84.360202,69.094512,89.897015,0.0,47.654961,31.054871,100.770047,33.750687,115.783745,35.19088,45.542301,36.080132,45.300923,0.0,-9.123123,-27.290285,-43.696848,-15.50048,-33.338772,-0.333578,9.765075,17.171561,21.668865,22.744778,288.841612,-217.689537,-176.892849
64,0.302834,0.318299,0.089836,-0.185279,0.0,-58.167595,-30.46502,-88.405186,-23.113656,-89.590348,-14.239289,-75.442292,-5.148629,-55.882702,0.0,30.711814,30.661278,58.22592,48.690175,72.578569,61.192694,84.351964,68.896688,89.963273,0.0,47.389664,31.138756,101.283612,33.90897,116.353959,35.395707,45.699543,36.324177,45.331147,0.0,-8.926605,-27.303596,-43.626672,-15.48767,-33.476828,-0.297559,9.725428,17.213919,21.815853,23.301424,289.146802,-217.345889,-177.091237
65,0.393791,-0.041151,0.044575,-0.044849,0.0,-58.202534,-30.748924,-88.430638,-23.417084,-89.775913,-14.458809,-75.523522,-5.209122,-55.81588,0.0,30.791596,30.693042,58.348743,48.720544,72.658499,61.244985,84.606858,68.944767,90.147562,0.0,47.053654,31.253838,101.653874,34.139568,116.806755,35.700337,46.093666,36.63818,45.74112,0.0,-8.749249,-27.278334,-43.657084,-15.485009,-33.622513,-0.285565,9.815969,17.227812,21.937044,23.86468,289.086891,-217.131849,-177.154846
66,0.553299,0.034333,0.486729,-0.332091,0.0,-58.198174,-30.950592,-88.458504,-23.649765,-89.868508,-14.656449,-75.467125,-5.32338,-55.523186,0.0,30.768736,30.533924,58.376395,48.515447,72.803613,61.040209,84.646317,68.737694,90.092579,0.0,47.467506,31.32098,101.68864,34.198231,116.861309,35.699318,46.167057,36.50679,45.909645,0.0,-8.558567,-27.270948,-43.363513,-15.37232,-33.285448,-0.061719,10.000881,17.519086,22.113465,24.526423,289.100923,-216.536676,-177.507238
67,0.488434,-0.013436,0.576233,-0.229158,0.0,-58.314297,-31.079499,-88.576653,-23.771256,-89.908871,-14.720627,-75.565327,-5.24469,-55.378327,0.0,30.372335,30.476952,58.57092,48.435244,72.911798,60.928822,84.762221,68.547329,90.102249,0.0,47.514084,31.296833,101.538562,34.175811,116.716037,35.673992,46.159881,36.461219,45.924831,0.0,-8.612102,-27.297323,-43.260193,-15.4693,-33.114165,-0.175677,10.096248,17.421569,22.102053,25.087218,289.067804,-215.888082,-177.756079
68,0.363418,0.072865,0.654876,-0.124424,0.0,-58.424068,-31.014473,-88.735565,-23.69767,-89.928703,-14.659378,-75.765278,-5.18724,-55.480156,0.0,29.931462,30.311783,58.55526,48.260664,72.892224,60.778473,84.775251,68.427892,89.995544,0.0,47.68158,31.241192,101.628617,34.176476,116.742497,35.707192,46.137143,36.508885,45.948132,0.0,-8.306033,-27.30117,-43.215282,-15.457169,-33.061863,-0.193001,10.177897,17.354592,22.016359,25.500761,289.116395,-215.183081,-177.904777
69,0.106728,-0.014746,0.540654,-0.145077,0.0,-58.636036,-30.78067,-88.764508,-23.440247,-89.90831,-14.432442,-75.876744,-5.009262,-55.502964,0.0,29.400828,30.299161,58.535253,48.28713,72.81574,60.817079,84.783526,68.459088,89.950207,0.0,47.746193,31.235,101.671257,34.196743,116.731487,35.748973,46.408138,36.540836,46.26305,0.0,-8.508719,-27.337117,-43.264484,-15.500187,-33.018362,-0.239236,10.231911,17.295605,21.95564,25.649592,289.080768,-214.600324,-178.070735
70,0.243805,0.182621,0.578659,-0.207401,0.0,-58.668286,-30.601433,-88.994511,-23.326516,-90.12125,-14.407952,-76.232872,-5.06575,-55.766865,0.0,28.835145,30.183786,58.222228,48.208707,72.585238,60.753278,84.744968,68.422136,89.936375,0.0,48.211086,31.340469,101.92995,34.369377,116.909019,35.928875,46.594368,36.689483,46.43906,0.0,-8.649254,-27.358069,-42.968999,-15.456977,-32.865094,-0.148432,10.34638,17.433602,22.032985,25.918007,289.23533,-213.997055,-178.306195
71,0.088989,0.050586,0.439808,-0.073662,0.0,-58.634823,-30.485916,-89.032642,-23.192207,-90.148235,-14.273048,-76.496636,-4.918762,-56.020695,0.0,28.581808,30.147724,58.086439,48.221921,72.343435,60.80789,84.703311,68.525519,89.976006,0.0,48.353221,31.397117,102.041256,34.399601,116.930786,35.915027,46.584812,36.647197,46.317146,0.0,-8.610808,-27.143323,-42.836387,-15.195653,-32.877472,0.110271,10.378009,17.652763,22.111266,26.022606,289.266091,-213.541637,-178.399682
72,0.073585,0.121327,0.445793,-0.075555,0.0,-58.795486,-30.45504,-88.996913,-23.158104,-90.085395,-14.233062,-76.349968,-4.826866,-55.753212,0.0,28.469793,30.196445,57.89374,48.240755,72.237892,60.806977,84.77325,68.480145,90.079179,0.0,48.577091,31.468048,102.202389,34.510814,117.161236,36.028599,46.581997,36.753467,46.290859,0.0,-8.369357,-26.97086,-42.497668,-14.916337,-32.645927,0.450198,10.672608,18.013673,22.446368,26.106073,289.368726,-213.085962,-178.493929
73,0.131012,0.13306,0.350006,0.274963,0.0,-59.271,-30.20755,-89.002063,-22.875961,-89.98011,-13.952636,-76.127346,-4.565757,-55.517063,0.0,28.170661,30.189159,57.654359,48.298368,72.135299,60.893847,84.880375,68.529619,90.108016,0.0,48.686462,31.513504,102.014992,34.698154,116.94088,36.29948,46.756176,37.029625,46.481472,0.0,-8.606316,-26.939177,-42.281539,-14.911079,-32.628943,0.476055,10.677195,18.09291,22.513913,26.232524,289.476215,-212.740517,-178.244537
74,0.291573,0.158686,0.506607,0.756374,0.0,-60.140076,-30.014465,-89.125031,-22.66523,-89.8675,-13.747238,-76.249924,-4.337929,-55.477306,0.0,27.241997,30.236138,57.362761,48.383732,71.742678,61.005121,85.071122,68.59747,90.406851,0.0,48.734768,31.549015,102.054977,35.090881,117.185062,36.901417,46.776112,37.734524,46.643749,0.0,-7.905711,-26.680806,-41.884699,-14.612667,-32.491304,0.746044,10.865374,18.309803,22.733035,26.519125,289.609074,-212.238882,-177.51399
75,0.599167,0.028343,0.86269,1.664868,0.0,-61.140312,-29.93573,-89.532761,-22.590569,-90.059498,-13.705284,-76.505654,-4.311928,-55.655193,0.0,26.278283,30.220837,57.184772,48.422179,71.501383,61.119434,85.199415,68.704213,90.694769,0.0,48.955604,31.515736,101.962337,35.294872,117.003971,37.268669,46.725288,38.203171,46.61063,0.0,-7.179701,-26.559534,-41.650869,-14.412607,-32.563885,0.968361,10.902449,18.518884,22.783318,27.115774,289.628068,-211.37871,-175.858471
76,0.751625,0.038705,1.569042,2.849689,0.0,-62.15593,-29.847038,-90.09438,-22.539002,-90.406414,-13.771752,-76.8983,-4.542641,-56.037163,0.0,24.926666,30.25154,56.635366,48.524289,71.003341,61.263967,85.106481,68.795924,90.675775,0.0,49.365017,31.61721,102.587689,35.578766,117.069901,37.721901,46.900658,38.744957,47.202221,0.0,-6.191312,-26.543025,-40.870368,-14.101975,-32.442101,1.495293,10.994442,19.250895,22.87013,27.867645,289.657999,-209.809422,-173.017556
77,0.970894,-0.253621,2.967671,6.006444,0.0,-63.309666,-29.851044,-90.948189,-22.653969,-91.094181,-14.06884,-77.846821,-5.081818,-57.195019,0.0,23.538813,30.113762,56.046514,48.558931,70.39384,61.466286,84.992773,69.109629,90.690669,0.0,49.94363,32.051937,103.286876,36.551433,117.318511,39.010231,47.667057,40.215751,47.913963,0.0,-5.661234,-26.479993,-39.419558,-13.656267,-31.76929,2.32273,11.17387,20.411639,23.171984,28.844816,289.467233,-206.835474,-166.948257
78,0.989982,-0.197194,3.692127,7.761366,0.0,-63.894848,-30.210548,-91.825172,-23.184517,-92.04095,-14.716415,-78.772876,-5.804649,-58.054561,0.0,22.194482,29.950988,55.617028,48.385054,69.992178,61.335017,84.794974,69.019868,90.646789,0.0,50.9454,32.34161,104.070705,37.154102,116.95665,39.896427,47.870727,41.293327,48.420089,0.0,-3.186413,-26.025995,-38.352937,-12.710732,-31.584724,3.591287,11.061182,21.846151,23.175702,29.846031,289.379921,-203.132114,-159.077009
79,0.899025,-0.429844,5.429912,11.959042,0.0,-64.246605,-30.679481,-92.672527,-23.901741,-93.046417,-15.610084,-79.766166,-6.788887,-59.153343,0.0,21.568517,29.79161,55.147687,48.186464,69.52285,61.14506,84.453383,68.855711,90.309928,0.0,52.619774,32.242676,104.077046,37.09187,115.88498,39.95105,47.714608,41.565365,48.248555,0.0,-0.993295,-26.706108,-37.703072,-13.184068,-32.138088,3.504188,10.574125,22.011734,22.482547,30.787862,289.435287,-197.659396,-146.632757
80,0.436707,-0.646749,6.68969,14.842882,0.0,-64.652607,-30.955765,-93.286263,-24.37143,-93.766457,-16.221611,-80.730721,-7.483589,-60.268662,0.0,21.199731,29.764946,54.753151,48.146055,69.037183,61.100155,83.951463,68.844595,89.877329,0.0,53.471409,32.758415,104.566921,37.651405,115.145233,40.431061,48.843624,41.858448,48.394386,0.0,-0.375193,-25.785194,-34.246751,-12.092305,-30.225197,4.837024,10.98809,23.429113,22.55364,31.294865,289.474153,-190.89941,-131.10426
81,-0.038613,-0.924416,8.463043,22.019974,0.0,-64.931957,-31.139259,-93.860401,-24.717842,-94.477455,-16.708053,-81.620933,-8.066001,-61.415187,0.0,20.966734,29.693673,54.384156,48.11187,68.555085,61.139527,83.538205,68.963267,89.723892,0.0,55.262942,34.522368,106.25631,39.453827,115.217394,41.825735,49.624134,42.627926,47.597746,0.0,0.333876,-24.281926,-30.040303,-10.160857,-25.593424,7.12669,12.661694,25.793901,23.868131,31.50678,289.02201,-182.185839,-108.612013
82,-0.348335,-0.707994,9.671551,27.127315,0.0,-64.996044,-31.315361,-94.254558,-25.125183,-95.200699,-17.296119,-82.605675,-8.716186,-62.29406,0.0,20.260879,29.474472,53.623008,47.787854,67.609711,60.778189,82.657212,68.628124,89.37935,0.0,58.164522,37.319052,109.354008,41.808758,115.809122,43.20833,49.503525,42.745342,46.100092,0.0,2.079781,-22.087039,-25.507839,-7.100347,-18.663377,10.679199,15.257625,29.417365,26.06324,31.621799,288.177075,-172.050934,-81.621639
83,-0.460876,-0.845326,9.430538,29.637483,0.0,-65.090939,-31.496384,-94.478279,-25.428772,-95.540016,-17.717537,-83.180226,-9.176834,-62.756459,0.0,19.926488,29.231447,52.923796,47.537579,66.890245,60.562199,82.095703,68.457186,89.138017,0.0,59.691691,39.608088,110.994621,43.740498,116.096895,44.393183,50.748585,42.952595,45.250036,0.0,1.06509,-20.925985,-20.715367,-5.395201,-12.466037,12.954755,17.422413,32.207549,28.034885,31.929045,286.816714,-161.852274,-52.499191
84,-0.731278,-0.867297,9.858708,32.450311,0.0,-65.175819,-31.494507,-94.671009,-25.423324,-95.964397,-17.749466,-83.685917,-9.236824,-63.09827,0.0,19.515243,28.989497,52.28216,47.346067,66.283152,60.454271,81.498034,68.419864,89.036166,0.0,62.335012,42.03388,113.728946,46.125915,118.300386,46.142274,51.747196,43.739959,45.033536,0.0,1.137678,-16.682003,-14.79597,0.004489,-4.144095,18.814696,21.114013,38.145172,31.805544,32.300577,284.97184,-150.890756,-21.026457
85,-1.022598,-0.616775,12.49308,40.003214,0.0,-65.009491,-31.440422,-94.875126,-25.395538,-96.363281,-17.834885,-84.246323,-9.36628,-63.598034,0.0,18.847893,28.980135,51.432869,47.342596,65.364725,60.411675,80.790942,68.288249,89.183662,0.0,66.333498,44.362993,114.731609,47.313812,111.573755,46.239549,52.097866,42.908077,44.458963,0.0,2.852492,-14.068109,-8.796751,3.132073,4.649411,22.158925,24.927879,41.627277,35.032769,32.465389,283.184966,-137.210266,17.806658
86,-0.589233,-0.315878,13.187782,40.230458,0.0,-65.091488,-31.60167,-95.305184,-25.640396,-96.800274,-18.164223,-84.743019,-9.698525,-63.82473,0.0,18.464213,28.752931,50.676562,47.1198,64.738132,60.180902,80.280994,68.094526,89.117676,0.0,71.225086,44.661919,110.850941,45.212345,99.061466,42.454021,50.836819,38.118187,42.370663,0.0,-0.758029,-16.319609,-7.131623,-2.282746,5.185207,14.072141,20.621748,31.326077,28.321604,32.934311,281.89152,-122.964329,57.059548
87,-0.647919,-0.341146,12.14641,37.182091,0.0,-65.087345,-31.727257,-95.590519,-25.684616,-97.028263,-18.122475,-84.85833,-9.574768,-63.73637,0.0,18.535028,28.759476,50.486223,47.191233,64.793941,60.266364,80.328505,68.176703,89.182526,0.0,73.617376,42.342602,106.41152,41.093885,90.791622,37.533194,54.681135,33.079714,44.967728,0.0,-2.785129,-14.426496,-3.100452,-2.568419,6.786277,11.542143,19.115161,26.586782,24.942195,33.233025,281.108673,-109.871286,93.799938
88,-0.793648,-0.062912,13.284313,37.887551,0.0,-65.137333,-31.781181,-95.833076,-25.793266,-97.434643,-18.350693,-85.451717,-9.87886,-64.408241,0.0,18.656294,29.04711,50.211841,47.413313,64.298494,60.35883,79.905169,68.167898,89.19479,0.0,75.661337,39.390965,104.340906,36.767664,88.685646,32.566206,62.214941,28.037047,50.863976,0.0,-1.696203,-7.003268,4.504137,4.413867,13.819452,16.996249,22.564725,29.679404,26.889779,33.30958,280.939918,-95.71677,131.581646
89,-1.047386,1.220361,11.077549,33.900859,0.0,-64.615643,-31.544518,-95.891613,-25.879074,-97.379333,-18.660942,-85.76532,-10.303596,-64.810341,0.0,18.555061,28.632123,49.026122,46.793993,63.05736,59.529707,78.607126,67.12728,88.294679,0.0,75.893286,37.050099,102.040838,32.572832,85.397999,27.519682,71.612074,22.66519,57.481945,0.0,-3.330286,-1.214439,13.790516,9.940782,22.629594,21.21981,29.49025,31.840112,32.237995,32.885147,282.126739,-84.016268,165.448965
90,-1.742432,2.807532,7.014439,24.784825,0.0,-60.35028,-30.776458,-94.677921,-25.518493,-96.302684,-18.440529,-84.775028,-10.112709,-63.516048,0.0,19.650204,26.268243,46.749928,43.563002,60.670706,56.184909,75.520717,64.207733,85.083583,0.0,75.468973,34.272354,101.228548,28.983106,90.619823,23.627867,79.775579,18.668398,63.369919,0.0,-4.328123,5.239485,20.766021,16.932645,29.34684,27.326431,35.842736,35.864312,38.012893,31.745321,284.83561,-76.399223,190.135129
91,-1.855842,7.516668,4.436382,19.314183,0.0,-58.514134,-30.355294,-93.092114,-25.540947,-95.048836,-18.560005,-82.484905,-10.076477,-60.390129,0.0,25.626594,21.734947,40.288883,35.878558,53.3405,46.484055,66.170531,53.234758,74.707032,0.0,73.802542,32.534237,103.842115,27.51008,99.708355,22.558313,88.389215,17.895784,69.816628,0.0,-0.306159,17.179508,32.265652,32.364931,42.341769,44.011769,49.990138,52.079365,53.242644,30.523831,292.24364,-71.328489,209.340674
92,-0.140282,10.919795,4.145868,17.101912,0.0,-58.498112,-33.051887,-92.502594,-30.139961,-85.932896,-24.256611,-66.709431,-16.2743,-52.096802,0.0,29.236918,17.024008,32.889615,23.99558,38.657511,28.515932,45.510634,30.194012,50.438675,0.0,73.56086,31.850144,104.278427,26.260208,102.828553,20.98676,91.415154,16.103714,71.294976,0.0,1.570066,24.1937,40.82216,41.470132,52.016398,53.781521,60.765814,61.372512,64.761523,30.929083,303.029335,-66.637087,226.308486
93,-1.757172,3.383885,3.02417,12.346785,0.0,-54.898155,-33.942386,-86.280098,-31.763374,-77.312908,-26.090183,-55.481609,-17.963195,-50.048606,0.0,30.520314,14.013762,27.116854,19.576437,31.409977,23.58436,36.85046,25.643933,45.523725,0.0,74.135536,31.893849,103.01635,25.387837,100.931946,19.371517,89.622002,13.978764,68.67762,0.0,2.072467,26.472142,46.374856,44.598877,58.14814,57.107448,68.426027,64.322082,72.736675,29.515714,306.237768,-63.269114,238.479819
94,-0.485847,9.183694,3.439568,10.250396,0.0,-54.113228,-35.234928,-79.734936,-33.786026,-60.86451,-28.352131,-38.782562,-20.043159,-42.441502,0.0,32.647851,10.049534,20.476857,9.876744,19.674645,9.317557,21.086185,8.084574,27.089153,0.0,74.924675,31.737934,101.659492,24.48476,98.728363,17.729187,86.625229,11.765362,65.630562,0.0,3.639853,27.795787,49.711551,45.98684,61.317072,58.549431,71.657401,65.666635,76.411874,29.261278,315.212042,-59.598135,248.520795
95,0.226112,8.715984,4.241352,9.034381,0.0,-57.131446,-38.692634,-62.442615,-37.764427,-40.000705,-32.380268,-19.279255,-23.85775,-28.918476,0.0,34.529201,6.549867,14.96588,0.581084,9.41369,-5.458637,6.314659,-11.22126,7.236655,0.0,75.211727,31.448536,99.604397,23.503441,96.662899,16.025734,84.062954,9.444431,63.075817,0.0,4.264953,28.803085,52.134601,46.845579,64.023704,59.206567,74.463883,66.119007,79.253801,29.644935,323.746508,-55.199238,257.373658
96,-2.176345,3.786635,3.686417,6.045576,0.0,-55.111382,-40.36353,-42.796727,-39.396641,-16.463505,-33.543332,1.952476,-24.603837,-14.159111,0.0,31.737711,5.193259,14.30857,-4.126225,4.643754,-13.338522,-1.125624,-21.408263,-4.4032,0.0,74.462482,30.831207,97.539424,22.545524,95.812534,14.577461,83.112545,7.497322,61.877758,0.0,4.228964,28.449316,52.986064,46.639184,65.642058,59.309875,76.352606,66.646095,81.532539,27.555445,327.354656,-51.425966,263.240747
97,-4.510895,-7.771981,3.029892,3.197572,0.0,-48.452214,-36.914944,-18.964279,-35.431183,0.128219,-29.786042,7.487617,-21.527069,-19.55951,0.0,31.533848,8.745525,18.358916,4.944503,14.687977,0.250163,12.666516,-3.564691,15.095444,0.0,73.608089,30.569927,96.195178,22.230182,95.447628,13.835929,82.40903,6.161052,61.243801,0.0,4.458602,27.950015,53.605557,46.137573,66.723098,59.042162,77.65607,66.854837,82.724952,23.161452,319.443734,-48.279172,266.299378
98,-2.095093,-1.209481,2.843399,2.652921,0.0,-45.624733,-35.639545,-2.031921,-34.863533,15.816284,-30.431019,16.20797,-23.751194,-19.722279,0.0,32.747948,10.781486,21.65046,7.110202,18.721811,1.707164,15.991146,-2.958154,16.132517,0.0,73.196628,30.642963,95.145137,22.097728,94.745578,13.165454,81.352809,4.766349,59.904155,0.0,3.884706,27.469893,53.971564,45.427382,67.74797,58.29786,78.407857,66.289413,83.182103,21.219412,318.155993,-45.28272,268.874039
99,-5.421501,-1.935147,2.033683,1.277245,0.0,-36.625225,-31.349465,16.845383,-31.563881,27.974853,-28.343491,24.954323,-22.948483,-17.444298,0.0,31.502479,9.972716,24.870213,8.015821,23.717889,4.405386,22.038562,1.568905,21.340004,0.0,72.58096,30.683888,94.181729,22.12888,94.198643,12.887822,80.527645,3.990933,58.441944,0.0,3.944728,27.430003,53.870344,45.493789,68.47071,58.326821,78.831527,66.323191,83.174928,15.986733,316.222442,-43.060215,270.15288
100,-3.581085,-8.15014,1.040669,0.400007,0.0,-32.399563,-28.074429,22.054939,-28.057309,31.252121,-25.501225,25.944191,-21.336811,-26.621956,0.0,33.809771,14.156899,29.731946,16.508602,32.115179,16.547468,32.762928,16.918835,37.553982,0.0,72.208351,30.686989,93.769935,22.112675,93.748627,12.662315,79.967491,3.477653,57.58374,0.0,4.260445,27.263585,53.824401,45.470163,68.89948,58.372307,79.075095,66.412828,83.167925,12.595545,308.14138,-41.829649,270.621965
101,-2.210839,-6.75862,0.760002,0.338775,0.0,-29.732917,-24.909279,25.68853,-25.313587,33.728073,-24.109005,25.938401,-21.663608,-36.56591,0.0,36.891833,17.757727,34.558816,22.64931,38.788842,24.516754,39.956246,26.385531,49.250968,0.0,72.169029,30.660793,93.308441,22.082211,93.449821,12.563484,79.599403,3.228378,57.154266,0.0,5.002315,27.08835,53.98284,45.363866,69.20386,58.294439,79.125756,66.405776,82.834671,10.576429,301.535246,-40.877924,271.113226
102,0.628945,5.340373,0.314575,0.045202,0.0,-33.164303,-26.074036,22.584457,-25.997555,32.991279,-23.991669,27.769912,-20.55019,-27.775109,0.0,39.358873,15.235988,32.657755,14.92037,33.82942,12.499395,31.355402,10.781906,33.943658,0.0,72.035317,30.275437,92.94944,21.746876,93.277817,12.337658,79.542298,3.107872,56.934609,0.0,5.682853,26.998601,53.869095,45.444141,69.488763,58.416297,79.255764,66.451174,82.838251,11.356299,307.044296,-40.412424,271.327105
103,-1.447289,3.442623,0.063149,0.097516,0.0,-29.166607,-24.62717,25.230698,-25.075207,36.874924,-22.95956,32.562287,-18.935303,-21.372093,0.0,38.535678,11.926586,32.129999,10.161722,31.478804,6.885689,28.773543,4.563886,28.031167,0.0,71.91037,29.943283,92.982513,21.436832,93.30812,12.166809,79.756164,3.113136,57.194069,0.0,6.38892,26.792973,53.607064,45.378785,69.35605,58.399242,79.038131,66.387238,82.498155,10.006279,310.672779,-40.252006,271.610481
104,3.938484,0.274925,0.265995,0.223858,0.0,-37.446235,-29.431972,19.946984,-28.707252,32.171128,-25.293319,29.42656,-20.023887,-19.620105,0.0,43.069838,13.128483,31.061322,8.997578,29.65645,2.934812,24.166073,-2.027908,22.312474,0.0,71.992939,29.474075,92.929722,20.937011,93.195842,11.752315,79.828022,2.830295,57.271396,0.0,6.802585,26.551973,53.523651,45.159471,69.099649,58.208519,78.675224,66.138433,82.132889,14.001114,311.122167,-39.92966,272.008802
105,2.050713,4.558613,0.37017,0.110706,0.0,-38.230957,-31.396763,17.8694,-31.575073,31.963257,-27.946507,30.841232,-21.922257,-20.753712,0.0,40.895902,10.254385,29.305819,3.904849,25.252337,-3.835936,19.245146,-10.155263,15.400911,0.0,71.874768,29.07248,92.770397,20.48964,92.941006,11.337731,79.721546,2.475357,57.209942,0.0,7.137829,26.278184,53.511116,44.851003,68.816289,57.927962,78.258705,65.871893,81.817801,16.093334,315.832254,-39.517983,272.270982
106,5.19944,3.180455,0.449295,-0.018353,0.0,-43.417076,-35.552753,10.565941,-35.676647,26.326698,-31.636837,27.068527,-24.977783,-26.717789,0.0,39.599193,8.284336,26.043335,0.945559,21.828832,-7.544776,15.331121,-14.642813,11.338104,0.0,71.54401,28.618275,92.397297,19.947773,92.323277,10.775002,79.238377,1.956196,56.686077,0.0,7.502194,26.17542,53.569199,44.737705,68.803075,57.833621,78.246714,65.722384,81.814344,21.320149,319.10204,-39.041313,272.34196
107,3.358063,2.395397,0.103741,0.028122,0.0,-45.194367,-38.629383,8.43148,-38.833306,24.335609,-34.400894,24.95874,-27.37928,-24.350807,0.0,36.676522,6.401703,24.726631,-0.586332,19.652674,-8.753059,13.992088,-15.628214,10.189646,0.0,71.19722,28.512142,92.364693,19.80201,92.013954,10.541451,79.024773,1.639057,56.274948,0.0,7.578652,26.277566,53.580511,44.71267,68.554134,57.730151,78.050989,65.565821,81.664376,24.701123,321.557974,-38.914661,272.430619
108,2.759857,4.468137,-0.061066,-0.110583,0.0,-51.812462,-42.333664,3.597404,-41.11227,20.442581,-34.967171,23.205505,-26.381928,-16.467236,0.0,38.595464,5.156863,21.841775,-5.126581,14.471283,-16.151191,6.666562,-25.543972,0.131157,0.0,70.989029,28.604027,92.4917,19.909413,91.96138,10.590855,79.023926,1.62386,56.321274,0.0,7.626287,26.443675,53.501965,44.784239,68.364449,57.760718,77.963081,65.550372,81.557165,27.474735,326.062844,-38.961972,272.356769
109,0.560097,-1.334279,0.130074,-0.301861,0.0,-51.831448,-42.509125,3.524437,-41.606278,19.418975,-36.02195,21.717338,-28.172379,-26.525769,0.0,38.339596,5.554722,22.600664,-3.293161,15.605515,-12.985531,8.823492,-21.127594,5.980552,0.0,70.58773,28.481815,92.27655,19.749927,91.488968,10.357372,78.656799,1.316769,55.80233,0.0,7.520039,26.642858,53.552637,44.862206,68.347295,57.769042,78.060474,65.488794,81.741997,28.051501,324.746058,-38.815229,272.072401
