frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.48912,-0.091427,-1.767323,1.445367,0.0,-66.162758,-33.022453,-95.535725,-27.261521,-98.239403,-19.638016,-86.396164,-11.676521,-64.028938,0.0,25.076521,28.422306,49.384163,46.267397,62.196003,58.902458,75.205616,66.712848,82.305209,0.0,40.228615,20.97369,76.748131,31.363518,43.101425,41.017365,46.097878,49.903874,52.551991,0.0,-32.673212,-34.824454,-71.160446,-23.418066,-22.023865,-9.002358,-7.291304,6.541357,3.341457,18.970974,277.76855,-132.038258,-33.066969
58,-0.630684,-0.087254,-0.715793,0.700929,0.0,-66.184525,-32.881004,-95.249073,-27.041107,-97.825928,-19.373268,-85.890244,-11.432556,-63.698536,0.0,25.329093,28.383281,49.717258,46.291752,62.449476,59.004038,75.361944,66.880896,82.294811,0.0,40.278305,20.544284,76.872356,30.630169,43.601474,40.14711,46.246708,49.079189,52.604427,0.0,-33.105279,-35.00203,-71.192384,-23.713684,-22.347931,-9.349037,-7.531463,6.230931,2.782646,18.278132,277.642906,-132.816209,-32.40443
59,-0.533959,-0.028911,-0.122326,0.059292,0.0,-66.010437,-32.735664,-94.578666,-26.907051,-97.192943,-19.219139,-85.153106,-11.283302,-63.067554,0.0,25.34017,28.246021,49.743242,46.133893,62.518426,58.917859,75.478393,66.929752,82.188353,0.0,40.738071,20.122501,76.866256,29.986015,43.598053,39.375675,46.058086,48.192123,52.234268,0.0,-33.808443,-34.902648,-70.856671,-23.49752,-22.312974,-9.034282,-7.324599,6.589949,2.983138,17.746341,277.549259,-132.936367,-32.409874
60,-0.44094,-0.037545,-0.04842,-0.137907,0.0,-65.795643,-32.528206,-94.000718,-26.726464,-96.62431,-19.038781,-84.572926,-11.134392,-62.730126,0.0,25.386015,28.208614,49.749183,46.159755,62.545103,58.989897,75.594484,67.009201,82.182772,0.0,40.90575,19.929462,76.916244,29.807567,43.376861,39.182625,45.870998,47.93676,52.082565,0.0,-33.959108,-34.796598,-70.554724,-23.323698,-22.291139,-8.831445,-7.298682,6.747196,2.961223,17.353283,277.419135,-132.936905,-32.64036
61,0.136917,-0.064109,-0.107231,-0.184399,0.0,-65.705269,-32.763016,-93.898144,-26.960312,-96.592495,-19.182152,-84.51622,-11.129288,-62.668328,0.0,25.43413,28.26614,49.675625,46.170746,62.518365,59.008706,75.66956,67.093799,82.131086,0.0,41.322921,20.080101,76.978191,30.061088,43.224598,39.428604,45.838886,48.098224,52.069347,0.0,-34.027058,-34.690653,-70.208817,-23.137317,-22.510736,-8.619005,-7.427167,6.966756,2.863583,17.541458,277.234149,-132.992878,-32.945636
62,0.211647,-0.070457,-0.083577,0.00121,0.0,-65.832207,-32.947083,-93.966099,-27.124214,-96.638832,-19.268692,-84.549557,-11.083191,-62.687268,0.0,25.389657,28.374327,49.622261,46.253109,62.555576,59.088907,75.772103,67.17768,82.160825,0.0,41.630173,20.194302,76.726708,30.239045,43.2678,39.564251,45.789883,48.156727,52.014611,0.0,-34.197736,-34.569337,-69.971466,-22.998743,-22.727541,-8.476442,-7.526733,7.096833,2.839643,17.807677,277.029521,-133.021883,-33.078597
63,0.249458,-0.065567,-0.035751,-0.061441,0.0,-65.942654,-33.138908,-94.046825,-27.318855,-96.72345,-19.402244,-84.645893,-11.099991,-62.733753,0.0,25.376258,28.47456,49.414631,46.34261,62.471361,59.187165,75.775141,67.30606,82.200222,0.0,41.497467,20.318356,76.454521,30.309174,43.294441,39.531418,45.684357,48.025658,51.828747,0.0,-34.382901,-34.501024,-69.66884,-22.890643,-22.489506,-8.31946,-7.22092,7.329483,3.206378,18.123653,276.813576,-132.991116,-33.290416
64,0.286995,-0.071507,-0.215229,0.081041,0.0,-66.044174,-33.336342,-94.211918,-27.483742,-96.955376,-19.480659,-84.915539,-11.049454,-62.903709,0.0,25.445134,28.575028,49.250684,46.418069,62.464297,59.218485,75.794148,67.302972,82.241187,0.0,41.39146,20.592957,76.337551,30.669972,43.46957,39.882774,45.856522,48.359402,52.029133,0.0,-34.053901,-34.419414,-69.615031,-22.831381,-22.429349,-8.245255,-7.164338,7.464371,3.26953,18.459034,276.597947,-133.157959,-33.353497
65,0.293816,-0.188585,-0.220837,0.287769,0.0,-66.158615,-33.429154,-94.390034,-27.516014,-97.141686,-19.433075,-85.102639,-10.918534,-63.021046,0.0,25.615083,28.659971,49.284374,46.48981,62.704085,59.290695,75.97331,67.403205,82.404097,0.0,41.369809,20.68689,76.117756,30.765919,43.672703,39.963479,46.101048,48.472081,52.197247,0.0,-34.164249,-34.390194,-69.642553,-22.817178,-22.499614,-8.222197,-7.167284,7.541782,3.207212,18.797041,276.270417,-133.334605,-33.204673
66,0.001236,-0.053785,-0.379886,0.538575,0.0,-66.123768,-33.360741,-94.378498,-27.425995,-97.142853,-19.352028,-85.125103,-10.880104,-63.069889,0.0,25.613947,28.667234,49.258131,46.530911,62.777828,59.309233,76.023921,67.351742,82.434404,0.0,40.976852,20.827503,76.126751,30.801842,43.76564,39.945499,46.322662,48.497543,52.426964,0.0,-33.946252,-34.413227,-69.928779,-22.816333,-22.409169,-8.206852,-7.167951,7.596153,2.930353,18.85627,276.08721,-133.656498,-32.79552
67,0.020576,-0.028418,-0.162998,0.624908,0.0,-65.843433,-33.356277,-94.378715,-27.427025,-97.067367,-19.375282,-85.064506,-10.950645,-63.037502,0.0,25.645774,28.711386,49.169618,46.61178,62.760933,59.370737,76.041063,67.386311,82.357612,0.0,41.075603,20.94754,76.105339,30.935039,43.756725,40.125034,46.410404,48.777969,52.718319,0.0,-33.79713,-34.487784,-70.135136,-22.921185,-22.443329,-8.32051,-7.173712,7.493493,2.895458,18.947445,275.940154,-133.748897,-32.28925
68,0.009728,0.022935,0.065197,0.843789,0.0,-65.536789,-33.342568,-94.358883,-27.427208,-97.01698,-19.394371,-85.008225,-10.993699,-63.00713,0.0,25.627297,28.733936,49.048809,46.651312,62.716546,59.375861,75.995256,67.33586,82.289167,0.0,41.802543,21.210617,76.22026,31.240814,43.679752,40.44746,46.435798,49.119186,52.922058,0.0,-33.74452,-34.349081,-70.272358,-22.704812,-22.624444,-8.063023,-7.255816,7.753931,2.963988,19.046374,275.836377,-133.594499,-31.572173
69,0.148796,-0.030098,0.3861,1.406692,0.0,-65.457344,-33.340622,-94.355084,-27.462067,-97.000512,-19.462464,-85.039421,-11.091912,-63.016148,0.0,25.699102,28.860883,48.937671,46.792561,62.610485,59.478565,75.91634,67.35856,82.256674,0.0,42.470215,21.491742,76.183823,31.548741,43.844777,40.756829,46.397805,49.444863,52.984028,0.0,-33.807615,-34.102084,-70.328161,-22.325633,-22.654682,-7.615394,-7.176219,8.209483,3.20355,19.333495,275.609616,-133.070074,-30.362144
70,0.146415,0.036161,0.978951,2.066182,0.0,-65.643573,-33.420364,-94.507461,-27.52034,-97.022792,-19.526413,-85.040107,-11.17456,-63.053764,0.0,25.741043,29.036316,48.933188,47.004575,62.555391,59.640067,75.964542,67.404194,82.286018,0.0,43.387493,21.884136,76.129761,32.007053,43.770458,41.186222,46.193035,49.85384,52.911873,0.0,-33.825326,-33.566536,-70.44789,-21.592971,-22.301755,-6.770291,-6.736445,9.143408,3.993522,19.708677,275.371744,-131.862356,-28.569995
71,0.122841,-0.00515,1.594746,3.159169,0.0,-65.778637,-33.443367,-94.413196,-27.534965,-96.754749,-19.536255,-84.834194,-11.191887,-62.902679,0.0,25.768509,29.139118,49.070274,47.094471,62.591478,59.725901,76.119597,67.467698,82.541356,0.0,44.566257,22.419399,76.252155,32.538963,43.764987,41.541126,45.840374,49.968498,52.419754,0.0,-33.143181,-32.721346,-70.240383,-20.496555,-21.428307,-5.416721,-5.606097,10.828534,5.775615,20.384788,275.065175,-129.71434,-25.712245
72,0.171021,-0.087191,1.966243,4.576416,0.0,-66.255329,-33.432175,-94.27216,-27.548744,-96.483147,-19.575371,-84.601376,-11.211067,-62.775273,0.0,25.777438,29.218751,49.307642,47.202435,62.742729,59.849067,76.354668,67.534536,83.038632,0.0,46.165467,23.347893,77.232308,33.495873,44.236897,42.238003,46.055523,50.214535,52.087086,0.0,-32.406326,-31.266901,-68.34393,-18.448837,-19.943018,-2.874821,-3.677089,13.879072,8.290752,21.469591,274.516727,-126.834315,-21.597086
73,0.265709,0.078336,2.873749,6.506888,0.0,-66.88488,-33.36985,-94.197316,-27.422562,-96.341389,-19.475716,-84.550324,-11.145241,-62.753735,0.0,25.682478,29.171364,49.642552,47.128779,63.087951,59.736336,76.588283,67.373899,83.52567,0.0,47.396713,24.485344,78.86356,34.493225,44.943626,42.716034,46.707447,49.933376,51.598904,0.0,-31.990061,-29.270319,-64.575574,-15.672236,-17.733107,0.549523,-1.02904,17.901765,11.547253,22.787785,274.001975,-122.908081,-15.683286
74,0.126571,0.113251,4.175652,8.96816,0.0,-67.301124,-33.320343,-94.13879,-27.292053,-96.106762,-19.36084,-84.312149,-11.046753,-62.651722,0.0,25.504427,29.074119,49.99732,47.02058,63.476521,59.628544,76.891477,67.261303,84.018178,0.0,48.880622,25.620517,78.291389,34.998355,45.362892,42.423603,46.867366,48.606914,50.36586,0.0,-30.377096,-27.201359,-58.550715,-12.767675,-14.590486,4.237011,2.68074,22.38266,16.111609,24.017349,273.4267,-117.629436,-7.403652
75,0.252777,0.141692,5.662227,11.973072,0.0,-67.522316,-33.342979,-94.037315,-27.321487,-95.958664,-19.429069,-84.207149,-11.11853,-62.67612,0.0,25.188648,28.935453,50.174618,46.832748,63.658759,59.422817,76.971765,67.049635,84.298044,0.0,50.384972,27.072773,72.841004,35.11258,45.872933,41.079037,46.398194,45.499237,47.848961,0.0,-28.414026,-24.050038,-47.808571,-9.048344,-10.837185,8.375282,6.459642,26.725739,20.050828,25.492452,272.914572,-110.744883,3.9156
76,0.172715,0.173988,7.21451,15.968094,0.0,-67.647023,-33.216385,-93.968434,-27.181389,-95.898251,-19.328911,-84.145535,-11.035836,-62.731522,0.0,24.942585,28.718956,50.331155,46.552895,63.770441,59.120413,77.001615,66.756012,84.481208,0.0,53.118605,29.006098,70.596668,35.127051,49.485792,39.046252,47.918616,41.20154,46.308066,0.0,-26.129764,-19.844625,-35.651233,-3.830399,-6.150662,14.183632,11.020152,32.560486,24.78212,26.595995,272.462238,-102.599545,19.257372
77,0.199379,0.275185,8.654091,19.824149,0.0,-67.557393,-33.041291,-94.019749,-26.99881,-95.991303,-19.197121,-84.280964,-10.957947,-62.827618,0.0,24.625681,28.422973,50.35604,46.161903,63.660821,58.703177,76.961329,66.360364,84.591099,0.0,56.269575,31.470297,71.163609,34.949278,55.875143,36.134165,51.054834,35.519262,45.451326,0.0,-22.613523,-14.913367,-23.902575,2.308122,-0.606982,20.96495,15.996364,39.273774,29.903069,27.348776,272.269262,-93.392052,38.61336
78,0.297912,0.096491,8.606833,24.54268,0.0,-67.348022,-32.908401,-94.040108,-26.95523,-96.010551,-19.2239,-84.258362,-11.030433,-62.979515,0.0,24.439047,28.322271,50.258055,46.019396,63.377017,58.589013,77.028477,66.268554,84.75207,0.0,59.571727,32.763519,70.908983,33.436861,62.542991,32.072656,54.864933,29.061252,45.972879,0.0,-18.230701,-9.814423,-11.861866,8.341214,6.27247,27.334619,22.04167,45.288687,35.006206,28.027977,272.0301,-84.40393,62.820387
79,0.415833,0.283051,8.176128,28.391709,0.0,-66.974018,-32.684784,-94.1605,-26.859787,-96.205948,-19.250061,-84.530731,-11.093994,-63.152642,0.0,23.994272,28.106874,49.840499,45.729552,62.806184,58.306938,76.750588,66.052378,84.776326,0.0,62.75742,33.101475,72.868349,31.102747,69.758766,27.365084,60.17664,22.232037,48.330637,0.0,-14.796205,-4.1105,0.12552,14.818259,14.116181,33.852567,28.807935,51.051526,39.728316,28.724104,272.137668,-75.947508,91.036613
80,0.225586,0.40575,5.887848,28.91828,0.0,-66.354813,-31.95266,-94.116532,-26.243409,-96.17157,-18.808846,-84.839058,-10.754151,-63.339775,0.0,23.293688,27.897157,49.261601,45.484563,62.139427,58.008683,76.409651,65.664079,84.694445,0.0,66.726757,33.65419,81.986166,29.221407,79.120262,23.401365,67.392414,16.515243,51.314764,0.0,-10.732639,2.109749,13.24479,20.798848,26.688207,39.022095,38.997549,55.185463,46.746516,29.042977,272.457999,-69.966373,119.869474
81,0.796234,1.849091,4.928072,41.085346,0.0,-62.9916,-31.875458,-94.129326,-26.948639,-96.680271,-20.068955,-85.71928,-12.283859,-64.154778,0.0,15.129716,26.71602,46.718028,43.694666,60.006877,56.023062,73.916306,63.987049,82.668352,0.0,66.960668,37.826208,73.707407,33.558941,71.027178,26.795265,61.937239,18.29809,50.465183,0.0,-0.448783,5.350812,31.285806,17.420918,38.572611,29.410854,44.753769,39.995183,44.130367,29.936091,274.187399,-64.941421,160.835129
82,1.346283,10.187806,1.437286,29.851168,0.0,-63.045685,-30.392235,-94.246113,-26.44796,-97.174084,-20.789292,-85.769154,-14.363526,-65.774849,0.0,16.590816,23.798781,40.631487,33.985475,44.624614,39.910773,50.26013,42.312,53.926536,0.0,68.892935,36.512987,75.238512,30.668793,71.64992,22.863682,61.723898,13.828177,49.265328,0.0,2.919195,11.077255,44.742326,23.091341,52.273311,34.129851,56.611805,43.030173,53.498763,31.371998,284.198735,-63.414511,190.509827
83,-0.937912,1.663828,-0.065134,26.209231,0.0,-61.86501,-27.12719,-92.079083,-23.474625,-95.181587,-18.601547,-84.692654,-13.275147,-64.554428,0.0,14.078822,26.446701,37.240537,34.384914,38.068672,38.067202,42.496954,38.328221,47.577568,0.0,70.417065,34.788048,76.317719,27.623383,72.3708,19.209698,61.830311,10.107777,47.47427,0.0,5.527094,16.354905,55.984072,27.624738,64.173276,37.224568,67.510107,44.234092,63.036401,30.496639,285.681146,-63.417092,216.537641
84,-0.530503,0.393708,-1.629501,21.931708,0.0,-60.857002,-26.670181,-86.423046,-23.078544,-87.33934,-18.232383,-76.636241,-12.860733,-58.615665,0.0,10.131563,26.786501,36.27071,33.737177,37.258556,36.724353,40.088651,36.55864,43.848375,0.0,71.776943,33.978264,76.712059,25.840164,72.785236,16.825149,60.970012,7.502643,45.262779,0.0,8.358116,21.075552,65.016231,31.560895,73.991468,39.639615,76.319644,44.727009,70.912753,29.949382,285.914779,-65.063347,238.309274
85,-0.102996,-0.230638,-1.660195,18.983139,0.0,-60.245922,-26.622734,-76.17548,-22.991135,-74.950013,-17.880204,-64.310475,-12.042733,-49.37138,0.0,7.172384,25.907534,36.616562,32.381509,37.950371,35.264858,39.519831,35.32436,42.903346,0.0,71.74403,32.483071,74.702958,23.759983,71.353169,14.530541,59.144703,5.474968,44.030926,0.0,9.743894,24.295724,68.83332,35.300932,78.797799,43.027329,81.607813,46.93329,76.844312,29.72398,285.501878,-66.845948,257.11015
86,-0.643387,-1.656936,-2.714813,2.217791,0.0,-59.556427,-26.861572,-66.378742,-22.067665,-61.651543,-15.778816,-50.486126,-8.938019,-38.118416,0.0,12.257036,26.996539,32.885428,33.532696,33.026466,35.994265,34.820304,35.341415,38.835402,0.0,73.889179,26.845196,87.414723,15.556538,84.578625,5.582348,68.386814,-2.829346,46.187737,0.0,3.286567,29.611854,66.451236,46.948332,83.128491,59.305071,90.323155,66.544911,91.133357,28.873627,283.709443,-69.767727,259.192442
87,-1.24823,-10.097588,-1.449039,8.634128,0.0,-54.304962,-28.140839,-57.471886,-22.233559,-48.45916,-14.290421,-37.309536,-5.52047,-26.197838,0.0,8.114498,29.390145,33.157204,42.120894,41.788121,50.409541,51.402389,55.026187,61.031834,0.0,73.027908,25.651497,87.124923,14.596916,86.383575,5.04562,71.134941,-2.904888,48.858375,0.0,2.281603,30.753347,66.796112,47.371729,83.39997,58.807819,90.814935,65.47511,91.471144,27.414265,273.522172,-71.427898,267.736887
88,-0.127556,-0.609397,-0.602028,5.303545,0.0,-50.280556,-32.762604,-47.103333,-27.517977,-34.927185,-19.275078,-24.025761,-9.567953,-17.605293,0.0,7.14745,26.487716,34.042305,41.190551,45.692002,51.642753,55.404681,58.621142,63.310289,0.0,72.071068,25.635601,87.713837,14.991611,87.909874,5.659012,72.993736,-2.154442,51.870197,0.0,1.914448,32.067643,67.615096,48.702118,83.310889,59.820761,90.259206,66.251227,90.643331,27.115986,272.840505,-72.200649,272.968162
89,-1.636528,1.441848,0.38031,2.667,0.0,-46.245312,-36.206245,-36.372803,-32.946653,-24.329578,-26.065269,-16.285011,-17.344706,-14.370621,0.0,7.073843,26.306713,36.046982,42.071296,48.052658,53.63755,57.681418,61.731831,65.594992,0.0,70.92675,25.850853,88.977356,15.556698,89.112671,6.424129,74.221687,-1.302738,53.507423,0.0,0.938298,33.136148,68.219904,49.761187,83.068297,60.702174,89.765623,67.085265,90.448793,25.404013,274.212705,-71.895784,275.565514
90,-2.555946,3.435262,0.780247,1.232538,0.0,-42.337361,-37.056382,-28.652024,-35.823664,-17.035664,-30.807312,-13.022049,-23.922484,-15.31453,0.0,4.618399,26.038135,35.627449,42.44995,47.76306,54.463894,57.03741,63.032233,64.03698,0.0,70.31924,26.14072,90.160411,16.310794,89.822307,7.46743,75.116809,-0.133244,54.869133,0.0,1.360337,33.873955,68.504759,50.517407,82.1351,61.339501,88.89209,67.695335,89.992569,22.864569,277.584593,-71.099035,276.734678
91,-1.290871,2.404338,0.911956,0.379173,0.0,-42.903751,-40.668354,-22.814781,-42.037039,-12.112461,-39.143921,-10.948151,-33.992449,-17.477257,0.0,3.025993,26.249989,41.930994,43.19056,54.751466,56.17222,62.658625,65.851325,67.57586,0.0,69.722798,25.822106,90.348141,16.523083,90.141392,8.193283,75.658482,0.995797,55.944489,0.0,2.709583,33.844981,68.258572,50.628953,80.795931,61.534495,87.599147,67.874879,89.387019,21.645001,279.923679,-70.115776,277.048599
92,-1.308472,2.825983,1.484814,-0.21935,0.0,-41.496517,-42.834961,-14.506164,-46.830053,-6.040638,-46.220455,-9.87014,-43.11284,-20.560455,0.0,2.444835,24.942572,48.023462,42.621184,62.045511,56.656825,68.91572,67.586981,71.852496,0.0,69.014191,25.534939,89.958595,16.294785,89.458054,8.075993,74.930924,1.033997,55.655525,0.0,4.461319,34.284261,68.286545,51.042718,80.082368,61.916409,86.992894,68.13533,89.259838,20.45157,282.68421,-68.515921,276.763797
93,-5.833305,6.324348,1.399841,-0.1524,0.0,-33.447579,-36.820404,-4.234497,-42.101692,2.109878,-43.362236,-4.749138,-42.384441,-18.149208,0.0,-3.428754,20.661601,44.041517,38.277339,59.31458,52.401387,66.004719,63.598182,68.843336,0.0,68.488884,24.980233,89.080513,15.678086,88.444199,7.50784,73.852227,0.600872,54.662293,0.0,5.915257,34.204553,67.617356,50.96427,79.205339,61.803369,86.438795,67.911695,89.14329,14.737713,288.952226,-66.996632,276.555065
94,0.979797,0.185733,0.919075,-0.159291,0.0,-34.040336,-37.569534,-5.417564,-42.725155,1.021637,-43.907158,-6.009201,-42.895706,-19.342117,0.0,-3.477611,20.548252,42.878473,38.158173,57.685617,52.313158,64.390415,63.553968,67.705029,0.0,68.140984,24.331421,88.317467,14.993157,87.627755,6.941426,73.287804,0.284089,54.290451,0.0,7.219351,34.072617,67.020945,50.946992,78.567086,61.835417,86.119545,67.903124,89.131927,15.821462,289.080973,-65.973605,276.338788
95,1.593064,-0.686986,0.846234,-0.075929,0.0,-32.78072,-38.640061,-7.074623,-43.911976,-1.058716,-45.079136,-7.390274,-43.943459,-20.363663,0.0,-0.720948,19.997834,43.530385,37.323406,58.094825,51.525631,64.572109,62.998931,68.091463,0.0,67.671078,23.662342,87.752575,14.262806,86.999782,6.276192,72.779514,-0.25874,53.984562,0.0,7.649234,33.755184,66.266417,50.708105,77.957623,61.679597,85.775818,67.799211,89.116305,17.486493,288.335632,-65.055404,276.204504
96,0.192512,0.011461,0.8703,0.101308,0.0,-30.712589,-36.971763,-7.289875,-42.119585,-1.38287,-43.397135,-8.291038,-42.479902,-21.104713,0.0,0.590402,18.94628,43.121375,36.234889,57.801979,50.495288,64.300698,62.077522,68.189411,0.0,67.344006,23.062534,87.252583,13.591747,86.313686,5.612629,72.279522,-0.838818,53.657513,0.0,7.635821,33.725926,65.739686,50.655752,77.313183,61.61298,85.396472,67.695013,88.981627,17.733227,288.289323,-64.130882,276.248042
97,0.054634,-0.652665,0.353588,0.217818,0.0,-32.57159,-38.01218,-9.72456,-42.579637,-2.797794,-43.426992,-7.932609,-42.12113,-20.218918,0.0,0.608483,20.835843,42.277062,37.996295,56.406704,52.240305,62.899396,63.645872,67.726913,0.0,67.235504,22.905613,87.081276,13.54929,86.46254,5.693012,72.762818,-0.645801,54.10595,0.0,7.41788,33.387522,65.10635,50.441504,76.704695,61.54009,85.076569,67.721368,88.893572,17.807985,287.593417,-63.75717,276.422619
98,5.281403,-4.224358,0.164738,0.292401,0.0,-41.366833,-42.959255,-15.591992,-47.491671,-8.499996,-47.938963,-12.995362,-45.875731,-25.245804,0.0,5.717576,23.850942,48.00519,41.350108,61.419553,56.015392,67.55161,67.780457,71.891917,0.0,67.294453,23.043136,86.971424,13.875824,86.641193,6.117439,73.125378,-0.201897,54.464619,0.0,7.068557,33.046795,64.623967,50.215583,76.082324,61.45769,84.473551,67.791282,88.657289,23.095665,283.321391,-63.586155,276.667352
99,-0.480755,0.515449,0.16547,0.198342,0.0,-41.419098,-40.944632,-14.682037,-45.508175,-7.862309,-46.227551,-12.570717,-44.526792,-25.222344,0.0,6.295313,23.188305,47.810232,40.625467,61.329491,55.275795,67.489848,67.054025,71.769497,0.0,67.345459,22.927666,86.934242,13.903187,86.817833,6.260788,73.56601,0.03138,54.854919,0.0,6.898324,32.634932,64.373755,49.912389,75.586642,61.268586,83.941312,67.683639,88.382537,22.605068,283.791092,-63.430527,276.819946
100,-0.490379,-0.548269,0.293644,0.257858,0.0,-42.942238,-42.514201,-15.900376,-46.661477,-7.703717,-46.994477,-11.375817,-45.010546,-23.547227,0.0,6.347071,25.064936,47.227826,42.586363,60.411657,57.35724,66.719955,69.041486,71.43844,0.0,67.442379,22.966644,86.974537,14.053173,86.931026,6.437313,73.88641,0.198624,55.285824,0.0,6.861323,32.534834,64.152243,49.832977,75.025713,61.198499,83.448617,67.62684,88.039773,22.089466,283.193846,-63.162106,277.028827
101,-0.254219,0.968925,0.080589,0.304528,0.0,-42.171971,-40.856055,-14.132779,-45.388339,-6.922142,-46.227477,-11.280785,-44.648918,-24.151269,0.0,5.518301,23.967762,46.258543,41.494425,59.835637,56.238114,66.245879,67.956477,70.885528,0.0,67.696781,23.412232,87.20184,14.604378,87.26611,6.989811,74.370976,0.694794,55.861462,0.0,6.60249,32.233604,63.955507,49.684332,74.604514,61.196511,82.957183,67.734187,87.776654,21.805155,284.109718,-63.111609,277.280302
102,-0.272164,0.743185,0.320824,0.335243,0.0,-41.011928,-39.541998,-11.890789,-44.443371,-5.860599,-45.689466,-11.024803,-44.367817,-24.462353,0.0,5.398585,22.755435,46.175396,40.200123,60.031429,54.823516,66.247454,66.508565,70.658916,0.0,67.90781,23.568775,87.595722,14.612411,87.091473,6.893303,74.158756,0.590206,55.946949,0.0,6.3679,32.106633,64.068201,49.69541,74.289364,61.236019,82.462809,67.711278,87.304412,21.502476,284.78921,-62.8213,277.551852
103,-0.141243,-0.690258,0.171364,0.23517,0.0,-39.945042,-42.170751,-12.300716,-46.967651,-5.302013,-47.801817,-10.17794,-45.969944,-22.911426,0.0,6.997859,23.85248,46.965443,41.203135,60.191387,55.718971,66.127435,67.227895,70.753258,0.0,68.278324,23.926998,87.956302,14.838833,86.895847,6.985622,73.847843,0.569412,55.905819,0.0,6.319698,32.01155,64.260505,49.661262,74.139039,61.244121,82.258243,67.706029,87.044986,21.335844,284.040194,-62.675325,277.728264
104,-0.444957,1.012367,0.23156,0.259093,0.0,-37.35656,-41.302105,-10.18039,-46.63571,-3.93417,-47.850438,-9.97268,-46.288708,-23.201329,0.0,6.640781,22.516615,46.216299,39.868425,59.965942,54.331155,66.127016,65.950848,70.683449,0.0,68.50597,24.307147,88.15092,15.091804,86.472438,7.0914,73.29047,0.573326,55.745143,0.0,6.209349,32.220018,64.570825,49.887626,73.951046,61.43604,81.976648,67.836001,86.759242,20.88025,284.988949,-62.454402,277.923745
105,-4.583153,5.228234,0.007301,0.100838,0.0,-28.432686,-35.419899,-2.511086,-41.655642,1.646221,-43.869313,-5.975144,-43.222973,-20.265919,0.0,1.965769,18.026915,41.044752,34.846474,55.61817,48.72696,62.077992,59.91372,66.505873,0.0,68.546367,24.788086,88.406742,15.495392,86.388187,7.385181,73.030918,0.761089,55.593418,0.0,6.132359,32.362304,64.668045,50.014709,73.993506,61.557837,81.930842,67.944781,86.741137,16.327721,290.156899,-62.416477,277.964299
106,0.138496,-1.085448,0.122532,0.014907,0.0,-29.448498,-38.109146,-4.078926,-43.90848,1.011166,-45.490849,-5.626305,-44.205769,-18.950786,0.0,3.398761,20.197713,43.123307,36.677188,56.734975,50.259234,62.554223,61.02866,66.824986,0.0,68.384468,25.021488,88.489723,15.63509,86.198639,7.408882,72.558815,0.660873,55.202911,0.0,6.285611,32.707217,64.768043,50.222314,73.994962,61.628479,81.93215,67.925416,86.685463,16.515673,289.016317,-62.244489,277.924072
107,0.099587,0.490193,0.019901,-0.052414,0.0,-29.714653,-36.497109,-4.453125,-42.332131,0.036003,-44.202839,-6.822693,-43.273842,-20.214501,0.0,3.195411,19.529086,42.863814,35.918807,56.452288,49.505243,62.583067,60.351654,66.890356,0.0,68.222981,25.288319,88.503147,15.899632,86.113964,7.625359,72.299389,0.783165,54.993244,0.0,6.559684,33.183547,64.893582,50.582912,74.134333,61.865539,82.024813,68.092957,86.843643,16.686602,289.458931,-62.153246,277.824079
108,-0.534325,0.913554,-0.049713,-0.05875,0.0,-28.406038,-34.820131,-3.219853,-40.909699,0.515865,-43.131094,-6.819054,-42.629568,-20.691673,0.0,2.268951,18.319408,41.891424,34.744098,56.012459,48.372019,62.585376,59.300551,66.817836,0.0,68.126232,25.385284,88.622463,15.97261,86.130306,7.681927,72.159954,0.839882,54.953144,0.0,6.677591,33.525818,65.008438,50.860381,74.362909,62.05357,82.237804,68.214816,87.029364,16.231052,290.321495,-62.124184,277.714339
109,-1.082611,-0.473675,-0.020004,0.220252,0.0,-27.533221,-36.441931,-2.353626,-42.440964,1.828823,-44.357306,-4.867424,-43.567995,-18.543892,0.0,2.79993,18.973061,42.220739,35.45981,56.149149,49.090386,62.622661,59.797185,66.850811,0.0,68.137676,25.129852,88.78387,15.757656,86.383976,7.594551,72.335414,0.932373,55.185299,0.0,6.746319,33.16601,64.94644,50.649256,74.375827,61.98042,82.168754,68.266822,87.12893,15.27158,289.802832,-62.021049,277.889603
