frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.607933,2.035954,-0.048832,-1.173838,0.0,43.695579,0.55957,-17.061791,-17.017044,-31.078354,-33.791519,-42.734459,-48.754784,-53.349495,0.0,-47.013491,-23.740607,-94.135391,-18.439606,-98.649914,-12.761581,-87.918446,-7.000681,-69.485522,0.0,-53.857544,-5.842369,13.691941,12.695286,32.604767,30.2902,43.369789,46.367581,50.381253,0.0,-39.546551,-11.368115,-73.886641,-2.852375,-75.045054,3.326315,-67.514844,7.327242,-48.658843,115.372788,119.231836,-131.298294,108.334562
57,0.261658,0.01582,0.009178,-0.488681,0.0,43.319686,0.56607,-17.119858,-17.280556,-30.79358,-34.254273,-42.663323,-49.024796,-53.178978,0.0,-47.003777,-23.292304,-93.775503,-18.187583,-98.366103,-12.75606,-87.708871,-7.03691,-69.503571,0.0,-53.722675,-5.348499,14.319992,13.385571,33.127224,31.100544,44.05457,47.137024,51.329098,0.0,-39.499793,-11.442049,-73.652841,-2.977802,-74.809253,3.114061,-67.736287,7.135946,-48.902306,115.594265,118.794528,-131.329297,107.392753
58,-0.045479,0.55568,0.397808,0.029122,0.0,43.1716,0.379211,-16.970879,-17.575882,-30.755425,-34.619042,-42.85714,-49.402474,-53.292755,0.0,-47.250761,-23.356062,-93.601966,-18.247024,-98.317456,-12.78194,-87.644095,-6.995358,-69.743892,0.0,-53.77209,-5.112121,14.624543,13.739285,33.212723,31.710721,44.424534,47.910965,52.01175,0.0,-39.332049,-11.042629,-72.866654,-2.69435,-74.273952,3.101704,-67.736219,6.852863,-49.34108,115.554446,118.917563,-130.925829,106.98923
59,-0.197777,0.573278,0.233975,0.146262,0.0,42.881744,0.245361,-16.89727,-17.714882,-30.824822,-34.750809,-43.213806,-49.512955,-53.50621,0.0,-47.315648,-23.249345,-93.055382,-18.14647,-97.832721,-12.654703,-87.215448,-6.802555,-69.491493,0.0,-53.634235,-4.985012,14.787449,14.113541,33.431671,32.38417,44.737198,48.792263,52.604164,0.0,-39.393392,-10.426224,-71.730007,-2.257015,-73.798998,3.243409,-67.498468,6.707311,-49.525992,115.367638,119.072569,-130.680885,106.71722
60,-0.383194,0.577947,0.212185,0.433222,0.0,42.877693,0.164177,-16.887795,-17.830193,-30.810928,-34.848518,-43.23642,-49.561318,-53.672127,0.0,-47.448232,-23.168186,-92.707758,-18.052554,-97.51701,-12.529628,-87.014969,-6.620416,-69.306618,0.0,-53.548828,-5.161251,14.726372,14.090561,33.437393,32.629005,44.809879,49.237942,53.090435,0.0,-39.730499,-10.037221,-71.173549,-1.948812,-73.847713,3.343093,-67.497152,6.537362,-49.971144,114.971764,119.334276,-130.48138,106.834202
61,-0.218628,0.171407,-0.118252,0.426356,0.0,42.787674,0.041794,-17.002831,-18.036049,-30.940086,-35.081451,-43.43367,-49.820869,-53.743698,0.0,-47.361047,-22.649316,-92.120574,-17.421279,-96.922181,-11.895476,-86.408735,-6.024142,-68.708251,0.0,-53.338016,-5.001709,15.130428,14.37949,33.900856,32.978817,45.178471,49.606522,53.560719,0.0,-40.103793,-10.00324,-71.088698,-1.878466,-74.045043,3.421084,-67.619462,6.528735,-50.050975,114.738001,119.266817,-130.614767,107.021692
62,-0.182282,0.166473,-0.182007,0.223808,0.0,42.84771,0.006089,-16.869117,-18.10469,-30.911521,-35.172752,-43.416389,-49.936569,-53.716529,0.0,-47.143025,-22.225838,-91.699504,-16.937835,-96.562565,-11.431971,-86.024061,-5.628649,-68.314759,0.0,-53.02779,-4.887623,15.720852,14.565136,34.59074,33.201142,45.727181,49.864769,53.948857,0.0,-40.544752,-10.056481,-71.470557,-1.896034,-74.342902,3.356302,-67.790387,6.447836,-50.336453,114.522233,119.265073,-130.83026,107.077283
63,-0.121467,0.020347,-0.213764,-0.050518,0.0,42.740272,-0.120552,-16.839203,-18.249527,-30.889137,-35.313057,-43.199524,-50.055451,-53.642532,0.0,-46.92977,-21.892627,-91.333793,-16.627416,-96.204178,-11.190194,-85.804007,-5.476447,-68.016504,0.0,-52.784969,-4.763157,16.333385,14.668201,35.18977,33.257916,46.159023,49.8895,54.354286,0.0,-40.915082,-10.329572,-71.766712,-2.112241,-74.478956,3.219506,-67.872144,6.444149,-50.33796,114.341028,119.132696,-131.103762,106.874041
64,-0.018585,0.070902,0.029732,-0.100561,0.0,42.650093,-0.166603,-16.989716,-18.307366,-30.927292,-35.386505,-43.132965,-50.150093,-53.651093,0.0,-47.002068,-21.885316,-91.372233,-16.620179,-96.227298,-11.181851,-85.823113,-5.481541,-67.855836,0.0,-52.619866,-4.779053,16.886741,14.560409,35.67445,33.078403,46.462967,49.697754,54.569343,0.0,-41.329692,-10.545488,-72.27924,-2.213511,-74.840708,3.228331,-68.09447,6.583057,-50.347191,114.23572,119.066256,-131.160753,106.636138
65,0.18592,-0.157359,0.28228,-0.162465,0.0,42.437828,-0.286995,-17.138053,-18.483421,-30.945121,-35.602363,-43.258964,-50.409164,-53.650268,0.0,-46.906743,-21.765723,-91.176861,-16.435002,-96.032092,-10.967929,-85.52831,-5.263834,-67.597244,0.0,-52.509487,-4.669098,17.103618,14.556392,35.909763,32.949291,46.658363,49.546989,54.479622,0.0,-41.732083,-10.797078,-72.555314,-2.321889,-75.082863,3.286406,-68.252428,6.793144,-50.184547,114.326242,118.801911,-130.973871,106.366687
66,0.121354,0.377258,0.535206,-0.215546,0.0,42.425766,-0.145455,-17.227982,-18.310547,-30.993782,-35.42894,-43.408905,-50.277008,-53.746674,0.0,-47.237941,-22.177117,-91.688148,-16.805566,-96.457521,-11.238445,-85.781808,-5.433623,-67.873885,0.0,-52.632855,-5.008358,17.073349,14.161182,35.92622,32.544216,46.574306,49.209091,54.110916,0.0,-41.813902,-10.825316,-72.656949,-2.279893,-75.069105,3.393463,-68.201805,6.945977,-50.054266,114.355614,119.087621,-130.530647,106.059593
67,0.063697,0.375665,0.625454,0.110509,0.0,42.356575,-0.006546,-17.20008,-18.142776,-30.923332,-35.247184,-43.390823,-50.133613,-53.663818,0.0,-47.816284,-22.59145,-92.207148,-17.19673,-96.952766,-11.538485,-86.179005,-5.637269,-68.219669,0.0,-52.825207,-5.340603,16.775253,13.653797,35.652969,31.891788,46.158462,48.553356,53.602191,0.0,-41.949161,-11.087744,-72.957217,-2.452912,-75.423003,3.427901,-68.305503,7.114296,-49.940683,114.349697,119.404225,-129.974807,106.111041
68,0.180039,0.431678,0.605587,0.228044,0.0,42.282852,0.167908,-17.294312,-17.898903,-31.005753,-35.004662,-43.537674,-49.969803,-53.675102,0.0,-48.391365,-22.991629,-92.59021,-17.56152,-97.336927,-11.838449,-86.492783,-5.877064,-68.602577,0.0,-52.962067,-5.621705,16.561626,13.203025,35.367565,31.248973,45.723232,47.854614,53.054489,0.0,-42.094577,-11.309872,-73.332511,-2.568731,-75.856936,3.523608,-68.451456,7.341519,-49.753209,114.484291,119.799695,-129.414665,106.302877
69,0.232246,0.368391,0.58176,0.493824,0.0,42.377884,0.045799,-17.48014,-18.005768,-31.017425,-35.088638,-43.500915,-50.043686,-53.740379,0.0,-48.815405,-23.201056,-92.919834,-17.732526,-97.561637,-11.979395,-86.746096,-5.997058,-68.918103,0.0,-53.199726,-5.780502,16.388786,12.875954,35.233612,30.660553,45.394123,47.102302,52.553135,0.0,-42.305139,-11.780848,-74.126998,-2.8982,-76.508785,3.461179,-68.793942,7.466249,-49.797002,114.701431,120.14208,-128.848011,106.770695
70,0.350579,0.448518,0.508221,0.413209,0.0,42.379417,0.073036,-17.67334,-17.915429,-31.023377,-34.996743,-43.623459,-49.9861,-53.879174,0.0,-49.175373,-23.407852,-93.278005,-17.865592,-97.816234,-12.079857,-87.004373,-6.131328,-69.050601,0.0,-53.515068,-6.087365,16.465862,12.415752,35.386734,29.962646,45.078872,46.215705,52.147659,0.0,-42.354583,-12.142385,-75.05326,-3.148678,-77.059031,3.456257,-68.892063,7.687933,-49.587205,115.055066,120.562286,-128.336734,107.155592
71,0.406242,0.395295,0.337829,0.428622,0.0,42.361404,0.170952,-17.69268,-17.729324,-30.953453,-34.774315,-43.554108,-49.800247,-53.861572,0.0,-49.523923,-23.609906,-93.55351,-18.032781,-98.029798,-12.233565,-87.244353,-6.279838,-69.156003,0.0,-53.390682,-5.871105,16.596039,12.459984,35.679188,29.679634,45.067681,45.660736,52.03117,0.0,-42.517178,-12.594849,-75.819286,-3.53058,-77.777719,3.33664,-68.989092,7.87779,-49.376691,115.452896,120.905188,-128.007317,107.531821
72,0.651237,0.372009,0.241791,0.143984,0.0,42.214165,0.18647,-18.021171,-17.696891,-31.216026,-34.715377,-43.706199,-49.73957,-54.062347,0.0,-49.762551,-23.757087,-93.680259,-18.116366,-98.02235,-12.276611,-87.234449,-6.303278,-69.249795,0.0,-53.071758,-5.544914,16.95908,12.736233,36.208076,29.79443,45.36945,45.571072,51.958981,0.0,-42.65524,-12.74812,-76.11199,-3.558788,-77.679141,3.435965,-68.861652,8.156877,-49.221371,116.067998,121.194393,-127.801661,107.593001
73,0.601891,0.230403,0.23774,-0.206722,0.0,41.842483,0.116936,-18.176788,-17.760155,-31.119347,-34.756577,-43.636093,-49.737808,-54.221077,0.0,-50.024058,-23.731572,-93.899442,-18.100527,-98.169693,-12.23175,-87.461603,-6.213128,-69.253346,0.0,-52.651738,-5.015213,17.539661,13.27573,36.754669,30.271076,45.838565,45.885944,52.217582,0.0,-42.676105,-12.789258,-76.205912,-3.552829,-77.347973,3.462543,-68.650261,8.22815,-49.266659,116.631186,121.3321,-127.602624,107.293583
74,0.59713,0.290956,0.214244,-0.41521,0.0,40.739959,0.17054,-18.593903,-17.6987,-31.449005,-34.688942,-44.097061,-49.69075,-54.632469,0.0,-51.068109,-23.909512,-94.458574,-18.184823,-98.6717,-12.218381,-87.996412,-6.109258,-69.397496,0.0,-51.725429,-4.272766,18.382977,13.967514,37.506043,30.978299,46.778527,46.53653,52.944466,0.0,-43.006748,-12.658365,-75.827851,-3.357296,-76.833524,3.638384,-68.566552,8.432574,-49.275625,117.13999,121.528587,-127.476706,106.783904
75,0.657783,0.172247,0.176274,-0.478893,0.0,38.221573,-0.007255,-20.051559,-17.866974,-33.018104,-34.815719,-45.268158,-49.860328,-55.790794,0.0,-53.514303,-24.245256,-95.09569,-18.345937,-99.063704,-12.202104,-88.527003,-5.904674,-69.671521,0.0,-50.340328,-3.333126,19.891765,14.872387,38.734359,31.950851,48.102756,47.540325,54.284523,0.0,-43.869493,-12.760185,-75.298582,-3.285171,-76.284477,3.760625,-68.483103,8.652505,-49.538336,117.639616,121.588451,-127.458589,106.192628
76,0.846497,-0.434291,0.492771,-0.386199,0.0,33.564125,-0.671265,-23.460228,-18.5159,-36.926468,-35.414589,-48.599465,-50.436882,-58.917481,0.0,-56.879496,-24.527918,-94.995099,-18.125321,-98.592653,-11.539973,-87.91634,-4.888539,-68.915016,0.0,-48.125061,-2.261479,22.151161,15.784172,40.608158,32.85545,50.066002,48.418259,56.019161,0.0,-45.985773,-13.40013,-75.321819,-3.644275,-75.73919,3.619975,-68.452845,8.784601,-49.722124,118.363318,120.934693,-127.088613,105.586962
77,0.540413,-1.137918,0.557499,-0.583585,0.0,26.423469,-2.246956,-28.925698,-19.704849,-43.336601,-36.242226,-54.029503,-51.001465,-63.741806,0.0,-60.348925,-24.446902,-94.070757,-17.202831,-96.980146,-9.935116,-86.137459,-2.666198,-66.623915,0.0,-43.866909,-0.614582,25.941421,17.077434,43.927894,33.843921,53.273586,49.157158,58.812,0.0,-49.238568,-13.791195,-75.142187,-3.541578,-75.337275,4.262761,-67.819088,9.945052,-49.219358,118.77653,119.547313,-126.658315,104.753915
78,0.080772,-1.40384,0.838096,-0.2343,0.0,17.107681,-4.650947,-37.298149,-21.454422,-52.451431,-37.364731,-61.858681,-51.630684,-70.644905,0.0,-64.087017,-24.642052,-92.539631,-16.115734,-94.1897,-7.764188,-82.987632,0.439935,-62.888441,0.0,-37.683551,0.981503,31.11501,17.920178,48.476223,34.137795,57.63295,49.091481,62.282822,0.0,-53.57005,-14.69033,-74.653876,-3.456726,-74.370856,5.449573,-66.260081,12.17163,-47.595223,118.587473,117.868331,-126.090048,104.244473
79,-0.642288,-2.032404,1.019921,0.77792,0.0,6.784996,-8.538506,-48.361542,-24.457489,-64.452484,-39.334099,-71.929184,-52.565689,-79.170158,0.0,-66.395803,-24.109182,-88.335687,-14.100669,-88.409806,-4.485611,-76.681235,4.820626,-56.095328,0.0,-28.77792,2.644924,38.317989,18.555073,54.826355,34.037498,63.055034,48.487415,66.54705,0.0,-58.206581,-16.11716,-74.533408,-3.835812,-73.303019,6.453325,-64.165811,14.551441,-45.509548,117.536568,115.489733,-125.478744,104.676199
80,-1.711876,-1.797029,1.617565,1.344738,0.0,-4.015366,-13.2537,-60.765541,-28.177895,-77.544983,-41.793663,-83.355858,-53.627724,-88.224838,0.0,-66.655013,-23.312751,-82.256372,-11.928939,-80.124766,-1.021432,-67.705548,9.445534,-46.512251,0.0,-18.390495,4.607288,46.583473,19.290321,62.362026,33.692127,69.429829,47.183338,71.569462,0.0,-62.448321,-16.633541,-72.962107,-3.261576,-70.86066,8.391505,-60.479878,17.780562,-41.473978,115.46775,113.205629,-124.218121,105.533862
81,-3.135521,-0.876381,1.819702,2.170064,0.0,-14.575699,-18.6828,-72.990784,-32.376228,-89.605133,-44.327316,-93.422081,-54.331215,-95.392433,0.0,-65.012723,-21.918012,-74.206884,-9.083596,-69.44999,3.175188,-56.783493,14.828201,-35.370691,0.0,-7.148838,7.209618,56.139816,20.241566,71.032711,33.180096,76.471893,45.3097,76.455196,0.0,-65.367102,-16.514907,-69.547667,-1.818401,-66.455614,11.344008,-54.618795,22.1713,-35.285889,111.996174,111.503,-122.734474,106.877678
82,-4.142944,0.947375,2.251694,3.656779,0.0,-24.341103,-24.53373,-84.073334,-36.79422,-99.435219,-46.58384,-101.599789,-54.074249,-99.959725,0.0,-62.121285,-20.178664,-64.718112,-6.195777,-57.264948,7.341155,-43.953035,20.195299,-22.525284,0.0,4.597847,10.087108,65.342296,21.194,79.043037,32.508236,83.189632,43.039993,80.828487,0.0,-66.086285,-16.126589,-64.457395,-0.156463,-59.807361,14.309294,-47.043619,26.362999,-27.556498,107.561812,111.318662,-120.774198,109.402744
83,-5.453499,2.981823,2.914879,5.125754,0.0,-32.965576,-30.529472,-90.966545,-41.434525,-104.28186,-49.067642,-104.837563,-53.892059,-100.468369,0.0,-57.615099,-17.406145,-53.501156,-2.665451,-43.668737,11.68022,-29.684899,25.174049,-9.239622,0.0,15.739139,13.255588,74.176929,22.480167,87.448265,32.088398,89.464187,40.76556,84.562935,0.0,-64.876533,-14.545415,-57.423196,2.170972,-51.123938,17.315958,-37.760482,29.895085,-18.381999,101.880953,112.836118,-118.086679,113.064131
84,-6.078873,6.387172,3.475158,5.80951,0.0,-41.249656,-41.287193,-106.495617,-49.33715,-116.375999,-53.5513,-112.994259,-54.424965,-103.483749,0.0,-52.488443,-16.512604,-45.476579,-1.293153,-31.70005,13.855811,-16.655476,28.481877,1.305996,0.0,24.987912,17.030903,81.780545,24.372734,94.596794,31.974335,94.317593,38.385727,86.392342,0.0,-61.822321,-11.582216,-47.887426,5.710252,-39.816308,21.217342,-26.455019,33.996269,-7.392575,95.621921,117.537963,-114.79168,117.188314
85,-7.197143,7.932668,5.28661,7.999247,0.0,-49.765641,-50.403191,-116.104328,-55.262558,-120.660141,-55.718125,-114.816651,-52.481301,-101.395672,0.0,-44.288995,-14.909884,-39.025402,1.411194,-21.359505,17.588401,-4.685992,33.404645,11.184531,0.0,32.881107,23.097828,89.969776,29.931187,101.711048,36.264667,100.69376,40.686584,90.156384,0.0,-56.653737,-9.164373,-38.065542,9.149682,-29.382501,25.167455,-15.303685,38.549831,2.571867,88.120011,123.868214,-109.809837,123.585144
86,-7.033219,10.960537,5.150482,9.620992,0.0,-56.522369,-58.68045,-119.490543,-60.320297,-117.682102,-57.174705,-109.891525,-50.017433,-95.388508,0.0,-35.631272,-13.10511,-34.743591,4.029011,-12.491577,20.677601,5.008817,36.910389,18.490198,0.0,40.673184,26.831326,96.125748,32.680527,106.687054,37.724899,104.905449,40.615666,91.803417,0.0,-50.994034,-4.750676,-28.059184,14.060544,-18.120819,30.0452,-4.325617,43.14308,12.331637,80.619014,133.579463,-105.127133,131.956848
87,-6.265205,13.124081,5.580368,11.196912,0.0,-61.092499,-65.862419,-119.534397,-65.213196,-111.488915,-59.772263,-101.994564,-50.197563,-89.622517,0.0,-26.463368,-10.99132,-32.182814,7.070694,-6.044964,24.237247,12.171043,40.774303,24.474615,0.0,46.576275,29.946923,100.509739,33.776047,109.610962,36.599499,105.929352,37.26495,89.112522,0.0,-44.786506,-0.206543,-16.523503,18.075086,-4.295958,33.394079,9.829937,45.83123,24.489225,73.743439,145.683783,-100.157135,142.133999
88,-7.300804,14.29837,5.605087,12.653647,0.0,-67.303253,-66.99392,-117.587368,-63.783554,-105.414162,-56.827217,-95.735024,-46.422592,-85.219506,0.0,-17.526305,-8.84797,-29.656852,10.919399,-0.49036,29.470569,18.629432,46.981516,30.966016,0.0,51.38609,32.588173,103.228661,34.549462,110.480782,35.144452,104.873841,33.560006,84.652268,0.0,-38.735731,4.332397,-5.108062,21.96829,8.444505,36.484367,21.683423,48.051318,33.962443,65.831738,159.21771,-95.162945,154.023203
89,-6.823952,14.859619,6.070107,13.917493,0.0,-70.462692,-60.923126,-101.681007,-57.276695,-88.679935,-50.711723,-82.813911,-41.367462,-77.859604,0.0,-6.720174,-4.204944,-24.421973,17.03416,4.551363,36.539991,24.646837,54.046109,39.576061,0.0,55.451729,34.11969,102.111626,34.623482,107.319397,33.529816,99.830452,30.393459,77.71756,0.0,-32.659576,8.831779,5.115293,25.353966,19.561086,38.436705,31.400147,48.354266,40.195665,58.493963,173.547959,-89.606661,167.411326
90,-5.960106,17.194007,5.60043,14.489562,0.0,-72.709213,-54.512855,-85.818374,-50.029037,-73.413608,-43.887108,-69.88512,-35.847313,-71.3638,0.0,3.704172,-0.051796,-16.658372,21.279414,10.232537,40.848539,29.203215,57.694027,46.30945,0.0,59.827125,34.258815,101.10149,32.643779,103.643955,29.949955,94.846675,25.644687,72.806797,0.0,-27.26771,14.259899,14.275102,32.050575,29.964733,45.677014,42.454174,55.24098,51.261857,52.230348,190.14391,-84.30974,181.302832
91,-5.536629,16.376036,4.541278,14.588152,0.0,-75.770221,-45.400474,-75.950443,-39.980369,-67.365074,-34.300529,-67.032188,-27.962402,-70.392986,0.0,15.505862,5.017851,-8.554976,25.820466,14.207992,44.947582,33.777821,60.780325,54.787485,0.0,64.027806,35.080719,101.308205,31.473301,102.600953,26.929997,91.675393,21.150479,68.317749,0.0,-21.464802,17.496127,25.04793,35.620749,42.112249,49.478876,54.552043,58.891886,62.631849,46.62573,205.986323,-79.836451,195.357361
92,-4.470611,15.296034,5.175064,14.082823,0.0,-75.953053,-36.646431,-70.326359,-30.945099,-66.470432,-26.025604,-68.803688,-21.080864,-70.580166,0.0,15.450694,11.488294,-0.826443,31.524178,17.759023,49.253388,37.673988,62.856337,61.916595,0.0,67.103978,35.417256,100.075516,31.021798,101.057946,25.705536,89.091271,19.280903,66.230977,0.0,-16.965777,20.911827,34.14804,39.631328,50.33365,53.622082,61.684339,62.649264,69.208516,42.226284,220.868055,-74.590222,209.025882
93,-1.98127,14.219342,5.137814,13.172252,0.0,-72.303348,-34.038437,-66.985966,-27.458702,-65.5616,-21.549454,-67.07159,-15.566711,-66.102516,0.0,14.810898,17.898307,10.847361,34.823453,24.266565,49.054885,41.089687,58.899185,64.52834,0.0,69.863709,35.861527,99.1562,30.420124,98.92844,24.308636,86.706013,17.452297,64.877907,0.0,-12.536828,24.104656,42.060725,43.489333,58.176471,57.718888,69.389469,66.67292,76.32735,40.386131,234.786997,-69.311291,221.897734
94,-0.491478,14.704255,4.803944,12.175588,0.0,-69.417835,-34.149994,-56.350078,-27.550026,-53.615742,-21.114029,-53.726646,-14.757728,-52.64962,0.0,13.103277,19.306636,21.622549,32.343099,32.003781,42.808189,43.71776,49.427215,61.437275,0.0,71.912773,36.733417,100.531036,30.144882,99.810539,23.031017,87.462524,15.371521,65.892059,0.0,-8.893442,26.357052,48.709281,46.719757,65.184773,61.803308,77.374477,71.62229,84.881882,40.057182,249.270837,-64.344818,233.852907
95,0.992249,14.939437,3.751373,10.638596,0.0,-64.879452,-36.397797,-48.961773,-31.114037,-45.115963,-25.281166,-44.277626,-19.105156,-42.72202,0.0,10.745733,19.502658,28.471695,28.103897,35.851647,34.230205,43.029429,37.095745,54.67242,0.0,73.244087,35.896328,99.127991,27.660988,99.158501,19.045269,85.031067,10.356148,61.483063,0.0,-6.148797,27.532953,54.972032,45.885434,72.288836,59.585245,82.35256,68.486122,87.273833,41.118393,264.141802,-60.524483,244.423031
96,1.231681,12.77563,5.061333,9.403847,0.0,-58.113967,-41.032402,-39.690536,-37.669487,-32.373287,-32.820327,-29.873004,-26.689498,-30.202331,0.0,4.47646,19.756352,36.087546,24.426672,41.045153,26.617144,42.58748,26.204355,46.297383,0.0,72.58786,35.653598,96.20494,26.71455,95.695266,17.324524,81.209884,7.923877,58.279678,0.0,-3.796601,28.873406,58.088649,46.319046,74.825469,59.134689,84.110569,67.472069,87.013469,42.25217,276.912557,-55.561054,253.822003
97,0.268181,10.279517,3.741623,7.722407,0.0,-53.965782,-43.897796,-27.344833,-41.167236,-16.704174,-36.192833,-12.790775,-29.561851,-16.17295,0.0,9.319767,17.625877,43.454592,18.965836,47.155492,18.632297,43.289459,16.637018,39.17782,0.0,72.037445,35.101249,94.795509,25.725116,93.587768,15.816959,78.850822,6.01577,55.926887,0.0,-1.270206,29.455441,59.494596,46.631837,76.047621,59.225957,85.276677,67.496239,87.002391,42.399358,287.212979,-51.940424,261.565315
98,-6.229271,4.736577,2.459896,6.188664,0.0,-45.72591,-42.119899,-8.698196,-43.627544,1.894318,-42.310054,2.003563,-38.702385,-20.56834,0.0,9.868716,16.603204,45.389134,19.549279,50.32729,20.295582,46.66223,20.052039,44.185643,0.0,71.264522,34.352611,93.432117,24.993827,92.39233,15.006477,77.745105,5.251053,55.337825,0.0,0.225278,29.736997,59.634052,47.000647,75.231367,59.559532,84.619455,67.801545,86.168056,36.040426,291.96383,-49.610189,267.768253
99,-10.342437,3.326717,1.337791,4.15952,0.0,-32.439343,-35.766278,5.533378,-39.768608,12.087204,-40.739056,7.949409,-38.625481,-25.466195,0.0,8.188031,16.938496,44.183309,22.736403,49.866274,25.678205,48.169681,27.593048,49.404171,0.0,70.498936,33.422974,92.525471,24.168308,91.429745,14.189827,77.576717,4.518871,55.543041,0.0,1.264883,30.118788,59.840188,47.540629,74.234246,60.007593,83.63661,67.988192,84.963738,25.578719,295.268758,-48.391668,271.905984
100,-4.43319,-2.198598,0.353554,2.242306,0.0,-29.686077,-34.09671,10.682099,-39.563003,14.104386,-41.709171,7.889626,-40.607036,-38.360092,0.0,4.586919,19.976492,44.488257,29.719238,52.130525,35.427483,52.644436,39.800857,58.433031,0.0,69.667683,32.69704,91.953632,23.56834,91.0238,13.585728,77.759502,3.987385,55.852375,0.0,2.04174,30.447065,59.874903,48.041709,73.636242,60.474438,82.99469,68.269156,84.31684,21.045439,293.040116,-48.138204,274.118246
101,-8.840835,-1.526409,-0.222084,0.752614,0.0,-20.019047,-27.367596,22.906311,-34.578255,23.239746,-38.295273,14.748756,-38.533471,-41.392388,0.0,0.337602,19.625454,43.515244,33.300281,53.379539,42.311765,56.037252,49.434255,65.371518,0.0,69.329441,31.938675,91.714062,22.927597,91.094387,12.997272,78.233929,3.505977,56.355388,0.0,2.398805,30.727462,59.754379,48.524857,73.029322,60.982891,82.501971,68.622232,84.032665,12.166798,291.470154,-48.398094,274.827307
102,-4.921715,-2.809421,-0.390003,0.254214,0.0,-17.912304,-26.111332,28.066154,-35.051159,25.737945,-40.291397,14.71566,-41.905895,-52.538841,0.0,-1.124821,20.989903,43.2274,38.032572,54.514511,49.376395,58.976188,58.535846,73.045636,0.0,69.103065,31.218624,91.739593,22.318119,91.23088,12.56932,78.847206,3.324726,57.328079,0.0,2.329719,30.876317,59.445639,48.858852,72.554745,61.352418,81.979106,68.916745,83.619332,7.226458,288.581773,-48.806722,275.002561
103,-1.927963,2.961784,-0.152825,-0.125354,0.0,-11.613877,-24.069249,31.863441,-32.143811,29.484603,-36.42175,18.758903,-37.295174,-38.056401,0.0,-4.250651,18.685613,40.59871,35.636521,52.172886,47.364085,56.687916,56.603528,67.809338,0.0,69.111328,30.66061,91.653008,21.899266,91.31028,12.230713,79.058716,2.947689,57.365868,0.0,2.403833,30.717656,59.113213,48.610036,72.59003,61.123633,82.128196,68.796777,83.558237,5.304268,291.456091,-48.953774,274.789741
104,6.020691,-1.159277,0.067623,0.060997,0.0,-22.210259,-30.313786,23.475036,-38.064801,22.304718,-41.666028,13.081993,-42.092423,-45.247685,0.0,-0.594509,20.074577,41.092515,36.736691,52.822821,47.974253,56.559944,56.446434,67.598015,0.0,69.162655,30.083783,91.510128,21.418248,91.356526,11.866597,79.10558,2.694718,57.590367,0.0,2.397102,30.468568,58.866841,48.406395,72.531071,61.087102,82.121688,68.983275,83.618777,11.349381,290.19206,-48.861729,274.745984
105,-4.46505,1.759738,0.082135,0.260118,0.0,-13.154572,-25.384083,30.339798,-33.651867,29.656448,-37.691529,19.890243,-38.420151,-35.251511,0.0,-4.414006,17.874114,40.512828,34.777326,52.500386,46.435087,56.211474,54.99835,65.45535,0.0,69.051155,29.658714,91.022964,21.074981,90.935028,11.619014,78.903076,2.469635,57.684494,0.0,2.238032,30.26137,58.373603,48.196196,72.062335,60.996439,81.85558,69.076839,83.636326,6.927052,291.831092,-48.736873,274.885396
106,4.437286,-1.21941,-0.076973,0.391905,0.0,-20.619438,-30.87347,23.977753,-39.264404,23.572243,-42.9837,13.123375,-43.413769,-45.750915,0.0,-3.282973,19.142739,40.960209,36.328718,52.410712,48.047329,56.918677,56.890531,68.132539,0.0,68.718864,29.187938,90.517799,20.71154,90.68042,11.446666,78.933769,2.43742,57.947845,0.0,1.981929,29.943565,57.903263,47.93272,71.585153,60.874001,81.504579,69.135119,83.489867,11.417719,290.478403,-48.760465,275.144022
